# seed=20260723004 wall_start=2026-07-31 11:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
193.300,-4.073,-4.255,-96.4,-3.766,7.539,-0.249,-8.382,8.198,7.032
193.400,-4.073,-4.255,-96.4,-3.777,7.423,-0.249,-8.382,8.198,7.032
193.500,-4.073,-4.255,-96.4,-3.789,7.308,-0.249,-8.382,8.198,7.032
193.600,-4.073,-4.255,-96.4,-3.800,7.192,-0.249,-8.382,8.198,7.032
193.700,-4.073,-4.255,-96.4,-3.811,7.077,-0.249,-8.382,8.198,7.032
193.800,-4.073,-4.255,-96.4,-3.822,6.961,-0.249,-8.382,8.198,7.032
193.900,-4.073,-4.255,-96.4,-3.833,6.846,-0.249,-8.382,8.198,7.032
194.000,-4.073,-4.255,-96.4,-3.844,6.730,-0.249,-8.382,8.198,7.032
194.100,-4.073,-4.255,-96.4,-3.855,6.615,-0.249,-8.382,8.198,7.032
194.200,-4.073,-4.255,-96.4,-3.866,6.499,-0.249,-8.382,8.198,7.032
194.300,-4.073,-4.255,-96.4,-3.877,6.384,-0.249,-8.382,8.198,7.032
194.400,-4.073,-4.255,-96.4,-3.889,6.268,-0.249,-8.382,8.198,7.032
194.500,-4.073,-4.255,-96.4,-3.900,6.153,-0.249,-8.382,8.198,7.032
194.600,-4.073,-4.255,-96.4,-3.911,6.038,-0.249,-8.382,8.198,7.032
194.700,-4.073,-4.255,-96.4,-3.922,5.922,-0.249,-8.382,8.198,7.032
194.800,-4.073,-4.255,-96.4,-3.933,5.807,-0.249,-8.382,8.198,7.032
194.900,-4.073,-4.255,-96.4,-3.944,5.691,-0.249,-8.382,8.198,6.993
195.000,-4.073,-4.255,-96.4,-3.955,5.576,-0.255,-8.367,8.198,6.874
195.100,-4.073,-4.255,-96.4,-3.966,5.460,-0.294,-8.274,8.198,6.755
195.200,-4.073,-4.255,-96.4,-3.977,5.345,-0.333,-8.180,8.199,6.636
195.300,-4.073,-4.255,-96.4,-3.988,5.229,-0.372,-8.087,8.199,6.517
195.400,-4.073,-4.255,-96.4,-4.000,5.114,-0.411,-7.994,8.199,6.398
195.500,-4.073,-4.255,-96.4,-4.011,4.998,-0.450,-7.901,8.199,6.279
195.600,-4.073,-4.255,-96.4,-4.022,4.883,-0.489,-7.808,8.199,6.160
195.700,-4.073,-4.255,-96.4,-4.033,4.767,-0.528,-7.715,8.199,6.041
195.800,-4.073,-4.255,-96.4,-4.044,4.652,-0.567,-7.621,8.199,5.922
195.900,-4.073,-4.255,-96.4,-3.947,4.649,-0.606,-7.528,8.199,5.803
196.000,-4.073,-4.255,-96.4,-3.831,4.645,-0.645,-7.435,8.199,5.684
196.100,-4.073,-4.255,-96.4,-3.716,4.641,-0.684,-7.342,8.199,5.565
196.200,-4.073,-4.255,-96.4,-3.600,4.637,-0.723,-7.249,8.199,5.446
196.300,-4.073,-4.255,-96.4,-3.484,4.633,-0.762,-7.156,8.199,5.327
196.400,-4.073,-4.255,-96.4,-3.368,4.629,-0.801,-7.062,8.199,5.208
196.500,-4.073,-4.255,-96.4,-3.252,4.625,-0.840,-6.969,8.199,5.089
196.600,-4.073,-4.255,-96.4,-3.136,4.621,-0.879,-6.876,8.199,4.970
196.700,-4.073,-4.255,-96.4,-3.020,4.617,-0.918,-6.783,8.200,4.851
196.800,-4.073,-4.255,-96.4,-2.904,4.613,-0.957,-6.690,8.200,4.732
196.900,-4.073,-4.255,-96.4,-2.788,4.609,-0.996,-6.597,8.200,4.613
197.000,-4.073,-4.255,-96.4,-2.672,4.605,-1.035,-6.503,8.200,4.494
197.100,-4.073,-4.255,-96.4,-2.556,4.601,-1.074,-6.410,8.200,4.375
197.200,-4.073,-4.255,-96.4,-2.440,4.597,-1.113,-6.317,8.200,4.256
197.300,-4.073,-4.255,-96.4,-2.324,4.593,-1.152,-6.224,8.200,4.156
197.400,-4.073,-4.255,-96.4,-2.241,4.543,-1.191,-6.131,8.200,4.156
197.500,-4.073,-4.255,-96.4,-2.141,4.484,-1.230,-6.038,8.200,4.156
197.600,-4.073,-4.255,-96.4,-2.042,4.425,-1.269,-5.944,8.200,4.156
197.700,-4.073,-4.255,-96.4,-1.942,4.366,-1.308,-5.851,8.200,4.156
197.800,-4.073,-4.255,-96.4,-1.842,4.307,-1.347,-5.758,8.200,4.156
197.900,-4.073,-4.255,-96.4,-1.742,4.248,-1.386,-5.665,8.200,4.156
198.000,-4.073,-4.255,-96.4,-1.643,4.188,-1.425,-5.572,8.200,4.156
198.100,-4.073,-4.255,-96.4,-1.543,4.129,-1.464,-5.478,8.200,4.156
198.200,-4.073,-4.255,-96.4,-1.443,4.070,-1.503,-5.385,8.200,4.156
198.300,-4.073,-4.255,-96.4,-1.343,4.011,-1.503,-5.385,8.200,4.156
198.400,-4.073,-4.255,-96.4,-1.243,3.952,-1.503,-5.385,8.200,4.156
198.500,-4.073,-4.255,-96.4,-1.144,3.893,-1.503,-5.385,8.200,4.156
198.600,-4.073,-4.255,-96.4,-1.044,3.833,-1.503,-5.385,8.200,4.156
198.700,-4.073,-4.255,-96.4,-0.944,3.774,-1.503,-5.385,8.200,4.156
198.800,-4.073,-4.255,-96.4,-0.844,3.715,-1.503,-5.385,8.200,4.156
198.900,-4.073,-4.255,-96.4,-0.744,3.656,-1.503,-5.385,8.200,4.156
199.000,-4.073,-4.255,-96.4,-0.645,3.597,-1.503,-5.385,8.200,4.156
199.100,-4.073,-4.255,-96.4,-0.545,3.538,-1.503,-5.385,8.200,4.156
199.200,-4.073,-4.255,-96.4,-0.445,3.479,-1.503,-5.385,8.200,4.156
199.300,-4.073,-4.255,-96.4,-0.345,3.419,-1.503,-5.385,8.200,4.156
199.400,-4.073,-4.255,-96.4,-0.246,3.360,-1.503,-5.385,8.200,4.156
199.500,-4.073,-4.255,-96.4,-0.146,3.301,-1.503,-5.385,8.200,4.156
199.600,-4.073,-4.255,-96.4,-0.046,3.242,-1.503,-5.385,8.200,4.156
199.700,-4.073,-4.255,-96.4,0.054,3.183,-1.503,-5.385,8.200,4.156
199.800,-4.073,-4.255,-96.4,0.154,3.124,-1.503,-5.385,8.200,4.156
199.900,-4.073,-4.255,-96.4,0.253,3.065,-1.503,-5.385,8.200,4.156
200.000,-4.073,-4.255,-96.4,0.353,3.005,-1.503,-5.385,8.200,4.156
200.100,-4.073,-4.255,-96.4,0.453,2.946,-1.503,-5.385,8.200,4.156
200.200,-4.073,-4.255,-96.4,0.553,2.887,-1.503,-5.385,8.200,4.156
200.300,-4.073,-4.255,-96.4,0.653,2.828,-1.503,-5.385,8.200,4.156
200.400,-4.073,-4.255,-96.4,0.752,2.769,-1.503,-5.385,8.188,4.275
200.500,-4.073,-4.255,-96.4,0.852,2.710,-1.503,-5.385,8.177,4.393
200.600,-4.073,-4.255,-96.4,0.952,2.650,-1.503,-5.385,8.165,4.512
200.700,-4.073,-4.255,-96.4,1.052,2.591,-1.503,-5.385,8.154,4.630
200.800,-4.073,-4.255,-96.4,1.151,2.532,-1.503,-5.385,8.142,4.749
200.900,-4.073,-4.255,-96.4,1.251,2.473,-1.503,-5.385,8.131,4.867
201.000,-4.073,-4.255,-96.4,1.351,2.414,-1.503,-5.385,8.119,4.985
201.100,-4.073,-4.255,-96.4,1.451,2.355,-1.503,-5.385,8.108,5.104
201.200,-4.073,-4.255,-96.4,1.551,2.296,-1.503,-5.385,8.096,5.222
201.300,-4.073,-4.255,-96.4,1.650,2.236,-1.470,-5.463,8.085,5.341
201.400,-4.073,-4.255,-96.4,1.750,2.177,-1.431,-5.556,8.073,5.459
201.500,-4.073,-4.255,-96.4,1.850,2.118,-1.392,-5.649,8.062,5.578
201.600,-4.073,-4.255,-96.4,1.950,2.059,-1.353,-5.742,8.050,5.696
201.700,-4.073,-4.255,-96.4,2.050,2.000,-1.314,-5.835,8.039,5.815
201.800,-4.073,-4.255,-96.4,2.149,1.941,-1.275,-5.929,8.027,5.933
201.900,-4.073,-4.255,-96.4,2.249,1.882,-1.235,-6.022,8.015,6.051
202.000,-4.073,-4.255,-96.4,2.349,1.822,-1.196,-6.115,8.004,6.170
202.100,-4.073,-4.255,-96.4,2.449,1.763,-1.157,-6.208,7.992,6.288
202.200,-4.073,-4.255,-96.4,2.548,1.704,-1.118,-6.301,7.981,6.407
202.300,-4.073,-4.255,-96.4,2.648,1.645,-1.079,-6.394,7.969,6.525
202.400,-4.073,-4.255,-96.4,2.748,1.586,-1.040,-6.487,7.958,6.644
202.500,-4.073,-4.255,-96.4,2.848,1.527,-1.001,-6.580,7.946,6.762
202.600,-4.073,-4.255,-96.4,2.948,1.467,-0.962,-6.673,7.935,6.881
202.700,-4.073,-4.255,-96.4,3.047,1.408,-0.922,-6.767,7.923,6.999
202.800,-4.073,-4.255,-96.4,3.147,1.349,-0.883,-6.860,7.912,7.117
202.900,-4.073,-4.255,-96.4,3.247,1.290,-0.844,-6.953,7.900,7.236
203.000,-4.073,-4.255,-96.4,3.347,1.231,-0.805,-7.046,7.889,7.354
203.100,-4.073,-4.255,-96.4,3.447,1.172,-0.766,-7.139,7.877,7.473
203.200,-4.073,-4.255,-96.4,3.546,1.113,-0.727,-7.232,7.866,7.591
203.300,-4.073,-4.255,-96.4,3.646,1.053,-0.688,-7.325,7.854,7.710
203.400,-4.073,-4.255,-96.4,3.746,0.994,-0.649,-7.418,7.843,7.828
203.500,-4.073,-4.255,-96.4,3.846,0.935,-0.610,-7.512,7.831,7.946
203.600,-4.073,-4.255,-96.4,3.945,0.876,-0.570,-7.605,7.819,8.065
203.700,-4.073,-4.255,-96.4,4.045,0.817,-0.531,-7.698,7.808,8.183
203.800,-4.073,-4.255,-96.4,4.145,0.758,-0.505,-7.760,7.796,8.302
203.900,-4.073,-4.255,-96.4,4.245,0.698,-0.505,-7.760,7.787,8.400
204.000,-4.073,-4.255,-96.4,4.345,0.639,-0.505,-7.760,7.787,8.400
204.100,-4.073,-4.255,-96.4,4.444,0.580,-0.505,-7.760,7.787,8.400
204.200,-4.073,-4.255,-96.4,4.544,0.521,-0.505,-7.760,7.787,8.400
204.300,-4.073,-4.255,-96.4,4.644,0.462,-0.505,-7.760,7.787,8.400
204.400,-4.073,-4.255,-96.4,4.744,0.403,-0.505,-7.760,7.787,8.400
204.500,-4.073,-4.255,-96.4,4.844,0.344,-0.505,-7.760,7.787,8.400
204.600,-4.073,-4.255,-96.4,4.943,0.284,-0.505,-7.760,7.787,8.400
204.700,-4.073,-4.255,-96.4,5.043,0.225,-0.505,-7.760,7.787,8.400
204.800,-4.073,-4.255,-96.4,5.143,0.166,-0.505,-7.760,7.787,8.400
204.900,-4.073,-4.255,-96.4,5.243,0.107,-0.505,-7.760,7.787,8.400
205.000,-4.073,-4.255,-96.4,5.342,0.048,-0.505,-7.760,7.787,8.400
205.100,-4.073,-4.255,-96.4,5.442,-0.011,-0.505,-7.760,7.787,8.400
205.200,-4.073,-4.255,-96.4,5.542,-0.070,-0.505,-7.760,7.787,8.400
205.300,-4.073,-4.255,-96.4,5.642,-0.130,-0.505,-7.760,7.787,8.400
205.400,-4.073,-4.255,-96.4,5.742,-0.189,-0.505,-7.760,7.787,8.400
205.500,-4.073,-4.255,-96.4,5.841,-0.248,-0.505,-7.760,7.787,8.400
205.600,-4.073,-4.255,-96.4,5.941,-0.307,-0.505,-7.760,7.787,8.400
205.700,-4.073,-4.255,-96.4,6.041,-0.366,-0.505,-7.760,7.787,8.400
205.800,-4.073,-4.255,-96.4,6.141,-0.425,-0.505,-7.760,7.787,8.400
205.900,-4.073,-4.255,-96.4,6.241,-0.485,-0.505,-7.760,7.787,8.400
206.000,-4.073,-4.255,-96.4,6.340,-0.544,-0.505,-7.760,7.787,8.400
206.100,-4.073,-4.255,-96.4,6.440,-0.603,-0.505,-7.760,7.787,8.400
206.200,-4.073,-4.255,-96.4,6.540,-0.662,-0.505,-7.760,7.787,8.400
206.300,-4.073,-4.255,-96.4,6.640,-0.721,-0.505,-7.760,7.787,8.400
206.400,-4.073,-4.255,-96.4,6.739,-0.780,-0.505,-7.760,7.787,8.400
206.500,-4.073,-4.255,-96.4,6.839,-0.839,-0.505,-7.760,7.787,8.400
206.600,-4.073,-4.255,-96.4,6.939,-0.899,-0.505,-7.760,7.787,8.400
206.700,-4.073,-4.255,-96.4,7.039,-0.958,-0.505,-7.760,7.787,8.400
206.800,-4.073,-4.255,-96.4,7.139,-1.017,-0.492,-7.750,7.787,8.400
206.900,-4.073,-4.255,-96.4,7.238,-1.076,-0.412,-7.688,7.787,8.400
207.000,-4.073,-4.255,-96.4,7.338,-1.135,-0.331,-7.627,7.821,8.287
207.100,-4.073,-4.255,-96.4,7.438,-1.194,-0.251,-7.566,7.855,8.173
207.200,-4.073,-4.255,-96.4,7.538,-1.253,-0.171,-7.505,7.890,8.059
207.300,-4.073,-4.255,-96.4,7.588,-1.283,-0.090,-7.444,7.924,7.945
207.400,-4.073,-4.255,-96.4,7.588,-1.283,-0.010,-7.382,7.958,7.831
207.500,-4.073,-4.255,-96.4,7.588,-1.283,0.070,-7.321,7.992,7.717
207.600,-4.073,-4.255,-96.4,7.588,-1.283,0.151,-7.260,8.027,7.603
207.700,-4.073,-4.255,-96.4,7.588,-1.283,0.231,-7.199,8.061,7.489
207.800,-4.073,-4.255,-96.4,7.588,-1.283,0.311,-7.138,8.095,7.375
207.900,-4.073,-4.255,-96.4,7.588,-1.283,0.392,-7.076,8.130,7.261
208.000,-4.073,-4.255,-96.4,7.588,-1.283,0.472,-7.015,8.164,7.147
208.100,-4.073,-4.255,-96.4,7.588,-1.283,0.553,-6.954,8.198,7.033
208.200,-4.073,-4.255,-96.4,7.588,-1.283,0.633,-6.893,8.198,7.033
208.300,-4.073,-4.255,-96.4,7.588,-1.283,0.713,-6.831,8.198,7.033
208.400,-4.073,-4.255,-96.4,7.588,-1.283,0.794,-6.770,8.198,7.033
208.500,-4.073,-4.255,-96.4,7.588,-1.283,0.874,-6.709,8.198,7.033
208.600,-4.073,-4.255,-96.4,7.588,-1.283,0.954,-6.648,8.198,7.033
208.700,-4.073,-4.255,-96.4,7.588,-1.283,1.035,-6.587,8.198,7.033
208.800,-4.073,-4.255,-96.4,7.588,-1.283,1.115,-6.525,8.198,7.033
208.900,-4.073,-4.255,-96.4,7.588,-1.283,1.195,-6.464,8.198,7.033
209.000,-4.073,-4.255,-96.4,7.588,-1.283,1.276,-6.403,8.198,7.033
209.100,-4.073,-4.255,-96.4,7.588,-1.283,1.356,-6.342,8.198,7.033
209.200,-4.073,-4.255,-96.4,7.588,-1.283,1.436,-6.281,8.198,7.033
209.300,-4.073,-4.255,-96.4,7.588,-1.283,1.517,-6.219,8.198,7.033
209.400,-4.073,-4.255,-96.4,7.588,-1.283,1.597,-6.158,8.198,7.033
209.500,-4.073,-4.255,-96.4,7.588,-1.283,1.677,-6.097,8.198,7.033
209.600,-4.073,-4.255,-96.4,7.588,-1.283,1.758,-6.036,8.198,7.033
209.700,-4.073,-4.255,-96.4,7.588,-1.283,1.838,-5.974,8.198,7.033
209.800,-4.073,-4.255,-96.4,7.588,-1.283,1.918,-5.913,8.198,7.033
209.900,-4.073,-4.255,-96.4,7.588,-1.283,1.999,-5.852,8.198,7.033
210.000,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,8.198,7.033
210.100,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,8.198,7.033
210.200,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,8.198,7.033
210.300,-4.073,-4.255,-96.4,7.554,-1.263,2.025,-5.832,8.198,7.033
210.400,-4.073,-4.255,-96.4,7.455,-1.204,2.025,-5.832,8.198,7.033
210.500,-4.073,-4.255,-96.4,7.355,-1.144,2.025,-5.832,8.198,7.033
210.600,-4.073,-4.255,-96.4,7.256,-1.085,2.025,-5.832,8.198,7.033
210.700,-4.073,-4.255,-96.4,7.156,-1.025,2.025,-5.832,8.198,7.033
210.800,-4.073,-4.255,-96.4,7.056,-0.966,2.025,-5.832,8.198,7.033
210.900,-4.073,-4.255,-96.4,6.957,-0.906,2.025,-5.832,8.198,7.033
211.000,-4.073,-4.255,-96.4,6.857,-0.847,2.025,-5.832,8.198,7.033
211.100,-4.073,-4.255,-96.4,6.758,-0.788,2.025,-5.832,8.198,7.033
211.200,-4.073,-4.255,-96.4,6.658,-0.728,2.025,-5.832,8.198,6.934
211.300,-4.073,-4.255,-96.4,6.558,-0.669,2.025,-5.832,8.198,6.815
211.400,-4.073,-4.255,-96.4,6.459,-0.609,2.025,-5.832,8.198,6.696
211.500,-4.073,-4.255,-96.4,6.359,-0.550,2.025,-5.832,8.198,6.577
211.600,-4.073,-4.255,-96.4,6.260,-0.490,2.025,-5.832,8.198,6.458
211.700,-4.073,-4.255,-96.4,6.160,-0.431,2.025,-5.832,8.199,6.339
211.800,-4.073,-4.255,-96.4,6.060,-0.371,2.025,-5.832,8.199,6.220
211.900,-4.073,-4.255,-96.4,5.961,-0.312,2.025,-5.832,8.199,6.101
212.000,-4.073,-4.255,-96.4,5.861,-0.252,2.025,-5.832,8.199,5.982
212.100,-4.073,-4.255,-96.4,5.762,-0.193,2.025,-5.832,8.199,5.863
212.200,-4.073,-4.255,-96.4,5.662,-0.133,2.025,-5.832,8.199,5.744
212.300,-4.073,-4.255,-96.4,5.562,-0.074,2.025,-5.832,8.199,5.625
212.400,-4.073,-4.255,-96.4,5.463,-0.015,2.025,-5.832,8.199,5.506
212.500,-4.073,-4.255,-96.4,5.363,0.045,2.025,-5.832,8.199,5.387
212.600,-4.073,-4.255,-96.4,5.264,0.104,2.025,-5.832,8.199,5.268
212.700,-4.073,-4.255,-96.4,5.164,0.164,2.025,-5.832,8.199,5.149
212.800,-4.073,-4.255,-96.4,5.064,0.223,2.025,-5.832,8.199,5.030
212.900,-4.073,-4.255,-96.4,4.965,0.283,2.025,-5.832,8.199,4.911
213.000,-4.073,-4.255,-96.4,4.865,0.342,1.992,-5.869,8.200,4.792
213.100,-4.073,-4.255,-96.4,4.766,0.402,1.925,-5.945,8.200,4.673
213.200,-4.073,-4.255,-96.4,4.666,0.461,1.857,-6.020,8.200,4.554
213.300,-4.073,-4.255,-96.4,4.566,0.521,1.790,-6.096,8.200,4.435
213.400,-4.073,-4.255,-96.4,4.467,0.580,1.723,-6.171,8.200,4.316
213.500,-4.073,-4.255,-96.4,4.367,0.640,1.656,-6.246,8.200,4.197
213.600,-4.073,-4.255,-96.4,4.268,0.699,1.588,-6.322,8.200,4.157
213.700,-4.073,-4.255,-96.4,4.168,0.758,1.521,-6.397,8.200,4.157
213.800,-4.073,-4.255,-96.4,4.068,0.818,1.454,-6.472,8.200,4.157
213.900,-4.073,-4.255,-96.4,3.969,0.877,1.387,-6.548,8.200,4.157
214.000,-4.073,-4.255,-96.4,3.869,0.937,1.320,-6.623,8.200,4.157
214.100,-4.073,-4.255,-96.4,3.770,0.996,1.252,-6.699,8.200,4.157
214.200,-4.073,-4.255,-96.4,3.670,1.056,1.185,-6.774,8.200,4.157
214.300,-4.073,-4.255,-96.4,3.570,1.115,1.118,-6.849,8.200,4.157
214.400,-4.073,-4.255,-96.4,3.471,1.175,1.051,-6.925,8.200,4.157
214.500,-4.073,-4.255,-96.4,3.371,1.234,0.984,-7.000,8.200,4.157
214.600,-4.073,-4.255,-96.4,3.272,1.294,0.916,-7.076,8.200,4.157
214.700,-4.073,-4.255,-96.4,3.172,1.353,0.849,-7.151,8.200,4.157
214.800,-4.073,-4.255,-96.4,3.072,1.413,0.782,-7.226,8.200,4.157
214.900,-4.073,-4.255,-96.4,2.973,1.472,0.715,-7.302,8.200,4.157
215.000,-4.073,-4.255,-96.4,2.873,1.531,0.648,-7.377,8.200,4.157
215.100,-4.073,-4.255,-96.4,2.774,1.591,0.580,-7.453,8.200,4.157
215.200,-4.073,-4.255,-96.4,2.674,1.650,0.513,-7.528,8.200,4.157
215.300,-4.073,-4.255,-96.4,2.574,1.710,0.446,-7.603,8.200,4.157
215.400,-4.073,-4.255,-96.4,2.475,1.769,0.379,-7.679,8.200,4.157
215.500,-4.073,-4.255,-96.4,2.375,1.829,0.311,-7.754,8.200,4.157
215.600,-4.073,-4.255,-96.4,2.276,1.888,0.244,-7.829,8.200,4.157
215.700,-4.073,-4.255,-96.4,2.176,1.948,0.177,-7.905,8.200,4.157
215.800,-4.073,-4.255,-96.4,2.076,2.007,0.110,-7.980,8.200,4.157
215.900,-4.073,-4.255,-96.4,1.977,2.067,0.043,-8.056,8.200,4.157
216.000,-4.073,-4.255,-96.4,1.877,2.126,-0.025,-8.131,8.200,4.157
216.100,-4.073,-4.255,-96.4,1.778,2.186,-0.092,-8.206,8.200,4.157
216.200,-4.073,-4.255,-96.4,1.678,2.245,-0.159,-8.282,8.200,4.157
216.300,-4.073,-4.255,-96.4,1.578,2.304,-0.226,-8.357,8.200,4.157
216.400,-4.073,-4.255,-96.4,1.479,2.364,-0.249,-8.382,8.200,4.157
216.500,-4.073,-4.255,-96.4,1.379,2.423,-0.249,-8.382,8.200,4.157
216.600,-4.073,-4.255,-96.4,1.280,2.483,-0.249,-8.382,8.194,4.216
216.700,-4.073,-4.255,-96.4,1.180,2.542,-0.249,-8.382,8.183,4.335
216.800,-4.073,-4.255,-96.4,1.080,2.602,-0.249,-8.382,8.171,4.453
216.900,-4.073,-4.255,-96.4,0.981,2.661,-0.249,-8.382,8.160,4.572
217.000,-4.073,-4.255,-96.4,0.881,2.721,-0.249,-8.382,8.148,4.690
217.100,-4.073,-4.255,-96.4,0.782,2.780,-0.249,-8.382,8.137,4.809
217.200,-4.073,-4.255,-96.4,0.682,2.840,-0.249,-8.382,8.125,4.927
217.300,-4.073,-4.255,-96.4,0.582,2.899,-0.249,-8.382,8.113,5.045
217.400,-4.073,-4.255,-96.4,0.483,2.959,-0.249,-8.382,8.102,5.164
217.500,-4.073,-4.255,-96.4,0.383,3.018,-0.249,-8.382,8.090,5.282
217.600,-4.073,-4.255,-96.4,0.284,3.077,-0.249,-8.382,8.079,5.401
217.700,-4.073,-4.255,-96.4,0.184,3.137,-0.249,-8.382,8.067,5.519
217.800,-4.073,-4.255,-96.4,0.084,3.196,-0.249,-8.382,8.056,5.638
217.900,-4.073,-4.255,-96.4,-0.015,3.256,-0.249,-8.382,8.044,5.756
218.000,-4.073,-4.255,-96.4,-0.115,3.315,-0.249,-8.382,8.033,5.875
218.100,-4.073,-4.255,-96.4,-0.214,3.375,-0.249,-8.382,8.021,5.993
218.200,-4.073,-4.255,-96.4,-0.314,3.434,-0.249,-8.382,8.010,6.111
218.300,-4.073,-4.255,-96.4,-0.414,3.494,-0.249,-8.382,7.998,6.230
218.400,-4.073,-4.255,-96.4,-0.513,3.553,-0.249,-8.382,7.987,6.348
218.500,-4.073,-4.255,-96.4,-0.613,3.613,-0.249,-8.382,7.975,6.467
218.600,-4.073,-4.255,-96.4,-0.712,3.672,-0.249,-8.382,7.964,6.585
218.700,-4.073,-4.255,-96.4,-0.812,3.732,-0.249,-8.382,7.952,6.704
218.800,-4.073,-4.255,-96.4,-0.912,3.791,-0.249,-8.382,7.940,6.822
218.900,-4.073,-4.255,-96.4,-1.011,3.850,-0.249,-8.382,7.929,6.940
219.000,-4.073,-4.255,-96.4,-1.111,3.910,-0.249,-8.382,7.917,7.059
219.100,-4.073,-4.255,-96.4,-1.210,3.969,-0.249,-8.382,7.906,7.177
219.200,-4.073,-4.255,-96.4,-1.310,4.029,-0.249,-8.382,7.894,7.296
219.300,-4.073,-4.255,-96.4,-1.410,4.088,-0.249,-8.382,7.883,7.414
219.400,-4.073,-4.255,-96.4,-1.509,4.148,-0.268,-8.336,7.871,7.533
219.500,-4.073,-4.255,-96.4,-1.609,4.207,-0.307,-8.243,7.860,7.651
219.600,-4.073,-4.255,-96.4,-1.708,4.267,-0.346,-8.149,7.848,7.770
219.700,-4.073,-4.255,-96.4,-1.808,4.326,-0.385,-8.056,7.837,7.888
219.800,-4.073,-4.255,-96.4,-1.908,4.386,-0.424,-7.963,7.825,8.006
219.900,-4.073,-4.255,-96.4,-2.007,4.445,-0.463,-7.870,7.814,8.125
220.000,-4.073,-4.255,-96.4,-2.107,4.505,-0.502,-7.777,7.802,8.243
220.100,-4.073,-4.255,-96.4,-2.190,4.554,-0.541,-7.684,7.791,8.362
220.200,-4.073,-4.255,-96.4,-2.306,4.556,-0.580,-7.590,7.787,8.401
220.300,-4.073,-4.255,-96.4,-2.422,4.559,-0.619,-7.497,7.787,8.401
220.400,-4.073,-4.255,-96.4,-2.538,4.561,-0.658,-7.404,7.787,8.401
220.500,-4.073,-4.255,-96.4,-2.654,4.563,-0.697,-7.311,7.787,8.401
220.600,-4.073,-4.255,-96.4,-2.770,4.565,-0.736,-7.218,7.787,8.401
220.700,-4.073,-4.255,-96.4,-2.886,4.568,-0.775,-7.125,7.787,8.401
220.800,-4.073,-4.255,-96.4,-3.002,4.570,-0.814,-7.031,7.787,8.401
220.900,-4.073,-4.255,-96.4,-3.118,4.572,-0.853,-6.938,7.787,8.401
221.000,-4.073,-4.255,-96.4,-3.234,4.574,-0.892,-6.845,7.787,8.401
221.100,-4.073,-4.255,-96.4,-3.350,4.576,-0.931,-6.752,7.787,8.401
221.200,-4.073,-4.255,-96.4,-3.466,4.579,-0.970,-6.659,7.787,8.401
221.300,-4.073,-4.255,-96.4,-3.582,4.581,-1.009,-6.566,7.787,8.401
221.400,-4.073,-4.255,-96.4,-3.698,4.583,-1.048,-6.472,7.787,8.401
221.500,-4.073,-4.255,-96.4,-3.814,4.585,-1.087,-6.379,7.787,8.401
221.600,-4.073,-4.255,-96.4,-3.930,4.588,-1.126,-6.286,7.787,8.401
221.700,-4.073,-4.255,-96.4,-3.984,4.627,-1.165,-6.193,7.787,8.401
221.800,-4.073,-4.255,-96.4,-3.975,4.743,-1.204,-6.100,7.787,8.401
221.900,-4.073,-4.255,-96.4,-3.966,4.859,-1.243,-6.006,7.787,8.401
222.000,-4.073,-4.255,-96.4,-3.957,4.974,-1.282,-5.913,7.787,8.401
222.100,-4.073,-4.255,-96.4,-3.948,5.090,-1.321,-5.820,7.787,8.401
222.200,-4.073,-4.255,-96.4,-3.939,5.206,-1.360,-5.727,7.787,8.401
222.300,-4.073,-4.255,-96.4,-3.930,5.321,-1.399,-5.634,7.787,8.401
222.400,-4.073,-4.255,-96.4,-3.921,5.437,-1.438,-5.541,7.787,8.401
222.500,-4.073,-4.255,-96.4,-3.912,5.552,-1.477,-5.447,7.787,8.401
222.600,-4.073,-4.255,-96.4,-3.903,5.668,-1.503,-5.385,7.787,8.401
222.700,-4.073,-4.255,-96.4,-3.893,5.784,-1.503,-5.385,7.787,8.401
222.800,-4.073,-4.255,-96.4,-3.884,5.899,-1.503,-5.385,7.787,8.401
222.900,-4.073,-4.255,-96.4,-3.875,6.015,-1.503,-5.385,7.787,8.401
223.000,-4.073,-4.255,-96.4,-3.866,6.131,-1.503,-5.385,7.787,8.401
223.100,-4.073,-4.255,-96.4,-3.857,6.246,-1.503,-5.385,7.787,8.401
223.200,-4.073,-4.255,-96.4,-3.848,6.362,-1.503,-5.385,7.804,8.344
223.300,-4.073,-4.255,-96.4,-3.839,6.478,-1.503,-5.385,7.838,8.230
223.400,-4.073,-4.255,-96.4,-3.830,6.593,-1.503,-5.385,7.872,8.116
223.500,-4.073,-4.255,-96.4,-3.821,6.709,-1.503,-5.385,7.907,8.002
223.600,-4.073,-4.255,-96.4,-3.811,6.825,-1.503,-5.385,7.941,7.888
223.700,-4.073,-4.255,-96.4,-3.802,6.940,-1.503,-5.385,7.975,7.774
223.800,-4.073,-4.255,-96.4,-3.793,7.056,-1.503,-5.385,8.009,7.661
