# seed=20260723008 wall_start=2026-07-25 01:15:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
541.967,-7.239,-8.237,-142.8,5.009,0.914,-6.970,-6.898,5.091,-3.666
542.067,-7.275,-8.252,-147.5,5.044,0.991,-6.970,-6.898,5.091,-3.666
542.167,-7.304,-8.260,-152.0,5.078,1.069,-6.970,-6.898,5.091,-3.666
542.267,-7.318,-8.256,-157.6,5.112,1.147,-6.970,-6.898,5.091,-3.666
542.367,-7.331,-8.249,-163.8,5.146,1.225,-6.929,-6.940,5.091,-3.666
542.467,-7.343,-8.240,-170.2,5.181,1.303,-6.881,-6.991,5.091,-3.666
542.567,-7.354,-8.230,-176.7,5.215,1.380,-6.832,-7.041,5.091,-3.666
542.667,-7.364,-8.218,176.8,5.249,1.458,-6.784,-7.092,5.091,-3.666
542.767,-7.372,-8.206,170.3,5.283,1.536,-6.735,-7.142,5.091,-3.666
542.867,-7.379,-8.193,163.9,5.317,1.614,-6.687,-7.193,5.091,-3.666
542.967,-7.385,-8.179,157.5,5.352,1.692,-6.638,-7.243,5.091,-3.666
543.067,-7.389,-8.164,151.1,5.386,1.769,-6.590,-7.294,5.091,-3.666
543.167,-7.391,-8.150,144.8,5.420,1.847,-6.541,-7.344,5.091,-3.666
543.267,-7.392,-8.135,138.5,5.454,1.925,-6.493,-7.395,5.091,-3.666
543.367,-7.392,-8.120,132.2,5.489,2.003,-6.444,-7.445,5.091,-3.666
543.467,-7.389,-8.105,125.7,5.523,2.081,-6.395,-7.495,5.091,-3.666
543.567,-7.386,-8.092,120.0,5.557,2.158,-6.347,-7.546,5.091,-3.666
543.667,-7.383,-8.079,115.3,5.591,2.236,-6.298,-7.596,5.091,-3.666
543.767,-7.380,-8.068,111.6,5.626,2.314,-6.250,-7.647,5.091,-3.666
543.867,-7.379,-8.058,108.8,5.660,2.392,-6.201,-7.697,5.091,-3.666
543.967,-7.378,-8.048,106.6,5.694,2.470,-6.153,-7.748,5.091,-3.666
544.067,-7.378,-8.036,104.9,5.728,2.547,-6.104,-7.798,5.091,-3.666
544.167,-7.379,-8.022,103.5,5.763,2.625,-6.056,-7.849,5.091,-3.666
544.267,-7.381,-8.004,102.4,5.797,2.703,-6.007,-7.899,5.091,-3.666
544.367,-7.384,-7.985,101.6,5.831,2.781,-5.959,-7.950,5.091,-3.666
544.467,-7.387,-7.964,100.9,5.865,2.859,-5.910,-8.000,5.091,-3.666
544.567,-7.390,-7.942,100.3,5.900,2.936,-5.862,-8.050,5.091,-3.666
544.667,-7.393,-7.919,99.9,5.934,3.014,-5.813,-8.101,5.091,-3.666
544.767,-7.397,-7.895,99.5,5.968,3.092,-5.765,-8.151,5.138,-3.645
544.867,-7.400,-7.871,99.2,6.002,3.170,-5.716,-8.202,5.208,-3.614
544.967,-7.403,-7.846,98.9,6.037,3.248,-5.668,-8.252,5.279,-3.583
545.067,-7.407,-7.821,98.6,6.071,3.325,-5.619,-8.303,5.349,-3.552
545.167,-7.410,-7.796,98.4,6.105,3.403,-5.571,-8.353,5.420,-3.521
545.267,-7.414,-7.770,98.3,6.139,3.481,-5.522,-8.404,5.490,-3.490
545.367,-7.417,-7.745,98.1,6.173,3.559,-5.474,-8.454,5.561,-3.459
545.467,-7.420,-7.719,97.9,6.208,3.637,-5.425,-8.505,5.631,-3.428
545.567,-7.424,-7.693,97.8,6.242,3.714,-5.377,-8.555,5.702,-3.397
545.667,-7.427,-7.667,97.6,6.276,3.792,-5.328,-8.606,5.772,-3.366
545.767,-7.430,-7.641,97.5,6.310,3.870,-5.280,-8.656,5.843,-3.335
545.867,-7.433,-7.615,97.3,6.345,3.948,-5.231,-8.706,5.913,-3.304
545.967,-7.436,-7.589,97.2,6.379,4.026,-5.223,-8.715,5.983,-3.273
546.067,-7.439,-7.563,97.0,6.413,4.103,-5.223,-8.715,6.054,-3.242
546.167,-7.442,-7.537,96.8,6.447,4.181,-5.223,-8.715,6.124,-3.211
546.267,-7.445,-7.511,96.6,6.482,4.259,-5.223,-8.715,6.195,-3.180
546.367,-7.447,-7.485,96.4,6.516,4.337,-5.223,-8.715,6.265,-3.149
546.467,-7.450,-7.459,96.3,6.550,4.415,-5.223,-8.715,6.336,-3.118
546.567,-7.452,-7.433,96.1,6.584,4.492,-5.223,-8.715,6.406,-3.087
546.667,-7.455,-7.406,95.9,6.619,4.570,-5.223,-8.715,6.477,-3.056
546.767,-7.457,-7.380,95.8,6.653,4.648,-5.223,-8.715,6.547,-3.025
546.867,-7.460,-7.353,95.6,6.687,4.726,-5.223,-8.715,6.618,-2.994
546.967,-7.462,-7.327,95.5,6.721,4.804,-5.223,-8.715,6.688,-2.962
547.067,-7.464,-7.300,95.3,6.756,4.881,-5.223,-8.715,6.759,-2.931
547.167,-7.466,-7.274,95.2,6.790,4.959,-5.223,-8.715,6.829,-2.900
547.267,-7.468,-7.247,95.0,6.824,5.037,-5.223,-8.715,6.900,-2.869
547.367,-7.470,-7.221,94.8,6.858,5.115,-5.223,-8.715,6.970,-2.838
547.467,-7.472,-7.195,94.6,6.893,5.193,-5.223,-8.715,7.040,-2.807
547.567,-7.473,-7.169,94.3,6.927,5.270,-5.223,-8.715,7.111,-2.776
547.667,-7.475,-7.142,94.0,6.961,5.348,-5.223,-8.715,7.181,-2.745
547.767,-7.476,-7.116,93.7,6.995,5.426,-5.223,-8.715,7.252,-2.714
547.867,-7.477,-7.090,93.5,7.029,5.504,-5.223,-8.715,7.322,-2.683
547.967,-7.478,-7.064,93.2,7.064,5.582,-5.223,-8.715,7.393,-2.652
548.067,-7.479,-7.037,93.0,7.098,5.659,-5.223,-8.715,7.463,-2.621
548.167,-7.480,-7.010,92.7,7.132,5.737,-5.223,-8.715,7.534,-2.590
548.267,-7.481,-6.983,92.5,7.166,5.815,-5.223,-8.715,7.604,-2.559
548.367,-7.482,-6.956,92.3,7.201,5.893,-5.223,-8.715,7.675,-2.528
548.467,-7.483,-6.929,92.1,7.235,5.971,-5.223,-8.715,7.745,-2.497
548.567,-7.483,-6.902,91.9,7.269,6.048,-5.223,-8.715,7.816,-2.466
548.667,-7.484,-6.875,91.7,7.303,6.126,-5.223,-8.715,7.886,-2.435
548.767,-7.484,-6.848,91.4,7.338,6.204,-5.223,-8.715,7.956,-2.404
548.867,-7.484,-6.821,91.2,7.372,6.282,-5.223,-8.715,8.027,-2.373
548.967,-7.484,-6.793,91.0,7.406,6.360,-5.264,-8.692,8.097,-2.342
549.067,-7.484,-6.766,90.8,7.440,6.437,-5.325,-8.658,8.168,-2.311
549.167,-7.484,-6.738,90.6,7.475,6.515,-5.386,-8.623,8.191,-2.300
549.267,-7.484,-6.710,90.4,7.509,6.593,-5.447,-8.589,8.191,-2.300
549.367,-7.484,-6.686,90.2,7.543,6.671,-5.508,-8.554,8.191,-2.300
549.467,-7.481,-6.676,88.7,7.577,6.749,-5.569,-8.520,8.191,-2.300
549.567,-7.478,-6.668,87.1,7.612,6.826,-5.630,-8.486,8.191,-2.300
549.667,-7.475,-6.659,85.5,7.646,6.904,-5.691,-8.451,8.191,-2.300
549.767,-7.471,-6.651,84.0,7.680,6.982,-5.751,-8.417,8.191,-2.300
549.867,-7.468,-6.642,82.5,7.714,7.060,-5.812,-8.383,8.191,-2.300
549.967,-7.464,-6.634,81.3,7.748,7.138,-5.873,-8.348,8.191,-2.300
550.067,-7.461,-6.625,80.2,7.783,7.215,-5.934,-8.314,8.191,-2.300
550.167,-7.458,-6.616,79.2,7.817,7.293,-5.995,-8.279,8.191,-2.300
550.267,-7.454,-6.606,78.4,7.851,7.371,-6.056,-8.245,8.191,-2.300
550.367,-7.450,-6.595,77.6,7.885,7.449,-6.117,-8.211,8.191,-2.300
550.467,-7.446,-6.583,77.0,7.903,7.488,-6.178,-8.176,8.191,-2.300
550.567,-7.442,-6.570,76.3,7.903,7.488,-6.239,-8.142,8.191,-2.300
550.667,-7.438,-6.557,75.8,7.903,7.488,-6.300,-8.108,8.191,-2.300
550.767,-7.434,-6.543,75.4,7.903,7.488,-6.361,-8.073,8.191,-2.300
550.867,-7.429,-6.528,75.0,7.903,7.488,-6.422,-8.039,8.191,-2.300
550.967,-7.424,-6.514,74.6,7.903,7.488,-6.483,-8.004,8.191,-2.300
551.067,-7.420,-6.499,74.3,7.903,7.488,-6.544,-7.970,8.191,-2.300
551.167,-7.415,-6.483,74.0,7.903,7.488,-6.605,-7.936,8.191,-2.300
551.267,-7.410,-6.467,73.8,7.903,7.488,-6.666,-7.901,8.191,-2.300
551.367,-7.405,-6.452,73.5,7.903,7.488,-6.727,-7.867,8.191,-2.300
551.467,-7.399,-6.436,73.3,7.903,7.488,-6.788,-7.833,8.191,-2.300
551.567,-7.394,-6.420,73.0,7.903,7.488,-6.849,-7.798,8.191,-2.300
551.667,-7.389,-6.404,72.8,7.903,7.488,-6.910,-7.764,8.191,-2.300
551.767,-7.384,-6.388,72.6,7.903,7.488,-6.971,-7.729,8.191,-2.300
551.867,-7.378,-6.373,72.3,7.903,7.488,-7.032,-7.695,8.191,-2.300
551.967,-7.373,-6.357,72.1,7.903,7.488,-7.093,-7.661,8.191,-2.300
552.067,-7.367,-6.341,71.8,7.903,7.488,-7.154,-7.626,8.191,-2.300
552.167,-7.361,-6.325,71.6,7.903,7.488,-7.215,-7.592,8.153,-2.298
552.267,-7.355,-6.309,71.3,7.903,7.488,-7.276,-7.558,8.076,-2.294
552.367,-7.346,-6.301,67.9,7.903,7.488,-7.337,-7.523,7.999,-2.289
552.467,-7.334,-6.296,63.0,7.903,7.488,-7.398,-7.489,7.922,-2.285
552.567,-7.320,-6.293,56.9,7.903,7.488,-7.459,-7.454,7.845,-2.281
552.667,-7.305,-6.291,50.6,7.903,7.488,-7.520,-7.420,7.769,-2.276
552.767,-7.290,-6.292,43.6,7.903,7.488,-7.581,-7.386,7.692,-2.272
552.867,-7.276,-6.294,37.8,7.903,7.488,-7.642,-7.351,7.615,-2.268
552.967,-7.263,-6.295,33.2,7.903,7.488,-7.703,-7.317,7.538,-2.263
553.067,-7.251,-6.298,28.3,7.903,7.488,-7.764,-7.283,7.461,-2.259
553.167,-7.240,-6.299,24.7,7.903,7.488,-7.825,-7.248,7.384,-2.255
553.267,-7.229,-6.301,21.6,7.903,7.488,-7.886,-7.214,7.307,-2.250
553.367,-7.220,-6.299,20.7,7.903,7.488,-7.947,-7.179,7.230,-2.246
553.467,-7.206,-6.295,20.2,7.890,7.462,-8.008,-7.145,7.154,-2.242
553.567,-7.191,-6.289,20.0,7.852,7.386,-8.008,-7.145,7.077,-2.237
553.667,-7.175,-6.283,20.4,7.814,7.310,-8.008,-7.145,7.000,-2.233
553.767,-7.159,-6.279,19.3,7.776,7.234,-8.008,-7.145,6.923,-2.229
553.867,-7.150,-6.273,20.6,7.737,7.158,-8.008,-7.145,6.846,-2.224
553.967,-7.133,-6.268,20.1,7.699,7.082,-8.008,-7.145,6.769,-2.220
554.067,-7.114,-6.264,18.5,7.661,7.006,-8.008,-7.145,6.692,-2.216
554.167,-7.095,-6.261,17.0,7.623,6.930,-8.008,-7.145,6.615,-2.211
554.267,-7.082,-6.255,18.1,7.585,6.854,-8.008,-7.145,6.538,-2.207
554.367,-7.065,-6.251,17.1,7.547,6.779,-8.008,-7.145,6.462,-2.203
554.467,-7.045,-6.249,15.5,7.509,6.703,-8.008,-7.145,6.385,-2.198
554.567,-7.025,-6.246,14.1,7.471,6.627,-8.008,-7.145,6.308,-2.194
554.667,-7.005,-6.244,12.7,7.433,6.551,-8.008,-7.145,6.231,-2.190
554.767,-6.984,-6.242,11.3,7.395,6.475,-8.008,-7.145,6.154,-2.185
554.867,-6.962,-6.240,10.1,7.356,6.399,-8.008,-7.145,6.077,-2.181
554.967,-6.939,-6.238,8.9,7.318,6.323,-8.008,-7.145,6.000,-2.177
555.067,-6.914,-6.236,8.1,7.280,6.247,-8.008,-7.145,5.923,-2.172
555.167,-6.889,-6.234,7.3,7.242,6.171,-8.008,-7.145,5.847,-2.168
555.267,-6.862,-6.232,6.7,7.204,6.095,-8.008,-7.145,5.770,-2.164
555.367,-6.834,-6.230,6.1,7.166,6.019,-8.008,-7.145,5.693,-2.159
555.467,-6.806,-6.227,5.7,7.128,5.943,-8.008,-7.145,5.616,-2.155
555.567,-6.777,-6.225,5.3,7.090,5.867,-8.008,-7.145,5.539,-2.151
555.667,-6.748,-6.223,5.0,7.052,5.791,-8.008,-7.145,5.462,-2.146
555.767,-6.718,-6.221,4.7,7.013,5.715,-8.008,-7.145,5.385,-2.142
555.867,-6.688,-6.219,4.5,6.975,5.639,-8.008,-7.145,5.308,-2.138
555.967,-6.658,-6.217,4.3,6.937,5.563,-8.008,-7.145,5.232,-2.133
556.067,-6.628,-6.215,4.1,6.899,5.487,-8.008,-7.145,5.155,-2.129
556.167,-6.597,-6.213,4.0,6.861,5.411,-8.008,-7.145,5.078,-2.125
556.267,-6.566,-6.211,3.9,6.823,5.335,-8.008,-7.145,5.001,-2.120
556.367,-6.535,-6.209,3.8,6.785,5.259,-8.008,-7.145,4.924,-2.116
556.467,-6.504,-6.208,3.7,6.747,5.183,-8.008,-7.145,4.847,-2.112
556.567,-6.473,-6.206,3.6,6.709,5.107,-7.956,-7.117,4.770,-2.107
556.667,-6.442,-6.204,3.5,6.683,5.056,-7.895,-7.084,4.693,-2.103
556.767,-6.411,-6.202,3.4,6.683,5.056,-7.834,-7.050,4.617,-2.099
556.867,-6.381,-6.201,3.3,6.683,5.056,-7.772,-7.017,4.540,-2.094
556.967,-6.350,-6.199,3.2,6.683,5.056,-7.711,-6.983,4.463,-2.090
557.067,-6.320,-6.198,3.2,6.683,5.056,-7.649,-6.950,4.386,-2.086
557.167,-6.289,-6.196,3.1,6.683,5.056,-7.588,-6.916,4.309,-2.081
557.267,-6.258,-6.194,3.1,6.683,5.056,-7.526,-6.883,4.232,-2.077
557.367,-6.228,-6.193,3.0,6.683,5.056,-7.465,-6.849,4.155,-2.073
557.467,-6.197,-6.191,3.0,6.683,5.056,-7.403,-6.816,4.078,-2.068
557.567,-6.167,-6.190,3.0,6.683,5.056,-7.342,-6.783,4.002,-2.064
557.667,-6.139,-6.187,3.5,6.683,5.056,-7.280,-6.749,3.925,-2.060
557.767,-6.112,-6.185,4.0,6.683,5.056,-7.219,-6.716,3.848,-2.055
557.867,-6.084,-6.182,4.5,6.683,5.056,-7.157,-6.682,3.771,-2.051
557.967,-6.056,-6.178,5.0,6.683,5.056,-7.096,-6.649,3.694,-2.047
558.067,-6.028,-6.176,5.2,6.683,5.056,-7.034,-6.615,3.617,-2.042
558.167,-6.001,-6.172,5.5,6.683,5.056,-6.973,-6.582,3.540,-2.038
558.267,-5.973,-6.170,5.5,6.683,5.056,-6.911,-6.548,3.463,-2.034
558.367,-5.947,-6.167,5.8,6.683,5.056,-6.850,-6.515,3.386,-2.029
558.467,-5.921,-6.163,6.0,6.683,5.056,-6.788,-6.481,3.310,-2.025
558.567,-5.896,-6.160,6.2,6.683,5.056,-6.727,-6.448,3.297,-2.024
558.667,-5.871,-6.157,6.4,6.683,5.056,-6.665,-6.414,3.297,-2.024
558.767,-5.846,-6.154,6.6,6.683,5.056,-6.604,-6.381,3.297,-2.024
558.867,-5.821,-6.151,6.7,6.683,5.056,-6.542,-6.347,3.297,-2.024
558.967,-5.797,-6.148,6.8,6.683,5.056,-6.481,-6.314,3.297,-2.024
559.067,-5.773,-6.145,6.9,6.683,5.056,-6.419,-6.281,3.297,-2.024
559.167,-5.749,-6.142,6.9,6.683,5.056,-6.358,-6.247,3.297,-2.024
559.267,-5.726,-6.139,6.9,6.683,5.056,-6.296,-6.214,3.297,-2.024
559.367,-5.702,-6.136,6.9,6.683,5.056,-6.235,-6.180,3.297,-2.024
559.467,-5.679,-6.133,6.9,6.683,5.056,-6.174,-6.147,3.297,-2.024
559.567,-5.656,-6.131,6.9,6.683,5.056,-6.112,-6.113,3.297,-2.024
559.667,-5.616,-6.130,5.3,6.678,5.043,-6.051,-6.080,3.297,-2.024
559.767,-5.559,-6.138,0.5,6.645,4.965,-5.989,-6.046,3.297,-2.024
559.867,-5.507,-6.153,-4.8,6.613,4.886,-5.928,-6.013,3.297,-2.024
559.967,-5.462,-6.171,-10.3,6.580,4.808,-5.866,-5.979,3.297,-2.024
560.067,-5.422,-6.189,-15.2,6.547,4.729,-5.805,-5.946,3.297,-2.024
560.167,-5.382,-6.207,-17.8,6.515,4.651,-5.743,-5.912,3.297,-2.024
560.267,-5.344,-6.223,-18.4,6.482,4.572,-5.682,-5.879,3.297,-2.024
560.367,-5.310,-6.230,-15.4,6.450,4.494,-5.620,-5.845,3.297,-2.024
560.467,-5.276,-6.232,-12.1,6.417,4.415,-5.559,-5.812,3.297,-2.024
560.567,-5.240,-6.234,-9.6,6.384,4.337,-5.497,-5.779,3.297,-2.024
560.667,-5.203,-6.240,-9.4,6.352,4.258,-5.436,-5.745,3.297,-2.024
560.767,-5.165,-6.243,-7.9,6.319,4.180,-5.374,-5.712,3.297,-2.024
560.867,-5.127,-6.244,-6.0,6.287,4.101,-5.313,-5.678,3.297,-2.024
560.967,-5.090,-6.244,-4.2,6.254,4.023,-5.251,-5.645,3.297,-2.024
561.067,-5.052,-6.243,-2.5,6.221,3.944,-5.190,-5.611,3.297,-2.024
561.167,-5.016,-6.241,-1.0,6.189,3.866,-5.128,-5.578,3.297,-2.024
561.267,-4.981,-6.239,0.4,6.156,3.787,-5.067,-5.544,3.297,-2.024
561.367,-4.948,-6.237,1.5,6.124,3.709,-5.005,-5.511,3.297,-2.024
561.467,-4.915,-6.234,2.5,6.091,3.630,-4.944,-5.477,3.297,-2.024
561.567,-4.885,-6.231,3.2,6.058,3.552,-4.882,-5.444,3.335,-2.059
561.667,-4.857,-6.228,3.8,6.026,3.473,-4.821,-5.410,3.391,-2.111
561.767,-4.831,-6.226,4.2,5.993,3.395,-4.780,-5.388,3.448,-2.163
561.867,-4.809,-6.223,4.5,5.961,3.316,-4.780,-5.388,3.505,-2.215
561.967,-4.790,-6.221,4.7,5.928,3.238,-4.780,-5.388,3.562,-2.267
562.067,-4.773,-6.220,4.9,5.895,3.159,-4.780,-5.388,3.619,-2.319
562.167,-4.758,-6.218,5.0,5.863,3.081,-4.780,-5.388,3.676,-2.371
562.267,-4.744,-6.217,5.1,5.830,3.002,-4.780,-5.388,3.732,-2.423
562.367,-4.732,-6.216,5.2,5.798,2.924,-4.780,-5.388,3.789,-2.475
562.467,-4.720,-6.214,5.2,5.765,2.845,-4.780,-5.388,3.846,-2.527
562.567,-4.711,-6.213,5.2,5.732,2.767,-4.780,-5.388,3.903,-2.579
562.667,-4.702,-6.213,5.2,5.700,2.688,-4.780,-5.388,3.960,-2.631
562.767,-4.694,-6.212,5.2,5.667,2.610,-4.780,-5.388,4.016,-2.683
562.867,-4.687,-6.211,5.2,5.635,2.531,-4.780,-5.388,4.073,-2.735
562.967,-4.680,-6.211,5.1,5.602,2.453,-4.780,-5.388,4.130,-2.787
563.067,-4.674,-6.210,5.1,5.569,2.374,-4.780,-5.388,4.187,-2.839
563.167,-4.669,-6.210,5.1,5.537,2.296,-4.780,-5.388,4.244,-2.891
563.267,-4.664,-6.210,5.0,5.504,2.217,-4.780,-5.388,4.300,-2.943
563.367,-4.660,-6.209,5.0,5.472,2.139,-4.780,-5.388,4.357,-2.995
563.467,-4.655,-6.209,5.0,5.439,2.060,-4.780,-5.388,4.414,-3.047
563.567,-4.653,-6.212,3.3,5.406,1.982,-4.780,-5.388,4.471,-3.099
563.667,-4.652,-6.219,-1.2,5.374,1.903,-4.780,-5.388,4.528,-3.151
563.767,-4.653,-6.227,-5.7,5.341,1.825,-4.780,-5.388,4.584,-3.203
563.867,-4.654,-6.235,-10.3,5.309,1.746,-4.780,-5.388,4.641,-3.255
563.967,-4.656,-6.243,-14.8,5.276,1.668,-4.780,-5.388,4.698,-3.306
564.067,-4.658,-6.251,-19.3,5.243,1.589,-4.780,-5.388,4.755,-3.358
564.167,-4.658,-6.259,-23.8,5.211,1.511,-4.780,-5.388,4.812,-3.410
564.267,-4.633,-6.274,-25.6,5.178,1.432,-4.780,-5.388,4.868,-3.462
564.367,-4.599,-6.286,-23.8,5.146,1.354,-4.780,-5.388,4.925,-3.514
564.467,-4.563,-6.297,-21.4,5.113,1.275,-4.780,-5.388,4.982,-3.566
564.567,-4.532,-6.311,-22.3,5.080,1.197,-4.780,-5.388,5.039,-3.618
564.667,-4.499,-6.328,-24.2,5.048,1.118,-4.780,-5.388,5.096,-3.670
564.767,-4.470,-6.346,-26.3,5.015,1.040,-4.790,-5.395,5.096,-3.670
564.867,-4.441,-6.366,-28.7,4.983,0.961,-4.847,-5.434,5.096,-3.670
564.967,-4.413,-6.387,-31.0,4.950,0.883,-4.905,-5.474,5.096,-3.670
565.067,-4.386,-6.409,-33.4,4.917,0.804,-4.962,-5.514,5.096,-3.670
565.167,-4.361,-6.430,-35.3,4.885,0.726,-5.020,-5.554,5.096,-3.670
565.267,-4.343,-6.446,-36.6,4.852,0.647,-5.078,-5.593,5.096,-3.670
565.367,-4.332,-6.457,-37.6,4.820,0.569,-5.135,-5.633,5.096,-3.670
565.467,-4.325,-6.464,-38.3,4.787,0.490,-5.193,-5.673,5.096,-3.670
565.567,-4.322,-6.462,-36.5,4.755,0.412,-5.251,-5.713,5.096,-3.670
565.667,-4.318,-6.456,-32.1,4.722,0.333,-5.308,-5.752,5.096,-3.670
565.767,-4.314,-6.449,-27.5,4.689,0.255,-5.366,-5.792,5.096,-3.670
565.867,-4.318,-6.439,-23.4,4.657,0.176,-5.423,-5.832,5.096,-3.670
565.967,-4.340,-6.423,-19.4,4.624,0.098,-5.481,-5.872,5.096,-3.670
566.067,-4.365,-6.408,-15.3,4.592,0.019,-5.539,-5.911,5.096,-3.670
566.167,-4.386,-6.396,-11.3,4.559,-0.059,-5.596,-5.951,5.096,-3.670
566.267,-4.380,-6.396,-10.5,4.526,-0.138,-5.654,-5.991,5.096,-3.670
566.367,-4.352,-6.405,-12.2,4.494,-0.216,-5.712,-6.031,5.096,-3.670
566.467,-4.315,-6.412,-11.5,4.461,-0.295,-5.769,-6.070,5.096,-3.670
566.567,-4.280,-6.415,-10.0,4.429,-0.373,-5.827,-6.110,5.096,-3.670
566.667,-4.247,-6.418,-8.5,4.396,-0.452,-5.884,-6.150,5.096,-3.670
566.767,-4.212,-6.420,-6.9,4.363,-0.530,-5.942,-6.190,5.096,-3.670
566.867,-4.178,-6.420,-5.3,4.331,-0.609,-6.000,-6.229,5.096,-3.670
566.967,-4.146,-6.420,-3.9,4.298,-0.687,-6.057,-6.269,5.096,-3.670
567.067,-4.114,-6.420,-2.7,4.266,-0.766,-6.115,-6.309,5.096,-3.670
567.167,-4.083,-6.419,-1.6,4.233,-0.844,-6.172,-6.349,5.096,-3.670
567.267,-4.054,-6.418,-0.7,4.200,-0.923,-6.230,-6.388,5.096,-3.670
567.367,-4.026,-6.417,0.0,4.189,-0.949,-6.288,-6.428,5.096,-3.670
567.467,-3.999,-6.416,0.6,4.189,-0.949,-6.345,-6.468,5.096,-3.670
567.567,-3.973,-6.416,0.3,4.189,-0.949,-6.403,-6.508,5.096,-3.670
567.667,-3.947,-6.417,-0.3,4.189,-0.949,-6.461,-6.547,5.096,-3.670
567.767,-3.919,-6.419,-1.0,4.189,-0.949,-6.518,-6.587,5.154,-3.644
567.867,-3.892,-6.421,-1.7,4.189,-0.949,-6.576,-6.627,5.225,-3.613
567.967,-3.864,-6.423,-2.3,4.189,-0.949,-6.633,-6.667,5.295,-3.582
568.067,-3.838,-6.425,-2.9,4.189,-0.949,-6.691,-6.706,5.366,-3.551
568.167,-3.811,-6.428,-3.4,4.189,-0.949,-6.749,-6.746,5.436,-3.520
568.267,-3.785,-6.430,-4.0,4.189,-0.949,-6.806,-6.786,5.506,-3.489
568.367,-3.758,-6.433,-4.5,4.189,-0.949,-6.864,-6.825,5.577,-3.457
568.467,-3.733,-6.436,-4.9,4.189,-0.949,-6.922,-6.865,5.647,-3.426
568.567,-3.708,-6.439,-5.2,4.189,-0.949,-6.970,-6.898,5.718,-3.395
568.667,-3.683,-6.442,-5.5,4.189,-0.949,-6.970,-6.898,5.788,-3.364
568.767,-3.659,-6.444,-5.7,4.189,-0.949,-6.970,-6.898,5.859,-3.333
568.867,-3.636,-6.447,-5.9,4.189,-0.949,-6.970,-6.898,5.929,-3.302
568.967,-3.613,-6.450,-6.0,4.189,-0.949,-6.970,-6.898,5.999,-3.270
569.067,-3.590,-6.452,-6.1,4.189,-0.949,-6.970,-6.898,6.070,-3.239
569.167,-3.568,-6.455,-6.1,4.189,-0.949,-6.970,-6.898,6.140,-3.208
569.267,-3.546,-6.457,-6.1,4.189,-0.949,-6.970,-6.898,6.211,-3.177
569.367,-3.524,-6.459,-6.1,4.189,-0.949,-6.970,-6.898,6.281,-3.146
569.467,-3.504,-6.461,-6.0,4.189,-0.949,-6.970,-6.898,6.351,-3.115
569.567,-3.483,-6.463,-5.9,4.189,-0.949,-6.970,-6.898,6.422,-3.083
569.667,-3.462,-6.465,-5.8,4.189,-0.949,-6.970,-6.898,6.492,-3.052
569.767,-3.441,-6.467,-5.6,4.189,-0.949,-6.970,-6.898,6.563,-3.021
569.867,-3.421,-6.468,-5.4,4.189,-0.949,-6.970,-6.898,6.633,-2.990
569.967,-3.401,-6.470,-5.1,4.189,-0.949,-6.970,-6.898,6.703,-2.959
570.067,-3.381,-6.471,-4.9,4.189,-0.949,-6.970,-6.898,6.774,-2.928
570.167,-3.361,-6.472,-4.7,4.189,-0.949,-6.970,-6.898,6.844,-2.897
570.267,-3.341,-6.474,-4.5,4.189,-0.949,-6.970,-6.898,6.915,-2.865
570.367,-3.321,-6.475,-4.2,4.207,-0.910,-6.970,-6.898,6.985,-2.834
570.467,-3.300,-6.476,-4.1,4.241,-0.832,-6.970,-6.898,7.056,-2.803
570.567,-3.279,-6.477,-4.0,4.275,-0.755,-6.970,-6.898,7.126,-2.772
570.667,-3.258,-6.478,-3.9,4.309,-0.677,-6.970,-6.898,7.196,-2.741
570.767,-3.237,-6.480,-3.7,4.344,-0.599,-6.970,-6.898,7.267,-2.710
570.867,-3.216,-6.481,-3.6,4.378,-0.521,-6.970,-6.898,7.337,-2.678
570.967,-3.195,-6.482,-3.5,4.412,-0.443,-6.970,-6.898,7.408,-2.647
571.067,-3.171,-6.483,-3.1,4.446,-0.366,-6.970,-6.898,7.478,-2.616
571.167,-3.146,-6.483,-2.8,4.481,-0.288,-6.970,-6.898,7.548,-2.585
571.267,-3.122,-6.484,-2.5,4.515,-0.210,-6.970,-6.898,7.619,-2.554
571.367,-3.098,-6.484,-2.2,4.549,-0.132,-6.970,-6.898,7.689,-2.523
571.467,-3.074,-6.485,-1.9,4.583,-0.054,-6.970,-6.898,7.760,-2.491
571.567,-3.051,-6.485,-1.8,4.617,0.023,-6.970,-6.898,7.830,-2.460
571.667,-3.028,-6.485,-1.6,4.652,0.101,-6.921,-6.949,7.901,-2.429
571.767,-3.005,-6.486,-1.5,4.686,0.179,-6.873,-6.999,7.971,-2.398
571.867,-2.983,-6.486,-1.4,4.720,0.257,-6.824,-7.050,8.041,-2.367
571.967,-2.961,-6.487,-1.4,4.754,0.335,-6.776,-7.100,8.112,-2.336
572.067,-2.939,-6.487,-1.4,4.789,0.412,-6.727,-7.151,8.182,-2.304
572.167,-2.918,-6.488,-1.4,4.823,0.490,-6.679,-7.201,8.194,-2.299
572.267,-2.896,-6.489,-1.4,4.857,0.568,-6.630,-7.252,8.194,-2.299
572.367,-2.875,-6.489,-1.4,4.891,0.646,-6.581,-7.302,8.194,-2.299
