# seed=20260723013 wall_start=2026-07-25 02:55:45 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
353.500,-6.300,-5.487,-127.3,-2.119,-4.731,-6.545,7.704,2.014,-0.435
353.600,-6.318,-5.512,-126.9,-2.047,-4.733,-6.461,7.651,2.070,-0.334
353.700,-6.335,-5.536,-126.5,-1.975,-4.736,-6.378,7.598,2.126,-0.234
353.800,-6.349,-5.558,-125.8,-1.903,-4.738,-6.294,7.545,2.183,-0.134
353.900,-6.364,-5.580,-125.1,-1.831,-4.741,-6.211,7.492,2.239,-0.034
354.000,-6.379,-5.603,-124.5,-1.759,-4.743,-6.127,7.438,2.295,0.067
354.100,-6.394,-5.628,-124.1,-1.687,-4.746,-6.044,7.385,2.351,0.167
354.200,-6.411,-5.654,-123.8,-1.615,-4.748,-5.960,7.332,2.408,0.267
354.300,-6.429,-5.681,-123.7,-1.543,-4.751,-5.877,7.279,2.464,0.367
354.400,-6.448,-5.710,-123.7,-1.471,-4.753,-5.793,7.226,2.520,0.468
354.500,-6.469,-5.740,-123.9,-1.399,-4.756,-5.710,7.172,2.577,0.568
354.600,-6.490,-5.771,-124.2,-1.327,-4.759,-5.626,7.119,2.633,0.668
354.700,-6.512,-5.802,-124.6,-1.255,-4.761,-5.543,7.066,2.689,0.769
354.800,-6.535,-5.832,-125.1,-1.183,-4.764,-5.459,7.013,2.746,0.869
354.900,-6.557,-5.863,-125.5,-1.111,-4.766,-5.376,6.960,2.802,0.969
355.000,-6.578,-5.890,-125.8,-1.039,-4.769,-5.292,6.906,2.858,1.069
355.100,-6.581,-5.904,-122.8,-0.967,-4.771,-5.209,6.853,2.915,1.170
355.200,-6.579,-5.915,-118.7,-0.895,-4.774,-5.125,6.800,2.971,1.270
355.300,-6.577,-5.927,-114.5,-0.823,-4.776,-5.042,6.747,3.027,1.370
355.400,-6.573,-5.939,-110.2,-0.752,-4.779,-4.958,6.694,3.065,1.437
355.500,-6.573,-5.957,-106.6,-0.680,-4.781,-4.875,6.641,3.065,1.437
355.600,-6.583,-5.992,-106.5,-0.608,-4.784,-4.791,6.587,3.065,1.437
355.700,-6.595,-6.028,-107.0,-0.536,-4.786,-4.708,6.534,3.065,1.437
355.800,-6.607,-6.063,-107.7,-0.464,-4.789,-4.624,6.481,3.065,1.437
355.900,-6.619,-6.095,-108.7,-0.392,-4.791,-4.541,6.428,3.065,1.437
356.000,-6.632,-6.126,-109.8,-0.320,-4.794,-4.457,6.375,3.065,1.437
356.100,-6.645,-6.157,-110.8,-0.248,-4.796,-4.374,6.321,3.065,1.437
356.200,-6.660,-6.189,-111.7,-0.176,-4.799,-4.290,6.268,3.065,1.437
356.300,-6.675,-6.223,-112.3,-0.104,-4.801,-4.207,6.215,3.065,1.437
356.400,-6.690,-6.257,-112.9,-0.032,-4.804,-4.123,6.162,3.065,1.437
356.500,-6.706,-6.292,-113.4,0.040,-4.806,-4.040,6.109,3.065,1.437
356.600,-6.721,-6.326,-113.7,0.112,-4.809,-3.956,6.055,3.065,1.437
356.700,-6.736,-6.359,-113.9,0.184,-4.811,-3.873,6.002,3.065,1.437
356.800,-6.750,-6.390,-113.8,0.256,-4.814,-3.789,5.949,3.065,1.437
356.900,-6.763,-6.421,-113.7,0.328,-4.816,-3.706,5.896,3.065,1.437
357.000,-6.775,-6.450,-113.4,0.352,-4.817,-3.622,5.843,3.065,1.437
357.100,-6.787,-6.479,-113.0,0.352,-4.817,-3.539,5.790,3.065,1.437
357.200,-6.798,-6.507,-112.6,0.352,-4.817,-3.455,5.736,3.065,1.437
357.300,-6.807,-6.533,-111.9,0.352,-4.817,-3.372,5.683,3.065,1.437
357.400,-6.817,-6.560,-111.3,0.352,-4.817,-3.288,5.630,3.065,1.437
357.500,-6.825,-6.585,-110.5,0.352,-4.817,-3.205,5.577,3.065,1.437
357.600,-6.832,-6.610,-109.6,0.352,-4.817,-3.163,5.550,3.065,1.437
357.700,-6.839,-6.634,-108.7,0.352,-4.817,-3.163,5.550,3.065,1.437
357.800,-6.845,-6.659,-107.7,0.352,-4.817,-3.163,5.550,3.065,1.437
357.900,-6.850,-6.682,-106.7,0.352,-4.817,-3.163,5.550,3.065,1.437
358.000,-6.855,-6.706,-105.6,0.352,-4.817,-3.163,5.550,3.065,1.437
358.100,-6.859,-6.728,-104.5,0.352,-4.817,-3.163,5.550,3.065,1.437
358.200,-6.863,-6.752,-103.4,0.352,-4.817,-3.163,5.550,3.065,1.437
358.300,-6.866,-6.775,-102.4,0.352,-4.817,-3.163,5.550,3.065,1.437
358.400,-6.869,-6.797,-101.2,0.352,-4.817,-3.163,5.550,3.050,1.424
358.500,-6.872,-6.821,-100.2,0.352,-4.817,-3.163,5.550,2.965,1.347
358.600,-6.874,-6.844,-99.1,0.352,-4.817,-3.163,5.550,2.880,1.270
358.700,-6.875,-6.868,-98.1,0.352,-4.817,-3.163,5.550,2.794,1.193
358.800,-6.877,-6.892,-97.2,0.352,-4.817,-3.163,5.550,2.709,1.116
358.900,-6.878,-6.916,-96.2,0.352,-4.817,-3.163,5.550,2.623,1.039
359.000,-6.878,-6.940,-95.2,0.352,-4.817,-3.163,5.550,2.538,0.962
359.100,-6.879,-6.964,-94.3,0.352,-4.817,-3.163,5.550,2.453,0.885
359.200,-6.879,-6.988,-93.3,0.352,-4.817,-3.163,5.550,2.367,0.808
359.300,-6.878,-7.012,-92.4,0.352,-4.817,-3.163,5.550,2.282,0.731
359.400,-6.878,-7.037,-91.5,0.352,-4.817,-3.163,5.550,2.196,0.654
359.500,-6.876,-7.061,-90.6,0.352,-4.817,-3.163,5.550,2.111,0.577
359.600,-6.875,-7.085,-89.7,0.352,-4.817,-3.163,5.550,2.026,0.500
359.700,-6.873,-7.112,-89.0,0.352,-4.817,-3.163,5.550,1.940,0.423
359.800,-6.872,-7.139,-88.4,0.352,-4.817,-3.163,5.550,1.855,0.346
359.900,-6.869,-7.165,-87.7,0.352,-4.817,-3.163,5.550,1.769,0.269
360.000,-6.867,-7.191,-87.0,0.316,-4.813,-3.163,5.550,1.684,0.192
360.100,-6.864,-7.216,-86.2,0.245,-4.803,-3.163,5.550,1.599,0.115
360.200,-6.861,-7.242,-85.5,0.173,-4.794,-3.163,5.550,1.513,0.038
360.300,-6.854,-7.272,-83.2,0.102,-4.784,-3.163,5.550,1.428,-0.039
360.400,-6.840,-7.308,-78.6,0.031,-4.775,-3.163,5.550,1.342,-0.116
360.500,-6.822,-7.344,-73.8,-0.041,-4.766,-3.163,5.550,1.257,-0.193
360.600,-6.802,-7.378,-69.1,-0.112,-4.756,-3.191,5.568,1.172,-0.270
360.700,-6.778,-7.411,-64.4,-0.184,-4.747,-3.274,5.621,1.086,-0.347
360.800,-6.753,-7.441,-59.8,-0.255,-4.737,-3.358,5.674,1.001,-0.424
360.900,-6.733,-7.461,-56.4,-0.326,-4.728,-3.441,5.728,0.915,-0.501
361.000,-6.726,-7.467,-54.7,-0.398,-4.718,-3.525,5.781,0.830,-0.578
361.100,-6.718,-7.473,-53.5,-0.469,-4.709,-3.608,5.834,0.745,-0.655
361.200,-6.709,-7.484,-52.8,-0.540,-4.700,-3.692,5.887,0.659,-0.732
361.300,-6.698,-7.497,-52.3,-0.612,-4.690,-3.775,5.940,0.574,-0.809
361.400,-6.687,-7.511,-52.1,-0.683,-4.681,-3.859,5.993,0.489,-0.886
361.500,-6.675,-7.525,-51.9,-0.755,-4.671,-3.942,6.047,0.403,-0.963
361.600,-6.663,-7.540,-51.7,-0.826,-4.662,-4.026,6.100,0.318,-1.041
361.700,-6.650,-7.556,-51.6,-0.897,-4.653,-4.109,6.153,0.232,-1.118
361.800,-6.638,-7.571,-51.5,-0.969,-4.643,-4.193,6.206,0.147,-1.195
361.900,-6.626,-7.586,-51.4,-1.040,-4.634,-4.276,6.259,0.062,-1.272
362.000,-6.613,-7.601,-51.3,-1.112,-4.624,-4.360,6.313,-0.024,-1.349
362.100,-6.601,-7.617,-51.2,-1.183,-4.615,-4.443,6.366,-0.109,-1.426
362.200,-6.588,-7.632,-51.1,-1.254,-4.606,-4.527,6.419,-0.195,-1.503
362.300,-6.576,-7.647,-51.0,-1.326,-4.596,-4.610,6.472,-0.280,-1.580
362.400,-6.563,-7.662,-50.9,-1.397,-4.587,-4.694,6.525,-0.365,-1.657
362.500,-6.551,-7.677,-50.7,-1.468,-4.577,-4.777,6.578,-0.422,-1.708
362.600,-6.538,-7.692,-50.6,-1.540,-4.568,-4.861,6.632,-0.422,-1.708
362.700,-6.526,-7.707,-50.5,-1.611,-4.559,-4.944,6.685,-0.422,-1.708
362.800,-6.513,-7.722,-50.4,-1.683,-4.549,-5.028,6.738,-0.422,-1.708
362.900,-6.489,-7.747,-49.1,-1.754,-4.540,-5.111,6.791,-0.422,-1.708
363.000,-6.461,-7.772,-46.9,-1.825,-4.530,-5.195,6.844,-0.422,-1.708
363.100,-6.431,-7.797,-44.7,-1.897,-4.521,-5.278,6.898,-0.422,-1.708
363.200,-6.401,-7.821,-42.5,-1.968,-4.512,-5.362,6.951,-0.422,-1.708
363.300,-6.370,-7.843,-40.4,-2.040,-4.502,-5.445,7.004,-0.422,-1.708
363.400,-6.338,-7.864,-38.5,-2.111,-4.493,-5.529,7.057,-0.422,-1.708
363.500,-6.305,-7.885,-36.4,-2.182,-4.483,-5.612,7.110,-0.422,-1.708
363.600,-6.268,-7.900,-31.8,-2.254,-4.474,-5.696,7.164,-0.422,-1.708
363.700,-6.230,-7.911,-27.1,-2.325,-4.464,-5.779,7.217,-0.422,-1.708
363.800,-6.202,-7.917,-22.8,-2.396,-4.455,-5.863,7.270,-0.422,-1.708
363.900,-6.186,-7.913,-17.7,-2.468,-4.446,-5.946,7.323,-0.422,-1.708
364.000,-6.164,-7.915,-15.4,-2.539,-4.436,-6.030,7.376,-0.422,-1.708
364.100,-6.149,-7.923,-17.4,-2.611,-4.427,-6.113,7.429,-0.422,-1.708
364.200,-6.137,-7.935,-21.3,-2.682,-4.417,-6.197,7.483,-0.422,-1.708
364.300,-6.128,-7.946,-25.6,-2.753,-4.408,-6.280,7.536,-0.422,-1.708
364.400,-6.123,-7.958,-30.2,-2.813,-4.400,-6.364,7.589,-0.422,-1.708
364.500,-6.119,-7.970,-34.6,-2.813,-4.400,-6.447,7.642,-0.422,-1.708
364.600,-6.114,-7.983,-38.7,-2.813,-4.400,-6.531,7.695,-0.422,-1.708
364.700,-6.107,-7.998,-42.6,-2.813,-4.400,-6.614,7.749,-0.422,-1.708
364.800,-6.100,-8.010,-44.9,-2.813,-4.400,-6.698,7.802,-0.422,-1.708
364.900,-6.090,-8.012,-41.3,-2.813,-4.400,-6.781,7.855,-0.422,-1.708
365.000,-6.072,-8.010,-34.6,-2.813,-4.400,-6.865,7.908,-0.422,-1.708
365.100,-6.040,-8.021,-30.5,-2.813,-4.400,-6.948,7.961,-0.422,-1.708
365.200,-6.005,-8.037,-28.7,-2.813,-4.400,-7.032,8.015,-0.422,-1.708
365.300,-5.973,-8.051,-27.2,-2.813,-4.400,-7.115,8.068,-0.422,-1.708
365.400,-5.958,-8.050,-22.9,-2.813,-4.400,-7.199,8.121,-0.422,-1.708
365.500,-5.945,-8.043,-16.5,-2.813,-4.400,-7.282,8.174,-0.433,-1.692
365.600,-5.927,-8.041,-12.9,-2.813,-4.400,-7.366,8.227,-0.497,-1.597
365.700,-5.911,-8.050,-15.4,-2.813,-4.400,-7.449,8.280,-0.561,-1.501
365.800,-5.902,-8.059,-19.1,-2.813,-4.400,-7.533,8.334,-0.626,-1.406
365.900,-5.901,-8.068,-23.5,-2.813,-4.400,-7.616,8.387,-0.690,-1.310
366.000,-5.902,-8.076,-28.2,-2.813,-4.400,-7.644,8.405,-0.754,-1.215
366.100,-5.904,-8.084,-32.7,-2.813,-4.400,-7.644,8.405,-0.818,-1.120
366.200,-5.904,-8.085,-33.2,-2.813,-4.400,-7.644,8.405,-0.882,-1.024
366.300,-5.901,-8.090,-34.4,-2.813,-4.400,-7.644,8.405,-0.947,-0.929
366.400,-5.892,-8.105,-38.1,-2.813,-4.400,-7.644,8.405,-1.011,-0.833
366.500,-5.883,-8.115,-39.6,-2.813,-4.400,-7.644,8.405,-1.075,-0.738
366.600,-5.872,-8.115,-35.4,-2.813,-4.400,-7.644,8.405,-1.139,-0.642
366.700,-5.857,-8.109,-28.5,-2.813,-4.400,-7.644,8.405,-1.203,-0.547
366.800,-5.829,-8.112,-23.1,-2.813,-4.400,-7.644,8.405,-1.267,-0.452
366.900,-5.793,-8.124,-21.6,-2.813,-4.400,-7.644,8.405,-1.332,-0.356
367.000,-5.756,-8.137,-20.7,-2.813,-4.400,-7.644,8.405,-1.396,-0.261
367.100,-5.734,-8.142,-19.6,-2.813,-4.400,-7.644,8.405,-1.460,-0.165
367.200,-5.727,-8.150,-22.3,-2.813,-4.400,-7.644,8.405,-1.524,-0.070
367.300,-5.727,-8.152,-23.4,-2.813,-4.400,-7.644,8.405,-1.588,0.025
367.400,-5.724,-8.146,-19.6,-2.813,-4.400,-7.644,8.405,-1.653,0.121
367.500,-5.721,-8.146,-19.0,-2.880,-4.427,-7.644,8.405,-1.717,0.216
367.600,-5.721,-8.154,-23.2,-2.946,-4.454,-7.644,8.405,-1.781,0.312
367.700,-5.720,-8.165,-28.8,-3.013,-4.481,-7.644,8.405,-1.845,0.407
367.800,-5.721,-8.176,-34.4,-3.080,-4.508,-7.644,8.405,-1.909,0.503
367.900,-5.723,-8.187,-40.0,-3.147,-4.535,-7.644,8.405,-1.973,0.598
368.000,-5.726,-8.197,-45.6,-3.214,-4.562,-7.644,8.405,-2.038,0.693
368.100,-5.724,-8.208,-48.9,-3.280,-4.589,-7.644,8.405,-2.102,0.789
368.200,-5.703,-8.234,-49.2,-3.347,-4.615,-7.644,8.405,-2.155,0.868
368.300,-5.676,-8.261,-47.8,-3.414,-4.642,-7.644,8.405,-2.155,0.868
368.400,-5.647,-8.287,-46.0,-3.481,-4.669,-7.644,8.405,-2.155,0.868
368.500,-5.617,-8.312,-44.0,-3.547,-4.696,-7.644,8.405,-2.155,0.868
368.600,-5.586,-8.336,-41.7,-3.614,-4.723,-7.644,8.405,-2.155,0.868
368.700,-5.554,-8.358,-39.6,-3.681,-4.750,-7.644,8.405,-2.155,0.868
368.800,-5.521,-8.379,-37.6,-3.748,-4.777,-7.644,8.405,-2.155,0.868
368.900,-5.488,-8.400,-35.7,-3.815,-4.804,-7.644,8.405,-2.155,0.868
369.000,-5.455,-8.419,-33.9,-3.881,-4.831,-7.603,8.378,-2.155,0.868
369.100,-5.421,-8.437,-32.3,-3.948,-4.858,-7.519,8.325,-2.155,0.868
369.200,-5.387,-8.455,-30.8,-4.015,-4.884,-7.436,8.272,-2.155,0.868
369.300,-5.353,-8.472,-29.5,-4.082,-4.911,-7.352,8.218,-2.155,0.868
369.400,-5.318,-8.489,-28.3,-4.148,-4.938,-7.269,8.165,-2.155,0.868
369.500,-5.283,-8.505,-27.3,-4.215,-4.965,-7.185,8.112,-2.155,0.868
369.600,-5.247,-8.522,-26.4,-4.282,-4.992,-7.102,8.059,-2.155,0.868
369.700,-5.225,-8.536,-27.9,-4.349,-5.019,-7.018,8.006,-2.155,0.868
369.800,-5.207,-8.552,-30.8,-4.416,-5.046,-6.935,7.952,-2.155,0.868
369.900,-5.191,-8.568,-33.7,-4.482,-5.073,-6.851,7.899,-2.155,0.868
370.000,-5.176,-8.586,-36.8,-4.549,-5.100,-6.768,7.846,-2.155,0.868
370.100,-5.161,-8.604,-39.8,-4.616,-5.127,-6.684,7.793,-2.155,0.868
370.200,-5.140,-8.627,-41.7,-4.683,-5.154,-6.601,7.740,-2.155,0.868
370.300,-5.110,-8.651,-40.5,-4.750,-5.180,-6.517,7.687,-2.155,0.868
370.400,-5.078,-8.673,-38.8,-4.816,-5.207,-6.434,7.633,-2.155,0.868
370.500,-5.045,-8.693,-36.6,-4.883,-5.234,-6.350,7.580,-2.155,0.868
370.600,-5.011,-8.712,-34.2,-4.950,-5.261,-6.267,7.527,-2.155,0.868
370.700,-4.977,-8.729,-31.8,-5.017,-5.288,-6.183,7.474,-2.155,0.868
370.800,-4.941,-8.745,-29.4,-5.083,-5.315,-6.100,7.421,-2.155,0.868
370.900,-4.906,-8.760,-27.1,-5.150,-5.342,-6.016,7.367,-2.155,0.868
371.000,-4.870,-8.773,-25.0,-5.217,-5.369,-5.933,7.314,-2.155,0.868
371.100,-4.840,-8.789,-26.1,-5.284,-5.396,-5.849,7.261,-2.155,0.868
371.200,-4.813,-8.809,-29.3,-5.351,-5.423,-5.766,7.208,-2.155,0.868
371.300,-4.789,-8.831,-32.6,-5.417,-5.450,-5.682,7.155,-2.204,0.764
371.400,-4.773,-8.850,-36.2,-5.484,-5.476,-5.599,7.101,-2.253,0.660
371.500,-4.758,-8.870,-39.9,-5.551,-5.503,-5.515,7.048,-2.301,0.556
371.600,-4.737,-8.896,-43.3,-5.618,-5.530,-5.432,6.995,-2.350,0.452
371.700,-4.715,-8.925,-46.0,-5.685,-5.557,-5.348,6.942,-2.399,0.348
371.800,-4.700,-8.942,-46.3,-5.751,-5.584,-5.265,6.889,-2.448,0.243
371.900,-4.687,-8.953,-45.5,-5.818,-5.611,-5.181,6.836,-2.496,0.139
372.000,-4.677,-8.960,-44.2,-5.885,-5.638,-5.098,6.782,-2.545,0.035
372.100,-4.668,-8.964,-42.3,-5.952,-5.665,-5.014,6.729,-2.594,-0.069
372.200,-4.659,-8.968,-40.4,-6.018,-5.692,-4.931,6.676,-2.643,-0.173
372.300,-4.650,-8.971,-38.6,-6.085,-5.719,-4.847,6.623,-2.691,-0.277
372.400,-4.641,-8.974,-36.9,-6.152,-5.746,-4.764,6.570,-2.740,-0.382
372.500,-4.632,-8.977,-35.3,-6.219,-5.772,-4.680,6.516,-2.789,-0.486
372.600,-4.623,-8.980,-33.9,-6.286,-5.799,-4.597,6.463,-2.837,-0.590
372.700,-4.609,-8.987,-32.7,-6.352,-5.826,-4.513,6.410,-2.886,-0.694
372.800,-4.586,-9.004,-33.6,-6.419,-5.853,-4.430,6.357,-2.935,-0.798
372.900,-4.561,-9.024,-35.0,-6.486,-5.880,-4.346,6.304,-2.984,-0.902
373.000,-4.537,-9.044,-36.6,-6.553,-5.907,-4.263,6.251,-3.032,-1.007
373.100,-4.513,-9.067,-38.2,-6.619,-5.934,-4.179,6.197,-3.081,-1.111
373.200,-4.490,-9.089,-39.7,-6.686,-5.961,-4.096,6.144,-3.130,-1.215
373.300,-4.469,-9.109,-40.8,-6.753,-5.988,-4.012,6.091,-3.179,-1.319
373.400,-4.450,-9.127,-41.6,-6.820,-6.015,-3.929,6.038,-3.227,-1.423
373.500,-4.440,-9.134,-40.5,-6.887,-6.041,-3.845,5.985,-3.276,-1.527
373.600,-4.430,-9.139,-39.2,-6.953,-6.068,-3.762,5.931,-3.284,-1.545
373.700,-4.421,-9.142,-37.7,-7.020,-6.095,-3.678,5.878,-3.284,-1.545
373.800,-4.413,-9.145,-36.1,-7.087,-6.122,-3.595,5.825,-3.284,-1.545
373.900,-4.404,-9.149,-34.7,-7.154,-6.149,-3.511,5.772,-3.284,-1.545
374.000,-4.394,-9.152,-33.3,-7.221,-6.176,-3.428,5.719,-3.284,-1.545
374.100,-4.383,-9.157,-32.0,-7.287,-6.203,-3.344,5.665,-3.284,-1.545
374.200,-4.372,-9.161,-31.0,-7.354,-6.230,-3.261,5.612,-3.284,-1.545
374.300,-4.359,-9.167,-29.9,-7.421,-6.257,-3.177,5.559,-3.284,-1.545
374.400,-4.346,-9.173,-29.1,-7.488,-6.284,-3.163,5.550,-3.284,-1.545
374.500,-4.331,-9.179,-28.2,-7.554,-6.311,-3.163,5.550,-3.284,-1.545
374.600,-4.316,-9.186,-27.6,-7.621,-6.337,-3.163,5.550,-3.284,-1.545
374.700,-4.299,-9.193,-27.1,-7.688,-6.364,-3.163,5.550,-3.284,-1.545
374.800,-4.282,-9.201,-26.7,-7.755,-6.391,-3.163,5.550,-3.284,-1.545
374.900,-4.265,-9.209,-26.3,-7.822,-6.418,-3.163,5.550,-3.284,-1.545
375.000,-4.247,-9.217,-26.0,-7.888,-6.445,-3.163,5.550,-3.284,-1.545
375.100,-4.228,-9.226,-25.8,-7.955,-6.472,-3.163,5.550,-3.284,-1.545
375.200,-4.209,-9.234,-25.6,-8.022,-6.499,-3.163,5.550,-3.284,-1.545
375.300,-4.190,-9.243,-25.4,-8.089,-6.526,-3.163,5.550,-3.284,-1.545
375.400,-4.171,-9.252,-25.2,-8.155,-6.553,-3.163,5.550,-3.284,-1.545
375.500,-4.152,-9.261,-25.1,-8.222,-6.580,-3.163,5.550,-3.284,-1.545
375.600,-4.132,-9.270,-25.0,-8.289,-6.607,-3.163,5.550,-3.284,-1.545
375.700,-4.113,-9.279,-25.0,-8.356,-6.633,-3.163,5.550,-3.284,-1.545
375.800,-4.093,-9.288,-24.9,-8.423,-6.660,-3.163,5.550,-3.284,-1.545
375.900,-4.073,-9.297,-24.8,-8.489,-6.687,-3.163,5.550,-3.284,-1.545
376.000,-4.054,-9.305,-24.8,-8.556,-6.714,-3.163,5.550,-3.284,-1.545
376.100,-4.037,-9.313,-24.7,-8.601,-6.732,-3.163,5.550,-3.284,-1.545
376.200,-4.020,-9.321,-24.7,-8.601,-6.732,-3.163,5.550,-3.284,-1.545
376.300,-4.005,-9.328,-24.6,-8.601,-6.732,-3.163,5.550,-3.284,-1.545
376.400,-3.991,-9.334,-24.6,-8.601,-6.732,-3.163,5.550,-3.284,-1.545
376.500,-3.978,-9.340,-24.5,-8.601,-6.732,-3.163,5.550,-3.284,-1.545
376.600,-3.966,-9.345,-24.5,-8.601,-6.732,-3.163,5.550,-3.208,-1.550
376.700,-3.954,-9.351,-24.5,-8.601,-6.732,-3.163,5.550,-3.093,-1.558
376.800,-3.943,-9.355,-24.4,-8.601,-6.732,-3.163,5.550,-2.978,-1.566
376.900,-3.933,-9.360,-24.4,-8.601,-6.732,-3.163,5.550,-2.864,-1.574
377.000,-3.925,-9.364,-24.4,-8.601,-6.732,-3.163,5.550,-2.749,-1.582
377.100,-3.916,-9.368,-24.3,-8.601,-6.732,-3.163,5.550,-2.634,-1.590
377.200,-3.909,-9.371,-24.3,-8.601,-6.732,-3.163,5.550,-2.519,-1.598
377.300,-3.901,-9.374,-24.3,-8.601,-6.732,-3.163,5.550,-2.405,-1.606
377.400,-3.895,-9.377,-24.2,-8.601,-6.732,-3.219,5.586,-2.290,-1.613
377.500,-3.889,-9.380,-24.2,-8.601,-6.732,-3.302,5.639,-2.175,-1.621
377.600,-3.883,-9.382,-24.2,-8.601,-6.732,-3.386,5.692,-2.060,-1.629
377.700,-3.878,-9.384,-24.1,-8.601,-6.732,-3.469,5.745,-1.946,-1.637
377.800,-3.873,-9.387,-24.1,-8.601,-6.732,-3.553,5.798,-1.831,-1.645
377.900,-3.869,-9.388,-24.1,-8.601,-6.732,-3.636,5.852,-1.716,-1.653
378.000,-3.865,-9.390,-24.1,-8.601,-6.732,-3.720,5.905,-1.602,-1.661
378.100,-3.861,-9.392,-24.1,-8.601,-6.732,-3.803,5.958,-1.487,-1.669
378.200,-3.857,-9.393,-24.0,-8.601,-6.732,-3.887,6.011,-1.372,-1.677
378.300,-3.855,-9.392,-22.8,-8.601,-6.732,-3.970,6.064,-1.257,-1.685
378.400,-3.852,-9.385,-18.4,-8.601,-6.732,-4.054,6.118,-1.143,-1.693
378.500,-3.850,-9.377,-13.9,-8.601,-6.732,-4.137,6.171,-1.028,-1.701
378.600,-3.848,-9.370,-9.3,-8.601,-6.732,-4.221,6.224,-0.913,-1.709
378.700,-3.845,-9.365,-6.3,-8.601,-6.732,-4.304,6.277,-0.798,-1.716
378.800,-3.834,-9.362,-4.2,-8.601,-6.732,-4.388,6.330,-0.684,-1.724
378.900,-3.810,-9.358,-1.3,-8.601,-6.732,-4.471,6.383,-0.569,-1.732
379.000,-3.777,-9.356,-0.3,-8.601,-6.732,-4.555,6.437,-0.454,-1.740
379.100,-3.740,-9.357,-0.3,-8.590,-6.738,-4.638,6.490,-0.340,-1.748
379.200,-3.703,-9.358,-0.8,-8.528,-6.775,-4.722,6.543,-0.225,-1.756
379.300,-3.666,-9.360,-1.6,-8.466,-6.811,-4.805,6.596,-0.110,-1.764
379.400,-3.629,-9.363,-2.3,-8.404,-6.847,-4.889,6.649,0.005,-1.772
379.500,-3.593,-9.366,-3.0,-8.342,-6.884,-4.972,6.703,0.119,-1.780
379.600,-3.557,-9.369,-3.5,-8.280,-6.920,-5.056,6.756,0.234,-1.788
379.700,-3.520,-9.371,-3.7,-8.218,-6.957,-5.139,6.809,0.349,-1.796
379.800,-3.482,-9.374,-3.7,-8.156,-6.993,-5.223,6.862,0.464,-1.804
379.900,-3.443,-9.376,-3.4,-8.094,-7.030,-5.306,6.915,0.578,-1.812
380.000,-3.405,-9.377,-2.8,-8.031,-7.066,-5.390,6.969,0.693,-1.819
380.100,-3.366,-9.377,-2.1,-7.969,-7.102,-5.473,7.022,0.808,-1.827
380.200,-3.328,-9.377,-1.3,-7.907,-7.139,-5.557,7.075,0.922,-1.835
380.300,-3.289,-9.376,-0.3,-7.845,-7.175,-5.640,7.128,1.037,-1.843
380.400,-3.251,-9.374,0.5,-7.783,-7.212,-5.724,7.181,1.152,-1.851
380.500,-3.213,-9.372,1.4,-7.721,-7.248,-5.807,7.234,1.209,-1.855
380.600,-3.176,-9.369,2.2,-7.659,-7.285,-5.891,7.288,1.209,-1.855
380.700,-3.140,-9.366,3.0,-7.597,-7.321,-5.974,7.341,1.209,-1.855
380.800,-3.105,-9.362,4.0,-7.535,-7.358,-6.058,7.394,1.209,-1.855
380.900,-3.070,-9.357,5.1,-7.473,-7.394,-6.141,7.447,1.209,-1.855
381.000,-3.036,-9.350,7.1,-7.421,-7.424,-6.225,7.500,1.209,-1.855
381.100,-3.002,-9.341,9.2,-7.421,-7.424,-6.308,7.554,1.209,-1.855
381.200,-2.967,-9.331,11.2,-7.421,-7.424,-6.392,7.607,1.209,-1.855
381.300,-2.931,-9.321,12.6,-7.421,-7.424,-6.475,7.660,1.209,-1.855
381.400,-2.894,-9.316,11.3,-7.421,-7.424,-6.559,7.713,1.209,-1.855
381.500,-2.857,-9.312,9.5,-7.421,-7.424,-6.642,7.766,1.209,-1.855
381.600,-2.822,-9.310,7.7,-7.421,-7.424,-6.726,7.819,1.209,-1.855
381.700,-2.786,-9.309,6.0,-7.421,-7.424,-6.809,7.873,1.209,-1.855
381.800,-2.751,-9.309,4.3,-7.421,-7.424,-6.893,7.926,1.209,-1.855
381.900,-2.715,-9.310,2.5,-7.421,-7.424,-6.976,7.979,1.209,-1.855
382.000,-2.679,-9.312,0.7,-7.421,-7.424,-7.060,8.032,1.209,-1.855
382.100,-2.641,-9.315,-0.8,-7.421,-7.424,-7.143,8.085,1.209,-1.855
382.200,-2.604,-9.318,-2.3,-7.421,-7.424,-7.227,8.139,1.209,-1.855
382.300,-2.568,-9.323,-3.5,-7.421,-7.424,-7.310,8.192,1.209,-1.855
382.400,-2.533,-9.327,-4.5,-7.421,-7.424,-7.394,8.245,1.209,-1.855
382.500,-2.500,-9.332,-5.6,-7.421,-7.424,-7.477,8.298,1.209,-1.855
382.600,-2.465,-9.340,-8.0,-7.421,-7.424,-7.561,8.351,1.209,-1.855
382.700,-2.429,-9.350,-10.3,-7.421,-7.424,-7.644,8.405,1.209,-1.855
382.800,-2.393,-9.362,-12.6,-7.421,-7.424,-7.644,8.405,1.209,-1.855
382.900,-2.357,-9.374,-14.7,-7.421,-7.424,-7.644,8.405,1.209,-1.855
383.000,-2.323,-9.387,-16.6,-7.421,-7.424,-7.644,8.405,1.209,-1.855
