# seed=20260723008 wall_start=2026-07-24 17:11:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
380.500,-5.356,3.885,-113.3,4.950,0.882,-8.008,-7.145,5.005,-3.588
380.600,-5.349,3.882,-108.9,4.917,0.803,-8.008,-7.145,5.062,-3.640
380.700,-5.342,3.880,-104.3,4.885,0.725,-8.008,-7.145,5.100,-3.674
380.800,-5.334,3.878,-99.8,4.852,0.646,-7.997,-7.140,5.100,-3.674
380.900,-5.326,3.877,-95.3,4.819,0.568,-7.936,-7.106,5.100,-3.674
381.000,-5.318,3.877,-90.7,4.787,0.489,-7.874,-7.073,5.100,-3.674
381.100,-5.310,3.877,-86.2,4.754,0.411,-7.813,-7.039,5.100,-3.674
381.200,-5.303,3.868,-82.3,4.722,0.332,-7.752,-7.006,5.100,-3.674
381.300,-5.299,3.838,-82.8,4.689,0.254,-7.690,-6.972,5.100,-3.674
381.400,-5.296,3.800,-83.4,4.656,0.175,-7.629,-6.939,5.100,-3.674
381.500,-5.288,3.764,-81.7,4.624,0.097,-7.567,-6.905,5.100,-3.674
381.600,-5.279,3.728,-79.7,4.591,0.018,-7.506,-6.872,5.100,-3.674
381.700,-5.266,3.693,-76.8,4.559,-0.060,-7.444,-6.838,5.100,-3.674
381.800,-5.253,3.660,-74.3,4.526,-0.139,-7.383,-6.805,5.100,-3.674
381.900,-5.236,3.626,-71.1,4.493,-0.217,-7.321,-6.771,5.100,-3.674
382.000,-5.219,3.594,-68.2,4.461,-0.296,-7.260,-6.738,5.100,-3.674
382.100,-5.199,3.562,-65.1,4.428,-0.374,-7.198,-6.704,5.100,-3.674
382.200,-5.180,3.535,-62.2,4.396,-0.453,-7.137,-6.671,5.100,-3.674
382.300,-5.162,3.512,-59.6,4.363,-0.531,-7.075,-6.638,5.100,-3.674
382.400,-5.142,3.488,-57.1,4.330,-0.610,-7.014,-6.604,5.100,-3.674
382.500,-5.120,3.462,-55.1,4.298,-0.688,-6.952,-6.571,5.100,-3.674
382.600,-5.096,3.434,-53.4,4.265,-0.767,-6.891,-6.537,5.100,-3.674
382.700,-5.071,3.406,-52.1,4.233,-0.845,-6.829,-6.504,5.100,-3.674
382.800,-5.048,3.380,-51.0,4.200,-0.924,-6.768,-6.470,5.100,-3.674
382.900,-5.025,3.355,-50.2,4.189,-0.950,-6.706,-6.437,5.100,-3.674
383.000,-5.006,3.333,-49.8,4.189,-0.950,-6.645,-6.403,5.100,-3.674
383.100,-5.000,3.322,-51.0,4.189,-0.950,-6.583,-6.370,5.100,-3.674
383.200,-4.995,3.312,-52.3,4.189,-0.950,-6.522,-6.336,5.100,-3.674
383.300,-4.991,3.302,-53.7,4.189,-0.950,-6.460,-6.303,5.100,-3.674
383.400,-4.986,3.292,-55.0,4.189,-0.950,-6.399,-6.269,5.100,-3.674
383.500,-4.974,3.273,-55.4,4.189,-0.950,-6.337,-6.236,5.100,-3.674
383.600,-4.958,3.250,-55.2,4.189,-0.950,-6.276,-6.202,5.100,-3.674
383.700,-4.940,3.227,-54.8,4.189,-0.950,-6.215,-6.169,5.111,-3.669
383.800,-4.925,3.205,-54.7,4.189,-0.950,-6.153,-6.136,5.182,-3.638
383.900,-4.917,3.192,-55.5,4.189,-0.950,-6.092,-6.102,5.252,-3.606
384.000,-4.911,3.179,-56.4,4.189,-0.950,-6.030,-6.069,5.322,-3.575
384.100,-4.904,3.166,-57.4,4.189,-0.950,-5.969,-6.035,5.393,-3.544
384.200,-4.898,3.153,-58.3,4.189,-0.950,-5.907,-6.002,5.463,-3.513
384.300,-4.892,3.140,-59.2,4.189,-0.950,-5.846,-5.968,5.534,-3.481
384.400,-4.885,3.126,-60.0,4.189,-0.950,-5.784,-5.935,5.604,-3.450
384.500,-4.878,3.111,-60.7,4.189,-0.950,-5.723,-5.901,5.674,-3.419
384.600,-4.871,3.095,-61.3,4.189,-0.950,-5.661,-5.868,5.745,-3.388
384.700,-4.863,3.079,-61.8,4.189,-0.950,-5.600,-5.834,5.815,-3.356
384.800,-4.855,3.062,-62.3,4.189,-0.950,-5.538,-5.801,5.885,-3.325
384.900,-4.847,3.045,-62.7,4.189,-0.950,-5.477,-5.767,5.956,-3.294
385.000,-4.838,3.027,-63.0,4.189,-0.950,-5.415,-5.734,6.026,-3.262
385.100,-4.830,3.010,-63.4,4.189,-0.950,-5.354,-5.700,6.096,-3.231
385.200,-4.822,2.992,-63.7,4.189,-0.950,-5.292,-5.667,6.167,-3.200
385.300,-4.813,2.973,-63.9,4.189,-0.950,-5.231,-5.634,6.237,-3.169
385.400,-4.805,2.955,-64.1,4.189,-0.950,-5.169,-5.600,6.308,-3.137
385.500,-4.796,2.936,-64.3,4.189,-0.950,-5.108,-5.567,6.378,-3.106
385.600,-4.787,2.917,-64.4,4.189,-0.950,-5.046,-5.533,6.448,-3.075
385.700,-4.778,2.898,-64.6,4.189,-0.950,-4.985,-5.500,6.519,-3.044
385.800,-4.769,2.879,-64.8,4.189,-0.950,-4.923,-5.466,6.589,-3.012
385.900,-4.761,2.859,-64.9,4.206,-0.911,-4.862,-5.433,6.659,-2.981
386.000,-4.752,2.840,-65.0,4.240,-0.833,-4.800,-5.399,6.730,-2.950
386.100,-4.743,2.821,-65.1,4.275,-0.755,-4.780,-5.388,6.800,-2.919
386.200,-4.735,2.803,-65.1,4.309,-0.678,-4.780,-5.388,6.870,-2.887
386.300,-4.727,2.786,-65.2,4.343,-0.600,-4.780,-5.388,6.941,-2.856
386.400,-4.720,2.771,-65.2,4.377,-0.522,-4.780,-5.388,7.011,-2.825
386.500,-4.713,2.756,-65.3,4.412,-0.444,-4.780,-5.388,7.082,-2.794
386.600,-4.707,2.742,-65.3,4.446,-0.366,-4.780,-5.388,7.152,-2.762
386.700,-4.701,2.728,-65.4,4.480,-0.289,-4.780,-5.388,7.222,-2.731
386.800,-4.696,2.716,-65.4,4.514,-0.211,-4.780,-5.388,7.293,-2.700
386.900,-4.690,2.705,-65.5,4.549,-0.133,-4.780,-5.388,7.363,-2.668
387.000,-4.686,2.694,-65.5,4.583,-0.055,-4.780,-5.388,7.433,-2.637
387.100,-4.681,2.685,-65.5,4.617,0.023,-4.780,-5.388,7.504,-2.606
387.200,-4.677,2.675,-65.6,4.651,0.100,-4.780,-5.388,7.574,-2.575
387.300,-4.674,2.667,-65.6,4.686,0.178,-4.780,-5.388,7.645,-2.543
387.400,-4.670,2.659,-65.6,4.720,0.256,-4.780,-5.388,7.715,-2.512
387.500,-4.667,2.652,-65.7,4.754,0.334,-4.780,-5.388,7.785,-2.481
387.600,-4.664,2.645,-65.7,4.788,0.412,-4.780,-5.388,7.856,-2.450
387.700,-4.661,2.639,-65.7,4.823,0.489,-4.780,-5.388,7.926,-2.418
387.800,-4.658,2.633,-65.8,4.857,0.567,-4.780,-5.388,7.996,-2.387
387.900,-4.656,2.627,-65.8,4.891,0.645,-4.780,-5.388,8.067,-2.356
388.000,-4.654,2.622,-65.8,4.925,0.723,-4.780,-5.388,8.137,-2.325
388.100,-4.652,2.617,-65.8,4.960,0.801,-4.780,-5.388,8.196,-2.299
388.200,-4.650,2.613,-65.9,4.994,0.878,-4.780,-5.388,8.196,-2.299
388.300,-4.647,2.608,-65.9,5.028,0.956,-4.780,-5.388,8.196,-2.299
388.400,-4.645,2.603,-65.9,5.062,1.034,-4.780,-5.388,8.196,-2.299
388.500,-4.643,2.598,-65.9,5.096,1.112,-4.780,-5.388,8.196,-2.299
388.600,-4.644,2.595,-67.0,5.131,1.190,-4.780,-5.388,8.196,-2.299
388.700,-4.651,2.592,-71.2,5.165,1.267,-4.780,-5.388,8.196,-2.299
388.800,-4.658,2.590,-75.8,5.199,1.345,-4.780,-5.388,8.196,-2.299
388.900,-4.663,2.586,-78.8,5.233,1.423,-4.780,-5.388,8.196,-2.299
389.000,-4.662,2.576,-79.5,5.268,1.501,-4.780,-5.388,8.196,-2.299
389.100,-4.662,2.558,-81.2,5.302,1.579,-4.809,-5.408,8.196,-2.299
389.200,-4.660,2.529,-82.3,5.336,1.656,-4.866,-5.448,8.196,-2.299
389.300,-4.657,2.496,-83.1,5.370,1.734,-4.924,-5.487,8.196,-2.299
389.400,-4.655,2.462,-83.8,5.405,1.812,-4.982,-5.527,8.196,-2.299
389.500,-4.652,2.427,-84.2,5.439,1.890,-5.039,-5.567,8.196,-2.299
389.600,-4.649,2.391,-84.6,5.473,1.968,-5.097,-5.607,8.196,-2.299
389.700,-4.646,2.354,-84.9,5.507,2.045,-5.154,-5.646,8.196,-2.299
389.800,-4.644,2.317,-85.2,5.542,2.123,-5.212,-5.686,8.196,-2.299
389.900,-4.641,2.280,-85.5,5.576,2.201,-5.270,-5.726,8.196,-2.299
390.000,-4.639,2.242,-85.8,5.610,2.279,-5.327,-5.766,8.196,-2.299
390.100,-4.636,2.204,-86.0,5.644,2.357,-5.385,-5.805,8.196,-2.299
390.200,-4.634,2.166,-86.3,5.679,2.434,-5.443,-5.845,8.196,-2.299
390.300,-4.632,2.127,-86.5,5.713,2.512,-5.500,-5.885,8.196,-2.299
390.400,-4.631,2.089,-86.8,5.747,2.590,-5.558,-5.925,8.196,-2.299
390.500,-4.629,2.050,-87.1,5.781,2.668,-5.615,-5.964,8.196,-2.299
390.600,-4.628,2.012,-87.5,5.816,2.746,-5.673,-6.004,8.196,-2.299
390.700,-4.627,1.973,-87.8,5.850,2.823,-5.731,-6.044,8.196,-2.299
390.800,-4.626,1.935,-88.1,5.884,2.901,-5.788,-6.084,8.196,-2.299
390.900,-4.626,1.897,-88.5,5.918,2.979,-5.846,-6.123,8.196,-2.299
391.000,-4.625,1.860,-88.7,5.952,3.057,-5.904,-6.163,8.196,-2.299
391.100,-4.625,1.823,-89.0,5.987,3.135,-5.961,-6.203,8.196,-2.299
391.200,-4.625,1.786,-89.3,6.021,3.212,-6.019,-6.243,8.119,-2.294
391.300,-4.625,1.749,-89.6,6.055,3.290,-6.076,-6.282,8.042,-2.290
391.400,-4.625,1.712,-89.8,6.089,3.368,-6.134,-6.322,7.965,-2.286
391.500,-4.627,1.676,-90.5,6.124,3.446,-6.192,-6.362,7.888,-2.281
391.600,-4.629,1.640,-91.5,6.158,3.524,-6.249,-6.402,7.811,-2.277
391.700,-4.632,1.604,-92.6,6.192,3.601,-6.307,-6.441,7.734,-2.273
391.800,-4.636,1.568,-93.6,6.226,3.679,-6.365,-6.481,7.658,-2.268
391.900,-4.640,1.531,-94.4,6.261,3.757,-6.422,-6.521,7.581,-2.264
392.000,-4.645,1.492,-95.2,6.295,3.835,-6.480,-6.561,7.504,-2.260
392.100,-4.649,1.455,-95.8,6.329,3.913,-6.537,-6.600,7.427,-2.256
392.200,-4.656,1.418,-97.2,6.363,3.990,-6.595,-6.640,7.350,-2.251
392.300,-4.664,1.382,-98.7,6.398,4.068,-6.653,-6.680,7.273,-2.247
392.400,-4.672,1.347,-100.0,6.432,4.146,-6.710,-6.720,7.196,-2.243
392.500,-4.683,1.312,-102.0,6.466,4.224,-6.768,-6.759,7.119,-2.238
392.600,-4.693,1.278,-103.3,6.500,4.302,-6.826,-6.799,7.043,-2.234
392.700,-4.702,1.247,-104.0,6.535,4.379,-6.883,-6.839,6.966,-2.230
392.800,-4.707,1.216,-102.8,6.569,4.457,-6.941,-6.878,6.889,-2.225
392.900,-4.714,1.187,-103.2,6.603,4.535,-6.970,-6.898,6.812,-2.221
393.000,-4.720,1.159,-103.1,6.637,4.613,-6.970,-6.898,6.735,-2.217
393.100,-4.729,1.132,-104.3,6.672,4.691,-6.970,-6.898,6.658,-2.212
393.200,-4.740,1.102,-105.7,6.706,4.768,-6.970,-6.898,6.581,-2.208
393.300,-4.746,1.073,-104.7,6.740,4.846,-6.970,-6.898,6.504,-2.204
393.400,-4.753,1.043,-104.4,6.774,4.924,-6.970,-6.898,6.428,-2.200
393.500,-4.765,1.011,-106.1,6.808,5.002,-6.970,-6.898,6.351,-2.195
393.600,-4.774,0.986,-107.1,6.843,5.080,-6.970,-6.898,6.274,-2.191
393.700,-4.786,0.958,-108.4,6.877,5.157,-6.970,-6.898,6.197,-2.187
393.800,-4.797,0.932,-109.5,6.911,5.235,-6.970,-6.898,6.120,-2.182
393.900,-4.807,0.908,-110.3,6.945,5.313,-6.970,-6.898,6.043,-2.178
394.000,-4.817,0.885,-111.1,6.980,5.391,-6.970,-6.898,5.966,-2.174
394.100,-4.828,0.860,-111.9,7.014,5.469,-6.970,-6.898,5.889,-2.169
394.200,-4.839,0.837,-112.7,7.048,5.546,-6.970,-6.898,5.812,-2.165
394.300,-4.850,0.815,-113.2,7.082,5.624,-6.970,-6.898,5.736,-2.161
394.400,-4.861,0.792,-113.8,7.117,5.702,-6.970,-6.898,5.659,-2.157
394.500,-4.870,0.773,-114.0,7.151,5.780,-6.970,-6.898,5.582,-2.152
394.600,-4.881,0.751,-114.6,7.185,5.858,-6.970,-6.898,5.505,-2.148
394.700,-4.890,0.732,-114.7,7.219,5.935,-6.970,-6.898,5.428,-2.144
394.800,-4.901,0.710,-115.3,7.254,6.013,-6.970,-6.898,5.351,-2.139
394.900,-4.909,0.693,-115.2,7.288,6.091,-6.970,-6.898,5.274,-2.135
395.000,-4.920,0.672,-115.6,7.322,6.169,-6.970,-6.898,5.197,-2.131
395.100,-4.930,0.652,-115.8,7.356,6.246,-6.970,-6.898,5.121,-2.126
395.200,-4.937,0.636,-115.6,7.391,6.324,-6.970,-6.898,5.044,-2.122
395.300,-4.944,0.620,-115.4,7.425,6.402,-6.970,-6.898,4.967,-2.118
395.400,-4.951,0.605,-115.2,7.459,6.480,-6.970,-6.898,4.890,-2.113
395.500,-4.958,0.589,-114.9,7.493,6.558,-6.970,-6.898,4.813,-2.109
395.600,-4.964,0.574,-114.6,7.528,6.635,-6.970,-6.898,4.736,-2.105
395.700,-4.975,0.553,-115.0,7.562,6.713,-6.970,-6.898,4.659,-2.101
395.800,-4.982,0.537,-114.8,7.596,6.791,-6.970,-6.898,4.582,-2.096
395.900,-4.989,0.521,-114.6,7.630,6.869,-6.953,-6.915,4.506,-2.092
396.000,-4.996,0.505,-114.4,7.664,6.947,-6.905,-6.966,4.429,-2.088
396.100,-5.003,0.489,-114.2,7.699,7.024,-6.856,-7.016,4.352,-2.083
396.200,-5.009,0.473,-114.0,7.733,7.102,-6.808,-7.067,4.275,-2.079
396.300,-5.016,0.457,-113.8,7.767,7.180,-6.759,-7.117,4.198,-2.075
396.400,-5.023,0.440,-113.6,7.801,7.258,-6.711,-7.167,4.121,-2.070
396.500,-5.032,0.420,-113.9,7.836,7.336,-6.662,-7.218,4.044,-2.066
396.600,-5.043,0.397,-114.4,7.870,7.413,-6.614,-7.268,3.967,-2.062
396.700,-5.050,0.381,-114.2,7.898,7.478,-6.565,-7.319,3.891,-2.058
396.800,-5.062,0.357,-114.8,7.898,7.478,-6.517,-7.369,3.814,-2.053
396.900,-5.075,0.333,-115.4,7.898,7.478,-6.468,-7.420,3.737,-2.049
397.000,-5.088,0.310,-116.0,7.898,7.478,-6.420,-7.470,3.660,-2.045
397.100,-5.100,0.286,-116.6,7.898,7.478,-6.371,-7.521,3.583,-2.040
397.200,-5.112,0.264,-117.1,7.898,7.478,-6.323,-7.571,3.506,-2.036
397.300,-5.124,0.242,-117.4,7.898,7.478,-6.274,-7.622,3.429,-2.032
397.400,-5.136,0.220,-117.7,7.898,7.478,-6.226,-7.672,3.352,-2.027
397.500,-5.147,0.200,-117.8,7.898,7.478,-6.177,-7.723,3.288,-2.024
397.600,-5.158,0.180,-117.8,7.898,7.478,-6.129,-7.773,3.288,-2.024
397.700,-5.168,0.160,-117.8,7.898,7.478,-6.080,-7.823,3.288,-2.024
397.800,-5.179,0.139,-118.0,7.898,7.478,-6.032,-7.874,3.288,-2.024
397.900,-5.191,0.119,-118.1,7.898,7.478,-5.983,-7.924,3.288,-2.024
398.000,-5.202,0.099,-118.3,7.898,7.478,-5.935,-7.975,3.288,-2.024
398.100,-5.213,0.078,-118.5,7.898,7.478,-5.886,-8.025,3.288,-2.024
398.200,-5.225,0.058,-118.6,7.898,7.478,-5.838,-8.076,3.288,-2.024
398.300,-5.235,0.039,-118.6,7.898,7.478,-5.789,-8.126,3.288,-2.024
398.400,-5.246,0.019,-118.5,7.898,7.478,-5.741,-8.177,3.288,-2.024
398.500,-5.256,0.000,-118.6,7.898,7.478,-5.692,-8.227,3.288,-2.024
398.600,-5.266,-0.018,-118.3,7.898,7.478,-5.643,-8.278,3.288,-2.024
398.700,-5.275,-0.037,-118.0,7.898,7.478,-5.595,-8.328,3.288,-2.024
398.800,-5.284,-0.055,-117.7,7.898,7.478,-5.546,-8.378,3.288,-2.024
398.900,-5.293,-0.073,-117.4,7.898,7.478,-5.498,-8.429,3.288,-2.024
399.000,-5.301,-0.091,-117.0,7.898,7.478,-5.449,-8.479,3.288,-2.024
399.100,-5.307,-0.110,-115.3,7.898,7.478,-5.401,-8.530,3.288,-2.024
399.200,-5.309,-0.131,-111.5,7.898,7.478,-5.352,-8.580,3.288,-2.024
399.300,-5.310,-0.153,-107.7,7.898,7.478,-5.304,-8.631,3.288,-2.024
399.400,-5.312,-0.169,-106.6,7.898,7.478,-5.255,-8.681,3.288,-2.024
399.500,-5.317,-0.188,-106.1,7.898,7.478,-5.223,-8.715,3.288,-2.024
399.600,-5.319,-0.214,-103.3,7.898,7.478,-5.223,-8.715,3.288,-2.024
399.700,-5.319,-0.241,-100.6,7.898,7.478,-5.223,-8.715,3.288,-2.024
399.800,-5.320,-0.270,-98.1,7.860,7.402,-5.223,-8.715,3.288,-2.024
399.900,-5.322,-0.296,-97.4,7.822,7.326,-5.223,-8.715,3.288,-2.024
400.000,-5.327,-0.323,-98.0,7.784,7.250,-5.223,-8.715,3.288,-2.024
400.100,-5.332,-0.350,-98.8,7.746,7.174,-5.223,-8.715,3.288,-2.024
400.200,-5.338,-0.377,-99.7,7.708,7.098,-5.223,-8.715,3.288,-2.024
400.300,-5.344,-0.404,-100.5,7.670,7.022,-5.223,-8.715,3.288,-2.024
400.400,-5.351,-0.431,-101.4,7.632,6.946,-5.223,-8.715,3.288,-2.024
400.500,-5.358,-0.458,-101.9,7.594,6.871,-5.223,-8.715,3.288,-2.024
400.600,-5.364,-0.481,-102.7,7.555,6.795,-5.223,-8.715,3.345,-2.076
400.700,-5.371,-0.501,-103.7,7.517,6.719,-5.223,-8.715,3.402,-2.128
400.800,-5.377,-0.519,-104.6,7.479,6.643,-5.223,-8.715,3.459,-2.179
400.900,-5.383,-0.536,-105.6,7.441,6.567,-5.223,-8.715,3.516,-2.231
401.000,-5.389,-0.550,-106.4,7.403,6.491,-5.223,-8.715,3.573,-2.283
401.100,-5.394,-0.563,-107.1,7.365,6.415,-5.223,-8.715,3.630,-2.335
401.200,-5.398,-0.572,-107.7,7.327,6.339,-5.223,-8.715,3.687,-2.387
401.300,-5.402,-0.581,-108.2,7.289,6.263,-5.223,-8.715,3.744,-2.439
401.400,-5.405,-0.588,-108.5,7.250,6.187,-5.223,-8.715,3.801,-2.491
401.500,-5.407,-0.594,-108.7,7.212,6.111,-5.223,-8.715,3.857,-2.542
401.600,-5.409,-0.599,-108.9,7.174,6.035,-5.223,-8.715,3.914,-2.594
401.700,-5.411,-0.603,-109.1,7.136,5.959,-5.223,-8.715,3.971,-2.646
401.800,-5.412,-0.607,-109.0,7.098,5.883,-5.223,-8.715,4.028,-2.698
401.900,-5.413,-0.610,-109.0,7.060,5.807,-5.223,-8.715,4.085,-2.750
402.000,-5.411,-0.613,-107.3,7.022,5.731,-5.223,-8.715,4.142,-2.802
402.100,-5.403,-0.615,-102.8,6.984,5.655,-5.223,-8.715,4.199,-2.854
402.200,-5.396,-0.616,-98.2,6.945,5.579,-5.223,-8.715,4.256,-2.905
402.300,-5.388,-0.617,-93.7,6.907,5.503,-5.223,-8.715,4.313,-2.957
402.400,-5.380,-0.618,-89.5,6.869,5.427,-5.223,-8.715,4.370,-3.009
402.500,-5.380,-0.624,-89.2,6.831,5.351,-5.233,-8.709,4.427,-3.061
402.600,-5.382,-0.633,-90.6,6.793,5.275,-5.294,-8.675,4.484,-3.113
402.700,-5.383,-0.646,-90.8,6.755,5.199,-5.355,-8.640,4.540,-3.165
402.800,-5.379,-0.662,-88.9,6.717,5.123,-5.416,-8.606,4.597,-3.217
402.900,-5.379,-0.675,-88.7,6.685,5.060,-5.477,-8.572,4.654,-3.268
403.000,-5.380,-0.687,-89.7,6.685,5.060,-5.538,-8.537,4.711,-3.320
403.100,-5.377,-0.698,-87.8,6.685,5.060,-5.599,-8.503,4.768,-3.372
403.200,-5.373,-0.710,-85.8,6.685,5.060,-5.660,-8.469,4.825,-3.424
403.300,-5.368,-0.720,-83.9,6.685,5.060,-5.721,-8.434,4.882,-3.476
403.400,-5.364,-0.729,-82.1,6.685,5.060,-5.782,-8.400,4.939,-3.528
403.500,-5.359,-0.738,-80.3,6.685,5.060,-5.843,-8.365,4.996,-3.580
403.600,-5.351,-0.764,-78.2,6.685,5.060,-5.904,-8.331,5.053,-3.631
403.700,-5.342,-0.786,-76.4,6.685,5.060,-5.965,-8.297,5.100,-3.675
403.800,-5.334,-0.808,-74.7,6.685,5.060,-6.026,-8.262,5.100,-3.675
403.900,-5.321,-0.841,-73.0,6.685,5.060,-6.087,-8.228,5.100,-3.675
404.000,-5.306,-0.872,-70.6,6.685,5.060,-6.148,-8.194,5.100,-3.675
404.100,-5.291,-0.901,-68.3,6.685,5.060,-6.209,-8.159,5.100,-3.675
404.200,-5.277,-0.926,-66.6,6.685,5.060,-6.270,-8.125,5.100,-3.675
404.300,-5.263,-0.950,-65.1,6.685,5.060,-6.331,-8.090,5.100,-3.675
404.400,-5.252,-0.970,-64.2,6.685,5.060,-6.392,-8.056,5.100,-3.675
404.500,-5.234,-0.994,-61.3,6.685,5.060,-6.453,-8.022,5.100,-3.675
404.600,-5.213,-1.017,-57.8,6.685,5.060,-6.514,-7.987,5.100,-3.675
404.700,-5.191,-1.039,-54.3,6.685,5.060,-6.575,-7.953,5.100,-3.675
404.800,-5.167,-1.062,-51.3,6.685,5.060,-6.636,-7.919,5.100,-3.675
404.900,-5.142,-1.086,-49.4,6.685,5.060,-6.697,-7.884,5.100,-3.675
405.000,-5.116,-1.112,-48.0,6.685,5.060,-6.758,-7.850,5.100,-3.675
405.100,-5.098,-1.131,-47.7,6.685,5.060,-6.819,-7.815,5.100,-3.675
405.200,-5.094,-1.141,-50.0,6.685,5.060,-6.880,-7.781,5.100,-3.675
405.300,-5.092,-1.151,-52.5,6.685,5.060,-6.941,-7.747,5.100,-3.675
405.400,-5.091,-1.162,-55.7,6.685,5.060,-7.002,-7.712,5.100,-3.675
405.500,-5.091,-1.172,-58.8,6.685,5.060,-7.063,-7.678,5.100,-3.675
405.600,-5.091,-1.183,-61.9,6.685,5.060,-7.124,-7.644,5.100,-3.675
405.700,-5.088,-1.201,-65.1,6.685,5.060,-7.184,-7.609,5.100,-3.675
405.800,-5.078,-1.224,-65.3,6.685,5.060,-7.245,-7.575,5.100,-3.675
405.900,-5.069,-1.247,-65.7,6.685,5.060,-7.306,-7.540,5.100,-3.675
406.000,-5.055,-1.274,-65.1,6.652,4.981,-7.367,-7.506,5.100,-3.675
406.100,-5.045,-1.295,-65.0,6.620,4.903,-7.428,-7.472,5.100,-3.675
406.200,-5.037,-1.314,-65.3,6.587,4.824,-7.489,-7.437,5.100,-3.675
406.300,-5.029,-1.333,-65.7,6.555,4.746,-7.550,-7.403,5.100,-3.675
406.400,-5.022,-1.350,-66.2,6.522,4.667,-7.611,-7.369,5.100,-3.675
406.500,-5.016,-1.367,-66.8,6.489,4.589,-7.672,-7.334,5.100,-3.675
406.600,-5.010,-1.384,-67.4,6.457,4.510,-7.733,-7.300,5.100,-3.675
406.700,-5.004,-1.402,-67.9,6.424,4.432,-7.794,-7.265,5.100,-3.675
406.800,-4.998,-1.420,-68.4,6.392,4.353,-7.855,-7.231,5.171,-3.643
406.900,-4.991,-1.438,-68.9,6.359,4.275,-7.916,-7.197,5.241,-3.612
407.000,-4.985,-1.457,-69.3,6.326,4.196,-7.977,-7.162,5.311,-3.581
407.100,-4.979,-1.475,-69.7,6.294,4.118,-8.008,-7.145,5.382,-3.550
407.200,-4.972,-1.494,-70.1,6.261,4.039,-8.008,-7.145,5.452,-3.518
407.300,-4.966,-1.514,-70.4,6.229,3.961,-8.008,-7.145,5.522,-3.487
407.400,-4.960,-1.533,-70.7,6.196,3.882,-8.008,-7.145,5.593,-3.456
407.500,-4.954,-1.553,-71.0,6.163,3.804,-8.008,-7.145,5.663,-3.424
407.600,-4.947,-1.573,-71.2,6.131,3.725,-8.008,-7.145,5.733,-3.393
407.700,-4.941,-1.593,-71.5,6.098,3.647,-8.008,-7.145,5.804,-3.362
407.800,-4.935,-1.613,-71.8,6.066,3.568,-8.008,-7.145,5.874,-3.331
407.900,-4.924,-1.638,-70.7,6.033,3.490,-8.008,-7.145,5.945,-3.299
408.000,-4.918,-1.658,-71.0,6.000,3.411,-8.008,-7.145,6.015,-3.268
408.100,-4.911,-1.679,-71.2,5.968,3.333,-8.008,-7.145,6.085,-3.237
408.200,-4.905,-1.699,-71.4,5.935,3.254,-8.008,-7.145,6.156,-3.205
408.300,-4.899,-1.718,-71.9,5.903,3.176,-8.008,-7.145,6.226,-3.174
408.400,-4.894,-1.738,-72.3,5.870,3.097,-8.008,-7.145,6.296,-3.143
408.500,-4.888,-1.757,-72.7,5.837,3.019,-8.008,-7.145,6.367,-3.112
408.600,-4.883,-1.777,-73.1,5.805,2.940,-8.008,-7.145,6.437,-3.080
408.700,-4.878,-1.797,-73.4,5.772,2.862,-8.008,-7.145,6.507,-3.049
408.800,-4.872,-1.817,-73.7,5.740,2.783,-8.008,-7.145,6.578,-3.018
408.900,-4.867,-1.837,-74.0,5.707,2.705,-8.008,-7.145,6.648,-2.987
409.000,-4.862,-1.858,-74.4,5.674,2.626,-8.008,-7.145,6.719,-2.955
409.100,-4.857,-1.878,-74.6,5.642,2.548,-8.008,-7.145,6.789,-2.924
409.200,-4.851,-1.898,-74.8,5.609,2.469,-8.008,-7.145,6.859,-2.893
409.300,-4.846,-1.919,-75.0,5.577,2.391,-8.008,-7.145,6.930,-2.861
409.400,-4.841,-1.940,-75.2,5.544,2.312,-8.008,-7.145,7.000,-2.830
409.500,-4.836,-1.960,-75.4,5.511,2.234,-8.008,-7.145,7.070,-2.799
409.600,-4.831,-1.981,-75.6,5.479,2.155,-8.008,-7.145,7.141,-2.768
409.700,-4.826,-2.001,-75.8,5.446,2.077,-8.008,-7.145,7.211,-2.736
409.800,-4.821,-2.022,-76.0,5.414,1.998,-8.008,-7.145,7.281,-2.705
409.900,-4.817,-2.042,-76.2,5.381,1.920,-8.008,-7.145,7.352,-2.674
410.000,-4.812,-2.062,-76.4,5.348,1.841,-8.008,-7.145,7.422,-2.642
410.100,-4.808,-2.082,-76.8,5.316,1.763,-7.987,-7.134,7.492,-2.611
410.200,-4.804,-2.102,-77.1,5.283,1.684,-7.926,-7.100,7.563,-2.580
410.300,-4.800,-2.121,-77.4,5.251,1.606,-7.864,-7.067,7.633,-2.549
410.400,-4.797,-2.141,-77.7,5.218,1.527,-7.803,-7.034,7.704,-2.517
410.500,-4.793,-2.161,-78.0,5.185,1.449,-7.741,-7.000,7.774,-2.486
410.600,-4.789,-2.180,-78.3,5.153,1.370,-7.680,-6.967,7.844,-2.455
410.700,-4.786,-2.201,-78.5,5.120,1.292,-7.618,-6.933,7.915,-2.424
410.800,-4.782,-2.221,-78.8,5.088,1.213,-7.557,-6.900,7.985,-2.392
410.900,-4.778,-2.242,-79.0,5.055,1.135,-7.495,-6.866,8.055,-2.361
