# seed=20260723021 wall_start=2026-07-31 15:03:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
243.733,-6.564,3.004,146.5,-7.347,2.503,-1.829,-2.734,-4.479,-2.189
243.833,-6.564,3.004,146.5,-7.360,2.424,-1.829,-2.734,-4.396,-2.258
243.933,-6.564,3.004,146.5,-7.373,2.345,-1.829,-2.734,-4.314,-2.326
244.033,-6.564,3.004,146.5,-7.386,2.266,-1.829,-2.734,-4.232,-2.394
244.133,-6.564,3.004,146.5,-7.399,2.187,-1.829,-2.734,-4.149,-2.462
244.233,-6.564,3.004,146.5,-7.413,2.108,-1.829,-2.734,-4.067,-2.531
244.333,-6.564,3.004,146.5,-7.426,2.030,-1.829,-2.734,-3.984,-2.599
244.433,-6.564,3.004,146.5,-7.439,1.951,-1.829,-2.734,-3.902,-2.667
244.533,-6.564,3.004,146.5,-7.452,1.872,-1.829,-2.734,-3.820,-2.736
244.633,-6.564,3.004,146.5,-7.466,1.793,-1.829,-2.734,-3.737,-2.804
244.733,-6.564,3.004,146.5,-7.479,1.714,-1.829,-2.734,-3.655,-2.872
244.833,-6.564,3.004,146.5,-7.492,1.635,-1.829,-2.734,-3.573,-2.940
244.933,-6.564,3.004,146.5,-7.505,1.556,-1.829,-2.734,-3.490,-3.009
245.033,-6.564,3.004,146.5,-7.518,1.477,-1.829,-2.734,-3.408,-3.077
245.133,-6.564,3.004,146.5,-7.532,1.398,-1.829,-2.734,-3.325,-3.145
245.233,-6.564,3.004,146.5,-7.545,1.319,-1.829,-2.734,-3.243,-3.214
245.333,-6.564,3.004,146.5,-7.558,1.241,-1.829,-2.734,-3.161,-3.282
245.433,-6.564,3.004,146.5,-7.571,1.162,-1.829,-2.734,-3.078,-3.350
245.533,-6.564,3.004,146.5,-7.585,1.083,-1.829,-2.734,-3.023,-3.396
245.633,-6.564,3.004,146.5,-7.598,1.004,-1.824,-2.842,-3.023,-3.396
245.733,-6.564,3.004,146.5,-7.611,0.925,-1.819,-2.950,-3.023,-3.396
245.833,-6.564,3.004,146.5,-7.624,0.846,-1.815,-3.058,-3.023,-3.396
245.933,-6.564,3.004,146.5,-7.637,0.767,-1.810,-3.166,-3.023,-3.396
246.033,-6.564,3.004,146.5,-7.651,0.688,-1.805,-3.274,-3.023,-3.396
246.133,-6.564,3.004,146.5,-7.664,0.609,-1.801,-3.382,-3.023,-3.396
246.233,-6.564,3.004,146.5,-7.677,0.530,-1.796,-3.490,-3.023,-3.396
246.333,-6.564,3.004,146.5,-7.690,0.452,-1.792,-3.597,-3.023,-3.396
246.433,-6.564,3.004,146.5,-7.704,0.373,-1.787,-3.705,-3.023,-3.396
246.533,-6.564,3.004,146.5,-7.717,0.294,-1.782,-3.813,-3.023,-3.396
246.633,-6.564,3.004,146.5,-7.730,0.215,-1.778,-3.921,-3.023,-3.396
246.733,-6.564,3.004,146.5,-7.743,0.136,-1.773,-4.029,-3.023,-3.396
246.833,-6.564,3.004,146.5,-7.756,0.057,-1.768,-4.137,-3.023,-3.396
246.933,-6.564,3.004,146.5,-7.770,-0.022,-1.764,-4.245,-3.023,-3.396
247.033,-6.564,3.004,146.5,-7.783,-0.101,-1.759,-4.353,-3.023,-3.396
247.133,-6.564,3.004,146.5,-7.796,-0.180,-1.754,-4.461,-3.023,-3.396
247.233,-6.564,3.004,146.5,-7.809,-0.259,-1.750,-4.569,-3.023,-3.396
247.333,-6.564,3.004,146.5,-7.822,-0.337,-1.745,-4.676,-3.023,-3.396
247.433,-6.564,3.004,146.5,-7.836,-0.416,-1.740,-4.784,-3.023,-3.396
247.533,-6.564,3.004,146.5,-7.849,-0.495,-1.736,-4.892,-3.023,-3.396
247.633,-6.564,3.004,146.5,-7.862,-0.574,-1.731,-5.000,-3.023,-3.396
247.733,-6.564,3.004,146.5,-7.875,-0.653,-1.727,-5.108,-3.023,-3.396
247.833,-6.564,3.004,146.5,-7.889,-0.732,-1.723,-5.198,-3.023,-3.396
247.933,-6.564,3.004,146.5,-7.889,-0.732,-1.723,-5.198,-3.023,-3.396
248.033,-6.564,3.004,146.5,-7.889,-0.732,-1.723,-5.198,-3.023,-3.396
248.133,-6.564,3.004,146.5,-7.889,-0.732,-1.723,-5.198,-3.023,-3.396
248.233,-6.564,3.004,146.5,-7.889,-0.732,-1.723,-5.198,-3.023,-3.396
248.333,-6.564,3.004,146.5,-7.889,-0.732,-1.723,-5.198,-3.023,-3.396
248.433,-6.564,3.004,146.4,-7.889,-0.732,-1.723,-5.198,-3.023,-3.396
248.533,-6.563,3.006,145.2,-7.889,-0.732,-1.723,-5.198,-3.037,-3.384
248.633,-6.561,3.009,143.0,-7.889,-0.732,-1.723,-5.198,-3.120,-3.316
248.733,-6.558,3.012,140.7,-7.889,-0.732,-1.723,-5.198,-3.202,-3.248
248.833,-6.556,3.015,138.4,-7.889,-0.732,-1.723,-5.198,-3.284,-3.179
248.933,-6.553,3.018,136.1,-7.889,-0.732,-1.723,-5.198,-3.367,-3.111
249.033,-6.550,3.021,133.8,-7.889,-0.732,-1.723,-5.198,-3.449,-3.043
249.133,-6.547,3.024,131.7,-7.889,-0.732,-1.723,-5.198,-3.531,-2.975
249.233,-6.545,3.025,130.1,-7.889,-0.732,-1.723,-5.198,-3.614,-2.906
249.333,-6.542,3.028,127.9,-7.889,-0.732,-1.723,-5.198,-3.696,-2.838
249.433,-6.540,3.029,126.2,-7.889,-0.732,-1.723,-5.198,-3.778,-2.770
249.533,-6.537,3.031,124.6,-7.889,-0.732,-1.723,-5.198,-3.861,-2.701
249.633,-6.535,3.033,123.0,-7.889,-0.732,-1.723,-5.198,-3.943,-2.633
249.733,-6.534,3.033,122.4,-7.889,-0.732,-1.723,-5.198,-4.026,-2.565
249.833,-6.534,3.033,122.0,-7.889,-0.732,-1.723,-5.198,-4.108,-2.497
249.933,-6.533,3.034,121.6,-7.889,-0.732,-1.723,-5.198,-4.190,-2.428
250.033,-6.532,3.034,121.0,-7.889,-0.732,-1.723,-5.198,-4.273,-2.360
250.133,-6.531,3.035,120.0,-7.889,-0.732,-1.723,-5.198,-4.355,-2.292
250.233,-6.529,3.036,118.9,-7.889,-0.732,-1.723,-5.198,-4.437,-2.223
250.333,-6.527,3.037,117.9,-7.889,-0.732,-1.723,-5.198,-4.520,-2.155
250.433,-6.526,3.038,116.8,-7.889,-0.732,-1.723,-5.198,-4.602,-2.087
250.533,-6.525,3.040,115.7,-7.889,-0.732,-1.723,-5.198,-4.685,-2.019
250.633,-6.524,3.043,114.7,-7.889,-0.732,-1.723,-5.198,-4.767,-1.950
250.733,-6.523,3.044,113.7,-7.889,-0.732,-1.723,-5.198,-4.849,-1.882
250.833,-6.522,3.045,113.3,-7.889,-0.732,-1.723,-5.198,-4.932,-1.814
250.933,-6.521,3.045,112.9,-7.877,-0.666,-1.752,-5.302,-5.014,-1.745
251.033,-6.521,3.045,112.4,-7.864,-0.587,-1.781,-5.406,-5.096,-1.677
251.133,-6.521,3.047,111.9,-7.850,-0.508,-1.810,-5.510,-5.179,-1.609
251.233,-6.520,3.048,111.5,-7.837,-0.430,-1.839,-5.614,-5.261,-1.540
251.333,-6.520,3.048,111.4,-7.823,-0.351,-1.868,-5.718,-5.344,-1.472
251.433,-6.520,3.048,111.7,-7.810,-0.272,-1.897,-5.822,-5.426,-1.404
251.533,-6.522,3.052,111.5,-7.796,-0.193,-1.927,-5.926,-5.508,-1.336
251.633,-6.525,3.068,110.2,-7.783,-0.114,-1.956,-6.030,-5.591,-1.267
251.733,-6.532,3.094,108.7,-7.769,-0.035,-1.985,-6.134,-5.673,-1.199
251.833,-6.537,3.119,107.2,-7.756,0.043,-2.014,-6.238,-5.755,-1.131
251.933,-6.541,3.145,105.6,-7.742,0.122,-2.043,-6.342,-5.838,-1.062
252.033,-6.541,3.155,103.9,-7.729,0.201,-2.072,-6.446,-5.920,-0.994
252.133,-6.540,3.156,103.0,-7.715,0.280,-2.101,-6.550,-6.003,-0.926
252.233,-6.537,3.158,101.2,-7.702,0.359,-2.130,-6.654,-6.085,-0.858
252.333,-6.533,3.159,99.0,-7.689,0.438,-2.159,-6.758,-6.167,-0.789
252.433,-6.533,3.162,98.6,-7.675,0.517,-2.189,-6.862,-6.250,-0.721
252.533,-6.536,3.165,100.2,-7.662,0.595,-2.218,-6.966,-6.332,-0.653
252.633,-6.544,3.164,104.4,-7.648,0.674,-2.247,-7.070,-6.414,-0.584
252.733,-6.552,3.161,109.3,-7.635,0.753,-2.276,-7.174,-6.497,-0.516
252.833,-6.560,3.158,114.4,-7.621,0.832,-2.305,-7.278,-6.579,-0.448
252.933,-6.572,3.161,119.7,-7.608,0.911,-2.334,-7.382,-6.662,-0.380
253.033,-6.592,3.173,125.4,-7.594,0.990,-2.363,-7.486,-6.744,-0.311
253.133,-6.617,3.189,130.7,-7.581,1.069,-2.392,-7.590,-6.826,-0.243
253.233,-6.642,3.205,135.2,-7.567,1.147,-2.422,-7.694,-6.909,-0.175
253.333,-6.663,3.217,138.3,-7.554,1.226,-2.451,-7.798,-6.991,-0.106
253.433,-6.665,3.218,138.4,-7.540,1.305,-2.480,-7.902,-7.073,-0.038
253.533,-6.665,3.219,138.2,-7.527,1.384,-2.509,-8.006,-7.156,0.030
253.633,-6.664,3.219,137.7,-7.513,1.463,-2.538,-8.110,-7.238,0.099
253.733,-6.663,3.220,137.0,-7.500,1.542,-2.562,-8.197,-7.321,0.167
253.833,-6.661,3.222,135.1,-7.486,1.621,-2.562,-8.197,-7.403,0.235
253.933,-6.658,3.225,132.8,-7.473,1.699,-2.562,-8.197,-7.485,0.303
254.033,-6.655,3.228,130.5,-7.459,1.778,-2.562,-8.197,-7.568,0.372
254.133,-6.653,3.230,128.8,-7.446,1.857,-2.562,-8.197,-7.595,0.394
254.233,-6.651,3.231,127.2,-7.432,1.936,-2.562,-8.197,-7.595,0.394
254.333,-6.649,3.232,126.0,-7.419,2.015,-2.562,-8.197,-7.595,0.394
254.433,-6.648,3.233,125.6,-7.405,2.094,-2.562,-8.197,-7.595,0.394
254.533,-6.648,3.233,125.2,-7.392,2.173,-2.562,-8.197,-7.595,0.394
254.633,-6.647,3.234,124.7,-7.378,2.251,-2.562,-8.197,-7.595,0.394
254.733,-6.647,3.234,124.4,-7.365,2.330,-2.562,-8.197,-7.595,0.394
254.833,-6.646,3.234,124.0,-7.351,2.409,-2.562,-8.197,-7.595,0.394
254.933,-6.645,3.235,123.6,-7.338,2.488,-2.562,-8.197,-7.595,0.394
255.033,-6.645,3.235,123.2,-7.324,2.567,-2.562,-8.197,-7.595,0.394
255.133,-6.645,3.235,123.2,-7.311,2.646,-2.562,-8.197,-7.595,0.394
255.233,-6.645,3.235,123.2,-7.297,2.725,-2.562,-8.197,-7.595,0.394
255.333,-6.645,3.235,123.2,-7.284,2.803,-2.562,-8.197,-7.595,0.394
255.433,-6.645,3.235,123.2,-7.270,2.882,-2.562,-8.197,-7.595,0.394
255.533,-6.645,3.235,123.2,-7.257,2.961,-2.562,-8.197,-7.595,0.394
255.633,-6.645,3.235,123.2,-7.252,3.027,-2.562,-8.197,-7.595,0.394
255.733,-6.645,3.235,123.2,-7.252,3.107,-2.562,-8.197,-7.595,0.394
255.833,-6.645,3.235,123.2,-7.251,3.187,-2.562,-8.197,-7.595,0.394
255.933,-6.645,3.235,123.2,-7.251,3.267,-2.562,-8.197,-7.595,0.394
256.033,-6.646,3.234,123.9,-7.250,3.347,-2.562,-8.197,-7.595,0.394
256.133,-6.649,3.232,126.1,-7.249,3.427,-2.562,-8.197,-7.595,0.394
256.233,-6.654,3.228,130.1,-7.249,3.507,-2.562,-8.197,-7.595,0.394
256.333,-6.660,3.223,134.7,-7.248,3.587,-2.562,-8.197,-7.595,0.394
256.433,-6.666,3.217,139.2,-7.248,3.667,-2.562,-8.197,-7.595,0.394
256.533,-6.671,3.211,143.7,-7.247,3.747,-2.562,-8.197,-7.595,0.394
256.633,-6.675,3.204,148.2,-7.247,3.827,-2.562,-8.197,-7.595,0.394
256.733,-6.679,3.197,152.8,-7.246,3.907,-2.562,-8.197,-7.595,0.394
256.833,-6.683,3.190,157.3,-7.246,3.987,-2.548,-8.090,-7.595,0.394
256.933,-6.685,3.183,161.8,-7.245,4.067,-2.534,-7.983,-7.595,0.394
257.033,-6.688,3.175,166.4,-7.245,4.147,-2.519,-7.876,-7.595,0.394
257.133,-6.689,3.168,170.9,-7.244,4.227,-2.505,-7.769,-7.554,0.360
257.233,-6.690,3.160,175.4,-7.244,4.307,-2.490,-7.661,-7.472,0.292
257.333,-6.691,3.152,179.9,-7.243,4.387,-2.476,-7.554,-7.389,0.224
257.433,-6.690,3.144,-175.5,-7.243,4.467,-2.462,-7.447,-7.307,0.155
257.533,-6.690,3.136,-171.0,-7.242,4.547,-2.447,-7.340,-7.224,0.087
257.633,-6.688,3.128,-166.5,-7.242,4.627,-2.433,-7.233,-7.142,0.019
257.733,-6.686,3.121,-161.9,-7.241,4.707,-2.419,-7.126,-7.060,-0.049
257.833,-6.683,3.113,-157.4,-7.240,4.787,-2.404,-7.019,-6.977,-0.118
257.933,-6.680,3.106,-152.9,-7.258,4.852,-2.390,-6.912,-6.895,-0.186
258.033,-6.677,3.100,-148.7,-7.280,4.929,-2.375,-6.805,-6.813,-0.254
258.133,-6.674,3.095,-145.5,-7.302,5.006,-2.361,-6.698,-6.730,-0.323
258.233,-6.671,3.092,-143.2,-7.323,5.083,-2.347,-6.591,-6.648,-0.391
258.333,-6.670,3.090,-142.3,-7.345,5.160,-2.332,-6.484,-6.565,-0.459
258.433,-6.670,3.090,-142.3,-7.366,5.237,-2.318,-6.377,-6.483,-0.527
258.533,-6.670,3.090,-142.3,-7.388,5.314,-2.303,-6.270,-6.401,-0.596
258.633,-6.670,3.090,-142.3,-7.409,5.391,-2.289,-6.163,-6.318,-0.664
258.733,-6.670,3.090,-142.3,-7.431,5.468,-2.275,-6.056,-6.236,-0.732
258.833,-6.670,3.090,-142.3,-7.453,5.545,-2.260,-5.949,-6.154,-0.801
258.933,-6.670,3.090,-142.3,-7.474,5.622,-2.246,-5.842,-6.071,-0.869
259.033,-6.670,3.090,-142.3,-7.496,5.699,-2.232,-5.735,-5.989,-0.937
259.133,-6.670,3.090,-142.3,-7.517,5.776,-2.217,-5.628,-5.906,-1.006
259.233,-6.670,3.090,-142.3,-7.539,5.853,-2.203,-5.521,-5.824,-1.074
259.333,-6.670,3.090,-142.3,-7.560,5.930,-2.188,-5.414,-5.742,-1.142
259.433,-6.670,3.090,-142.3,-7.582,6.007,-2.174,-5.307,-5.659,-1.210
259.533,-6.670,3.090,-142.3,-7.604,6.084,-2.160,-5.200,-5.577,-1.279
259.633,-6.670,3.090,-142.3,-7.625,6.161,-2.145,-5.093,-5.495,-1.347
259.733,-6.670,3.090,-142.3,-7.647,6.238,-2.131,-4.985,-5.412,-1.415
259.833,-6.670,3.090,-142.3,-7.668,6.315,-2.117,-4.878,-5.330,-1.484
259.933,-6.670,3.090,-142.3,-7.690,6.392,-2.102,-4.771,-5.247,-1.552
260.033,-6.670,3.090,-142.3,-7.711,6.469,-2.088,-4.664,-5.165,-1.620
260.133,-6.670,3.090,-142.3,-7.733,6.546,-2.073,-4.557,-5.083,-1.688
260.233,-6.670,3.090,-142.3,-7.755,6.623,-2.059,-4.450,-5.000,-1.757
260.333,-6.670,3.090,-142.3,-7.776,6.700,-2.045,-4.343,-4.918,-1.825
260.433,-6.670,3.090,-142.3,-7.798,6.777,-2.030,-4.236,-4.836,-1.893
260.533,-6.670,3.090,-142.3,-7.819,6.855,-2.016,-4.129,-4.753,-1.962
260.633,-6.670,3.090,-142.3,-7.841,6.932,-2.002,-4.022,-4.671,-2.030
260.733,-6.670,3.090,-142.3,-7.862,7.009,-1.987,-3.915,-4.588,-2.098
260.833,-6.670,3.090,-142.3,-7.884,7.086,-1.973,-3.808,-4.506,-2.166
260.933,-6.670,3.090,-142.3,-7.906,7.163,-1.958,-3.701,-4.424,-2.235
261.033,-6.670,3.090,-142.3,-7.927,7.240,-1.944,-3.594,-4.341,-2.303
261.133,-6.670,3.090,-142.3,-7.949,7.317,-1.930,-3.487,-4.259,-2.371
261.233,-6.670,3.090,-142.3,-7.970,7.394,-1.915,-3.380,-4.177,-2.440
261.333,-6.670,3.090,-142.3,-7.992,7.471,-1.901,-3.273,-4.094,-2.508
261.433,-6.670,3.090,-142.3,-8.013,7.548,-1.887,-3.166,-4.012,-2.576
261.533,-6.670,3.090,-142.3,-8.035,7.625,-1.872,-3.059,-3.930,-2.645
261.633,-6.670,3.090,-142.3,-8.057,7.702,-1.858,-2.952,-3.847,-2.713
261.733,-6.670,3.090,-142.3,-8.078,7.779,-1.843,-2.845,-3.765,-2.781
261.833,-6.670,3.090,-142.3,-8.100,7.856,-1.829,-2.738,-3.682,-2.849
261.933,-6.670,3.090,-142.3,-8.121,7.933,-1.829,-2.738,-3.600,-2.918
262.033,-6.670,3.090,-142.3,-8.143,8.010,-1.829,-2.738,-3.518,-2.986
262.133,-6.670,3.090,-142.3,-8.164,8.087,-1.829,-2.738,-3.435,-3.054
262.233,-6.670,3.090,-142.3,-8.186,8.164,-1.829,-2.738,-3.353,-3.123
262.333,-6.670,3.090,-142.3,-8.208,8.241,-1.829,-2.738,-3.271,-3.191
262.433,-6.670,3.090,-142.3,-8.229,8.318,-1.829,-2.738,-3.188,-3.259
262.533,-6.670,3.090,-142.3,-8.251,8.395,-1.829,-2.738,-3.106,-3.327
262.633,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
262.733,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
262.833,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
262.933,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.033,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.133,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.233,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.333,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.433,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.533,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.633,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.733,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.833,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
263.933,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.033,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.133,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.233,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.333,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.433,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.533,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.633,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.733,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.833,-6.670,3.090,-142.3,-8.261,8.434,-1.829,-2.738,-3.023,-3.396
264.933,-6.670,3.090,-142.3,-8.261,8.434,-1.825,-2.828,-3.023,-3.396
265.033,-6.670,3.090,-142.3,-8.261,8.434,-1.821,-2.935,-3.023,-3.396
265.133,-6.670,3.090,-142.3,-8.261,8.434,-1.816,-3.043,-3.023,-3.396
265.233,-6.670,3.090,-142.3,-8.261,8.434,-1.811,-3.151,-3.023,-3.396
265.333,-6.670,3.090,-142.3,-8.261,8.434,-1.807,-3.259,-3.023,-3.396
265.433,-6.670,3.090,-142.3,-8.261,8.434,-1.802,-3.367,-3.023,-3.396
265.533,-6.670,3.090,-142.3,-8.261,8.434,-1.797,-3.475,-3.023,-3.396
265.633,-6.670,3.090,-142.3,-8.254,8.408,-1.793,-3.583,-3.023,-3.396
265.733,-6.670,3.090,-142.3,-8.232,8.331,-1.788,-3.691,-3.092,-3.339
265.833,-6.670,3.090,-142.3,-8.210,8.254,-1.783,-3.799,-3.174,-3.271
265.933,-6.670,3.090,-142.3,-8.188,8.177,-1.779,-3.907,-3.257,-3.202
266.033,-6.670,3.090,-142.3,-8.166,8.100,-1.774,-4.014,-3.339,-3.134
266.133,-6.670,3.090,-142.3,-8.144,8.024,-1.769,-4.122,-3.422,-3.066
266.233,-6.670,3.090,-142.3,-8.122,7.947,-1.765,-4.230,-3.504,-2.997
266.333,-6.670,3.090,-142.3,-8.100,7.870,-1.760,-4.338,-3.586,-2.929
266.433,-6.670,3.090,-142.3,-8.078,7.793,-1.755,-4.446,-3.669,-2.861
266.533,-6.670,3.090,-142.3,-8.056,7.716,-1.751,-4.554,-3.751,-2.792
266.633,-6.670,3.090,-142.3,-8.034,7.639,-1.746,-4.662,-3.833,-2.724
266.733,-6.670,3.090,-142.3,-8.012,7.562,-1.741,-4.770,-3.916,-2.656
266.833,-6.670,3.090,-142.3,-7.990,7.485,-1.737,-4.878,-3.998,-2.588
266.933,-6.670,3.090,-142.3,-7.968,7.408,-1.732,-4.986,-4.081,-2.519
267.033,-6.670,3.090,-142.3,-7.946,7.331,-1.727,-5.093,-4.163,-2.451
267.133,-6.670,3.090,-142.3,-7.924,7.254,-1.723,-5.183,-4.245,-2.383
267.233,-6.670,3.090,-142.3,-7.902,7.177,-1.723,-5.183,-4.328,-2.314
267.333,-6.670,3.090,-142.3,-7.880,7.101,-1.723,-5.183,-4.410,-2.246
267.433,-6.670,3.090,-141.8,-7.858,7.024,-1.723,-5.183,-4.492,-2.178
267.533,-6.667,3.086,-139.1,-7.836,6.947,-1.723,-5.183,-4.575,-2.110
267.633,-6.661,3.081,-134.8,-7.814,6.870,-1.723,-5.183,-4.657,-2.041
267.733,-6.656,3.075,-130.3,-7.792,6.793,-1.723,-5.183,-4.740,-1.973
267.833,-6.649,3.070,-125.7,-7.770,6.716,-1.723,-5.183,-4.822,-1.905
267.933,-6.643,3.066,-121.2,-7.748,6.639,-1.723,-5.183,-4.904,-1.836
268.033,-6.636,3.062,-116.7,-7.726,6.562,-1.723,-5.183,-4.987,-1.768
268.133,-6.629,3.059,-112.2,-7.705,6.485,-1.723,-5.183,-5.069,-1.700
268.233,-6.621,3.056,-107.6,-7.683,6.408,-1.723,-5.183,-5.151,-1.632
268.333,-6.614,3.054,-103.1,-7.661,6.331,-1.723,-5.183,-5.234,-1.563
268.433,-6.606,3.052,-98.6,-7.639,6.254,-1.723,-5.183,-5.316,-1.495
268.533,-6.598,3.051,-94.0,-7.617,6.177,-1.723,-5.183,-5.398,-1.427
268.633,-6.590,3.051,-89.5,-7.595,6.101,-1.723,-5.183,-5.481,-1.358
268.733,-6.582,3.051,-85.0,-7.573,6.024,-1.723,-5.183,-5.563,-1.290
268.833,-6.575,3.052,-80.5,-7.551,5.947,-1.723,-5.183,-5.646,-1.222
268.933,-6.567,3.054,-75.9,-7.529,5.870,-1.723,-5.183,-5.728,-1.153
269.033,-6.559,3.056,-71.4,-7.507,5.793,-1.723,-5.183,-5.810,-1.085
269.133,-6.552,3.059,-66.9,-7.485,5.716,-1.723,-5.183,-5.893,-1.017
269.233,-6.545,3.062,-62.3,-7.463,5.639,-1.723,-5.183,-5.975,-0.949
269.333,-6.538,3.066,-57.8,-7.441,5.562,-1.723,-5.183,-6.057,-0.880
269.433,-6.532,3.070,-53.7,-7.419,5.485,-1.723,-5.183,-6.140,-0.812
269.533,-6.528,3.074,-50.5,-7.397,5.408,-1.723,-5.183,-6.222,-0.744
269.633,-6.525,3.076,-48.8,-7.375,5.331,-1.723,-5.183,-6.305,-0.675
269.733,-6.523,3.074,-48.3,-7.353,5.254,-1.723,-5.183,-6.387,-0.607
269.833,-6.515,3.065,-48.3,-7.331,5.178,-1.723,-5.183,-6.469,-0.539
269.933,-6.498,3.046,-48.3,-7.309,5.101,-1.723,-5.183,-6.552,-0.471
270.033,-6.479,3.025,-48.4,-7.287,5.024,-1.723,-5.183,-6.634,-0.402
270.133,-6.460,3.003,-48.5,-7.265,4.947,-1.723,-5.183,-6.716,-0.334
270.233,-6.441,2.981,-48.5,-7.261,4.881,-1.752,-5.287,-6.799,-0.266
270.333,-6.422,2.960,-48.6,-7.260,4.801,-1.781,-5.391,-6.881,-0.197
270.433,-6.403,2.938,-48.8,-7.259,4.721,-1.810,-5.496,-6.964,-0.129
270.533,-6.385,2.916,-49.0,-7.258,4.641,-1.839,-5.600,-7.046,-0.061
270.633,-6.366,2.894,-49.3,-7.257,4.561,-1.868,-5.704,-7.128,0.007
270.733,-6.348,2.872,-49.4,-7.256,4.481,-1.897,-5.808,-7.211,0.076
270.833,-6.330,2.850,-49.7,-7.255,4.401,-1.926,-5.912,-7.293,0.144
270.933,-6.312,2.828,-49.8,-7.254,4.321,-1.955,-6.016,-7.375,0.212
271.033,-6.294,2.806,-50.2,-7.253,4.241,-1.984,-6.120,-7.458,0.281
271.133,-6.279,2.782,-52.0,-7.252,4.161,-2.013,-6.224,-7.540,0.349
271.233,-6.268,2.757,-55.6,-7.252,4.081,-2.042,-6.328,-7.595,0.394
271.333,-6.261,2.728,-60.9,-7.251,4.001,-2.071,-6.432,-7.595,0.394
271.433,-6.257,2.697,-66.6,-7.250,3.921,-2.100,-6.536,-7.595,0.394
271.533,-6.256,2.666,-72.2,-7.249,3.841,-2.129,-6.640,-7.595,0.394
271.633,-6.258,2.635,-77.4,-7.248,3.761,-2.158,-6.744,-7.595,0.394
271.733,-6.260,2.607,-81.3,-7.247,3.681,-2.187,-6.848,-7.595,0.394
271.833,-6.260,2.583,-83.2,-7.246,3.601,-2.216,-6.952,-7.595,0.394
271.933,-6.257,2.562,-82.9,-7.245,3.521,-2.245,-7.056,-7.595,0.394
272.033,-6.253,2.558,-81.1,-7.244,3.441,-2.274,-7.160,-7.595,0.394
272.133,-6.246,2.557,-77.4,-7.243,3.361,-2.303,-7.264,-7.595,0.394
272.233,-6.234,2.548,-71.9,-7.242,3.281,-2.332,-7.368,-7.595,0.394
272.333,-6.214,2.527,-65.7,-7.242,3.201,-2.361,-7.472,-7.595,0.394
272.433,-6.197,2.512,-61.3,-7.241,3.134,-2.390,-7.576,-7.595,0.394
272.533,-6.191,2.508,-59.3,-7.254,3.055,-2.419,-7.680,-7.595,0.394
272.633,-6.191,2.508,-59.3,-7.267,2.976,-2.448,-7.784,-7.595,0.394
272.733,-6.191,2.508,-59.3,-7.280,2.897,-2.477,-7.888,-7.595,0.394
272.833,-6.191,2.508,-59.3,-7.294,2.818,-2.506,-7.993,-7.595,0.394
272.933,-6.191,2.508,-59.3,-7.307,2.740,-2.534,-8.097,-7.595,0.394
273.033,-6.191,2.508,-59.3,-7.320,2.661,-2.559,-8.183,-7.595,0.394
273.133,-6.191,2.508,-59.3,-7.333,2.582,-2.559,-8.183,-7.595,0.394
273.233,-6.191,2.508,-59.3,-7.347,2.503,-2.559,-8.183,-7.595,0.394
273.333,-6.191,2.508,-59.3,-7.360,2.424,-2.559,-8.183,-7.595,0.394
273.433,-6.191,2.508,-59.3,-7.373,2.345,-2.559,-8.183,-7.595,0.394
273.533,-6.191,2.508,-59.3,-7.386,2.266,-2.559,-8.183,-7.595,0.394
