# seed=20260723011 wall_start=2026-07-28 17:29:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
499.533,1.491,-8.078,-143.1,-6.647,-7.995,4.668,-8.696,5.844,-0.266
499.633,1.476,-8.087,-144.1,-6.647,-7.995,4.668,-8.696,5.844,-0.266
499.733,1.448,-8.109,-143.5,-6.647,-7.995,4.668,-8.696,5.844,-0.266
499.833,1.419,-8.133,-142.4,-6.647,-7.995,4.668,-8.696,5.844,-0.266
499.933,1.390,-8.158,-141.2,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.033,1.363,-8.184,-139.8,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.133,1.335,-8.211,-138.6,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.233,1.309,-8.237,-137.4,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.333,1.283,-8.264,-136.4,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.433,1.258,-8.290,-135.5,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.533,1.240,-8.309,-135.3,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.633,1.231,-8.315,-136.7,-6.647,-7.995,4.668,-8.696,5.846,-0.228
500.733,1.221,-8.320,-138.1,-6.647,-7.995,4.668,-8.696,5.853,-0.114
500.833,1.212,-8.325,-139.6,-6.647,-7.995,4.668,-8.696,5.859,-0.001
500.933,1.199,-8.333,-140.8,-6.647,-7.995,4.668,-8.696,5.866,0.113
501.033,1.183,-8.344,-141.6,-6.647,-7.995,4.668,-8.696,5.873,0.227
501.133,1.168,-8.354,-142.3,-6.647,-7.995,4.668,-8.696,5.879,0.341
501.233,1.152,-8.364,-143.1,-6.647,-7.995,4.668,-8.696,5.886,0.455
501.333,1.136,-8.375,-143.7,-6.647,-7.995,4.712,-8.678,5.893,0.568
501.433,1.117,-8.388,-144.0,-6.647,-7.995,4.799,-8.642,5.900,0.682
501.533,1.098,-8.402,-144.2,-6.647,-7.995,4.886,-8.606,5.906,0.796
501.633,1.078,-8.415,-144.3,-6.647,-7.995,4.973,-8.570,5.913,0.910
501.733,1.058,-8.429,-144.4,-6.647,-7.995,5.060,-8.535,5.920,1.024
501.833,1.039,-8.443,-144.5,-6.647,-7.995,5.146,-8.499,5.926,1.138
501.933,1.019,-8.457,-144.5,-6.647,-7.995,5.233,-8.463,5.933,1.251
502.033,0.999,-8.471,-144.6,-6.647,-7.995,5.320,-8.427,5.940,1.365
502.133,0.979,-8.485,-144.7,-6.647,-7.995,5.407,-8.391,5.946,1.479
502.233,0.959,-8.499,-144.7,-6.647,-7.995,5.494,-8.356,5.953,1.593
502.333,0.939,-8.513,-144.8,-6.647,-7.995,5.581,-8.320,5.955,1.688
502.433,0.919,-8.527,-144.9,-6.647,-7.995,5.668,-8.284,5.956,1.802
502.533,0.900,-8.541,-145.0,-6.647,-7.995,5.755,-8.248,5.956,1.916
502.633,0.880,-8.554,-145.0,-6.699,-7.930,5.842,-8.212,5.956,2.030
502.733,0.860,-8.568,-145.1,-6.762,-7.852,5.929,-8.177,5.957,2.144
502.833,0.840,-8.581,-145.2,-6.825,-7.774,6.016,-8.141,5.957,2.258
502.933,0.821,-8.595,-145.3,-6.888,-7.697,6.103,-8.105,5.957,2.372
503.033,0.801,-8.608,-145.4,-6.951,-7.619,6.189,-8.069,5.957,2.486
503.133,0.781,-8.621,-145.5,-7.014,-7.541,6.276,-8.033,5.958,2.600
503.233,0.762,-8.635,-145.6,-7.076,-7.463,6.363,-7.998,5.958,2.714
503.333,0.742,-8.648,-145.7,-7.139,-7.386,6.450,-7.962,5.958,2.828
503.433,0.723,-8.661,-145.9,-7.202,-7.308,6.537,-7.926,5.959,2.942
503.533,0.703,-8.674,-146.0,-7.265,-7.230,6.624,-7.890,5.959,3.056
503.633,0.683,-8.687,-146.1,-7.328,-7.152,6.711,-7.854,5.959,3.170
503.733,0.664,-8.700,-146.2,-7.391,-7.074,6.798,-7.819,5.959,3.284
503.833,0.643,-8.714,-146.1,-7.454,-6.997,6.885,-7.783,5.960,3.398
503.933,0.616,-8.736,-144.4,-7.516,-6.919,6.972,-7.747,5.995,3.480
504.033,0.590,-8.760,-142.6,-7.579,-6.841,7.044,-7.717,6.066,3.570
504.133,0.564,-8.784,-140.9,-7.642,-6.763,7.044,-7.717,6.136,3.659
504.233,0.540,-8.808,-139.1,-7.705,-6.686,7.044,-7.717,6.207,3.749
504.333,0.518,-8.831,-137.7,-7.768,-6.608,7.044,-7.717,6.278,3.838
504.433,0.506,-8.840,-138.7,-7.831,-6.530,7.044,-7.717,6.348,3.928
504.533,0.496,-8.845,-139.9,-7.894,-6.452,7.044,-7.717,6.419,4.017
504.633,0.487,-8.850,-141.3,-7.956,-6.374,7.044,-7.717,6.490,4.107
504.733,0.477,-8.854,-142.8,-8.019,-6.297,7.044,-7.717,6.560,4.196
504.833,0.468,-8.858,-144.2,-8.082,-6.219,7.044,-7.717,6.631,4.286
504.933,0.458,-8.862,-145.5,-8.145,-6.141,7.044,-7.717,6.702,4.375
505.033,0.447,-8.867,-146.7,-8.208,-6.063,7.044,-7.717,6.772,4.465
505.133,0.435,-8.872,-147.8,-8.271,-5.986,7.044,-7.717,6.843,4.554
505.233,0.409,-8.889,-147.6,-8.334,-5.908,7.044,-7.717,6.913,4.644
505.333,0.380,-8.910,-146.5,-8.396,-5.830,7.044,-7.717,6.984,4.733
505.433,0.351,-8.933,-145.2,-8.459,-5.752,7.044,-7.717,7.055,4.823
505.533,0.322,-8.956,-143.9,-8.501,-5.700,7.044,-7.717,7.125,4.912
505.633,0.294,-8.980,-142.7,-8.501,-5.700,7.044,-7.717,7.196,5.002
505.733,0.267,-9.003,-141.6,-8.501,-5.700,7.044,-7.717,7.267,5.091
505.833,0.241,-9.026,-140.7,-8.501,-5.700,7.044,-7.717,7.337,5.180
505.933,0.217,-9.047,-140.1,-8.501,-5.700,7.044,-7.717,7.408,5.270
506.033,0.194,-9.068,-139.6,-8.501,-5.700,7.044,-7.717,7.479,5.359
506.133,0.174,-9.085,-139.4,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.233,0.164,-9.091,-140.6,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.333,0.149,-9.102,-141.5,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.433,0.139,-9.106,-142.9,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.533,0.130,-9.109,-144.3,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.633,0.121,-9.113,-145.7,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.733,0.110,-9.117,-147.0,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.833,0.099,-9.122,-148.1,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.933,0.086,-9.128,-149.1,-8.501,-5.700,7.044,-7.717,7.502,5.389
507.033,0.073,-9.133,-150.1,-8.501,-5.700,7.044,-7.717,7.502,5.389
507.133,0.060,-9.139,-150.9,-8.501,-5.700,6.953,-7.742,7.502,5.389
507.233,0.045,-9.146,-151.7,-8.501,-5.700,6.863,-7.766,7.502,5.389
507.333,0.029,-9.153,-152.3,-8.501,-5.700,6.772,-7.791,7.502,5.389
507.433,0.013,-9.161,-152.7,-8.501,-5.700,6.681,-7.815,7.502,5.389
507.533,-0.005,-9.169,-153.1,-8.501,-5.700,6.590,-7.840,7.502,5.389
507.633,-0.022,-9.177,-153.5,-8.501,-5.700,6.500,-7.864,7.502,5.389
507.733,-0.040,-9.186,-153.7,-8.501,-5.700,6.409,-7.889,7.502,5.389
507.833,-0.059,-9.194,-154.0,-8.501,-5.700,6.318,-7.913,7.502,5.389
507.933,-0.078,-9.203,-154.2,-8.501,-5.700,6.227,-7.938,7.502,5.389
508.033,-0.097,-9.212,-154.3,-8.501,-5.700,6.137,-7.963,7.502,5.389
508.133,-0.116,-9.221,-154.5,-8.501,-5.700,6.046,-7.987,7.502,5.389
508.233,-0.135,-9.229,-154.6,-8.501,-5.700,5.955,-8.012,7.502,5.389
508.333,-0.154,-9.238,-154.8,-8.501,-5.700,5.864,-8.036,7.502,5.389
508.433,-0.174,-9.247,-154.8,-8.501,-5.700,5.774,-8.061,7.502,5.389
508.533,-0.193,-9.256,-154.9,-8.490,-5.712,5.683,-8.085,7.502,5.389
508.633,-0.213,-9.266,-155.0,-8.421,-5.785,5.592,-8.110,7.502,5.389
508.733,-0.233,-9.275,-155.0,-8.352,-5.857,5.502,-8.134,7.502,5.389
508.833,-0.253,-9.284,-155.1,-8.283,-5.930,5.411,-8.159,7.502,5.389
508.933,-0.273,-9.293,-155.1,-8.214,-6.002,5.320,-8.183,7.502,5.389
509.033,-0.291,-9.301,-155.2,-8.145,-6.074,5.229,-8.208,7.502,5.389
509.133,-0.309,-9.309,-155.2,-8.075,-6.147,5.139,-8.232,7.466,5.345
509.233,-0.325,-9.317,-155.3,-8.006,-6.219,5.048,-8.257,7.394,5.257
509.333,-0.341,-9.324,-155.3,-7.937,-6.291,4.957,-8.282,7.321,5.169
509.433,-0.355,-9.330,-155.4,-7.868,-6.364,4.866,-8.306,7.249,5.081
509.533,-0.367,-9.336,-155.4,-7.799,-6.436,4.776,-8.331,7.177,4.993
509.633,-0.380,-9.341,-155.5,-7.730,-6.508,4.700,-8.351,7.104,4.905
509.733,-0.391,-9.346,-155.5,-7.661,-6.581,4.700,-8.351,7.032,4.816
509.833,-0.402,-9.351,-155.5,-7.592,-6.653,4.700,-8.351,6.960,4.728
509.933,-0.411,-9.356,-155.6,-7.523,-6.725,4.700,-8.351,6.887,4.640
510.033,-0.421,-9.360,-155.6,-7.454,-6.798,4.700,-8.351,6.815,4.552
510.133,-0.429,-9.364,-155.6,-7.385,-6.870,4.700,-8.351,6.743,4.464
510.233,-0.437,-9.367,-155.7,-7.316,-6.942,4.700,-8.351,6.670,4.376
510.333,-0.444,-9.370,-155.7,-7.247,-7.015,4.700,-8.351,6.598,4.288
510.433,-0.451,-9.373,-155.7,-7.178,-7.087,4.700,-8.351,6.526,4.200
510.533,-0.457,-9.376,-155.8,-7.109,-7.159,4.700,-8.351,6.453,4.111
510.633,-0.463,-9.379,-155.8,-7.040,-7.232,4.700,-8.351,6.381,4.023
510.733,-0.469,-9.381,-155.8,-6.971,-7.304,4.700,-8.351,6.309,3.935
510.833,-0.474,-9.383,-155.8,-6.902,-7.376,4.700,-8.351,6.237,3.847
510.933,-0.479,-9.385,-155.9,-6.833,-7.449,4.700,-8.351,6.164,3.759
511.033,-0.483,-9.387,-155.9,-6.764,-7.521,4.700,-8.351,6.092,3.671
511.133,-0.487,-9.389,-155.9,-6.695,-7.594,4.700,-8.351,6.020,3.583
511.233,-0.491,-9.391,-155.9,-6.626,-7.666,4.700,-8.351,6.006,3.492
511.333,-0.495,-9.392,-155.9,-6.557,-7.738,4.700,-8.351,6.003,3.378
511.433,-0.498,-9.394,-156.0,-6.488,-7.811,4.700,-8.351,6.000,3.264
511.533,-0.500,-9.390,-158.3,-6.419,-7.883,4.700,-8.351,5.997,3.150
511.633,-0.503,-9.383,-162.9,-6.350,-7.955,4.700,-8.351,5.994,3.036
511.733,-0.505,-9.375,-167.4,-6.281,-8.028,4.700,-8.351,5.991,2.922
511.833,-0.507,-9.367,-172.0,-6.212,-8.100,4.700,-8.351,5.988,2.808
511.933,-0.507,-9.360,-176.5,-6.143,-8.172,4.700,-8.351,5.985,2.694
512.033,-0.508,-9.352,178.9,-6.074,-8.245,4.700,-8.351,5.982,2.580
512.133,-0.507,-9.344,174.4,-6.004,-8.317,4.700,-8.351,5.979,2.466
512.233,-0.506,-9.336,169.9,-5.935,-8.389,4.700,-8.351,5.976,2.352
512.333,-0.505,-9.328,165.3,-5.866,-8.462,4.700,-8.351,5.974,2.238
512.433,-0.502,-9.321,160.8,-5.797,-8.534,4.700,-8.351,5.971,2.124
512.533,-0.502,-9.312,156.4,-5.728,-8.606,4.700,-8.351,5.968,2.010
512.633,-0.526,-9.296,153.6,-5.671,-8.667,4.700,-8.351,5.965,1.896
512.733,-0.550,-9.281,152.5,-5.671,-8.667,4.793,-8.360,5.962,1.783
512.833,-0.562,-9.274,152.1,-5.671,-8.667,4.887,-8.370,5.956,1.688
512.933,-0.580,-9.264,151.8,-5.671,-8.667,4.981,-8.379,5.950,1.574
513.033,-0.603,-9.251,151.6,-5.671,-8.667,5.074,-8.389,5.943,1.460
513.133,-0.625,-9.239,151.5,-5.671,-8.667,5.168,-8.398,5.937,1.346
513.233,-0.648,-9.226,151.4,-5.671,-8.667,5.261,-8.408,5.930,1.232
513.333,-0.670,-9.214,151.4,-5.671,-8.667,5.355,-8.417,5.924,1.119
513.433,-0.693,-9.201,151.1,-5.671,-8.667,5.448,-8.426,5.917,1.005
513.533,-0.715,-9.187,150.4,-5.671,-8.667,5.542,-8.436,5.910,0.891
513.633,-0.736,-9.175,150.5,-5.671,-8.667,5.635,-8.445,5.904,0.777
513.733,-0.758,-9.163,150.4,-5.671,-8.667,5.729,-8.455,5.897,0.663
513.833,-0.782,-9.148,149.7,-5.671,-8.667,5.822,-8.464,5.891,0.550
513.933,-0.804,-9.133,149.1,-5.671,-8.667,5.916,-8.473,5.884,0.436
514.033,-0.827,-9.118,148.5,-5.671,-8.667,6.009,-8.483,5.878,0.322
514.133,-0.848,-9.104,147.8,-5.671,-8.667,6.103,-8.492,5.871,0.208
514.233,-0.869,-9.089,147.4,-5.671,-8.667,6.196,-8.502,5.864,0.094
514.333,-0.890,-9.075,147.0,-5.671,-8.667,6.290,-8.511,5.858,-0.019
514.433,-0.910,-9.061,146.7,-5.671,-8.667,6.383,-8.520,5.851,-0.133
514.533,-0.929,-9.048,146.5,-5.671,-8.667,6.477,-8.530,5.845,-0.247
514.633,-0.948,-9.035,146.3,-5.671,-8.667,6.571,-8.539,5.844,-0.266
514.733,-0.967,-9.022,146.1,-5.671,-8.667,6.664,-8.549,5.844,-0.266
514.833,-0.985,-9.010,146.1,-5.671,-8.667,6.758,-8.558,5.844,-0.266
514.933,-1.002,-8.999,146.1,-5.671,-8.667,6.851,-8.568,5.844,-0.266
515.033,-1.017,-8.988,146.1,-5.671,-8.667,6.945,-8.577,5.844,-0.266
515.133,-1.031,-8.979,146.2,-5.671,-8.667,7.038,-8.586,5.844,-0.266
515.233,-1.044,-8.971,146.3,-5.671,-8.667,7.132,-8.596,5.844,-0.266
515.333,-1.055,-8.963,146.4,-5.671,-8.667,7.225,-8.605,5.844,-0.266
515.433,-1.065,-8.957,146.4,-5.671,-8.667,7.319,-8.615,5.844,-0.266
515.533,-1.074,-8.951,146.4,-5.671,-8.667,7.412,-8.624,5.844,-0.266
515.633,-1.082,-8.945,146.4,-5.671,-8.667,7.506,-8.633,5.844,-0.266
515.733,-1.090,-8.940,146.5,-5.735,-8.590,7.599,-8.643,5.844,-0.266
515.833,-1.098,-8.935,146.5,-5.799,-8.513,7.693,-8.652,5.844,-0.266
515.933,-1.105,-8.931,146.5,-5.863,-8.436,7.693,-8.652,5.844,-0.266
516.033,-1.111,-8.927,146.6,-5.927,-8.359,7.693,-8.652,5.844,-0.266
516.133,-1.118,-8.922,146.7,-5.990,-8.282,7.693,-8.652,5.844,-0.266
516.233,-1.124,-8.918,146.8,-6.054,-8.205,7.693,-8.652,5.844,-0.266
516.333,-1.130,-8.915,146.8,-6.118,-8.128,7.693,-8.652,5.844,-0.266
516.433,-1.136,-8.911,146.9,-6.182,-8.052,7.693,-8.652,5.844,-0.266
516.533,-1.141,-8.908,147.0,-6.246,-7.975,7.693,-8.652,5.844,-0.266
516.633,-1.145,-8.905,147.1,-6.310,-7.898,7.693,-8.652,5.844,-0.266
516.733,-1.150,-8.903,147.3,-6.374,-7.821,7.693,-8.652,5.844,-0.266
516.833,-1.153,-8.904,148.9,-6.438,-7.744,7.693,-8.652,5.844,-0.266
516.933,-1.157,-8.905,150.5,-6.502,-7.667,7.693,-8.652,5.844,-0.266
517.033,-1.161,-8.906,152.1,-6.566,-7.590,7.693,-8.652,5.844,-0.266
517.133,-1.164,-8.908,153.7,-6.630,-7.513,7.693,-8.652,5.844,-0.266
517.233,-1.168,-8.909,155.3,-6.694,-7.436,7.693,-8.652,5.844,-0.266
517.333,-1.173,-8.910,156.8,-6.758,-7.359,7.693,-8.652,5.844,-0.266
517.433,-1.179,-8.910,158.3,-6.821,-7.283,7.693,-8.652,5.844,-0.266
517.533,-1.188,-8.909,159.6,-6.885,-7.206,7.693,-8.652,5.844,-0.266
517.633,-1.199,-8.908,161.0,-6.949,-7.129,7.693,-8.652,5.848,-0.190
517.733,-1.214,-8.907,162.9,-7.013,-7.052,7.693,-8.652,5.855,-0.076
517.833,-1.235,-8.905,165.1,-7.077,-6.975,7.693,-8.652,5.862,0.037
517.933,-1.259,-8.903,167.7,-7.141,-6.898,7.693,-8.652,5.868,0.151
518.033,-1.284,-8.903,169.9,-7.205,-6.821,7.693,-8.652,5.875,0.265
518.133,-1.312,-8.903,172.5,-7.269,-6.744,7.693,-8.652,5.882,0.379
518.233,-1.340,-8.905,175.1,-7.333,-6.667,7.693,-8.652,5.888,0.493
518.333,-1.370,-8.907,177.6,-7.397,-6.590,7.693,-8.652,5.895,0.606
518.433,-1.403,-8.910,179.7,-7.461,-6.513,7.693,-8.652,5.902,0.720
518.533,-1.438,-8.913,-179.0,-7.525,-6.437,7.693,-8.652,5.908,0.834
518.633,-1.476,-8.915,-178.5,-7.589,-6.360,7.693,-8.652,5.915,0.948
518.733,-1.513,-8.916,-178.3,-7.652,-6.283,7.693,-8.652,5.922,1.062
518.833,-1.549,-8.918,-178.1,-7.716,-6.206,7.693,-8.652,5.929,1.175
518.933,-1.583,-8.918,-178.2,-7.780,-6.129,7.642,-8.593,5.935,1.289
519.033,-1.618,-8.924,-176.1,-7.844,-6.052,7.581,-8.521,5.942,1.403
519.133,-1.652,-8.931,-173.6,-7.908,-5.975,7.520,-8.450,5.949,1.517
519.233,-1.686,-8.940,-171.2,-7.972,-5.898,7.459,-8.378,5.955,1.631
519.333,-1.719,-8.951,-168.8,-8.036,-5.821,7.398,-8.307,5.956,1.726
519.433,-1.753,-8.963,-166.3,-8.100,-5.744,7.336,-8.236,5.956,1.840
519.533,-1.788,-8.976,-164.2,-8.164,-5.668,7.275,-8.164,5.956,1.954
519.633,-1.822,-8.989,-162.4,-8.174,-5.655,7.214,-8.093,5.956,2.068
519.733,-1.853,-9.003,-160.9,-8.174,-5.655,7.153,-8.021,5.957,2.182
519.833,-1.882,-9.017,-159.0,-8.174,-5.655,7.092,-7.950,5.957,2.296
519.933,-1.910,-9.030,-157.8,-8.174,-5.655,7.031,-7.878,5.957,2.410
520.033,-1.939,-9.047,-155.7,-8.174,-5.655,6.970,-7.807,5.958,2.524
520.133,-1.968,-9.065,-153.5,-8.174,-5.655,6.909,-7.735,5.958,2.638
520.233,-1.997,-9.085,-151.4,-8.174,-5.655,6.848,-7.664,5.958,2.752
520.333,-2.028,-9.106,-149.6,-8.174,-5.655,6.787,-7.593,5.958,2.866
520.433,-2.059,-9.127,-148.1,-8.174,-5.655,6.726,-7.521,5.959,2.980
520.533,-2.087,-9.148,-147.0,-8.174,-5.655,6.664,-7.450,5.959,3.094
520.633,-2.114,-9.168,-146.0,-8.174,-5.655,6.603,-7.378,5.959,3.208
520.733,-2.138,-9.186,-145.3,-8.174,-5.655,6.542,-7.307,5.960,3.322
520.833,-2.153,-9.195,-145.9,-8.174,-5.655,6.481,-7.235,5.960,3.436
520.933,-2.167,-9.203,-146.6,-8.174,-5.655,6.420,-7.164,6.019,3.510
521.033,-2.180,-9.209,-147.5,-8.174,-5.655,6.359,-7.093,6.089,3.600
521.133,-2.192,-9.215,-148.5,-8.174,-5.655,6.298,-7.021,6.160,3.689
521.233,-2.204,-9.220,-149.3,-8.174,-5.655,6.237,-6.950,6.231,3.779
521.333,-2.217,-9.226,-150.2,-8.174,-5.655,6.176,-6.878,6.301,3.868
521.433,-2.230,-9.232,-150.9,-8.174,-5.655,6.115,-6.807,6.372,3.958
521.533,-2.244,-9.238,-151.6,-8.174,-5.655,6.053,-6.735,6.443,4.047
521.633,-2.258,-9.245,-152.2,-8.174,-5.655,5.992,-6.664,6.513,4.137
521.733,-2.273,-9.251,-152.7,-8.174,-5.655,5.931,-6.592,6.584,4.226
521.833,-2.289,-9.258,-153.1,-8.174,-5.655,5.870,-6.521,6.654,4.316
521.933,-2.305,-9.266,-153.5,-8.174,-5.655,5.809,-6.450,6.725,4.405
522.033,-2.321,-9.273,-153.8,-8.174,-5.655,5.748,-6.378,6.796,4.494
522.133,-2.337,-9.281,-154.1,-8.174,-5.655,5.687,-6.307,6.866,4.584
522.233,-2.354,-9.288,-154.3,-8.174,-5.655,5.626,-6.235,6.937,4.673
522.333,-2.370,-9.295,-154.5,-8.174,-5.655,5.616,-6.223,7.008,4.763
522.433,-2.386,-9.302,-154.7,-8.174,-5.655,5.616,-6.223,7.078,4.852
522.533,-2.401,-9.309,-154.8,-8.174,-5.655,5.616,-6.223,7.149,4.942
522.633,-2.416,-9.316,-155.0,-8.158,-5.719,5.616,-6.223,7.220,5.031
522.733,-2.430,-9.322,-155.1,-8.133,-5.816,5.616,-6.223,7.290,5.121
522.833,-2.443,-9.328,-155.2,-8.108,-5.913,5.616,-6.223,7.361,5.210
522.933,-2.456,-9.334,-155.3,-8.084,-6.010,5.616,-6.223,7.431,5.300
523.033,-2.468,-9.339,-155.3,-8.059,-6.107,5.616,-6.223,7.502,5.389
523.133,-2.479,-9.345,-155.4,-8.034,-6.204,5.616,-6.223,7.502,5.389
523.233,-2.490,-9.349,-155.4,-8.009,-6.301,5.616,-6.223,7.502,5.389
523.333,-2.500,-9.354,-155.5,-7.984,-6.397,5.616,-6.223,7.502,5.389
523.433,-2.510,-9.358,-155.5,-7.960,-6.494,5.616,-6.223,7.502,5.389
523.533,-2.519,-9.362,-155.5,-7.935,-6.591,5.616,-6.223,7.502,5.389
523.633,-2.527,-9.366,-155.6,-7.910,-6.688,5.616,-6.223,7.502,5.389
523.733,-2.535,-9.369,-155.6,-7.885,-6.785,5.616,-6.223,7.502,5.389
523.833,-2.542,-9.373,-155.6,-7.860,-6.882,5.616,-6.223,7.502,5.389
523.933,-2.548,-9.375,-155.7,-7.835,-6.979,5.616,-6.223,7.502,5.389
524.033,-2.554,-9.378,-155.7,-7.811,-7.076,5.616,-6.223,7.502,5.389
524.133,-2.560,-9.381,-155.7,-7.786,-7.172,5.616,-6.223,7.502,5.389
524.233,-2.565,-9.383,-155.7,-7.761,-7.269,5.616,-6.223,7.502,5.389
524.333,-2.570,-9.385,-155.8,-7.736,-7.366,5.616,-6.223,7.502,5.389
524.433,-2.574,-9.387,-155.8,-7.711,-7.463,5.616,-6.223,7.502,5.389
524.533,-2.578,-9.389,-155.8,-7.687,-7.560,5.616,-6.223,7.502,5.389
524.633,-2.582,-9.390,-155.8,-7.662,-7.657,5.616,-6.223,7.502,5.389
524.733,-2.586,-9.392,-155.9,-7.637,-7.754,5.616,-6.223,7.502,5.389
524.833,-2.589,-9.393,-155.9,-7.612,-7.851,5.616,-6.223,7.502,5.389
524.933,-2.593,-9.389,-159.0,-7.587,-7.947,5.616,-6.223,7.502,5.389
525.033,-2.595,-9.381,-163.5,-7.563,-8.044,5.616,-6.223,7.502,5.389
525.133,-2.597,-9.374,-168.1,-7.538,-8.141,5.616,-6.223,7.502,5.389
525.233,-2.600,-9.367,-172.3,-7.530,-8.174,5.616,-6.223,7.502,5.389
525.333,-2.605,-9.366,-173.0,-7.530,-8.174,5.593,-6.282,7.502,5.389
525.433,-2.620,-9.367,-173.6,-7.530,-8.174,5.560,-6.370,7.502,5.389
525.533,-2.650,-9.370,-173.8,-7.530,-8.174,5.526,-6.457,7.502,5.389
525.633,-2.685,-9.374,-173.4,-7.530,-8.174,5.492,-6.545,7.502,5.389
525.733,-2.721,-9.380,-172.8,-7.530,-8.174,5.459,-6.633,7.502,5.389
525.833,-2.757,-9.386,-172.2,-7.530,-8.174,5.425,-6.721,7.502,5.389
525.933,-2.793,-9.392,-171.5,-7.530,-8.174,5.391,-6.809,7.502,5.389
526.033,-2.829,-9.399,-171.0,-7.530,-8.174,5.358,-6.896,7.502,5.389
526.133,-2.865,-9.405,-170.5,-7.530,-8.174,5.324,-6.984,7.442,5.316
526.233,-2.900,-9.412,-170.2,-7.530,-8.174,5.291,-7.072,7.369,5.228
526.333,-2.934,-9.418,-169.9,-7.530,-8.174,5.257,-7.160,7.297,5.140
526.433,-2.968,-9.425,-169.7,-7.530,-8.174,5.223,-7.247,7.225,5.051
526.533,-3.002,-9.432,-169.5,-7.530,-8.174,5.190,-7.335,7.153,4.963
526.633,-3.036,-9.438,-169.4,-7.530,-8.174,5.156,-7.423,7.080,4.875
526.733,-3.070,-9.445,-169.3,-7.530,-8.174,5.122,-7.511,7.008,4.787
526.833,-3.103,-9.451,-169.1,-7.530,-8.174,5.089,-7.599,6.936,4.699
526.933,-3.137,-9.458,-169.0,-7.530,-8.174,5.055,-7.686,6.863,4.611
527.033,-3.171,-9.465,-168.9,-7.530,-8.174,5.022,-7.774,6.791,4.523
527.133,-3.204,-9.472,-168.8,-7.530,-8.174,4.988,-7.862,6.719,4.435
527.233,-3.238,-9.479,-168.6,-7.530,-8.174,4.954,-7.950,6.646,4.346
527.333,-3.272,-9.486,-168.5,-7.530,-8.174,4.921,-8.037,6.574,4.258
527.433,-3.305,-9.493,-168.4,-7.530,-8.174,4.887,-8.125,6.502,4.170
527.533,-3.328,-9.497,-168.6,-7.530,-8.174,4.853,-8.213,6.429,4.082
527.633,-3.336,-9.491,-172.9,-7.530,-8.174,4.820,-8.301,6.357,3.994
527.733,-3.342,-9.481,-178.5,-7.530,-8.174,4.786,-8.389,6.285,3.906
527.833,-3.347,-9.471,175.9,-7.530,-8.174,4.753,-8.476,6.212,3.818
527.933,-3.350,-9.461,170.2,-7.530,-8.174,4.719,-8.564,6.140,3.730
528.033,-3.372,-9.448,165.8,-7.530,-8.174,4.685,-8.652,6.068,3.641
528.133,-3.407,-9.440,166.0,-7.530,-8.174,4.668,-8.696,6.008,3.568
528.233,-3.442,-9.429,165.1,-7.481,-8.164,4.668,-8.696,6.005,3.454
528.333,-3.476,-9.415,162.9,-7.383,-8.144,4.668,-8.696,6.002,3.340
528.433,-3.490,-9.408,161.6,-7.285,-8.124,4.668,-8.696,5.999,3.226
528.533,-3.497,-9.404,160.4,-7.187,-8.104,4.668,-8.696,5.996,3.112
528.633,-3.505,-9.399,159.3,-7.089,-8.084,4.668,-8.696,5.993,2.998
528.733,-3.513,-9.394,158.6,-6.991,-8.064,4.668,-8.696,5.990,2.884
528.833,-3.521,-9.391,158.5,-6.893,-8.044,4.668,-8.696,5.987,2.770
528.933,-3.529,-9.388,158.8,-6.795,-8.024,4.668,-8.696,5.984,2.656
529.033,-3.537,-9.386,159.3,-6.697,-8.004,4.668,-8.696,5.981,2.542
529.133,-3.546,-9.384,159.7,-6.648,-7.994,4.668,-8.696,5.978,2.428
529.233,-3.554,-9.381,160.1,-6.648,-7.994,4.668,-8.696,5.975,2.314
529.333,-3.563,-9.379,160.4,-6.648,-7.994,4.668,-8.696,5.973,2.200
529.433,-3.571,-9.377,160.8,-6.648,-7.994,4.668,-8.696,5.970,2.086
529.533,-3.580,-9.374,161.1,-6.648,-7.994,4.668,-8.696,5.967,1.972
529.633,-3.588,-9.372,161.4,-6.648,-7.994,4.668,-8.696,5.964,1.859
529.733,-3.597,-9.370,161.7,-6.648,-7.994,4.668,-8.696,5.961,1.764
529.833,-3.605,-9.367,161.8,-6.648,-7.994,4.668,-8.696,5.954,1.650
529.933,-3.614,-9.365,162.0,-6.648,-7.994,4.668,-8.696,5.948,1.536
