# seed=20260723009 wall_start=2026-07-30 14:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
184.600,1.363,-4.420,177.4,4.581,-6.207,-7.682,7.805,-2.247,-2.884
184.700,1.363,-4.420,177.4,4.493,-6.190,-7.682,7.805,-2.247,-2.884
184.800,1.363,-4.420,177.4,4.404,-6.173,-7.682,7.805,-2.247,-2.884
184.900,1.363,-4.420,177.4,4.316,-6.156,-7.682,7.805,-2.247,-2.884
185.000,1.363,-4.420,177.4,4.228,-6.139,-7.682,7.805,-2.247,-2.884
185.100,1.363,-4.420,177.4,4.139,-6.122,-7.682,7.805,-2.247,-2.884
185.200,1.363,-4.420,177.4,4.051,-6.105,-7.682,7.805,-2.247,-2.884
185.300,1.363,-4.420,177.4,3.963,-6.088,-7.682,7.805,-2.247,-2.884
185.400,1.363,-4.420,177.4,3.874,-6.071,-7.663,7.803,-2.247,-2.884
185.500,1.363,-4.420,177.4,3.786,-6.054,-7.551,7.795,-2.247,-2.884
185.600,1.363,-4.420,177.4,3.697,-6.037,-7.440,7.787,-2.247,-2.884
185.700,1.363,-4.420,177.4,3.609,-6.020,-7.328,7.779,-2.247,-2.884
185.800,1.363,-4.420,177.4,3.521,-6.003,-7.216,7.771,-2.247,-2.884
185.900,1.363,-4.420,177.4,3.432,-5.986,-7.105,7.763,-2.220,-2.855
186.000,1.363,-4.420,177.4,3.344,-5.969,-6.993,7.755,-2.139,-2.770
186.100,1.363,-4.420,177.4,3.255,-5.952,-6.881,7.747,-2.058,-2.684
186.200,1.363,-4.420,177.4,3.167,-5.935,-6.769,7.739,-1.977,-2.598
186.300,1.363,-4.420,177.4,3.079,-5.918,-6.658,7.731,-1.896,-2.512
186.400,1.363,-4.420,177.4,2.990,-5.901,-6.546,7.723,-1.815,-2.426
186.500,1.363,-4.420,177.4,2.902,-5.884,-6.434,7.715,-1.734,-2.340
186.600,1.363,-4.420,177.4,2.814,-5.867,-6.323,7.707,-1.653,-2.255
186.700,1.363,-4.420,177.4,2.725,-5.850,-6.211,7.699,-1.572,-2.169
186.800,1.363,-4.420,177.4,2.637,-5.833,-6.099,7.691,-1.491,-2.083
186.900,1.363,-4.420,177.4,2.548,-5.816,-5.987,7.683,-1.410,-1.997
187.000,1.363,-4.420,177.4,2.460,-5.799,-5.876,7.675,-1.329,-1.911
187.100,1.363,-4.420,177.4,2.372,-5.782,-5.764,7.667,-1.248,-1.825
187.200,1.363,-4.420,177.4,2.283,-5.765,-5.652,7.659,-1.167,-1.740
187.300,1.363,-4.420,177.4,2.195,-5.748,-5.541,7.651,-1.086,-1.654
187.400,1.363,-4.420,177.4,2.121,-5.734,-5.429,7.643,-1.005,-1.568
187.500,1.363,-4.420,177.4,2.118,-5.644,-5.317,7.635,-0.924,-1.482
187.600,1.363,-4.420,177.4,2.114,-5.554,-5.205,7.627,-0.843,-1.396
187.700,1.363,-4.420,177.4,2.111,-5.464,-5.187,7.626,-0.762,-1.310
187.800,1.363,-4.420,177.4,2.107,-5.374,-5.187,7.626,-0.681,-1.225
187.900,1.363,-4.420,177.4,2.104,-5.284,-5.187,7.626,-0.600,-1.139
188.000,1.363,-4.420,177.4,2.100,-5.194,-5.187,7.626,-0.519,-1.053
188.100,1.363,-4.420,177.4,2.097,-5.104,-5.187,7.626,-0.439,-0.967
188.200,1.363,-4.420,177.4,2.093,-5.014,-5.187,7.626,-0.358,-0.881
188.300,1.363,-4.420,177.4,2.089,-4.924,-5.187,7.626,-0.277,-0.795
188.400,1.363,-4.420,177.4,2.086,-4.834,-5.187,7.626,-0.196,-0.710
188.500,1.363,-4.420,177.4,2.082,-4.744,-5.187,7.626,-0.182,-0.695
188.600,1.363,-4.420,177.4,2.079,-4.655,-5.187,7.626,-0.182,-0.695
188.700,1.363,-4.420,177.4,2.075,-4.565,-5.187,7.626,-0.182,-0.695
188.800,1.363,-4.420,177.4,2.072,-4.475,-5.187,7.626,-0.182,-0.695
188.900,1.363,-4.420,177.4,2.068,-4.385,-5.187,7.626,-0.182,-0.695
189.000,1.363,-4.420,177.4,2.065,-4.295,-5.187,7.626,-0.182,-0.695
189.100,1.363,-4.420,177.4,2.061,-4.205,-5.187,7.626,-0.182,-0.695
189.200,1.363,-4.420,177.4,2.058,-4.115,-5.187,7.626,-0.182,-0.695
189.300,1.363,-4.420,177.4,2.054,-4.025,-5.187,7.626,-0.182,-0.695
189.400,1.363,-4.420,177.4,2.008,-3.996,-5.187,7.626,-0.182,-0.695
189.500,1.363,-4.420,177.4,1.918,-3.997,-5.187,7.626,-0.182,-0.695
189.600,1.363,-4.420,177.4,1.828,-3.999,-5.187,7.626,-0.182,-0.695
189.700,1.363,-4.420,177.4,1.738,-4.001,-5.187,7.626,-0.182,-0.695
189.800,1.363,-4.420,177.4,1.648,-4.002,-5.187,7.626,-0.182,-0.695
189.900,1.352,-4.427,-179.8,1.558,-4.004,-5.187,7.626,-0.182,-0.695
190.000,1.352,-4.428,-179.9,1.468,-4.005,-5.187,7.626,-0.182,-0.695
190.100,1.350,-4.431,-179.4,1.378,-4.007,-5.187,7.626,-0.182,-0.695
190.200,1.364,-4.422,177.4,1.288,-4.009,-5.187,7.626,-0.182,-0.695
190.300,1.360,-4.421,178.7,1.198,-4.010,-5.187,7.626,-0.182,-0.695
190.400,1.360,-4.421,178.7,1.108,-4.012,-5.187,7.626,-0.182,-0.695
190.500,1.360,-4.421,178.7,1.018,-4.013,-5.187,7.626,-0.182,-0.695
190.600,1.360,-4.421,178.7,0.928,-4.015,-5.187,7.626,-0.182,-0.695
190.700,1.360,-4.421,178.7,0.838,-4.016,-5.257,7.599,-0.182,-0.695
190.800,1.360,-4.421,178.7,0.748,-4.018,-5.361,7.559,-0.182,-0.695
190.900,1.360,-4.421,178.7,0.658,-4.020,-5.466,7.519,-0.182,-0.695
191.000,1.360,-4.421,178.7,0.568,-4.021,-5.571,7.480,-0.182,-0.695
191.100,1.360,-4.421,178.7,0.478,-4.023,-5.675,7.440,-0.182,-0.695
191.200,1.360,-4.421,178.7,0.388,-4.024,-5.780,7.400,-0.182,-0.695
191.300,1.360,-4.421,178.7,0.298,-4.026,-5.885,7.360,-0.182,-0.695
191.400,1.360,-4.421,178.7,0.208,-4.028,-5.990,7.320,-0.182,-0.695
191.500,1.360,-4.421,178.7,0.118,-4.029,-6.094,7.281,-0.236,-0.638
191.600,1.360,-4.421,178.7,0.028,-4.031,-6.199,7.241,-0.318,-0.553
191.700,1.360,-4.421,178.7,-0.062,-4.032,-6.304,7.201,-0.399,-0.468
191.800,1.360,-4.421,178.7,-0.152,-4.034,-6.408,7.161,-0.481,-0.382
191.900,1.360,-4.421,178.7,-0.242,-4.036,-6.513,7.122,-0.562,-0.297
192.000,1.360,-4.421,178.7,-0.332,-4.037,-6.618,7.082,-0.644,-0.212
192.100,1.360,-4.421,178.7,-0.422,-4.039,-6.722,7.042,-0.725,-0.126
192.200,1.360,-4.421,178.7,-0.512,-4.040,-6.827,7.002,-0.807,-0.041
192.300,1.360,-4.421,178.7,-0.602,-4.042,-6.932,6.962,-0.888,0.044
192.400,1.360,-4.421,178.7,-0.692,-4.043,-7.036,6.923,-0.970,0.130
192.500,1.360,-4.421,178.7,-0.782,-4.045,-7.141,6.883,-1.051,0.215
192.600,1.360,-4.421,178.7,-0.872,-4.047,-7.246,6.843,-1.133,0.300
192.700,1.360,-4.421,178.7,-0.962,-4.048,-7.351,6.803,-1.214,0.386
192.800,1.360,-4.421,178.7,-1.052,-4.050,-7.455,6.763,-1.296,0.471
192.900,1.360,-4.421,178.7,-1.142,-4.051,-7.560,6.724,-1.377,0.557
193.000,1.360,-4.421,178.7,-1.232,-4.053,-7.665,6.684,-1.459,0.642
193.100,1.360,-4.421,178.7,-1.322,-4.055,-7.717,6.664,-1.540,0.727
193.200,1.360,-4.421,178.7,-1.412,-4.056,-7.717,6.664,-1.622,0.813
193.300,1.360,-4.421,178.7,-1.501,-4.058,-7.717,6.664,-1.703,0.898
193.400,1.360,-4.421,178.7,-1.591,-4.059,-7.717,6.664,-1.785,0.983
193.500,1.360,-4.421,178.7,-1.681,-4.061,-7.717,6.664,-1.866,1.069
193.600,1.360,-4.421,178.7,-1.771,-4.063,-7.717,6.664,-1.948,1.154
193.700,1.360,-4.421,178.7,-1.861,-4.064,-7.717,6.664,-2.029,1.239
193.800,1.360,-4.421,178.7,-1.951,-4.066,-7.717,6.664,-2.111,1.325
193.900,1.360,-4.421,178.7,-2.041,-4.067,-7.717,6.664,-2.192,1.410
194.000,1.360,-4.421,178.7,-2.131,-4.069,-7.717,6.664,-2.274,1.495
194.100,1.360,-4.421,178.7,-2.221,-4.070,-7.717,6.664,-2.355,1.581
194.200,1.360,-4.421,178.7,-2.311,-4.072,-7.717,6.664,-2.437,1.666
194.300,1.360,-4.421,178.7,-2.401,-4.074,-7.717,6.664,-2.518,1.751
194.400,1.360,-4.421,178.7,-2.491,-4.075,-7.717,6.664,-2.600,1.837
194.500,1.360,-4.421,178.7,-2.581,-4.077,-7.717,6.664,-2.681,1.922
194.600,1.360,-4.421,178.7,-2.671,-4.078,-7.717,6.664,-2.762,2.007
194.700,1.360,-4.421,178.7,-2.761,-4.080,-7.717,6.664,-2.817,2.064
194.800,1.360,-4.421,178.7,-2.851,-4.082,-7.717,6.664,-2.817,2.064
194.900,1.360,-4.421,178.7,-2.941,-4.083,-7.717,6.664,-2.817,2.064
195.000,1.360,-4.421,178.7,-3.031,-4.085,-7.717,6.664,-2.817,2.064
195.100,1.360,-4.421,178.7,-3.121,-4.086,-7.717,6.664,-2.817,2.064
195.200,1.360,-4.421,178.7,-3.211,-4.088,-7.717,6.664,-2.817,2.064
195.300,1.360,-4.421,178.7,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.400,1.360,-4.421,178.7,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.500,1.360,-4.421,178.7,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.600,1.360,-4.421,178.7,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.700,1.360,-4.421,178.7,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.800,1.360,-4.421,178.7,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.900,1.360,-4.421,178.7,-3.256,-4.089,-7.717,6.664,-2.817,2.064
196.000,1.360,-4.421,178.7,-3.256,-4.089,-7.717,6.664,-2.817,2.064
196.100,1.360,-4.421,178.7,-3.256,-4.089,-7.694,6.634,-2.817,2.064
196.200,1.360,-4.421,178.7,-3.256,-4.089,-7.627,6.545,-2.817,2.064
196.300,1.360,-4.421,178.7,-3.256,-4.089,-7.559,6.455,-2.817,2.064
196.400,1.360,-4.421,178.7,-3.256,-4.089,-7.492,6.366,-2.817,2.064
196.500,1.360,-4.421,178.7,-3.256,-4.089,-7.424,6.277,-2.817,2.064
196.600,1.360,-4.421,178.7,-3.256,-4.089,-7.357,6.187,-2.817,2.064
196.700,1.360,-4.421,178.7,-3.256,-4.089,-7.289,6.098,-2.817,2.064
196.800,1.360,-4.421,178.7,-3.256,-4.089,-7.222,6.009,-2.817,2.064
196.900,1.360,-4.421,178.7,-3.256,-4.089,-7.154,5.919,-2.817,2.064
197.000,1.360,-4.421,178.7,-3.256,-4.089,-7.087,5.830,-2.817,2.064
197.100,1.360,-4.421,178.7,-3.256,-4.089,-7.019,5.741,-2.817,2.064
197.200,1.360,-4.421,178.7,-3.256,-4.089,-6.952,5.651,-2.817,2.064
197.300,1.360,-4.421,178.7,-3.256,-4.089,-6.884,5.562,-2.817,2.064
197.400,1.360,-4.421,178.7,-3.256,-4.089,-6.817,5.472,-2.817,2.064
197.500,1.360,-4.421,178.7,-3.256,-4.089,-6.749,5.383,-2.817,2.064
197.600,1.360,-4.421,178.7,-3.256,-4.089,-6.682,5.294,-2.817,2.064
197.700,1.360,-4.421,178.7,-3.256,-4.089,-6.614,5.204,-2.821,2.045
197.800,1.360,-4.421,178.7,-3.256,-4.089,-6.547,5.115,-2.848,1.930
197.900,1.360,-4.421,178.7,-3.256,-4.089,-6.479,5.026,-2.875,1.815
198.000,1.360,-4.421,178.7,-3.256,-4.089,-6.412,4.936,-2.901,1.700
198.100,1.360,-4.421,178.7,-3.256,-4.089,-6.344,4.847,-2.928,1.585
198.200,1.360,-4.421,178.7,-3.256,-4.089,-6.277,4.757,-2.954,1.470
198.300,1.360,-4.421,178.7,-3.226,-4.088,-6.209,4.668,-2.981,1.355
198.400,1.360,-4.421,178.7,-3.136,-4.085,-6.142,4.579,-3.008,1.240
198.500,1.360,-4.421,178.7,-3.046,-4.082,-6.074,4.489,-3.034,1.125
198.600,1.360,-4.421,178.7,-2.956,-4.079,-6.007,4.400,-3.061,1.011
198.700,1.360,-4.421,178.7,-2.866,-4.076,-5.939,4.311,-3.087,0.896
198.800,1.360,-4.421,178.7,-2.776,-4.073,-5.872,4.221,-3.114,0.781
198.900,1.360,-4.421,178.7,-2.687,-4.071,-5.827,4.162,-3.141,0.666
199.000,1.360,-4.421,178.7,-2.597,-4.068,-5.827,4.162,-3.167,0.551
199.100,1.360,-4.421,178.7,-2.507,-4.065,-5.827,4.162,-3.194,0.436
199.200,1.360,-4.421,178.7,-2.417,-4.062,-5.827,4.162,-3.221,0.321
199.300,1.360,-4.421,178.7,-2.327,-4.059,-5.827,4.162,-3.247,0.206
199.400,1.360,-4.421,178.7,-2.237,-4.056,-5.827,4.162,-3.274,0.091
199.500,1.360,-4.421,178.7,-2.147,-4.053,-5.827,4.162,-3.300,-0.024
199.600,1.360,-4.421,178.7,-2.057,-4.051,-5.827,4.162,-3.327,-0.139
199.700,1.360,-4.421,178.7,-1.967,-4.048,-5.827,4.162,-3.354,-0.254
199.800,1.360,-4.421,178.7,-1.877,-4.045,-5.827,4.162,-3.380,-0.369
199.900,1.360,-4.421,178.7,-1.787,-4.042,-5.827,4.162,-3.407,-0.484
200.000,1.360,-4.421,178.7,-1.697,-4.039,-5.827,4.162,-3.434,-0.599
200.100,1.360,-4.421,178.7,-1.607,-4.036,-5.827,4.162,-3.460,-0.714
200.200,1.360,-4.421,178.7,-1.517,-4.033,-5.827,4.162,-3.487,-0.829
200.300,1.360,-4.421,178.7,-1.427,-4.031,-5.827,4.162,-3.513,-0.944
200.400,1.360,-4.421,178.7,-1.337,-4.028,-5.827,4.162,-3.540,-1.059
200.500,1.360,-4.421,178.7,-1.247,-4.025,-5.827,4.162,-3.567,-1.174
200.600,1.360,-4.421,178.7,-1.157,-4.022,-5.827,4.162,-3.593,-1.289
200.700,1.360,-4.421,178.7,-1.067,-4.019,-5.827,4.162,-3.620,-1.404
200.800,1.360,-4.421,178.7,-0.977,-4.016,-5.827,4.162,-3.647,-1.519
200.900,1.360,-4.421,178.7,-0.887,-4.013,-5.827,4.162,-3.673,-1.634
201.000,1.360,-4.421,178.7,-0.797,-4.011,-5.827,4.162,-3.700,-1.748
201.100,1.360,-4.421,178.7,-0.708,-4.008,-5.827,4.162,-3.726,-1.863
201.200,1.360,-4.421,178.7,-0.618,-4.005,-5.827,4.162,-3.753,-1.978
201.300,1.360,-4.421,178.7,-0.528,-4.002,-5.827,4.162,-3.780,-2.093
201.400,1.360,-4.421,178.7,-0.438,-3.999,-5.827,4.162,-3.806,-2.208
201.500,1.360,-4.421,178.7,-0.348,-3.996,-5.827,4.162,-3.833,-2.323
201.600,1.360,-4.421,178.7,-0.258,-3.993,-5.827,4.162,-3.859,-2.438
201.700,1.360,-4.421,178.7,-0.168,-3.991,-5.827,4.162,-3.873,-2.496
201.800,1.360,-4.421,178.7,-0.078,-3.988,-5.827,4.162,-3.873,-2.496
201.900,1.360,-4.421,178.7,0.012,-3.985,-5.835,4.178,-3.873,-2.496
202.000,1.360,-4.421,178.7,0.102,-3.982,-5.886,4.278,-3.873,-2.496
202.100,1.360,-4.421,178.7,0.192,-3.979,-5.937,4.378,-3.873,-2.496
202.200,1.360,-4.421,178.7,0.282,-3.976,-5.988,4.478,-3.873,-2.496
202.300,1.360,-4.421,178.7,0.372,-3.973,-6.038,4.578,-3.873,-2.496
202.400,1.360,-4.421,178.7,0.462,-3.970,-6.089,4.677,-3.873,-2.496
202.500,1.360,-4.421,178.7,0.552,-3.968,-6.140,4.777,-3.873,-2.496
202.600,1.360,-4.421,178.7,0.642,-3.965,-6.191,4.877,-3.873,-2.496
202.700,1.360,-4.421,178.7,0.732,-3.962,-6.242,4.977,-3.873,-2.496
202.800,1.360,-4.421,178.7,0.822,-3.959,-6.293,5.077,-3.873,-2.496
202.900,1.360,-4.421,178.7,0.912,-3.956,-6.343,5.176,-3.873,-2.496
203.000,1.360,-4.421,178.7,1.002,-3.953,-6.394,5.276,-3.873,-2.496
203.100,1.360,-4.421,178.7,1.092,-3.950,-6.445,5.376,-3.873,-2.496
203.200,1.360,-4.421,178.7,1.182,-3.948,-6.496,5.476,-3.873,-2.496
203.300,1.360,-4.421,178.7,1.271,-3.945,-6.547,5.576,-3.873,-2.496
203.400,1.360,-4.421,178.7,1.361,-3.942,-6.597,5.675,-3.873,-2.496
203.500,1.360,-4.421,178.7,1.451,-3.939,-6.648,5.775,-3.873,-2.496
203.600,1.360,-4.421,178.7,1.541,-3.936,-6.699,5.875,-3.873,-2.496
203.700,1.360,-4.421,178.7,1.631,-3.933,-6.750,5.975,-3.873,-2.496
203.800,1.360,-4.421,178.7,1.721,-3.930,-6.801,6.075,-3.873,-2.496
203.900,1.360,-4.421,178.7,1.811,-3.928,-6.852,6.174,-3.873,-2.496
204.000,1.360,-4.421,178.7,1.901,-3.925,-6.902,6.274,-3.873,-2.496
204.100,1.360,-4.421,178.7,1.976,-3.922,-6.953,6.374,-3.873,-2.496
204.200,1.360,-4.421,178.7,1.980,-4.012,-7.004,6.474,-3.873,-2.496
204.300,1.360,-4.421,178.7,1.984,-4.102,-7.055,6.574,-3.873,-2.496
204.400,1.360,-4.421,178.7,1.987,-4.192,-7.106,6.673,-3.873,-2.496
204.500,1.360,-4.421,178.7,1.991,-4.282,-7.157,6.773,-3.873,-2.496
204.600,1.360,-4.421,178.7,1.995,-4.372,-7.207,6.873,-3.873,-2.496
204.700,1.360,-4.421,178.7,1.998,-4.462,-7.258,6.973,-3.835,-2.505
204.800,1.360,-4.421,178.7,2.002,-4.552,-7.309,7.073,-3.720,-2.532
204.900,1.360,-4.421,178.7,2.006,-4.642,-7.360,7.172,-3.605,-2.560
205.000,1.360,-4.421,178.7,2.009,-4.732,-7.411,7.272,-3.490,-2.587
205.100,1.360,-4.421,178.7,2.013,-4.822,-7.462,7.372,-3.375,-2.614
205.200,1.360,-4.421,178.7,2.017,-4.912,-7.512,7.472,-3.261,-2.642
205.300,1.360,-4.421,178.7,2.020,-5.001,-7.563,7.572,-3.146,-2.669
205.400,1.360,-4.421,178.7,2.024,-5.091,-7.614,7.671,-3.031,-2.697
205.500,1.360,-4.421,178.7,2.028,-5.181,-7.665,7.771,-2.916,-2.724
205.600,1.360,-4.421,178.7,2.032,-5.271,-7.682,7.805,-2.802,-2.752
205.700,1.360,-4.421,178.7,2.035,-5.361,-7.682,7.805,-2.687,-2.779
205.800,1.360,-4.421,178.7,2.039,-5.451,-7.682,7.805,-2.572,-2.806
205.900,1.360,-4.421,178.7,2.043,-5.541,-7.682,7.805,-2.457,-2.834
206.000,1.360,-4.421,178.7,2.046,-5.631,-7.682,7.805,-2.343,-2.861
206.100,1.360,-4.421,178.7,2.106,-5.658,-7.682,7.805,-2.247,-2.884
206.200,1.360,-4.421,178.7,2.194,-5.676,-7.682,7.805,-2.247,-2.884
206.300,1.360,-4.421,178.7,2.282,-5.694,-7.682,7.805,-2.247,-2.884
206.400,1.360,-4.421,178.7,2.370,-5.712,-7.682,7.805,-2.247,-2.884
206.500,1.360,-4.421,178.7,2.458,-5.730,-7.682,7.805,-2.247,-2.884
206.600,1.360,-4.421,178.7,2.547,-5.748,-7.682,7.805,-2.247,-2.884
206.700,1.360,-4.421,178.7,2.635,-5.766,-7.682,7.805,-2.247,-2.884
206.800,1.360,-4.421,178.7,2.723,-5.784,-7.682,7.805,-2.247,-2.884
206.900,1.360,-4.421,178.7,2.811,-5.802,-7.682,7.805,-2.247,-2.884
207.000,1.360,-4.421,178.7,2.899,-5.820,-7.682,7.805,-2.247,-2.884
207.100,1.360,-4.421,178.7,2.988,-5.838,-7.682,7.805,-2.247,-2.884
207.200,1.360,-4.421,178.7,3.076,-5.856,-7.682,7.805,-2.247,-2.884
207.300,1.360,-4.421,178.7,3.164,-5.874,-7.682,7.805,-2.247,-2.884
207.400,1.360,-4.421,178.7,3.252,-5.892,-7.682,7.805,-2.247,-2.884
207.500,1.360,-4.421,178.7,3.340,-5.910,-7.682,7.805,-2.247,-2.884
207.600,1.360,-4.421,178.7,3.429,-5.928,-7.682,7.805,-2.247,-2.884
207.700,1.360,-4.421,178.7,3.517,-5.946,-7.682,7.805,-2.247,-2.884
207.800,1.360,-4.421,178.7,3.605,-5.964,-7.682,7.805,-2.247,-2.884
207.900,1.360,-4.421,178.7,3.693,-5.982,-7.682,7.805,-2.247,-2.884
208.000,1.360,-4.421,178.7,3.781,-6.000,-7.682,7.805,-2.247,-2.884
208.100,1.360,-4.421,178.7,3.869,-6.018,-7.682,7.805,-2.247,-2.884
208.200,1.360,-4.421,178.7,3.958,-6.036,-7.682,7.805,-2.247,-2.884
208.300,1.360,-4.421,178.7,4.046,-6.054,-7.682,7.805,-2.247,-2.884
208.400,1.360,-4.421,178.7,4.134,-6.072,-7.682,7.805,-2.247,-2.884
208.500,1.360,-4.421,178.7,4.222,-6.090,-7.682,7.805,-2.247,-2.884
208.600,1.360,-4.421,178.7,4.310,-6.108,-7.626,7.801,-2.247,-2.884
208.700,1.360,-4.421,178.7,4.399,-6.126,-7.514,7.793,-2.247,-2.884
208.800,1.360,-4.421,178.7,4.487,-6.144,-7.402,7.785,-2.247,-2.884
208.900,1.360,-4.421,178.7,4.575,-6.161,-7.291,7.776,-2.247,-2.884
209.000,1.360,-4.421,178.7,4.663,-6.179,-7.179,7.768,-2.247,-2.884
209.100,1.360,-4.421,178.7,4.751,-6.197,-7.067,7.760,-2.247,-2.884
209.200,1.360,-4.421,178.7,4.839,-6.215,-6.956,7.752,-2.166,-2.798
209.300,1.360,-4.421,178.7,4.928,-6.233,-6.844,7.744,-2.085,-2.712
209.400,1.360,-4.421,178.7,5.016,-6.251,-6.732,7.736,-2.004,-2.627
209.500,1.360,-4.421,178.7,5.104,-6.269,-6.620,7.728,-1.923,-2.541
209.600,1.360,-4.421,178.7,5.192,-6.287,-6.509,7.720,-1.842,-2.455
209.700,1.360,-4.421,178.7,5.280,-6.305,-6.397,7.712,-1.761,-2.369
209.800,1.360,-4.421,178.7,5.369,-6.323,-6.285,7.704,-1.680,-2.283
209.900,1.360,-4.421,178.7,5.457,-6.341,-6.174,7.696,-1.599,-2.197
210.000,1.360,-4.421,178.7,5.545,-6.359,-6.062,7.688,-1.518,-2.112
210.100,1.360,-4.421,178.7,5.633,-6.377,-5.950,7.680,-1.437,-2.026
210.200,1.360,-4.421,178.7,5.721,-6.395,-5.839,7.672,-1.356,-1.940
210.300,1.360,-4.421,178.7,5.809,-6.413,-5.727,7.664,-1.275,-1.854
210.400,1.360,-4.421,178.7,5.898,-6.431,-5.615,7.656,-1.194,-1.768
210.500,1.360,-4.421,178.7,5.986,-6.449,-5.503,7.648,-1.113,-1.682
210.600,1.360,-4.421,178.7,6.074,-6.467,-5.392,7.640,-1.032,-1.597
210.700,1.360,-4.421,178.7,6.162,-6.485,-5.280,7.632,-0.951,-1.511
210.800,1.360,-4.421,178.7,6.250,-6.503,-5.187,7.626,-0.870,-1.425
210.900,1.360,-4.421,178.7,6.339,-6.521,-5.187,7.626,-0.789,-1.339
211.000,1.360,-4.421,178.7,6.427,-6.539,-5.187,7.626,-0.708,-1.253
211.100,1.360,-4.421,178.7,6.515,-6.557,-5.187,7.626,-0.627,-1.167
211.200,1.360,-4.421,178.7,6.603,-6.575,-5.187,7.626,-0.546,-1.081
211.300,1.360,-4.421,178.7,6.691,-6.593,-5.187,7.626,-0.465,-0.996
211.400,1.360,-4.421,178.7,6.780,-6.611,-5.187,7.626,-0.385,-0.910
211.500,1.360,-4.421,178.7,6.868,-6.629,-5.187,7.626,-0.304,-0.824
211.600,1.360,-4.421,178.7,6.956,-6.647,-5.187,7.626,-0.223,-0.738
211.700,1.360,-4.421,178.7,7.044,-6.665,-5.187,7.626,-0.182,-0.695
211.800,1.360,-4.421,178.7,7.132,-6.683,-5.187,7.626,-0.182,-0.695
211.900,1.360,-4.421,178.7,7.220,-6.701,-5.187,7.626,-0.182,-0.695
212.000,1.360,-4.421,178.7,7.309,-6.719,-5.187,7.626,-0.182,-0.695
212.100,1.360,-4.421,178.7,7.397,-6.737,-5.187,7.626,-0.182,-0.695
212.200,1.360,-4.421,178.7,7.485,-6.755,-5.187,7.626,-0.182,-0.695
212.300,1.360,-4.421,178.7,7.573,-6.773,-5.187,7.626,-0.182,-0.695
212.400,1.360,-4.421,178.7,7.661,-6.791,-5.187,7.626,-0.182,-0.695
212.500,1.360,-4.421,178.7,7.750,-6.809,-5.187,7.626,-0.182,-0.695
212.600,1.360,-4.421,178.7,7.838,-6.827,-5.187,7.626,-0.182,-0.695
212.700,1.360,-4.421,178.7,7.926,-6.845,-5.187,7.626,-0.182,-0.695
212.800,1.360,-4.421,178.7,8.014,-6.863,-5.187,7.626,-0.182,-0.695
212.900,1.360,-4.421,178.7,8.102,-6.881,-5.187,7.626,-0.182,-0.695
213.000,1.360,-4.421,178.7,8.190,-6.899,-5.187,7.626,-0.182,-0.695
213.100,1.360,-4.421,178.7,8.279,-6.917,-5.187,7.626,-0.182,-0.695
213.200,1.360,-4.421,178.7,8.367,-6.935,-5.187,7.626,-0.182,-0.695
213.300,1.360,-4.421,178.7,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.400,1.360,-4.421,178.7,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.500,1.360,-4.421,178.7,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.600,1.360,-4.421,178.7,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.700,1.360,-4.421,178.7,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.800,1.360,-4.421,178.7,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.900,1.360,-4.421,178.7,8.426,-6.947,-5.292,7.586,-0.182,-0.695
214.000,1.360,-4.421,178.7,8.426,-6.947,-5.396,7.546,-0.182,-0.695
214.100,1.360,-4.421,178.7,8.426,-6.947,-5.501,7.506,-0.182,-0.695
214.200,1.360,-4.421,178.7,8.426,-6.947,-5.606,7.466,-0.182,-0.695
214.300,1.360,-4.421,178.7,8.426,-6.947,-5.710,7.427,-0.182,-0.695
214.400,1.360,-4.421,178.7,8.426,-6.947,-5.815,7.387,-0.182,-0.695
214.500,1.360,-4.421,178.7,8.426,-6.947,-5.920,7.347,-0.182,-0.695
214.600,1.360,-4.421,178.7,8.426,-6.947,-6.024,7.307,-0.182,-0.695
214.700,1.360,-4.421,178.7,8.426,-6.947,-6.129,7.267,-0.209,-0.667
214.800,1.360,-4.421,178.7,8.426,-6.947,-6.234,7.228,-0.291,-0.581
214.900,1.360,-4.421,178.7,8.426,-6.947,-6.338,7.188,-0.372,-0.496
215.000,1.360,-4.421,178.7,8.426,-6.947,-6.443,7.148,-0.454,-0.411
215.100,1.360,-4.421,178.7,8.426,-6.947,-6.548,7.108,-0.535,-0.325
215.200,1.360,-4.421,178.7,8.426,-6.947,-6.653,7.068,-0.617,-0.240
215.300,1.360,-4.421,178.7,8.426,-6.947,-6.757,7.029,-0.698,-0.155
