# seed=20260723017 wall_start=2026-07-31 14:25:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
467.867,-3.775,5.214,-108.8,-8.399,-0.640,-3.247,-1.488,-1.741,-7.462
467.967,-3.775,5.214,-108.8,-8.399,-0.640,-3.322,-1.477,-1.809,-7.413
468.067,-3.775,5.214,-108.8,-8.399,-0.640,-3.398,-1.466,-1.876,-7.365
468.167,-3.775,5.214,-108.8,-8.399,-0.640,-3.473,-1.455,-1.944,-7.317
468.267,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.012,-7.269
468.367,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.079,-7.221
468.467,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.147,-7.172
468.567,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.214,-7.124
468.667,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.282,-7.076
468.767,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.349,-7.028
468.867,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.417,-6.980
468.967,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.485,-6.932
469.067,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.552,-6.883
469.167,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.620,-6.835
469.267,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.687,-6.787
469.367,-3.775,5.214,-108.8,-8.323,-0.602,-3.498,-1.451,-2.755,-6.739
469.467,-3.775,5.214,-108.8,-8.231,-0.557,-3.498,-1.451,-2.823,-6.691
469.567,-3.775,5.214,-108.8,-8.140,-0.512,-3.498,-1.451,-2.890,-6.642
469.667,-3.775,5.214,-108.8,-8.049,-0.467,-3.498,-1.451,-2.958,-6.594
469.767,-3.775,5.214,-108.8,-7.957,-0.421,-3.498,-1.451,-3.025,-6.546
469.867,-3.775,5.214,-108.8,-7.866,-0.376,-3.498,-1.451,-3.093,-6.498
469.967,-3.775,5.214,-108.8,-7.774,-0.331,-3.498,-1.451,-3.159,-6.489
470.067,-3.775,5.214,-108.8,-7.683,-0.286,-3.498,-1.451,-3.242,-6.487
470.167,-3.775,5.214,-108.8,-7.591,-0.240,-3.498,-1.451,-3.325,-6.485
470.267,-3.775,5.214,-108.8,-7.500,-0.195,-3.498,-1.451,-3.408,-6.483
470.367,-3.775,5.214,-108.8,-7.409,-0.150,-3.498,-1.451,-3.491,-6.482
470.467,-3.775,5.214,-108.8,-7.317,-0.105,-3.498,-1.451,-3.574,-6.480
470.567,-3.775,5.214,-108.8,-7.226,-0.060,-3.498,-1.451,-3.657,-6.478
470.667,-3.775,5.214,-108.8,-7.134,-0.014,-3.498,-1.451,-3.740,-6.476
470.767,-3.775,5.214,-108.8,-7.043,0.031,-3.498,-1.451,-3.823,-6.474
470.867,-3.775,5.214,-108.8,-6.951,0.076,-3.498,-1.451,-3.906,-6.473
470.967,-3.775,5.214,-108.8,-6.860,0.121,-3.498,-1.451,-3.989,-6.471
471.067,-3.775,5.214,-108.8,-6.769,0.167,-3.498,-1.451,-4.072,-6.469
471.167,-3.775,5.214,-108.8,-6.677,0.212,-3.498,-1.451,-4.155,-6.467
471.267,-3.775,5.214,-108.8,-6.586,0.257,-3.472,-1.423,-4.238,-6.466
471.367,-3.775,5.214,-108.8,-6.494,0.302,-3.421,-1.366,-4.321,-6.464
471.467,-3.775,5.214,-108.8,-6.403,0.347,-3.370,-1.310,-4.404,-6.462
471.567,-3.775,5.214,-108.8,-6.311,0.393,-3.319,-1.254,-4.487,-6.460
471.667,-3.775,5.214,-108.8,-6.220,0.438,-3.268,-1.197,-4.570,-6.458
471.767,-3.775,5.214,-108.8,-6.129,0.483,-3.217,-1.141,-4.653,-6.457
471.867,-3.775,5.214,-108.8,-6.037,0.528,-3.167,-1.084,-4.736,-6.455
471.967,-3.775,5.214,-108.8,-5.946,0.573,-3.116,-1.028,-4.819,-6.453
472.067,-3.775,5.214,-108.8,-5.854,0.619,-3.065,-0.972,-4.888,-6.452
472.167,-3.775,5.214,-108.8,-5.763,0.664,-3.014,-0.915,-4.951,-6.505
472.267,-3.775,5.214,-108.8,-5.671,0.709,-2.963,-0.859,-5.014,-6.559
472.367,-3.775,5.214,-108.8,-5.580,0.754,-2.912,-0.803,-5.077,-6.613
472.467,-3.775,5.214,-108.8,-5.489,0.800,-2.861,-0.746,-5.141,-6.667
472.567,-3.775,5.214,-108.8,-5.397,0.845,-2.810,-0.690,-5.204,-6.721
472.667,-3.775,5.214,-108.8,-5.306,0.890,-2.759,-0.633,-5.267,-6.775
472.767,-3.775,5.214,-108.8,-5.214,0.935,-2.708,-0.577,-5.330,-6.829
472.867,-3.775,5.214,-108.8,-5.123,0.980,-2.657,-0.521,-5.393,-6.883
472.967,-3.775,5.214,-108.8,-5.031,1.026,-2.606,-0.464,-5.456,-6.937
473.067,-3.775,5.214,-108.8,-4.940,1.071,-2.555,-0.408,-5.519,-6.991
473.167,-3.775,5.214,-108.8,-4.849,1.116,-2.504,-0.352,-5.582,-7.045
473.267,-3.775,5.214,-108.8,-4.849,1.116,-2.453,-0.295,-5.645,-7.099
473.367,-3.775,5.214,-108.8,-4.849,1.116,-2.402,-0.239,-5.708,-7.153
473.467,-3.775,5.214,-108.8,-4.849,1.116,-2.351,-0.182,-5.771,-7.207
473.567,-3.775,5.214,-108.8,-4.849,1.116,-2.300,-0.126,-5.835,-7.261
473.667,-3.775,5.214,-108.8,-4.849,1.116,-2.249,-0.070,-5.898,-7.314
473.767,-3.775,5.214,-108.8,-4.849,1.116,-2.198,-0.013,-5.961,-7.368
473.867,-3.775,5.214,-108.8,-4.849,1.116,-2.147,0.043,-6.024,-7.422
473.967,-3.775,5.214,-108.8,-4.849,1.116,-2.096,0.099,-6.087,-7.476
474.067,-3.775,5.214,-108.8,-4.849,1.116,-2.045,0.156,-6.150,-7.530
474.167,-3.775,5.214,-108.8,-4.849,1.116,-1.994,0.212,-6.213,-7.584
474.267,-3.775,5.214,-108.8,-4.849,1.116,-1.943,0.269,-6.276,-7.638
474.367,-3.775,5.214,-108.8,-4.849,1.116,-1.892,0.325,-6.339,-7.692
474.467,-3.775,5.214,-108.8,-4.849,1.116,-1.841,0.381,-6.402,-7.746
474.567,-3.775,5.214,-108.8,-4.849,1.116,-1.790,0.438,-6.465,-7.800
474.667,-3.775,5.214,-108.8,-4.849,1.116,-1.739,0.494,-6.528,-7.854
474.767,-3.775,5.214,-108.8,-4.849,1.116,-1.688,0.550,-6.592,-7.908
474.867,-3.775,5.214,-108.8,-4.849,1.116,-1.637,0.607,-6.655,-7.962
474.967,-3.775,5.214,-108.8,-4.849,1.116,-1.586,0.663,-6.718,-8.016
475.067,-3.775,5.214,-108.8,-4.849,1.116,-1.535,0.720,-6.781,-8.070
475.167,-3.775,5.214,-108.8,-4.849,1.116,-1.485,0.776,-6.844,-8.124
475.267,-3.775,5.214,-108.8,-4.849,1.116,-1.434,0.832,-6.854,-8.132
475.367,-3.775,5.214,-108.8,-4.849,1.116,-1.383,0.889,-6.854,-8.132
475.467,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.567,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.667,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.767,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.867,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-6.854,-8.132
475.967,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-6.854,-8.132
476.067,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-6.854,-8.132
476.167,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-6.854,-8.132
476.267,-3.775,5.214,-108.8,-4.925,1.078,-1.349,0.926,-6.854,-8.132
476.367,-3.775,5.214,-108.8,-5.016,1.033,-1.349,0.926,-6.854,-8.132
476.467,-3.775,5.214,-108.8,-5.108,0.988,-1.349,0.926,-6.854,-8.132
476.567,-3.775,5.214,-108.8,-5.199,0.943,-1.349,0.926,-6.854,-8.132
476.667,-3.775,5.214,-108.8,-5.290,0.898,-1.349,0.926,-6.854,-8.132
476.767,-3.775,5.214,-108.8,-5.382,0.852,-1.349,0.926,-6.854,-8.132
476.867,-3.775,5.214,-108.8,-5.473,0.807,-1.349,0.926,-6.854,-8.132
476.967,-3.775,5.214,-108.8,-5.565,0.762,-1.349,0.926,-6.854,-8.132
477.067,-3.775,5.214,-108.8,-5.656,0.717,-1.349,0.926,-6.854,-8.132
477.167,-3.775,5.214,-108.8,-5.748,0.671,-1.349,0.926,-6.854,-8.132
477.267,-3.775,5.214,-108.8,-5.839,0.626,-1.349,0.926,-6.854,-8.132
477.367,-3.775,5.214,-108.8,-5.930,0.581,-1.349,0.926,-6.854,-8.132
477.467,-3.775,5.214,-108.8,-6.022,0.536,-1.349,0.926,-6.854,-8.132
477.567,-3.775,5.214,-108.8,-6.113,0.491,-1.349,0.926,-6.854,-8.132
477.667,-3.775,5.214,-108.8,-6.205,0.445,-1.349,0.926,-6.854,-8.132
477.767,-3.775,5.214,-108.8,-6.296,0.400,-1.349,0.926,-6.854,-8.132
477.867,-3.775,5.214,-108.8,-6.388,0.355,-1.349,0.926,-6.854,-8.132
477.967,-3.775,5.214,-108.8,-6.479,0.310,-1.349,0.926,-6.854,-8.132
478.067,-3.775,5.214,-108.8,-6.570,0.265,-1.349,0.926,-6.854,-8.132
478.167,-3.775,5.214,-108.8,-6.662,0.219,-1.349,0.926,-6.854,-8.132
478.267,-3.775,5.214,-108.8,-6.753,0.174,-1.349,0.926,-6.813,-8.096
478.367,-3.775,5.214,-108.8,-6.845,0.129,-1.349,0.926,-6.751,-8.041
478.467,-3.775,5.214,-108.8,-6.936,0.084,-1.337,0.922,-6.689,-7.986
478.567,-3.775,5.214,-108.8,-7.028,0.038,-1.265,0.895,-6.627,-7.930
478.667,-3.775,5.214,-108.8,-7.119,-0.007,-1.194,0.869,-6.565,-7.875
478.767,-3.775,5.214,-108.8,-7.210,-0.052,-1.123,0.842,-6.503,-7.820
478.867,-3.775,5.214,-108.8,-7.302,-0.097,-1.052,0.816,-6.441,-7.765
478.967,-3.775,5.214,-108.8,-7.393,-0.142,-0.981,0.789,-6.379,-7.710
479.067,-3.775,5.214,-108.8,-7.485,-0.188,-0.909,0.763,-6.317,-7.655
479.167,-3.775,5.214,-108.8,-7.576,-0.233,-0.838,0.736,-6.255,-7.600
479.267,-3.775,5.214,-108.8,-7.668,-0.278,-0.767,0.710,-6.192,-7.545
479.367,-3.775,5.214,-108.8,-7.759,-0.323,-0.696,0.683,-6.130,-7.489
479.467,-3.775,5.214,-108.8,-7.850,-0.369,-0.625,0.656,-6.068,-7.434
479.567,-3.775,5.214,-108.8,-7.942,-0.414,-0.553,0.630,-6.006,-7.379
479.667,-3.775,5.214,-108.8,-8.033,-0.459,-0.482,0.603,-5.944,-7.324
479.767,-3.775,5.214,-108.8,-8.125,-0.504,-0.411,0.577,-5.882,-7.269
479.867,-3.775,5.214,-108.8,-8.216,-0.549,-0.340,0.550,-5.820,-7.214
479.967,-3.775,5.214,-108.8,-8.308,-0.595,-0.268,0.524,-5.758,-7.159
480.067,-3.775,5.214,-108.8,-8.399,-0.640,-0.197,0.497,-5.696,-7.104
480.167,-3.775,5.214,-108.8,-8.399,-0.640,-0.126,0.471,-5.634,-7.049
480.267,-3.775,5.214,-108.8,-8.399,-0.640,-0.055,0.444,-5.572,-6.993
480.367,-3.775,5.214,-108.8,-8.399,-0.640,0.016,0.418,-5.510,-6.938
480.467,-3.775,5.214,-108.8,-8.399,-0.640,0.088,0.391,-5.448,-6.883
480.567,-3.775,5.214,-108.8,-8.399,-0.640,0.159,0.365,-5.386,-6.828
480.667,-3.775,5.214,-108.8,-8.399,-0.640,0.230,0.338,-5.324,-6.773
480.767,-3.775,5.214,-108.8,-8.399,-0.640,0.301,0.312,-5.262,-6.718
480.867,-3.775,5.214,-108.8,-8.399,-0.640,0.372,0.285,-5.200,-6.663
480.967,-3.775,5.214,-108.8,-8.399,-0.640,0.444,0.258,-5.137,-6.608
481.067,-3.775,5.214,-108.8,-8.399,-0.640,0.515,0.232,-5.075,-6.553
481.167,-3.775,5.214,-108.8,-8.399,-0.640,0.586,0.205,-5.013,-6.497
481.267,-3.775,5.214,-108.8,-8.399,-0.640,0.657,0.179,-4.944,-6.496
481.367,-3.775,5.214,-108.8,-8.399,-0.640,0.729,0.152,-4.861,-6.494
481.467,-3.775,5.214,-108.8,-8.399,-0.640,0.800,0.126,-4.778,-6.491
481.567,-3.775,5.214,-108.8,-8.399,-0.640,0.871,0.099,-4.695,-6.489
481.667,-3.775,5.214,-108.8,-8.399,-0.640,0.942,0.073,-4.612,-6.487
481.767,-3.775,5.214,-108.8,-8.399,-0.640,1.013,0.046,-4.529,-6.485
481.867,-3.775,5.214,-108.8,-8.399,-0.640,1.085,0.020,-4.446,-6.483
481.967,-3.775,5.214,-108.8,-8.399,-0.640,1.156,-0.007,-4.363,-6.481
482.067,-3.775,5.214,-108.8,-8.399,-0.640,1.227,-0.033,-4.280,-6.479
482.167,-3.775,5.214,-108.8,-8.399,-0.640,1.298,-0.060,-4.197,-6.477
482.267,-3.775,5.214,-108.8,-8.399,-0.640,1.370,-0.087,-4.114,-6.474
482.367,-3.775,5.214,-108.8,-8.399,-0.640,1.441,-0.113,-4.032,-6.472
482.467,-3.775,5.214,-108.8,-8.399,-0.640,1.512,-0.140,-3.949,-6.470
482.567,-3.775,5.214,-108.8,-8.399,-0.640,1.583,-0.166,-3.866,-6.468
482.667,-3.775,5.214,-108.8,-8.399,-0.640,1.654,-0.193,-3.783,-6.466
482.767,-3.775,5.214,-108.8,-8.399,-0.640,1.726,-0.219,-3.700,-6.464
482.867,-3.775,5.214,-108.8,-8.399,-0.640,1.797,-0.246,-3.617,-6.462
482.967,-3.775,5.214,-108.8,-8.399,-0.640,1.868,-0.272,-3.534,-6.460
483.067,-3.775,5.214,-108.8,-8.399,-0.640,1.939,-0.299,-3.451,-6.457
483.167,-3.775,5.214,-108.8,-8.323,-0.602,2.010,-0.325,-3.368,-6.455
483.267,-3.775,5.214,-108.8,-8.231,-0.557,2.082,-0.352,-3.285,-6.453
483.367,-3.775,5.214,-108.8,-8.140,-0.512,2.153,-0.378,-3.218,-6.460
483.467,-3.775,5.214,-108.8,-8.049,-0.467,2.224,-0.405,-3.150,-6.507
483.567,-3.775,5.214,-108.8,-7.957,-0.421,2.295,-0.432,-3.081,-6.554
483.667,-3.775,5.214,-108.8,-7.866,-0.376,2.367,-0.458,-3.013,-6.601
483.767,-3.775,5.214,-108.8,-7.774,-0.331,2.438,-0.485,-2.945,-6.648
483.867,-3.775,5.214,-108.8,-7.683,-0.286,2.509,-0.511,-2.876,-6.695
483.967,-3.775,5.214,-108.8,-7.591,-0.240,2.580,-0.538,-2.808,-6.742
484.067,-3.775,5.214,-108.8,-7.500,-0.195,2.651,-0.564,-2.740,-6.789
484.167,-3.775,5.214,-108.8,-7.409,-0.150,2.723,-0.591,-2.671,-6.837
484.267,-3.775,5.214,-108.8,-7.317,-0.105,2.794,-0.617,-2.603,-6.884
484.367,-3.775,5.214,-108.8,-7.226,-0.060,2.865,-0.644,-2.535,-6.931
484.467,-3.775,5.214,-108.8,-7.134,-0.014,2.936,-0.670,-2.466,-6.978
484.567,-3.775,5.214,-108.8,-7.043,0.031,3.008,-0.697,-2.398,-7.025
484.667,-3.775,5.214,-108.8,-6.951,0.076,3.079,-0.723,-2.330,-7.072
484.767,-3.775,5.214,-108.8,-6.860,0.121,3.150,-0.750,-2.261,-7.119
484.867,-3.775,5.214,-108.8,-6.769,0.167,3.221,-0.776,-2.193,-7.166
484.967,-3.775,5.214,-108.8,-6.677,0.212,3.292,-0.803,-2.125,-7.214
485.067,-3.775,5.214,-108.8,-6.586,0.257,3.364,-0.830,-2.056,-7.261
485.167,-3.775,5.214,-108.8,-6.494,0.302,3.435,-0.856,-1.988,-7.308
485.267,-3.775,5.214,-108.8,-6.403,0.347,3.506,-0.883,-1.920,-7.355
485.367,-3.775,5.214,-108.8,-6.311,0.393,3.577,-0.909,-1.852,-7.402
485.467,-3.775,5.214,-108.8,-6.220,0.438,3.648,-0.936,-1.783,-7.449
485.567,-3.775,5.214,-108.8,-6.129,0.483,3.720,-0.962,-1.715,-7.496
485.667,-3.775,5.214,-108.8,-6.037,0.528,3.791,-0.989,-1.647,-7.543
485.767,-3.775,5.214,-108.8,-5.946,0.573,3.862,-1.015,-1.578,-7.591
485.867,-3.775,5.214,-108.8,-5.854,0.619,3.933,-1.042,-1.510,-7.638
485.967,-3.775,5.214,-108.8,-5.763,0.664,4.005,-1.068,-1.442,-7.685
486.067,-3.775,5.214,-108.8,-5.671,0.709,4.076,-1.095,-1.373,-7.732
486.167,-3.775,5.214,-108.8,-5.580,0.754,4.147,-1.121,-1.305,-7.779
486.267,-3.774,5.214,-108.7,-5.489,0.800,4.218,-1.148,-1.237,-7.826
486.367,-3.772,5.213,-107.5,-5.397,0.845,4.289,-1.175,-1.168,-7.873
486.467,-3.767,5.212,-104.3,-5.306,0.890,4.361,-1.201,-1.100,-7.920
486.567,-3.759,5.210,-99.8,-5.214,0.935,4.432,-1.228,-1.032,-7.968
486.667,-3.751,5.209,-95.2,-5.123,0.980,4.503,-1.254,-1.032,-7.968
486.767,-3.744,5.209,-90.7,-5.031,1.026,4.574,-1.281,-1.032,-7.968
486.867,-3.736,5.209,-86.2,-4.940,1.071,4.645,-1.307,-1.032,-7.968
486.967,-3.728,5.210,-81.6,-4.849,1.116,4.717,-1.334,-1.032,-7.968
487.067,-3.720,5.211,-77.1,-4.849,1.116,4.788,-1.360,-1.032,-7.968
487.167,-3.712,5.213,-72.6,-4.849,1.116,4.859,-1.387,-1.032,-7.968
487.267,-3.705,5.216,-68.1,-4.849,1.116,4.930,-1.413,-1.032,-7.968
487.367,-3.698,5.219,-63.5,-4.849,1.116,5.002,-1.440,-1.032,-7.968
487.467,-3.691,5.222,-59.0,-4.849,1.116,5.073,-1.466,-1.032,-7.968
487.567,-3.684,5.227,-54.5,-4.849,1.116,5.144,-1.493,-1.032,-7.968
487.667,-3.678,5.232,-49.9,-4.849,1.116,5.215,-1.520,-1.032,-7.968
487.767,-3.672,5.237,-45.4,-4.849,1.116,5.286,-1.546,-1.032,-7.968
487.867,-3.667,5.243,-40.9,-4.849,1.116,5.358,-1.573,-1.032,-7.968
487.967,-3.662,5.249,-36.4,-4.849,1.116,5.429,-1.599,-1.032,-7.968
488.067,-3.657,5.255,-31.8,-4.849,1.116,5.500,-1.626,-1.032,-7.968
488.167,-3.653,5.262,-27.3,-4.849,1.116,5.571,-1.652,-1.032,-7.968
488.267,-3.650,5.269,-22.8,-4.849,1.116,5.643,-1.679,-1.032,-7.968
488.367,-3.647,5.276,-18.7,-4.849,1.116,5.714,-1.705,-1.032,-7.968
488.467,-3.645,5.281,-15.5,-4.849,1.116,5.785,-1.732,-1.032,-7.968
488.567,-3.645,5.284,-13.7,-4.849,1.116,5.856,-1.758,-1.032,-7.968
488.667,-3.644,5.285,-13.0,-4.849,1.116,5.927,-1.785,-1.032,-7.968
488.767,-3.644,5.285,-13.0,-4.849,1.116,5.999,-1.811,-1.032,-7.968
488.867,-3.644,5.285,-13.0,-4.849,1.116,6.070,-1.838,-1.032,-7.968
488.967,-3.644,5.285,-13.0,-4.849,1.116,6.141,-1.864,-1.032,-7.968
489.067,-3.644,5.285,-13.0,-4.849,1.116,6.212,-1.891,-1.032,-7.968
489.167,-3.644,5.285,-13.0,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.267,-3.644,5.285,-13.0,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.367,-3.644,5.285,-13.0,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.467,-3.644,5.285,-13.0,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.567,-3.644,5.285,-13.0,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.667,-3.644,5.285,-13.0,-4.849,1.116,6.224,-1.895,-1.088,-7.927
489.767,-3.644,5.285,-13.0,-4.849,1.116,6.224,-1.895,-1.155,-7.879
489.867,-3.644,5.285,-13.0,-4.849,1.116,6.224,-1.895,-1.223,-7.831
489.967,-3.644,5.285,-13.0,-4.849,1.116,6.224,-1.895,-1.291,-7.783
490.067,-3.644,5.285,-13.0,-4.925,1.078,6.224,-1.895,-1.358,-7.735
490.167,-3.644,5.285,-13.0,-5.016,1.033,6.224,-1.895,-1.426,-7.686
490.267,-3.644,5.285,-13.0,-5.108,0.988,6.224,-1.895,-1.493,-7.638
490.367,-3.644,5.285,-13.0,-5.199,0.943,6.224,-1.895,-1.561,-7.590
490.467,-3.644,5.285,-13.0,-5.290,0.898,6.224,-1.895,-1.629,-7.542
490.567,-3.644,5.285,-13.0,-5.382,0.852,6.224,-1.895,-1.696,-7.494
490.667,-3.644,5.285,-13.0,-5.473,0.807,6.224,-1.895,-1.764,-7.446
490.767,-3.644,5.285,-13.0,-5.565,0.762,6.224,-1.895,-1.831,-7.397
490.867,-3.644,5.285,-13.0,-5.656,0.717,6.224,-1.895,-1.899,-7.349
490.967,-3.644,5.285,-13.0,-5.748,0.671,6.224,-1.895,-1.966,-7.301
491.067,-3.644,5.285,-13.0,-5.839,0.626,6.224,-1.895,-2.034,-7.253
491.167,-3.644,5.285,-13.0,-5.930,0.581,6.224,-1.895,-2.102,-7.205
491.267,-3.644,5.285,-13.0,-6.022,0.536,6.224,-1.895,-2.169,-7.156
491.367,-3.644,5.285,-13.0,-6.113,0.491,6.224,-1.895,-2.237,-7.108
491.467,-3.644,5.285,-13.0,-6.205,0.445,6.224,-1.895,-2.304,-7.060
491.567,-3.644,5.285,-13.0,-6.296,0.400,6.224,-1.895,-2.372,-7.012
491.667,-3.644,5.285,-13.0,-6.388,0.355,6.224,-1.895,-2.440,-6.964
491.767,-3.644,5.285,-13.0,-6.479,0.310,6.224,-1.895,-2.507,-6.915
491.867,-3.644,5.285,-13.0,-6.570,0.265,6.224,-1.895,-2.575,-6.867
491.967,-3.644,5.285,-13.0,-6.662,0.219,6.224,-1.895,-2.642,-6.819
492.067,-3.644,5.285,-13.0,-6.753,0.174,6.224,-1.895,-2.710,-6.771
492.167,-3.644,5.285,-13.0,-6.845,0.129,6.272,-1.912,-2.777,-6.723
492.267,-3.644,5.285,-13.0,-6.936,0.084,6.344,-1.936,-2.845,-6.675
492.367,-3.644,5.285,-13.0,-7.028,0.038,6.416,-1.960,-2.913,-6.626
492.467,-3.644,5.285,-13.0,-7.119,-0.007,6.488,-1.985,-2.980,-6.578
492.567,-3.644,5.285,-13.0,-7.210,-0.052,6.560,-2.009,-3.048,-6.530
492.667,-3.644,5.285,-13.0,-7.302,-0.097,6.632,-2.034,-3.104,-6.490
492.767,-3.644,5.285,-13.0,-7.393,-0.142,6.704,-2.058,-3.187,-6.488
492.867,-3.644,5.285,-13.0,-7.485,-0.188,6.776,-2.082,-3.270,-6.486
492.967,-3.644,5.285,-13.0,-7.576,-0.233,6.848,-2.107,-3.353,-6.485
493.067,-3.644,5.285,-13.0,-7.668,-0.278,6.920,-2.131,-3.436,-6.483
493.167,-3.644,5.285,-13.0,-7.759,-0.323,6.992,-2.155,-3.519,-6.481
493.267,-3.644,5.285,-13.0,-7.850,-0.369,7.064,-2.180,-3.602,-6.479
493.367,-3.644,5.285,-13.0,-7.942,-0.414,7.136,-2.204,-3.685,-6.477
493.467,-3.644,5.285,-13.0,-8.033,-0.459,7.208,-2.228,-3.768,-6.476
493.567,-3.644,5.285,-13.0,-8.125,-0.504,7.280,-2.253,-3.851,-6.474
493.667,-3.644,5.285,-13.0,-8.216,-0.549,7.352,-2.277,-3.934,-6.472
493.767,-3.644,5.285,-13.0,-8.308,-0.595,7.424,-2.302,-4.017,-6.470
493.867,-3.644,5.285,-13.0,-8.399,-0.640,7.496,-2.326,-4.100,-6.468
493.967,-3.644,5.285,-13.0,-8.399,-0.640,7.568,-2.350,-4.183,-6.467
494.067,-3.644,5.285,-13.0,-8.399,-0.640,7.640,-2.375,-4.266,-6.465
494.167,-3.644,5.285,-13.0,-8.399,-0.640,7.712,-2.399,-4.349,-6.463
494.267,-3.644,5.285,-13.0,-8.399,-0.640,7.784,-2.423,-4.432,-6.461
494.367,-3.644,5.285,-13.0,-8.399,-0.640,7.856,-2.448,-4.515,-6.460
494.467,-3.644,5.285,-13.0,-8.399,-0.640,7.928,-2.472,-4.598,-6.458
494.567,-3.644,5.285,-13.0,-8.399,-0.640,8.000,-2.497,-4.681,-6.456
494.667,-3.644,5.285,-13.0,-8.399,-0.640,8.072,-2.521,-4.764,-6.454
494.767,-3.644,5.285,-13.0,-8.399,-0.640,8.144,-2.545,-4.847,-6.452
494.867,-3.644,5.285,-13.0,-8.399,-0.640,8.216,-2.570,-4.909,-6.470
494.967,-3.644,5.285,-13.0,-8.399,-0.640,8.288,-2.594,-4.972,-6.523
495.067,-3.644,5.285,-13.0,-8.399,-0.640,8.360,-2.618,-5.035,-6.577
495.167,-3.644,5.285,-13.0,-8.399,-0.640,8.432,-2.643,-5.098,-6.631
495.267,-3.644,5.285,-13.0,-8.399,-0.640,8.504,-2.667,-5.162,-6.685
495.367,-3.644,5.285,-13.0,-8.399,-0.640,8.576,-2.691,-5.225,-6.739
495.467,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.288,-6.793
495.567,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.351,-6.847
495.667,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.414,-6.901
495.767,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.477,-6.955
495.867,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.540,-7.009
495.967,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.603,-7.063
496.067,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.666,-7.117
496.167,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.729,-7.171
496.267,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.792,-7.225
496.367,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.856,-7.279
496.467,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.919,-7.332
496.567,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-5.982,-7.386
496.667,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-6.045,-7.440
496.767,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-6.108,-7.494
496.867,-3.644,5.285,-13.0,-8.399,-0.640,8.588,-2.696,-6.171,-7.548
496.967,-3.644,5.285,-13.0,-8.323,-0.602,8.588,-2.696,-6.234,-7.602
497.067,-3.644,5.285,-13.0,-8.231,-0.557,8.588,-2.696,-6.297,-7.656
497.167,-3.644,5.285,-13.0,-8.140,-0.512,8.588,-2.696,-6.360,-7.710
497.267,-3.644,5.286,-12.5,-8.049,-0.467,8.588,-2.696,-6.423,-7.764
497.367,-3.644,5.290,-10.4,-7.957,-0.421,8.588,-2.696,-6.486,-7.818
497.467,-3.643,5.297,-6.4,-7.866,-0.376,8.588,-2.696,-6.550,-7.872
497.567,-3.642,5.304,-1.9,-7.774,-0.331,8.588,-2.696,-6.613,-7.926
