# seed=20260723001 wall_start=2026-07-28 13:05:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
349.900,-3.671,0.255,123.7,-2.440,-1.634,-7.790,4.585,8.052,0.687
350.000,-3.691,0.281,124.9,-2.536,-1.662,-7.790,4.585,8.052,0.687
350.100,-3.711,0.305,125.9,-2.632,-1.690,-7.790,4.585,8.052,0.687
350.200,-3.730,0.329,126.8,-2.728,-1.718,-7.790,4.585,8.052,0.687
350.300,-3.747,0.354,126.1,-2.824,-1.746,-7.790,4.585,8.052,0.687
350.400,-3.764,0.381,125.1,-2.920,-1.774,-7.790,4.585,8.052,0.687
350.500,-3.781,0.408,124.0,-3.016,-1.802,-7.790,4.585,8.052,0.687
350.600,-3.797,0.435,123.0,-3.112,-1.830,-7.790,4.585,8.052,0.687
350.700,-3.810,0.460,122.1,-3.208,-1.858,-7.790,4.585,8.052,0.687
350.800,-3.817,0.474,121.2,-3.304,-1.886,-7.754,4.614,8.052,0.687
350.900,-3.825,0.486,121.4,-3.400,-1.914,-7.682,4.673,8.052,0.687
351.000,-3.841,0.509,122.3,-3.418,-1.985,-7.611,4.732,8.052,0.687
351.100,-3.860,0.535,123.4,-3.423,-2.085,-7.539,4.792,8.052,0.687
351.200,-3.879,0.560,124.4,-3.427,-2.185,-7.467,4.851,8.052,0.687
351.300,-3.898,0.584,125.4,-3.431,-2.285,-7.395,4.910,8.052,0.687
351.400,-3.915,0.610,124.7,-3.435,-2.385,-7.323,4.969,8.052,0.687
351.500,-3.930,0.636,123.6,-3.439,-2.485,-7.251,5.028,8.052,0.687
351.600,-3.946,0.664,122.4,-3.443,-2.584,-7.180,5.087,8.052,0.687
351.700,-3.961,0.693,121.1,-3.447,-2.684,-7.108,5.146,8.052,0.687
351.800,-3.975,0.721,119.9,-3.451,-2.784,-7.036,5.205,8.052,0.687
351.900,-3.988,0.749,118.8,-3.455,-2.884,-6.964,5.264,8.052,0.687
352.000,-4.003,0.776,118.9,-3.459,-2.984,-6.892,5.323,8.052,0.687
352.100,-4.021,0.803,120.0,-3.463,-3.084,-6.820,5.382,8.052,0.687
352.200,-4.040,0.830,121.3,-3.467,-3.184,-6.749,5.441,8.052,0.687
352.300,-4.059,0.857,122.6,-3.471,-3.284,-6.677,5.500,8.052,0.687
352.400,-4.078,0.883,123.8,-3.475,-3.384,-6.605,5.559,8.052,0.687
352.500,-4.099,0.909,125.1,-3.480,-3.484,-6.533,5.618,8.052,0.687
352.600,-4.122,0.935,126.9,-3.484,-3.584,-6.461,5.678,8.052,0.687
352.700,-4.145,0.960,128.4,-3.487,-3.667,-6.389,5.737,8.052,0.687
352.800,-4.166,0.984,129.1,-3.489,-3.767,-6.318,5.796,8.052,0.687
352.900,-4.184,1.011,127.7,-3.492,-3.867,-6.246,5.855,8.052,0.687
353.000,-4.203,1.041,126.0,-3.494,-3.967,-6.174,5.914,8.052,0.687
353.100,-4.221,1.072,124.2,-3.496,-4.067,-6.102,5.973,8.052,0.687
353.200,-4.237,1.102,122.6,-3.499,-4.167,-6.030,6.032,8.052,0.687
353.300,-4.252,1.131,121.2,-3.501,-4.267,-5.958,6.091,8.052,0.687
353.400,-4.267,1.160,120.0,-3.503,-4.367,-5.887,6.150,8.052,0.687
353.500,-4.278,1.190,117.4,-3.506,-4.467,-5.815,6.209,8.052,0.687
353.600,-4.288,1.221,114.8,-3.508,-4.567,-5.743,6.268,8.052,0.687
353.700,-4.297,1.253,112.3,-3.510,-4.667,-5.671,6.327,8.052,0.687
353.800,-4.305,1.286,109.9,-3.513,-4.767,-5.599,6.386,8.052,0.687
353.900,-4.311,1.319,107.5,-3.515,-4.867,-5.527,6.445,8.052,0.687
354.000,-4.317,1.352,105.1,-3.517,-4.967,-5.456,6.504,8.052,0.687
354.100,-4.320,1.385,102.7,-3.520,-5.067,-5.384,6.564,8.052,0.687
354.200,-4.323,1.419,100.3,-3.522,-5.166,-5.312,6.623,8.052,0.687
354.300,-4.325,1.456,98.1,-3.524,-5.266,-5.240,6.682,8.052,0.687
354.400,-4.326,1.492,96.2,-3.527,-5.366,-5.168,6.741,8.052,0.687
354.500,-4.326,1.527,94.3,-3.529,-5.466,-5.096,6.800,8.052,0.687
354.600,-4.325,1.560,93.0,-3.531,-5.566,-5.025,6.859,8.052,0.687
354.700,-4.325,1.590,92.2,-3.534,-5.666,-4.953,6.918,8.052,0.687
354.800,-4.325,1.618,91.7,-3.536,-5.766,-4.881,6.977,8.052,0.687
354.900,-4.326,1.645,91.4,-3.539,-5.866,-4.809,7.036,8.052,0.687
355.000,-4.326,1.670,91.1,-3.539,-5.866,-4.737,7.095,8.052,0.687
355.100,-4.326,1.695,90.9,-3.539,-5.866,-4.665,7.154,8.052,0.687
355.200,-4.326,1.720,90.8,-3.539,-5.866,-4.594,7.213,8.052,0.687
355.300,-4.326,1.744,90.7,-3.539,-5.866,-4.522,7.272,8.052,0.687
355.400,-4.326,1.769,90.6,-3.539,-5.866,-4.450,7.331,8.052,0.687
355.500,-4.326,1.793,90.6,-3.539,-5.866,-4.378,7.390,8.052,0.687
355.600,-4.327,1.816,90.6,-3.539,-5.866,-4.306,7.450,8.052,0.687
355.700,-4.327,1.840,90.6,-3.539,-5.866,-4.234,7.509,8.052,0.687
355.800,-4.329,1.869,91.4,-3.539,-5.866,-4.163,7.568,8.052,0.687
355.900,-4.333,1.906,93.2,-3.539,-5.866,-4.091,7.627,8.052,0.687
356.000,-4.339,1.941,95.0,-3.539,-5.866,-4.019,7.686,8.052,0.687
356.100,-4.346,1.976,96.6,-3.539,-5.866,-3.947,7.745,8.052,0.687
356.200,-4.352,2.006,98.0,-3.539,-5.866,-3.935,7.755,8.052,0.687
356.300,-4.356,2.022,99.1,-3.539,-5.866,-3.935,7.755,8.052,0.687
356.400,-4.360,2.037,100.0,-3.539,-5.866,-3.935,7.755,8.052,0.687
356.500,-4.364,2.052,100.6,-3.539,-5.866,-3.935,7.755,8.052,0.687
356.600,-4.367,2.067,100.5,-3.539,-5.866,-3.935,7.755,8.052,0.687
356.700,-4.370,2.094,99.6,-3.539,-5.866,-3.935,7.755,8.052,0.687
356.800,-4.373,2.125,98.7,-3.539,-5.866,-3.935,7.755,8.052,0.687
356.900,-4.376,2.156,97.7,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.000,-4.378,2.187,96.7,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.100,-4.380,2.218,95.9,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.200,-4.382,2.247,95.1,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.300,-4.385,2.277,95.5,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.400,-4.390,2.306,96.4,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.500,-4.395,2.336,97.3,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.600,-4.402,2.368,98.6,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.700,-4.408,2.397,99.5,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.800,-4.415,2.426,100.4,-3.539,-5.866,-3.935,7.755,8.052,0.687
357.900,-4.421,2.453,101.0,-3.539,-5.866,-3.935,7.755,8.052,0.687
358.000,-4.427,2.478,101.4,-3.537,-5.783,-3.935,7.755,8.052,0.687
358.100,-4.432,2.503,101.7,-3.534,-5.683,-3.935,7.755,8.052,0.687
358.200,-4.435,2.529,100.7,-3.532,-5.583,-3.935,7.755,8.052,0.687
358.300,-4.446,2.559,102.9,-3.530,-5.483,-3.935,7.755,8.052,0.687
358.400,-4.457,2.589,105.2,-3.527,-5.383,-3.935,7.755,8.052,0.687
358.500,-4.470,2.618,107.6,-3.525,-5.283,-3.935,7.755,8.052,0.687
358.600,-4.485,2.646,110.0,-3.523,-5.183,-3.935,7.755,8.052,0.687
358.700,-4.500,2.676,112.2,-3.521,-5.083,-3.935,7.755,8.052,0.687
358.800,-4.518,2.707,114.2,-3.518,-4.983,-3.935,7.755,8.052,0.687
358.900,-4.536,2.740,115.7,-3.516,-4.883,-3.935,7.755,8.052,0.687
359.000,-4.554,2.772,117.0,-3.514,-4.783,-3.935,7.755,8.052,0.687
359.100,-4.572,2.802,118.0,-3.512,-4.683,-3.935,7.755,8.052,0.687
359.200,-4.587,2.830,117.9,-3.509,-4.583,-3.984,7.716,8.052,0.687
359.300,-4.599,2.857,117.0,-3.507,-4.483,-4.057,7.659,8.052,0.687
359.400,-4.611,2.885,115.9,-3.505,-4.383,-4.130,7.602,8.052,0.687
359.500,-4.623,2.913,115.1,-3.502,-4.283,-4.203,7.544,8.052,0.687
359.600,-4.634,2.939,114.7,-3.500,-4.183,-4.277,7.487,8.052,0.687
359.700,-4.646,2.967,114.3,-3.498,-4.083,-4.350,7.430,8.052,0.687
359.800,-4.659,2.996,114.3,-3.496,-3.983,-4.423,7.372,8.052,0.687
359.900,-4.674,3.026,115.0,-3.493,-3.883,-4.496,7.315,8.052,0.687
360.000,-4.690,3.056,115.7,-3.492,-3.800,-4.569,7.257,8.052,0.687
360.100,-4.706,3.085,116.5,-3.492,-3.700,-4.643,7.200,8.052,0.687
360.200,-4.723,3.115,117.4,-3.492,-3.600,-4.716,7.143,8.052,0.687
360.300,-4.737,3.143,117.6,-3.491,-3.500,-4.789,7.085,8.052,0.687
360.400,-4.750,3.170,116.9,-3.491,-3.400,-4.862,7.028,8.052,0.687
360.500,-4.764,3.198,116.9,-3.491,-3.300,-4.935,6.971,8.052,0.687
360.600,-4.776,3.225,115.9,-3.491,-3.200,-5.009,6.913,8.052,0.687
360.700,-4.789,3.253,115.8,-3.491,-3.100,-5.082,6.856,8.052,0.687
360.800,-4.803,3.281,116.2,-3.491,-3.000,-5.155,6.798,8.052,0.687
360.900,-4.817,3.309,116.4,-3.491,-2.900,-5.228,6.741,8.052,0.687
361.000,-4.829,3.335,115.6,-3.491,-2.800,-5.301,6.684,8.052,0.687
361.100,-4.840,3.361,115.1,-3.491,-2.700,-5.375,6.626,8.052,0.687
361.200,-4.854,3.389,115.5,-3.491,-2.600,-5.448,6.569,8.052,0.687
361.300,-4.867,3.417,115.5,-3.491,-2.500,-5.521,6.512,8.052,0.687
361.400,-4.878,3.446,114.0,-3.490,-2.400,-5.594,6.454,8.052,0.687
361.500,-4.887,3.479,111.6,-3.490,-2.300,-5.667,6.397,8.052,0.687
361.600,-4.896,3.511,109.9,-3.490,-2.200,-5.740,6.339,8.052,0.687
361.700,-4.908,3.540,110.6,-3.490,-2.100,-5.814,6.282,8.052,0.687
361.800,-4.915,3.571,108.5,-3.490,-2.017,-5.887,6.225,8.052,0.687
361.900,-4.916,3.582,106.9,-3.395,-1.986,-5.960,6.167,8.052,0.687
362.000,-4.918,3.590,106.6,-3.300,-1.955,-6.033,6.110,8.052,0.687
362.100,-4.923,3.598,108.2,-3.205,-1.924,-6.106,6.053,8.052,0.687
362.200,-4.932,3.604,111.7,-3.110,-1.894,-6.180,5.995,8.052,0.687
362.300,-4.940,3.611,114.6,-3.014,-1.863,-6.253,5.938,8.052,0.687
362.400,-4.946,3.617,116.0,-2.919,-1.832,-6.326,5.880,8.052,0.687
362.500,-4.951,3.623,117.1,-2.824,-1.801,-6.399,5.823,8.052,0.687
362.600,-4.956,3.630,117.9,-2.729,-1.770,-6.472,5.766,8.052,0.687
362.700,-4.960,3.638,118.0,-2.634,-1.739,-6.546,5.708,8.052,0.687
362.800,-4.963,3.646,117.4,-2.539,-1.709,-6.619,5.651,8.052,0.687
362.900,-4.966,3.654,116.9,-2.444,-1.678,-6.692,5.594,8.052,0.687
363.000,-4.970,3.662,116.4,-2.348,-1.647,-6.765,5.536,8.052,0.687
363.100,-4.973,3.670,116.1,-2.253,-1.616,-6.838,5.479,8.052,0.687
363.200,-4.977,3.678,116.2,-2.158,-1.585,-6.912,5.421,8.052,0.687
363.300,-4.983,3.689,116.2,-2.063,-1.555,-6.985,5.364,8.052,0.687
363.400,-4.996,3.715,116.3,-1.968,-1.524,-7.058,5.307,8.052,0.687
363.500,-5.009,3.742,116.5,-1.873,-1.493,-7.131,5.249,8.052,0.687
363.600,-5.023,3.769,116.6,-1.778,-1.462,-7.204,5.192,8.052,0.687
363.700,-5.037,3.796,116.8,-1.683,-1.431,-7.277,5.135,8.052,0.687
363.800,-5.051,3.823,116.8,-1.587,-1.401,-7.351,5.077,8.052,0.687
363.900,-5.064,3.849,116.8,-1.492,-1.370,-7.424,5.020,8.052,0.687
364.000,-5.077,3.875,116.8,-1.397,-1.339,-7.497,4.962,8.052,0.687
364.100,-5.090,3.901,116.6,-1.302,-1.308,-7.570,4.905,8.052,0.687
364.200,-5.102,3.926,116.5,-1.207,-1.277,-7.643,4.848,8.052,0.687
364.300,-5.114,3.952,116.3,-1.112,-1.246,-7.717,4.790,8.052,0.687
364.400,-5.127,3.978,116.1,-1.096,-1.241,-7.790,4.733,8.052,0.687
364.500,-5.139,4.003,116.0,-1.096,-1.241,-7.863,4.676,8.052,0.687
364.600,-5.151,4.029,115.9,-1.096,-1.241,-7.936,4.618,8.052,0.687
364.700,-5.164,4.056,115.7,-1.096,-1.241,-8.009,4.561,8.052,0.687
364.800,-5.176,4.081,115.5,-1.096,-1.241,-8.083,4.503,8.052,0.687
364.900,-5.187,4.107,115.2,-1.096,-1.241,-8.156,4.446,8.052,0.687
365.000,-5.199,4.133,115.0,-1.096,-1.241,-8.180,4.427,8.052,0.687
365.100,-5.211,4.159,114.7,-1.096,-1.241,-8.180,4.427,8.052,0.687
365.200,-5.222,4.185,114.5,-1.096,-1.241,-8.180,4.427,8.052,0.687
365.300,-5.233,4.211,114.2,-1.096,-1.241,-8.180,4.427,8.052,0.687
365.400,-5.244,4.237,114.0,-1.096,-1.241,-8.180,4.427,8.052,0.687
365.500,-5.255,4.263,113.6,-1.096,-1.241,-8.180,4.427,8.052,0.687
365.600,-5.266,4.289,113.2,-1.096,-1.241,-8.180,4.427,8.052,0.687
365.700,-5.276,4.315,112.8,-1.096,-1.241,-8.180,4.427,8.052,0.687
365.800,-5.286,4.341,112.3,-1.096,-1.241,-8.180,4.427,8.052,0.687
365.900,-5.296,4.367,111.9,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.000,-5.305,4.394,111.5,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.100,-5.315,4.420,111.1,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.200,-5.324,4.447,110.6,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.300,-5.333,4.474,110.2,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.400,-5.342,4.501,109.8,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.500,-5.351,4.528,109.4,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.600,-5.360,4.555,108.9,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.700,-5.368,4.582,108.4,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.800,-5.376,4.610,108.0,-1.096,-1.241,-8.180,4.427,8.052,0.687
366.900,-5.384,4.637,107.5,-1.096,-1.241,-8.180,4.427,8.052,0.687
367.000,-5.392,4.665,107.0,-1.096,-1.241,-8.180,4.427,8.052,0.687
367.100,-5.399,4.692,106.5,-1.096,-1.241,-8.180,4.427,8.052,0.687
367.200,-5.406,4.720,106.0,-1.096,-1.241,-8.180,4.427,8.052,0.687
367.300,-5.413,4.748,105.5,-1.096,-1.241,-8.180,4.427,8.052,0.687
367.400,-5.419,4.775,104.9,-1.160,-1.260,-8.180,4.427,8.052,0.687
367.500,-5.425,4.803,104.3,-1.256,-1.288,-8.180,4.427,8.052,0.687
367.600,-5.431,4.830,103.7,-1.352,-1.316,-8.180,4.427,8.052,0.687
367.700,-5.437,4.857,103.0,-1.448,-1.344,-8.180,4.427,8.052,0.687
367.800,-5.441,4.884,102.4,-1.544,-1.372,-8.180,4.427,8.052,0.687
367.900,-5.446,4.911,101.6,-1.640,-1.400,-8.180,4.427,8.052,0.687
368.000,-5.450,4.938,100.9,-1.736,-1.428,-8.148,4.460,8.052,0.687
368.100,-5.453,4.965,100.1,-1.832,-1.456,-8.082,4.526,8.052,0.687
368.200,-5.456,4.991,99.3,-1.928,-1.484,-8.017,4.593,8.052,0.687
368.300,-5.459,5.018,98.5,-2.024,-1.512,-7.952,4.659,8.052,0.687
368.400,-5.461,5.043,97.6,-2.120,-1.540,-7.887,4.725,8.052,0.687
368.500,-5.462,5.068,96.6,-2.216,-1.568,-7.821,4.791,8.052,0.687
368.600,-5.463,5.093,95.6,-2.312,-1.596,-7.756,4.858,8.052,0.687
368.700,-5.464,5.117,94.6,-2.408,-1.624,-7.691,4.924,8.052,0.687
368.800,-5.463,5.140,93.3,-2.504,-1.652,-7.626,4.990,8.052,0.687
368.900,-5.461,5.161,92.0,-2.600,-1.680,-7.561,5.057,8.052,0.687
369.000,-5.460,5.182,90.7,-2.696,-1.708,-7.495,5.123,8.052,0.687
369.100,-5.457,5.204,89.4,-2.792,-1.736,-7.430,5.189,8.052,0.687
369.200,-5.455,5.225,88.1,-2.888,-1.764,-7.365,5.256,8.052,0.687
369.300,-5.452,5.248,87.0,-2.984,-1.792,-7.300,5.322,8.052,0.687
369.400,-5.448,5.271,86.0,-3.080,-1.820,-7.234,5.388,8.052,0.687
369.500,-5.445,5.295,85.0,-3.176,-1.848,-7.169,5.454,8.052,0.687
369.600,-5.441,5.319,84.1,-3.272,-1.876,-7.104,5.521,8.052,0.687
369.700,-5.436,5.343,83.2,-3.368,-1.904,-7.039,5.587,8.052,0.687
369.800,-5.432,5.368,82.4,-3.417,-1.952,-6.973,5.653,8.052,0.687
369.900,-5.427,5.393,81.7,-3.421,-2.052,-6.908,5.720,8.052,0.687
370.000,-5.422,5.418,81.0,-3.425,-2.151,-6.843,5.786,8.052,0.687
370.100,-5.416,5.442,80.2,-3.429,-2.251,-6.778,5.852,8.052,0.687
370.200,-5.411,5.467,79.4,-3.433,-2.351,-6.713,5.918,8.052,0.687
370.300,-5.405,5.491,78.7,-3.437,-2.451,-6.647,5.985,8.052,0.687
370.400,-5.398,5.515,78.0,-3.442,-2.551,-6.582,6.051,8.052,0.687
370.500,-5.392,5.539,77.2,-3.446,-2.651,-6.517,6.117,8.052,0.687
370.600,-5.385,5.563,76.5,-3.450,-2.751,-6.452,6.184,8.052,0.687
370.700,-5.378,5.586,75.7,-3.454,-2.851,-6.386,6.250,8.052,0.687
370.800,-5.370,5.609,74.9,-3.458,-2.951,-6.321,6.316,8.052,0.687
370.900,-5.363,5.631,74.1,-3.462,-3.051,-6.256,6.382,8.052,0.687
371.000,-5.355,5.652,73.2,-3.466,-3.151,-6.191,6.449,8.052,0.687
371.100,-5.347,5.673,72.3,-3.470,-3.251,-6.126,6.515,8.052,0.687
371.200,-5.345,5.684,73.4,-3.474,-3.350,-6.060,6.581,8.052,0.687
371.300,-5.345,5.697,75.4,-3.478,-3.450,-5.995,6.648,8.052,0.687
371.400,-5.338,5.722,75.1,-3.482,-3.550,-5.930,6.714,8.052,0.687
371.500,-5.330,5.745,74.2,-3.486,-3.650,-5.865,6.780,8.052,0.687
371.600,-5.322,5.764,72.9,-3.489,-3.734,-5.799,6.846,8.052,0.687
371.700,-5.314,5.781,71.3,-3.491,-3.834,-5.734,6.913,8.052,0.687
371.800,-5.306,5.796,69.7,-3.493,-3.933,-5.669,6.979,8.052,0.687
371.900,-5.297,5.810,68.0,-3.496,-4.033,-5.604,7.045,8.052,0.687
372.000,-5.288,5.824,66.4,-3.498,-4.133,-5.538,7.112,8.052,0.687
372.100,-5.278,5.839,64.9,-3.500,-4.233,-5.473,7.178,8.052,0.687
372.200,-5.268,5.854,63.5,-3.503,-4.333,-5.408,7.244,8.052,0.687
372.300,-5.258,5.869,62.2,-3.505,-4.433,-5.343,7.310,8.052,0.687
372.400,-5.247,5.885,61.0,-3.507,-4.533,-5.278,7.377,8.052,0.687
372.500,-5.235,5.902,59.9,-3.510,-4.633,-5.212,7.443,8.052,0.687
372.600,-5.223,5.919,58.9,-3.512,-4.733,-5.147,7.509,8.052,0.687
372.700,-5.210,5.937,58.0,-3.514,-4.833,-5.082,7.576,8.052,0.687
372.800,-5.197,5.955,57.2,-3.517,-4.933,-5.017,7.642,8.052,0.687
372.900,-5.183,5.973,56.5,-3.519,-5.033,-4.984,7.675,8.052,0.687
373.000,-5.169,5.992,55.8,-3.521,-5.133,-4.984,7.675,8.052,0.687
373.100,-5.155,6.010,55.1,-3.524,-5.233,-4.984,7.675,8.052,0.687
373.200,-5.140,6.030,54.6,-3.526,-5.333,-4.984,7.675,8.052,0.687
373.300,-5.125,6.049,54.1,-3.528,-5.433,-4.984,7.675,8.052,0.687
373.400,-5.110,6.069,53.6,-3.531,-5.533,-4.984,7.675,8.052,0.687
373.500,-5.094,6.090,53.3,-3.533,-5.633,-4.984,7.675,8.052,0.687
373.600,-5.077,6.110,53.0,-3.535,-5.733,-4.984,7.675,8.052,0.687
373.700,-5.061,6.131,52.7,-3.538,-5.833,-4.984,7.675,8.052,0.687
373.800,-5.044,6.152,52.4,-3.539,-5.866,-4.984,7.675,8.052,0.687
373.900,-5.027,6.174,52.3,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.000,-5.010,6.195,52.1,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.100,-4.993,6.216,51.9,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.200,-4.976,6.238,51.7,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.300,-4.959,6.259,51.6,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.400,-4.941,6.281,51.5,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.500,-4.923,6.304,51.5,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.600,-4.905,6.326,51.4,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.700,-4.887,6.348,51.4,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.800,-4.869,6.371,51.3,-3.539,-5.866,-4.984,7.675,8.052,0.687
374.900,-4.851,6.393,51.3,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.000,-4.833,6.416,51.3,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.100,-4.815,6.438,51.3,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.200,-4.797,6.461,51.3,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.300,-4.779,6.484,51.3,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.400,-4.760,6.507,51.3,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.500,-4.743,6.529,51.3,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.600,-4.725,6.551,51.2,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.700,-4.707,6.573,51.2,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.800,-4.689,6.595,51.2,-3.539,-5.866,-4.984,7.675,8.052,0.687
375.900,-4.671,6.618,51.2,-3.539,-5.866,-5.005,7.652,8.052,0.687
376.000,-4.652,6.641,51.2,-3.539,-5.866,-5.067,7.583,8.052,0.687
376.100,-4.634,6.663,51.2,-3.539,-5.866,-5.130,7.514,8.052,0.687
376.200,-4.616,6.686,51.2,-3.539,-5.866,-5.192,7.446,8.052,0.687
376.300,-4.597,6.710,51.3,-3.539,-5.866,-5.255,7.377,8.052,0.687
376.400,-4.579,6.733,51.4,-3.539,-5.866,-5.317,7.308,8.052,0.687
376.500,-4.560,6.757,51.5,-3.539,-5.866,-5.380,7.239,8.052,0.687
376.600,-4.541,6.781,51.7,-3.539,-5.866,-5.443,7.170,8.052,0.687
376.700,-4.522,6.805,51.8,-3.539,-5.866,-5.505,7.101,8.052,0.687
376.800,-4.504,6.829,51.9,-3.537,-5.816,-5.568,7.032,8.052,0.687
376.900,-4.487,6.851,52.0,-3.535,-5.716,-5.630,6.964,8.052,0.687
377.000,-4.479,6.858,50.9,-3.533,-5.616,-5.693,6.895,8.052,0.687
377.100,-4.471,6.865,49.8,-3.531,-5.516,-5.755,6.826,8.052,0.687
377.200,-4.462,6.872,48.7,-3.528,-5.416,-5.818,6.757,8.052,0.687
377.300,-4.453,6.879,47.6,-3.526,-5.316,-5.880,6.688,8.052,0.687
377.400,-4.444,6.887,46.7,-3.524,-5.216,-5.943,6.619,8.052,0.687
377.500,-4.434,6.894,45.8,-3.521,-5.116,-6.005,6.551,8.052,0.687
377.600,-4.424,6.903,44.9,-3.519,-5.017,-6.068,6.482,8.052,0.687
377.700,-4.413,6.912,44.2,-3.517,-4.917,-6.130,6.413,8.052,0.687
377.800,-4.401,6.922,43.6,-3.515,-4.817,-6.193,6.344,8.052,0.687
377.900,-4.389,6.932,43.1,-3.512,-4.717,-6.255,6.275,8.052,0.687
378.000,-4.376,6.942,42.6,-3.510,-4.617,-6.318,6.206,8.052,0.687
378.100,-4.363,6.953,42.2,-3.508,-4.517,-6.380,6.137,8.052,0.687
378.200,-4.350,6.965,41.9,-3.505,-4.417,-6.443,6.069,8.052,0.687
378.300,-4.336,6.976,41.6,-3.503,-4.317,-6.505,6.000,8.052,0.687
378.400,-4.322,6.988,41.3,-3.501,-4.217,-6.568,5.931,8.052,0.687
378.500,-4.308,7.000,41.0,-3.499,-4.117,-6.630,5.862,8.052,0.687
378.600,-4.294,7.012,40.8,-3.496,-4.017,-6.693,5.793,8.052,0.687
378.700,-4.279,7.023,40.6,-3.494,-3.917,-6.755,5.724,8.052,0.687
378.800,-4.265,7.035,40.4,-3.492,-3.817,-6.818,5.656,8.052,0.687
378.900,-4.250,7.048,40.3,-3.492,-3.733,-6.880,5.587,8.052,0.687
379.000,-4.235,7.060,40.2,-3.492,-3.633,-6.943,5.518,8.052,0.687
379.100,-4.220,7.073,40.1,-3.491,-3.533,-7.006,5.449,8.052,0.687
379.200,-4.205,7.085,40.0,-3.491,-3.433,-7.068,5.380,8.052,0.687
379.300,-4.190,7.097,39.9,-3.491,-3.333,-7.131,5.311,8.052,0.687
379.400,-4.175,7.109,39.7,-3.491,-3.233,-7.193,5.242,8.052,0.687
379.500,-4.160,7.122,39.6,-3.491,-3.133,-7.256,5.174,8.052,0.687
379.600,-4.145,7.134,39.5,-3.491,-3.033,-7.318,5.105,8.052,0.687
379.700,-4.130,7.146,39.4,-3.491,-2.933,-7.381,5.036,8.052,0.687
379.800,-4.114,7.158,39.3,-3.491,-2.833,-7.443,4.967,8.052,0.687
379.900,-4.099,7.170,39.2,-3.491,-2.733,-7.506,4.898,8.052,0.687
380.000,-4.084,7.183,39.2,-3.491,-2.633,-7.568,4.829,8.052,0.687
380.100,-4.068,7.195,39.1,-3.491,-2.533,-7.631,4.760,8.052,0.687
380.200,-4.053,7.208,39.1,-3.490,-2.433,-7.693,4.692,8.052,0.687
380.300,-4.037,7.221,39.1,-3.490,-2.333,-7.756,4.623,8.052,0.687
380.400,-4.022,7.233,39.1,-3.490,-2.233,-7.787,4.588,8.052,0.687
380.500,-4.006,7.246,39.1,-3.490,-2.133,-7.787,4.588,8.052,0.687
380.600,-3.991,7.258,39.1,-3.490,-2.033,-7.787,4.588,8.052,0.687
380.700,-3.976,7.271,39.1,-3.427,-1.996,-7.787,4.588,8.052,0.687
380.800,-3.960,7.283,38.9,-3.332,-1.965,-7.787,4.588,8.052,0.687
380.900,-3.940,7.300,39.4,-3.236,-1.935,-7.787,4.588,8.052,0.687
381.000,-3.916,7.324,41.1,-3.141,-1.904,-7.787,4.588,8.052,0.687
381.100,-3.893,7.350,42.8,-3.046,-1.873,-7.787,4.588,8.052,0.687
381.200,-3.872,7.373,44.1,-2.951,-1.842,-7.787,4.588,8.052,0.687
381.300,-3.858,7.386,44.0,-2.856,-1.811,-7.787,4.588,8.052,0.687
381.400,-3.845,7.397,43.6,-2.761,-1.781,-7.787,4.588,8.052,0.687
