# seed=20260723009 wall_start=2026-07-25 01:35:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
542.533,-2.488,7.566,52.8,2.747,-5.636,-8.620,7.992,1.542,-3.676
542.633,-2.471,7.590,52.9,2.653,-5.645,-8.620,7.992,1.655,-3.702
542.733,-2.453,7.614,53.0,2.558,-5.654,-8.620,7.992,1.768,-3.728
542.833,-2.435,7.638,53.2,2.463,-5.663,-8.620,7.992,1.881,-3.754
542.933,-2.418,7.661,53.2,2.463,-5.663,-8.620,7.992,1.994,-3.780
543.033,-2.402,7.682,53.2,2.463,-5.663,-8.620,7.992,2.013,-3.785
543.133,-2.393,7.688,51.2,2.463,-5.663,-8.602,7.993,2.013,-3.785
543.233,-2.384,7.692,48.9,2.463,-5.663,-8.497,7.998,2.013,-3.785
543.333,-2.375,7.696,46.7,2.463,-5.663,-8.391,8.003,2.013,-3.785
543.433,-2.366,7.700,44.5,2.463,-5.663,-8.285,8.008,2.013,-3.785
543.533,-2.357,7.704,42.4,2.463,-5.663,-8.179,8.013,2.013,-3.785
543.633,-2.348,7.707,40.4,2.463,-5.663,-8.073,8.019,2.013,-3.785
543.733,-2.339,7.711,38.9,2.463,-5.663,-7.967,8.024,2.013,-3.785
543.833,-2.330,7.714,37.2,2.463,-5.663,-7.861,8.029,2.013,-3.785
543.933,-2.319,7.719,36.0,2.463,-5.663,-7.755,8.034,2.013,-3.785
544.033,-2.308,7.725,34.9,2.463,-5.663,-7.650,8.039,2.013,-3.785
544.133,-2.283,7.742,34.9,2.463,-5.663,-7.544,8.044,2.013,-3.785
544.233,-2.255,7.766,36.4,2.463,-5.663,-7.438,8.049,2.013,-3.785
544.333,-2.228,7.789,37.9,2.463,-5.663,-7.332,8.054,2.013,-3.785
544.433,-2.203,7.814,39.6,2.463,-5.663,-7.226,8.059,2.013,-3.785
544.533,-2.179,7.839,41.4,2.463,-5.663,-7.120,8.064,2.013,-3.785
544.633,-2.156,7.864,43.2,2.463,-5.663,-7.014,8.069,2.013,-3.785
544.733,-2.131,7.891,44.6,2.463,-5.663,-6.908,8.075,2.013,-3.785
544.833,-2.106,7.919,45.9,2.463,-5.663,-6.803,8.080,2.013,-3.785
544.933,-2.092,7.933,45.4,2.463,-5.663,-6.697,8.085,2.013,-3.785
545.033,-2.082,7.939,44.1,2.463,-5.663,-6.591,8.090,2.013,-3.785
545.133,-2.073,7.944,42.6,2.463,-5.663,-6.485,8.095,2.013,-3.785
545.233,-2.065,7.948,40.9,2.463,-5.663,-6.379,8.100,2.013,-3.785
545.333,-2.056,7.952,39.4,2.463,-5.663,-6.273,8.105,2.013,-3.785
545.433,-2.047,7.956,37.8,2.463,-5.663,-6.238,8.107,2.013,-3.785
545.533,-2.036,7.960,36.4,2.463,-5.663,-6.238,8.107,2.013,-3.785
545.633,-2.025,7.966,35.1,2.463,-5.663,-6.238,8.107,2.013,-3.785
545.733,-2.006,7.977,34.3,2.463,-5.663,-6.238,8.107,2.013,-3.785
545.833,-1.976,8.001,35.5,2.463,-5.663,-6.238,8.107,2.013,-3.785
545.933,-1.947,8.025,36.9,2.541,-5.680,-6.238,8.107,2.013,-3.785
546.033,-1.920,8.049,38.4,2.634,-5.700,-6.238,8.107,1.938,-3.764
546.133,-1.893,8.075,40.0,2.727,-5.720,-6.238,8.107,1.827,-3.732
546.233,-1.867,8.101,41.5,2.819,-5.740,-6.238,8.107,1.715,-3.701
546.333,-1.841,8.128,42.9,2.912,-5.760,-6.238,8.107,1.603,-3.669
546.433,-1.815,8.155,44.0,3.005,-5.780,-6.238,8.107,1.492,-3.638
546.533,-1.792,8.180,44.8,3.098,-5.800,-6.238,8.107,1.380,-3.607
546.633,-1.780,8.189,43.8,3.191,-5.820,-6.238,8.107,1.268,-3.575
546.733,-1.771,8.194,42.4,3.284,-5.840,-6.238,8.107,1.157,-3.544
546.833,-1.762,8.199,40.9,3.377,-5.860,-6.238,8.107,1.045,-3.512
546.933,-1.753,8.203,39.3,3.470,-5.880,-6.238,8.107,0.933,-3.481
547.033,-1.744,8.206,37.7,3.562,-5.900,-6.238,8.107,0.822,-3.449
547.133,-1.734,8.211,36.4,3.655,-5.920,-6.238,8.107,0.710,-3.418
547.233,-1.716,8.222,35.4,3.748,-5.940,-6.238,8.107,0.598,-3.387
547.333,-1.688,8.244,36.2,3.841,-5.960,-6.238,8.107,0.487,-3.355
547.433,-1.659,8.267,37.3,3.934,-5.979,-6.238,8.107,0.375,-3.324
547.533,-1.631,8.292,38.5,4.027,-5.999,-6.238,8.107,0.263,-3.292
547.633,-1.603,8.318,39.8,4.120,-6.019,-6.238,8.107,0.152,-3.261
547.733,-1.577,8.342,40.7,4.212,-6.039,-6.238,8.107,0.040,-3.230
547.833,-1.553,8.366,41.6,4.305,-6.059,-6.238,8.107,-0.072,-3.198
547.933,-1.531,8.386,42.0,4.398,-6.079,-6.238,8.107,-0.183,-3.167
548.033,-1.514,8.400,41.6,4.491,-6.099,-6.238,8.107,-0.295,-3.135
548.133,-1.497,8.414,41.2,4.584,-6.119,-6.238,8.107,-0.407,-3.104
548.233,-1.481,8.426,40.6,4.677,-6.139,-6.238,8.107,-0.518,-3.073
548.333,-1.466,8.438,39.9,4.770,-6.159,-6.238,8.107,-0.630,-3.041
548.433,-1.450,8.450,39.3,4.863,-6.179,-6.290,8.098,-0.742,-3.010
548.533,-1.434,8.461,38.7,4.955,-6.199,-6.395,8.080,-0.853,-2.978
548.633,-1.417,8.473,38.2,5.048,-6.219,-6.499,8.063,-0.965,-2.947
548.733,-1.400,8.485,37.7,5.141,-6.239,-6.604,8.045,-1.077,-2.915
548.833,-1.383,8.498,37.3,5.234,-6.259,-6.708,8.028,-1.188,-2.884
548.933,-1.366,8.510,36.9,5.327,-6.279,-6.813,8.010,-1.300,-2.853
549.033,-1.348,8.522,36.5,5.420,-6.299,-6.917,7.993,-1.412,-2.821
549.133,-1.329,8.535,36.2,5.513,-6.319,-7.022,7.975,-1.523,-2.790
549.233,-1.311,8.548,35.9,5.606,-6.339,-7.126,7.958,-1.635,-2.758
549.333,-1.292,8.561,35.7,5.698,-6.359,-7.231,7.940,-1.747,-2.727
549.433,-1.274,8.574,35.5,5.791,-6.379,-7.336,7.923,-1.858,-2.696
549.533,-1.255,8.587,35.3,5.884,-6.399,-7.440,7.905,-1.970,-2.664
549.633,-1.236,8.600,35.1,5.977,-6.419,-7.545,7.888,-2.082,-2.633
549.733,-1.217,8.613,34.9,6.070,-6.439,-7.632,7.873,-2.193,-2.601
549.833,-1.198,8.626,34.7,6.163,-6.459,-7.632,7.873,-2.268,-2.580
549.933,-1.178,8.639,34.6,6.256,-6.479,-7.632,7.873,-2.268,-2.580
550.033,-1.159,8.652,34.4,6.349,-6.499,-7.632,7.873,-2.268,-2.580
550.133,-1.139,8.665,34.3,6.441,-6.519,-7.632,7.873,-2.268,-2.580
550.233,-1.120,8.678,34.2,6.534,-6.539,-7.632,7.873,-2.268,-2.580
550.333,-1.100,8.691,34.1,6.627,-6.559,-7.632,7.873,-2.268,-2.580
550.433,-1.081,8.704,34.0,6.720,-6.579,-7.632,7.873,-2.268,-2.580
550.533,-1.066,8.712,33.2,6.813,-6.599,-7.632,7.873,-2.268,-2.580
550.633,-1.041,8.730,33.9,6.906,-6.619,-7.632,7.873,-2.268,-2.580
550.733,-1.014,8.752,35.6,6.999,-6.639,-7.632,7.873,-2.268,-2.580
550.833,-0.988,8.775,37.3,7.092,-6.659,-7.632,7.873,-2.268,-2.580
550.933,-0.963,8.799,39.1,7.184,-6.679,-7.632,7.873,-2.268,-2.580
551.033,-0.938,8.824,40.8,7.277,-6.699,-7.632,7.873,-2.268,-2.580
551.133,-0.924,8.837,40.7,7.370,-6.719,-7.632,7.873,-2.268,-2.580
551.233,-0.912,8.844,39.7,7.463,-6.739,-7.632,7.873,-2.268,-2.580
551.333,-0.901,8.850,38.5,7.556,-6.759,-7.632,7.873,-2.268,-2.580
551.433,-0.891,8.855,37.2,7.649,-6.779,-7.632,7.873,-2.268,-2.580
551.533,-0.882,8.859,35.8,7.742,-6.799,-7.632,7.873,-2.268,-2.580
551.633,-0.871,8.863,34.4,7.835,-6.819,-7.632,7.873,-2.268,-2.580
551.733,-0.860,8.868,33.2,7.927,-6.839,-7.632,7.873,-2.268,-2.580
551.833,-0.849,8.873,32.1,8.020,-6.859,-7.632,7.873,-2.268,-2.580
551.933,-0.834,8.880,31.1,8.113,-6.879,-7.632,7.873,-2.268,-2.580
552.033,-0.805,8.899,31.9,8.206,-6.899,-7.632,7.873,-2.268,-2.580
552.133,-0.775,8.921,33.0,8.299,-6.919,-7.632,7.873,-2.268,-2.580
552.233,-0.745,8.943,34.3,8.392,-6.939,-7.632,7.873,-2.268,-2.580
552.333,-0.716,8.967,35.5,8.423,-6.946,-7.632,7.873,-2.268,-2.580
552.433,-0.687,8.990,36.8,8.423,-6.946,-7.632,7.873,-2.268,-2.580
552.533,-0.660,9.013,37.9,8.423,-6.946,-7.632,7.873,-2.268,-2.580
552.633,-0.634,9.036,38.8,8.423,-6.946,-7.632,7.873,-2.268,-2.580
552.733,-0.609,9.059,39.6,8.423,-6.946,-7.632,7.873,-2.268,-2.580
552.833,-0.585,9.080,40.3,8.423,-6.946,-7.526,7.878,-2.259,-2.563
552.933,-0.564,9.099,40.5,8.423,-6.946,-7.420,7.882,-2.205,-2.460
553.033,-0.546,9.113,40.4,8.423,-6.946,-7.314,7.887,-2.152,-2.357
553.133,-0.535,9.120,39.4,8.423,-6.946,-7.208,7.891,-2.098,-2.254
553.233,-0.526,9.125,38.0,8.423,-6.946,-7.102,7.896,-2.045,-2.151
553.333,-0.517,9.129,36.5,8.423,-6.946,-6.996,7.900,-1.992,-2.048
553.433,-0.508,9.132,35.1,8.423,-6.946,-6.890,7.905,-1.938,-1.945
553.533,-0.498,9.136,33.7,8.423,-6.946,-6.785,7.909,-1.885,-1.842
553.633,-0.487,9.140,32.5,8.423,-6.946,-6.679,7.914,-1.831,-1.740
553.733,-0.475,9.145,31.4,8.423,-6.946,-6.573,7.918,-1.778,-1.637
553.833,-0.463,9.151,30.4,8.423,-6.946,-6.467,7.923,-1.724,-1.534
553.933,-0.449,9.156,29.5,8.423,-6.946,-6.361,7.927,-1.671,-1.431
554.033,-0.435,9.163,28.7,8.423,-6.946,-6.255,7.932,-1.618,-1.328
554.133,-0.419,9.170,28.1,8.423,-6.946,-6.149,7.936,-1.564,-1.225
554.233,-0.403,9.178,27.6,8.423,-6.946,-6.043,7.941,-1.511,-1.122
554.333,-0.386,9.185,27.1,8.423,-6.946,-5.937,7.946,-1.457,-1.019
554.433,-0.369,9.193,26.8,8.423,-6.946,-5.831,7.950,-1.404,-0.916
554.533,-0.351,9.202,26.4,8.423,-6.946,-5.726,7.955,-1.350,-0.813
554.633,-0.333,9.210,26.1,8.423,-6.946,-5.620,7.959,-1.297,-0.710
554.733,-0.315,9.218,25.9,8.423,-6.946,-5.514,7.964,-1.243,-0.607
554.833,-0.296,9.227,25.7,8.423,-6.946,-5.408,7.968,-1.190,-0.504
554.933,-0.277,9.236,25.6,8.423,-6.946,-5.302,7.973,-1.137,-0.401
555.033,-0.258,9.245,25.4,8.423,-6.946,-5.196,7.977,-1.083,-0.298
555.133,-0.239,9.254,25.3,8.423,-6.946,-5.196,7.977,-1.030,-0.195
555.233,-0.220,9.262,25.1,8.423,-6.946,-5.196,7.977,-0.976,-0.092
555.333,-0.200,9.271,25.0,8.382,-6.921,-5.196,7.977,-0.923,0.011
555.433,-0.181,9.280,25.0,8.300,-6.873,-5.196,7.977,-0.869,0.114
555.533,-0.161,9.289,24.9,8.218,-6.825,-5.196,7.977,-0.816,0.217
555.633,-0.141,9.298,24.9,8.136,-6.776,-5.196,7.977,-0.763,0.320
555.733,-0.123,9.307,24.8,8.055,-6.728,-5.196,7.977,-0.709,0.423
555.833,-0.106,9.315,24.8,7.973,-6.680,-5.196,7.977,-0.656,0.526
555.933,-0.089,9.322,24.7,7.891,-6.632,-5.196,7.977,-0.602,0.629
556.033,-0.073,9.329,24.7,7.809,-6.583,-5.196,7.977,-0.549,0.731
556.133,-0.059,9.336,24.6,7.727,-6.535,-5.196,7.977,-0.495,0.834
556.233,-0.047,9.341,24.6,7.646,-6.487,-5.196,7.977,-0.442,0.937
556.333,-0.034,9.347,24.5,7.564,-6.438,-5.196,7.977,-0.388,1.040
556.433,-0.023,9.352,24.5,7.482,-6.390,-5.196,7.977,-0.335,1.143
556.533,-0.014,9.356,24.5,7.400,-6.342,-5.196,7.977,-0.282,1.246
556.633,-0.005,9.360,24.4,7.318,-6.293,-5.196,7.977,-0.228,1.349
556.733,0.004,9.364,24.4,7.237,-6.245,-5.196,7.977,-0.175,1.452
556.833,0.012,9.367,24.4,7.155,-6.197,-5.196,7.977,-0.121,1.555
556.933,0.019,9.371,24.3,7.073,-6.149,-5.196,7.977,-0.068,1.658
557.033,0.026,9.374,24.3,6.991,-6.100,-5.196,7.977,-0.014,1.761
557.133,0.032,9.377,24.3,6.909,-6.052,-5.196,7.977,0.039,1.864
557.233,0.038,9.379,24.2,6.828,-6.004,-5.196,7.977,0.084,1.950
557.333,0.044,9.382,24.2,6.746,-5.955,-5.196,7.977,0.084,1.950
557.433,0.049,9.384,24.2,6.664,-5.907,-5.196,7.977,0.084,1.950
557.533,0.054,9.386,24.2,6.582,-5.859,-5.196,7.977,0.084,1.950
557.633,0.058,9.388,24.1,6.500,-5.810,-5.196,7.977,0.084,1.950
557.733,0.062,9.390,24.1,6.419,-5.762,-5.196,7.977,0.084,1.950
557.833,0.066,9.391,24.1,6.337,-5.714,-5.196,7.977,0.084,1.950
557.933,0.070,9.393,24.1,6.255,-5.665,-5.196,7.977,0.084,1.950
558.033,0.072,9.392,23.1,6.173,-5.617,-5.196,7.977,0.084,1.950
558.133,0.075,9.385,18.7,6.091,-5.569,-5.244,7.903,0.084,1.950
558.233,0.077,9.378,14.2,6.010,-5.521,-5.303,7.815,0.084,1.950
558.333,0.079,9.370,9.7,5.928,-5.472,-5.361,7.726,0.084,1.950
558.433,0.083,9.367,7.7,5.846,-5.424,-5.419,7.637,0.084,1.950
558.533,0.096,9.367,6.6,5.764,-5.376,-5.477,7.549,0.084,1.950
558.633,0.121,9.368,5.6,5.737,-5.360,-5.535,7.460,0.084,1.950
558.733,0.155,9.370,5.1,5.737,-5.360,-5.593,7.372,0.084,1.950
558.833,0.191,9.373,4.9,5.737,-5.360,-5.652,7.283,0.084,1.950
558.933,0.227,9.375,4.8,5.737,-5.360,-5.710,7.194,0.084,1.950
559.033,0.265,9.378,4.7,5.737,-5.360,-5.768,7.106,0.084,1.950
559.133,0.302,9.382,4.8,5.737,-5.360,-5.826,7.017,0.084,1.950
559.233,0.340,9.385,4.8,5.737,-5.360,-5.884,6.928,0.084,1.950
559.333,0.378,9.388,4.9,5.737,-5.360,-5.942,6.840,0.084,1.950
559.433,0.417,9.392,5.1,5.737,-5.360,-6.000,6.751,0.084,1.950
559.533,0.455,9.396,5.2,5.737,-5.360,-6.059,6.663,0.084,1.950
559.633,0.493,9.400,5.4,5.737,-5.360,-6.117,6.574,0.084,1.950
559.733,0.531,9.403,5.5,5.737,-5.360,-6.175,6.485,0.084,1.950
559.833,0.569,9.407,5.6,5.737,-5.360,-6.233,6.397,0.084,1.950
559.933,0.606,9.411,5.7,5.737,-5.360,-6.291,6.308,0.084,1.950
560.033,0.644,9.415,5.8,5.737,-5.360,-6.349,6.219,0.084,1.950
560.133,0.681,9.419,6.0,5.737,-5.360,-6.408,6.131,0.084,1.950
560.233,0.719,9.423,6.1,5.737,-5.360,-6.466,6.042,0.084,1.950
560.333,0.756,9.428,6.2,5.737,-5.360,-6.524,5.954,0.014,1.857
560.433,0.792,9.432,6.3,5.737,-5.360,-6.582,5.865,-0.056,1.764
560.533,0.829,9.436,6.3,5.737,-5.360,-6.640,5.776,-0.125,1.671
560.633,0.866,9.440,6.4,5.737,-5.360,-6.669,5.732,-0.195,1.579
560.733,0.903,9.445,6.5,5.737,-5.360,-6.669,5.732,-0.264,1.486
560.833,0.940,9.448,6.3,5.737,-5.360,-6.669,5.732,-0.334,1.393
560.933,0.977,9.451,5.6,5.737,-5.360,-6.669,5.732,-0.403,1.300
561.033,1.014,9.452,4.5,5.737,-5.360,-6.669,5.732,-0.473,1.207
561.133,1.049,9.451,2.8,5.737,-5.360,-6.669,5.732,-0.543,1.114
561.233,1.085,9.449,0.7,5.737,-5.360,-6.669,5.732,-0.612,1.022
561.333,1.122,9.445,-1.4,5.737,-5.360,-6.669,5.732,-0.682,0.929
561.433,1.160,9.440,-3.4,5.737,-5.360,-6.669,5.732,-0.751,0.836
561.533,1.198,9.434,-5.0,5.737,-5.360,-6.669,5.732,-0.821,0.743
561.633,1.235,9.428,-6.1,5.690,-5.364,-6.669,5.732,-0.890,0.650
561.733,1.270,9.420,-8.2,5.595,-5.373,-6.669,5.732,-0.960,0.558
561.833,1.302,9.406,-12.8,5.500,-5.381,-6.669,5.732,-1.030,0.465
561.933,1.333,9.390,-16.8,5.406,-5.390,-6.669,5.732,-1.099,0.372
562.033,1.363,9.373,-20.3,5.311,-5.399,-6.669,5.732,-1.169,0.279
562.133,1.394,9.354,-23.8,5.217,-5.408,-6.669,5.732,-1.238,0.186
562.233,1.426,9.334,-26.4,5.122,-5.417,-6.669,5.732,-1.308,0.093
562.333,1.455,9.316,-28.1,5.027,-5.425,-6.669,5.732,-1.377,0.001
562.433,1.482,9.302,-27.7,4.933,-5.434,-6.669,5.732,-1.447,-0.092
562.533,1.507,9.291,-26.9,4.838,-5.443,-6.669,5.732,-1.517,-0.185
562.633,1.531,9.281,-25.8,4.744,-5.452,-6.669,5.732,-1.586,-0.278
562.733,1.553,9.273,-24.5,4.649,-5.460,-6.669,5.732,-1.656,-0.371
562.833,1.576,9.265,-23.4,4.555,-5.469,-6.669,5.732,-1.725,-0.464
562.933,1.599,9.258,-22.3,4.460,-5.478,-6.669,5.732,-1.795,-0.556
563.033,1.623,9.250,-21.2,4.365,-5.487,-6.669,5.732,-1.864,-0.649
563.133,1.648,9.242,-20.6,4.271,-5.496,-6.669,5.732,-1.899,-0.696
563.233,1.673,9.233,-20.0,4.176,-5.504,-6.669,5.732,-1.899,-0.696
563.333,1.700,9.225,-19.5,4.082,-5.513,-6.669,5.732,-1.899,-0.696
563.433,1.727,9.216,-19.1,3.987,-5.522,-6.669,5.732,-1.899,-0.696
563.533,1.755,9.207,-18.7,3.892,-5.531,-6.669,5.732,-1.899,-0.696
563.633,1.783,9.199,-18.3,3.798,-5.539,-6.692,5.759,-1.899,-0.696
563.733,1.812,9.190,-18.0,3.703,-5.548,-6.762,5.839,-1.899,-0.696
563.833,1.841,9.181,-17.6,3.609,-5.557,-6.831,5.919,-1.899,-0.696
563.933,1.871,9.172,-17.5,3.514,-5.566,-6.900,6.000,-1.899,-0.696
564.033,1.900,9.163,-17.3,3.419,-5.575,-6.969,6.080,-1.899,-0.696
564.133,1.930,9.154,-17.0,3.325,-5.583,-7.039,6.160,-1.899,-0.696
564.233,1.960,9.145,-17.0,3.230,-5.592,-7.108,6.240,-1.899,-0.696
564.333,1.990,9.136,-17.0,3.136,-5.601,-7.177,6.321,-1.899,-0.696
564.433,2.020,9.127,-17.0,3.041,-5.610,-7.246,6.401,-1.899,-0.696
564.533,2.051,9.118,-17.0,2.946,-5.618,-7.316,6.481,-1.899,-0.696
564.633,2.081,9.109,-17.0,2.852,-5.627,-7.385,6.561,-1.899,-0.696
564.733,2.111,9.099,-17.0,2.757,-5.636,-7.454,6.641,-1.899,-0.696
564.833,2.141,9.090,-17.0,2.663,-5.645,-7.523,6.722,-1.899,-0.696
564.933,2.171,9.081,-17.0,2.568,-5.653,-7.593,6.802,-1.899,-0.696
565.033,2.201,9.072,-17.0,2.473,-5.662,-7.662,6.882,-1.899,-0.696
565.133,2.232,9.063,-16.9,2.458,-5.664,-7.731,6.962,-1.899,-0.696
565.233,2.262,9.054,-16.7,2.458,-5.664,-7.801,7.043,-1.899,-0.696
565.333,2.293,9.045,-16.6,2.458,-5.664,-7.870,7.123,-1.899,-0.696
565.433,2.323,9.036,-16.6,2.458,-5.664,-7.939,7.203,-1.899,-0.696
565.533,2.353,9.027,-16.5,2.458,-5.664,-8.008,7.283,-1.899,-0.696
565.633,2.384,9.018,-16.4,2.458,-5.664,-8.078,7.364,-1.899,-0.696
565.733,2.414,9.009,-16.3,2.458,-5.664,-8.147,7.444,-1.899,-0.696
565.833,2.445,9.001,-16.2,2.458,-5.664,-8.216,7.524,-1.899,-0.696
565.933,2.475,8.992,-16.2,2.458,-5.664,-8.285,7.604,-1.899,-0.696
566.033,2.506,8.983,-16.1,2.458,-5.664,-8.355,7.685,-1.899,-0.696
566.133,2.536,8.974,-16.1,2.458,-5.664,-8.424,7.765,-1.904,-0.734
566.233,2.567,8.966,-16.1,2.458,-5.664,-8.493,7.845,-1.919,-0.849
566.333,2.597,8.957,-16.0,2.458,-5.664,-8.562,7.925,-1.933,-0.964
566.433,2.628,8.948,-16.0,2.458,-5.664,-8.620,7.992,-1.948,-1.079
566.533,2.658,8.939,-16.0,2.458,-5.664,-8.620,7.992,-1.963,-1.194
566.633,2.689,8.931,-16.1,2.458,-5.664,-8.620,7.992,-1.977,-1.309
566.733,2.719,8.922,-16.1,2.458,-5.664,-8.620,7.992,-1.992,-1.424
566.833,2.749,8.913,-16.1,2.458,-5.664,-8.620,7.992,-2.007,-1.539
566.933,2.779,8.904,-16.2,2.458,-5.664,-8.620,7.992,-2.021,-1.655
567.033,2.809,8.896,-16.2,2.458,-5.664,-8.620,7.992,-2.036,-1.770
567.133,2.839,8.887,-16.2,2.458,-5.664,-8.620,7.992,-2.051,-1.885
567.233,2.869,8.878,-16.2,2.458,-5.664,-8.620,7.992,-2.065,-2.000
567.333,2.899,8.870,-16.1,2.458,-5.664,-8.620,7.992,-2.080,-2.115
567.433,2.929,8.861,-16.1,2.458,-5.664,-8.620,7.992,-2.095,-2.230
567.533,2.959,8.853,-16.1,2.458,-5.664,-8.620,7.992,-2.109,-2.345
567.633,2.988,8.844,-16.1,2.458,-5.664,-8.620,7.992,-2.124,-2.460
567.733,3.018,8.835,-16.1,2.458,-5.664,-8.620,7.992,-2.139,-2.575
567.833,3.048,8.827,-16.1,2.458,-5.664,-8.620,7.992,-2.153,-2.690
567.933,3.077,8.818,-16.1,2.458,-5.664,-8.620,7.992,-2.168,-2.805
568.033,3.107,8.810,-16.0,2.458,-5.664,-8.620,7.992,-2.170,-2.824
568.133,3.137,8.802,-15.9,2.520,-5.677,-8.620,7.992,-2.170,-2.824
568.233,3.167,8.793,-15.9,2.612,-5.697,-8.620,7.992,-2.170,-2.824
568.333,3.196,8.785,-15.8,2.705,-5.717,-8.620,7.992,-2.170,-2.824
568.433,3.226,8.777,-15.7,2.798,-5.737,-8.620,7.992,-2.170,-2.824
568.533,3.255,8.769,-15.7,2.891,-5.757,-8.620,7.992,-2.170,-2.824
568.633,3.285,8.760,-15.6,2.984,-5.777,-8.620,7.992,-2.170,-2.824
568.733,3.314,8.752,-15.6,3.077,-5.797,-8.620,7.992,-2.170,-2.824
568.833,3.344,8.744,-15.6,3.170,-5.817,-8.620,7.992,-2.170,-2.824
568.933,3.373,8.736,-15.6,3.263,-5.837,-8.620,7.992,-2.170,-2.824
569.033,3.403,8.728,-15.6,3.356,-5.857,-8.620,7.992,-2.170,-2.824
569.133,3.432,8.719,-15.6,3.448,-5.877,-8.620,7.992,-2.170,-2.824
569.233,3.461,8.711,-15.6,3.541,-5.897,-8.620,7.992,-2.170,-2.824
569.333,3.491,8.703,-15.5,3.634,-5.917,-8.620,7.992,-2.170,-2.824
569.433,3.520,8.695,-15.4,3.727,-5.936,-8.620,7.992,-2.170,-2.824
569.533,3.550,8.687,-15.3,3.820,-5.956,-8.514,7.997,-2.170,-2.824
569.633,3.579,8.679,-15.3,3.913,-5.976,-8.408,8.002,-2.170,-2.824
569.733,3.608,8.672,-15.2,4.006,-5.996,-8.303,8.007,-2.170,-2.824
569.833,3.638,8.664,-15.2,4.099,-6.016,-8.197,8.013,-2.170,-2.824
569.933,3.667,8.656,-15.1,4.191,-6.036,-8.091,8.018,-2.170,-2.824
570.033,3.696,8.648,-15.1,4.284,-6.056,-7.985,8.023,-2.170,-2.824
570.133,3.725,8.640,-15.0,4.377,-6.076,-7.879,8.028,-2.170,-2.824
570.233,3.756,8.632,-14.9,4.470,-6.096,-7.773,8.033,-2.170,-2.824
570.333,3.794,8.623,-14.5,4.563,-6.116,-7.667,8.038,-2.170,-2.824
570.433,3.832,8.615,-14.0,4.656,-6.136,-7.561,8.043,-2.170,-2.824
570.533,3.869,8.606,-13.5,4.749,-6.156,-7.455,8.048,-2.170,-2.824
570.633,3.907,8.598,-13.0,4.842,-6.176,-7.350,8.053,-2.170,-2.824
570.733,3.945,8.591,-12.6,4.934,-6.196,-7.244,8.058,-2.170,-2.824
570.833,3.981,8.583,-12.2,5.027,-6.216,-7.138,8.063,-2.170,-2.824
570.933,4.018,8.576,-11.9,5.120,-6.236,-7.032,8.069,-2.170,-2.824
571.033,4.054,8.569,-11.7,5.213,-6.256,-6.926,8.074,-2.095,-2.842
571.133,4.089,8.562,-11.5,5.306,-6.276,-6.820,8.079,-1.982,-2.868
571.233,4.124,8.555,-11.4,5.399,-6.296,-6.714,8.084,-1.869,-2.894
571.333,4.158,8.548,-11.3,5.492,-6.316,-6.608,8.089,-1.756,-2.920
571.433,4.192,8.542,-11.3,5.585,-6.336,-6.503,8.094,-1.643,-2.945
571.533,4.226,8.535,-11.2,5.678,-6.356,-6.397,8.099,-1.530,-2.971
571.633,4.259,8.528,-11.2,5.770,-6.376,-6.291,8.104,-1.417,-2.997
571.733,4.292,8.522,-11.3,5.863,-6.396,-6.238,8.107,-1.304,-3.023
571.833,4.325,8.515,-11.4,5.956,-6.416,-6.238,8.107,-1.191,-3.049
571.933,4.358,8.508,-11.4,6.049,-6.435,-6.238,8.107,-1.077,-3.075
572.033,4.390,8.501,-11.6,6.142,-6.455,-6.238,8.107,-0.964,-3.101
572.133,4.423,8.494,-11.8,6.235,-6.475,-6.238,8.107,-0.851,-3.127
572.233,4.455,8.487,-11.9,6.328,-6.495,-6.238,8.107,-0.738,-3.153
572.333,4.487,8.480,-12.1,6.421,-6.515,-6.238,8.107,-0.625,-3.179
572.433,4.519,8.473,-12.2,6.513,-6.535,-6.238,8.107,-0.512,-3.205
572.533,4.551,8.466,-12.4,6.606,-6.555,-6.238,8.107,-0.399,-3.231
572.633,4.582,8.458,-12.6,6.699,-6.575,-6.238,8.107,-0.286,-3.257
572.733,4.614,8.451,-12.8,6.792,-6.595,-6.238,8.107,-0.173,-3.283
572.833,4.646,8.443,-12.9,6.885,-6.615,-6.238,8.107,-0.060,-3.309
572.933,4.678,8.436,-13.0,6.978,-6.635,-6.238,8.107,0.053,-3.335
573.033,4.710,8.428,-13.2,7.071,-6.655,-6.238,8.107,0.166,-3.361
573.133,4.742,8.420,-13.4,7.164,-6.675,-6.238,8.107,0.279,-3.387
573.233,4.773,8.412,-13.5,7.256,-6.695,-6.238,8.107,0.392,-3.413
573.333,4.805,8.405,-13.7,7.349,-6.715,-6.238,8.107,0.505,-3.439
573.433,4.835,8.397,-13.9,7.442,-6.735,-6.238,8.107,0.618,-3.465
573.533,4.863,8.389,-14.1,7.535,-6.755,-6.238,8.107,0.732,-3.490
573.633,4.891,8.382,-14.3,7.628,-6.775,-6.238,8.107,0.845,-3.516
573.733,4.921,8.374,-14.6,7.721,-6.795,-6.238,8.107,0.958,-3.542
573.833,4.948,8.366,-14.8,7.814,-6.815,-6.238,8.107,1.071,-3.568
