# seed=20260723013 wall_start=2026-07-30 15:09:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
361.967,2.896,5.308,39.3,-7.355,-7.385,-7.439,8.281,-3.246,-0.294
362.067,2.896,5.308,39.3,-7.355,-7.385,-7.347,8.224,-3.327,-0.315
362.167,2.896,5.308,39.3,-7.355,-7.385,-7.254,8.168,-3.409,-0.336
362.267,2.896,5.308,39.3,-7.355,-7.385,-7.162,8.112,-3.463,-0.350
362.367,2.896,5.308,39.3,-7.355,-7.385,-7.070,8.056,-3.463,-0.350
362.467,2.896,5.308,39.3,-7.355,-7.385,-6.978,7.999,-3.463,-0.350
362.567,2.896,5.308,39.3,-7.355,-7.385,-6.886,7.943,-3.463,-0.350
362.667,2.896,5.308,39.3,-7.355,-7.385,-6.793,7.887,-3.463,-0.350
362.767,2.896,5.308,39.3,-7.355,-7.385,-6.701,7.830,-3.463,-0.350
362.867,2.896,5.308,39.3,-7.355,-7.385,-6.609,7.774,-3.463,-0.350
362.967,2.896,5.308,39.3,-7.355,-7.385,-6.517,7.718,-3.463,-0.350
363.067,2.896,5.308,39.3,-7.355,-7.385,-6.425,7.662,-3.463,-0.350
363.167,2.896,5.308,39.3,-7.355,-7.385,-6.333,7.605,-3.463,-0.350
363.267,2.896,5.308,39.3,-7.355,-7.385,-6.240,7.549,-3.463,-0.350
363.367,2.896,5.308,39.3,-7.355,-7.385,-6.148,7.493,-3.463,-0.350
363.467,2.896,5.308,39.3,-7.355,-7.385,-6.056,7.437,-3.463,-0.350
363.567,2.896,5.308,39.3,-7.355,-7.385,-5.964,7.380,-3.463,-0.350
363.667,2.896,5.308,39.3,-7.355,-7.385,-5.872,7.324,-3.463,-0.350
363.767,2.896,5.308,39.3,-7.355,-7.385,-5.779,7.268,-3.463,-0.350
363.867,2.896,5.308,39.3,-7.355,-7.385,-5.687,7.212,-3.463,-0.350
363.967,2.896,5.308,39.3,-7.355,-7.385,-5.595,7.155,-3.463,-0.350
364.067,2.896,5.308,39.3,-7.355,-7.385,-5.503,7.099,-3.463,-0.350
364.167,2.896,5.308,39.3,-7.351,-7.320,-5.411,7.043,-3.463,-0.350
364.267,2.896,5.308,39.3,-7.345,-7.224,-5.318,6.987,-3.463,-0.350
364.367,2.896,5.308,39.3,-7.339,-7.127,-5.226,6.930,-3.463,-0.350
364.467,2.896,5.308,39.3,-7.332,-7.030,-5.134,6.874,-3.463,-0.350
364.567,2.896,5.308,39.3,-7.326,-6.933,-5.042,6.818,-3.463,-0.350
364.667,2.896,5.308,39.3,-7.320,-6.836,-5.042,6.818,-3.463,-0.350
364.767,2.896,5.308,39.3,-7.314,-6.740,-5.042,6.818,-3.463,-0.350
364.867,2.896,5.308,39.3,-7.307,-6.643,-5.042,6.818,-3.463,-0.350
364.967,2.896,5.308,39.3,-7.301,-6.546,-5.042,6.818,-3.463,-0.350
365.067,2.896,5.308,39.3,-7.295,-6.449,-5.042,6.818,-3.463,-0.350
365.167,2.896,5.308,39.3,-7.289,-6.352,-5.042,6.818,-3.463,-0.350
365.267,2.896,5.308,39.3,-7.282,-6.256,-5.042,6.818,-3.473,-0.359
365.367,2.896,5.308,39.3,-7.276,-6.159,-5.042,6.818,-3.535,-0.417
365.467,2.896,5.308,39.3,-7.270,-6.062,-5.042,6.818,-3.596,-0.474
365.567,2.896,5.308,39.3,-7.264,-5.965,-5.042,6.818,-3.658,-0.531
365.667,2.896,5.308,39.3,-7.257,-5.868,-5.042,6.818,-3.719,-0.588
365.767,2.896,5.308,39.3,-7.251,-5.772,-5.042,6.818,-3.781,-0.645
365.867,2.896,5.308,39.3,-7.245,-5.675,-5.042,6.818,-3.842,-0.702
365.967,2.896,5.308,39.3,-7.239,-5.578,-5.042,6.818,-3.904,-0.760
366.067,2.896,5.308,39.3,-7.232,-5.481,-5.042,6.818,-3.965,-0.817
366.167,2.896,5.308,39.3,-7.226,-5.384,-5.042,6.818,-4.027,-0.874
366.267,2.896,5.308,39.3,-7.220,-5.288,-5.042,6.818,-4.088,-0.931
366.367,2.896,5.308,39.3,-7.214,-5.191,-5.042,6.818,-4.150,-0.988
366.467,2.896,5.308,39.3,-7.207,-5.094,-5.042,6.818,-4.212,-1.046
366.567,2.896,5.308,39.3,-7.201,-4.997,-5.042,6.818,-4.273,-1.103
366.667,2.896,5.308,39.3,-7.195,-4.900,-5.042,6.818,-4.335,-1.160
366.767,2.896,5.308,39.3,-7.189,-4.804,-5.042,6.818,-4.396,-1.217
366.867,2.896,5.308,39.3,-7.184,-4.723,-5.042,6.818,-4.458,-1.274
366.967,2.896,5.308,39.3,-7.184,-4.626,-5.042,6.818,-4.519,-1.331
367.067,2.896,5.308,39.3,-7.184,-4.529,-5.042,6.818,-4.581,-1.389
367.167,2.896,5.308,39.3,-7.184,-4.432,-5.042,6.818,-4.642,-1.446
367.267,2.896,5.308,39.3,-7.183,-4.335,-5.042,6.818,-4.704,-1.503
367.367,2.896,5.308,39.3,-7.183,-4.238,-5.042,6.818,-4.765,-1.560
367.467,2.896,5.308,39.3,-7.183,-4.141,-5.042,6.818,-4.827,-1.617
367.567,2.896,5.308,39.3,-7.183,-4.044,-5.042,6.818,-4.889,-1.674
367.667,2.896,5.308,39.3,-7.183,-3.947,-5.119,6.865,-4.950,-1.732
367.767,2.896,5.308,39.3,-7.182,-3.850,-5.211,6.921,-5.012,-1.789
367.867,2.896,5.308,39.3,-7.182,-3.753,-5.303,6.977,-5.073,-1.846
367.967,2.896,5.308,39.3,-7.182,-3.656,-5.395,7.033,-5.135,-1.903
368.067,2.896,5.308,39.3,-7.182,-3.559,-5.487,7.090,-5.196,-1.960
368.167,2.896,5.308,39.3,-7.181,-3.462,-5.580,7.146,-5.258,-2.017
368.267,2.896,5.308,39.3,-7.181,-3.365,-5.672,7.202,-5.319,-2.075
368.367,2.896,5.308,39.3,-7.181,-3.268,-5.764,7.259,-5.381,-2.132
368.467,2.896,5.308,39.3,-7.181,-3.171,-5.856,7.315,-5.442,-2.189
368.567,2.896,5.308,39.3,-7.180,-3.074,-5.948,7.371,-5.504,-2.246
368.667,2.896,5.308,39.3,-7.180,-2.977,-6.041,7.427,-5.565,-2.303
368.767,2.896,5.308,39.3,-7.134,-2.931,-6.133,7.484,-5.627,-2.360
368.867,2.896,5.308,39.3,-7.041,-2.902,-6.225,7.540,-5.689,-2.418
368.967,2.896,5.308,39.3,-6.948,-2.874,-6.317,7.596,-5.750,-2.475
369.067,2.896,5.308,39.3,-6.855,-2.846,-6.409,7.652,-5.812,-2.532
369.167,2.896,5.308,39.3,-6.762,-2.818,-6.502,7.709,-5.873,-2.589
369.267,2.896,5.308,39.3,-6.670,-2.790,-6.594,7.765,-5.935,-2.646
369.367,2.896,5.308,39.3,-6.577,-2.762,-6.686,7.821,-5.996,-2.703
369.467,2.896,5.308,39.3,-6.484,-2.734,-6.778,7.877,-6.058,-2.761
369.567,2.896,5.308,39.3,-6.391,-2.706,-6.870,7.934,-6.119,-2.818
369.667,2.896,5.308,39.3,-6.298,-2.677,-6.962,7.990,-6.181,-2.875
369.767,2.896,5.308,39.3,-6.205,-2.649,-7.055,8.046,-6.242,-2.932
369.867,2.896,5.308,39.3,-6.113,-2.621,-7.147,8.102,-6.304,-2.989
369.967,2.896,5.308,39.3,-6.020,-2.593,-7.239,8.159,-6.324,-3.008
370.067,2.896,5.308,39.3,-5.927,-2.565,-7.331,8.215,-6.324,-3.008
370.167,2.896,5.308,39.3,-5.834,-2.537,-7.423,8.271,-6.324,-3.008
370.267,2.896,5.308,39.3,-5.741,-2.509,-7.516,8.327,-6.324,-3.008
370.367,2.896,5.308,39.3,-5.648,-2.481,-7.608,8.384,-6.324,-3.008
370.467,2.896,5.308,39.3,-5.556,-2.452,-7.639,8.402,-6.324,-3.008
370.567,2.896,5.308,39.3,-5.463,-2.424,-7.639,8.402,-6.324,-3.008
370.667,2.896,5.308,39.3,-5.370,-2.396,-7.639,8.402,-6.324,-3.008
370.767,2.896,5.308,39.3,-5.277,-2.368,-7.639,8.402,-6.324,-3.008
370.867,2.896,5.308,39.3,-5.184,-2.340,-7.639,8.402,-6.324,-3.008
370.967,2.896,5.308,39.3,-5.091,-2.312,-7.639,8.402,-6.324,-3.008
371.067,2.896,5.308,39.3,-4.999,-2.284,-7.639,8.402,-6.324,-3.008
371.167,2.896,5.308,39.3,-4.906,-2.256,-7.639,8.402,-6.324,-3.008
371.267,2.896,5.308,39.3,-4.813,-2.227,-7.639,8.402,-6.324,-3.008
371.367,2.896,5.308,39.3,-4.720,-2.199,-7.639,8.402,-6.324,-3.008
371.467,2.896,5.308,39.3,-4.627,-2.171,-7.639,8.402,-6.324,-3.008
371.567,2.896,5.308,39.3,-4.534,-2.143,-7.639,8.402,-6.324,-3.008
371.667,2.896,5.308,39.3,-4.442,-2.115,-7.639,8.402,-6.324,-3.008
371.767,2.896,5.308,39.3,-4.349,-2.087,-7.639,8.402,-6.324,-3.008
371.867,2.896,5.308,39.3,-4.256,-2.059,-7.639,8.402,-6.324,-3.008
371.967,2.896,5.308,39.3,-4.163,-2.031,-7.639,8.402,-6.324,-3.008
372.067,2.896,5.308,39.3,-4.070,-2.002,-7.639,8.402,-6.324,-3.008
372.167,2.896,5.308,39.3,-3.977,-1.974,-7.639,8.402,-6.324,-3.008
372.267,2.896,5.308,39.3,-3.885,-1.946,-7.639,8.402,-6.324,-3.008
372.367,2.896,5.308,39.3,-3.792,-1.918,-7.639,8.402,-6.324,-3.008
372.467,2.896,5.308,39.3,-3.699,-1.890,-7.639,8.402,-6.324,-3.008
372.567,2.896,5.308,39.3,-3.606,-1.862,-7.639,8.402,-6.324,-3.008
372.667,2.896,5.308,39.3,-3.513,-1.834,-7.639,8.402,-6.324,-3.008
372.767,2.896,5.308,39.3,-3.420,-1.806,-7.639,8.402,-6.324,-3.008
372.867,2.896,5.308,39.3,-3.328,-1.777,-7.639,8.402,-6.324,-3.008
372.967,2.896,5.308,39.3,-3.235,-1.749,-7.639,8.402,-6.286,-2.991
373.067,2.896,5.308,39.3,-3.142,-1.721,-7.639,8.402,-6.210,-2.955
373.167,2.896,5.308,39.3,-3.049,-1.693,-7.639,8.402,-6.134,-2.920
373.267,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-6.058,-2.884
373.367,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-5.982,-2.848
373.467,2.896,5.308,39.3,-3.003,-1.679,-7.592,8.374,-5.906,-2.813
373.567,2.896,5.308,39.3,-3.003,-1.679,-7.500,8.318,-5.830,-2.777
373.667,2.896,5.308,39.3,-3.003,-1.679,-7.408,8.262,-5.754,-2.742
373.767,2.896,5.308,39.3,-3.003,-1.679,-7.316,8.206,-5.678,-2.706
373.867,2.896,5.308,39.3,-3.003,-1.679,-7.224,8.149,-5.601,-2.671
373.967,2.896,5.308,39.3,-3.003,-1.679,-7.132,8.093,-5.525,-2.635
374.067,2.896,5.308,39.3,-3.003,-1.679,-7.039,8.037,-5.449,-2.600
374.167,2.896,5.308,39.3,-3.003,-1.679,-6.947,7.981,-5.373,-2.564
374.267,2.896,5.308,39.3,-3.003,-1.679,-6.855,7.924,-5.297,-2.528
374.367,2.896,5.308,39.3,-3.003,-1.679,-6.763,7.868,-5.221,-2.493
374.467,2.896,5.308,39.3,-3.003,-1.679,-6.671,7.812,-5.145,-2.457
374.567,2.896,5.308,39.3,-3.003,-1.679,-6.578,7.755,-5.069,-2.422
374.667,2.896,5.308,39.3,-3.003,-1.679,-6.486,7.699,-4.993,-2.386
374.767,2.896,5.308,39.3,-3.003,-1.679,-6.394,7.643,-4.917,-2.351
374.867,2.896,5.308,39.3,-3.003,-1.679,-6.302,7.587,-4.840,-2.315
374.967,2.896,5.308,39.3,-3.003,-1.679,-6.210,7.530,-4.764,-2.280
375.067,2.896,5.308,39.3,-3.003,-1.679,-6.117,7.474,-4.688,-2.244
375.167,2.896,5.308,39.3,-3.003,-1.679,-6.025,7.418,-4.612,-2.208
375.267,2.896,5.308,39.3,-3.003,-1.679,-5.933,7.362,-4.536,-2.173
375.367,2.896,5.308,39.3,-3.003,-1.679,-5.841,7.305,-4.460,-2.137
375.467,2.896,5.308,39.3,-3.003,-1.679,-5.749,7.249,-4.384,-2.102
375.567,2.896,5.308,39.3,-3.003,-1.679,-5.657,7.193,-4.308,-2.066
375.667,2.896,5.308,39.3,-3.003,-1.679,-5.564,7.137,-4.232,-2.031
375.767,2.896,5.308,39.3,-3.003,-1.679,-5.472,7.080,-4.156,-1.995
375.867,2.896,5.308,39.3,-3.003,-1.679,-5.380,7.024,-4.079,-1.959
375.967,2.896,5.308,39.3,-3.003,-1.679,-5.288,6.968,-4.003,-1.924
376.067,2.896,5.308,39.3,-3.003,-1.679,-5.196,6.912,-3.927,-1.888
376.167,2.896,5.308,39.3,-3.003,-1.679,-5.103,6.855,-3.851,-1.853
376.267,2.896,5.308,39.3,-3.034,-1.688,-5.042,6.818,-3.775,-1.817
376.367,2.896,5.308,39.3,-3.127,-1.714,-5.042,6.818,-3.699,-1.782
376.467,2.896,5.308,39.3,-3.220,-1.741,-5.042,6.818,-3.623,-1.746
376.567,2.896,5.308,39.3,-3.314,-1.768,-5.042,6.818,-3.547,-1.711
376.667,2.896,5.308,39.3,-3.407,-1.794,-5.042,6.818,-3.471,-1.675
376.767,2.896,5.308,39.3,-3.500,-1.821,-5.042,6.818,-3.394,-1.639
376.867,2.896,5.308,39.3,-3.593,-1.847,-5.042,6.818,-3.382,-1.634
376.967,2.896,5.308,39.3,-3.687,-1.874,-5.042,6.818,-3.382,-1.634
377.067,2.896,5.308,39.3,-3.780,-1.901,-5.042,6.818,-3.382,-1.634
377.167,2.896,5.308,39.3,-3.873,-1.927,-5.042,6.818,-3.382,-1.634
377.267,2.896,5.308,39.3,-3.967,-1.954,-5.042,6.818,-3.382,-1.634
377.367,2.896,5.308,39.3,-4.060,-1.980,-5.042,6.818,-3.382,-1.634
377.467,2.896,5.308,39.3,-4.153,-2.007,-5.042,6.818,-3.382,-1.634
377.567,2.896,5.308,39.3,-4.246,-2.034,-5.042,6.818,-3.382,-1.634
377.667,2.896,5.308,39.3,-4.340,-2.060,-5.042,6.818,-3.382,-1.634
377.767,2.896,5.308,39.3,-4.433,-2.087,-5.042,6.818,-3.382,-1.634
377.867,2.896,5.308,39.3,-4.526,-2.113,-5.042,6.818,-3.382,-1.634
377.967,2.896,5.308,39.3,-4.620,-2.140,-5.042,6.818,-3.382,-1.634
378.067,2.896,5.308,39.3,-4.713,-2.167,-5.042,6.818,-3.382,-1.634
378.167,2.896,5.308,39.3,-4.806,-2.193,-5.042,6.818,-3.382,-1.634
378.267,2.896,5.308,39.3,-4.899,-2.220,-5.042,6.818,-3.382,-1.634
378.367,2.896,5.308,39.3,-4.993,-2.246,-5.042,6.818,-3.382,-1.634
378.467,2.896,5.308,39.3,-5.086,-2.273,-5.042,6.818,-3.382,-1.634
378.567,2.896,5.308,39.3,-5.179,-2.300,-5.042,6.818,-3.382,-1.634
378.667,2.896,5.308,39.3,-5.273,-2.326,-5.042,6.818,-3.382,-1.634
378.767,2.896,5.308,39.3,-5.366,-2.353,-5.042,6.818,-3.382,-1.634
378.867,2.896,5.308,39.3,-5.459,-2.379,-5.042,6.818,-3.382,-1.634
378.967,2.896,5.308,39.3,-5.552,-2.406,-5.042,6.818,-3.382,-1.634
379.067,2.896,5.308,39.3,-5.646,-2.433,-5.042,6.818,-3.382,-1.634
379.167,2.896,5.308,39.3,-5.739,-2.459,-5.042,6.818,-3.382,-1.634
379.267,2.896,5.308,39.3,-5.832,-2.486,-5.057,6.827,-3.382,-1.634
379.367,2.896,5.308,39.3,-5.926,-2.512,-5.149,6.883,-3.382,-1.634
379.467,2.896,5.308,39.3,-6.019,-2.539,-5.242,6.940,-3.382,-1.634
379.567,2.896,5.308,39.3,-6.112,-2.566,-5.334,6.996,-3.382,-1.634
379.667,2.896,5.308,39.3,-6.205,-2.592,-5.426,7.052,-3.382,-1.634
379.767,2.896,5.308,39.3,-6.299,-2.619,-5.518,7.108,-3.382,-1.634
379.867,2.896,5.308,39.3,-6.392,-2.645,-5.610,7.165,-3.366,-1.580
379.967,2.896,5.308,39.3,-6.485,-2.672,-5.703,7.221,-3.341,-1.500
380.067,2.896,5.308,39.3,-6.579,-2.699,-5.795,7.277,-3.317,-1.419
380.167,2.896,5.308,39.3,-6.672,-2.725,-5.887,7.334,-3.293,-1.339
380.267,2.896,5.308,39.3,-6.765,-2.752,-5.979,7.390,-3.268,-1.258
380.367,2.896,5.308,39.3,-6.858,-2.778,-6.071,7.446,-3.244,-1.178
380.467,2.896,5.308,39.3,-6.952,-2.805,-6.164,7.502,-3.219,-1.098
380.567,2.896,5.308,39.3,-7.045,-2.831,-6.256,7.559,-3.195,-1.017
380.667,2.896,5.308,39.3,-7.108,-2.865,-6.348,7.615,-3.171,-0.937
380.767,2.896,5.308,39.3,-7.112,-2.962,-6.440,7.671,-3.146,-0.856
380.867,2.896,5.308,39.3,-7.116,-3.059,-6.532,7.727,-3.122,-0.776
380.967,2.896,5.308,39.3,-7.119,-3.156,-6.624,7.784,-3.098,-0.696
381.067,2.896,5.308,39.3,-7.123,-3.253,-6.717,7.840,-3.073,-0.615
381.167,2.896,5.308,39.3,-7.127,-3.350,-6.809,7.896,-3.049,-0.535
381.267,2.896,5.308,39.3,-7.131,-3.447,-6.901,7.952,-3.025,-0.454
381.367,2.896,5.308,39.3,-7.135,-3.544,-6.993,8.009,-3.000,-0.374
381.467,2.896,5.308,39.3,-7.139,-3.641,-7.085,8.065,-2.976,-0.294
381.567,2.896,5.308,39.3,-7.143,-3.738,-7.178,8.121,-2.952,-0.213
381.667,2.896,5.308,39.3,-7.147,-3.835,-7.270,8.177,-2.927,-0.133
381.767,2.896,5.308,39.3,-7.150,-3.932,-7.362,8.234,-2.903,-0.052
381.867,2.896,5.308,39.3,-7.154,-4.028,-7.454,8.290,-2.879,0.028
381.967,2.896,5.308,39.3,-7.158,-4.125,-7.546,8.346,-2.854,0.108
382.067,2.896,5.308,39.3,-7.162,-4.222,-7.639,8.402,-2.830,0.189
382.167,2.896,5.308,39.3,-7.166,-4.319,-7.639,8.402,-2.806,0.269
382.267,2.896,5.308,39.3,-7.170,-4.416,-7.639,8.402,-2.781,0.349
382.367,2.896,5.308,39.3,-7.174,-4.513,-7.639,8.402,-2.757,0.430
382.467,2.896,5.308,39.3,-7.177,-4.594,-7.639,8.402,-2.733,0.510
382.567,2.896,5.308,39.3,-7.183,-4.691,-7.639,8.402,-2.708,0.591
382.667,2.896,5.308,39.3,-7.189,-4.787,-7.639,8.402,-2.684,0.671
382.767,2.896,5.308,39.3,-7.195,-4.884,-7.639,8.402,-2.659,0.751
382.867,2.896,5.308,39.3,-7.202,-4.981,-7.639,8.402,-2.635,0.832
382.967,2.896,5.308,39.3,-7.208,-5.078,-7.639,8.402,-2.611,0.912
383.067,2.896,5.308,39.3,-7.214,-5.175,-7.639,8.402,-2.586,0.993
383.167,2.896,5.308,39.3,-7.220,-5.271,-7.639,8.402,-2.582,1.006
383.267,2.896,5.308,39.3,-7.226,-5.368,-7.639,8.402,-2.582,1.006
383.367,2.896,5.308,39.3,-7.233,-5.465,-7.639,8.402,-2.582,1.006
383.467,2.896,5.308,39.3,-7.239,-5.562,-7.639,8.402,-2.582,1.006
383.567,2.896,5.308,39.3,-7.245,-5.659,-7.639,8.402,-2.582,1.006
383.667,2.896,5.308,39.3,-7.251,-5.755,-7.639,8.402,-2.582,1.006
383.767,2.896,5.308,39.3,-7.257,-5.852,-7.639,8.402,-2.582,1.006
383.867,2.896,5.308,39.3,-7.264,-5.949,-7.639,8.402,-2.582,1.006
383.967,2.896,5.308,39.3,-7.270,-6.046,-7.639,8.402,-2.582,1.006
384.067,2.896,5.308,39.3,-7.276,-6.143,-7.639,8.402,-2.582,1.006
384.167,2.896,5.308,39.3,-7.282,-6.239,-7.639,8.402,-2.582,1.006
384.267,2.896,5.308,39.3,-7.288,-6.336,-7.639,8.402,-2.582,1.006
384.367,2.896,5.308,39.3,-7.294,-6.433,-7.639,8.402,-2.582,1.006
384.467,2.896,5.308,39.3,-7.301,-6.530,-7.639,8.402,-2.582,1.006
384.567,2.896,5.308,39.3,-7.307,-6.627,-7.639,8.402,-2.582,1.006
384.667,2.896,5.308,39.3,-7.313,-6.723,-7.639,8.402,-2.582,1.006
384.767,2.896,5.308,39.3,-7.319,-6.820,-7.639,8.402,-2.582,1.006
384.867,2.896,5.308,39.3,-7.325,-6.917,-7.639,8.402,-2.582,1.006
384.967,2.896,5.308,39.3,-7.332,-7.014,-7.639,8.402,-2.582,1.006
385.067,2.896,5.308,39.3,-7.338,-7.111,-7.639,8.402,-2.582,1.006
385.167,2.896,5.308,39.3,-7.344,-7.208,-7.562,8.356,-2.582,1.006
385.267,2.896,5.308,39.3,-7.350,-7.304,-7.470,8.299,-2.582,1.006
385.367,2.896,5.308,39.3,-7.355,-7.385,-7.377,8.243,-2.582,1.006
385.467,2.896,5.308,39.3,-7.355,-7.385,-7.285,8.187,-2.582,1.006
385.567,2.896,5.308,39.3,-7.355,-7.385,-7.193,8.131,-2.582,1.006
385.667,2.896,5.308,39.3,-7.355,-7.385,-7.101,8.074,-2.582,1.006
385.767,2.896,5.308,39.3,-7.355,-7.385,-7.009,8.018,-2.582,1.006
385.867,2.896,5.308,39.3,-7.355,-7.385,-6.916,7.962,-2.582,1.006
385.967,2.896,5.308,39.3,-7.355,-7.385,-6.824,7.906,-2.582,1.006
386.067,2.896,5.308,39.3,-7.355,-7.385,-6.732,7.849,-2.582,1.006
386.167,2.896,5.308,39.3,-7.355,-7.385,-6.640,7.793,-2.527,0.997
386.267,2.896,5.308,39.3,-7.355,-7.385,-6.548,7.737,-2.444,0.984
386.367,2.896,5.308,39.3,-7.355,-7.385,-6.455,7.680,-2.361,0.971
386.467,2.896,5.308,39.3,-7.355,-7.385,-6.363,7.624,-2.278,0.958
386.567,2.896,5.308,39.3,-7.355,-7.385,-6.271,7.568,-2.195,0.945
386.667,2.896,5.308,39.3,-7.355,-7.385,-6.179,7.512,-2.112,0.932
386.767,2.896,5.308,39.3,-7.355,-7.385,-6.087,7.455,-2.029,0.919
386.867,2.896,5.308,39.3,-7.355,-7.385,-5.995,7.399,-1.946,0.906
386.967,2.896,5.308,39.3,-7.355,-7.385,-5.902,7.343,-1.863,0.893
387.067,2.896,5.308,39.3,-7.355,-7.385,-5.810,7.287,-1.780,0.879
387.167,2.896,5.308,39.3,-7.355,-7.385,-5.718,7.230,-1.697,0.866
387.267,2.896,5.308,39.3,-7.355,-7.385,-5.626,7.174,-1.614,0.853
387.367,2.896,5.308,39.3,-7.355,-7.385,-5.534,7.118,-1.531,0.840
387.467,2.896,5.308,39.3,-7.355,-7.385,-5.441,7.062,-1.448,0.827
387.567,2.896,5.308,39.3,-7.355,-7.385,-5.349,7.005,-1.365,0.814
387.667,2.896,5.308,39.3,-7.355,-7.385,-5.257,6.949,-1.282,0.801
387.767,2.896,5.308,39.3,-7.355,-7.385,-5.165,6.893,-1.200,0.788
387.867,2.896,5.308,39.3,-7.355,-7.385,-5.073,6.837,-1.117,0.775
387.967,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-1.034,0.762
388.067,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-0.951,0.748
388.167,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-0.868,0.735
388.267,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-0.785,0.722
388.367,2.896,5.308,39.3,-7.355,-7.385,-5.042,6.818,-0.702,0.709
388.467,2.896,5.308,39.3,-7.349,-7.288,-5.042,6.818,-0.619,0.696
388.567,2.896,5.308,39.3,-7.343,-7.191,-5.042,6.818,-0.536,0.683
388.667,2.896,5.308,39.3,-7.336,-7.095,-5.042,6.818,-0.453,0.670
388.767,2.896,5.308,39.3,-7.330,-6.998,-5.042,6.818,-0.370,0.657
388.867,2.896,5.308,39.3,-7.324,-6.901,-5.042,6.818,-0.287,0.644
388.967,2.896,5.308,39.3,-7.318,-6.804,-5.042,6.818,-0.204,0.631
389.067,2.896,5.308,39.3,-7.311,-6.707,-5.042,6.818,-0.121,0.617
389.167,2.896,5.308,39.3,-7.305,-6.611,-5.042,6.818,-0.038,0.604
389.267,2.896,5.308,39.3,-7.299,-6.514,-5.042,6.818,0.045,0.591
389.367,2.896,5.308,39.3,-7.293,-6.417,-5.042,6.818,0.114,0.580
389.467,2.896,5.308,39.3,-7.286,-6.320,-5.042,6.818,0.114,0.580
389.567,2.896,5.308,39.3,-7.280,-6.223,-5.042,6.818,0.114,0.580
389.667,2.896,5.308,39.3,-7.274,-6.127,-5.042,6.818,0.114,0.580
389.767,2.896,5.308,39.3,-7.268,-6.030,-5.042,6.818,0.114,0.580
389.867,2.896,5.308,39.3,-7.262,-5.933,-5.042,6.818,0.114,0.580
389.967,2.896,5.308,39.3,-7.255,-5.836,-5.042,6.818,0.114,0.580
390.067,2.896,5.308,39.3,-7.249,-5.739,-5.042,6.818,0.114,0.580
390.167,2.896,5.308,39.3,-7.243,-5.643,-5.042,6.818,0.114,0.580
390.267,2.896,5.308,39.3,-7.237,-5.546,-5.042,6.818,0.114,0.580
390.367,2.896,5.308,39.3,-7.230,-5.449,-5.042,6.818,0.114,0.580
390.467,2.896,5.308,39.3,-7.224,-5.352,-5.042,6.818,0.114,0.580
390.567,2.896,5.308,39.3,-7.218,-5.255,-5.042,6.818,0.114,0.580
390.667,2.896,5.308,39.3,-7.212,-5.159,-5.042,6.818,0.114,0.580
390.767,2.896,5.308,39.3,-7.205,-5.062,-5.042,6.818,0.114,0.580
390.867,2.896,5.308,39.3,-7.199,-4.965,-5.042,6.818,0.114,0.580
390.967,2.896,5.308,39.3,-7.193,-4.868,-5.088,6.846,0.114,0.580
391.067,2.896,5.308,39.3,-7.187,-4.771,-5.180,6.902,0.114,0.580
391.167,2.896,5.308,39.3,-7.184,-4.691,-5.272,6.958,0.114,0.580
391.267,2.896,5.308,39.3,-7.184,-4.594,-5.365,7.015,0.114,0.580
391.367,2.896,5.308,39.3,-7.184,-4.497,-5.457,7.071,0.114,0.580
391.467,2.896,5.308,39.3,-7.184,-4.400,-5.549,7.127,0.114,0.580
391.567,2.896,5.308,39.3,-7.183,-4.303,-5.641,7.183,0.114,0.580
391.667,2.896,5.308,39.3,-7.183,-4.206,-5.733,7.240,0.114,0.580
391.767,2.896,5.308,39.3,-7.183,-4.109,-5.826,7.296,0.114,0.580
391.867,2.896,5.308,39.3,-7.183,-4.012,-5.918,7.352,0.114,0.580
391.967,2.896,5.308,39.3,-7.182,-3.915,-6.010,7.409,0.114,0.580
392.067,2.896,5.308,39.3,-7.182,-3.818,-6.102,7.465,0.114,0.580
392.167,2.896,5.308,39.3,-7.182,-3.721,-6.194,7.521,0.114,0.580
392.267,2.896,5.308,39.3,-7.182,-3.624,-6.286,7.577,0.114,0.580
392.367,2.896,5.308,39.3,-7.182,-3.527,-6.379,7.634,0.114,0.580
392.467,2.896,5.308,39.3,-7.181,-3.430,-6.471,7.690,0.033,0.559
392.567,2.896,5.308,39.3,-7.181,-3.333,-6.563,7.746,-0.048,0.538
392.667,2.896,5.308,39.3,-7.181,-3.236,-6.655,7.802,-0.130,0.517
392.767,2.896,5.308,39.3,-7.181,-3.139,-6.747,7.859,-0.211,0.496
392.867,2.896,5.308,39.3,-7.180,-3.042,-6.840,7.915,-0.292,0.475
392.967,2.896,5.308,39.3,-7.180,-2.945,-6.932,7.971,-0.374,0.454
393.067,2.896,5.308,39.3,-7.103,-2.921,-7.024,8.027,-0.455,0.432
