# seed=20260723012 wall_start=2026-07-30 14:47:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
466.200,-6.354,1.749,-60.4,1.497,-3.817,5.466,8.694,5.844,-0.266
466.300,-6.354,1.749,-60.4,1.499,-3.935,5.542,8.695,5.844,-0.266
466.400,-6.354,1.749,-60.4,1.501,-4.053,5.618,8.695,5.844,-0.266
466.500,-6.354,1.749,-60.4,1.503,-4.171,5.694,8.696,5.844,-0.266
466.600,-6.354,1.749,-60.4,1.506,-4.289,5.770,8.697,5.844,-0.266
466.700,-6.354,1.749,-60.4,1.508,-4.407,5.846,8.698,5.844,-0.266
466.800,-6.354,1.749,-60.4,1.471,-4.477,5.922,8.699,5.844,-0.266
466.900,-6.354,1.749,-60.4,1.357,-4.508,5.998,8.700,5.844,-0.266
467.000,-6.354,1.749,-60.4,1.243,-4.539,6.074,8.701,5.844,-0.266
467.100,-6.354,1.749,-60.4,1.129,-4.570,6.150,8.702,5.844,-0.266
467.200,-6.354,1.749,-60.4,1.015,-4.601,6.226,8.702,5.844,-0.266
467.300,-6.354,1.749,-60.4,0.902,-4.632,6.302,8.703,5.844,-0.266
467.400,-6.354,1.749,-60.4,0.788,-4.663,6.378,8.704,5.844,-0.266
467.500,-6.354,1.749,-60.4,0.674,-4.694,6.454,8.705,5.844,-0.266
467.600,-6.354,1.749,-60.4,0.560,-4.725,6.530,8.706,5.844,-0.266
467.700,-6.354,1.749,-60.4,0.446,-4.756,6.606,8.707,5.844,-0.266
467.800,-6.354,1.749,-60.4,0.332,-4.787,6.682,8.708,5.844,-0.266
467.900,-6.354,1.749,-60.4,0.218,-4.818,6.758,8.709,5.844,-0.266
468.000,-6.354,1.749,-60.4,0.105,-4.849,6.834,8.709,5.844,-0.266
468.100,-6.354,1.749,-60.4,-0.009,-4.880,6.910,8.710,5.844,-0.266
468.200,-6.354,1.749,-60.4,-0.123,-4.911,6.986,8.711,5.844,-0.266
468.300,-6.354,1.749,-60.4,-0.237,-4.942,7.062,8.712,5.844,-0.266
468.400,-6.354,1.749,-60.4,-0.351,-4.973,7.138,8.713,5.844,-0.266
468.500,-6.354,1.749,-60.4,-0.465,-5.003,7.214,8.714,5.844,-0.266
468.600,-6.354,1.749,-60.4,-0.579,-5.034,7.290,8.715,5.844,-0.266
468.700,-6.354,1.749,-60.4,-0.692,-5.065,7.366,8.716,5.844,-0.266
468.800,-6.354,1.749,-60.4,-0.806,-5.096,7.442,8.717,5.844,-0.266
468.900,-6.354,1.749,-60.4,-0.920,-5.127,7.518,8.717,5.844,-0.266
469.000,-6.354,1.749,-60.4,-1.034,-5.158,7.594,8.718,5.844,-0.266
469.100,-6.354,1.749,-60.4,-1.148,-5.189,7.670,8.719,5.844,-0.266
469.200,-6.354,1.749,-60.4,-1.262,-5.220,7.670,8.719,5.844,-0.266
469.300,-6.354,1.749,-60.4,-1.376,-5.251,7.670,8.719,5.844,-0.266
469.400,-6.354,1.749,-60.4,-1.489,-5.282,7.670,8.719,5.844,-0.266
469.500,-6.354,1.749,-60.4,-1.603,-5.313,7.670,8.719,5.844,-0.266
469.600,-6.354,1.749,-60.4,-1.717,-5.344,7.670,8.719,5.844,-0.266
469.700,-6.354,1.749,-60.4,-1.831,-5.375,7.670,8.719,5.844,-0.266
469.800,-6.354,1.749,-60.4,-1.945,-5.406,7.670,8.719,5.844,-0.266
469.900,-6.354,1.749,-60.4,-2.059,-5.437,7.670,8.719,5.844,-0.266
470.000,-6.354,1.749,-60.4,-2.173,-5.468,7.670,8.719,5.844,-0.266
470.100,-6.354,1.749,-60.4,-2.286,-5.499,7.670,8.719,5.844,-0.266
470.200,-6.354,1.749,-60.4,-2.400,-5.530,7.670,8.719,5.844,-0.266
470.300,-6.354,1.749,-60.4,-2.514,-5.561,7.670,8.719,5.844,-0.266
470.400,-6.354,1.749,-60.4,-2.628,-5.592,7.670,8.719,5.844,-0.266
470.500,-6.354,1.749,-60.4,-2.742,-5.623,7.670,8.719,5.844,-0.266
470.600,-6.354,1.749,-60.4,-2.856,-5.654,7.670,8.719,5.844,-0.266
470.700,-6.354,1.749,-60.4,-2.970,-5.685,7.670,8.719,5.844,-0.266
470.800,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
470.900,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.000,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.100,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.200,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.300,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.400,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.500,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.600,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.700,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.800,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.900,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
472.000,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
472.100,-6.354,1.749,-60.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
472.200,-6.354,1.749,-60.4,-2.989,-5.691,7.700,8.664,5.844,-0.266
472.300,-6.354,1.749,-60.4,-2.989,-5.691,7.738,8.598,5.844,-0.266
472.400,-6.354,1.749,-60.4,-2.989,-5.691,7.775,8.531,5.844,-0.266
472.500,-6.354,1.749,-60.4,-2.989,-5.691,7.812,8.465,5.844,-0.266
472.600,-6.354,1.749,-60.4,-2.989,-5.691,7.849,8.399,5.844,-0.266
472.700,-6.354,1.749,-60.4,-2.989,-5.691,7.886,8.332,5.844,-0.266
472.800,-6.354,1.749,-60.4,-2.989,-5.691,7.923,8.266,5.844,-0.266
472.900,-6.354,1.749,-60.4,-2.989,-5.691,7.961,8.200,5.844,-0.266
473.000,-6.354,1.749,-60.4,-2.989,-5.691,7.998,8.134,5.844,-0.266
473.100,-6.354,1.749,-60.4,-2.989,-5.691,8.035,8.067,5.844,-0.266
473.200,-6.354,1.749,-60.4,-2.989,-5.691,8.072,8.001,5.844,-0.266
473.300,-6.354,1.749,-60.4,-2.989,-5.691,8.109,7.935,5.844,-0.266
473.400,-6.354,1.749,-60.4,-2.989,-5.691,8.146,7.868,5.844,-0.266
473.500,-6.354,1.749,-60.4,-2.989,-5.691,8.184,7.802,5.844,-0.266
473.600,-6.354,1.749,-60.4,-2.989,-5.691,8.221,7.736,5.844,-0.266
473.700,-6.354,1.749,-60.4,-2.989,-5.691,8.245,7.692,5.844,-0.266
473.800,-6.354,1.749,-60.4,-2.912,-5.671,8.245,7.692,5.844,-0.266
473.900,-6.354,1.749,-60.4,-2.798,-5.641,8.245,7.692,5.844,-0.266
474.000,-6.354,1.749,-60.4,-2.684,-5.612,8.245,7.692,5.844,-0.266
474.100,-6.354,1.749,-60.4,-2.570,-5.582,8.245,7.692,5.844,-0.266
474.200,-6.354,1.749,-60.4,-2.455,-5.553,8.245,7.692,5.844,-0.266
474.300,-6.354,1.749,-60.4,-2.341,-5.524,8.245,7.692,5.844,-0.266
474.400,-6.354,1.749,-60.4,-2.227,-5.494,8.245,7.692,5.844,-0.266
474.500,-6.354,1.749,-60.4,-2.113,-5.465,8.245,7.692,5.844,-0.266
474.600,-6.354,1.749,-60.4,-1.998,-5.435,8.245,7.692,5.844,-0.266
474.700,-6.354,1.749,-60.4,-1.884,-5.406,8.245,7.692,5.844,-0.266
474.800,-6.354,1.749,-60.4,-1.770,-5.376,8.245,7.692,5.844,-0.266
474.900,-6.354,1.749,-60.4,-1.656,-5.347,8.245,7.692,5.844,-0.266
475.000,-6.354,1.749,-60.4,-1.541,-5.317,8.245,7.692,5.844,-0.266
475.100,-6.354,1.749,-60.4,-1.427,-5.288,8.245,7.692,5.844,-0.266
475.200,-6.354,1.749,-60.4,-1.313,-5.258,8.245,7.692,5.844,-0.266
475.300,-6.354,1.749,-60.4,-1.198,-5.229,8.245,7.692,5.844,-0.266
475.400,-6.354,1.749,-60.4,-1.084,-5.199,8.245,7.692,5.844,-0.266
475.500,-6.354,1.749,-60.4,-0.970,-5.170,8.245,7.692,5.844,-0.266
475.600,-6.354,1.749,-60.4,-0.856,-5.140,8.245,7.692,5.844,-0.266
475.700,-6.354,1.749,-60.4,-0.741,-5.111,8.245,7.692,5.844,-0.266
475.800,-6.354,1.749,-60.4,-0.627,-5.081,8.245,7.692,5.844,-0.266
475.900,-6.354,1.749,-60.4,-0.513,-5.052,8.245,7.692,5.844,-0.266
476.000,-6.354,1.749,-60.4,-0.399,-5.022,8.245,7.692,5.844,-0.266
476.100,-6.354,1.749,-60.4,-0.284,-4.993,8.245,7.692,5.844,-0.266
476.200,-6.354,1.749,-60.4,-0.170,-4.963,8.245,7.692,5.844,-0.266
476.300,-6.354,1.749,-60.4,-0.056,-4.934,8.245,7.692,5.844,-0.266
476.400,-6.354,1.749,-60.4,0.058,-4.904,8.245,7.692,5.844,-0.266
476.500,-6.354,1.749,-60.4,0.173,-4.875,8.245,7.692,5.844,-0.266
476.600,-6.354,1.749,-60.4,0.287,-4.846,8.245,7.692,5.844,-0.266
476.700,-6.354,1.749,-60.4,0.401,-4.816,8.233,7.694,5.844,-0.266
476.800,-6.354,1.749,-60.4,0.515,-4.787,8.158,7.708,5.844,-0.266
476.900,-6.354,1.749,-60.4,0.630,-4.757,8.084,7.722,5.844,-0.266
477.000,-6.354,1.749,-60.4,0.744,-4.728,8.009,7.737,5.844,-0.266
477.100,-6.354,1.749,-60.4,0.858,-4.698,7.934,7.751,5.844,-0.266
477.200,-6.354,1.749,-60.4,0.972,-4.669,7.860,7.765,5.844,-0.266
477.300,-6.354,1.749,-60.4,1.087,-4.639,7.785,7.779,5.844,-0.266
477.400,-6.354,1.749,-60.4,1.201,-4.610,7.710,7.793,5.844,-0.266
477.500,-6.354,1.749,-60.4,1.315,-4.580,7.636,7.808,5.844,-0.266
477.600,-6.354,1.749,-60.4,1.429,-4.551,7.561,7.822,5.844,-0.266
477.700,-6.354,1.749,-60.4,1.451,-4.467,7.486,7.836,5.844,-0.266
477.800,-6.354,1.749,-60.4,1.455,-4.349,7.412,7.850,5.844,-0.266
477.900,-6.354,1.749,-60.4,1.459,-4.231,7.337,7.865,5.844,-0.266
478.000,-6.354,1.749,-60.4,1.463,-4.113,7.262,7.879,5.844,-0.266
478.100,-6.354,1.749,-60.4,1.467,-3.996,7.188,7.893,5.844,-0.266
478.200,-6.354,1.749,-60.4,1.471,-3.878,7.113,7.907,5.844,-0.266
478.300,-6.354,1.749,-60.4,1.475,-3.760,7.038,7.921,5.844,-0.266
478.400,-6.354,1.749,-60.4,1.479,-3.642,6.964,7.936,5.844,-0.266
478.500,-6.354,1.749,-60.4,1.483,-3.524,6.889,7.950,5.844,-0.266
478.600,-6.354,1.749,-60.4,1.487,-3.406,6.815,7.964,5.844,-0.266
478.700,-6.354,1.749,-60.4,1.491,-3.288,6.740,7.978,5.844,-0.266
478.800,-6.354,1.749,-60.4,1.495,-3.170,6.665,7.992,5.844,-0.266
478.900,-6.354,1.749,-60.4,1.499,-3.052,6.591,8.007,5.844,-0.266
479.000,-6.354,1.749,-60.4,1.503,-2.934,6.516,8.021,5.844,-0.266
479.100,-6.354,1.749,-60.4,1.507,-2.816,6.441,8.035,5.844,-0.266
479.200,-6.354,1.749,-60.4,1.465,-2.730,6.367,8.049,5.844,-0.266
479.300,-6.354,1.749,-60.4,1.402,-2.631,6.292,8.064,5.844,-0.266
479.400,-6.354,1.749,-60.4,1.338,-2.531,6.217,8.078,5.844,-0.266
479.500,-6.354,1.749,-60.4,1.274,-2.432,6.143,8.092,5.844,-0.266
479.600,-6.354,1.749,-60.4,1.211,-2.333,6.068,8.106,5.844,-0.266
479.700,-6.354,1.749,-60.4,1.147,-2.233,5.993,8.120,5.844,-0.266
479.800,-6.354,1.749,-60.4,1.084,-2.134,5.919,8.135,5.844,-0.266
479.900,-6.354,1.749,-60.4,1.020,-2.035,5.844,8.149,5.844,-0.266
480.000,-6.354,1.749,-60.4,0.956,-1.935,5.769,8.163,5.844,-0.266
480.100,-6.354,1.749,-60.4,0.893,-1.836,5.695,8.177,5.844,-0.266
480.200,-6.354,1.749,-60.4,0.829,-1.736,5.620,8.191,5.844,-0.266
480.300,-6.354,1.749,-60.4,0.766,-1.637,5.545,8.206,5.844,-0.266
480.400,-6.354,1.749,-60.4,0.702,-1.538,5.545,8.206,5.844,-0.266
480.500,-6.354,1.749,-60.4,0.638,-1.438,5.545,8.206,5.844,-0.266
480.600,-6.354,1.749,-60.4,0.575,-1.339,5.545,8.206,5.844,-0.266
480.700,-6.354,1.749,-60.4,0.511,-1.239,5.545,8.206,5.844,-0.266
480.800,-6.354,1.749,-60.4,0.448,-1.140,5.545,8.206,5.844,-0.266
480.900,-6.354,1.749,-60.4,0.384,-1.041,5.545,8.206,5.844,-0.266
481.000,-6.354,1.749,-60.4,0.320,-0.941,5.545,8.206,5.844,-0.266
481.100,-6.354,1.749,-60.4,0.257,-0.842,5.545,8.206,5.844,-0.266
481.200,-6.354,1.749,-60.4,0.193,-0.743,5.545,8.206,5.844,-0.266
481.300,-6.354,1.749,-60.4,0.129,-0.643,5.545,8.206,5.844,-0.266
481.400,-6.354,1.749,-60.4,0.066,-0.544,5.545,8.206,5.844,-0.266
481.500,-6.354,1.749,-60.4,0.002,-0.444,5.545,8.206,5.844,-0.266
481.600,-6.354,1.749,-60.4,-0.061,-0.345,5.545,8.206,5.844,-0.266
481.700,-6.354,1.749,-60.4,-0.125,-0.246,5.545,8.206,5.844,-0.266
481.800,-6.354,1.749,-60.4,-0.189,-0.146,5.545,8.206,5.844,-0.266
481.900,-6.354,1.749,-60.4,-0.252,-0.047,5.545,8.206,5.844,-0.266
482.000,-6.354,1.749,-60.4,-0.316,0.053,5.545,8.206,5.844,-0.266
482.100,-6.354,1.749,-60.4,-0.379,0.152,5.545,8.206,5.844,-0.266
482.200,-6.354,1.749,-60.4,-0.443,0.251,5.545,8.206,5.844,-0.266
482.300,-6.354,1.749,-60.4,-0.507,0.351,5.545,8.206,5.844,-0.266
482.400,-6.354,1.749,-60.4,-0.570,0.450,5.545,8.206,5.844,-0.266
482.500,-6.354,1.749,-60.4,-0.634,0.549,5.545,8.206,5.844,-0.266
482.600,-6.354,1.749,-60.4,-0.698,0.649,5.545,8.206,5.844,-0.266
482.700,-6.354,1.749,-60.4,-0.761,0.748,5.545,8.206,5.844,-0.266
482.800,-6.354,1.749,-60.4,-0.825,0.848,5.545,8.206,5.844,-0.266
482.900,-6.354,1.749,-60.4,-0.888,0.947,5.545,8.206,5.844,-0.266
483.000,-6.354,1.749,-60.4,-0.952,1.046,5.545,8.206,5.844,-0.266
483.100,-6.354,1.749,-60.4,-1.016,1.146,5.545,8.206,5.844,-0.266
483.200,-6.354,1.749,-60.4,-1.079,1.245,5.545,8.206,5.844,-0.266
483.300,-6.354,1.749,-60.4,-1.143,1.345,5.545,8.206,5.844,-0.266
483.400,-6.354,1.749,-60.4,-1.206,1.444,5.608,8.200,5.844,-0.266
483.500,-6.354,1.749,-60.4,-1.270,1.543,5.684,8.193,5.844,-0.266
483.600,-6.354,1.749,-60.4,-1.334,1.643,5.760,8.185,5.844,-0.266
483.700,-6.354,1.749,-60.4,-1.397,1.742,5.835,8.178,5.844,-0.266
483.800,-6.354,1.749,-60.4,-1.461,1.841,5.911,8.171,5.844,-0.266
483.900,-6.354,1.749,-60.4,-1.524,1.941,5.987,8.164,5.844,-0.266
484.000,-6.354,1.749,-60.4,-1.588,2.040,6.062,8.157,5.844,-0.266
484.100,-6.354,1.749,-60.4,-1.652,2.140,6.138,8.150,5.844,-0.266
484.200,-6.354,1.749,-60.4,-1.715,2.239,6.214,8.142,5.844,-0.266
484.300,-6.354,1.749,-60.4,-1.747,2.289,6.289,8.135,5.844,-0.266
484.400,-6.354,1.749,-60.4,-1.747,2.289,6.365,8.128,5.844,-0.266
484.500,-6.354,1.749,-60.4,-1.747,2.289,6.441,8.121,5.844,-0.266
484.600,-6.354,1.749,-60.4,-1.747,2.289,6.516,8.114,5.844,-0.266
484.700,-6.354,1.749,-60.4,-1.747,2.289,6.592,8.107,5.844,-0.266
484.800,-6.354,1.749,-60.4,-1.747,2.289,6.668,8.100,5.844,-0.266
484.900,-6.354,1.749,-60.4,-1.747,2.289,6.743,8.092,5.844,-0.266
485.000,-6.354,1.749,-60.4,-1.747,2.289,6.819,8.085,5.844,-0.266
485.100,-6.354,1.749,-60.4,-1.747,2.289,6.895,8.078,5.844,-0.266
485.200,-6.354,1.749,-60.4,-1.747,2.289,6.970,8.071,5.844,-0.266
485.300,-6.354,1.749,-60.4,-1.747,2.289,7.046,8.064,5.844,-0.266
485.400,-6.354,1.749,-60.4,-1.747,2.289,7.122,8.057,5.844,-0.266
485.500,-6.354,1.749,-60.4,-1.747,2.289,7.197,8.050,5.844,-0.266
485.600,-6.354,1.749,-60.4,-1.747,2.289,7.273,8.042,5.844,-0.266
485.700,-6.354,1.749,-60.4,-1.747,2.289,7.349,8.035,5.844,-0.266
485.800,-6.354,1.749,-60.4,-1.747,2.289,7.424,8.028,5.844,-0.266
485.900,-6.354,1.749,-60.4,-1.747,2.289,7.500,8.021,5.844,-0.266
486.000,-6.354,1.749,-60.4,-1.747,2.289,7.576,8.014,5.844,-0.266
486.100,-6.354,1.749,-60.4,-1.747,2.289,7.651,8.007,5.844,-0.266
486.200,-6.354,1.749,-60.4,-1.747,2.289,7.727,7.999,5.844,-0.266
486.300,-6.354,1.749,-60.4,-1.747,2.289,7.803,7.992,5.844,-0.266
486.400,-6.354,1.749,-60.4,-1.747,2.289,7.878,7.985,5.844,-0.266
486.500,-6.354,1.749,-60.4,-1.747,2.289,7.954,7.978,5.844,-0.266
486.600,-6.354,1.749,-60.4,-1.747,2.289,8.030,7.971,5.844,-0.266
486.700,-6.354,1.749,-60.4,-1.747,2.289,8.105,7.964,5.844,-0.266
486.800,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
486.900,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
487.000,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
487.100,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
487.200,-6.354,1.749,-60.4,-1.747,2.289,8.181,7.957,5.844,-0.266
487.300,-6.354,1.749,-60.4,-1.726,2.256,8.181,7.957,5.844,-0.266
487.400,-6.354,1.749,-60.4,-1.661,2.157,8.181,7.957,5.844,-0.266
487.500,-6.354,1.749,-60.4,-1.597,2.058,8.181,7.957,5.844,-0.266
487.600,-6.354,1.749,-60.4,-1.533,1.959,8.181,7.957,5.844,-0.266
487.700,-6.354,1.749,-60.4,-1.469,1.860,8.181,7.957,5.844,-0.266
487.800,-6.354,1.749,-60.4,-1.405,1.761,8.181,7.957,5.844,-0.266
487.900,-6.354,1.749,-60.4,-1.340,1.662,8.181,7.957,5.844,-0.266
488.000,-6.354,1.749,-60.4,-1.276,1.563,8.181,7.957,5.844,-0.266
488.100,-6.354,1.749,-60.4,-1.212,1.464,8.181,7.957,5.844,-0.266
488.200,-6.354,1.749,-60.4,-1.148,1.365,8.181,7.957,5.844,-0.266
488.300,-6.354,1.749,-60.4,-1.083,1.266,8.181,7.957,5.844,-0.266
488.400,-6.354,1.749,-60.4,-1.019,1.167,8.181,7.957,5.844,-0.266
488.500,-6.354,1.749,-60.4,-0.955,1.068,8.181,7.957,5.844,-0.266
488.600,-6.354,1.749,-60.4,-0.891,0.969,8.181,7.957,5.844,-0.266
488.700,-6.354,1.749,-60.4,-0.826,0.870,8.181,7.957,5.844,-0.266
488.800,-6.354,1.749,-60.4,-0.762,0.771,8.181,7.957,5.844,-0.266
488.900,-6.354,1.749,-60.4,-0.698,0.672,8.181,7.957,5.844,-0.266
489.000,-6.354,1.749,-60.4,-0.634,0.573,8.181,7.957,5.844,-0.266
489.100,-6.354,1.749,-60.4,-0.569,0.474,8.181,7.957,5.844,-0.266
489.200,-6.354,1.749,-60.4,-0.505,0.375,8.181,7.957,5.844,-0.266
489.300,-6.354,1.749,-60.4,-0.441,0.276,8.181,7.957,5.844,-0.266
489.400,-6.354,1.749,-60.4,-0.377,0.177,8.181,7.957,5.844,-0.266
489.500,-6.354,1.749,-60.4,-0.312,0.078,8.181,7.957,5.844,-0.266
489.600,-6.354,1.749,-60.4,-0.248,-0.021,8.181,7.957,5.844,-0.266
489.700,-6.354,1.749,-60.4,-0.184,-0.120,8.181,7.957,5.844,-0.266
489.800,-6.354,1.749,-60.4,-0.120,-0.219,8.181,7.957,5.844,-0.266
489.900,-6.354,1.749,-60.4,-0.056,-0.318,8.119,7.967,5.844,-0.266
490.000,-6.354,1.749,-60.4,0.009,-0.417,8.044,7.980,5.844,-0.266
490.100,-6.354,1.749,-60.4,0.073,-0.516,7.969,7.993,5.844,-0.266
490.200,-6.354,1.749,-60.4,0.137,-0.615,7.894,8.006,5.844,-0.266
490.300,-6.354,1.749,-60.4,0.201,-0.714,7.819,8.019,5.844,-0.266
490.400,-6.354,1.749,-60.4,0.266,-0.813,7.744,8.032,5.844,-0.266
490.500,-6.354,1.749,-60.4,0.330,-0.912,7.669,8.045,5.844,-0.266
490.600,-6.354,1.749,-60.4,0.394,-1.011,7.594,8.058,5.844,-0.266
490.700,-6.354,1.749,-60.4,0.458,-1.110,7.519,8.071,5.844,-0.266
490.800,-6.354,1.749,-60.4,0.523,-1.209,7.445,8.084,5.844,-0.266
490.900,-6.354,1.749,-60.4,0.587,-1.308,7.370,8.097,5.844,-0.266
491.000,-6.354,1.749,-60.4,0.651,-1.407,7.295,8.111,5.844,-0.266
491.100,-6.354,1.749,-60.4,0.715,-1.506,7.220,8.124,5.844,-0.266
491.200,-6.354,1.749,-60.4,0.780,-1.605,7.145,8.137,5.844,-0.266
491.300,-6.354,1.749,-60.4,0.844,-1.704,7.070,8.150,5.844,-0.266
491.400,-6.354,1.749,-60.4,0.908,-1.803,6.995,8.163,5.844,-0.266
491.500,-6.354,1.749,-60.4,0.972,-1.902,6.920,8.176,5.844,-0.266
491.600,-6.354,1.749,-60.4,1.037,-2.001,6.846,8.189,5.844,-0.266
491.700,-6.354,1.749,-60.4,1.101,-2.100,6.771,8.202,5.844,-0.266
491.800,-6.354,1.749,-60.4,1.165,-2.198,6.696,8.215,5.844,-0.266
491.900,-6.354,1.749,-60.4,1.229,-2.297,6.621,8.228,5.844,-0.266
492.000,-6.354,1.749,-60.4,1.294,-2.396,6.546,8.241,5.844,-0.266
492.100,-6.354,1.749,-60.4,1.358,-2.495,6.471,8.254,5.844,-0.266
492.200,-6.354,1.749,-60.4,1.422,-2.594,6.396,8.267,5.844,-0.266
492.300,-6.354,1.749,-60.4,1.476,-2.677,6.321,8.280,5.844,-0.266
492.400,-6.354,1.749,-60.4,1.478,-2.795,6.247,8.293,5.844,-0.266
492.500,-6.354,1.749,-60.4,1.480,-2.913,6.172,8.306,5.844,-0.266
492.600,-6.354,1.749,-60.4,1.482,-3.031,6.097,8.319,5.844,-0.266
492.700,-6.354,1.749,-60.4,1.484,-3.149,6.022,8.332,5.844,-0.266
492.800,-6.354,1.749,-60.4,1.487,-3.267,5.947,8.345,5.844,-0.266
492.900,-6.354,1.749,-60.4,1.489,-3.385,5.872,8.358,5.844,-0.266
493.000,-6.354,1.749,-60.4,1.491,-3.503,5.797,8.371,5.844,-0.266
493.100,-6.354,1.749,-60.4,1.493,-3.621,5.722,8.384,5.844,-0.266
493.200,-6.354,1.749,-60.4,1.495,-3.739,5.648,8.397,5.844,-0.266
493.300,-6.354,1.749,-60.4,1.497,-3.857,5.573,8.410,5.844,-0.266
493.400,-6.354,1.749,-60.4,1.500,-3.975,5.498,8.423,5.844,-0.266
493.500,-6.354,1.749,-60.4,1.502,-4.093,5.423,8.436,5.844,-0.266
493.600,-6.354,1.749,-60.4,1.504,-4.211,5.348,8.449,5.844,-0.266
493.700,-6.354,1.749,-60.4,1.506,-4.329,5.273,8.462,5.844,-0.266
493.800,-6.354,1.749,-60.4,1.508,-4.447,5.198,8.475,5.844,-0.266
493.900,-6.354,1.749,-60.4,1.433,-4.487,5.123,8.488,5.844,-0.266
494.000,-6.354,1.749,-60.4,1.319,-4.518,5.049,8.501,5.844,-0.266
494.100,-6.354,1.749,-60.4,1.205,-4.549,4.974,8.514,5.844,-0.266
494.200,-6.354,1.749,-60.4,1.091,-4.580,4.899,8.527,5.844,-0.266
494.300,-6.354,1.749,-60.4,0.977,-4.611,4.824,8.540,5.844,-0.266
494.400,-6.354,1.749,-60.4,0.864,-4.642,4.749,8.553,5.844,-0.266
494.500,-6.354,1.749,-60.4,0.750,-4.673,4.674,8.566,5.844,-0.266
494.600,-6.354,1.749,-60.4,0.636,-4.704,4.599,8.579,5.844,-0.266
494.700,-6.351,1.751,-58.3,0.522,-4.735,4.524,8.592,5.844,-0.266
494.800,-6.343,1.757,-52.9,0.408,-4.766,4.449,8.605,5.844,-0.266
494.900,-6.336,1.763,-47.3,0.294,-4.797,4.375,8.618,5.844,-0.266
495.000,-6.329,1.769,-41.7,0.180,-4.828,4.300,8.631,5.844,-0.266
495.100,-6.322,1.777,-36.1,0.067,-4.859,4.225,8.644,5.844,-0.266
495.200,-6.317,1.785,-30.5,-0.047,-4.890,4.150,8.657,5.844,-0.266
495.300,-6.311,1.793,-24.8,-0.161,-4.921,4.075,8.670,5.844,-0.266
495.400,-6.306,1.801,-19.3,-0.275,-4.952,4.038,8.677,5.844,-0.266
495.500,-6.300,1.810,-13.6,-0.389,-4.983,4.038,8.677,5.844,-0.266
495.600,-6.284,1.818,-7.7,-0.503,-5.014,4.038,8.677,5.844,-0.266
495.700,-6.271,1.827,-2.0,-0.617,-5.045,4.038,8.677,5.844,-0.266
495.800,-6.257,1.837,4.0,-0.730,-5.076,4.038,8.677,5.844,-0.266
495.900,-6.234,1.852,10.3,-0.844,-5.107,4.038,8.677,5.844,-0.266
496.000,-6.209,1.868,15.9,-0.958,-5.138,4.038,8.677,5.844,-0.266
496.100,-6.185,1.886,21.1,-1.072,-5.169,4.038,8.677,5.844,-0.266
496.200,-6.165,1.904,25.9,-1.186,-5.200,4.038,8.677,5.844,-0.266
496.300,-6.145,1.924,30.6,-1.300,-5.231,4.038,8.677,5.844,-0.266
496.400,-6.125,1.946,34.9,-1.414,-5.262,4.038,8.677,5.844,-0.266
496.500,-6.105,1.968,38.0,-1.527,-5.293,4.038,8.677,5.844,-0.266
496.600,-6.086,1.990,40.9,-1.641,-5.324,4.038,8.677,5.844,-0.266
496.700,-6.068,2.012,43.1,-1.755,-5.355,4.038,8.677,5.844,-0.266
496.800,-6.051,2.032,44.9,-1.869,-5.386,4.038,8.677,5.844,-0.266
496.900,-6.033,2.054,46.1,-1.983,-5.417,4.038,8.677,5.844,-0.266
497.000,-6.014,2.076,46.9,-2.097,-5.448,4.038,8.677,5.844,-0.266
497.100,-5.996,2.098,47.8,-2.211,-5.479,4.038,8.677,5.844,-0.266
497.200,-5.980,2.120,49.3,-2.324,-5.510,4.038,8.677,5.844,-0.266
497.300,-5.966,2.145,51.8,-2.438,-5.541,4.038,8.677,5.844,-0.266
497.400,-5.953,2.169,54.3,-2.552,-5.572,4.038,8.677,5.844,-0.266
497.500,-5.941,2.194,56.9,-2.666,-5.603,4.038,8.677,5.844,-0.266
