# seed=20260723017 wall_start=2026-07-25 04:15:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
458.167,4.929,-6.989,-57.8,-7.648,-3.496,2.583,-1.469,-6.625,-7.916
458.267,4.945,-7.015,-57.8,-7.648,-3.496,2.653,-1.477,-6.547,-7.907
458.367,4.961,-7.040,-57.8,-7.648,-3.496,2.724,-1.486,-6.468,-7.897
458.467,4.977,-7.065,-57.7,-7.648,-3.496,2.794,-1.494,-6.390,-7.888
458.567,4.993,-7.090,-57.5,-7.648,-3.496,2.865,-1.503,-6.311,-7.878
458.667,5.009,-7.115,-57.4,-7.648,-3.496,2.935,-1.511,-6.233,-7.869
458.767,5.025,-7.140,-57.3,-7.648,-3.496,3.006,-1.520,-6.155,-7.859
458.867,5.041,-7.164,-57.2,-7.648,-3.496,3.076,-1.529,-6.076,-7.850
458.967,5.057,-7.188,-57.0,-7.648,-3.496,3.147,-1.537,-5.998,-7.841
459.067,5.073,-7.212,-56.8,-7.648,-3.496,3.217,-1.546,-5.919,-7.831
459.167,5.089,-7.236,-56.6,-7.648,-3.496,3.288,-1.554,-5.841,-7.822
459.267,5.105,-7.260,-56.4,-7.648,-3.496,3.358,-1.563,-5.762,-7.812
459.367,5.122,-7.283,-56.1,-7.648,-3.496,3.429,-1.572,-5.684,-7.803
459.467,5.138,-7.307,-55.9,-7.648,-3.496,3.499,-1.580,-5.606,-7.793
459.567,5.155,-7.330,-55.6,-7.648,-3.496,3.570,-1.589,-5.527,-7.784
459.667,5.171,-7.354,-55.3,-7.648,-3.496,3.640,-1.597,-5.449,-7.774
459.767,5.188,-7.376,-55.0,-7.648,-3.496,3.711,-1.606,-5.370,-7.765
459.867,5.205,-7.399,-54.7,-7.648,-3.496,3.781,-1.614,-5.292,-7.756
459.967,5.221,-7.422,-54.3,-7.648,-3.496,3.852,-1.623,-5.213,-7.746
460.067,5.239,-7.445,-54.1,-7.648,-3.496,3.922,-1.632,-5.148,-7.738
460.167,5.256,-7.468,-53.8,-7.648,-3.496,3.993,-1.640,-5.148,-7.738
460.267,5.273,-7.490,-53.5,-7.648,-3.496,4.063,-1.649,-5.148,-7.738
460.367,5.291,-7.513,-53.2,-7.648,-3.496,4.134,-1.657,-5.148,-7.738
460.467,5.308,-7.535,-52.9,-7.648,-3.496,4.204,-1.666,-5.148,-7.738
460.567,5.326,-7.557,-52.5,-7.676,-3.400,4.275,-1.675,-5.148,-7.738
460.667,5.344,-7.579,-52.2,-7.709,-3.284,4.345,-1.683,-5.148,-7.738
460.767,5.362,-7.601,-51.8,-7.742,-3.169,4.415,-1.692,-5.148,-7.738
460.867,5.380,-7.623,-51.4,-7.775,-3.054,4.486,-1.700,-5.148,-7.738
460.967,5.398,-7.644,-51.0,-7.809,-2.938,4.556,-1.709,-5.148,-7.738
461.067,5.416,-7.665,-50.6,-7.842,-2.823,4.627,-1.717,-5.148,-7.738
461.167,5.434,-7.687,-50.2,-7.875,-2.708,4.697,-1.726,-5.148,-7.738
461.267,5.453,-7.708,-49.8,-7.908,-2.592,4.768,-1.735,-5.148,-7.738
461.367,5.472,-7.728,-49.4,-7.941,-2.477,4.838,-1.743,-5.148,-7.738
461.467,5.490,-7.749,-49.0,-7.974,-2.362,4.909,-1.752,-5.148,-7.738
461.567,5.509,-7.770,-48.6,-8.007,-2.246,4.979,-1.760,-5.148,-7.738
461.667,5.528,-7.790,-48.1,-8.040,-2.131,5.050,-1.769,-5.148,-7.738
461.767,5.547,-7.810,-47.6,-8.074,-2.016,5.120,-1.778,-5.148,-7.738
461.867,5.567,-7.830,-47.2,-8.107,-1.900,5.191,-1.786,-5.148,-7.738
461.967,5.586,-7.849,-46.8,-8.140,-1.785,5.261,-1.795,-5.148,-7.738
462.067,5.606,-7.869,-46.3,-8.173,-1.670,5.332,-1.803,-5.148,-7.738
462.167,5.626,-7.888,-45.8,-8.206,-1.554,5.402,-1.812,-5.148,-7.738
462.267,5.645,-7.906,-45.3,-8.239,-1.439,5.473,-1.820,-5.148,-7.738
462.367,5.664,-7.924,-44.7,-8.272,-1.324,5.543,-1.829,-5.148,-7.738
462.467,5.684,-7.941,-44.0,-8.305,-1.208,5.614,-1.838,-5.148,-7.738
462.567,5.703,-7.959,-43.4,-8.339,-1.093,5.684,-1.846,-5.148,-7.738
462.667,5.723,-7.975,-42.8,-8.372,-0.978,5.755,-1.855,-5.148,-7.738
462.767,5.742,-7.991,-42.1,-8.405,-0.862,5.825,-1.863,-5.148,-7.738
462.867,5.763,-8.008,-41.5,-8.438,-0.747,5.896,-1.872,-5.148,-7.738
462.967,5.782,-8.023,-40.7,-8.443,-0.728,5.966,-1.881,-5.148,-7.738
463.067,5.802,-8.038,-40.0,-8.443,-0.728,6.036,-1.889,-5.148,-7.738
463.167,5.821,-8.052,-39.2,-8.443,-0.728,6.107,-1.898,-5.224,-7.717
463.267,5.840,-8.065,-38.2,-8.443,-0.728,6.177,-1.906,-5.300,-7.696
463.367,5.857,-8.076,-37.1,-8.443,-0.728,6.213,-1.911,-5.377,-7.675
463.467,5.874,-8.086,-35.8,-8.443,-0.728,6.213,-1.911,-5.453,-7.655
463.567,5.890,-8.093,-34.4,-8.443,-0.728,6.213,-1.911,-5.529,-7.634
463.667,5.905,-8.100,-32.8,-8.443,-0.728,6.213,-1.911,-5.605,-7.613
463.767,5.920,-8.106,-31.3,-8.443,-0.728,6.213,-1.911,-5.681,-7.592
463.867,5.934,-8.112,-29.7,-8.443,-0.728,6.213,-1.911,-5.757,-7.571
463.967,5.949,-8.117,-28.2,-8.443,-0.728,6.213,-1.911,-5.834,-7.550
464.067,5.965,-8.122,-26.6,-8.443,-0.728,6.213,-1.911,-5.910,-7.529
464.167,5.981,-8.127,-25.2,-8.443,-0.728,6.213,-1.911,-5.986,-7.508
464.267,5.998,-8.132,-23.9,-8.443,-0.728,6.213,-1.911,-6.062,-7.487
464.367,6.016,-8.138,-22.7,-8.443,-0.728,6.213,-1.911,-6.138,-7.466
464.467,6.036,-8.144,-21.7,-8.443,-0.728,6.213,-1.911,-6.215,-7.445
464.567,6.056,-8.149,-20.7,-8.443,-0.728,6.213,-1.911,-6.291,-7.425
464.667,6.077,-8.156,-19.8,-8.443,-0.728,6.213,-1.911,-6.367,-7.404
464.767,6.098,-8.162,-19.0,-8.443,-0.728,6.213,-1.911,-6.443,-7.383
464.867,6.120,-8.168,-18.4,-8.443,-0.728,6.213,-1.911,-6.519,-7.362
464.967,6.143,-8.174,-17.7,-8.443,-0.728,6.213,-1.911,-6.595,-7.341
465.067,6.166,-8.180,-17.1,-8.443,-0.728,6.213,-1.911,-6.672,-7.320
465.167,6.190,-8.186,-16.6,-8.443,-0.728,6.213,-1.911,-6.748,-7.299
465.267,6.214,-8.192,-16.0,-8.443,-0.728,6.213,-1.911,-6.824,-7.278
465.367,6.238,-8.198,-15.6,-8.443,-0.728,6.213,-1.911,-6.900,-7.257
465.467,6.263,-8.204,-15.2,-8.443,-0.728,6.213,-1.911,-6.976,-7.236
465.567,6.287,-8.210,-14.7,-8.443,-0.728,6.213,-1.911,-7.053,-7.215
465.667,6.312,-8.216,-14.3,-8.443,-0.728,6.213,-1.911,-7.129,-7.195
465.767,6.337,-8.221,-13.8,-8.443,-0.728,6.213,-1.911,-7.205,-7.174
465.867,6.361,-8.226,-13.4,-8.443,-0.728,6.213,-1.911,-7.281,-7.153
465.967,6.386,-8.231,-12.9,-8.421,-0.805,6.213,-1.911,-7.357,-7.132
466.067,6.410,-8.236,-12.4,-8.388,-0.920,6.213,-1.911,-7.433,-7.111
466.167,6.435,-8.240,-12.0,-8.355,-1.035,6.213,-1.911,-7.510,-7.090
466.267,6.459,-8.244,-11.5,-8.322,-1.151,6.213,-1.911,-7.586,-7.069
466.367,6.484,-8.248,-11.0,-8.289,-1.266,6.190,-1.917,-7.662,-7.048
466.467,6.509,-8.252,-10.6,-8.256,-1.381,6.122,-1.937,-7.738,-7.027
466.567,6.533,-8.256,-10.1,-8.223,-1.497,6.054,-1.957,-7.814,-7.006
466.667,6.558,-8.259,-9.4,-8.189,-1.612,5.986,-1.977,-7.891,-6.985
466.767,6.584,-8.262,-8.7,-8.156,-1.727,5.917,-1.997,-7.967,-6.965
466.867,6.609,-8.264,-8.2,-8.123,-1.843,5.849,-2.017,-8.043,-6.944
466.967,6.622,-8.269,-9.5,-8.090,-1.958,5.781,-2.037,-8.119,-6.923
467.067,6.645,-8.273,-9.7,-8.057,-2.073,5.713,-2.057,-8.195,-6.902
467.167,6.671,-8.277,-9.3,-8.024,-2.189,5.645,-2.077,-8.271,-6.881
467.267,6.693,-8.280,-9.2,-7.991,-2.304,5.577,-2.097,-8.348,-6.860
467.367,6.713,-8.283,-9.1,-7.958,-2.419,5.509,-2.117,-8.424,-6.839
467.467,6.720,-8.291,-12.9,-7.924,-2.535,5.440,-2.137,-8.462,-6.829
467.567,6.740,-8.301,-15.2,-7.891,-2.650,5.372,-2.157,-8.462,-6.829
467.667,6.762,-8.305,-14.6,-7.858,-2.765,5.304,-2.177,-8.462,-6.829
467.767,6.782,-8.310,-14.1,-7.825,-2.881,5.236,-2.197,-8.462,-6.829
467.867,6.794,-8.316,-15.7,-7.792,-2.996,5.168,-2.217,-8.462,-6.829
467.967,6.805,-8.324,-18.6,-7.759,-3.111,5.100,-2.237,-8.462,-6.829
468.067,6.816,-8.333,-21.2,-7.726,-3.227,5.032,-2.257,-8.462,-6.829
468.167,6.824,-8.345,-25.6,-7.693,-3.342,4.964,-2.277,-8.462,-6.829
468.267,6.833,-8.355,-28.0,-7.659,-3.457,4.895,-2.297,-8.462,-6.829
468.367,6.845,-8.357,-26.4,-7.648,-3.496,4.827,-2.317,-8.462,-6.829
468.467,6.856,-8.364,-26.6,-7.648,-3.496,4.759,-2.337,-8.462,-6.829
468.567,6.868,-8.371,-27.5,-7.648,-3.496,4.691,-2.357,-8.462,-6.829
468.667,6.877,-8.377,-28.2,-7.648,-3.496,4.623,-2.377,-8.462,-6.829
468.767,6.887,-8.377,-25.3,-7.648,-3.496,4.555,-2.397,-8.462,-6.829
468.867,6.898,-8.376,-22.2,-7.648,-3.496,4.487,-2.416,-8.462,-6.829
468.967,6.909,-8.373,-18.8,-7.648,-3.496,4.418,-2.436,-8.462,-6.829
469.067,6.919,-8.370,-15.2,-7.648,-3.496,4.350,-2.456,-8.462,-6.829
469.167,6.930,-8.367,-12.0,-7.648,-3.496,4.282,-2.476,-8.462,-6.829
469.267,6.940,-8.363,-9.1,-7.648,-3.496,4.214,-2.496,-8.462,-6.829
469.367,6.949,-8.360,-6.6,-7.648,-3.496,4.146,-2.516,-8.462,-6.829
469.467,6.960,-8.358,-4.6,-7.648,-3.496,4.078,-2.536,-8.462,-6.829
469.567,6.972,-8.355,-2.8,-7.648,-3.496,4.010,-2.556,-8.462,-6.829
469.667,6.987,-8.353,-1.3,-7.648,-3.496,3.942,-2.576,-8.462,-6.829
469.767,7.005,-8.351,-0.0,-7.648,-3.496,3.873,-2.596,-8.462,-6.829
469.867,7.024,-8.349,1.0,-7.648,-3.496,3.805,-2.616,-8.462,-6.829
469.967,7.046,-8.347,1.7,-7.648,-3.496,3.737,-2.636,-8.462,-6.829
470.067,7.069,-8.345,2.4,-7.648,-3.496,3.669,-2.656,-8.462,-6.829
470.167,7.093,-8.343,3.0,-7.648,-3.496,3.601,-2.676,-8.462,-6.829
470.267,7.118,-8.341,3.4,-7.648,-3.496,3.533,-2.696,-8.462,-6.829
470.367,7.143,-8.339,3.8,-7.648,-3.496,3.465,-2.716,-8.462,-6.829
470.467,7.168,-8.336,4.2,-7.648,-3.496,3.396,-2.736,-8.442,-6.846
470.567,7.193,-8.333,4.6,-7.648,-3.496,3.328,-2.756,-8.383,-6.898
470.667,7.219,-8.330,5.0,-7.648,-3.496,3.260,-2.776,-8.323,-6.950
470.767,7.244,-8.327,5.4,-7.648,-3.496,3.192,-2.796,-8.263,-7.002
470.867,7.269,-8.324,5.8,-7.648,-3.496,3.124,-2.816,-8.204,-7.053
470.967,7.295,-8.321,6.2,-7.648,-3.496,3.056,-2.836,-8.144,-7.105
471.067,7.321,-8.317,6.5,-7.648,-3.496,2.988,-2.856,-8.085,-7.157
471.167,7.346,-8.314,7.0,-7.648,-3.496,2.920,-2.876,-8.025,-7.209
471.267,7.370,-8.310,7.4,-7.648,-3.496,2.851,-2.896,-7.965,-7.261
471.367,7.395,-8.306,7.9,-7.665,-3.438,2.783,-2.916,-7.906,-7.313
471.467,7.418,-8.301,8.5,-7.698,-3.323,2.715,-2.936,-7.846,-7.365
471.567,7.442,-8.296,9.0,-7.731,-3.207,2.647,-2.956,-7.787,-7.417
471.667,7.466,-8.292,9.6,-7.764,-3.092,2.579,-2.976,-7.727,-7.468
471.767,7.490,-8.286,10.1,-7.798,-2.977,2.511,-2.996,-7.668,-7.520
471.867,7.514,-8.281,10.6,-7.831,-2.861,2.443,-3.016,-7.608,-7.572
471.967,7.539,-8.276,11.0,-7.864,-2.746,2.374,-3.036,-7.548,-7.624
472.067,7.563,-8.270,11.6,-7.897,-2.631,2.306,-3.056,-7.489,-7.676
472.167,7.587,-8.264,12.1,-7.930,-2.515,2.238,-3.076,-7.429,-7.728
472.267,7.612,-8.258,12.6,-7.963,-2.400,2.170,-3.095,-7.370,-7.780
472.367,7.636,-8.251,13.1,-7.996,-2.285,2.102,-3.115,-7.310,-7.832
472.467,7.659,-8.245,13.7,-8.029,-2.169,2.034,-3.135,-7.251,-7.884
472.567,7.682,-8.238,14.3,-8.063,-2.054,1.966,-3.155,-7.191,-7.935
472.667,7.705,-8.231,14.9,-8.096,-1.939,1.898,-3.175,-7.131,-7.987
472.767,7.727,-8.223,15.6,-8.129,-1.823,1.829,-3.195,-7.072,-8.039
472.867,7.748,-8.216,16.3,-8.162,-1.708,1.761,-3.215,-7.012,-8.091
472.967,7.770,-8.208,17.0,-8.195,-1.593,1.693,-3.235,-6.963,-8.134
473.067,7.791,-8.200,17.7,-8.228,-1.477,1.625,-3.255,-6.963,-8.134
473.167,7.813,-8.192,18.4,-8.261,-1.362,1.557,-3.275,-6.963,-8.134
473.267,7.835,-8.183,19.0,-8.294,-1.247,1.489,-3.295,-6.963,-8.134
473.367,7.858,-8.174,19.6,-8.328,-1.131,1.421,-3.315,-6.963,-8.134
473.467,7.880,-8.165,20.2,-8.361,-1.016,1.352,-3.335,-6.963,-8.134
473.567,7.901,-8.156,21.0,-8.394,-0.901,1.284,-3.355,-6.963,-8.134
473.667,7.922,-8.146,21.7,-8.427,-0.785,1.216,-3.375,-6.963,-8.134
473.767,7.943,-8.136,22.3,-8.443,-0.728,1.148,-3.395,-6.963,-8.134
473.867,7.964,-8.126,23.1,-8.443,-0.728,1.080,-3.415,-6.963,-8.134
473.967,7.985,-8.116,23.7,-8.443,-0.728,1.012,-3.435,-6.963,-8.134
474.067,8.006,-8.105,24.4,-8.443,-0.728,0.944,-3.455,-6.963,-8.134
474.167,8.028,-8.093,25.0,-8.443,-0.728,0.876,-3.475,-6.963,-8.134
474.267,8.051,-8.082,25.5,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
474.367,8.074,-8.070,26.0,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
474.467,8.097,-8.057,26.5,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
474.567,8.120,-8.045,27.0,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
474.667,8.143,-8.032,27.4,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
474.767,8.167,-8.019,27.9,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
474.867,8.194,-8.001,29.5,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
474.967,8.224,-7.974,33.3,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.067,8.251,-7.946,37.1,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.167,8.277,-7.917,40.9,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.267,8.301,-7.885,44.6,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.367,8.323,-7.853,48.1,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.467,8.344,-7.820,51.3,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.567,8.364,-7.786,54.1,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.667,8.376,-7.760,56.5,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.767,8.380,-7.745,59.2,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.867,8.384,-7.728,61.7,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
475.967,8.390,-7.708,64.1,-8.443,-0.728,0.864,-3.478,-6.963,-8.134
476.067,8.403,-7.673,65.6,-8.443,-0.728,0.864,-3.478,-6.905,-8.080
476.167,8.417,-7.637,66.6,-8.443,-0.728,0.864,-3.478,-6.848,-8.026
476.267,8.431,-7.600,67.3,-8.443,-0.728,0.864,-3.478,-6.790,-7.972
476.367,8.445,-7.579,65.4,-8.443,-0.728,0.864,-3.478,-6.733,-7.917
476.467,8.459,-7.563,62.1,-8.443,-0.728,0.864,-3.478,-6.675,-7.863
476.567,8.474,-7.548,58.8,-8.443,-0.728,0.864,-3.478,-6.618,-7.809
476.667,8.490,-7.535,55.4,-8.443,-0.728,0.864,-3.478,-6.560,-7.755
476.767,8.507,-7.521,52.1,-8.432,-0.766,0.864,-3.478,-6.503,-7.701
476.867,8.524,-7.503,51.2,-8.399,-0.881,0.864,-3.478,-6.445,-7.646
476.967,8.537,-7.484,51.9,-8.366,-0.997,0.864,-3.478,-6.388,-7.592
477.067,8.545,-7.469,53.3,-8.333,-1.112,0.864,-3.478,-6.330,-7.538
477.167,8.550,-7.457,55.2,-8.300,-1.227,0.864,-3.478,-6.273,-7.484
477.267,8.552,-7.447,57.3,-8.267,-1.343,0.871,-3.431,-6.216,-7.429
477.367,8.554,-7.437,59.4,-8.234,-1.458,0.882,-3.361,-6.158,-7.375
477.467,8.556,-7.426,61.5,-8.201,-1.573,0.892,-3.291,-6.101,-7.321
477.567,8.558,-7.415,63.4,-8.167,-1.689,0.902,-3.221,-6.043,-7.267
477.667,8.561,-7.402,65.3,-8.134,-1.804,0.913,-3.151,-5.986,-7.213
477.767,8.563,-7.388,67.0,-8.101,-1.919,0.923,-3.080,-5.928,-7.158
477.867,8.566,-7.373,68.5,-8.068,-2.035,0.934,-3.010,-5.871,-7.104
477.967,8.570,-7.357,69.8,-8.035,-2.150,0.944,-2.940,-5.813,-7.050
478.067,8.574,-7.339,71.0,-8.002,-2.266,0.955,-2.870,-5.756,-6.996
478.167,8.579,-7.319,72.0,-7.969,-2.381,0.965,-2.799,-5.698,-6.941
478.267,8.583,-7.300,73.0,-7.936,-2.496,0.976,-2.729,-5.641,-6.887
478.367,8.588,-7.279,73.9,-7.902,-2.612,0.986,-2.659,-5.584,-6.833
478.467,8.592,-7.257,74.7,-7.869,-2.727,0.996,-2.589,-5.526,-6.779
478.567,8.597,-7.236,75.5,-7.836,-2.842,1.007,-2.518,-5.469,-6.725
478.667,8.601,-7.214,76.2,-7.803,-2.958,1.017,-2.448,-5.411,-6.670
478.767,8.605,-7.191,76.9,-7.770,-3.073,1.028,-2.378,-5.354,-6.616
478.867,8.609,-7.168,77.5,-7.737,-3.188,1.038,-2.308,-5.296,-6.562
478.967,8.613,-7.145,78.1,-7.704,-3.304,1.049,-2.238,-5.239,-6.508
479.067,8.616,-7.122,78.8,-7.671,-3.419,1.059,-2.167,-5.181,-6.453
479.167,8.620,-7.099,79.4,-7.648,-3.496,1.070,-2.097,-5.124,-6.399
479.267,8.623,-7.076,80.0,-7.648,-3.496,1.080,-2.027,-5.066,-6.345
479.367,8.625,-7.053,80.7,-7.648,-3.496,1.090,-1.957,-5.009,-6.291
479.467,8.628,-7.030,81.3,-7.648,-3.496,1.101,-1.886,-4.952,-6.237
479.567,8.631,-7.006,81.8,-7.648,-3.496,1.111,-1.816,-4.894,-6.182
479.667,8.633,-6.982,82.4,-7.648,-3.496,1.122,-1.746,-4.837,-6.128
479.767,8.635,-6.958,82.9,-7.648,-3.496,1.132,-1.676,-4.779,-6.074
479.867,8.637,-6.934,83.4,-7.648,-3.496,1.143,-1.606,-4.722,-6.020
479.967,8.639,-6.909,83.9,-7.648,-3.496,1.153,-1.535,-4.664,-5.966
480.067,8.640,-6.885,84.5,-7.648,-3.496,1.164,-1.465,-4.607,-5.911
480.167,8.642,-6.861,85.0,-7.648,-3.496,1.174,-1.395,-4.559,-5.866
480.267,8.642,-6.838,85.6,-7.648,-3.496,1.184,-1.325,-4.559,-5.866
480.367,8.643,-6.814,86.2,-7.648,-3.496,1.195,-1.254,-4.559,-5.866
480.467,8.643,-6.791,86.9,-7.648,-3.496,1.205,-1.184,-4.559,-5.866
480.567,8.643,-6.768,87.5,-7.648,-3.496,1.216,-1.114,-4.559,-5.866
480.667,8.643,-6.744,88.1,-7.648,-3.496,1.226,-1.044,-4.559,-5.866
480.767,8.643,-6.721,88.7,-7.648,-3.496,1.237,-0.973,-4.559,-5.866
480.867,8.642,-6.698,89.4,-7.648,-3.496,1.247,-0.903,-4.559,-5.866
480.967,8.641,-6.675,90.0,-7.648,-3.496,1.258,-0.833,-4.559,-5.866
481.067,8.640,-6.651,90.6,-7.648,-3.496,1.268,-0.763,-4.559,-5.866
481.167,8.638,-6.628,91.2,-7.648,-3.496,1.278,-0.693,-4.559,-5.866
481.267,8.636,-6.604,91.8,-7.648,-3.496,1.289,-0.622,-4.559,-5.866
481.367,8.634,-6.580,92.4,-7.648,-3.496,1.299,-0.552,-4.559,-5.866
481.467,8.632,-6.558,93.1,-7.648,-3.496,1.299,-0.552,-4.559,-5.866
481.567,8.630,-6.535,93.8,-7.648,-3.496,1.299,-0.552,-4.559,-5.866
481.667,8.627,-6.513,94.5,-7.648,-3.496,1.299,-0.552,-4.559,-5.866
481.767,8.623,-6.490,95.2,-7.648,-3.496,1.299,-0.552,-4.559,-5.866
481.867,8.620,-6.468,96.0,-7.648,-3.496,1.299,-0.552,-4.559,-5.866
481.967,8.616,-6.447,96.9,-7.648,-3.496,1.299,-0.552,-4.559,-5.866
482.067,8.612,-6.426,97.7,-7.648,-3.496,1.299,-0.552,-4.559,-5.866
482.167,8.607,-6.404,98.4,-7.654,-3.477,1.299,-0.552,-4.559,-5.866
482.267,8.603,-6.381,99.1,-7.687,-3.361,1.299,-0.552,-4.559,-5.866
482.367,8.598,-6.360,99.9,-7.720,-3.246,1.299,-0.552,-4.559,-5.866
482.467,8.592,-6.339,100.7,-7.753,-3.131,1.299,-0.552,-4.559,-5.866
482.567,8.587,-6.318,101.5,-7.786,-3.015,1.299,-0.552,-4.559,-5.866
482.667,8.581,-6.296,102.3,-7.820,-2.900,1.299,-0.552,-4.559,-5.866
482.767,8.575,-6.276,103.2,-7.853,-2.785,1.299,-0.552,-4.559,-5.866
482.867,8.568,-6.256,104.0,-7.886,-2.669,1.299,-0.552,-4.559,-5.866
482.967,8.561,-6.235,104.8,-7.919,-2.554,1.299,-0.552,-4.559,-5.866
483.067,8.554,-6.214,105.6,-7.952,-2.439,1.299,-0.552,-4.559,-5.866
483.167,8.547,-6.194,106.4,-7.985,-2.323,1.299,-0.552,-4.559,-5.866
483.267,8.539,-6.174,107.3,-8.018,-2.208,1.299,-0.552,-4.623,-5.912
483.367,8.531,-6.155,108.3,-8.051,-2.092,1.299,-0.552,-4.688,-5.958
483.467,8.523,-6.137,109.2,-8.085,-1.977,1.299,-0.552,-4.752,-6.004
483.567,8.515,-6.118,110.2,-8.118,-1.862,1.299,-0.552,-4.816,-6.049
483.667,8.506,-6.099,111.1,-8.151,-1.746,1.299,-0.552,-4.881,-6.095
483.767,8.497,-6.081,112.1,-8.184,-1.631,1.299,-0.552,-4.945,-6.141
483.867,8.488,-6.065,113.2,-8.217,-1.516,1.299,-0.552,-5.009,-6.187
483.967,8.479,-6.048,114.3,-8.250,-1.400,1.299,-0.552,-5.074,-6.233
484.067,8.469,-6.033,115.4,-8.283,-1.285,1.299,-0.552,-5.138,-6.278
484.167,8.460,-6.017,116.6,-8.316,-1.170,1.299,-0.552,-5.203,-6.324
484.267,8.449,-6.000,117.5,-8.350,-1.054,1.299,-0.552,-5.267,-6.370
484.367,8.437,-5.980,118.2,-8.383,-0.939,1.299,-0.552,-5.331,-6.416
484.467,8.424,-5.958,118.7,-8.416,-0.824,1.240,-0.556,-5.396,-6.462
484.567,8.409,-5.931,118.6,-8.443,-0.728,1.169,-0.561,-5.460,-6.507
484.667,8.398,-5.913,119.2,-8.443,-0.728,1.099,-0.566,-5.524,-6.553
484.767,8.390,-5.907,121.6,-8.443,-0.728,1.028,-0.571,-5.589,-6.599
484.867,8.381,-5.902,124.1,-8.443,-0.728,0.957,-0.575,-5.653,-6.645
484.967,8.372,-5.897,126.5,-8.443,-0.728,0.886,-0.580,-5.717,-6.691
485.067,8.363,-5.892,129.0,-8.443,-0.728,0.815,-0.585,-5.782,-6.736
485.167,8.355,-5.888,131.2,-8.443,-0.728,0.744,-0.590,-5.846,-6.782
485.267,8.346,-5.883,133.1,-8.443,-0.728,0.674,-0.595,-5.911,-6.828
485.367,8.337,-5.878,134.8,-8.443,-0.728,0.603,-0.600,-5.975,-6.874
485.467,8.327,-5.873,136.4,-8.443,-0.728,0.532,-0.604,-6.039,-6.920
485.567,8.316,-5.866,137.8,-8.443,-0.728,0.461,-0.609,-6.104,-6.965
485.667,8.304,-5.857,138.9,-8.443,-0.728,0.390,-0.614,-6.168,-7.011
485.767,8.291,-5.849,140.0,-8.443,-0.728,0.319,-0.619,-6.232,-7.057
485.867,8.277,-5.839,140.9,-8.443,-0.728,0.249,-0.624,-6.297,-7.103
485.967,8.261,-5.829,141.6,-8.443,-0.728,0.178,-0.628,-6.361,-7.149
486.067,8.246,-5.818,142.2,-8.443,-0.728,0.107,-0.633,-6.426,-7.194
486.167,8.229,-5.806,142.7,-8.443,-0.728,0.036,-0.638,-6.490,-7.240
486.267,8.212,-5.795,143.2,-8.443,-0.728,-0.035,-0.643,-6.554,-7.286
486.367,8.195,-5.782,143.6,-8.443,-0.728,-0.106,-0.648,-6.619,-7.332
486.467,8.177,-5.770,144.0,-8.443,-0.728,-0.176,-0.653,-6.683,-7.378
486.567,8.159,-5.758,144.3,-8.443,-0.728,-0.247,-0.657,-6.747,-7.423
486.667,8.140,-5.745,144.6,-8.443,-0.728,-0.318,-0.662,-6.812,-7.469
486.767,8.121,-5.732,144.8,-8.443,-0.728,-0.389,-0.667,-6.876,-7.515
486.867,8.102,-5.719,145.0,-8.443,-0.728,-0.460,-0.672,-6.940,-7.561
486.967,8.083,-5.707,145.2,-8.443,-0.728,-0.531,-0.677,-7.005,-7.607
487.067,8.064,-5.694,145.4,-8.443,-0.728,-0.601,-0.682,-7.069,-7.652
487.167,8.048,-5.683,145.9,-8.443,-0.728,-0.672,-0.686,-7.134,-7.698
487.267,8.031,-5.673,146.4,-8.443,-0.728,-0.743,-0.691,-7.198,-7.744
487.367,8.012,-5.661,146.6,-8.443,-0.728,-0.814,-0.696,-7.262,-7.790
487.467,7.992,-5.648,146.7,-8.443,-0.728,-0.885,-0.701,-7.327,-7.836
487.567,7.972,-5.636,146.8,-8.443,-0.728,-0.956,-0.706,-7.391,-7.881
487.667,7.949,-5.614,144.2,-8.410,-0.843,-1.026,-0.711,-7.455,-7.927
487.767,7.926,-5.589,141.0,-8.377,-0.958,-1.097,-0.715,-7.520,-7.973
487.867,7.903,-5.562,137.9,-8.344,-1.074,-1.168,-0.720,-7.584,-8.019
487.967,7.883,-5.539,136.1,-8.311,-1.189,-1.239,-0.725,-7.606,-8.034
