# seed=20260723001 wall_start=2026-07-28 14:08:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
424.267,5.530,-1.166,-74.7,-1.512,-1.363,-3.940,7.751,8.200,4.524
424.367,5.536,-1.187,-74.5,-1.608,-1.391,-3.940,7.751,8.200,4.524
424.467,5.542,-1.208,-74.3,-1.704,-1.419,-3.976,7.722,8.200,4.524
424.567,5.548,-1.228,-74.1,-1.800,-1.447,-4.049,7.665,8.200,4.524
424.667,5.555,-1.250,-73.9,-1.896,-1.475,-4.123,7.608,8.200,4.524
424.767,5.561,-1.271,-73.8,-1.992,-1.503,-4.196,7.550,8.200,4.524
424.867,5.568,-1.292,-73.6,-2.088,-1.531,-4.269,7.493,8.200,4.524
424.967,5.574,-1.313,-73.4,-2.184,-1.559,-4.342,7.435,8.200,4.524
425.067,5.581,-1.334,-73.2,-2.280,-1.587,-4.415,7.378,8.200,4.524
425.167,5.588,-1.356,-73.1,-2.376,-1.615,-4.489,7.321,8.200,4.524
425.267,5.595,-1.376,-72.8,-2.472,-1.643,-4.562,7.263,8.200,4.524
425.367,5.601,-1.397,-72.5,-2.568,-1.671,-4.635,7.206,8.200,4.524
425.467,5.608,-1.417,-72.2,-2.664,-1.699,-4.708,7.149,8.200,4.524
425.567,5.616,-1.437,-71.9,-2.760,-1.727,-4.781,7.091,8.200,4.524
425.667,5.623,-1.457,-71.6,-2.856,-1.755,-4.855,7.034,8.200,4.524
425.767,5.630,-1.477,-71.3,-2.952,-1.783,-4.928,6.976,8.200,4.524
425.867,5.638,-1.498,-71.0,-3.048,-1.811,-5.001,6.919,8.200,4.524
425.967,5.645,-1.518,-70.7,-3.144,-1.839,-5.074,6.862,8.200,4.524
426.067,5.653,-1.539,-70.4,-3.240,-1.867,-5.147,6.804,8.200,4.524
426.167,5.661,-1.559,-70.1,-3.336,-1.895,-5.221,6.747,8.200,4.524
426.267,5.669,-1.580,-69.9,-3.416,-1.918,-5.294,6.690,8.200,4.524
426.367,5.677,-1.601,-69.6,-3.420,-2.018,-5.367,6.632,8.200,4.524
426.467,5.685,-1.621,-69.4,-3.424,-2.118,-5.440,6.575,8.200,4.524
426.567,5.694,-1.642,-69.2,-3.428,-2.218,-5.513,6.517,8.200,4.524
426.667,5.702,-1.663,-68.9,-3.432,-2.318,-5.586,6.460,8.200,4.524
426.767,5.711,-1.685,-68.7,-3.436,-2.418,-5.660,6.403,8.200,4.524
426.867,5.720,-1.706,-68.5,-3.440,-2.518,-5.733,6.345,8.200,4.524
426.967,5.728,-1.727,-68.3,-3.444,-2.618,-5.806,6.288,8.200,4.524
427.067,5.737,-1.748,-68.0,-3.448,-2.718,-5.879,6.231,8.200,4.524
427.167,5.746,-1.769,-67.7,-3.452,-2.818,-5.952,6.173,8.200,4.524
427.267,5.755,-1.789,-67.4,-3.456,-2.918,-6.026,6.116,8.200,4.524
427.367,5.764,-1.809,-67.1,-3.461,-3.017,-6.099,6.058,8.200,4.524
427.467,5.774,-1.830,-66.8,-3.465,-3.117,-6.172,6.001,8.200,4.524
427.567,5.783,-1.838,-63.8,-3.469,-3.217,-6.245,5.944,8.200,4.524
427.667,5.798,-1.840,-56.9,-3.473,-3.317,-6.318,5.886,8.200,4.524
427.767,5.814,-1.841,-49.7,-3.477,-3.417,-6.392,5.829,8.200,4.524
427.867,5.830,-1.839,-42.5,-3.481,-3.517,-6.465,5.772,8.200,4.524
427.967,5.846,-1.836,-35.6,-3.485,-3.617,-6.538,5.714,8.200,4.524
428.067,5.860,-1.831,-29.1,-3.488,-3.700,-6.611,5.657,8.200,4.524
428.167,5.874,-1.826,-22.8,-3.490,-3.800,-6.684,5.599,8.200,4.524
428.267,5.886,-1.820,-17.2,-3.492,-3.900,-6.758,5.542,8.200,4.524
428.367,5.898,-1.815,-12.7,-3.495,-4.000,-6.831,5.485,8.200,4.524
428.467,5.908,-1.809,-8.7,-3.497,-4.100,-6.904,5.427,8.200,4.524
428.567,5.918,-1.805,-5.5,-3.500,-4.200,-6.977,5.370,8.200,4.524
428.667,5.929,-1.801,-2.7,-3.502,-4.300,-7.050,5.313,8.200,4.524
428.767,5.943,-1.797,-0.4,-3.504,-4.400,-7.124,5.255,8.200,4.524
428.867,5.960,-1.793,1.6,-3.507,-4.500,-7.197,5.198,8.200,4.524
428.967,5.980,-1.790,3.2,-3.509,-4.600,-7.270,5.140,8.200,4.524
429.067,6.001,-1.786,4.5,-3.511,-4.700,-7.343,5.083,8.200,4.524
429.167,6.025,-1.782,5.7,-3.514,-4.800,-7.416,5.026,8.200,4.524
429.267,6.051,-1.777,6.6,-3.516,-4.900,-7.489,4.968,8.200,4.524
429.367,6.077,-1.773,7.4,-3.518,-5.000,-7.563,4.911,8.200,4.524
429.467,6.104,-1.767,8.2,-3.521,-5.100,-7.636,4.854,8.200,4.524
429.567,6.132,-1.762,8.8,-3.523,-5.200,-7.709,4.796,8.200,4.524
429.667,6.161,-1.756,9.4,-3.525,-5.300,-7.782,4.739,8.200,4.524
429.767,6.189,-1.751,10.0,-3.528,-5.400,-7.855,4.681,8.200,4.524
429.867,6.218,-1.745,10.4,-3.530,-5.500,-7.929,4.624,8.200,4.524
429.967,6.248,-1.738,10.8,-3.532,-5.600,-8.002,4.567,8.200,4.524
430.067,6.279,-1.732,11.2,-3.535,-5.700,-8.075,4.509,8.200,4.524
430.167,6.310,-1.725,11.5,-3.537,-5.800,-8.148,4.452,8.200,4.524
430.267,6.340,-1.718,11.8,-3.539,-5.866,-8.185,4.423,8.200,4.524
430.367,6.371,-1.711,12.1,-3.539,-5.866,-8.185,4.423,8.200,4.524
430.467,6.402,-1.704,12.4,-3.539,-5.866,-8.185,4.423,8.200,4.524
430.567,6.433,-1.696,12.6,-3.539,-5.866,-8.185,4.423,8.200,4.524
430.667,6.464,-1.689,12.9,-3.539,-5.866,-8.185,4.423,8.200,4.524
430.767,6.495,-1.681,13.1,-3.539,-5.866,-8.185,4.423,8.200,4.524
430.867,6.527,-1.673,13.4,-3.539,-5.866,-8.185,4.423,8.200,4.524
430.967,6.559,-1.665,13.6,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.067,6.591,-1.657,13.8,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.167,6.620,-1.650,13.8,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.267,6.649,-1.643,13.8,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.367,6.681,-1.634,14.0,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.467,6.706,-1.627,14.6,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.567,6.724,-1.627,12.3,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.667,6.748,-1.629,8.4,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.767,6.768,-1.634,4.7,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.867,6.777,-1.633,4.7,-3.539,-5.866,-8.185,4.423,8.200,4.524
431.967,6.787,-1.640,0.2,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.067,6.799,-1.650,-5.1,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.167,6.832,-1.664,-10.3,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.267,6.867,-1.681,-15.1,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.367,6.899,-1.700,-19.7,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.467,6.909,-1.714,-25.4,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.567,6.911,-1.730,-32.4,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.667,6.913,-1.745,-38.7,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.767,6.914,-1.759,-44.6,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.867,6.913,-1.772,-49.9,-3.539,-5.866,-8.185,4.423,8.200,4.524
432.967,6.913,-1.784,-54.1,-3.539,-5.866,-8.185,4.423,8.200,4.524
433.067,6.913,-1.796,-57.9,-3.539,-5.866,-8.185,4.423,8.200,4.524
433.167,6.911,-1.807,-61.9,-3.539,-5.866,-8.185,4.423,8.200,4.524
433.267,6.909,-1.819,-65.8,-3.538,-5.850,-8.163,4.445,8.200,4.524
433.367,6.906,-1.830,-69.7,-3.536,-5.750,-8.098,4.512,8.200,4.524
433.467,6.903,-1.841,-73.7,-3.534,-5.650,-8.033,4.578,8.200,4.524
433.567,6.898,-1.852,-77.6,-3.531,-5.550,-7.967,4.644,8.200,4.524
433.667,6.894,-1.864,-81.4,-3.529,-5.450,-7.902,4.710,8.200,4.524
433.767,6.896,-1.889,-82.2,-3.527,-5.350,-7.837,4.777,8.200,4.524
433.867,6.900,-1.916,-82.1,-3.524,-5.250,-7.772,4.843,8.200,4.524
433.967,6.905,-1.944,-81.7,-3.522,-5.150,-7.706,4.909,8.200,4.524
434.067,6.912,-1.976,-80.5,-3.520,-5.050,-7.641,4.976,8.200,4.524
434.167,6.920,-2.009,-79.2,-3.518,-4.950,-7.576,5.042,8.200,4.524
434.267,6.927,-2.039,-78.7,-3.515,-4.850,-7.511,5.108,8.200,4.524
434.367,6.933,-2.067,-78.3,-3.513,-4.750,-7.445,5.174,8.200,4.524
434.467,6.939,-2.094,-78.3,-3.511,-4.650,-7.380,5.241,8.200,4.524
434.567,6.944,-2.120,-78.3,-3.508,-4.550,-7.315,5.307,8.200,4.524
434.667,6.951,-2.149,-77.6,-3.506,-4.450,-7.250,5.373,8.200,4.524
434.767,6.957,-2.174,-77.8,-3.504,-4.350,-7.185,5.440,8.200,4.524
434.867,6.961,-2.198,-78.0,-3.502,-4.250,-7.119,5.506,8.200,4.524
434.967,6.966,-2.223,-78.3,-3.499,-4.150,-7.054,5.572,8.200,4.524
435.067,6.970,-2.246,-78.7,-3.497,-4.050,-6.989,5.638,8.200,4.524
435.167,6.974,-2.269,-79.2,-3.495,-3.950,-6.924,5.705,8.200,4.524
435.267,6.977,-2.292,-79.7,-3.493,-3.850,-6.858,5.771,8.200,4.524
435.367,6.980,-2.316,-80.3,-3.492,-3.767,-6.793,5.837,8.200,4.524
435.467,6.983,-2.339,-80.7,-3.492,-3.667,-6.728,5.903,8.200,4.524
435.567,6.986,-2.363,-81.3,-3.492,-3.567,-6.663,5.970,8.200,4.524
435.667,6.988,-2.386,-81.8,-3.491,-3.467,-6.597,6.036,8.200,4.524
435.767,6.993,-2.414,-81.6,-3.491,-3.367,-6.532,6.102,8.200,4.524
435.867,6.998,-2.442,-81.3,-3.491,-3.267,-6.467,6.169,8.200,4.524
435.967,7.001,-2.469,-81.6,-3.491,-3.167,-6.402,6.235,8.200,4.524
436.067,7.006,-2.497,-81.3,-3.491,-3.067,-6.336,6.301,8.200,4.524
436.167,7.009,-2.521,-81.9,-3.491,-2.967,-6.271,6.367,8.200,4.524
436.267,7.011,-2.545,-82.6,-3.491,-2.867,-6.206,6.434,8.200,4.524
436.367,7.012,-2.569,-83.2,-3.491,-2.767,-6.141,6.500,8.200,4.524
436.467,7.014,-2.593,-83.9,-3.491,-2.667,-6.075,6.566,8.200,4.524
436.567,7.016,-2.618,-84.4,-3.491,-2.567,-6.010,6.633,8.200,4.524
436.667,7.017,-2.643,-84.9,-3.490,-2.467,-5.945,6.699,8.200,4.524
436.767,7.018,-2.668,-85.3,-3.490,-2.367,-5.880,6.765,8.200,4.524
436.867,7.020,-2.694,-85.7,-3.490,-2.267,-5.814,6.831,8.200,4.524
436.967,7.021,-2.721,-86.0,-3.490,-2.167,-5.749,6.898,8.200,4.524
437.067,7.023,-2.747,-86.0,-3.490,-2.067,-5.684,6.964,8.200,4.524
437.167,7.025,-2.774,-86.0,-3.458,-2.007,-5.619,7.030,8.200,4.524
437.267,7.027,-2.802,-85.9,-3.363,-1.976,-5.554,7.097,8.200,4.524
437.367,7.029,-2.829,-85.8,-3.268,-1.945,-5.488,7.163,8.200,4.524
437.467,7.032,-2.858,-85.3,-3.173,-1.914,-5.423,7.229,8.200,4.524
437.567,7.037,-2.890,-84.3,-3.078,-1.883,-5.358,7.295,8.200,4.524
437.667,7.040,-2.916,-84.3,-2.983,-1.852,-5.293,7.362,8.200,4.524
437.767,7.042,-2.943,-84.4,-2.888,-1.822,-5.227,7.428,8.200,4.524
437.867,7.044,-2.969,-84.7,-2.792,-1.791,-5.162,7.494,8.200,4.524
437.967,7.046,-2.995,-85.1,-2.697,-1.760,-5.097,7.560,8.200,4.524
438.067,7.047,-3.020,-85.6,-2.602,-1.729,-5.032,7.627,8.200,4.524
438.167,7.048,-3.046,-85.9,-2.507,-1.698,-4.977,7.682,8.200,4.524
438.267,7.050,-3.074,-86.1,-2.412,-1.668,-4.977,7.682,8.200,4.524
438.367,7.055,-3.108,-84.8,-2.317,-1.637,-4.977,7.682,8.200,4.524
438.467,7.057,-3.134,-85.1,-2.222,-1.606,-4.977,7.682,8.200,4.524
438.567,7.058,-3.161,-85.4,-2.126,-1.575,-4.977,7.682,8.200,4.524
438.667,7.060,-3.187,-85.8,-2.031,-1.544,-4.977,7.682,8.200,4.524
438.767,7.061,-3.213,-86.2,-1.936,-1.514,-4.977,7.682,8.200,4.524
438.867,7.062,-3.238,-86.5,-1.841,-1.483,-4.977,7.682,8.200,4.524
438.967,7.063,-3.264,-86.9,-1.746,-1.452,-4.977,7.682,8.200,4.524
439.067,7.063,-3.290,-87.2,-1.651,-1.421,-4.977,7.682,8.200,4.524
439.167,7.066,-3.320,-86.8,-1.556,-1.390,-4.977,7.682,8.200,4.524
439.267,7.067,-3.347,-87.0,-1.461,-1.359,-4.977,7.682,8.200,4.524
439.367,7.068,-3.374,-87.3,-1.365,-1.329,-4.977,7.682,8.200,4.524
439.467,7.068,-3.401,-87.5,-1.270,-1.298,-4.977,7.682,8.200,4.524
439.567,7.069,-3.427,-87.7,-1.175,-1.267,-4.977,7.682,8.200,4.524
439.667,7.070,-3.454,-88.0,-1.096,-1.241,-4.977,7.682,8.200,4.524
439.767,7.070,-3.481,-88.2,-1.096,-1.241,-4.977,7.682,8.200,4.524
439.867,7.071,-3.509,-88.4,-1.096,-1.241,-4.977,7.682,8.200,4.524
439.967,7.070,-3.534,-89.3,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.067,7.068,-3.560,-90.3,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.167,7.067,-3.587,-90.5,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.267,7.067,-3.614,-90.7,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.367,7.066,-3.642,-91.0,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.467,7.064,-3.669,-91.8,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.567,7.063,-3.698,-91.8,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.667,7.061,-3.726,-92.4,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.767,7.056,-3.758,-93.9,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.867,7.053,-3.784,-94.4,-1.096,-1.241,-4.977,7.682,8.200,4.524
440.967,7.051,-3.811,-94.8,-1.096,-1.241,-4.977,7.682,8.200,4.524
441.067,7.047,-3.840,-95.4,-1.096,-1.241,-4.977,7.682,8.200,4.524
441.167,7.043,-3.869,-95.8,-1.096,-1.241,-4.977,7.682,8.200,4.524
441.267,7.039,-3.899,-96.3,-1.096,-1.241,-5.040,7.613,8.200,4.524
441.367,7.035,-3.929,-96.7,-1.096,-1.241,-5.102,7.544,8.200,4.524
441.467,7.031,-3.959,-96.8,-1.096,-1.241,-5.165,7.475,8.200,4.524
441.567,7.027,-3.990,-97.0,-1.096,-1.241,-5.227,7.407,8.200,4.524
441.667,7.023,-4.021,-97.2,-1.096,-1.241,-5.290,7.338,8.200,4.524
441.767,7.019,-4.050,-97.1,-1.096,-1.241,-5.352,7.269,8.200,4.524
441.867,7.016,-4.080,-97.0,-1.096,-1.241,-5.415,7.200,8.200,4.524
441.967,7.013,-4.109,-96.9,-1.096,-1.241,-5.477,7.131,8.200,4.524
442.067,7.009,-4.138,-96.7,-1.096,-1.241,-5.540,7.062,8.200,4.524
442.167,7.006,-4.169,-96.7,-1.096,-1.241,-5.603,6.994,8.200,4.524
442.267,7.002,-4.200,-96.9,-1.096,-1.241,-5.665,6.925,8.200,4.524
442.367,6.999,-4.222,-97.0,-1.096,-1.241,-5.728,6.856,8.200,4.524
442.467,6.997,-4.230,-97.7,-1.096,-1.241,-5.790,6.787,8.200,4.524
442.567,6.994,-4.239,-98.5,-1.096,-1.241,-5.853,6.718,8.200,4.524
442.667,6.991,-4.247,-99.2,-1.096,-1.241,-5.915,6.649,8.200,4.524
442.767,6.988,-4.259,-100.1,-1.192,-1.269,-5.978,6.580,8.200,4.524
442.867,6.982,-4.283,-100.8,-1.288,-1.297,-6.040,6.512,8.200,4.524
442.967,6.980,-4.291,-101.3,-1.384,-1.325,-6.103,6.443,8.200,4.524
443.067,6.974,-4.311,-102.2,-1.480,-1.353,-6.165,6.374,8.200,4.524
443.167,6.969,-4.332,-102.3,-1.576,-1.381,-6.228,6.305,8.200,4.524
443.267,6.964,-4.353,-102.7,-1.672,-1.409,-6.290,6.236,8.200,4.524
443.367,6.955,-4.368,-105.4,-1.768,-1.437,-6.353,6.167,8.200,4.524
443.467,6.947,-4.379,-108.1,-1.864,-1.465,-6.415,6.099,8.200,4.524
443.567,6.935,-4.386,-112.9,-1.960,-1.493,-6.478,6.030,8.200,4.524
443.667,6.922,-4.395,-117.5,-2.056,-1.521,-6.540,5.961,8.200,4.524
443.767,6.907,-4.405,-121.9,-2.152,-1.549,-6.603,5.892,8.200,4.524
443.867,6.888,-4.427,-124.2,-2.248,-1.578,-6.665,5.823,8.200,4.524
443.967,6.872,-4.438,-128.0,-2.344,-1.606,-6.728,5.754,8.200,4.524
444.067,6.855,-4.448,-131.8,-2.440,-1.634,-6.791,5.686,8.200,4.524
444.167,6.828,-4.469,-134.3,-2.536,-1.662,-6.853,5.617,8.200,4.524
444.267,6.813,-4.485,-134.1,-2.632,-1.690,-6.916,5.548,8.200,4.524
444.367,6.795,-4.503,-134.3,-2.728,-1.718,-6.978,5.479,8.200,4.524
444.467,6.777,-4.521,-134.4,-2.824,-1.746,-7.041,5.410,8.200,4.524
444.567,6.771,-4.534,-132.0,-2.920,-1.774,-7.103,5.341,8.200,4.524
444.667,6.767,-4.545,-129.9,-3.016,-1.802,-7.166,5.272,8.200,4.524
444.767,6.759,-4.559,-128.2,-3.112,-1.830,-7.228,5.204,8.200,4.524
444.867,6.743,-4.579,-128.3,-3.208,-1.858,-7.291,5.135,8.200,4.524
444.967,6.734,-4.595,-126.8,-3.304,-1.886,-7.353,5.066,8.200,4.524
445.067,6.727,-4.609,-125.5,-3.400,-1.914,-7.416,4.997,8.200,4.524
445.167,6.721,-4.624,-123.2,-3.418,-1.985,-7.478,4.928,8.200,4.524
445.267,6.704,-4.649,-123.6,-3.423,-2.085,-7.541,4.859,8.200,4.524
445.367,6.691,-4.668,-123.6,-3.427,-2.185,-7.603,4.791,8.200,4.524
445.467,6.678,-4.693,-122.3,-3.431,-2.285,-7.666,4.722,8.200,4.524
445.567,6.661,-4.721,-121.7,-3.435,-2.385,-7.728,4.653,8.200,4.524
445.667,6.645,-4.750,-121.1,-3.439,-2.485,-7.791,4.584,8.200,4.524
445.767,6.629,-4.779,-120.5,-3.443,-2.584,-7.791,4.584,8.200,4.524
445.867,6.614,-4.808,-119.9,-3.447,-2.684,-7.791,4.584,8.200,4.524
445.967,6.593,-4.838,-121.2,-3.451,-2.784,-7.791,4.584,8.200,4.524
446.067,6.582,-4.857,-120.9,-3.455,-2.884,-7.791,4.584,8.200,4.524
446.167,6.575,-4.876,-119.1,-3.459,-2.984,-7.791,4.584,8.200,4.524
446.267,6.556,-4.906,-120.2,-3.463,-3.084,-7.791,4.584,8.200,4.524
446.367,6.536,-4.933,-121.8,-3.467,-3.184,-7.791,4.584,8.200,4.524
446.467,6.526,-4.954,-120.6,-3.471,-3.284,-7.791,4.584,8.200,4.524
446.567,6.520,-4.971,-119.0,-3.475,-3.384,-7.791,4.584,8.200,4.524
446.667,6.509,-4.995,-117.9,-3.480,-3.484,-7.791,4.584,8.200,4.524
446.767,6.493,-5.021,-119.1,-3.484,-3.584,-7.791,4.584,8.200,4.524
446.867,6.473,-5.049,-120.8,-3.487,-3.667,-7.791,4.584,8.200,4.524
446.967,6.460,-5.072,-120.2,-3.489,-3.767,-7.791,4.584,8.200,4.524
447.067,6.440,-5.099,-122.1,-3.492,-3.867,-7.791,4.584,8.200,4.524
447.167,6.427,-5.123,-121.5,-3.494,-3.967,-7.791,4.584,8.200,4.524
447.267,6.404,-5.152,-123.4,-3.496,-4.067,-7.791,4.584,8.200,4.524
447.367,6.383,-5.178,-125.0,-3.499,-4.167,-7.791,4.584,8.200,4.524
447.467,6.370,-5.202,-123.4,-3.501,-4.267,-7.791,4.584,8.200,4.524
447.567,6.356,-5.230,-121.6,-3.503,-4.367,-7.791,4.584,8.200,4.524
447.667,6.349,-5.256,-118.0,-3.506,-4.467,-7.791,4.584,8.200,4.524
447.767,6.347,-5.269,-115.2,-3.508,-4.567,-7.791,4.584,8.200,4.524
447.867,6.346,-5.283,-112.6,-3.510,-4.667,-7.791,4.584,8.200,4.524
447.967,6.345,-5.298,-110.1,-3.513,-4.767,-7.791,4.584,8.200,4.524
448.067,6.344,-5.315,-107.7,-3.515,-4.867,-7.791,4.584,8.200,4.524
448.167,6.342,-5.335,-105.7,-3.517,-4.967,-7.791,4.584,8.200,4.524
448.267,6.339,-5.356,-104.0,-3.520,-5.067,-7.791,4.584,8.200,4.524
448.367,6.336,-5.379,-102.6,-3.522,-5.166,-7.791,4.584,8.200,4.524
448.467,6.333,-5.405,-101.4,-3.524,-5.266,-7.791,4.584,8.200,4.524
448.567,6.330,-5.432,-100.4,-3.527,-5.366,-7.791,4.584,8.200,4.524
448.667,6.326,-5.460,-99.5,-3.529,-5.466,-7.791,4.584,8.200,4.524
448.767,6.323,-5.490,-98.9,-3.531,-5.566,-7.731,4.633,8.200,4.524
448.867,6.319,-5.520,-98.2,-3.534,-5.666,-7.659,4.692,8.200,4.524
448.967,6.316,-5.551,-97.7,-3.536,-5.766,-7.587,4.751,8.200,4.524
449.067,6.313,-5.582,-97.3,-3.539,-5.866,-7.516,4.810,8.200,4.524
449.167,6.309,-5.614,-96.9,-3.539,-5.866,-7.444,4.870,8.200,4.524
449.267,6.306,-5.637,-97.2,-3.539,-5.866,-7.372,4.929,8.200,4.524
449.367,6.300,-5.651,-99.8,-3.539,-5.866,-7.300,4.988,8.200,4.524
449.467,6.288,-5.664,-104.6,-3.539,-5.866,-7.228,5.047,8.200,4.524
449.567,6.275,-5.674,-109.9,-3.539,-5.866,-7.156,5.106,8.200,4.524
449.667,6.263,-5.690,-112.9,-3.539,-5.866,-7.085,5.165,8.200,4.524
449.767,6.251,-5.695,-117.7,-3.539,-5.866,-7.013,5.224,8.200,4.524
449.867,6.239,-5.701,-122.3,-3.539,-5.866,-6.941,5.283,8.200,4.524
449.967,6.224,-5.709,-126.5,-3.539,-5.866,-6.869,5.342,8.200,4.524
450.067,6.209,-5.716,-130.5,-3.539,-5.866,-6.797,5.401,8.200,4.524
450.167,6.198,-5.723,-132.6,-3.539,-5.866,-6.725,5.460,8.200,4.524
450.267,6.197,-5.734,-129.1,-3.539,-5.866,-6.654,5.519,8.200,4.524
450.367,6.198,-5.746,-124.6,-3.539,-5.866,-6.582,5.578,8.200,4.524
450.467,6.200,-5.759,-119.6,-3.539,-5.866,-6.510,5.637,8.200,4.524
450.567,6.203,-5.771,-114.8,-3.539,-5.866,-6.438,5.696,8.200,4.524
450.667,6.207,-5.782,-110.5,-3.539,-5.866,-6.366,5.756,8.200,4.524
450.767,6.210,-5.793,-106.8,-3.539,-5.866,-6.294,5.815,8.200,4.524
450.867,6.209,-5.807,-105.2,-3.539,-5.866,-6.223,5.874,8.200,4.524
450.967,6.199,-5.819,-109.0,-3.539,-5.866,-6.151,5.933,8.200,4.524
451.067,6.187,-5.828,-113.3,-3.539,-5.866,-6.079,5.992,8.200,4.524
451.167,6.174,-5.835,-118.0,-3.539,-5.866,-6.007,6.051,8.200,4.524
451.267,6.162,-5.840,-122.6,-3.539,-5.866,-5.935,6.110,8.200,4.524
451.367,6.148,-5.847,-126.9,-3.539,-5.866,-5.863,6.169,8.200,4.524
451.467,6.132,-5.856,-130.8,-3.539,-5.866,-5.792,6.228,8.200,4.524
451.567,6.127,-5.863,-130.2,-3.539,-5.866,-5.720,6.287,8.200,4.524
451.667,6.127,-5.875,-125.9,-3.539,-5.866,-5.648,6.346,8.200,4.524
451.767,6.127,-5.887,-121.9,-3.539,-5.866,-5.576,6.405,8.200,4.524
451.867,6.129,-5.899,-117.8,-3.539,-5.866,-5.504,6.464,8.200,4.524
451.967,6.131,-5.910,-113.8,-3.539,-5.866,-5.432,6.523,8.200,4.524
452.067,6.133,-5.921,-110.3,-3.539,-5.866,-5.361,6.582,8.200,4.524
452.167,6.136,-5.932,-106.9,-3.537,-5.783,-5.289,6.642,8.200,4.524
452.267,6.139,-5.943,-103.9,-3.534,-5.683,-5.217,6.701,8.200,4.524
452.367,6.140,-5.958,-101.4,-3.532,-5.583,-5.145,6.760,8.200,4.524
452.467,6.141,-5.975,-99.3,-3.530,-5.483,-5.073,6.819,8.200,4.524
452.567,6.141,-5.994,-97.4,-3.527,-5.383,-5.001,6.878,8.200,4.524
452.667,6.142,-6.016,-95.8,-3.525,-5.283,-4.930,6.937,8.200,4.524
452.767,6.142,-6.039,-94.4,-3.523,-5.183,-4.858,6.996,8.200,4.524
452.867,6.142,-6.064,-93.3,-3.521,-5.083,-4.786,7.055,8.200,4.524
452.967,6.143,-6.091,-92.3,-3.518,-4.983,-4.714,7.114,8.200,4.524
453.067,6.144,-6.118,-91.4,-3.516,-4.883,-4.642,7.173,8.200,4.524
453.167,6.144,-6.147,-90.7,-3.514,-4.783,-4.570,7.232,8.200,4.524
453.267,6.145,-6.177,-90.1,-3.512,-4.683,-4.499,7.291,8.200,4.524
453.367,6.146,-6.207,-89.5,-3.509,-4.583,-4.427,7.350,8.200,4.524
453.467,6.148,-6.238,-89.0,-3.507,-4.483,-4.355,7.409,8.200,4.524
453.567,6.149,-6.269,-88.6,-3.505,-4.383,-4.283,7.469,8.200,4.524
453.667,6.151,-6.301,-88.2,-3.502,-4.283,-4.211,7.528,8.200,4.524
453.767,6.152,-6.333,-87.8,-3.500,-4.183,-4.139,7.587,8.200,4.524
453.867,6.154,-6.365,-87.4,-3.498,-4.083,-4.068,7.646,8.200,4.524
453.967,6.157,-6.397,-87.1,-3.496,-3.983,-3.996,7.705,8.200,4.524
454.067,6.159,-6.430,-86.7,-3.493,-3.883,-3.936,7.754,8.200,4.524
454.167,6.162,-6.462,-86.4,-3.492,-3.800,-3.936,7.754,8.200,4.524
454.267,6.164,-6.495,-86.1,-3.492,-3.700,-3.936,7.754,8.200,4.524
454.367,6.167,-6.528,-85.8,-3.492,-3.600,-3.936,7.754,8.200,4.524
454.467,6.170,-6.561,-85.5,-3.491,-3.500,-3.936,7.754,8.200,4.524
454.567,6.173,-6.594,-85.2,-3.491,-3.400,-3.936,7.754,8.200,4.524
454.667,6.177,-6.627,-84.9,-3.491,-3.300,-3.936,7.754,8.200,4.524
454.767,6.178,-6.651,-85.4,-3.491,-3.200,-3.936,7.754,8.200,4.524
454.867,6.175,-6.669,-87.9,-3.491,-3.100,-3.936,7.754,8.200,4.524
454.967,6.175,-6.698,-88.0,-3.491,-3.000,-3.936,7.754,8.200,4.524
455.067,6.171,-6.710,-90.6,-3.491,-2.900,-3.936,7.754,8.200,4.524
455.167,6.166,-6.719,-93.5,-3.491,-2.800,-3.936,7.754,8.200,4.524
