# seed=20260723013 wall_start=2026-07-26 18:17:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
473.500,2.118,-7.036,109.5,-3.189,-1.732,-5.887,7.334,-6.324,-3.008
473.600,2.109,-7.015,110.0,-3.283,-1.759,-5.979,7.390,-6.324,-3.008
473.700,2.100,-6.993,110.4,-3.376,-1.785,-6.071,7.446,-6.324,-3.008
473.800,2.091,-6.971,110.9,-3.469,-1.812,-6.164,7.502,-6.324,-3.008
473.900,2.082,-6.949,111.3,-3.562,-1.839,-6.256,7.559,-6.324,-3.008
474.000,2.073,-6.927,111.8,-3.656,-1.865,-6.348,7.615,-6.324,-3.008
474.100,2.063,-6.906,112.2,-3.749,-1.892,-6.440,7.671,-6.324,-3.008
474.200,2.053,-6.884,112.6,-3.842,-1.918,-6.532,7.727,-6.324,-3.008
474.300,2.043,-6.862,113.1,-3.936,-1.945,-6.624,7.784,-6.324,-3.008
474.400,2.033,-6.840,113.5,-4.029,-1.972,-6.717,7.840,-6.324,-3.008
474.500,2.022,-6.818,113.9,-4.122,-1.998,-6.809,7.896,-6.324,-3.008
474.600,2.012,-6.796,114.3,-4.215,-2.025,-6.901,7.952,-6.324,-3.008
474.700,2.001,-6.775,114.7,-4.309,-2.051,-6.993,8.009,-6.324,-3.008
474.800,1.990,-6.753,115.1,-4.402,-2.078,-7.085,8.065,-6.324,-3.008
474.900,1.979,-6.731,115.4,-4.495,-2.105,-7.178,8.121,-6.324,-3.008
475.000,1.968,-6.709,115.8,-4.589,-2.131,-7.270,8.177,-6.324,-3.008
475.100,1.957,-6.687,116.2,-4.682,-2.158,-7.362,8.234,-6.324,-3.008
475.200,1.945,-6.665,116.5,-4.775,-2.184,-7.454,8.290,-6.324,-3.008
475.300,1.933,-6.643,116.9,-4.868,-2.211,-7.546,8.346,-6.324,-3.008
475.400,1.921,-6.621,117.2,-4.962,-2.238,-7.639,8.402,-6.324,-3.008
475.500,1.909,-6.599,117.5,-5.055,-2.264,-7.639,8.402,-6.324,-3.008
475.600,1.897,-6.576,117.8,-5.148,-2.291,-7.639,8.402,-6.324,-3.008
475.700,1.884,-6.554,118.1,-5.241,-2.317,-7.639,8.402,-6.324,-3.008
475.800,1.872,-6.532,118.4,-5.335,-2.344,-7.639,8.402,-6.324,-3.008
475.900,1.859,-6.511,118.9,-5.428,-2.370,-7.639,8.402,-6.324,-3.008
476.000,1.847,-6.490,119.3,-5.521,-2.397,-7.639,8.402,-6.324,-3.008
476.100,1.834,-6.468,119.6,-5.615,-2.424,-7.639,8.402,-6.324,-3.008
476.200,1.821,-6.446,119.9,-5.708,-2.450,-7.639,8.402,-6.324,-3.008
476.300,1.807,-6.423,120.1,-5.801,-2.477,-7.639,8.402,-6.324,-3.008
476.400,1.793,-6.401,120.3,-5.894,-2.503,-7.639,8.402,-6.324,-3.008
476.500,1.780,-6.379,120.7,-5.988,-2.530,-7.639,8.402,-6.324,-3.008
476.600,1.767,-6.358,121.1,-6.081,-2.557,-7.639,8.402,-6.261,-2.979
476.700,1.753,-6.337,121.4,-6.174,-2.583,-7.639,8.402,-6.185,-2.943
476.800,1.739,-6.316,121.8,-6.268,-2.610,-7.639,8.402,-6.109,-2.908
476.900,1.726,-6.296,122.3,-6.361,-2.636,-7.639,8.402,-6.033,-2.872
477.000,1.712,-6.276,122.8,-6.454,-2.663,-7.639,8.402,-5.957,-2.837
477.100,1.699,-6.256,123.2,-6.547,-2.690,-7.639,8.402,-5.881,-2.801
477.200,1.685,-6.237,123.7,-6.641,-2.716,-7.639,8.402,-5.804,-2.765
477.300,1.670,-6.218,124.2,-6.734,-2.743,-7.639,8.402,-5.728,-2.730
477.400,1.656,-6.197,124.6,-6.827,-2.769,-7.639,8.402,-5.652,-2.694
477.500,1.641,-6.176,124.9,-6.921,-2.796,-7.639,8.402,-5.576,-2.659
477.600,1.625,-6.155,125.2,-7.014,-2.823,-7.639,8.402,-5.500,-2.623
477.700,1.609,-6.133,125.3,-7.107,-2.849,-7.639,8.402,-5.424,-2.588
477.800,1.593,-6.110,125.4,-7.110,-2.930,-7.639,8.402,-5.348,-2.552
477.900,1.576,-6.088,125.6,-7.114,-3.027,-7.639,8.402,-5.272,-2.517
478.000,1.567,-6.079,127.0,-7.118,-3.124,-7.639,8.402,-5.196,-2.481
478.100,1.559,-6.074,128.9,-7.122,-3.221,-7.639,8.402,-5.120,-2.445
478.200,1.550,-6.069,130.9,-7.126,-3.318,-7.639,8.402,-5.043,-2.410
478.300,1.542,-6.065,132.8,-7.130,-3.415,-7.639,8.402,-4.967,-2.374
478.400,1.533,-6.060,134.6,-7.134,-3.512,-7.639,8.402,-4.891,-2.339
478.500,1.524,-6.056,136.4,-7.138,-3.608,-7.562,8.356,-4.815,-2.303
478.600,1.515,-6.051,137.9,-7.141,-3.705,-7.470,8.299,-4.739,-2.268
478.700,1.504,-6.045,139.3,-7.145,-3.802,-7.377,8.243,-4.663,-2.232
478.800,1.492,-6.037,140.5,-7.149,-3.899,-7.285,8.187,-4.587,-2.197
478.900,1.479,-6.030,141.6,-7.153,-3.996,-7.193,8.131,-4.511,-2.161
479.000,1.465,-6.021,142.5,-7.157,-4.093,-7.101,8.074,-4.435,-2.125
479.100,1.450,-6.011,143.3,-7.161,-4.190,-7.009,8.018,-4.358,-2.090
479.200,1.424,-5.990,142.7,-7.165,-4.287,-6.916,7.962,-4.282,-2.054
479.300,1.397,-5.966,141.3,-7.169,-4.384,-6.824,7.906,-4.206,-2.019
479.400,1.371,-5.941,139.7,-7.172,-4.481,-6.732,7.849,-4.130,-1.983
479.500,1.346,-5.915,138.1,-7.176,-4.578,-6.640,7.793,-4.054,-1.948
479.600,1.321,-5.889,136.6,-7.181,-4.658,-6.548,7.737,-3.978,-1.912
479.700,1.302,-5.869,136.0,-7.187,-4.755,-6.455,7.680,-3.902,-1.877
479.800,1.289,-5.858,136.7,-7.193,-4.852,-6.363,7.624,-3.826,-1.841
479.900,1.277,-5.849,137.7,-7.200,-4.949,-6.271,7.568,-3.750,-1.805
480.000,1.265,-5.841,138.8,-7.206,-5.046,-6.179,7.512,-3.674,-1.770
480.100,1.254,-5.835,140.0,-7.212,-5.142,-6.087,7.455,-3.597,-1.734
480.200,1.243,-5.829,141.3,-7.218,-5.239,-5.995,7.399,-3.521,-1.699
480.300,1.231,-5.822,142.4,-7.224,-5.336,-5.902,7.343,-3.445,-1.663
480.400,1.216,-5.813,143.7,-7.231,-5.433,-5.810,7.287,-3.382,-1.634
480.500,1.188,-5.791,143.1,-7.237,-5.530,-5.718,7.230,-3.382,-1.634
480.600,1.160,-5.767,141.8,-7.243,-5.626,-5.626,7.174,-3.382,-1.634
480.700,1.132,-5.741,140.4,-7.249,-5.723,-5.534,7.118,-3.382,-1.634
480.800,1.106,-5.715,138.9,-7.255,-5.820,-5.441,7.062,-3.382,-1.634
480.900,1.080,-5.689,137.5,-7.261,-5.917,-5.349,7.005,-3.382,-1.634
481.000,1.054,-5.661,136.2,-7.268,-6.014,-5.257,6.949,-3.382,-1.634
481.100,1.031,-5.636,135.3,-7.274,-6.110,-5.165,6.893,-3.382,-1.634
481.200,1.019,-5.627,136.3,-7.280,-6.207,-5.073,6.837,-3.382,-1.634
481.300,1.008,-5.621,137.7,-7.286,-6.304,-5.042,6.818,-3.382,-1.634
481.400,0.999,-5.615,139.1,-7.292,-6.401,-5.042,6.818,-3.382,-1.634
481.500,0.989,-5.611,140.6,-7.299,-6.498,-5.042,6.818,-3.382,-1.634
481.600,0.979,-5.606,142.0,-7.305,-6.594,-5.042,6.818,-3.382,-1.634
481.700,0.969,-5.601,143.4,-7.311,-6.691,-5.042,6.818,-3.382,-1.634
481.800,0.957,-5.596,144.7,-7.317,-6.788,-5.042,6.818,-3.382,-1.634
481.900,0.933,-5.579,144.7,-7.323,-6.885,-5.042,6.818,-3.382,-1.634
482.000,0.904,-5.556,143.7,-7.329,-6.982,-5.042,6.818,-3.382,-1.634
482.100,0.876,-5.532,142.5,-7.336,-7.078,-5.042,6.818,-3.382,-1.634
482.200,0.848,-5.506,141.2,-7.342,-7.175,-5.042,6.818,-3.382,-1.634
482.300,0.820,-5.480,139.9,-7.348,-7.272,-5.042,6.818,-3.382,-1.634
482.400,0.793,-5.454,138.7,-7.354,-7.369,-5.042,6.818,-3.382,-1.634
482.500,0.767,-5.428,137.5,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
482.600,0.741,-5.401,136.4,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
482.700,0.717,-5.376,135.5,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
482.800,0.695,-5.352,134.9,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
482.900,0.679,-5.337,135.4,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
483.000,0.663,-5.323,135.8,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
483.100,0.647,-5.309,136.3,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
483.200,0.631,-5.294,136.7,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
483.300,0.616,-5.283,137.5,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
483.400,0.602,-5.272,138.3,-7.355,-7.385,-5.042,6.818,-3.382,-1.634
483.500,0.587,-5.261,139.1,-7.355,-7.385,-5.042,6.818,-3.357,-1.553
483.600,0.572,-5.250,139.8,-7.355,-7.385,-5.042,6.818,-3.333,-1.473
483.700,0.557,-5.238,140.5,-7.355,-7.385,-5.042,6.818,-3.309,-1.392
483.800,0.540,-5.226,141.1,-7.355,-7.385,-5.042,6.818,-3.284,-1.312
483.900,0.524,-5.215,141.6,-7.355,-7.385,-5.042,6.818,-3.260,-1.232
484.000,0.507,-5.202,142.1,-7.355,-7.385,-5.042,6.818,-3.236,-1.151
484.100,0.490,-5.190,142.6,-7.355,-7.385,-5.042,6.818,-3.211,-1.071
484.200,0.473,-5.179,143.1,-7.355,-7.385,-5.042,6.818,-3.187,-0.990
484.300,0.456,-5.166,143.5,-7.355,-7.385,-5.088,6.846,-3.163,-0.910
484.400,0.438,-5.154,143.8,-7.355,-7.385,-5.180,6.902,-3.138,-0.830
484.500,0.420,-5.141,144.2,-7.355,-7.385,-5.272,6.958,-3.114,-0.749
484.600,0.401,-5.129,144.5,-7.355,-7.385,-5.365,7.015,-3.090,-0.669
484.700,0.383,-5.116,144.7,-7.355,-7.385,-5.457,7.071,-3.065,-0.588
484.800,0.364,-5.104,144.9,-7.355,-7.385,-5.549,7.127,-3.041,-0.508
484.900,0.345,-5.091,145.1,-7.355,-7.385,-5.641,7.183,-3.017,-0.428
485.000,0.326,-5.078,145.3,-7.355,-7.385,-5.733,7.240,-2.992,-0.347
485.100,0.307,-5.065,145.5,-7.355,-7.385,-5.826,7.296,-2.968,-0.267
485.200,0.287,-5.052,145.7,-7.355,-7.385,-5.918,7.352,-2.944,-0.186
485.300,0.271,-5.043,146.2,-7.355,-7.385,-6.010,7.409,-2.919,-0.106
485.400,0.256,-5.034,146.8,-7.355,-7.385,-6.102,7.465,-2.895,-0.026
485.500,0.241,-5.025,147.4,-7.351,-7.320,-6.194,7.521,-2.871,0.055
485.600,0.224,-5.015,147.8,-7.345,-7.224,-6.286,7.577,-2.846,0.135
485.700,0.203,-5.002,147.6,-7.339,-7.127,-6.379,7.634,-2.822,0.216
485.800,0.176,-4.980,145.9,-7.332,-7.030,-6.471,7.690,-2.797,0.296
485.900,0.150,-4.958,144.0,-7.326,-6.933,-6.563,7.746,-2.773,0.376
486.000,0.125,-4.935,142.2,-7.320,-6.836,-6.655,7.802,-2.749,0.457
486.100,0.100,-4.911,140.4,-7.314,-6.740,-6.747,7.859,-2.724,0.537
486.200,0.077,-4.888,139.0,-7.307,-6.643,-6.840,7.915,-2.700,0.617
486.300,0.064,-4.879,139.8,-7.301,-6.546,-6.932,7.971,-2.676,0.698
486.400,0.052,-4.871,140.8,-7.295,-6.449,-7.024,8.027,-2.651,0.778
486.500,0.042,-4.866,142.1,-7.289,-6.352,-7.116,8.084,-2.627,0.859
486.600,0.032,-4.862,143.5,-7.282,-6.256,-7.208,8.140,-2.603,0.939
486.700,0.022,-4.857,144.7,-7.276,-6.159,-7.301,8.196,-2.582,1.006
486.800,0.010,-4.851,145.8,-7.270,-6.062,-7.393,8.252,-2.582,1.006
486.900,-0.002,-4.845,146.9,-7.264,-5.965,-7.485,8.309,-2.582,1.006
487.000,-0.027,-4.829,146.9,-7.257,-5.868,-7.577,8.365,-2.582,1.006
487.100,-0.055,-4.808,145.9,-7.251,-5.772,-7.639,8.402,-2.582,1.006
487.200,-0.083,-4.786,144.8,-7.245,-5.675,-7.639,8.402,-2.582,1.006
487.300,-0.111,-4.764,143.7,-7.239,-5.578,-7.639,8.402,-2.582,1.006
487.400,-0.139,-4.741,142.6,-7.232,-5.481,-7.639,8.402,-2.582,1.006
487.500,-0.165,-4.718,141.6,-7.226,-5.384,-7.639,8.402,-2.582,1.006
487.600,-0.191,-4.695,140.7,-7.220,-5.288,-7.639,8.402,-2.582,1.006
487.700,-0.215,-4.674,140.1,-7.214,-5.191,-7.639,8.402,-2.582,1.006
487.800,-0.237,-4.654,139.6,-7.207,-5.094,-7.639,8.402,-2.582,1.006
487.900,-0.254,-4.641,140.0,-7.201,-4.997,-7.639,8.402,-2.582,1.006
488.000,-0.264,-4.635,141.2,-7.195,-4.900,-7.639,8.402,-2.582,1.006
488.100,-0.277,-4.627,142.2,-7.189,-4.804,-7.639,8.402,-2.582,1.006
488.200,-0.287,-4.623,143.6,-7.184,-4.723,-7.639,8.402,-2.582,1.006
488.300,-0.296,-4.619,145.0,-7.184,-4.626,-7.639,8.402,-2.582,1.006
488.400,-0.306,-4.615,146.3,-7.184,-4.529,-7.639,8.402,-2.582,1.006
488.500,-0.317,-4.610,147.5,-7.184,-4.432,-7.639,8.402,-2.582,1.006
488.600,-0.329,-4.605,148.5,-7.183,-4.335,-7.639,8.402,-2.582,1.006
488.700,-0.342,-4.599,149.5,-7.183,-4.238,-7.639,8.402,-2.582,1.006
488.800,-0.356,-4.593,150.4,-7.183,-4.141,-7.639,8.402,-2.582,1.006
488.900,-0.371,-4.586,151.1,-7.183,-4.044,-7.639,8.402,-2.582,1.006
489.000,-0.387,-4.578,151.7,-7.183,-3.947,-7.639,8.402,-2.582,1.006
489.100,-0.403,-4.571,152.2,-7.182,-3.850,-7.639,8.402,-2.582,1.006
489.200,-0.419,-4.564,152.8,-7.182,-3.753,-7.639,8.402,-2.582,1.006
489.300,-0.435,-4.557,153.5,-7.182,-3.656,-7.639,8.402,-2.582,1.006
489.400,-0.452,-4.550,154.0,-7.182,-3.559,-7.639,8.402,-2.582,1.006
489.500,-0.469,-4.542,154.4,-7.181,-3.462,-7.639,8.402,-2.582,1.006
489.600,-0.488,-4.534,154.7,-7.181,-3.365,-7.639,8.402,-2.582,1.006
489.700,-0.507,-4.525,154.9,-7.181,-3.268,-7.639,8.402,-2.582,1.006
489.800,-0.526,-4.516,154.9,-7.181,-3.171,-7.639,8.402,-2.499,0.993
489.900,-0.546,-4.507,155.0,-7.180,-3.074,-7.639,8.402,-2.416,0.980
490.000,-0.566,-4.498,155.0,-7.180,-2.977,-7.639,8.402,-2.333,0.967
490.100,-0.586,-4.489,155.1,-7.134,-2.931,-7.623,8.393,-2.251,0.954
490.200,-0.606,-4.480,155.2,-7.041,-2.902,-7.531,8.337,-2.168,0.941
490.300,-0.626,-4.471,155.2,-6.948,-2.874,-7.439,8.281,-2.085,0.927
490.400,-0.645,-4.462,155.3,-6.855,-2.846,-7.347,8.224,-2.002,0.914
490.500,-0.665,-4.453,155.3,-6.762,-2.818,-7.254,8.168,-1.919,0.901
490.600,-0.685,-4.443,155.4,-6.670,-2.790,-7.162,8.112,-1.836,0.888
490.700,-0.705,-4.434,155.4,-6.577,-2.762,-7.070,8.056,-1.753,0.875
490.800,-0.725,-4.426,155.5,-6.484,-2.734,-6.978,7.999,-1.670,0.862
490.900,-0.744,-4.417,155.5,-6.391,-2.706,-6.886,7.943,-1.587,0.849
491.000,-0.761,-4.409,155.6,-6.298,-2.677,-6.793,7.887,-1.504,0.836
491.100,-0.778,-4.402,155.6,-6.205,-2.649,-6.701,7.830,-1.421,0.823
491.200,-0.793,-4.395,155.6,-6.113,-2.621,-6.609,7.774,-1.338,0.810
491.300,-0.808,-4.388,155.7,-6.020,-2.593,-6.517,7.718,-1.255,0.796
491.400,-0.821,-4.382,155.7,-5.927,-2.565,-6.425,7.662,-1.172,0.783
491.500,-0.834,-4.377,155.8,-5.834,-2.537,-6.333,7.605,-1.089,0.770
491.600,-0.845,-4.372,155.8,-5.741,-2.509,-6.240,7.549,-1.006,0.757
491.700,-0.856,-4.367,155.8,-5.648,-2.481,-6.148,7.493,-0.923,0.744
491.800,-0.866,-4.363,155.9,-5.556,-2.452,-6.056,7.437,-0.840,0.731
491.900,-0.875,-4.359,155.9,-5.463,-2.424,-5.964,7.380,-0.757,0.718
492.000,-0.883,-4.355,155.9,-5.370,-2.396,-5.872,7.324,-0.674,0.705
492.100,-0.891,-4.351,156.0,-5.277,-2.368,-5.779,7.268,-0.591,0.692
492.200,-0.899,-4.348,156.0,-5.184,-2.340,-5.687,7.212,-0.508,0.679
492.300,-0.906,-4.345,156.0,-5.091,-2.312,-5.595,7.155,-0.425,0.666
492.400,-0.912,-4.342,156.0,-4.999,-2.284,-5.503,7.099,-0.342,0.652
492.500,-0.918,-4.340,156.1,-4.906,-2.256,-5.411,7.043,-0.259,0.639
492.600,-0.923,-4.337,156.1,-4.813,-2.227,-5.318,6.987,-0.176,0.626
492.700,-0.928,-4.335,156.1,-4.720,-2.199,-5.226,6.930,-0.093,0.613
492.800,-0.933,-4.333,156.1,-4.627,-2.171,-5.134,6.874,-0.010,0.600
492.900,-0.937,-4.331,156.1,-4.534,-2.143,-5.042,6.818,0.073,0.587
493.000,-0.941,-4.330,156.2,-4.442,-2.115,-5.042,6.818,0.114,0.580
493.100,-0.945,-4.328,156.2,-4.349,-2.087,-5.042,6.818,0.114,0.580
493.200,-0.949,-4.326,156.2,-4.256,-2.059,-5.042,6.818,0.114,0.580
493.300,-0.952,-4.325,156.2,-4.163,-2.031,-5.042,6.818,0.114,0.580
493.400,-0.954,-4.329,158.6,-4.070,-2.002,-5.042,6.818,0.114,0.580
493.500,-0.957,-4.336,163.1,-3.977,-1.974,-5.042,6.818,0.114,0.580
493.600,-0.959,-4.344,167.6,-3.885,-1.946,-5.042,6.818,0.114,0.580
493.700,-0.961,-4.351,171.8,-3.792,-1.918,-5.042,6.818,0.114,0.580
493.800,-0.966,-4.351,172.6,-3.699,-1.890,-5.042,6.818,0.114,0.580
493.900,-0.978,-4.355,175.4,-3.606,-1.862,-5.042,6.818,0.114,0.580
494.000,-1.005,-4.361,179.3,-3.513,-1.834,-5.042,6.818,0.114,0.580
494.100,-1.039,-4.368,-177.3,-3.420,-1.806,-5.042,6.818,0.114,0.580
494.200,-1.074,-4.376,-174.2,-3.328,-1.777,-5.042,6.818,0.114,0.580
494.300,-1.110,-4.386,-171.4,-3.235,-1.749,-5.042,6.818,0.114,0.580
494.400,-1.145,-4.397,-168.8,-3.142,-1.721,-5.042,6.818,0.114,0.580
494.500,-1.179,-4.409,-165.9,-3.049,-1.693,-5.042,6.818,0.114,0.580
494.600,-1.214,-4.422,-164.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.700,-1.249,-4.435,-163.0,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.800,-1.282,-4.447,-162.0,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.900,-1.312,-4.458,-161.4,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.000,-1.342,-4.469,-160.9,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.100,-1.369,-4.479,-160.6,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.200,-1.402,-4.488,-161.7,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.300,-1.435,-4.496,-163.0,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.400,-1.467,-4.503,-164.4,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.500,-1.499,-4.509,-165.8,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.600,-1.532,-4.514,-167.2,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.700,-1.566,-4.519,-168.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.800,-1.601,-4.524,-169.4,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.900,-1.638,-4.529,-170.3,-3.003,-1.679,-5.042,6.818,0.114,0.580
496.000,-1.676,-4.534,-171.1,-3.003,-1.679,-5.119,6.865,0.087,0.573
496.100,-1.713,-4.539,-171.6,-3.003,-1.679,-5.211,6.921,0.006,0.552
496.200,-1.750,-4.543,-172.0,-3.003,-1.679,-5.303,6.977,-0.075,0.531
496.300,-1.786,-4.548,-172.3,-3.003,-1.679,-5.395,7.033,-0.157,0.510
496.400,-1.821,-4.552,-172.6,-3.003,-1.679,-5.487,7.090,-0.238,0.489
496.500,-1.855,-4.556,-172.7,-3.003,-1.679,-5.580,7.146,-0.319,0.468
496.600,-1.889,-4.560,-172.8,-3.003,-1.679,-5.672,7.202,-0.401,0.446
496.700,-1.922,-4.565,-172.7,-3.003,-1.679,-5.764,7.259,-0.482,0.425
496.800,-1.955,-4.569,-172.6,-3.003,-1.679,-5.856,7.315,-0.563,0.404
496.900,-1.988,-4.574,-172.4,-3.003,-1.679,-5.948,7.371,-0.645,0.383
497.000,-2.020,-4.579,-172.2,-3.003,-1.679,-6.041,7.427,-0.726,0.362
497.100,-2.053,-4.583,-172.0,-3.003,-1.679,-6.133,7.484,-0.807,0.341
497.200,-2.086,-4.588,-171.8,-3.003,-1.679,-6.225,7.540,-0.888,0.320
497.300,-2.117,-4.593,-171.7,-3.003,-1.679,-6.317,7.596,-0.970,0.298
497.400,-2.149,-4.598,-171.6,-3.003,-1.679,-6.409,7.652,-1.051,0.277
497.500,-2.182,-4.603,-171.5,-3.003,-1.679,-6.502,7.709,-1.132,0.256
497.600,-2.215,-4.609,-171.3,-3.034,-1.688,-6.594,7.765,-1.214,0.235
497.700,-2.248,-4.614,-171.3,-3.127,-1.714,-6.686,7.821,-1.295,0.214
497.800,-2.280,-4.619,-171.2,-3.220,-1.741,-6.778,7.877,-1.376,0.193
497.900,-2.312,-4.624,-171.0,-3.314,-1.768,-6.870,7.934,-1.457,0.172
498.000,-2.345,-4.630,-170.9,-3.407,-1.794,-6.962,7.990,-1.539,0.150
498.100,-2.377,-4.635,-170.7,-3.500,-1.821,-7.055,8.046,-1.620,0.129
498.200,-2.409,-4.641,-170.5,-3.593,-1.847,-7.147,8.102,-1.701,0.108
498.300,-2.440,-4.646,-170.4,-3.687,-1.874,-7.239,8.159,-1.783,0.087
498.400,-2.472,-4.652,-170.3,-3.780,-1.901,-7.331,8.215,-1.864,0.066
498.500,-2.504,-4.658,-170.0,-3.873,-1.927,-7.423,8.271,-1.945,0.045
498.600,-2.536,-4.664,-169.8,-3.967,-1.954,-7.516,8.327,-2.027,0.024
498.700,-2.567,-4.670,-169.6,-4.060,-1.980,-7.608,8.384,-2.108,0.002
498.800,-2.598,-4.676,-169.5,-4.153,-2.007,-7.639,8.402,-2.189,-0.019
498.900,-2.630,-4.682,-169.3,-4.246,-2.034,-7.639,8.402,-2.270,-0.040
499.000,-2.661,-4.688,-169.1,-4.340,-2.060,-7.639,8.402,-2.352,-0.061
499.100,-2.692,-4.695,-168.9,-4.433,-2.087,-7.639,8.402,-2.433,-0.082
499.200,-2.724,-4.702,-168.6,-4.526,-2.113,-7.639,8.402,-2.514,-0.103
499.300,-2.756,-4.709,-168.4,-4.620,-2.140,-7.639,8.402,-2.596,-0.124
499.400,-2.787,-4.716,-168.2,-4.713,-2.167,-7.639,8.402,-2.677,-0.146
499.500,-2.820,-4.723,-167.9,-4.806,-2.193,-7.639,8.402,-2.758,-0.167
499.600,-2.852,-4.730,-167.6,-4.899,-2.220,-7.639,8.402,-2.840,-0.188
499.700,-2.884,-4.738,-167.4,-4.993,-2.246,-7.639,8.402,-2.921,-0.209
499.800,-2.915,-4.746,-167.1,-5.086,-2.273,-7.639,8.402,-3.002,-0.230
499.900,-2.947,-4.754,-166.8,-5.179,-2.300,-7.639,8.402,-3.083,-0.251
500.000,-2.979,-4.762,-166.4,-5.273,-2.326,-7.639,8.402,-3.165,-0.272
500.100,-3.011,-4.770,-166.1,-5.366,-2.353,-7.639,8.402,-3.246,-0.294
500.200,-3.043,-4.779,-165.8,-5.459,-2.379,-7.639,8.402,-3.327,-0.315
500.300,-3.074,-4.787,-165.5,-5.552,-2.406,-7.639,8.402,-3.409,-0.336
500.400,-3.106,-4.797,-165.1,-5.646,-2.433,-7.639,8.402,-3.463,-0.350
500.500,-3.139,-4.806,-164.7,-5.739,-2.459,-7.639,8.402,-3.463,-0.350
500.600,-3.171,-4.816,-164.3,-5.832,-2.486,-7.639,8.402,-3.463,-0.350
500.700,-3.203,-4.825,-164.0,-5.926,-2.512,-7.639,8.402,-3.463,-0.350
500.800,-3.235,-4.835,-163.7,-6.019,-2.539,-7.639,8.402,-3.463,-0.350
500.900,-3.268,-4.846,-163.3,-6.112,-2.566,-7.639,8.402,-3.463,-0.350
501.000,-3.300,-4.856,-163.0,-6.205,-2.592,-7.639,8.402,-3.463,-0.350
501.100,-3.333,-4.867,-162.6,-6.299,-2.619,-7.639,8.402,-3.463,-0.350
501.200,-3.365,-4.878,-162.3,-6.392,-2.645,-7.639,8.402,-3.463,-0.350
501.300,-3.398,-4.889,-161.9,-6.485,-2.672,-7.639,8.402,-3.463,-0.350
501.400,-3.430,-4.900,-161.6,-6.579,-2.699,-7.639,8.402,-3.463,-0.350
501.500,-3.463,-4.912,-161.2,-6.672,-2.725,-7.639,8.402,-3.463,-0.350
501.600,-3.495,-4.924,-160.9,-6.765,-2.752,-7.639,8.402,-3.463,-0.350
501.700,-3.528,-4.936,-160.5,-6.858,-2.778,-7.639,8.402,-3.463,-0.350
501.800,-3.561,-4.948,-160.1,-6.952,-2.805,-7.592,8.374,-3.463,-0.350
501.900,-3.594,-4.961,-159.8,-7.045,-2.831,-7.500,8.318,-3.463,-0.350
502.000,-3.626,-4.974,-159.4,-7.108,-2.865,-7.408,8.262,-3.463,-0.350
502.100,-3.659,-4.987,-159.0,-7.112,-2.962,-7.316,8.206,-3.463,-0.350
502.200,-3.692,-5.001,-158.6,-7.116,-3.059,-7.224,8.149,-3.463,-0.350
502.300,-3.725,-5.014,-158.3,-7.119,-3.156,-7.132,8.093,-3.463,-0.350
502.400,-3.758,-5.028,-157.9,-7.123,-3.253,-7.039,8.037,-3.463,-0.350
502.500,-3.792,-5.043,-157.7,-7.127,-3.350,-6.947,7.981,-3.463,-0.350
502.600,-3.825,-5.057,-157.4,-7.131,-3.447,-6.855,7.924,-3.463,-0.350
502.700,-3.859,-5.072,-157.2,-7.135,-3.544,-6.763,7.868,-3.463,-0.350
502.800,-3.893,-5.086,-157.0,-7.139,-3.641,-6.671,7.812,-3.463,-0.350
502.900,-3.927,-5.101,-156.8,-7.143,-3.738,-6.578,7.755,-3.463,-0.350
503.000,-3.961,-5.116,-156.6,-7.147,-3.835,-6.486,7.699,-3.463,-0.350
503.100,-3.996,-5.132,-156.5,-7.150,-3.932,-6.394,7.643,-3.463,-0.350
503.200,-4.030,-5.147,-156.4,-7.154,-4.028,-6.302,7.587,-3.463,-0.350
503.300,-4.065,-5.162,-156.3,-7.158,-4.125,-6.210,7.530,-3.463,-0.350
503.400,-4.100,-5.178,-156.2,-7.162,-4.222,-6.117,7.474,-3.473,-0.359
