# seed=20260723005 wall_start=2026-07-28 15:29:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
482.833,1.149,3.643,53.3,2.598,-4.689,2.025,-5.832,8.199,5.226
482.933,1.162,3.660,53.3,2.518,-4.643,2.025,-5.832,8.199,5.226
483.033,1.175,3.677,53.2,2.438,-4.597,2.025,-5.832,8.199,5.226
483.133,1.187,3.694,53.1,2.359,-4.552,2.025,-5.832,8.199,5.226
483.233,1.200,3.710,53.1,2.279,-4.506,2.025,-5.832,8.199,5.226
483.333,1.212,3.727,53.1,2.199,-4.460,2.025,-5.832,8.199,5.226
483.433,1.224,3.743,53.1,2.119,-4.415,2.025,-5.832,8.199,5.226
483.533,1.236,3.759,53.1,2.039,-4.369,2.025,-5.832,8.199,5.226
483.633,1.249,3.776,53.1,1.959,-4.323,2.025,-5.832,8.199,5.226
483.733,1.261,3.792,53.1,1.880,-4.277,2.025,-5.832,8.199,5.226
483.833,1.273,3.808,53.1,1.800,-4.232,2.025,-5.832,8.199,5.226
483.933,1.285,3.825,53.1,1.720,-4.186,2.025,-5.832,8.199,5.226
484.033,1.297,3.841,53.2,1.640,-4.140,2.025,-5.832,8.199,5.226
484.133,1.309,3.856,53.3,1.560,-4.094,2.025,-5.832,8.199,5.226
484.233,1.320,3.872,53.4,1.481,-4.049,2.025,-5.832,8.199,5.226
484.333,1.332,3.888,53.5,1.401,-4.003,2.025,-5.832,8.199,5.226
484.433,1.343,3.904,53.6,1.321,-3.957,2.025,-5.832,8.199,5.226
484.533,1.355,3.920,53.7,1.241,-3.911,2.025,-5.832,8.199,5.226
484.633,1.366,3.936,53.8,1.161,-3.866,2.025,-5.832,8.199,5.226
484.733,1.378,3.952,53.9,1.081,-3.820,2.025,-5.832,8.199,5.226
484.833,1.389,3.968,54.0,1.002,-3.774,2.025,-5.832,8.199,5.226
484.933,1.401,3.984,54.1,0.922,-3.728,2.025,-5.832,8.199,5.226
485.033,1.412,4.000,54.2,0.881,-3.675,2.025,-5.832,8.199,5.226
485.133,1.423,4.016,54.3,0.878,-3.583,2.025,-5.832,8.199,5.226
485.233,1.435,4.032,54.4,0.875,-3.491,2.025,-5.832,8.199,5.226
485.333,1.446,4.049,54.5,0.872,-3.399,2.025,-5.832,8.199,5.226
485.433,1.457,4.065,54.6,0.868,-3.307,2.025,-5.832,8.199,5.226
485.533,1.469,4.081,54.7,0.865,-3.215,2.025,-5.832,8.199,5.226
485.633,1.480,4.097,54.8,0.862,-3.123,2.025,-5.832,8.199,5.226
485.733,1.491,4.113,54.9,0.859,-3.031,2.025,-5.832,8.199,5.226
485.833,1.502,4.129,55.0,0.856,-2.939,2.025,-5.832,8.199,5.226
485.933,1.513,4.146,55.1,0.853,-2.847,2.025,-5.832,8.199,5.226
486.033,1.524,4.162,55.2,0.850,-2.755,2.025,-5.832,8.199,5.226
486.133,1.535,4.178,55.3,0.847,-2.663,2.025,-5.832,8.199,5.226
486.233,1.546,4.194,55.4,0.844,-2.571,2.025,-5.832,8.199,5.226
486.333,1.557,4.211,55.5,0.841,-2.480,2.025,-5.832,8.199,5.226
486.433,1.568,4.227,55.6,0.837,-2.388,2.025,-5.832,8.199,5.226
486.533,1.579,4.243,55.7,0.834,-2.296,2.025,-5.832,8.199,5.226
486.633,1.590,4.260,55.8,0.831,-2.204,2.025,-5.832,8.199,5.226
486.733,1.601,4.276,55.9,0.828,-2.112,2.025,-5.832,8.199,5.226
486.833,1.612,4.292,56.0,0.825,-2.020,2.025,-5.832,8.199,5.226
486.933,1.623,4.309,56.1,0.822,-1.943,2.025,-5.832,8.199,5.226
487.033,1.634,4.325,56.2,0.839,-1.853,2.025,-5.832,8.199,5.226
487.133,1.644,4.342,56.3,0.855,-1.762,2.025,-5.832,8.199,5.226
487.233,1.655,4.358,56.4,0.872,-1.672,2.025,-5.832,8.199,5.226
487.333,1.666,4.375,56.5,0.888,-1.581,2.025,-5.832,8.199,5.226
487.433,1.677,4.391,56.6,0.905,-1.491,2.025,-5.832,8.199,5.226
487.533,1.687,4.408,56.7,0.921,-1.400,2.025,-5.832,8.199,5.226
487.633,1.698,4.424,56.8,0.937,-1.309,2.025,-5.832,8.199,5.226
487.733,1.709,4.441,56.9,0.954,-1.219,2.025,-5.832,8.199,5.226
487.833,1.719,4.457,57.0,0.970,-1.128,2.025,-5.832,8.199,5.226
487.933,1.730,4.474,57.0,0.987,-1.038,2.025,-5.832,8.199,5.226
488.033,1.740,4.491,57.1,1.003,-0.947,2.025,-5.832,8.199,5.226
488.133,1.751,4.507,57.2,1.020,-0.857,2.025,-5.832,8.199,5.226
488.233,1.761,4.524,57.3,1.036,-0.766,2.025,-5.832,8.199,5.226
488.333,1.772,4.540,57.4,1.052,-0.676,2.025,-5.832,8.199,5.226
488.433,1.782,4.557,57.5,1.069,-0.585,2.025,-5.832,8.199,5.226
488.533,1.792,4.574,57.6,1.085,-0.495,2.025,-5.832,8.199,5.226
488.633,1.803,4.591,57.7,1.102,-0.404,2.025,-5.832,8.199,5.226
488.733,1.813,4.607,57.8,1.118,-0.314,2.025,-5.832,8.199,5.226
488.833,1.824,4.624,57.9,1.134,-0.223,2.025,-5.832,8.199,5.226
488.933,1.834,4.641,58.0,1.151,-0.133,2.025,-5.832,8.199,5.226
489.033,1.844,4.657,58.1,1.167,-0.042,2.025,-5.832,8.199,5.226
489.133,1.854,4.674,58.2,1.184,0.048,2.025,-5.832,8.199,5.226
489.233,1.864,4.691,58.3,1.200,0.139,2.025,-5.832,8.199,5.226
489.333,1.875,4.708,58.4,1.217,0.229,2.025,-5.832,8.199,5.226
489.433,1.885,4.724,58.5,1.233,0.320,2.025,-5.832,8.199,5.226
489.533,1.895,4.741,58.5,1.249,0.410,2.025,-5.832,8.199,5.226
489.633,1.905,4.758,58.6,1.266,0.501,2.025,-5.832,8.199,5.226
489.733,1.915,4.775,58.7,1.282,0.591,2.025,-5.832,8.199,5.226
489.833,1.925,4.792,58.8,1.299,0.682,2.025,-5.832,8.199,5.226
489.933,1.935,4.809,58.9,1.315,0.773,2.025,-5.832,8.199,5.226
490.033,1.945,4.826,59.0,1.331,0.863,2.025,-5.832,8.199,5.226
490.133,1.955,4.843,59.1,1.348,0.954,2.025,-5.832,8.199,5.226
490.233,1.965,4.860,59.2,1.364,1.044,2.025,-5.832,8.199,5.226
490.333,1.975,4.877,59.3,1.381,1.135,2.025,-5.832,8.199,5.226
490.433,1.985,4.894,59.4,1.397,1.225,2.025,-5.832,8.199,5.226
490.533,1.995,4.911,59.4,1.414,1.316,2.025,-5.832,8.199,5.226
490.633,2.004,4.928,59.5,1.430,1.406,2.025,-5.832,8.199,5.226
490.733,2.014,4.945,59.6,1.446,1.497,2.025,-5.832,8.199,5.226
490.833,2.024,4.962,59.7,1.463,1.587,2.025,-5.832,8.199,5.226
490.933,2.034,4.979,59.8,1.479,1.678,2.025,-5.832,8.199,5.226
491.033,2.047,4.997,58.8,1.496,1.768,2.025,-5.832,8.199,5.226
491.133,2.063,5.015,56.5,1.512,1.859,2.025,-5.832,8.199,5.226
491.233,2.080,5.033,54.2,1.529,1.949,2.025,-5.832,8.199,5.226
491.333,2.098,5.050,52.0,1.545,2.040,2.025,-5.832,8.199,5.226
491.433,2.117,5.068,49.9,1.561,2.130,2.025,-5.832,8.199,5.226
491.533,2.137,5.085,47.9,1.578,2.221,2.025,-5.832,8.199,5.226
491.633,2.158,5.102,45.9,1.594,2.311,2.025,-5.832,8.199,5.226
491.733,2.179,5.119,44.0,1.611,2.402,2.025,-5.832,8.199,5.226
491.833,2.202,5.136,42.3,1.627,2.492,2.025,-5.832,8.199,5.226
491.933,2.226,5.154,40.8,1.643,2.583,2.025,-5.832,8.199,5.226
492.033,2.249,5.171,39.9,1.660,2.674,2.025,-5.832,8.199,5.226
492.133,2.253,5.184,44.2,1.676,2.764,2.025,-5.832,8.199,5.226
492.233,2.250,5.199,51.3,1.693,2.855,2.025,-5.832,8.199,5.226
492.333,2.245,5.215,58.5,1.709,2.945,2.025,-5.832,8.199,5.226
492.433,2.239,5.230,65.7,1.717,2.990,2.025,-5.832,8.199,5.226
492.533,2.240,5.253,70.0,1.717,2.990,2.025,-5.832,8.199,5.226
492.633,2.252,5.280,68.8,1.717,2.990,2.025,-5.832,8.199,5.226
492.733,2.266,5.305,66.9,1.717,2.990,2.025,-5.832,8.199,5.226
492.833,2.280,5.325,64.5,1.717,2.990,2.025,-5.832,8.199,5.226
492.933,2.294,5.343,61.9,1.717,2.990,2.025,-5.832,8.199,5.226
493.033,2.309,5.361,59.4,1.717,2.990,2.025,-5.832,8.199,5.226
493.133,2.326,5.379,57.1,1.717,2.990,2.025,-5.832,8.199,5.226
493.233,2.346,5.404,55.3,1.717,2.990,2.025,-5.832,8.199,5.226
493.333,2.365,5.425,53.3,1.717,2.990,2.025,-5.832,8.199,5.226
493.433,2.386,5.446,51.5,1.717,2.990,2.025,-5.832,8.199,5.226
493.533,2.411,5.473,50.2,1.717,2.990,2.025,-5.832,8.199,5.226
493.633,2.432,5.494,48.6,1.717,2.990,2.025,-5.832,8.199,5.226
493.733,2.455,5.514,47.0,1.717,2.990,2.025,-5.832,8.199,5.226
493.833,2.478,5.535,45.6,1.717,2.990,2.025,-5.832,8.199,5.226
493.933,2.502,5.555,44.1,1.717,2.990,2.025,-5.832,8.199,5.226
494.033,2.526,5.574,42.6,1.717,2.990,2.025,-5.832,8.199,5.226
494.133,2.551,5.593,41.1,1.717,2.990,2.025,-5.832,8.199,5.226
494.233,2.577,5.611,39.6,1.717,2.990,2.025,-5.832,8.199,5.226
494.333,2.602,5.628,38.1,1.717,2.990,2.025,-5.832,8.199,5.226
494.433,2.628,5.645,36.6,1.717,2.990,2.025,-5.832,8.199,5.226
494.533,2.655,5.661,35.1,1.717,2.990,2.025,-5.832,8.199,5.226
494.633,2.682,5.676,33.6,1.717,2.990,2.025,-5.832,8.199,5.226
494.733,2.712,5.698,34.8,1.717,2.990,2.025,-5.832,8.199,5.226
494.833,2.739,5.727,38.3,1.717,2.990,2.025,-5.832,8.199,5.226
494.933,2.765,5.756,41.9,1.717,2.990,2.025,-5.832,8.199,5.226
495.033,2.789,5.788,45.4,1.717,2.990,2.025,-5.832,8.199,5.226
495.133,2.811,5.820,48.7,1.717,2.990,2.025,-5.832,8.199,5.226
495.233,2.827,5.846,51.0,1.717,2.990,2.025,-5.832,8.199,5.226
495.333,2.836,5.862,52.4,1.717,2.990,2.025,-5.832,8.199,5.226
495.433,2.839,5.873,55.1,1.712,2.960,2.025,-5.832,8.199,5.226
495.533,2.842,5.887,57.6,1.695,2.870,2.025,-5.832,8.199,5.226
495.633,2.847,5.901,59.9,1.678,2.779,2.025,-5.832,8.199,5.226
495.733,2.851,5.917,62.1,1.662,2.689,2.025,-5.832,8.199,5.226
495.833,2.855,5.934,64.2,1.645,2.598,2.025,-5.832,8.199,5.226
495.933,2.860,5.952,66.1,1.628,2.508,2.025,-5.832,8.199,5.226
496.033,2.866,5.973,67.6,1.612,2.417,2.025,-5.832,8.199,5.226
496.133,2.872,5.996,69.0,1.595,2.327,2.025,-5.832,8.199,5.226
496.233,2.879,6.020,70.2,1.578,2.236,2.025,-5.832,8.199,5.226
496.333,2.886,6.046,71.2,1.561,2.146,2.025,-5.832,8.199,5.226
496.433,2.893,6.072,72.1,1.545,2.055,2.025,-5.832,8.199,5.226
496.533,2.901,6.100,72.9,1.528,1.965,2.025,-5.832,8.199,5.226
496.633,2.908,6.128,73.6,1.511,1.875,2.025,-5.832,8.199,5.226
496.733,2.915,6.158,74.3,1.495,1.784,2.025,-5.832,8.199,5.226
496.833,2.922,6.188,74.9,1.478,1.694,2.025,-5.832,8.199,5.226
496.933,2.929,6.218,75.5,1.461,1.603,2.025,-5.832,8.199,5.226
497.033,2.936,6.249,76.0,1.445,1.513,2.025,-5.832,8.199,5.226
497.133,2.943,6.281,76.5,1.428,1.422,2.025,-5.832,8.199,5.226
497.233,2.949,6.312,76.9,1.411,1.332,2.025,-5.832,8.199,5.226
497.333,2.956,6.344,77.4,1.394,1.241,2.025,-5.832,8.199,5.226
497.433,2.962,6.377,77.8,1.378,1.151,2.025,-5.832,8.199,5.226
497.533,2.969,6.410,78.2,1.361,1.060,2.025,-5.832,8.199,5.226
497.633,2.975,6.443,78.6,1.344,0.970,2.025,-5.832,8.199,5.226
497.733,2.981,6.477,78.9,1.328,0.879,2.025,-5.832,8.199,5.226
497.833,2.987,6.511,79.2,1.311,0.789,2.025,-5.832,8.199,5.226
497.933,2.993,6.537,78.3,1.294,0.698,2.025,-5.832,8.199,5.226
498.033,3.004,6.550,74.2,1.278,0.608,2.025,-5.832,8.199,5.226
498.133,3.016,6.562,69.9,1.261,0.517,2.025,-5.832,8.199,5.226
498.233,3.028,6.572,65.6,1.244,0.427,2.025,-5.832,8.199,5.226
498.333,3.041,6.582,61.4,1.227,0.337,2.025,-5.832,8.199,5.226
498.433,3.057,6.594,57.5,1.211,0.246,2.025,-5.832,8.199,5.226
498.533,3.073,6.608,54.1,1.194,0.156,2.025,-5.832,8.199,5.226
498.633,3.092,6.623,51.1,1.177,0.065,2.025,-5.832,8.199,5.226
498.733,3.113,6.640,48.4,1.161,-0.025,2.025,-5.832,8.199,5.226
498.833,3.127,6.653,47.3,1.144,-0.116,2.025,-5.832,8.199,5.226
498.933,3.129,6.664,50.2,1.127,-0.206,2.025,-5.832,8.199,5.226
499.033,3.130,6.675,53.6,1.110,-0.297,2.025,-5.832,8.199,5.226
499.133,3.130,6.686,57.3,1.094,-0.387,2.025,-5.832,8.199,5.226
499.233,3.131,6.697,60.6,1.077,-0.478,2.025,-5.832,8.199,5.226
499.333,3.130,6.708,63.9,1.060,-0.568,2.025,-5.832,8.199,5.226
499.433,3.132,6.724,66.2,1.044,-0.659,2.025,-5.832,8.199,5.226
499.533,3.147,6.750,64.5,1.027,-0.749,2.025,-5.832,8.199,5.226
499.633,3.160,6.772,63.8,1.010,-0.840,2.025,-5.832,8.199,5.226
499.733,3.170,6.794,64.0,0.994,-0.930,2.025,-5.832,8.199,5.226
499.833,3.183,6.814,62.7,0.977,-1.021,2.025,-5.832,8.199,5.226
499.933,3.192,6.834,63.4,0.960,-1.111,2.025,-5.832,8.199,5.226
500.033,3.200,6.854,64.2,0.943,-1.201,2.025,-5.832,8.199,5.226
500.133,3.207,6.873,65.2,0.927,-1.292,2.025,-5.832,8.199,5.226
500.233,3.213,6.891,66.2,0.910,-1.382,2.025,-5.832,8.199,5.226
500.333,3.219,6.910,67.2,0.893,-1.473,2.025,-5.832,8.199,5.226
500.433,3.225,6.928,68.2,0.877,-1.563,2.025,-5.832,8.199,5.226
500.533,3.230,6.947,69.1,0.860,-1.654,2.025,-5.832,8.199,5.226
500.633,3.236,6.967,70.1,0.843,-1.744,2.025,-5.832,8.199,5.226
500.733,3.241,6.987,70.9,0.832,-1.820,2.025,-5.832,8.199,5.226
500.833,3.247,7.007,71.7,0.831,-1.912,2.025,-5.832,8.199,5.226
500.933,3.252,7.028,72.5,0.831,-2.004,2.025,-5.832,8.199,5.226
501.033,3.257,7.049,73.2,0.830,-2.096,2.025,-5.832,8.199,5.226
501.133,3.262,7.071,73.9,0.830,-2.188,2.025,-5.832,8.199,5.226
501.233,3.267,7.093,74.5,0.829,-2.280,2.025,-5.832,8.199,5.226
501.333,3.272,7.115,75.1,0.828,-2.372,2.025,-5.832,8.199,5.226
501.433,3.277,7.138,75.7,0.828,-2.464,2.025,-5.832,8.199,5.226
501.533,3.282,7.161,76.2,0.827,-2.556,2.025,-5.832,8.199,5.226
501.633,3.287,7.185,76.6,0.827,-2.648,2.025,-5.832,8.199,5.226
501.733,3.292,7.209,77.0,0.826,-2.740,2.025,-5.832,8.199,5.226
501.833,3.296,7.233,77.5,0.825,-2.832,2.025,-5.832,8.199,5.226
501.933,3.301,7.256,77.9,0.825,-2.924,2.025,-5.832,8.199,5.226
502.033,3.305,7.280,78.3,0.824,-3.016,2.025,-5.832,8.199,5.226
502.133,3.309,7.304,78.8,0.824,-3.108,2.025,-5.832,8.199,5.226
502.233,3.313,7.327,79.3,0.823,-3.200,2.025,-5.832,8.199,5.226
502.333,3.316,7.350,79.9,0.822,-3.292,2.025,-5.832,8.199,5.226
502.433,3.319,7.373,80.4,0.822,-3.384,2.025,-5.832,8.199,5.226
502.533,3.322,7.396,80.9,0.821,-3.476,2.025,-5.832,8.199,5.226
502.633,3.324,7.420,81.5,0.821,-3.568,2.025,-5.832,8.199,5.226
502.733,3.327,7.443,82.0,0.860,-3.623,2.025,-5.832,8.199,5.226
502.833,3.329,7.466,82.5,0.938,-3.671,2.025,-5.832,8.199,5.226
502.933,3.331,7.490,83.0,1.017,-3.719,2.025,-5.832,8.199,5.226
503.033,3.333,7.513,83.6,1.095,-3.766,2.025,-5.832,8.199,5.226
503.133,3.334,7.536,84.1,1.174,-3.814,2.025,-5.832,8.199,5.226
503.233,3.336,7.560,84.6,1.252,-3.862,2.025,-5.832,8.199,5.226
503.333,3.337,7.583,85.1,1.331,-3.910,2.025,-5.832,8.199,5.226
503.433,3.338,7.608,85.6,1.409,-3.958,2.025,-5.832,8.199,5.226
503.533,3.339,7.631,86.1,1.488,-4.006,2.025,-5.832,8.199,5.226
503.633,3.340,7.655,86.6,1.566,-4.054,2.025,-5.832,8.199,5.226
503.733,3.340,7.679,87.1,1.645,-4.102,2.025,-5.832,8.199,5.226
503.833,3.340,7.702,87.6,1.723,-4.150,2.025,-5.832,8.199,5.226
503.933,3.340,7.726,88.1,1.802,-4.198,2.025,-5.832,8.199,5.226
504.033,3.340,7.750,88.6,1.880,-4.246,2.025,-5.832,8.199,5.226
504.133,3.339,7.773,89.2,1.959,-4.294,2.025,-5.832,8.199,5.226
504.233,3.339,7.796,89.8,2.037,-4.342,2.025,-5.832,8.199,5.226
504.333,3.337,7.820,90.3,2.116,-4.390,2.025,-5.832,8.199,5.226
504.433,3.336,7.843,90.9,2.194,-4.438,2.025,-5.832,8.199,5.226
504.533,3.335,7.866,91.5,2.273,-4.486,2.025,-5.832,8.199,5.226
504.633,3.333,7.889,92.1,2.351,-4.534,2.025,-5.832,8.199,5.226
504.733,3.331,7.912,92.7,2.430,-4.582,2.025,-5.832,8.199,5.226
504.833,3.329,7.936,93.2,2.508,-4.630,2.025,-5.832,8.199,5.226
504.933,3.326,7.960,93.7,2.587,-4.678,2.025,-5.832,8.199,5.226
505.033,3.324,7.983,94.2,2.665,-4.726,2.025,-5.832,8.199,5.226
505.133,3.321,8.006,94.9,2.704,-4.750,2.025,-5.832,8.199,5.226
505.233,3.318,8.029,95.5,2.704,-4.750,2.025,-5.832,8.199,5.226
505.333,3.314,8.052,96.1,2.704,-4.750,2.025,-5.832,8.199,5.226
505.433,3.310,8.074,96.9,2.704,-4.750,2.025,-5.832,8.199,5.226
505.533,3.306,8.096,97.6,2.704,-4.750,2.025,-5.832,8.199,5.226
505.633,3.302,8.118,98.3,2.704,-4.750,2.025,-5.832,8.199,5.226
505.733,3.297,8.140,98.9,2.704,-4.750,2.025,-5.832,8.199,5.226
505.833,3.293,8.162,99.6,2.704,-4.750,2.025,-5.832,8.199,5.226
505.933,3.287,8.184,100.3,2.704,-4.750,2.025,-5.832,8.199,5.226
506.033,3.282,8.207,100.9,2.704,-4.750,2.025,-5.832,8.199,5.226
506.133,3.276,8.228,101.7,2.704,-4.750,2.025,-5.832,8.199,5.226
506.233,3.271,8.249,102.5,2.704,-4.750,2.025,-5.832,8.199,5.226
506.333,3.264,8.270,103.3,2.704,-4.750,2.025,-5.832,8.199,5.226
506.433,3.258,8.291,104.0,2.704,-4.750,2.025,-5.832,8.199,5.226
506.533,3.251,8.312,104.7,2.704,-4.750,2.025,-5.832,8.199,5.226
506.633,3.244,8.333,105.5,2.704,-4.750,2.025,-5.832,8.199,5.226
506.733,3.237,8.353,106.4,2.704,-4.750,2.025,-5.832,8.199,5.226
506.833,3.229,8.373,107.2,2.704,-4.750,2.025,-5.832,8.199,5.226
506.933,3.221,8.393,108.0,2.704,-4.750,2.025,-5.832,8.199,5.226
507.033,3.213,8.413,108.9,2.704,-4.750,2.025,-5.832,8.199,5.226
507.133,3.205,8.432,109.7,2.704,-4.750,2.025,-5.832,8.199,5.226
507.233,3.196,8.452,110.6,2.704,-4.750,2.025,-5.832,8.199,5.226
507.333,3.187,8.471,111.4,2.704,-4.750,2.025,-5.832,8.199,5.226
507.433,3.177,8.491,112.2,2.704,-4.750,2.025,-5.832,8.199,5.226
507.533,3.168,8.510,113.1,2.704,-4.750,2.025,-5.832,8.199,5.226
507.633,3.158,8.529,113.9,2.704,-4.750,2.025,-5.832,8.199,5.226
507.733,3.148,8.548,114.7,2.704,-4.750,2.025,-5.832,8.199,5.226
507.833,3.138,8.565,115.7,2.704,-4.750,2.025,-5.832,8.199,5.226
507.933,3.127,8.582,116.7,2.704,-4.750,2.025,-5.832,8.199,5.226
508.033,3.117,8.599,117.7,2.704,-4.750,2.025,-5.832,8.199,5.226
508.133,3.106,8.613,119.0,2.678,-4.735,2.025,-5.832,8.199,5.226
508.233,3.098,8.619,121.6,2.598,-4.689,2.025,-5.832,8.199,5.226
508.333,3.089,8.624,124.2,2.518,-4.643,2.025,-5.832,8.199,5.226
508.433,3.080,8.629,126.7,2.438,-4.597,2.025,-5.832,8.199,5.226
508.533,3.071,8.634,129.0,2.359,-4.552,2.025,-5.832,8.199,5.226
508.633,3.062,8.638,131.1,2.279,-4.506,2.025,-5.832,8.199,5.226
508.733,3.054,8.643,132.8,2.199,-4.460,2.025,-5.832,8.199,5.226
508.833,3.045,8.649,134.5,2.119,-4.415,2.025,-5.832,8.199,5.226
508.933,3.034,8.656,136.0,2.039,-4.369,2.025,-5.832,8.199,5.226
509.033,3.023,8.663,137.3,1.959,-4.323,2.025,-5.832,8.199,5.226
509.133,3.011,8.671,138.5,1.880,-4.277,2.025,-5.832,8.199,5.226
509.233,2.995,8.682,139.8,1.800,-4.232,2.025,-5.832,8.199,5.226
509.333,2.966,8.699,142.3,1.720,-4.186,2.025,-5.832,8.199,5.226
509.433,2.950,8.710,143.1,1.640,-4.140,2.025,-5.832,8.199,5.226
509.533,2.933,8.720,143.8,1.560,-4.094,2.025,-5.832,8.199,5.226
509.633,2.916,8.732,144.2,1.481,-4.049,2.025,-5.832,8.199,5.226
509.733,2.898,8.744,144.6,1.401,-4.003,2.025,-5.832,8.199,5.226
509.833,2.880,8.757,144.9,1.321,-3.957,2.025,-5.832,8.199,5.226
509.933,2.861,8.769,145.1,1.241,-3.911,2.025,-5.832,8.199,5.226
510.033,2.842,8.782,145.3,1.161,-3.866,2.025,-5.832,8.199,5.226
510.133,2.823,8.794,145.6,1.081,-3.820,2.025,-5.832,8.199,5.226
510.233,2.804,8.807,145.8,1.002,-3.774,2.025,-5.832,8.199,5.226
510.333,2.783,8.821,145.8,0.922,-3.728,2.025,-5.832,8.199,5.226
510.433,2.755,8.846,143.4,0.881,-3.675,2.025,-5.832,8.199,5.226
510.533,2.728,8.873,140.9,0.878,-3.583,2.025,-5.832,8.199,5.226
510.633,2.701,8.901,138.4,0.875,-3.491,2.025,-5.832,8.199,5.226
510.733,2.677,8.929,136.2,0.872,-3.399,2.025,-5.832,8.199,5.226
510.833,2.659,8.949,135.3,0.868,-3.307,2.025,-5.832,8.199,5.226
510.933,2.647,8.959,136.2,0.865,-3.215,2.025,-5.832,8.199,5.226
511.033,2.637,8.965,137.6,0.862,-3.123,2.025,-5.832,8.199,5.226
511.133,2.629,8.969,138.9,0.859,-3.031,2.025,-5.832,8.199,5.226
511.233,2.620,8.973,140.2,0.856,-2.939,2.025,-5.832,8.199,5.226
511.333,2.612,8.977,141.4,0.853,-2.847,2.025,-5.832,8.199,5.226
511.433,2.603,8.981,142.6,0.850,-2.755,2.025,-5.832,8.199,5.226
511.533,2.594,8.986,143.7,0.847,-2.663,2.025,-5.832,8.199,5.226
511.633,2.583,8.992,144.7,0.844,-2.571,2.025,-5.832,8.199,5.226
511.733,2.572,8.997,145.7,0.841,-2.480,2.025,-5.832,8.199,5.226
511.833,2.551,9.013,145.1,0.837,-2.388,2.025,-5.832,8.199,5.226
511.933,2.527,9.032,143.9,0.834,-2.296,2.025,-5.832,8.199,5.226
512.033,2.504,9.053,142.5,0.831,-2.204,2.025,-5.832,8.199,5.226
512.133,2.481,9.074,141.2,0.828,-2.112,2.025,-5.832,8.199,5.226
512.233,2.459,9.094,140.1,0.825,-2.020,2.025,-5.832,8.199,5.226
512.333,2.444,9.108,140.1,0.822,-1.943,2.025,-5.832,8.199,5.226
512.433,2.434,9.113,141.1,0.839,-1.853,2.025,-5.832,8.199,5.226
512.533,2.424,9.118,142.2,0.855,-1.762,2.025,-5.832,8.199,5.226
512.633,2.416,9.122,143.4,0.872,-1.672,2.025,-5.832,8.199,5.226
512.733,2.407,9.126,144.6,0.888,-1.581,2.025,-5.832,8.199,5.226
512.833,2.397,9.130,145.7,0.905,-1.491,2.025,-5.832,8.199,5.226
512.933,2.388,9.134,146.7,0.921,-1.400,2.025,-5.832,8.199,5.226
513.033,2.378,9.139,147.6,0.937,-1.309,2.025,-5.832,8.199,5.226
513.133,2.366,9.145,148.3,0.954,-1.219,2.025,-5.832,8.199,5.226
513.233,2.353,9.151,149.0,0.970,-1.128,2.025,-5.832,8.199,5.226
513.333,2.339,9.158,149.6,0.987,-1.038,2.025,-5.832,8.199,5.226
513.433,2.324,9.166,150.2,1.003,-0.947,2.025,-5.832,8.199,5.226
513.533,2.309,9.173,150.8,1.020,-0.857,2.025,-5.832,8.199,5.226
513.633,2.293,9.181,151.3,1.036,-0.766,2.025,-5.832,8.199,5.226
513.733,2.277,9.189,151.8,1.052,-0.676,2.025,-5.832,8.199,5.226
513.833,2.260,9.197,152.2,1.069,-0.585,2.025,-5.832,8.199,5.226
513.933,2.243,9.205,152.7,1.085,-0.495,2.025,-5.832,8.199,5.226
514.033,2.226,9.213,153.0,1.102,-0.404,2.025,-5.832,8.199,5.226
514.133,2.208,9.222,153.3,1.118,-0.314,2.025,-5.832,8.199,5.226
514.233,2.189,9.230,153.6,1.134,-0.223,2.025,-5.832,8.199,5.226
514.333,2.171,9.239,153.8,1.151,-0.133,2.025,-5.832,8.199,5.226
514.433,2.153,9.247,154.1,1.167,-0.042,2.025,-5.832,8.199,5.226
514.533,2.134,9.256,154.2,1.184,0.048,2.025,-5.832,8.199,5.226
514.633,2.114,9.265,154.4,1.200,0.139,2.025,-5.832,8.199,5.226
514.733,2.095,9.274,154.6,1.217,0.229,2.025,-5.832,8.199,5.226
514.833,2.076,9.282,154.7,1.233,0.320,2.025,-5.832,8.199,5.226
514.933,2.058,9.291,154.8,1.249,0.410,2.025,-5.832,8.199,5.226
515.033,2.041,9.299,155.0,1.266,0.501,2.025,-5.832,8.199,5.226
515.133,2.024,9.306,155.1,1.282,0.591,2.025,-5.832,8.199,5.226
515.233,2.008,9.313,155.1,1.299,0.682,2.025,-5.832,8.199,5.226
515.333,1.993,9.320,155.2,1.315,0.773,2.025,-5.832,8.199,5.226
515.433,1.979,9.327,155.2,1.331,0.863,2.025,-5.832,8.199,5.226
515.533,1.966,9.333,155.3,1.348,0.954,2.025,-5.832,8.199,5.226
515.633,1.953,9.338,155.3,1.364,1.044,2.025,-5.832,8.199,5.226
515.733,1.942,9.344,155.4,1.381,1.135,2.025,-5.832,8.199,5.226
515.833,1.931,9.348,155.4,1.397,1.225,2.025,-5.832,8.199,5.226
515.933,1.921,9.353,155.5,1.414,1.316,2.025,-5.832,8.199,5.226
516.033,1.911,9.357,155.5,1.430,1.406,2.025,-5.832,8.199,5.226
516.133,1.902,9.361,155.5,1.446,1.497,2.025,-5.832,8.199,5.226
