# seed=20260723016 wall_start=2026-07-30 15:53:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
287.467,-4.790,1.439,-90.0,-6.957,8.096,1.585,2.389,-3.856,-8.429
287.567,-4.790,1.439,-90.0,-7.018,8.188,1.509,2.382,-3.856,-8.429
287.667,-4.790,1.439,-90.0,-7.079,8.279,1.434,2.376,-3.856,-8.429
287.767,-4.790,1.439,-90.0,-7.100,8.310,1.358,2.369,-3.856,-8.429
287.867,-4.790,1.439,-90.0,-7.100,8.310,1.282,2.363,-3.856,-8.429
287.967,-4.790,1.439,-90.0,-7.100,8.310,1.206,2.356,-3.856,-8.429
288.067,-4.790,1.439,-90.0,-7.100,8.310,1.131,2.350,-3.856,-8.429
288.167,-4.790,1.439,-90.0,-7.100,8.310,1.055,2.343,-3.856,-8.429
288.267,-4.790,1.439,-90.0,-7.100,8.310,0.979,2.337,-3.856,-8.429
288.367,-4.790,1.439,-90.0,-7.100,8.310,0.903,2.330,-3.856,-8.429
288.467,-4.790,1.439,-90.0,-7.100,8.310,0.828,2.324,-3.856,-8.429
288.567,-4.790,1.439,-90.0,-7.100,8.310,0.752,2.317,-3.856,-8.429
288.667,-4.790,1.439,-90.0,-7.100,8.310,0.676,2.311,-3.856,-8.429
288.767,-4.790,1.439,-90.0,-7.100,8.310,0.601,2.305,-3.856,-8.429
288.867,-4.790,1.439,-90.0,-7.100,8.310,0.525,2.298,-3.856,-8.429
288.967,-4.790,1.439,-90.0,-7.100,8.310,0.449,2.292,-3.856,-8.429
289.067,-4.790,1.439,-90.0,-7.100,8.310,0.373,2.285,-3.856,-8.429
289.167,-4.790,1.439,-90.0,-7.100,8.310,0.298,2.279,-3.856,-8.429
289.267,-4.790,1.439,-90.0,-7.100,8.310,0.222,2.272,-3.856,-8.429
289.367,-4.790,1.439,-90.0,-7.100,8.310,0.146,2.266,-3.856,-8.429
289.467,-4.790,1.439,-90.0,-7.100,8.310,0.071,2.259,-3.856,-8.429
289.567,-4.790,1.439,-90.0,-7.100,8.310,-0.005,2.253,-3.856,-8.429
289.667,-4.790,1.439,-90.0,-7.100,8.310,-0.081,2.246,-3.856,-8.429
289.767,-4.790,1.439,-90.0,-7.100,8.310,-0.157,2.240,-3.856,-8.429
289.867,-4.790,1.439,-90.0,-7.100,8.310,-0.232,2.233,-3.856,-8.429
289.967,-4.790,1.439,-90.0,-7.100,8.310,-0.308,2.227,-3.856,-8.429
290.067,-4.790,1.439,-90.0,-7.100,8.310,-0.384,2.220,-3.856,-8.429
290.167,-4.790,1.439,-90.0,-7.100,8.310,-0.460,2.214,-3.856,-8.429
290.267,-4.790,1.439,-90.0,-7.100,8.310,-0.535,2.207,-3.856,-8.429
290.367,-4.790,1.439,-90.0,-7.100,8.310,-0.611,2.201,-3.856,-8.429
290.467,-4.790,1.439,-90.0,-7.100,8.310,-0.687,2.194,-3.856,-8.429
290.567,-4.790,1.439,-90.0,-7.100,8.310,-0.762,2.188,-3.856,-8.429
290.667,-4.790,1.439,-90.0,-7.100,8.310,-0.838,2.181,-3.856,-8.429
290.767,-4.790,1.439,-90.0,-7.132,8.265,-0.914,2.175,-3.856,-8.429
290.867,-4.790,1.439,-90.0,-7.198,8.177,-0.990,2.168,-3.856,-8.429
290.967,-4.790,1.439,-90.0,-7.264,8.089,-1.065,2.162,-3.856,-8.429
291.067,-4.790,1.439,-90.0,-7.286,8.060,-1.141,2.155,-3.856,-8.429
291.167,-4.790,1.439,-90.0,-7.286,8.060,-1.217,2.149,-3.856,-8.429
291.267,-4.790,1.439,-90.0,-7.286,8.060,-1.292,2.142,-3.856,-8.429
291.367,-4.790,1.439,-90.0,-7.286,8.060,-1.368,2.136,-3.856,-8.429
291.467,-4.790,1.439,-90.0,-7.286,8.060,-1.444,2.129,-3.856,-8.429
291.567,-4.790,1.439,-90.0,-7.286,8.060,-1.520,2.123,-3.856,-8.429
291.667,-4.790,1.439,-90.0,-7.286,8.060,-1.595,2.117,-3.856,-8.429
291.767,-4.790,1.439,-90.0,-7.286,8.060,-1.671,2.110,-3.856,-8.429
291.867,-4.790,1.439,-90.0,-7.286,8.060,-1.747,2.104,-3.856,-8.429
291.967,-4.790,1.439,-90.0,-7.286,8.060,-1.823,2.097,-3.856,-8.429
292.067,-4.790,1.439,-90.0,-7.286,8.060,-1.898,2.091,-3.856,-8.429
292.167,-4.790,1.439,-90.0,-7.286,8.060,-1.974,2.084,-3.856,-8.429
292.267,-4.790,1.439,-90.0,-7.286,8.060,-2.050,2.078,-3.856,-8.429
292.367,-4.790,1.439,-90.0,-7.286,8.060,-2.125,2.071,-3.856,-8.429
292.467,-4.790,1.439,-90.0,-7.286,8.060,-2.201,2.065,-3.856,-8.429
292.567,-4.790,1.439,-90.0,-7.286,8.060,-2.277,2.058,-3.856,-8.429
292.667,-4.790,1.439,-90.0,-7.286,8.060,-2.353,2.052,-3.856,-8.429
292.767,-4.790,1.439,-90.0,-7.286,8.060,-2.428,2.045,-3.856,-8.429
292.867,-4.790,1.439,-90.0,-7.286,8.060,-2.504,2.039,-3.856,-8.429
292.967,-4.790,1.439,-90.0,-7.286,8.060,-2.580,2.032,-3.856,-8.429
293.067,-4.790,1.439,-90.0,-7.286,8.060,-2.655,2.026,-3.856,-8.429
293.167,-4.790,1.439,-90.0,-7.286,8.060,-2.731,2.019,-3.856,-8.429
293.267,-4.790,1.439,-90.0,-7.286,8.060,-2.807,2.013,-3.856,-8.429
293.367,-4.790,1.439,-90.0,-7.286,8.060,-2.883,2.006,-3.856,-8.429
293.467,-4.790,1.439,-90.0,-7.286,8.060,-2.958,2.000,-3.856,-8.429
293.567,-4.790,1.439,-90.0,-7.286,8.060,-3.034,1.993,-3.856,-8.429
293.667,-4.790,1.439,-90.0,-7.286,8.060,-3.110,1.987,-3.856,-8.429
293.767,-4.790,1.439,-90.0,-7.286,8.060,-3.186,1.980,-3.856,-8.429
293.867,-4.790,1.439,-90.0,-7.286,8.060,-3.261,1.974,-3.856,-8.429
293.967,-4.790,1.439,-90.0,-7.286,8.060,-3.337,1.967,-3.856,-8.429
294.067,-4.790,1.439,-90.0,-7.309,8.010,-3.413,1.961,-3.856,-8.429
294.167,-4.790,1.439,-90.0,-7.356,7.910,-3.476,1.957,-3.856,-8.429
294.267,-4.790,1.439,-90.0,-7.403,7.811,-3.552,1.956,-3.856,-8.429
294.367,-4.790,1.439,-90.0,-7.451,7.712,-3.628,1.956,-3.856,-8.429
294.467,-4.790,1.439,-90.0,-7.498,7.612,-3.704,1.956,-3.856,-8.429
294.567,-4.790,1.439,-90.0,-7.545,7.513,-3.780,1.955,-3.856,-8.429
294.667,-4.790,1.439,-90.0,-7.592,7.413,-3.856,1.955,-3.856,-8.429
294.767,-4.790,1.439,-90.0,-7.639,7.314,-3.932,1.955,-3.856,-8.429
294.867,-4.790,1.439,-90.0,-7.686,7.215,-4.008,1.955,-3.856,-8.429
294.967,-4.790,1.439,-90.0,-7.733,7.115,-4.084,1.954,-3.856,-8.429
295.067,-4.790,1.439,-90.0,-7.780,7.016,-4.160,1.954,-3.856,-8.429
295.167,-4.790,1.439,-90.0,-7.828,6.916,-4.236,1.954,-3.856,-8.429
295.267,-4.790,1.439,-90.0,-7.875,6.817,-4.312,1.954,-3.856,-8.429
295.367,-4.790,1.439,-90.0,-7.922,6.718,-4.388,1.953,-3.856,-8.429
295.467,-4.790,1.439,-90.0,-7.969,6.618,-4.464,1.953,-3.856,-8.429
295.567,-4.790,1.439,-90.0,-8.016,6.519,-4.540,1.953,-3.856,-8.429
295.667,-4.790,1.439,-90.0,-8.063,6.419,-4.616,1.953,-3.856,-8.429
295.767,-4.790,1.439,-90.0,-8.110,6.320,-4.692,1.952,-3.856,-8.429
295.867,-4.790,1.439,-90.0,-8.157,6.221,-4.768,1.952,-3.856,-8.429
295.967,-4.790,1.439,-90.0,-8.204,6.121,-4.844,1.952,-3.856,-8.429
296.067,-4.790,1.439,-90.0,-8.252,6.022,-4.920,1.951,-3.856,-8.429
296.167,-4.790,1.439,-90.0,-8.299,5.922,-4.996,1.951,-3.856,-8.429
296.267,-4.790,1.439,-90.0,-8.346,5.823,-5.072,1.951,-3.856,-8.429
296.367,-4.790,1.439,-90.0,-8.393,5.724,-5.148,1.951,-3.856,-8.429
296.467,-4.790,1.439,-90.0,-8.440,5.624,-5.224,1.950,-3.856,-8.429
296.567,-4.790,1.439,-90.0,-8.487,5.525,-5.266,1.925,-3.856,-8.429
296.667,-4.790,1.439,-90.0,-8.534,5.425,-5.276,1.850,-3.856,-8.429
296.767,-4.790,1.439,-90.0,-8.581,5.326,-5.287,1.775,-3.856,-8.429
296.867,-4.790,1.439,-90.0,-8.628,5.227,-5.298,1.700,-3.856,-8.429
296.967,-4.790,1.439,-90.0,-8.628,5.227,-5.309,1.624,-3.856,-8.429
297.067,-4.790,1.439,-90.0,-8.628,5.227,-5.320,1.549,-3.856,-8.429
297.167,-4.790,1.439,-90.0,-8.628,5.227,-5.331,1.474,-3.856,-8.429
297.267,-4.790,1.439,-90.0,-8.628,5.227,-5.342,1.399,-3.856,-8.429
297.367,-4.790,1.439,-90.0,-8.628,5.227,-5.353,1.324,-3.856,-8.429
297.467,-4.790,1.439,-90.0,-8.628,5.227,-5.364,1.248,-3.856,-8.429
297.567,-4.790,1.439,-90.0,-8.628,5.227,-5.375,1.173,-3.856,-8.429
297.667,-4.790,1.439,-90.0,-8.628,5.227,-5.386,1.098,-3.856,-8.429
297.767,-4.790,1.439,-90.0,-8.628,5.227,-5.397,1.023,-3.856,-8.429
297.867,-4.790,1.439,-90.0,-8.628,5.227,-5.408,0.948,-3.856,-8.429
297.967,-4.790,1.439,-90.0,-8.628,5.227,-5.419,0.872,-3.856,-8.429
298.067,-4.790,1.439,-90.0,-8.628,5.227,-5.430,0.797,-3.856,-8.429
298.167,-4.790,1.439,-90.0,-8.628,5.227,-5.441,0.722,-3.856,-8.429
298.267,-4.790,1.439,-90.0,-8.628,5.227,-5.452,0.647,-3.856,-8.429
298.367,-4.790,1.439,-90.0,-8.628,5.227,-5.463,0.572,-3.856,-8.429
298.467,-4.790,1.439,-90.0,-8.628,5.227,-5.474,0.496,-3.856,-8.429
298.567,-4.790,1.439,-90.0,-8.628,5.227,-5.485,0.421,-3.856,-8.429
298.667,-4.790,1.439,-90.0,-8.628,5.227,-5.496,0.346,-3.856,-8.429
298.767,-4.790,1.439,-90.0,-8.628,5.227,-5.507,0.271,-3.856,-8.429
298.867,-4.790,1.439,-90.0,-8.628,5.227,-5.518,0.195,-3.856,-8.429
298.967,-4.790,1.439,-90.0,-8.628,5.227,-5.529,0.120,-3.856,-8.429
299.067,-4.790,1.439,-90.0,-8.628,5.227,-5.540,0.045,-3.856,-8.429
299.167,-4.790,1.439,-90.0,-8.628,5.227,-5.550,-0.030,-3.856,-8.429
299.267,-4.790,1.439,-90.0,-8.628,5.227,-5.561,-0.105,-3.856,-8.429
299.367,-4.790,1.439,-90.0,-8.628,5.227,-5.572,-0.181,-3.856,-8.429
299.467,-4.790,1.439,-90.0,-8.628,5.227,-5.583,-0.256,-3.856,-8.429
299.567,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
299.667,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
299.767,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
299.867,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
299.967,-4.790,1.439,-90.0,-8.577,5.303,-5.589,-0.293,-3.856,-8.429
300.067,-4.790,1.439,-90.0,-8.515,5.394,-5.589,-0.293,-3.856,-8.429
300.167,-4.790,1.439,-90.0,-8.454,5.485,-5.589,-0.293,-3.856,-8.429
300.267,-4.790,1.439,-90.0,-8.392,5.576,-5.589,-0.293,-3.856,-8.429
300.367,-4.790,1.439,-90.0,-8.330,5.667,-5.589,-0.293,-3.856,-8.429
300.467,-4.790,1.439,-90.0,-8.269,5.758,-5.589,-0.293,-3.856,-8.429
300.567,-4.790,1.439,-90.0,-8.207,5.849,-5.589,-0.293,-3.856,-8.429
300.667,-4.790,1.439,-90.0,-8.145,5.940,-5.589,-0.293,-3.856,-8.429
300.767,-4.790,1.439,-90.0,-8.084,6.031,-5.589,-0.293,-3.856,-8.429
300.867,-4.790,1.439,-90.0,-8.022,6.122,-5.589,-0.293,-3.856,-8.429
300.967,-4.790,1.439,-90.0,-7.960,6.213,-5.589,-0.293,-3.856,-8.429
301.067,-4.790,1.439,-90.0,-7.899,6.305,-5.589,-0.293,-3.856,-8.429
301.167,-4.790,1.439,-90.0,-7.837,6.396,-5.589,-0.293,-3.856,-8.429
301.267,-4.790,1.439,-90.0,-7.775,6.487,-5.589,-0.293,-3.856,-8.429
301.367,-4.790,1.439,-90.0,-7.714,6.578,-5.589,-0.293,-3.856,-8.429
301.467,-4.790,1.439,-90.0,-7.652,6.669,-5.589,-0.293,-3.856,-8.429
301.567,-4.790,1.439,-90.0,-7.590,6.760,-5.589,-0.293,-3.856,-8.429
301.667,-4.790,1.439,-90.0,-7.529,6.851,-5.589,-0.293,-3.856,-8.429
301.767,-4.790,1.439,-90.0,-7.467,6.942,-5.589,-0.293,-3.856,-8.429
301.867,-4.790,1.439,-90.0,-7.405,7.033,-5.589,-0.293,-3.856,-8.429
301.967,-4.790,1.439,-90.0,-7.344,7.124,-5.589,-0.293,-3.856,-8.429
302.067,-4.790,1.439,-90.0,-7.282,7.215,-5.589,-0.293,-3.856,-8.429
302.167,-4.790,1.439,-90.0,-7.220,7.306,-5.589,-0.293,-3.856,-8.429
302.267,-4.790,1.439,-90.0,-7.169,7.382,-5.589,-0.293,-3.856,-8.429
302.367,-4.790,1.439,-90.0,-7.169,7.382,-5.589,-0.293,-3.856,-8.429
302.467,-4.790,1.439,-90.0,-7.169,7.382,-5.589,-0.293,-3.856,-8.429
302.567,-4.790,1.439,-90.0,-7.169,7.382,-5.586,-0.268,-3.856,-8.429
302.667,-4.790,1.439,-90.0,-7.169,7.382,-5.578,-0.193,-3.856,-8.429
302.767,-4.790,1.439,-90.0,-7.169,7.382,-5.569,-0.117,-3.856,-8.429
302.867,-4.790,1.439,-90.0,-7.169,7.382,-5.561,-0.042,-3.856,-8.429
302.967,-4.790,1.439,-90.0,-7.169,7.382,-5.553,0.034,-3.856,-8.429
303.067,-4.790,1.439,-90.0,-7.169,7.382,-5.544,0.110,-3.856,-8.429
303.167,-4.790,1.439,-90.0,-7.169,7.382,-5.536,0.185,-3.856,-8.429
303.267,-4.790,1.439,-90.0,-7.169,7.382,-5.527,0.261,-3.856,-8.429
303.367,-4.790,1.439,-90.0,-7.169,7.382,-5.519,0.336,-3.856,-8.429
303.467,-4.790,1.439,-90.0,-7.169,7.382,-5.511,0.412,-3.856,-8.429
303.567,-4.790,1.439,-90.0,-7.169,7.382,-5.502,0.487,-3.856,-8.429
303.667,-4.790,1.439,-90.0,-7.169,7.382,-5.494,0.563,-3.856,-8.429
303.767,-4.790,1.439,-90.0,-7.169,7.382,-5.485,0.638,-3.856,-8.429
303.867,-4.790,1.439,-90.0,-7.169,7.382,-5.477,0.714,-3.856,-8.429
303.967,-4.790,1.439,-90.0,-7.169,7.382,-5.469,0.789,-3.856,-8.429
304.067,-4.790,1.439,-90.0,-7.169,7.382,-5.460,0.865,-3.856,-8.429
304.167,-4.790,1.439,-90.0,-7.169,7.382,-5.452,0.940,-3.856,-8.429
304.267,-4.790,1.439,-90.0,-7.169,7.382,-5.444,1.016,-3.856,-8.429
304.367,-4.790,1.439,-90.0,-7.169,7.382,-5.435,1.091,-3.856,-8.429
304.467,-4.790,1.439,-90.0,-7.169,7.382,-5.427,1.167,-3.856,-8.429
304.567,-4.790,1.439,-90.0,-7.169,7.382,-5.418,1.243,-3.856,-8.429
304.667,-4.790,1.439,-90.0,-7.169,7.382,-5.410,1.318,-3.856,-8.429
304.767,-4.790,1.439,-90.0,-7.169,7.382,-5.402,1.394,-3.856,-8.429
304.867,-4.790,1.439,-90.0,-7.169,7.382,-5.393,1.469,-3.856,-8.429
304.967,-4.790,1.439,-90.0,-7.169,7.382,-5.385,1.545,-3.856,-8.429
305.067,-4.790,1.439,-90.0,-7.169,7.382,-5.377,1.620,-3.856,-8.429
305.167,-4.790,1.439,-90.0,-7.169,7.382,-5.368,1.696,-3.856,-8.429
305.267,-4.790,1.439,-90.0,-7.169,7.382,-5.360,1.771,-3.856,-8.429
305.367,-4.790,1.439,-90.0,-7.092,7.304,-5.351,1.847,-3.856,-8.429
305.467,-4.790,1.439,-90.0,-7.015,7.226,-5.311,1.874,-3.856,-8.429
305.567,-4.790,1.439,-90.0,-6.937,7.147,-5.235,1.877,-3.856,-8.429
305.667,-4.790,1.439,-90.0,-6.860,7.069,-5.159,1.880,-3.856,-8.429
305.767,-4.790,1.439,-90.0,-6.783,6.991,-5.083,1.883,-3.856,-8.429
305.867,-4.790,1.439,-90.0,-6.706,6.912,-5.007,1.887,-3.856,-8.429
305.967,-4.790,1.439,-90.0,-6.629,6.834,-4.931,1.890,-3.856,-8.429
306.067,-4.790,1.439,-90.0,-6.551,6.755,-4.855,1.893,-3.856,-8.429
306.167,-4.790,1.439,-90.0,-6.474,6.677,-4.779,1.897,-3.856,-8.429
306.267,-4.790,1.439,-90.0,-6.397,6.599,-4.703,1.900,-3.856,-8.429
306.367,-4.790,1.439,-90.0,-6.320,6.520,-4.627,1.903,-3.856,-8.429
306.467,-4.790,1.439,-90.0,-6.243,6.442,-4.551,1.906,-3.856,-8.429
306.567,-4.790,1.439,-90.0,-6.166,6.364,-4.475,1.910,-3.856,-8.429
306.667,-4.790,1.439,-90.0,-6.088,6.285,-4.400,1.913,-3.856,-8.429
306.767,-4.790,1.439,-90.0,-6.011,6.207,-4.324,1.916,-3.856,-8.429
306.867,-4.790,1.439,-90.0,-5.934,6.128,-4.248,1.919,-3.856,-8.429
306.967,-4.790,1.439,-90.0,-5.857,6.050,-4.172,1.923,-3.856,-8.429
307.067,-4.790,1.439,-90.0,-5.780,5.972,-4.096,1.926,-3.856,-8.429
307.167,-4.790,1.439,-90.0,-5.702,5.893,-4.020,1.929,-3.856,-8.429
307.267,-4.790,1.439,-90.0,-5.625,5.815,-3.944,1.933,-3.856,-8.429
307.367,-4.790,1.439,-90.0,-5.548,5.737,-3.868,1.936,-3.856,-8.429
307.467,-4.790,1.439,-90.0,-5.471,5.658,-3.792,1.939,-3.856,-8.429
307.567,-4.790,1.439,-90.0,-5.394,5.580,-3.716,1.942,-3.856,-8.429
307.667,-4.790,1.439,-90.0,-5.316,5.501,-3.640,1.946,-3.856,-8.429
307.767,-4.790,1.439,-90.0,-5.239,5.423,-3.577,1.950,-3.856,-8.429
307.867,-4.790,1.439,-90.0,-5.162,5.345,-3.501,1.956,-3.856,-8.429
307.967,-4.790,1.439,-90.0,-5.085,5.266,-3.426,1.963,-3.856,-8.429
308.067,-4.790,1.439,-90.0,-5.033,5.214,-3.350,1.969,-3.856,-8.429
308.167,-4.790,1.439,-90.0,-5.033,5.214,-3.274,1.976,-3.856,-8.429
308.267,-4.790,1.439,-90.0,-5.033,5.214,-3.198,1.982,-3.856,-8.429
308.367,-4.790,1.439,-90.0,-5.033,5.214,-3.123,1.989,-3.856,-8.429
308.467,-4.790,1.439,-90.0,-5.033,5.214,-3.047,1.995,-3.856,-8.429
308.567,-4.790,1.439,-90.0,-5.033,5.214,-2.971,2.002,-3.856,-8.429
308.667,-4.790,1.439,-90.0,-5.033,5.214,-2.896,2.008,-3.856,-8.429
308.767,-4.790,1.439,-90.0,-5.033,5.214,-2.820,2.014,-3.856,-8.429
308.867,-4.790,1.439,-90.0,-5.033,5.214,-2.744,2.021,-3.856,-8.429
308.967,-4.790,1.439,-90.0,-5.033,5.214,-2.668,2.027,-3.856,-8.429
309.067,-4.790,1.439,-90.0,-5.033,5.214,-2.593,2.034,-3.856,-8.429
309.167,-4.790,1.439,-90.0,-5.033,5.214,-2.517,2.040,-3.856,-8.429
309.267,-4.790,1.439,-90.0,-5.033,5.214,-2.441,2.047,-3.856,-8.429
309.367,-4.790,1.439,-90.0,-5.033,5.214,-2.365,2.053,-3.856,-8.429
309.467,-4.790,1.439,-90.0,-5.033,5.214,-2.290,2.060,-3.856,-8.429
309.567,-4.790,1.439,-90.0,-5.033,5.214,-2.214,2.066,-3.856,-8.429
309.667,-4.790,1.439,-90.0,-5.033,5.214,-2.138,2.072,-3.856,-8.429
309.767,-4.790,1.439,-90.0,-5.033,5.214,-2.063,2.079,-3.856,-8.429
309.867,-4.790,1.439,-90.0,-5.033,5.214,-1.987,2.085,-3.856,-8.429
309.967,-4.790,1.439,-90.0,-5.033,5.214,-1.911,2.092,-3.856,-8.429
310.067,-4.790,1.439,-90.0,-5.033,5.214,-1.835,2.098,-3.856,-8.429
310.167,-4.790,1.439,-90.0,-5.033,5.214,-1.760,2.105,-3.856,-8.429
310.267,-4.790,1.439,-90.0,-5.033,5.214,-1.684,2.111,-3.856,-8.429
310.367,-4.790,1.439,-90.0,-5.033,5.214,-1.608,2.118,-3.856,-8.429
310.467,-4.790,1.439,-90.0,-5.033,5.214,-1.532,2.124,-3.856,-8.429
310.567,-4.790,1.439,-90.0,-5.033,5.214,-1.457,2.130,-3.856,-8.429
310.667,-4.790,1.439,-90.0,-5.033,5.214,-1.381,2.137,-3.856,-8.429
310.767,-4.790,1.439,-90.0,-5.033,5.214,-1.305,2.143,-3.856,-8.429
310.867,-4.790,1.439,-90.0,-5.033,5.214,-1.230,2.150,-3.856,-8.429
310.967,-4.790,1.439,-90.0,-5.033,5.214,-1.154,2.156,-3.856,-8.429
311.067,-4.790,1.439,-90.0,-5.044,5.229,-1.078,2.163,-3.856,-8.429
311.167,-4.790,1.439,-90.0,-5.105,5.321,-1.002,2.169,-3.856,-8.429
311.267,-4.790,1.439,-90.0,-5.166,5.412,-0.927,2.175,-3.856,-8.429
311.367,-4.790,1.439,-90.0,-5.227,5.504,-0.851,2.182,-3.856,-8.429
311.467,-4.790,1.439,-90.0,-5.288,5.595,-0.775,2.188,-3.856,-8.429
311.567,-4.790,1.439,-90.0,-5.349,5.687,-0.699,2.195,-3.856,-8.429
311.667,-4.790,1.439,-90.0,-5.410,5.778,-0.624,2.201,-3.856,-8.429
311.767,-4.790,1.439,-90.0,-5.471,5.870,-0.548,2.208,-3.856,-8.429
311.867,-4.790,1.439,-90.0,-5.532,5.961,-0.472,2.214,-3.856,-8.429
311.967,-4.790,1.439,-90.0,-5.593,6.053,-0.397,2.221,-3.856,-8.429
312.067,-4.790,1.439,-90.0,-5.654,6.144,-0.321,2.227,-3.856,-8.429
312.167,-4.790,1.439,-90.0,-5.715,6.236,-0.245,2.233,-3.856,-8.429
312.267,-4.790,1.439,-90.0,-5.776,6.327,-0.169,2.240,-3.856,-8.429
312.367,-4.790,1.439,-90.0,-5.838,6.419,-0.094,2.246,-3.856,-8.429
312.467,-4.790,1.439,-90.0,-5.899,6.510,-0.018,2.253,-3.856,-8.429
312.567,-4.790,1.439,-90.0,-5.960,6.602,0.058,2.259,-3.856,-8.429
312.667,-4.790,1.439,-90.0,-6.021,6.693,0.134,2.266,-3.856,-8.429
312.767,-4.790,1.439,-90.0,-6.082,6.785,0.209,2.272,-3.856,-8.429
312.867,-4.790,1.439,-90.0,-6.143,6.876,0.285,2.279,-3.856,-8.429
312.967,-4.790,1.439,-90.0,-6.204,6.968,0.361,2.285,-3.856,-8.429
313.067,-4.790,1.439,-90.0,-6.265,7.059,0.436,2.291,-3.856,-8.429
313.167,-4.790,1.439,-90.0,-6.326,7.151,0.512,2.298,-3.856,-8.429
313.267,-4.790,1.439,-90.0,-6.387,7.242,0.588,2.304,-3.856,-8.429
313.367,-4.790,1.439,-90.0,-6.448,7.334,0.664,2.311,-3.856,-8.429
313.467,-4.790,1.439,-90.0,-6.509,7.425,0.739,2.317,-3.856,-8.429
313.567,-4.790,1.439,-90.0,-6.570,7.517,0.815,2.324,-3.856,-8.429
313.667,-4.790,1.439,-90.0,-6.631,7.608,0.891,2.330,-3.856,-8.429
313.767,-4.790,1.439,-90.0,-6.693,7.700,0.967,2.337,-3.856,-8.429
313.867,-4.790,1.439,-90.0,-6.754,7.791,1.042,2.343,-3.856,-8.429
313.967,-4.790,1.439,-90.0,-6.815,7.883,1.118,2.349,-3.856,-8.429
314.067,-4.790,1.439,-90.0,-6.876,7.974,1.194,2.356,-3.856,-8.429
314.167,-4.790,1.439,-90.0,-6.937,8.066,1.269,2.362,-3.856,-8.429
314.267,-4.790,1.439,-90.0,-6.998,8.157,1.345,2.369,-3.856,-8.429
314.367,-4.790,1.439,-90.0,-7.059,8.249,1.421,2.375,-3.856,-8.429
314.467,-4.790,1.439,-90.0,-7.100,8.310,1.497,2.382,-3.856,-8.429
314.567,-4.790,1.439,-90.0,-7.100,8.310,1.572,2.388,-3.856,-8.429
314.667,-4.790,1.439,-90.0,-7.100,8.310,1.648,2.395,-3.856,-8.429
314.767,-4.790,1.439,-90.0,-7.100,8.310,1.724,2.401,-3.856,-8.429
314.867,-4.790,1.439,-90.0,-7.100,8.310,1.800,2.407,-3.856,-8.429
314.967,-4.790,1.439,-90.0,-7.100,8.310,1.875,2.414,-3.856,-8.429
315.067,-4.790,1.439,-90.0,-7.100,8.310,1.951,2.420,-3.856,-8.429
315.167,-4.790,1.439,-90.0,-7.100,8.310,2.027,2.427,-3.856,-8.429
315.267,-4.790,1.439,-90.0,-7.100,8.310,2.102,2.433,-3.856,-8.429
315.367,-4.790,1.439,-90.0,-7.100,8.310,2.178,2.440,-3.856,-8.429
315.467,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
315.567,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
315.667,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
315.767,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
315.867,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
315.967,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.067,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.167,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.267,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.367,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.467,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.567,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.667,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.767,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.867,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
316.967,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
317.067,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
317.167,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
317.267,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
317.367,-4.790,1.439,-90.0,-7.100,8.310,2.229,2.444,-3.856,-8.429
317.467,-4.790,1.439,-90.0,-7.111,8.295,2.229,2.444,-3.856,-8.429
317.567,-4.790,1.439,-90.0,-7.176,8.207,2.229,2.444,-3.856,-8.429
317.667,-4.790,1.439,-90.0,-7.242,8.118,2.229,2.444,-3.856,-8.429
