# seed=20260723025 wall_start=2026-07-25 06:56:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
453.300,-5.958,-8.177,-36.9,-0.546,1.235,7.329,5.419,-6.519,0.896
453.400,-5.935,-8.195,-36.9,-0.617,1.174,7.329,5.419,-6.483,0.832
453.500,-5.907,-8.218,-37.9,-0.688,1.114,7.329,5.419,-6.448,0.768
453.600,-5.880,-8.242,-38.9,-0.758,1.053,7.329,5.419,-6.412,0.704
453.700,-5.853,-8.266,-39.9,-0.829,0.993,7.329,5.419,-6.377,0.640
453.800,-5.826,-8.292,-41.1,-0.900,0.932,7.329,5.419,-6.341,0.576
453.900,-5.800,-8.317,-42.1,-0.970,0.872,7.329,5.419,-6.306,0.513
454.000,-5.775,-8.342,-43.0,-1.041,0.811,7.329,5.419,-6.271,0.449
454.100,-5.752,-8.365,-43.6,-1.112,0.751,7.329,5.419,-6.235,0.385
454.200,-5.736,-8.380,-43.2,-1.182,0.690,7.329,5.419,-6.200,0.321
454.300,-5.722,-8.391,-42.5,-1.253,0.630,7.329,5.419,-6.164,0.257
454.400,-5.707,-8.403,-41.8,-1.324,0.569,7.329,5.419,-6.129,0.194
454.500,-5.692,-8.414,-41.0,-1.394,0.509,7.329,5.419,-6.093,0.130
454.600,-5.677,-8.425,-40.3,-1.465,0.449,7.329,5.419,-6.058,0.066
454.700,-5.662,-8.437,-39.6,-1.536,0.388,7.329,5.419,-6.023,0.002
454.800,-5.646,-8.448,-39.0,-1.606,0.328,7.329,5.419,-5.987,-0.062
454.900,-5.629,-8.460,-38.4,-1.677,0.267,7.329,5.419,-5.952,-0.126
455.000,-5.613,-8.472,-37.9,-1.747,0.207,7.329,5.419,-5.916,-0.189
455.100,-5.595,-8.485,-37.4,-1.818,0.146,7.329,5.419,-5.881,-0.253
455.200,-5.578,-8.497,-37.0,-1.889,0.086,7.329,5.419,-5.845,-0.317
455.300,-5.560,-8.510,-36.7,-1.959,0.025,7.329,5.419,-5.810,-0.381
455.400,-5.542,-8.523,-36.4,-2.030,-0.035,7.329,5.419,-5.775,-0.445
455.500,-5.523,-8.535,-36.1,-2.101,-0.096,7.329,5.419,-5.739,-0.509
455.600,-5.505,-8.548,-35.8,-2.171,-0.156,7.329,5.419,-5.704,-0.572
455.700,-5.486,-8.561,-35.6,-2.242,-0.217,7.354,5.487,-5.668,-0.636
455.800,-5.467,-8.574,-35.4,-2.313,-0.277,7.391,5.588,-5.633,-0.700
455.900,-5.448,-8.587,-35.2,-2.383,-0.338,7.429,5.689,-5.597,-0.764
456.000,-5.429,-8.600,-35.0,-2.454,-0.398,7.466,5.791,-5.562,-0.828
456.100,-5.410,-8.613,-34.8,-2.525,-0.459,7.503,5.892,-5.527,-0.892
456.200,-5.391,-8.626,-34.6,-2.595,-0.519,7.541,5.993,-5.491,-0.955
456.300,-5.371,-8.639,-34.5,-2.666,-0.580,7.578,6.095,-5.456,-1.019
456.400,-5.352,-8.652,-34.4,-2.701,-0.610,7.615,6.196,-5.420,-1.083
456.500,-5.332,-8.665,-34.2,-2.701,-0.610,7.653,6.297,-5.385,-1.147
456.600,-5.312,-8.678,-34.1,-2.701,-0.610,7.690,6.399,-5.349,-1.211
456.700,-5.293,-8.691,-34.0,-2.701,-0.610,7.727,6.500,-5.314,-1.274
456.800,-5.273,-8.704,-33.9,-2.701,-0.610,7.765,6.601,-5.279,-1.338
456.900,-5.248,-8.725,-35.3,-2.701,-0.610,7.802,6.703,-5.243,-1.402
457.000,-5.222,-8.748,-37.1,-2.701,-0.610,7.840,6.804,-5.237,-1.413
457.100,-5.197,-8.772,-38.9,-2.701,-0.610,7.877,6.905,-5.237,-1.413
457.200,-5.172,-8.796,-40.7,-2.701,-0.610,7.914,7.007,-5.237,-1.413
457.300,-5.158,-8.809,-40.6,-2.701,-0.610,7.952,7.108,-5.237,-1.413
457.400,-5.146,-8.816,-39.6,-2.701,-0.610,7.989,7.209,-5.237,-1.413
457.500,-5.135,-8.822,-38.4,-2.701,-0.610,8.026,7.311,-5.237,-1.413
457.600,-5.125,-8.827,-37.1,-2.701,-0.610,8.064,7.412,-5.237,-1.413
457.700,-5.115,-8.831,-35.7,-2.701,-0.610,8.101,7.513,-5.237,-1.413
457.800,-5.105,-8.835,-34.4,-2.701,-0.610,8.138,7.615,-5.237,-1.413
457.900,-5.095,-8.840,-33.1,-2.701,-0.610,8.176,7.716,-5.237,-1.413
458.000,-5.084,-8.844,-31.9,-2.701,-0.610,8.213,7.817,-5.237,-1.413
458.100,-5.062,-8.856,-31.3,-2.701,-0.610,8.250,7.919,-5.237,-1.413
458.200,-5.032,-8.877,-32.4,-2.701,-0.610,8.288,8.020,-5.237,-1.413
458.300,-5.002,-8.900,-33.8,-2.701,-0.610,8.325,8.121,-5.237,-1.413
458.400,-4.972,-8.924,-35.2,-2.701,-0.610,8.363,8.223,-5.237,-1.413
458.500,-4.943,-8.948,-36.7,-2.701,-0.610,8.400,8.324,-5.237,-1.413
458.600,-4.915,-8.972,-38.0,-2.701,-0.610,8.425,8.392,-5.237,-1.413
458.700,-4.888,-8.996,-39.1,-2.701,-0.610,8.425,8.392,-5.237,-1.413
458.800,-4.863,-9.019,-39.9,-2.701,-0.610,8.425,8.392,-5.237,-1.413
458.900,-4.839,-9.041,-40.6,-2.701,-0.610,8.425,8.392,-5.237,-1.413
459.000,-4.819,-9.059,-40.8,-2.701,-0.610,8.425,8.392,-5.237,-1.413
459.100,-4.808,-9.065,-39.7,-2.701,-0.610,8.425,8.392,-5.237,-1.413
459.200,-4.798,-9.070,-38.4,-2.701,-0.610,8.425,8.392,-5.237,-1.413
459.300,-4.789,-9.074,-37.0,-2.701,-0.610,8.425,8.392,-5.237,-1.413
459.400,-4.780,-9.077,-35.5,-2.677,-0.591,8.425,8.392,-5.237,-1.413
459.500,-4.771,-9.081,-34.1,-2.604,-0.533,8.425,8.392,-5.237,-1.413
459.600,-4.761,-9.085,-32.8,-2.531,-0.475,8.425,8.392,-5.237,-1.413
459.700,-4.749,-9.090,-31.6,-2.458,-0.418,8.425,8.392,-5.237,-1.413
459.800,-4.737,-9.095,-30.6,-2.385,-0.360,8.425,8.392,-5.237,-1.413
459.900,-4.723,-9.101,-29.7,-2.312,-0.302,8.425,8.392,-5.237,-1.413
460.000,-4.709,-9.107,-28.9,-2.239,-0.245,8.425,8.392,-5.261,-1.370
460.100,-4.694,-9.114,-28.2,-2.166,-0.187,8.425,8.392,-5.296,-1.306
460.200,-4.678,-9.122,-27.7,-2.093,-0.129,8.425,8.392,-5.332,-1.243
460.300,-4.661,-9.129,-27.2,-2.020,-0.072,8.425,8.392,-5.367,-1.179
460.400,-4.644,-9.137,-26.8,-1.947,-0.014,8.425,8.392,-5.403,-1.115
460.500,-4.626,-9.146,-26.4,-1.874,0.044,8.425,8.392,-5.438,-1.051
460.600,-4.608,-9.154,-26.2,-1.801,0.101,8.425,8.392,-5.473,-0.987
460.700,-4.589,-9.163,-25.9,-1.728,0.159,8.425,8.392,-5.509,-0.923
460.800,-4.570,-9.171,-25.8,-1.655,0.217,8.425,8.392,-5.544,-0.860
460.900,-4.551,-9.180,-25.6,-1.582,0.274,8.425,8.392,-5.580,-0.796
461.000,-4.532,-9.189,-25.5,-1.509,0.332,8.425,8.392,-5.615,-0.732
461.100,-4.512,-9.198,-25.4,-1.437,0.390,8.425,8.392,-5.651,-0.668
461.200,-4.492,-9.208,-25.3,-1.364,0.447,8.425,8.392,-5.686,-0.604
461.300,-4.472,-9.217,-25.3,-1.291,0.505,8.425,8.392,-5.721,-0.540
461.400,-4.453,-9.226,-25.2,-1.218,0.563,8.425,8.392,-5.757,-0.477
461.500,-4.433,-9.235,-25.1,-1.145,0.620,8.425,8.392,-5.792,-0.413
461.600,-4.413,-9.244,-25.1,-1.072,0.678,8.416,8.376,-5.828,-0.349
461.700,-4.393,-9.254,-25.0,-0.999,0.736,8.364,8.281,-5.863,-0.285
461.800,-4.373,-9.263,-25.0,-0.926,0.793,8.312,8.186,-5.899,-0.221
461.900,-4.353,-9.272,-24.9,-0.853,0.851,8.260,8.092,-5.934,-0.158
462.000,-4.334,-9.281,-24.8,-0.780,0.909,8.208,7.997,-5.969,-0.094
462.100,-4.314,-9.290,-24.8,-0.707,0.966,8.157,7.902,-6.005,-0.030
462.200,-4.295,-9.299,-24.7,-0.634,1.024,8.105,7.808,-6.040,0.034
462.300,-4.277,-9.307,-24.7,-0.561,1.082,8.053,7.713,-6.076,0.098
462.400,-4.260,-9.315,-24.6,-0.488,1.139,8.001,7.618,-6.111,0.162
462.500,-4.244,-9.322,-24.6,-0.415,1.197,7.949,7.524,-6.147,0.225
462.600,-4.230,-9.328,-24.5,-0.342,1.255,7.897,7.429,-6.182,0.289
462.700,-4.216,-9.334,-24.5,-0.269,1.312,7.845,7.334,-6.217,0.353
462.800,-4.204,-9.340,-24.5,-0.196,1.370,7.793,7.239,-6.253,0.417
462.900,-4.192,-9.345,-24.4,-0.123,1.428,7.741,7.145,-6.288,0.481
463.000,-4.181,-9.350,-24.4,-0.050,1.485,7.689,7.050,-6.324,0.545
463.100,-4.170,-9.355,-24.3,0.023,1.543,7.637,6.955,-6.359,0.608
463.200,-4.161,-9.359,-24.3,0.096,1.601,7.585,6.861,-6.395,0.672
463.300,-4.152,-9.363,-24.3,0.169,1.658,7.533,6.766,-6.430,0.736
463.400,-4.144,-9.367,-24.2,0.242,1.716,7.482,6.671,-6.465,0.800
463.500,-4.136,-9.370,-24.2,0.315,1.774,7.430,6.577,-6.501,0.864
463.600,-4.129,-9.373,-24.2,0.388,1.831,7.378,6.482,-6.536,0.928
463.700,-4.122,-9.376,-24.1,0.461,1.889,7.326,6.387,-6.572,0.991
463.800,-4.116,-9.379,-24.1,0.534,1.947,7.274,6.292,-6.607,1.055
463.900,-4.110,-9.381,-24.1,0.607,2.004,7.222,6.198,-6.643,1.119
464.000,-4.105,-9.383,-24.1,0.680,2.062,7.170,6.103,-6.678,1.183
464.100,-4.101,-9.386,-24.0,0.752,2.120,7.118,6.008,-6.713,1.247
464.200,-4.096,-9.387,-24.0,0.825,2.177,7.066,5.914,-6.749,1.310
464.300,-4.092,-9.389,-24.0,0.898,2.235,7.014,5.819,-6.784,1.374
464.400,-4.088,-9.391,-24.0,0.971,2.292,6.962,5.724,-6.820,1.438
464.500,-4.084,-9.393,-24.0,1.044,2.350,6.910,5.630,-6.855,1.502
464.600,-4.081,-9.393,-23.7,1.117,2.408,6.858,5.535,-6.891,1.566
464.700,-4.078,-9.387,-19.9,1.190,2.465,6.824,5.472,-6.926,1.630
464.800,-4.076,-9.380,-15.4,1.263,2.523,6.824,5.472,-6.961,1.693
464.900,-4.074,-9.372,-10.8,1.336,2.581,6.824,5.472,-6.997,1.757
465.000,-4.072,-9.365,-6.6,1.409,2.638,6.824,5.472,-7.032,1.821
465.100,-4.064,-9.366,-6.4,1.482,2.696,6.824,5.472,-7.068,1.885
465.200,-4.045,-9.363,-4.1,1.555,2.754,6.824,5.472,-7.103,1.949
465.300,-4.014,-9.359,-0.7,1.628,2.811,6.824,5.472,-7.139,2.013
465.400,-3.978,-9.353,2.0,1.701,2.869,6.824,5.472,-7.174,2.076
465.500,-3.942,-9.346,4.7,1.774,2.927,6.824,5.472,-7.209,2.140
465.600,-3.906,-9.338,7.1,1.847,2.984,6.824,5.472,-7.245,2.204
465.700,-3.871,-9.329,9.2,1.871,3.004,6.824,5.472,-7.280,2.268
465.800,-3.837,-9.321,10.6,1.871,3.004,6.824,5.472,-7.316,2.332
465.900,-3.803,-9.317,9.1,1.871,3.004,6.824,5.472,-7.351,2.396
466.000,-3.767,-9.310,9.7,1.871,3.004,6.824,5.472,-7.387,2.459
466.100,-3.730,-9.300,11.8,1.871,3.004,6.824,5.472,-7.422,2.523
466.200,-3.694,-9.288,13.6,1.871,3.004,6.824,5.472,-7.457,2.587
466.300,-3.659,-9.275,15.8,1.871,3.004,6.824,5.472,-7.493,2.651
466.400,-3.624,-9.260,18.0,1.871,3.004,6.824,5.472,-7.528,2.715
466.500,-3.591,-9.245,19.9,1.871,3.004,6.824,5.472,-7.564,2.779
466.600,-3.559,-9.230,21.6,1.871,3.004,6.824,5.472,-7.599,2.842
466.700,-3.529,-9.215,23.1,1.871,3.004,6.824,5.472,-7.635,2.906
466.800,-3.502,-9.200,24.3,1.871,3.004,6.824,5.472,-7.635,2.906
466.900,-3.475,-9.186,25.3,1.871,3.004,6.824,5.472,-7.635,2.906
467.000,-3.450,-9.172,26.1,1.871,3.004,6.824,5.472,-7.635,2.906
467.100,-3.426,-9.159,26.7,1.871,3.004,6.824,5.472,-7.635,2.906
467.200,-3.407,-9.149,26.6,1.871,3.004,6.824,5.472,-7.635,2.906
467.300,-3.395,-9.144,26.5,1.871,3.004,6.824,5.472,-7.635,2.906
467.400,-3.382,-9.135,27.4,1.871,3.004,6.824,5.472,-7.635,2.906
467.500,-3.368,-9.126,28.1,1.871,3.004,6.824,5.472,-7.635,2.906
467.600,-3.353,-9.117,28.8,1.871,3.004,6.824,5.472,-7.635,2.906
467.700,-3.340,-9.108,29.6,1.871,3.004,6.814,5.487,-7.635,2.906
467.800,-3.326,-9.099,30.3,1.871,3.004,6.756,5.578,-7.635,2.906
467.900,-3.311,-9.089,30.9,1.871,3.004,6.697,5.668,-7.635,2.906
468.000,-3.292,-9.077,30.9,1.871,3.004,6.639,5.759,-7.635,2.906
468.100,-3.274,-9.066,31.1,1.871,3.004,6.580,5.850,-7.635,2.906
468.200,-3.252,-9.054,30.7,1.871,3.004,6.522,5.941,-7.635,2.906
468.300,-3.233,-9.042,30.8,1.871,3.004,6.463,6.032,-7.635,2.906
468.400,-3.211,-9.030,30.4,1.871,3.004,6.405,6.122,-7.635,2.906
468.500,-3.195,-9.020,30.7,1.871,3.004,6.346,6.213,-7.635,2.906
468.600,-3.173,-9.008,30.3,1.871,3.004,6.288,6.304,-7.635,2.906
468.700,-3.150,-8.995,30.0,1.883,2.959,6.229,6.395,-7.635,2.906
468.800,-3.128,-8.983,29.6,1.905,2.868,6.171,6.485,-7.635,2.906
468.900,-3.106,-8.971,29.2,1.927,2.778,6.112,6.576,-7.635,2.906
469.000,-3.083,-8.960,28.8,1.950,2.688,6.054,6.667,-7.635,2.906
469.100,-3.062,-8.949,28.6,1.972,2.597,5.995,6.758,-7.635,2.906
469.200,-3.046,-8.939,29.0,1.995,2.507,5.937,6.849,-7.635,2.906
469.300,-3.029,-8.929,29.4,2.017,2.417,5.878,6.939,-7.635,2.906
469.400,-3.012,-8.919,29.6,2.039,2.327,5.819,7.030,-7.635,2.906
469.500,-2.997,-8.909,30.2,2.062,2.236,5.761,7.121,-7.635,2.906
469.600,-2.983,-8.899,30.9,2.084,2.146,5.702,7.212,-7.635,2.906
469.700,-2.969,-8.889,31.5,2.106,2.056,5.644,7.302,-7.635,2.906
469.800,-2.954,-8.879,32.0,2.129,1.966,5.585,7.393,-7.605,2.853
469.900,-2.939,-8.868,32.5,2.151,1.875,5.527,7.484,-7.570,2.789
470.000,-2.923,-8.857,33.0,2.174,1.785,5.468,7.575,-7.534,2.725
470.100,-2.908,-8.847,33.5,2.196,1.695,5.459,7.590,-7.499,2.662
470.200,-2.892,-8.835,33.8,2.218,1.605,5.459,7.590,-7.463,2.598
470.300,-2.877,-8.824,34.2,2.241,1.514,5.459,7.590,-7.428,2.534
470.400,-2.861,-8.812,34.5,2.263,1.424,5.459,7.590,-7.392,2.470
470.500,-2.844,-8.800,34.7,2.286,1.334,5.459,7.590,-7.357,2.406
470.600,-2.828,-8.789,35.0,2.308,1.244,5.459,7.590,-7.322,2.342
470.700,-2.811,-8.776,35.2,2.330,1.153,5.459,7.590,-7.286,2.279
470.800,-2.793,-8.763,35.3,2.353,1.063,5.459,7.590,-7.251,2.215
470.900,-2.776,-8.751,35.5,2.375,0.973,5.459,7.590,-7.215,2.151
471.000,-2.760,-8.739,35.7,2.398,0.882,5.459,7.590,-7.180,2.087
471.100,-2.744,-8.727,35.9,2.420,0.792,5.459,7.590,-7.144,2.023
471.200,-2.726,-8.714,35.9,2.442,0.702,5.459,7.590,-7.109,1.959
471.300,-2.704,-8.699,35.3,2.465,0.612,5.459,7.590,-7.074,1.896
471.400,-2.685,-8.686,35.3,2.487,0.521,5.459,7.590,-7.038,1.832
471.500,-2.667,-8.673,35.4,2.510,0.431,5.459,7.590,-7.003,1.768
471.600,-2.648,-8.660,35.2,2.532,0.341,5.459,7.590,-6.967,1.704
471.700,-2.632,-8.648,35.4,2.554,0.251,5.459,7.590,-6.932,1.640
471.800,-2.614,-8.635,35.6,2.577,0.160,5.459,7.590,-6.896,1.576
471.900,-2.597,-8.623,35.7,2.599,0.070,5.459,7.590,-6.861,1.513
472.000,-2.580,-8.610,35.9,2.622,-0.020,5.459,7.590,-6.826,1.449
472.100,-2.564,-8.597,36.1,2.644,-0.110,5.459,7.590,-6.790,1.385
472.200,-2.546,-8.584,36.3,2.666,-0.201,5.459,7.590,-6.755,1.321
472.300,-2.529,-8.571,36.5,2.689,-0.291,5.459,7.590,-6.719,1.257
472.400,-2.512,-8.558,36.7,2.711,-0.381,5.459,7.590,-6.684,1.193
472.500,-2.495,-8.545,36.8,2.734,-0.471,5.459,7.590,-6.649,1.130
472.600,-2.479,-8.533,37.1,2.756,-0.562,5.459,7.590,-6.613,1.066
472.700,-2.463,-8.520,37.2,2.778,-0.652,5.459,7.590,-6.578,1.002
472.800,-2.446,-8.506,37.3,2.801,-0.742,5.459,7.590,-6.542,0.938
472.900,-2.428,-8.493,37.4,2.812,-0.787,5.459,7.590,-6.507,0.874
473.000,-2.411,-8.480,37.5,2.812,-0.787,5.459,7.590,-6.471,0.811
473.100,-2.394,-8.466,37.5,2.812,-0.787,5.506,7.535,-6.436,0.747
473.200,-2.377,-8.453,37.6,2.812,-0.787,5.576,7.454,-6.401,0.683
473.300,-2.359,-8.440,37.7,2.812,-0.787,5.647,7.372,-6.365,0.619
473.400,-2.342,-8.426,37.7,2.812,-0.787,5.717,7.290,-6.330,0.555
473.500,-2.325,-8.413,37.8,2.812,-0.787,5.788,7.208,-6.294,0.491
473.600,-2.308,-8.399,37.9,2.812,-0.787,5.858,7.126,-6.259,0.428
473.700,-2.291,-8.386,38.0,2.812,-0.787,5.929,7.044,-6.223,0.364
473.800,-2.274,-8.372,38.0,2.812,-0.787,5.999,6.963,-6.188,0.300
473.900,-2.257,-8.359,38.1,2.812,-0.787,6.070,6.881,-6.153,0.236
474.000,-2.240,-8.346,38.2,2.812,-0.787,6.140,6.799,-6.117,0.172
474.100,-2.224,-8.332,38.3,2.812,-0.787,6.211,6.717,-6.082,0.108
474.200,-2.207,-8.319,38.3,2.812,-0.787,6.281,6.635,-6.046,0.045
474.300,-2.190,-8.305,38.4,2.812,-0.787,6.352,6.554,-6.011,-0.019
474.400,-2.175,-8.293,38.5,2.812,-0.787,6.422,6.472,-5.975,-0.083
474.500,-2.161,-8.282,38.6,2.812,-0.787,6.493,6.390,-5.940,-0.147
474.600,-2.147,-8.271,38.7,2.812,-0.787,6.563,6.308,-5.905,-0.211
474.700,-2.135,-8.261,38.7,2.812,-0.787,6.634,6.226,-5.869,-0.275
474.800,-2.124,-8.251,38.8,2.812,-0.787,6.704,6.144,-5.834,-0.338
474.900,-2.113,-8.243,38.9,2.812,-0.787,6.775,6.063,-5.798,-0.402
475.000,-2.103,-8.235,39.0,2.812,-0.787,6.845,5.981,-5.763,-0.466
475.100,-2.095,-8.227,39.1,2.812,-0.787,6.916,5.899,-5.727,-0.530
475.200,-2.087,-8.220,39.1,2.812,-0.787,6.986,5.817,-5.692,-0.594
475.300,-2.079,-8.214,39.2,2.812,-0.787,7.057,5.735,-5.657,-0.658
475.400,-2.072,-8.208,39.3,2.812,-0.787,7.127,5.654,-5.621,-0.721
475.500,-2.066,-8.203,39.4,2.812,-0.787,7.198,5.572,-5.586,-0.785
475.600,-2.060,-8.198,39.6,2.812,-0.787,7.268,5.490,-5.550,-0.849
475.700,-2.055,-8.194,39.7,2.812,-0.787,7.339,5.408,-5.515,-0.913
475.800,-2.052,-8.189,40.1,2.812,-0.787,7.339,5.408,-5.479,-0.977
475.900,-2.051,-8.186,41.2,2.807,-0.757,7.339,5.408,-5.444,-1.040
476.000,-2.050,-8.183,42.4,2.791,-0.665,7.339,5.408,-5.409,-1.104
476.100,-2.049,-8.180,43.5,2.776,-0.573,7.339,5.408,-5.373,-1.168
476.200,-2.049,-8.176,44.7,2.761,-0.482,7.339,5.408,-5.338,-1.232
476.300,-2.047,-8.172,45.7,2.745,-0.390,7.339,5.408,-5.302,-1.296
476.400,-2.046,-8.169,46.6,2.730,-0.298,7.339,5.408,-5.267,-1.360
476.500,-2.045,-8.166,47.3,2.714,-0.207,7.339,5.408,-5.237,-1.413
476.600,-2.044,-8.163,47.9,2.699,-0.115,7.339,5.408,-5.237,-1.413
476.700,-2.042,-8.160,48.2,2.683,-0.023,7.339,5.408,-5.237,-1.413
476.800,-2.039,-8.157,48.2,2.668,0.069,7.339,5.408,-5.237,-1.413
476.900,-2.038,-8.154,48.6,2.652,0.160,7.339,5.408,-5.237,-1.413
477.000,-2.035,-8.151,48.6,2.637,0.252,7.339,5.408,-5.237,-1.413
477.100,-2.031,-8.148,48.1,2.622,0.344,7.339,5.408,-5.237,-1.413
477.200,-2.028,-8.145,47.8,2.606,0.435,7.339,5.408,-5.237,-1.413
477.300,-2.030,-8.142,50.0,2.591,0.527,7.339,5.408,-5.237,-1.413
477.400,-2.037,-8.137,54.5,2.575,0.619,7.339,5.408,-5.237,-1.413
477.500,-2.043,-8.133,59.0,2.560,0.711,7.339,5.408,-5.237,-1.413
477.600,-2.050,-8.129,63.5,2.544,0.802,7.339,5.408,-5.237,-1.413
477.700,-2.057,-8.126,68.1,2.529,0.894,7.339,5.408,-5.237,-1.413
477.800,-2.065,-8.123,72.6,2.513,0.986,7.339,5.408,-5.237,-1.413
477.900,-2.072,-8.121,77.1,2.498,1.077,7.339,5.408,-5.237,-1.413
478.000,-2.080,-8.119,81.6,2.483,1.169,7.339,5.408,-5.237,-1.413
478.100,-2.088,-8.118,86.2,2.467,1.261,7.339,5.408,-5.237,-1.413
478.200,-2.095,-8.107,90.3,2.452,1.352,7.339,5.408,-5.237,-1.413
478.300,-2.105,-8.073,95.0,2.436,1.444,7.339,5.408,-5.237,-1.413
478.400,-2.113,-8.040,97.4,2.421,1.536,7.339,5.408,-5.237,-1.413
478.500,-2.119,-8.010,98.5,2.405,1.628,7.339,5.408,-5.237,-1.413
478.600,-2.124,-7.984,99.1,2.390,1.719,7.339,5.408,-5.237,-1.413
478.700,-2.128,-7.962,99.2,2.374,1.811,7.339,5.408,-5.237,-1.413
478.800,-2.128,-7.950,97.9,2.359,1.903,7.369,5.493,-5.237,-1.413
478.900,-2.131,-7.925,98.0,2.344,1.994,7.406,5.594,-5.237,-1.413
479.000,-2.141,-7.899,101.1,2.328,2.086,7.443,5.696,-5.237,-1.413
479.100,-2.152,-7.873,104.0,2.313,2.178,7.480,5.797,-5.237,-1.413
479.200,-2.160,-7.848,104.8,2.297,2.270,7.517,5.899,-5.237,-1.413
479.300,-2.166,-7.821,104.1,2.282,2.361,7.554,6.000,-5.237,-1.413
479.400,-2.171,-7.792,103.3,2.266,2.453,7.591,6.102,-5.237,-1.413
479.500,-2.176,-7.761,102.2,2.251,2.545,7.628,6.203,-5.237,-1.413
479.600,-2.181,-7.730,101.0,2.236,2.636,7.665,6.304,-5.273,-1.349
479.700,-2.184,-7.699,99.9,2.220,2.728,7.702,6.406,-5.308,-1.285
479.800,-2.187,-7.668,98.9,2.205,2.820,7.739,6.507,-5.344,-1.221
479.900,-2.190,-7.638,97.8,2.189,2.912,7.776,6.609,-5.379,-1.157
480.000,-2.192,-7.610,97.1,2.174,3.003,7.813,6.710,-5.414,-1.094
480.100,-2.194,-7.583,96.5,2.158,3.095,7.850,6.812,-5.450,-1.030
480.200,-2.196,-7.556,96.0,2.143,3.187,7.887,6.913,-5.485,-0.966
480.300,-2.198,-7.531,95.6,2.127,3.278,7.924,7.015,-5.521,-0.902
480.400,-2.200,-7.506,95.2,2.112,3.370,7.961,7.116,-5.556,-0.838
480.500,-2.202,-7.481,95.0,2.097,3.462,7.998,7.218,-5.592,-0.775
480.600,-2.203,-7.458,94.8,2.091,3.492,8.035,7.319,-5.627,-0.711
480.700,-2.205,-7.435,94.7,2.091,3.492,8.072,7.421,-5.662,-0.647
480.800,-2.207,-7.412,94.6,2.091,3.492,8.108,7.522,-5.698,-0.583
480.900,-2.208,-7.389,94.5,2.091,3.492,8.145,7.624,-5.733,-0.519
481.000,-2.210,-7.367,94.5,2.091,3.492,8.182,7.725,-5.769,-0.455
481.100,-2.212,-7.345,94.5,2.091,3.492,8.219,7.827,-5.804,-0.392
481.200,-2.213,-7.321,94.3,2.091,3.492,8.256,7.928,-5.840,-0.328
481.300,-2.215,-7.299,94.2,2.091,3.492,8.293,8.030,-5.875,-0.264
481.400,-2.216,-7.277,94.2,2.091,3.492,8.330,8.131,-5.910,-0.200
481.500,-2.218,-7.256,94.3,2.091,3.492,8.367,8.233,-5.946,-0.136
481.600,-2.220,-7.234,94.4,2.091,3.492,8.404,8.334,-5.981,-0.072
481.700,-2.222,-7.213,94.5,2.091,3.492,8.423,8.385,-6.017,-0.009
481.800,-2.224,-7.192,94.6,2.091,3.492,8.423,8.385,-6.052,0.055
481.900,-2.226,-7.171,94.7,2.091,3.492,8.423,8.385,-6.088,0.119
482.000,-2.228,-7.150,94.8,2.091,3.492,8.423,8.385,-6.123,0.183
482.100,-2.229,-7.129,94.9,2.091,3.492,8.423,8.385,-6.158,0.247
482.200,-2.231,-7.108,94.8,2.091,3.492,8.423,8.385,-6.194,0.311
482.300,-2.233,-7.087,94.7,2.091,3.492,8.423,8.385,-6.229,0.374
482.400,-2.234,-7.066,94.7,2.091,3.492,8.423,8.385,-6.265,0.438
482.500,-2.236,-7.044,94.6,2.091,3.492,8.423,8.385,-6.300,0.502
482.600,-2.237,-7.023,94.5,2.091,3.492,8.423,8.385,-6.336,0.566
482.700,-2.239,-7.005,94.6,2.091,3.492,8.423,8.385,-6.371,0.630
482.800,-2.241,-6.988,94.9,2.091,3.492,8.423,8.385,-6.406,0.694
482.900,-2.243,-6.970,95.1,2.091,3.492,8.423,8.385,-6.442,0.757
483.000,-2.245,-6.952,95.2,2.091,3.492,8.423,8.385,-6.477,0.821
483.100,-2.247,-6.936,95.6,2.091,3.492,8.423,8.385,-6.513,0.885
483.200,-2.249,-6.919,95.9,2.091,3.492,8.423,8.385,-6.548,0.949
483.300,-2.252,-6.903,96.3,2.091,3.492,8.423,8.385,-6.584,1.013
483.400,-2.254,-6.886,96.6,2.091,3.492,8.423,8.385,-6.619,1.076
483.500,-2.256,-6.869,96.8,2.091,3.492,8.423,8.385,-6.654,1.140
483.600,-2.259,-6.853,97.1,2.056,3.462,8.423,8.385,-6.690,1.204
483.700,-2.262,-6.836,97.3,1.985,3.402,8.423,8.385,-6.725,1.268
483.800,-2.264,-6.818,97.4,1.915,3.341,8.423,8.385,-6.761,1.332
483.900,-2.267,-6.800,97.6,1.844,3.281,8.423,8.385,-6.796,1.396
484.000,-2.269,-6.783,97.8,1.773,3.220,8.423,8.385,-6.832,1.459
484.100,-2.272,-6.765,98.0,1.703,3.160,8.423,8.385,-6.867,1.523
484.200,-2.276,-6.747,98.6,1.632,3.099,8.423,8.385,-6.902,1.587
484.300,-2.280,-6.730,99.3,1.561,3.039,8.423,8.385,-6.938,1.651
484.400,-2.283,-6.712,99.5,1.491,2.978,8.423,8.385,-6.973,1.715
484.500,-2.286,-6.693,99.6,1.420,2.918,8.423,8.385,-7.009,1.779
