# seed=20260723025 wall_start=2026-07-29 15:12:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
1225.933,-3.047,6.553,4.0,2.182,-0.501,2.567,7.114,-7.624,2.923
1226.033,-3.047,6.553,4.0,2.119,-0.467,2.619,7.178,-7.624,2.923
1226.133,-3.047,6.553,4.0,2.055,-0.432,2.671,7.241,-7.624,2.923
1226.233,-3.047,6.553,4.0,1.992,-0.397,2.722,7.305,-7.624,2.923
1226.333,-3.047,6.553,4.0,1.929,-0.363,2.774,7.369,-7.624,2.923
1226.433,-3.047,6.553,4.0,1.866,-0.328,2.826,7.432,-7.624,2.923
1226.533,-3.047,6.553,4.0,1.803,-0.294,2.877,7.496,-7.614,2.912
1226.633,-3.047,6.553,4.0,1.740,-0.259,2.929,7.559,-7.555,2.843
1226.733,-3.047,6.553,4.0,1.676,-0.224,2.981,7.623,-7.495,2.774
1226.833,-3.047,6.553,4.0,1.613,-0.190,3.033,7.687,-7.436,2.704
1226.933,-3.047,6.553,4.0,1.550,-0.155,3.084,7.750,-7.377,2.635
1227.033,-3.047,6.553,4.0,1.487,-0.121,3.136,7.814,-7.318,2.566
1227.133,-3.047,6.553,4.0,1.424,-0.086,3.188,7.878,-7.258,2.497
1227.233,-3.047,6.553,4.0,1.361,-0.052,3.240,7.941,-7.199,2.428
1227.333,-3.047,6.553,4.0,1.298,-0.017,3.291,8.005,-7.140,2.359
1227.433,-3.047,6.553,4.0,1.234,0.018,3.343,8.068,-7.081,2.290
1227.533,-3.047,6.553,4.0,1.171,0.052,3.395,8.132,-7.021,2.221
1227.633,-3.047,6.553,4.0,1.108,0.087,3.446,8.196,-6.962,2.152
1227.733,-3.047,6.553,4.0,1.045,0.121,3.498,8.259,-6.903,2.083
1227.833,-3.047,6.553,4.0,0.982,0.156,3.546,8.302,-6.844,2.014
1227.933,-3.047,6.553,4.0,0.919,0.191,3.628,8.305,-6.784,1.945
1228.033,-3.047,6.553,4.0,0.855,0.225,3.710,8.307,-6.725,1.876
1228.133,-3.047,6.553,4.0,0.792,0.260,3.792,8.310,-6.666,1.806
1228.233,-3.047,6.553,4.0,0.729,0.294,3.874,8.312,-6.607,1.737
1228.333,-3.047,6.553,4.0,0.666,0.329,3.956,8.315,-6.548,1.668
1228.433,-3.047,6.553,4.0,0.603,0.363,4.038,8.318,-6.488,1.599
1228.533,-3.047,6.553,4.0,0.540,0.398,4.120,8.320,-6.429,1.530
1228.633,-3.047,6.553,4.0,0.477,0.433,4.202,8.323,-6.370,1.461
1228.733,-3.047,6.553,4.0,0.413,0.467,4.284,8.325,-6.311,1.392
1228.833,-3.047,6.553,4.0,0.350,0.502,4.366,8.328,-6.251,1.323
1228.933,-3.047,6.553,4.0,0.287,0.536,4.448,8.331,-6.192,1.254
1229.033,-3.047,6.553,4.0,0.224,0.571,4.530,8.333,-6.133,1.185
1229.133,-3.047,6.553,4.0,0.161,0.606,4.612,8.336,-6.074,1.116
1229.233,-3.047,6.553,4.0,0.098,0.640,4.694,8.338,-6.014,1.047
1229.333,-3.047,6.553,4.0,0.035,0.675,4.776,8.341,-5.955,0.977
1229.433,-3.047,6.553,4.0,-0.029,0.709,4.858,8.344,-5.896,0.908
1229.533,-3.047,6.553,4.0,-0.092,0.744,4.940,8.346,-5.837,0.839
1229.633,-3.047,6.553,4.0,-0.155,0.778,5.022,8.349,-5.777,0.770
1229.733,-3.047,6.553,4.0,-0.218,0.813,5.104,8.351,-5.748,0.736
1229.833,-3.047,6.553,4.0,-0.281,0.848,5.185,8.354,-5.748,0.736
1229.933,-3.047,6.553,4.0,-0.344,0.882,5.267,8.356,-5.748,0.736
1230.033,-3.047,6.553,4.0,-0.408,0.917,5.336,8.359,-5.748,0.736
1230.133,-3.047,6.553,4.0,-0.471,0.951,5.418,8.361,-5.748,0.736
1230.233,-3.047,6.553,4.0,-0.534,0.986,5.500,8.364,-5.748,0.736
1230.333,-3.047,6.553,4.0,-0.597,1.020,5.582,8.367,-5.748,0.736
1230.433,-3.047,6.553,4.0,-0.660,1.055,5.664,8.369,-5.748,0.736
1230.533,-3.047,6.553,4.0,-0.723,1.090,5.746,8.372,-5.748,0.736
1230.633,-3.047,6.553,4.0,-0.786,1.124,5.827,8.375,-5.748,0.736
1230.733,-3.047,6.553,4.0,-0.807,1.136,5.909,8.377,-5.748,0.736
1230.833,-3.047,6.553,4.0,-0.807,1.136,5.991,8.380,-5.748,0.736
1230.933,-3.047,6.553,4.0,-0.807,1.136,6.073,8.383,-5.748,0.736
1231.033,-3.047,6.553,4.0,-0.807,1.136,6.155,8.385,-5.748,0.736
1231.133,-3.047,6.553,4.0,-0.807,1.136,6.237,8.388,-5.748,0.736
1231.233,-3.047,6.553,4.0,-0.807,1.136,6.319,8.391,-5.748,0.736
1231.333,-3.047,6.553,4.0,-0.807,1.136,6.401,8.393,-5.748,0.736
1231.433,-3.047,6.553,4.0,-0.807,1.136,6.483,8.396,-5.748,0.736
1231.533,-3.047,6.553,4.0,-0.807,1.136,6.565,8.399,-5.748,0.736
1231.633,-3.047,6.553,4.0,-0.807,1.136,6.647,8.401,-5.748,0.736
1231.733,-3.047,6.553,4.0,-0.807,1.136,6.729,8.404,-5.748,0.736
1231.833,-3.047,6.553,4.0,-0.807,1.136,6.811,8.407,-5.748,0.736
1231.933,-3.047,6.553,4.0,-0.807,1.136,6.893,8.409,-5.748,0.736
1232.033,-3.047,6.553,4.0,-0.807,1.136,6.975,8.412,-5.748,0.736
1232.133,-3.047,6.553,4.0,-0.807,1.136,7.057,8.415,-5.748,0.736
1232.233,-3.047,6.553,4.0,-0.807,1.136,7.139,8.417,-5.748,0.736
1232.333,-3.047,6.553,4.0,-0.807,1.136,7.221,8.420,-5.748,0.736
1232.433,-3.047,6.553,4.0,-0.807,1.136,7.303,8.423,-5.748,0.736
1232.533,-3.047,6.553,4.0,-0.807,1.136,7.385,8.425,-5.748,0.736
1232.633,-3.047,6.553,4.0,-0.807,1.136,7.467,8.428,-5.748,0.736
1232.733,-3.047,6.553,4.0,-0.807,1.136,7.549,8.431,-5.725,0.716
1232.833,-3.047,6.553,4.0,-0.807,1.136,7.631,8.433,-5.657,0.655
1232.933,-3.047,6.553,4.0,-0.807,1.136,7.712,8.436,-5.589,0.595
1233.033,-3.047,6.553,4.0,-0.807,1.136,7.794,8.439,-5.521,0.534
1233.133,-3.047,6.553,4.0,-0.807,1.136,7.876,8.441,-5.453,0.474
1233.233,-3.047,6.553,4.0,-0.807,1.136,7.958,8.444,-5.385,0.414
1233.333,-3.047,6.553,4.0,-0.807,1.136,8.040,8.447,-5.317,0.353
1233.433,-3.047,6.553,4.0,-0.807,1.136,8.122,8.449,-5.249,0.293
1233.533,-3.047,6.553,4.0,-0.807,1.136,8.204,8.452,-5.181,0.232
1233.633,-3.047,6.553,4.0,-0.807,1.136,8.286,8.455,-5.113,0.172
1233.733,-3.047,6.553,4.0,-0.777,1.117,8.368,8.457,-5.044,0.112
1233.833,-3.047,6.553,4.0,-0.715,1.081,8.382,8.458,-4.976,0.051
1233.933,-3.047,6.553,4.0,-0.653,1.044,8.382,8.458,-4.908,-0.009
1234.033,-3.047,6.553,4.0,-0.591,1.007,8.382,8.458,-4.840,-0.070
1234.133,-3.047,6.553,4.0,-0.529,0.970,8.382,8.458,-4.772,-0.130
1234.233,-3.047,6.553,4.0,-0.467,0.934,8.382,8.458,-4.704,-0.190
1234.333,-3.047,6.553,4.0,-0.405,0.897,8.382,8.458,-4.636,-0.251
1234.433,-3.047,6.553,4.0,-0.343,0.860,8.382,8.458,-4.568,-0.311
1234.533,-3.047,6.553,4.0,-0.281,0.824,8.382,8.458,-4.500,-0.372
1234.633,-3.047,6.553,4.0,-0.219,0.787,8.382,8.458,-4.432,-0.432
1234.733,-3.047,6.553,4.0,-0.157,0.750,8.382,8.458,-4.364,-0.492
1234.833,-3.047,6.553,4.0,-0.095,0.713,8.382,8.458,-4.296,-0.553
1234.933,-3.047,6.553,4.0,-0.033,0.677,8.382,8.458,-4.228,-0.613
1235.033,-3.047,6.553,4.0,0.029,0.640,8.382,8.458,-4.160,-0.674
1235.133,-3.047,6.553,4.0,0.090,0.603,8.382,8.458,-4.092,-0.734
1235.233,-3.047,6.553,4.0,0.152,0.566,8.382,8.458,-4.024,-0.794
1235.333,-3.047,6.553,4.0,0.214,0.530,8.382,8.458,-3.955,-0.855
1235.433,-3.047,6.553,4.0,0.276,0.493,8.382,8.458,-3.887,-0.915
1235.533,-3.047,6.553,4.0,0.338,0.456,8.382,8.458,-3.819,-0.976
1235.633,-3.047,6.553,4.0,0.400,0.420,8.382,8.458,-3.751,-1.036
1235.733,-3.047,6.553,4.0,0.462,0.383,8.382,8.458,-3.683,-1.097
1235.833,-3.047,6.553,4.0,0.524,0.346,8.382,8.458,-3.615,-1.157
1235.933,-3.047,6.553,4.0,0.586,0.309,8.382,8.458,-3.547,-1.217
1236.033,-3.047,6.553,4.0,0.648,0.273,8.382,8.458,-3.479,-1.278
1236.133,-3.047,6.553,4.0,0.710,0.236,8.382,8.458,-3.411,-1.338
1236.233,-3.047,6.553,4.0,0.772,0.199,8.382,8.458,-3.388,-1.358
1236.333,-3.047,6.553,4.0,0.834,0.162,8.382,8.458,-3.388,-1.358
1236.433,-3.047,6.553,4.0,0.895,0.126,8.382,8.458,-3.388,-1.358
1236.533,-3.047,6.553,4.0,0.957,0.089,8.382,8.458,-3.388,-1.358
1236.633,-3.047,6.553,4.0,1.019,0.052,8.382,8.458,-3.388,-1.358
1236.733,-3.047,6.553,4.0,1.081,0.015,8.382,8.458,-3.388,-1.358
1236.833,-3.047,6.553,4.0,1.143,-0.021,8.327,8.456,-3.388,-1.358
1236.933,-3.047,6.553,4.0,1.205,-0.058,8.245,8.453,-3.388,-1.358
1237.033,-3.047,6.553,4.0,1.267,-0.095,8.163,8.451,-3.388,-1.358
1237.133,-3.047,6.553,4.0,1.329,-0.131,8.081,8.448,-3.388,-1.358
1237.233,-3.047,6.553,4.0,1.391,-0.168,7.999,8.445,-3.388,-1.358
1237.333,-3.047,6.553,4.0,1.453,-0.205,7.917,8.443,-3.388,-1.358
1237.433,-3.047,6.553,4.0,1.515,-0.242,7.835,8.440,-3.388,-1.358
1237.533,-3.047,6.553,4.0,1.577,-0.278,7.753,8.437,-3.388,-1.358
1237.633,-3.047,6.553,4.0,1.639,-0.315,7.671,8.435,-3.388,-1.358
1237.733,-3.047,6.553,4.0,1.701,-0.352,7.590,8.432,-3.388,-1.358
1237.833,-3.047,6.553,4.0,1.762,-0.389,7.508,8.429,-3.388,-1.358
1237.933,-3.047,6.553,4.0,1.824,-0.425,7.426,8.427,-3.388,-1.358
1238.033,-3.047,6.553,4.0,1.886,-0.462,7.344,8.424,-3.388,-1.358
1238.133,-3.047,6.553,4.0,1.948,-0.499,7.262,8.421,-3.388,-1.358
1238.233,-3.047,6.553,4.0,2.010,-0.536,7.180,8.419,-3.388,-1.358
1238.333,-3.047,6.553,4.0,2.072,-0.572,7.098,8.416,-3.388,-1.358
1238.433,-3.047,6.553,4.0,2.134,-0.609,7.016,8.413,-3.388,-1.358
1238.533,-3.047,6.553,4.0,2.155,-0.621,6.934,8.411,-3.388,-1.358
1238.633,-3.047,6.553,4.0,2.155,-0.621,6.852,8.408,-3.388,-1.358
1238.733,-3.047,6.553,4.0,2.155,-0.621,6.770,8.405,-3.388,-1.358
1238.833,-3.047,6.553,4.0,2.155,-0.621,6.688,8.403,-3.388,-1.358
1238.933,-3.047,6.553,4.0,2.155,-0.621,6.606,8.400,-3.388,-1.358
1239.033,-3.047,6.553,4.0,2.155,-0.621,6.524,8.397,-3.388,-1.358
1239.133,-3.047,6.553,4.0,2.155,-0.621,6.442,8.395,-3.388,-1.358
1239.233,-3.047,6.553,4.0,2.155,-0.621,6.360,8.392,-3.420,-1.326
1239.333,-3.047,6.553,4.0,2.155,-0.621,6.278,8.389,-3.484,-1.261
1239.433,-3.047,6.553,4.0,2.155,-0.621,6.196,8.387,-3.548,-1.197
1239.533,-3.047,6.553,4.0,2.155,-0.621,6.114,8.384,-3.612,-1.132
1239.633,-3.047,6.553,4.0,2.155,-0.621,6.032,8.381,-3.676,-1.067
1239.733,-3.047,6.553,4.0,2.155,-0.621,5.950,8.379,-3.740,-1.002
1239.833,-3.047,6.553,4.0,2.155,-0.621,5.868,8.376,-3.804,-0.938
1239.933,-3.047,6.553,4.0,2.155,-0.621,5.786,8.373,-3.868,-0.873
1240.033,-3.047,6.553,4.0,2.155,-0.621,5.705,8.371,-3.932,-0.808
1240.133,-3.047,6.553,4.0,2.155,-0.621,5.623,8.368,-3.996,-0.744
1240.233,-3.047,6.553,4.0,2.155,-0.621,5.541,8.365,-4.060,-0.679
1240.333,-3.047,6.553,4.0,2.155,-0.621,5.459,8.363,-4.124,-0.614
1240.433,-3.047,6.553,4.0,2.155,-0.621,5.390,8.362,-4.188,-0.550
1240.533,-3.047,6.553,4.0,2.155,-0.621,5.308,8.362,-4.252,-0.485
1240.633,-3.047,6.553,4.0,2.155,-0.621,5.226,8.362,-4.316,-0.420
1240.733,-3.047,6.553,4.0,2.155,-0.621,5.144,8.362,-4.380,-0.356
1240.833,-3.047,6.553,4.0,2.155,-0.621,5.062,8.362,-4.444,-0.291
1240.933,-3.047,6.553,4.0,2.155,-0.621,4.980,8.362,-4.508,-0.226
1241.033,-3.047,6.553,4.0,2.155,-0.621,4.898,8.362,-4.572,-0.161
1241.133,-3.047,6.553,4.0,2.155,-0.621,4.816,8.362,-4.636,-0.097
1241.233,-3.047,6.553,4.0,2.155,-0.621,4.734,8.362,-4.700,-0.032
1241.333,-3.047,6.553,4.0,2.155,-0.621,4.652,8.361,-4.764,0.033
1241.433,-3.047,6.553,4.0,2.155,-0.621,4.570,8.361,-4.828,0.097
1241.533,-3.047,6.553,4.0,2.125,-0.601,4.488,8.361,-4.892,0.162
1241.633,-3.047,6.553,4.0,2.066,-0.560,4.406,8.361,-4.956,0.227
1241.733,-3.047,6.553,4.0,2.007,-0.519,4.324,8.361,-5.020,0.291
1241.833,-3.047,6.553,4.0,1.948,-0.477,4.242,8.361,-5.084,0.356
1241.933,-3.047,6.553,4.0,1.889,-0.436,4.160,8.361,-5.148,0.421
1242.033,-3.047,6.553,4.0,1.829,-0.395,4.078,8.361,-5.212,0.486
1242.133,-3.047,6.553,4.0,1.770,-0.354,3.996,8.361,-5.276,0.550
1242.233,-3.047,6.553,4.0,1.711,-0.313,3.914,8.360,-5.340,0.615
1242.333,-3.047,6.553,4.0,1.652,-0.272,3.832,8.360,-5.404,0.680
1242.433,-3.047,6.553,4.0,1.593,-0.231,3.750,8.360,-5.468,0.744
1242.533,-3.047,6.553,4.0,1.534,-0.190,3.668,8.360,-5.532,0.809
1242.633,-3.047,6.553,4.0,1.475,-0.149,3.619,8.319,-5.596,0.874
1242.733,-3.047,6.553,4.0,1.415,-0.108,3.566,8.256,-5.660,0.938
1242.833,-3.047,6.553,4.0,1.356,-0.067,3.513,8.194,-5.724,1.003
1242.933,-3.047,6.553,4.0,1.297,-0.026,3.459,8.132,-5.788,1.068
1243.033,-3.047,6.553,4.0,1.238,0.015,3.406,8.069,-5.852,1.132
1243.133,-3.047,6.553,4.0,1.179,0.056,3.353,8.007,-5.916,1.197
1243.233,-3.047,6.553,4.0,1.120,0.098,3.299,7.945,-5.980,1.262
1243.333,-3.047,6.553,4.0,1.061,0.139,3.246,7.882,-6.044,1.327
1243.433,-3.047,6.553,4.0,1.001,0.180,3.193,7.820,-6.108,1.391
1243.533,-3.047,6.553,4.0,0.942,0.221,3.140,7.758,-6.172,1.456
1243.633,-3.047,6.553,4.0,0.883,0.262,3.086,7.695,-6.236,1.521
1243.733,-3.047,6.553,4.0,0.824,0.303,3.033,7.633,-6.300,1.585
1243.833,-3.047,6.553,4.0,0.765,0.344,2.980,7.571,-6.364,1.650
1243.933,-3.047,6.553,4.0,0.706,0.385,2.926,7.508,-6.428,1.715
1244.033,-3.047,6.553,4.0,0.647,0.426,2.873,7.446,-6.492,1.779
1244.133,-3.047,6.553,4.0,0.588,0.467,2.820,7.384,-6.556,1.844
1244.233,-3.047,6.553,4.0,0.528,0.508,2.767,7.321,-6.620,1.909
1244.333,-3.047,6.553,4.0,0.469,0.549,2.713,7.259,-6.684,1.973
1244.433,-3.047,6.553,4.0,0.410,0.590,2.660,7.197,-6.748,2.038
1244.533,-3.047,6.553,4.0,0.351,0.631,2.607,7.134,-6.812,2.103
1244.633,-3.047,6.553,4.0,0.292,0.673,2.553,7.072,-6.876,2.168
1244.733,-3.047,6.553,4.0,0.233,0.714,2.500,7.010,-6.940,2.232
1244.833,-3.047,6.553,4.0,0.174,0.755,2.447,6.947,-7.004,2.297
1244.933,-3.047,6.553,4.0,0.114,0.796,2.394,6.885,-7.068,2.362
1245.033,-3.047,6.553,4.0,0.055,0.837,2.340,6.823,-7.132,2.426
1245.133,-3.047,6.553,4.0,0.006,0.871,2.287,6.760,-7.196,2.491
1245.233,-3.047,6.553,4.0,0.006,0.871,2.234,6.698,-7.260,2.556
1245.333,-3.047,6.553,4.0,0.006,0.871,2.180,6.636,-7.324,2.620
1245.433,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.388,2.685
1245.533,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.452,2.750
1245.633,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.516,2.814
1245.733,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.580,2.879
1245.833,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1245.933,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.033,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.133,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.233,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.333,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.433,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.533,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.633,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.733,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.833,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1246.933,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.033,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.133,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.233,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.333,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.433,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.533,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.633,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.733,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.833,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1247.933,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1248.033,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1248.133,-3.047,6.553,4.0,0.006,0.871,2.136,6.584,-7.623,2.922
1248.233,-3.047,6.553,4.0,0.067,0.833,2.136,6.584,-7.623,2.922
1248.333,-3.047,6.553,4.0,0.129,0.796,2.136,6.584,-7.623,2.922
1248.433,-3.047,6.553,4.0,0.190,0.758,2.136,6.584,-7.623,2.922
1248.533,-3.047,6.553,4.0,0.252,0.721,2.188,6.647,-7.623,2.922
1248.633,-3.047,6.553,4.0,0.313,0.683,2.239,6.711,-7.623,2.922
1248.733,-3.047,6.553,4.0,0.374,0.645,2.291,6.775,-7.623,2.922
1248.833,-3.047,6.553,4.0,0.436,0.608,2.343,6.838,-7.613,2.911
1248.933,-3.047,6.553,4.0,0.497,0.570,2.395,6.902,-7.554,2.842
1249.033,-3.047,6.553,4.0,0.558,0.532,2.446,6.966,-7.494,2.773
1249.133,-3.047,6.553,4.0,0.620,0.495,2.498,7.029,-7.435,2.704
1249.233,-3.047,6.553,4.0,0.681,0.457,2.550,7.093,-7.376,2.634
1249.333,-3.047,6.553,4.0,0.743,0.420,2.602,7.156,-7.317,2.565
1249.433,-3.047,6.553,4.0,0.804,0.382,2.653,7.220,-7.258,2.496
1249.533,-3.047,6.553,4.0,0.865,0.344,2.705,7.284,-7.198,2.427
1249.633,-3.047,6.553,4.0,0.927,0.307,2.757,7.347,-7.139,2.358
1249.733,-3.047,6.553,4.0,0.988,0.269,2.808,7.411,-7.080,2.289
1249.833,-3.047,6.553,4.0,1.050,0.231,2.860,7.475,-7.021,2.220
1249.933,-3.047,6.553,4.0,1.111,0.194,2.912,7.538,-6.961,2.151
1250.033,-3.047,6.553,4.0,1.172,0.156,2.964,7.602,-6.902,2.082
1250.133,-3.047,6.553,4.0,1.234,0.119,3.015,7.665,-6.843,2.013
1250.233,-3.047,6.553,4.0,1.295,0.081,3.067,7.729,-6.784,1.944
1250.333,-3.047,6.553,4.0,1.356,0.043,3.119,7.793,-6.724,1.875
1250.433,-3.047,6.553,4.0,1.418,0.006,3.171,7.856,-6.665,1.806
1250.533,-3.047,6.553,4.0,1.479,-0.032,3.222,7.920,-6.606,1.736
1250.633,-3.047,6.553,4.0,1.541,-0.070,3.274,7.984,-6.547,1.667
1250.733,-3.047,6.553,4.0,1.602,-0.107,3.326,8.047,-6.487,1.598
1250.833,-3.047,6.553,4.0,1.663,-0.145,3.377,8.111,-6.428,1.529
1250.933,-3.047,6.553,4.0,1.725,-0.183,3.429,8.174,-6.369,1.460
1251.033,-3.047,6.553,4.0,1.786,-0.220,3.481,8.238,-6.310,1.391
1251.133,-3.047,6.553,4.0,1.848,-0.258,3.533,8.302,-6.250,1.322
1251.233,-3.047,6.553,4.0,1.909,-0.295,3.601,8.304,-6.191,1.253
1251.333,-3.047,6.553,4.0,1.970,-0.333,3.683,8.306,-6.132,1.184
1251.433,-3.047,6.553,4.0,2.032,-0.371,3.765,8.309,-6.073,1.115
1251.533,-3.047,6.553,4.0,2.093,-0.408,3.847,8.312,-6.014,1.046
1251.633,-3.047,6.553,4.0,2.154,-0.446,3.929,8.314,-5.954,0.977
1251.733,-3.047,6.553,4.0,2.216,-0.484,4.011,8.317,-5.895,0.907
1251.833,-3.047,6.553,4.0,2.277,-0.521,4.093,8.319,-5.836,0.838
1251.933,-3.047,6.553,4.0,2.339,-0.559,4.175,8.322,-5.777,0.769
1252.033,-3.047,6.553,4.0,2.400,-0.596,4.257,8.325,-5.747,0.735
1252.133,-3.047,6.553,4.0,2.461,-0.634,4.339,8.327,-5.747,0.735
1252.233,-3.047,6.553,4.0,2.523,-0.672,4.421,8.330,-5.747,0.735
1252.333,-3.047,6.553,4.0,2.584,-0.709,4.502,8.332,-5.747,0.735
1252.433,-3.047,6.553,4.0,2.646,-0.747,4.584,8.335,-5.747,0.735
1252.533,-3.047,6.553,4.0,2.707,-0.785,4.666,8.337,-5.747,0.735
1252.633,-3.047,6.553,4.0,2.768,-0.822,4.748,8.340,-5.747,0.735
1252.733,-3.047,6.553,4.0,2.768,-0.822,4.830,8.343,-5.747,0.735
1252.833,-3.047,6.553,4.0,2.768,-0.822,4.912,8.345,-5.747,0.735
1252.933,-3.047,6.553,4.0,2.768,-0.822,4.994,8.348,-5.747,0.735
1253.033,-3.047,6.553,4.0,2.768,-0.822,5.076,8.350,-5.747,0.735
1253.133,-3.047,6.553,4.0,2.768,-0.822,5.158,8.353,-5.747,0.735
1253.233,-3.047,6.553,4.0,2.768,-0.822,5.240,8.356,-5.747,0.735
1253.333,-3.047,6.553,4.0,2.768,-0.822,5.308,8.358,-5.747,0.735
1253.433,-3.047,6.553,4.0,2.768,-0.822,5.390,8.360,-5.747,0.735
1253.533,-3.047,6.553,4.0,2.768,-0.822,5.472,8.363,-5.747,0.735
1253.633,-3.047,6.553,4.0,2.768,-0.822,5.554,8.366,-5.747,0.735
1253.733,-3.047,6.553,4.0,2.768,-0.822,5.636,8.368,-5.747,0.735
1253.833,-3.047,6.553,4.0,2.768,-0.822,5.718,8.371,-5.747,0.735
1253.933,-3.047,6.553,4.0,2.768,-0.822,5.800,8.374,-5.747,0.735
1254.033,-3.047,6.553,4.0,2.768,-0.822,5.882,8.376,-5.747,0.735
1254.133,-3.047,6.553,4.0,2.768,-0.822,5.964,8.379,-5.747,0.735
1254.233,-3.047,6.553,4.0,2.768,-0.822,6.046,8.382,-5.747,0.735
1254.333,-3.047,6.553,4.0,2.768,-0.822,6.128,8.384,-5.747,0.735
1254.433,-3.047,6.553,4.0,2.768,-0.822,6.210,8.387,-5.747,0.735
1254.533,-3.047,6.553,4.0,2.768,-0.822,6.292,8.390,-5.747,0.735
1254.633,-3.047,6.553,4.0,2.768,-0.822,6.374,8.392,-5.747,0.735
1254.733,-3.047,6.553,4.0,2.768,-0.822,6.456,8.395,-5.747,0.735
1254.833,-3.047,6.553,4.0,2.768,-0.822,6.538,8.398,-5.747,0.735
1254.933,-3.047,6.553,4.0,2.768,-0.822,6.620,8.400,-5.747,0.735
1255.033,-3.047,6.553,4.0,2.768,-0.822,6.702,8.403,-5.724,0.715
1255.133,-3.047,6.553,4.0,2.768,-0.822,6.784,8.406,-5.656,0.654
1255.233,-3.047,6.553,4.0,2.768,-0.822,6.866,8.408,-5.588,0.594
1255.333,-3.047,6.553,4.0,2.768,-0.822,6.948,8.411,-5.520,0.533
1255.433,-3.047,6.553,4.0,2.768,-0.822,7.029,8.414,-5.452,0.473
1255.533,-3.047,6.553,4.0,2.768,-0.822,7.111,8.416,-5.384,0.413
1255.633,-3.047,6.553,4.0,2.768,-0.822,7.193,8.419,-5.316,0.352
1255.733,-3.047,6.553,4.0,2.716,-0.793,7.275,8.422,-5.248,0.292
1255.833,-3.047,6.553,4.0,2.653,-0.759,7.357,8.424,-5.180,0.231
1255.933,-3.047,6.553,4.0,2.589,-0.724,7.439,8.427,-5.112,0.171
1256.033,-3.047,6.553,4.0,2.526,-0.690,7.521,8.430,-5.044,0.111
1256.133,-3.047,6.553,4.0,2.463,-0.655,7.603,8.432,-4.976,0.050
1256.233,-3.047,6.553,4.0,2.400,-0.620,7.685,8.435,-4.908,-0.010
1256.333,-3.047,6.553,4.0,2.337,-0.586,7.767,8.438,-4.839,-0.071
1256.433,-3.047,6.553,4.0,2.274,-0.551,7.849,8.440,-4.771,-0.131
1256.533,-3.047,6.553,4.0,2.210,-0.517,7.931,8.443,-4.703,-0.191
1256.633,-3.047,6.553,4.0,2.147,-0.482,8.013,8.446,-4.635,-0.252
1256.733,-3.047,6.553,4.0,2.084,-0.448,8.095,8.448,-4.567,-0.312
1256.833,-3.047,6.553,4.0,2.021,-0.413,8.177,8.451,-4.499,-0.373
1256.933,-3.047,6.553,4.0,1.958,-0.378,8.259,8.454,-4.431,-0.433
1257.033,-3.047,6.553,4.0,1.895,-0.344,8.341,8.456,-4.363,-0.493
1257.133,-3.047,6.553,4.0,1.832,-0.309,8.382,8.458,-4.295,-0.554
1257.233,-3.047,6.553,4.0,1.768,-0.275,8.382,8.458,-4.227,-0.614
1257.333,-3.047,6.553,4.0,1.705,-0.240,8.382,8.458,-4.159,-0.675
1257.433,-3.047,6.553,4.0,1.642,-0.206,8.382,8.458,-4.091,-0.735
1257.533,-3.047,6.553,4.0,1.579,-0.171,8.382,8.458,-4.023,-0.795
