# seed=20260723002 wall_start=2026-07-24 23:15:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
482.167,-0.722,-7.711,-137.3,5.496,-4.233,1.052,6.830,6.587,8.545
482.267,-0.734,-7.721,-137.8,5.496,-4.233,1.052,6.830,6.587,8.545
482.367,-0.747,-7.731,-138.2,5.513,-4.229,1.052,6.830,6.587,8.545
482.467,-0.760,-7.742,-138.6,5.615,-4.208,1.052,6.830,6.587,8.545
482.567,-0.773,-7.753,-139.0,5.717,-4.186,1.052,6.830,6.587,8.545
482.667,-0.786,-7.764,-139.3,5.818,-4.165,1.052,6.830,6.587,8.545
482.767,-0.800,-7.775,-139.6,5.920,-4.144,1.052,6.830,6.587,8.545
482.867,-0.814,-7.786,-139.8,6.022,-4.122,1.052,6.830,6.587,8.545
482.967,-0.829,-7.798,-140.0,6.124,-4.101,1.052,6.830,6.587,8.545
483.067,-0.843,-7.809,-140.2,6.225,-4.079,1.052,6.830,6.587,8.545
483.167,-0.858,-7.821,-140.4,6.327,-4.058,1.052,6.830,6.587,8.545
483.267,-0.873,-7.833,-140.5,6.395,-4.044,1.052,6.830,6.587,8.545
483.367,-0.898,-7.856,-139.9,6.395,-4.044,1.052,6.830,6.587,8.545
483.467,-0.926,-7.882,-138.8,6.395,-4.044,1.052,6.830,6.587,8.545
483.567,-0.953,-7.910,-137.6,6.395,-4.044,1.052,6.830,6.676,8.516
483.667,-0.980,-7.937,-136.5,6.395,-4.044,1.052,6.830,6.766,8.487
483.767,-1.004,-7.963,-135.5,6.395,-4.044,1.052,6.830,6.855,8.458
483.867,-1.018,-7.975,-135.8,6.395,-4.044,1.052,6.830,6.945,8.430
483.967,-1.030,-7.986,-136.3,6.395,-4.044,1.052,6.830,7.034,8.401
484.067,-1.042,-7.996,-136.9,6.395,-4.044,1.052,6.830,7.124,8.372
484.167,-1.053,-8.004,-137.6,6.395,-4.044,1.052,6.830,7.213,8.344
484.267,-1.064,-8.012,-138.4,6.395,-4.044,1.052,6.830,7.303,8.315
484.367,-1.075,-8.021,-139.0,6.395,-4.044,1.052,6.830,7.318,8.310
484.467,-1.087,-8.030,-139.7,6.395,-4.044,1.052,6.830,7.318,8.310
484.567,-1.099,-8.038,-140.3,6.395,-4.044,1.052,6.830,7.318,8.310
484.667,-1.112,-8.047,-140.9,6.395,-4.044,1.052,6.830,7.318,8.310
484.767,-1.125,-8.057,-141.4,6.395,-4.044,1.124,6.827,7.318,8.310
484.867,-1.139,-8.066,-141.8,6.395,-4.044,1.210,6.823,7.318,8.310
484.967,-1.164,-8.087,-141.4,6.395,-4.044,1.296,6.819,7.318,8.310
485.067,-1.191,-8.112,-140.4,6.395,-4.044,1.381,6.815,7.318,8.310
485.167,-1.219,-8.138,-139.3,6.395,-4.044,1.467,6.811,7.318,8.310
485.267,-1.246,-8.164,-138.1,6.395,-4.044,1.553,6.807,7.318,8.310
485.367,-1.272,-8.191,-137.0,6.395,-4.044,1.639,6.803,7.318,8.310
485.467,-1.297,-8.217,-136.0,6.395,-4.044,1.725,6.799,7.318,8.310
485.567,-1.320,-8.241,-135.3,6.395,-4.044,1.811,6.795,7.318,8.310
485.667,-1.332,-8.252,-135.9,6.395,-4.044,1.897,6.791,7.318,8.310
485.767,-1.343,-8.260,-136.6,6.395,-4.044,1.983,6.788,7.318,8.310
485.867,-1.353,-8.268,-137.5,6.395,-4.044,2.069,6.784,7.318,8.310
485.967,-1.363,-8.275,-138.4,6.395,-4.044,2.155,6.780,7.318,8.310
486.067,-1.376,-8.284,-139.3,6.395,-4.044,2.241,6.776,7.318,8.310
486.167,-1.387,-8.291,-140.2,6.395,-4.044,2.327,6.772,7.318,8.310
486.267,-1.400,-8.300,-140.9,6.391,-4.060,2.412,6.768,7.318,8.310
486.367,-1.416,-8.312,-141.5,6.366,-4.161,2.498,6.764,7.318,8.310
486.467,-1.435,-8.326,-141.8,6.341,-4.262,2.584,6.760,7.318,8.310
486.567,-1.459,-8.347,-141.2,6.316,-4.363,2.670,6.756,7.318,8.310
486.667,-1.481,-8.365,-141.0,6.292,-4.464,2.756,6.752,7.318,8.310
486.767,-1.504,-8.384,-140.7,6.267,-4.565,2.842,6.748,7.318,8.310
486.867,-1.522,-8.398,-140.9,6.242,-4.666,2.928,6.744,7.318,8.310
486.967,-1.540,-8.412,-141.2,6.217,-4.767,3.014,6.740,7.318,8.310
487.067,-1.557,-8.425,-141.6,6.192,-4.868,3.100,6.736,7.318,8.310
487.167,-1.575,-8.438,-142.0,6.168,-4.969,3.186,6.732,7.318,8.310
487.267,-1.592,-8.451,-142.3,6.143,-5.070,3.272,6.728,7.318,8.310
487.367,-1.610,-8.464,-142.7,6.118,-5.171,3.357,6.724,7.324,8.248
487.467,-1.628,-8.476,-143.1,6.093,-5.272,3.443,6.720,7.333,8.154
487.567,-1.646,-8.489,-143.4,6.068,-5.373,3.529,6.717,7.343,8.061
487.667,-1.664,-8.502,-143.7,6.043,-5.474,3.615,6.713,7.352,7.967
487.767,-1.683,-8.515,-143.9,6.019,-5.575,3.701,6.709,7.361,7.874
487.867,-1.702,-8.528,-144.1,5.994,-5.676,3.787,6.705,7.371,7.780
487.967,-1.721,-8.542,-144.3,5.969,-5.777,3.816,6.703,7.380,7.686
488.067,-1.740,-8.555,-144.5,5.944,-5.878,3.816,6.703,7.389,7.593
488.167,-1.759,-8.568,-144.7,5.919,-5.979,3.816,6.703,7.399,7.499
488.267,-1.778,-8.581,-144.8,5.895,-6.080,3.816,6.703,7.408,7.406
488.367,-1.797,-8.594,-145.0,5.870,-6.181,3.816,6.703,7.418,7.312
488.467,-1.814,-8.605,-145.3,5.845,-6.282,3.816,6.703,7.427,7.219
488.567,-1.828,-8.614,-145.7,5.820,-6.383,3.816,6.703,7.436,7.125
488.667,-1.844,-8.624,-146.1,5.795,-6.484,3.816,6.703,7.446,7.032
488.767,-1.864,-8.637,-146.2,5.770,-6.585,3.816,6.703,7.455,6.938
488.867,-1.883,-8.650,-146.3,5.746,-6.686,3.816,6.703,7.464,6.845
488.967,-1.902,-8.662,-146.5,5.721,-6.787,3.816,6.703,7.474,6.751
489.067,-1.917,-8.671,-146.8,5.696,-6.888,3.816,6.703,7.483,6.658
489.167,-1.942,-8.690,-145.7,5.671,-6.989,3.816,6.703,7.492,6.564
489.267,-1.967,-8.712,-143.8,5.646,-7.090,3.816,6.703,7.502,6.471
489.367,-1.991,-8.735,-141.9,5.622,-7.191,3.816,6.703,7.511,6.377
489.467,-2.012,-8.754,-141.0,5.597,-7.292,3.816,6.703,7.521,6.283
489.567,-2.026,-8.764,-141.4,5.572,-7.393,3.816,6.703,7.530,6.190
489.667,-2.040,-8.774,-141.9,5.547,-7.494,3.816,6.703,7.539,6.096
489.767,-2.051,-8.781,-142.6,5.522,-7.595,3.816,6.703,7.549,6.003
489.867,-2.063,-8.787,-143.5,5.497,-7.696,3.816,6.703,7.558,5.909
489.967,-2.074,-8.794,-144.3,5.473,-7.797,3.816,6.703,7.567,5.816
490.067,-2.085,-8.800,-145.2,5.448,-7.898,3.816,6.703,7.572,5.769
490.167,-2.097,-8.807,-146.0,5.423,-7.999,3.816,6.703,7.572,5.769
490.267,-2.110,-8.814,-146.7,5.398,-8.100,3.816,6.703,7.572,5.769
490.367,-2.136,-8.831,-146.4,5.373,-8.201,3.816,6.703,7.572,5.769
490.467,-2.166,-8.854,-145.2,5.349,-8.302,3.816,6.703,7.572,5.769
490.567,-2.196,-8.879,-143.8,5.324,-8.403,3.816,6.703,7.572,5.769
490.667,-2.225,-8.903,-142.5,5.315,-8.437,3.816,6.703,7.572,5.769
490.767,-2.253,-8.929,-141.1,5.315,-8.437,3.816,6.703,7.572,5.769
490.867,-2.280,-8.954,-139.9,5.315,-8.437,3.816,6.703,7.572,5.769
490.967,-2.306,-8.979,-138.8,5.315,-8.437,3.779,6.726,7.572,5.769
491.067,-2.331,-9.003,-138.0,5.315,-8.437,3.705,6.770,7.572,5.769
491.167,-2.344,-9.013,-138.5,5.315,-8.437,3.631,6.814,7.572,5.769
491.267,-2.353,-9.019,-139.6,5.315,-8.437,3.557,6.858,7.572,5.769
491.367,-2.362,-9.023,-140.8,5.315,-8.437,3.484,6.902,7.572,5.769
491.467,-2.370,-9.027,-142.1,5.315,-8.437,3.410,6.946,7.572,5.769
491.567,-2.378,-9.030,-143.4,5.315,-8.437,3.336,6.991,7.572,5.769
491.667,-2.387,-9.034,-144.7,5.315,-8.437,3.262,7.035,7.572,5.769
491.767,-2.406,-9.046,-145.2,5.315,-8.437,3.188,7.079,7.572,5.769
491.867,-2.429,-9.062,-145.0,5.315,-8.437,3.115,7.123,7.572,5.769
491.967,-2.452,-9.079,-144.7,5.315,-8.437,3.041,7.167,7.572,5.769
492.067,-2.476,-9.097,-144.3,5.315,-8.437,2.967,7.212,7.572,5.769
492.167,-2.499,-9.115,-143.9,5.315,-8.437,2.893,7.256,7.572,5.769
492.267,-2.516,-9.127,-144.0,5.315,-8.437,2.820,7.300,7.572,5.769
492.367,-2.529,-9.134,-144.9,5.315,-8.437,2.746,7.344,7.572,5.769
492.467,-2.540,-9.140,-145.7,5.315,-8.437,2.672,7.388,7.572,5.769
492.567,-2.552,-9.146,-146.8,5.315,-8.437,2.598,7.433,7.572,5.769
492.667,-2.564,-9.152,-147.8,5.315,-8.437,2.524,7.477,7.572,5.769
492.767,-2.576,-9.157,-148.7,5.315,-8.437,2.451,7.521,7.572,5.769
492.867,-2.589,-9.163,-149.6,5.315,-8.437,2.377,7.565,7.572,5.769
492.967,-2.602,-9.169,-150.3,5.315,-8.437,2.303,7.609,7.572,5.769
493.067,-2.616,-9.176,-150.9,5.315,-8.437,2.229,7.654,7.562,5.799
493.167,-2.630,-9.183,-151.5,5.315,-8.437,2.156,7.698,7.530,5.887
493.267,-2.646,-9.190,-151.9,5.315,-8.437,2.082,7.742,7.499,5.976
493.367,-2.663,-9.198,-152.4,5.315,-8.437,2.008,7.786,7.467,6.064
493.467,-2.679,-9.206,-152.7,5.315,-8.437,1.934,7.830,7.436,6.153
493.567,-2.696,-9.214,-153.0,5.315,-8.437,1.860,7.874,7.404,6.241
493.667,-2.713,-9.222,-153.2,5.312,-8.385,1.787,7.919,7.373,6.330
493.767,-2.731,-9.231,-153.4,5.304,-8.281,1.713,7.963,7.341,6.419
493.867,-2.750,-9.239,-153.7,5.296,-8.178,1.639,8.007,7.310,6.507
493.967,-2.768,-9.248,-153.9,5.289,-8.074,1.565,8.051,7.279,6.596
494.067,-2.786,-9.256,-154.0,5.281,-7.970,1.492,8.095,7.247,6.684
494.167,-2.805,-9.265,-154.2,5.273,-7.867,1.418,8.140,7.216,6.773
494.267,-2.824,-9.274,-154.4,5.265,-7.763,1.344,8.184,7.184,6.862
494.367,-2.843,-9.283,-154.5,5.258,-7.659,1.270,8.228,7.153,6.950
494.467,-2.861,-9.291,-154.7,5.250,-7.555,1.209,8.265,7.121,7.039
494.567,-2.878,-9.299,-154.8,5.242,-7.452,1.209,8.265,7.090,7.127
494.667,-2.895,-9.306,-155.0,5.235,-7.348,1.209,8.265,7.058,7.216
494.767,-2.910,-9.313,-155.1,5.227,-7.244,1.209,8.265,7.027,7.305
494.867,-2.925,-9.320,-155.3,5.219,-7.141,1.209,8.265,6.996,7.393
494.967,-2.939,-9.326,-155.3,5.212,-7.037,1.209,8.265,6.964,7.482
495.067,-2.953,-9.332,-155.4,5.204,-6.933,1.209,8.265,6.933,7.570
495.167,-2.965,-9.338,-155.4,5.196,-6.829,1.209,8.265,6.901,7.659
495.267,-2.977,-9.344,-155.5,5.189,-6.726,1.209,8.265,6.870,7.747
495.367,-2.988,-9.349,-155.5,5.181,-6.622,1.209,8.265,6.838,7.836
495.467,-2.999,-9.353,-155.5,5.173,-6.518,1.209,8.265,6.807,7.925
495.567,-3.009,-9.358,-155.6,5.165,-6.415,1.209,8.265,6.775,8.013
495.667,-3.018,-9.362,-155.6,5.158,-6.311,1.209,8.265,6.744,8.102
495.767,-3.026,-9.365,-155.7,5.150,-6.207,1.209,8.265,6.713,8.190
495.867,-3.034,-9.369,-155.7,5.142,-6.103,1.209,8.265,6.681,8.279
495.967,-3.041,-9.372,-155.7,5.135,-6.000,1.209,8.265,6.650,8.368
496.067,-3.047,-9.375,-155.7,5.127,-5.896,1.209,8.265,6.618,8.456
496.167,-3.053,-9.377,-155.8,5.119,-5.792,1.209,8.265,6.587,8.545
496.267,-3.059,-9.380,-155.8,5.112,-5.689,1.209,8.265,6.587,8.545
496.367,-3.065,-9.382,-155.8,5.104,-5.585,1.209,8.265,6.587,8.545
496.467,-3.070,-9.385,-155.8,5.096,-5.481,1.209,8.265,6.587,8.545
496.567,-3.075,-9.387,-155.9,5.089,-5.377,1.209,8.265,6.587,8.545
496.667,-3.079,-9.389,-155.9,5.081,-5.274,1.209,8.265,6.587,8.545
496.767,-3.083,-9.390,-155.9,5.073,-5.170,1.209,8.265,6.587,8.545
496.867,-3.087,-9.392,-155.9,5.065,-5.066,1.209,8.265,6.587,8.545
496.967,-3.090,-9.394,-156.0,5.058,-4.963,1.209,8.265,6.587,8.545
497.067,-3.094,-9.389,-159.1,5.050,-4.859,1.209,8.265,6.587,8.545
497.167,-3.096,-9.381,-163.7,5.042,-4.755,1.209,8.265,6.587,8.545
497.267,-3.098,-9.374,-168.2,5.035,-4.651,1.209,8.265,6.587,8.545
497.367,-3.100,-9.366,-172.8,5.027,-4.548,1.209,8.265,6.587,8.545
497.467,-3.105,-9.365,-173.8,5.019,-4.444,1.209,8.265,6.587,8.545
497.567,-3.119,-9.364,-175.0,5.012,-4.340,1.123,8.261,6.587,8.545
497.667,-3.145,-9.361,-177.5,5.004,-4.237,1.037,8.258,6.587,8.545
497.767,-3.180,-9.359,-179.5,4.996,-4.133,0.951,8.255,6.587,8.545
497.867,-3.216,-9.355,178.7,4.989,-4.029,0.865,8.251,6.587,8.545
497.967,-3.253,-9.351,177.0,4.981,-3.925,0.779,8.248,6.587,8.545
498.067,-3.290,-9.343,174.5,4.973,-3.822,0.693,8.245,6.587,8.545
498.167,-3.327,-9.330,169.6,4.965,-3.718,0.607,8.241,6.587,8.545
498.267,-3.361,-9.314,165.1,4.958,-3.614,0.521,8.238,6.587,8.545
498.367,-3.393,-9.299,162.6,4.950,-3.511,0.435,8.234,6.587,8.545
498.467,-3.424,-9.287,161.2,4.942,-3.407,0.349,8.231,6.587,8.545
498.567,-3.450,-9.276,160.4,4.935,-3.303,0.264,8.228,6.587,8.545
498.667,-3.473,-9.267,160.1,4.927,-3.199,0.178,8.224,6.587,8.545
498.767,-3.493,-9.260,160.1,4.919,-3.096,0.092,8.221,6.587,8.545
498.867,-3.511,-9.254,160.3,4.915,-3.044,0.006,8.218,6.587,8.545
498.967,-3.529,-9.248,160.6,4.915,-3.044,-0.080,8.214,6.587,8.545
499.067,-3.546,-9.243,161.0,4.915,-3.044,-0.166,8.211,6.587,8.545
499.167,-3.564,-9.238,161.5,4.915,-3.044,-0.252,8.207,6.587,8.545
499.267,-3.582,-9.232,161.9,4.915,-3.044,-0.338,8.204,6.661,8.521
499.367,-3.599,-9.227,162.2,4.915,-3.044,-0.424,8.201,6.751,8.492
499.467,-3.618,-9.222,162.5,4.915,-3.044,-0.510,8.197,6.840,8.463
499.567,-3.638,-9.216,162.7,4.915,-3.044,-0.596,8.194,6.930,8.435
499.667,-3.657,-9.211,163.0,4.915,-3.044,-0.682,8.191,7.019,8.406
499.767,-3.677,-9.205,163.2,4.915,-3.044,-0.768,8.187,7.109,8.377
499.867,-3.696,-9.200,163.4,4.915,-3.044,-0.854,8.184,7.198,8.348
499.967,-3.716,-9.194,163.6,4.915,-3.044,-0.940,8.180,7.288,8.320
500.067,-3.735,-9.189,163.8,4.915,-3.044,-1.026,8.177,7.318,8.310
500.167,-3.755,-9.184,164.0,4.915,-3.044,-1.111,8.174,7.318,8.310
500.267,-3.775,-9.179,164.3,4.915,-3.044,-1.197,8.170,7.318,8.310
500.367,-3.795,-9.173,164.5,4.915,-3.044,-1.283,8.167,7.318,8.310
500.467,-3.815,-9.168,164.8,4.915,-3.044,-1.369,8.164,7.318,8.310
500.567,-3.834,-9.163,165.0,4.915,-3.044,-1.455,8.160,7.318,8.310
500.667,-3.854,-9.159,165.3,4.915,-3.044,-1.541,8.157,7.318,8.310
500.767,-3.872,-9.155,165.6,4.915,-3.044,-1.627,8.153,7.318,8.310
500.867,-3.882,-9.154,166.4,4.915,-3.044,-1.713,8.150,7.318,8.310
500.967,-3.892,-9.153,167.3,4.915,-3.044,-1.799,8.147,7.318,8.310
501.067,-3.910,-9.150,167.6,4.915,-3.044,-1.885,8.143,7.318,8.310
501.167,-3.928,-9.146,167.9,4.915,-3.044,-1.899,8.143,7.318,8.310
501.267,-3.944,-9.144,168.3,4.915,-3.044,-1.899,8.143,7.318,8.310
501.367,-3.956,-9.142,169.0,4.915,-3.044,-1.899,8.143,7.318,8.310
501.467,-3.977,-9.139,169.1,4.915,-3.044,-1.899,8.143,7.318,8.310
501.567,-3.996,-9.135,169.2,4.915,-3.044,-1.899,8.143,7.318,8.310
501.667,-4.009,-9.134,169.8,4.915,-3.044,-1.899,8.143,7.318,8.310
501.767,-4.028,-9.131,169.9,4.915,-3.044,-1.899,8.143,7.318,8.310
501.867,-4.044,-9.128,170.2,4.947,-3.059,-1.899,8.143,7.318,8.310
501.967,-4.059,-9.127,170.6,5.040,-3.105,-1.899,8.143,7.318,8.310
502.067,-4.077,-9.124,170.9,5.133,-3.150,-1.899,8.143,7.318,8.310
502.167,-4.101,-9.120,170.7,5.227,-3.196,-1.899,8.143,7.318,8.310
502.267,-4.125,-9.115,170.4,5.320,-3.242,-1.899,8.143,7.318,8.310
502.367,-4.147,-9.111,170.3,5.414,-3.287,-1.899,8.143,7.318,8.310
502.467,-4.161,-9.110,170.7,5.507,-3.333,-1.899,8.143,7.318,8.310
502.567,-4.183,-9.106,170.6,5.601,-3.379,-1.899,8.143,7.318,8.310
502.667,-4.207,-9.101,170.3,5.694,-3.424,-1.899,8.143,7.318,8.310
502.767,-4.231,-9.097,170.2,5.787,-3.470,-1.899,8.143,7.318,8.310
502.867,-4.250,-9.094,170.2,5.881,-3.516,-1.899,8.143,7.318,8.310
502.967,-4.267,-9.091,170.3,5.974,-3.562,-1.899,8.143,7.318,8.310
503.067,-4.281,-9.089,170.7,6.068,-3.607,-1.899,8.143,7.322,8.263
503.167,-4.296,-9.088,171.0,6.161,-3.653,-1.899,8.143,7.332,8.170
503.267,-4.310,-9.086,171.4,6.255,-3.699,-1.899,8.143,7.341,8.076
503.367,-4.325,-9.085,171.7,6.348,-3.744,-1.899,8.143,7.350,7.983
503.467,-4.339,-9.083,172.1,6.441,-3.790,-1.899,8.143,7.360,7.889
503.567,-4.355,-9.082,172.3,6.535,-3.836,-1.899,8.143,7.369,7.796
503.667,-4.371,-9.080,172.5,6.628,-3.881,-1.899,8.143,7.379,7.702
503.767,-4.386,-9.078,172.8,6.722,-3.927,-1.899,8.143,7.388,7.609
503.867,-4.402,-9.077,173.0,6.815,-3.973,-1.899,8.143,7.397,7.515
503.967,-4.418,-9.075,173.2,6.909,-4.018,-1.899,8.143,7.407,7.421
504.067,-4.434,-9.073,173.3,7.002,-4.064,-1.899,8.143,7.416,7.328
504.167,-4.450,-9.072,173.5,7.096,-4.110,-1.847,8.119,7.425,7.234
504.267,-4.466,-9.071,173.7,7.189,-4.155,-1.768,8.085,7.435,7.141
504.367,-4.482,-9.069,173.8,7.282,-4.201,-1.690,8.050,7.444,7.047
504.467,-4.499,-9.067,173.9,7.376,-4.247,-1.611,8.015,7.453,6.954
504.567,-4.516,-9.066,174.0,7.469,-4.292,-1.532,7.980,7.463,6.860
504.667,-4.532,-9.064,174.1,7.563,-4.338,-1.454,7.945,7.472,6.767
504.767,-4.549,-9.063,174.2,7.656,-4.384,-1.375,7.910,7.482,6.673
504.867,-4.565,-9.061,174.3,7.750,-4.429,-1.297,7.875,7.491,6.580
504.967,-4.582,-9.060,174.4,7.843,-4.475,-1.218,7.840,7.500,6.486
505.067,-4.597,-9.058,174.6,7.936,-4.521,-1.140,7.805,7.510,6.393
505.167,-4.612,-9.057,174.8,8.030,-4.567,-1.061,7.770,7.519,6.299
505.267,-4.627,-9.057,175.0,8.123,-4.612,-0.982,7.735,7.528,6.206
505.367,-4.642,-9.056,175.2,8.217,-4.658,-0.904,7.700,7.538,6.112
505.467,-4.658,-9.055,175.4,8.310,-4.704,-0.825,7.665,7.547,6.018
505.567,-4.674,-9.053,175.5,8.404,-4.749,-0.747,7.630,7.556,5.925
505.667,-4.690,-9.053,175.6,8.497,-4.795,-0.668,7.595,7.566,5.831
505.767,-4.704,-9.052,175.8,8.559,-4.825,-0.590,7.560,7.572,5.769
505.867,-4.718,-9.051,175.9,8.559,-4.825,-0.511,7.525,7.572,5.769
505.967,-4.731,-9.050,176.0,8.559,-4.825,-0.432,7.490,7.572,5.769
506.067,-4.744,-9.050,176.2,8.559,-4.825,-0.354,7.455,7.572,5.769
506.167,-4.755,-9.049,176.3,8.559,-4.825,-0.275,7.421,7.572,5.769
506.267,-4.766,-9.049,176.4,8.559,-4.825,-0.197,7.386,7.572,5.769
506.367,-4.777,-9.048,176.6,8.559,-4.825,-0.118,7.351,7.572,5.769
506.467,-4.787,-9.048,176.7,8.559,-4.825,-0.039,7.316,7.572,5.769
506.567,-4.796,-9.048,176.9,8.559,-4.825,0.039,7.281,7.572,5.769
506.667,-4.805,-9.047,177.0,8.559,-4.825,0.118,7.246,7.572,5.769
506.767,-4.814,-9.047,177.2,8.559,-4.825,0.196,7.211,7.572,5.769
506.867,-4.821,-9.047,177.3,8.559,-4.825,0.275,7.176,7.572,5.769
506.967,-4.829,-9.047,177.4,8.559,-4.825,0.353,7.141,7.572,5.769
507.067,-4.836,-9.047,177.6,8.559,-4.825,0.432,7.106,7.572,5.769
507.167,-4.842,-9.047,177.8,8.559,-4.825,0.511,7.071,7.572,5.769
507.267,-4.848,-9.047,178.0,8.559,-4.825,0.589,7.036,7.572,5.769
507.367,-4.853,-9.048,178.2,8.559,-4.825,0.668,7.001,7.572,5.769
507.467,-4.858,-9.048,178.5,8.559,-4.825,0.746,6.966,7.572,5.769
507.567,-4.863,-9.048,178.7,8.559,-4.825,0.825,6.931,7.572,5.769
507.667,-4.867,-9.048,178.9,8.559,-4.825,0.903,6.896,7.572,5.769
507.767,-4.871,-9.049,179.1,8.559,-4.825,0.982,6.861,7.572,5.769
507.867,-4.875,-9.049,179.3,8.559,-4.825,1.048,6.832,7.572,5.769
507.967,-4.879,-9.049,179.5,8.559,-4.825,1.048,6.832,7.572,5.769
508.067,-4.883,-9.050,179.7,8.559,-4.825,1.048,6.832,7.572,5.769
508.167,-4.886,-9.050,179.8,8.559,-4.825,1.048,6.832,7.572,5.769
508.267,-4.890,-9.050,180.0,8.559,-4.825,1.048,6.832,7.572,5.769
508.367,-4.893,-9.050,-179.9,8.559,-4.825,1.048,6.832,7.572,5.769
508.467,-4.897,-9.051,-179.7,8.559,-4.825,1.048,6.832,7.572,5.769
508.567,-4.900,-9.051,-179.6,8.559,-4.825,1.048,6.832,7.572,5.769
508.667,-4.903,-9.051,-179.4,8.559,-4.825,1.048,6.832,7.572,5.769
508.767,-4.905,-9.053,-178.1,8.542,-4.822,1.048,6.832,7.567,5.784
508.867,-4.908,-9.061,-173.7,8.440,-4.802,1.048,6.832,7.535,5.872
508.967,-4.911,-9.070,-169.1,8.338,-4.783,1.048,6.832,7.504,5.961
509.067,-4.912,-9.078,-164.5,8.236,-4.763,1.048,6.832,7.473,6.050
509.167,-4.913,-9.087,-160.1,8.134,-4.743,1.048,6.832,7.441,6.138
509.267,-4.915,-9.095,-156.2,8.032,-4.723,1.048,6.832,7.410,6.227
509.367,-4.916,-9.101,-153.3,7.930,-4.704,1.048,6.832,7.378,6.315
509.467,-4.916,-9.100,-154.1,7.827,-4.684,1.048,6.832,7.347,6.404
509.567,-4.920,-9.093,-158.4,7.725,-4.664,1.048,6.832,7.315,6.492
509.667,-4.926,-9.087,-163.0,7.623,-4.644,1.048,6.832,7.284,6.581
509.767,-4.929,-9.079,-167.5,7.521,-4.625,1.048,6.832,7.252,6.670
509.867,-4.930,-9.071,-172.1,7.419,-4.605,1.048,6.832,7.221,6.758
509.967,-4.935,-9.064,-176.7,7.317,-4.585,1.048,6.832,7.189,6.847
510.067,-4.936,-9.056,178.7,7.215,-4.565,1.048,6.832,7.158,6.935
510.167,-4.935,-9.048,174.2,7.113,-4.546,1.048,6.832,7.127,7.024
510.267,-4.934,-9.040,169.7,7.011,-4.526,1.048,6.832,7.095,7.113
510.367,-4.933,-9.032,165.1,6.909,-4.506,1.048,6.832,7.064,7.201
510.467,-4.931,-9.025,160.6,6.806,-4.486,1.048,6.832,7.032,7.290
510.567,-4.928,-9.017,156.0,6.704,-4.467,1.048,6.832,7.001,7.378
510.667,-4.924,-9.010,151.5,6.602,-4.447,1.048,6.832,6.969,7.467
510.767,-4.920,-9.003,147.0,6.500,-4.427,1.048,6.832,6.938,7.555
510.867,-4.916,-8.997,142.4,6.398,-4.407,1.048,6.832,6.906,7.644
510.967,-4.911,-8.991,137.9,6.296,-4.388,1.133,6.828,6.875,7.733
511.067,-4.905,-8.985,133.4,6.194,-4.368,1.219,6.824,6.844,7.821
511.167,-4.899,-8.980,128.8,6.092,-4.348,1.305,6.820,6.812,7.910
511.267,-4.894,-8.975,124.6,5.990,-4.328,1.391,6.816,6.781,7.998
511.367,-4.895,-8.972,124.0,5.887,-4.308,1.477,6.812,6.749,8.087
511.467,-4.899,-8.966,124.0,5.785,-4.289,1.563,6.808,6.718,8.176
511.567,-4.907,-8.955,124.4,5.683,-4.269,1.649,6.804,6.686,8.264
511.667,-4.921,-8.937,125.2,5.581,-4.249,1.735,6.800,6.655,8.353
511.767,-4.937,-8.918,126.1,5.496,-4.233,1.821,6.796,6.623,8.441
511.867,-4.951,-8.901,127.0,5.496,-4.233,1.907,6.792,6.592,8.530
511.967,-4.965,-8.885,127.8,5.496,-4.233,1.993,6.788,6.587,8.545
512.067,-4.977,-8.872,128.6,5.496,-4.233,2.078,6.784,6.587,8.545
512.167,-4.987,-8.862,129.2,5.496,-4.233,2.164,6.780,6.587,8.545
512.267,-4.995,-8.854,129.7,5.496,-4.233,2.250,6.776,6.587,8.545
512.367,-5.001,-8.848,130.1,5.496,-4.233,2.336,6.772,6.587,8.545
512.467,-5.005,-8.843,130.4,5.496,-4.233,2.422,6.768,6.587,8.545
512.567,-5.008,-8.840,130.6,5.496,-4.233,2.508,6.764,6.587,8.545
512.667,-5.006,-8.838,128.7,5.496,-4.233,2.594,6.760,6.587,8.545
512.767,-5.000,-8.833,124.2,5.496,-4.233,2.680,6.756,6.587,8.545
512.867,-4.993,-8.829,119.6,5.496,-4.233,2.766,6.752,6.587,8.545
512.967,-4.986,-8.825,115.1,5.496,-4.233,2.852,6.748,6.587,8.545
513.067,-4.979,-8.822,110.5,5.496,-4.233,2.937,6.744,6.587,8.545
513.167,-4.978,-8.814,108.6,5.496,-4.233,3.023,6.740,6.587,8.545
513.267,-4.980,-8.797,106.8,5.496,-4.233,3.109,6.736,6.587,8.545
513.367,-4.981,-8.771,103.5,5.496,-4.233,3.195,6.732,6.587,8.545
513.467,-4.979,-8.733,98.3,5.496,-4.233,3.281,6.728,6.587,8.545
513.567,-4.974,-8.694,93.4,5.496,-4.233,3.367,6.724,6.587,8.545
513.667,-4.965,-8.655,88.3,5.496,-4.233,3.453,6.720,6.587,8.545
513.767,-4.954,-8.619,83.6,5.496,-4.233,3.539,6.716,6.587,8.545
513.867,-4.946,-8.586,81.5,5.496,-4.233,3.625,6.712,6.587,8.545
