# seed=659927 wall_start=2026-07-29 18:33:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
1223.967,2.295,-2.039,7.1,-6.746,0.009,1.685,-3.488,4.701,7.093
1224.067,2.295,-2.039,7.1,-6.821,-0.005,1.708,-3.405,4.716,6.974
1224.167,2.295,-2.039,7.1,-6.896,-0.018,1.731,-3.322,4.732,6.855
1224.267,2.295,-2.039,7.1,-6.971,-0.032,1.753,-3.239,4.747,6.736
1224.367,2.295,-2.039,7.1,-7.046,-0.045,1.776,-3.156,4.763,6.617
1224.467,2.295,-2.039,7.1,-7.120,-0.059,1.799,-3.073,4.778,6.498
1224.567,2.295,-2.039,7.1,-7.195,-0.072,1.822,-2.990,4.793,6.379
1224.667,2.295,-2.039,7.1,-7.270,-0.086,1.841,-2.921,4.809,6.260
1224.767,2.295,-2.039,7.1,-7.345,-0.099,1.841,-2.921,4.824,6.141
1224.867,2.295,-2.039,7.1,-7.420,-0.113,1.841,-2.921,4.839,6.022
1224.967,2.295,-2.039,7.1,-7.494,-0.126,1.841,-2.921,4.855,5.903
1225.067,2.295,-2.039,7.1,-7.569,-0.140,1.841,-2.921,4.870,5.784
1225.167,2.295,-2.039,7.1,-7.644,-0.153,1.841,-2.921,4.885,5.665
1225.267,2.295,-2.039,7.1,-7.719,-0.167,1.841,-2.921,4.901,5.546
1225.367,2.295,-2.039,7.1,-7.794,-0.180,1.841,-2.921,4.916,5.427
1225.467,2.295,-2.039,7.1,-7.868,-0.194,1.841,-2.921,4.932,5.308
1225.567,2.295,-2.039,7.1,-7.943,-0.207,1.841,-2.921,4.947,5.189
1225.667,2.295,-2.039,7.1,-8.018,-0.221,1.841,-2.921,4.962,5.070
1225.767,2.295,-2.039,7.1,-8.093,-0.234,1.841,-2.921,4.978,4.951
1225.867,2.295,-2.039,7.1,-8.168,-0.248,1.841,-2.921,4.993,4.832
1225.967,2.295,-2.039,7.1,-8.242,-0.261,1.841,-2.921,5.008,4.713
1226.067,2.295,-2.039,7.1,-8.317,-0.275,1.841,-2.921,5.024,4.594
1226.167,2.295,-2.039,7.1,-8.392,-0.288,1.841,-2.921,5.039,4.475
1226.267,2.295,-2.039,7.1,-8.467,-0.302,1.841,-2.921,5.054,4.356
1226.367,2.295,-2.039,7.1,-8.542,-0.315,1.841,-2.921,5.070,4.237
1226.467,2.295,-2.039,7.1,-8.616,-0.329,1.841,-2.921,5.085,4.118
1226.567,2.295,-2.039,7.1,-8.691,-0.342,1.841,-2.921,5.100,3.999
1226.667,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.116,3.880
1226.767,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.121,3.780
1226.867,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.122,3.660
1226.967,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.122,3.540
1227.067,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.123,3.420
1227.167,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.124,3.300
1227.267,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.124,3.180
1227.367,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.125,3.060
1227.467,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.125,2.940
1227.567,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.126,2.820
1227.667,2.295,-2.039,7.1,-8.716,-0.347,1.841,-2.921,5.126,2.700
1227.767,2.295,-2.039,7.1,-8.716,-0.347,1.816,-3.003,5.127,2.580
1227.867,2.295,-2.039,7.1,-8.716,-0.347,1.792,-3.086,5.128,2.460
1227.967,2.295,-2.039,7.1,-8.716,-0.347,1.768,-3.168,5.128,2.340
1228.067,2.295,-2.039,7.1,-8.716,-0.347,1.744,-3.251,5.129,2.220
1228.167,2.295,-2.039,7.1,-8.716,-0.347,1.720,-3.333,5.129,2.100
1228.267,2.295,-2.039,7.1,-8.716,-0.347,1.695,-3.416,5.166,2.023
1228.367,2.295,-2.039,7.1,-8.716,-0.347,1.671,-3.499,5.275,1.973
1228.467,2.295,-2.039,7.1,-8.716,-0.347,1.647,-3.581,5.384,1.922
1228.567,2.295,-2.039,7.1,-8.716,-0.347,1.623,-3.664,5.493,1.872
1228.667,2.295,-2.039,7.1,-8.716,-0.347,1.599,-3.746,5.602,1.822
1228.767,2.295,-2.039,7.1,-8.716,-0.347,1.574,-3.829,5.710,1.771
1228.867,2.295,-2.039,7.1,-8.716,-0.347,1.550,-3.911,5.819,1.721
1228.967,2.295,-2.039,7.1,-8.716,-0.347,1.526,-3.994,5.928,1.670
1229.067,2.295,-2.039,7.1,-8.716,-0.347,1.502,-4.076,6.037,1.620
1229.167,2.295,-2.039,7.1,-8.716,-0.347,1.478,-4.159,6.146,1.569
1229.267,2.295,-2.039,7.1,-8.716,-0.347,1.453,-4.241,6.255,1.519
1229.367,2.295,-2.039,7.1,-8.716,-0.347,1.429,-4.324,6.364,1.469
1229.467,2.295,-2.039,7.1,-8.716,-0.347,1.405,-4.406,6.473,1.418
1229.567,2.295,-2.039,7.1,-8.716,-0.347,1.381,-4.489,6.582,1.368
1229.667,2.295,-2.039,7.1,-8.678,-0.352,1.357,-4.571,6.690,1.317
1229.767,2.295,-2.039,7.1,-8.603,-0.364,1.333,-4.654,6.799,1.267
1229.867,2.295,-2.039,7.1,-8.528,-0.375,1.308,-4.736,6.908,1.216
1229.967,2.295,-2.039,7.1,-8.453,-0.386,1.284,-4.819,7.017,1.166
1230.067,2.295,-2.039,7.1,-8.378,-0.397,1.260,-4.901,7.126,1.116
1230.167,2.295,-2.039,7.1,-8.303,-0.409,1.236,-4.984,7.235,1.065
1230.267,2.295,-2.039,7.1,-8.228,-0.420,1.212,-5.067,7.344,1.015
1230.367,2.295,-2.039,7.1,-8.152,-0.431,1.187,-5.149,7.453,0.964
1230.467,2.295,-2.039,7.1,-8.077,-0.443,1.163,-5.232,7.562,0.914
1230.567,2.295,-2.039,7.1,-8.002,-0.454,1.139,-5.314,7.670,0.864
1230.667,2.295,-2.039,7.1,-7.927,-0.465,1.115,-5.397,7.779,0.813
1230.767,2.295,-2.039,7.1,-7.852,-0.477,1.091,-5.479,7.888,0.763
1230.867,2.295,-2.039,7.1,-7.777,-0.488,1.066,-5.562,7.997,0.712
1230.967,2.295,-2.039,7.1,-7.701,-0.499,1.042,-5.644,8.052,0.687
1231.067,2.295,-2.039,7.1,-7.626,-0.510,1.018,-5.727,8.052,0.687
1231.167,2.295,-2.039,7.1,-7.551,-0.522,0.994,-5.809,8.052,0.687
1231.267,2.295,-2.039,7.1,-7.476,-0.533,0.970,-5.892,8.052,0.687
1231.367,2.295,-2.039,7.1,-7.401,-0.544,0.945,-5.974,8.052,0.687
1231.467,2.295,-2.039,7.1,-7.326,-0.556,0.921,-6.057,8.052,0.687
1231.567,2.295,-2.039,7.1,-7.250,-0.567,0.897,-6.139,8.052,0.687
1231.667,2.295,-2.039,7.1,-7.175,-0.578,0.873,-6.222,8.052,0.687
1231.767,2.295,-2.039,7.1,-7.100,-0.589,0.849,-6.304,8.052,0.687
1231.867,2.295,-2.039,7.1,-7.025,-0.601,0.824,-6.387,8.052,0.687
1231.967,2.295,-2.039,7.1,-6.950,-0.612,0.800,-6.470,8.052,0.687
1232.067,2.295,-2.039,7.1,-6.875,-0.623,0.776,-6.552,8.052,0.687
1232.167,2.295,-2.039,7.1,-6.800,-0.635,0.752,-6.635,8.052,0.687
1232.267,2.295,-2.039,7.1,-6.724,-0.646,0.728,-6.717,8.052,0.687
1232.367,2.295,-2.039,7.1,-6.649,-0.657,0.703,-6.800,8.052,0.687
1232.467,2.295,-2.039,7.1,-6.574,-0.669,0.679,-6.882,8.052,0.687
1232.567,2.295,-2.039,7.1,-6.499,-0.680,0.655,-6.965,8.052,0.687
1232.667,2.295,-2.039,7.1,-6.424,-0.691,0.631,-7.047,8.052,0.687
1232.767,2.295,-2.039,7.1,-6.349,-0.702,0.607,-7.130,8.052,0.687
1232.867,2.295,-2.039,7.1,-6.273,-0.714,0.583,-7.212,8.052,0.687
1232.967,2.295,-2.039,7.1,-6.198,-0.725,0.558,-7.295,8.052,0.687
1233.067,2.295,-2.039,7.1,-6.123,-0.736,0.534,-7.377,8.052,0.687
1233.167,2.295,-2.039,7.1,-6.048,-0.748,0.510,-7.460,8.052,0.687
1233.267,2.295,-2.039,7.1,-5.973,-0.759,0.486,-7.542,8.052,0.687
1233.367,2.295,-2.039,7.1,-5.898,-0.770,0.462,-7.625,8.052,0.687
1233.467,2.295,-2.039,7.1,-5.823,-0.781,0.437,-7.707,8.052,0.687
1233.567,2.295,-2.039,7.1,-5.747,-0.793,0.413,-7.790,8.052,0.687
1233.667,2.295,-2.039,7.1,-5.672,-0.804,0.389,-7.872,8.052,0.687
1233.767,2.295,-2.039,7.1,-5.597,-0.815,0.365,-7.955,8.052,0.687
1233.867,2.295,-2.039,7.1,-5.522,-0.827,0.341,-8.038,8.052,0.687
1233.967,2.295,-2.039,7.1,-5.447,-0.838,0.316,-8.120,8.015,0.703
1234.067,2.295,-2.039,7.1,-5.372,-0.849,0.292,-8.203,7.905,0.751
1234.167,2.295,-2.039,7.1,-5.296,-0.860,0.268,-8.285,7.795,0.800
1234.267,2.295,-2.039,7.1,-5.221,-0.872,0.244,-8.368,7.685,0.848
1234.367,2.295,-2.039,7.1,-5.171,-0.879,0.220,-8.450,7.575,0.896
1234.467,2.295,-2.039,7.1,-5.171,-0.879,0.195,-8.533,7.466,0.944
1234.567,2.295,-2.039,7.1,-5.171,-0.879,0.171,-8.615,7.356,0.993
1234.667,2.295,-2.039,7.1,-5.171,-0.879,0.147,-8.698,7.246,1.041
1234.767,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,7.136,1.089
1234.867,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,7.026,1.137
1234.967,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,6.916,1.186
1235.067,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,6.806,1.234
1235.167,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,6.696,1.282
1235.267,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,6.587,1.330
1235.367,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,6.477,1.379
1235.467,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,6.367,1.427
1235.567,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,6.257,1.475
1235.667,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,6.147,1.523
1235.767,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,6.037,1.572
1235.867,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.927,1.620
1235.967,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.818,1.668
1236.067,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.708,1.716
1236.167,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.598,1.765
1236.267,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.488,1.813
1236.367,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.378,1.861
1236.467,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.268,1.909
1236.567,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.194,1.961
1236.667,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.190,2.081
1236.767,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.186,2.201
1236.867,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.181,2.321
1236.967,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.177,2.441
1237.067,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.173,2.561
1237.167,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.169,2.681
1237.267,2.295,-2.039,7.1,-5.171,-0.879,0.139,-8.725,5.164,2.801
1237.367,2.295,-2.039,7.1,-5.159,-0.880,0.139,-8.725,5.160,2.921
1237.467,2.295,-2.039,7.1,-5.083,-0.886,0.139,-8.725,5.156,3.041
1237.567,2.295,-2.039,7.1,-5.007,-0.891,0.139,-8.725,5.152,3.161
1237.667,2.295,-2.039,7.1,-4.931,-0.896,0.139,-8.725,5.147,3.281
1237.767,2.295,-2.039,7.1,-4.855,-0.902,0.139,-8.682,5.143,3.401
1237.867,2.295,-2.039,7.1,-4.779,-0.907,0.140,-8.596,5.139,3.521
1237.967,2.295,-2.039,7.1,-4.704,-0.912,0.141,-8.510,5.135,3.640
1238.067,2.295,-2.039,7.1,-4.628,-0.918,0.142,-8.424,5.127,3.740
1238.167,2.295,-2.039,7.1,-4.552,-0.923,0.142,-8.338,5.112,3.859
1238.267,2.295,-2.039,7.1,-4.476,-0.928,0.143,-8.252,5.097,3.978
1238.367,2.295,-2.039,7.1,-4.400,-0.934,0.144,-8.166,5.082,4.097
1238.467,2.295,-2.039,7.1,-4.325,-0.939,0.145,-8.080,5.067,4.216
1238.567,2.295,-2.039,7.1,-4.249,-0.944,0.145,-7.994,5.051,4.335
1238.667,2.295,-2.039,7.1,-4.173,-0.950,0.146,-7.908,5.036,4.454
1238.767,2.295,-2.039,7.1,-4.097,-0.955,0.147,-7.822,5.021,4.573
1238.867,2.295,-2.039,7.1,-4.021,-0.960,0.147,-7.736,5.006,4.692
1238.967,2.295,-2.039,7.1,-3.946,-0.966,0.148,-7.650,4.991,4.811
1239.067,2.295,-2.039,7.1,-3.870,-0.971,0.149,-7.564,4.975,4.930
1239.167,2.295,-2.039,7.1,-3.794,-0.976,0.150,-7.478,4.960,5.049
1239.267,2.295,-2.039,7.1,-3.718,-0.982,0.150,-7.392,4.945,5.168
1239.367,2.295,-2.039,7.1,-3.642,-0.987,0.151,-7.306,4.930,5.288
1239.467,2.295,-2.039,7.1,-3.566,-0.993,0.152,-7.220,4.915,5.407
1239.567,2.295,-2.039,7.1,-3.491,-0.998,0.153,-7.134,4.899,5.526
1239.667,2.295,-2.039,7.1,-3.415,-1.003,0.153,-7.048,4.884,5.645
1239.767,2.295,-2.039,7.1,-3.339,-1.009,0.154,-6.962,4.869,5.764
1239.867,2.295,-2.039,7.1,-3.263,-1.014,0.155,-6.876,4.854,5.883
1239.967,2.295,-2.039,7.1,-3.187,-1.019,0.156,-6.790,4.839,6.002
1240.067,2.295,-2.039,7.1,-3.112,-1.025,0.156,-6.704,4.824,6.121
1240.167,2.295,-2.039,7.1,-3.036,-1.030,0.157,-6.618,4.808,6.240
1240.267,2.295,-2.039,7.1,-2.960,-1.035,0.158,-6.532,4.793,6.359
1240.367,2.295,-2.039,7.1,-2.884,-1.041,0.159,-6.446,4.778,6.478
1240.467,2.295,-2.039,7.1,-2.808,-1.046,0.159,-6.360,4.763,6.597
1240.567,2.295,-2.039,7.1,-2.733,-1.051,0.159,-6.346,4.748,6.716
1240.667,2.295,-2.039,7.1,-2.657,-1.057,0.159,-6.346,4.732,6.835
1240.767,2.295,-2.039,7.1,-2.581,-1.062,0.159,-6.346,4.717,6.954
1240.867,2.295,-2.039,7.1,-2.505,-1.067,0.159,-6.346,4.702,7.073
1240.967,2.295,-2.039,7.1,-2.429,-1.073,0.159,-6.346,4.687,7.192
1241.067,2.295,-2.039,7.1,-2.354,-1.078,0.159,-6.346,4.672,7.311
1241.167,2.295,-2.039,7.1,-2.278,-1.083,0.159,-6.346,4.656,7.430
1241.267,2.295,-2.039,7.1,-2.202,-1.089,0.159,-6.346,4.641,7.549
1241.367,2.295,-2.039,7.1,-2.126,-1.094,0.159,-6.346,4.626,7.668
1241.467,2.295,-2.039,7.1,-2.050,-1.100,0.159,-6.346,4.611,7.787
1241.567,2.295,-2.039,7.1,-1.974,-1.105,0.159,-6.346,4.596,7.906
1241.667,2.295,-2.039,7.1,-1.899,-1.110,0.159,-6.346,4.580,8.025
1241.767,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.565,8.144
1241.867,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.550,8.263
1241.967,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.067,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.167,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.267,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.367,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.467,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.567,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.667,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.767,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.867,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1242.967,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1243.067,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1243.167,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1243.267,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1243.367,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1243.467,2.295,-2.039,7.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
1243.567,2.295,-2.039,7.1,-1.835,-1.115,0.214,-6.365,4.540,8.343
1243.667,2.295,-2.039,7.1,-1.835,-1.115,0.295,-6.394,4.540,8.343
1243.767,2.295,-2.039,7.1,-1.835,-1.115,0.376,-6.422,4.540,8.343
1243.867,2.295,-2.039,7.1,-1.835,-1.115,0.457,-6.451,4.540,8.343
1243.967,2.295,-2.039,7.1,-1.835,-1.115,0.538,-6.479,4.540,8.343
1244.067,2.295,-2.039,7.1,-1.835,-1.115,0.619,-6.508,4.540,8.343
1244.167,2.295,-2.039,7.1,-1.835,-1.115,0.700,-6.536,4.540,8.343
1244.267,2.295,-2.039,7.1,-1.835,-1.115,0.781,-6.565,4.540,8.343
1244.367,2.295,-2.039,7.1,-1.835,-1.115,0.835,-6.584,4.540,8.343
1244.467,2.295,-2.039,7.1,-1.835,-1.115,0.835,-6.584,4.540,8.343
1244.567,2.295,-2.039,7.1,-1.835,-1.115,0.835,-6.584,4.540,8.343
1244.667,2.295,-2.039,7.1,-1.835,-1.115,0.835,-6.584,4.540,8.343
1244.767,2.295,-2.039,7.1,-1.835,-1.115,0.835,-6.584,4.540,8.343
1244.867,2.295,-2.039,7.1,-1.908,-1.092,0.835,-6.584,4.540,8.343
1244.967,2.295,-2.039,7.1,-1.980,-1.069,0.835,-6.584,4.542,8.323
1245.067,2.295,-2.039,7.1,-2.053,-1.046,0.835,-6.584,4.558,8.204
1245.167,2.295,-2.039,7.1,-2.125,-1.023,0.835,-6.584,4.573,8.085
1245.267,2.295,-2.039,7.1,-2.198,-1.000,0.835,-6.584,4.589,7.966
1245.367,2.295,-2.039,7.1,-2.270,-0.977,0.835,-6.584,4.604,7.847
1245.467,2.295,-2.039,7.1,-2.343,-0.954,0.835,-6.584,4.619,7.728
1245.567,2.295,-2.039,7.1,-2.415,-0.931,0.835,-6.584,4.635,7.609
1245.667,2.295,-2.039,7.1,-2.487,-0.908,0.835,-6.584,4.650,7.490
1245.767,2.295,-2.039,7.1,-2.560,-0.885,0.835,-6.584,4.665,7.371
1245.867,2.295,-2.039,7.1,-2.632,-0.862,0.835,-6.584,4.681,7.252
1245.967,2.295,-2.039,7.1,-2.705,-0.839,0.835,-6.584,4.696,7.133
1246.067,2.295,-2.039,7.1,-2.777,-0.816,0.835,-6.584,4.711,7.014
1246.167,2.295,-2.039,7.1,-2.850,-0.793,0.835,-6.584,4.727,6.895
1246.267,2.295,-2.039,7.1,-2.922,-0.770,0.835,-6.584,4.742,6.776
1246.367,2.295,-2.039,7.1,-2.995,-0.747,0.835,-6.584,4.757,6.657
1246.467,2.295,-2.039,7.1,-3.067,-0.724,0.835,-6.584,4.773,6.538
1246.567,2.295,-2.039,7.1,-3.139,-0.701,0.835,-6.584,4.788,6.419
1246.667,2.295,-2.039,7.1,-3.212,-0.678,0.835,-6.584,4.804,6.300
1246.767,2.295,-2.039,7.1,-3.284,-0.655,0.835,-6.584,4.819,6.181
1246.867,2.295,-2.039,7.1,-3.357,-0.632,0.835,-6.584,4.834,6.062
1246.967,2.295,-2.039,7.1,-3.429,-0.609,0.835,-6.584,4.850,5.943
1247.067,2.295,-2.039,7.1,-3.502,-0.586,0.835,-6.584,4.865,5.824
1247.167,2.295,-2.039,7.1,-3.574,-0.563,0.835,-6.584,4.880,5.705
1247.267,2.295,-2.039,7.1,-3.647,-0.540,0.835,-6.584,4.896,5.586
1247.367,2.295,-2.039,7.1,-3.719,-0.517,0.839,-6.570,4.911,5.467
1247.467,2.295,-2.039,7.1,-3.791,-0.494,0.862,-6.487,4.926,5.348
1247.567,2.295,-2.039,7.1,-3.864,-0.471,0.885,-6.404,4.942,5.229
1247.667,2.295,-2.039,7.1,-3.936,-0.448,0.908,-6.321,4.957,5.110
1247.767,2.295,-2.039,7.1,-4.009,-0.426,0.930,-6.238,4.972,4.991
1247.867,2.295,-2.039,7.1,-4.081,-0.403,0.953,-6.155,4.988,4.872
1247.967,2.295,-2.039,7.1,-4.154,-0.380,0.976,-6.072,5.003,4.753
1248.067,2.295,-2.039,7.1,-4.226,-0.357,0.999,-5.989,5.019,4.633
1248.167,2.295,-2.039,7.1,-4.299,-0.334,1.021,-5.906,5.034,4.514
1248.267,2.295,-2.039,7.1,-4.371,-0.311,1.044,-5.824,5.049,4.395
1248.367,2.295,-2.039,7.1,-4.443,-0.288,1.067,-5.741,5.065,4.276
1248.467,2.295,-2.039,7.1,-4.516,-0.265,1.090,-5.658,5.080,4.157
1248.567,2.295,-2.039,7.1,-4.588,-0.242,1.112,-5.575,5.095,4.038
1248.667,2.295,-2.039,7.1,-4.661,-0.219,1.135,-5.492,5.111,3.919
1248.767,2.295,-2.039,7.1,-4.733,-0.196,1.158,-5.409,5.121,3.820
1248.867,2.295,-2.039,7.1,-4.806,-0.173,1.181,-5.326,5.122,3.700
1248.967,2.295,-2.039,7.1,-4.878,-0.150,1.203,-5.243,5.122,3.580
1249.067,2.295,-2.039,7.1,-4.951,-0.127,1.226,-5.160,5.123,3.460
1249.167,2.295,-2.039,7.1,-5.023,-0.104,1.249,-5.077,5.123,3.340
1249.267,2.295,-2.039,7.1,-5.096,-0.081,1.272,-4.994,5.124,3.220
1249.367,2.295,-2.039,7.1,-5.168,-0.058,1.294,-4.911,5.125,3.100
1249.467,2.295,-2.039,7.1,-5.240,-0.035,1.317,-4.828,5.125,2.980
1249.567,2.295,-2.039,7.1,-5.313,-0.012,1.340,-4.745,5.126,2.860
1249.667,2.295,-2.039,7.1,-5.385,0.011,1.363,-4.662,5.126,2.740
1249.767,2.295,-2.039,7.1,-5.458,0.034,1.385,-4.580,5.127,2.620
1249.867,2.295,-2.039,7.1,-5.530,0.057,1.408,-4.497,5.127,2.500
1249.967,2.295,-2.039,7.1,-5.603,0.080,1.431,-4.414,5.128,2.380
1250.067,2.295,-2.039,7.1,-5.675,0.103,1.454,-4.331,5.129,2.260
1250.167,2.295,-2.039,7.1,-5.748,0.126,1.476,-4.248,5.129,2.140
1250.267,2.295,-2.039,7.1,-5.820,0.149,1.499,-4.165,5.130,2.040
1250.367,2.295,-2.039,7.1,-5.880,0.168,1.522,-4.082,5.239,1.990
1250.467,2.295,-2.039,7.1,-5.880,0.168,1.545,-3.999,5.347,1.939
1250.567,2.295,-2.039,7.1,-5.880,0.168,1.567,-3.916,5.456,1.889
1250.667,2.295,-2.039,7.1,-5.880,0.168,1.590,-3.833,5.565,1.838
1250.767,2.295,-2.039,7.1,-5.880,0.168,1.613,-3.750,5.674,1.788
1250.867,2.295,-2.039,7.1,-5.880,0.168,1.636,-3.667,5.783,1.738
1250.967,2.295,-2.039,7.1,-5.880,0.168,1.659,-3.584,5.892,1.687
1251.067,2.295,-2.039,7.1,-5.880,0.168,1.681,-3.501,6.001,1.637
1251.167,2.295,-2.039,7.1,-5.880,0.168,1.704,-3.418,6.110,1.586
1251.267,2.295,-2.039,7.1,-5.880,0.168,1.727,-3.336,6.219,1.536
1251.367,2.295,-2.039,7.1,-5.880,0.168,1.750,-3.253,6.327,1.485
1251.467,2.295,-2.039,7.1,-5.880,0.168,1.772,-3.170,6.436,1.435
1251.567,2.295,-2.039,7.1,-5.880,0.168,1.795,-3.087,6.545,1.385
1251.667,2.295,-2.039,7.1,-5.880,0.168,1.818,-3.004,6.654,1.334
1251.767,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,6.763,1.284
1251.867,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,6.872,1.233
1251.967,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,6.981,1.183
1252.067,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,7.090,1.132
1252.167,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,7.199,1.082
1252.267,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,7.307,1.032
1252.367,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,7.416,0.981
1252.467,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,7.525,0.931
1252.567,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,7.634,0.880
1252.667,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,7.743,0.830
1252.767,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,7.852,0.779
1252.867,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,7.961,0.729
1252.967,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,8.052,0.687
1253.067,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,8.052,0.687
1253.167,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,8.052,0.687
1253.267,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,8.052,0.687
1253.367,2.295,-2.039,7.1,-5.880,0.168,1.841,-2.921,8.052,0.687
1253.467,2.295,-2.039,7.1,-5.955,0.154,1.841,-2.921,8.052,0.687
1253.567,2.295,-2.039,7.1,-6.030,0.141,1.841,-2.921,8.052,0.687
1253.667,2.295,-2.039,7.1,-6.105,0.127,1.841,-2.921,8.052,0.687
1253.767,2.295,-2.039,7.1,-6.179,0.114,1.841,-2.921,8.052,0.687
1253.867,2.295,-2.039,7.1,-6.254,0.100,1.841,-2.921,8.052,0.687
1253.967,2.295,-2.039,7.1,-6.329,0.087,1.841,-2.921,8.052,0.687
1254.067,2.295,-2.039,7.1,-6.404,0.073,1.841,-2.921,8.052,0.687
1254.167,2.295,-2.039,7.1,-6.479,0.059,1.841,-2.921,8.052,0.687
1254.267,2.295,-2.039,7.1,-6.553,0.046,1.841,-2.921,8.052,0.687
1254.367,2.295,-2.039,7.1,-6.628,0.032,1.841,-2.921,8.052,0.687
1254.467,2.295,-2.039,7.1,-6.703,0.019,1.841,-2.921,8.052,0.687
1254.567,2.295,-2.039,7.1,-6.778,0.005,1.841,-2.921,8.052,0.687
1254.667,2.295,-2.039,7.1,-6.852,-0.008,1.841,-2.921,8.052,0.687
1254.767,2.295,-2.039,7.1,-6.927,-0.022,1.841,-2.921,8.052,0.687
1254.867,2.295,-2.039,7.1,-7.002,-0.036,1.820,-2.990,8.052,0.687
