# seed=20260723016 wall_start=2026-07-31 14:06:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
303.800,-7.543,-2.363,19.3,-7.169,7.382,-5.483,0.663,-2.619,-8.265
303.900,-7.542,-2.362,19.3,-7.169,7.382,-5.474,0.739,-2.619,-8.265
304.000,-7.542,-2.362,19.3,-7.169,7.382,-5.466,0.815,-2.619,-8.265
304.100,-7.542,-2.362,19.3,-7.169,7.382,-5.458,0.890,-2.619,-8.265
304.200,-7.542,-2.362,19.3,-7.169,7.382,-5.449,0.966,-2.619,-8.265
304.300,-7.542,-2.362,19.3,-7.169,7.382,-5.441,1.041,-2.619,-8.265
304.400,-7.542,-2.362,19.3,-7.169,7.382,-5.432,1.117,-2.619,-8.265
304.500,-7.542,-2.362,19.3,-7.169,7.382,-5.424,1.192,-2.619,-8.265
304.600,-7.542,-2.362,19.3,-7.169,7.382,-5.416,1.268,-2.619,-8.265
304.700,-7.542,-2.362,19.3,-7.169,7.382,-5.407,1.343,-2.619,-8.265
304.800,-7.542,-2.362,19.3,-7.169,7.382,-5.399,1.419,-2.619,-8.265
304.900,-7.542,-2.362,19.3,-7.169,7.382,-5.391,1.494,-2.619,-8.265
305.000,-7.542,-2.362,19.3,-7.169,7.382,-5.382,1.570,-2.619,-8.265
305.100,-7.542,-2.362,19.3,-7.169,7.382,-5.374,1.645,-2.619,-8.265
305.200,-7.542,-2.362,19.3,-7.169,7.382,-5.365,1.721,-2.619,-8.265
305.300,-7.542,-2.362,19.3,-7.143,7.356,-5.357,1.796,-2.619,-8.265
305.400,-7.542,-2.362,19.3,-7.066,7.278,-5.349,1.872,-2.619,-8.265
305.500,-7.542,-2.362,19.3,-6.989,7.200,-5.285,1.875,-2.619,-8.265
305.600,-7.542,-2.362,19.3,-6.912,7.121,-5.209,1.878,-2.619,-8.265
305.700,-7.542,-2.362,19.3,-6.835,7.043,-5.134,1.881,-2.619,-8.265
305.800,-7.542,-2.362,19.3,-6.757,6.964,-5.058,1.885,-2.619,-8.265
305.900,-7.542,-2.362,19.3,-6.680,6.886,-4.982,1.888,-2.619,-8.265
306.000,-7.542,-2.362,19.3,-6.603,6.808,-4.906,1.891,-2.619,-8.265
306.100,-7.542,-2.362,19.3,-6.526,6.729,-4.830,1.894,-2.619,-8.265
306.200,-7.542,-2.362,19.3,-6.449,6.651,-4.754,1.898,-2.619,-8.265
306.300,-7.542,-2.362,19.3,-6.371,6.573,-4.678,1.901,-2.619,-8.265
306.400,-7.542,-2.362,19.3,-6.294,6.494,-4.602,1.904,-2.619,-8.265
306.500,-7.542,-2.362,19.3,-6.217,6.416,-4.526,1.907,-2.619,-8.265
306.600,-7.542,-2.362,19.3,-6.140,6.337,-4.450,1.911,-2.619,-8.265
306.700,-7.542,-2.362,19.3,-6.063,6.259,-4.374,1.914,-2.619,-8.265
306.800,-7.542,-2.362,19.3,-5.985,6.181,-4.298,1.917,-2.619,-8.265
306.900,-7.542,-2.362,19.3,-5.908,6.102,-4.222,1.921,-2.619,-8.265
307.000,-7.542,-2.362,19.3,-5.831,6.024,-4.146,1.924,-2.619,-8.265
307.100,-7.542,-2.362,19.3,-5.754,5.946,-4.071,1.927,-2.619,-8.265
307.200,-7.542,-2.362,19.3,-5.677,5.867,-3.995,1.930,-2.619,-8.265
307.300,-7.542,-2.362,19.3,-5.600,5.789,-3.919,1.934,-2.619,-8.265
307.400,-7.542,-2.362,19.3,-5.522,5.710,-3.843,1.937,-2.619,-8.265
307.500,-7.542,-2.362,19.3,-5.445,5.632,-3.767,1.940,-2.619,-8.265
307.600,-7.542,-2.362,19.3,-5.368,5.554,-3.691,1.943,-2.619,-8.265
307.700,-7.542,-2.362,19.3,-5.291,5.475,-3.615,1.947,-2.619,-8.265
307.800,-7.542,-2.362,19.3,-5.214,5.397,-3.552,1.952,-2.619,-8.265
307.900,-7.542,-2.362,19.3,-5.136,5.319,-3.476,1.959,-2.619,-8.265
308.000,-7.542,-2.362,19.3,-5.059,5.240,-3.400,1.965,-2.619,-8.265
308.100,-7.542,-2.362,19.3,-5.033,5.214,-3.325,1.971,-2.619,-8.265
308.200,-7.542,-2.362,19.3,-5.033,5.214,-3.249,1.978,-2.619,-8.265
308.300,-7.542,-2.362,19.3,-5.033,5.214,-3.173,1.984,-2.619,-8.265
308.400,-7.542,-2.362,19.3,-5.033,5.214,-3.097,1.991,-2.619,-8.265
308.500,-7.542,-2.362,19.3,-5.033,5.214,-3.022,1.997,-2.619,-8.265
308.600,-7.542,-2.362,19.3,-5.033,5.214,-2.946,2.004,-2.619,-8.265
308.700,-7.542,-2.362,19.3,-5.033,5.214,-2.870,2.010,-2.619,-8.265
308.800,-7.542,-2.362,19.3,-5.033,5.214,-2.795,2.017,-2.619,-8.265
308.900,-7.542,-2.362,19.3,-5.033,5.214,-2.719,2.023,-2.619,-8.265
309.000,-7.542,-2.362,19.3,-5.033,5.214,-2.643,2.029,-2.619,-8.265
309.100,-7.542,-2.362,19.3,-5.033,5.214,-2.567,2.036,-2.619,-8.265
309.200,-7.542,-2.362,19.3,-5.033,5.214,-2.492,2.042,-2.619,-8.265
309.300,-7.542,-2.362,19.3,-5.033,5.214,-2.416,2.049,-2.619,-8.265
309.400,-7.542,-2.362,19.3,-5.033,5.214,-2.340,2.055,-2.619,-8.265
309.500,-7.542,-2.362,19.3,-5.033,5.214,-2.264,2.062,-2.619,-8.265
309.600,-7.542,-2.362,19.3,-5.033,5.214,-2.189,2.068,-2.619,-8.265
309.700,-7.542,-2.362,19.3,-5.033,5.214,-2.113,2.075,-2.619,-8.265
309.800,-7.542,-2.362,19.3,-5.033,5.214,-2.037,2.081,-2.619,-8.265
309.900,-7.542,-2.362,19.3,-5.033,5.214,-1.962,2.087,-2.619,-8.265
310.000,-7.542,-2.362,19.3,-5.033,5.214,-1.886,2.094,-2.619,-8.265
310.100,-7.542,-2.362,19.3,-5.033,5.214,-1.810,2.100,-2.619,-8.265
310.200,-7.542,-2.362,19.3,-5.033,5.214,-1.734,2.107,-2.619,-8.265
310.300,-7.542,-2.362,19.3,-5.033,5.214,-1.659,2.113,-2.619,-8.265
310.400,-7.542,-2.362,19.3,-5.033,5.214,-1.583,2.120,-2.619,-8.265
310.500,-7.542,-2.362,19.3,-5.033,5.214,-1.507,2.126,-2.619,-8.265
310.600,-7.542,-2.362,19.3,-5.033,5.214,-1.431,2.133,-2.619,-8.265
310.700,-7.542,-2.362,19.3,-5.033,5.214,-1.356,2.139,-2.619,-8.265
310.800,-7.542,-2.362,19.3,-5.033,5.214,-1.280,2.145,-2.619,-8.265
310.900,-7.542,-2.362,19.3,-5.033,5.214,-1.204,2.152,-2.619,-8.265
311.000,-7.542,-2.362,19.3,-5.033,5.214,-1.129,2.158,-2.619,-8.265
311.100,-7.542,-2.362,19.3,-5.064,5.260,-1.053,2.165,-2.619,-8.265
311.200,-7.542,-2.362,19.3,-5.125,5.351,-0.977,2.171,-2.619,-8.265
311.300,-7.542,-2.362,19.3,-5.186,5.443,-0.901,2.178,-2.619,-8.265
311.400,-7.542,-2.362,19.3,-5.247,5.534,-0.826,2.184,-2.619,-8.265
311.500,-7.542,-2.362,19.3,-5.308,5.626,-0.750,2.191,-2.619,-8.265
311.600,-7.542,-2.362,19.3,-5.369,5.717,-0.674,2.197,-2.619,-8.265
311.700,-7.542,-2.362,19.3,-5.430,5.809,-0.598,2.203,-2.619,-8.265
311.800,-7.542,-2.362,19.3,-5.491,5.900,-0.523,2.210,-2.619,-8.265
311.900,-7.542,-2.362,19.3,-5.553,5.992,-0.447,2.216,-2.619,-8.265
312.000,-7.542,-2.362,19.3,-5.614,6.083,-0.371,2.223,-2.619,-8.265
312.100,-7.542,-2.362,19.3,-5.675,6.175,-0.296,2.229,-2.619,-8.265
312.200,-7.542,-2.362,19.3,-5.736,6.266,-0.220,2.236,-2.619,-8.265
312.300,-7.542,-2.362,19.3,-5.797,6.358,-0.144,2.242,-2.619,-8.265
312.400,-7.542,-2.362,19.3,-5.858,6.449,-0.068,2.249,-2.619,-8.265
312.500,-7.542,-2.362,19.3,-5.919,6.541,0.007,2.255,-2.619,-8.265
312.600,-7.542,-2.362,19.3,-5.980,6.632,0.083,2.261,-2.619,-8.265
312.700,-7.542,-2.362,19.3,-6.041,6.724,0.159,2.268,-2.619,-8.265
312.800,-7.542,-2.362,19.3,-6.102,6.815,0.235,2.274,-2.619,-8.265
312.900,-7.542,-2.362,19.3,-6.163,6.907,0.310,2.281,-2.619,-8.265
313.000,-7.542,-2.362,19.3,-6.224,6.998,0.386,2.287,-2.619,-8.265
313.100,-7.542,-2.362,19.3,-6.285,7.090,0.462,2.294,-2.619,-8.265
313.200,-7.542,-2.362,19.3,-6.346,7.181,0.537,2.300,-2.619,-8.265
313.300,-7.542,-2.362,19.3,-6.408,7.273,0.613,2.306,-2.619,-8.265
313.400,-7.542,-2.362,19.3,-6.469,7.364,0.689,2.313,-2.619,-8.265
313.500,-7.542,-2.362,19.3,-6.530,7.456,0.765,2.319,-2.619,-8.265
313.600,-7.542,-2.362,19.3,-6.591,7.547,0.840,2.326,-2.619,-8.265
313.700,-7.542,-2.362,19.3,-6.652,7.639,0.916,2.332,-2.619,-8.265
313.800,-7.542,-2.362,19.3,-6.713,7.730,0.992,2.339,-2.619,-8.265
313.900,-7.542,-2.362,19.3,-6.774,7.822,1.067,2.345,-2.619,-8.265
314.000,-7.542,-2.362,19.3,-6.835,7.913,1.143,2.352,-2.619,-8.265
314.100,-7.542,-2.362,19.3,-6.896,8.005,1.219,2.358,-2.619,-8.265
314.200,-7.542,-2.362,19.3,-6.957,8.096,1.295,2.364,-2.619,-8.265
314.300,-7.542,-2.362,19.3,-7.018,8.188,1.370,2.371,-2.619,-8.265
314.400,-7.542,-2.362,19.3,-7.079,8.279,1.446,2.377,-2.619,-8.265
314.500,-7.542,-2.362,19.3,-7.100,8.310,1.522,2.384,-2.619,-8.265
314.600,-7.542,-2.362,19.3,-7.100,8.310,1.598,2.390,-2.619,-8.265
314.700,-7.542,-2.362,19.3,-7.100,8.310,1.673,2.397,-2.619,-8.265
314.800,-7.542,-2.362,19.3,-7.100,8.310,1.749,2.403,-2.619,-8.265
314.900,-7.542,-2.362,19.3,-7.100,8.310,1.825,2.410,-2.619,-8.265
315.000,-7.542,-2.362,19.3,-7.100,8.310,1.900,2.416,-2.619,-8.265
315.100,-7.542,-2.362,19.3,-7.100,8.310,1.976,2.422,-2.619,-8.265
315.200,-7.542,-2.362,19.3,-7.100,8.310,2.052,2.429,-2.619,-8.265
315.300,-7.542,-2.362,19.3,-7.100,8.310,2.128,2.435,-2.619,-8.265
315.400,-7.542,-2.362,19.3,-7.100,8.310,2.203,2.442,-2.619,-8.265
315.500,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
315.600,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
315.700,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
315.800,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
315.900,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.000,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.100,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.200,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.300,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.400,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.500,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.600,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.700,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.800,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
316.900,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
317.000,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
317.100,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
317.200,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
317.300,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
317.400,-7.542,-2.362,19.3,-7.100,8.310,2.229,2.444,-2.619,-8.265
317.500,-7.542,-2.362,19.3,-7.132,8.265,2.229,2.444,-2.619,-8.265
317.600,-7.542,-2.362,19.3,-7.198,8.177,2.229,2.444,-2.619,-8.265
317.700,-7.542,-2.362,19.3,-7.264,8.089,2.229,2.444,-2.619,-8.265
317.800,-7.542,-2.362,19.3,-7.286,8.060,2.229,2.444,-2.619,-8.265
317.900,-7.542,-2.362,19.3,-7.286,8.060,2.229,2.444,-2.619,-8.265
318.000,-7.542,-2.362,19.3,-7.286,8.060,2.229,2.444,-2.619,-8.265
318.100,-7.542,-2.362,19.3,-7.286,8.060,2.229,2.444,-2.619,-8.265
318.200,-7.542,-2.362,19.3,-7.286,8.060,2.229,2.444,-2.619,-8.265
318.300,-7.542,-2.362,19.3,-7.286,8.060,2.229,2.444,-2.619,-8.265
318.400,-7.542,-2.362,19.3,-7.286,8.060,2.229,2.444,-2.619,-8.265
318.500,-7.542,-2.362,19.3,-7.286,8.060,2.191,2.441,-2.619,-8.265
318.600,-7.542,-2.362,19.3,-7.286,8.060,2.115,2.434,-2.619,-8.265
318.700,-7.542,-2.362,19.3,-7.286,8.060,2.039,2.428,-2.619,-8.265
318.800,-7.542,-2.362,19.3,-7.286,8.060,1.964,2.421,-2.619,-8.265
318.900,-7.542,-2.362,19.3,-7.286,8.060,1.888,2.415,-2.619,-8.265
319.000,-7.542,-2.362,19.3,-7.286,8.060,1.812,2.408,-2.619,-8.265
319.100,-7.542,-2.362,19.3,-7.286,8.060,1.736,2.402,-2.619,-8.265
319.200,-7.542,-2.362,19.3,-7.286,8.060,1.661,2.395,-2.619,-8.265
319.300,-7.542,-2.362,19.3,-7.286,8.060,1.585,2.389,-2.619,-8.265
319.400,-7.542,-2.362,19.3,-7.286,8.060,1.509,2.382,-2.619,-8.265
319.500,-7.542,-2.362,19.3,-7.286,8.060,1.434,2.376,-2.619,-8.265
319.600,-7.542,-2.362,19.3,-7.286,8.060,1.358,2.369,-2.619,-8.265
319.700,-7.542,-2.362,19.3,-7.286,8.060,1.282,2.363,-2.619,-8.265
319.800,-7.542,-2.362,19.3,-7.286,8.060,1.206,2.356,-2.619,-8.265
319.900,-7.542,-2.362,19.3,-7.286,8.060,1.131,2.350,-2.619,-8.265
320.000,-7.542,-2.362,19.3,-7.286,8.060,1.055,2.343,-2.619,-8.265
320.100,-7.542,-2.362,19.3,-7.286,8.060,0.979,2.337,-2.619,-8.265
320.200,-7.542,-2.362,19.3,-7.286,8.060,0.903,2.330,-2.619,-8.265
320.300,-7.542,-2.362,19.3,-7.286,8.060,0.828,2.324,-2.619,-8.265
320.400,-7.542,-2.362,19.3,-7.286,8.060,0.752,2.317,-2.619,-8.265
320.500,-7.542,-2.362,19.3,-7.286,8.060,0.676,2.311,-2.619,-8.265
320.600,-7.542,-2.362,19.3,-7.286,8.060,0.601,2.305,-2.619,-8.265
320.700,-7.542,-2.362,19.3,-7.286,8.060,0.525,2.298,-2.619,-8.265
320.800,-7.542,-2.362,19.3,-7.309,8.010,0.449,2.292,-2.619,-8.265
320.900,-7.542,-2.362,19.3,-7.356,7.910,0.373,2.285,-2.619,-8.265
321.000,-7.542,-2.362,19.3,-7.403,7.811,0.298,2.279,-2.619,-8.265
321.100,-7.542,-2.362,19.3,-7.451,7.712,0.222,2.272,-2.619,-8.265
321.200,-7.542,-2.362,19.3,-7.498,7.612,0.146,2.266,-2.619,-8.265
321.300,-7.542,-2.362,19.3,-7.545,7.513,0.071,2.259,-2.619,-8.265
321.400,-7.542,-2.362,19.3,-7.592,7.413,-0.005,2.253,-2.619,-8.265
321.500,-7.542,-2.362,19.3,-7.639,7.314,-0.081,2.246,-2.619,-8.265
321.600,-7.542,-2.362,19.3,-7.686,7.215,-0.157,2.240,-2.619,-8.265
321.700,-7.542,-2.362,19.3,-7.733,7.115,-0.232,2.233,-2.619,-8.265
321.800,-7.542,-2.362,19.3,-7.780,7.016,-0.308,2.227,-2.619,-8.265
321.900,-7.542,-2.362,19.3,-7.828,6.916,-0.384,2.220,-2.619,-8.265
322.000,-7.542,-2.362,19.3,-7.875,6.817,-0.460,2.214,-2.619,-8.265
322.100,-7.542,-2.362,19.3,-7.922,6.718,-0.535,2.207,-2.619,-8.265
322.200,-7.542,-2.362,19.3,-7.969,6.618,-0.611,2.201,-2.619,-8.265
322.300,-7.542,-2.362,19.3,-8.016,6.519,-0.687,2.194,-2.619,-8.265
322.400,-7.542,-2.362,19.3,-8.063,6.419,-0.762,2.188,-2.619,-8.265
322.500,-7.542,-2.362,19.3,-8.110,6.320,-0.838,2.181,-2.619,-8.265
322.600,-7.542,-2.362,19.3,-8.157,6.221,-0.914,2.175,-2.619,-8.265
322.700,-7.542,-2.362,19.3,-8.204,6.121,-0.990,2.168,-2.619,-8.265
322.800,-7.542,-2.362,19.3,-8.252,6.022,-1.065,2.162,-2.619,-8.265
322.900,-7.542,-2.362,19.3,-8.299,5.922,-1.141,2.155,-2.619,-8.265
323.000,-7.542,-2.362,19.3,-8.346,5.823,-1.217,2.149,-2.619,-8.265
323.100,-7.542,-2.362,19.3,-8.393,5.724,-1.292,2.142,-2.619,-8.265
323.200,-7.542,-2.362,19.3,-8.440,5.624,-1.368,2.136,-2.619,-8.265
323.300,-7.542,-2.362,19.3,-8.487,5.525,-1.444,2.129,-2.619,-8.265
323.400,-7.542,-2.362,19.3,-8.534,5.425,-1.520,2.123,-2.619,-8.265
323.500,-7.542,-2.362,19.3,-8.581,5.326,-1.595,2.117,-2.619,-8.265
323.600,-7.542,-2.362,19.3,-8.628,5.227,-1.671,2.110,-2.619,-8.265
323.700,-7.542,-2.362,19.3,-8.628,5.227,-1.747,2.104,-2.619,-8.265
323.800,-7.542,-2.362,19.3,-8.628,5.227,-1.823,2.097,-2.619,-8.265
323.900,-7.542,-2.362,19.3,-8.628,5.227,-1.898,2.091,-2.619,-8.265
324.000,-7.542,-2.362,19.3,-8.628,5.227,-1.974,2.084,-2.619,-8.265
324.100,-7.542,-2.362,19.3,-8.628,5.227,-2.050,2.078,-2.619,-8.265
324.200,-7.542,-2.362,19.3,-8.628,5.227,-2.125,2.071,-2.619,-8.265
324.300,-7.542,-2.362,19.3,-8.628,5.227,-2.201,2.065,-2.619,-8.265
324.400,-7.542,-2.362,19.3,-8.628,5.227,-2.277,2.058,-2.619,-8.265
324.500,-7.542,-2.362,19.3,-8.628,5.227,-2.353,2.052,-2.619,-8.265
324.600,-7.542,-2.362,19.3,-8.628,5.227,-2.428,2.045,-2.619,-8.265
324.700,-7.542,-2.362,19.3,-8.628,5.227,-2.504,2.039,-2.619,-8.265
324.800,-7.542,-2.362,19.3,-8.628,5.227,-2.580,2.032,-2.619,-8.265
324.900,-7.542,-2.362,19.3,-8.628,5.227,-2.655,2.026,-2.619,-8.265
325.000,-7.542,-2.362,19.3,-8.628,5.227,-2.731,2.019,-2.619,-8.265
325.100,-7.542,-2.362,19.3,-8.628,5.227,-2.807,2.013,-2.619,-8.265
325.200,-7.542,-2.362,19.3,-8.628,5.227,-2.883,2.006,-2.619,-8.265
325.300,-7.542,-2.362,19.3,-8.628,5.227,-2.958,2.000,-2.619,-8.265
325.400,-7.542,-2.362,19.3,-8.628,5.227,-3.034,1.993,-2.619,-8.265
325.500,-7.542,-2.362,19.3,-8.628,5.227,-3.110,1.987,-2.619,-8.265
325.600,-7.542,-2.362,19.3,-8.628,5.227,-3.186,1.980,-2.619,-8.265
325.700,-7.542,-2.362,19.3,-8.628,5.227,-3.261,1.974,-2.619,-8.265
325.800,-7.542,-2.362,19.3,-8.628,5.227,-3.337,1.967,-2.619,-8.265
325.900,-7.542,-2.362,19.3,-8.628,5.227,-3.413,1.961,-2.619,-8.265
326.000,-7.542,-2.362,19.3,-8.628,5.227,-3.476,1.957,-2.619,-8.265
326.100,-7.542,-2.362,19.3,-8.628,5.227,-3.552,1.956,-2.619,-8.265
326.200,-7.542,-2.362,19.3,-8.628,5.227,-3.628,1.956,-2.619,-8.265
326.300,-7.542,-2.362,19.3,-8.628,5.227,-3.704,1.956,-2.619,-8.265
326.400,-7.542,-2.362,19.3,-8.628,5.227,-3.780,1.955,-2.619,-8.265
326.500,-7.542,-2.362,19.3,-8.628,5.227,-3.856,1.955,-2.619,-8.265
326.600,-7.542,-2.362,19.3,-8.628,5.227,-3.932,1.955,-2.619,-8.265
326.700,-7.542,-2.362,19.3,-8.577,5.303,-4.008,1.955,-2.619,-8.265
326.800,-7.542,-2.362,19.3,-8.515,5.394,-4.084,1.954,-2.619,-8.265
326.900,-7.542,-2.362,19.3,-8.454,5.485,-4.160,1.954,-2.619,-8.265
327.000,-7.542,-2.362,19.3,-8.392,5.576,-4.236,1.954,-2.619,-8.265
327.100,-7.542,-2.362,19.3,-8.330,5.667,-4.312,1.954,-2.619,-8.265
327.200,-7.542,-2.362,19.3,-8.269,5.758,-4.388,1.953,-2.619,-8.265
327.300,-7.542,-2.362,19.3,-8.207,5.849,-4.464,1.953,-2.619,-8.265
327.400,-7.542,-2.362,19.3,-8.145,5.940,-4.540,1.953,-2.619,-8.265
327.500,-7.542,-2.362,19.3,-8.084,6.031,-4.616,1.953,-2.619,-8.265
327.600,-7.542,-2.362,19.3,-8.022,6.122,-4.692,1.952,-2.619,-8.265
327.700,-7.542,-2.362,19.3,-7.960,6.213,-4.768,1.952,-2.619,-8.265
327.800,-7.542,-2.362,19.3,-7.899,6.305,-4.844,1.952,-2.619,-8.265
327.900,-7.542,-2.362,19.3,-7.837,6.396,-4.920,1.951,-2.619,-8.265
328.000,-7.542,-2.362,19.3,-7.775,6.487,-4.996,1.951,-2.619,-8.265
328.100,-7.542,-2.362,19.3,-7.714,6.578,-5.072,1.951,-2.619,-8.265
328.200,-7.542,-2.362,19.3,-7.652,6.669,-5.148,1.951,-2.619,-8.265
328.300,-7.542,-2.362,19.3,-7.590,6.760,-5.224,1.950,-2.619,-8.265
328.400,-7.542,-2.362,19.3,-7.529,6.851,-5.266,1.925,-2.619,-8.265
328.500,-7.542,-2.362,19.3,-7.467,6.942,-5.276,1.850,-2.619,-8.265
328.600,-7.542,-2.362,19.3,-7.405,7.033,-5.287,1.775,-2.619,-8.265
328.700,-7.542,-2.362,19.3,-7.344,7.124,-5.298,1.700,-2.619,-8.265
328.800,-7.542,-2.362,19.3,-7.282,7.215,-5.309,1.624,-2.619,-8.265
328.900,-7.542,-2.362,19.3,-7.220,7.306,-5.320,1.549,-2.619,-8.265
329.000,-7.542,-2.362,19.3,-7.169,7.382,-5.331,1.474,-2.619,-8.265
329.100,-7.542,-2.362,19.3,-7.169,7.382,-5.342,1.399,-2.619,-8.265
329.200,-7.542,-2.362,19.3,-7.169,7.382,-5.353,1.324,-2.619,-8.265
329.300,-7.542,-2.362,19.3,-7.169,7.382,-5.364,1.248,-2.619,-8.265
329.400,-7.542,-2.362,19.3,-7.169,7.382,-5.375,1.173,-2.619,-8.265
329.500,-7.542,-2.362,19.3,-7.169,7.382,-5.386,1.098,-2.619,-8.265
329.600,-7.542,-2.362,19.3,-7.169,7.382,-5.397,1.023,-2.619,-8.265
329.700,-7.542,-2.362,19.3,-7.169,7.382,-5.408,0.948,-2.619,-8.265
329.800,-7.542,-2.362,19.3,-7.169,7.382,-5.419,0.872,-2.619,-8.265
329.900,-7.542,-2.362,19.3,-7.169,7.382,-5.430,0.797,-2.619,-8.265
330.000,-7.542,-2.362,19.3,-7.169,7.382,-5.441,0.722,-2.619,-8.265
330.100,-7.542,-2.362,19.3,-7.169,7.382,-5.452,0.647,-2.619,-8.265
330.200,-7.542,-2.362,19.3,-7.169,7.382,-5.463,0.572,-2.619,-8.265
330.300,-7.542,-2.362,19.3,-7.169,7.382,-5.474,0.496,-2.619,-8.265
330.400,-7.542,-2.362,19.3,-7.169,7.382,-5.485,0.421,-2.619,-8.265
330.500,-7.542,-2.362,19.3,-7.169,7.382,-5.496,0.346,-2.619,-8.265
330.600,-7.542,-2.362,19.3,-7.169,7.382,-5.507,0.271,-2.619,-8.265
330.700,-7.542,-2.362,19.3,-7.169,7.382,-5.518,0.195,-2.619,-8.265
330.800,-7.542,-2.362,19.3,-7.169,7.382,-5.529,0.120,-2.619,-8.265
330.900,-7.542,-2.362,19.3,-7.169,7.382,-5.540,0.045,-2.619,-8.265
331.000,-7.542,-2.362,19.3,-7.169,7.382,-5.550,-0.030,-2.619,-8.265
331.100,-7.542,-2.362,19.3,-7.169,7.382,-5.561,-0.105,-2.619,-8.265
331.200,-7.542,-2.362,19.3,-7.169,7.382,-5.572,-0.181,-2.619,-8.265
331.300,-7.542,-2.362,19.3,-7.169,7.382,-5.583,-0.256,-2.619,-8.265
331.400,-7.542,-2.362,19.3,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
331.500,-7.542,-2.362,19.3,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
331.600,-7.542,-2.362,19.3,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
331.700,-7.542,-2.362,19.3,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
331.800,-7.542,-2.362,19.3,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
331.900,-7.542,-2.362,19.3,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
332.000,-7.542,-2.362,19.3,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
332.100,-7.542,-2.362,19.3,-7.092,7.304,-5.589,-0.293,-2.619,-8.265
332.200,-7.542,-2.362,19.3,-7.015,7.226,-5.589,-0.293,-2.619,-8.265
332.300,-7.542,-2.362,19.3,-6.937,7.147,-5.589,-0.293,-2.619,-8.265
332.400,-7.542,-2.362,19.3,-6.860,7.069,-5.589,-0.293,-2.619,-8.265
332.500,-7.542,-2.362,19.3,-6.783,6.991,-5.589,-0.293,-2.619,-8.265
332.600,-7.542,-2.362,19.3,-6.706,6.912,-5.589,-0.293,-2.619,-8.265
332.700,-7.542,-2.362,19.3,-6.629,6.834,-5.589,-0.293,-2.619,-8.265
332.800,-7.542,-2.362,19.3,-6.551,6.755,-5.589,-0.293,-2.619,-8.265
332.900,-7.542,-2.362,19.3,-6.474,6.677,-5.589,-0.293,-2.619,-8.265
333.000,-7.542,-2.362,19.3,-6.397,6.599,-5.589,-0.293,-2.619,-8.265
333.100,-7.542,-2.362,19.3,-6.320,6.520,-5.589,-0.293,-2.619,-8.265
333.200,-7.542,-2.362,19.3,-6.243,6.442,-5.589,-0.293,-2.619,-8.265
333.300,-7.542,-2.362,19.3,-6.166,6.364,-5.589,-0.293,-2.619,-8.265
333.400,-7.542,-2.362,19.3,-6.088,6.285,-5.589,-0.293,-2.619,-8.265
333.500,-7.542,-2.362,19.3,-6.011,6.207,-5.589,-0.293,-2.619,-8.265
333.600,-7.542,-2.362,19.3,-5.934,6.128,-5.589,-0.293,-2.619,-8.265
333.700,-7.542,-2.362,19.3,-5.857,6.050,-5.589,-0.293,-2.619,-8.265
333.800,-7.542,-2.362,19.3,-5.780,5.972,-5.589,-0.293,-2.619,-8.265
333.900,-7.542,-2.362,19.3,-5.702,5.893,-5.589,-0.293,-2.619,-8.265
334.000,-7.542,-2.362,19.3,-5.625,5.815,-5.589,-0.293,-2.619,-8.265
