# seed=20260723007 wall_start=2026-07-24 16:55:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
437.533,-6.345,-7.713,42.7,5.976,-4.303,3.895,2.739,4.154,6.489
437.633,-6.325,-7.692,43.7,5.976,-4.303,3.933,2.848,4.154,6.489
437.733,-6.305,-7.670,44.6,5.976,-4.303,3.971,2.956,4.154,6.489
437.833,-6.286,-7.649,45.4,5.976,-4.303,4.009,3.065,4.154,6.489
437.933,-6.268,-7.629,46.1,5.976,-4.303,4.048,3.173,4.154,6.489
438.033,-6.250,-7.609,46.6,5.976,-4.303,4.086,3.282,4.154,6.489
438.133,-6.234,-7.590,47.0,5.976,-4.303,4.124,3.390,4.154,6.489
438.233,-6.217,-7.572,47.3,5.976,-4.303,4.162,3.499,4.154,6.489
438.333,-6.202,-7.555,47.4,5.976,-4.303,4.200,3.607,4.154,6.489
438.433,-6.187,-7.538,47.5,5.976,-4.303,4.239,3.716,4.154,6.489
438.533,-6.172,-7.522,47.5,5.976,-4.303,4.277,3.824,4.154,6.489
438.633,-6.158,-7.506,47.4,5.976,-4.303,4.315,3.933,4.154,6.489
438.733,-6.143,-7.491,47.3,5.976,-4.303,4.353,4.041,4.154,6.489
438.833,-6.129,-7.476,47.2,5.976,-4.303,4.391,4.149,4.154,6.489
438.933,-6.115,-7.461,47.0,5.976,-4.303,4.429,4.258,4.154,6.489
439.033,-6.101,-7.447,46.8,5.976,-4.303,4.468,4.366,4.204,6.511
439.133,-6.087,-7.432,46.6,5.976,-4.303,4.506,4.475,4.302,6.556
439.233,-6.072,-7.418,46.5,5.976,-4.303,4.544,4.583,4.401,6.600
439.333,-6.058,-7.403,46.3,5.976,-4.303,4.582,4.692,4.499,6.644
439.433,-6.044,-7.389,46.1,5.976,-4.303,4.620,4.800,4.598,6.689
439.533,-6.030,-7.374,45.9,5.976,-4.303,4.659,4.909,4.696,6.733
439.633,-6.015,-7.360,45.7,5.976,-4.303,4.697,5.017,4.795,6.777
439.733,-6.001,-7.346,45.4,5.976,-4.303,4.735,5.126,4.893,6.822
439.833,-5.987,-7.333,45.0,5.891,-4.344,4.773,5.234,4.992,6.866
439.933,-5.972,-7.319,44.8,5.789,-4.393,4.811,5.343,5.090,6.910
440.033,-5.957,-7.305,44.5,5.688,-4.442,4.849,5.451,5.188,6.955
440.133,-5.943,-7.291,44.2,5.586,-4.492,4.888,5.560,5.287,6.999
440.233,-5.927,-7.277,43.9,5.484,-4.541,4.926,5.668,5.385,7.043
440.333,-5.912,-7.264,43.6,5.383,-4.590,4.964,5.777,5.484,7.088
440.433,-5.897,-7.250,43.4,5.281,-4.639,5.002,5.885,5.582,7.132
440.533,-5.882,-7.236,43.2,5.179,-4.689,5.040,5.994,5.681,7.176
440.633,-5.866,-7.221,43.0,5.078,-4.738,5.079,6.102,5.779,7.221
440.733,-5.850,-7.207,42.9,4.976,-4.787,5.117,6.211,5.878,7.265
440.833,-5.834,-7.192,42.8,4.874,-4.836,5.155,6.319,5.976,7.309
440.933,-5.818,-7.177,42.7,4.772,-4.886,5.193,6.427,6.075,7.354
441.033,-5.801,-7.163,42.6,4.671,-4.935,5.231,6.536,6.173,7.398
441.133,-5.785,-7.148,42.6,4.569,-4.984,5.269,6.644,6.272,7.442
441.233,-5.769,-7.133,42.5,4.467,-5.033,5.308,6.753,6.370,7.487
441.333,-5.753,-7.119,42.4,4.366,-5.083,5.346,6.861,6.469,7.531
441.433,-5.736,-7.104,42.3,4.264,-5.132,5.346,6.861,6.567,7.575
441.533,-5.720,-7.089,42.2,4.162,-5.181,5.346,6.861,6.666,7.620
441.633,-5.704,-7.075,42.1,4.061,-5.231,5.346,6.861,6.764,7.664
441.733,-5.688,-7.060,42.0,3.959,-5.280,5.346,6.861,6.863,7.708
441.833,-5.671,-7.046,41.9,3.857,-5.329,5.346,6.861,6.961,7.753
441.933,-5.655,-7.031,41.9,3.755,-5.378,5.346,6.861,7.060,7.797
442.033,-5.638,-7.017,41.8,3.755,-5.378,5.346,6.861,7.158,7.841
442.133,-5.622,-7.002,41.7,3.755,-5.378,5.346,6.861,7.257,7.886
442.233,-5.606,-6.988,41.6,3.755,-5.378,5.346,6.861,7.355,7.930
442.333,-5.589,-6.974,41.4,3.755,-5.378,5.346,6.861,7.453,7.974
442.433,-5.573,-6.960,41.2,3.755,-5.378,5.346,6.861,7.552,8.019
442.533,-5.557,-6.947,41.0,3.755,-5.378,5.346,6.861,7.650,8.063
442.633,-5.543,-6.935,40.8,3.755,-5.378,5.346,6.861,7.749,8.107
442.733,-5.528,-6.923,40.6,3.755,-5.378,5.346,6.861,7.847,8.152
442.833,-5.513,-6.910,40.5,3.755,-5.378,5.346,6.861,7.946,8.196
442.933,-5.498,-6.898,40.4,3.755,-5.378,5.346,6.861,8.044,8.240
443.033,-5.483,-6.885,40.3,3.755,-5.378,5.346,6.861,8.044,8.240
443.133,-5.468,-6.872,40.2,3.755,-5.378,5.346,6.861,8.044,8.240
443.233,-5.453,-6.860,40.1,3.755,-5.378,5.346,6.861,8.044,8.240
443.333,-5.438,-6.847,40.0,3.755,-5.378,5.346,6.861,8.044,8.240
443.433,-5.423,-6.835,39.9,3.755,-5.378,5.346,6.861,8.044,8.240
443.533,-5.407,-6.822,39.8,3.755,-5.378,5.346,6.861,8.044,8.240
443.633,-5.392,-6.810,39.7,3.755,-5.378,5.346,6.861,8.044,8.240
443.733,-5.377,-6.798,39.6,3.755,-5.378,5.346,6.861,8.044,8.240
443.833,-5.362,-6.785,39.5,3.755,-5.378,5.346,6.861,8.044,8.240
443.933,-5.346,-6.773,39.4,3.755,-5.378,5.346,6.861,8.044,8.240
444.033,-5.331,-6.761,39.3,3.755,-5.378,5.346,6.861,8.044,8.240
444.133,-5.316,-6.748,39.2,3.755,-5.378,5.346,6.861,8.044,8.240
444.233,-5.300,-6.736,39.1,3.755,-5.378,5.346,6.861,8.044,8.240
444.333,-5.284,-6.723,39.1,3.755,-5.378,5.346,6.861,8.044,8.240
444.433,-5.268,-6.710,39.1,3.755,-5.378,5.320,6.954,8.044,8.240
444.533,-5.253,-6.697,39.1,3.755,-5.378,5.290,7.065,8.044,8.240
444.633,-5.237,-6.684,39.1,3.755,-5.378,5.259,7.175,8.044,8.240
444.733,-5.221,-6.671,39.1,3.755,-5.378,5.228,7.286,8.044,8.240
444.833,-5.206,-6.660,38.9,3.755,-5.378,5.198,7.397,8.044,8.240
444.933,-5.192,-6.649,38.7,3.755,-5.378,5.167,7.508,8.044,8.240
445.033,-5.176,-6.637,38.6,3.824,-5.442,5.136,7.619,8.044,8.240
445.133,-5.161,-6.625,38.5,3.907,-5.519,5.106,7.730,8.044,8.240
445.233,-5.146,-6.613,38.4,3.990,-5.596,5.075,7.840,8.044,8.240
445.333,-5.131,-6.602,38.2,4.073,-5.673,5.045,7.951,8.044,8.240
445.433,-5.117,-6.591,38.0,4.155,-5.750,5.039,7.970,8.044,8.240
445.533,-5.102,-6.580,37.8,4.238,-5.827,5.039,7.970,8.044,8.240
445.633,-5.089,-6.570,37.7,4.321,-5.904,5.039,7.970,8.044,8.240
445.733,-5.075,-6.560,37.5,4.404,-5.981,5.039,7.970,8.044,8.240
445.833,-5.062,-6.550,37.4,4.487,-6.058,5.039,7.970,8.044,8.240
445.933,-5.048,-6.540,37.2,4.569,-6.135,5.039,7.970,8.044,8.240
446.033,-5.035,-6.530,37.0,4.652,-6.212,5.039,7.970,7.962,8.203
446.133,-5.021,-6.521,36.7,4.735,-6.289,5.039,7.970,7.864,8.159
446.233,-5.008,-6.511,36.5,4.818,-6.366,5.039,7.970,7.765,8.115
446.333,-4.995,-6.502,36.2,4.900,-6.443,5.039,7.970,7.667,8.070
446.433,-4.981,-6.493,36.0,4.983,-6.519,5.039,7.970,7.568,8.026
446.533,-4.967,-6.484,35.7,5.066,-6.596,5.039,7.970,7.470,7.982
446.633,-4.953,-6.474,35.6,5.149,-6.673,5.039,7.970,7.371,7.937
446.733,-4.939,-6.464,35.4,5.231,-6.750,5.039,7.970,7.273,7.893
446.833,-4.925,-6.454,35.3,5.314,-6.827,5.039,7.970,7.174,7.849
446.933,-4.911,-6.445,35.1,5.397,-6.904,5.039,7.970,7.076,7.804
447.033,-4.896,-6.435,34.9,5.480,-6.981,5.039,7.970,6.977,7.760
447.133,-4.882,-6.425,34.8,5.563,-7.058,5.039,7.970,6.879,7.716
447.233,-4.868,-6.416,34.6,5.590,-7.084,5.039,7.970,6.781,7.671
447.333,-4.854,-6.407,34.3,5.590,-7.084,5.039,7.970,6.682,7.627
447.433,-4.840,-6.398,34.1,5.590,-7.084,5.039,7.970,6.584,7.583
447.533,-4.826,-6.389,33.8,5.590,-7.084,5.039,7.970,6.485,7.538
447.633,-4.811,-6.380,33.5,5.590,-7.084,5.039,7.970,6.387,7.494
447.733,-4.797,-6.371,33.3,5.590,-7.084,5.039,7.970,6.288,7.450
447.833,-4.782,-6.362,33.0,5.590,-7.084,5.039,7.970,6.190,7.405
447.933,-4.767,-6.353,32.9,5.590,-7.084,5.039,7.970,6.091,7.361
448.033,-4.753,-6.344,32.6,5.590,-7.084,5.039,7.970,5.993,7.317
448.133,-4.738,-6.335,32.3,5.590,-7.084,5.039,7.970,5.894,7.272
448.233,-4.723,-6.326,32.1,5.590,-7.084,5.039,7.970,5.796,7.228
448.333,-4.708,-6.318,31.8,5.590,-7.084,5.039,7.970,5.697,7.184
448.433,-4.693,-6.309,31.5,5.590,-7.084,5.021,7.895,5.599,7.139
448.533,-4.678,-6.300,31.2,5.590,-7.084,4.995,7.783,5.500,7.095
448.633,-4.663,-6.292,31.0,5.590,-7.084,4.968,7.672,5.402,7.051
448.733,-4.648,-6.283,30.7,5.590,-7.084,4.941,7.560,5.303,7.006
448.833,-4.633,-6.275,30.4,5.590,-7.084,4.914,7.448,5.205,6.962
448.933,-4.617,-6.266,30.1,5.590,-7.084,4.887,7.336,5.106,6.918
449.033,-4.602,-6.258,29.8,5.590,-7.084,4.860,7.224,5.008,6.873
449.133,-4.586,-6.250,29.5,5.590,-7.084,4.833,7.113,4.909,6.829
449.233,-4.571,-6.241,29.3,5.590,-7.084,4.806,7.001,4.811,6.785
449.333,-4.555,-6.233,29.0,5.590,-7.084,4.780,6.889,4.712,6.740
449.433,-4.539,-6.225,28.7,5.590,-7.084,4.753,6.777,4.614,6.696
449.533,-4.528,-6.225,25.9,5.590,-7.084,4.726,6.665,4.516,6.652
449.633,-4.516,-6.229,21.2,5.590,-7.084,4.699,6.554,4.417,6.607
449.733,-4.504,-6.233,16.4,5.590,-7.084,4.672,6.442,4.319,6.563
449.833,-4.493,-6.239,11.7,5.590,-7.084,4.645,6.330,4.220,6.519
449.933,-4.482,-6.245,7.2,5.590,-7.084,4.618,6.218,4.154,6.489
450.033,-4.472,-6.251,3.2,5.590,-7.084,4.591,6.106,4.154,6.489
450.133,-4.463,-6.257,-0.2,5.590,-7.084,4.564,5.994,4.154,6.489
450.233,-4.446,-6.262,-2.5,5.547,-7.047,4.538,5.883,4.154,6.489
450.333,-4.431,-6.265,-3.6,5.461,-6.974,4.511,5.771,4.154,6.489
450.433,-4.396,-6.272,-5.8,5.375,-6.900,4.484,5.659,4.154,6.489
450.533,-4.361,-6.279,-7.5,5.289,-6.827,4.457,5.547,4.154,6.489
450.633,-4.330,-6.286,-8.8,5.203,-6.754,4.430,5.435,4.154,6.489
450.733,-4.300,-6.293,-9.9,5.117,-6.681,4.403,5.324,4.154,6.489
450.833,-4.271,-6.299,-10.7,5.031,-6.607,4.376,5.212,4.154,6.489
450.933,-4.245,-6.305,-11.2,4.945,-6.534,4.349,5.100,4.154,6.489
451.033,-4.220,-6.311,-11.5,4.859,-6.461,4.323,4.988,4.154,6.489
451.133,-4.196,-6.316,-11.7,4.773,-6.387,4.296,4.876,4.154,6.489
451.233,-4.173,-6.321,-11.7,4.687,-6.314,4.269,4.764,4.154,6.489
451.333,-4.151,-6.325,-11.6,4.601,-6.241,4.242,4.653,4.154,6.489
451.433,-4.130,-6.329,-11.3,4.515,-6.168,4.215,4.541,4.154,6.489
451.533,-4.109,-6.333,-11.0,4.429,-6.094,4.188,4.429,4.154,6.489
451.633,-4.088,-6.336,-10.7,4.343,-6.021,4.161,4.317,4.154,6.489
451.733,-4.067,-6.339,-10.2,4.257,-5.948,4.134,4.205,4.154,6.489
451.833,-4.047,-6.342,-9.8,4.171,-5.875,4.107,4.094,4.154,6.489
451.933,-4.027,-6.344,-9.2,4.085,-5.801,4.081,3.982,4.154,6.489
452.033,-4.007,-6.346,-8.7,3.999,-5.728,4.054,3.870,4.154,6.489
452.133,-3.987,-6.348,-8.2,3.913,-5.655,4.027,3.758,4.154,6.489
452.233,-3.967,-6.350,-7.8,3.827,-5.581,4.000,3.646,4.154,6.489
452.333,-3.946,-6.353,-7.6,3.741,-5.508,3.973,3.535,4.154,6.489
452.433,-3.919,-6.357,-8.1,3.655,-5.435,3.946,3.423,4.154,6.489
452.533,-3.899,-6.360,-7.9,3.569,-5.362,3.919,3.311,4.154,6.489
452.633,-3.877,-6.363,-7.8,3.483,-5.288,3.892,3.199,4.154,6.489
452.733,-3.853,-6.366,-8.0,3.397,-5.215,3.866,3.087,4.154,6.489
452.833,-3.827,-6.371,-8.5,3.311,-5.142,3.839,2.975,4.154,6.489
452.933,-3.799,-6.377,-9.1,3.225,-5.068,3.812,2.864,4.171,6.496
453.033,-3.773,-6.382,-9.7,3.139,-4.995,3.785,2.752,4.269,6.541
453.133,-3.748,-6.387,-10.1,3.053,-4.922,3.758,2.640,4.368,6.585
453.233,-3.728,-6.390,-9.6,3.038,-4.910,3.731,2.528,4.466,6.629
453.333,-3.710,-6.392,-9.1,3.038,-4.910,3.704,2.416,4.565,6.674
453.433,-3.692,-6.394,-8.6,3.038,-4.910,3.677,2.305,4.663,6.718
453.533,-3.674,-6.395,-8.0,3.038,-4.910,3.650,2.193,4.762,6.762
453.633,-3.656,-6.397,-7.4,3.038,-4.910,3.624,2.081,4.860,6.807
453.733,-3.638,-6.398,-6.9,3.038,-4.910,3.597,1.969,4.959,6.851
453.833,-3.619,-6.399,-6.4,3.038,-4.910,3.570,1.857,5.057,6.895
453.933,-3.601,-6.400,-5.9,3.038,-4.910,3.543,1.746,5.156,6.940
454.033,-3.582,-6.401,-5.5,3.038,-4.910,3.538,1.727,5.254,6.984
454.133,-3.563,-6.402,-5.0,3.038,-4.910,3.538,1.727,5.353,7.028
454.233,-3.543,-6.403,-4.6,3.038,-4.910,3.538,1.727,5.451,7.073
454.333,-3.524,-6.404,-4.2,3.038,-4.910,3.538,1.727,5.550,7.117
454.433,-3.505,-6.405,-3.8,3.038,-4.910,3.538,1.727,5.648,7.162
454.533,-3.483,-6.406,-3.7,3.038,-4.910,3.538,1.727,5.747,7.206
454.633,-3.461,-6.407,-3.6,3.038,-4.910,3.538,1.727,5.845,7.250
454.733,-3.438,-6.409,-3.6,3.038,-4.910,3.538,1.727,5.943,7.295
454.833,-3.416,-6.410,-3.6,3.038,-4.910,3.538,1.727,6.042,7.339
454.933,-3.394,-6.411,-3.5,3.038,-4.910,3.538,1.727,6.140,7.383
455.033,-3.374,-6.412,-3.3,3.038,-4.910,3.538,1.727,6.239,7.428
455.133,-3.354,-6.413,-3.1,3.038,-4.910,3.538,1.727,6.337,7.472
455.233,-3.334,-6.413,-2.8,3.038,-4.910,3.538,1.727,6.436,7.516
455.333,-3.314,-6.414,-2.6,3.038,-4.910,3.538,1.727,6.534,7.561
455.433,-3.294,-6.414,-2.4,3.038,-4.910,3.538,1.727,6.633,7.605
455.533,-3.274,-6.415,-2.2,3.038,-4.910,3.538,1.727,6.731,7.649
455.633,-3.254,-6.415,-1.9,3.038,-4.910,3.538,1.727,6.830,7.694
455.733,-3.233,-6.415,-1.7,3.038,-4.910,3.538,1.727,6.928,7.738
455.833,-3.213,-6.415,-1.5,3.038,-4.910,3.538,1.727,7.027,7.782
455.933,-3.193,-6.415,-1.3,3.038,-4.910,3.538,1.727,7.125,7.827
456.033,-3.172,-6.416,-1.1,3.038,-4.910,3.538,1.727,7.224,7.871
456.133,-3.151,-6.416,-1.0,3.038,-4.910,3.538,1.727,7.322,7.915
456.233,-3.130,-6.416,-0.9,3.073,-4.977,3.538,1.727,7.421,7.960
456.333,-3.109,-6.416,-0.8,3.124,-5.077,3.538,1.727,7.519,8.004
456.433,-3.088,-6.416,-0.6,3.176,-5.178,3.538,1.727,7.618,8.048
456.533,-3.067,-6.416,-0.5,3.228,-5.278,3.538,1.727,7.716,8.093
456.633,-3.046,-6.416,-0.4,3.279,-5.379,3.538,1.727,7.815,8.137
456.733,-3.026,-6.416,-0.2,3.331,-5.479,3.538,1.727,7.913,8.181
456.833,-3.005,-6.416,-0.1,3.382,-5.580,3.538,1.727,8.012,8.226
456.933,-2.984,-6.415,0.0,3.434,-5.680,3.538,1.727,8.044,8.240
457.033,-2.962,-6.415,0.0,3.486,-5.781,3.564,1.799,8.044,8.240
457.133,-2.940,-6.415,0.1,3.537,-5.881,3.602,1.908,8.044,8.240
457.233,-2.918,-6.415,0.1,3.589,-5.982,3.640,2.016,8.044,8.240
457.333,-2.897,-6.415,0.1,3.640,-6.082,3.678,2.125,8.044,8.240
457.433,-2.875,-6.415,0.2,3.692,-6.183,3.717,2.233,8.044,8.240
457.533,-2.853,-6.415,0.2,3.744,-6.283,3.755,2.342,8.044,8.240
457.633,-2.832,-6.415,0.2,3.795,-6.384,3.793,2.450,8.044,8.240
457.733,-2.811,-6.414,0.4,3.847,-6.484,3.831,2.559,8.044,8.240
457.833,-2.790,-6.414,0.5,3.899,-6.585,3.869,2.667,8.044,8.240
457.933,-2.769,-6.414,0.6,3.950,-6.686,3.908,2.775,8.044,8.240
458.033,-2.748,-6.413,0.7,4.002,-6.786,3.946,2.884,8.044,8.240
458.133,-2.727,-6.413,0.9,4.053,-6.887,3.984,2.992,8.044,8.240
458.233,-2.706,-6.412,1.0,4.105,-6.987,4.022,3.101,8.044,8.240
458.333,-2.685,-6.411,1.1,4.157,-7.088,4.060,3.209,8.044,8.240
458.433,-2.663,-6.411,1.1,4.208,-7.188,4.099,3.318,8.044,8.240
458.533,-2.641,-6.411,1.1,4.260,-7.289,4.137,3.426,8.044,8.240
458.633,-2.619,-6.410,1.2,4.311,-7.389,4.175,3.535,8.044,8.240
458.733,-2.598,-6.410,1.2,4.363,-7.490,4.213,3.643,8.044,8.240
458.833,-2.576,-6.409,1.2,4.415,-7.590,4.251,3.752,8.044,8.240
458.933,-2.554,-6.409,1.2,4.466,-7.691,4.289,3.860,8.044,8.240
459.033,-2.533,-6.408,1.3,4.518,-7.791,4.328,3.969,8.044,8.240
459.133,-2.512,-6.407,1.4,4.570,-7.892,4.366,4.077,8.044,8.240
459.233,-2.491,-6.406,1.6,4.587,-7.925,4.404,4.186,8.044,8.240
459.333,-2.470,-6.406,1.7,4.587,-7.925,4.442,4.294,8.044,8.240
459.433,-2.449,-6.405,1.8,4.587,-7.925,4.480,4.403,8.044,8.240
459.533,-2.428,-6.404,2.0,4.587,-7.925,4.519,4.511,8.044,8.240
459.633,-2.407,-6.403,2.1,4.587,-7.925,4.557,4.620,8.044,8.240
459.733,-2.386,-6.402,2.2,4.587,-7.925,4.595,4.728,8.044,8.240
459.833,-2.364,-6.401,2.2,4.587,-7.925,4.633,4.837,8.044,8.240
459.933,-2.343,-6.400,2.2,4.587,-7.925,4.671,4.945,7.995,8.218
460.033,-2.321,-6.399,2.3,4.587,-7.925,4.709,5.053,7.897,8.174
460.133,-2.299,-6.398,2.3,4.587,-7.925,4.748,5.162,7.798,8.130
460.233,-2.277,-6.397,2.3,4.587,-7.925,4.786,5.270,7.700,8.085
460.333,-2.256,-6.396,2.4,4.587,-7.925,4.824,5.379,7.601,8.041
460.433,-2.235,-6.395,2.5,4.587,-7.925,4.862,5.487,7.503,7.997
460.533,-2.214,-6.394,2.6,4.587,-7.925,4.900,5.596,7.404,7.952
460.633,-2.193,-6.393,2.7,4.587,-7.925,4.939,5.704,7.306,7.908
460.733,-2.172,-6.392,2.9,4.587,-7.925,4.977,5.813,7.207,7.864
460.833,-2.151,-6.390,3.0,4.587,-7.925,5.015,5.921,7.109,7.819
460.933,-2.130,-6.389,3.1,4.587,-7.925,5.053,6.030,7.010,7.775
461.033,-2.110,-6.388,3.3,4.587,-7.925,5.091,6.138,6.912,7.731
461.133,-2.089,-6.386,3.4,4.587,-7.925,5.129,6.247,6.813,7.686
461.233,-2.067,-6.385,3.4,4.587,-7.925,5.168,6.355,6.715,7.642
461.333,-2.045,-6.383,3.4,4.587,-7.925,5.206,6.464,6.616,7.598
461.433,-2.023,-6.382,3.4,4.587,-7.925,5.244,6.572,6.518,7.553
461.533,-2.002,-6.381,3.5,4.587,-7.925,5.282,6.681,6.419,7.509
461.633,-1.980,-6.379,3.5,4.587,-7.925,5.320,6.789,6.321,7.464
461.733,-1.959,-6.378,3.6,4.587,-7.925,5.346,6.861,6.222,7.420
461.833,-1.941,-6.376,4.1,4.587,-7.925,5.346,6.861,6.124,7.376
461.933,-1.923,-6.374,4.5,4.587,-7.925,5.346,6.861,6.026,7.331
462.033,-1.908,-6.372,5.0,4.587,-7.925,5.346,6.861,5.927,7.287
462.133,-1.893,-6.369,5.4,4.587,-7.925,5.346,6.861,5.829,7.243
462.233,-1.877,-6.368,5.6,4.607,-7.873,5.346,6.861,5.730,7.198
462.333,-1.862,-6.366,5.7,4.647,-7.767,5.346,6.861,5.632,7.154
462.433,-1.846,-6.364,5.7,4.688,-7.662,5.346,6.861,5.533,7.110
462.533,-1.831,-6.363,5.8,4.728,-7.556,5.346,6.861,5.435,7.065
462.633,-1.818,-6.361,6.0,4.769,-7.451,5.346,6.861,5.336,7.021
462.733,-1.805,-6.359,6.2,4.809,-7.345,5.346,6.861,5.238,6.977
462.833,-1.793,-6.357,6.4,4.850,-7.240,5.346,6.861,5.139,6.932
462.933,-1.781,-6.356,6.6,4.890,-7.134,5.346,6.861,5.041,6.888
463.033,-1.771,-6.354,6.8,4.931,-7.028,5.346,6.861,4.942,6.844
463.133,-1.761,-6.353,7.0,4.971,-6.923,5.346,6.861,4.844,6.799
463.233,-1.751,-6.351,7.1,5.012,-6.817,5.346,6.861,4.745,6.755
463.333,-1.740,-6.350,7.0,5.052,-6.712,5.346,6.861,4.647,6.711
463.433,-1.731,-6.349,7.1,5.093,-6.606,5.346,6.861,4.548,6.666
463.533,-1.722,-6.347,7.2,5.133,-6.501,5.346,6.861,4.450,6.622
463.633,-1.714,-6.346,7.4,5.173,-6.395,5.346,6.861,4.351,6.578
463.733,-1.707,-6.345,7.5,5.214,-6.290,5.346,6.861,4.253,6.533
463.833,-1.699,-6.344,7.6,5.254,-6.184,5.346,6.861,4.154,6.489
463.933,-1.693,-6.343,7.7,5.295,-6.079,5.346,6.861,4.154,6.489
464.033,-1.686,-6.342,7.8,5.335,-5.973,5.346,6.861,4.154,6.489
464.133,-1.680,-6.341,7.9,5.376,-5.868,5.346,6.861,4.154,6.489
464.233,-1.674,-6.340,7.9,5.416,-5.762,5.346,6.861,4.154,6.489
464.333,-1.669,-6.339,8.0,5.457,-5.657,5.346,6.861,4.154,6.489
464.433,-1.663,-6.338,8.0,5.497,-5.551,5.346,6.861,4.154,6.489
464.533,-1.658,-6.337,8.0,5.538,-5.446,5.346,6.861,4.154,6.489
464.633,-1.653,-6.337,8.1,5.578,-5.340,5.346,6.861,4.154,6.489
464.733,-1.649,-6.336,8.1,5.619,-5.235,5.341,6.880,4.154,6.489
464.833,-1.644,-6.335,8.1,5.659,-5.129,5.310,6.991,4.154,6.489
464.933,-1.640,-6.335,8.2,5.699,-5.024,5.279,7.102,4.154,6.489
465.033,-1.639,-6.332,9.4,5.740,-4.918,5.249,7.212,4.154,6.489
465.133,-1.640,-6.325,13.8,5.780,-4.813,5.218,7.323,4.154,6.489
465.233,-1.643,-6.317,18.3,5.821,-4.707,5.188,7.434,4.154,6.489
465.333,-1.645,-6.310,22.8,5.861,-4.602,5.157,7.545,4.154,6.489
465.433,-1.645,-6.303,26.0,5.902,-4.496,5.126,7.656,4.154,6.489
465.533,-1.633,-6.295,27.2,5.942,-4.391,5.096,7.767,4.154,6.489
465.633,-1.607,-6.279,28.1,5.976,-4.303,5.065,7.877,4.154,6.489
465.733,-1.575,-6.263,27.6,5.976,-4.303,5.039,7.970,4.154,6.489
465.833,-1.540,-6.249,26.0,5.976,-4.303,5.039,7.970,4.154,6.489
465.933,-1.505,-6.233,25.5,5.976,-4.303,5.039,7.970,4.154,6.489
466.033,-1.470,-6.218,24.8,5.976,-4.303,5.039,7.970,4.154,6.489
466.133,-1.435,-6.204,24.1,5.976,-4.303,5.039,7.970,4.154,6.489
466.233,-1.400,-6.189,23.7,5.976,-4.303,5.039,7.970,4.154,6.489
466.333,-1.366,-6.175,23.3,5.976,-4.303,5.039,7.970,4.154,6.489
466.433,-1.331,-6.161,23.0,5.976,-4.303,5.039,7.970,4.154,6.489
466.533,-1.300,-6.143,25.2,5.976,-4.303,5.039,7.970,4.154,6.489
466.633,-1.271,-6.120,28.9,5.976,-4.303,5.039,7.970,4.154,6.489
466.733,-1.244,-6.096,32.8,5.976,-4.303,5.039,7.970,4.154,6.489
466.833,-1.219,-6.070,36.6,5.976,-4.303,5.039,7.970,4.154,6.489
466.933,-1.194,-6.042,40.3,5.976,-4.303,5.039,7.970,4.237,6.526
467.033,-1.171,-6.012,44.1,5.976,-4.303,5.039,7.970,4.335,6.570
467.133,-1.154,-5.977,50.8,5.976,-4.303,5.039,7.970,4.433,6.615
467.233,-1.143,-5.942,56.9,5.976,-4.303,5.039,7.970,4.532,6.659
467.333,-1.132,-5.912,60.3,5.976,-4.303,5.039,7.970,4.630,6.703
467.433,-1.121,-5.887,61.9,5.976,-4.303,5.039,7.970,4.729,6.748
467.533,-1.111,-5.869,61.6,5.976,-4.303,5.039,7.970,4.827,6.792
467.633,-1.102,-5.855,60.7,5.976,-4.303,5.039,7.970,4.926,6.836
467.733,-1.094,-5.845,59.6,5.976,-4.303,5.039,7.970,5.024,6.881
467.833,-1.086,-5.837,58.2,5.976,-4.303,5.039,7.970,5.123,6.925
467.933,-1.078,-5.830,56.8,5.976,-4.303,5.039,7.970,5.221,6.969
468.033,-1.070,-5.821,55.5,5.976,-4.303,5.039,7.970,5.320,7.014
468.133,-1.061,-5.812,54.4,5.976,-4.303,5.039,7.970,5.418,7.058
468.233,-1.052,-5.802,53.3,5.976,-4.303,5.039,7.970,5.517,7.102
468.333,-1.041,-5.791,52.4,5.976,-4.303,5.039,7.970,5.615,7.147
468.433,-1.030,-5.780,51.6,5.976,-4.303,5.039,7.970,5.714,7.191
468.533,-1.019,-5.767,50.9,5.976,-4.303,5.039,7.970,5.812,7.235
468.633,-1.007,-5.754,50.2,5.976,-4.303,5.039,7.970,5.911,7.280
468.733,-0.994,-5.741,49.7,5.874,-4.352,5.039,7.970,6.009,7.324
468.833,-0.981,-5.727,49.2,5.772,-4.401,5.013,7.858,6.108,7.368
468.933,-0.967,-5.712,48.9,5.671,-4.451,4.986,7.746,6.206,7.413
469.033,-0.954,-5.697,48.6,5.569,-4.500,4.959,7.634,6.305,7.457
469.133,-0.940,-5.682,48.3,5.467,-4.549,4.932,7.523,6.403,7.501
469.233,-0.925,-5.667,48.1,5.366,-4.598,4.905,7.411,6.502,7.546
469.333,-0.911,-5.652,47.8,5.264,-4.648,4.878,7.299,6.600,7.590
469.433,-0.897,-5.636,47.6,5.162,-4.697,4.851,7.187,6.698,7.634
469.533,-0.882,-5.621,47.4,5.061,-4.746,4.824,7.075,6.797,7.679
469.633,-0.867,-5.606,47.1,4.959,-4.795,4.797,6.963,6.895,7.723
