# seed=20260723015 wall_start=2026-07-26 18:58:00 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
507.533,-1.414,-9.057,168.0,2.527,3.713,3.059,7.418,-5.540,-6.609
507.633,-1.435,-9.052,168.0,2.527,3.713,3.059,7.418,-5.540,-6.609
507.733,-1.456,-9.048,167.9,2.543,3.683,3.059,7.418,-5.540,-6.609
507.833,-1.477,-9.043,167.8,2.590,3.593,3.059,7.418,-5.540,-6.609
507.933,-1.498,-9.038,167.7,2.637,3.504,3.059,7.418,-5.540,-6.609
508.033,-1.519,-9.034,167.7,2.684,3.414,3.059,7.418,-5.540,-6.609
508.133,-1.541,-9.029,167.6,2.730,3.325,3.059,7.418,-5.540,-6.609
508.233,-1.562,-9.024,167.5,2.777,3.236,2.987,7.427,-5.540,-6.609
508.333,-1.583,-9.019,167.4,2.824,3.146,2.880,7.440,-5.540,-6.609
508.433,-1.604,-9.014,167.4,2.871,3.057,2.773,7.453,-5.540,-6.609
508.533,-1.625,-9.010,167.3,2.918,2.967,2.666,7.465,-5.540,-6.609
508.633,-1.646,-9.005,167.2,2.965,2.878,2.558,7.478,-5.540,-6.609
508.733,-1.667,-9.000,167.1,3.011,2.788,2.451,7.491,-5.540,-6.609
508.833,-1.688,-8.995,167.1,3.058,2.699,2.344,7.504,-5.540,-6.609
508.933,-1.709,-8.990,167.0,3.105,2.609,2.237,7.516,-5.540,-6.609
509.033,-1.730,-8.985,166.9,3.152,2.520,2.129,7.529,-5.540,-6.609
509.133,-1.751,-8.980,166.9,3.199,2.430,2.022,7.542,-5.540,-6.609
509.233,-1.771,-8.975,166.7,3.246,2.341,1.915,7.555,-5.540,-6.609
509.333,-1.792,-8.970,166.6,3.292,2.251,1.808,7.567,-5.540,-6.609
509.433,-1.812,-8.964,166.4,3.339,2.162,1.701,7.580,-5.540,-6.609
509.533,-1.837,-8.958,166.3,3.386,2.072,1.593,7.593,-5.540,-6.609
509.633,-1.857,-8.953,166.2,3.433,1.983,1.486,7.606,-5.540,-6.609
509.733,-1.878,-8.948,166.0,3.480,1.893,1.379,7.618,-5.540,-6.609
509.833,-1.899,-8.942,166.0,3.527,1.804,1.272,7.631,-5.540,-6.609
509.933,-1.920,-8.937,165.9,3.611,1.801,1.164,7.644,-5.540,-6.609
510.033,-1.940,-8.932,165.8,3.712,1.797,1.057,7.657,-5.540,-6.609
510.133,-1.961,-8.926,165.8,3.813,1.794,0.950,7.670,-5.540,-6.609
510.233,-1.982,-8.921,165.7,3.914,1.790,0.843,7.682,-5.540,-6.609
510.333,-2.003,-8.915,165.6,4.015,1.787,0.735,7.695,-5.540,-6.609
510.433,-2.024,-8.910,165.5,4.115,1.783,0.628,7.708,-5.540,-6.609
510.533,-2.038,-8.904,164.7,4.216,1.780,0.521,7.721,-5.540,-6.609
510.633,-2.052,-8.899,163.8,4.317,1.776,0.414,7.733,-5.540,-6.609
510.733,-2.066,-8.893,162.9,4.418,1.773,0.306,7.746,-5.540,-6.609
510.833,-2.080,-8.887,161.9,4.519,1.769,0.199,7.759,-5.540,-6.609
510.933,-2.093,-8.881,161.0,4.620,1.766,0.092,7.772,-5.540,-6.609
511.033,-2.107,-8.874,160.2,4.721,1.762,-0.015,7.784,-5.540,-6.609
511.133,-2.122,-8.867,159.4,4.822,1.759,-0.123,7.797,-5.540,-6.609
511.233,-2.138,-8.860,158.8,4.923,1.755,-0.230,7.810,-5.540,-6.609
511.333,-2.155,-8.852,158.3,5.024,1.752,-0.337,7.823,-5.540,-6.609
511.433,-2.172,-8.844,157.8,5.125,1.748,-0.444,7.836,-5.540,-6.609
511.533,-2.189,-8.836,157.4,5.226,1.745,-0.552,7.848,-5.540,-6.609
511.633,-2.207,-8.828,157.0,5.301,1.757,-0.659,7.861,-5.540,-6.609
511.733,-2.226,-8.820,156.8,5.347,1.847,-0.766,7.874,-5.540,-6.609
511.833,-2.245,-8.811,156.5,5.393,1.937,-0.873,7.887,-5.540,-6.609
511.933,-2.264,-8.802,156.3,5.439,2.027,-0.981,7.899,-5.540,-6.609
512.033,-2.283,-8.793,156.1,5.485,2.117,-1.088,7.912,-5.540,-6.609
512.133,-2.303,-8.784,156.0,5.531,2.207,-1.195,7.925,-5.540,-6.609
512.233,-2.322,-8.775,155.8,5.577,2.297,-1.302,7.938,-5.540,-6.609
512.333,-2.342,-8.766,155.7,5.623,2.387,-1.410,7.950,-5.540,-6.609
512.433,-2.362,-8.757,155.5,5.669,2.476,-1.517,7.963,-5.540,-6.609
512.533,-2.381,-8.748,155.4,5.715,2.566,-1.624,7.976,-5.540,-6.609
512.633,-2.401,-8.739,155.3,5.761,2.656,-1.731,7.989,-5.540,-6.609
512.733,-2.421,-8.729,155.2,5.807,2.746,-1.839,8.001,-5.540,-6.609
512.833,-2.441,-8.720,155.2,5.853,2.836,-1.839,8.001,-5.540,-6.609
512.933,-2.461,-8.710,155.1,5.899,2.926,-1.839,8.001,-5.540,-6.609
513.033,-2.481,-8.701,155.1,5.945,3.016,-1.839,8.001,-5.540,-6.609
513.133,-2.502,-8.691,155.0,5.992,3.106,-1.839,8.001,-5.540,-6.609
513.233,-2.522,-8.682,155.0,6.038,3.196,-1.839,8.001,-5.540,-6.609
513.333,-2.542,-8.672,154.9,6.084,3.285,-1.839,8.001,-5.540,-6.609
513.433,-2.562,-8.663,154.9,6.130,3.375,-1.839,8.001,-5.540,-6.609
513.533,-2.582,-8.653,154.8,6.176,3.465,-1.839,8.001,-5.540,-6.609
513.633,-2.602,-8.644,154.8,6.222,3.555,-1.839,8.001,-5.540,-6.609
513.733,-2.622,-8.634,154.7,6.268,3.645,-1.839,8.001,-5.540,-6.609
513.833,-2.642,-8.625,154.7,6.314,3.735,-1.839,8.001,-5.540,-6.609
513.933,-2.662,-8.615,154.6,6.360,3.825,-1.839,8.001,-5.540,-6.609
514.033,-2.681,-8.606,154.8,6.406,3.915,-1.839,8.001,-5.540,-6.609
514.133,-2.703,-8.597,155.2,6.429,3.960,-1.839,8.001,-5.540,-6.609
514.233,-2.721,-8.589,155.1,6.429,3.960,-1.839,8.001,-5.540,-6.609
514.333,-2.745,-8.580,156.1,6.429,3.960,-1.839,8.001,-5.540,-6.609
514.433,-2.774,-8.572,158.4,6.429,3.960,-1.839,8.001,-5.540,-6.609
514.533,-2.803,-8.566,160.7,6.429,3.960,-1.839,8.001,-5.540,-6.609
514.633,-2.832,-8.560,163.0,6.429,3.960,-1.839,8.001,-5.540,-6.609
514.733,-2.862,-8.556,165.2,6.429,3.960,-1.839,8.001,-5.540,-6.609
514.833,-2.891,-8.553,167.5,6.429,3.960,-1.839,8.001,-5.540,-6.609
514.933,-2.921,-8.551,169.8,6.429,3.960,-1.839,8.001,-5.540,-6.609
515.033,-2.954,-8.549,171.3,6.429,3.960,-1.839,8.001,-5.540,-6.609
515.133,-2.987,-8.545,171.8,6.429,3.960,-1.839,8.001,-5.540,-6.609
515.233,-3.020,-8.541,172.2,6.429,3.960,-1.839,8.001,-5.540,-6.609
515.333,-3.051,-8.537,172.5,6.429,3.960,-1.839,8.001,-5.540,-6.609
515.433,-3.082,-8.534,172.7,6.429,3.960,-1.839,8.001,-5.540,-6.609
515.533,-3.112,-8.530,172.9,6.429,3.960,-1.839,8.001,-5.540,-6.609
515.633,-3.142,-8.527,173.0,6.429,3.960,-1.839,8.001,-5.540,-6.609
515.733,-3.172,-8.523,173.1,6.429,3.960,-1.839,8.001,-5.540,-6.609
515.833,-3.194,-8.520,172.7,6.429,3.960,-1.749,7.991,-5.540,-6.609
515.933,-3.221,-8.516,172.4,6.429,3.960,-1.642,7.978,-5.540,-6.609
516.033,-3.238,-8.512,171.6,6.429,3.960,-1.535,7.965,-5.540,-6.609
516.133,-3.253,-8.507,170.4,6.429,3.960,-1.427,7.953,-5.540,-6.609
516.233,-3.268,-8.503,169.4,6.429,3.960,-1.320,7.940,-5.540,-6.609
516.333,-3.282,-8.498,168.3,6.429,3.960,-1.213,7.927,-5.540,-6.609
516.433,-3.297,-8.493,167.3,6.429,3.960,-1.106,7.914,-5.540,-6.609
516.533,-3.312,-8.488,166.2,6.429,3.960,-0.998,7.901,-5.540,-6.609
516.633,-3.327,-8.482,165.2,6.429,3.960,-0.891,7.889,-5.540,-6.609
516.733,-3.344,-8.476,164.4,6.429,3.960,-0.784,7.876,-5.540,-6.609
516.833,-3.361,-8.469,163.6,6.429,3.960,-0.677,7.863,-5.540,-6.609
516.933,-3.379,-8.463,163.0,6.429,3.960,-0.569,7.850,-5.540,-6.609
517.033,-3.398,-8.456,162.3,6.429,3.960,-0.462,7.838,-5.540,-6.609
517.133,-3.417,-8.448,161.8,6.414,3.929,-0.355,7.825,-5.540,-6.609
517.233,-3.437,-8.441,161.4,6.371,3.838,-0.248,7.812,-5.540,-6.609
517.333,-3.458,-8.433,161.0,6.327,3.747,-0.140,7.799,-5.540,-6.609
517.433,-3.479,-8.425,160.6,6.283,3.656,-0.033,7.787,-5.540,-6.609
517.533,-3.500,-8.417,160.3,6.239,3.565,0.074,7.774,-5.540,-6.609
517.633,-3.522,-8.409,160.1,6.195,3.474,0.181,7.761,-5.540,-6.609
517.733,-3.544,-8.400,159.9,6.151,3.383,0.288,7.748,-5.540,-6.609
517.833,-3.566,-8.392,159.6,6.108,3.292,0.396,7.736,-5.540,-6.609
517.933,-3.588,-8.383,159.4,6.064,3.201,0.503,7.723,-5.540,-6.609
518.033,-3.609,-8.374,159.1,6.020,3.110,0.610,7.710,-5.540,-6.609
518.133,-3.631,-8.366,158.8,5.976,3.019,0.717,7.697,-5.540,-6.609
518.233,-3.652,-8.357,158.4,5.932,2.928,0.825,7.684,-5.540,-6.609
518.333,-3.670,-8.348,157.9,5.889,2.837,0.932,7.672,-5.540,-6.609
518.433,-3.687,-8.340,157.3,5.845,2.746,1.039,7.659,-5.540,-6.609
518.533,-3.704,-8.332,156.6,5.801,2.655,1.146,7.646,-5.540,-6.609
518.633,-3.721,-8.323,156.0,5.757,2.564,1.254,7.633,-5.540,-6.609
518.733,-3.737,-8.314,155.4,5.713,2.473,1.361,7.621,-5.540,-6.609
518.833,-3.754,-8.305,154.7,5.669,2.382,1.468,7.608,-5.540,-6.609
518.933,-3.770,-8.296,154.1,5.626,2.291,1.575,7.595,-5.540,-6.609
519.033,-3.781,-8.289,153.2,5.582,2.200,1.683,7.582,-5.540,-6.609
519.133,-3.792,-8.282,152.3,5.538,2.109,1.790,7.570,-5.540,-6.609
519.233,-3.802,-8.275,151.3,5.494,2.018,1.897,7.557,-5.540,-6.609
519.333,-3.812,-8.267,150.4,5.450,1.927,2.004,7.544,-5.540,-6.609
519.433,-3.819,-8.261,149.3,5.406,1.836,2.112,7.531,-5.540,-6.609
519.533,-3.827,-8.254,148.4,5.341,1.804,2.219,7.518,-5.540,-6.609
519.633,-3.834,-8.248,147.5,5.240,1.801,2.326,7.506,-5.540,-6.609
519.733,-3.838,-8.238,144.0,5.139,1.797,2.433,7.493,-5.540,-6.609
519.833,-3.840,-8.224,138.7,5.039,1.793,2.541,7.480,-5.540,-6.609
519.933,-3.840,-8.211,133.4,4.938,1.790,2.648,7.467,-5.540,-6.609
520.033,-3.840,-8.198,128.3,4.837,1.786,2.755,7.455,-5.540,-6.609
520.133,-3.839,-8.185,123.5,4.736,1.782,2.862,7.442,-5.540,-6.609
520.233,-3.840,-8.168,119.2,4.635,1.779,2.970,7.429,-5.540,-6.609
520.333,-3.843,-8.149,115.6,4.534,1.775,3.059,7.418,-5.540,-6.609
520.433,-3.848,-8.122,112.5,4.433,1.771,3.059,7.418,-5.540,-6.609
520.533,-3.855,-8.093,109.8,4.332,1.768,3.059,7.418,-5.540,-6.609
520.633,-3.862,-8.060,107.9,4.231,1.764,3.059,7.418,-5.540,-6.609
520.733,-3.869,-8.026,106.1,4.130,1.761,3.059,7.418,-5.540,-6.609
520.833,-3.876,-7.989,104.5,4.029,1.757,3.059,7.418,-5.540,-6.609
520.933,-3.883,-7.953,103.3,3.928,1.753,3.059,7.418,-5.540,-6.609
521.033,-3.889,-7.920,102.4,3.827,1.750,3.059,7.418,-5.540,-6.609
521.133,-3.895,-7.887,101.7,3.726,1.746,3.059,7.418,-5.540,-6.609
521.233,-3.900,-7.857,101.2,3.625,1.742,3.059,7.418,-5.540,-6.609
521.333,-3.905,-7.826,100.8,3.584,1.816,3.059,7.418,-5.540,-6.609
521.433,-3.910,-7.798,100.6,3.535,1.904,3.059,7.418,-5.540,-6.609
521.533,-3.915,-7.770,100.4,3.486,1.992,3.059,7.418,-5.540,-6.609
521.633,-3.920,-7.742,100.2,3.437,2.081,3.059,7.418,-5.540,-6.609
521.733,-3.924,-7.715,100.2,3.388,2.169,3.059,7.418,-5.540,-6.609
521.833,-3.929,-7.688,100.2,3.339,2.257,3.059,7.418,-5.540,-6.609
521.933,-3.934,-7.662,100.2,3.290,2.345,3.059,7.418,-5.540,-6.609
522.033,-3.939,-7.636,100.2,3.240,2.433,3.059,7.418,-5.540,-6.609
522.133,-3.943,-7.610,100.3,3.191,2.522,3.059,7.418,-5.540,-6.609
522.233,-3.948,-7.584,100.3,3.142,2.610,3.059,7.418,-5.540,-6.609
522.333,-3.953,-7.558,100.4,3.093,2.698,3.059,7.418,-5.540,-6.609
522.433,-3.958,-7.532,100.4,3.044,2.786,3.059,7.418,-5.540,-6.609
522.533,-3.963,-7.506,100.5,2.995,2.875,3.059,7.418,-5.540,-6.609
522.633,-3.968,-7.481,100.6,2.945,2.963,3.059,7.418,-5.540,-6.609
522.733,-3.973,-7.468,102.0,2.896,3.051,3.059,7.418,-5.540,-6.609
522.833,-3.977,-7.460,103.6,2.847,3.139,3.059,7.418,-5.540,-6.609
522.933,-3.983,-7.452,105.3,2.798,3.228,3.059,7.418,-5.540,-6.609
523.033,-3.988,-7.444,107.0,2.749,3.316,3.059,7.418,-5.540,-6.609
523.133,-3.993,-7.437,108.7,2.700,3.404,3.059,7.418,-5.540,-6.609
523.233,-3.999,-7.430,110.2,2.650,3.492,3.059,7.418,-5.540,-6.609
523.333,-4.004,-7.422,111.5,2.601,3.580,3.059,7.418,-5.540,-6.609
523.433,-4.009,-7.415,112.7,2.552,3.669,2.952,7.431,-5.540,-6.609
523.533,-4.015,-7.407,113.7,2.527,3.713,2.844,7.444,-5.540,-6.609
523.633,-4.021,-7.397,114.7,2.527,3.713,2.737,7.457,-5.540,-6.609
523.733,-4.028,-7.387,115.6,2.527,3.713,2.630,7.470,-5.540,-6.609
523.833,-4.034,-7.376,116.3,2.527,3.713,2.523,7.482,-5.540,-6.609
523.933,-4.042,-7.364,117.0,2.527,3.713,2.415,7.495,-5.540,-6.609
524.033,-4.049,-7.352,117.5,2.527,3.713,2.308,7.508,-5.540,-6.609
524.133,-4.057,-7.338,118.0,2.527,3.713,2.201,7.521,-5.540,-6.609
524.233,-4.065,-7.326,118.6,2.527,3.713,2.094,7.533,-5.540,-6.609
524.333,-4.073,-7.313,119.0,2.527,3.713,1.986,7.546,-5.540,-6.609
524.433,-4.081,-7.300,119.5,2.527,3.713,1.879,7.559,-5.540,-6.609
524.533,-4.090,-7.287,119.9,2.527,3.713,1.772,7.572,-5.540,-6.609
524.633,-4.098,-7.273,120.3,2.527,3.713,1.665,7.584,-5.540,-6.609
524.733,-4.107,-7.259,120.7,2.527,3.713,1.558,7.597,-5.540,-6.609
524.833,-4.116,-7.246,121.0,2.527,3.713,1.450,7.610,-5.540,-6.609
524.933,-4.125,-7.232,121.4,2.527,3.713,1.343,7.623,-5.540,-6.609
525.033,-4.135,-7.217,121.6,2.527,3.713,1.236,7.636,-5.540,-6.609
525.133,-4.144,-7.202,121.9,2.527,3.713,1.129,7.648,-5.540,-6.609
525.233,-4.154,-7.187,122.1,2.527,3.713,1.021,7.661,-5.540,-6.609
525.333,-4.164,-7.173,122.3,2.527,3.713,0.914,7.674,-5.540,-6.609
525.433,-4.174,-7.158,122.5,2.527,3.713,0.807,7.687,-5.540,-6.609
525.533,-4.184,-7.142,122.7,2.527,3.713,0.700,7.699,-5.540,-6.609
525.633,-4.194,-7.127,122.9,2.527,3.713,0.592,7.712,-5.540,-6.609
525.733,-4.205,-7.112,123.1,2.527,3.713,0.485,7.725,-5.540,-6.609
525.833,-4.215,-7.097,123.3,2.527,3.713,0.378,7.738,-5.540,-6.609
525.933,-4.225,-7.082,123.5,2.527,3.713,0.271,7.750,-5.540,-6.609
526.033,-4.236,-7.067,123.7,2.527,3.713,0.163,7.763,-5.540,-6.609
526.133,-4.246,-7.052,123.9,2.527,3.713,0.056,7.776,-5.540,-6.609
526.233,-4.257,-7.037,124.1,2.527,3.713,-0.051,7.789,-5.540,-6.609
526.333,-4.267,-7.022,124.3,2.527,3.713,-0.158,7.801,-5.540,-6.609
526.433,-4.278,-7.008,124.6,2.527,3.713,-0.266,7.814,-5.540,-6.609
526.533,-4.288,-6.993,124.8,2.543,3.683,-0.373,7.827,-5.540,-6.609
526.633,-4.299,-6.979,125.0,2.590,3.593,-0.480,7.840,-5.540,-6.609
526.733,-4.309,-6.964,125.2,2.637,3.504,-0.587,7.853,-5.540,-6.609
526.833,-4.320,-6.951,125.5,2.684,3.414,-0.695,7.865,-5.540,-6.609
526.933,-4.330,-6.937,125.9,2.730,3.325,-0.802,7.878,-5.540,-6.609
527.033,-4.347,-6.911,125.2,2.777,3.236,-0.909,7.891,-5.540,-6.609
527.133,-4.359,-6.895,125.2,2.824,3.146,-1.016,7.904,-5.540,-6.609
527.233,-4.376,-6.868,124.6,2.871,3.057,-1.124,7.916,-5.540,-6.609
527.333,-4.395,-6.838,123.7,2.918,2.967,-1.231,7.929,-5.540,-6.609
527.433,-4.412,-6.808,122.7,2.965,2.878,-1.338,7.942,-5.540,-6.609
527.533,-4.429,-6.778,121.7,3.011,2.788,-1.445,7.955,-5.540,-6.609
527.633,-4.446,-6.748,120.9,3.058,2.699,-1.553,7.967,-5.540,-6.609
527.733,-4.462,-6.718,120.2,3.105,2.609,-1.660,7.980,-5.540,-6.609
527.833,-4.477,-6.690,119.6,3.152,2.520,-1.767,7.993,-5.540,-6.609
527.933,-4.491,-6.662,119.1,3.199,2.430,-1.839,8.001,-5.540,-6.609
528.033,-4.506,-6.634,118.6,3.246,2.341,-1.839,8.001,-5.540,-6.609
528.133,-4.519,-6.607,118.2,3.292,2.251,-1.839,8.001,-5.540,-6.609
528.233,-4.533,-6.581,117.8,3.339,2.162,-1.839,8.001,-5.540,-6.609
528.333,-4.546,-6.554,117.5,3.386,2.072,-1.839,8.001,-5.540,-6.609
528.433,-4.559,-6.529,117.4,3.433,1.983,-1.839,8.001,-5.540,-6.609
528.533,-4.572,-6.503,117.2,3.480,1.893,-1.839,8.001,-5.540,-6.609
528.633,-4.584,-6.479,117.1,3.527,1.804,-1.839,8.001,-5.540,-6.609
528.733,-4.597,-6.454,117.0,3.611,1.801,-1.839,8.001,-5.540,-6.609
528.833,-4.609,-6.429,116.9,3.712,1.797,-1.839,8.001,-5.540,-6.609
528.933,-4.621,-6.405,116.9,3.813,1.794,-1.839,8.001,-5.540,-6.609
529.033,-4.633,-6.381,116.9,3.914,1.790,-1.839,8.001,-5.540,-6.609
529.133,-4.645,-6.357,116.9,4.015,1.787,-1.839,8.001,-5.540,-6.609
529.233,-4.657,-6.333,116.9,4.115,1.783,-1.839,8.001,-5.540,-6.609
529.333,-4.669,-6.310,116.9,4.216,1.780,-1.839,8.001,-5.540,-6.609
529.433,-4.681,-6.286,116.8,4.317,1.776,-1.839,8.001,-5.540,-6.609
529.533,-4.693,-6.262,116.8,4.418,1.773,-1.839,8.001,-5.540,-6.609
529.633,-4.705,-6.238,116.7,4.519,1.769,-1.839,8.001,-5.540,-6.609
529.733,-4.717,-6.215,116.8,4.620,1.766,-1.839,8.001,-5.540,-6.609
529.833,-4.729,-6.192,116.9,4.721,1.762,-1.839,8.001,-5.540,-6.609
529.933,-4.741,-6.169,117.0,4.822,1.759,-1.839,8.001,-5.540,-6.609
530.033,-4.753,-6.146,117.1,4.923,1.755,-1.839,8.001,-5.540,-6.609
530.133,-4.765,-6.123,117.2,5.024,1.752,-1.839,8.001,-5.540,-6.609
530.233,-4.777,-6.100,117.2,5.125,1.748,-1.839,8.001,-5.540,-6.609
530.333,-4.789,-6.077,117.3,5.226,1.745,-1.839,8.001,-5.540,-6.609
530.433,-4.801,-6.054,117.3,5.301,1.757,-1.839,8.001,-5.540,-6.609
530.533,-4.813,-6.031,117.4,5.347,1.847,-1.839,8.001,-5.540,-6.609
530.633,-4.825,-6.008,117.4,5.393,1.937,-1.839,8.001,-5.540,-6.609
530.733,-4.837,-5.985,117.5,5.439,2.027,-1.839,8.001,-5.540,-6.609
530.833,-4.849,-5.962,117.5,5.485,2.117,-1.839,8.001,-5.540,-6.609
530.933,-4.861,-5.939,117.5,5.531,2.207,-1.821,7.999,-5.540,-6.609
531.033,-4.873,-5.916,117.5,5.577,2.297,-1.713,7.987,-5.540,-6.609
531.133,-4.885,-5.893,117.5,5.623,2.387,-1.606,7.974,-5.540,-6.609
531.233,-4.897,-5.870,117.5,5.669,2.476,-1.499,7.961,-5.540,-6.609
531.333,-4.909,-5.848,117.6,5.715,2.566,-1.392,7.948,-5.540,-6.609
531.433,-4.921,-5.825,117.8,5.761,2.656,-1.284,7.936,-5.540,-6.609
531.533,-4.933,-5.803,118.0,5.807,2.746,-1.177,7.923,-5.540,-6.609
531.633,-4.945,-5.781,118.1,5.853,2.836,-1.070,7.910,-5.540,-6.609
531.733,-4.957,-5.759,118.3,5.899,2.926,-0.963,7.897,-5.540,-6.609
531.833,-4.969,-5.737,118.4,5.945,3.016,-0.855,7.884,-5.540,-6.609
531.933,-4.981,-5.715,118.5,5.992,3.106,-0.748,7.872,-5.540,-6.609
532.033,-4.994,-5.693,118.6,6.038,3.196,-0.641,7.859,-5.540,-6.609
532.133,-5.006,-5.671,118.8,6.084,3.285,-0.534,7.846,-5.540,-6.609
532.233,-5.018,-5.648,118.9,6.130,3.375,-0.426,7.833,-5.540,-6.609
532.333,-5.031,-5.626,119.0,6.176,3.465,-0.319,7.821,-5.540,-6.609
532.433,-5.044,-5.604,119.1,6.222,3.555,-0.212,7.808,-5.540,-6.609
532.533,-5.056,-5.582,119.3,6.268,3.645,-0.105,7.795,-5.540,-6.609
532.633,-5.068,-5.559,118.6,6.314,3.735,0.002,7.782,-5.540,-6.609
532.733,-5.079,-5.535,117.8,6.360,3.825,0.110,7.770,-5.540,-6.609
532.833,-5.089,-5.512,117.1,6.406,3.915,0.217,7.757,-5.540,-6.609
532.933,-5.100,-5.489,116.5,6.429,3.960,0.324,7.744,-5.540,-6.609
533.033,-5.110,-5.466,115.9,6.429,3.960,0.431,7.731,-5.540,-6.609
533.133,-5.119,-5.444,115.4,6.429,3.960,0.539,7.718,-5.540,-6.609
533.233,-5.129,-5.422,115.0,6.429,3.960,0.646,7.706,-5.540,-6.609
533.333,-5.138,-5.402,114.7,6.429,3.960,0.753,7.693,-5.540,-6.609
533.433,-5.146,-5.381,114.4,6.429,3.960,0.860,7.680,-5.540,-6.609
533.533,-5.155,-5.361,114.2,6.429,3.960,0.968,7.667,-5.540,-6.609
533.633,-5.163,-5.342,114.1,6.429,3.960,1.075,7.655,-5.540,-6.609
533.733,-5.172,-5.323,114.0,6.429,3.960,1.182,7.642,-5.540,-6.609
533.833,-5.180,-5.305,114.0,6.429,3.960,1.289,7.629,-5.540,-6.609
533.933,-5.188,-5.286,114.0,6.429,3.960,1.397,7.616,-5.540,-6.609
534.033,-5.196,-5.268,114.0,6.429,3.960,1.504,7.604,-5.540,-6.609
534.133,-5.204,-5.250,114.1,6.429,3.960,1.611,7.591,-5.540,-6.609
534.233,-5.212,-5.233,114.2,6.429,3.960,1.718,7.578,-5.540,-6.609
534.333,-5.220,-5.215,114.3,6.429,3.960,1.826,7.565,-5.540,-6.609
534.433,-5.229,-5.198,114.4,6.429,3.960,1.933,7.553,-5.540,-6.609
534.533,-5.237,-5.181,114.5,6.429,3.960,2.040,7.540,-5.540,-6.609
534.633,-5.245,-5.163,114.6,6.429,3.960,2.147,7.527,-5.540,-6.609
534.733,-5.253,-5.146,114.7,6.429,3.960,2.255,7.514,-5.540,-6.609
534.833,-5.261,-5.129,114.9,6.429,3.960,2.362,7.501,-5.540,-6.609
534.933,-5.269,-5.112,115.0,6.429,3.960,2.469,7.489,-5.540,-6.609
535.033,-5.278,-5.094,115.1,6.429,3.960,2.576,7.476,-5.540,-6.609
535.133,-5.286,-5.077,115.2,6.429,3.960,2.684,7.463,-5.540,-6.609
535.233,-5.294,-5.060,115.3,6.429,3.960,2.791,7.450,-5.540,-6.609
535.333,-5.303,-5.043,115.4,6.429,3.960,2.898,7.438,-5.540,-6.609
535.433,-5.311,-5.026,115.6,6.429,3.960,3.005,7.425,-5.540,-6.609
535.533,-5.320,-5.008,115.7,6.429,3.960,3.059,7.418,-5.540,-6.609
535.633,-5.328,-4.991,115.8,6.429,3.960,3.059,7.418,-5.540,-6.609
535.733,-5.337,-4.974,115.9,6.429,3.960,3.059,7.418,-5.540,-6.609
535.833,-5.345,-4.957,116.0,6.429,3.960,3.059,7.418,-5.540,-6.609
535.933,-5.354,-4.940,116.2,6.414,3.929,3.059,7.418,-5.540,-6.609
536.033,-5.363,-4.923,116.3,6.371,3.838,3.059,7.418,-5.540,-6.609
536.133,-5.371,-4.906,116.4,6.327,3.747,3.059,7.418,-5.540,-6.609
536.233,-5.380,-4.890,116.7,6.283,3.656,3.059,7.418,-5.540,-6.609
536.333,-5.389,-4.873,116.9,6.239,3.565,3.059,7.418,-5.540,-6.609
536.433,-5.397,-4.857,117.1,6.195,3.474,3.059,7.418,-5.540,-6.609
536.533,-5.406,-4.841,117.4,6.151,3.383,3.059,7.418,-5.540,-6.609
536.633,-5.415,-4.825,117.7,6.108,3.292,3.059,7.418,-5.540,-6.609
536.733,-5.424,-4.809,118.0,6.064,3.201,3.059,7.418,-5.540,-6.609
536.833,-5.433,-4.793,118.2,6.020,3.110,3.059,7.418,-5.540,-6.609
536.933,-5.442,-4.777,118.4,5.976,3.019,3.059,7.418,-5.540,-6.609
537.033,-5.451,-4.761,118.6,5.932,2.928,3.059,7.418,-5.540,-6.609
537.133,-5.461,-4.745,118.9,5.889,2.837,3.059,7.418,-5.540,-6.609
537.233,-5.470,-4.729,119.1,5.845,2.746,3.059,7.418,-5.540,-6.609
537.333,-5.480,-4.723,122.2,5.801,2.655,3.059,7.418,-5.540,-6.609
537.433,-5.494,-4.721,128.4,5.757,2.564,3.059,7.418,-5.540,-6.609
537.533,-5.509,-4.721,134.7,5.713,2.473,3.059,7.418,-5.540,-6.609
537.633,-5.524,-4.723,141.0,5.669,2.382,3.059,7.418,-5.540,-6.609
537.733,-5.538,-4.726,147.3,5.626,2.291,3.059,7.418,-5.540,-6.609
537.833,-5.552,-4.731,153.3,5.582,2.200,3.059,7.418,-5.540,-6.609
537.933,-5.565,-4.736,159.2,5.538,2.109,3.059,7.418,-5.540,-6.609
538.033,-5.577,-4.743,165.0,5.494,2.018,3.059,7.418,-5.540,-6.609
538.133,-5.589,-4.751,170.7,5.450,1.927,3.059,7.418,-5.540,-6.609
538.233,-5.603,-4.756,174.8,5.406,1.836,3.059,7.418,-5.540,-6.609
538.333,-5.617,-4.755,174.7,5.341,1.804,3.059,7.418,-5.540,-6.609
538.433,-5.626,-4.753,174.0,5.240,1.801,3.059,7.418,-5.540,-6.609
538.533,-5.635,-4.749,172.8,5.139,1.797,3.023,7.423,-5.540,-6.609
538.633,-5.643,-4.745,171.1,5.039,1.793,2.916,7.435,-5.540,-6.609
538.733,-5.652,-4.741,169.4,4.938,1.790,2.809,7.448,-5.540,-6.609
