# seed=659927 wall_start=2026-07-28 09:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
2976.567,-8.630,-6.940,-122.1,-5.365,-0.850,0.159,-6.346,5.854,1.652
2976.667,-8.650,-6.974,-121.9,-5.290,-0.862,0.159,-6.346,5.744,1.700
2976.767,-8.670,-7.007,-121.7,-5.215,-0.873,0.159,-6.346,5.634,1.749
2976.867,-8.690,-7.040,-121.5,-5.177,-0.878,0.159,-6.346,5.525,1.797
2976.967,-8.710,-7.073,-121.3,-5.177,-0.878,0.159,-6.346,5.415,1.845
2977.067,-8.730,-7.106,-121.1,-5.177,-0.878,0.159,-6.346,5.305,1.893
2977.167,-8.750,-7.140,-120.9,-5.177,-0.878,0.159,-6.346,5.195,1.942
2977.267,-8.756,-7.156,-119.4,-5.177,-0.878,0.159,-6.346,5.191,2.041
2977.367,-8.751,-7.164,-115.0,-5.177,-0.878,0.159,-6.346,5.187,2.161
2977.467,-8.746,-7.171,-110.5,-5.177,-0.878,0.159,-6.346,5.183,2.281
2977.567,-8.740,-7.178,-106.0,-5.177,-0.878,0.159,-6.346,5.179,2.401
2977.667,-8.733,-7.185,-101.4,-5.177,-0.878,0.159,-6.346,5.174,2.521
2977.767,-8.726,-7.191,-96.9,-5.177,-0.878,0.159,-6.346,5.170,2.641
2977.867,-8.719,-7.196,-92.4,-5.177,-0.878,0.159,-6.346,5.166,2.761
2977.967,-8.711,-7.201,-87.8,-5.177,-0.878,0.159,-6.346,5.162,2.881
2978.067,-8.702,-7.205,-83.3,-5.177,-0.878,0.159,-6.346,5.157,3.001
2978.167,-8.696,-7.209,-80.0,-5.177,-0.878,0.159,-6.346,5.153,3.121
2978.267,-8.697,-7.201,-79.3,-5.177,-0.878,0.159,-6.346,5.149,3.241
2978.367,-8.705,-7.178,-81.8,-5.177,-0.878,0.159,-6.346,5.145,3.361
2978.467,-8.714,-7.151,-85.7,-5.177,-0.878,0.159,-6.346,5.140,3.481
2978.567,-8.722,-7.122,-89.6,-5.177,-0.878,0.159,-6.346,5.136,3.600
2978.667,-8.728,-7.094,-93.4,-5.177,-0.878,0.159,-6.346,5.132,3.700
2978.767,-8.732,-7.069,-97.3,-5.177,-0.878,0.159,-6.346,5.117,3.819
2978.867,-8.740,-7.067,-101.7,-5.177,-0.878,0.159,-6.346,5.102,3.938
2978.967,-8.751,-7.070,-107.3,-5.177,-0.878,0.159,-6.346,5.087,4.057
2979.067,-8.762,-7.071,-112.9,-5.177,-0.878,0.241,-6.375,5.072,4.177
2979.167,-8.772,-7.071,-118.4,-5.177,-0.878,0.322,-6.403,5.056,4.296
2979.267,-8.781,-7.070,-123.2,-5.177,-0.878,0.403,-6.432,5.041,4.415
2979.367,-8.791,-7.069,-127.7,-5.177,-0.878,0.484,-6.460,5.026,4.534
2979.467,-8.800,-7.068,-132.0,-5.177,-0.878,0.565,-6.489,5.011,4.653
2979.567,-8.811,-7.080,-132.5,-5.177,-0.878,0.646,-6.517,4.996,4.772
2979.667,-8.836,-7.109,-131.9,-5.177,-0.878,0.727,-6.546,4.981,4.891
2979.767,-8.860,-7.139,-130.6,-5.177,-0.878,0.808,-6.574,4.965,5.010
2979.867,-8.882,-7.170,-129.1,-5.152,-0.880,0.835,-6.584,4.950,5.129
2979.967,-8.904,-7.202,-127.5,-5.076,-0.886,0.835,-6.584,4.935,5.248
2980.067,-8.925,-7.235,-125.9,-5.000,-0.891,0.835,-6.584,4.920,5.367
2980.167,-8.944,-7.267,-124.5,-4.924,-0.896,0.835,-6.584,4.905,5.486
2980.267,-8.964,-7.300,-123.2,-4.849,-0.902,0.835,-6.584,4.889,5.605
2980.367,-8.982,-7.334,-121.9,-4.773,-0.907,0.835,-6.584,4.874,5.724
2980.467,-9.001,-7.368,-120.8,-4.697,-0.912,0.835,-6.584,4.859,5.843
2980.567,-9.019,-7.403,-119.9,-4.621,-0.918,0.835,-6.584,4.844,5.962
2980.667,-9.037,-7.437,-119.0,-4.545,-0.923,0.835,-6.584,4.829,6.081
2980.767,-9.048,-7.462,-117.9,-4.470,-0.928,0.835,-6.584,4.813,6.200
2980.867,-9.045,-7.471,-114.0,-4.394,-0.934,0.835,-6.584,4.798,6.319
2980.967,-9.040,-7.479,-109.5,-4.318,-0.939,0.835,-6.584,4.783,6.438
2981.067,-9.033,-7.486,-105.0,-4.242,-0.945,0.835,-6.584,4.768,6.557
2981.167,-9.027,-7.492,-100.4,-4.166,-0.950,0.835,-6.584,4.753,6.676
2981.267,-9.022,-7.497,-97.4,-4.091,-0.955,0.835,-6.584,4.737,6.795
2981.367,-9.028,-7.501,-100.5,-4.015,-0.961,0.835,-6.584,4.722,6.914
2981.467,-9.038,-7.504,-105.7,-3.939,-0.966,0.835,-6.584,4.707,7.033
2981.567,-9.049,-7.505,-111.3,-3.863,-0.971,0.835,-6.584,4.692,7.152
2981.667,-9.060,-7.506,-116.9,-3.787,-0.977,0.835,-6.584,4.677,7.271
2981.767,-9.071,-7.505,-122.4,-3.711,-0.982,0.835,-6.584,4.661,7.390
2981.867,-9.082,-7.503,-128.1,-3.636,-0.987,0.835,-6.584,4.646,7.509
2981.967,-9.090,-7.502,-132.2,-3.560,-0.993,0.835,-6.584,4.631,7.629
2982.067,-9.088,-7.507,-129.6,-3.484,-0.998,0.835,-6.584,4.616,7.748
2982.167,-9.085,-7.516,-125.1,-3.408,-1.003,0.835,-6.584,4.601,7.867
2982.267,-9.081,-7.524,-120.5,-3.332,-1.009,0.835,-6.584,4.585,7.986
2982.367,-9.076,-7.532,-116.0,-3.257,-1.014,0.835,-6.584,4.570,8.105
2982.467,-9.071,-7.540,-111.5,-3.181,-1.020,0.835,-6.584,4.555,8.224
2982.567,-9.065,-7.547,-106.9,-3.105,-1.025,0.835,-6.584,4.540,8.343
2982.667,-9.059,-7.553,-102.4,-3.029,-1.030,0.835,-6.584,4.540,8.343
2982.767,-9.052,-7.559,-97.9,-2.953,-1.036,0.835,-6.584,4.540,8.343
2982.867,-9.047,-7.565,-94.8,-2.878,-1.041,0.847,-6.542,4.540,8.343
2982.967,-9.052,-7.565,-97.7,-2.802,-1.046,0.870,-6.459,4.540,8.343
2983.067,-9.058,-7.555,-102.3,-2.726,-1.052,0.892,-6.376,4.540,8.343
2983.167,-9.063,-7.544,-106.9,-2.650,-1.057,0.915,-6.294,4.540,8.343
2983.267,-9.068,-7.532,-111.5,-2.574,-1.062,0.938,-6.211,4.540,8.343
2983.367,-9.071,-7.521,-116.1,-2.499,-1.068,0.961,-6.128,4.540,8.343
2983.467,-9.074,-7.508,-120.8,-2.423,-1.073,0.983,-6.045,4.540,8.343
2983.567,-9.075,-7.496,-125.4,-2.347,-1.079,1.006,-5.962,4.540,8.343
2983.667,-9.076,-7.484,-130.0,-2.271,-1.084,1.029,-5.879,4.540,8.343
2983.767,-9.075,-7.471,-134.6,-2.195,-1.089,1.052,-5.796,4.540,8.343
2983.867,-9.074,-7.459,-139.2,-2.119,-1.095,1.074,-5.713,4.540,8.343
2983.967,-9.071,-7.447,-143.8,-2.044,-1.100,1.097,-5.630,4.540,8.343
2984.067,-9.068,-7.435,-148.4,-1.968,-1.105,1.120,-5.547,4.540,8.343
2984.167,-9.071,-7.430,-151.6,-1.892,-1.111,1.143,-5.464,4.540,8.343
2984.267,-9.086,-7.442,-150.2,-1.829,-1.115,1.165,-5.381,4.540,8.343
2984.367,-9.104,-7.458,-147.5,-1.829,-1.115,1.188,-5.298,4.540,8.343
2984.467,-9.121,-7.476,-144.4,-1.829,-1.115,1.211,-5.215,4.540,8.343
2984.567,-9.137,-7.495,-141.2,-1.829,-1.115,1.234,-5.132,4.540,8.343
2984.667,-9.151,-7.515,-138.0,-1.829,-1.115,1.256,-5.050,4.540,8.343
2984.767,-9.165,-7.535,-135.1,-1.829,-1.115,1.279,-4.967,4.540,8.343
2984.867,-9.178,-7.556,-132.3,-1.829,-1.115,1.302,-4.884,4.540,8.343
2984.967,-9.190,-7.577,-129.8,-1.829,-1.115,1.325,-4.801,4.540,8.343
2985.067,-9.202,-7.598,-127.4,-1.829,-1.115,1.348,-4.718,4.540,8.343
2985.167,-9.213,-7.619,-125.2,-1.829,-1.115,1.370,-4.635,4.540,8.343
2985.267,-9.223,-7.641,-123.3,-1.829,-1.115,1.393,-4.552,4.540,8.343
2985.367,-9.233,-7.663,-121.5,-1.829,-1.115,1.416,-4.469,4.540,8.343
2985.467,-9.243,-7.685,-119.8,-1.829,-1.115,1.439,-4.386,4.540,8.343
2985.567,-9.251,-7.707,-118.2,-1.829,-1.115,1.461,-4.303,4.540,8.343
2985.667,-9.260,-7.729,-116.6,-1.829,-1.115,1.484,-4.220,4.553,8.244
2985.767,-9.268,-7.751,-115.2,-1.829,-1.115,1.507,-4.137,4.568,8.125
2985.867,-9.275,-7.770,-114.6,-1.829,-1.115,1.530,-4.054,4.583,8.006
2985.967,-9.281,-7.770,-117.5,-1.829,-1.115,1.552,-3.971,4.599,7.887
2986.067,-9.288,-7.766,-122.1,-1.829,-1.115,1.575,-3.888,4.614,7.767
2986.167,-9.295,-7.762,-126.6,-1.829,-1.115,1.598,-3.805,4.629,7.648
2986.267,-9.301,-7.757,-131.2,-1.829,-1.115,1.621,-3.723,4.645,7.529
2986.367,-9.307,-7.752,-135.7,-1.829,-1.115,1.643,-3.640,4.660,7.410
2986.467,-9.312,-7.746,-140.2,-1.829,-1.115,1.666,-3.557,4.676,7.291
2986.567,-9.317,-7.740,-144.8,-1.829,-1.115,1.689,-3.474,4.691,7.172
2986.667,-9.321,-7.733,-149.3,-1.829,-1.115,1.712,-3.391,4.706,7.053
2986.767,-9.325,-7.726,-153.8,-1.829,-1.115,1.734,-3.308,4.722,6.934
2986.867,-9.328,-7.719,-158.4,-1.829,-1.115,1.757,-3.225,4.737,6.815
2986.967,-9.331,-7.711,-162.9,-1.829,-1.115,1.780,-3.142,4.752,6.696
2987.067,-9.332,-7.707,-165.9,-1.829,-1.115,1.803,-3.059,4.768,6.577
2987.167,-9.331,-7.711,-162.8,-1.829,-1.115,1.825,-2.976,4.783,6.458
2987.267,-9.328,-7.719,-158.3,-1.829,-1.115,1.841,-2.921,4.798,6.339
2987.367,-9.325,-7.726,-153.8,-1.901,-1.092,1.841,-2.921,4.814,6.220
2987.467,-9.321,-7.733,-149.2,-1.974,-1.069,1.841,-2.921,4.829,6.101
2987.567,-9.317,-7.740,-144.7,-2.046,-1.046,1.841,-2.921,4.844,5.982
2987.667,-9.312,-7.746,-140.2,-2.119,-1.023,1.841,-2.921,4.860,5.863
2987.767,-9.308,-7.751,-136.3,-2.191,-1.000,1.841,-2.921,4.875,5.744
2987.867,-9.310,-7.748,-138.5,-2.264,-0.977,1.841,-2.921,4.891,5.625
2987.967,-9.315,-7.742,-143.1,-2.336,-0.955,1.841,-2.921,4.906,5.506
2988.067,-9.320,-7.736,-147.6,-2.408,-0.932,1.841,-2.921,4.921,5.387
2988.167,-9.324,-7.729,-152.2,-2.481,-0.909,1.841,-2.921,4.937,5.268
2988.267,-9.327,-7.722,-156.7,-2.553,-0.886,1.841,-2.921,4.952,5.149
2988.367,-9.330,-7.714,-161.3,-2.626,-0.863,1.841,-2.921,4.967,5.030
2988.467,-9.333,-7.707,-165.5,-2.698,-0.840,1.841,-2.921,4.983,4.911
2988.567,-9.332,-7.709,-164.6,-2.771,-0.817,1.841,-2.921,4.998,4.792
2988.667,-9.329,-7.716,-160.2,-2.843,-0.794,1.841,-2.921,5.013,4.673
2988.767,-9.326,-7.723,-155.7,-2.916,-0.771,1.841,-2.921,5.029,4.554
2988.867,-9.323,-7.730,-151.2,-2.988,-0.748,1.841,-2.921,5.044,4.435
2988.967,-9.319,-7.737,-146.6,-3.061,-0.725,1.841,-2.921,5.060,4.316
2989.067,-9.314,-7.744,-142.1,-3.133,-0.702,1.841,-2.921,5.075,4.197
2989.167,-9.309,-7.750,-137.6,-3.205,-0.679,1.841,-2.921,5.090,4.078
2989.267,-9.306,-7.753,-134.6,-3.278,-0.656,1.841,-2.921,5.106,3.959
2989.367,-9.310,-7.750,-138.0,-3.350,-0.633,1.841,-2.921,5.121,3.840
2989.467,-9.315,-7.744,-142.5,-3.423,-0.610,1.841,-2.921,5.121,3.740
2989.567,-9.320,-7.737,-147.0,-3.495,-0.587,1.841,-2.921,5.122,3.620
2989.667,-9.324,-7.730,-151.6,-3.568,-0.564,1.841,-2.921,5.123,3.500
2989.767,-9.327,-7.723,-156.1,-3.640,-0.541,1.841,-2.921,5.123,3.380
2989.867,-9.330,-7.716,-160.7,-3.713,-0.519,1.841,-2.921,5.124,3.260
2989.967,-9.333,-7.708,-165.2,-3.785,-0.496,1.841,-2.921,5.124,3.140
2990.067,-9.333,-7.705,-167.0,-3.858,-0.473,1.841,-2.921,5.125,3.020
2990.167,-9.332,-7.709,-164.6,-3.930,-0.450,1.841,-2.921,5.126,2.900
2990.267,-9.330,-7.717,-160.1,-4.002,-0.427,1.837,-2.935,5.126,2.780
2990.367,-9.327,-7.724,-155.6,-4.075,-0.404,1.812,-3.017,5.127,2.660
2990.467,-9.323,-7.731,-151.0,-4.147,-0.381,1.788,-3.100,5.127,2.540
2990.567,-9.319,-7.738,-146.5,-4.220,-0.358,1.764,-3.182,5.128,2.420
2990.667,-9.315,-7.744,-142.0,-4.292,-0.335,1.740,-3.265,5.128,2.300
2990.767,-9.310,-7.750,-137.5,-4.365,-0.312,1.716,-3.347,5.129,2.180
2990.867,-9.304,-7.756,-132.9,-4.437,-0.289,1.691,-3.430,5.130,2.060
2990.967,-9.302,-7.758,-131.0,-4.510,-0.266,1.667,-3.512,5.202,2.006
2991.067,-9.305,-7.755,-133.5,-4.582,-0.243,1.643,-3.595,5.311,1.956
2991.167,-9.310,-7.750,-138.1,-4.655,-0.220,1.619,-3.677,5.420,1.906
2991.267,-9.316,-7.744,-142.6,-4.727,-0.197,1.595,-3.760,5.529,1.855
2991.367,-9.320,-7.737,-147.2,-4.799,-0.174,1.570,-3.842,5.638,1.805
2991.467,-9.324,-7.730,-151.7,-4.872,-0.151,1.546,-3.925,5.747,1.754
2991.567,-9.328,-7.723,-156.3,-4.944,-0.128,1.522,-4.007,5.856,1.704
2991.667,-9.331,-7.716,-160.8,-5.017,-0.106,1.498,-4.090,5.964,1.654
2991.767,-9.333,-7.709,-165.0,-5.089,-0.083,1.474,-4.173,6.073,1.603
2991.867,-9.333,-7.711,-164.0,-5.162,-0.060,1.449,-4.255,6.182,1.553
2991.967,-9.331,-7.718,-159.5,-5.234,-0.037,1.425,-4.338,6.291,1.502
2992.067,-9.328,-7.726,-155.0,-5.307,-0.014,1.401,-4.420,6.400,1.452
2992.167,-9.324,-7.733,-150.5,-5.379,0.009,1.377,-4.503,6.509,1.401
2992.267,-9.320,-7.739,-146.0,-5.452,0.032,1.353,-4.585,6.618,1.351
2992.367,-9.316,-7.746,-141.4,-5.524,0.055,1.328,-4.668,6.727,1.301
2992.467,-9.312,-7.753,-136.8,-5.596,0.078,1.304,-4.750,6.836,1.250
2992.567,-9.310,-7.762,-132.3,-5.669,0.101,1.280,-4.833,6.945,1.200
2992.667,-9.307,-7.771,-127.8,-5.741,0.124,1.256,-4.915,7.053,1.149
2992.767,-9.303,-7.780,-123.2,-5.814,0.147,1.232,-4.998,7.162,1.099
2992.867,-9.299,-7.788,-118.7,-5.874,0.166,1.208,-5.080,7.271,1.048
2992.967,-9.294,-7.796,-114.2,-5.874,0.166,1.183,-5.163,7.380,0.998
2993.067,-9.288,-7.803,-109.6,-5.874,0.166,1.159,-5.245,7.489,0.948
2993.167,-9.282,-7.810,-105.1,-5.874,0.166,1.135,-5.328,7.598,0.897
2993.267,-9.275,-7.816,-100.6,-5.874,0.166,1.111,-5.410,7.707,0.847
2993.367,-9.268,-7.820,-96.3,-5.874,0.166,1.087,-5.493,7.816,0.796
2993.467,-9.265,-7.807,-95.0,-5.874,0.166,1.062,-5.575,7.925,0.746
2993.567,-9.267,-7.781,-98.1,-5.874,0.166,1.038,-5.658,8.033,0.695
2993.667,-9.269,-7.752,-102.0,-5.874,0.166,1.014,-5.741,8.052,0.687
2993.767,-9.269,-7.723,-105.9,-5.874,0.166,0.990,-5.823,8.052,0.687
2993.867,-9.266,-7.693,-109.8,-5.874,0.166,0.966,-5.906,8.052,0.687
2993.967,-9.261,-7.664,-113.6,-5.874,0.166,0.941,-5.988,8.052,0.687
2994.067,-9.255,-7.636,-117.5,-5.874,0.166,0.917,-6.071,8.052,0.687
2994.167,-9.247,-7.607,-121.4,-5.874,0.166,0.893,-6.153,8.052,0.687
2994.267,-9.242,-7.591,-124.0,-5.874,0.166,0.869,-6.236,8.052,0.687
2994.367,-9.238,-7.596,-120.9,-5.874,0.166,0.845,-6.318,8.052,0.687
2994.467,-9.234,-7.604,-116.4,-5.874,0.166,0.820,-6.401,8.052,0.687
2994.567,-9.228,-7.611,-111.9,-5.874,0.166,0.796,-6.483,8.052,0.687
2994.667,-9.223,-7.619,-107.3,-5.874,0.166,0.772,-6.566,8.052,0.687
2994.767,-9.216,-7.625,-102.8,-5.874,0.166,0.748,-6.648,8.052,0.687
2994.867,-9.209,-7.631,-98.3,-5.874,0.166,0.724,-6.731,8.052,0.687
2994.967,-9.202,-7.637,-93.7,-5.874,0.166,0.699,-6.813,8.052,0.687
2995.067,-9.196,-7.642,-90.3,-5.874,0.166,0.675,-6.896,8.052,0.687
2995.167,-9.200,-7.644,-92.9,-5.874,0.166,0.651,-6.978,8.052,0.687
2995.267,-9.209,-7.648,-97.4,-5.874,0.166,0.627,-7.061,8.052,0.687
2995.367,-9.217,-7.648,-102.0,-5.874,0.166,0.603,-7.143,8.052,0.687
2995.467,-9.224,-7.646,-106.5,-5.874,0.166,0.578,-7.226,8.052,0.687
2995.567,-9.232,-7.643,-111.0,-5.874,0.166,0.554,-7.309,8.052,0.687
2995.667,-9.239,-7.640,-115.6,-5.874,0.166,0.530,-7.391,8.052,0.687
2995.767,-9.246,-7.637,-120.1,-5.874,0.166,0.506,-7.474,8.052,0.687
2995.867,-9.255,-7.640,-123.6,-5.874,0.166,0.482,-7.556,8.052,0.687
2995.967,-9.268,-7.656,-124.4,-5.949,0.152,0.458,-7.639,8.052,0.687
2996.067,-9.281,-7.672,-125.1,-6.024,0.139,0.433,-7.721,8.052,0.687
2996.167,-9.294,-7.688,-125.8,-6.099,0.126,0.409,-7.804,8.052,0.687
2996.267,-9.307,-7.704,-126.4,-6.173,0.112,0.385,-7.886,8.052,0.687
2996.367,-9.320,-7.720,-127.0,-6.248,0.099,0.361,-7.969,8.052,0.687
2996.467,-9.334,-7.736,-127.7,-6.323,0.085,0.337,-8.051,8.052,0.687
2996.567,-9.347,-7.751,-128.4,-6.398,0.072,0.312,-8.134,8.052,0.687
2996.667,-9.356,-7.754,-130.9,-6.473,0.058,0.288,-8.216,7.978,0.719
2996.767,-9.361,-7.749,-135.4,-6.547,0.045,0.264,-8.299,7.868,0.767
2996.867,-9.367,-7.743,-140.0,-6.622,0.031,0.240,-8.381,7.759,0.816
2996.967,-9.372,-7.737,-144.5,-6.697,0.018,0.216,-8.464,7.649,0.864
2997.067,-9.376,-7.731,-149.1,-6.772,0.004,0.191,-8.546,7.539,0.912
2997.167,-9.380,-7.724,-153.6,-6.846,-0.009,0.167,-8.629,7.429,0.960
2997.267,-9.383,-7.716,-158.1,-6.921,-0.023,0.143,-8.711,7.319,1.009
2997.367,-9.386,-7.709,-162.7,-6.996,-0.036,0.139,-8.725,7.209,1.057
2997.467,-9.388,-7.701,-167.2,-7.071,-0.050,0.139,-8.725,7.099,1.105
2997.567,-9.390,-7.694,-171.8,-7.146,-0.063,0.139,-8.725,6.989,1.153
2997.667,-9.390,-7.686,-176.3,-7.220,-0.077,0.139,-8.725,6.880,1.202
2997.767,-9.391,-7.678,179.2,-7.295,-0.090,0.139,-8.725,6.770,1.250
2997.867,-9.390,-7.670,174.6,-7.370,-0.104,0.139,-8.725,6.660,1.298
2997.967,-9.389,-7.662,170.1,-7.445,-0.117,0.139,-8.725,6.550,1.346
2998.067,-9.388,-7.654,165.5,-7.520,-0.131,0.139,-8.725,6.440,1.395
2998.167,-9.386,-7.647,161.0,-7.594,-0.144,0.139,-8.725,6.330,1.443
2998.267,-9.383,-7.639,156.5,-7.669,-0.158,0.139,-8.725,6.220,1.491
2998.367,-9.379,-7.632,151.9,-7.744,-0.171,0.139,-8.725,6.111,1.539
2998.467,-9.375,-7.625,147.4,-7.819,-0.185,0.139,-8.725,6.001,1.588
2998.567,-9.371,-7.619,142.9,-7.894,-0.198,0.139,-8.725,5.891,1.636
2998.667,-9.366,-7.613,138.3,-7.968,-0.212,0.139,-8.725,5.781,1.684
2998.767,-9.361,-7.607,133.8,-8.043,-0.225,0.139,-8.725,5.671,1.732
2998.867,-9.355,-7.602,129.2,-8.118,-0.239,0.139,-8.725,5.561,1.781
2998.967,-9.348,-7.597,124.7,-8.193,-0.252,0.139,-8.725,5.451,1.829
2999.067,-9.342,-7.592,120.2,-8.268,-0.266,0.139,-8.725,5.341,1.877
2999.167,-9.335,-7.589,115.6,-8.342,-0.279,0.139,-8.725,5.232,1.925
2999.267,-9.328,-7.585,111.1,-8.417,-0.293,0.139,-8.725,5.193,2.001
2999.367,-9.320,-7.583,106.6,-8.492,-0.306,0.139,-8.725,5.189,2.121
2999.467,-9.316,-7.575,103.1,-8.567,-0.320,0.139,-8.725,5.184,2.241
2999.567,-9.319,-7.555,102.4,-8.642,-0.333,0.139,-8.725,5.180,2.361
2999.667,-9.322,-7.534,101.9,-8.716,-0.347,0.139,-8.725,5.176,2.481
2999.767,-9.326,-7.514,101.4,-8.716,-0.347,0.139,-8.725,5.171,2.601
2999.867,-9.329,-7.493,101.0,-8.716,-0.347,0.139,-8.725,5.167,2.721
2999.967,-9.332,-7.473,100.5,-8.716,-0.347,0.139,-8.725,5.163,2.841
3000.067,-9.335,-7.452,100.1,-8.716,-0.347,0.139,-8.725,5.159,2.961
3000.167,-9.338,-7.432,99.6,-8.716,-0.347,0.139,-8.725,5.154,3.081
3000.267,-9.340,-7.411,99.0,-8.716,-0.347,0.139,-8.725,5.150,3.201
3000.367,-9.342,-7.391,98.5,-8.716,-0.347,0.139,-8.668,5.146,3.321
3000.467,-9.344,-7.370,97.9,-8.716,-0.347,0.140,-8.582,5.142,3.441
3000.567,-9.346,-7.349,97.4,-8.716,-0.347,0.141,-8.496,5.137,3.560
3000.667,-9.348,-7.329,96.8,-8.716,-0.347,0.142,-8.410,5.133,3.680
3000.767,-9.349,-7.308,96.2,-8.716,-0.347,0.142,-8.324,5.122,3.780
3000.867,-9.350,-7.287,95.5,-8.716,-0.347,0.143,-8.238,5.107,3.899
3000.967,-9.351,-7.266,94.9,-8.716,-0.347,0.144,-8.152,5.092,4.018
3001.067,-9.351,-7.246,94.3,-8.716,-0.347,0.145,-8.066,5.077,4.137
3001.167,-9.351,-7.225,93.6,-8.716,-0.347,0.145,-7.980,5.062,4.256
3001.267,-9.351,-7.204,93.0,-8.716,-0.347,0.146,-7.894,5.046,4.375
3001.367,-9.351,-7.183,92.3,-8.716,-0.347,0.147,-7.808,5.031,4.494
3001.467,-9.351,-7.163,91.7,-8.716,-0.347,0.148,-7.722,5.016,4.613
3001.567,-9.350,-7.142,91.0,-8.716,-0.347,0.148,-7.636,5.001,4.732
3001.667,-9.349,-7.121,90.3,-8.716,-0.347,0.149,-7.550,4.986,4.851
3001.767,-9.348,-7.101,89.7,-8.716,-0.347,0.150,-7.464,4.970,4.970
3001.867,-9.347,-7.080,89.0,-8.716,-0.347,0.151,-7.378,4.955,5.089
3001.967,-9.345,-7.059,88.4,-8.716,-0.347,0.151,-7.292,4.940,5.208
3002.067,-9.343,-7.039,87.8,-8.716,-0.347,0.152,-7.206,4.925,5.327
3002.167,-9.341,-7.018,87.1,-8.716,-0.347,0.153,-7.120,4.910,5.446
3002.267,-9.339,-6.997,86.5,-8.716,-0.347,0.154,-7.034,4.894,5.565
3002.367,-9.336,-6.977,85.9,-8.716,-0.347,0.154,-6.948,4.879,5.684
3002.467,-9.334,-6.956,85.3,-8.716,-0.347,0.155,-6.862,4.864,5.803
3002.567,-9.331,-6.936,84.8,-8.716,-0.347,0.156,-6.776,4.849,5.922
3002.667,-9.328,-6.915,84.2,-8.716,-0.347,0.156,-6.690,4.834,6.041
3002.767,-9.325,-6.894,83.7,-8.654,-0.356,0.157,-6.604,4.818,6.160
3002.867,-9.322,-6.874,83.2,-8.579,-0.367,0.158,-6.518,4.803,6.279
3002.967,-9.318,-6.854,82.7,-8.503,-0.379,0.159,-6.432,4.788,6.399
3003.067,-9.315,-6.833,82.2,-8.428,-0.390,0.159,-6.346,4.773,6.518
3003.167,-9.311,-6.813,81.6,-8.353,-0.401,0.159,-6.346,4.758,6.637
3003.267,-9.307,-6.792,81.1,-8.278,-0.413,0.159,-6.346,4.742,6.756
3003.367,-9.303,-6.772,80.6,-8.203,-0.424,0.159,-6.346,4.727,6.875
3003.467,-9.298,-6.752,80.1,-8.128,-0.435,0.159,-6.346,4.712,6.994
3003.567,-9.294,-6.732,79.8,-8.052,-0.446,0.159,-6.346,4.697,7.113
3003.667,-9.290,-6.711,79.6,-7.977,-0.458,0.159,-6.346,4.682,7.232
3003.767,-9.286,-6.691,79.4,-7.902,-0.469,0.159,-6.346,4.666,7.351
3003.867,-9.282,-6.671,79.2,-7.827,-0.480,0.159,-6.346,4.651,7.470
3003.967,-9.277,-6.650,79.0,-7.752,-0.492,0.159,-6.346,4.636,7.589
3004.067,-9.273,-6.630,78.9,-7.677,-0.503,0.159,-6.346,4.621,7.708
3004.167,-9.269,-6.610,78.8,-7.601,-0.514,0.159,-6.346,4.606,7.827
3004.267,-9.265,-6.589,78.7,-7.526,-0.525,0.159,-6.346,4.591,7.946
3004.367,-9.261,-6.569,78.7,-7.451,-0.537,0.159,-6.346,4.575,8.065
3004.467,-9.256,-6.549,78.6,-7.376,-0.548,0.159,-6.346,4.560,8.184
3004.567,-9.252,-6.528,78.6,-7.301,-0.559,0.159,-6.346,4.545,8.303
3004.667,-9.248,-6.508,78.7,-7.226,-0.571,0.159,-6.346,4.540,8.343
3004.767,-9.245,-6.488,78.8,-7.151,-0.582,0.159,-6.346,4.540,8.343
3004.867,-9.241,-6.467,78.9,-7.075,-0.593,0.159,-6.346,4.540,8.343
3004.967,-9.237,-6.447,79.0,-7.000,-0.605,0.159,-6.346,4.540,8.343
3005.067,-9.233,-6.426,79.2,-6.925,-0.616,0.159,-6.346,4.540,8.343
3005.167,-9.230,-6.406,79.3,-6.850,-0.627,0.159,-6.346,4.540,8.343
3005.267,-9.226,-6.385,79.5,-6.775,-0.638,0.159,-6.346,4.540,8.343
3005.367,-9.223,-6.365,79.8,-6.700,-0.650,0.159,-6.346,4.540,8.343
3005.467,-9.220,-6.344,80.0,-6.624,-0.661,0.159,-6.346,4.540,8.343
3005.567,-9.217,-6.324,80.3,-6.549,-0.672,0.159,-6.346,4.540,8.343
3005.667,-9.214,-6.303,80.5,-6.474,-0.684,0.159,-6.346,4.540,8.343
3005.767,-9.211,-6.283,80.9,-6.399,-0.695,0.159,-6.346,4.540,8.343
3005.867,-9.208,-6.262,81.2,-6.324,-0.706,0.159,-6.346,4.540,8.343
3005.967,-9.206,-6.241,81.5,-6.249,-0.717,0.159,-6.346,4.540,8.343
3006.067,-9.203,-6.221,81.9,-6.173,-0.729,0.159,-6.346,4.540,8.343
3006.167,-9.198,-6.194,81.2,-6.098,-0.740,0.227,-6.370,4.540,8.343
3006.267,-9.192,-6.166,80.5,-6.023,-0.751,0.308,-6.398,4.540,8.343
3006.367,-9.186,-6.137,79.6,-5.948,-0.763,0.389,-6.427,4.540,8.343
