# seed=20260723004 wall_start=2026-07-24 15:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
543.433,-3.935,-2.037,-71.6,6.901,-3.657,-0.370,-8.409,8.308,5.788
543.533,-3.929,-2.057,-72.0,6.901,-3.657,-0.370,-8.409,8.318,5.680
543.633,-3.924,-2.076,-72.5,6.901,-3.657,-0.370,-8.409,8.327,5.571
543.733,-3.918,-2.096,-72.8,6.901,-3.657,-0.370,-8.409,8.336,5.463
543.833,-3.912,-2.117,-73.2,6.901,-3.657,-0.370,-8.409,8.346,5.354
543.933,-3.907,-2.137,-73.5,6.901,-3.657,-0.370,-8.409,8.355,5.245
544.033,-3.902,-2.157,-73.8,6.901,-3.657,-0.370,-8.409,8.365,5.137
544.133,-3.896,-2.178,-74.0,6.901,-3.657,-0.370,-8.409,8.374,5.028
544.233,-3.891,-2.198,-74.2,6.901,-3.657,-0.370,-8.409,8.383,4.920
544.333,-3.885,-2.219,-74.4,6.901,-3.657,-0.370,-8.409,8.393,4.811
544.433,-3.880,-2.239,-74.6,6.901,-3.657,-0.370,-8.409,8.402,4.703
544.533,-3.875,-2.260,-74.8,6.901,-3.657,-0.370,-8.409,8.411,4.594
544.633,-3.869,-2.280,-75.0,6.901,-3.657,-0.370,-8.409,8.421,4.485
544.733,-3.864,-2.301,-75.2,6.901,-3.657,-0.370,-8.409,8.430,4.377
544.833,-3.859,-2.321,-75.4,6.901,-3.657,-0.370,-8.409,8.440,4.268
544.933,-3.854,-2.342,-75.6,6.901,-3.657,-0.370,-8.409,8.449,4.160
545.033,-3.850,-2.362,-75.9,6.901,-3.657,-0.370,-8.409,8.458,4.051
545.133,-3.846,-2.381,-76.2,6.901,-3.657,-0.370,-8.409,8.468,3.942
545.233,-3.841,-2.401,-76.5,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.333,-3.837,-2.421,-76.8,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.433,-3.833,-2.440,-77.1,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.533,-3.829,-2.460,-77.4,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.633,-3.826,-2.480,-77.7,6.901,-3.657,-0.370,-8.409,8.474,3.870
545.733,-3.822,-2.500,-77.9,6.901,-3.657,-0.344,-8.373,8.474,3.870
545.833,-3.818,-2.521,-78.2,6.901,-3.657,-0.291,-8.301,8.474,3.870
545.933,-3.814,-2.541,-78.4,6.901,-3.657,-0.239,-8.229,8.474,3.870
546.033,-3.810,-2.562,-78.6,6.916,-3.599,-0.186,-8.158,8.474,3.870
546.133,-3.806,-2.582,-78.8,6.948,-3.483,-0.133,-8.086,8.474,3.870
546.233,-3.803,-2.602,-79.1,6.980,-3.367,-0.081,-8.014,8.474,3.870
546.333,-3.799,-2.623,-79.3,7.011,-3.252,-0.028,-7.942,8.474,3.870
546.433,-3.796,-2.643,-79.5,7.043,-3.136,0.025,-7.871,8.474,3.870
546.533,-3.793,-2.664,-79.7,7.075,-3.020,0.077,-7.799,8.474,3.870
546.633,-3.789,-2.684,-80.0,7.106,-2.904,0.130,-7.727,8.474,3.870
546.733,-3.786,-2.705,-80.2,7.138,-2.789,0.182,-7.655,8.474,3.870
546.833,-3.783,-2.725,-80.4,7.170,-2.673,0.235,-7.583,8.474,3.870
546.933,-3.780,-2.745,-80.7,7.201,-2.557,0.288,-7.512,8.474,3.870
547.033,-3.777,-2.766,-80.9,7.233,-2.441,0.340,-7.440,8.474,3.870
547.133,-3.775,-2.786,-81.1,7.265,-2.326,0.393,-7.368,8.474,3.870
547.233,-3.772,-2.806,-81.4,7.297,-2.210,0.446,-7.296,8.474,3.870
547.333,-3.769,-2.827,-81.6,7.328,-2.094,0.498,-7.225,8.474,3.870
547.433,-3.767,-2.847,-81.8,7.360,-1.978,0.551,-7.153,8.474,3.870
547.533,-3.764,-2.867,-82.1,7.392,-1.863,0.603,-7.081,8.474,3.870
547.633,-3.762,-2.888,-82.3,7.423,-1.747,0.656,-7.009,8.474,3.870
547.733,-3.760,-2.908,-82.6,7.455,-1.631,0.709,-6.937,8.474,3.870
547.833,-3.757,-2.929,-82.8,7.487,-1.515,0.761,-6.866,8.474,3.870
547.933,-3.755,-2.949,-83.1,7.518,-1.400,0.814,-6.794,8.474,3.870
548.033,-3.754,-2.968,-83.4,7.550,-1.284,0.867,-6.722,8.474,3.870
548.133,-3.752,-2.988,-83.8,7.582,-1.168,0.919,-6.650,8.474,3.870
548.233,-3.751,-3.007,-84.1,7.613,-1.052,0.972,-6.579,8.472,3.888
548.333,-3.749,-3.027,-84.5,7.645,-0.937,1.024,-6.507,8.460,3.996
548.433,-3.748,-3.046,-84.8,7.677,-0.821,1.077,-6.435,8.449,4.105
548.533,-3.747,-3.067,-85.0,7.708,-0.705,1.130,-6.363,8.437,4.213
548.633,-3.745,-3.087,-85.3,7.740,-0.589,1.182,-6.291,8.425,4.321
548.733,-3.744,-3.107,-85.5,7.772,-0.474,1.235,-6.220,8.414,4.430
548.833,-3.743,-3.128,-85.8,7.803,-0.358,1.288,-6.148,8.402,4.538
548.933,-3.742,-3.148,-86.0,7.835,-0.242,1.340,-6.076,8.390,4.647
549.033,-3.741,-3.168,-86.3,7.867,-0.126,1.393,-6.004,8.379,4.755
549.133,-3.740,-3.189,-86.5,7.899,-0.011,1.393,-6.004,8.367,4.863
549.233,-3.740,-3.209,-86.8,7.930,0.105,1.393,-6.004,8.355,4.972
549.333,-3.739,-3.229,-87.0,7.962,0.221,1.393,-6.004,8.343,5.080
549.433,-3.738,-3.250,-87.3,7.983,0.298,1.393,-6.004,8.332,5.188
549.533,-3.738,-3.270,-87.5,7.983,0.298,1.393,-6.004,8.320,5.297
549.633,-3.738,-3.291,-87.8,7.983,0.298,1.393,-6.004,8.308,5.405
549.733,-3.737,-3.310,-88.1,7.983,0.298,1.393,-6.004,8.297,5.514
549.833,-3.737,-3.330,-88.5,7.983,0.298,1.393,-6.004,8.285,5.622
549.933,-3.738,-3.349,-88.8,7.983,0.298,1.393,-6.004,8.273,5.730
550.033,-3.738,-3.369,-89.2,7.983,0.298,1.393,-6.004,8.262,5.839
550.133,-3.738,-3.388,-89.5,7.983,0.298,1.393,-6.004,8.250,5.947
550.233,-3.739,-3.408,-89.9,7.983,0.298,1.393,-6.004,8.238,6.055
550.333,-3.739,-3.427,-90.2,7.983,0.298,1.393,-6.004,8.227,6.164
550.433,-3.740,-3.446,-90.6,7.983,0.298,1.393,-6.004,8.215,6.272
550.533,-3.741,-3.466,-90.9,7.983,0.298,1.393,-6.004,8.203,6.381
550.633,-3.742,-3.485,-91.2,7.983,0.298,1.393,-6.004,8.191,6.489
550.733,-3.743,-3.505,-91.6,7.983,0.298,1.393,-6.004,8.180,6.597
550.833,-3.744,-3.524,-91.9,7.983,0.298,1.393,-6.004,8.168,6.706
550.933,-3.746,-3.544,-92.3,7.983,0.298,1.393,-6.004,8.156,6.814
551.033,-3.747,-3.563,-92.7,7.983,0.298,1.393,-6.004,8.145,6.922
551.133,-3.749,-3.582,-93.1,7.983,0.298,1.393,-6.004,8.133,7.031
551.233,-3.751,-3.601,-93.5,7.983,0.298,1.393,-6.004,8.121,7.139
551.333,-3.753,-3.620,-93.9,7.983,0.298,1.393,-6.004,8.110,7.248
551.433,-3.755,-3.638,-94.3,7.983,0.298,1.393,-6.004,8.098,7.356
551.533,-3.757,-3.654,-94.7,7.983,0.298,1.393,-6.004,8.098,7.356
551.633,-3.759,-3.670,-95.1,7.983,0.298,1.393,-6.004,8.098,7.356
551.733,-3.761,-3.687,-95.4,7.983,0.298,1.393,-6.004,8.098,7.356
551.833,-3.763,-3.704,-95.7,7.983,0.298,1.393,-6.004,8.098,7.356
551.933,-3.765,-3.720,-96.0,7.983,0.298,1.393,-6.004,8.098,7.356
552.033,-3.768,-3.736,-96.3,7.983,0.298,1.393,-6.004,8.098,7.356
552.133,-3.770,-3.752,-96.7,7.983,0.298,1.326,-6.036,8.098,7.356
552.233,-3.773,-3.768,-97.0,7.983,0.298,1.245,-6.074,8.098,7.356
552.333,-3.776,-3.783,-97.9,7.983,0.298,1.165,-6.112,8.098,7.356
552.433,-3.787,-3.791,-103.0,7.979,0.278,1.085,-6.151,8.098,7.356
552.533,-3.799,-3.798,-109.0,7.952,0.161,1.004,-6.189,8.098,7.356
552.633,-3.813,-3.803,-115.0,7.926,0.044,0.924,-6.227,8.098,7.356
552.733,-3.827,-3.806,-121.2,7.900,-0.073,0.843,-6.265,8.098,7.356
552.833,-3.843,-3.807,-128.4,7.873,-0.190,0.763,-6.303,8.098,7.356
552.933,-3.859,-3.806,-135.6,7.847,-0.307,0.682,-6.341,8.098,7.356
553.033,-3.875,-3.803,-142.8,7.821,-0.424,0.602,-6.379,8.098,7.356
553.133,-3.893,-3.800,-149.8,7.794,-0.541,0.522,-6.418,8.098,7.356
553.233,-3.922,-3.809,-153.2,7.768,-0.658,0.441,-6.456,8.098,7.356
553.333,-3.948,-3.820,-153.9,7.742,-0.775,0.361,-6.494,8.098,7.356
553.433,-3.967,-3.830,-153.6,7.715,-0.892,0.280,-6.532,8.098,7.356
553.533,-3.978,-3.838,-152.5,7.689,-1.009,0.200,-6.570,8.098,7.356
553.633,-3.986,-3.845,-151.2,7.663,-1.126,0.120,-6.608,8.098,7.356
553.733,-3.997,-3.853,-150.0,7.636,-1.244,0.039,-6.646,8.098,7.356
553.833,-4.014,-3.862,-150.5,7.610,-1.361,-0.041,-6.685,8.098,7.356
553.933,-4.029,-3.868,-151.8,7.583,-1.478,-0.122,-6.723,8.098,7.356
554.033,-4.040,-3.866,-155.6,7.557,-1.595,-0.202,-6.761,8.098,7.356
554.133,-4.051,-3.863,-159.7,7.531,-1.712,-0.282,-6.799,8.098,7.356
554.233,-4.063,-3.866,-160.3,7.504,-1.829,-0.363,-6.837,8.098,7.356
554.333,-4.073,-3.872,-159.1,7.478,-1.946,-0.443,-6.875,8.098,7.356
554.433,-4.081,-3.877,-158.0,7.452,-2.063,-0.524,-6.913,8.098,7.356
554.533,-4.093,-3.878,-160.1,7.425,-2.180,-0.604,-6.952,8.125,7.269
554.633,-4.118,-3.886,-160.3,7.399,-2.297,-0.685,-6.990,8.157,7.165
554.733,-4.144,-3.897,-159.7,7.373,-2.414,-0.765,-7.028,8.189,7.061
554.833,-4.169,-3.907,-159.2,7.346,-2.531,-0.845,-7.066,8.200,7.026
554.933,-4.195,-3.918,-158.5,7.320,-2.648,-0.926,-7.104,8.200,7.026
555.033,-4.222,-3.931,-157.7,7.294,-2.766,-1.006,-7.142,8.200,7.026
555.133,-4.247,-3.943,-157.1,7.267,-2.883,-1.087,-7.180,8.200,7.026
555.233,-4.273,-3.955,-156.5,7.241,-3.000,-1.167,-7.219,8.200,7.026
555.333,-4.299,-3.968,-155.8,7.215,-3.117,-1.247,-7.257,8.200,7.026
555.433,-4.324,-3.980,-155.2,7.188,-3.234,-1.328,-7.295,8.200,7.026
555.533,-4.349,-3.993,-154.7,7.162,-3.351,-1.408,-7.333,8.200,7.026
555.633,-4.372,-4.005,-154.3,7.136,-3.468,-1.489,-7.371,8.200,7.026
555.733,-4.395,-4.016,-154.0,7.109,-3.585,-1.569,-7.409,8.200,7.026
555.833,-4.416,-4.027,-153.9,7.083,-3.702,-1.650,-7.447,8.200,7.026
555.933,-4.437,-4.038,-153.8,7.057,-3.819,-1.730,-7.486,8.200,7.026
556.033,-4.459,-4.048,-153.7,7.030,-3.936,-1.810,-7.524,8.200,7.026
556.133,-4.479,-4.058,-153.7,7.004,-4.053,-1.891,-7.562,8.200,7.026
556.233,-4.500,-4.069,-153.6,6.995,-4.092,-1.971,-7.600,8.200,7.026
556.333,-4.521,-4.079,-153.6,6.995,-4.092,-2.052,-7.638,8.200,7.026
556.433,-4.539,-4.088,-153.7,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.533,-4.557,-4.097,-153.7,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.633,-4.575,-4.106,-153.6,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.733,-4.591,-4.114,-153.6,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.833,-4.605,-4.121,-153.6,6.995,-4.092,-2.078,-7.651,8.200,7.026
556.933,-4.618,-4.128,-153.6,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.033,-4.630,-4.133,-153.7,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.133,-4.641,-4.139,-153.8,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.233,-4.651,-4.143,-154.0,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.333,-4.660,-4.147,-154.1,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.433,-4.668,-4.151,-154.2,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.533,-4.675,-4.154,-154.4,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.633,-4.682,-4.157,-154.5,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.733,-4.689,-4.160,-154.6,6.995,-4.092,-2.078,-7.651,8.200,7.026
557.833,-4.695,-4.163,-154.6,6.995,-4.092,-2.078,-7.651,8.204,6.972
557.933,-4.701,-4.166,-154.7,6.995,-4.092,-2.078,-7.651,8.214,6.863
558.033,-4.707,-4.168,-154.7,6.995,-4.092,-2.078,-7.651,8.223,6.755
558.133,-4.712,-4.171,-154.8,6.995,-4.092,-2.078,-7.651,8.233,6.646
558.233,-4.717,-4.173,-154.8,6.995,-4.092,-2.078,-7.651,8.242,6.537
558.333,-4.722,-4.175,-154.8,6.995,-4.092,-2.078,-7.651,8.252,6.429
558.433,-4.726,-4.177,-154.9,6.995,-4.092,-2.078,-7.651,8.261,6.320
558.533,-4.730,-4.179,-154.9,6.995,-4.092,-2.078,-7.651,8.270,6.212
558.633,-4.734,-4.181,-154.9,6.995,-4.092,-2.078,-7.651,8.280,6.103
558.733,-4.738,-4.182,-155.0,6.995,-4.092,-2.078,-7.651,8.289,5.994
558.833,-4.740,-4.179,-157.3,6.995,-4.092,-2.078,-7.651,8.299,5.886
558.933,-4.743,-4.172,-161.9,6.995,-4.092,-2.078,-7.651,8.308,5.777
559.033,-4.745,-4.164,-166.4,6.995,-4.092,-2.078,-7.651,8.318,5.669
559.133,-4.747,-4.156,-170.9,6.995,-4.092,-2.078,-7.651,8.327,5.560
559.233,-4.750,-4.151,-174.3,7.009,-4.034,-2.078,-7.651,8.336,5.451
559.333,-4.763,-4.148,-176.2,7.037,-3.917,-2.078,-7.651,8.346,5.343
559.433,-4.784,-4.145,-178.5,7.064,-3.800,-2.038,-7.669,8.355,5.234
559.533,-4.819,-4.147,-178.0,7.092,-3.684,-1.956,-7.705,8.365,5.126
559.633,-4.855,-4.152,-176.1,7.119,-3.567,-1.875,-7.741,8.374,5.017
559.733,-4.893,-4.160,-173.9,7.147,-3.450,-1.794,-7.777,8.384,4.909
559.833,-4.928,-4.168,-171.6,7.175,-3.333,-1.712,-7.813,8.393,4.800
559.933,-4.963,-4.176,-170.4,7.202,-3.216,-1.631,-7.849,8.403,4.691
560.033,-5.000,-4.181,-171.2,7.230,-3.100,-1.550,-7.885,8.412,4.583
560.133,-5.038,-4.184,-172.2,7.257,-2.983,-1.468,-7.922,8.421,4.474
560.233,-5.074,-4.187,-173.5,7.285,-2.866,-1.387,-7.958,8.431,4.366
560.333,-5.110,-4.188,-174.8,7.312,-2.749,-1.306,-7.994,8.440,4.257
560.433,-5.146,-4.189,-176.0,7.340,-2.633,-1.224,-8.030,8.450,4.148
560.533,-5.183,-4.189,-177.1,7.368,-2.516,-1.143,-8.066,8.459,4.040
560.633,-5.222,-4.189,-178.0,7.395,-2.399,-1.062,-8.102,8.469,3.931
560.733,-5.260,-4.188,-178.9,7.423,-2.282,-0.980,-8.138,8.473,3.877
560.833,-5.298,-4.188,-179.6,7.450,-2.165,-0.899,-8.174,8.473,3.877
560.933,-5.334,-4.187,179.9,7.478,-2.049,-0.817,-8.210,8.473,3.877
561.033,-5.370,-4.186,179.5,7.506,-1.932,-0.736,-8.246,8.473,3.877
561.133,-5.404,-4.185,179.2,7.533,-1.815,-0.655,-8.283,8.473,3.877
561.233,-5.439,-4.184,178.9,7.561,-1.698,-0.573,-8.319,8.473,3.877
561.333,-5.472,-4.179,176.8,7.588,-1.581,-0.492,-8.355,8.473,3.877
561.433,-5.505,-4.168,172.3,7.616,-1.465,-0.411,-8.391,8.473,3.877
561.533,-5.536,-4.154,167.8,7.634,-1.387,-0.370,-8.409,8.473,3.877
561.633,-5.566,-4.138,163.4,7.634,-1.387,-0.370,-8.409,8.473,3.877
561.733,-5.594,-4.121,159.1,7.634,-1.387,-0.370,-8.409,8.473,3.877
561.833,-5.618,-4.103,155.3,7.634,-1.387,-0.370,-8.409,8.473,3.877
561.933,-5.638,-4.088,152.5,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.033,-5.657,-4.075,151.2,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.133,-5.679,-4.060,150.2,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.233,-5.706,-4.044,149.7,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.333,-5.733,-4.027,149.5,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.433,-5.763,-4.010,149.5,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.533,-5.794,-3.992,149.6,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.633,-5.825,-3.974,149.7,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.733,-5.857,-3.956,149.9,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.833,-5.889,-3.938,150.1,7.634,-1.387,-0.370,-8.409,8.473,3.877
562.933,-5.921,-3.920,150.3,7.634,-1.387,-0.370,-8.409,8.473,3.877
563.033,-5.953,-3.902,150.5,7.634,-1.387,-0.370,-8.409,8.473,3.877
563.133,-5.985,-3.884,150.7,7.634,-1.387,-0.370,-8.409,8.473,3.877
563.233,-6.016,-3.867,150.6,7.634,-1.387,-0.370,-8.409,8.473,3.877
563.333,-6.046,-3.850,150.6,7.634,-1.387,-0.370,-8.409,8.473,3.877
563.433,-6.075,-3.833,150.4,7.634,-1.387,-0.370,-8.409,8.473,3.877
563.533,-6.105,-3.816,150.3,7.634,-1.387,-0.370,-8.409,8.473,3.877
563.633,-6.135,-3.798,150.2,7.634,-1.387,-0.370,-8.409,8.473,3.877
563.733,-6.164,-3.781,150.0,7.634,-1.387,-0.370,-8.409,8.469,3.913
563.833,-6.194,-3.764,149.8,7.634,-1.387,-0.370,-8.409,8.458,4.021
563.933,-6.223,-3.746,149.6,7.634,-1.387,-0.370,-8.409,8.446,4.130
564.033,-6.252,-3.729,149.5,7.634,-1.387,-0.370,-8.409,8.434,4.238
564.133,-6.281,-3.711,149.3,7.634,-1.387,-0.370,-8.409,8.423,4.347
564.233,-6.311,-3.693,149.1,7.634,-1.387,-0.370,-8.409,8.411,4.455
564.333,-6.340,-3.675,148.9,7.634,-1.387,-0.370,-8.409,8.399,4.563
564.433,-6.369,-3.657,148.7,7.634,-1.387,-0.370,-8.409,8.388,4.672
564.533,-6.398,-3.639,148.5,7.628,-1.406,-0.353,-8.385,8.376,4.780
564.633,-6.428,-3.620,148.4,7.591,-1.520,-0.300,-8.313,8.364,4.888
564.733,-6.457,-3.602,148.2,7.554,-1.634,-0.247,-8.241,8.353,4.997
564.833,-6.487,-3.583,148.0,7.517,-1.748,-0.195,-8.170,8.341,5.105
564.933,-6.517,-3.564,147.9,7.480,-1.863,-0.142,-8.098,8.329,5.213
565.033,-6.546,-3.545,147.7,7.444,-1.977,-0.089,-8.026,8.317,5.322
565.133,-6.575,-3.526,147.5,7.407,-2.091,-0.037,-7.954,8.306,5.430
565.233,-6.605,-3.507,147.4,7.370,-2.205,0.016,-7.883,8.294,5.539
565.333,-6.634,-3.488,147.2,7.333,-2.319,0.068,-7.811,8.282,5.647
565.433,-6.663,-3.469,147.0,7.296,-2.433,0.121,-7.739,8.271,5.755
565.533,-6.692,-3.449,146.8,7.259,-2.548,0.174,-7.667,8.259,5.864
565.633,-6.722,-3.430,146.6,7.222,-2.662,0.226,-7.595,8.247,5.972
565.733,-6.748,-3.412,146.3,7.185,-2.776,0.279,-7.524,8.236,6.080
565.833,-6.774,-3.393,146.0,7.148,-2.890,0.332,-7.452,8.224,6.189
565.933,-6.791,-3.380,145.0,7.111,-3.004,0.384,-7.380,8.212,6.297
566.033,-6.816,-3.361,144.5,7.074,-3.119,0.437,-7.308,8.201,6.406
566.133,-6.825,-3.351,143.0,7.038,-3.233,0.489,-7.237,8.189,6.514
566.233,-6.833,-3.341,141.2,7.001,-3.347,0.542,-7.165,8.177,6.622
566.333,-6.842,-3.330,139.5,6.964,-3.461,0.595,-7.093,8.165,6.731
566.433,-6.851,-3.318,137.9,6.927,-3.575,0.647,-7.021,8.154,6.839
566.533,-6.861,-3.305,136.4,6.902,-3.651,0.700,-6.949,8.142,6.947
566.633,-6.873,-3.290,135.2,6.902,-3.651,0.753,-6.878,8.130,7.056
566.733,-6.886,-3.274,134.3,6.902,-3.651,0.805,-6.806,8.119,7.164
566.833,-6.900,-3.258,133.3,6.902,-3.651,0.858,-6.734,8.107,7.273
566.933,-6.914,-3.241,132.4,6.902,-3.651,0.910,-6.662,8.097,7.363
567.033,-6.929,-3.222,131.8,6.902,-3.651,0.963,-6.591,8.097,7.363
567.133,-6.945,-3.202,131.3,6.902,-3.651,1.016,-6.519,8.097,7.363
567.233,-6.960,-3.183,130.7,6.902,-3.651,1.068,-6.447,8.097,7.363
567.333,-6.978,-3.162,130.3,6.902,-3.651,1.121,-6.375,8.097,7.363
567.433,-6.998,-3.138,130.3,6.902,-3.651,1.174,-6.303,8.097,7.363
567.533,-7.017,-3.115,130.3,6.902,-3.651,1.226,-6.232,8.097,7.363
567.633,-7.027,-3.100,129.3,6.902,-3.651,1.279,-6.160,8.097,7.363
567.733,-7.035,-3.087,128.0,6.902,-3.651,1.331,-6.088,8.097,7.363
567.833,-7.044,-3.072,126.8,6.902,-3.651,1.384,-6.016,8.097,7.363
567.933,-7.062,-3.047,126.8,6.902,-3.651,1.393,-6.004,8.097,7.363
568.033,-7.077,-3.027,126.4,6.902,-3.651,1.393,-6.004,8.097,7.363
568.133,-7.089,-3.006,125.1,6.902,-3.651,1.393,-6.004,8.097,7.363
568.233,-7.111,-2.977,125.6,6.902,-3.651,1.393,-6.004,8.097,7.363
568.333,-7.133,-2.950,126.7,6.902,-3.651,1.393,-6.004,8.097,7.363
568.433,-7.152,-2.927,127.6,6.902,-3.651,1.393,-6.004,8.097,7.363
568.533,-7.171,-2.906,128.8,6.902,-3.651,1.393,-6.004,8.097,7.363
568.633,-7.178,-2.895,128.2,6.902,-3.651,1.393,-6.004,8.097,7.363
568.733,-7.181,-2.886,126.1,6.902,-3.651,1.393,-6.004,8.097,7.363
568.833,-7.183,-2.876,123.8,6.902,-3.651,1.393,-6.004,8.097,7.363
568.933,-7.184,-2.866,121.3,6.902,-3.651,1.393,-6.004,8.097,7.363
569.033,-7.185,-2.856,118.7,6.902,-3.651,1.393,-6.004,8.097,7.363
569.133,-7.185,-2.846,116.3,6.902,-3.651,1.393,-6.004,8.097,7.363
569.233,-7.185,-2.836,114.0,6.902,-3.651,1.393,-6.004,8.097,7.363
569.333,-7.189,-2.820,112.6,6.902,-3.651,1.393,-6.004,8.097,7.363
569.433,-7.198,-2.797,112.2,6.902,-3.651,1.393,-6.004,8.097,7.363
569.533,-7.207,-2.774,112.0,6.907,-3.632,1.393,-6.004,8.097,7.363
569.633,-7.217,-2.748,112.0,6.939,-3.516,1.393,-6.004,8.097,7.363
569.733,-7.229,-2.721,112.3,6.971,-3.401,1.393,-6.004,8.097,7.363
569.833,-7.241,-2.693,112.7,7.002,-3.285,1.393,-6.004,8.097,7.363
569.933,-7.254,-2.665,113.1,7.034,-3.169,1.393,-6.004,8.097,7.363
570.033,-7.266,-2.638,113.4,7.066,-3.053,1.393,-6.004,8.129,7.259
570.133,-7.278,-2.611,113.7,7.098,-2.938,1.393,-6.004,8.161,7.154
570.233,-7.289,-2.586,113.6,7.129,-2.822,1.393,-6.004,8.193,7.050
570.333,-7.300,-2.562,113.6,7.161,-2.706,1.393,-6.004,8.198,7.033
570.433,-7.310,-2.539,113.4,7.193,-2.590,1.393,-6.004,8.198,7.033
570.533,-7.318,-2.517,113.0,7.224,-2.475,1.393,-6.004,8.198,7.033
570.633,-7.325,-2.498,112.5,7.256,-2.359,1.393,-6.004,8.198,7.033
570.733,-7.332,-2.478,111.9,7.288,-2.243,1.393,-6.004,8.198,7.033
570.833,-7.339,-2.459,111.4,7.319,-2.127,1.393,-6.004,8.198,7.033
570.933,-7.345,-2.439,110.8,7.351,-2.012,1.339,-6.030,8.198,7.033
571.033,-7.351,-2.419,110.3,7.383,-1.896,1.259,-6.068,8.198,7.033
571.133,-7.358,-2.399,109.8,7.414,-1.780,1.178,-6.106,8.198,7.033
571.233,-7.364,-2.379,109.3,7.446,-1.664,1.098,-6.144,8.198,7.033
571.333,-7.371,-2.358,108.9,7.478,-1.549,1.018,-6.182,8.198,7.033
571.433,-7.377,-2.337,108.5,7.509,-1.433,0.937,-6.221,8.198,7.033
571.533,-7.383,-2.316,108.1,7.541,-1.317,0.857,-6.259,8.198,7.033
571.633,-7.389,-2.295,107.7,7.573,-1.202,0.776,-6.297,8.198,7.033
571.733,-7.396,-2.273,107.5,7.604,-1.086,0.696,-6.335,8.198,7.033
571.833,-7.402,-2.251,107.2,7.636,-0.970,0.615,-6.373,8.198,7.033
571.933,-7.408,-2.229,106.9,7.668,-0.854,0.535,-6.411,8.198,7.033
572.033,-7.415,-2.207,106.6,7.699,-0.739,0.455,-6.449,8.198,7.033
572.133,-7.421,-2.185,106.3,7.731,-0.623,0.374,-6.488,8.198,7.033
572.233,-7.426,-2.163,106.0,7.763,-0.507,0.294,-6.526,8.198,7.033
572.333,-7.432,-2.141,105.7,7.794,-0.391,0.213,-6.564,8.198,7.033
572.433,-7.438,-2.119,105.4,7.826,-0.276,0.133,-6.602,8.198,7.033
572.533,-7.443,-2.097,105.1,7.858,-0.160,0.053,-6.640,8.198,7.033
572.633,-7.448,-2.075,104.8,7.889,-0.044,-0.028,-6.678,8.198,7.033
572.733,-7.454,-2.053,104.6,7.921,0.072,-0.108,-6.716,8.198,7.033
572.833,-7.459,-2.030,104.4,7.953,0.187,-0.189,-6.754,8.198,7.033
572.933,-7.465,-2.007,104.2,7.979,0.284,-0.269,-6.793,8.198,7.033
573.033,-7.470,-1.984,103.9,7.979,0.284,-0.349,-6.831,8.198,7.033
573.133,-7.475,-1.961,103.7,7.979,0.284,-0.430,-6.869,8.198,7.033
573.233,-7.480,-1.938,103.5,7.979,0.284,-0.510,-6.907,8.198,7.033
573.333,-7.485,-1.915,103.3,7.979,0.284,-0.591,-6.945,8.204,6.960
573.433,-7.490,-1.893,103.1,7.979,0.284,-0.671,-6.983,8.214,6.852
573.533,-7.496,-1.868,103.0,7.979,0.284,-0.752,-7.021,8.223,6.743
573.633,-7.505,-1.834,103.7,7.979,0.284,-0.832,-7.060,8.233,6.635
573.733,-7.515,-1.800,104.3,7.979,0.284,-0.912,-7.098,8.242,6.526
573.833,-7.525,-1.766,104.9,7.979,0.284,-0.993,-7.136,8.252,6.417
573.933,-7.535,-1.733,105.4,7.979,0.284,-1.073,-7.174,8.261,6.309
574.033,-7.545,-1.700,105.9,7.979,0.284,-1.154,-7.212,8.271,6.200
574.133,-7.555,-1.668,106.3,7.979,0.284,-1.234,-7.250,8.280,6.092
574.233,-7.565,-1.637,106.7,7.979,0.284,-1.314,-7.288,8.289,5.983
574.333,-7.575,-1.606,107.0,7.979,0.284,-1.395,-7.327,8.299,5.874
