# seed=20260723025 wall_start=2026-07-29 13:56:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
1019.767,-2.537,0.801,-140.7,-0.520,0.965,5.131,8.352,-5.669,0.947
1019.867,-2.537,0.801,-140.7,-0.458,0.928,5.213,8.355,-5.733,1.012
1019.967,-2.537,0.801,-140.7,-0.396,0.892,5.295,8.357,-5.797,1.076
1020.067,-2.537,0.801,-140.7,-0.334,0.855,5.363,8.360,-5.861,1.141
1020.167,-2.537,0.801,-140.7,-0.272,0.818,5.445,8.362,-5.925,1.206
1020.267,-2.537,0.801,-140.7,-0.210,0.781,5.527,8.365,-5.989,1.270
1020.367,-2.537,0.801,-140.7,-0.148,0.745,5.609,8.368,-6.053,1.335
1020.467,-2.537,0.801,-140.7,-0.086,0.708,5.691,8.370,-6.117,1.400
1020.567,-2.537,0.801,-140.7,-0.024,0.671,5.773,8.373,-6.181,1.464
1020.667,-2.537,0.801,-140.7,0.038,0.634,5.855,8.376,-6.245,1.529
1020.767,-2.537,0.801,-140.7,0.100,0.598,5.937,8.378,-6.309,1.594
1020.867,-2.537,0.801,-140.7,0.161,0.561,6.019,8.381,-6.373,1.659
1020.967,-2.537,0.801,-140.7,0.223,0.524,6.101,8.384,-6.437,1.723
1021.067,-2.537,0.801,-140.7,0.285,0.488,6.183,8.386,-6.501,1.788
1021.167,-2.537,0.801,-140.7,0.347,0.451,6.265,8.389,-6.565,1.853
1021.267,-2.537,0.801,-140.7,0.409,0.414,6.347,8.392,-6.629,1.917
1021.367,-2.537,0.801,-140.7,0.471,0.377,6.428,8.394,-6.693,1.982
1021.467,-2.537,0.801,-140.7,0.533,0.341,6.510,8.397,-6.757,2.047
1021.567,-2.537,0.801,-140.7,0.595,0.304,6.592,8.400,-6.821,2.111
1021.667,-2.537,0.801,-140.7,0.657,0.267,6.674,8.402,-6.885,2.176
1021.767,-2.537,0.801,-140.7,0.719,0.230,6.756,8.405,-6.949,2.241
1021.867,-2.537,0.801,-140.7,0.781,0.194,6.838,8.408,-7.013,2.305
1021.967,-2.537,0.801,-140.7,0.843,0.157,6.920,8.410,-7.077,2.370
1022.067,-2.537,0.801,-140.7,0.905,0.120,7.002,8.413,-7.141,2.435
1022.167,-2.537,0.801,-140.7,0.967,0.083,7.084,8.416,-7.205,2.499
1022.267,-2.537,0.801,-140.7,1.028,0.047,7.166,8.418,-7.269,2.564
1022.367,-2.537,0.801,-140.7,1.090,0.010,7.248,8.421,-7.333,2.629
1022.467,-2.537,0.801,-140.7,1.152,-0.027,7.330,8.424,-7.397,2.694
1022.567,-2.537,0.801,-140.7,1.214,-0.063,7.412,8.426,-7.461,2.758
1022.667,-2.537,0.801,-140.7,1.276,-0.100,7.494,8.429,-7.525,2.823
1022.767,-2.537,0.801,-140.7,1.338,-0.137,7.576,8.432,-7.589,2.888
1022.867,-2.537,0.801,-140.7,1.400,-0.174,7.658,8.434,-7.621,2.920
1022.967,-2.537,0.801,-140.7,1.462,-0.210,7.740,8.437,-7.621,2.920
1023.067,-2.537,0.801,-140.7,1.524,-0.247,7.822,8.440,-7.621,2.920
1023.167,-2.537,0.801,-140.7,1.586,-0.284,7.904,8.442,-7.621,2.920
1023.267,-2.537,0.801,-140.7,1.648,-0.321,7.986,8.445,-7.621,2.920
1023.367,-2.537,0.801,-140.7,1.710,-0.357,8.068,8.448,-7.621,2.920
1023.467,-2.537,0.801,-140.7,1.772,-0.394,8.150,8.450,-7.621,2.920
1023.567,-2.537,0.801,-140.7,1.833,-0.431,8.232,8.453,-7.621,2.920
1023.667,-2.537,0.801,-140.7,1.895,-0.467,8.313,8.456,-7.621,2.920
1023.767,-2.537,0.801,-140.7,1.957,-0.504,8.382,8.458,-7.621,2.920
1023.867,-2.537,0.801,-140.7,2.019,-0.541,8.382,8.458,-7.621,2.920
1023.967,-2.537,0.801,-140.7,2.081,-0.578,8.382,8.458,-7.621,2.920
1024.067,-2.537,0.801,-140.7,2.143,-0.614,8.382,8.458,-7.621,2.920
1024.167,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1024.267,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1024.367,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1024.467,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1024.567,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1024.667,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1024.767,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1024.867,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1024.967,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1025.067,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1025.167,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1025.267,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1025.367,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1025.467,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1025.567,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1025.667,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1025.767,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.621,2.920
1025.867,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.601,2.897
1025.967,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.542,2.828
1026.067,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.482,2.759
1026.167,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.423,2.690
1026.267,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.364,2.621
1026.367,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.305,2.552
1026.467,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.245,2.482
1026.567,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.186,2.413
1026.667,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.127,2.344
1026.767,-2.537,0.801,-140.7,2.153,-0.621,8.382,8.458,-7.068,2.275
1026.867,-2.537,0.801,-140.7,2.153,-0.621,8.300,8.455,-7.008,2.206
1026.967,-2.537,0.801,-140.7,2.153,-0.621,8.218,8.452,-6.949,2.137
1027.067,-2.537,0.801,-140.7,2.153,-0.621,8.136,8.450,-6.890,2.068
1027.167,-2.537,0.801,-140.7,2.114,-0.593,8.054,8.447,-6.831,1.999
1027.267,-2.537,0.801,-140.7,2.055,-0.552,7.972,8.444,-6.772,1.930
1027.367,-2.537,0.801,-140.7,1.996,-0.511,7.890,8.442,-6.712,1.861
1027.467,-2.537,0.801,-140.7,1.937,-0.470,7.808,8.439,-6.653,1.792
1027.567,-2.537,0.801,-140.7,1.877,-0.429,7.726,8.436,-6.594,1.723
1027.667,-2.537,0.801,-140.7,1.818,-0.388,7.644,8.434,-6.535,1.653
1027.767,-2.537,0.801,-140.7,1.759,-0.347,7.562,8.431,-6.475,1.584
1027.867,-2.537,0.801,-140.7,1.700,-0.306,7.480,8.428,-6.416,1.515
1027.967,-2.537,0.801,-140.7,1.641,-0.265,7.398,8.426,-6.357,1.446
1028.067,-2.537,0.801,-140.7,1.582,-0.223,7.316,8.423,-6.298,1.377
1028.167,-2.537,0.801,-140.7,1.523,-0.182,7.234,8.420,-6.238,1.308
1028.267,-2.537,0.801,-140.7,1.464,-0.141,7.152,8.418,-6.179,1.239
1028.367,-2.537,0.801,-140.7,1.404,-0.100,7.070,8.415,-6.120,1.170
1028.467,-2.537,0.801,-140.7,1.345,-0.059,6.989,8.412,-6.061,1.101
1028.567,-2.537,0.801,-140.7,1.286,-0.018,6.907,8.410,-6.002,1.032
1028.667,-2.537,0.801,-140.7,1.227,0.023,6.825,8.407,-5.942,0.963
1028.767,-2.537,0.801,-140.7,1.168,0.064,6.743,8.404,-5.883,0.894
1028.867,-2.537,0.801,-140.7,1.109,0.105,6.661,8.402,-5.824,0.824
1028.967,-2.537,0.801,-140.7,1.050,0.146,6.579,8.399,-5.765,0.755
1029.067,-2.537,0.801,-140.7,0.990,0.187,6.497,8.396,-5.745,0.732
1029.167,-2.537,0.801,-140.7,0.931,0.228,6.415,8.394,-5.745,0.732
1029.267,-2.537,0.801,-140.7,0.872,0.269,6.333,8.391,-5.745,0.732
1029.367,-2.537,0.801,-140.7,0.813,0.311,6.251,8.388,-5.745,0.732
1029.467,-2.537,0.801,-140.7,0.754,0.352,6.169,8.386,-5.745,0.732
1029.567,-2.537,0.801,-140.7,0.695,0.393,6.087,8.383,-5.745,0.732
1029.667,-2.537,0.801,-140.7,0.636,0.434,6.005,8.380,-5.745,0.732
1029.767,-2.537,0.801,-140.7,0.577,0.475,5.923,8.378,-5.745,0.732
1029.867,-2.537,0.801,-140.7,0.517,0.516,5.841,8.375,-5.745,0.732
1029.967,-2.537,0.801,-140.7,0.458,0.557,5.759,8.372,-5.745,0.732
1030.067,-2.537,0.801,-140.7,0.399,0.598,5.677,8.370,-5.745,0.732
1030.167,-2.537,0.801,-140.7,0.340,0.639,5.595,8.367,-5.745,0.732
1030.267,-2.537,0.801,-140.7,0.281,0.680,5.513,8.364,-5.745,0.732
1030.367,-2.537,0.801,-140.7,0.222,0.721,5.445,8.363,-5.745,0.732
1030.467,-2.537,0.801,-140.7,0.163,0.762,5.363,8.362,-5.745,0.732
1030.567,-2.537,0.801,-140.7,0.103,0.803,5.281,8.362,-5.745,0.732
1030.667,-2.537,0.801,-140.7,0.044,0.844,5.199,8.362,-5.745,0.732
1030.767,-2.537,0.801,-140.7,0.015,0.865,5.117,8.362,-5.745,0.732
1030.867,-2.537,0.801,-140.7,0.015,0.865,5.035,8.362,-5.745,0.732
1030.967,-2.537,0.801,-140.7,0.015,0.865,4.953,8.362,-5.745,0.732
1031.067,-2.537,0.801,-140.7,0.015,0.865,4.871,8.362,-5.745,0.732
1031.167,-2.537,0.801,-140.7,0.015,0.865,4.789,8.362,-5.745,0.732
1031.267,-2.537,0.801,-140.7,0.015,0.865,4.707,8.362,-5.745,0.732
1031.367,-2.537,0.801,-140.7,0.015,0.865,4.625,8.361,-5.745,0.732
1031.467,-2.537,0.801,-140.7,0.015,0.865,4.543,8.361,-5.745,0.732
1031.567,-2.537,0.801,-140.7,0.015,0.865,4.461,8.361,-5.745,0.732
1031.667,-2.537,0.801,-140.7,0.015,0.865,4.379,8.361,-5.745,0.732
1031.767,-2.537,0.801,-140.7,0.015,0.865,4.297,8.361,-5.745,0.732
1031.867,-2.537,0.801,-140.7,0.015,0.865,4.215,8.361,-5.745,0.732
1031.967,-2.537,0.801,-140.7,0.015,0.865,4.133,8.361,-5.745,0.732
1032.067,-2.537,0.801,-140.7,0.015,0.865,4.051,8.361,-5.711,0.702
1032.167,-2.537,0.801,-140.7,0.015,0.865,3.969,8.361,-5.643,0.642
1032.267,-2.537,0.801,-140.7,0.015,0.865,3.887,8.360,-5.575,0.581
1032.367,-2.537,0.801,-140.7,0.015,0.865,3.805,8.360,-5.507,0.521
1032.467,-2.537,0.801,-140.7,0.015,0.865,3.723,8.360,-5.439,0.461
1032.567,-2.537,0.801,-140.7,0.015,0.865,3.655,8.360,-5.370,0.400
1032.667,-2.537,0.801,-140.7,0.015,0.865,3.601,8.298,-5.302,0.340
1032.767,-2.537,0.801,-140.7,0.015,0.865,3.548,8.235,-5.234,0.279
1032.867,-2.537,0.801,-140.7,0.015,0.865,3.495,8.173,-5.166,0.219
1032.967,-2.537,0.801,-140.7,0.015,0.865,3.442,8.111,-5.098,0.159
1033.067,-2.537,0.801,-140.7,0.015,0.865,3.388,8.048,-5.030,0.098
1033.167,-2.537,0.801,-140.7,0.015,0.865,3.335,7.986,-4.962,0.038
1033.267,-2.537,0.801,-140.7,0.015,0.865,3.282,7.924,-4.894,-0.023
1033.367,-2.537,0.801,-140.7,0.015,0.865,3.228,7.861,-4.826,-0.083
1033.467,-2.537,0.801,-140.7,0.015,0.865,3.175,7.799,-4.758,-0.143
1033.567,-2.537,0.801,-140.7,0.015,0.865,3.122,7.737,-4.690,-0.204
1033.667,-2.537,0.801,-140.7,0.015,0.865,3.069,7.675,-4.622,-0.264
1033.767,-2.537,0.801,-140.7,0.035,0.852,3.015,7.612,-4.554,-0.325
1033.867,-2.537,0.801,-140.7,0.097,0.815,2.962,7.550,-4.486,-0.385
1033.967,-2.537,0.801,-140.7,0.158,0.777,2.909,7.488,-4.417,-0.445
1034.067,-2.537,0.801,-140.7,0.219,0.740,2.855,7.425,-4.349,-0.506
1034.167,-2.537,0.801,-140.7,0.281,0.702,2.802,7.363,-4.281,-0.566
1034.267,-2.537,0.801,-140.7,0.342,0.664,2.749,7.301,-4.213,-0.626
1034.367,-2.537,0.801,-140.7,0.404,0.627,2.696,7.238,-4.145,-0.687
1034.467,-2.537,0.801,-140.7,0.465,0.589,2.642,7.176,-4.077,-0.747
1034.567,-2.537,0.801,-140.7,0.526,0.552,2.589,7.114,-4.009,-0.808
1034.667,-2.537,0.801,-140.7,0.588,0.514,2.536,7.051,-3.941,-0.868
1034.767,-2.537,0.801,-140.7,0.649,0.476,2.482,6.989,-3.873,-0.928
1034.867,-2.537,0.801,-140.7,0.711,0.439,2.429,6.927,-3.805,-0.989
1034.967,-2.537,0.801,-140.7,0.772,0.401,2.376,6.864,-3.737,-1.049
1035.067,-2.537,0.801,-140.7,0.833,0.363,2.323,6.802,-3.669,-1.110
1035.167,-2.537,0.801,-140.7,0.895,0.326,2.269,6.740,-3.601,-1.170
1035.267,-2.537,0.801,-140.7,0.956,0.288,2.216,6.677,-3.532,-1.230
1035.367,-2.537,0.801,-140.7,1.017,0.251,2.163,6.615,-3.464,-1.291
1035.467,-2.537,0.801,-140.7,1.079,0.213,2.136,6.584,-3.396,-1.351
1035.567,-2.537,0.801,-140.7,1.140,0.175,2.136,6.584,-3.385,-1.361
1035.667,-2.537,0.801,-140.7,1.202,0.138,2.136,6.584,-3.385,-1.361
1035.767,-2.537,0.801,-140.7,1.263,0.100,2.136,6.584,-3.385,-1.361
1035.867,-2.537,0.801,-140.7,1.324,0.063,2.136,6.584,-3.385,-1.361
1035.967,-2.537,0.801,-140.7,1.386,0.025,2.136,6.584,-3.385,-1.361
1036.067,-2.537,0.801,-140.7,1.447,-0.013,2.136,6.584,-3.385,-1.361
1036.167,-2.537,0.801,-140.7,1.509,-0.050,2.136,6.584,-3.385,-1.361
1036.267,-2.537,0.801,-140.7,1.570,-0.088,2.136,6.584,-3.385,-1.361
1036.367,-2.537,0.801,-140.7,1.631,-0.126,2.136,6.584,-3.385,-1.361
1036.467,-2.537,0.801,-140.7,1.693,-0.163,2.136,6.584,-3.385,-1.361
1036.567,-2.537,0.801,-140.7,1.754,-0.201,2.136,6.584,-3.385,-1.361
1036.667,-2.537,0.801,-140.7,1.816,-0.238,2.136,6.584,-3.385,-1.361
1036.767,-2.537,0.801,-140.7,1.877,-0.276,2.136,6.584,-3.385,-1.361
1036.867,-2.537,0.801,-140.7,1.938,-0.314,2.136,6.584,-3.385,-1.361
1036.967,-2.537,0.801,-140.7,2.000,-0.351,2.136,6.584,-3.385,-1.361
1037.067,-2.537,0.801,-140.7,2.061,-0.389,2.136,6.584,-3.385,-1.361
1037.167,-2.537,0.801,-140.7,2.123,-0.426,2.136,6.584,-3.385,-1.361
1037.267,-2.537,0.801,-140.7,2.184,-0.464,2.136,6.584,-3.385,-1.361
1037.367,-2.537,0.801,-140.7,2.245,-0.502,2.136,6.584,-3.385,-1.361
1037.467,-2.537,0.801,-140.7,2.307,-0.539,2.136,6.584,-3.385,-1.361
1037.567,-2.537,0.801,-140.7,2.368,-0.577,2.136,6.584,-3.385,-1.361
1037.667,-2.537,0.801,-140.7,2.429,-0.615,2.136,6.584,-3.385,-1.361
1037.767,-2.537,0.801,-140.7,2.491,-0.652,2.136,6.584,-3.385,-1.361
1037.867,-2.537,0.801,-140.7,2.552,-0.690,2.136,6.584,-3.385,-1.361
1037.967,-2.537,0.801,-140.7,2.614,-0.727,2.136,6.584,-3.385,-1.361
1038.067,-2.537,0.801,-140.7,2.675,-0.765,2.136,6.584,-3.385,-1.361
1038.167,-2.537,0.801,-140.7,2.736,-0.803,2.136,6.584,-3.385,-1.361
1038.267,-2.537,0.801,-140.7,2.767,-0.821,2.136,6.584,-3.385,-1.361
1038.367,-2.537,0.801,-140.7,2.767,-0.821,2.136,6.584,-3.385,-1.361
1038.467,-2.537,0.801,-140.7,2.767,-0.821,2.153,6.605,-3.385,-1.361
1038.567,-2.537,0.801,-140.7,2.767,-0.821,2.205,6.669,-3.428,-1.318
1038.667,-2.537,0.801,-140.7,2.767,-0.821,2.257,6.732,-3.492,-1.253
1038.767,-2.537,0.801,-140.7,2.767,-0.821,2.308,6.796,-3.556,-1.189
1038.867,-2.537,0.801,-140.7,2.767,-0.821,2.360,6.860,-3.620,-1.124
1038.967,-2.537,0.801,-140.7,2.767,-0.821,2.412,6.923,-3.684,-1.059
1039.067,-2.537,0.801,-140.7,2.767,-0.821,2.464,6.987,-3.748,-0.995
1039.167,-2.537,0.801,-140.7,2.767,-0.821,2.515,7.050,-3.812,-0.930
1039.267,-2.537,0.801,-140.7,2.767,-0.821,2.567,7.114,-3.876,-0.865
1039.367,-2.537,0.801,-140.7,2.767,-0.821,2.619,7.178,-3.940,-0.801
1039.467,-2.537,0.801,-140.7,2.767,-0.821,2.671,7.241,-4.004,-0.736
1039.567,-2.537,0.801,-140.7,2.767,-0.821,2.722,7.305,-4.068,-0.671
1039.667,-2.537,0.801,-140.7,2.767,-0.821,2.774,7.369,-4.132,-0.606
1039.767,-2.537,0.801,-140.7,2.767,-0.821,2.826,7.432,-4.196,-0.542
1039.867,-2.537,0.801,-140.7,2.767,-0.821,2.877,7.496,-4.260,-0.477
1039.967,-2.537,0.801,-140.7,2.767,-0.821,2.929,7.559,-4.324,-0.412
1040.067,-2.537,0.801,-140.7,2.767,-0.821,2.981,7.623,-4.388,-0.348
1040.167,-2.537,0.801,-140.7,2.767,-0.821,3.033,7.687,-4.452,-0.283
1040.267,-2.537,0.801,-140.7,2.767,-0.821,3.084,7.750,-4.516,-0.218
1040.367,-2.537,0.801,-140.7,2.767,-0.821,3.136,7.814,-4.580,-0.154
1040.467,-2.537,0.801,-140.7,2.767,-0.821,3.188,7.878,-4.644,-0.089
1040.567,-2.537,0.801,-140.7,2.767,-0.821,3.240,7.941,-4.708,-0.024
1040.667,-2.537,0.801,-140.7,2.767,-0.821,3.291,8.005,-4.772,0.040
1040.767,-2.537,0.801,-140.7,2.767,-0.821,3.343,8.068,-4.836,0.105
1040.867,-2.537,0.801,-140.7,2.767,-0.821,3.395,8.132,-4.900,0.170
1040.967,-2.537,0.801,-140.7,2.767,-0.821,3.446,8.196,-4.964,0.234
1041.067,-2.537,0.801,-140.7,2.767,-0.821,3.498,8.259,-5.028,0.299
1041.167,-2.537,0.801,-140.7,2.767,-0.821,3.546,8.302,-5.092,0.364
1041.267,-2.537,0.801,-140.7,2.746,-0.810,3.628,8.305,-5.156,0.429
1041.367,-2.537,0.801,-140.7,2.683,-0.775,3.710,8.307,-5.220,0.493
1041.467,-2.537,0.801,-140.7,2.620,-0.741,3.792,8.310,-5.284,0.558
1041.567,-2.537,0.801,-140.7,2.557,-0.706,3.874,8.312,-5.348,0.623
1041.667,-2.537,0.801,-140.7,2.493,-0.672,3.956,8.315,-5.412,0.687
1041.767,-2.537,0.801,-140.7,2.430,-0.637,4.038,8.318,-5.476,0.752
1041.867,-2.537,0.801,-140.7,2.367,-0.602,4.120,8.320,-5.540,0.817
1041.967,-2.537,0.801,-140.7,2.304,-0.568,4.202,8.323,-5.604,0.881
1042.067,-2.537,0.801,-140.7,2.241,-0.533,4.284,8.325,-5.668,0.946
1042.167,-2.537,0.801,-140.7,2.178,-0.499,4.366,8.328,-5.732,1.011
1042.267,-2.537,0.801,-140.7,2.115,-0.464,4.448,8.331,-5.796,1.075
1042.367,-2.537,0.801,-140.7,2.051,-0.430,4.530,8.333,-5.860,1.140
1042.467,-2.537,0.801,-140.7,1.988,-0.395,4.612,8.336,-5.924,1.205
1042.567,-2.537,0.801,-140.7,1.925,-0.360,4.694,8.338,-5.988,1.270
1042.667,-2.537,0.801,-140.7,1.862,-0.326,4.776,8.341,-6.052,1.334
1042.767,-2.537,0.801,-140.7,1.799,-0.291,4.858,8.344,-6.116,1.399
1042.867,-2.537,0.801,-140.7,1.736,-0.257,4.940,8.346,-6.180,1.464
1042.967,-2.537,0.801,-140.7,1.672,-0.222,5.022,8.349,-6.244,1.528
1043.067,-2.537,0.801,-140.7,1.609,-0.188,5.104,8.351,-6.308,1.593
1043.167,-2.537,0.801,-140.7,1.546,-0.153,5.185,8.354,-6.372,1.658
1043.267,-2.537,0.801,-140.7,1.483,-0.118,5.267,8.356,-6.436,1.722
1043.367,-2.537,0.801,-140.7,1.420,-0.084,5.336,8.359,-6.500,1.787
1043.467,-2.537,0.801,-140.7,1.357,-0.049,5.418,8.361,-6.564,1.852
1043.567,-2.537,0.801,-140.7,1.294,-0.015,5.500,8.364,-6.628,1.916
1043.667,-2.537,0.801,-140.7,1.230,0.020,5.582,8.367,-6.692,1.981
1043.767,-2.537,0.801,-140.7,1.167,0.055,5.664,8.369,-6.756,2.046
1043.867,-2.537,0.801,-140.7,1.104,0.089,5.746,8.372,-6.820,2.111
1043.967,-2.537,0.801,-140.7,1.041,0.124,5.827,8.375,-6.884,2.175
1044.067,-2.537,0.801,-140.7,0.978,0.158,5.909,8.377,-6.948,2.240
1044.167,-2.537,0.801,-140.7,0.915,0.193,5.991,8.380,-7.012,2.305
1044.267,-2.537,0.801,-140.7,0.851,0.227,6.073,8.383,-7.076,2.369
1044.367,-2.537,0.801,-140.7,0.788,0.262,6.155,8.385,-7.140,2.434
1044.467,-2.537,0.801,-140.7,0.725,0.297,6.237,8.388,-7.204,2.499
1044.567,-2.537,0.801,-140.7,0.662,0.331,6.319,8.391,-7.268,2.563
1044.667,-2.537,0.801,-140.7,0.599,0.366,6.401,8.393,-7.332,2.628
1044.767,-2.537,0.801,-140.7,0.536,0.400,6.483,8.396,-7.396,2.693
1044.867,-2.537,0.801,-140.7,0.473,0.435,6.565,8.399,-7.460,2.757
1044.967,-2.537,0.801,-140.7,0.409,0.469,6.647,8.401,-7.524,2.822
1045.067,-2.537,0.801,-140.7,0.346,0.504,6.729,8.404,-7.588,2.887
1045.167,-2.537,0.801,-140.7,0.283,0.539,6.811,8.407,-7.620,2.919
1045.267,-2.537,0.801,-140.7,0.220,0.573,6.893,8.409,-7.620,2.919
1045.367,-2.537,0.801,-140.7,0.157,0.608,6.975,8.412,-7.620,2.919
1045.467,-2.537,0.801,-140.7,0.094,0.642,7.057,8.415,-7.620,2.919
1045.567,-2.537,0.801,-140.7,0.030,0.677,7.139,8.417,-7.620,2.919
1045.667,-2.537,0.801,-140.7,-0.033,0.712,7.221,8.420,-7.620,2.919
1045.767,-2.537,0.801,-140.7,-0.096,0.746,7.303,8.423,-7.620,2.919
1045.867,-2.537,0.801,-140.7,-0.159,0.781,7.385,8.425,-7.620,2.919
1045.967,-2.537,0.801,-140.7,-0.222,0.815,7.467,8.428,-7.620,2.919
1046.067,-2.537,0.801,-140.7,-0.285,0.850,7.549,8.431,-7.620,2.919
1046.167,-2.537,0.801,-140.7,-0.348,0.884,7.631,8.433,-7.620,2.919
1046.267,-2.537,0.801,-140.7,-0.412,0.919,7.712,8.436,-7.620,2.919
1046.367,-2.537,0.801,-140.7,-0.475,0.954,7.794,8.439,-7.620,2.919
1046.467,-2.537,0.801,-140.7,-0.538,0.988,7.876,8.441,-7.620,2.919
1046.567,-2.537,0.801,-140.7,-0.601,1.023,7.958,8.444,-7.620,2.919
1046.667,-2.537,0.801,-140.7,-0.664,1.057,8.040,8.447,-7.620,2.919
1046.767,-2.537,0.801,-140.7,-0.727,1.092,8.122,8.449,-7.620,2.919
1046.867,-2.537,0.801,-140.7,-0.790,1.126,8.204,8.452,-7.620,2.919
1046.967,-2.537,0.801,-140.7,-0.801,1.132,8.286,8.455,-7.620,2.919
1047.067,-2.537,0.801,-140.7,-0.801,1.132,8.368,8.457,-7.620,2.919
1047.167,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1047.267,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1047.367,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1047.467,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1047.567,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1047.667,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1047.767,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1047.867,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1047.967,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1048.067,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.620,2.919
1048.167,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.600,2.896
1048.267,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.541,2.827
1048.367,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.481,2.758
1048.467,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.422,2.689
1048.567,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.363,2.620
1048.667,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.304,2.551
1048.767,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.245,2.482
1048.867,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.185,2.413
1048.967,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.126,2.343
1049.067,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.067,2.274
1049.167,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-7.008,2.205
1049.267,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-6.948,2.136
1049.367,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-6.889,2.067
1049.467,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-6.830,1.998
1049.567,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-6.771,1.929
1049.667,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-6.712,1.860
1049.767,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-6.652,1.791
1049.867,-2.537,0.801,-140.7,-0.801,1.132,8.382,8.458,-6.593,1.722
1049.967,-2.537,0.801,-140.7,-0.760,1.108,8.382,8.458,-6.534,1.653
1050.067,-2.537,0.801,-140.7,-0.698,1.071,8.382,8.458,-6.475,1.583
1050.167,-2.537,0.801,-140.7,-0.636,1.034,8.327,8.456,-6.415,1.514
1050.267,-2.537,0.801,-140.7,-0.574,0.998,8.245,8.453,-6.356,1.445
1050.367,-2.537,0.801,-140.7,-0.512,0.961,8.163,8.451,-6.297,1.376
1050.467,-2.537,0.801,-140.7,-0.450,0.924,8.081,8.448,-6.238,1.307
1050.567,-2.537,0.801,-140.7,-0.388,0.887,7.999,8.445,-6.178,1.238
1050.667,-2.537,0.801,-140.7,-0.326,0.851,7.917,8.443,-6.119,1.169
