# seed=20260723017 wall_start=2026-07-26 19:38:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
556.467,-5.776,9.009,138.6,-4.849,1.116,1.876,-2.256,-1.032,-7.968
556.567,-5.777,9.014,136.9,-4.849,1.116,1.851,-2.255,-1.032,-7.968
556.667,-5.785,9.012,140.5,-4.849,1.116,1.851,-2.255,-1.032,-7.968
556.767,-5.793,9.009,145.0,-4.849,1.116,1.851,-2.255,-1.032,-7.968
556.867,-5.801,9.005,149.5,-4.849,1.116,1.851,-2.255,-1.032,-7.968
556.967,-5.809,9.000,154.1,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.067,-5.817,8.994,158.6,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.167,-5.824,8.989,163.1,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.267,-5.831,8.982,167.7,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.367,-5.837,8.975,172.2,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.467,-5.841,8.971,174.7,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.567,-5.845,8.976,172.1,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.667,-5.848,8.985,167.6,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.767,-5.851,8.994,163.0,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.867,-5.853,9.003,158.4,-4.849,1.116,1.851,-2.255,-1.032,-7.968
557.967,-5.854,9.012,153.9,-4.849,1.116,1.851,-2.255,-1.088,-7.927
558.067,-5.855,9.021,149.3,-4.849,1.116,1.851,-2.255,-1.155,-7.879
558.167,-5.853,9.032,143.9,-4.849,1.116,1.851,-2.255,-1.223,-7.831
558.267,-5.851,9.043,138.2,-4.849,1.116,1.851,-2.255,-1.291,-7.783
558.367,-5.848,9.053,132.6,-4.849,1.116,1.851,-2.255,-1.358,-7.735
558.467,-5.843,9.063,127.0,-4.849,1.116,1.851,-2.255,-1.426,-7.686
558.567,-5.838,9.073,121.4,-4.849,1.116,1.851,-2.255,-1.493,-7.638
558.667,-5.832,9.082,115.8,-4.849,1.116,1.851,-2.255,-1.561,-7.590
558.767,-5.829,9.088,112.8,-4.849,1.116,1.851,-2.255,-1.629,-7.542
558.867,-5.833,9.091,114.7,-4.849,1.116,1.851,-2.255,-1.696,-7.494
558.967,-5.843,9.092,119.2,-4.849,1.116,1.851,-2.255,-1.764,-7.446
559.067,-5.851,9.094,122.7,-4.925,1.078,1.851,-2.255,-1.831,-7.397
559.167,-5.859,9.097,125.0,-5.016,1.033,1.851,-2.255,-1.899,-7.349
559.267,-5.866,9.101,127.3,-5.108,0.988,1.851,-2.255,-1.966,-7.301
559.367,-5.873,9.105,129.1,-5.199,0.943,1.851,-2.255,-2.034,-7.253
559.467,-5.881,9.104,133.0,-5.290,0.898,1.851,-2.255,-2.102,-7.205
559.567,-5.890,9.102,137.5,-5.382,0.852,1.813,-2.249,-2.169,-7.156
559.667,-5.899,9.099,142.0,-5.473,0.807,1.738,-2.238,-2.237,-7.108
559.767,-5.907,9.095,146.6,-5.565,0.762,1.663,-2.226,-2.304,-7.060
559.867,-5.916,9.091,151.1,-5.656,0.717,1.588,-2.215,-2.372,-7.012
559.967,-5.924,9.086,155.6,-5.748,0.671,1.513,-2.204,-2.440,-6.964
560.067,-5.929,9.084,157.6,-5.839,0.626,1.437,-2.193,-2.507,-6.915
560.167,-5.930,9.092,153.8,-5.930,0.581,1.362,-2.181,-2.575,-6.867
560.267,-5.930,9.103,148.2,-6.022,0.536,1.287,-2.170,-2.642,-6.819
560.367,-5.928,9.114,142.6,-6.113,0.491,1.212,-2.159,-2.710,-6.771
560.467,-5.925,9.124,137.0,-6.205,0.445,1.137,-2.147,-2.777,-6.723
560.567,-5.922,9.135,131.4,-6.296,0.400,1.062,-2.136,-2.845,-6.675
560.667,-5.917,9.145,125.8,-6.388,0.355,0.986,-2.125,-2.913,-6.626
560.767,-5.912,9.154,120.2,-6.479,0.310,0.911,-2.113,-2.980,-6.578
560.867,-5.906,9.163,114.9,-6.570,0.265,0.836,-2.102,-3.048,-6.530
560.967,-5.907,9.167,114.5,-6.662,0.219,0.761,-2.091,-3.104,-6.490
561.067,-5.911,9.171,115.9,-6.753,0.174,0.686,-2.080,-3.187,-6.488
561.167,-5.917,9.175,117.9,-6.845,0.129,0.611,-2.068,-3.270,-6.486
561.267,-5.924,9.177,120.5,-6.936,0.084,0.536,-2.057,-3.353,-6.485
561.367,-5.930,9.179,123.1,-7.028,0.038,0.460,-2.046,-3.436,-6.483
561.467,-5.937,9.181,125.6,-7.119,-0.007,0.385,-2.034,-3.519,-6.481
561.567,-5.943,9.182,128.0,-7.210,-0.052,0.310,-2.023,-3.602,-6.479
561.667,-5.949,9.184,130.2,-7.302,-0.097,0.235,-2.012,-3.685,-6.477
561.767,-5.955,9.186,132.0,-7.393,-0.142,0.160,-2.001,-3.768,-6.476
561.867,-5.961,9.187,133.8,-7.485,-0.188,0.085,-1.989,-3.851,-6.474
561.967,-5.966,9.189,135.2,-7.576,-0.233,0.009,-1.978,-3.934,-6.472
562.067,-5.972,9.191,136.4,-7.668,-0.278,-0.066,-1.967,-4.017,-6.470
562.167,-5.977,9.194,137.4,-7.759,-0.323,-0.141,-1.955,-4.100,-6.468
562.267,-5.982,9.196,138.3,-7.850,-0.369,-0.216,-1.944,-4.183,-6.467
562.367,-5.988,9.199,139.0,-7.942,-0.414,-0.291,-1.933,-4.266,-6.465
562.467,-5.994,9.203,139.7,-8.033,-0.459,-0.366,-1.921,-4.349,-6.463
562.567,-6.000,9.207,140.3,-8.125,-0.504,-0.441,-1.910,-4.432,-6.461
562.667,-6.007,9.211,140.9,-8.216,-0.549,-0.517,-1.899,-4.515,-6.460
562.767,-6.013,9.215,141.4,-8.308,-0.595,-0.592,-1.888,-4.598,-6.458
562.867,-6.017,9.218,141.8,-8.399,-0.640,-0.667,-1.876,-4.681,-6.456
562.967,-6.022,9.220,142.1,-8.399,-0.640,-0.742,-1.865,-4.764,-6.454
563.067,-6.026,9.223,142.5,-8.399,-0.640,-0.817,-1.854,-4.847,-6.452
563.167,-6.030,9.225,142.8,-8.399,-0.640,-0.892,-1.842,-4.909,-6.470
563.267,-6.034,9.227,143.1,-8.399,-0.640,-0.968,-1.831,-4.972,-6.523
563.367,-6.038,9.230,143.5,-8.399,-0.640,-1.043,-1.820,-5.035,-6.577
563.467,-6.042,9.232,143.8,-8.399,-0.640,-1.118,-1.809,-5.098,-6.631
563.567,-6.046,9.235,144.1,-8.399,-0.640,-1.193,-1.797,-5.162,-6.685
563.667,-6.051,9.237,144.4,-8.399,-0.640,-1.268,-1.786,-5.225,-6.739
563.767,-6.043,9.232,144.3,-8.399,-0.640,-1.343,-1.775,-5.288,-6.793
563.867,-6.020,9.221,141.3,-8.399,-0.640,-1.418,-1.763,-5.351,-6.847
563.967,-5.994,9.207,137.4,-8.399,-0.640,-1.494,-1.752,-5.414,-6.901
564.067,-5.969,9.192,133.5,-8.399,-0.640,-1.569,-1.741,-5.477,-6.955
564.167,-5.945,9.175,129.6,-8.399,-0.640,-1.644,-1.729,-5.540,-7.009
564.267,-5.922,9.156,125.2,-8.399,-0.640,-1.719,-1.718,-5.603,-7.063
564.367,-5.899,9.137,120.4,-8.399,-0.640,-1.794,-1.707,-5.666,-7.117
564.467,-5.878,9.115,115.6,-8.399,-0.640,-1.869,-1.696,-5.729,-7.171
564.567,-5.859,9.092,110.8,-8.399,-0.640,-1.945,-1.684,-5.792,-7.225
564.667,-5.842,9.067,105.9,-8.399,-0.640,-2.020,-1.673,-5.856,-7.279
564.767,-5.828,9.041,101.0,-8.399,-0.640,-2.095,-1.662,-5.919,-7.332
564.867,-5.815,9.014,96.1,-8.399,-0.640,-2.170,-1.650,-5.982,-7.386
564.967,-5.805,8.986,91.3,-8.399,-0.640,-2.245,-1.639,-6.045,-7.440
565.067,-5.798,8.957,86.4,-8.399,-0.640,-2.320,-1.628,-6.108,-7.494
565.167,-5.792,8.927,81.6,-8.399,-0.640,-2.396,-1.616,-6.171,-7.548
565.267,-5.790,8.897,76.8,-8.399,-0.640,-2.471,-1.605,-6.234,-7.602
565.367,-5.790,8.867,72.0,-8.399,-0.640,-2.546,-1.594,-6.297,-7.656
565.467,-5.789,8.851,68.2,-8.399,-0.640,-2.621,-1.583,-6.360,-7.710
565.567,-5.791,8.857,70.5,-8.399,-0.640,-2.696,-1.571,-6.423,-7.764
565.667,-5.795,8.868,75.0,-8.399,-0.640,-2.771,-1.560,-6.486,-7.818
565.767,-5.802,8.879,79.7,-8.399,-0.640,-2.846,-1.549,-6.550,-7.872
565.867,-5.809,8.890,84.7,-8.399,-0.640,-2.922,-1.537,-6.613,-7.926
565.967,-5.817,8.900,89.5,-8.323,-0.602,-2.997,-1.526,-6.676,-7.980
566.067,-5.825,8.909,93.9,-8.231,-0.557,-3.072,-1.515,-6.739,-8.034
566.167,-5.833,8.918,97.8,-8.140,-0.512,-3.147,-1.504,-6.802,-8.088
566.267,-5.840,8.926,101.2,-8.049,-0.467,-3.222,-1.492,-6.854,-8.132
566.367,-5.847,8.934,104.3,-7.957,-0.421,-3.297,-1.481,-6.854,-8.132
566.467,-5.851,8.938,105.4,-7.866,-0.376,-3.373,-1.470,-6.854,-8.132
566.567,-5.851,8.943,104.6,-7.774,-0.331,-3.448,-1.458,-6.854,-8.132
566.667,-5.844,8.950,100.1,-7.683,-0.286,-3.498,-1.451,-6.854,-8.132
566.767,-5.837,8.956,95.6,-7.591,-0.240,-3.498,-1.451,-6.854,-8.132
566.867,-5.829,8.961,91.0,-7.500,-0.195,-3.498,-1.451,-6.854,-8.132
566.967,-5.821,8.966,86.5,-7.409,-0.150,-3.498,-1.451,-6.854,-8.132
567.067,-5.813,8.969,81.9,-7.317,-0.105,-3.498,-1.451,-6.854,-8.132
567.167,-5.804,8.973,77.4,-7.226,-0.060,-3.498,-1.451,-6.854,-8.132
567.267,-5.795,8.975,72.8,-7.134,-0.014,-3.498,-1.451,-6.854,-8.132
567.367,-5.786,8.977,68.3,-7.043,0.031,-3.498,-1.451,-6.854,-8.132
567.467,-5.777,8.978,63.7,-6.951,0.076,-3.498,-1.451,-6.854,-8.132
567.567,-5.767,8.978,59.1,-6.860,0.121,-3.498,-1.451,-6.854,-8.132
567.667,-5.758,8.978,54.6,-6.769,0.167,-3.498,-1.451,-6.854,-8.132
567.767,-5.749,8.977,50.0,-6.677,0.212,-3.498,-1.451,-6.854,-8.132
567.867,-5.740,8.975,45.4,-6.586,0.257,-3.498,-1.451,-6.854,-8.132
567.967,-5.731,8.973,40.9,-6.494,0.302,-3.498,-1.451,-6.854,-8.132
568.067,-5.722,8.970,36.3,-6.403,0.347,-3.498,-1.451,-6.854,-8.132
568.167,-5.713,8.966,31.7,-6.311,0.393,-3.498,-1.451,-6.854,-8.132
568.267,-5.703,8.961,26.3,-6.220,0.438,-3.498,-1.451,-6.854,-8.132
568.367,-5.689,8.954,20.0,-6.129,0.483,-3.498,-1.451,-6.854,-8.132
568.467,-5.677,8.946,13.6,-6.037,0.528,-3.498,-1.451,-6.854,-8.132
568.567,-5.665,8.937,7.1,-5.946,0.573,-3.498,-1.451,-6.854,-8.132
568.667,-5.654,8.926,0.5,-5.854,0.619,-3.498,-1.451,-6.854,-8.132
568.767,-5.645,8.914,-6.1,-5.763,0.664,-3.498,-1.451,-6.854,-8.132
568.867,-5.637,8.902,-12.1,-5.671,0.709,-3.498,-1.451,-6.854,-8.132
568.967,-5.630,8.891,-17.3,-5.580,0.754,-3.498,-1.451,-6.854,-8.132
569.067,-5.624,8.881,-21.5,-5.489,0.800,-3.498,-1.451,-6.854,-8.132
569.167,-5.617,8.872,-24.8,-5.397,0.845,-3.498,-1.451,-6.854,-8.132
569.267,-5.611,8.863,-27.4,-5.306,0.890,-3.498,-1.451,-6.854,-8.132
569.367,-5.604,8.856,-29.3,-5.214,0.935,-3.498,-1.451,-6.792,-8.077
569.467,-5.593,8.847,-30.7,-5.123,0.980,-3.498,-1.451,-6.730,-8.022
569.567,-5.579,8.836,-31.8,-5.031,1.026,-3.498,-1.451,-6.668,-7.967
569.667,-5.563,8.824,-32.6,-4.940,1.071,-3.489,-1.441,-6.606,-7.912
569.767,-5.545,8.811,-33.1,-4.849,1.116,-3.438,-1.385,-6.544,-7.857
569.867,-5.524,8.797,-33.4,-4.849,1.116,-3.387,-1.329,-6.482,-7.802
569.967,-5.502,8.782,-33.6,-4.849,1.116,-3.336,-1.272,-6.420,-7.747
570.067,-5.479,8.766,-33.7,-4.849,1.116,-3.285,-1.216,-6.358,-7.692
570.167,-5.456,8.751,-33.8,-4.849,1.116,-3.234,-1.160,-6.296,-7.636
570.267,-5.433,8.735,-33.8,-4.849,1.116,-3.184,-1.103,-6.234,-7.581
570.367,-5.410,8.720,-33.9,-4.849,1.116,-3.133,-1.047,-6.172,-7.526
570.467,-5.390,8.706,-34.3,-4.849,1.116,-3.082,-0.990,-6.110,-7.471
570.567,-5.371,8.691,-34.6,-4.849,1.116,-3.031,-0.934,-6.048,-7.416
570.667,-5.351,8.677,-35.0,-4.849,1.116,-2.980,-0.878,-5.986,-7.361
570.767,-5.343,8.666,-37.2,-4.849,1.116,-2.929,-0.821,-5.924,-7.306
570.867,-5.339,8.657,-40.0,-4.849,1.116,-2.878,-0.765,-5.861,-7.251
570.967,-5.335,8.647,-42.8,-4.849,1.116,-2.827,-0.709,-5.799,-7.196
571.067,-5.332,8.637,-45.6,-4.849,1.116,-2.776,-0.652,-5.737,-7.140
571.167,-5.329,8.627,-48.2,-4.849,1.116,-2.725,-0.596,-5.675,-7.085
571.267,-5.326,8.618,-50.5,-4.849,1.116,-2.674,-0.539,-5.613,-7.030
571.367,-5.323,8.608,-52.4,-4.849,1.116,-2.623,-0.483,-5.551,-6.975
571.467,-5.320,8.599,-54.1,-4.849,1.116,-2.572,-0.427,-5.489,-6.920
571.567,-5.317,8.590,-55.6,-4.849,1.116,-2.521,-0.370,-5.427,-6.865
571.667,-5.312,8.579,-56.8,-4.849,1.116,-2.470,-0.314,-5.365,-6.810
571.767,-5.307,8.567,-57.9,-4.849,1.116,-2.419,-0.258,-5.303,-6.755
571.867,-5.300,8.554,-58.8,-4.849,1.116,-2.368,-0.201,-5.241,-6.699
571.967,-5.291,8.536,-59.2,-4.849,1.116,-2.317,-0.145,-5.179,-6.644
572.067,-5.272,8.509,-58.2,-4.849,1.116,-2.266,-0.088,-5.117,-6.589
572.167,-5.250,8.481,-56.4,-4.849,1.116,-2.215,-0.032,-5.055,-6.534
572.267,-5.228,8.454,-54.6,-4.849,1.116,-2.164,0.024,-5.000,-6.497
572.367,-5.204,8.428,-52.7,-4.849,1.116,-2.113,0.081,-4.917,-6.495
572.467,-5.180,8.402,-50.9,-4.849,1.116,-2.062,0.137,-4.834,-6.493
572.567,-5.154,8.375,-49.4,-4.849,1.116,-2.011,0.193,-4.751,-6.491
572.667,-5.141,8.359,-49.5,-4.849,1.116,-1.960,0.250,-4.668,-6.489
572.767,-5.134,8.348,-50.6,-4.849,1.116,-1.909,0.306,-4.585,-6.486
572.867,-5.128,8.337,-51.8,-4.925,1.078,-1.858,0.363,-4.502,-6.484
572.967,-5.123,8.327,-53.1,-5.016,1.033,-1.807,0.419,-4.419,-6.482
573.067,-5.119,8.318,-54.5,-5.108,0.988,-1.756,0.475,-4.336,-6.480
573.167,-5.115,8.307,-55.8,-5.199,0.943,-1.705,0.532,-4.253,-6.478
573.267,-5.109,8.296,-56.9,-5.290,0.898,-1.654,0.588,-4.170,-6.476
573.367,-5.104,8.283,-57.9,-5.382,0.852,-1.603,0.644,-4.087,-6.474
573.467,-5.087,8.258,-57.8,-5.473,0.807,-1.552,0.701,-4.004,-6.472
573.567,-5.065,8.228,-56.6,-5.565,0.762,-1.501,0.757,-3.921,-6.469
573.667,-5.042,8.198,-55.2,-5.656,0.717,-1.451,0.814,-3.838,-6.467
573.767,-5.018,8.168,-53.8,-5.748,0.671,-1.400,0.870,-3.755,-6.465
573.867,-4.993,8.140,-52.5,-5.839,0.626,-1.349,0.926,-3.672,-6.463
573.967,-4.969,8.112,-51.3,-5.930,0.581,-1.349,0.926,-3.589,-6.461
574.067,-4.945,8.086,-50.2,-6.022,0.536,-1.349,0.926,-3.506,-6.459
574.167,-4.929,8.067,-50.0,-6.113,0.491,-1.349,0.926,-3.423,-6.457
574.267,-4.922,8.056,-51.1,-6.205,0.445,-1.349,0.926,-3.340,-6.455
574.367,-4.917,8.046,-52.4,-6.296,0.400,-1.349,0.926,-3.257,-6.452
574.467,-4.912,8.036,-53.7,-6.388,0.355,-1.349,0.926,-3.195,-6.475
574.567,-4.909,8.026,-55.1,-6.479,0.310,-1.349,0.926,-3.127,-6.522
574.667,-4.904,8.016,-56.4,-6.570,0.265,-1.349,0.926,-3.059,-6.570
574.767,-4.900,8.005,-57.6,-6.662,0.219,-1.349,0.926,-2.990,-6.617
574.867,-4.895,7.993,-58.7,-6.753,0.174,-1.349,0.926,-2.922,-6.664
574.967,-4.889,7.980,-59.7,-6.845,0.129,-1.349,0.926,-2.854,-6.711
575.067,-4.882,7.966,-60.4,-6.936,0.084,-1.349,0.926,-2.785,-6.758
575.167,-4.876,7.951,-61.2,-7.028,0.038,-1.349,0.926,-2.717,-6.805
575.267,-4.869,7.936,-61.8,-7.119,-0.007,-1.349,0.926,-2.649,-6.852
575.367,-4.861,7.920,-62.3,-7.210,-0.052,-1.349,0.926,-2.580,-6.899
575.467,-4.853,7.903,-62.8,-7.302,-0.097,-1.349,0.926,-2.512,-6.947
575.567,-4.845,7.886,-63.1,-7.393,-0.142,-1.349,0.926,-2.444,-6.994
575.667,-4.837,7.868,-63.5,-7.485,-0.188,-1.349,0.926,-2.375,-7.041
575.767,-4.828,7.850,-63.7,-7.576,-0.233,-1.349,0.926,-2.307,-7.088
575.867,-4.820,7.831,-64.0,-7.668,-0.278,-1.349,0.926,-2.239,-7.135
575.967,-4.811,7.813,-64.2,-7.759,-0.323,-1.349,0.926,-2.170,-7.182
576.067,-4.802,7.794,-64.3,-7.850,-0.369,-1.349,0.926,-2.102,-7.229
576.167,-4.794,7.775,-64.5,-7.942,-0.414,-1.349,0.926,-2.034,-7.276
576.267,-4.785,7.756,-64.6,-8.033,-0.459,-1.349,0.926,-1.965,-7.324
576.367,-4.776,7.736,-64.8,-8.125,-0.504,-1.349,0.926,-1.897,-7.371
576.467,-4.767,7.717,-64.8,-8.216,-0.549,-1.349,0.926,-1.829,-7.418
576.567,-4.758,7.697,-64.9,-8.308,-0.595,-1.349,0.926,-1.760,-7.465
576.667,-4.748,7.677,-64.9,-8.399,-0.640,-1.349,0.926,-1.692,-7.512
576.767,-4.739,7.657,-65.0,-8.399,-0.640,-1.349,0.926,-1.624,-7.559
576.867,-4.730,7.637,-65.0,-8.399,-0.640,-1.349,0.926,-1.555,-7.606
576.967,-4.721,7.617,-65.1,-8.399,-0.640,-1.289,0.904,-1.487,-7.653
577.067,-4.712,7.598,-65.2,-8.399,-0.640,-1.218,0.878,-1.419,-7.700
577.167,-4.704,7.580,-65.2,-8.399,-0.640,-1.147,0.851,-1.350,-7.748
577.267,-4.696,7.562,-65.3,-8.399,-0.640,-1.076,0.825,-1.282,-7.795
577.367,-4.689,7.546,-65.3,-8.399,-0.640,-1.004,0.798,-1.214,-7.842
577.467,-4.682,7.532,-65.3,-8.399,-0.640,-0.933,0.771,-1.145,-7.889
577.567,-4.676,7.518,-65.4,-8.399,-0.640,-0.862,0.745,-1.077,-7.936
577.667,-4.670,7.505,-65.4,-8.399,-0.640,-0.791,0.718,-1.032,-7.968
577.767,-4.664,7.493,-65.5,-8.399,-0.640,-0.720,0.692,-1.032,-7.968
577.867,-4.659,7.482,-65.5,-8.399,-0.640,-0.648,0.665,-1.032,-7.968
577.967,-4.655,7.471,-65.5,-8.399,-0.640,-0.577,0.639,-1.032,-7.968
578.067,-4.650,7.462,-65.6,-8.399,-0.640,-0.506,0.612,-1.032,-7.968
578.167,-4.646,7.453,-65.6,-8.399,-0.640,-0.435,0.586,-1.032,-7.968
578.267,-4.643,7.445,-65.7,-8.399,-0.640,-0.363,0.559,-1.032,-7.968
578.367,-4.639,7.437,-65.7,-8.399,-0.640,-0.292,0.533,-1.032,-7.968
578.467,-4.636,7.430,-65.7,-8.399,-0.640,-0.221,0.506,-1.032,-7.968
578.567,-4.633,7.424,-65.7,-8.399,-0.640,-0.150,0.480,-1.032,-7.968
578.667,-4.631,7.418,-65.8,-8.399,-0.640,-0.079,0.453,-1.032,-7.968
578.767,-4.628,7.412,-65.8,-8.399,-0.640,-0.007,0.426,-1.032,-7.968
578.867,-4.626,7.407,-65.8,-8.399,-0.640,0.064,0.400,-1.032,-7.968
578.967,-4.624,7.402,-65.8,-8.399,-0.640,0.135,0.373,-1.032,-7.968
579.067,-4.622,7.397,-65.9,-8.399,-0.640,0.206,0.347,-1.032,-7.968
579.167,-4.620,7.393,-65.9,-8.399,-0.640,0.278,0.320,-1.032,-7.968
579.267,-4.618,7.389,-65.9,-8.399,-0.640,0.349,0.294,-1.032,-7.968
579.367,-4.617,7.386,-65.9,-8.399,-0.640,0.420,0.267,-1.032,-7.968
579.467,-4.618,7.383,-66.9,-8.399,-0.640,0.491,0.241,-1.032,-7.968
579.567,-4.625,7.381,-71.3,-8.399,-0.640,0.562,0.214,-1.032,-7.968
579.667,-4.632,7.378,-75.8,-8.399,-0.640,0.634,0.188,-1.032,-7.968
579.767,-4.640,7.377,-80.3,-8.323,-0.602,0.705,0.161,-1.032,-7.968
579.867,-4.645,7.374,-83.4,-8.231,-0.557,0.776,0.135,-1.032,-7.968
579.967,-4.644,7.363,-83.6,-8.140,-0.512,0.847,0.108,-1.032,-7.968
580.067,-4.643,7.339,-84.2,-8.049,-0.467,0.918,0.082,-1.032,-7.968
580.167,-4.639,7.305,-84.1,-7.957,-0.421,0.990,0.055,-1.032,-7.968
580.267,-4.635,7.269,-83.7,-7.866,-0.376,1.061,0.028,-1.032,-7.968
580.367,-4.630,7.232,-83.3,-7.774,-0.331,1.132,0.002,-1.032,-7.968
580.467,-4.624,7.195,-82.8,-7.683,-0.286,1.203,-0.025,-1.032,-7.968
580.567,-4.618,7.158,-82.3,-7.591,-0.240,1.275,-0.051,-1.032,-7.968
580.667,-4.612,7.121,-81.8,-7.500,-0.195,1.346,-0.078,-1.043,-7.959
580.767,-4.606,7.085,-81.4,-7.409,-0.150,1.417,-0.104,-1.110,-7.911
580.867,-4.600,7.048,-80.9,-7.317,-0.105,1.488,-0.131,-1.178,-7.863
580.967,-4.593,7.012,-80.6,-7.226,-0.060,1.559,-0.157,-1.246,-7.815
581.067,-4.589,6.975,-81.5,-7.134,-0.014,1.631,-0.184,-1.313,-7.767
581.167,-4.595,6.939,-87.2,-7.043,0.031,1.702,-0.210,-1.381,-7.719
581.267,-4.608,6.902,-94.1,-6.951,0.076,1.773,-0.237,-1.448,-7.670
581.367,-4.625,6.867,-101.0,-6.860,0.121,1.844,-0.263,-1.516,-7.622
581.467,-4.645,6.834,-107.1,-6.769,0.167,1.916,-0.290,-1.584,-7.574
581.567,-4.660,6.799,-109.0,-6.677,0.212,1.987,-0.317,-1.651,-7.526
581.667,-4.676,6.770,-111.6,-6.586,0.257,2.058,-0.343,-1.719,-7.478
581.767,-4.688,6.738,-111.5,-6.494,0.302,2.129,-0.370,-1.786,-7.429
581.867,-4.700,6.712,-112.3,-6.403,0.347,2.200,-0.396,-1.854,-7.381
581.967,-4.706,6.693,-111.2,-6.311,0.393,2.272,-0.423,-1.921,-7.333
582.067,-4.711,6.671,-109.5,-6.220,0.438,2.343,-0.449,-1.989,-7.285
582.167,-4.715,6.649,-107.9,-6.129,0.483,2.414,-0.476,-2.057,-7.237
582.267,-4.722,6.627,-108.1,-6.037,0.528,2.485,-0.502,-2.124,-7.189
582.367,-4.732,6.606,-109.5,-5.946,0.573,2.556,-0.529,-2.192,-7.140
582.467,-4.742,6.587,-111.0,-5.854,0.619,2.628,-0.555,-2.259,-7.092
582.567,-4.748,6.564,-109.4,-5.763,0.664,2.699,-0.582,-2.327,-7.044
582.667,-4.751,6.542,-107.4,-5.671,0.709,2.770,-0.608,-2.394,-6.996
582.767,-4.754,6.519,-105.3,-5.580,0.754,2.841,-0.635,-2.462,-6.948
582.867,-4.756,6.496,-103.3,-5.489,0.800,2.913,-0.662,-2.530,-6.899
582.967,-4.757,6.473,-101.3,-5.397,0.845,2.984,-0.688,-2.597,-6.851
583.067,-4.758,6.450,-99.2,-5.306,0.890,3.055,-0.715,-2.665,-6.803
583.167,-4.758,6.427,-97.3,-5.214,0.935,3.126,-0.741,-2.732,-6.755
583.267,-4.757,6.405,-95.5,-5.123,0.980,3.197,-0.768,-2.800,-6.707
583.367,-4.756,6.383,-93.9,-5.031,1.026,3.269,-0.794,-2.868,-6.659
583.467,-4.755,6.363,-92.4,-4.940,1.071,3.340,-0.821,-2.935,-6.610
583.567,-4.753,6.344,-91.1,-4.849,1.116,3.411,-0.847,-3.003,-6.562
583.667,-4.751,6.326,-90.2,-4.849,1.116,3.482,-0.874,-3.070,-6.514
583.767,-4.754,6.307,-91.5,-4.849,1.116,3.553,-0.900,-3.132,-6.489
583.867,-4.756,6.288,-92.3,-4.849,1.116,3.625,-0.927,-3.215,-6.487
583.967,-4.754,6.267,-90.7,-4.849,1.116,3.696,-0.953,-3.298,-6.486
584.067,-4.755,6.245,-91.3,-4.849,1.116,3.767,-0.980,-3.381,-6.484
584.167,-4.755,6.224,-90.7,-4.849,1.116,3.838,-1.006,-3.464,-6.482
584.267,-4.751,6.203,-89.0,-4.849,1.116,3.910,-1.033,-3.547,-6.480
584.367,-4.750,6.182,-88.5,-4.849,1.116,3.981,-1.060,-3.630,-6.479
584.467,-4.748,6.161,-87.8,-4.849,1.116,4.052,-1.086,-3.713,-6.477
584.567,-4.750,6.140,-89.1,-4.849,1.116,4.123,-1.113,-3.796,-6.475
584.667,-4.753,6.118,-91.1,-4.849,1.116,4.194,-1.139,-3.879,-6.473
584.767,-4.758,6.096,-93.1,-4.849,1.116,4.266,-1.166,-3.962,-6.471
584.867,-4.763,6.074,-95.2,-4.849,1.116,4.337,-1.192,-4.045,-6.470
584.967,-4.769,6.052,-97.2,-4.849,1.116,4.408,-1.219,-4.128,-6.468
585.067,-4.773,6.031,-97.6,-4.849,1.116,4.479,-1.245,-4.211,-6.466
585.167,-4.772,6.008,-95.7,-4.849,1.116,4.551,-1.272,-4.293,-6.464
585.267,-4.770,5.985,-93.6,-4.849,1.116,4.622,-1.298,-4.376,-6.463
585.367,-4.767,5.964,-91.4,-4.849,1.116,4.693,-1.325,-4.459,-6.461
585.467,-4.763,5.942,-89.2,-4.849,1.116,4.764,-1.351,-4.542,-6.459
585.567,-4.759,5.920,-87.0,-4.849,1.116,4.835,-1.378,-4.625,-6.457
585.667,-4.754,5.898,-85.0,-4.849,1.116,4.907,-1.405,-4.708,-6.455
585.767,-4.748,5.877,-83.3,-4.849,1.116,4.978,-1.431,-4.791,-6.454
585.867,-4.748,5.855,-84.6,-4.849,1.116,5.049,-1.458,-4.874,-6.452
585.967,-4.745,5.832,-84.2,-4.849,1.116,5.120,-1.484,-4.930,-6.487
586.067,-4.739,5.810,-82.2,-4.849,1.116,5.191,-1.511,-4.993,-6.541
586.167,-4.732,5.788,-80.3,-4.849,1.116,5.263,-1.537,-5.056,-6.595
586.267,-4.725,5.766,-78.3,-4.849,1.116,5.334,-1.564,-5.120,-6.649
586.367,-4.717,5.745,-76.5,-4.849,1.116,5.405,-1.590,-5.183,-6.703
