# seed=20260723015 wall_start=2026-07-30 15:45:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
226.200,3.630,1.141,-133.8,2.762,3.265,-1.839,8.001,-3.856,-8.429
226.300,3.630,1.141,-133.8,2.808,3.176,-1.839,8.001,-3.856,-8.429
226.400,3.630,1.141,-133.8,2.855,3.086,-1.839,8.001,-3.856,-8.429
226.500,3.630,1.141,-133.8,2.902,2.997,-1.839,8.001,-3.856,-8.429
226.600,3.630,1.141,-133.8,2.949,2.907,-1.839,8.001,-3.856,-8.429
226.700,3.630,1.141,-133.8,2.996,2.818,-1.839,8.001,-3.856,-8.429
226.800,3.630,1.141,-133.8,3.043,2.728,-1.839,8.001,-3.856,-8.429
226.900,3.630,1.141,-133.8,3.089,2.639,-1.839,8.001,-3.856,-8.429
227.000,3.630,1.141,-133.8,3.136,2.549,-1.839,8.001,-3.856,-8.429
227.100,3.630,1.141,-133.8,3.183,2.460,-1.839,8.001,-3.856,-8.429
227.200,3.630,1.141,-133.8,3.230,2.370,-1.839,8.001,-3.856,-8.429
227.300,3.630,1.141,-133.8,3.277,2.281,-1.839,8.001,-3.856,-8.429
227.400,3.630,1.141,-133.8,3.324,2.192,-1.839,8.001,-3.856,-8.429
227.500,3.630,1.141,-133.8,3.371,2.102,-1.839,8.001,-3.856,-8.429
227.600,3.630,1.141,-133.8,3.417,2.013,-1.821,7.999,-3.856,-8.429
227.700,3.630,1.141,-133.8,3.464,1.923,-1.713,7.987,-3.856,-8.429
227.800,3.630,1.141,-133.8,3.511,1.834,-1.606,7.974,-3.856,-8.429
227.900,3.630,1.141,-133.8,3.577,1.802,-1.499,7.961,-3.856,-8.429
228.000,3.630,1.141,-133.8,3.678,1.798,-1.392,7.948,-3.856,-8.429
228.100,3.630,1.141,-133.8,3.779,1.795,-1.284,7.936,-3.856,-8.429
228.200,3.630,1.141,-133.8,3.880,1.791,-1.177,7.923,-3.856,-8.429
228.300,3.630,1.141,-133.8,3.981,1.788,-1.070,7.910,-3.856,-8.429
228.400,3.630,1.141,-133.8,4.082,1.784,-0.963,7.897,-3.856,-8.429
228.500,3.630,1.141,-133.8,4.183,1.781,-0.855,7.884,-3.856,-8.429
228.600,3.630,1.141,-133.8,4.284,1.777,-0.748,7.872,-3.856,-8.429
228.700,3.630,1.141,-133.8,4.385,1.774,-0.641,7.859,-3.856,-8.429
228.800,3.630,1.141,-133.8,4.486,1.770,-0.534,7.846,-3.856,-8.429
228.900,3.630,1.141,-133.8,4.586,1.767,-0.426,7.833,-3.856,-8.429
229.000,3.630,1.141,-133.8,4.687,1.763,-0.319,7.821,-3.856,-8.429
229.100,3.630,1.141,-133.8,4.788,1.760,-0.212,7.808,-3.856,-8.429
229.200,3.630,1.141,-133.8,4.889,1.756,-0.105,7.795,-3.856,-8.429
229.300,3.630,1.141,-133.8,4.990,1.753,0.002,7.782,-3.856,-8.429
229.400,3.630,1.141,-133.8,5.091,1.749,0.110,7.770,-3.856,-8.429
229.500,3.630,1.141,-133.8,5.192,1.746,0.217,7.757,-3.856,-8.429
229.600,3.630,1.141,-133.8,5.293,1.742,0.324,7.744,-3.856,-8.429
229.700,3.630,1.141,-133.8,5.331,1.817,0.431,7.731,-3.856,-8.429
229.800,3.630,1.141,-133.8,5.377,1.907,0.539,7.718,-3.856,-8.429
229.900,3.630,1.141,-133.8,5.424,1.997,0.646,7.706,-3.856,-8.429
230.000,3.630,1.141,-133.8,5.470,2.087,0.753,7.693,-3.856,-8.429
