# seed=20260723021 wall_start=2026-07-30 16:33:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
179.800,-7.700,3.440,79.5,-7.668,6.357,-2.527,-7.932,-3.023,-3.396
179.900,-7.700,3.440,79.5,-7.646,6.281,-2.513,-7.825,-3.023,-3.396
180.000,-7.700,3.440,79.5,-7.624,6.204,-2.499,-7.718,-3.037,-3.384
180.100,-7.700,3.440,79.5,-7.602,6.127,-2.484,-7.611,-3.120,-3.316
180.200,-7.700,3.440,79.5,-7.580,6.050,-2.470,-7.504,-3.202,-3.248
180.300,-7.700,3.440,79.5,-7.558,5.973,-2.455,-7.397,-3.284,-3.179
180.400,-7.700,3.440,79.5,-7.536,5.896,-2.441,-7.290,-3.367,-3.111
180.500,-7.700,3.440,79.5,-7.514,5.819,-2.427,-7.183,-3.449,-3.043
180.600,-7.700,3.440,79.5,-7.492,5.742,-2.412,-7.076,-3.531,-2.975
180.700,-7.700,3.440,79.5,-7.470,5.665,-2.398,-6.969,-3.614,-2.906
180.800,-7.700,3.440,79.5,-7.448,5.588,-2.383,-6.862,-3.696,-2.838
180.900,-7.700,3.440,79.5,-7.426,5.511,-2.369,-6.755,-3.778,-2.770
181.000,-7.700,3.440,79.5,-7.404,5.434,-2.355,-6.648,-3.861,-2.701
181.100,-7.700,3.440,79.5,-7.382,5.357,-2.340,-6.541,-3.943,-2.633
181.200,-7.700,3.440,79.5,-7.360,5.281,-2.326,-6.434,-4.026,-2.565
181.300,-7.700,3.440,79.5,-7.338,5.204,-2.312,-6.327,-4.108,-2.497
181.400,-7.700,3.440,79.5,-7.316,5.127,-2.297,-6.220,-4.190,-2.428
181.500,-7.700,3.440,79.5,-7.294,5.050,-2.283,-6.113,-4.273,-2.360
181.600,-7.700,3.440,79.5,-7.272,4.973,-2.268,-6.006,-4.355,-2.292
181.700,-7.700,3.440,79.5,-7.261,4.908,-2.254,-5.899,-4.437,-2.223
181.800,-7.700,3.440,79.5,-7.260,4.828,-2.240,-5.792,-4.520,-2.155
181.900,-7.700,3.440,79.5,-7.259,4.748,-2.225,-5.685,-4.602,-2.087
182.000,-7.700,3.440,79.5,-7.258,4.668,-2.211,-5.578,-4.685,-2.019
182.100,-7.700,3.440,79.5,-7.257,4.588,-2.196,-5.470,-4.767,-1.950
182.200,-7.700,3.440,79.5,-7.256,4.508,-2.182,-5.363,-4.849,-1.882
182.300,-7.700,3.440,79.5,-7.256,4.428,-2.168,-5.256,-4.932,-1.814
182.400,-7.700,3.440,79.5,-7.255,4.348,-2.153,-5.149,-5.014,-1.745
182.500,-7.700,3.440,79.5,-7.254,4.268,-2.139,-5.042,-5.096,-1.677
182.600,-7.700,3.440,79.5,-7.253,4.188,-2.124,-4.935,-5.179,-1.609
182.700,-7.700,3.440,79.5,-7.252,4.108,-2.110,-4.828,-5.261,-1.540
182.800,-7.700,3.440,79.5,-7.251,4.028,-2.096,-4.721,-5.344,-1.472
182.900,-7.700,3.440,79.5,-7.250,3.948,-2.081,-4.614,-5.426,-1.404
183.000,-7.700,3.440,79.5,-7.249,3.868,-2.067,-4.507,-5.508,-1.336
183.100,-7.700,3.440,79.5,-7.248,3.788,-2.053,-4.400,-5.591,-1.267
183.200,-7.700,3.440,79.5,-7.247,3.708,-2.038,-4.293,-5.673,-1.199
183.300,-7.700,3.440,79.5,-7.246,3.628,-2.024,-4.186,-5.755,-1.131
183.400,-7.700,3.440,79.5,-7.246,3.548,-2.009,-4.079,-5.838,-1.062
183.500,-7.700,3.440,79.5,-7.245,3.468,-1.995,-3.972,-5.920,-0.994
183.600,-7.700,3.440,79.5,-7.244,3.388,-1.981,-3.865,-6.003,-0.926
183.700,-7.700,3.440,79.5,-7.243,3.308,-1.966,-3.758,-6.085,-0.858
183.800,-7.700,3.440,79.5,-7.242,3.228,-1.952,-3.651,-6.167,-0.789
183.900,-7.700,3.440,79.5,-7.241,3.148,-1.937,-3.544,-6.250,-0.721
184.000,-7.700,3.440,79.5,-7.250,3.082,-1.923,-3.437,-6.332,-0.653
184.100,-7.700,3.440,79.5,-7.263,3.003,-1.909,-3.330,-6.414,-0.584
184.200,-7.700,3.440,79.5,-7.276,2.924,-1.894,-3.223,-6.497,-0.516
184.300,-7.700,3.440,79.5,-7.289,2.845,-1.880,-3.116,-6.579,-0.448
184.400,-7.700,3.440,79.5,-7.303,2.766,-1.866,-3.009,-6.662,-0.380
184.500,-7.700,3.440,79.5,-7.316,2.687,-1.851,-2.902,-6.744,-0.311
184.600,-7.700,3.440,79.5,-7.329,2.609,-1.837,-2.795,-6.826,-0.243
184.700,-7.700,3.440,79.5,-7.342,2.530,-1.830,-2.741,-6.909,-0.175
184.800,-7.700,3.440,79.5,-7.355,2.451,-1.830,-2.741,-6.991,-0.106
184.900,-7.700,3.440,79.5,-7.369,2.372,-1.830,-2.741,-7.073,-0.038
185.000,-7.700,3.440,79.5,-7.382,2.293,-1.830,-2.741,-7.156,0.030
185.100,-7.700,3.440,79.5,-7.395,2.214,-1.830,-2.741,-7.238,0.099
185.200,-7.700,3.440,79.5,-7.408,2.135,-1.830,-2.741,-7.321,0.167
185.300,-7.701,3.440,80.5,-7.421,2.056,-1.830,-2.741,-7.403,0.235
185.400,-7.707,3.441,83.5,-7.435,1.977,-1.830,-2.741,-7.485,0.303
185.500,-7.714,3.441,87.6,-7.448,1.898,-1.830,-2.741,-7.568,0.372
185.600,-7.722,3.442,92.1,-7.461,1.820,-1.830,-2.741,-7.595,0.394
185.700,-7.729,3.441,96.7,-7.474,1.741,-1.830,-2.741,-7.595,0.394
185.800,-7.737,3.440,101.2,-7.488,1.662,-1.830,-2.741,-7.595,0.394
185.900,-7.745,3.438,105.7,-7.501,1.583,-1.830,-2.741,-7.595,0.394
186.000,-7.753,3.436,110.2,-7.514,1.504,-1.830,-2.741,-7.595,0.394
186.100,-7.760,3.433,114.8,-7.527,1.425,-1.830,-2.741,-7.595,0.394
186.200,-7.767,3.429,119.3,-7.540,1.346,-1.830,-2.741,-7.595,0.394
186.300,-7.774,3.425,123.8,-7.554,1.267,-1.830,-2.741,-7.595,0.394
186.400,-7.780,3.420,128.4,-7.567,1.188,-1.830,-2.741,-7.595,0.394
186.500,-7.786,3.415,132.9,-7.580,1.109,-1.830,-2.741,-7.595,0.394
186.600,-7.792,3.410,137.4,-7.593,1.031,-1.830,-2.741,-7.595,0.394
186.700,-7.797,3.404,141.9,-7.607,0.952,-1.830,-2.741,-7.595,0.394
186.800,-7.802,3.397,146.5,-7.620,0.873,-1.830,-2.741,-7.595,0.394
186.900,-7.806,3.391,151.0,-7.633,0.794,-1.830,-2.741,-7.595,0.394
187.000,-7.809,3.385,154.6,-7.646,0.715,-1.830,-2.741,-7.595,0.394
187.100,-7.809,3.385,154.6,-7.659,0.636,-1.830,-2.741,-7.595,0.394
187.200,-7.809,3.385,154.6,-7.673,0.557,-1.830,-2.741,-7.595,0.394
187.300,-7.809,3.385,154.6,-7.686,0.478,-1.830,-2.741,-7.595,0.394
187.400,-7.809,3.385,154.6,-7.699,0.399,-1.830,-2.741,-7.595,0.394
187.500,-7.810,3.383,156.4,-7.712,0.320,-1.830,-2.741,-7.595,0.394
187.600,-7.813,3.375,160.9,-7.726,0.242,-1.830,-2.741,-7.595,0.394
187.700,-7.815,3.369,164.5,-7.739,0.163,-1.828,-2.777,-7.595,0.394
187.800,-7.815,3.369,164.5,-7.752,0.084,-1.823,-2.885,-7.595,0.394
187.900,-7.815,3.369,164.5,-7.765,0.005,-1.819,-2.993,-7.595,0.394
188.000,-7.815,3.369,164.5,-7.778,-0.074,-1.814,-3.101,-7.595,0.394
188.100,-7.815,3.369,164.5,-7.792,-0.153,-1.809,-3.209,-7.595,0.394
188.200,-7.815,3.369,164.5,-7.805,-0.232,-1.805,-3.316,-7.595,0.394
188.300,-7.815,3.369,164.5,-7.818,-0.311,-1.800,-3.424,-7.595,0.394
188.400,-7.815,3.369,164.5,-7.831,-0.390,-1.795,-3.532,-7.595,0.394
188.500,-7.815,3.369,164.5,-7.844,-0.469,-1.790,-3.640,-7.595,0.394
188.600,-7.815,3.369,164.5,-7.858,-0.547,-1.786,-3.748,-7.554,0.360
188.700,-7.815,3.369,164.5,-7.871,-0.626,-1.781,-3.856,-7.472,0.292
188.800,-7.815,3.369,164.5,-7.884,-0.705,-1.776,-3.964,-7.389,0.224
188.900,-7.815,3.369,164.5,-7.889,-0.732,-1.772,-4.072,-7.307,0.155
189.000,-7.815,3.369,164.5,-7.889,-0.732,-1.767,-4.180,-7.224,0.087
189.100,-7.815,3.369,164.5,-7.889,-0.732,-1.762,-4.288,-7.142,0.019
189.200,-7.815,3.369,164.5,-7.889,-0.732,-1.758,-4.395,-7.060,-0.049
189.300,-7.815,3.369,164.5,-7.889,-0.732,-1.753,-4.503,-6.977,-0.118
189.400,-7.815,3.369,164.5,-7.889,-0.732,-1.748,-4.611,-6.895,-0.186
189.500,-7.815,3.369,164.5,-7.889,-0.732,-1.744,-4.719,-6.813,-0.254
189.600,-7.815,3.369,164.5,-7.889,-0.732,-1.739,-4.827,-6.730,-0.323
189.700,-7.815,3.369,164.5,-7.889,-0.732,-1.734,-4.935,-6.648,-0.391
189.800,-7.815,3.369,164.5,-7.889,-0.732,-1.729,-5.043,-6.565,-0.459
189.900,-7.815,3.369,164.5,-7.889,-0.732,-1.725,-5.151,-6.483,-0.527
190.000,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-6.401,-0.596
190.100,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-6.318,-0.664
190.200,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-6.236,-0.732
190.300,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-6.154,-0.801
190.400,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-6.071,-0.869
190.500,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.989,-0.937
190.600,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.906,-1.006
190.700,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.824,-1.074
190.800,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.742,-1.142
190.900,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.659,-1.210
191.000,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.577,-1.279
191.100,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.495,-1.347
191.200,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.412,-1.415
191.300,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.330,-1.484
191.400,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.247,-1.552
191.500,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.165,-1.620
191.600,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.083,-1.688
191.700,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-5.000,-1.757
191.800,-7.815,3.369,164.5,-7.889,-0.732,-1.723,-5.187,-4.918,-1.825
191.900,-7.815,3.369,164.5,-7.882,-0.692,-1.723,-5.187,-4.836,-1.893
192.000,-7.815,3.369,164.5,-7.868,-0.613,-1.723,-5.187,-4.753,-1.962
192.100,-7.815,3.369,164.5,-7.855,-0.534,-1.723,-5.187,-4.671,-2.030
192.200,-7.815,3.369,164.5,-7.841,-0.456,-1.723,-5.187,-4.588,-2.098
192.300,-7.815,3.369,164.5,-7.828,-0.377,-1.723,-5.187,-4.506,-2.166
192.400,-7.815,3.369,164.5,-7.814,-0.298,-1.723,-5.187,-4.424,-2.235
192.500,-7.815,3.369,164.5,-7.801,-0.219,-1.723,-5.187,-4.341,-2.303
192.600,-7.815,3.369,164.5,-7.787,-0.140,-1.723,-5.187,-4.259,-2.371
192.700,-7.815,3.369,164.5,-7.774,-0.061,-1.723,-5.187,-4.177,-2.440
192.800,-7.815,3.369,164.5,-7.760,0.018,-1.723,-5.187,-4.094,-2.508
192.900,-7.815,3.369,164.5,-7.747,0.096,-1.723,-5.187,-4.012,-2.576
193.000,-7.815,3.369,164.5,-7.733,0.175,-1.738,-5.239,-3.930,-2.645
193.100,-7.815,3.369,164.5,-7.720,0.254,-1.767,-5.343,-3.847,-2.713
193.200,-7.815,3.369,164.5,-7.706,0.333,-1.796,-5.447,-3.765,-2.781
193.300,-7.815,3.369,164.5,-7.693,0.412,-1.825,-5.551,-3.682,-2.849
193.400,-7.815,3.369,164.5,-7.679,0.491,-1.854,-5.655,-3.600,-2.918
193.500,-7.815,3.369,164.5,-7.666,0.570,-1.883,-5.759,-3.518,-2.986
193.600,-7.815,3.369,164.5,-7.653,0.648,-1.912,-5.863,-3.435,-3.054
193.700,-7.815,3.369,164.5,-7.639,0.727,-1.941,-5.967,-3.353,-3.123
193.800,-7.815,3.369,164.5,-7.626,0.806,-1.970,-6.071,-3.271,-3.191
193.900,-7.815,3.369,164.5,-7.612,0.885,-1.999,-6.175,-3.188,-3.259
194.000,-7.815,3.369,164.5,-7.599,0.964,-2.028,-6.279,-3.106,-3.327
194.100,-7.815,3.369,164.5,-7.585,1.043,-2.057,-6.383,-3.023,-3.396
194.200,-7.815,3.369,164.5,-7.572,1.121,-2.086,-6.487,-3.023,-3.396
194.300,-7.815,3.369,164.5,-7.558,1.200,-2.115,-6.591,-3.023,-3.396
194.400,-7.815,3.369,164.5,-7.545,1.279,-2.144,-6.695,-3.023,-3.396
194.500,-7.815,3.369,164.5,-7.531,1.358,-2.173,-6.799,-3.023,-3.396
194.600,-7.815,3.369,164.5,-7.518,1.437,-2.202,-6.903,-3.023,-3.396
194.700,-7.815,3.369,164.5,-7.504,1.516,-2.231,-7.007,-3.023,-3.396
194.800,-7.815,3.369,164.5,-7.491,1.595,-2.260,-7.111,-3.023,-3.396
194.900,-7.815,3.369,164.5,-7.477,1.673,-2.289,-7.215,-3.023,-3.396
195.000,-7.815,3.369,164.5,-7.464,1.752,-2.318,-7.319,-3.023,-3.396
195.100,-7.815,3.369,164.5,-7.450,1.831,-2.347,-7.423,-3.023,-3.396
195.200,-7.815,3.369,164.5,-7.437,1.910,-2.376,-7.527,-3.023,-3.396
195.300,-7.815,3.369,164.5,-7.423,1.989,-2.405,-7.631,-3.023,-3.396
195.400,-7.815,3.369,164.5,-7.410,2.068,-2.434,-7.736,-3.023,-3.396
195.500,-7.815,3.369,164.5,-7.396,2.147,-2.463,-7.840,-3.023,-3.396
195.600,-7.815,3.369,164.5,-7.383,2.225,-2.492,-7.944,-3.023,-3.396
195.700,-7.815,3.369,164.5,-7.369,2.304,-2.521,-8.048,-3.023,-3.396
195.800,-7.815,3.369,164.5,-7.356,2.383,-2.550,-8.152,-3.023,-3.396
195.900,-7.815,3.369,164.5,-7.342,2.462,-2.559,-8.186,-3.023,-3.396
196.000,-7.815,3.369,164.5,-7.329,2.541,-2.559,-8.186,-3.023,-3.396
196.100,-7.815,3.369,164.5,-7.315,2.620,-2.559,-8.186,-3.023,-3.396
196.200,-7.815,3.369,164.5,-7.302,2.699,-2.559,-8.186,-3.023,-3.396
196.300,-7.815,3.369,164.5,-7.288,2.777,-2.559,-8.186,-3.023,-3.396
196.400,-7.815,3.369,164.5,-7.275,2.856,-2.559,-8.186,-3.023,-3.396
196.500,-7.815,3.369,164.5,-7.261,2.935,-2.559,-8.186,-3.023,-3.396
196.600,-7.815,3.369,164.5,-7.252,3.001,-2.559,-8.186,-3.023,-3.396
196.700,-7.815,3.369,164.5,-7.252,3.081,-2.559,-8.186,-3.023,-3.396
196.800,-7.815,3.369,164.5,-7.251,3.161,-2.559,-8.186,-3.023,-3.396
196.900,-7.815,3.369,164.5,-7.251,3.241,-2.559,-8.186,-3.023,-3.396
197.000,-7.815,3.369,164.5,-7.250,3.321,-2.559,-8.186,-3.023,-3.396
197.100,-7.815,3.369,164.5,-7.250,3.401,-2.559,-8.186,-3.023,-3.396
197.200,-7.815,3.369,164.5,-7.249,3.481,-2.559,-8.186,-3.092,-3.339
197.300,-7.815,3.369,164.5,-7.249,3.561,-2.559,-8.186,-3.174,-3.271
197.400,-7.815,3.369,164.5,-7.248,3.641,-2.559,-8.186,-3.257,-3.202
197.500,-7.815,3.369,164.5,-7.248,3.721,-2.559,-8.186,-3.339,-3.134
197.600,-7.815,3.369,164.5,-7.247,3.801,-2.559,-8.186,-3.422,-3.066
197.700,-7.815,3.368,165.2,-7.246,3.881,-2.559,-8.186,-3.504,-2.997
197.800,-7.816,3.364,167.5,-7.246,3.961,-2.559,-8.186,-3.586,-2.929
197.900,-7.817,3.358,171.3,-7.245,4.041,-2.559,-8.186,-3.669,-2.861
198.000,-7.818,3.350,175.8,-7.245,4.121,-2.559,-8.186,-3.751,-2.792
198.100,-7.818,3.342,-179.6,-7.244,4.201,-2.559,-8.186,-3.833,-2.724
198.200,-7.818,3.334,-175.1,-7.244,4.281,-2.559,-8.186,-3.916,-2.656
198.300,-7.817,3.326,-170.6,-7.243,4.361,-2.559,-8.186,-3.998,-2.588
198.400,-7.815,3.318,-166.1,-7.243,4.441,-2.559,-8.186,-4.081,-2.519
198.500,-7.813,3.311,-161.5,-7.242,4.521,-2.559,-8.186,-4.163,-2.451
198.600,-7.810,3.303,-157.0,-7.242,4.601,-2.559,-8.186,-4.245,-2.383
198.700,-7.807,3.296,-152.5,-7.241,4.681,-2.559,-8.186,-4.328,-2.314
198.800,-7.803,3.289,-147.9,-7.241,4.761,-2.559,-8.186,-4.410,-2.246
198.900,-7.799,3.283,-143.4,-7.251,4.826,-2.552,-8.133,-4.492,-2.178
199.000,-7.794,3.277,-138.9,-7.273,4.903,-2.538,-8.026,-4.575,-2.110
199.100,-7.789,3.271,-134.4,-7.294,4.980,-2.524,-7.919,-4.657,-2.041
199.200,-7.783,3.265,-129.8,-7.316,5.057,-2.509,-7.812,-4.740,-1.973
199.300,-7.777,3.261,-125.3,-7.338,5.134,-2.495,-7.705,-4.822,-1.905
199.400,-7.770,3.256,-120.8,-7.359,5.211,-2.481,-7.598,-4.904,-1.836
199.500,-7.763,3.252,-116.2,-7.381,5.288,-2.466,-7.491,-4.987,-1.768
199.600,-7.756,3.249,-111.7,-7.402,5.365,-2.452,-7.384,-5.069,-1.700
199.700,-7.748,3.246,-107.2,-7.424,5.442,-2.437,-7.276,-5.151,-1.632
199.800,-7.742,3.244,-103.1,-7.445,5.520,-2.423,-7.169,-5.234,-1.563
199.900,-7.736,3.243,-100.0,-7.467,5.597,-2.409,-7.062,-5.316,-1.495
200.000,-7.733,3.243,-98.2,-7.489,5.674,-2.394,-6.955,-5.398,-1.427
200.100,-7.733,3.241,-97.9,-7.510,5.751,-2.380,-6.848,-5.481,-1.358
200.200,-7.734,3.236,-98.1,-7.532,5.828,-2.366,-6.741,-5.563,-1.290
200.300,-7.740,3.220,-100.3,-7.553,5.905,-2.351,-6.634,-5.646,-1.222
200.400,-7.753,3.196,-104.1,-7.575,5.982,-2.337,-6.527,-5.728,-1.153
200.500,-7.768,3.170,-108.4,-7.596,6.059,-2.323,-6.420,-5.810,-1.085
200.600,-7.785,3.146,-112.3,-7.618,6.136,-2.308,-6.313,-5.893,-1.017
200.700,-7.798,3.129,-115.2,-7.640,6.213,-2.294,-6.206,-5.975,-0.949
200.800,-7.806,3.118,-117.0,-7.661,6.290,-2.280,-6.099,-6.057,-0.880
200.900,-7.811,3.114,-117.9,-7.683,6.367,-2.265,-5.992,-6.140,-0.812
201.000,-7.811,3.114,-117.9,-7.704,6.444,-2.251,-5.885,-6.222,-0.744
201.100,-7.811,3.114,-117.9,-7.726,6.521,-2.237,-5.778,-6.305,-0.675
201.200,-7.811,3.114,-117.9,-7.747,6.598,-2.222,-5.671,-6.387,-0.607
201.300,-7.811,3.114,-117.9,-7.769,6.675,-2.208,-5.564,-6.469,-0.539
201.400,-7.811,3.114,-117.9,-7.791,6.752,-2.194,-5.457,-6.552,-0.471
201.500,-7.811,3.114,-117.9,-7.812,6.829,-2.179,-5.350,-6.634,-0.402
201.600,-7.811,3.114,-117.9,-7.834,6.906,-2.165,-5.243,-6.716,-0.334
201.700,-7.811,3.114,-117.9,-7.855,6.983,-2.151,-5.136,-6.799,-0.266
201.800,-7.811,3.114,-117.9,-7.877,7.060,-2.136,-5.029,-6.881,-0.197
201.900,-7.811,3.114,-117.9,-7.898,7.137,-2.122,-4.922,-6.964,-0.129
202.000,-7.811,3.114,-117.9,-7.920,7.214,-2.107,-4.814,-7.046,-0.061
202.100,-7.811,3.114,-117.9,-7.942,7.291,-2.093,-4.707,-7.128,0.007
202.200,-7.811,3.114,-117.9,-7.963,7.368,-2.079,-4.600,-7.211,0.076
202.300,-7.811,3.114,-117.9,-7.985,7.445,-2.064,-4.493,-7.293,0.144
202.400,-7.811,3.114,-117.9,-8.006,7.522,-2.050,-4.386,-7.375,0.212
202.500,-7.811,3.114,-117.9,-8.028,7.600,-2.036,-4.279,-7.458,0.281
202.600,-7.811,3.114,-117.9,-8.049,7.677,-2.021,-4.172,-7.540,0.349
202.700,-7.811,3.114,-117.9,-8.071,7.754,-2.007,-4.065,-7.595,0.394
202.800,-7.811,3.114,-117.9,-8.093,7.831,-1.993,-3.958,-7.595,0.394
202.900,-7.811,3.114,-117.9,-8.114,7.908,-1.978,-3.851,-7.595,0.394
203.000,-7.811,3.114,-117.9,-8.136,7.985,-1.964,-3.744,-7.595,0.394
203.100,-7.811,3.114,-117.9,-8.157,8.062,-1.950,-3.637,-7.595,0.394
203.200,-7.811,3.114,-117.9,-8.179,8.139,-1.935,-3.530,-7.595,0.394
203.300,-7.811,3.114,-117.9,-8.200,8.216,-1.921,-3.423,-7.595,0.394
203.400,-7.821,3.100,-119.2,-8.222,8.293,-1.907,-3.316,-7.595,0.394
203.500,-7.841,3.078,-122.4,-8.244,8.370,-1.892,-3.209,-7.595,0.394
203.600,-7.861,3.057,-125.5,-8.262,8.434,-1.878,-3.102,-7.595,0.394
203.700,-7.883,3.038,-128.7,-8.262,8.434,-1.864,-2.995,-7.595,0.394
203.800,-7.906,3.019,-131.9,-8.262,8.434,-1.849,-2.888,-7.595,0.394
203.900,-7.928,3.004,-134.8,-8.262,8.434,-1.835,-2.781,-7.595,0.394
204.000,-7.940,2.998,-137.0,-8.262,8.434,-1.830,-2.745,-7.595,0.394
204.100,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
204.200,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
204.300,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
204.400,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
204.500,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
204.600,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
204.700,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
204.800,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
204.900,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
205.000,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
205.100,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
205.200,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
205.300,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
205.400,-7.940,2.998,-137.1,-8.262,8.434,-1.830,-2.745,-7.595,0.394
205.500,-7.940,2.998,-137.0,-8.262,8.434,-1.830,-2.745,-7.595,0.394
205.600,-7.939,2.996,-135.7,-8.262,8.434,-1.830,-2.745,-7.595,0.394
205.700,-7.935,2.993,-133.0,-8.262,8.434,-1.830,-2.745,-7.581,0.383
205.800,-7.929,2.988,-128.6,-8.262,8.434,-1.830,-2.745,-7.499,0.315
205.900,-7.922,2.982,-123.1,-8.262,8.434,-1.830,-2.745,-7.417,0.247
206.000,-7.914,2.976,-117.5,-8.262,8.434,-1.830,-2.745,-7.334,0.178
206.100,-7.905,2.971,-111.9,-8.262,8.434,-1.830,-2.745,-7.252,0.110
206.200,-7.897,2.966,-106.3,-8.262,8.434,-1.830,-2.745,-7.169,0.042
206.300,-7.888,2.961,-100.6,-8.262,8.434,-1.830,-2.745,-7.087,-0.027
206.400,-7.879,2.949,-94.9,-8.262,8.434,-1.830,-2.745,-7.005,-0.095
206.500,-7.869,2.929,-88.7,-8.262,8.434,-1.830,-2.745,-6.922,-0.163
206.600,-7.857,2.904,-83.1,-8.262,8.434,-1.830,-2.745,-6.840,-0.232
206.700,-7.843,2.879,-77.9,-8.240,8.357,-1.830,-2.745,-6.758,-0.300
206.800,-7.827,2.854,-72.6,-8.218,8.280,-1.830,-2.745,-6.675,-0.368
206.900,-7.811,2.831,-68.6,-8.196,8.203,-1.830,-2.745,-6.593,-0.436
207.000,-7.794,2.807,-65.2,-8.174,8.126,-1.828,-2.799,-6.511,-0.505
207.100,-7.774,2.785,-60.6,-8.152,8.049,-1.823,-2.907,-6.428,-0.573
207.200,-7.751,2.765,-55.7,-8.130,7.973,-1.818,-3.015,-6.346,-0.641
207.300,-7.728,2.747,-51.4,-8.108,7.896,-1.814,-3.123,-6.263,-0.710
207.400,-7.705,2.729,-48.0,-8.086,7.819,-1.809,-3.231,-6.181,-0.778
207.500,-7.683,2.715,-44.4,-8.064,7.742,-1.804,-3.338,-6.099,-0.846
207.600,-7.656,2.704,-39.0,-8.042,7.665,-1.799,-3.446,-6.016,-0.914
207.700,-7.626,2.695,-33.3,-8.020,7.588,-1.795,-3.554,-5.934,-0.983
207.800,-7.597,2.690,-27.6,-7.998,7.511,-1.790,-3.662,-5.852,-1.051
207.900,-7.566,2.686,-22.1,-7.976,7.434,-1.785,-3.770,-5.769,-1.119
208.000,-7.544,2.685,-18.3,-7.954,7.357,-1.780,-3.878,-5.687,-1.188
208.100,-7.540,2.685,-17.7,-7.932,7.280,-1.776,-3.986,-5.604,-1.256
208.200,-7.540,2.685,-17.7,-7.910,7.203,-1.771,-4.094,-5.522,-1.324
208.300,-7.540,2.685,-17.7,-7.888,7.126,-1.766,-4.202,-5.440,-1.392
208.400,-7.540,2.685,-17.7,-7.866,7.050,-1.762,-4.310,-5.357,-1.461
208.500,-7.540,2.685,-17.7,-7.844,6.973,-1.757,-4.417,-5.275,-1.529
208.600,-7.539,2.684,-17.9,-7.822,6.896,-1.752,-4.525,-5.193,-1.597
208.700,-7.531,2.679,-19.4,-7.800,6.819,-1.747,-4.633,-5.110,-1.666
208.800,-7.516,2.667,-22.5,-7.778,6.742,-1.743,-4.741,-5.028,-1.734
208.900,-7.495,2.652,-25.9,-7.756,6.665,-1.738,-4.849,-4.945,-1.802
209.000,-7.475,2.634,-29.0,-7.734,6.588,-1.733,-4.957,-4.863,-1.871
209.100,-7.453,2.615,-32.1,-7.712,6.511,-1.729,-5.065,-4.781,-1.939
209.200,-7.433,2.597,-34.5,-7.690,6.434,-1.724,-5.173,-4.698,-2.007
209.300,-7.412,2.577,-36.7,-7.668,6.357,-1.723,-5.191,-4.616,-2.075
209.400,-7.393,2.557,-38.9,-7.646,6.280,-1.723,-5.191,-4.534,-2.144
209.500,-7.373,2.536,-40.9,-7.624,6.203,-1.723,-5.191,-4.451,-2.212
209.600,-7.354,2.515,-42.7,-7.602,6.126,-1.723,-5.191,-4.369,-2.280
209.700,-7.336,2.493,-44.5,-7.580,6.050,-1.723,-5.191,-4.286,-2.349
