# seed=20260723004 wall_start=2026-07-26 15:17:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
544.300,-7.224,-0.431,10.9,-3.840,6.769,-0.740,-7.201,7.873,7.513
544.400,-7.209,-0.426,12.2,-3.851,6.653,-0.701,-7.294,7.862,7.631
544.500,-7.194,-0.420,13.5,-3.863,6.538,-0.662,-7.387,7.850,7.750
544.600,-7.178,-0.414,14.7,-3.874,6.422,-0.623,-7.480,7.839,7.868
544.700,-7.161,-0.407,15.9,-3.885,6.307,-0.583,-7.574,7.827,7.986
544.800,-7.143,-0.400,16.9,-3.896,6.192,-0.544,-7.667,7.816,8.105
544.900,-7.125,-0.393,17.8,-3.907,6.076,-0.505,-7.760,7.804,8.223
545.000,-7.106,-0.385,18.6,-3.918,5.961,-0.505,-7.760,7.792,8.342
545.100,-7.086,-0.376,19.4,-3.929,5.845,-0.505,-7.760,7.787,8.401
545.200,-7.066,-0.368,20.1,-3.940,5.730,-0.505,-7.760,7.787,8.401
545.300,-7.047,-0.359,20.9,-3.951,5.614,-0.505,-7.760,7.787,8.401
545.400,-7.036,-0.353,21.9,-3.963,5.499,-0.505,-7.760,7.787,8.401
545.500,-7.026,-0.347,22.9,-3.974,5.383,-0.505,-7.760,7.787,8.401
545.600,-7.016,-0.341,23.9,-3.985,5.268,-0.505,-7.760,7.787,8.401
545.700,-7.006,-0.334,24.8,-3.996,5.152,-0.505,-7.760,7.787,8.401
545.800,-6.995,-0.327,25.7,-4.007,5.037,-0.505,-7.760,7.787,8.401
545.900,-6.984,-0.320,26.5,-4.018,4.921,-0.505,-7.760,7.787,8.401
546.000,-6.972,-0.313,27.2,-4.029,4.806,-0.505,-7.760,7.787,8.401
546.100,-6.960,-0.305,27.9,-4.040,4.690,-0.505,-7.760,7.787,8.401
546.200,-6.947,-0.298,28.5,-3.986,4.650,-0.505,-7.760,7.787,8.401
546.300,-6.934,-0.289,29.0,-3.870,4.646,-0.505,-7.760,7.787,8.401
546.400,-6.921,-0.281,29.5,-3.754,4.642,-0.505,-7.760,7.787,8.401
546.500,-6.907,-0.272,29.9,-3.638,4.638,-0.505,-7.760,7.787,8.401
546.600,-6.892,-0.263,30.2,-3.522,4.634,-0.505,-7.760,7.787,8.401
546.700,-6.877,-0.253,30.6,-3.406,4.630,-0.505,-7.760,7.787,8.401
546.800,-6.861,-0.243,30.8,-3.290,4.626,-0.505,-7.760,7.787,8.401
546.900,-6.845,-0.233,31.0,-3.175,4.622,-0.505,-7.760,7.787,8.401
547.000,-6.833,-0.224,31.6,-3.059,4.618,-0.505,-7.760,7.787,8.401
547.100,-6.820,-0.216,32.1,-2.943,4.614,-0.505,-7.760,7.787,8.401
547.200,-6.807,-0.207,32.5,-2.827,4.610,-0.505,-7.760,7.787,8.401
547.300,-6.794,-0.197,32.8,-2.711,4.606,-0.505,-7.760,7.787,8.401
547.400,-6.779,-0.188,33.0,-2.595,4.602,-0.505,-7.760,7.787,8.401
547.500,-6.763,-0.178,32.8,-2.479,4.598,-0.505,-7.760,7.787,8.401
547.600,-6.746,-0.166,32.8,-2.363,4.594,-0.505,-7.760,7.787,8.401
547.700,-6.728,-0.155,32.7,-2.275,4.563,-0.505,-7.760,7.787,8.401
547.800,-6.711,-0.144,32.7,-2.175,4.504,-0.505,-7.760,7.787,8.401
547.900,-6.693,-0.133,32.7,-2.075,4.445,-0.505,-7.760,7.787,8.401
548.000,-6.676,-0.122,32.7,-1.975,4.386,-0.438,-7.709,7.787,8.401
548.100,-6.660,-0.111,32.8,-1.875,4.326,-0.358,-7.648,7.798,8.363
548.200,-6.644,-0.100,32.9,-1.776,4.267,-0.278,-7.586,7.832,8.249
548.300,-6.627,-0.090,33.0,-1.676,4.208,-0.197,-7.525,7.867,8.135
548.400,-6.611,-0.079,33.0,-1.576,4.149,-0.117,-7.464,7.901,8.021
548.500,-6.595,-0.068,33.1,-1.476,4.090,-0.037,-7.403,7.935,7.907
548.600,-6.579,-0.057,33.2,-1.376,4.031,0.044,-7.342,7.969,7.793
548.700,-6.563,-0.047,33.3,-1.277,3.971,0.124,-7.280,8.004,7.679
548.800,-6.546,-0.036,33.4,-1.177,3.912,0.204,-7.219,8.038,7.565
548.900,-6.530,-0.025,33.5,-1.077,3.853,0.285,-7.158,8.072,7.451
549.000,-6.514,-0.014,33.6,-0.977,3.794,0.365,-7.097,8.107,7.337
549.100,-6.498,-0.003,33.7,-0.878,3.735,0.445,-7.035,8.141,7.223
549.200,-6.482,0.008,33.8,-0.778,3.676,0.526,-6.974,8.175,7.109
549.300,-6.466,0.019,33.9,-0.678,3.617,0.606,-6.913,8.198,7.034
549.400,-6.450,0.030,33.9,-0.578,3.557,0.686,-6.852,8.198,7.034
549.500,-6.433,0.041,33.9,-0.478,3.498,0.767,-6.791,8.198,7.034
549.600,-6.416,0.052,33.9,-0.379,3.439,0.847,-6.729,8.198,7.034
549.700,-6.400,0.064,34.0,-0.279,3.380,0.927,-6.668,8.198,7.034
549.800,-6.383,0.075,34.0,-0.179,3.321,1.008,-6.607,8.198,7.034
549.900,-6.367,0.086,34.0,-0.079,3.262,1.088,-6.546,8.198,7.034
550.000,-6.351,0.097,34.1,0.021,3.203,1.168,-6.485,8.198,7.034
550.100,-6.335,0.108,34.2,0.120,3.143,1.249,-6.423,8.198,7.034
550.200,-6.319,0.119,34.3,0.220,3.084,1.329,-6.362,8.198,7.034
550.300,-6.303,0.130,34.4,0.320,3.025,1.409,-6.301,8.198,7.034
550.400,-6.288,0.141,34.5,0.420,2.966,1.490,-6.240,8.198,7.034
550.500,-6.272,0.152,34.6,0.519,2.907,1.570,-6.179,8.198,7.034
550.600,-6.256,0.163,34.8,0.619,2.848,1.650,-6.117,8.198,7.034
550.700,-6.239,0.176,35.2,0.719,2.788,1.731,-6.056,8.198,7.034
550.800,-6.221,0.189,35.5,0.819,2.729,1.811,-5.995,8.198,7.034
550.900,-6.204,0.202,35.6,0.919,2.670,1.891,-5.934,8.198,7.034
551.000,-6.186,0.215,35.8,1.018,2.611,1.972,-5.872,8.198,7.034
551.100,-6.168,0.229,36.1,1.118,2.552,2.025,-5.832,8.198,7.034
551.200,-6.150,0.242,36.3,1.218,2.493,2.025,-5.832,8.198,7.034
551.300,-6.133,0.256,36.6,1.318,2.434,2.025,-5.832,8.198,7.034
551.400,-6.115,0.270,36.9,1.418,2.374,2.025,-5.832,8.198,7.034
551.500,-6.097,0.284,37.0,1.517,2.315,2.025,-5.832,8.198,7.034
551.600,-6.079,0.297,37.0,1.617,2.256,2.025,-5.832,8.198,7.034
551.700,-6.061,0.311,37.2,1.717,2.197,2.025,-5.832,8.198,7.034
551.800,-6.043,0.326,37.3,1.817,2.138,2.025,-5.832,8.198,7.034
551.900,-6.024,0.340,37.5,1.917,2.079,2.025,-5.832,8.198,7.034
552.000,-6.006,0.354,37.6,2.016,2.020,2.025,-5.832,8.198,7.034
552.100,-5.988,0.369,37.7,2.116,1.960,2.025,-5.832,8.198,7.034
552.200,-5.970,0.383,37.9,2.216,1.901,2.025,-5.832,8.198,7.034
552.300,-5.952,0.397,38.0,2.316,1.842,2.025,-5.832,8.198,7.014
552.400,-5.934,0.412,38.2,2.415,1.783,2.025,-5.832,8.198,6.895
552.500,-5.916,0.426,38.3,2.515,1.724,2.025,-5.832,8.198,6.776
552.600,-5.897,0.441,38.3,2.615,1.665,2.025,-5.832,8.198,6.657
552.700,-5.879,0.456,38.3,2.715,1.605,2.025,-5.832,8.198,6.538
552.800,-5.860,0.470,38.2,2.815,1.546,2.025,-5.832,8.198,6.419
552.900,-5.841,0.485,38.2,2.914,1.487,2.025,-5.832,8.198,6.300
553.000,-5.823,0.499,38.2,3.014,1.428,2.025,-5.832,8.199,6.181
553.100,-5.804,0.514,38.1,3.114,1.369,2.025,-5.832,8.199,6.062
553.200,-5.786,0.528,38.2,3.214,1.310,2.025,-5.832,8.199,5.943
553.300,-5.768,0.543,38.3,3.314,1.251,2.025,-5.832,8.199,5.824
553.400,-5.750,0.557,38.5,3.413,1.191,2.025,-5.832,8.199,5.705
553.500,-5.732,0.572,38.6,3.513,1.132,2.025,-5.832,8.199,5.586
553.600,-5.714,0.586,38.7,3.613,1.073,2.025,-5.832,8.199,5.467
553.700,-5.696,0.601,38.8,3.713,1.014,2.025,-5.832,8.199,5.348
553.800,-5.678,0.616,38.9,3.812,0.955,2.025,-5.832,8.199,5.229
553.900,-5.660,0.630,39.0,3.912,0.896,2.025,-5.832,8.199,5.110
554.000,-5.643,0.645,39.1,4.012,0.837,2.025,-5.832,8.199,4.991
554.100,-5.625,0.660,39.2,4.112,0.777,2.014,-5.844,8.199,4.872
554.200,-5.607,0.675,39.3,4.212,0.718,1.947,-5.920,8.200,4.753
554.300,-5.589,0.690,39.5,4.311,0.659,1.880,-5.995,8.200,4.634
554.400,-5.572,0.704,39.6,4.411,0.600,1.813,-6.070,8.200,4.515
554.500,-5.554,0.719,39.7,4.511,0.541,1.745,-6.146,8.200,4.396
554.600,-5.536,0.734,39.8,4.611,0.482,1.678,-6.221,8.200,4.277
554.700,-5.519,0.749,39.9,4.711,0.422,1.611,-6.297,8.200,4.158
554.800,-5.501,0.764,40.0,4.810,0.363,1.544,-6.372,8.200,4.158
554.900,-5.483,0.779,40.1,4.910,0.304,1.476,-6.447,8.200,4.158
555.000,-5.466,0.794,40.2,5.010,0.245,1.409,-6.523,8.200,4.158
555.100,-5.448,0.809,40.1,5.110,0.186,1.342,-6.598,8.200,4.158
555.200,-5.430,0.825,40.0,5.209,0.127,1.275,-6.674,8.200,4.158
555.300,-5.411,0.840,40.0,5.309,0.068,1.208,-6.749,8.200,4.158
555.400,-5.393,0.855,39.9,5.409,0.008,1.140,-6.824,8.200,4.158
555.500,-5.375,0.870,39.9,5.509,-0.051,1.073,-6.900,8.200,4.158
555.600,-5.358,0.884,40.0,5.609,-0.110,1.006,-6.975,8.200,4.158
555.700,-5.341,0.899,40.0,5.708,-0.169,0.939,-7.050,8.200,4.158
555.800,-5.323,0.914,40.1,5.808,-0.228,0.872,-7.126,8.200,4.158
555.900,-5.306,0.928,40.1,5.908,-0.287,0.804,-7.201,8.200,4.158
556.000,-5.289,0.943,40.1,6.008,-0.346,0.737,-7.277,8.200,4.158
556.100,-5.271,0.958,40.2,6.108,-0.406,0.670,-7.352,8.200,4.158
556.200,-5.254,0.973,40.2,6.207,-0.465,0.603,-7.427,8.200,4.158
556.300,-5.237,0.987,40.2,6.307,-0.524,0.536,-7.503,8.200,4.158
556.400,-5.219,1.002,40.3,6.407,-0.583,0.468,-7.578,8.200,4.158
556.500,-5.202,1.017,40.3,6.507,-0.642,0.401,-7.654,8.200,4.158
556.600,-5.185,1.031,40.5,6.606,-0.701,0.334,-7.729,8.200,4.158
556.700,-5.169,1.046,40.6,6.706,-0.761,0.267,-7.804,8.200,4.158
556.800,-5.152,1.060,40.8,6.806,-0.820,0.199,-7.880,8.200,4.158
556.900,-5.136,1.075,40.9,6.906,-0.879,0.132,-7.955,8.200,4.158
557.000,-5.120,1.089,41.0,7.006,-0.938,0.065,-8.031,8.200,4.158
557.100,-5.103,1.104,41.2,7.105,-0.997,-0.002,-8.106,8.200,4.158
557.200,-5.087,1.119,41.3,7.205,-1.056,-0.069,-8.181,8.200,4.158
557.300,-5.076,1.131,42.3,7.305,-1.115,-0.137,-8.257,8.200,4.158
557.400,-5.065,1.143,43.5,7.405,-1.175,-0.204,-8.332,8.200,4.158
557.500,-5.055,1.156,44.6,7.505,-1.234,-0.249,-8.382,8.200,4.158
557.600,-5.044,1.169,45.5,7.588,-1.283,-0.249,-8.382,8.200,4.158
557.700,-5.030,1.185,45.8,7.588,-1.283,-0.249,-8.382,8.200,4.158
557.800,-5.013,1.202,45.7,7.588,-1.283,-0.249,-8.382,8.190,4.256
557.900,-4.996,1.219,45.5,7.588,-1.283,-0.249,-8.382,8.179,4.375
558.000,-4.982,1.234,46.1,7.588,-1.283,-0.249,-8.382,8.167,4.493
558.100,-4.967,1.251,46.2,7.588,-1.283,-0.249,-8.382,8.156,4.612
558.200,-4.948,1.269,45.8,7.588,-1.283,-0.249,-8.382,8.144,4.730
558.300,-4.932,1.286,45.9,7.588,-1.283,-0.249,-8.382,8.133,4.849
558.400,-4.915,1.303,45.9,7.588,-1.283,-0.249,-8.382,8.121,4.967
558.500,-4.897,1.321,45.5,7.588,-1.283,-0.249,-8.382,8.110,5.085
558.600,-4.881,1.337,45.7,7.588,-1.283,-0.249,-8.382,8.098,5.204
558.700,-4.866,1.354,45.9,7.588,-1.283,-0.249,-8.382,8.087,5.322
558.800,-4.850,1.371,45.9,7.588,-1.283,-0.249,-8.382,8.075,5.441
558.900,-4.835,1.387,46.2,7.588,-1.283,-0.249,-8.382,8.063,5.559
559.000,-4.825,1.400,47.3,7.588,-1.283,-0.249,-8.382,8.052,5.678
559.100,-4.823,1.411,50.7,7.588,-1.283,-0.249,-8.382,8.040,5.796
559.200,-4.822,1.422,54.2,7.588,-1.283,-0.249,-8.382,8.029,5.915
559.300,-4.821,1.435,57.6,7.588,-1.283,-0.249,-8.382,8.017,6.033
559.400,-4.817,1.448,59.6,7.588,-1.283,-0.249,-8.382,8.006,6.151
559.500,-4.810,1.466,61.0,7.588,-1.283,-0.249,-8.382,7.994,6.270
559.600,-4.807,1.480,63.4,7.588,-1.283,-0.249,-8.382,7.983,6.388
559.700,-4.798,1.504,64.4,7.588,-1.283,-0.249,-8.382,7.971,6.507
559.800,-4.784,1.530,64.2,7.588,-1.283,-0.249,-8.382,7.960,6.625
559.900,-4.771,1.552,62.6,7.588,-1.283,-0.249,-8.382,7.948,6.744
560.000,-4.755,1.568,59.5,7.588,-1.283,-0.249,-8.382,7.937,6.862
560.100,-4.736,1.594,58.0,7.588,-1.283,-0.249,-8.382,7.925,6.980
560.200,-4.717,1.622,57.2,7.588,-1.283,-0.249,-8.382,7.914,7.099
560.300,-4.697,1.649,56.4,7.588,-1.283,-0.249,-8.382,7.902,7.217
560.400,-4.680,1.674,56.0,7.588,-1.283,-0.249,-8.382,7.890,7.336
560.500,-4.663,1.698,55.8,7.588,-1.283,-0.255,-8.367,7.879,7.454
560.600,-4.647,1.722,55.7,7.588,-1.283,-0.294,-8.274,7.867,7.573
560.700,-4.631,1.744,55.7,7.488,-1.224,-0.333,-8.180,7.856,7.691
560.800,-4.616,1.767,55.8,7.388,-1.164,-0.372,-8.087,7.844,7.810
560.900,-4.601,1.789,55.8,7.289,-1.105,-0.411,-7.994,7.833,7.928
561.000,-4.587,1.811,55.9,7.189,-1.045,-0.450,-7.901,7.821,8.046
561.100,-4.572,1.832,56.1,7.090,-0.986,-0.489,-7.808,7.810,8.165
561.200,-4.558,1.854,56.2,6.990,-0.926,-0.528,-7.715,7.798,8.283
561.300,-4.544,1.876,56.3,6.890,-0.867,-0.567,-7.621,7.787,8.402
561.400,-4.529,1.898,56.4,6.791,-0.807,-0.606,-7.528,7.787,8.402
561.500,-4.515,1.920,56.5,6.691,-0.748,-0.645,-7.435,7.787,8.402
561.600,-4.501,1.942,56.6,6.592,-0.688,-0.684,-7.342,7.787,8.402
561.700,-4.487,1.963,56.7,6.492,-0.629,-0.723,-7.249,7.787,8.402
561.800,-4.472,1.985,56.7,6.392,-0.570,-0.762,-7.156,7.787,8.402
561.900,-4.458,2.007,56.8,6.293,-0.510,-0.801,-7.062,7.787,8.402
562.000,-4.444,2.029,56.9,6.193,-0.451,-0.840,-6.969,7.787,8.402
562.100,-4.430,2.051,57.0,6.094,-0.391,-0.879,-6.876,7.787,8.402
562.200,-4.416,2.073,57.1,5.994,-0.332,-0.918,-6.783,7.787,8.402
562.300,-4.402,2.095,57.2,5.894,-0.272,-0.957,-6.690,7.787,8.402
562.400,-4.388,2.117,57.3,5.795,-0.213,-0.996,-6.597,7.787,8.402
562.500,-4.374,2.140,57.3,5.695,-0.153,-1.035,-6.503,7.787,8.402
562.600,-4.360,2.162,57.4,5.596,-0.094,-1.074,-6.410,7.787,8.402
562.700,-4.346,2.184,57.5,5.496,-0.034,-1.113,-6.317,7.787,8.402
562.800,-4.332,2.206,57.6,5.396,0.025,-1.152,-6.224,7.787,8.402
562.900,-4.318,2.228,57.6,5.297,0.085,-1.191,-6.131,7.787,8.402
563.000,-4.304,2.250,57.7,5.197,0.144,-1.230,-6.038,7.787,8.402
563.100,-4.290,2.272,57.4,5.098,0.203,-1.269,-5.944,7.787,8.402
563.200,-4.270,2.294,55.1,4.998,0.263,-1.308,-5.851,7.787,8.402
563.300,-4.250,2.315,52.8,4.898,0.322,-1.347,-5.758,7.787,8.402
563.400,-4.228,2.335,50.5,4.799,0.382,-1.386,-5.665,7.787,8.402
563.500,-4.219,2.346,50.3,4.699,0.441,-1.425,-5.572,7.787,8.402
563.600,-4.207,2.362,50.8,4.600,0.501,-1.464,-5.478,7.787,8.402
563.700,-4.202,2.373,52.6,4.500,0.560,-1.503,-5.385,7.787,8.402
563.800,-4.196,2.385,53.8,4.400,0.620,-1.503,-5.385,7.787,8.402
563.900,-4.192,2.396,55.4,4.301,0.679,-1.503,-5.385,7.787,8.402
564.000,-4.193,2.409,59.9,4.201,0.739,-1.503,-5.385,7.787,8.402
564.100,-4.194,2.422,63.8,4.102,0.798,-1.503,-5.385,7.787,8.402
564.200,-4.194,2.435,67.3,4.002,0.858,-1.503,-5.385,7.787,8.402
564.300,-4.191,2.450,69.0,3.902,0.917,-1.503,-5.385,7.787,8.402
564.400,-4.186,2.468,69.4,3.803,0.976,-1.503,-5.385,7.815,8.307
564.500,-4.175,2.490,68.4,3.703,1.036,-1.503,-5.385,7.849,8.193
564.600,-4.161,2.511,65.4,3.604,1.095,-1.503,-5.385,7.884,8.079
564.700,-4.145,2.530,62.3,3.504,1.155,-1.503,-5.385,7.918,7.965
564.800,-4.129,2.547,59.0,3.404,1.214,-1.503,-5.385,7.952,7.851
564.900,-4.111,2.564,55.9,3.305,1.274,-1.503,-5.385,7.986,7.737
565.000,-4.092,2.581,52.8,3.205,1.333,-1.503,-5.385,8.021,7.623
565.100,-4.078,2.599,52.5,3.106,1.393,-1.503,-5.385,8.055,7.509
565.200,-4.067,2.615,53.0,3.006,1.452,-1.503,-5.385,8.089,7.395
565.300,-4.058,2.629,53.7,2.906,1.512,-1.503,-5.385,8.123,7.281
565.400,-4.051,2.642,54.6,2.807,1.571,-1.503,-5.385,8.158,7.167
565.500,-4.051,2.653,58.4,2.707,1.631,-1.503,-5.385,8.192,7.053
565.600,-4.048,2.666,60.6,2.608,1.690,-1.503,-5.385,8.198,7.034
565.700,-4.043,2.679,61.7,2.508,1.749,-1.503,-5.385,8.198,7.034
565.800,-4.038,2.692,62.7,2.408,1.809,-1.503,-5.385,8.198,7.034
565.900,-4.032,2.707,63.4,2.309,1.868,-1.503,-5.385,8.198,7.034
566.000,-4.024,2.725,63.9,2.209,1.928,-1.503,-5.385,8.198,7.034
566.100,-4.016,2.743,64.2,2.110,1.987,-1.503,-5.385,8.198,7.034
566.200,-4.005,2.765,64.1,2.010,2.047,-1.503,-5.385,8.198,7.034
566.300,-3.994,2.787,64.1,1.910,2.106,-1.503,-5.385,8.198,7.034
566.400,-3.981,2.812,63.7,1.811,2.166,-1.503,-5.385,8.198,7.034
566.500,-3.971,2.833,63.6,1.711,2.225,-1.503,-5.385,8.198,7.034
566.600,-3.957,2.859,63.3,1.612,2.285,-1.503,-5.385,8.198,7.034
566.700,-3.944,2.884,62.9,1.512,2.344,-1.503,-5.385,8.198,7.034
566.800,-3.931,2.907,62.7,1.412,2.404,-1.470,-5.463,8.198,7.034
566.900,-3.918,2.931,62.4,1.313,2.463,-1.431,-5.556,8.198,7.034
567.000,-3.908,2.951,62.5,1.213,2.522,-1.392,-5.649,8.198,7.034
567.100,-3.897,2.973,62.5,1.114,2.582,-1.353,-5.742,8.198,7.034
567.200,-3.888,2.991,62.7,1.014,2.641,-1.314,-5.835,8.198,7.034
567.300,-3.879,3.009,63.0,0.914,2.701,-1.275,-5.929,8.198,7.034
567.400,-3.870,3.028,63.2,0.815,2.760,-1.235,-6.022,8.198,7.034
567.500,-3.862,3.046,63.5,0.715,2.820,-1.196,-6.115,8.198,7.034
567.600,-3.853,3.064,63.8,0.616,2.879,-1.157,-6.208,8.198,7.034
567.700,-3.844,3.083,64.0,0.516,2.939,-1.118,-6.301,8.198,7.034
567.800,-3.835,3.102,64.2,0.416,2.998,-1.079,-6.394,8.198,7.034
567.900,-3.826,3.121,64.3,0.317,3.058,-1.040,-6.487,8.198,7.034
568.000,-3.818,3.140,64.5,0.217,3.117,-1.001,-6.580,8.198,7.034
568.100,-3.809,3.159,64.7,0.118,3.177,-0.962,-6.673,8.198,7.034
568.200,-3.801,3.176,64.8,0.018,3.236,-0.922,-6.767,8.198,7.034
568.300,-3.793,3.194,65.0,-0.082,3.295,-0.883,-6.860,8.198,7.034
568.400,-3.786,3.210,65.0,-0.181,3.355,-0.844,-6.953,8.198,7.034
568.500,-3.779,3.226,65.1,-0.281,3.414,-0.805,-7.046,8.198,7.034
568.600,-3.772,3.240,65.1,-0.380,3.474,-0.766,-7.139,8.198,6.955
568.700,-3.766,3.254,65.2,-0.480,3.533,-0.727,-7.232,8.198,6.836
568.800,-3.760,3.267,65.2,-0.580,3.593,-0.688,-7.325,8.198,6.717
568.900,-3.753,3.281,64.9,-0.679,3.652,-0.649,-7.418,8.198,6.598
569.000,-3.746,3.295,64.6,-0.779,3.712,-0.610,-7.512,8.198,6.479
569.100,-3.739,3.307,64.3,-0.878,3.771,-0.570,-7.605,8.198,6.360
569.200,-3.733,3.319,64.0,-0.978,3.831,-0.531,-7.698,8.198,6.241
569.300,-3.729,3.327,64.1,-1.078,3.890,-0.505,-7.760,8.198,6.122
569.400,-3.724,3.336,63.9,-1.177,3.950,-0.505,-7.760,8.199,6.003
569.500,-3.722,3.342,63.9,-1.277,4.009,-0.505,-7.760,8.199,5.884
569.600,-3.719,3.347,63.8,-1.376,4.068,-0.505,-7.760,8.199,5.765
569.700,-3.716,3.353,63.7,-1.476,4.128,-0.505,-7.760,8.199,5.646
569.800,-3.713,3.358,63.7,-1.576,4.187,-0.505,-7.760,8.199,5.527
569.900,-3.711,3.362,63.6,-1.675,4.247,-0.505,-7.760,8.199,5.408
570.000,-3.712,3.364,64.7,-1.775,4.306,-0.505,-7.760,8.199,5.289
570.100,-3.719,3.367,69.1,-1.874,4.366,-0.505,-7.760,8.199,5.170
570.200,-3.726,3.370,73.6,-1.974,4.425,-0.505,-7.760,8.199,5.051
570.300,-3.734,3.372,78.2,-2.074,4.485,-0.505,-7.760,8.199,4.932
570.400,-3.741,3.374,82.4,-2.173,4.544,-0.505,-7.760,8.199,4.813
570.500,-3.747,3.385,86.6,-2.267,4.556,-0.505,-7.760,8.200,4.694
570.600,-3.757,3.402,92.2,-2.383,4.558,-0.505,-7.760,8.200,4.575
570.700,-3.770,3.435,97.6,-2.499,4.560,-0.505,-7.760,8.200,4.456
570.800,-3.780,3.469,99.8,-2.615,4.562,-0.505,-7.760,8.200,4.337
570.900,-3.784,3.506,98.9,-2.731,4.565,-0.505,-7.760,8.200,4.218
571.000,-3.792,3.539,100.2,-2.847,4.567,-0.505,-7.760,8.200,4.158
571.100,-3.800,3.573,101.1,-2.963,4.569,-0.505,-7.760,8.200,4.158
571.200,-3.809,3.609,101.8,-3.079,4.571,-0.505,-7.760,8.200,4.158
571.300,-3.818,3.644,102.5,-3.195,4.573,-0.505,-7.760,8.200,4.158
571.400,-3.827,3.680,103.2,-3.311,4.576,-0.505,-7.760,8.200,4.158
571.500,-3.836,3.716,103.7,-3.427,4.578,-0.505,-7.760,8.200,4.158
571.600,-3.846,3.753,104.1,-3.543,4.580,-0.505,-7.760,8.200,4.158
571.700,-3.857,3.790,104.5,-3.659,4.582,-0.505,-7.760,8.200,4.158
571.800,-3.867,3.826,105.0,-3.775,4.585,-0.505,-7.760,8.200,4.158
571.900,-3.877,3.862,105.4,-3.891,4.587,-0.505,-7.760,8.200,4.158
572.000,-3.889,3.898,106.2,-3.987,4.589,-0.505,-7.760,8.200,4.158
572.100,-3.899,3.921,107.8,-3.978,4.704,-0.505,-7.760,8.200,4.158
572.200,-3.905,3.934,108.7,-3.969,4.820,-0.505,-7.760,8.200,4.158
572.300,-3.907,3.945,107.8,-3.960,4.936,-0.492,-7.750,8.200,4.158
572.400,-3.909,3.950,108.1,-3.951,5.051,-0.412,-7.688,8.200,4.158
572.500,-3.914,3.961,108.5,-3.942,5.167,-0.331,-7.627,8.200,4.158
572.600,-3.913,3.961,108.0,-3.933,5.283,-0.251,-7.566,8.200,4.158
572.700,-3.916,3.960,109.9,-3.924,5.398,-0.171,-7.505,8.200,4.158
572.800,-3.923,3.969,111.9,-3.915,5.514,-0.090,-7.444,8.200,4.158
572.900,-3.939,3.997,114.2,-3.906,5.630,-0.010,-7.382,8.200,4.158
573.000,-3.957,4.026,116.1,-3.896,5.745,0.070,-7.321,8.200,4.158
573.100,-3.976,4.056,117.7,-3.887,5.861,0.151,-7.260,8.200,4.158
573.200,-3.995,4.089,118.8,-3.878,5.976,0.231,-7.199,8.200,4.158
573.300,-4.013,4.119,119.4,-3.869,6.092,0.311,-7.138,8.200,4.158
573.400,-4.029,4.148,118.8,-3.860,6.208,0.392,-7.076,8.200,4.158
573.500,-4.042,4.178,117.3,-3.851,6.323,0.472,-7.015,8.200,4.158
573.600,-4.054,4.210,115.6,-3.842,6.439,0.553,-6.954,8.200,4.158
573.700,-4.065,4.242,113.9,-3.833,6.555,0.633,-6.893,8.200,4.158
573.800,-4.075,4.274,112.2,-3.824,6.670,0.713,-6.831,8.200,4.158
573.900,-4.085,4.305,110.7,-3.814,6.786,0.794,-6.770,8.200,4.158
574.000,-4.095,4.334,110.1,-3.805,6.902,0.874,-6.709,8.196,4.198
574.100,-4.106,4.365,110.2,-3.796,7.017,0.954,-6.648,8.185,4.316
574.200,-4.117,4.396,110.3,-3.787,7.133,1.035,-6.587,8.173,4.435
574.300,-4.130,4.427,110.5,-3.778,7.249,1.115,-6.525,8.161,4.553
574.400,-4.142,4.459,110.8,-3.769,7.364,1.195,-6.464,8.150,4.672
574.500,-4.155,4.491,111.1,-3.760,7.480,1.276,-6.403,8.138,4.790
574.600,-4.167,4.522,111.3,-3.751,7.595,1.356,-6.342,8.127,4.908
574.700,-4.180,4.553,111.5,-3.742,7.711,1.436,-6.281,8.115,5.027
574.800,-4.192,4.583,111.5,-3.733,7.827,1.517,-6.219,8.104,5.145
574.900,-4.204,4.614,111.5,-3.723,7.942,1.597,-6.158,8.092,5.264
575.000,-4.216,4.644,111.5,-3.714,8.058,1.677,-6.097,8.081,5.382
575.100,-4.227,4.677,110.9,-3.705,8.174,1.758,-6.036,8.069,5.501
575.200,-4.239,4.710,110.2,-3.705,8.174,1.838,-5.974,8.058,5.619
575.300,-4.249,4.743,109.6,-3.705,8.174,1.918,-5.913,8.046,5.738
575.400,-4.260,4.778,108.8,-3.705,8.174,1.999,-5.852,8.035,5.856
575.500,-4.270,4.812,108.3,-3.705,8.174,2.025,-5.832,8.023,5.974
575.600,-4.280,4.845,107.8,-3.705,8.174,2.025,-5.832,8.012,6.093
575.700,-4.290,4.880,107.1,-3.705,8.174,2.025,-5.832,8.000,6.211
575.800,-4.300,4.915,106.6,-3.705,8.174,2.025,-5.832,7.988,6.330
575.900,-4.309,4.949,106.1,-3.705,8.174,2.025,-5.832,7.977,6.448
576.000,-4.318,4.984,105.8,-3.705,8.174,2.025,-5.832,7.965,6.567
576.100,-4.327,5.019,105.5,-3.705,8.174,2.025,-5.832,7.954,6.685
576.200,-4.335,5.051,105.0,-3.705,8.174,2.025,-5.832,7.942,6.804
