# seed=20260723018 wall_start=2026-07-26 19:58:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
521.533,0.863,-7.649,-106.1,-2.387,1.268,4.973,2.998,-1.032,-7.968
521.633,0.855,-7.672,-106.6,-2.289,1.225,4.969,2.919,-1.032,-7.968
521.733,0.847,-7.698,-106.9,-2.191,1.182,4.966,2.840,-1.032,-7.968
521.833,0.838,-7.723,-107.2,-2.093,1.140,4.962,2.761,-1.032,-7.968
521.933,0.830,-7.749,-107.5,-1.994,1.097,4.959,2.682,-1.032,-7.968
522.033,0.821,-7.775,-107.8,-1.896,1.054,4.956,2.603,-1.032,-7.968
522.133,0.812,-7.801,-108.0,-1.798,1.011,4.952,2.524,-1.032,-7.968
522.233,0.803,-7.827,-108.2,-1.700,0.968,4.949,2.445,-1.032,-7.968
522.333,0.794,-7.854,-108.4,-1.602,0.925,4.945,2.366,-1.032,-7.968
522.433,0.784,-7.881,-108.6,-1.504,0.883,4.942,2.287,-1.032,-7.968
522.533,0.775,-7.908,-108.7,-1.406,0.840,4.939,2.208,-1.032,-7.968
522.633,0.765,-7.936,-108.8,-1.308,0.797,4.935,2.130,-1.032,-7.968
522.733,0.756,-7.964,-108.9,-1.210,0.754,4.945,2.073,-1.032,-7.968
522.833,0.746,-7.993,-108.9,-1.112,0.711,5.021,2.049,-1.032,-7.968
522.933,0.736,-8.020,-109.1,-1.014,0.668,5.096,2.025,-1.032,-7.968
523.033,0.726,-8.048,-109.2,-0.916,0.626,5.171,2.001,-1.032,-7.968
523.133,0.716,-8.077,-109.2,-0.818,0.583,5.247,1.977,-1.032,-7.968
523.233,0.706,-8.105,-109.3,-0.720,0.540,5.322,1.953,-1.032,-7.968
523.333,0.696,-8.133,-109.5,-0.622,0.497,5.397,1.929,-1.032,-7.968
523.433,0.689,-8.145,-110.7,-0.524,0.454,5.472,1.905,-1.032,-7.968
523.533,0.683,-8.152,-112.7,-0.426,0.412,5.548,1.881,-1.032,-7.968
523.633,0.676,-8.159,-114.7,-0.328,0.369,5.623,1.857,-1.032,-7.968
523.733,0.669,-8.166,-116.7,-0.229,0.326,5.698,1.833,-1.032,-7.968
523.833,0.662,-8.172,-118.6,-0.131,0.283,5.774,1.809,-1.032,-7.968
523.933,0.652,-8.181,-120.4,-0.033,0.240,5.849,1.785,-1.032,-7.968
524.033,0.637,-8.198,-123.1,0.065,0.197,5.924,1.762,-1.032,-7.968
524.133,0.630,-8.204,-124.5,0.163,0.155,5.999,1.738,-1.032,-7.968
524.233,0.616,-8.217,-126.5,0.261,0.112,6.075,1.714,-1.032,-7.968
524.333,0.595,-8.234,-129.9,0.359,0.069,6.150,1.690,-1.032,-7.968
524.433,0.588,-8.240,-130.7,0.457,0.026,6.225,1.666,-1.032,-7.968
524.533,0.569,-8.255,-132.8,0.555,-0.017,6.300,1.642,-1.032,-7.968
524.633,0.560,-8.262,-134.1,0.653,-0.060,6.376,1.618,-1.032,-7.968
524.733,0.546,-8.266,-138.0,0.751,-0.102,6.451,1.594,-1.032,-7.968
524.833,0.531,-8.268,-142.5,0.849,-0.145,6.526,1.570,-1.032,-7.968
524.933,0.515,-8.270,-146.9,0.947,-0.188,6.602,1.546,-1.032,-7.968
525.033,0.499,-8.270,-151.7,1.045,-0.231,6.677,1.522,-1.032,-7.968
525.133,0.482,-8.268,-156.9,1.143,-0.274,6.752,1.498,-1.032,-7.968
525.233,0.467,-8.262,-163.0,1.241,-0.316,6.827,1.474,-1.032,-7.968
525.333,0.443,-8.261,-166.6,1.339,-0.359,6.903,1.450,-1.032,-7.968
525.433,0.425,-8.257,-170.9,1.438,-0.402,6.978,1.426,-1.032,-7.968
525.533,0.392,-8.257,-173.6,1.503,-0.431,7.053,1.402,-1.032,-7.968
525.633,0.355,-8.258,-174.8,1.503,-0.431,7.129,1.378,-1.032,-7.968
525.733,0.321,-8.260,-175.5,1.503,-0.431,7.204,1.354,-1.032,-7.968
525.833,0.290,-8.261,-175.9,1.503,-0.431,7.279,1.330,-1.032,-7.968
525.933,0.262,-8.264,-175.8,1.503,-0.431,7.354,1.306,-1.032,-7.968
526.033,0.244,-8.267,-174.6,1.503,-0.431,7.430,1.282,-1.032,-7.968
526.133,0.223,-8.273,-172.8,1.503,-0.431,7.505,1.258,-1.032,-7.968
526.233,0.198,-8.277,-172.4,1.503,-0.431,7.580,1.234,-1.032,-7.968
526.333,0.174,-8.281,-171.9,1.503,-0.431,7.656,1.211,-1.032,-7.968
526.433,0.157,-8.286,-170.6,1.503,-0.431,7.731,1.187,-1.032,-7.968
526.533,0.145,-8.293,-167.7,1.503,-0.431,7.806,1.163,-1.032,-7.968
526.633,0.125,-8.302,-165.8,1.503,-0.431,7.881,1.139,-1.032,-7.968
526.733,0.099,-8.309,-165.6,1.503,-0.431,7.957,1.115,-1.032,-7.968
526.833,0.072,-8.316,-165.6,1.503,-0.431,8.032,1.091,-1.032,-7.968
526.933,0.043,-8.323,-165.7,1.503,-0.431,8.107,1.067,-1.032,-7.968
527.033,0.022,-8.329,-165.3,1.503,-0.431,8.182,1.043,-1.032,-7.968
527.133,0.015,-8.339,-160.9,1.503,-0.431,8.258,1.019,-1.032,-7.968
527.233,0.010,-8.350,-156.0,1.503,-0.431,8.308,1.003,-1.032,-7.968
527.333,0.005,-8.362,-151.0,1.503,-0.431,8.308,1.003,-1.032,-7.968
527.433,-0.001,-8.377,-146.0,1.503,-0.431,8.308,1.003,-1.032,-7.968
527.533,-0.025,-8.396,-144.8,1.503,-0.431,8.308,1.003,-1.032,-7.968
527.633,-0.057,-8.415,-146.3,1.503,-0.431,8.308,1.003,-1.032,-7.968
527.733,-0.076,-8.421,-149.5,1.503,-0.431,8.308,1.003,-1.032,-7.968
527.833,-0.089,-8.415,-155.7,1.503,-0.431,8.308,1.003,-1.032,-7.968
527.933,-0.103,-8.407,-162.7,1.503,-0.431,8.308,1.003,-1.032,-7.968
528.033,-0.115,-8.398,-169.7,1.503,-0.431,8.308,1.003,-1.032,-7.968
528.133,-0.127,-8.387,-176.8,1.503,-0.431,8.308,1.003,-1.032,-7.968
528.233,-0.137,-8.374,176.1,1.503,-0.431,8.308,1.003,-1.032,-7.968
528.333,-0.145,-8.364,171.0,1.503,-0.431,8.308,1.003,-1.032,-7.968
528.433,-0.154,-8.364,171.5,1.503,-0.431,8.308,1.003,-1.032,-7.968
528.533,-0.164,-8.371,176.5,1.485,-0.429,8.308,1.003,-1.032,-7.968
528.633,-0.174,-8.380,-178.5,1.378,-0.421,8.308,1.003,-1.032,-7.968
528.733,-0.183,-8.384,-176.2,1.272,-0.412,8.308,1.003,-1.032,-7.968
528.833,-0.191,-8.390,-173.7,1.165,-0.404,8.308,1.003,-1.032,-7.968
528.933,-0.199,-8.394,-171.5,1.058,-0.395,8.308,1.003,-1.032,-7.968
529.033,-0.207,-8.404,-166.8,0.952,-0.387,8.308,1.003,-1.032,-7.968
529.133,-0.213,-8.418,-160.5,0.845,-0.378,8.308,1.003,-1.032,-7.968
529.233,-0.218,-8.431,-154.5,0.739,-0.369,8.308,1.003,-1.032,-7.968
529.333,-0.222,-8.445,-148.6,0.632,-0.361,8.308,1.003,-1.032,-7.968
529.433,-0.224,-8.458,-143.1,0.525,-0.352,8.308,1.003,-1.032,-7.968
529.533,-0.234,-8.477,-138.7,0.419,-0.344,8.308,1.003,-1.032,-7.968
529.633,-0.264,-8.498,-140.6,0.312,-0.335,8.308,1.003,-1.032,-7.968
529.733,-0.300,-8.515,-145.4,0.205,-0.327,8.308,1.003,-1.032,-7.968
529.833,-0.337,-8.529,-149.8,0.099,-0.318,8.308,1.003,-1.032,-7.968
529.933,-0.366,-8.540,-152.2,-0.008,-0.310,8.308,1.003,-1.032,-7.968
530.033,-0.386,-8.542,-155.9,-0.115,-0.301,8.308,1.003,-1.032,-7.968
530.133,-0.409,-8.545,-159.3,-0.221,-0.292,8.308,1.003,-1.032,-7.968
530.233,-0.443,-8.555,-160.6,-0.328,-0.284,8.295,1.007,-1.032,-7.968
530.333,-0.468,-8.565,-160.0,-0.435,-0.275,8.220,1.029,-1.032,-7.968
530.433,-0.474,-8.565,-160.7,-0.541,-0.267,8.144,1.052,-1.032,-7.968
530.533,-0.481,-8.560,-164.9,-0.648,-0.258,8.068,1.074,-1.032,-7.968
530.633,-0.487,-8.553,-169.5,-0.755,-0.250,7.993,1.097,-1.032,-7.968
530.733,-0.493,-8.548,-172.9,-0.861,-0.241,7.917,1.120,-1.032,-7.968
530.833,-0.495,-8.552,-170.7,-0.968,-0.233,7.841,1.142,-1.032,-7.968
530.933,-0.499,-8.554,-170.2,-1.075,-0.224,7.765,1.165,-1.032,-7.968
531.033,-0.505,-8.558,-168.4,-1.181,-0.215,7.690,1.187,-1.032,-7.968
531.133,-0.512,-8.570,-162.6,-1.288,-0.207,7.614,1.210,-1.032,-7.968
531.233,-0.517,-8.583,-157.0,-1.395,-0.198,7.538,1.232,-1.032,-7.968
531.333,-0.521,-8.595,-151.4,-1.501,-0.190,7.463,1.255,-1.032,-7.968
531.433,-0.523,-8.605,-147.2,-1.608,-0.181,7.387,1.278,-1.032,-7.968
531.533,-0.525,-8.609,-146.0,-1.715,-0.173,7.311,1.300,-1.032,-7.968
531.633,-0.524,-8.618,-141.6,-1.821,-0.164,7.235,1.323,-1.032,-7.968
531.733,-0.523,-8.627,-137.1,-1.928,-0.156,7.160,1.345,-1.032,-7.968
531.833,-0.522,-8.635,-133.7,-2.035,-0.147,7.084,1.368,-1.032,-7.968
531.933,-0.529,-8.637,-135.7,-2.141,-0.138,7.008,1.390,-1.032,-7.968
532.033,-0.555,-8.656,-137.7,-2.248,-0.130,6.933,1.413,-1.032,-7.968
532.133,-0.585,-8.680,-138.7,-2.355,-0.121,6.857,1.436,-1.032,-7.968
532.233,-0.615,-8.703,-140.1,-2.461,-0.113,6.781,1.458,-1.032,-7.968
532.333,-0.646,-8.726,-141.4,-2.568,-0.104,6.705,1.481,-1.032,-7.968
532.433,-0.678,-8.748,-142.5,-2.675,-0.096,6.630,1.503,-1.032,-7.968
532.533,-0.710,-8.770,-143.4,-2.781,-0.087,6.554,1.526,-1.032,-7.968
532.633,-0.742,-8.791,-144.3,-2.888,-0.079,6.478,1.548,-1.032,-7.968
532.733,-0.774,-8.813,-145.0,-2.995,-0.070,6.403,1.571,-1.032,-7.968
532.833,-0.798,-8.827,-145.9,-3.101,-0.062,6.327,1.594,-1.032,-7.968
532.933,-0.807,-8.825,-149.7,-3.208,-0.053,6.251,1.616,-1.032,-7.968
533.033,-0.815,-8.821,-154.3,-3.314,-0.044,6.176,1.639,-1.032,-7.968
533.133,-0.823,-8.815,-158.9,-3.421,-0.036,6.100,1.661,-1.032,-7.968
533.233,-0.830,-8.809,-163.4,-3.528,-0.027,6.024,1.684,-1.032,-7.968
533.333,-0.837,-8.803,-168.0,-3.634,-0.019,5.948,1.706,-1.032,-7.968
533.433,-0.843,-8.796,-172.6,-3.741,-0.010,5.873,1.729,-1.032,-7.968
533.533,-0.848,-8.788,-177.1,-3.848,-0.002,5.797,1.752,-1.032,-7.968
533.633,-0.853,-8.780,178.3,-3.954,0.007,5.721,1.774,-1.032,-7.968
533.733,-0.858,-8.772,173.7,-4.061,0.015,5.646,1.797,-1.032,-7.968
533.833,-0.861,-8.763,169.2,-4.168,0.024,5.570,1.819,-1.032,-7.968
533.933,-0.864,-8.754,164.6,-4.274,0.033,5.494,1.842,-1.032,-7.968
534.033,-0.866,-8.745,160.0,-4.381,0.041,5.418,1.864,-1.032,-7.968
534.133,-0.868,-8.736,155.5,-4.488,0.050,5.343,1.887,-1.032,-7.968
534.233,-0.868,-8.727,150.9,-4.594,0.058,5.267,1.910,-1.032,-7.968
534.333,-0.868,-8.717,146.3,-4.701,0.067,5.191,1.932,-1.032,-7.968
534.433,-0.868,-8.708,141.8,-4.808,0.075,5.116,1.955,-1.032,-7.968
534.533,-0.866,-8.699,137.2,-4.914,0.084,5.040,1.977,-1.032,-7.968
534.633,-0.864,-8.690,132.7,-5.021,0.092,5.001,2.015,-1.032,-7.968
534.733,-0.861,-8.681,128.1,-5.128,0.101,4.998,2.094,-1.032,-7.968
534.833,-0.857,-8.672,123.6,-5.234,0.110,4.995,2.173,-1.032,-7.968
534.933,-0.853,-8.664,119.0,-5.341,0.118,4.992,2.252,-1.032,-7.968
535.033,-0.847,-8.656,114.1,-5.448,0.127,4.989,2.331,-1.032,-7.968
535.133,-0.837,-8.649,107.0,-5.554,0.135,4.985,2.410,-1.032,-7.968
535.233,-0.826,-8.642,99.8,-5.661,0.144,4.982,2.488,-1.032,-7.968
535.333,-0.813,-8.640,92.5,-5.768,0.152,4.979,2.567,-1.032,-7.968
535.433,-0.800,-8.639,85.3,-5.874,0.161,4.976,2.646,-1.032,-7.968
535.533,-0.791,-8.640,79.6,-5.981,0.169,4.973,2.725,-1.032,-7.968
535.633,-0.787,-8.641,77.5,-6.088,0.178,4.970,2.804,-1.032,-7.968
535.733,-0.779,-8.643,72.8,-6.194,0.187,4.967,2.883,-1.032,-7.968
535.833,-0.770,-8.645,67.8,-6.301,0.195,4.964,2.962,-1.032,-7.968
535.933,-0.763,-8.646,63.4,-6.408,0.204,4.960,3.041,-1.032,-7.968
536.033,-0.755,-8.647,59.5,-6.514,0.212,4.957,3.120,-1.032,-7.968
536.133,-0.748,-8.646,56.3,-6.621,0.221,4.954,3.199,-1.032,-7.968
536.233,-0.739,-8.642,53.6,-6.728,0.229,4.951,3.278,-1.032,-7.968
536.333,-0.731,-8.637,51.3,-6.834,0.238,4.948,3.357,-1.032,-7.968
536.433,-0.721,-8.632,49.3,-6.941,0.246,4.945,3.436,-1.032,-7.968
536.533,-0.711,-8.624,47.8,-7.047,0.255,4.942,3.515,-1.032,-7.968
536.633,-0.700,-8.615,46.5,-7.154,0.263,4.939,3.594,-1.032,-7.968
536.733,-0.691,-8.610,45.0,-7.261,0.272,4.935,3.673,-1.032,-7.968
536.833,-0.682,-8.604,43.6,-7.296,0.275,4.933,3.738,-1.032,-7.968
536.933,-0.667,-8.592,42.9,-7.296,0.275,5.012,3.743,-1.032,-7.968
537.033,-0.655,-8.584,41.9,-7.296,0.275,5.091,3.748,-1.032,-7.968
537.133,-0.643,-8.575,41.0,-7.296,0.275,5.169,3.753,-1.032,-7.968
537.233,-0.630,-8.567,40.1,-7.296,0.275,5.248,3.758,-1.032,-7.968
537.333,-0.617,-8.558,39.2,-7.296,0.275,5.327,3.763,-1.032,-7.968
537.433,-0.604,-8.549,38.5,-7.296,0.275,5.406,3.768,-1.032,-7.968
537.533,-0.590,-8.539,37.8,-7.296,0.275,5.485,3.773,-1.032,-7.968
537.633,-0.575,-8.529,37.2,-7.296,0.275,5.564,3.779,-1.032,-7.968
537.733,-0.559,-8.518,36.7,-7.296,0.275,5.642,3.784,-1.032,-7.968
537.833,-0.543,-8.507,36.4,-7.296,0.275,5.721,3.789,-1.032,-7.968
537.933,-0.527,-8.496,36.0,-7.296,0.275,5.800,3.794,-1.032,-7.968
538.033,-0.510,-8.485,35.8,-7.296,0.275,5.879,3.799,-1.032,-7.968
538.133,-0.493,-8.473,35.5,-7.296,0.275,5.958,3.804,-1.032,-7.968
538.233,-0.476,-8.461,35.3,-7.296,0.275,6.037,3.809,-1.032,-7.968
538.333,-0.458,-8.449,35.2,-7.296,0.275,6.115,3.814,-1.032,-7.968
538.433,-0.441,-8.437,35.0,-7.296,0.275,6.194,3.819,-1.032,-7.968
538.533,-0.423,-8.425,34.9,-7.296,0.275,6.273,3.824,-1.032,-7.968
538.633,-0.405,-8.413,34.7,-7.296,0.275,6.352,3.829,-1.032,-7.968
538.733,-0.387,-8.401,34.6,-7.296,0.275,6.431,3.834,-1.032,-7.968
538.833,-0.369,-8.389,34.5,-7.296,0.275,6.510,3.839,-1.032,-7.968
538.933,-0.351,-8.377,34.3,-7.296,0.275,6.588,3.844,-1.032,-7.968
539.033,-0.333,-8.364,34.3,-7.296,0.275,6.667,3.849,-1.032,-7.968
539.133,-0.315,-8.352,34.2,-7.296,0.275,6.746,3.854,-1.032,-7.968
539.233,-0.297,-8.340,34.2,-7.296,0.275,6.825,3.859,-1.032,-7.968
539.333,-0.278,-8.327,34.2,-7.296,0.275,6.904,3.864,-1.032,-7.968
539.433,-0.260,-8.314,34.3,-7.296,0.275,6.983,3.869,-1.032,-7.968
539.533,-0.242,-8.302,34.5,-7.296,0.275,7.062,3.874,-1.032,-7.968
539.633,-0.224,-8.289,34.7,-7.296,0.275,7.140,3.879,-1.032,-7.968
539.733,-0.206,-8.276,34.8,-7.296,0.275,7.219,3.884,-1.032,-7.968
539.833,-0.188,-8.263,35.0,-7.245,0.259,7.298,3.889,-1.032,-7.968
539.933,-0.170,-8.251,35.0,-7.143,0.228,7.377,3.894,-1.032,-7.968
540.033,-0.157,-8.243,34.5,-7.040,0.197,7.456,3.899,-1.032,-7.968
540.133,-0.149,-8.239,33.5,-6.938,0.166,7.535,3.904,-1.032,-7.968
540.233,-0.133,-8.230,33.2,-6.836,0.135,7.613,3.909,-1.032,-7.968
540.333,-0.123,-8.225,32.3,-6.733,0.104,7.692,3.914,-1.032,-7.968
540.433,-0.115,-8.222,31.1,-6.631,0.073,7.771,3.919,-1.032,-7.968
540.533,-0.106,-8.219,30.1,-6.528,0.042,7.850,3.924,-1.032,-7.968
540.633,-0.098,-8.217,29.1,-6.426,0.011,7.929,3.929,-1.032,-7.968
540.733,-0.089,-8.214,28.1,-6.324,-0.020,8.008,3.934,-1.032,-7.968
540.833,-0.081,-8.211,27.3,-6.221,-0.051,8.086,3.939,-1.032,-7.968
540.933,-0.071,-8.211,24.6,-6.119,-0.082,8.165,3.944,-1.032,-7.968
541.033,-0.059,-8.216,19.4,-6.016,-0.113,8.244,3.949,-1.032,-7.968
541.133,-0.047,-8.222,14.2,-5.914,-0.144,8.323,3.954,-1.032,-7.968
541.233,-0.036,-8.229,9.1,-5.812,-0.175,8.336,3.955,-1.032,-7.968
541.333,-0.024,-8.236,4.3,-5.709,-0.206,8.336,3.955,-1.032,-7.968
541.433,-0.008,-8.243,-0.1,-5.607,-0.237,8.336,3.955,-1.032,-7.968
541.533,0.010,-8.251,-3.9,-5.504,-0.268,8.336,3.955,-1.032,-7.968
541.633,0.031,-8.259,-7.3,-5.402,-0.299,8.336,3.955,-1.032,-7.968
541.733,0.056,-8.268,-10.3,-5.299,-0.330,8.336,3.955,-1.032,-7.968
541.833,0.084,-8.279,-12.9,-5.197,-0.361,8.336,3.955,-1.032,-7.968
541.933,0.115,-8.290,-15.0,-5.095,-0.392,8.336,3.955,-1.032,-7.968
542.033,0.148,-8.303,-16.7,-4.992,-0.423,8.336,3.955,-1.032,-7.968
542.133,0.183,-8.317,-18.0,-4.890,-0.454,8.336,3.955,-1.032,-7.968
542.233,0.217,-8.330,-19.0,-4.787,-0.485,8.336,3.955,-1.032,-7.968
542.333,0.248,-8.342,-19.8,-4.685,-0.516,8.336,3.955,-1.032,-7.968
542.433,0.278,-8.354,-20.3,-4.583,-0.547,8.336,3.955,-1.032,-7.968
542.533,0.306,-8.365,-20.5,-4.480,-0.578,8.336,3.955,-1.032,-7.968
542.633,0.332,-8.375,-20.6,-4.378,-0.609,8.336,3.955,-1.032,-7.968
542.733,0.358,-8.385,-20.6,-4.275,-0.640,8.336,3.955,-1.032,-7.968
542.833,0.383,-8.394,-20.5,-4.173,-0.671,8.336,3.955,-1.032,-7.968
542.933,0.407,-8.402,-20.2,-4.071,-0.702,8.336,3.955,-1.032,-7.968
543.033,0.430,-8.410,-19.9,-3.968,-0.733,8.336,3.955,-1.032,-7.968
543.133,0.454,-8.418,-19.5,-3.866,-0.764,8.336,3.955,-1.032,-7.968
543.233,0.477,-8.425,-19.2,-3.763,-0.795,8.336,3.955,-1.032,-7.968
543.333,0.500,-8.433,-18.8,-3.661,-0.826,8.336,3.955,-1.032,-7.968
543.433,0.523,-8.440,-18.4,-3.559,-0.858,8.336,3.955,-1.032,-7.968
543.533,0.546,-8.446,-18.0,-3.456,-0.889,8.336,3.955,-1.032,-7.968
543.633,0.569,-8.453,-17.6,-3.354,-0.920,8.336,3.955,-1.032,-7.968
543.733,0.592,-8.460,-17.2,-3.251,-0.951,8.336,3.955,-1.032,-7.968
543.833,0.614,-8.466,-16.8,-3.149,-0.982,8.336,3.955,-1.032,-7.968
543.933,0.637,-8.472,-16.4,-3.047,-1.013,8.336,3.955,-1.032,-7.968
544.033,0.654,-8.475,-15.5,-2.944,-1.044,8.336,3.955,-1.032,-7.968
544.133,0.669,-8.477,-14.5,-2.842,-1.075,8.336,3.955,-1.032,-7.968
544.233,0.685,-8.479,-13.5,-2.739,-1.106,8.283,3.953,-1.032,-7.968
544.333,0.700,-8.481,-12.5,-2.637,-1.137,8.205,3.950,-1.032,-7.968
544.433,0.716,-8.483,-11.6,-2.535,-1.168,8.126,3.946,-1.032,-7.968
544.533,0.733,-8.484,-10.8,-2.432,-1.199,8.047,3.943,-1.032,-7.968
544.633,0.750,-8.486,-10.0,-2.330,-1.230,7.968,3.940,-1.032,-7.968
544.733,0.769,-8.488,-9.3,-2.227,-1.261,7.889,3.936,-1.032,-7.968
544.833,0.787,-8.490,-8.7,-2.125,-1.292,7.810,3.933,-1.032,-7.968
544.933,0.806,-8.492,-8.1,-2.023,-1.323,7.731,3.929,-1.032,-7.968
545.033,0.826,-8.493,-7.5,-1.920,-1.354,7.652,3.926,-1.032,-7.968
545.133,0.845,-8.495,-7.0,-1.818,-1.385,7.573,3.923,-1.032,-7.968
545.233,0.865,-8.496,-6.5,-1.715,-1.416,7.494,3.919,-1.032,-7.968
545.333,0.885,-8.498,-6.0,-1.630,-1.442,7.415,3.916,-1.032,-7.968
545.433,0.904,-8.499,-5.5,-1.630,-1.442,7.336,3.913,-1.032,-7.968
545.533,0.925,-8.500,-5.1,-1.630,-1.442,7.257,3.909,-1.032,-7.968
545.633,0.945,-8.501,-4.7,-1.630,-1.442,7.178,3.906,-1.032,-7.968
545.733,0.966,-8.502,-4.2,-1.630,-1.442,7.100,3.903,-1.032,-7.968
545.833,0.986,-8.502,-3.9,-1.630,-1.442,7.021,3.899,-1.032,-7.968
545.933,1.008,-8.503,-3.6,-1.630,-1.442,6.942,3.896,-1.032,-7.968
546.033,1.029,-8.504,-3.3,-1.630,-1.442,6.863,3.892,-1.032,-7.968
546.133,1.051,-8.505,-2.9,-1.630,-1.442,6.784,3.889,-1.032,-7.968
546.233,1.072,-8.505,-2.6,-1.630,-1.442,6.705,3.886,-1.032,-7.968
546.333,1.093,-8.505,-2.3,-1.630,-1.442,6.626,3.882,-1.032,-7.968
546.433,1.115,-8.506,-2.0,-1.630,-1.442,6.547,3.879,-1.032,-7.968
546.533,1.136,-8.506,-1.7,-1.630,-1.442,6.468,3.876,-1.032,-7.968
546.633,1.157,-8.506,-1.3,-1.630,-1.442,6.389,3.872,-1.032,-7.968
546.733,1.179,-8.506,-1.0,-1.630,-1.442,6.310,3.869,-1.032,-7.968
546.833,1.200,-8.505,-0.7,-1.630,-1.442,6.231,3.866,-1.032,-7.968
546.933,1.221,-8.505,-0.4,-1.630,-1.442,6.152,3.862,-1.032,-7.968
547.033,1.242,-8.504,0.0,-1.630,-1.442,6.073,3.859,-1.032,-7.968
547.133,1.262,-8.504,0.4,-1.630,-1.442,5.995,3.855,-1.032,-7.968
547.233,1.283,-8.503,0.8,-1.630,-1.442,5.916,3.852,-1.032,-7.968
547.333,1.303,-8.501,1.3,-1.630,-1.442,5.837,3.849,-1.032,-7.968
547.433,1.324,-8.500,1.7,-1.630,-1.442,5.758,3.845,-1.032,-7.968
547.533,1.344,-8.499,2.1,-1.630,-1.442,5.679,3.842,-1.032,-7.968
547.633,1.364,-8.497,2.5,-1.630,-1.442,5.600,3.839,-1.032,-7.968
547.733,1.386,-8.496,2.8,-1.630,-1.442,5.521,3.835,-1.032,-7.968
547.833,1.409,-8.494,3.1,-1.630,-1.442,5.442,3.832,-1.032,-7.968
547.933,1.432,-8.492,3.3,-1.630,-1.442,5.363,3.828,-1.032,-7.968
548.033,1.455,-8.490,3.5,-1.630,-1.442,5.284,3.825,-1.032,-7.968
548.133,1.479,-8.489,3.7,-1.630,-1.442,5.205,3.822,-1.032,-7.968
548.233,1.502,-8.487,3.9,-1.630,-1.442,5.126,3.818,-1.032,-7.968
548.333,1.526,-8.485,4.2,-1.630,-1.442,5.047,3.815,-1.032,-7.968
548.433,1.550,-8.482,4.4,-1.678,-1.346,5.007,3.787,-1.032,-7.968
548.533,1.574,-8.480,4.5,-1.725,-1.250,5.003,3.708,-1.032,-7.968
548.633,1.586,-8.475,7.0,-1.773,-1.154,5.000,3.629,-1.032,-7.968
548.733,1.593,-8.462,13.2,-1.820,-1.058,4.997,3.550,-1.032,-7.968
548.833,1.599,-8.449,19.7,-1.868,-0.963,4.993,3.471,-1.032,-7.968
548.933,1.604,-8.435,26.1,-1.916,-0.867,4.990,3.392,-1.032,-7.968
549.033,1.607,-8.420,32.3,-1.963,-0.771,4.986,3.313,-1.032,-7.968
549.133,1.610,-8.407,37.9,-2.011,-0.675,4.983,3.235,-1.032,-7.968
549.233,1.611,-8.394,42.7,-2.058,-0.579,4.980,3.156,-1.032,-7.968
549.333,1.613,-8.382,46.8,-2.106,-0.483,4.976,3.077,-1.032,-7.968
549.433,1.615,-8.371,50.1,-2.153,-0.388,4.973,2.998,-1.032,-7.968
549.533,1.617,-8.361,52.8,-2.201,-0.292,4.969,2.919,-1.032,-7.968
549.633,1.619,-8.352,54.9,-2.249,-0.196,4.966,2.840,-1.032,-7.968
549.733,1.622,-8.343,56.6,-2.296,-0.100,4.962,2.761,-1.032,-7.968
549.833,1.625,-8.332,58.0,-2.344,-0.004,4.959,2.682,-1.032,-7.968
549.933,1.630,-8.321,59.2,-2.391,0.092,4.956,2.603,-1.032,-7.968
550.033,1.635,-8.308,60.1,-2.439,0.187,4.952,2.524,-1.032,-7.968
550.133,1.643,-8.293,60.8,-2.487,0.283,4.949,2.445,-1.032,-7.968
550.233,1.650,-8.277,61.4,-2.534,0.379,4.945,2.366,-1.032,-7.968
550.333,1.658,-8.260,61.9,-2.582,0.475,4.942,2.287,-1.032,-7.968
550.433,1.666,-8.243,62.3,-2.629,0.571,4.939,2.208,-1.032,-7.968
550.533,1.675,-8.225,62.6,-2.677,0.667,4.935,2.130,-1.032,-7.968
550.633,1.684,-8.207,62.9,-2.724,0.762,4.945,2.073,-1.032,-7.968
550.733,1.693,-8.189,63.2,-2.772,0.858,5.021,2.049,-1.032,-7.968
550.833,1.702,-8.170,63.4,-2.820,0.954,5.096,2.025,-1.032,-7.968
550.933,1.711,-8.151,63.6,-2.867,1.050,5.171,2.001,-1.032,-7.968
551.033,1.720,-8.132,63.8,-2.915,1.146,5.247,1.977,-1.032,-7.968
551.133,1.729,-8.113,63.9,-2.962,1.242,5.322,1.953,-1.032,-7.968
551.233,1.738,-8.094,64.1,-3.010,1.338,5.397,1.929,-1.032,-7.968
551.333,1.746,-8.075,64.3,-3.057,1.433,5.472,1.905,-1.032,-7.968
551.433,1.755,-8.056,64.4,-3.105,1.529,5.548,1.881,-1.032,-7.968
551.533,1.765,-8.036,64.5,-3.137,1.593,5.623,1.857,-1.032,-7.968
551.633,1.774,-8.016,64.6,-3.137,1.593,5.698,1.833,-1.032,-7.968
551.733,1.783,-7.996,64.6,-3.137,1.593,5.774,1.809,-1.032,-7.968
551.833,1.793,-7.977,64.7,-3.137,1.593,5.849,1.785,-1.032,-7.968
551.933,1.802,-7.957,64.8,-3.137,1.593,5.924,1.762,-1.032,-7.968
552.033,1.811,-7.937,64.8,-3.137,1.593,5.999,1.738,-1.032,-7.968
