# seed=20260723006 wall_start=2026-07-30 13:30:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
219.500,-5.563,3.082,45.0,-8.495,-5.628,3.339,1.444,6.334,-6.147
219.600,-5.563,3.082,45.0,-8.495,-5.628,3.339,1.444,6.334,-6.147
219.700,-5.563,3.082,45.0,-8.495,-5.628,3.339,1.444,6.334,-6.147
219.800,-5.563,3.082,45.0,-8.443,-5.675,3.442,1.483,6.334,-6.147
219.900,-5.563,3.082,45.0,-8.390,-5.721,3.545,1.523,6.355,-6.170
220.000,-5.563,3.082,45.0,-8.338,-5.767,3.648,1.562,6.420,-6.238
220.100,-5.563,3.082,45.0,-8.286,-5.814,3.750,1.601,6.484,-6.307
220.200,-5.563,3.082,45.0,-8.233,-5.860,3.853,1.640,6.549,-6.375
220.300,-5.563,3.082,45.0,-8.181,-5.906,3.956,1.680,6.613,-6.444
220.400,-5.563,3.082,45.0,-8.128,-5.953,4.059,1.719,6.677,-6.512
220.500,-5.563,3.082,45.0,-8.076,-5.999,4.161,1.758,6.742,-6.581
220.600,-5.563,3.082,45.0,-8.023,-6.046,4.264,1.798,6.806,-6.649
220.700,-5.562,3.081,44.2,-7.971,-6.092,4.367,1.837,6.871,-6.718
220.800,-5.559,3.078,42.0,-7.918,-6.138,4.470,1.876,6.935,-6.786
220.900,-5.555,3.073,38.1,-7.866,-6.185,4.572,1.915,6.999,-6.855
221.000,-5.549,3.066,32.7,-7.813,-6.231,4.675,1.955,7.064,-6.923
221.100,-5.544,3.057,27.1,-7.761,-6.277,4.778,1.994,7.128,-6.992
221.200,-5.540,3.048,21.5,-7.709,-6.324,4.881,2.033,7.192,-7.060
221.300,-5.536,3.039,15.8,-7.656,-6.370,4.983,2.073,7.257,-7.129
221.400,-5.532,3.030,10.2,-7.604,-6.416,5.086,2.112,7.321,-7.197
221.500,-5.527,3.021,4.5,-7.551,-6.463,5.189,2.151,7.386,-7.266
221.600,-5.517,3.011,-1.3,-7.499,-6.509,5.292,2.190,7.450,-7.334
221.700,-5.497,2.998,-7.4,-7.446,-6.556,5.394,2.230,7.514,-7.403
221.800,-5.475,2.986,-12.0,-7.394,-6.602,5.497,2.269,7.579,-7.471
221.900,-5.455,2.979,-13.5,-7.341,-6.648,5.600,2.308,7.643,-7.540
222.000,-5.454,2.978,-13.5,-7.289,-6.695,5.703,2.348,7.707,-7.608
222.100,-5.454,2.978,-13.5,-7.237,-6.741,5.805,2.387,7.772,-7.677
222.200,-5.454,2.978,-13.5,-7.184,-6.787,5.908,2.426,7.836,-7.745
222.300,-5.454,2.978,-13.5,-7.132,-6.834,6.011,2.465,7.901,-7.814
222.400,-5.454,2.978,-13.5,-7.079,-6.880,6.114,2.505,7.965,-7.882
222.500,-5.454,2.978,-13.5,-7.027,-6.926,6.216,2.544,8.029,-7.951
222.600,-5.454,2.978,-13.5,-6.974,-6.973,6.319,2.583,8.094,-8.019
222.700,-5.454,2.978,-13.5,-6.922,-7.019,6.422,2.622,8.158,-8.088
222.800,-5.454,2.978,-13.5,-6.869,-7.065,6.458,2.691,8.222,-8.156
222.900,-5.454,2.978,-13.5,-6.817,-7.112,6.462,2.800,8.287,-8.225
223.000,-5.454,2.978,-13.5,-6.765,-7.158,6.466,2.910,8.351,-8.293
223.100,-5.454,2.978,-13.5,-6.712,-7.205,6.470,3.020,8.416,-8.362
223.200,-5.454,2.978,-13.5,-6.660,-7.251,6.473,3.130,8.480,-8.430
223.300,-5.454,2.978,-13.5,-6.607,-7.297,6.477,3.240,8.544,-8.499
223.400,-5.454,2.978,-13.5,-6.555,-7.344,6.481,3.350,8.576,-8.533
223.500,-5.454,2.978,-13.5,-6.502,-7.390,6.485,3.460,8.576,-8.533
223.600,-5.454,2.978,-13.5,-6.450,-7.436,6.489,3.570,8.576,-8.533
223.700,-5.454,2.978,-13.5,-6.397,-7.483,6.493,3.680,8.576,-8.533
223.800,-5.454,2.978,-13.5,-6.362,-7.514,6.497,3.790,8.576,-8.533
223.900,-5.454,2.978,-13.5,-6.362,-7.514,6.500,3.900,8.576,-8.533
224.000,-5.454,2.978,-13.5,-6.362,-7.514,6.504,4.010,8.576,-8.533
