# seed=20260723001 wall_start=2026-07-30 11:49:38 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
202.400,-0.000,-0.000,0.0,-3.496,-4.033,-8.187,4.422,4.902,5.504
202.500,-0.000,-0.000,0.0,-3.498,-4.133,-8.187,4.422,4.902,5.504
202.600,-0.000,-0.000,0.0,-3.500,-4.233,-8.187,4.422,4.902,5.504
202.700,-0.000,-0.000,0.0,-3.503,-4.333,-8.187,4.422,4.902,5.504
202.800,-0.000,-0.000,0.0,-3.505,-4.433,-8.187,4.422,4.902,5.504
202.900,-0.000,-0.000,0.0,-3.507,-4.533,-8.187,4.422,4.902,5.504
203.000,-0.000,-0.000,0.0,-3.510,-4.633,-8.187,4.422,4.902,5.504
203.100,-0.000,-0.000,0.0,-3.512,-4.733,-8.187,4.422,4.902,5.504
203.200,-0.000,-0.000,0.0,-3.514,-4.833,-8.187,4.422,4.902,5.504
203.300,-0.000,-0.000,0.0,-3.517,-4.933,-8.187,4.422,4.902,5.504
203.400,-0.000,-0.000,0.0,-3.519,-5.033,-8.187,4.422,4.902,5.504
203.500,-0.000,-0.000,0.0,-3.521,-5.133,-8.187,4.422,4.902,5.504
203.600,-0.000,-0.000,0.0,-3.524,-5.233,-8.187,4.422,4.902,5.504
203.700,-0.000,-0.000,0.0,-3.526,-5.333,-8.187,4.422,4.902,5.504
203.800,-0.000,-0.000,0.0,-3.528,-5.433,-8.187,4.422,4.902,5.504
203.900,-0.000,-0.000,0.0,-3.531,-5.533,-8.187,4.422,4.902,5.504
204.000,-0.000,-0.000,0.0,-3.533,-5.633,-8.187,4.422,4.902,5.504
204.100,-0.000,-0.000,0.0,-3.535,-5.733,-8.187,4.422,4.902,5.504
204.200,-0.000,-0.000,0.0,-3.538,-5.833,-8.187,4.422,4.902,5.504
204.300,-0.000,-0.000,0.0,-3.539,-5.866,-8.187,4.422,4.902,5.504
204.400,-0.000,-0.000,0.0,-3.539,-5.866,-8.187,4.422,4.902,5.504
204.500,-0.000,-0.000,0.0,-3.539,-5.866,-8.187,4.422,4.902,5.504
204.600,-0.000,-0.000,0.0,-3.539,-5.866,-8.187,4.422,4.902,5.504
204.700,-0.000,-0.000,0.0,-3.539,-5.866,-8.187,4.422,4.902,5.504
204.800,-0.000,-0.000,0.0,-3.539,-5.866,-8.132,4.477,4.902,5.504
204.900,-0.000,-0.000,0.0,-3.539,-5.866,-8.067,4.543,4.902,5.504
205.000,-0.000,-0.000,0.0,-3.539,-5.866,-8.002,4.609,4.902,5.504
205.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.937,4.676,4.902,5.504
205.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.871,4.742,4.902,5.504
205.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.806,4.808,4.902,5.504
205.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.741,4.875,4.902,5.504
205.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.676,4.941,4.902,5.504
205.600,-0.000,-0.000,0.0,-3.539,-5.866,-7.611,5.007,4.902,5.504
205.700,-0.000,-0.000,0.0,-3.539,-5.866,-7.545,5.073,4.902,5.504
205.800,-0.000,-0.000,0.0,-3.539,-5.866,-7.480,5.140,4.902,5.504
205.900,-0.000,-0.000,0.0,-3.539,-5.866,-7.415,5.206,4.902,5.504
206.000,-0.000,-0.000,0.0,-3.539,-5.866,-7.350,5.272,4.902,5.504
206.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.284,5.338,4.902,5.504
206.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.219,5.405,4.902,5.504
206.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.154,5.471,4.902,5.504
206.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.089,5.537,4.902,5.504
206.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.023,5.604,4.902,5.504
206.600,-0.000,-0.000,0.0,-3.539,-5.866,-6.958,5.670,4.902,5.504
206.700,-0.000,-0.000,0.0,-3.539,-5.866,-6.893,5.736,4.902,5.504
206.800,-0.000,-0.000,0.0,-3.539,-5.866,-6.828,5.802,4.902,5.504
206.900,-0.000,-0.000,0.0,-3.539,-5.866,-6.762,5.869,4.902,5.504
207.000,-0.000,-0.000,0.0,-3.539,-5.866,-6.697,5.935,4.902,5.504
207.100,-0.000,-0.000,0.0,-3.539,-5.866,-6.632,6.001,4.902,5.504
207.200,-0.000,-0.000,0.0,-3.539,-5.866,-6.567,6.067,4.902,5.504
207.300,-0.000,-0.000,0.0,-3.537,-5.816,-6.501,6.134,4.902,5.504
207.400,-0.000,-0.000,0.0,-3.535,-5.716,-6.436,6.200,4.902,5.504
207.500,-0.000,-0.000,0.0,-3.533,-5.616,-6.371,6.266,4.902,5.504
207.600,-0.000,-0.000,0.0,-3.531,-5.516,-6.306,6.333,4.902,5.504
207.700,-0.000,-0.000,0.0,-3.528,-5.416,-6.240,6.399,4.902,5.504
207.800,-0.000,-0.000,0.0,-3.526,-5.316,-6.175,6.465,4.902,5.504
207.900,-0.000,-0.000,0.0,-3.524,-5.216,-6.110,6.531,4.902,5.504
208.000,-0.000,-0.000,0.0,-3.521,-5.116,-6.045,6.598,4.902,5.504
208.100,-0.000,-0.000,0.0,-3.519,-5.017,-5.979,6.664,4.902,5.504
208.200,-0.000,-0.000,0.0,-3.517,-4.917,-5.914,6.730,4.902,5.504
208.300,-0.000,-0.000,0.0,-3.515,-4.817,-5.849,6.797,4.902,5.504
208.400,-0.000,-0.000,0.0,-3.512,-4.717,-5.784,6.863,4.902,5.504
208.500,-0.000,-0.000,0.0,-3.510,-4.617,-5.718,6.929,4.902,5.504
208.600,-0.000,-0.000,0.0,-3.508,-4.517,-5.653,6.995,4.902,5.504
208.700,-0.000,-0.000,0.0,-3.505,-4.417,-5.588,7.062,4.902,5.504
208.800,-0.000,-0.000,0.0,-3.503,-4.317,-5.523,7.128,4.902,5.504
208.900,-0.000,-0.000,0.0,-3.501,-4.217,-5.457,7.194,4.902,5.504
209.000,-0.000,-0.000,0.0,-3.499,-4.117,-5.392,7.260,4.902,5.504
209.100,-0.000,-0.000,0.0,-3.496,-4.017,-5.327,7.327,4.902,5.504
209.200,-0.000,-0.000,0.0,-3.494,-3.917,-5.262,7.393,4.902,5.504
209.300,-0.000,-0.000,0.0,-3.492,-3.817,-5.197,7.459,4.902,5.504
209.400,-0.000,-0.000,0.0,-3.492,-3.733,-5.131,7.526,4.902,5.504
209.500,-0.000,-0.000,0.0,-3.492,-3.633,-5.066,7.592,4.902,5.504
209.600,-0.000,-0.000,0.0,-3.491,-3.533,-5.001,7.658,4.902,5.504
209.700,-0.000,-0.000,0.0,-3.491,-3.433,-4.979,7.680,4.902,5.504
209.800,-0.000,-0.000,0.0,-3.491,-3.333,-4.979,7.680,4.902,5.504
209.900,-0.000,-0.000,0.0,-3.491,-3.233,-4.979,7.680,4.902,5.504
210.000,-0.000,-0.000,0.0,-3.491,-3.133,-4.979,7.680,4.902,5.504
210.100,-0.000,-0.000,0.0,-3.491,-3.033,-4.979,7.680,4.902,5.504
210.200,-0.000,-0.000,0.0,-3.491,-2.933,-4.979,7.680,4.902,5.504
210.300,-0.000,-0.000,0.0,-3.491,-2.833,-4.979,7.680,4.902,5.504
210.400,-0.000,-0.000,0.0,-3.491,-2.733,-4.979,7.680,4.902,5.504
210.500,-0.000,-0.000,0.0,-3.491,-2.633,-4.979,7.680,4.902,5.504
210.600,-0.000,-0.000,0.0,-3.491,-2.533,-4.979,7.680,4.902,5.504
210.700,-0.000,-0.000,0.0,-3.490,-2.433,-4.979,7.680,4.902,5.504
210.800,-0.000,-0.000,0.0,-3.490,-2.333,-4.979,7.680,4.902,5.504
210.900,-0.000,-0.000,0.0,-3.490,-2.233,-4.979,7.680,4.902,5.504
211.000,-0.000,-0.000,0.0,-3.490,-2.133,-4.979,7.680,4.902,5.504
211.100,-0.000,-0.000,0.0,-3.490,-2.033,-4.979,7.680,4.902,5.504
211.200,-0.000,-0.000,0.0,-3.427,-1.996,-4.979,7.680,4.902,5.504
211.300,-0.000,-0.000,0.0,-3.332,-1.965,-4.979,7.680,4.902,5.504
211.400,-0.000,-0.000,0.0,-3.236,-1.935,-4.979,7.680,4.902,5.504
211.500,-0.000,-0.000,0.0,-3.141,-1.904,-4.979,7.680,4.902,5.504
211.600,-0.000,-0.000,0.0,-3.046,-1.873,-4.979,7.680,4.902,5.504
211.700,-0.000,-0.000,0.0,-2.951,-1.842,-4.979,7.680,4.902,5.504
211.800,-0.000,-0.000,0.0,-2.856,-1.811,-4.979,7.680,4.902,5.504
211.900,-0.000,-0.000,0.0,-2.761,-1.781,-4.979,7.680,4.902,5.504
212.000,-0.000,-0.000,0.0,-2.666,-1.750,-4.979,7.680,4.902,5.504
212.100,-0.000,-0.000,0.0,-2.570,-1.719,-4.979,7.680,4.902,5.504
212.200,-0.000,-0.000,0.0,-2.475,-1.688,-4.979,7.680,4.902,5.504
212.300,-0.000,-0.000,0.0,-2.380,-1.657,-4.979,7.680,4.902,5.504
212.400,-0.000,-0.000,0.0,-2.285,-1.627,-4.979,7.680,4.902,5.504
212.500,-0.000,-0.000,0.0,-2.190,-1.596,-4.979,7.680,4.902,5.504
212.600,-0.000,-0.000,0.0,-2.095,-1.565,-4.979,7.680,4.902,5.504
212.700,-0.000,-0.000,0.0,-2.000,-1.534,-5.010,7.646,4.902,5.504
212.800,-0.000,-0.000,0.0,-1.905,-1.503,-5.073,7.577,4.902,5.504
212.900,-0.000,-0.000,0.0,-1.809,-1.472,-5.135,7.508,4.902,5.504
213.000,-0.000,-0.000,0.0,-1.714,-1.442,-5.198,7.439,4.902,5.504
213.100,-0.000,-0.000,0.0,-1.619,-1.411,-5.260,7.370,4.902,5.504
213.200,-0.000,-0.000,0.0,-1.524,-1.380,-5.323,7.302,4.902,5.504
213.300,-0.000,-0.000,0.0,-1.429,-1.349,-5.385,7.233,4.902,5.504
213.400,-0.000,-0.000,0.0,-1.334,-1.318,-5.448,7.164,4.902,5.504
213.500,-0.000,-0.000,0.0,-1.239,-1.288,-5.511,7.095,4.902,5.504
213.600,-0.000,-0.000,0.0,-1.143,-1.257,-5.573,7.026,4.902,5.504
213.700,-0.000,-0.000,0.0,-1.096,-1.241,-5.636,6.957,4.902,5.504
213.800,-0.000,-0.000,0.0,-1.096,-1.241,-5.698,6.888,4.902,5.504
213.900,-0.000,-0.000,0.0,-1.096,-1.241,-5.761,6.820,4.902,5.504
214.000,-0.000,-0.000,0.0,-1.096,-1.241,-5.823,6.751,4.902,5.504
214.100,-0.000,-0.000,0.0,-1.096,-1.241,-5.886,6.682,4.902,5.504
214.200,-0.000,-0.000,0.0,-1.096,-1.241,-5.948,6.613,4.902,5.504
214.300,-0.000,-0.000,0.0,-1.096,-1.241,-6.011,6.544,4.902,5.504
214.400,-0.000,-0.000,0.0,-1.096,-1.241,-6.073,6.475,4.902,5.504
214.500,-0.000,-0.000,0.0,-1.096,-1.241,-6.136,6.407,4.902,5.504
214.600,-0.000,-0.000,0.0,-1.096,-1.241,-6.198,6.338,4.902,5.504
214.700,-0.000,-0.000,0.0,-1.096,-1.241,-6.261,6.269,4.902,5.504
214.800,-0.000,-0.000,0.0,-1.096,-1.241,-6.323,6.200,4.902,5.504
214.900,-0.000,-0.000,0.0,-1.096,-1.241,-6.386,6.131,4.902,5.504
215.000,-0.000,-0.000,0.0,-1.096,-1.241,-6.448,6.062,4.902,5.504
215.100,-0.000,-0.000,0.0,-1.096,-1.241,-6.511,5.993,4.902,5.504
215.200,-0.000,-0.000,0.0,-1.096,-1.241,-6.573,5.925,4.902,5.504
215.300,-0.000,-0.000,0.0,-1.096,-1.241,-6.636,5.856,4.902,5.504
215.400,-0.000,-0.000,0.0,-1.096,-1.241,-6.698,5.787,4.902,5.504
215.500,-0.000,-0.000,0.0,-1.096,-1.241,-6.761,5.718,4.902,5.504
215.600,-0.000,-0.000,0.0,-1.096,-1.241,-6.824,5.649,4.902,5.504
215.700,-0.000,-0.000,0.0,-1.096,-1.241,-6.886,5.580,4.902,5.504
215.800,-0.000,-0.000,0.0,-1.096,-1.241,-6.949,5.512,4.902,5.504
215.900,-0.000,-0.000,0.0,-1.096,-1.241,-7.011,5.443,4.902,5.504
216.000,-0.000,-0.000,0.0,-1.096,-1.241,-7.074,5.374,4.902,5.504
216.100,-0.000,-0.000,0.0,-1.096,-1.241,-7.136,5.305,4.902,5.504
216.200,-0.000,-0.000,0.0,-1.096,-1.241,-7.199,5.236,4.902,5.504
216.300,-0.000,-0.000,0.0,-1.096,-1.241,-7.261,5.167,4.902,5.504
216.400,-0.000,-0.000,0.0,-1.096,-1.241,-7.324,5.098,4.902,5.504
216.500,-0.000,-0.000,0.0,-1.096,-1.241,-7.386,5.030,4.902,5.504
216.600,-0.000,-0.000,0.0,-1.096,-1.241,-7.449,4.961,4.902,5.504
216.700,-0.000,-0.000,0.0,-1.128,-1.251,-7.511,4.892,4.902,5.504
216.800,-0.000,-0.000,0.0,-1.224,-1.279,-7.574,4.823,4.902,5.504
216.900,-0.000,-0.000,0.0,-1.320,-1.307,-7.636,4.754,4.902,5.504
217.000,-0.000,-0.000,0.0,-1.416,-1.335,-7.699,4.685,4.902,5.504
217.100,-0.000,-0.000,0.0,-1.512,-1.363,-7.761,4.617,4.902,5.504
217.200,-0.000,-0.000,0.0,-1.608,-1.391,-7.793,4.582,4.902,5.504
217.300,-0.000,-0.000,0.0,-1.704,-1.419,-7.793,4.582,4.902,5.504
217.400,-0.000,-0.000,0.0,-1.800,-1.447,-7.793,4.582,4.902,5.504
217.500,-0.000,-0.000,0.0,-1.896,-1.475,-7.793,4.582,4.902,5.504
217.600,-0.000,-0.000,0.0,-1.992,-1.503,-7.793,4.582,4.902,5.504
217.700,-0.000,-0.000,0.0,-2.088,-1.531,-7.793,4.582,4.902,5.504
217.800,-0.000,-0.000,0.0,-2.184,-1.559,-7.793,4.582,4.902,5.504
217.900,-0.000,-0.000,0.0,-2.280,-1.587,-7.793,4.582,4.902,5.504
218.000,-0.000,-0.000,0.0,-2.376,-1.615,-7.793,4.582,4.902,5.504
218.100,-0.000,-0.000,0.0,-2.472,-1.643,-7.793,4.582,4.902,5.504
218.200,-0.000,-0.000,0.0,-2.568,-1.671,-7.793,4.582,4.902,5.504
218.300,-0.000,-0.000,0.0,-2.664,-1.699,-7.793,4.582,4.902,5.504
218.400,-0.000,-0.000,0.0,-2.760,-1.727,-7.793,4.582,4.902,5.504
218.500,-0.000,-0.000,0.0,-2.856,-1.755,-7.793,4.582,4.902,5.504
218.600,-0.000,-0.000,0.0,-2.952,-1.783,-7.793,4.582,4.902,5.504
218.700,-0.000,-0.000,0.0,-3.048,-1.811,-7.793,4.582,4.902,5.504
218.800,-0.000,-0.000,0.0,-3.144,-1.839,-7.793,4.582,4.902,5.504
218.900,-0.000,-0.000,0.0,-3.240,-1.867,-7.793,4.582,4.902,5.504
219.000,-0.000,-0.000,0.0,-3.336,-1.895,-7.793,4.582,4.902,5.504
219.100,-0.000,-0.000,0.0,-3.416,-1.918,-7.793,4.582,4.902,5.504
219.200,-0.000,-0.000,0.0,-3.420,-2.018,-7.793,4.582,4.902,5.504
219.300,-0.000,-0.000,0.0,-3.424,-2.118,-7.793,4.582,4.902,5.504
219.400,-0.000,-0.000,0.0,-3.428,-2.218,-7.793,4.582,4.902,5.504
219.500,-0.000,-0.000,0.0,-3.432,-2.318,-7.793,4.582,4.902,5.504
219.600,-0.000,-0.000,0.0,-3.436,-2.418,-7.793,4.582,4.902,5.504
219.700,-0.000,-0.000,0.0,-3.440,-2.518,-7.793,4.582,4.902,5.504
219.800,-0.000,-0.000,0.0,-3.444,-2.618,-7.793,4.582,4.902,5.504
219.900,-0.000,-0.000,0.0,-3.448,-2.718,-7.793,4.582,4.902,5.504
220.000,-0.000,-0.000,0.0,-3.452,-2.818,-7.793,4.582,4.902,5.504
220.100,-0.000,-0.000,0.0,-3.456,-2.918,-7.793,4.582,4.902,5.504
220.200,-0.000,-0.000,0.0,-3.461,-3.017,-7.769,4.602,4.902,5.504
220.300,-0.000,-0.000,0.0,-3.465,-3.117,-7.697,4.661,4.902,5.504
220.400,-0.000,-0.000,0.0,-3.469,-3.217,-7.625,4.720,4.902,5.504
220.500,-0.000,-0.000,0.0,-3.473,-3.317,-7.553,4.779,4.902,5.504
220.600,-0.000,-0.000,0.0,-3.477,-3.417,-7.481,4.838,4.902,5.504
220.700,-0.000,-0.000,0.0,-3.481,-3.517,-7.410,4.897,4.902,5.504
220.800,-0.000,-0.000,0.0,-3.485,-3.617,-7.338,4.956,4.902,5.504
220.900,-0.000,-0.000,0.0,-3.488,-3.700,-7.266,5.015,4.902,5.504
221.000,-0.000,-0.000,0.0,-3.490,-3.800,-7.194,5.074,4.902,5.504
221.100,-0.000,-0.000,0.0,-3.492,-3.900,-7.122,5.133,4.902,5.504
221.200,-0.000,-0.000,0.0,-3.495,-4.000,-7.050,5.193,4.902,5.504
221.300,-0.000,-0.000,0.0,-3.497,-4.100,-6.979,5.252,4.902,5.504
221.400,-0.000,-0.000,0.0,-3.500,-4.200,-6.907,5.311,4.902,5.504
221.500,-0.000,-0.000,0.0,-3.502,-4.300,-6.835,5.370,4.902,5.504
221.600,-0.000,-0.000,0.0,-3.504,-4.400,-6.763,5.429,4.902,5.504
221.700,-0.000,-0.000,0.0,-3.507,-4.500,-6.691,5.488,4.902,5.504
221.800,-0.000,-0.000,0.0,-3.509,-4.600,-6.619,5.547,4.902,5.504
221.900,-0.000,-0.000,0.0,-3.511,-4.700,-6.548,5.606,4.902,5.504
222.000,-0.000,-0.000,0.0,-3.514,-4.800,-6.476,5.665,4.902,5.504
222.100,-0.000,-0.000,0.0,-3.516,-4.900,-6.404,5.724,4.902,5.504
222.200,-0.000,-0.000,0.0,-3.518,-5.000,-6.332,5.783,4.902,5.504
222.300,-0.000,-0.000,0.0,-3.521,-5.100,-6.260,5.842,4.902,5.504
222.400,-0.000,-0.000,0.0,-3.523,-5.200,-6.188,5.901,4.902,5.504
222.500,-0.000,-0.000,0.0,-3.525,-5.300,-6.117,5.961,4.902,5.504
222.600,-0.000,-0.000,0.0,-3.528,-5.400,-6.045,6.020,4.902,5.504
222.700,-0.000,-0.000,0.0,-3.530,-5.500,-5.973,6.079,4.902,5.504
222.800,-0.000,-0.000,0.0,-3.532,-5.600,-5.901,6.138,4.902,5.504
222.900,-0.000,-0.000,0.0,-3.535,-5.700,-5.829,6.197,4.902,5.504
223.000,-0.000,-0.000,0.0,-3.537,-5.800,-5.758,6.256,4.902,5.504
223.100,-0.000,-0.000,0.0,-3.539,-5.866,-5.686,6.315,4.902,5.504
223.200,-0.000,-0.000,0.0,-3.539,-5.866,-5.614,6.374,4.902,5.504
223.300,-0.000,-0.000,0.0,-3.539,-5.866,-5.542,6.433,4.902,5.504
223.400,-0.000,-0.000,0.0,-3.539,-5.866,-5.470,6.492,4.902,5.504
223.500,-0.000,-0.000,0.0,-3.539,-5.866,-5.398,6.551,4.902,5.504
223.600,-0.000,-0.000,0.0,-3.539,-5.866,-5.327,6.610,4.902,5.504
223.700,-0.000,-0.000,0.0,-3.539,-5.866,-5.255,6.669,4.902,5.504
223.800,-0.000,-0.000,0.0,-3.539,-5.866,-5.183,6.728,4.902,5.504
223.900,-0.000,-0.000,0.0,-3.539,-5.866,-5.111,6.788,4.902,5.504
224.000,-0.000,-0.000,0.0,-3.539,-5.866,-5.039,6.847,4.902,5.504
224.100,-0.000,-0.000,0.0,-3.539,-5.866,-4.967,6.906,4.902,5.504
224.200,-0.000,-0.000,0.0,-3.539,-5.866,-4.896,6.965,4.902,5.504
224.300,-0.000,-0.000,0.0,-3.539,-5.866,-4.824,7.024,4.902,5.504
224.400,-0.000,-0.000,0.0,-3.539,-5.866,-4.752,7.083,4.902,5.504
224.500,-0.000,-0.000,0.0,-3.539,-5.866,-4.680,7.142,4.902,5.504
224.600,-0.000,-0.000,0.0,-3.539,-5.866,-4.608,7.201,4.902,5.504
224.700,0.000,0.000,0.0,-3.539,-5.866,-4.536,7.260,4.902,5.504
224.800,-0.000,0.001,0.8,-3.539,-5.866,-4.465,7.319,4.902,5.504
224.900,-0.000,0.005,3.0,-3.539,-5.866,-4.393,7.378,4.902,5.504
225.000,-0.001,0.012,6.8,-3.539,-5.866,-4.321,7.437,4.902,5.504
225.100,-0.002,0.020,11.4,-3.539,-5.866,-4.249,7.496,4.902,5.504
225.200,-0.004,0.027,15.9,-3.539,-5.866,-4.177,7.556,4.902,5.504
225.300,-0.006,0.035,20.4,-3.539,-5.866,-4.105,7.615,4.902,5.504
225.400,-0.009,0.042,24.9,-3.539,-5.866,-4.034,7.674,4.902,5.504
225.500,-0.013,0.049,29.5,-3.539,-5.866,-3.962,7.733,4.902,5.504
225.600,-0.017,0.056,34.0,-3.539,-5.866,-3.938,7.752,4.902,5.504
225.700,-0.022,0.062,38.5,-3.539,-5.866,-3.938,7.752,4.902,5.504
225.800,-0.027,0.068,43.0,-3.539,-5.866,-3.938,7.752,4.902,5.504
225.900,-0.032,0.074,47.6,-3.539,-5.866,-3.938,7.752,4.902,5.504
226.000,-0.038,0.079,52.1,-3.539,-5.866,-3.938,7.752,4.902,5.504
226.100,-0.045,0.084,56.6,-3.538,-5.850,-3.938,7.752,4.902,5.504
226.200,-0.051,0.088,61.2,-3.536,-5.750,-3.938,7.752,4.902,5.504
226.300,-0.058,0.092,65.7,-3.534,-5.650,-3.938,7.752,4.902,5.504
226.400,-0.066,0.095,70.2,-3.531,-5.550,-3.938,7.752,4.902,5.504
226.500,-0.073,0.097,74.7,-3.529,-5.450,-3.938,7.752,4.902,5.504
226.600,-0.081,0.099,79.3,-3.527,-5.350,-3.938,7.752,4.902,5.504
226.700,-0.089,0.100,83.8,-3.524,-5.250,-3.938,7.752,4.902,5.504
226.800,-0.097,0.101,88.3,-3.522,-5.150,-3.938,7.752,4.902,5.504
226.900,-0.104,0.101,92.8,-3.520,-5.050,-3.938,7.752,4.902,5.504
227.000,-0.111,0.100,96.4,-3.518,-4.950,-3.938,7.752,4.902,5.504
227.100,-0.115,0.100,99.1,-3.515,-4.850,-3.938,7.752,4.902,5.504
227.200,-0.118,0.099,100.8,-3.513,-4.750,-3.938,7.752,4.902,5.504
227.300,-0.119,0.099,101.3,-3.511,-4.650,-3.938,7.752,4.902,5.504
227.400,-0.119,0.099,101.3,-3.508,-4.550,-3.938,7.752,4.902,5.504
227.500,-0.119,0.099,101.3,-3.506,-4.450,-3.938,7.752,4.902,5.504
227.600,-0.119,0.099,101.3,-3.504,-4.350,-3.938,7.752,4.902,5.504
227.700,-0.119,0.099,101.3,-3.502,-4.250,-3.938,7.752,4.902,5.504
227.800,-0.119,0.099,101.3,-3.499,-4.150,-3.938,7.752,4.902,5.504
227.900,-0.119,0.099,101.3,-3.497,-4.050,-3.938,7.752,4.902,5.504
228.000,-0.119,0.099,101.3,-3.495,-3.950,-3.938,7.752,4.902,5.504
228.100,-0.119,0.099,101.3,-3.493,-3.850,-3.938,7.752,4.902,5.504
228.200,-0.119,0.099,101.3,-3.492,-3.767,-3.938,7.752,4.902,5.504
228.300,-0.119,0.099,101.3,-3.492,-3.667,-3.938,7.752,4.902,5.504
228.400,-0.119,0.099,101.3,-3.492,-3.567,-3.938,7.752,4.902,5.504
228.500,-0.119,0.099,101.3,-3.491,-3.467,-3.938,7.752,4.902,5.504
228.600,-0.119,0.099,101.3,-3.491,-3.367,-3.974,7.724,4.902,5.504
228.700,-0.119,0.099,101.3,-3.491,-3.267,-4.048,7.666,4.902,5.504
228.800,-0.119,0.099,101.3,-3.491,-3.167,-4.121,7.609,4.902,5.504
228.900,-0.119,0.099,101.3,-3.491,-3.067,-4.194,7.552,4.902,5.504
229.000,-0.119,0.099,101.3,-3.491,-2.967,-4.267,7.494,4.902,5.504
229.100,-0.119,0.099,101.3,-3.491,-2.867,-4.340,7.437,4.902,5.504
229.200,-0.119,0.099,101.3,-3.491,-2.767,-4.414,7.379,4.902,5.504
229.300,-0.119,0.099,101.3,-3.491,-2.667,-4.487,7.322,4.902,5.504
229.400,-0.119,0.099,101.3,-3.491,-2.567,-4.560,7.265,4.902,5.504
229.500,-0.119,0.099,101.3,-3.490,-2.467,-4.633,7.207,4.902,5.504
229.600,-0.119,0.099,101.3,-3.490,-2.367,-4.706,7.150,4.902,5.504
229.700,-0.119,0.099,101.3,-3.490,-2.267,-4.780,7.093,4.902,5.504
229.800,-0.119,0.099,101.3,-3.490,-2.167,-4.853,7.035,4.902,5.504
229.900,-0.119,0.099,101.3,-3.490,-2.067,-4.926,6.978,4.902,5.504
230.000,-0.119,0.099,101.3,-3.458,-2.007,-4.999,6.920,4.902,5.504
230.100,-0.119,0.099,101.3,-3.363,-1.976,-5.072,6.863,4.902,5.504
230.200,-0.119,0.099,101.3,-3.268,-1.945,-5.146,6.806,4.902,5.504
230.300,-0.119,0.099,101.3,-3.173,-1.914,-5.219,6.748,4.902,5.504
230.400,-0.119,0.099,101.3,-3.078,-1.883,-5.292,6.691,4.902,5.504
230.500,-0.119,0.099,101.3,-2.983,-1.852,-5.365,6.634,4.902,5.504
230.600,-0.119,0.099,101.3,-2.888,-1.822,-5.438,6.576,4.902,5.504
230.700,-0.119,0.099,101.3,-2.792,-1.791,-5.511,6.519,4.902,5.504
230.800,-0.119,0.099,101.3,-2.697,-1.760,-5.585,6.461,4.902,5.504
230.900,-0.119,0.099,101.3,-2.602,-1.729,-5.658,6.404,4.902,5.504
231.000,-0.119,0.099,101.3,-2.507,-1.698,-5.731,6.347,4.902,5.504
231.100,-0.119,0.099,101.3,-2.412,-1.668,-5.804,6.289,4.902,5.504
231.200,-0.119,0.099,101.3,-2.317,-1.637,-5.877,6.232,4.902,5.504
231.300,-0.119,0.099,101.3,-2.222,-1.606,-5.951,6.175,4.902,5.504
231.400,-0.119,0.099,101.3,-2.126,-1.575,-6.024,6.117,4.902,5.504
231.500,-0.119,0.099,101.3,-2.031,-1.544,-6.097,6.060,4.902,5.504
231.600,-0.119,0.099,101.3,-1.936,-1.514,-6.170,6.002,4.902,5.504
231.700,-0.119,0.099,101.3,-1.841,-1.483,-6.243,5.945,4.902,5.504
231.800,-0.119,0.099,101.3,-1.746,-1.452,-6.317,5.888,4.902,5.504
231.900,-0.119,0.099,101.3,-1.651,-1.421,-6.390,5.830,4.902,5.504
232.000,-0.119,0.099,101.3,-1.556,-1.390,-6.463,5.773,4.902,5.504
232.100,-0.119,0.099,101.3,-1.461,-1.359,-6.536,5.716,4.902,5.504
232.200,-0.119,0.099,101.3,-1.365,-1.329,-6.609,5.658,4.902,5.504
232.300,-0.119,0.099,101.3,-1.270,-1.298,-6.683,5.601,4.902,5.504
232.400,-0.119,0.099,101.3,-1.175,-1.267,-6.756,5.543,4.902,5.504
232.500,-0.119,0.099,101.3,-1.096,-1.241,-6.829,5.486,4.902,5.504
232.600,-0.119,0.099,101.3,-1.096,-1.241,-6.902,5.429,4.902,5.504
232.700,-0.119,0.099,101.3,-1.096,-1.241,-6.975,5.371,4.902,5.504
232.800,-0.119,0.099,101.3,-1.096,-1.241,-7.049,5.314,4.902,5.504
232.900,-0.119,0.099,101.3,-1.096,-1.241,-7.122,5.257,4.902,5.504
233.000,-0.119,0.099,101.3,-1.096,-1.241,-7.195,5.199,4.902,5.504
233.100,-0.119,0.099,101.3,-1.096,-1.241,-7.268,5.142,4.902,5.504
233.200,-0.119,0.099,101.3,-1.096,-1.241,-7.341,5.084,4.902,5.504
233.300,-0.119,0.099,101.3,-1.096,-1.241,-7.414,5.027,4.902,5.504
233.400,-0.119,0.099,101.3,-1.096,-1.241,-7.488,4.970,4.902,5.504
