# seed=20260723004 wall_start=2026-07-30 12:55:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
611.567,-4.020,-4.231,-94.4,-3.705,8.174,-1.165,-6.193,7.786,8.404
611.667,-4.020,-4.231,-94.4,-3.705,8.174,-1.204,-6.100,7.786,8.404
611.767,-4.020,-4.231,-94.4,-3.705,8.174,-1.243,-6.006,7.786,8.404
611.867,-4.020,-4.231,-94.4,-3.705,8.174,-1.282,-5.913,7.786,8.404
611.967,-4.020,-4.231,-94.4,-3.705,8.174,-1.321,-5.820,7.786,8.404
612.067,-4.020,-4.231,-94.4,-3.705,8.174,-1.360,-5.727,7.786,8.404
612.167,-4.020,-4.231,-94.4,-3.705,8.174,-1.399,-5.634,7.786,8.404
612.267,-4.020,-4.231,-94.4,-3.705,8.174,-1.438,-5.541,7.786,8.404
612.367,-4.020,-4.231,-94.4,-3.705,8.174,-1.477,-5.447,7.786,8.404
612.467,-4.020,-4.231,-94.4,-3.705,8.174,-1.503,-5.385,7.786,8.404
612.567,-4.020,-4.231,-94.4,-3.705,8.174,-1.503,-5.385,7.786,8.404
612.667,-4.020,-4.231,-94.4,-3.705,8.174,-1.503,-5.385,7.786,8.404
612.767,-4.020,-4.231,-94.4,-3.705,8.174,-1.503,-5.385,7.786,8.404
612.867,-4.020,-4.231,-94.4,-3.705,8.174,-1.503,-5.385,7.786,8.404
612.967,-4.020,-4.231,-94.4,-3.705,8.174,-1.503,-5.385,7.786,8.404
613.067,-4.020,-4.231,-94.4,-3.705,8.174,-1.503,-5.385,7.786,8.404
613.167,-4.020,-4.231,-94.4,-3.707,8.154,-1.503,-5.385,7.821,8.290
613.267,-4.020,-4.231,-94.4,-3.718,8.039,-1.503,-5.385,7.855,8.176
613.367,-4.020,-4.231,-94.4,-3.729,7.924,-1.503,-5.385,7.889,8.062
613.467,-4.020,-4.231,-94.4,-3.740,7.808,-1.503,-5.385,7.923,7.948
613.567,-4.020,-4.231,-94.4,-3.752,7.693,-1.503,-5.385,7.958,7.834
613.667,-4.020,-4.231,-94.4,-3.763,7.577,-1.503,-5.385,7.992,7.720
613.767,-4.020,-4.231,-94.4,-3.774,7.462,-1.503,-5.385,8.026,7.606
613.867,-4.020,-4.231,-94.4,-3.785,7.346,-1.503,-5.385,8.060,7.492
613.967,-4.020,-4.231,-94.4,-3.796,7.231,-1.503,-5.385,8.094,7.378
614.067,-4.020,-4.231,-94.4,-3.807,7.115,-1.503,-5.385,8.129,7.264
614.167,-4.020,-4.231,-94.4,-3.818,7.000,-1.503,-5.385,8.163,7.150
614.267,-4.020,-4.231,-94.4,-3.829,6.884,-1.503,-5.385,8.197,7.036
614.367,-4.020,-4.231,-94.4,-3.840,6.769,-1.503,-5.385,8.197,7.036
614.467,-4.020,-4.231,-94.4,-3.851,6.653,-1.503,-5.385,8.197,7.036
614.567,-4.020,-4.231,-94.4,-3.863,6.538,-1.503,-5.385,8.197,7.036
614.667,-4.020,-4.231,-94.4,-3.874,6.422,-1.503,-5.385,8.197,7.036
614.767,-4.020,-4.231,-94.4,-3.885,6.307,-1.503,-5.385,8.197,7.036
614.867,-4.020,-4.231,-94.4,-3.896,6.192,-1.503,-5.385,8.197,7.036
614.967,-4.020,-4.231,-94.4,-3.907,6.076,-1.503,-5.385,8.197,7.036
615.067,-4.020,-4.231,-94.4,-3.918,5.961,-1.503,-5.385,8.197,7.036
615.167,-4.020,-4.231,-94.4,-3.929,5.845,-1.503,-5.385,8.197,7.036
615.267,-4.020,-4.231,-94.4,-3.940,5.730,-1.503,-5.385,8.197,7.036
615.367,-4.020,-4.231,-94.4,-3.951,5.614,-1.503,-5.385,8.197,7.036
615.467,-4.020,-4.231,-94.4,-3.963,5.499,-1.496,-5.401,8.197,7.036
615.567,-4.020,-4.231,-94.4,-3.974,5.383,-1.457,-5.494,8.197,7.036
615.667,-4.020,-4.231,-94.4,-3.985,5.268,-1.418,-5.587,8.197,7.036
615.767,-4.020,-4.231,-94.4,-3.996,5.152,-1.379,-5.680,8.197,7.036
615.867,-4.020,-4.231,-94.4,-4.007,5.037,-1.340,-5.773,8.197,7.036
615.967,-4.020,-4.231,-94.4,-4.018,4.921,-1.301,-5.866,8.197,7.036
616.067,-4.020,-4.231,-94.4,-4.029,4.806,-1.261,-5.960,8.197,7.036
616.167,-4.020,-4.231,-94.4,-4.040,4.690,-1.222,-6.053,8.197,7.036
616.267,-4.020,-4.231,-94.4,-3.986,4.650,-1.183,-6.146,8.197,7.036
616.367,-4.020,-4.231,-94.4,-3.870,4.646,-1.144,-6.239,8.197,7.036
616.467,-4.020,-4.231,-94.4,-3.754,4.642,-1.105,-6.332,8.197,7.036
616.567,-4.020,-4.231,-94.4,-3.638,4.638,-1.066,-6.425,8.197,7.036
616.667,-4.020,-4.231,-94.4,-3.522,4.634,-1.027,-6.518,8.197,7.036
616.767,-4.020,-4.231,-94.4,-3.406,4.630,-0.988,-6.611,8.197,7.036
616.867,-4.020,-4.231,-94.4,-3.290,4.626,-0.949,-6.705,8.197,7.036
616.967,-4.020,-4.231,-94.4,-3.175,4.622,-0.909,-6.798,8.197,7.036
617.067,-4.020,-4.231,-94.5,-3.059,4.618,-0.870,-6.891,8.197,7.036
617.167,-4.020,-4.231,-94.5,-2.943,4.614,-0.831,-6.984,8.197,7.036
617.267,-4.020,-4.231,-94.5,-2.827,4.610,-0.792,-7.077,8.197,7.036
617.367,-4.020,-4.231,-94.5,-2.711,4.606,-0.753,-7.170,8.197,6.937
617.467,-4.020,-4.231,-94.5,-2.595,4.602,-0.714,-7.263,8.197,6.818
617.567,-4.020,-4.231,-94.5,-2.479,4.598,-0.675,-7.356,8.197,6.699
617.667,-4.020,-4.231,-94.5,-2.363,4.594,-0.636,-7.449,8.198,6.580
617.767,-4.020,-4.231,-94.4,-2.275,4.563,-0.597,-7.543,8.198,6.461
617.867,-4.020,-4.231,-94.4,-2.175,4.504,-0.557,-7.636,8.198,6.342
617.967,-4.020,-4.231,-94.5,-2.075,4.445,-0.518,-7.729,8.198,6.223
618.067,-4.020,-4.231,-94.4,-1.975,4.386,-0.505,-7.760,8.198,6.104
618.167,-4.020,-4.231,-94.4,-1.875,4.326,-0.505,-7.760,8.198,5.985
618.267,-4.020,-4.231,-94.4,-1.776,4.267,-0.505,-7.760,8.198,5.866
618.367,-4.020,-4.231,-94.5,-1.676,4.208,-0.505,-7.760,8.198,5.747
618.467,-4.020,-4.231,-94.5,-1.576,4.149,-0.505,-7.760,8.199,5.628
618.567,-4.020,-4.231,-94.5,-1.476,4.090,-0.505,-7.760,8.199,5.509
618.667,-4.020,-4.231,-94.5,-1.376,4.031,-0.505,-7.760,8.199,5.390
618.767,-4.020,-4.231,-94.5,-1.277,3.971,-0.505,-7.760,8.199,5.271
618.867,-4.020,-4.231,-94.5,-1.177,3.912,-0.505,-7.760,8.199,5.152
618.967,-4.020,-4.231,-94.4,-1.077,3.853,-0.505,-7.760,8.199,5.033
619.067,-4.020,-4.231,-94.5,-0.977,3.794,-0.505,-7.760,8.199,4.914
619.167,-4.020,-4.231,-94.4,-0.878,3.735,-0.505,-7.760,8.199,4.795
619.267,-4.020,-4.231,-94.4,-0.778,3.676,-0.505,-7.760,8.199,4.676
619.367,-4.020,-4.231,-94.4,-0.678,3.617,-0.505,-7.760,8.200,4.557
619.467,-4.020,-4.231,-94.4,-0.578,3.557,-0.505,-7.760,8.200,4.438
619.567,-4.020,-4.231,-94.4,-0.478,3.498,-0.505,-7.760,8.200,4.319
619.667,-4.020,-4.231,-94.4,-0.379,3.439,-0.505,-7.760,8.200,4.200
619.767,-4.020,-4.231,-94.4,-0.279,3.380,-0.505,-7.760,8.200,4.160
619.867,-4.020,-4.231,-94.4,-0.179,3.321,-0.505,-7.760,8.200,4.160
619.967,-4.020,-4.231,-94.4,-0.079,3.262,-0.505,-7.760,8.200,4.160
620.067,-4.020,-4.231,-94.4,0.021,3.203,-0.505,-7.760,8.200,4.160
620.167,-4.020,-4.231,-94.4,0.120,3.143,-0.505,-7.760,8.200,4.160
620.267,-4.020,-4.231,-94.4,0.220,3.084,-0.505,-7.760,8.200,4.160
620.367,-4.020,-4.231,-94.4,0.320,3.025,-0.505,-7.760,8.200,4.160
620.467,-4.020,-4.231,-94.4,0.420,2.966,-0.505,-7.760,8.200,4.160
620.567,-4.020,-4.231,-94.4,0.519,2.907,-0.505,-7.760,8.200,4.160
620.667,-4.020,-4.231,-94.4,0.619,2.848,-0.505,-7.760,8.200,4.160
620.767,-4.020,-4.231,-94.4,0.719,2.788,-0.505,-7.760,8.200,4.160
620.867,-4.020,-4.231,-94.4,0.819,2.729,-0.505,-7.760,8.200,4.160
620.967,-4.020,-4.231,-94.4,0.919,2.670,-0.505,-7.760,8.200,4.160
621.067,-4.020,-4.231,-94.4,1.018,2.611,-0.465,-7.729,8.200,4.160
621.167,-4.020,-4.231,-94.4,1.118,2.552,-0.385,-7.668,8.200,4.160
621.267,-4.020,-4.231,-94.4,1.218,2.493,-0.304,-7.607,8.200,4.160
621.367,-4.020,-4.231,-94.4,1.318,2.434,-0.224,-7.546,8.200,4.160
621.467,-4.020,-4.231,-94.4,1.418,2.374,-0.144,-7.484,8.200,4.160
621.567,-4.020,-4.231,-94.4,1.517,2.315,-0.063,-7.423,8.200,4.160
621.667,-4.020,-4.231,-94.4,1.617,2.256,0.017,-7.362,8.200,4.160
621.767,-4.020,-4.231,-94.4,1.717,2.197,0.097,-7.301,8.200,4.160
621.867,-4.020,-4.231,-94.4,1.817,2.138,0.178,-7.240,8.200,4.160
621.967,-4.020,-4.231,-94.4,1.917,2.079,0.258,-7.178,8.200,4.160
622.067,-4.020,-4.231,-94.4,2.016,2.020,0.338,-7.117,8.200,4.160
622.167,-4.020,-4.231,-94.4,2.116,1.960,0.419,-7.056,8.200,4.160
622.267,-4.020,-4.231,-94.4,2.216,1.901,0.499,-6.995,8.200,4.160
622.367,-4.020,-4.231,-94.4,2.316,1.842,0.579,-6.933,8.200,4.160
622.467,-4.020,-4.231,-94.4,2.415,1.783,0.660,-6.872,8.200,4.160
622.567,-4.020,-4.231,-94.4,2.515,1.724,0.740,-6.811,8.200,4.160
622.667,-4.020,-4.231,-94.4,2.615,1.665,0.820,-6.750,8.200,4.160
622.767,-4.020,-4.231,-94.4,2.715,1.605,0.901,-6.689,8.194,4.219
622.867,-4.020,-4.231,-94.4,2.815,1.546,0.981,-6.627,8.183,4.338
622.967,-4.020,-4.231,-94.4,2.914,1.487,1.061,-6.566,8.171,4.456
623.067,-4.020,-4.231,-94.4,3.014,1.428,1.142,-6.505,8.160,4.575
623.167,-4.020,-4.231,-94.4,3.114,1.369,1.222,-6.444,8.148,4.693
623.267,-4.020,-4.231,-94.4,3.214,1.310,1.302,-6.383,8.136,4.812
623.367,-4.020,-4.231,-94.4,3.314,1.251,1.383,-6.321,8.125,4.930
623.467,-4.020,-4.231,-94.4,3.413,1.191,1.463,-6.260,8.113,5.049
623.567,-4.020,-4.231,-94.4,3.513,1.132,1.543,-6.199,8.102,5.167
623.667,-4.020,-4.231,-94.4,3.613,1.073,1.624,-6.138,8.090,5.285
623.767,-4.020,-4.231,-94.4,3.713,1.014,1.704,-6.076,8.079,5.404
623.867,-4.020,-4.231,-94.4,3.812,0.955,1.784,-6.015,8.067,5.522
623.967,-4.020,-4.231,-94.4,3.912,0.896,1.865,-5.954,8.056,5.641
624.067,-4.020,-4.231,-94.4,4.012,0.837,1.945,-5.893,8.044,5.759
624.167,-4.020,-4.231,-94.4,4.112,0.777,2.025,-5.832,8.033,5.878
624.267,-4.020,-4.231,-94.4,4.212,0.718,2.025,-5.832,8.021,5.996
624.367,-4.020,-4.231,-94.4,4.311,0.659,2.025,-5.832,8.010,6.114
624.467,-4.020,-4.231,-94.4,4.411,0.600,2.025,-5.832,7.998,6.233
624.567,-4.020,-4.231,-94.4,4.511,0.541,2.025,-5.832,7.986,6.351
624.667,-4.020,-4.231,-94.4,4.611,0.482,2.025,-5.832,7.975,6.470
624.767,-4.020,-4.231,-94.4,4.711,0.422,2.025,-5.832,7.963,6.588
624.867,-4.020,-4.231,-94.4,4.810,0.363,2.025,-5.832,7.952,6.707
624.967,-4.020,-4.231,-94.4,4.910,0.304,2.025,-5.832,7.940,6.825
625.067,-4.020,-4.231,-94.4,5.010,0.245,2.025,-5.832,7.929,6.944
625.167,-4.020,-4.231,-94.4,5.110,0.186,2.025,-5.832,7.917,7.062
625.267,-4.020,-4.231,-94.4,5.209,0.127,2.025,-5.832,7.906,7.180
625.367,-4.020,-4.231,-94.4,5.309,0.068,2.025,-5.832,7.894,7.299
625.467,-4.020,-4.231,-94.4,5.409,0.008,2.025,-5.832,7.883,7.417
625.567,-4.020,-4.231,-94.4,5.509,-0.051,2.025,-5.832,7.871,7.536
625.667,-4.020,-4.231,-94.4,5.609,-0.110,2.025,-5.832,7.859,7.654
625.767,-4.020,-4.231,-94.4,5.708,-0.169,2.025,-5.832,7.848,7.773
625.867,-4.020,-4.231,-94.4,5.808,-0.228,2.025,-5.832,7.836,7.891
625.967,-4.020,-4.231,-94.4,5.908,-0.287,2.025,-5.832,7.825,8.009
626.067,-4.020,-4.231,-94.4,6.008,-0.346,2.025,-5.832,7.813,8.128
626.167,-4.020,-4.231,-94.4,6.108,-0.406,2.025,-5.832,7.802,8.246
626.267,-4.020,-4.231,-94.4,6.207,-0.465,2.025,-5.832,7.790,8.365
626.367,-4.020,-4.231,-94.4,6.307,-0.524,2.025,-5.832,7.786,8.404
626.467,-4.020,-4.231,-94.5,6.407,-0.583,2.025,-5.832,7.786,8.404
626.567,-4.020,-4.231,-94.5,6.507,-0.642,2.025,-5.832,7.786,8.404
626.667,-4.020,-4.231,-94.5,6.606,-0.701,2.025,-5.832,7.786,8.404
626.767,-4.020,-4.231,-94.5,6.706,-0.761,2.025,-5.832,7.786,8.404
626.867,-4.020,-4.231,-94.4,6.806,-0.820,2.025,-5.832,7.786,8.404
626.967,-4.020,-4.231,-94.4,6.906,-0.879,2.025,-5.832,7.786,8.404
627.067,-4.020,-4.231,-94.4,7.006,-0.938,2.025,-5.832,7.786,8.404
627.167,-4.020,-4.231,-94.4,7.105,-0.997,2.025,-5.832,7.786,8.404
627.267,-4.020,-4.231,-94.4,7.205,-1.056,1.969,-5.894,7.786,8.404
627.367,-4.020,-4.231,-94.4,7.305,-1.115,1.902,-5.970,7.786,8.404
627.467,-4.020,-4.231,-94.4,7.405,-1.175,1.835,-6.045,7.786,8.404
627.567,-4.020,-4.231,-94.4,7.505,-1.234,1.768,-6.121,7.786,8.404
627.667,-4.020,-4.231,-94.5,7.588,-1.283,1.700,-6.196,7.786,8.404
627.767,-4.020,-4.231,-94.4,7.588,-1.283,1.633,-6.271,7.786,8.404
627.867,-4.020,-4.231,-94.5,7.588,-1.283,1.566,-6.347,7.786,8.404
627.967,-4.020,-4.231,-94.5,7.588,-1.283,1.499,-6.422,7.786,8.404
628.067,-4.020,-4.231,-94.5,7.588,-1.283,1.432,-6.498,7.786,8.404
628.167,-4.020,-4.231,-94.5,7.588,-1.283,1.364,-6.573,7.786,8.404
628.267,-4.020,-4.231,-94.5,7.588,-1.283,1.297,-6.648,7.786,8.404
628.367,-4.020,-4.231,-94.5,7.588,-1.283,1.230,-6.724,7.786,8.404
628.467,-4.020,-4.231,-94.5,7.588,-1.283,1.163,-6.799,7.786,8.404
628.567,-4.020,-4.231,-94.4,7.588,-1.283,1.096,-6.875,7.786,8.404
628.667,-4.020,-4.231,-94.5,7.588,-1.283,1.028,-6.950,7.786,8.404
628.767,-4.020,-4.231,-94.4,7.588,-1.283,0.961,-7.025,7.786,8.404
628.867,-4.020,-4.231,-94.5,7.588,-1.283,0.894,-7.101,7.786,8.404
628.967,-4.020,-4.231,-94.5,7.588,-1.283,0.827,-7.176,7.786,8.404
629.067,-4.020,-4.231,-94.4,7.588,-1.283,0.760,-7.252,7.786,8.404
629.167,-4.020,-4.231,-94.4,7.588,-1.283,0.692,-7.327,7.786,8.404
629.267,-4.020,-4.231,-94.4,7.588,-1.283,0.625,-7.402,7.786,8.404
629.367,-4.020,-4.231,-94.4,7.588,-1.283,0.558,-7.478,7.804,8.347
629.467,-4.020,-4.231,-94.4,7.588,-1.283,0.491,-7.553,7.838,8.233
629.567,-4.020,-4.231,-94.5,7.588,-1.283,0.423,-7.628,7.872,8.119
629.667,-4.020,-4.231,-94.4,7.588,-1.283,0.356,-7.704,7.906,8.005
629.767,-4.020,-4.231,-94.4,7.588,-1.283,0.289,-7.779,7.940,7.891
629.867,-4.020,-4.231,-94.4,7.588,-1.283,0.222,-7.855,7.975,7.777
629.967,-4.020,-4.231,-94.4,7.588,-1.283,0.155,-7.930,8.009,7.663
630.067,-4.020,-4.231,-94.4,7.588,-1.283,0.087,-8.005,8.043,7.549
630.167,-4.020,-4.231,-94.4,7.588,-1.283,0.020,-8.081,8.077,7.436
630.267,-4.020,-4.231,-94.4,7.588,-1.283,-0.047,-8.156,8.111,7.322
630.367,-4.020,-4.231,-94.4,7.588,-1.283,-0.114,-8.232,8.146,7.208
630.467,-4.020,-4.231,-94.4,7.588,-1.283,-0.181,-8.307,8.180,7.094
630.567,-4.020,-4.231,-94.4,7.588,-1.283,-0.249,-8.382,8.197,7.037
630.667,-4.020,-4.231,-94.4,7.588,-1.283,-0.249,-8.382,8.197,7.037
630.767,-4.020,-4.231,-94.4,7.488,-1.224,-0.249,-8.382,8.197,7.037
630.867,-4.020,-4.231,-94.4,7.388,-1.164,-0.249,-8.382,8.197,7.037
630.967,-4.020,-4.231,-94.4,7.289,-1.105,-0.249,-8.382,8.197,7.037
631.067,-4.020,-4.231,-94.4,7.189,-1.045,-0.249,-8.382,8.197,7.037
631.167,-4.020,-4.231,-94.4,7.090,-0.986,-0.249,-8.382,8.197,7.037
631.267,-4.020,-4.231,-94.4,6.990,-0.926,-0.249,-8.382,8.197,7.037
631.367,-4.020,-4.231,-94.4,6.890,-0.867,-0.249,-8.382,8.197,7.037
631.467,-4.020,-4.231,-94.4,6.791,-0.807,-0.249,-8.382,8.197,7.037
631.567,-4.020,-4.231,-94.4,6.691,-0.748,-0.249,-8.382,8.197,7.037
631.667,-4.020,-4.231,-94.4,6.592,-0.688,-0.249,-8.382,8.197,7.037
631.767,-4.020,-4.231,-94.4,6.492,-0.629,-0.249,-8.382,8.197,7.037
631.867,-4.020,-4.231,-94.4,6.392,-0.570,-0.249,-8.382,8.197,7.037
631.967,-4.020,-4.231,-94.4,6.293,-0.510,-0.249,-8.382,8.197,7.037
632.067,-4.020,-4.231,-94.4,6.193,-0.451,-0.249,-8.382,8.197,7.037
632.167,-4.020,-4.231,-94.4,6.094,-0.391,-0.249,-8.382,8.197,7.037
632.267,-4.020,-4.231,-94.4,5.994,-0.332,-0.249,-8.382,8.197,7.037
632.367,-4.020,-4.231,-94.4,5.894,-0.272,-0.249,-8.382,8.197,7.037
632.467,-4.020,-4.231,-94.4,5.795,-0.213,-0.249,-8.382,8.197,7.037
632.567,-4.020,-4.231,-94.4,5.695,-0.153,-0.249,-8.382,8.197,7.037
632.667,-4.020,-4.231,-94.4,5.596,-0.094,-0.249,-8.382,8.197,7.037
632.767,-4.020,-4.231,-94.4,5.496,-0.034,-0.249,-8.382,8.197,7.037
632.867,-4.020,-4.231,-94.4,5.396,0.025,-0.249,-8.382,8.197,7.037
632.967,-4.020,-4.231,-94.4,5.297,0.085,-0.249,-8.382,8.197,7.037
633.067,-4.020,-4.231,-94.4,5.197,0.144,-0.249,-8.382,8.197,7.037
633.167,-4.020,-4.231,-94.4,5.098,0.203,-0.249,-8.382,8.197,7.037
633.267,-4.020,-4.231,-94.4,4.998,0.263,-0.249,-8.382,8.197,7.037
633.367,-4.020,-4.231,-94.4,4.898,0.322,-0.249,-8.382,8.197,7.037
633.467,-4.020,-4.231,-94.4,4.799,0.382,-0.249,-8.382,8.197,7.037
633.567,-4.020,-4.231,-94.4,4.699,0.441,-0.249,-8.382,8.197,6.997
633.667,-4.020,-4.231,-94.4,4.600,0.501,-0.281,-8.305,8.197,6.878
633.767,-4.020,-4.231,-94.4,4.500,0.560,-0.320,-8.212,8.197,6.759
633.867,-4.020,-4.231,-94.4,4.400,0.620,-0.359,-8.118,8.197,6.640
633.967,-4.020,-4.231,-94.4,4.301,0.679,-0.398,-8.025,8.198,6.521
634.067,-4.020,-4.231,-94.4,4.201,0.739,-0.437,-7.932,8.198,6.402
634.167,-4.020,-4.231,-94.4,4.102,0.798,-0.476,-7.839,8.198,6.283
634.267,-4.020,-4.231,-94.4,4.002,0.858,-0.515,-7.746,8.198,6.164
634.367,-4.020,-4.231,-94.4,3.902,0.917,-0.554,-7.653,8.198,6.045
634.467,-4.020,-4.231,-94.4,3.803,0.976,-0.593,-7.559,8.198,5.926
634.567,-4.020,-4.231,-94.4,3.703,1.036,-0.632,-7.466,8.198,5.807
634.667,-4.020,-4.231,-94.4,3.604,1.095,-0.671,-7.373,8.198,5.688
634.767,-4.020,-4.231,-94.4,3.504,1.155,-0.710,-7.280,8.198,5.569
634.867,-4.020,-4.231,-94.4,3.404,1.214,-0.749,-7.187,8.199,5.450
634.967,-4.020,-4.231,-94.4,3.305,1.274,-0.788,-7.093,8.199,5.331
635.067,-4.020,-4.231,-94.4,3.205,1.333,-0.827,-7.000,8.199,5.212
635.167,-4.020,-4.231,-94.4,3.106,1.393,-0.866,-6.907,8.199,5.093
635.267,-4.020,-4.231,-94.4,3.006,1.452,-0.905,-6.814,8.199,4.974
635.367,-4.020,-4.231,-94.4,2.906,1.512,-0.944,-6.721,8.199,4.855
635.467,-4.020,-4.231,-94.4,2.807,1.571,-0.983,-6.628,8.199,4.736
635.567,-4.020,-4.231,-94.4,2.707,1.631,-1.022,-6.534,8.199,4.617
635.667,-4.020,-4.231,-94.4,2.608,1.690,-1.061,-6.441,8.200,4.498
635.767,-4.020,-4.231,-94.4,2.508,1.749,-1.100,-6.348,8.200,4.379
635.867,-4.020,-4.231,-94.4,2.408,1.809,-1.139,-6.255,8.200,4.260
635.967,-4.020,-4.231,-94.4,2.309,1.868,-1.178,-6.162,8.200,4.161
636.067,-4.020,-4.231,-94.4,2.209,1.928,-1.217,-6.069,8.200,4.161
636.167,-4.020,-4.231,-94.4,2.110,1.987,-1.256,-5.975,8.200,4.161
636.267,-4.020,-4.231,-94.4,2.010,2.047,-1.295,-5.882,8.200,4.161
636.367,-4.020,-4.231,-94.4,1.910,2.106,-1.334,-5.789,8.200,4.161
636.467,-4.020,-4.231,-94.4,1.811,2.166,-1.373,-5.696,8.200,4.161
636.567,-4.020,-4.231,-94.4,1.711,2.225,-1.412,-5.603,8.200,4.161
636.667,-4.020,-4.231,-94.4,1.612,2.285,-1.451,-5.510,8.200,4.161
636.767,-4.020,-4.231,-94.4,1.512,2.344,-1.490,-5.416,8.200,4.161
636.867,-4.020,-4.231,-94.4,1.412,2.404,-1.503,-5.385,8.200,4.161
636.967,-4.020,-4.231,-94.4,1.313,2.463,-1.503,-5.385,8.200,4.161
637.067,-4.020,-4.231,-94.4,1.213,2.522,-1.503,-5.385,8.200,4.161
637.167,-4.020,-4.231,-94.4,1.114,2.582,-1.503,-5.385,8.200,4.161
637.267,-4.020,-4.231,-94.4,1.014,2.641,-1.503,-5.385,8.200,4.161
637.367,-4.020,-4.231,-94.4,0.914,2.701,-1.503,-5.385,8.200,4.161
637.467,-4.020,-4.231,-94.4,0.815,2.760,-1.503,-5.385,8.200,4.161
637.567,-4.020,-4.231,-94.4,0.715,2.820,-1.503,-5.385,8.200,4.161
637.667,-4.020,-4.231,-94.4,0.616,2.879,-1.503,-5.385,8.200,4.161
637.767,-4.020,-4.231,-94.4,0.516,2.939,-1.503,-5.385,8.200,4.161
637.867,-4.020,-4.231,-94.4,0.416,2.998,-1.503,-5.385,8.200,4.161
637.967,-4.020,-4.231,-94.4,0.317,3.058,-1.503,-5.385,8.200,4.161
638.067,-4.020,-4.231,-94.4,0.217,3.117,-1.503,-5.385,8.200,4.161
638.167,-4.020,-4.231,-94.4,0.118,3.177,-1.503,-5.385,8.200,4.161
638.267,-4.020,-4.231,-94.4,0.018,3.236,-1.503,-5.385,8.200,4.161
638.367,-4.020,-4.231,-94.4,-0.082,3.295,-1.503,-5.385,8.200,4.161
638.467,-4.020,-4.231,-94.4,-0.181,3.355,-1.503,-5.385,8.200,4.161
638.567,-4.020,-4.231,-94.4,-0.281,3.414,-1.503,-5.385,8.200,4.161
638.667,-4.020,-4.231,-94.4,-0.380,3.474,-1.503,-5.385,8.200,4.161
638.767,-4.020,-4.231,-94.4,-0.480,3.533,-1.503,-5.385,8.200,4.161
638.867,-4.020,-4.231,-94.4,-0.580,3.593,-1.503,-5.385,8.200,4.161
638.967,-4.020,-4.231,-94.4,-0.679,3.652,-1.503,-5.385,8.200,4.161
639.067,-4.020,-4.231,-94.5,-0.779,3.712,-1.503,-5.385,8.188,4.279
639.167,-4.020,-4.231,-94.5,-0.878,3.771,-1.503,-5.385,8.177,4.398
639.267,-4.020,-4.231,-94.5,-0.978,3.831,-1.503,-5.385,8.165,4.516
639.367,-4.020,-4.231,-94.5,-1.078,3.890,-1.503,-5.385,8.154,4.635
639.467,-4.020,-4.231,-94.5,-1.177,3.950,-1.503,-5.385,8.142,4.753
639.567,-4.020,-4.231,-94.5,-1.277,4.009,-1.503,-5.385,8.131,4.871
639.667,-4.020,-4.231,-94.4,-1.376,4.068,-1.503,-5.385,8.119,4.990
639.767,-4.020,-4.231,-94.4,-1.476,4.128,-1.503,-5.385,8.108,5.108
639.867,-4.020,-4.231,-94.4,-1.576,4.187,-1.483,-5.432,8.096,5.227
639.967,-4.020,-4.231,-94.5,-1.675,4.247,-1.444,-5.525,8.085,5.345
640.067,-4.020,-4.231,-94.5,-1.775,4.306,-1.405,-5.618,8.073,5.464
640.167,-4.020,-4.231,-94.4,-1.874,4.366,-1.366,-5.711,8.061,5.582
640.267,-4.020,-4.231,-94.5,-1.974,4.425,-1.327,-5.804,8.050,5.700
640.367,-4.020,-4.231,-94.5,-2.074,4.485,-1.288,-5.897,8.038,5.819
640.467,-4.020,-4.231,-94.4,-2.173,4.544,-1.248,-5.991,8.027,5.937
640.567,-4.020,-4.231,-94.4,-2.267,4.556,-1.209,-6.084,8.015,6.056
640.667,-4.020,-4.231,-94.4,-2.383,4.558,-1.170,-6.177,8.004,6.174
640.767,-4.020,-4.231,-94.4,-2.499,4.560,-1.131,-6.270,7.992,6.293
640.867,-4.020,-4.231,-94.4,-2.615,4.562,-1.092,-6.363,7.981,6.411
640.967,-4.020,-4.231,-94.4,-2.731,4.565,-1.053,-6.456,7.969,6.530
641.067,-4.020,-4.231,-94.4,-2.847,4.567,-1.014,-6.549,7.958,6.648
641.167,-4.020,-4.231,-94.4,-2.963,4.569,-0.975,-6.642,7.946,6.766
641.267,-4.020,-4.231,-94.4,-3.079,4.571,-0.936,-6.736,7.934,6.885
641.367,-4.020,-4.231,-94.4,-3.195,4.573,-0.896,-6.829,7.923,7.003
641.467,-4.020,-4.231,-94.4,-3.311,4.576,-0.857,-6.922,7.911,7.122
641.567,-4.020,-4.231,-94.4,-3.427,4.578,-0.818,-7.015,7.900,7.240
641.667,-4.020,-4.231,-94.4,-3.543,4.580,-0.779,-7.108,7.888,7.359
641.767,-4.020,-4.231,-94.4,-3.659,4.582,-0.740,-7.201,7.877,7.477
641.867,-4.020,-4.231,-94.4,-3.775,4.585,-0.701,-7.294,7.865,7.595
641.967,-4.020,-4.231,-94.4,-3.891,4.587,-0.662,-7.387,7.854,7.714
642.067,-4.020,-4.231,-94.4,-3.987,4.589,-0.623,-7.480,7.842,7.832
642.167,-4.020,-4.231,-94.4,-3.978,4.704,-0.583,-7.574,7.831,7.951
