# seed=20260723013 wall_start=2026-07-31 13:18:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
518.700,3.351,5.602,46.5,-3.111,-1.712,-5.042,6.818,-3.195,-1.017
518.800,3.351,5.602,46.5,-3.018,-1.684,-5.042,6.818,-3.171,-0.937
518.900,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,-3.146,-0.856
519.000,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,-3.122,-0.776
519.100,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,-3.098,-0.696
519.200,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,-3.073,-0.615
519.300,3.351,5.602,46.5,-3.003,-1.679,-5.088,6.846,-3.049,-0.535
519.400,3.351,5.602,46.5,-3.003,-1.679,-5.180,6.902,-3.025,-0.454
519.500,3.351,5.602,46.5,-3.003,-1.679,-5.272,6.958,-3.000,-0.374
519.600,3.351,5.602,46.5,-3.003,-1.679,-5.365,7.015,-2.976,-0.294
519.700,3.351,5.602,46.5,-3.003,-1.679,-5.457,7.071,-2.952,-0.213
519.800,3.351,5.602,46.5,-3.003,-1.679,-5.549,7.127,-2.927,-0.133
519.900,3.351,5.602,46.5,-3.003,-1.679,-5.641,7.183,-2.903,-0.052
520.000,3.351,5.602,46.5,-3.003,-1.679,-5.733,7.240,-2.879,0.028
520.100,3.351,5.602,46.5,-3.003,-1.679,-5.826,7.296,-2.854,0.108
520.200,3.351,5.602,46.5,-3.003,-1.679,-5.918,7.352,-2.830,0.189
520.300,3.351,5.602,46.5,-3.003,-1.679,-6.010,7.409,-2.806,0.269
520.400,3.351,5.602,46.5,-3.003,-1.679,-6.102,7.465,-2.781,0.349
520.500,3.351,5.602,46.5,-3.003,-1.679,-6.194,7.521,-2.757,0.430
520.600,3.351,5.602,46.5,-3.003,-1.679,-6.286,7.577,-2.733,0.510
520.700,3.351,5.602,46.5,-3.003,-1.679,-6.379,7.634,-2.708,0.591
520.800,3.351,5.602,46.5,-3.003,-1.679,-6.471,7.690,-2.684,0.671
520.900,3.351,5.602,46.5,-3.003,-1.679,-6.563,7.746,-2.659,0.751
521.000,3.351,5.602,46.5,-3.003,-1.679,-6.655,7.802,-2.635,0.832
521.100,3.351,5.602,46.5,-3.003,-1.679,-6.747,7.859,-2.611,0.912
521.200,3.351,5.602,46.5,-3.003,-1.679,-6.840,7.915,-2.586,0.993
521.300,3.351,5.602,46.5,-3.003,-1.679,-6.932,7.971,-2.582,1.006
521.400,3.351,5.602,46.5,-3.003,-1.679,-7.024,8.027,-2.582,1.006
521.500,3.351,5.602,46.5,-3.003,-1.679,-7.116,8.084,-2.582,1.006
521.600,3.351,5.602,46.5,-3.003,-1.679,-7.208,8.140,-2.582,1.006
521.700,3.351,5.602,46.5,-3.003,-1.679,-7.301,8.196,-2.582,1.006
521.800,3.351,5.602,46.5,-3.003,-1.679,-7.393,8.252,-2.582,1.006
521.900,3.351,5.602,46.5,-3.065,-1.697,-7.485,8.309,-2.582,1.006
522.000,3.351,5.602,46.5,-3.158,-1.723,-7.577,8.365,-2.582,1.006
522.100,3.351,5.602,46.5,-3.251,-1.750,-7.639,8.402,-2.582,1.006
522.200,3.351,5.602,46.5,-3.345,-1.777,-7.639,8.402,-2.582,1.006
522.300,3.351,5.602,46.5,-3.438,-1.803,-7.639,8.402,-2.582,1.006
522.400,3.351,5.602,46.5,-3.531,-1.830,-7.639,8.402,-2.582,1.006
522.500,3.351,5.602,46.5,-3.625,-1.856,-7.639,8.402,-2.582,1.006
522.600,3.351,5.602,46.5,-3.718,-1.883,-7.639,8.402,-2.582,1.006
522.700,3.351,5.602,46.5,-3.811,-1.909,-7.639,8.402,-2.582,1.006
522.800,3.351,5.602,46.5,-3.904,-1.936,-7.639,8.402,-2.582,1.006
522.900,3.351,5.602,46.5,-3.998,-1.963,-7.639,8.402,-2.582,1.006
523.000,3.351,5.602,46.5,-4.091,-1.989,-7.639,8.402,-2.582,1.006
523.100,3.351,5.602,46.5,-4.184,-2.016,-7.639,8.402,-2.582,1.006
523.200,3.351,5.602,46.5,-4.278,-2.042,-7.639,8.402,-2.582,1.006
523.300,3.351,5.602,46.5,-4.371,-2.069,-7.639,8.402,-2.582,1.006
523.400,3.351,5.602,46.5,-4.464,-2.096,-7.639,8.402,-2.582,1.006
523.500,3.351,5.602,46.5,-4.557,-2.122,-7.639,8.402,-2.582,1.006
523.600,3.351,5.602,46.5,-4.651,-2.149,-7.639,8.402,-2.582,1.006
523.700,3.351,5.602,46.5,-4.744,-2.175,-7.639,8.402,-2.582,1.006
523.800,3.351,5.602,46.5,-4.837,-2.202,-7.639,8.402,-2.582,1.006
523.900,3.351,5.602,46.5,-4.931,-2.229,-7.639,8.402,-2.582,1.006
524.000,3.351,5.602,46.5,-5.024,-2.255,-7.639,8.402,-2.582,1.006
524.100,3.351,5.602,46.5,-5.117,-2.282,-7.639,8.402,-2.582,1.006
524.200,3.351,5.602,46.5,-5.210,-2.308,-7.639,8.402,-2.582,1.006
524.300,3.351,5.602,46.5,-5.304,-2.335,-7.639,8.402,-2.527,0.997
524.400,3.351,5.602,46.5,-5.397,-2.362,-7.639,8.402,-2.444,0.984
524.500,3.351,5.602,46.5,-5.490,-2.388,-7.639,8.402,-2.361,0.971
524.600,3.351,5.602,46.5,-5.584,-2.415,-7.639,8.402,-2.278,0.958
524.700,3.351,5.602,46.5,-5.677,-2.441,-7.639,8.402,-2.195,0.945
524.800,3.351,5.602,46.5,-5.770,-2.468,-7.639,8.402,-2.112,0.932
524.900,3.351,5.602,46.5,-5.863,-2.495,-7.639,8.402,-2.029,0.919
525.000,3.351,5.602,46.5,-5.957,-2.521,-7.639,8.402,-1.946,0.906
525.100,3.351,5.602,46.5,-6.050,-2.548,-7.623,8.393,-1.863,0.893
525.200,3.351,5.602,46.5,-6.143,-2.574,-7.531,8.337,-1.780,0.879
525.300,3.351,5.602,46.5,-6.236,-2.601,-7.439,8.281,-1.697,0.866
525.400,3.351,5.602,46.5,-6.330,-2.628,-7.347,8.224,-1.614,0.853
525.500,3.351,5.602,46.5,-6.423,-2.654,-7.254,8.168,-1.531,0.840
525.600,3.351,5.602,46.5,-6.516,-2.681,-7.162,8.112,-1.448,0.827
525.700,3.351,5.602,46.5,-6.610,-2.707,-7.070,8.056,-1.365,0.814
525.800,3.351,5.602,46.5,-6.703,-2.734,-6.978,7.999,-1.282,0.801
525.900,3.351,5.602,46.5,-6.796,-2.761,-6.886,7.943,-1.200,0.788
526.000,3.351,5.602,46.5,-6.889,-2.787,-6.793,7.887,-1.117,0.775
526.100,3.351,5.602,46.5,-6.983,-2.814,-6.701,7.830,-1.034,0.762
526.200,3.351,5.602,46.5,-7.076,-2.840,-6.609,7.774,-0.951,0.748
526.300,3.351,5.602,46.5,-7.109,-2.898,-6.517,7.718,-0.868,0.735
526.400,3.351,5.602,46.5,-7.113,-2.995,-6.425,7.662,-0.785,0.722
526.500,3.351,5.602,46.5,-7.117,-3.092,-6.333,7.605,-0.702,0.709
526.600,3.351,5.602,46.5,-7.121,-3.188,-6.240,7.549,-0.619,0.696
526.700,3.351,5.602,46.5,-7.125,-3.285,-6.148,7.493,-0.536,0.683
526.800,3.351,5.602,46.5,-7.128,-3.382,-6.056,7.437,-0.453,0.670
526.900,3.351,5.602,46.5,-7.132,-3.479,-5.964,7.380,-0.370,0.657
527.000,3.351,5.602,46.5,-7.136,-3.576,-5.872,7.324,-0.287,0.644
527.100,3.351,5.602,46.5,-7.140,-3.673,-5.779,7.268,-0.204,0.631
527.200,3.351,5.602,46.5,-7.144,-3.770,-5.687,7.212,-0.121,0.617
527.300,3.351,5.602,46.5,-7.148,-3.867,-5.595,7.155,-0.038,0.604
527.400,3.351,5.602,46.5,-7.152,-3.964,-5.503,7.099,0.045,0.591
527.500,3.351,5.602,46.5,-7.156,-4.061,-5.411,7.043,0.114,0.580
527.600,3.351,5.602,46.5,-7.159,-4.158,-5.318,6.987,0.114,0.580
527.700,3.351,5.602,46.5,-7.163,-4.255,-5.226,6.930,0.114,0.580
527.800,3.351,5.602,46.5,-7.167,-4.352,-5.134,6.874,0.114,0.580
527.900,3.351,5.602,46.5,-7.171,-4.448,-5.042,6.818,0.114,0.580
528.000,3.351,5.602,46.5,-7.175,-4.545,-5.042,6.818,0.114,0.580
528.100,3.351,5.602,46.5,-7.179,-4.626,-5.042,6.818,0.114,0.580
528.200,3.351,5.602,46.5,-7.185,-4.723,-5.042,6.818,0.114,0.580
528.300,3.351,5.602,46.5,-7.191,-4.820,-5.042,6.818,0.114,0.580
528.400,3.351,5.602,46.5,-7.198,-4.917,-5.042,6.818,0.114,0.580
528.500,3.351,5.602,46.5,-7.204,-5.013,-5.042,6.818,0.114,0.580
528.600,3.351,5.602,46.5,-7.210,-5.110,-5.042,6.818,0.114,0.580
528.700,3.351,5.602,46.5,-7.216,-5.207,-5.042,6.818,0.114,0.580
528.800,3.351,5.602,46.5,-7.222,-5.304,-5.042,6.818,0.114,0.580
528.900,3.351,5.602,46.5,-7.228,-5.401,-5.042,6.818,0.114,0.580
529.000,3.351,5.602,46.5,-7.235,-5.497,-5.042,6.818,0.114,0.580
529.100,3.351,5.602,46.5,-7.241,-5.594,-5.042,6.818,0.114,0.580
529.200,3.351,5.602,46.5,-7.247,-5.691,-5.042,6.818,0.114,0.580
529.300,3.351,5.602,46.5,-7.253,-5.788,-5.042,6.818,0.114,0.580
529.400,3.351,5.602,46.5,-7.259,-5.885,-5.042,6.818,0.114,0.580
529.500,3.351,5.602,46.5,-7.266,-5.981,-5.042,6.818,0.114,0.580
529.600,3.351,5.602,46.5,-7.272,-6.078,-5.042,6.818,0.114,0.580
529.700,3.351,5.602,46.5,-7.278,-6.175,-5.042,6.818,0.114,0.580
529.800,3.351,5.602,46.5,-7.284,-6.272,-5.042,6.818,0.114,0.580
529.900,3.351,5.602,46.5,-7.290,-6.369,-5.042,6.818,0.114,0.580
530.000,3.351,5.602,46.5,-7.296,-6.465,-5.042,6.818,0.114,0.580
530.100,3.351,5.602,46.5,-7.303,-6.562,-5.042,6.818,0.114,0.580
530.200,3.351,5.602,46.5,-7.309,-6.659,-5.042,6.818,0.114,0.580
530.300,3.351,5.602,46.5,-7.315,-6.756,-5.042,6.818,0.114,0.580
530.400,3.351,5.602,46.5,-7.321,-6.853,-5.042,6.818,0.114,0.580
530.500,3.351,5.602,46.5,-7.327,-6.949,-5.042,6.818,0.114,0.580
530.600,3.351,5.602,46.5,-7.334,-7.046,-5.042,6.818,0.033,0.559
530.700,3.351,5.602,46.5,-7.340,-7.143,-5.042,6.818,-0.048,0.538
530.800,3.351,5.602,46.5,-7.346,-7.240,-5.042,6.818,-0.130,0.517
530.900,3.351,5.602,46.5,-7.352,-7.337,-5.042,6.818,-0.211,0.496
531.000,3.351,5.602,46.5,-7.355,-7.385,-5.119,6.865,-0.292,0.475
531.100,3.351,5.602,46.5,-7.355,-7.385,-5.211,6.921,-0.374,0.454
531.200,3.351,5.602,46.5,-7.355,-7.385,-5.303,6.977,-0.455,0.432
531.300,3.351,5.602,46.5,-7.355,-7.385,-5.395,7.033,-0.536,0.411
531.400,3.351,5.602,46.5,-7.355,-7.385,-5.487,7.090,-0.617,0.390
531.500,3.351,5.602,46.5,-7.355,-7.385,-5.580,7.146,-0.699,0.369
531.600,3.351,5.602,46.5,-7.355,-7.385,-5.672,7.202,-0.780,0.348
531.700,3.351,5.602,46.5,-7.355,-7.385,-5.764,7.259,-0.861,0.327
531.800,3.351,5.602,46.5,-7.355,-7.385,-5.856,7.315,-0.943,0.306
531.900,3.351,5.602,46.5,-7.355,-7.385,-5.948,7.371,-1.024,0.284
532.000,3.351,5.602,46.5,-7.355,-7.385,-6.041,7.427,-1.105,0.263
532.100,3.351,5.602,46.5,-7.355,-7.385,-6.133,7.484,-1.187,0.242
532.200,3.351,5.602,46.5,-7.355,-7.385,-6.225,7.540,-1.268,0.221
532.300,3.351,5.602,46.5,-7.355,-7.385,-6.317,7.596,-1.349,0.200
532.400,3.351,5.602,46.5,-7.355,-7.385,-6.409,7.652,-1.430,0.179
532.500,3.351,5.602,46.5,-7.355,-7.385,-6.502,7.709,-1.512,0.158
532.600,3.351,5.602,46.5,-7.355,-7.385,-6.594,7.765,-1.593,0.136
532.700,3.351,5.602,46.5,-7.355,-7.385,-6.686,7.821,-1.674,0.115
532.800,3.351,5.602,46.5,-7.355,-7.385,-6.778,7.877,-1.756,0.094
532.900,3.351,5.602,46.5,-7.355,-7.385,-6.870,7.934,-1.837,0.073
533.000,3.351,5.602,46.5,-7.355,-7.385,-6.962,7.990,-1.918,0.052
533.100,3.351,5.602,46.5,-7.355,-7.385,-7.055,8.046,-1.999,0.031
533.200,3.351,5.602,46.5,-7.355,-7.385,-7.147,8.102,-2.081,0.010
533.300,3.351,5.602,46.5,-7.355,-7.385,-7.239,8.159,-2.162,-0.012
533.400,3.351,5.602,46.5,-7.355,-7.385,-7.331,8.215,-2.243,-0.033
533.500,3.351,5.602,46.5,-7.355,-7.385,-7.423,8.271,-2.325,-0.054
533.600,3.351,5.602,46.5,-7.355,-7.385,-7.516,8.327,-2.406,-0.075
533.700,3.351,5.602,46.5,-7.355,-7.385,-7.608,8.384,-2.487,-0.096
533.800,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.569,-0.117
533.900,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.650,-0.138
534.000,3.351,5.602,46.5,-7.353,-7.353,-7.639,8.402,-2.731,-0.160
534.100,3.351,5.602,46.5,-7.347,-7.256,-7.639,8.402,-2.812,-0.181
534.200,3.351,5.602,46.5,-7.341,-7.159,-7.639,8.402,-2.894,-0.202
534.300,3.351,5.602,46.5,-7.334,-7.062,-7.639,8.402,-2.975,-0.223
534.400,3.351,5.602,46.5,-7.328,-6.966,-7.639,8.402,-3.056,-0.244
534.500,3.351,5.602,46.5,-7.322,-6.869,-7.639,8.402,-3.138,-0.265
534.600,3.351,5.602,46.5,-7.316,-6.772,-7.639,8.402,-3.219,-0.286
534.700,3.351,5.602,46.5,-7.309,-6.675,-7.639,8.402,-3.300,-0.308
534.800,3.351,5.602,46.5,-7.303,-6.578,-7.639,8.402,-3.381,-0.329
534.900,3.351,5.602,46.5,-7.297,-6.482,-7.639,8.402,-3.463,-0.350
535.000,3.351,5.602,46.5,-7.291,-6.385,-7.639,8.402,-3.463,-0.350
535.100,3.351,5.602,46.5,-7.284,-6.288,-7.639,8.402,-3.463,-0.350
535.200,3.351,5.602,46.5,-7.278,-6.191,-7.639,8.402,-3.463,-0.350
535.300,3.351,5.602,46.5,-7.272,-6.094,-7.639,8.402,-3.463,-0.350
535.400,3.351,5.602,46.5,-7.266,-5.998,-7.639,8.402,-3.463,-0.350
535.500,3.351,5.602,46.5,-7.259,-5.901,-7.639,8.402,-3.463,-0.350
535.600,3.351,5.602,46.5,-7.253,-5.804,-7.639,8.402,-3.463,-0.350
535.700,3.351,5.602,46.5,-7.247,-5.707,-7.639,8.402,-3.463,-0.350
535.800,3.351,5.602,46.5,-7.241,-5.610,-7.639,8.402,-3.463,-0.350
535.900,3.351,5.602,46.5,-7.234,-5.514,-7.639,8.402,-3.463,-0.350
536.000,3.351,5.602,46.5,-7.228,-5.417,-7.639,8.402,-3.463,-0.350
536.100,3.351,5.602,46.5,-7.222,-5.320,-7.639,8.402,-3.463,-0.350
536.200,3.351,5.602,46.5,-7.216,-5.223,-7.639,8.402,-3.463,-0.350
536.300,3.351,5.602,46.5,-7.209,-5.126,-7.639,8.402,-3.463,-0.350
536.400,3.351,5.602,46.5,-7.203,-5.030,-7.639,8.402,-3.463,-0.350
536.500,3.351,5.602,46.5,-7.197,-4.933,-7.639,8.402,-3.463,-0.350
536.600,3.351,5.602,46.5,-7.191,-4.836,-7.639,8.402,-3.463,-0.350
536.700,3.351,5.602,46.5,-7.184,-4.739,-7.639,8.402,-3.463,-0.350
536.800,3.351,5.602,46.5,-7.184,-4.658,-7.592,8.374,-3.463,-0.350
536.900,3.351,5.602,46.5,-7.184,-4.561,-7.500,8.318,-3.463,-0.350
537.000,3.351,5.602,46.5,-7.184,-4.464,-7.408,8.262,-3.463,-0.350
537.100,3.351,5.602,46.5,-7.184,-4.367,-7.316,8.206,-3.463,-0.350
537.200,3.351,5.602,46.5,-7.183,-4.270,-7.224,8.149,-3.463,-0.350
537.300,3.351,5.602,46.5,-7.183,-4.173,-7.132,8.093,-3.463,-0.350
537.400,3.351,5.602,46.5,-7.183,-4.076,-7.039,8.037,-3.463,-0.350
537.500,3.351,5.602,46.5,-7.183,-3.979,-6.947,7.981,-3.463,-0.350
537.600,3.351,5.602,46.5,-7.182,-3.882,-6.855,7.924,-3.463,-0.350
537.700,3.351,5.602,46.5,-7.182,-3.785,-6.763,7.868,-3.463,-0.350
537.800,3.351,5.602,46.5,-7.182,-3.688,-6.671,7.812,-3.463,-0.350
537.900,3.351,5.602,46.5,-7.182,-3.591,-6.578,7.755,-3.463,-0.350
538.000,3.351,5.602,46.5,-7.181,-3.494,-6.486,7.699,-3.514,-0.398
538.100,3.351,5.602,46.5,-7.181,-3.397,-6.394,7.643,-3.576,-0.455
538.200,3.351,5.602,46.5,-7.181,-3.300,-6.302,7.587,-3.637,-0.512
538.300,3.351,5.602,46.5,-7.181,-3.203,-6.210,7.530,-3.699,-0.569
538.400,3.351,5.602,46.5,-7.181,-3.106,-6.117,7.474,-3.760,-0.626
538.500,3.351,5.602,46.5,-7.180,-3.009,-6.025,7.418,-3.822,-0.683
538.600,3.351,5.602,46.5,-7.165,-2.940,-5.933,7.362,-3.883,-0.741
538.700,3.351,5.602,46.5,-7.072,-2.912,-5.841,7.305,-3.945,-0.798
538.800,3.351,5.602,46.5,-6.979,-2.884,-5.749,7.249,-4.006,-0.855
538.900,3.351,5.602,46.5,-6.886,-2.856,-5.657,7.193,-4.068,-0.912
539.000,3.351,5.602,46.5,-6.793,-2.827,-5.564,7.137,-4.129,-0.969
539.100,3.351,5.602,46.5,-6.701,-2.799,-5.472,7.080,-4.191,-1.026
539.200,3.351,5.602,46.5,-6.608,-2.771,-5.380,7.024,-4.253,-1.084
539.300,3.351,5.602,46.5,-6.515,-2.743,-5.288,6.968,-4.314,-1.141
539.400,3.351,5.602,46.5,-6.422,-2.715,-5.196,6.912,-4.376,-1.198
539.500,3.351,5.602,46.5,-6.329,-2.687,-5.103,6.855,-4.437,-1.255
539.600,3.351,5.602,46.5,-6.236,-2.659,-5.042,6.818,-4.499,-1.312
539.700,3.351,5.602,46.5,-6.144,-2.631,-5.042,6.818,-4.560,-1.369
539.800,3.351,5.602,46.5,-6.051,-2.602,-5.042,6.818,-4.622,-1.427
539.900,3.351,5.602,46.5,-5.958,-2.574,-5.042,6.818,-4.683,-1.484
540.000,3.351,5.602,46.5,-5.865,-2.546,-5.042,6.818,-4.745,-1.541
540.100,3.351,5.602,46.5,-5.772,-2.518,-5.042,6.818,-4.806,-1.598
540.200,3.351,5.602,46.5,-5.679,-2.490,-5.042,6.818,-4.868,-1.655
540.300,3.351,5.602,46.5,-5.587,-2.462,-5.042,6.818,-4.930,-1.713
540.400,3.351,5.602,46.5,-5.494,-2.434,-5.042,6.818,-4.991,-1.770
540.500,3.351,5.602,46.5,-5.401,-2.406,-5.042,6.818,-5.053,-1.827
540.600,3.351,5.602,46.5,-5.308,-2.377,-5.042,6.818,-5.114,-1.884
540.700,3.351,5.602,46.5,-5.215,-2.349,-5.042,6.818,-5.176,-1.941
540.800,3.351,5.602,46.5,-5.122,-2.321,-5.042,6.818,-5.237,-1.998
540.900,3.351,5.602,46.5,-5.030,-2.293,-5.042,6.818,-5.299,-2.056
541.000,3.351,5.602,46.5,-4.937,-2.265,-5.042,6.818,-5.360,-2.113
541.100,3.351,5.602,46.5,-4.844,-2.237,-5.042,6.818,-5.422,-2.170
541.200,3.351,5.602,46.5,-4.751,-2.209,-5.042,6.818,-5.483,-2.227
541.300,3.351,5.602,46.5,-4.658,-2.181,-5.042,6.818,-5.545,-2.284
541.400,3.351,5.602,46.5,-4.565,-2.152,-5.042,6.818,-5.606,-2.341
541.500,3.351,5.602,46.5,-4.473,-2.124,-5.042,6.818,-5.668,-2.399
541.600,3.351,5.602,46.5,-4.380,-2.096,-5.042,6.818,-5.730,-2.456
541.700,3.351,5.602,46.5,-4.287,-2.068,-5.042,6.818,-5.791,-2.513
541.800,3.351,5.602,46.5,-4.194,-2.040,-5.042,6.818,-5.853,-2.570
541.900,3.351,5.602,46.5,-4.101,-2.012,-5.042,6.818,-5.914,-2.627
542.000,3.351,5.602,46.5,-4.008,-1.984,-5.042,6.818,-5.976,-2.684
542.100,3.351,5.602,46.5,-3.916,-1.956,-5.042,6.818,-6.037,-2.742
542.200,3.351,5.602,46.5,-3.823,-1.927,-5.042,6.818,-6.099,-2.799
542.300,3.351,5.602,46.5,-3.730,-1.899,-5.042,6.818,-6.160,-2.856
542.400,3.351,5.602,46.5,-3.637,-1.871,-5.042,6.818,-6.222,-2.913
542.500,3.351,5.602,46.5,-3.544,-1.843,-5.042,6.818,-6.283,-2.970
542.600,3.351,5.602,46.5,-3.451,-1.815,-5.057,6.827,-6.324,-3.008
542.700,3.351,5.602,46.5,-3.359,-1.787,-5.149,6.883,-6.324,-3.008
542.800,3.351,5.602,46.5,-3.266,-1.759,-5.242,6.940,-6.324,-3.008
542.900,3.351,5.602,46.5,-3.173,-1.731,-5.334,6.996,-6.324,-3.008
543.000,3.351,5.602,46.5,-3.080,-1.702,-5.426,7.052,-6.324,-3.008
543.100,3.351,5.602,46.5,-3.003,-1.679,-5.518,7.108,-6.324,-3.008
543.200,3.351,5.602,46.5,-3.003,-1.679,-5.610,7.165,-6.324,-3.008
543.300,3.351,5.602,46.5,-3.003,-1.679,-5.703,7.221,-6.324,-3.008
543.400,3.351,5.602,46.5,-3.003,-1.679,-5.795,7.277,-6.324,-3.008
543.500,3.351,5.602,46.5,-3.003,-1.679,-5.887,7.334,-6.324,-3.008
543.600,3.351,5.602,46.5,-3.003,-1.679,-5.979,7.390,-6.324,-3.008
543.700,3.351,5.602,46.5,-3.003,-1.679,-6.071,7.446,-6.324,-3.008
543.800,3.351,5.602,46.5,-3.003,-1.679,-6.164,7.502,-6.324,-3.008
543.900,3.351,5.602,46.5,-3.003,-1.679,-6.256,7.559,-6.324,-3.008
544.000,3.351,5.602,46.5,-3.003,-1.679,-6.348,7.615,-6.324,-3.008
544.100,3.351,5.602,46.5,-3.003,-1.679,-6.440,7.671,-6.324,-3.008
544.200,3.351,5.602,46.5,-3.003,-1.679,-6.532,7.727,-6.324,-3.008
544.300,3.351,5.602,46.5,-3.003,-1.679,-6.624,7.784,-6.324,-3.008
544.400,3.351,5.602,46.5,-3.003,-1.679,-6.717,7.840,-6.324,-3.008
544.500,3.351,5.602,46.5,-3.003,-1.679,-6.809,7.896,-6.324,-3.008
544.600,3.351,5.602,46.5,-3.003,-1.679,-6.901,7.952,-6.324,-3.008
544.700,3.351,5.602,46.5,-3.003,-1.679,-6.993,8.009,-6.324,-3.008
544.800,3.351,5.602,46.5,-3.003,-1.679,-7.085,8.065,-6.324,-3.008
544.900,3.351,5.602,46.5,-3.003,-1.679,-7.178,8.121,-6.324,-3.008
545.000,3.351,5.602,46.5,-3.003,-1.679,-7.270,8.177,-6.324,-3.008
545.100,3.351,5.602,46.5,-3.003,-1.679,-7.362,8.234,-6.324,-3.008
545.200,3.351,5.602,46.5,-3.003,-1.679,-7.454,8.290,-6.324,-3.008
545.300,3.351,5.602,46.5,-3.003,-1.679,-7.546,8.346,-6.324,-3.008
545.400,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
545.500,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
545.600,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-6.312,-3.002
545.700,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-6.236,-2.967
545.800,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-6.160,-2.931
545.900,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-6.083,-2.896
546.000,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-6.007,-2.860
546.100,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-5.931,-2.825
546.200,3.351,5.602,46.5,-3.096,-1.706,-7.639,8.402,-5.855,-2.789
546.300,3.351,5.602,46.5,-3.189,-1.732,-7.639,8.402,-5.779,-2.754
546.400,3.351,5.602,46.5,-3.283,-1.759,-7.639,8.402,-5.703,-2.718
546.500,3.351,5.602,46.5,-3.376,-1.785,-7.639,8.402,-5.627,-2.682
546.600,3.351,5.602,46.5,-3.469,-1.812,-7.639,8.402,-5.551,-2.647
546.700,3.351,5.602,46.5,-3.562,-1.839,-7.639,8.402,-5.475,-2.611
546.800,3.351,5.602,46.5,-3.656,-1.865,-7.639,8.402,-5.399,-2.576
546.900,3.351,5.602,46.5,-3.749,-1.892,-7.639,8.402,-5.322,-2.540
547.000,3.351,5.602,46.5,-3.842,-1.918,-7.639,8.402,-5.246,-2.505
547.100,3.351,5.602,46.5,-3.936,-1.945,-7.639,8.402,-5.170,-2.469
547.200,3.351,5.602,46.5,-4.029,-1.972,-7.639,8.402,-5.094,-2.434
547.300,3.351,5.602,46.5,-4.122,-1.998,-7.639,8.402,-5.018,-2.398
547.400,3.351,5.602,46.5,-4.215,-2.025,-7.639,8.402,-4.942,-2.362
547.500,3.351,5.602,46.5,-4.309,-2.051,-7.639,8.402,-4.866,-2.327
547.600,3.351,5.602,46.5,-4.402,-2.078,-7.639,8.402,-4.790,-2.291
547.700,3.351,5.602,46.5,-4.495,-2.105,-7.639,8.402,-4.714,-2.256
547.800,3.351,5.602,46.5,-4.589,-2.131,-7.639,8.402,-4.638,-2.220
547.900,3.351,5.602,46.5,-4.682,-2.158,-7.639,8.402,-4.561,-2.185
548.000,3.351,5.602,46.5,-4.775,-2.184,-7.639,8.402,-4.485,-2.149
548.100,3.351,5.602,46.5,-4.868,-2.211,-7.639,8.402,-4.409,-2.114
548.200,3.351,5.602,46.5,-4.962,-2.238,-7.639,8.402,-4.333,-2.078
548.300,3.351,5.602,46.5,-5.055,-2.264,-7.639,8.402,-4.257,-2.042
548.400,3.351,5.602,46.5,-5.148,-2.291,-7.639,8.402,-4.181,-2.007
548.500,3.351,5.602,46.5,-5.241,-2.317,-7.562,8.356,-4.105,-1.971
548.600,3.351,5.602,46.5,-5.335,-2.344,-7.470,8.299,-4.029,-1.936
548.700,3.351,5.602,46.5,-5.428,-2.370,-7.377,8.243,-3.953,-1.900
548.800,3.351,5.602,46.5,-5.521,-2.397,-7.285,8.187,-3.876,-1.865
548.900,3.351,5.602,46.5,-5.615,-2.424,-7.193,8.131,-3.800,-1.829
549.000,3.351,5.602,46.5,-5.708,-2.450,-7.101,8.074,-3.724,-1.794
549.100,3.351,5.602,46.5,-5.801,-2.477,-7.009,8.018,-3.648,-1.758
549.200,3.351,5.602,46.5,-5.894,-2.503,-6.916,7.962,-3.572,-1.722
549.300,3.351,5.602,46.5,-5.988,-2.530,-6.824,7.906,-3.496,-1.687
549.400,3.351,5.602,46.5,-6.081,-2.557,-6.732,7.849,-3.420,-1.651
549.500,3.351,5.602,46.5,-6.174,-2.583,-6.640,7.793,-3.382,-1.634
549.600,3.351,5.602,46.5,-6.268,-2.610,-6.548,7.737,-3.382,-1.634
549.700,3.351,5.602,46.5,-6.361,-2.636,-6.455,7.680,-3.382,-1.634
549.800,3.351,5.602,46.5,-6.454,-2.663,-6.363,7.624,-3.382,-1.634
549.900,3.351,5.602,46.5,-6.547,-2.690,-6.271,7.568,-3.382,-1.634
