# seed=20260723025 wall_start=2026-07-30 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
224.767,9.425,0.125,92.7,0.213,0.530,3.765,8.309,-6.622,1.755
224.867,9.425,0.125,92.7,0.275,0.494,3.847,8.312,-6.563,1.686
224.967,9.425,0.125,92.7,0.337,0.457,3.929,8.314,-6.503,1.617
225.067,9.425,0.125,92.7,0.399,0.420,4.011,8.317,-6.444,1.548
225.167,9.425,0.125,92.7,0.461,0.384,4.093,8.319,-6.385,1.479
225.267,9.425,0.125,92.7,0.523,0.347,4.175,8.322,-6.326,1.410
225.367,9.425,0.125,92.7,0.585,0.310,4.257,8.325,-6.266,1.341
225.467,9.425,0.125,92.7,0.646,0.273,4.339,8.327,-6.207,1.272
225.567,9.425,0.125,92.7,0.708,0.237,4.421,8.330,-6.148,1.203
225.667,9.425,0.125,92.7,0.770,0.200,4.502,8.332,-6.089,1.133
225.767,9.425,0.125,92.7,0.832,0.163,4.584,8.335,-6.030,1.064
225.867,9.425,0.125,92.7,0.894,0.126,4.666,8.337,-5.970,0.995
225.967,9.425,0.125,92.7,0.956,0.090,4.748,8.340,-5.911,0.926
