# seed=20260723024 wall_start=2026-07-31 15:58:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
503.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.942,-0.609
503.433,-3.412,3.696,168.1,-0.986,-0.389,3.724,-4.679,7.041,-0.639
503.533,-3.412,3.696,168.1,-0.986,-0.389,3.629,-4.662,7.141,-0.670
503.633,-3.412,3.696,168.1,-0.986,-0.389,3.533,-4.645,7.240,-0.701
503.733,-3.412,3.696,168.1,-0.986,-0.389,3.438,-4.629,7.339,-0.732
503.833,-3.412,3.696,168.1,-0.986,-0.389,3.342,-4.612,7.439,-0.763
503.933,-3.412,3.696,168.1,-0.986,-0.389,3.247,-4.595,7.538,-0.794
504.033,-3.412,3.696,168.1,-0.986,-0.389,3.151,-4.578,7.637,-0.825
504.133,-3.412,3.696,168.1,-0.986,-0.389,3.056,-4.561,7.737,-0.856
504.233,-3.412,3.696,168.1,-0.986,-0.389,2.960,-4.545,7.836,-0.887
504.333,-3.412,3.696,168.1,-0.986,-0.389,2.865,-4.528,7.935,-0.918
504.433,-3.412,3.696,168.1,-0.986,-0.389,2.769,-4.511,8.034,-0.948
504.533,-3.412,3.696,168.1,-0.986,-0.389,2.673,-4.494,8.134,-0.979
504.633,-3.412,3.696,168.1,-0.986,-0.389,2.578,-4.477,8.134,-0.979
504.733,-3.412,3.696,168.1,-0.986,-0.389,2.482,-4.460,8.134,-0.979
504.833,-3.412,3.696,168.1,-0.986,-0.389,2.387,-4.444,8.134,-0.979
504.933,-3.412,3.696,168.1,-0.986,-0.389,2.291,-4.427,8.134,-0.979
505.033,-3.412,3.696,168.1,-0.986,-0.389,2.196,-4.410,8.134,-0.979
505.133,-3.412,3.696,168.1,-0.986,-0.389,2.100,-4.393,8.134,-0.979
505.233,-3.412,3.696,168.1,-0.986,-0.389,2.005,-4.376,8.134,-0.979
505.333,-3.412,3.696,168.1,-0.986,-0.389,1.909,-4.360,8.134,-0.979
505.433,-3.412,3.696,168.1,-0.986,-0.389,1.814,-4.343,8.134,-0.979
505.533,-3.412,3.696,168.1,-0.986,-0.389,1.718,-4.326,8.134,-0.979
505.633,-3.412,3.696,168.1,-0.986,-0.389,1.623,-4.309,8.134,-0.979
505.733,-3.412,3.696,168.1,-0.986,-0.389,1.527,-4.292,8.134,-0.979
505.833,-3.412,3.696,168.1,-0.986,-0.389,1.432,-4.275,8.134,-0.979
505.933,-3.412,3.696,168.1,-0.986,-0.389,1.336,-4.259,8.134,-0.979
506.033,-3.412,3.696,168.1,-0.986,-0.389,1.241,-4.242,8.134,-0.979
506.133,-3.412,3.696,168.1,-0.986,-0.389,1.145,-4.225,8.134,-0.979
506.233,-3.412,3.696,168.1,-0.986,-0.389,1.127,-4.158,8.134,-0.979
506.333,-3.412,3.696,168.1,-0.986,-0.389,1.123,-4.061,8.134,-0.979
506.433,-3.412,3.696,168.1,-0.986,-0.389,1.119,-3.964,8.134,-0.979
506.533,-3.412,3.696,168.1,-0.986,-0.389,1.116,-3.867,8.134,-0.979
506.633,-3.412,3.696,168.1,-0.986,-0.389,1.112,-3.770,8.134,-0.979
506.733,-3.412,3.696,168.1,-0.986,-0.389,1.108,-3.673,8.134,-0.979
506.833,-3.412,3.696,168.1,-0.986,-0.389,1.104,-3.576,8.134,-0.979
506.933,-3.412,3.696,168.1,-0.986,-0.389,1.101,-3.479,8.134,-0.979
507.033,-3.412,3.696,168.1,-0.986,-0.389,1.097,-3.382,8.134,-0.979
507.133,-3.412,3.696,168.1,-0.986,-0.389,1.093,-3.285,8.134,-0.979
507.233,-3.412,3.696,168.1,-0.986,-0.389,1.090,-3.188,8.134,-0.979
507.333,-3.412,3.696,168.1,-0.986,-0.389,1.086,-3.091,8.134,-0.979
507.433,-3.412,3.696,168.1,-0.986,-0.389,1.082,-2.994,8.134,-0.979
507.533,-3.412,3.696,168.1,-0.986,-0.389,1.079,-2.897,8.134,-0.979
507.633,-3.412,3.696,168.1,-0.986,-0.389,1.075,-2.801,8.051,-0.954
507.733,-3.412,3.696,168.1,-0.986,-0.389,1.071,-2.704,7.952,-0.923
507.833,-3.412,3.696,168.1,-0.986,-0.389,1.067,-2.607,7.852,-0.892
507.933,-3.412,3.696,168.1,-0.986,-0.389,1.064,-2.510,7.753,-0.861
508.033,-3.412,3.696,168.1,-0.986,-0.389,1.092,-2.439,7.654,-0.830
508.133,-3.412,3.696,168.1,-0.986,-0.389,1.151,-2.362,7.555,-0.799
508.233,-3.412,3.696,168.1,-0.986,-0.389,1.210,-2.285,7.455,-0.768
508.333,-3.412,3.696,168.1,-0.986,-0.389,1.269,-2.208,7.356,-0.737
508.433,-3.412,3.696,168.1,-0.986,-0.389,1.328,-2.131,7.257,-0.706
508.533,-3.412,3.696,168.1,-0.986,-0.389,1.387,-2.054,7.157,-0.676
508.633,-3.412,3.696,168.1,-0.986,-0.389,1.446,-1.977,7.058,-0.645
508.733,-3.412,3.696,168.1,-0.986,-0.389,1.505,-1.900,6.959,-0.614
508.833,-3.412,3.696,168.1,-0.986,-0.389,1.564,-1.823,6.859,-0.583
508.933,-3.412,3.696,168.1,-0.986,-0.389,1.623,-1.746,6.760,-0.552
509.033,-3.412,3.696,168.1,-0.986,-0.389,1.681,-1.669,6.661,-0.521
509.133,-3.412,3.696,168.1,-0.986,-0.389,1.740,-1.591,6.562,-0.490
509.233,-3.412,3.696,168.1,-0.986,-0.389,1.799,-1.514,6.462,-0.459
509.333,-3.412,3.696,168.1,-0.986,-0.389,1.858,-1.437,6.363,-0.428
509.433,-3.412,3.696,168.1,-0.986,-0.389,1.917,-1.360,6.264,-0.397
509.533,-3.412,3.696,168.1,-0.986,-0.389,1.976,-1.283,6.164,-0.367
509.633,-3.412,3.696,168.1,-0.986,-0.389,2.035,-1.206,6.065,-0.336
509.733,-3.412,3.696,168.1,-0.986,-0.389,2.094,-1.129,5.966,-0.305
509.833,-3.412,3.696,168.1,-0.986,-0.389,2.153,-1.052,5.866,-0.274
509.933,-3.412,3.696,168.1,-0.986,-0.389,2.212,-0.975,5.767,-0.243
510.033,-3.412,3.696,168.1,-0.986,-0.389,2.271,-0.898,5.668,-0.212
510.133,-3.412,3.696,168.1,-0.986,-0.389,2.330,-0.821,5.568,-0.181
510.233,-3.412,3.696,168.1,-0.986,-0.389,2.389,-0.744,5.469,-0.150
510.333,-3.412,3.696,168.1,-0.986,-0.389,2.448,-0.667,5.403,-0.130
510.433,-3.412,3.696,168.1,-0.986,-0.389,2.507,-0.590,5.403,-0.130
510.533,-3.412,3.696,168.1,-0.986,-0.389,2.566,-0.513,5.403,-0.130
510.633,-3.412,3.696,168.1,-0.986,-0.389,2.625,-0.436,5.403,-0.130
510.733,-3.412,3.696,168.1,-0.986,-0.389,2.684,-0.359,5.403,-0.130
510.833,-3.412,3.696,168.1,-0.986,-0.389,2.742,-0.282,5.403,-0.130
510.933,-3.412,3.696,168.1,-0.986,-0.389,2.801,-0.205,5.403,-0.130
511.033,-3.412,3.696,168.1,-0.986,-0.389,2.860,-0.128,5.403,-0.130
511.133,-3.412,3.696,168.1,-0.986,-0.389,2.919,-0.051,5.403,-0.130
511.233,-3.412,3.696,168.1,-0.986,-0.389,2.978,0.026,5.403,-0.130
511.333,-3.412,3.696,168.1,-0.986,-0.389,3.037,0.103,5.403,-0.130
511.433,-3.412,3.696,168.1,-0.986,-0.389,3.096,0.180,5.403,-0.130
511.533,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
511.633,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
511.733,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
511.833,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
511.933,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.033,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.133,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.233,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.333,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.433,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.533,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.633,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.733,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.833,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
512.933,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
513.033,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
513.133,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
513.233,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
513.333,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.420,-0.135
513.433,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.519,-0.166
513.533,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.618,-0.197
513.633,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.717,-0.227
513.733,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.817,-0.258
513.833,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.916,-0.289
513.933,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.015,-0.320
514.033,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.115,-0.351
514.133,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.214,-0.382
514.233,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.313,-0.413
514.333,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.413,-0.444
514.433,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.512,-0.475
514.533,-3.412,3.696,168.1,-0.986,-0.389,3.125,0.219,6.611,-0.506
514.633,-3.412,3.696,168.1,-0.986,-0.389,3.065,0.143,6.710,-0.536
514.733,-3.412,3.696,168.1,-0.986,-0.389,3.006,0.066,6.810,-0.567
514.833,-3.412,3.696,168.1,-0.986,-0.389,2.946,-0.010,6.909,-0.598
514.933,-3.412,3.696,168.1,-0.986,-0.389,2.886,-0.086,7.008,-0.629
515.033,-3.412,3.696,168.1,-0.986,-0.389,2.826,-0.162,7.108,-0.660
515.133,-3.412,3.696,168.1,-0.986,-0.389,2.766,-0.239,7.207,-0.691
515.233,-3.412,3.696,168.1,-0.986,-0.389,2.706,-0.315,7.306,-0.722
515.333,-3.412,3.696,168.1,-0.986,-0.389,2.646,-0.391,7.406,-0.753
515.433,-3.412,3.696,168.1,-0.986,-0.389,2.586,-0.467,7.505,-0.784
515.533,-3.412,3.696,168.1,-0.986,-0.389,2.526,-0.544,7.604,-0.815
515.633,-3.412,3.696,168.1,-0.986,-0.389,2.466,-0.620,7.703,-0.845
515.733,-3.412,3.696,168.1,-0.986,-0.389,2.406,-0.696,7.803,-0.876
515.833,-3.412,3.696,168.1,-0.986,-0.389,2.346,-0.773,7.902,-0.907
515.933,-3.412,3.696,168.1,-0.986,-0.389,2.286,-0.849,8.001,-0.938
516.033,-3.412,3.696,168.1,-0.986,-0.389,2.227,-0.925,8.101,-0.969
516.133,-3.412,3.696,168.1,-0.986,-0.389,2.167,-1.001,8.134,-0.979
516.233,-3.412,3.696,168.1,-0.986,-0.389,2.107,-1.078,8.134,-0.979
516.333,-3.412,3.696,168.1,-0.986,-0.389,2.047,-1.154,8.134,-0.979
516.433,-3.412,3.696,168.1,-0.986,-0.389,1.987,-1.230,8.134,-0.979
516.533,-3.412,3.696,168.1,-0.986,-0.389,1.927,-1.307,8.134,-0.979
516.633,-3.412,3.696,168.1,-0.986,-0.389,1.867,-1.383,8.134,-0.979
516.733,-3.412,3.696,168.1,-0.986,-0.389,1.807,-1.459,8.134,-0.979
516.833,-3.412,3.696,168.1,-0.986,-0.389,1.747,-1.535,8.134,-0.979
516.933,-3.412,3.696,168.1,-0.986,-0.389,1.687,-1.612,8.134,-0.979
517.033,-3.412,3.696,168.1,-0.986,-0.389,1.627,-1.688,8.134,-0.979
517.133,-3.412,3.696,168.1,-0.986,-0.389,1.567,-1.764,8.134,-0.979
517.233,-3.412,3.696,168.1,-0.986,-0.389,1.507,-1.840,8.134,-0.979
517.333,-3.412,3.696,168.1,-0.986,-0.389,1.448,-1.917,8.134,-0.979
517.433,-3.412,3.696,168.1,-0.986,-0.389,1.388,-1.993,8.134,-0.979
517.533,-3.412,3.696,168.1,-0.986,-0.389,1.328,-2.069,8.134,-0.979
517.633,-3.412,3.696,168.1,-0.986,-0.389,1.268,-2.146,8.134,-0.979
517.733,-3.412,3.696,168.1,-0.986,-0.389,1.208,-2.222,8.134,-0.979
517.833,-3.412,3.696,168.1,-0.986,-0.389,1.148,-2.298,8.134,-0.979
517.933,-3.412,3.696,168.1,-0.986,-0.389,1.108,-2.365,8.134,-0.979
518.033,-3.412,3.696,168.1,-0.986,-0.389,1.105,-2.462,8.134,-0.979
518.133,-3.412,3.696,168.1,-0.986,-0.389,1.103,-2.559,8.134,-0.979
518.233,-3.412,3.696,168.1,-0.986,-0.389,1.100,-2.656,8.134,-0.979
518.333,-3.412,3.696,168.1,-0.986,-0.389,1.098,-2.753,8.134,-0.979
518.433,-3.412,3.696,168.1,-0.986,-0.389,1.095,-2.850,8.134,-0.979
518.533,-3.412,3.696,168.1,-0.986,-0.389,1.093,-2.947,8.134,-0.979
518.633,-3.412,3.696,168.1,-0.986,-0.389,1.090,-3.044,8.134,-0.979
518.733,-3.412,3.696,168.1,-0.986,-0.389,1.088,-3.141,8.134,-0.979
518.833,-3.412,3.696,168.1,-0.986,-0.389,1.085,-3.238,8.134,-0.979
518.933,-3.412,3.696,168.1,-0.986,-0.389,1.083,-3.335,8.134,-0.979
519.033,-3.412,3.696,168.1,-0.986,-0.389,1.080,-3.432,8.134,-0.979
519.133,-3.412,3.696,168.1,-0.986,-0.389,1.078,-3.529,8.084,-0.964
519.233,-3.412,3.696,168.1,-0.986,-0.389,1.075,-3.626,7.985,-0.933
519.333,-3.412,3.696,168.1,-0.986,-0.389,1.073,-3.723,7.886,-0.902
519.433,-3.412,3.696,168.1,-0.986,-0.389,1.070,-3.820,7.786,-0.871
519.533,-3.412,3.696,168.1,-0.986,-0.389,1.068,-3.917,7.687,-0.840
519.633,-3.412,3.696,168.1,-0.986,-0.389,1.065,-4.014,7.588,-0.809
519.733,-3.412,3.696,168.1,-0.986,-0.389,1.063,-4.111,7.488,-0.779
519.833,-3.412,3.696,168.1,-0.986,-0.389,1.109,-4.152,7.389,-0.748
519.933,-3.412,3.696,168.1,-0.986,-0.389,1.204,-4.171,7.290,-0.717
520.033,-3.412,3.696,168.1,-0.986,-0.389,1.299,-4.191,7.190,-0.686
520.133,-3.412,3.696,168.1,-0.986,-0.389,1.395,-4.210,7.091,-0.655
520.233,-3.412,3.696,168.1,-0.986,-0.389,1.490,-4.229,6.992,-0.624
520.333,-3.412,3.696,168.1,-0.986,-0.389,1.585,-4.248,6.893,-0.593
520.433,-3.412,3.696,168.1,-0.986,-0.389,1.680,-4.267,6.793,-0.562
520.533,-3.412,3.696,168.1,-0.986,-0.389,1.775,-4.286,6.694,-0.531
520.633,-3.412,3.696,168.1,-0.986,-0.389,1.870,-4.305,6.595,-0.500
520.733,-3.412,3.696,168.1,-0.986,-0.389,1.965,-4.324,6.495,-0.470
520.833,-3.412,3.696,168.1,-0.986,-0.389,2.060,-4.343,6.396,-0.439
520.933,-3.412,3.696,168.1,-0.986,-0.389,2.155,-4.362,6.297,-0.408
521.033,-3.412,3.696,168.1,-0.986,-0.389,2.251,-4.381,6.197,-0.377
521.133,-3.412,3.696,168.1,-0.986,-0.389,2.346,-4.400,6.098,-0.346
521.233,-3.412,3.696,168.1,-0.986,-0.389,2.441,-4.419,5.999,-0.315
521.333,-3.412,3.696,168.1,-0.986,-0.389,2.536,-4.438,5.899,-0.284
521.433,-3.412,3.696,168.1,-0.986,-0.389,2.631,-4.458,5.800,-0.253
521.533,-3.412,3.696,168.1,-0.986,-0.389,2.726,-4.477,5.701,-0.222
521.633,-3.412,3.696,168.1,-0.986,-0.389,2.821,-4.496,5.602,-0.191
521.733,-3.412,3.696,168.1,-0.986,-0.389,2.916,-4.515,5.502,-0.160
521.833,-3.412,3.696,168.1,-0.986,-0.389,3.011,-4.534,5.403,-0.130
521.933,-3.412,3.696,168.1,-0.986,-0.389,3.107,-4.553,5.403,-0.130
522.033,-3.412,3.696,168.1,-0.986,-0.389,3.202,-4.572,5.403,-0.130
522.133,-3.412,3.696,168.1,-0.986,-0.389,3.297,-4.591,5.403,-0.130
522.233,-3.412,3.696,168.1,-0.986,-0.389,3.392,-4.610,5.403,-0.130
522.333,-3.412,3.696,168.1,-0.986,-0.389,3.487,-4.629,5.403,-0.130
522.433,-3.412,3.696,168.1,-0.986,-0.389,3.582,-4.648,5.403,-0.130
522.533,-3.412,3.696,168.1,-0.986,-0.389,3.677,-4.667,5.403,-0.130
522.633,-3.412,3.696,168.1,-0.986,-0.389,3.772,-4.686,5.403,-0.130
522.733,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
522.833,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
522.933,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.033,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.133,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.233,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.433,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.533,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.633,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.733,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.833,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
523.933,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.033,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.133,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.233,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.433,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.533,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.633,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.733,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.833,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
524.933,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.486,-0.155
525.033,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.585,-0.186
525.133,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.684,-0.217
525.233,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.784,-0.248
525.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.883,-0.279
525.433,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.982,-0.310
525.533,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.082,-0.341
525.633,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.181,-0.372
525.733,-3.412,3.696,168.1,-0.986,-0.389,3.788,-4.690,6.280,-0.403
525.833,-3.412,3.696,168.1,-0.986,-0.389,3.692,-4.674,6.379,-0.433
525.933,-3.412,3.696,168.1,-0.986,-0.389,3.597,-4.657,6.479,-0.464
526.033,-3.412,3.696,168.1,-0.986,-0.389,3.501,-4.640,6.578,-0.495
526.133,-3.412,3.696,168.1,-0.986,-0.389,3.406,-4.623,6.677,-0.526
526.233,-3.412,3.696,168.1,-0.986,-0.389,3.310,-4.606,6.777,-0.557
526.333,-3.412,3.696,168.1,-0.986,-0.389,3.215,-4.589,6.876,-0.588
526.433,-3.412,3.696,168.1,-0.986,-0.389,3.119,-4.573,6.975,-0.619
526.533,-3.412,3.696,168.1,-0.986,-0.389,3.024,-4.556,7.075,-0.650
526.633,-3.412,3.696,168.1,-0.986,-0.389,2.928,-4.539,7.174,-0.681
526.733,-3.412,3.696,168.1,-0.986,-0.389,2.833,-4.522,7.273,-0.712
526.833,-3.412,3.696,168.1,-0.986,-0.389,2.737,-4.505,7.372,-0.742
526.933,-3.412,3.696,168.1,-0.986,-0.389,2.642,-4.488,7.472,-0.773
527.033,-3.412,3.696,168.1,-0.986,-0.389,2.546,-4.472,7.571,-0.804
527.133,-3.412,3.696,168.1,-0.986,-0.389,2.451,-4.455,7.670,-0.835
527.233,-3.412,3.696,168.1,-0.986,-0.389,2.355,-4.438,7.770,-0.866
527.333,-3.412,3.696,168.1,-0.986,-0.389,2.259,-4.421,7.869,-0.897
527.433,-3.412,3.696,168.1,-0.986,-0.389,2.164,-4.404,7.968,-0.928
527.533,-3.412,3.696,168.1,-0.986,-0.389,2.068,-4.388,8.068,-0.959
527.633,-3.412,3.696,168.1,-0.986,-0.389,1.973,-4.371,8.134,-0.979
527.733,-3.412,3.696,168.1,-0.986,-0.389,1.877,-4.354,8.134,-0.979
527.833,-3.412,3.696,168.1,-0.986,-0.389,1.782,-4.337,8.134,-0.979
527.933,-3.412,3.696,168.1,-0.986,-0.389,1.686,-4.320,8.134,-0.979
528.033,-3.412,3.696,168.1,-0.986,-0.389,1.591,-4.303,8.134,-0.979
528.133,-3.412,3.696,168.1,-0.986,-0.389,1.495,-4.287,8.134,-0.979
528.233,-3.412,3.696,168.1,-0.986,-0.389,1.400,-4.270,8.134,-0.979
528.333,-3.412,3.696,168.1,-0.986,-0.389,1.304,-4.253,8.134,-0.979
528.433,-3.412,3.696,168.1,-0.986,-0.389,1.209,-4.236,8.134,-0.979
528.533,-3.412,3.696,168.1,-0.986,-0.389,1.129,-4.222,8.134,-0.979
528.633,-3.412,3.696,168.1,-0.986,-0.389,1.125,-4.125,8.134,-0.979
528.733,-3.412,3.696,168.1,-0.986,-0.389,1.122,-4.028,8.134,-0.979
528.833,-3.412,3.696,168.1,-0.986,-0.389,1.118,-3.931,8.134,-0.979
528.933,-3.412,3.696,168.1,-0.986,-0.389,1.114,-3.834,8.134,-0.979
529.033,-3.412,3.696,168.1,-0.986,-0.389,1.111,-3.738,8.134,-0.979
529.133,-3.412,3.696,168.1,-0.986,-0.389,1.107,-3.641,8.134,-0.979
529.233,-3.412,3.696,168.1,-0.986,-0.389,1.103,-3.544,8.134,-0.979
529.333,-3.412,3.696,168.1,-0.986,-0.389,1.100,-3.447,8.134,-0.979
529.433,-3.412,3.696,168.1,-0.986,-0.389,1.096,-3.350,8.134,-0.979
529.533,-3.412,3.696,168.1,-0.986,-0.389,1.092,-3.253,8.134,-0.979
529.633,-3.412,3.696,168.1,-0.986,-0.389,1.088,-3.156,8.134,-0.979
529.733,-3.412,3.696,168.1,-0.986,-0.389,1.085,-3.059,8.134,-0.979
529.833,-3.412,3.696,168.1,-0.986,-0.389,1.081,-2.962,8.134,-0.979
529.933,-3.412,3.696,168.1,-0.986,-0.389,1.077,-2.865,8.134,-0.979
530.033,-3.412,3.696,168.1,-0.986,-0.389,1.074,-2.768,8.134,-0.979
530.133,-3.412,3.696,168.1,-0.986,-0.389,1.070,-2.671,8.134,-0.979
530.233,-3.412,3.696,168.1,-0.986,-0.389,1.066,-2.574,8.134,-0.979
530.333,-3.412,3.696,168.1,-0.986,-0.389,1.063,-2.477,8.134,-0.979
530.433,-3.412,3.696,168.1,-0.986,-0.389,1.112,-2.413,8.134,-0.979
530.533,-3.412,3.696,168.1,-0.986,-0.389,1.171,-2.336,8.134,-0.979
530.633,-3.412,3.696,168.1,-0.986,-0.389,1.230,-2.259,8.117,-0.974
530.733,-3.412,3.696,168.1,-0.986,-0.389,1.289,-2.182,8.018,-0.943
530.833,-3.412,3.696,168.1,-0.986,-0.389,1.347,-2.105,7.919,-0.912
530.933,-3.412,3.696,168.1,-0.986,-0.389,1.406,-2.028,7.819,-0.882
531.033,-3.412,3.696,168.1,-0.986,-0.389,1.465,-1.951,7.720,-0.851
531.133,-3.412,3.696,168.1,-0.986,-0.389,1.524,-1.874,7.621,-0.820
531.233,-3.412,3.696,168.1,-0.986,-0.389,1.583,-1.797,7.521,-0.789
531.333,-3.412,3.696,168.1,-0.986,-0.389,1.642,-1.720,7.422,-0.758
531.433,-3.412,3.696,168.1,-0.986,-0.389,1.701,-1.643,7.323,-0.727
531.533,-3.412,3.696,168.1,-0.986,-0.389,1.760,-1.566,7.224,-0.696
531.633,-3.412,3.696,168.1,-0.986,-0.389,1.819,-1.489,7.124,-0.665
531.733,-3.412,3.696,168.1,-0.986,-0.389,1.878,-1.412,7.025,-0.634
531.833,-3.412,3.696,168.1,-0.986,-0.389,1.937,-1.335,6.926,-0.603
531.933,-3.412,3.696,168.1,-0.986,-0.389,1.996,-1.258,6.826,-0.573
532.033,-3.412,3.696,168.1,-0.986,-0.389,2.055,-1.181,6.727,-0.542
532.133,-3.412,3.696,168.1,-0.986,-0.389,2.114,-1.104,6.628,-0.511
532.233,-3.412,3.696,168.1,-0.986,-0.389,2.173,-1.027,6.528,-0.480
532.333,-3.412,3.696,168.1,-0.986,-0.389,2.232,-0.950,6.429,-0.449
532.433,-3.412,3.696,168.1,-0.986,-0.389,2.291,-0.872,6.330,-0.418
532.533,-3.412,3.696,168.1,-0.986,-0.389,2.349,-0.795,6.230,-0.387
532.633,-3.412,3.696,168.1,-0.986,-0.389,2.408,-0.718,6.131,-0.356
532.733,-3.412,3.696,168.1,-0.986,-0.389,2.467,-0.641,6.032,-0.325
532.833,-3.412,3.696,168.1,-0.986,-0.389,2.526,-0.564,5.933,-0.294
532.933,-3.412,3.696,168.1,-0.986,-0.389,2.585,-0.487,5.833,-0.264
533.033,-3.412,3.696,168.1,-0.986,-0.389,2.644,-0.410,5.734,-0.233
533.133,-3.412,3.696,168.1,-0.986,-0.389,2.703,-0.333,5.635,-0.202
533.233,-3.412,3.696,168.1,-0.986,-0.389,2.762,-0.256,5.535,-0.171
533.333,-3.412,3.696,168.1,-0.986,-0.389,2.821,-0.179,5.436,-0.140
533.433,-3.412,3.696,168.1,-0.986,-0.389,2.880,-0.102,5.403,-0.130
533.533,-3.412,3.696,168.1,-0.986,-0.389,2.939,-0.025,5.403,-0.130
533.633,-3.412,3.696,168.1,-0.986,-0.389,2.998,0.052,5.403,-0.130
533.733,-3.412,3.696,168.1,-0.986,-0.389,3.057,0.129,5.403,-0.130
533.833,-3.412,3.696,168.1,-0.986,-0.389,3.116,0.206,5.403,-0.130
533.933,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
534.033,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
534.133,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
534.233,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
