# seed=20260723018 wall_start=2026-07-28 19:50:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
509.700,-1.418,-4.682,80.9,-3.546,-0.860,5.537,3.777,-4.197,-6.466
509.800,-1.413,-4.655,81.0,-3.444,-0.891,5.616,3.782,-4.197,-6.466
509.900,-1.409,-4.628,81.0,-3.342,-0.922,5.695,3.787,-4.197,-6.466
510.000,-1.405,-4.600,81.0,-3.239,-0.953,5.774,3.792,-4.197,-6.466
510.100,-1.401,-4.573,81.1,-3.137,-0.985,5.853,3.797,-4.197,-6.466
510.200,-1.396,-4.546,81.1,-3.034,-1.016,5.931,3.802,-4.197,-6.466
510.300,-1.392,-4.519,81.1,-2.932,-1.047,6.010,3.807,-4.197,-6.466
510.400,-1.388,-4.492,81.2,-2.830,-1.078,6.089,3.812,-4.197,-6.466
510.500,-1.384,-4.464,81.2,-2.727,-1.109,6.168,3.817,-4.197,-6.466
510.600,-1.380,-4.437,81.2,-2.625,-1.140,6.247,3.822,-4.197,-6.466
510.700,-1.374,-4.420,79.4,-2.522,-1.171,6.326,3.827,-4.197,-6.466
510.800,-1.366,-4.406,76.7,-2.420,-1.202,6.405,3.832,-4.197,-6.466
510.900,-1.357,-4.393,74.0,-2.318,-1.233,6.483,3.837,-4.197,-6.466
511.000,-1.348,-4.380,71.3,-2.215,-1.264,6.562,3.842,-4.197,-6.466
511.100,-1.339,-4.367,68.7,-2.113,-1.295,6.641,3.847,-4.197,-6.466
511.200,-1.329,-4.355,66.2,-2.011,-1.326,6.720,3.852,-4.197,-6.466
511.300,-1.318,-4.342,63.8,-1.908,-1.357,6.799,3.857,-4.197,-6.466
511.400,-1.307,-4.328,61.5,-1.806,-1.388,6.878,3.862,-4.197,-6.466
511.500,-1.290,-4.307,59.7,-1.703,-1.420,6.956,3.867,-4.197,-6.466
511.600,-1.271,-4.276,59.0,-1.635,-1.440,7.035,3.872,-4.197,-6.466
511.700,-1.251,-4.245,58.5,-1.635,-1.440,7.114,3.877,-4.197,-6.466
511.800,-1.231,-4.215,58.0,-1.635,-1.440,7.193,3.882,-4.197,-6.466
511.900,-1.211,-4.185,57.5,-1.635,-1.440,7.272,3.887,-4.197,-6.466
512.000,-1.191,-4.155,57.0,-1.635,-1.440,7.351,3.892,-4.197,-6.466
512.100,-1.171,-4.125,56.6,-1.635,-1.440,7.429,3.897,-4.197,-6.466
512.200,-1.150,-4.096,56.2,-1.635,-1.440,7.508,3.903,-4.197,-6.466
512.300,-1.130,-4.068,55.9,-1.635,-1.440,7.587,3.908,-4.197,-6.466
512.400,-1.111,-4.039,55.6,-1.635,-1.440,7.666,3.913,-4.197,-6.466
512.500,-1.091,-4.011,55.3,-1.635,-1.440,7.745,3.918,-4.197,-6.466
512.600,-1.070,-3.983,55.0,-1.635,-1.440,7.824,3.923,-4.197,-6.466
512.700,-1.051,-3.956,54.8,-1.635,-1.440,7.902,3.928,-4.197,-6.466
512.800,-1.031,-3.928,54.6,-1.635,-1.440,7.981,3.933,-4.197,-6.466
512.900,-1.011,-3.901,54.4,-1.635,-1.440,8.060,3.938,-4.197,-6.466
513.000,-0.991,-3.874,54.2,-1.635,-1.440,8.139,3.943,-4.197,-6.466
513.100,-0.970,-3.846,53.8,-1.635,-1.440,8.218,3.948,-4.197,-6.466
513.200,-0.949,-3.818,53.5,-1.635,-1.440,8.297,3.953,-4.197,-6.466
513.300,-0.928,-3.791,53.3,-1.635,-1.440,8.336,3.955,-4.197,-6.466
513.400,-0.908,-3.764,53.1,-1.635,-1.440,8.336,3.955,-4.197,-6.466
513.500,-0.888,-3.738,53.1,-1.635,-1.440,8.336,3.955,-4.197,-6.466
513.600,-0.868,-3.712,53.0,-1.635,-1.440,8.336,3.955,-4.197,-6.466
513.700,-0.850,-3.687,53.1,-1.635,-1.440,8.336,3.955,-4.197,-6.466
513.800,-0.832,-3.663,53.3,-1.635,-1.440,8.336,3.955,-4.197,-6.466
513.900,-0.814,-3.639,53.5,-1.635,-1.440,8.336,3.955,-4.197,-6.466
514.000,-0.797,-3.615,53.8,-1.635,-1.440,8.336,3.955,-4.197,-6.466
514.100,-0.781,-3.591,54.2,-1.635,-1.440,8.336,3.955,-4.197,-6.466
514.200,-0.765,-3.567,54.5,-1.635,-1.440,8.336,3.955,-4.197,-6.466
514.300,-0.749,-3.544,54.9,-1.635,-1.440,8.336,3.955,-4.197,-6.466
514.400,-0.734,-3.521,55.4,-1.635,-1.440,8.336,3.955,-4.197,-6.466
514.500,-0.719,-3.498,55.9,-1.635,-1.440,8.336,3.955,-4.197,-6.466
514.600,-0.705,-3.475,56.4,-1.643,-1.424,8.336,3.955,-4.197,-6.466
514.700,-0.691,-3.452,57.0,-1.690,-1.328,8.336,3.955,-4.197,-6.466
514.800,-0.678,-3.429,57.5,-1.738,-1.232,8.336,3.955,-4.197,-6.466
514.900,-0.665,-3.407,58.2,-1.785,-1.137,8.336,3.955,-4.197,-6.466
515.000,-0.653,-3.384,58.8,-1.833,-1.041,8.336,3.955,-4.197,-6.466
515.100,-0.641,-3.362,59.5,-1.880,-0.945,8.336,3.955,-4.197,-6.466
515.200,-0.631,-3.341,60.4,-1.928,-0.849,8.336,3.955,-4.197,-6.466
515.300,-0.621,-3.321,61.3,-1.975,-0.753,8.336,3.955,-4.197,-6.466
515.400,-0.612,-3.301,62.3,-2.023,-0.657,8.336,3.955,-4.197,-6.466
515.500,-0.604,-3.281,63.3,-2.070,-0.561,8.336,3.955,-4.197,-6.466
515.600,-0.596,-3.261,64.4,-2.118,-0.465,8.336,3.955,-4.197,-6.466
515.700,-0.589,-3.241,65.4,-2.165,-0.369,8.336,3.955,-4.197,-6.466
515.800,-0.582,-3.221,66.5,-2.213,-0.274,8.336,3.955,-4.197,-6.466
515.900,-0.576,-3.200,67.6,-2.260,-0.178,8.336,3.955,-4.197,-6.466
516.000,-0.570,-3.180,68.6,-2.308,-0.082,8.336,3.955,-4.197,-6.466
516.100,-0.559,-3.159,67.6,-2.355,0.014,8.336,3.955,-4.197,-6.466
516.200,-0.547,-3.138,65.8,-2.403,0.110,8.336,3.955,-4.197,-6.466
516.300,-0.533,-3.116,64.1,-2.450,0.206,8.310,3.954,-4.197,-6.466
516.400,-0.518,-3.092,62.6,-2.498,0.302,8.231,3.951,-4.197,-6.466
516.500,-0.502,-3.067,61.3,-2.545,0.398,8.152,3.947,-4.197,-6.466
516.600,-0.485,-3.040,60.2,-2.592,0.494,8.073,3.944,-4.197,-6.466
516.700,-0.466,-3.011,59.4,-2.640,0.589,7.994,3.941,-4.197,-6.466
516.800,-0.446,-2.979,59.0,-2.687,0.685,7.915,3.937,-4.197,-6.466
516.900,-0.426,-2.947,58.7,-2.735,0.781,7.836,3.934,-4.197,-6.466
517.000,-0.407,-2.916,58.6,-2.782,0.877,7.757,3.931,-4.197,-6.466
517.100,-0.390,-2.887,58.7,-2.830,0.973,7.678,3.927,-4.197,-6.466
517.200,-0.374,-2.860,59.0,-2.877,1.069,7.599,3.924,-4.197,-6.466
517.300,-0.360,-2.835,59.6,-2.925,1.165,7.521,3.920,-4.197,-6.466
517.400,-0.348,-2.811,60.3,-2.972,1.261,7.442,3.917,-4.197,-6.466
517.500,-0.336,-2.787,61.2,-3.020,1.357,7.363,3.914,-4.197,-6.466
517.600,-0.327,-2.766,62.3,-3.067,1.452,7.284,3.910,-4.197,-6.466
517.700,-0.319,-2.745,63.5,-3.115,1.548,7.205,3.907,-4.197,-6.466
517.800,-0.312,-2.725,64.7,-3.138,1.596,7.126,3.904,-4.197,-6.466
517.900,-0.305,-2.706,66.0,-3.138,1.596,7.047,3.900,-4.197,-6.466
518.000,-0.300,-2.687,67.4,-3.138,1.596,6.968,3.897,-4.197,-6.466
518.100,-0.295,-2.669,68.8,-3.138,1.596,6.889,3.894,-4.197,-6.466
518.200,-0.290,-2.649,70.1,-3.138,1.596,6.810,3.890,-4.197,-6.466
518.300,-0.285,-2.629,71.2,-3.138,1.596,6.731,3.887,-4.197,-6.466
518.400,-0.280,-2.607,72.3,-3.138,1.596,6.652,3.883,-4.197,-6.466
518.500,-0.275,-2.585,73.3,-3.138,1.596,6.573,3.880,-4.197,-6.466
518.600,-0.270,-2.562,74.1,-3.138,1.596,6.494,3.877,-4.197,-6.466
518.700,-0.265,-2.538,74.9,-3.138,1.596,6.416,3.873,-4.197,-6.466
518.800,-0.260,-2.514,75.6,-3.138,1.596,6.337,3.870,-4.197,-6.466
518.900,-0.254,-2.488,76.2,-3.138,1.596,6.258,3.867,-4.197,-6.466
519.000,-0.249,-2.462,76.8,-3.138,1.596,6.179,3.863,-4.197,-6.466
519.100,-0.244,-2.436,77.3,-3.138,1.596,6.100,3.860,-4.197,-6.466
519.200,-0.239,-2.409,77.7,-3.138,1.596,6.021,3.857,-4.197,-6.466
519.300,-0.234,-2.382,78.1,-3.138,1.596,5.942,3.853,-4.197,-6.466
519.400,-0.229,-2.354,78.5,-3.138,1.596,5.863,3.850,-4.197,-6.466
519.500,-0.224,-2.326,78.8,-3.138,1.596,5.784,3.846,-4.197,-6.466
519.600,-0.219,-2.298,79.1,-3.138,1.596,5.705,3.843,-4.197,-6.466
519.700,-0.214,-2.269,79.4,-3.138,1.596,5.626,3.840,-4.197,-6.466
519.800,-0.209,-2.241,79.7,-3.138,1.596,5.547,3.836,-4.197,-6.466
519.900,-0.205,-2.212,79.9,-3.138,1.596,5.468,3.833,-4.197,-6.466
520.000,-0.200,-2.183,80.2,-3.138,1.596,5.389,3.830,-4.197,-6.466
520.100,-0.195,-2.154,80.4,-3.138,1.596,5.311,3.826,-4.197,-6.466
520.200,-0.191,-2.125,80.6,-3.138,1.596,5.232,3.823,-4.197,-6.466
520.300,-0.186,-2.095,80.8,-3.138,1.596,5.153,3.819,-4.197,-6.466
520.400,-0.182,-2.066,81.0,-3.138,1.596,5.074,3.816,-4.197,-6.466
520.500,-0.178,-2.036,81.2,-3.138,1.596,5.008,3.813,-4.197,-6.466
520.600,-0.174,-2.007,81.4,-3.138,1.596,5.005,3.734,-4.197,-6.466
520.700,-0.170,-1.977,81.6,-3.138,1.596,5.001,3.655,-4.197,-6.466
520.800,-0.166,-1.948,81.8,-3.106,1.582,4.998,3.577,-4.197,-6.466
520.900,-0.162,-1.918,82.0,-3.008,1.539,4.994,3.498,-4.197,-6.466
521.000,-0.158,-1.889,82.2,-2.910,1.496,4.991,3.419,-4.197,-6.466
521.100,-0.154,-1.859,82.4,-2.812,1.454,4.987,3.340,-4.197,-6.466
521.200,-0.151,-1.828,82.5,-2.714,1.411,4.984,3.261,-4.197,-6.466
521.300,-0.146,-1.797,82.5,-2.615,1.368,4.981,3.182,-4.197,-6.466
521.400,-0.142,-1.763,82.3,-2.517,1.325,4.977,3.103,-4.197,-6.466
521.500,-0.137,-1.729,82.1,-2.419,1.282,4.974,3.024,-4.197,-6.466
521.600,-0.131,-1.693,81.6,-2.321,1.239,4.970,2.945,-4.197,-6.466
521.700,-0.124,-1.656,81.0,-2.223,1.197,4.967,2.866,-4.197,-6.466
521.800,-0.116,-1.619,80.3,-2.125,1.154,4.964,2.787,-4.197,-6.466
521.900,-0.109,-1.583,79.5,-2.027,1.111,4.960,2.708,-4.197,-6.466
522.000,-0.100,-1.549,78.6,-1.929,1.068,4.957,2.629,-4.197,-6.466
522.100,-0.091,-1.516,77.5,-1.831,1.025,4.953,2.551,-4.197,-6.466
522.200,-0.082,-1.484,76.4,-1.733,0.982,4.950,2.472,-4.197,-6.466
522.300,-0.072,-1.454,75.1,-1.635,0.940,4.947,2.393,-4.197,-6.466
522.400,-0.062,-1.426,74.0,-1.537,0.897,4.943,2.314,-4.197,-6.466
522.500,-0.053,-1.396,74.0,-1.439,0.854,4.940,2.235,-4.197,-6.466
522.600,-0.045,-1.366,74.0,-1.341,0.811,4.936,2.156,-4.197,-6.466
522.700,-0.036,-1.336,74.0,-1.243,0.768,4.933,2.077,-4.197,-6.466
522.800,-0.028,-1.306,74.0,-1.145,0.726,4.996,2.057,-4.197,-6.466
522.900,-0.018,-1.274,73.8,-1.047,0.683,5.071,2.033,-4.197,-6.466
523.000,-0.008,-1.241,73.5,-0.949,0.640,5.146,2.009,-4.197,-6.466
523.100,0.003,-1.207,73.0,-0.850,0.597,5.221,1.985,-4.197,-6.466
523.200,0.016,-1.171,72.3,-0.752,0.554,5.297,1.961,-4.197,-6.466
523.300,0.029,-1.135,71.4,-0.654,0.511,5.372,1.937,-4.197,-6.466
523.400,0.043,-1.102,70.3,-0.556,0.469,5.447,1.913,-4.197,-6.466
523.500,0.057,-1.069,69.2,-0.458,0.426,5.523,1.889,-4.197,-6.466
523.600,0.072,-1.038,68.1,-0.360,0.383,5.598,1.865,-4.197,-6.466
523.700,0.087,-1.007,66.8,-0.262,0.340,5.673,1.841,-4.197,-6.466
523.800,0.102,-0.980,65.2,-0.164,0.297,5.748,1.817,-4.197,-6.466
523.900,0.117,-0.956,63.3,-0.066,0.254,5.824,1.793,-4.197,-6.466
524.000,0.133,-0.933,61.4,0.032,0.212,5.899,1.770,-4.197,-6.466
524.100,0.149,-0.912,59.3,0.130,0.169,5.974,1.746,-4.197,-6.466
524.200,0.165,-0.894,57.0,0.228,0.126,6.050,1.722,-4.197,-6.466
524.300,0.182,-0.878,54.5,0.326,0.083,6.125,1.698,-4.197,-6.466
524.400,0.198,-0.863,51.9,0.424,0.040,6.200,1.674,-4.197,-6.466
524.500,0.215,-0.852,49.0,0.522,-0.002,6.275,1.650,-4.197,-6.466
524.600,0.231,-0.842,46.0,0.620,-0.045,6.351,1.626,-4.197,-6.466
524.700,0.246,-0.834,43.3,0.718,-0.088,6.426,1.602,-4.197,-6.466
524.800,0.252,-0.827,43.9,0.816,-0.131,6.501,1.578,-4.197,-6.466
524.900,0.256,-0.819,45.4,0.915,-0.174,6.577,1.554,-4.197,-6.466
525.000,0.260,-0.811,46.8,1.013,-0.217,6.652,1.530,-4.197,-6.466
525.100,0.264,-0.803,48.1,1.111,-0.259,6.727,1.506,-4.197,-6.466
525.200,0.268,-0.795,49.6,1.209,-0.302,6.802,1.482,-4.197,-6.466
525.300,0.272,-0.786,51.0,1.307,-0.345,6.878,1.458,-4.197,-6.466
525.400,0.275,-0.778,52.4,1.405,-0.388,6.953,1.434,-4.197,-6.466
525.500,0.278,-0.769,53.9,1.503,-0.431,7.028,1.410,-4.197,-6.466
525.600,0.281,-0.761,55.4,1.503,-0.431,7.103,1.386,-4.197,-6.466
525.700,0.284,-0.752,56.8,1.503,-0.431,7.179,1.362,-4.197,-6.466
525.800,0.283,-0.741,60.7,1.503,-0.431,7.254,1.338,-4.197,-6.466
525.900,0.280,-0.728,65.8,1.503,-0.431,7.329,1.314,-4.197,-6.466
526.000,0.274,-0.716,71.4,1.503,-0.431,7.405,1.290,-4.197,-6.466
526.100,0.267,-0.704,76.7,1.503,-0.431,7.480,1.266,-4.197,-6.466
526.200,0.261,-0.693,81.8,1.503,-0.431,7.555,1.242,-4.197,-6.466
526.300,0.253,-0.682,86.6,1.503,-0.431,7.630,1.219,-4.197,-6.466
526.400,0.246,-0.673,90.7,1.503,-0.431,7.706,1.195,-4.197,-6.466
526.500,0.240,-0.664,94.0,1.503,-0.431,7.781,1.171,-4.197,-6.466
526.600,0.233,-0.655,97.3,1.503,-0.431,7.856,1.147,-4.197,-6.466
526.700,0.226,-0.647,100.6,1.503,-0.431,7.932,1.123,-4.197,-6.466
526.800,0.219,-0.638,103.3,1.503,-0.431,8.007,1.099,-4.197,-6.466
526.900,0.213,-0.624,105.0,1.503,-0.431,8.082,1.075,-4.197,-6.466
527.000,0.207,-0.615,106.7,1.503,-0.431,8.157,1.051,-4.197,-6.466
527.100,0.201,-0.605,108.3,1.503,-0.431,8.233,1.027,-4.197,-6.466
527.200,0.194,-0.593,109.6,1.503,-0.431,8.308,1.003,-4.197,-6.466
527.300,0.187,-0.578,110.7,1.503,-0.431,8.308,1.003,-4.197,-6.466
527.400,0.178,-0.559,111.5,1.503,-0.431,8.308,1.003,-4.197,-6.466
527.500,0.169,-0.539,112.0,1.503,-0.431,8.308,1.003,-4.197,-6.466
527.600,0.159,-0.517,112.4,1.503,-0.431,8.308,1.003,-4.197,-6.466
527.700,0.149,-0.496,112.8,1.503,-0.431,8.308,1.003,-4.197,-6.466
527.800,0.139,-0.472,113.0,1.503,-0.431,8.308,1.003,-4.197,-6.466
527.900,0.129,-0.451,113.4,1.503,-0.431,8.308,1.003,-4.197,-6.466
528.000,0.120,-0.432,113.8,1.503,-0.431,8.308,1.003,-4.197,-6.466
528.100,0.110,-0.412,114.3,1.503,-0.431,8.308,1.003,-4.197,-6.466
528.200,0.101,-0.393,114.7,1.503,-0.431,8.308,1.003,-4.197,-6.466
528.300,0.091,-0.373,115.1,1.503,-0.431,8.308,1.003,-4.197,-6.466
528.400,0.080,-0.352,115.5,1.503,-0.431,8.308,1.003,-4.197,-6.466
528.500,0.068,-0.326,115.3,1.503,-0.431,8.308,1.003,-4.197,-6.466
528.600,0.056,-0.300,115.2,1.414,-0.424,8.308,1.003,-4.197,-6.466
528.700,0.045,-0.278,115.4,1.307,-0.415,8.308,1.003,-4.197,-6.466
528.800,0.032,-0.247,114.9,1.201,-0.406,8.308,1.003,-4.197,-6.466
528.900,0.019,-0.216,114.3,1.094,-0.398,8.308,1.003,-4.197,-6.466
529.000,0.008,-0.194,114.5,0.987,-0.389,8.308,1.003,-4.197,-6.466
529.100,-0.003,-0.169,114.5,0.881,-0.381,8.308,1.003,-4.197,-6.466
529.200,-0.014,-0.146,114.6,0.774,-0.372,8.308,1.003,-4.197,-6.466
529.300,-0.027,-0.116,114.2,0.667,-0.364,8.308,1.003,-4.197,-6.466
529.400,-0.040,-0.083,113.6,0.561,-0.355,8.308,1.003,-4.197,-6.466
529.500,-0.053,-0.050,113.0,0.454,-0.347,8.308,1.003,-4.197,-6.466
529.600,-0.065,-0.019,112.5,0.347,-0.338,8.308,1.003,-4.197,-6.466
529.700,-0.077,0.010,112.3,0.241,-0.329,8.308,1.003,-4.197,-6.466
529.800,-0.099,0.047,115.5,0.134,-0.321,8.308,1.003,-4.197,-6.466
529.900,-0.126,0.094,116.4,0.027,-0.312,8.308,1.003,-4.197,-6.466
530.000,-0.138,0.143,113.4,-0.079,-0.304,8.308,1.003,-4.197,-6.466
530.100,-0.145,0.181,109.7,-0.186,-0.295,8.308,1.003,-4.197,-6.466
530.200,-0.153,0.203,110.4,-0.293,-0.287,8.308,1.003,-4.197,-6.466
530.300,-0.160,0.213,112.2,-0.399,-0.278,8.245,1.022,-4.197,-6.466
530.400,-0.168,0.219,114.7,-0.506,-0.270,8.169,1.044,-4.197,-6.466
530.500,-0.177,0.225,117.6,-0.612,-0.261,8.093,1.067,-4.197,-6.466
530.600,-0.186,0.231,120.5,-0.719,-0.253,8.018,1.089,-4.197,-6.466
530.700,-0.195,0.236,123.2,-0.826,-0.244,7.942,1.112,-4.197,-6.466
530.800,-0.207,0.239,127.9,-0.932,-0.235,7.866,1.135,-4.197,-6.466
530.900,-0.216,0.243,130.5,-1.039,-0.227,7.791,1.157,-4.197,-6.466
531.000,-0.225,0.249,132.2,-1.146,-0.218,7.715,1.180,-4.197,-6.466
531.100,-0.235,0.255,133.9,-1.252,-0.210,7.639,1.202,-4.197,-6.466
531.200,-0.246,0.262,135.5,-1.359,-0.201,7.564,1.225,-4.197,-6.466
531.300,-0.260,0.273,136.6,-1.466,-0.193,7.488,1.247,-4.197,-6.466
531.400,-0.275,0.285,137.4,-1.572,-0.184,7.412,1.270,-4.197,-6.466
531.500,-0.292,0.299,138.0,-1.679,-0.176,7.336,1.293,-4.197,-6.466
531.600,-0.309,0.313,138.4,-1.786,-0.167,7.261,1.315,-4.197,-6.466
531.700,-0.327,0.328,138.8,-1.892,-0.158,7.185,1.338,-4.197,-6.466
531.800,-0.345,0.343,139.0,-1.999,-0.150,7.109,1.360,-4.197,-6.466
531.900,-0.363,0.359,139.3,-2.106,-0.141,7.034,1.383,-4.197,-6.466
532.000,-0.382,0.375,139.4,-2.212,-0.133,6.958,1.405,-4.197,-6.466
532.100,-0.402,0.391,139.6,-2.319,-0.124,6.882,1.428,-4.197,-6.466
532.200,-0.421,0.407,139.7,-2.426,-0.116,6.806,1.451,-4.197,-6.466
532.300,-0.440,0.423,139.8,-2.532,-0.107,6.731,1.473,-4.197,-6.466
532.400,-0.459,0.439,139.9,-2.639,-0.099,6.655,1.496,-4.197,-6.466
532.500,-0.479,0.455,140.0,-2.746,-0.090,6.579,1.518,-4.197,-6.466
532.600,-0.498,0.471,140.2,-2.852,-0.081,6.504,1.541,-4.197,-6.466
532.700,-0.517,0.486,140.3,-2.959,-0.073,6.428,1.563,-4.197,-6.466
532.800,-0.537,0.502,140.4,-3.066,-0.064,6.352,1.586,-4.197,-6.466
532.900,-0.557,0.519,140.4,-3.172,-0.056,6.276,1.609,-4.197,-6.466
533.000,-0.577,0.535,140.4,-3.279,-0.047,6.201,1.631,-4.197,-6.466
533.100,-0.597,0.551,140.5,-3.386,-0.039,6.125,1.654,-4.197,-6.466
533.200,-0.617,0.568,140.5,-3.492,-0.030,6.049,1.676,-4.197,-6.466
533.300,-0.637,0.584,140.5,-3.599,-0.022,5.974,1.699,-4.197,-6.466
533.400,-0.657,0.601,140.5,-3.706,-0.013,5.898,1.721,-4.197,-6.466
533.500,-0.676,0.617,140.6,-3.812,-0.004,5.822,1.744,-4.197,-6.466
533.600,-0.696,0.633,140.6,-3.919,0.004,5.747,1.767,-4.197,-6.466
533.700,-0.716,0.649,140.7,-4.026,0.013,5.671,1.789,-4.197,-6.466
533.800,-0.735,0.665,140.8,-4.132,0.021,5.595,1.812,-4.197,-6.466
533.900,-0.755,0.680,140.9,-4.239,0.030,5.519,1.834,-4.197,-6.466
534.000,-0.774,0.696,141.0,-4.346,0.038,5.444,1.857,-4.197,-6.466
534.100,-0.794,0.711,141.1,-4.452,0.047,5.368,1.879,-4.197,-6.466
534.200,-0.813,0.727,141.2,-4.559,0.055,5.292,1.902,-4.197,-6.466
534.300,-0.833,0.743,141.3,-4.665,0.064,5.217,1.925,-4.197,-6.466
534.400,-0.853,0.758,141.3,-4.772,0.072,5.141,1.947,-4.197,-6.466
534.500,-0.873,0.774,141.4,-4.879,0.081,5.065,1.970,-4.197,-6.466
534.600,-0.892,0.790,141.4,-4.985,0.090,5.002,1.989,-4.197,-6.466
534.700,-0.912,0.805,141.5,-5.092,0.098,4.999,2.067,-4.197,-6.466
534.800,-0.932,0.821,141.6,-5.199,0.107,4.996,2.146,-4.197,-6.466
534.900,-0.952,0.836,141.6,-5.305,0.115,4.993,2.225,-4.197,-6.466
535.000,-0.972,0.852,141.7,-5.412,0.124,4.990,2.304,-4.197,-6.466
535.100,-0.991,0.867,141.7,-5.519,0.132,4.986,2.383,-4.197,-6.466
535.200,-1.011,0.883,141.8,-5.625,0.141,4.983,2.462,-4.197,-6.466
535.300,-1.031,0.898,141.8,-5.732,0.149,4.980,2.541,-4.197,-6.466
535.400,-1.051,0.914,141.9,-5.839,0.158,4.977,2.620,-4.197,-6.466
535.500,-1.071,0.929,141.9,-5.945,0.167,4.974,2.699,-4.197,-6.466
535.600,-1.091,0.945,142.0,-6.052,0.175,4.971,2.778,-4.197,-6.466
535.700,-1.111,0.960,142.0,-6.159,0.184,4.968,2.857,-4.197,-6.466
535.800,-1.131,0.976,142.1,-6.265,0.192,4.965,2.936,-4.197,-6.466
535.900,-1.151,0.991,142.1,-6.372,0.201,4.961,3.015,-4.197,-6.466
536.000,-1.170,1.006,142.2,-6.479,0.209,4.958,3.094,-4.197,-6.466
536.100,-1.190,1.022,142.2,-6.585,0.218,4.955,3.173,-4.197,-6.466
536.200,-1.210,1.037,142.3,-6.692,0.226,4.952,3.252,-4.197,-6.466
536.300,-1.230,1.052,142.3,-6.799,0.235,4.949,3.330,-4.197,-6.466
536.400,-1.250,1.068,142.4,-6.905,0.244,4.946,3.409,-4.197,-6.466
536.500,-1.270,1.083,142.4,-7.012,0.252,4.943,3.488,-4.197,-6.466
536.600,-1.290,1.098,142.5,-7.119,0.261,4.940,3.567,-4.197,-6.466
536.700,-1.310,1.114,142.5,-7.225,0.269,4.936,3.646,-4.197,-6.466
536.800,-1.330,1.129,142.6,-7.296,0.275,4.933,3.725,-4.197,-6.466
536.900,-1.350,1.144,142.6,-7.296,0.275,4.985,3.742,-4.197,-6.466
537.000,-1.370,1.159,142.7,-7.296,0.275,5.064,3.747,-4.197,-6.466
537.100,-1.390,1.174,142.7,-7.296,0.275,5.143,3.752,-4.197,-6.466
537.200,-1.410,1.189,142.8,-7.296,0.275,5.222,3.757,-4.197,-6.466
537.300,-1.430,1.204,142.9,-7.296,0.275,5.301,3.762,-4.197,-6.466
537.400,-1.449,1.219,142.9,-7.296,0.275,5.380,3.767,-4.197,-6.466
537.500,-1.469,1.234,143.0,-7.296,0.275,5.458,3.772,-4.197,-6.466
537.600,-1.489,1.248,143.0,-7.296,0.275,5.537,3.777,-4.197,-6.466
537.700,-1.509,1.263,143.1,-7.296,0.275,5.616,3.782,-4.197,-6.466
537.800,-1.529,1.278,143.1,-7.296,0.275,5.695,3.787,-4.197,-6.466
537.900,-1.549,1.293,143.2,-7.296,0.275,5.774,3.792,-4.197,-6.466
538.000,-1.569,1.308,143.4,-7.296,0.275,5.853,3.797,-4.197,-6.466
538.100,-1.590,1.322,143.6,-7.296,0.275,5.931,3.802,-4.197,-6.466
538.200,-1.610,1.337,143.9,-7.296,0.275,6.010,3.807,-4.197,-6.466
538.300,-1.631,1.351,144.2,-7.296,0.275,6.089,3.812,-4.197,-6.466
538.400,-1.651,1.365,144.4,-7.296,0.275,6.168,3.817,-4.197,-6.466
538.500,-1.672,1.379,144.7,-7.296,0.275,6.247,3.822,-4.197,-6.466
538.600,-1.693,1.393,144.9,-7.296,0.275,6.326,3.827,-4.197,-6.466
538.700,-1.714,1.407,145.1,-7.296,0.275,6.405,3.832,-4.197,-6.466
538.800,-1.734,1.421,145.3,-7.296,0.275,6.483,3.837,-4.197,-6.466
538.900,-1.755,1.435,145.5,-7.296,0.275,6.562,3.842,-4.197,-6.466
539.000,-1.776,1.450,145.6,-7.296,0.275,6.641,3.847,-4.197,-6.466
539.100,-1.798,1.464,145.7,-7.296,0.275,6.720,3.852,-4.197,-6.466
539.200,-1.819,1.478,145.8,-7.296,0.275,6.799,3.857,-4.197,-6.466
539.300,-1.840,1.493,145.9,-7.296,0.275,6.878,3.862,-4.197,-6.466
539.400,-1.862,1.507,146.0,-7.296,0.275,6.956,3.867,-4.197,-6.466
539.500,-1.883,1.521,146.1,-7.296,0.275,7.035,3.872,-4.197,-6.466
539.600,-1.905,1.535,146.2,-7.296,0.275,7.114,3.877,-4.197,-6.466
539.700,-1.926,1.550,146.3,-7.296,0.275,7.193,3.882,-4.197,-6.466
539.800,-1.948,1.564,146.3,-7.279,0.270,7.272,3.887,-4.197,-6.466
539.900,-1.969,1.578,146.4,-7.177,0.239,7.351,3.892,-4.197,-6.466
540.000,-1.991,1.592,146.5,-7.074,0.208,7.429,3.897,-4.197,-6.466
540.100,-2.012,1.606,146.6,-6.972,0.177,7.508,3.903,-4.197,-6.466
540.200,-2.034,1.620,146.6,-6.870,0.146,7.587,3.908,-4.197,-6.466
540.300,-2.055,1.634,146.7,-6.767,0.115,7.666,3.913,-4.197,-6.466
540.400,-2.077,1.648,146.8,-6.665,0.084,7.745,3.918,-4.197,-6.466
540.500,-2.099,1.662,146.9,-6.562,0.053,7.824,3.923,-4.197,-6.466
540.600,-2.120,1.676,147.0,-6.460,0.022,7.902,3.928,-4.197,-6.466
540.700,-2.142,1.690,147.0,-6.358,-0.009,7.981,3.933,-4.197,-6.466
