# seed=20260723009 wall_start=2026-07-31 12:31:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
188.033,-3.585,-9.472,-97.6,2.099,-5.164,-5.187,7.626,-0.492,-1.024
188.133,-3.585,-9.472,-97.6,2.095,-5.074,-5.187,7.626,-0.412,-0.938
188.233,-3.585,-9.472,-97.6,2.092,-4.984,-5.187,7.626,-0.331,-0.853
188.333,-3.585,-9.472,-97.6,2.088,-4.894,-5.187,7.626,-0.250,-0.767
188.433,-3.585,-9.472,-97.6,2.085,-4.804,-5.187,7.626,-0.182,-0.695
188.533,-3.585,-9.472,-97.6,2.081,-4.715,-5.187,7.626,-0.182,-0.695
188.633,-3.585,-9.472,-97.6,2.078,-4.625,-5.187,7.626,-0.182,-0.695
188.733,-3.585,-9.472,-97.6,2.074,-4.535,-5.187,7.626,-0.182,-0.695
188.833,-3.585,-9.472,-97.6,2.071,-4.445,-5.187,7.626,-0.182,-0.695
188.933,-3.585,-9.472,-97.6,2.067,-4.355,-5.187,7.626,-0.182,-0.695
189.033,-3.585,-9.472,-97.6,2.064,-4.265,-5.187,7.626,-0.182,-0.695
189.133,-3.585,-9.472,-97.6,2.060,-4.175,-5.187,7.626,-0.182,-0.695
189.233,-3.585,-9.472,-97.6,2.056,-4.085,-5.187,7.626,-0.182,-0.695
189.333,-3.585,-9.472,-97.6,2.053,-3.995,-5.187,7.626,-0.182,-0.695
189.433,-3.585,-9.472,-97.6,1.978,-3.996,-5.187,7.626,-0.182,-0.695
189.533,-3.585,-9.472,-97.6,1.888,-3.998,-5.187,7.626,-0.182,-0.695
189.633,-3.585,-9.472,-97.6,1.798,-4.000,-5.187,7.626,-0.182,-0.695
189.733,-3.585,-9.472,-97.6,1.708,-4.001,-5.187,7.626,-0.182,-0.695
189.833,-3.585,-9.472,-97.6,1.618,-4.003,-5.187,7.626,-0.182,-0.695
189.933,-3.585,-9.472,-97.6,1.528,-4.004,-5.187,7.626,-0.182,-0.695
190.033,-3.585,-9.472,-97.6,1.438,-4.006,-5.187,7.626,-0.182,-0.695
190.133,-3.585,-9.472,-97.6,1.348,-4.007,-5.187,7.626,-0.182,-0.695
190.233,-3.585,-9.472,-97.6,1.258,-4.009,-5.187,7.626,-0.182,-0.695
190.333,-3.585,-9.472,-97.6,1.168,-4.011,-5.187,7.626,-0.182,-0.695
190.433,-3.585,-9.472,-97.6,1.078,-4.012,-5.187,7.626,-0.182,-0.695
190.533,-3.585,-9.472,-97.6,0.988,-4.014,-5.187,7.626,-0.182,-0.695
190.633,-3.585,-9.472,-97.6,0.898,-4.015,-5.187,7.626,-0.182,-0.695
190.733,-3.585,-9.472,-97.6,0.808,-4.017,-5.292,7.586,-0.182,-0.695
190.833,-3.585,-9.472,-97.6,0.718,-4.019,-5.396,7.546,-0.182,-0.695
190.933,-3.585,-9.472,-97.6,0.628,-4.020,-5.501,7.506,-0.182,-0.695
191.033,-3.585,-9.472,-97.6,0.538,-4.022,-5.606,7.466,-0.182,-0.695
191.133,-3.585,-9.472,-97.6,0.448,-4.023,-5.710,7.427,-0.182,-0.695
191.233,-3.585,-9.472,-97.6,0.358,-4.025,-5.815,7.387,-0.182,-0.695
191.333,-3.585,-9.472,-97.6,0.268,-4.027,-5.920,7.347,-0.182,-0.695
191.433,-3.585,-9.472,-97.6,0.178,-4.028,-6.024,7.307,-0.182,-0.695
191.533,-3.585,-9.472,-97.6,0.088,-4.030,-6.129,7.267,-0.264,-0.610
191.633,-3.585,-9.472,-97.6,-0.002,-4.031,-6.234,7.228,-0.345,-0.525
191.733,-3.585,-9.472,-97.6,-0.092,-4.033,-6.338,7.188,-0.427,-0.439
191.833,-3.585,-9.472,-97.6,-0.182,-4.034,-6.443,7.148,-0.508,-0.354
191.933,-3.585,-9.472,-97.6,-0.272,-4.036,-6.548,7.108,-0.590,-0.268
192.033,-3.585,-9.472,-97.6,-0.362,-4.038,-6.653,7.068,-0.671,-0.183
192.133,-3.585,-9.472,-97.6,-0.452,-4.039,-6.757,7.029,-0.753,-0.098
192.233,-3.585,-9.472,-97.6,-0.542,-4.041,-6.862,6.989,-0.834,-0.012
192.333,-3.585,-9.472,-97.6,-0.632,-4.042,-6.967,6.949,-0.915,0.073
192.433,-3.585,-9.472,-97.6,-0.722,-4.044,-7.071,6.909,-0.997,0.158
192.533,-3.585,-9.472,-97.6,-0.812,-4.046,-7.176,6.870,-1.078,0.244
192.633,-3.585,-9.472,-97.6,-0.902,-4.047,-7.281,6.830,-1.160,0.329
192.733,-3.585,-9.472,-97.6,-0.992,-4.049,-7.385,6.790,-1.241,0.414
192.833,-3.585,-9.472,-97.6,-1.082,-4.050,-7.490,6.750,-1.323,0.500
192.933,-3.585,-9.472,-97.6,-1.172,-4.052,-7.595,6.710,-1.404,0.585
193.033,-3.585,-9.472,-97.6,-1.262,-4.054,-7.700,6.671,-1.486,0.670
193.133,-3.585,-9.472,-97.6,-1.352,-4.055,-7.717,6.664,-1.567,0.756
193.233,-3.585,-9.472,-97.6,-1.442,-4.057,-7.717,6.664,-1.649,0.841
193.333,-3.585,-9.472,-97.6,-1.531,-4.058,-7.717,6.664,-1.730,0.926
193.433,-3.585,-9.472,-97.6,-1.621,-4.060,-7.717,6.664,-1.812,1.012
193.533,-3.585,-9.472,-97.6,-1.711,-4.061,-7.717,6.664,-1.893,1.097
193.633,-3.585,-9.472,-97.6,-1.801,-4.063,-7.717,6.664,-1.975,1.182
193.733,-3.585,-9.472,-97.6,-1.891,-4.065,-7.717,6.664,-2.056,1.268
193.833,-3.585,-9.472,-97.6,-1.981,-4.066,-7.717,6.664,-2.138,1.353
193.933,-3.585,-9.472,-97.6,-2.071,-4.068,-7.717,6.664,-2.219,1.438
194.033,-3.585,-9.472,-97.6,-2.161,-4.069,-7.717,6.664,-2.301,1.524
194.133,-3.585,-9.472,-97.6,-2.251,-4.071,-7.717,6.664,-2.382,1.609
194.233,-3.585,-9.472,-97.6,-2.341,-4.073,-7.717,6.664,-2.464,1.694
194.333,-3.585,-9.472,-97.6,-2.431,-4.074,-7.717,6.664,-2.545,1.780
194.433,-3.585,-9.472,-97.6,-2.521,-4.076,-7.717,6.664,-2.627,1.865
194.533,-3.585,-9.472,-97.6,-2.611,-4.077,-7.717,6.664,-2.708,1.951
194.633,-3.585,-9.472,-97.6,-2.701,-4.079,-7.717,6.664,-2.790,2.036
194.733,-3.585,-9.472,-97.6,-2.791,-4.080,-7.717,6.664,-2.817,2.064
194.833,-3.585,-9.472,-97.6,-2.881,-4.082,-7.717,6.664,-2.817,2.064
194.933,-3.585,-9.472,-97.6,-2.971,-4.084,-7.717,6.664,-2.817,2.064
195.033,-3.585,-9.472,-97.6,-3.061,-4.085,-7.717,6.664,-2.817,2.064
195.133,-3.585,-9.472,-97.6,-3.151,-4.087,-7.717,6.664,-2.817,2.064
195.233,-3.585,-9.472,-97.6,-3.241,-4.088,-7.717,6.664,-2.817,2.064
195.333,-3.585,-9.472,-97.6,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.433,-3.585,-9.472,-97.6,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.533,-3.585,-9.472,-97.6,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.633,-3.585,-9.472,-97.6,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.733,-3.585,-9.472,-97.6,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.833,-3.585,-9.472,-97.6,-3.256,-4.089,-7.717,6.664,-2.817,2.064
195.933,-3.585,-9.472,-97.6,-3.256,-4.089,-7.717,6.664,-2.817,2.064
196.033,-3.585,-9.472,-97.6,-3.256,-4.089,-7.717,6.664,-2.817,2.064
196.133,-3.585,-9.472,-97.6,-3.256,-4.089,-7.672,6.604,-2.817,2.064
196.233,-3.585,-9.472,-97.6,-3.256,-4.089,-7.604,6.515,-2.817,2.064
196.333,-3.585,-9.472,-97.6,-3.256,-4.089,-7.537,6.426,-2.817,2.064
196.433,-3.585,-9.472,-97.6,-3.256,-4.089,-7.469,6.336,-2.817,2.064
196.533,-3.585,-9.472,-97.6,-3.256,-4.089,-7.402,6.247,-2.817,2.064
196.633,-3.585,-9.472,-97.6,-3.256,-4.089,-7.334,6.158,-2.817,2.064
196.733,-3.585,-9.472,-97.6,-3.256,-4.089,-7.267,6.068,-2.817,2.064
196.833,-3.585,-9.472,-97.6,-3.256,-4.089,-7.199,5.979,-2.817,2.064
196.933,-3.585,-9.472,-97.6,-3.256,-4.089,-7.132,5.889,-2.817,2.064
197.033,-3.585,-9.472,-97.6,-3.256,-4.089,-7.064,5.800,-2.817,2.064
197.133,-3.585,-9.472,-97.6,-3.256,-4.089,-6.997,5.711,-2.817,2.064
197.233,-3.585,-9.472,-97.6,-3.256,-4.089,-6.929,5.621,-2.817,2.064
197.333,-3.585,-9.472,-97.6,-3.256,-4.089,-6.862,5.532,-2.817,2.064
197.433,-3.585,-9.472,-97.6,-3.256,-4.089,-6.794,5.443,-2.817,2.064
197.533,-3.585,-9.472,-97.6,-3.256,-4.089,-6.727,5.353,-2.817,2.064
197.633,-3.585,-9.472,-97.6,-3.256,-4.089,-6.659,5.264,-2.817,2.064
197.733,-3.585,-9.472,-97.6,-3.256,-4.089,-6.592,5.175,-2.830,2.007
197.833,-3.585,-9.472,-97.6,-3.256,-4.089,-6.524,5.085,-2.857,1.892
197.933,-3.585,-9.472,-97.6,-3.256,-4.089,-6.457,4.996,-2.883,1.777
198.033,-3.585,-9.472,-97.6,-3.256,-4.089,-6.389,4.906,-2.910,1.662
198.133,-3.585,-9.472,-97.6,-3.256,-4.089,-6.322,4.817,-2.937,1.547
198.233,-3.585,-9.472,-97.6,-3.256,-4.089,-6.254,4.728,-2.963,1.432
198.333,-3.585,-9.472,-97.6,-3.196,-4.087,-6.187,4.638,-2.990,1.317
198.433,-3.585,-9.472,-97.6,-3.106,-4.084,-6.119,4.549,-3.016,1.202
198.533,-3.585,-9.472,-97.6,-3.016,-4.081,-6.052,4.460,-3.043,1.087
198.633,-3.585,-9.472,-97.6,-2.926,-4.078,-5.984,4.370,-3.070,0.972
198.733,-3.585,-9.472,-97.6,-2.836,-4.075,-5.917,4.281,-3.096,0.857
198.833,-3.585,-9.472,-97.6,-2.746,-4.072,-5.849,4.192,-3.123,0.742
198.933,-3.585,-9.472,-97.6,-2.657,-4.070,-5.827,4.162,-3.150,0.627
199.033,-3.585,-9.472,-97.6,-2.567,-4.067,-5.827,4.162,-3.176,0.512
199.133,-3.585,-9.472,-97.6,-2.477,-4.064,-5.827,4.162,-3.203,0.397
199.233,-3.585,-9.472,-97.6,-2.387,-4.061,-5.827,4.162,-3.229,0.282
199.333,-3.585,-9.472,-97.6,-2.297,-4.058,-5.827,4.162,-3.256,0.167
199.433,-3.585,-9.472,-97.6,-2.207,-4.055,-5.827,4.162,-3.283,0.053
199.533,-3.585,-9.472,-97.6,-2.117,-4.052,-5.827,4.162,-3.309,-0.062
199.633,-3.585,-9.472,-97.6,-2.027,-4.050,-5.827,4.162,-3.336,-0.177
199.733,-3.585,-9.472,-97.6,-1.937,-4.047,-5.827,4.162,-3.363,-0.292
199.833,-3.585,-9.472,-97.6,-1.847,-4.044,-5.827,4.162,-3.389,-0.407
199.933,-3.585,-9.472,-97.6,-1.757,-4.041,-5.827,4.162,-3.416,-0.522
200.033,-3.585,-9.472,-97.6,-1.667,-4.038,-5.827,4.162,-3.442,-0.637
200.133,-3.585,-9.472,-97.6,-1.577,-4.035,-5.827,4.162,-3.469,-0.752
200.233,-3.585,-9.472,-97.6,-1.487,-4.032,-5.827,4.162,-3.496,-0.867
200.333,-3.585,-9.473,-97.4,-1.397,-4.030,-5.827,4.162,-3.522,-0.982
200.433,-3.579,-9.473,-93.9,-1.307,-4.027,-5.827,4.162,-3.549,-1.097
200.533,-3.571,-9.473,-89.4,-1.217,-4.024,-5.827,4.162,-3.576,-1.212
200.633,-3.563,-9.473,-84.9,-1.127,-4.021,-5.827,4.162,-3.602,-1.327
200.733,-3.556,-9.472,-80.4,-1.037,-4.018,-5.827,4.162,-3.629,-1.442
200.833,-3.548,-9.470,-75.8,-0.947,-4.015,-5.827,4.162,-3.655,-1.557
200.933,-3.540,-9.468,-71.3,-0.857,-4.012,-5.827,4.162,-3.682,-1.672
201.033,-3.533,-9.465,-66.8,-0.767,-4.010,-5.827,4.162,-3.709,-1.787
201.133,-3.526,-9.462,-62.3,-0.678,-4.007,-5.827,4.162,-3.735,-1.902
201.233,-3.519,-9.458,-57.7,-0.588,-4.004,-5.827,4.162,-3.762,-2.017
201.333,-3.512,-9.454,-53.2,-0.498,-4.001,-5.827,4.162,-3.788,-2.132
201.433,-3.506,-9.449,-48.7,-0.408,-3.998,-5.827,4.162,-3.815,-2.247
201.533,-3.500,-9.443,-44.1,-0.318,-3.995,-5.827,4.162,-3.842,-2.362
201.633,-3.495,-9.438,-39.6,-0.228,-3.992,-5.827,4.162,-3.868,-2.477
201.733,-3.490,-9.431,-35.1,-0.138,-3.990,-5.827,4.162,-3.873,-2.496
201.833,-3.486,-9.425,-30.6,-0.048,-3.987,-5.827,4.162,-3.873,-2.496
201.933,-3.482,-9.418,-26.0,0.042,-3.984,-5.852,4.212,-3.873,-2.496
202.033,-3.479,-9.412,-22.4,0.132,-3.981,-5.903,4.311,-3.873,-2.496
202.133,-3.478,-9.408,-19.9,0.222,-3.978,-5.954,4.411,-3.873,-2.496
202.233,-3.476,-9.404,-17.2,0.312,-3.975,-6.005,4.511,-3.873,-2.496
202.333,-3.476,-9.403,-16.9,0.402,-3.972,-6.055,4.611,-3.873,-2.496
202.433,-3.476,-9.403,-16.9,0.492,-3.970,-6.106,4.711,-3.873,-2.496
202.533,-3.476,-9.403,-16.9,0.582,-3.967,-6.157,4.810,-3.873,-2.496
202.633,-3.476,-9.403,-16.9,0.672,-3.964,-6.208,4.910,-3.873,-2.496
202.733,-3.476,-9.403,-16.9,0.762,-3.961,-6.259,5.010,-3.873,-2.496
202.833,-3.476,-9.403,-16.9,0.852,-3.958,-6.309,5.110,-3.873,-2.496
202.933,-3.476,-9.403,-16.9,0.942,-3.955,-6.360,5.210,-3.873,-2.496
203.033,-3.476,-9.403,-16.9,1.032,-3.952,-6.411,5.309,-3.873,-2.496
203.133,-3.476,-9.403,-16.9,1.122,-3.950,-6.462,5.409,-3.873,-2.496
203.233,-3.476,-9.403,-16.9,1.212,-3.947,-6.513,5.509,-3.873,-2.496
203.333,-3.476,-9.403,-16.9,1.301,-3.944,-6.564,5.609,-3.873,-2.496
203.433,-3.476,-9.403,-16.9,1.391,-3.941,-6.614,5.709,-3.873,-2.496
203.533,-3.476,-9.403,-16.9,1.481,-3.938,-6.665,5.808,-3.873,-2.496
203.633,-3.476,-9.403,-16.9,1.571,-3.935,-6.716,5.908,-3.873,-2.496
203.733,-3.476,-9.403,-16.9,1.661,-3.932,-6.767,6.008,-3.873,-2.496
203.833,-3.476,-9.403,-16.9,1.751,-3.929,-6.818,6.108,-3.873,-2.496
203.933,-3.476,-9.403,-16.9,1.841,-3.927,-6.869,6.208,-3.873,-2.496
204.033,-3.476,-9.403,-16.9,1.931,-3.924,-6.919,6.308,-3.873,-2.496
204.133,-3.476,-9.403,-16.9,1.977,-3.952,-6.970,6.407,-3.873,-2.496
204.233,-3.476,-9.403,-16.9,1.981,-4.042,-7.021,6.507,-3.873,-2.496
204.333,-3.476,-9.403,-16.9,1.985,-4.132,-7.072,6.607,-3.873,-2.496
204.433,-3.476,-9.403,-16.9,1.988,-4.222,-7.123,6.707,-3.873,-2.496
204.533,-3.476,-9.403,-16.9,1.992,-4.312,-7.174,6.807,-3.873,-2.496
204.633,-3.476,-9.403,-16.9,1.996,-4.402,-7.224,6.906,-3.873,-2.496
204.733,-3.476,-9.403,-16.9,2.000,-4.492,-7.275,7.006,-3.796,-2.514
204.833,-3.476,-9.403,-16.9,2.003,-4.582,-7.326,7.106,-3.682,-2.541
204.933,-3.476,-9.403,-16.9,2.007,-4.672,-7.377,7.206,-3.567,-2.569
205.033,-3.476,-9.403,-16.9,2.011,-4.762,-7.428,7.306,-3.452,-2.596
205.133,-3.476,-9.403,-16.9,2.014,-4.852,-7.478,7.405,-3.337,-2.624
205.233,-3.476,-9.403,-16.9,2.018,-4.941,-7.529,7.505,-3.222,-2.651
205.333,-3.476,-9.403,-16.9,2.022,-5.031,-7.580,7.605,-3.108,-2.678
205.433,-3.474,-9.403,-16.7,2.025,-5.121,-7.631,7.705,-2.993,-2.706
205.533,-3.455,-9.406,-15.3,2.029,-5.211,-7.682,7.805,-2.878,-2.733
205.633,-3.427,-9.411,-13.9,2.033,-5.301,-7.682,7.805,-2.763,-2.761
205.733,-3.399,-9.415,-12.4,2.036,-5.391,-7.682,7.805,-2.649,-2.788
205.833,-3.371,-9.418,-11.0,2.040,-5.481,-7.682,7.805,-2.534,-2.816
205.933,-3.344,-9.420,-9.5,2.044,-5.571,-7.682,7.805,-2.419,-2.843
206.033,-3.315,-9.422,-8.2,2.047,-5.646,-7.682,7.805,-2.304,-2.870
206.133,-3.287,-9.423,-6.8,2.135,-5.664,-7.682,7.805,-2.247,-2.884
206.233,-3.259,-9.424,-5.4,2.223,-5.682,-7.682,7.805,-2.247,-2.884
206.333,-3.230,-9.424,-3.9,2.312,-5.700,-7.682,7.805,-2.247,-2.884
206.433,-3.202,-9.422,-2.5,2.400,-5.718,-7.682,7.805,-2.247,-2.884
206.533,-3.173,-9.421,-1.0,2.488,-5.736,-7.682,7.805,-2.247,-2.884
206.633,-3.146,-9.418,0.4,2.576,-5.754,-7.682,7.805,-2.247,-2.884
206.733,-3.120,-9.415,1.9,2.664,-5.772,-7.682,7.805,-2.247,-2.884
206.833,-3.092,-9.412,3.0,2.752,-5.790,-7.682,7.805,-2.247,-2.884
206.933,-3.063,-9.409,3.9,2.841,-5.808,-7.682,7.805,-2.247,-2.884
207.033,-3.035,-9.405,4.9,2.929,-5.826,-7.682,7.805,-2.247,-2.884
207.133,-3.007,-9.399,6.5,3.017,-5.844,-7.682,7.805,-2.247,-2.884
207.233,-2.979,-9.393,8.0,3.105,-5.862,-7.682,7.805,-2.247,-2.884
207.333,-2.951,-9.386,9.5,3.193,-5.880,-7.682,7.805,-2.247,-2.884
207.433,-2.923,-9.378,11.1,3.282,-5.898,-7.682,7.805,-2.247,-2.884
207.533,-2.896,-9.369,12.7,3.370,-5.916,-7.682,7.805,-2.247,-2.884
207.633,-2.870,-9.360,14.4,3.458,-5.934,-7.682,7.805,-2.247,-2.884
207.733,-2.844,-9.350,15.8,3.546,-5.952,-7.682,7.805,-2.247,-2.884
207.833,-2.817,-9.340,16.8,3.634,-5.970,-7.682,7.805,-2.247,-2.884
207.933,-2.793,-9.331,17.6,3.722,-5.988,-7.682,7.805,-2.247,-2.884
208.033,-2.769,-9.322,18.3,3.811,-6.006,-7.682,7.805,-2.247,-2.884
208.133,-2.742,-9.311,19.1,3.899,-6.024,-7.682,7.805,-2.247,-2.884
208.233,-2.717,-9.301,20.0,3.987,-6.042,-7.682,7.805,-2.247,-2.884
208.333,-2.690,-9.290,20.8,4.075,-6.060,-7.682,7.805,-2.247,-2.884
208.433,-2.664,-9.278,21.7,4.163,-6.078,-7.682,7.805,-2.247,-2.884
208.533,-2.638,-9.266,22.3,4.252,-6.096,-7.682,7.805,-2.247,-2.884
208.633,-2.612,-9.253,23.2,4.340,-6.114,-7.589,7.798,-2.247,-2.884
208.733,-2.586,-9.240,24.0,4.428,-6.132,-7.477,7.790,-2.247,-2.884
208.833,-2.560,-9.227,24.9,4.516,-6.149,-7.365,7.782,-2.247,-2.884
208.933,-2.535,-9.213,25.8,4.604,-6.167,-7.254,7.774,-2.247,-2.884
209.033,-2.511,-9.199,26.7,4.692,-6.185,-7.142,7.766,-2.247,-2.884
209.133,-2.486,-9.185,27.6,4.781,-6.203,-7.030,7.758,-2.220,-2.855
209.233,-2.462,-9.170,28.4,4.869,-6.221,-6.918,7.750,-2.139,-2.770
209.333,-2.437,-9.155,29.1,4.957,-6.239,-6.807,7.742,-2.058,-2.684
209.433,-2.412,-9.141,29.4,5.045,-6.257,-6.695,7.734,-1.977,-2.598
209.533,-2.388,-9.127,29.6,5.133,-6.275,-6.583,7.726,-1.896,-2.512
209.633,-2.363,-9.115,28.3,5.222,-6.293,-6.472,7.718,-1.815,-2.426
209.733,-2.336,-9.105,26.2,5.310,-6.311,-6.360,7.710,-1.734,-2.340
209.833,-2.309,-9.097,24.2,5.398,-6.329,-6.248,7.702,-1.653,-2.255
209.933,-2.282,-9.089,22.1,5.486,-6.347,-6.136,7.694,-1.572,-2.169
210.033,-2.255,-9.083,20.0,5.574,-6.365,-6.025,7.686,-1.491,-2.083
210.133,-2.227,-9.077,17.9,5.663,-6.383,-5.913,7.678,-1.410,-1.997
210.233,-2.199,-9.072,16.1,5.751,-6.401,-5.801,7.670,-1.329,-1.911
210.333,-2.172,-9.068,14.5,5.839,-6.419,-5.690,7.662,-1.248,-1.825
210.433,-2.144,-9.064,12.9,5.927,-6.437,-5.578,7.654,-1.167,-1.740
210.533,-2.117,-9.060,11.8,6.015,-6.455,-5.466,7.646,-1.086,-1.654
210.633,-2.089,-9.056,11.0,6.103,-6.473,-5.354,7.638,-1.005,-1.568
210.733,-2.061,-9.052,10.1,6.192,-6.491,-5.243,7.630,-0.924,-1.482
210.833,-2.034,-9.049,9.3,6.280,-6.509,-5.187,7.626,-0.843,-1.396
210.933,-2.006,-9.046,8.4,6.368,-6.527,-5.187,7.626,-0.762,-1.310
211.033,-1.980,-9.044,7.6,6.456,-6.545,-5.187,7.626,-0.681,-1.225
211.133,-1.952,-9.042,6.8,6.544,-6.563,-5.187,7.626,-0.600,-1.139
211.233,-1.923,-9.041,5.8,6.633,-6.581,-5.187,7.626,-0.519,-1.053
211.333,-1.894,-9.041,4.3,6.721,-6.599,-5.187,7.626,-0.439,-0.967
211.433,-1.866,-9.041,3.3,6.809,-6.617,-5.187,7.626,-0.358,-0.881
211.533,-1.837,-9.042,1.8,6.897,-6.635,-5.187,7.626,-0.277,-0.795
211.633,-1.809,-9.044,0.3,6.985,-6.653,-5.187,7.626,-0.196,-0.710
211.733,-1.781,-9.046,-0.8,7.073,-6.671,-5.187,7.626,-0.182,-0.695
211.833,-1.752,-9.049,-1.7,7.162,-6.689,-5.187,7.626,-0.182,-0.695
211.933,-1.724,-9.050,-2.1,7.250,-6.707,-5.187,7.626,-0.182,-0.695
212.033,-1.695,-9.053,-3.1,7.338,-6.725,-5.187,7.626,-0.182,-0.695
212.133,-1.667,-9.057,-4.2,7.426,-6.743,-5.187,7.626,-0.182,-0.695
212.233,-1.640,-9.060,-4.7,7.514,-6.761,-5.187,7.626,-0.182,-0.695
212.333,-1.611,-9.063,-4.8,7.603,-6.779,-5.187,7.626,-0.182,-0.695
212.433,-1.582,-9.064,-4.1,7.691,-6.797,-5.187,7.626,-0.182,-0.695
212.533,-1.554,-9.065,-3.7,7.779,-6.815,-5.187,7.626,-0.182,-0.695
212.633,-1.525,-9.067,-3.9,7.867,-6.833,-5.187,7.626,-0.182,-0.695
212.733,-1.498,-9.070,-4.2,7.955,-6.851,-5.187,7.626,-0.182,-0.695
212.833,-1.470,-9.074,-5.2,8.044,-6.869,-5.187,7.626,-0.182,-0.695
212.933,-1.442,-9.079,-6.6,8.132,-6.887,-5.187,7.626,-0.182,-0.695
213.033,-1.413,-9.083,-7.0,8.220,-6.905,-5.187,7.626,-0.182,-0.695
213.133,-1.387,-9.087,-7.1,8.308,-6.923,-5.187,7.626,-0.182,-0.695
213.233,-1.360,-9.091,-7.5,8.396,-6.941,-5.187,7.626,-0.182,-0.695
213.333,-1.333,-9.095,-8.0,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.433,-1.305,-9.101,-8.7,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.533,-1.277,-9.105,-8.8,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.633,-1.250,-9.110,-8.9,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.733,-1.223,-9.114,-9.0,8.426,-6.947,-5.187,7.626,-0.182,-0.695
213.833,-1.196,-9.119,-9.3,8.426,-6.947,-5.222,7.612,-0.182,-0.695
213.933,-1.167,-9.124,-9.5,8.426,-6.947,-5.326,7.572,-0.182,-0.695
214.033,-1.140,-9.129,-9.7,8.426,-6.947,-5.431,7.533,-0.182,-0.695
214.133,-1.112,-9.134,-9.8,8.426,-6.947,-5.536,7.493,-0.182,-0.695
214.233,-1.083,-9.139,-9.8,8.426,-6.947,-5.641,7.453,-0.182,-0.695
214.333,-1.055,-9.144,-9.8,8.426,-6.947,-5.745,7.413,-0.182,-0.695
214.433,-1.026,-9.148,-9.5,8.426,-6.947,-5.850,7.374,-0.182,-0.695
214.533,-1.000,-9.152,-9.3,8.426,-6.947,-5.955,7.334,-0.182,-0.695
214.633,-0.971,-9.157,-9.2,8.426,-6.947,-6.059,7.294,-0.182,-0.695
214.733,-0.944,-9.161,-9.0,8.426,-6.947,-6.164,7.254,-0.236,-0.638
214.833,-0.916,-9.165,-9.0,8.426,-6.947,-6.269,7.214,-0.318,-0.553
214.933,-0.888,-9.170,-9.0,8.426,-6.947,-6.373,7.175,-0.399,-0.468
215.033,-0.860,-9.174,-9.1,8.426,-6.947,-6.478,7.135,-0.481,-0.382
215.133,-0.832,-9.179,-9.1,8.426,-6.947,-6.583,7.095,-0.562,-0.297
215.233,-0.803,-9.183,-8.7,8.426,-6.947,-6.687,7.055,-0.644,-0.212
215.333,-0.775,-9.186,-8.5,8.426,-6.947,-6.792,7.015,-0.725,-0.126
215.433,-0.749,-9.190,-8.2,8.426,-6.947,-6.897,6.976,-0.807,-0.041
215.533,-0.720,-9.193,-7.9,8.426,-6.947,-7.002,6.936,-0.888,0.044
215.633,-0.693,-9.197,-7.6,8.426,-6.947,-7.106,6.896,-0.970,0.130
215.733,-0.665,-9.200,-7.3,8.426,-6.947,-7.211,6.856,-1.051,0.215
215.833,-0.637,-9.203,-7.1,8.426,-6.947,-7.316,6.816,-1.133,0.300
215.933,-0.610,-9.205,-6.8,8.426,-6.947,-7.420,6.777,-1.214,0.386
216.033,-0.583,-9.208,-6.5,8.426,-6.947,-7.525,6.737,-1.296,0.471
216.133,-0.556,-9.211,-6.2,8.426,-6.947,-7.630,6.697,-1.377,0.557
216.233,-0.528,-9.213,-5.9,8.426,-6.947,-7.717,6.664,-1.459,0.642
216.333,-0.501,-9.215,-5.7,8.381,-6.938,-7.717,6.664,-1.540,0.727
216.433,-0.472,-9.218,-5.4,8.293,-6.921,-7.717,6.664,-1.622,0.813
216.533,-0.445,-9.220,-5.1,8.205,-6.904,-7.717,6.664,-1.703,0.898
216.633,-0.416,-9.222,-4.8,8.116,-6.887,-7.717,6.664,-1.785,0.983
216.733,-0.388,-9.223,-4.5,8.028,-6.870,-7.717,6.664,-1.866,1.069
216.833,-0.359,-9.225,-4.2,7.940,-6.853,-7.717,6.664,-1.948,1.154
216.933,-0.331,-9.227,-4.0,7.851,-6.836,-7.717,6.664,-2.029,1.239
217.033,-0.304,-9.228,-3.7,7.763,-6.819,-7.717,6.664,-2.111,1.325
217.133,-0.276,-9.229,-3.4,7.674,-6.802,-7.717,6.664,-2.192,1.410
217.233,-0.248,-9.230,-3.1,7.586,-6.785,-7.717,6.664,-2.274,1.495
217.333,-0.219,-9.231,-2.9,7.498,-6.768,-7.717,6.664,-2.355,1.581
217.433,-0.191,-9.233,-2.8,7.409,-6.751,-7.717,6.664,-2.437,1.666
217.533,-0.162,-9.233,-2.6,7.321,-6.734,-7.717,6.664,-2.518,1.751
217.633,-0.134,-9.234,-2.4,7.233,-6.717,-7.717,6.664,-2.600,1.837
