# seed=659927 wall_start=2026-07-27 13:25:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
780.033,-8.419,-3.950,-60.6,-4.207,-0.948,0.159,-6.346,4.540,8.343
780.133,-8.404,-3.982,-62.0,-4.131,-0.953,0.159,-6.346,4.540,8.343
780.233,-8.390,-4.014,-63.2,-4.055,-0.958,0.159,-6.346,4.540,8.343
780.333,-8.377,-4.044,-64.0,-3.979,-0.964,0.159,-6.346,4.540,8.343
780.433,-8.362,-4.075,-64.3,-3.903,-0.969,0.159,-6.346,4.540,8.343
780.533,-8.350,-4.104,-64.8,-3.828,-0.974,0.159,-6.346,4.540,8.343
780.633,-8.336,-4.133,-64.8,-3.752,-0.980,0.159,-6.346,4.540,8.343
780.733,-8.322,-4.161,-64.7,-3.676,-0.985,0.159,-6.346,4.540,8.343
780.833,-8.309,-4.189,-64.6,-3.600,-0.990,0.159,-6.346,4.540,8.343
780.933,-8.296,-4.217,-64.4,-3.524,-0.996,0.159,-6.346,4.540,8.343
781.033,-8.282,-4.244,-64.2,-3.449,-1.001,0.159,-6.346,4.540,8.343
781.133,-8.268,-4.271,-64.0,-3.373,-1.006,0.159,-6.346,4.540,8.343
781.233,-8.255,-4.298,-63.8,-3.297,-1.012,0.159,-6.346,4.540,8.343
781.333,-8.241,-4.325,-63.6,-3.221,-1.017,0.159,-6.346,4.540,8.343
781.433,-8.227,-4.352,-63.4,-3.145,-1.022,0.159,-6.346,4.540,8.343
781.533,-8.214,-4.379,-63.3,-3.069,-1.028,0.159,-6.346,4.540,8.343
781.633,-8.200,-4.406,-63.1,-2.994,-1.033,0.159,-6.346,4.540,8.343
781.733,-8.185,-4.433,-63.0,-2.918,-1.038,0.159,-6.346,4.540,8.343
781.833,-8.171,-4.460,-62.8,-2.842,-1.044,0.159,-6.346,4.540,8.343
781.933,-8.157,-4.487,-62.7,-2.766,-1.049,0.159,-6.346,4.540,8.343
782.033,-8.143,-4.514,-62.5,-2.690,-1.054,0.159,-6.346,4.540,8.343
782.133,-8.128,-4.541,-62.4,-2.615,-1.060,0.159,-6.346,4.540,8.343
782.233,-8.114,-4.568,-62.3,-2.539,-1.065,0.159,-6.346,4.540,8.343
782.333,-8.100,-4.596,-62.2,-2.463,-1.070,0.159,-6.346,4.553,8.244
782.433,-8.085,-4.623,-62.1,-2.387,-1.076,0.159,-6.346,4.568,8.125
782.533,-8.070,-4.650,-62.0,-2.311,-1.081,0.173,-6.351,4.583,8.006
782.633,-8.056,-4.677,-62.0,-2.236,-1.086,0.254,-6.379,4.599,7.887
782.733,-8.041,-4.705,-61.9,-2.160,-1.092,0.335,-6.408,4.614,7.767
782.833,-8.026,-4.732,-61.8,-2.084,-1.097,0.416,-6.436,4.629,7.648
782.933,-8.012,-4.759,-61.8,-2.008,-1.103,0.497,-6.465,4.645,7.529
783.033,-7.997,-4.786,-61.7,-1.932,-1.108,0.579,-6.493,4.660,7.410
783.133,-7.982,-4.813,-61.5,-1.857,-1.113,0.660,-6.522,4.676,7.291
783.233,-7.967,-4.839,-61.4,-1.831,-1.115,0.741,-6.551,4.691,7.172
783.333,-7.953,-4.866,-61.3,-1.831,-1.115,0.822,-6.579,4.706,7.053
783.433,-7.938,-4.893,-61.2,-1.831,-1.115,0.835,-6.584,4.722,6.934
783.533,-7.923,-4.919,-61.1,-1.831,-1.115,0.835,-6.584,4.737,6.815
783.633,-7.908,-4.946,-61.0,-1.831,-1.115,0.835,-6.584,4.752,6.696
783.733,-7.893,-4.972,-60.9,-1.831,-1.115,0.835,-6.584,4.768,6.577
783.833,-7.878,-4.998,-60.7,-1.831,-1.115,0.835,-6.584,4.783,6.458
783.933,-7.863,-5.024,-60.6,-1.831,-1.115,0.835,-6.584,4.798,6.339
784.033,-7.848,-5.050,-60.5,-1.831,-1.115,0.835,-6.584,4.814,6.220
784.133,-7.833,-5.076,-60.3,-1.831,-1.115,0.835,-6.584,4.829,6.101
784.233,-7.818,-5.102,-60.2,-1.831,-1.115,0.835,-6.584,4.844,5.982
784.333,-7.803,-5.128,-60.0,-1.831,-1.115,0.835,-6.584,4.860,5.863
784.433,-7.788,-5.153,-59.9,-1.831,-1.115,0.835,-6.584,4.875,5.744
784.533,-7.773,-5.179,-59.8,-1.831,-1.115,0.835,-6.584,4.891,5.625
784.633,-7.758,-5.205,-59.6,-1.831,-1.115,0.835,-6.584,4.906,5.506
784.733,-7.743,-5.230,-59.5,-1.831,-1.115,0.835,-6.584,4.921,5.387
784.833,-7.727,-5.255,-59.3,-1.831,-1.115,0.835,-6.584,4.937,5.268
784.933,-7.712,-5.280,-59.1,-1.831,-1.115,0.835,-6.584,4.952,5.149
785.033,-7.697,-5.305,-59.0,-1.831,-1.115,0.835,-6.584,4.967,5.030
785.133,-7.681,-5.331,-58.9,-1.831,-1.115,0.835,-6.584,4.983,4.911
785.233,-7.666,-5.356,-58.7,-1.831,-1.115,0.835,-6.584,4.998,4.792
785.333,-7.649,-5.382,-58.2,-1.831,-1.115,0.835,-6.584,5.013,4.673
785.433,-7.631,-5.408,-57.5,-1.831,-1.115,0.835,-6.584,5.029,4.554
785.533,-7.612,-5.434,-56.9,-1.831,-1.115,0.835,-6.584,5.044,4.435
785.633,-7.593,-5.461,-56.2,-1.831,-1.115,0.835,-6.584,5.060,4.316
785.733,-7.574,-5.487,-55.6,-1.831,-1.115,0.835,-6.584,5.075,4.197
785.833,-7.554,-5.514,-55.1,-1.831,-1.115,0.835,-6.584,5.090,4.078
785.933,-7.534,-5.542,-54.7,-1.831,-1.115,0.835,-6.584,5.106,3.959
786.033,-7.513,-5.570,-54.4,-1.831,-1.115,0.835,-6.584,5.121,3.840
786.133,-7.492,-5.598,-54.1,-1.831,-1.115,0.835,-6.584,5.121,3.740
786.233,-7.471,-5.627,-53.9,-1.867,-1.104,0.835,-6.584,5.122,3.620
786.333,-7.449,-5.656,-53.7,-1.940,-1.081,0.835,-6.584,5.123,3.500
786.433,-7.428,-5.685,-53.5,-2.012,-1.058,0.851,-6.529,5.123,3.380
786.533,-7.406,-5.714,-53.4,-2.085,-1.035,0.873,-6.446,5.124,3.260
786.633,-7.384,-5.743,-53.3,-2.157,-1.012,0.896,-6.363,5.124,3.140
786.733,-7.362,-5.773,-53.3,-2.230,-0.989,0.919,-6.280,5.125,3.020
786.833,-7.339,-5.803,-53.3,-2.302,-0.966,0.942,-6.197,5.126,2.900
786.933,-7.317,-5.833,-53.3,-2.375,-0.943,0.964,-6.114,5.126,2.780
787.033,-7.294,-5.864,-53.4,-2.447,-0.920,0.987,-6.031,5.127,2.660
787.133,-7.272,-5.894,-53.4,-2.520,-0.897,1.010,-5.948,5.127,2.540
787.233,-7.249,-5.925,-53.5,-2.592,-0.874,1.033,-5.865,5.128,2.420
787.333,-7.227,-5.956,-53.7,-2.664,-0.851,1.055,-5.782,5.128,2.300
787.433,-7.204,-5.987,-53.8,-2.737,-0.828,1.078,-5.699,5.129,2.180
787.533,-7.182,-6.018,-54.0,-2.809,-0.805,1.101,-5.616,5.130,2.060
787.633,-7.159,-6.050,-54.2,-2.882,-0.782,1.124,-5.533,5.202,2.006
787.733,-7.137,-6.081,-54.4,-2.954,-0.759,1.146,-5.450,5.311,1.956
787.833,-7.115,-6.113,-54.6,-3.027,-0.736,1.169,-5.367,5.420,1.906
787.933,-7.093,-6.144,-54.9,-3.099,-0.713,1.192,-5.284,5.529,1.855
788.033,-7.072,-6.176,-55.1,-3.172,-0.690,1.215,-5.202,5.638,1.805
788.133,-7.051,-6.208,-55.4,-3.244,-0.667,1.238,-5.119,5.747,1.754
788.233,-7.030,-6.239,-55.7,-3.316,-0.644,1.260,-5.036,5.856,1.704
788.333,-7.009,-6.270,-56.1,-3.389,-0.621,1.283,-4.953,5.964,1.654
788.433,-6.989,-6.302,-56.4,-3.461,-0.598,1.306,-4.870,6.073,1.603
788.533,-6.969,-6.333,-56.8,-3.534,-0.576,1.329,-4.787,6.182,1.553
788.633,-6.950,-6.365,-57.3,-3.606,-0.553,1.351,-4.704,6.291,1.502
788.733,-6.931,-6.396,-57.7,-3.679,-0.530,1.374,-4.621,6.400,1.452
788.833,-6.913,-6.427,-58.2,-3.751,-0.507,1.397,-4.538,6.509,1.401
788.933,-6.895,-6.458,-58.8,-3.824,-0.484,1.420,-4.455,6.618,1.351
789.033,-6.878,-6.488,-59.4,-3.896,-0.461,1.442,-4.372,6.727,1.301
789.133,-6.861,-6.519,-60.0,-3.969,-0.438,1.465,-4.289,6.836,1.250
789.233,-6.846,-6.549,-60.7,-4.041,-0.415,1.488,-4.206,6.945,1.200
789.333,-6.831,-6.578,-61.5,-4.113,-0.392,1.511,-4.123,7.053,1.149
789.433,-6.817,-6.607,-62.4,-4.186,-0.369,1.533,-4.040,7.162,1.099
789.533,-6.805,-6.636,-63.4,-4.258,-0.346,1.556,-3.958,7.271,1.048
789.633,-6.798,-6.656,-65.1,-4.331,-0.323,1.579,-3.875,7.380,0.998
789.733,-6.792,-6.679,-67.3,-4.403,-0.300,1.602,-3.792,7.489,0.948
789.833,-6.790,-6.696,-69.8,-4.476,-0.277,1.624,-3.709,7.598,0.897
789.933,-6.785,-6.720,-71.5,-4.548,-0.254,1.647,-3.626,7.707,0.847
790.033,-6.783,-6.739,-73.6,-4.621,-0.231,1.670,-3.543,7.816,0.796
790.133,-6.782,-6.761,-76.2,-4.693,-0.208,1.693,-3.460,7.925,0.746
790.233,-6.779,-6.781,-76.9,-4.765,-0.185,1.715,-3.377,8.033,0.695
790.333,-6.781,-6.795,-79.7,-4.838,-0.162,1.738,-3.294,8.052,0.687
790.433,-6.782,-6.804,-81.3,-4.910,-0.139,1.761,-3.211,8.052,0.687
790.533,-6.774,-6.815,-78.0,-4.983,-0.116,1.784,-3.128,8.052,0.687
790.633,-6.776,-6.825,-80.1,-5.055,-0.093,1.806,-3.045,8.052,0.687
790.733,-6.780,-6.838,-83.6,-5.128,-0.071,1.829,-2.962,8.052,0.687
790.833,-6.780,-6.864,-85.1,-5.200,-0.048,1.841,-2.921,8.052,0.687
790.933,-6.785,-6.876,-88.2,-5.273,-0.025,1.841,-2.921,8.052,0.687
791.033,-6.791,-6.894,-91.5,-5.345,-0.002,1.841,-2.921,8.052,0.687
791.133,-6.796,-6.907,-93.8,-5.418,0.021,1.841,-2.921,8.052,0.687
791.233,-6.802,-6.916,-96.9,-5.490,0.044,1.841,-2.921,8.052,0.687
791.333,-6.807,-6.924,-99.2,-5.562,0.067,1.841,-2.921,8.052,0.687
791.433,-6.804,-6.937,-96.7,-5.635,0.090,1.841,-2.921,8.052,0.687
791.533,-6.799,-6.972,-92.0,-5.707,0.113,1.841,-2.921,8.052,0.687
791.633,-6.791,-7.007,-87.6,-5.780,0.136,1.841,-2.921,8.052,0.687
791.733,-6.782,-7.019,-83.4,-5.852,0.159,1.841,-2.921,8.052,0.687
791.833,-6.771,-7.026,-77.8,-5.876,0.167,1.841,-2.921,8.052,0.687
791.933,-6.760,-7.033,-72.9,-5.876,0.167,1.841,-2.921,8.052,0.687
792.033,-6.757,-7.042,-72.6,-5.876,0.167,1.841,-2.921,8.052,0.687
792.133,-6.761,-7.052,-76.3,-5.876,0.167,1.841,-2.921,8.052,0.687
792.233,-6.767,-7.063,-80.7,-5.876,0.167,1.841,-2.921,8.052,0.687
792.333,-6.774,-7.074,-85.6,-5.876,0.167,1.841,-2.921,8.052,0.687
792.433,-6.782,-7.083,-90.5,-5.876,0.167,1.841,-2.921,8.052,0.687
792.533,-6.791,-7.093,-95.1,-5.876,0.167,1.841,-2.921,8.052,0.687
792.633,-6.799,-7.101,-99.3,-5.876,0.167,1.841,-2.921,8.052,0.687
792.733,-6.808,-7.109,-103.0,-5.876,0.167,1.841,-2.921,8.052,0.687
792.833,-6.814,-7.117,-105.2,-5.876,0.167,1.841,-2.921,8.052,0.687
792.933,-6.819,-7.124,-107.0,-5.876,0.167,1.841,-2.921,8.052,0.687
793.033,-6.825,-7.132,-108.7,-5.876,0.167,1.841,-2.921,8.052,0.687
793.133,-6.830,-7.139,-110.1,-5.876,0.167,1.841,-2.921,8.052,0.687
793.233,-6.835,-7.147,-111.4,-5.876,0.167,1.841,-2.921,8.052,0.687
793.333,-6.840,-7.154,-112.6,-5.876,0.167,1.841,-2.921,7.978,0.719
793.433,-6.850,-7.171,-113.7,-5.876,0.167,1.841,-2.921,7.868,0.767
793.533,-6.858,-7.187,-114.4,-5.876,0.167,1.841,-2.921,7.759,0.816
793.633,-6.867,-7.219,-111.8,-5.876,0.167,1.841,-2.921,7.649,0.864
793.733,-6.872,-7.258,-107.1,-5.876,0.167,1.841,-2.921,7.539,0.912
793.833,-6.874,-7.298,-102.4,-5.876,0.167,1.832,-2.948,7.429,0.960
793.933,-6.872,-7.338,-97.6,-5.876,0.167,1.808,-3.031,7.319,1.009
794.033,-6.871,-7.357,-95.9,-5.876,0.167,1.784,-3.113,7.209,1.057
794.133,-6.875,-7.365,-97.4,-5.876,0.167,1.760,-3.196,7.099,1.105
794.233,-6.880,-7.374,-99.4,-5.876,0.167,1.736,-3.278,6.989,1.153
794.333,-6.885,-7.382,-101.9,-5.876,0.167,1.712,-3.361,6.880,1.202
794.433,-6.892,-7.390,-104.6,-5.876,0.167,1.687,-3.444,6.770,1.250
794.533,-6.899,-7.397,-107.2,-5.876,0.167,1.663,-3.526,6.660,1.298
794.633,-6.906,-7.405,-109.5,-5.876,0.167,1.639,-3.609,6.550,1.346
794.733,-6.912,-7.412,-111.5,-5.876,0.167,1.615,-3.691,6.440,1.395
794.833,-6.919,-7.419,-113.4,-5.914,0.160,1.591,-3.774,6.330,1.443
794.933,-6.925,-7.426,-114.9,-5.989,0.146,1.566,-3.856,6.220,1.491
795.033,-6.931,-7.433,-116.3,-6.063,0.133,1.542,-3.939,6.111,1.539
795.133,-6.937,-7.440,-117.4,-6.138,0.119,1.518,-4.021,6.001,1.588
795.233,-6.942,-7.447,-118.4,-6.213,0.106,1.494,-4.104,5.891,1.636
795.333,-6.949,-7.455,-119.3,-6.288,0.092,1.470,-4.186,5.781,1.684
795.433,-6.956,-7.464,-120.0,-6.363,0.079,1.445,-4.269,5.671,1.732
795.533,-6.963,-7.475,-120.7,-6.437,0.065,1.421,-4.351,5.561,1.781
795.633,-6.970,-7.485,-121.3,-6.512,0.052,1.397,-4.434,5.451,1.829
795.733,-6.978,-7.496,-121.9,-6.587,0.038,1.373,-4.516,5.341,1.877
795.833,-6.986,-7.507,-122.3,-6.662,0.025,1.349,-4.599,5.232,1.925
795.933,-6.995,-7.519,-122.8,-6.736,0.011,1.324,-4.681,5.193,2.001
796.033,-7.003,-7.531,-123.1,-6.811,-0.002,1.300,-4.764,5.189,2.121
796.133,-7.012,-7.543,-123.5,-6.886,-0.016,1.276,-4.846,5.184,2.241
796.233,-7.021,-7.555,-123.8,-6.961,-0.029,1.252,-4.929,5.180,2.361
796.333,-7.030,-7.568,-124.1,-7.036,-0.043,1.228,-5.012,5.176,2.481
796.433,-7.039,-7.580,-124.4,-7.110,-0.056,1.203,-5.094,5.171,2.601
796.533,-7.048,-7.593,-124.7,-7.185,-0.070,1.179,-5.177,5.167,2.721
796.633,-7.058,-7.606,-124.9,-7.260,-0.083,1.155,-5.259,5.163,2.841
796.733,-7.068,-7.619,-125.1,-7.335,-0.097,1.131,-5.342,5.159,2.961
796.833,-7.077,-7.632,-125.3,-7.410,-0.110,1.107,-5.424,5.154,3.081
796.933,-7.087,-7.645,-125.6,-7.484,-0.124,1.083,-5.507,5.150,3.201
797.033,-7.096,-7.657,-125.8,-7.559,-0.138,1.058,-5.589,5.146,3.321
797.133,-7.106,-7.670,-126.0,-7.634,-0.151,1.034,-5.672,5.142,3.441
797.233,-7.116,-7.683,-126.3,-7.709,-0.165,1.010,-5.754,5.137,3.560
797.333,-7.125,-7.695,-126.5,-7.783,-0.178,0.986,-5.837,5.133,3.680
797.433,-7.135,-7.707,-126.7,-7.858,-0.192,0.962,-5.919,5.122,3.780
797.533,-7.145,-7.721,-126.9,-7.933,-0.205,0.937,-6.002,5.107,3.899
797.633,-7.155,-7.734,-127.0,-8.008,-0.219,0.913,-6.084,5.092,4.018
797.733,-7.165,-7.746,-127.2,-8.083,-0.232,0.889,-6.167,5.077,4.137
797.833,-7.176,-7.759,-127.3,-8.157,-0.246,0.865,-6.249,5.062,4.256
797.933,-7.186,-7.772,-127.5,-8.232,-0.259,0.841,-6.332,5.046,4.375
798.033,-7.196,-7.785,-127.6,-8.307,-0.273,0.816,-6.414,5.031,4.494
798.133,-7.206,-7.797,-127.8,-8.382,-0.286,0.792,-6.497,5.016,4.613
798.233,-7.216,-7.810,-128.0,-8.457,-0.300,0.768,-6.580,5.001,4.732
798.333,-7.226,-7.822,-128.1,-8.531,-0.313,0.744,-6.662,4.986,4.851
798.433,-7.236,-7.835,-128.3,-8.606,-0.327,0.720,-6.745,4.970,4.970
798.533,-7.247,-7.847,-128.5,-8.681,-0.340,0.695,-6.827,4.955,5.089
798.633,-7.257,-7.859,-128.7,-8.718,-0.347,0.671,-6.910,4.940,5.208
798.733,-7.267,-7.872,-128.8,-8.718,-0.347,0.647,-6.992,4.925,5.327
798.833,-7.277,-7.884,-129.0,-8.718,-0.347,0.623,-7.075,4.910,5.446
798.933,-7.287,-7.896,-129.2,-8.718,-0.347,0.599,-7.157,4.894,5.565
799.033,-7.298,-7.908,-129.4,-8.718,-0.347,0.574,-7.240,4.879,5.684
799.133,-7.308,-7.920,-129.6,-8.718,-0.347,0.550,-7.322,4.864,5.803
799.233,-7.318,-7.931,-129.8,-8.718,-0.347,0.526,-7.405,4.849,5.922
799.333,-7.328,-7.943,-130.0,-8.718,-0.347,0.502,-7.487,4.834,6.041
799.433,-7.339,-7.955,-130.2,-8.718,-0.347,0.478,-7.570,4.818,6.160
799.533,-7.349,-7.966,-130.4,-8.718,-0.347,0.453,-7.652,4.803,6.279
799.633,-7.359,-7.978,-130.6,-8.718,-0.347,0.429,-7.735,4.788,6.399
799.733,-7.377,-7.997,-131.3,-8.718,-0.347,0.405,-7.817,4.773,6.518
799.833,-7.404,-8.024,-132.6,-8.718,-0.347,0.381,-7.900,4.758,6.637
799.933,-7.433,-8.050,-134.0,-8.718,-0.347,0.357,-7.983,4.742,6.756
800.033,-7.461,-8.075,-135.3,-8.718,-0.347,0.333,-8.065,4.727,6.875
800.133,-7.490,-8.100,-136.5,-8.718,-0.347,0.308,-8.148,4.712,6.994
800.233,-7.519,-8.125,-137.5,-8.718,-0.347,0.284,-8.230,4.697,7.113
800.333,-7.549,-8.150,-138.5,-8.718,-0.347,0.260,-8.313,4.682,7.232
800.433,-7.580,-8.174,-139.4,-8.718,-0.347,0.236,-8.395,4.666,7.351
800.533,-7.610,-8.198,-140.1,-8.718,-0.347,0.212,-8.478,4.651,7.470
800.633,-7.641,-8.222,-140.7,-8.718,-0.347,0.187,-8.560,4.636,7.589
800.733,-7.671,-8.245,-141.3,-8.718,-0.347,0.163,-8.643,4.621,7.708
800.833,-7.702,-8.269,-141.7,-8.718,-0.347,0.139,-8.725,4.606,7.827
800.933,-7.733,-8.292,-142.2,-8.718,-0.347,0.139,-8.725,4.591,7.946
801.033,-7.764,-8.315,-142.6,-8.718,-0.347,0.139,-8.725,4.575,8.065
801.133,-7.795,-8.338,-142.9,-8.718,-0.347,0.139,-8.725,4.560,8.184
801.233,-7.827,-8.361,-143.2,-8.718,-0.347,0.139,-8.725,4.545,8.303
801.333,-7.858,-8.384,-143.5,-8.718,-0.347,0.139,-8.725,4.540,8.343
801.433,-7.889,-8.406,-143.7,-8.718,-0.347,0.139,-8.725,4.540,8.343
801.533,-7.921,-8.429,-143.8,-8.718,-0.347,0.139,-8.725,4.540,8.343
801.633,-7.952,-8.451,-144.0,-8.693,-0.351,0.139,-8.725,4.540,8.343
801.733,-7.984,-8.474,-144.2,-8.618,-0.362,0.139,-8.725,4.540,8.343
801.833,-8.015,-8.496,-144.3,-8.543,-0.373,0.139,-8.725,4.540,8.343
801.933,-8.047,-8.519,-144.4,-8.468,-0.385,0.139,-8.725,4.540,8.343
802.033,-8.079,-8.541,-144.5,-8.393,-0.396,0.139,-8.725,4.540,8.343
802.133,-8.110,-8.564,-144.6,-8.317,-0.407,0.139,-8.725,4.540,8.343
802.233,-8.142,-8.586,-144.6,-8.242,-0.418,0.139,-8.725,4.540,8.343
802.333,-8.174,-8.608,-144.7,-8.167,-0.430,0.139,-8.725,4.540,8.343
802.433,-8.205,-8.631,-144.7,-8.092,-0.441,0.139,-8.725,4.540,8.343
802.533,-8.237,-8.653,-144.7,-8.017,-0.452,0.139,-8.725,4.540,8.343
802.633,-8.269,-8.675,-144.7,-7.942,-0.464,0.139,-8.725,4.540,8.343
802.733,-8.300,-8.698,-144.7,-7.867,-0.475,0.139,-8.725,4.540,8.343
802.833,-8.332,-8.720,-144.7,-7.791,-0.486,0.139,-8.725,4.540,8.343
802.933,-8.363,-8.742,-144.7,-7.716,-0.497,0.139,-8.725,4.540,8.343
803.033,-8.395,-8.765,-144.7,-7.641,-0.509,0.139,-8.725,4.540,8.343
803.133,-8.427,-8.787,-144.7,-7.566,-0.520,0.139,-8.725,4.540,8.343
803.233,-8.458,-8.809,-144.7,-7.491,-0.531,0.139,-8.725,4.540,8.343
803.333,-8.490,-8.832,-144.7,-7.416,-0.543,0.139,-8.725,4.540,8.343
803.433,-8.522,-8.854,-144.7,-7.340,-0.554,0.139,-8.725,4.540,8.343
803.533,-8.553,-8.877,-144.7,-7.265,-0.565,0.139,-8.725,4.540,8.343
803.633,-8.585,-8.899,-144.7,-7.190,-0.576,0.139,-8.725,4.540,8.343
803.733,-8.607,-8.914,-144.8,-7.115,-0.588,0.139,-8.725,4.540,8.343
803.833,-8.615,-8.918,-145.9,-7.040,-0.599,0.139,-8.725,4.540,8.343
803.933,-8.624,-8.921,-147.3,-6.965,-0.610,0.140,-8.654,4.540,8.343
804.033,-8.633,-8.923,-149.0,-6.889,-0.621,0.140,-8.568,4.540,8.343
804.133,-8.643,-8.925,-150.8,-6.814,-0.633,0.141,-8.482,4.540,8.343
804.233,-8.652,-8.926,-152.6,-6.739,-0.644,0.142,-8.396,4.540,8.343
804.333,-8.661,-8.927,-154.3,-6.664,-0.655,0.143,-8.310,4.548,8.283
804.433,-8.671,-8.928,-156.0,-6.589,-0.667,0.143,-8.224,4.563,8.164
804.533,-8.680,-8.929,-157.5,-6.514,-0.678,0.144,-8.138,4.578,8.045
804.633,-8.689,-8.930,-159.1,-6.439,-0.689,0.145,-8.052,4.594,7.926
804.733,-8.698,-8.931,-160.3,-6.363,-0.700,0.146,-7.966,4.609,7.807
804.833,-8.701,-8.936,-158.3,-6.288,-0.712,0.146,-7.880,4.624,7.688
804.933,-8.701,-8.947,-152.8,-6.213,-0.723,0.147,-7.794,4.640,7.569
805.033,-8.701,-8.958,-147.2,-6.138,-0.734,0.148,-7.708,4.655,7.450
805.133,-8.699,-8.969,-141.6,-6.063,-0.746,0.148,-7.622,4.670,7.331
805.233,-8.704,-8.975,-140.6,-5.988,-0.757,0.149,-7.536,4.686,7.212
805.333,-8.714,-8.978,-142.9,-5.912,-0.768,0.150,-7.450,4.701,7.093
805.433,-8.725,-8.978,-146.3,-5.837,-0.779,0.151,-7.364,4.716,6.974
805.533,-8.736,-8.977,-150.1,-5.762,-0.791,0.151,-7.278,4.732,6.855
805.633,-8.748,-8.976,-153.9,-5.687,-0.802,0.152,-7.192,4.747,6.736
805.733,-8.759,-8.974,-157.5,-5.612,-0.813,0.153,-7.106,4.763,6.617
805.833,-8.770,-8.972,-160.8,-5.537,-0.824,0.154,-7.020,4.778,6.498
805.933,-8.780,-8.970,-163.8,-5.461,-0.836,0.154,-6.934,4.793,6.379
806.033,-8.790,-8.967,-166.5,-5.386,-0.847,0.155,-6.848,4.809,6.260
806.133,-8.800,-8.965,-168.9,-5.311,-0.858,0.156,-6.762,4.824,6.141
806.233,-8.810,-8.963,-171.1,-5.236,-0.870,0.157,-6.676,4.839,6.022
806.333,-8.819,-8.961,-173.0,-5.173,-0.879,0.157,-6.590,4.855,5.903
806.433,-8.828,-8.959,-174.7,-5.173,-0.879,0.158,-6.504,4.870,5.784
806.533,-8.837,-8.957,-176.3,-5.173,-0.879,0.159,-6.418,4.885,5.665
806.633,-8.846,-8.955,-177.8,-5.173,-0.879,0.159,-6.346,4.901,5.546
806.733,-8.855,-8.952,-179.2,-5.173,-0.879,0.159,-6.346,4.916,5.427
806.833,-8.864,-8.950,179.5,-5.173,-0.879,0.159,-6.346,4.932,5.308
806.933,-8.872,-8.948,178.2,-5.173,-0.879,0.159,-6.346,4.947,5.189
807.033,-8.881,-8.945,177.0,-5.173,-0.879,0.159,-6.346,4.962,5.070
807.133,-8.890,-8.942,175.8,-5.173,-0.879,0.159,-6.346,4.978,4.951
807.233,-8.897,-8.940,174.9,-5.173,-0.879,0.159,-6.346,4.993,4.832
807.333,-8.902,-8.947,178.8,-5.173,-0.879,0.159,-6.346,5.008,4.713
807.433,-8.906,-8.957,-175.8,-5.173,-0.879,0.159,-6.346,5.024,4.594
807.533,-8.899,-8.960,-173.4,-5.173,-0.879,0.159,-6.346,5.039,4.475
807.633,-8.893,-8.963,-171.0,-5.173,-0.879,0.159,-6.346,5.054,4.356
807.733,-8.893,-8.963,-171.3,-5.173,-0.879,0.159,-6.346,5.070,4.237
807.833,-8.898,-8.956,-175.5,-5.173,-0.879,0.159,-6.346,5.085,4.118
807.933,-8.903,-8.948,180.0,-5.173,-0.879,0.159,-6.346,5.100,3.999
808.033,-8.908,-8.940,175.4,-5.173,-0.879,0.159,-6.346,5.116,3.880
808.133,-8.912,-8.939,173.7,-5.173,-0.879,0.159,-6.346,5.121,3.780
808.233,-8.915,-8.938,172.6,-5.173,-0.879,0.159,-6.346,5.122,3.660
808.333,-8.918,-8.938,171.1,-5.173,-0.879,0.159,-6.346,5.122,3.540
808.433,-8.921,-8.938,169.9,-5.173,-0.879,0.159,-6.346,5.123,3.420
808.533,-8.924,-8.937,168.7,-5.173,-0.879,0.159,-6.346,5.124,3.300
808.633,-8.925,-8.939,169.3,-5.173,-0.879,0.159,-6.346,5.124,3.180
808.733,-8.918,-8.947,173.6,-5.173,-0.879,0.159,-6.346,5.125,3.060
808.833,-8.909,-8.956,178.3,-5.173,-0.879,0.159,-6.346,5.125,2.940
808.933,-8.900,-8.964,-177.1,-5.173,-0.879,0.159,-6.346,5.126,2.820
809.033,-8.890,-8.971,-172.4,-5.173,-0.879,0.159,-6.346,5.126,2.700
809.133,-8.880,-8.977,-167.8,-5.173,-0.879,0.159,-6.346,5.127,2.580
809.233,-8.869,-8.983,-163.2,-5.173,-0.879,0.159,-6.346,5.128,2.460
809.333,-8.857,-8.987,-158.5,-5.173,-0.879,0.159,-6.346,5.128,2.340
809.433,-8.845,-8.991,-153.9,-5.098,-0.884,0.159,-6.346,5.129,2.220
809.533,-8.834,-8.994,-149.2,-5.022,-0.890,0.159,-6.346,5.129,2.100
809.633,-8.821,-8.995,-144.6,-4.946,-0.895,0.159,-6.346,5.166,2.023
809.733,-8.827,-9.000,-144.0,-4.870,-0.900,0.241,-6.375,5.275,1.973
809.833,-8.848,-9.008,-147.4,-4.794,-0.906,0.322,-6.403,5.384,1.922
809.933,-8.872,-9.015,-151.1,-4.718,-0.911,0.403,-6.432,5.493,1.872
810.033,-8.897,-9.020,-154.7,-4.643,-0.916,0.484,-6.460,5.602,1.822
810.133,-8.921,-9.023,-158.4,-4.567,-0.922,0.565,-6.489,5.710,1.771
810.233,-8.946,-9.025,-162.0,-4.491,-0.927,0.646,-6.517,5.819,1.721
810.333,-8.971,-9.026,-165.7,-4.415,-0.933,0.727,-6.546,5.928,1.670
