# seed=20260723015 wall_start=2026-07-31 13:58:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
225.833,3.733,1.421,157.9,2.590,3.593,-1.839,8.001,-2.619,-8.265
225.933,3.705,1.421,163.1,2.637,3.504,-1.839,8.001,-2.619,-8.265
226.033,3.690,1.419,166.5,2.684,3.414,-1.839,8.001,-2.619,-8.265
226.133,3.687,1.418,167.3,2.730,3.325,-1.839,8.001,-2.619,-8.265
226.233,3.687,1.418,167.3,2.777,3.236,-1.839,8.001,-2.619,-8.265
226.333,3.687,1.418,167.3,2.824,3.146,-1.839,8.001,-2.619,-8.265
226.433,3.687,1.418,167.3,2.871,3.057,-1.839,8.001,-2.619,-8.265
226.533,3.687,1.418,167.3,2.918,2.967,-1.839,8.001,-2.619,-8.265
226.633,3.687,1.418,167.3,2.965,2.878,-1.839,8.001,-2.619,-8.265
226.733,3.687,1.418,167.3,3.011,2.788,-1.839,8.001,-2.619,-8.265
226.833,3.687,1.418,167.3,3.058,2.699,-1.839,8.001,-2.619,-8.265
226.933,3.687,1.418,167.3,3.105,2.609,-1.839,8.001,-2.619,-8.265
227.033,3.687,1.418,167.3,3.152,2.520,-1.839,8.001,-2.619,-8.265
227.133,3.687,1.418,167.3,3.199,2.430,-1.839,8.001,-2.619,-8.265
227.233,3.687,1.418,167.3,3.246,2.341,-1.839,8.001,-2.619,-8.265
227.333,3.687,1.418,167.3,3.292,2.251,-1.839,8.001,-2.619,-8.265
227.433,3.687,1.418,167.3,3.339,2.162,-1.839,8.001,-2.619,-8.265
227.533,3.687,1.418,167.3,3.386,2.072,-1.839,8.001,-2.619,-8.265
227.633,3.687,1.418,167.3,3.433,1.983,-1.785,7.995,-2.619,-8.265
227.733,3.687,1.418,167.3,3.480,1.893,-1.678,7.982,-2.619,-8.265
227.833,3.697,1.403,170.7,3.527,1.804,-1.570,7.970,-2.619,-8.265
227.933,3.705,1.388,175.3,3.611,1.801,-1.463,7.957,-2.619,-8.265
228.033,3.705,1.380,174.0,3.712,1.797,-1.356,7.944,-2.619,-8.265
228.133,3.701,1.360,171.3,3.813,1.794,-1.249,7.931,-2.619,-8.265
228.233,3.701,1.360,171.2,3.914,1.790,-1.141,7.919,-2.619,-8.265
228.333,3.701,1.360,171.2,4.015,1.787,-1.034,7.906,-2.619,-8.265
228.433,3.701,1.360,171.2,4.115,1.783,-0.927,7.893,-2.619,-8.265
228.533,3.701,1.360,171.2,4.216,1.780,-0.820,7.880,-2.619,-8.265
228.633,3.701,1.360,171.2,4.317,1.776,-0.712,7.867,-2.619,-8.265
228.733,3.701,1.360,171.2,4.418,1.773,-0.605,7.855,-2.619,-8.265
228.833,3.701,1.360,171.2,4.519,1.769,-0.498,7.842,-2.619,-8.265
228.933,3.701,1.360,171.2,4.620,1.766,-0.391,7.829,-2.619,-8.265
229.033,3.701,1.360,171.2,4.721,1.762,-0.283,7.816,-2.619,-8.265
229.133,3.701,1.360,171.2,4.822,1.759,-0.176,7.804,-2.619,-8.265
229.233,3.701,1.360,171.2,4.923,1.755,-0.069,7.791,-2.619,-8.265
229.333,3.701,1.360,171.2,5.024,1.752,0.038,7.778,-2.619,-8.265
229.433,3.701,1.360,171.2,5.125,1.748,0.145,7.765,-2.619,-8.265
229.533,3.701,1.360,171.2,5.226,1.745,0.253,7.753,-2.619,-8.265
229.633,3.701,1.360,171.2,5.301,1.757,0.360,7.740,-2.619,-8.265
229.733,3.701,1.360,171.2,5.347,1.847,0.467,7.727,-2.619,-8.265
229.833,3.701,1.360,171.2,5.393,1.937,0.574,7.714,-2.619,-8.265
229.933,3.701,1.360,171.2,5.439,2.027,0.682,7.701,-2.619,-8.265
230.033,3.701,1.360,171.2,5.485,2.117,0.789,7.689,-2.619,-8.265
230.133,3.701,1.360,171.2,5.531,2.207,0.896,7.676,-2.619,-8.265
230.233,3.701,1.360,171.2,5.577,2.297,1.003,7.663,-2.619,-8.265
230.333,3.701,1.360,171.2,5.623,2.387,1.111,7.650,-2.619,-8.265
230.433,3.701,1.360,171.2,5.669,2.476,1.218,7.638,-2.619,-8.265
230.533,3.701,1.360,171.2,5.715,2.566,1.325,7.625,-2.619,-8.265
230.633,3.701,1.360,171.2,5.761,2.656,1.432,7.612,-2.619,-8.265
230.733,3.701,1.360,171.2,5.807,2.746,1.540,7.599,-2.619,-8.265
230.833,3.701,1.360,171.2,5.853,2.836,1.647,7.587,-2.619,-8.265
230.933,3.701,1.360,171.2,5.899,2.926,1.754,7.574,-2.619,-8.265
231.033,3.701,1.360,171.2,5.945,3.016,1.861,7.561,-2.619,-8.265
231.133,3.701,1.360,171.2,5.992,3.106,1.969,7.548,-2.619,-8.265
231.233,3.701,1.360,171.2,6.038,3.196,2.076,7.535,-2.619,-8.265
231.333,3.701,1.360,171.2,6.084,3.285,2.183,7.523,-2.619,-8.265
231.433,3.701,1.360,171.2,6.130,3.375,2.290,7.510,-2.619,-8.265
231.533,3.701,1.360,171.2,6.176,3.465,2.398,7.497,-2.619,-8.265
231.633,3.701,1.360,171.2,6.222,3.555,2.505,7.484,-2.619,-8.265
231.733,3.701,1.360,171.2,6.268,3.645,2.612,7.472,-2.619,-8.265
231.833,3.701,1.360,171.2,6.314,3.735,2.719,7.459,-2.619,-8.265
231.933,3.701,1.360,171.2,6.360,3.825,2.827,7.446,-2.619,-8.265
