# seed=20260723020 wall_start=2026-07-28 20:30:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
511.333,9.500,9.037,33.4,4.218,7.894,1.954,-8.318,-1.326,-0.085
511.433,9.501,9.032,30.7,4.233,7.798,2.039,-8.345,-1.232,-0.083
511.533,9.504,9.025,26.5,4.247,7.702,2.124,-8.372,-1.138,-0.081
511.633,9.507,9.018,22.0,4.262,7.606,2.209,-8.399,-1.044,-0.080
511.733,9.510,9.010,17.4,4.276,7.510,2.293,-8.426,-0.950,-0.078
511.833,9.512,9.003,12.9,4.291,7.414,2.378,-8.453,-0.856,-0.076
511.933,9.514,8.995,8.3,4.305,7.318,2.463,-8.480,-0.762,-0.075
512.033,9.515,8.987,3.8,4.319,7.222,2.548,-8.508,-0.668,-0.073
512.133,9.515,8.979,-0.8,4.334,7.127,2.633,-8.535,-0.574,-0.072
512.233,9.515,8.971,-5.3,4.348,7.031,2.717,-8.562,-0.480,-0.070
512.333,9.514,8.963,-9.9,4.363,6.935,2.802,-8.589,-0.386,-0.068
512.433,9.512,8.956,-14.4,4.377,6.839,2.887,-8.616,-0.292,-0.067
512.533,9.510,8.948,-18.9,4.392,6.743,2.972,-8.643,-0.198,-0.065
512.633,9.507,8.941,-23.4,4.406,6.647,3.057,-8.670,-0.104,-0.064
512.733,9.503,8.934,-27.8,4.421,6.551,3.057,-8.670,-0.010,-0.062
512.833,9.499,8.927,-32.3,4.435,6.455,3.057,-8.670,0.084,-0.060
512.933,9.495,8.921,-36.9,4.450,6.359,3.057,-8.670,0.178,-0.059
513.033,9.490,8.914,-41.4,4.464,6.263,3.057,-8.670,0.272,-0.057
513.133,9.484,8.909,-46.0,4.479,6.167,3.057,-8.670,0.366,-0.056
513.233,9.478,8.903,-50.5,4.493,6.071,3.057,-8.670,0.460,-0.054
513.333,9.472,8.898,-55.1,4.507,5.976,3.057,-8.670,0.554,-0.052
513.433,9.466,8.894,-59.6,4.522,5.880,3.057,-8.670,0.648,-0.051
513.533,9.459,8.890,-64.1,4.536,5.784,3.057,-8.670,0.742,-0.049
513.633,9.451,8.887,-68.7,4.551,5.688,3.057,-8.670,0.836,-0.048
513.733,9.444,8.884,-73.2,4.565,5.592,3.057,-8.670,0.930,-0.046
513.833,9.436,8.882,-77.8,4.580,5.496,3.057,-8.670,1.024,-0.044
513.933,9.428,8.881,-82.3,4.594,5.400,3.057,-8.670,1.118,-0.043
514.033,9.421,8.880,-86.8,4.609,5.304,3.057,-8.670,1.212,-0.041
514.133,9.413,8.880,-91.4,4.623,5.208,3.057,-8.670,1.212,-0.041
514.233,9.407,8.867,-94.1,4.638,5.112,3.057,-8.670,1.212,-0.041
514.333,9.403,8.847,-95.3,4.640,5.096,3.057,-8.670,1.212,-0.041
514.433,9.399,8.826,-96.5,4.640,5.096,3.057,-8.670,1.212,-0.041
514.533,9.395,8.806,-97.5,4.640,5.096,3.057,-8.670,1.212,-0.041
514.633,9.390,8.786,-98.5,4.640,5.096,3.057,-8.670,1.212,-0.041
514.733,9.385,8.766,-99.5,4.640,5.096,3.057,-8.670,1.212,-0.041
514.833,9.380,8.746,-100.5,4.640,5.096,3.057,-8.670,1.212,-0.041
514.933,9.374,8.726,-101.4,4.640,5.096,3.057,-8.670,1.212,-0.041
515.033,9.369,8.706,-102.2,4.640,5.096,3.057,-8.670,1.212,-0.041
515.133,9.363,8.686,-103.0,4.640,5.096,3.057,-8.670,1.212,-0.041
515.233,9.356,8.666,-103.8,4.640,5.096,3.057,-8.670,1.212,-0.041
515.333,9.350,8.646,-104.5,4.640,5.096,3.057,-8.670,1.212,-0.041
515.433,9.344,8.627,-105.2,4.640,5.096,3.057,-8.670,1.212,-0.041
515.533,9.337,8.607,-105.8,4.640,5.096,3.057,-8.670,1.212,-0.041
515.633,9.330,8.587,-106.4,4.640,5.096,3.057,-8.670,1.212,-0.041
515.733,9.324,8.568,-106.9,4.640,5.096,2.985,-8.649,1.212,-0.041
515.833,9.317,8.548,-107.3,4.640,5.096,2.900,-8.625,1.212,-0.041
515.933,9.310,8.529,-107.7,4.640,5.096,2.814,-8.600,1.212,-0.041
516.033,9.303,8.509,-108.1,4.640,5.096,2.729,-8.575,1.212,-0.041
516.133,9.296,8.490,-108.3,4.640,5.096,2.643,-8.550,1.212,-0.041
516.233,9.289,8.470,-108.6,4.640,5.096,2.558,-8.526,1.212,-0.041
516.333,9.282,8.450,-108.7,4.640,5.096,2.472,-8.501,1.212,-0.041
516.433,9.275,8.431,-108.9,4.640,5.096,2.387,-8.476,1.212,-0.041
516.533,9.268,8.411,-108.9,4.640,5.096,2.301,-8.452,1.212,-0.041
516.633,9.262,8.392,-108.9,4.640,5.096,2.216,-8.427,1.212,-0.041
516.733,9.255,8.372,-108.8,4.640,5.096,2.130,-8.402,1.212,-0.041
516.833,9.249,8.352,-108.7,4.640,5.096,2.045,-8.378,1.212,-0.041
516.933,9.242,8.332,-108.5,4.640,5.096,1.959,-8.353,1.212,-0.041
517.033,9.236,8.313,-108.3,4.640,5.096,1.874,-8.328,1.212,-0.041
517.133,9.230,8.293,-108.0,4.640,5.096,1.788,-8.303,1.134,-0.043
517.233,9.224,8.273,-107.7,4.640,5.096,1.703,-8.279,1.040,-0.044
517.333,9.219,8.253,-107.4,4.619,5.158,1.617,-8.254,0.946,-0.046
517.433,9.213,8.233,-107.0,4.589,5.250,1.532,-8.229,0.852,-0.048
517.533,9.208,8.213,-106.6,4.558,5.342,1.446,-8.205,0.758,-0.049
517.633,9.203,8.192,-106.1,4.527,5.433,1.361,-8.180,0.664,-0.051
517.733,9.198,8.172,-105.6,4.496,5.525,1.275,-8.155,0.570,-0.053
517.833,9.193,8.152,-105.1,4.465,5.617,1.190,-8.131,0.476,-0.054
517.933,9.189,8.132,-104.6,4.434,5.709,1.104,-8.106,0.382,-0.056
518.033,9.185,8.111,-104.0,4.403,5.801,1.047,-8.089,0.288,-0.058
518.133,9.181,8.091,-103.4,4.372,5.893,1.047,-8.089,0.194,-0.059
518.233,9.177,8.070,-102.8,4.342,5.985,1.047,-8.089,0.100,-0.061
518.333,9.174,8.050,-102.2,4.311,6.077,1.047,-8.089,0.006,-0.063
518.433,9.171,8.029,-101.5,4.280,6.169,1.047,-8.089,-0.088,-0.064
518.533,9.168,8.008,-100.9,4.249,6.261,1.047,-8.089,-0.182,-0.066
518.633,9.165,7.988,-100.2,4.218,6.353,1.047,-8.089,-0.276,-0.068
518.733,9.163,7.967,-99.5,4.187,6.445,1.047,-8.089,-0.370,-0.069
518.833,9.161,7.946,-98.8,4.156,6.537,1.047,-8.089,-0.464,-0.071
518.933,9.159,7.925,-98.2,4.125,6.629,1.047,-8.089,-0.558,-0.073
519.033,9.157,7.905,-97.5,4.095,6.721,1.047,-8.089,-0.652,-0.074
519.133,9.156,7.884,-96.8,4.064,6.813,1.047,-8.089,-0.746,-0.076
519.233,9.155,7.863,-96.1,4.033,6.905,1.047,-8.089,-0.840,-0.078
519.333,9.154,7.842,-95.4,4.002,6.997,1.047,-8.089,-0.934,-0.079
519.433,9.153,7.821,-94.7,3.971,7.089,1.047,-8.089,-1.028,-0.081
519.533,9.153,7.800,-94.0,3.940,7.181,1.047,-8.089,-1.122,-0.083
519.633,9.153,7.780,-93.3,3.909,7.273,1.047,-8.089,-1.216,-0.084
519.733,9.153,7.759,-92.6,3.878,7.365,1.047,-8.089,-1.310,-0.086
519.833,9.154,7.738,-91.9,3.848,7.457,1.047,-8.089,-1.404,-0.088
519.933,9.152,7.723,-92.4,3.817,7.548,1.047,-8.089,-1.482,-0.089
520.033,9.149,7.709,-93.9,3.786,7.640,1.047,-8.089,-1.576,-0.089
520.133,9.145,7.700,-95.7,3.755,7.732,1.047,-8.089,-1.670,-0.089
520.233,9.142,7.682,-96.3,3.724,7.824,1.047,-8.089,-1.764,-0.089
520.333,9.139,7.664,-96.5,3.693,7.916,1.047,-8.089,-1.858,-0.089
520.433,9.137,7.646,-96.6,3.662,8.008,1.047,-8.089,-1.952,-0.089
520.533,9.135,7.628,-96.6,3.632,8.100,1.047,-8.089,-2.046,-0.089
520.633,9.137,7.604,-94.4,3.601,8.192,1.047,-8.089,-2.140,-0.089
520.733,9.138,7.583,-93.0,3.570,8.284,1.047,-8.089,-2.234,-0.089
520.833,9.135,7.574,-94.5,3.539,8.376,1.047,-8.089,-2.328,-0.089
520.933,9.131,7.565,-96.1,3.508,8.468,1.047,-8.089,-2.422,-0.089
521.033,9.127,7.557,-98.0,3.477,8.560,1.062,-8.085,-2.516,-0.089
521.133,9.121,7.547,-100.2,3.446,8.652,1.147,-8.061,-2.610,-0.089
521.233,9.118,7.529,-100.4,3.431,8.698,1.233,-8.038,-2.704,-0.090
521.333,9.115,7.514,-100.3,3.431,8.698,1.319,-8.014,-2.798,-0.090
521.433,9.116,7.494,-98.1,3.431,8.698,1.404,-7.990,-2.892,-0.090
521.533,9.112,7.478,-98.9,3.431,8.698,1.490,-7.966,-2.986,-0.090
521.633,9.108,7.467,-100.0,3.431,8.698,1.576,-7.942,-3.080,-0.090
521.733,9.104,7.455,-101.1,3.431,8.698,1.662,-7.918,-3.174,-0.090
521.833,9.099,7.445,-102.9,3.431,8.698,1.747,-7.894,-3.268,-0.090
521.933,9.093,7.431,-104.0,3.431,8.698,1.833,-7.870,-3.344,-0.070
522.033,9.088,7.419,-105.2,3.431,8.698,1.919,-7.846,-3.435,-0.047
522.133,9.083,7.407,-106.2,3.431,8.698,2.004,-7.822,-3.526,-0.024
522.233,9.076,7.391,-107.1,3.431,8.698,2.090,-7.798,-3.617,-0.000
522.333,9.070,7.377,-107.9,3.431,8.698,2.176,-7.774,-3.708,0.023
522.433,9.064,7.360,-108.5,3.431,8.698,2.262,-7.750,-3.799,0.047
522.533,9.057,7.345,-109.2,3.431,8.698,2.347,-7.726,-3.890,0.070
522.633,9.050,7.330,-109.9,3.431,8.698,2.433,-7.702,-3.981,0.094
522.733,9.043,7.314,-110.4,3.431,8.698,2.519,-7.678,-4.072,0.117
522.833,9.036,7.298,-111.0,3.431,8.698,2.605,-7.655,-4.163,0.141
522.933,9.029,7.282,-111.6,3.431,8.698,2.690,-7.631,-4.254,0.164
523.033,9.022,7.267,-112.2,3.431,8.698,2.776,-7.607,-4.345,0.188
523.133,9.014,7.251,-112.7,3.431,8.698,2.862,-7.583,-4.436,0.211
523.233,9.007,7.235,-113.3,3.431,8.698,2.947,-7.559,-4.527,0.234
523.333,8.999,7.220,-113.9,3.431,8.698,3.033,-7.535,-4.618,0.258
523.433,8.991,7.205,-114.5,3.431,8.698,3.119,-7.511,-4.709,0.281
523.533,8.983,7.189,-115.0,3.431,8.698,3.205,-7.487,-4.800,0.305
523.633,8.973,7.169,-115.1,3.431,8.698,3.290,-7.463,-4.891,0.328
523.733,8.963,7.148,-114.9,3.431,8.698,3.376,-7.439,-4.983,0.352
523.833,8.954,7.126,-114.8,3.431,8.698,3.462,-7.415,-5.074,0.375
523.933,8.944,7.104,-114.6,3.431,8.698,3.547,-7.391,-5.165,0.399
524.033,8.934,7.083,-114.5,3.431,8.698,3.633,-7.367,-5.256,0.422
524.133,8.925,7.062,-114.5,3.431,8.698,3.719,-7.343,-5.347,0.445
524.233,8.915,7.041,-114.4,3.454,8.675,3.805,-7.319,-5.438,0.469
524.333,8.906,7.020,-114.4,3.523,8.607,3.833,-7.311,-5.529,0.492
524.433,8.897,6.999,-114.4,3.592,8.539,3.833,-7.311,-5.620,0.516
524.533,8.887,6.979,-114.4,3.661,8.471,3.833,-7.311,-5.711,0.539
524.633,8.878,6.958,-114.4,3.730,8.403,3.833,-7.311,-5.756,0.551
524.733,8.869,6.938,-114.4,3.799,8.335,3.833,-7.311,-5.756,0.551
524.833,8.859,6.917,-114.5,3.868,8.266,3.833,-7.311,-5.756,0.551
524.933,8.850,6.897,-114.5,3.937,8.198,3.833,-7.311,-5.756,0.551
525.033,8.840,6.876,-114.5,4.006,8.130,3.833,-7.311,-5.756,0.551
525.133,8.831,6.856,-114.5,4.075,8.062,3.833,-7.311,-5.756,0.551
525.233,8.822,6.836,-114.6,4.144,7.994,3.833,-7.311,-5.756,0.551
525.333,8.812,6.816,-114.7,4.213,7.926,3.833,-7.311,-5.756,0.551
525.433,8.803,6.796,-114.8,4.213,7.926,3.833,-7.311,-5.756,0.551
525.533,8.794,6.776,-114.9,4.213,7.926,3.833,-7.311,-5.756,0.551
525.633,8.784,6.756,-115.0,4.213,7.926,3.833,-7.311,-5.756,0.551
525.733,8.775,6.737,-115.1,4.213,7.926,3.833,-7.311,-5.756,0.551
525.833,8.765,6.717,-115.2,4.213,7.926,3.833,-7.311,-5.756,0.551
525.933,8.756,6.697,-115.3,4.213,7.926,3.833,-7.311,-5.756,0.551
526.033,8.746,6.677,-115.4,4.213,7.926,3.833,-7.311,-5.756,0.551
526.133,8.736,6.657,-115.5,4.213,7.926,3.833,-7.311,-5.756,0.551
526.233,8.727,6.637,-115.5,4.213,7.926,3.833,-7.311,-5.756,0.551
526.333,8.717,6.617,-115.6,4.213,7.926,3.833,-7.311,-5.756,0.551
526.433,8.707,6.597,-115.7,4.213,7.926,3.833,-7.311,-5.756,0.551
526.533,8.697,6.576,-115.8,4.213,7.926,3.833,-7.311,-5.756,0.551
526.633,8.687,6.556,-115.8,4.213,7.926,3.833,-7.311,-5.756,0.551
526.733,8.677,6.536,-115.9,4.213,7.926,3.833,-7.311,-5.756,0.551
526.833,8.668,6.517,-116.0,4.213,7.926,3.833,-7.311,-5.756,0.551
526.933,8.658,6.497,-116.2,4.213,7.926,3.833,-7.311,-5.756,0.551
527.033,8.648,6.478,-116.4,4.213,7.926,3.833,-7.311,-5.756,0.551
527.133,8.638,6.458,-116.5,4.213,7.926,3.833,-7.311,-5.756,0.551
527.233,8.628,6.439,-116.6,4.213,7.926,3.833,-7.311,-5.756,0.551
527.333,8.618,6.419,-116.8,4.213,7.926,3.789,-7.318,-5.756,0.551
527.433,8.607,6.399,-116.9,4.213,7.926,3.701,-7.330,-5.756,0.551
527.533,8.597,6.380,-117.1,4.213,7.926,3.613,-7.343,-5.756,0.551
527.633,8.587,6.360,-117.2,4.213,7.926,3.525,-7.356,-5.726,0.543
527.733,8.577,6.340,-117.3,4.213,7.926,3.437,-7.368,-5.635,0.519
527.833,8.566,6.321,-117.4,4.213,7.926,3.349,-7.381,-5.544,0.495
527.933,8.556,6.301,-117.5,4.213,7.926,3.261,-7.393,-5.453,0.471
528.033,8.545,6.281,-117.7,4.213,7.926,3.172,-7.406,-5.363,0.447
528.133,8.534,6.261,-117.8,4.213,7.926,3.084,-7.419,-5.272,0.422
528.233,8.524,6.242,-117.9,4.213,7.926,2.996,-7.431,-5.181,0.398
528.333,8.513,6.222,-118.0,4.213,7.926,2.908,-7.444,-5.090,0.374
528.433,8.498,6.192,-117.4,4.225,7.846,2.820,-7.456,-4.999,0.350
528.533,8.484,6.160,-116.6,4.240,7.750,2.732,-7.469,-4.908,0.326
528.633,8.469,6.127,-115.9,4.254,7.654,2.644,-7.482,-4.817,0.302
528.733,8.455,6.094,-115.1,4.269,7.558,2.556,-7.494,-4.727,0.278
528.833,8.442,6.062,-114.4,4.283,7.462,2.468,-7.507,-4.636,0.254
528.933,8.428,6.031,-113.9,4.298,7.366,2.379,-7.520,-4.545,0.230
529.033,8.416,6.000,-113.4,4.312,7.270,2.291,-7.532,-4.454,0.206
529.133,8.404,5.969,-113.0,4.327,7.174,2.203,-7.545,-4.363,0.181
529.233,8.392,5.939,-112.7,4.341,7.079,2.115,-7.557,-4.272,0.157
529.333,8.380,5.910,-112.4,4.356,6.983,2.027,-7.570,-4.181,0.133
529.433,8.368,5.880,-112.2,4.370,6.887,1.939,-7.583,-4.091,0.109
529.533,8.357,5.851,-112.0,4.385,6.791,1.851,-7.595,-4.000,0.085
529.633,8.345,5.823,-111.9,4.399,6.695,1.763,-7.608,-3.909,0.061
529.733,8.334,5.794,-111.8,4.413,6.599,1.675,-7.620,-3.818,0.037
529.833,8.323,5.766,-111.7,4.428,6.503,1.587,-7.633,-3.727,0.013
529.933,8.314,5.753,-113.6,4.442,6.407,1.498,-7.646,-3.636,-0.011
530.033,8.305,5.747,-116.9,4.457,6.311,1.410,-7.658,-3.545,-0.036
530.133,8.295,5.741,-120.2,4.471,6.215,1.322,-7.671,-3.455,-0.060
530.233,8.286,5.736,-123.4,4.486,6.119,1.234,-7.683,-3.378,-0.072
530.333,8.276,5.732,-126.4,4.500,6.023,1.146,-7.696,-3.284,-0.073
530.433,8.267,5.727,-129.1,4.515,5.928,1.058,-7.709,-3.190,-0.074
530.533,8.258,5.723,-131.4,4.529,5.832,0.970,-7.721,-3.096,-0.075
530.633,8.249,5.719,-133.5,4.544,5.736,0.882,-7.734,-3.002,-0.076
530.733,8.238,5.713,-135.2,4.558,5.640,0.794,-7.746,-2.908,-0.077
530.833,8.227,5.705,-136.8,4.573,5.544,0.706,-7.759,-2.814,-0.078
530.933,8.214,5.696,-138.1,4.587,5.448,0.617,-7.772,-2.720,-0.078
531.033,8.199,5.686,-139.2,4.601,5.352,0.529,-7.784,-2.626,-0.079
531.133,8.184,5.676,-140.1,4.616,5.256,0.441,-7.797,-2.532,-0.080
531.233,8.168,5.664,-141.0,4.630,5.160,0.353,-7.810,-2.438,-0.081
531.333,8.151,5.652,-141.7,4.640,5.096,0.353,-7.810,-2.344,-0.082
531.433,8.133,5.640,-142.2,4.640,5.096,0.353,-7.810,-2.250,-0.083
531.533,8.115,5.627,-142.7,4.640,5.096,0.353,-7.810,-2.156,-0.084
531.633,8.098,5.615,-143.2,4.640,5.096,0.353,-7.810,-2.062,-0.085
531.733,8.080,5.602,-143.6,4.640,5.096,0.353,-7.810,-1.968,-0.086
531.833,8.062,5.590,-143.9,4.640,5.096,0.353,-7.810,-1.874,-0.087
531.933,8.044,5.577,-144.2,4.640,5.096,0.353,-7.810,-1.780,-0.088
532.033,8.025,5.565,-144.5,4.640,5.096,0.353,-7.810,-1.686,-0.089
532.133,8.006,5.552,-144.7,4.640,5.096,0.353,-7.810,-1.608,-0.089
532.233,7.987,5.539,-144.9,4.640,5.096,0.353,-7.810,-1.514,-0.088
532.333,7.968,5.526,-145.1,4.640,5.096,0.353,-7.810,-1.420,-0.086
532.433,7.949,5.513,-145.3,4.640,5.096,0.353,-7.810,-1.326,-0.085
532.533,7.930,5.501,-145.5,4.640,5.096,0.353,-7.810,-1.232,-0.083
532.633,7.911,5.487,-145.6,4.640,5.096,0.353,-7.810,-1.138,-0.081
532.733,7.894,5.476,-145.7,4.640,5.096,0.353,-7.810,-1.044,-0.080
532.833,7.878,5.465,-145.8,4.640,5.096,0.353,-7.810,-0.950,-0.078
532.933,7.861,5.454,-145.9,4.640,5.096,0.353,-7.810,-0.856,-0.076
533.033,7.845,5.444,-146.0,4.640,5.096,0.353,-7.810,-0.762,-0.075
533.133,7.828,5.433,-146.1,4.640,5.096,0.353,-7.810,-0.668,-0.073
533.233,7.812,5.422,-146.2,4.640,5.096,0.353,-7.810,-0.574,-0.072
533.333,7.796,5.411,-146.3,4.640,5.096,0.353,-7.810,-0.480,-0.070
533.433,7.779,5.400,-146.4,4.640,5.096,0.353,-7.810,-0.386,-0.068
533.533,7.763,5.390,-146.5,4.640,5.096,0.353,-7.810,-0.292,-0.067
533.633,7.744,5.378,-146.7,4.640,5.096,0.353,-7.810,-0.198,-0.065
533.733,7.727,5.367,-146.9,4.640,5.096,0.353,-7.810,-0.104,-0.064
533.833,7.717,5.363,-148.0,4.640,5.096,0.353,-7.810,-0.010,-0.062
533.933,7.707,5.360,-149.3,4.640,5.096,0.353,-7.810,0.084,-0.060
534.033,7.696,5.356,-150.5,4.640,5.096,0.353,-7.810,0.178,-0.059
534.133,7.685,5.352,-151.8,4.640,5.096,0.353,-7.810,0.272,-0.057
534.233,7.673,5.349,-153.0,4.640,5.096,0.353,-7.810,0.366,-0.056
534.333,7.661,5.345,-154.1,4.635,5.112,0.424,-7.832,0.460,-0.054
534.433,7.647,5.340,-155.1,4.604,5.204,0.509,-7.859,0.554,-0.052
534.533,7.632,5.335,-155.9,4.573,5.296,0.593,-7.886,0.648,-0.051
534.633,7.608,5.324,-155.6,4.542,5.387,0.678,-7.913,0.742,-0.049
534.733,7.585,5.313,-155.5,4.511,5.479,0.763,-7.940,0.836,-0.048
534.833,7.561,5.301,-155.1,4.480,5.571,0.848,-7.967,0.930,-0.046
534.933,7.538,5.290,-154.8,4.450,5.663,0.933,-7.994,1.024,-0.044
535.033,7.516,5.279,-154.7,4.419,5.755,1.017,-8.021,1.118,-0.043
535.133,7.495,5.269,-154.6,4.388,5.847,1.102,-8.048,1.212,-0.041
535.233,7.466,5.253,-153.8,4.357,5.939,1.187,-8.075,1.212,-0.041
535.333,7.442,5.241,-153.5,4.326,6.031,1.272,-8.102,1.212,-0.041
535.433,7.412,5.224,-152.6,4.295,6.123,1.357,-8.129,1.212,-0.041
535.533,7.383,5.206,-151.8,4.264,6.215,1.442,-8.156,1.212,-0.041
535.633,7.354,5.189,-151.0,4.234,6.307,1.526,-8.183,1.212,-0.041
535.733,7.326,5.171,-150.2,4.203,6.399,1.611,-8.210,1.212,-0.041
535.833,7.299,5.155,-149.6,4.172,6.491,1.696,-8.237,1.212,-0.041
535.933,7.272,5.138,-149.1,4.141,6.583,1.781,-8.264,1.212,-0.041
536.033,7.247,5.122,-148.7,4.110,6.675,1.866,-8.291,1.212,-0.041
536.133,7.222,5.106,-148.4,4.079,6.767,1.950,-8.318,1.212,-0.041
536.233,7.198,5.090,-148.2,4.048,6.859,2.035,-8.345,1.212,-0.041
536.333,7.174,5.076,-148.0,4.017,6.951,2.120,-8.372,1.212,-0.041
536.433,7.152,5.061,-147.9,3.987,7.043,2.205,-8.399,1.212,-0.041
536.533,7.130,5.047,-147.9,3.956,7.135,2.290,-8.426,1.212,-0.041
536.633,7.108,5.033,-147.8,3.925,7.227,2.374,-8.453,1.212,-0.041
536.733,7.086,5.020,-147.9,3.894,7.319,2.459,-8.480,1.212,-0.041
536.833,7.064,5.006,-147.9,3.863,7.411,2.544,-8.507,1.212,-0.041
536.933,7.044,4.994,-148.1,3.832,7.502,2.629,-8.534,1.212,-0.041
537.033,7.029,4.986,-148.8,3.801,7.594,2.714,-8.561,1.212,-0.041
537.133,7.015,4.979,-149.5,3.770,7.686,2.798,-8.588,1.212,-0.041
537.233,7.001,4.972,-150.2,3.740,7.778,2.883,-8.615,1.212,-0.041
537.333,6.982,4.963,-150.6,3.709,7.870,2.968,-8.642,1.212,-0.041
537.433,6.966,4.955,-151.2,3.678,7.962,3.053,-8.669,1.212,-0.041
537.533,6.951,4.948,-151.9,3.647,8.054,3.053,-8.669,1.212,-0.041
537.633,6.936,4.942,-152.5,3.616,8.146,3.053,-8.669,1.212,-0.041
537.733,6.920,4.935,-153.2,3.585,8.238,3.053,-8.669,1.212,-0.041
537.833,6.905,4.928,-153.9,3.554,8.330,3.053,-8.669,1.212,-0.041
537.933,6.889,4.922,-154.5,3.523,8.422,3.053,-8.669,1.212,-0.041
538.033,6.873,4.916,-155.2,3.493,8.514,3.053,-8.669,1.212,-0.041
538.133,6.858,4.910,-155.8,3.462,8.606,3.053,-8.669,1.212,-0.041
538.233,6.842,4.904,-156.5,3.431,8.698,3.053,-8.669,1.134,-0.043
538.333,6.826,4.899,-157.1,3.431,8.698,3.053,-8.669,1.040,-0.044
538.433,6.804,4.890,-157.2,3.431,8.698,3.053,-8.669,0.946,-0.046
538.533,6.774,4.876,-156.4,3.431,8.698,3.053,-8.669,0.852,-0.048
538.633,6.746,4.861,-155.6,3.431,8.698,3.053,-8.669,0.758,-0.049
538.733,6.717,4.847,-154.8,3.431,8.698,3.053,-8.669,0.664,-0.051
538.833,6.689,4.832,-154.1,3.431,8.698,3.053,-8.669,0.570,-0.053
538.933,6.666,4.819,-153.5,3.431,8.698,3.053,-8.669,0.476,-0.054
539.033,6.645,4.808,-153.0,3.431,8.698,3.053,-8.669,0.382,-0.056
539.133,6.628,4.798,-152.5,3.431,8.698,3.053,-8.669,0.288,-0.058
539.233,6.614,4.790,-152.1,3.431,8.698,3.053,-8.669,0.194,-0.059
539.333,6.604,4.784,-151.9,3.431,8.698,3.053,-8.669,0.100,-0.061
539.433,6.596,4.779,-151.7,3.431,8.698,3.053,-8.669,0.006,-0.063
539.533,6.589,4.775,-151.6,3.431,8.698,3.053,-8.669,-0.088,-0.064
539.633,6.584,4.773,-151.5,3.431,8.698,3.053,-8.669,-0.182,-0.066
539.733,6.580,4.771,-151.9,3.431,8.698,3.053,-8.669,-0.276,-0.068
539.833,6.576,4.775,-155.1,3.431,8.698,3.053,-8.669,-0.370,-0.069
539.933,6.573,4.782,-159.6,3.431,8.698,3.053,-8.669,-0.464,-0.071
540.033,6.570,4.790,-164.2,3.431,8.698,3.053,-8.669,-0.558,-0.073
540.133,6.568,4.798,-168.7,3.431,8.698,3.053,-8.669,-0.652,-0.074
540.233,6.567,4.805,-173.3,3.431,8.698,3.053,-8.669,-0.746,-0.076
540.333,6.556,4.813,-177.8,3.431,8.698,3.053,-8.669,-0.840,-0.078
540.433,6.526,4.825,175.4,3.431,8.698,3.053,-8.669,-0.934,-0.079
540.533,6.490,4.842,168.8,3.431,8.698,2.982,-8.648,-1.028,-0.081
540.633,6.456,4.856,165.8,3.431,8.698,2.896,-8.623,-1.122,-0.083
540.733,6.418,4.862,167.7,3.431,8.698,2.811,-8.599,-1.216,-0.084
540.833,6.382,4.865,169.6,3.431,8.698,2.725,-8.574,-1.310,-0.086
540.933,6.347,4.874,168.6,3.431,8.698,2.640,-8.549,-1.404,-0.088
541.033,6.315,4.883,167.2,3.431,8.698,2.554,-8.525,-1.482,-0.089
541.133,6.282,4.894,165.5,3.431,8.698,2.469,-8.500,-1.576,-0.089
541.233,6.248,4.907,163.6,3.431,8.698,2.383,-8.475,-1.670,-0.089
541.333,6.215,4.921,161.9,3.488,8.641,2.298,-8.451,-1.764,-0.089
541.433,6.184,4.934,160.4,3.557,8.573,2.212,-8.426,-1.858,-0.089
541.533,6.155,4.947,159.2,3.626,8.505,2.127,-8.401,-1.952,-0.089
541.633,6.126,4.961,158.0,3.696,8.437,2.041,-8.376,-2.046,-0.089
541.733,6.099,4.974,157.1,3.765,8.369,1.956,-8.352,-2.140,-0.089
541.833,6.073,4.987,156.3,3.834,8.301,1.870,-8.327,-2.234,-0.089
541.933,6.048,4.999,155.7,3.903,8.232,1.785,-8.302,-2.328,-0.089
542.033,6.025,5.010,155.2,3.972,8.164,1.699,-8.278,-2.422,-0.089
542.133,6.002,5.022,154.9,4.041,8.096,1.614,-8.253,-2.516,-0.089
542.233,5.980,5.033,154.6,4.110,8.028,1.528,-8.228,-2.610,-0.089
542.333,5.958,5.043,154.4,4.179,7.960,1.443,-8.204,-2.704,-0.090
542.433,5.937,5.054,154.1,4.213,7.926,1.357,-8.179,-2.798,-0.090
542.533,5.915,5.065,154.0,4.213,7.926,1.272,-8.154,-2.892,-0.090
542.633,5.894,5.075,153.9,4.213,7.926,1.186,-8.130,-2.986,-0.090
542.733,5.874,5.086,153.8,4.213,7.926,1.101,-8.105,-3.080,-0.090
542.833,5.853,5.096,153.7,4.213,7.926,1.044,-8.088,-3.174,-0.090
542.933,5.832,5.106,153.7,4.213,7.926,1.044,-8.088,-3.268,-0.090
543.033,5.812,5.116,153.7,4.213,7.926,1.044,-8.088,-3.344,-0.070
543.133,5.792,5.126,153.7,4.213,7.926,1.044,-8.088,-3.435,-0.047
543.233,5.772,5.136,153.7,4.213,7.926,1.044,-8.088,-3.526,-0.024
543.333,5.752,5.146,153.6,4.213,7.926,1.044,-8.088,-3.617,-0.000
