# seed=659927 wall_start=2026-07-28 12:28:52 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
856.267,-0.000,-0.000,0.0,-6.150,0.117,0.139,-8.725,7.961,0.729
856.367,-0.000,-0.000,0.0,-6.225,0.104,0.139,-8.725,8.052,0.687
856.467,-0.000,-0.000,0.0,-6.300,0.090,0.139,-8.725,8.052,0.687
856.567,-0.000,-0.000,0.0,-6.375,0.076,0.139,-8.725,8.052,0.687
856.667,-0.000,-0.000,0.0,-6.450,0.063,0.139,-8.725,8.052,0.687
856.767,-0.000,-0.000,0.0,-6.524,0.049,0.139,-8.725,8.052,0.687
856.867,-0.000,-0.000,0.0,-6.599,0.036,0.139,-8.725,8.052,0.687
856.967,-0.000,-0.000,0.0,-6.674,0.022,0.139,-8.725,8.052,0.687
857.067,-0.000,-0.000,0.0,-6.749,0.009,0.139,-8.725,8.052,0.687
857.167,-0.000,-0.000,0.0,-6.823,-0.005,0.139,-8.725,8.052,0.687
857.267,-0.000,-0.000,0.0,-6.898,-0.018,0.139,-8.725,8.052,0.687
857.367,-0.000,-0.000,0.0,-6.973,-0.032,0.139,-8.725,8.052,0.687
857.467,-0.000,-0.000,0.0,-7.048,-0.045,0.139,-8.725,8.052,0.687
857.567,-0.000,-0.000,0.0,-7.123,-0.059,0.139,-8.725,8.052,0.687
857.667,-0.000,-0.000,0.0,-7.197,-0.072,0.139,-8.725,8.052,0.687
857.767,-0.000,-0.000,0.0,-7.272,-0.086,0.139,-8.725,8.052,0.687
857.867,-0.000,-0.000,0.0,-7.347,-0.099,0.139,-8.725,8.052,0.687
857.967,-0.000,-0.000,0.0,-7.422,-0.113,0.139,-8.725,8.052,0.687
858.067,-0.000,-0.000,0.0,-7.497,-0.126,0.139,-8.725,8.052,0.687
858.167,-0.000,-0.000,0.0,-7.571,-0.140,0.140,-8.654,8.052,0.687
858.267,-0.000,-0.000,0.0,-7.646,-0.153,0.140,-8.568,8.052,0.687
858.367,-0.000,-0.000,0.0,-7.721,-0.167,0.141,-8.482,8.052,0.687
858.467,-0.000,-0.000,0.0,-7.796,-0.180,0.142,-8.396,8.052,0.687
858.567,-0.000,-0.000,0.0,-7.870,-0.194,0.143,-8.310,8.052,0.687
858.667,-0.000,-0.000,0.0,-7.945,-0.207,0.143,-8.224,8.052,0.687
858.767,-0.000,-0.000,0.0,-8.020,-0.221,0.144,-8.138,8.052,0.687
858.867,-0.000,-0.000,0.0,-8.095,-0.234,0.145,-8.052,8.052,0.687
858.967,-0.000,-0.000,0.0,-8.170,-0.248,0.146,-7.966,8.052,0.687
859.067,-0.000,-0.000,0.0,-8.244,-0.261,0.146,-7.880,8.052,0.687
859.167,-0.000,-0.000,0.0,-8.319,-0.275,0.147,-7.794,8.052,0.687
859.267,-0.000,-0.000,0.0,-8.394,-0.288,0.148,-7.708,8.052,0.687
859.367,-0.000,-0.000,0.0,-8.469,-0.302,0.148,-7.622,8.052,0.687
859.467,-0.000,-0.000,0.0,-8.544,-0.315,0.149,-7.536,7.942,0.735
859.567,-0.000,-0.000,0.0,-8.618,-0.329,0.150,-7.450,7.832,0.784
859.667,-0.000,-0.000,0.0,-8.693,-0.343,0.151,-7.364,7.722,0.832
859.767,-0.000,-0.000,0.0,-8.718,-0.347,0.151,-7.278,7.612,0.880
859.867,-0.000,-0.000,0.0,-8.718,-0.347,0.152,-7.192,7.502,0.928
859.967,-0.000,-0.000,0.0,-8.718,-0.347,0.153,-7.106,7.392,0.977
860.067,-0.000,-0.000,0.0,-8.718,-0.347,0.154,-7.020,7.282,1.025
860.167,-0.000,-0.000,0.0,-8.718,-0.347,0.154,-6.934,7.173,1.073
860.267,-0.000,-0.000,0.0,-8.718,-0.347,0.155,-6.848,7.063,1.121
860.367,-0.000,-0.000,0.0,-8.718,-0.347,0.156,-6.762,6.953,1.170
860.467,-0.000,-0.000,0.0,-8.718,-0.347,0.157,-6.676,6.843,1.218
860.567,-0.000,-0.000,0.0,-8.718,-0.347,0.157,-6.590,6.733,1.266
860.667,-0.000,-0.000,0.0,-8.718,-0.347,0.158,-6.504,6.623,1.314
860.767,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.418,6.513,1.363
860.867,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,6.403,1.411
860.967,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,6.294,1.459
861.067,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,6.184,1.507
861.167,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,6.074,1.556
861.267,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.964,1.604
861.367,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.854,1.652
861.467,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.744,1.700
861.567,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.634,1.749
861.667,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.525,1.797
861.767,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.415,1.845
861.867,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.305,1.893
861.967,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.195,1.942
862.067,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.191,2.041
862.167,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.187,2.161
862.267,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.183,2.281
862.367,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.179,2.401
862.467,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.174,2.521
862.567,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.170,2.641
862.667,-0.000,-0.000,0.0,-8.718,-0.347,0.159,-6.346,5.166,2.761
862.767,-0.000,-0.000,0.0,-8.681,-0.353,0.159,-6.346,5.162,2.881
862.867,-0.000,-0.000,0.0,-8.605,-0.364,0.159,-6.346,5.157,3.001
862.967,-0.000,-0.000,0.0,-8.530,-0.375,0.159,-6.346,5.153,3.121
863.067,-0.000,-0.000,0.0,-8.455,-0.386,0.159,-6.346,5.149,3.241
863.167,-0.000,-0.000,0.0,-8.380,-0.398,0.159,-6.346,5.145,3.361
863.267,-0.000,-0.000,0.0,-8.305,-0.409,0.159,-6.346,5.140,3.481
863.367,-0.000,-0.000,0.0,-8.230,-0.420,0.159,-6.346,5.136,3.600
863.467,-0.000,-0.000,0.0,-8.154,-0.432,0.159,-6.346,5.132,3.700
863.567,-0.000,-0.000,0.0,-8.079,-0.443,0.159,-6.346,5.117,3.819
863.667,-0.000,-0.000,0.0,-8.004,-0.454,0.159,-6.346,5.102,3.938
863.767,-0.000,-0.000,0.0,-7.929,-0.465,0.159,-6.346,5.087,4.057
863.867,-0.000,-0.000,0.0,-7.854,-0.477,0.159,-6.346,5.072,4.177
863.967,-0.000,-0.000,0.0,-7.779,-0.488,0.241,-6.375,5.056,4.296
864.067,-0.000,-0.000,0.0,-7.703,-0.499,0.322,-6.403,5.041,4.415
864.167,-0.000,-0.000,0.0,-7.628,-0.511,0.403,-6.432,5.026,4.534
864.267,-0.000,-0.000,0.0,-7.553,-0.522,0.484,-6.460,5.011,4.653
864.367,-0.000,-0.000,0.0,-7.478,-0.533,0.565,-6.489,4.996,4.772
864.467,-0.000,-0.000,0.0,-7.403,-0.544,0.646,-6.517,4.981,4.891
864.567,-0.000,-0.000,0.0,-7.328,-0.556,0.727,-6.546,4.965,5.010
864.667,-0.000,-0.000,0.0,-7.253,-0.567,0.808,-6.574,4.950,5.129
864.767,-0.000,-0.000,0.0,-7.177,-0.578,0.835,-6.584,4.935,5.248
864.867,-0.000,-0.000,0.0,-7.102,-0.590,0.835,-6.584,4.920,5.367
864.967,-0.000,-0.000,0.0,-7.027,-0.601,0.835,-6.584,4.905,5.486
865.067,-0.000,-0.000,0.0,-6.952,-0.612,0.835,-6.584,4.889,5.605
865.167,-0.000,-0.000,0.0,-6.877,-0.623,0.835,-6.584,4.874,5.724
865.267,-0.000,-0.000,0.0,-6.802,-0.635,0.835,-6.584,4.859,5.843
865.367,-0.000,-0.000,0.0,-6.726,-0.646,0.835,-6.584,4.844,5.962
865.467,-0.000,-0.000,0.0,-6.651,-0.657,0.835,-6.584,4.829,6.081
865.567,-0.000,-0.000,0.0,-6.576,-0.668,0.835,-6.584,4.813,6.200
865.667,-0.000,-0.000,0.0,-6.501,-0.680,0.835,-6.584,4.798,6.319
865.767,-0.000,-0.000,0.0,-6.426,-0.691,0.835,-6.584,4.783,6.438
865.867,-0.000,-0.000,0.0,-6.351,-0.702,0.835,-6.584,4.768,6.557
865.967,-0.000,-0.000,0.0,-6.275,-0.714,0.835,-6.584,4.753,6.676
866.067,-0.000,-0.000,0.0,-6.200,-0.725,0.835,-6.584,4.737,6.795
866.167,-0.000,-0.000,0.0,-6.125,-0.736,0.835,-6.584,4.722,6.914
866.267,-0.000,-0.000,0.0,-6.050,-0.747,0.835,-6.584,4.707,7.033
866.367,-0.000,-0.000,0.0,-5.975,-0.759,0.835,-6.584,4.692,7.152
866.467,-0.000,-0.000,0.0,-5.900,-0.770,0.835,-6.584,4.677,7.271
866.567,-0.000,-0.000,0.0,-5.825,-0.781,0.835,-6.584,4.661,7.390
866.667,-0.000,-0.000,0.0,-5.749,-0.793,0.835,-6.584,4.646,7.509
866.767,-0.000,-0.000,0.0,-5.674,-0.804,0.835,-6.584,4.631,7.629
866.867,-0.000,-0.000,0.0,-5.599,-0.815,0.835,-6.584,4.616,7.748
866.967,-0.000,-0.000,0.0,-5.524,-0.826,0.835,-6.584,4.601,7.867
867.067,-0.000,-0.000,0.0,-5.449,-0.838,0.835,-6.584,4.585,7.986
867.167,-0.000,-0.000,0.0,-5.374,-0.849,0.835,-6.584,4.570,8.105
867.267,-0.000,-0.000,0.0,-5.298,-0.860,0.835,-6.584,4.555,8.224
867.367,-0.000,-0.000,0.0,-5.223,-0.872,0.835,-6.584,4.540,8.343
867.467,-0.000,-0.000,0.0,-5.173,-0.879,0.835,-6.584,4.540,8.343
867.567,-0.000,-0.000,0.0,-5.173,-0.879,0.835,-6.584,4.540,8.343
867.667,-0.000,-0.000,0.0,-5.173,-0.879,0.835,-6.584,4.540,8.343
867.767,-0.000,-0.000,0.0,-5.173,-0.879,0.847,-6.542,4.540,8.343
867.867,-0.000,-0.000,0.0,-5.173,-0.879,0.870,-6.459,4.540,8.343
867.967,-0.000,-0.000,0.0,-5.173,-0.879,0.892,-6.376,4.540,8.343
868.067,-0.000,-0.000,0.0,-5.173,-0.879,0.915,-6.294,4.540,8.343
868.167,-0.000,-0.000,0.0,-5.173,-0.879,0.938,-6.211,4.540,8.343
868.267,-0.000,-0.000,0.0,-5.173,-0.879,0.961,-6.128,4.540,8.343
868.367,-0.000,-0.000,0.0,-5.173,-0.879,0.983,-6.045,4.540,8.343
868.467,-0.000,-0.000,0.0,-5.173,-0.879,1.006,-5.962,4.540,8.343
868.567,-0.000,-0.000,0.0,-5.173,-0.879,1.029,-5.879,4.540,8.343
868.667,-0.000,-0.000,0.0,-5.173,-0.879,1.052,-5.796,4.540,8.343
868.767,-0.000,-0.000,0.0,-5.173,-0.879,1.074,-5.713,4.540,8.343
868.867,-0.000,-0.000,0.0,-5.173,-0.879,1.097,-5.630,4.540,8.343
868.967,-0.000,-0.000,0.0,-5.173,-0.879,1.120,-5.547,4.540,8.343
869.067,-0.000,-0.000,0.0,-5.173,-0.879,1.143,-5.464,4.540,8.343
869.167,-0.000,-0.000,0.0,-5.173,-0.879,1.165,-5.381,4.540,8.343
869.267,-0.000,-0.000,0.0,-5.173,-0.879,1.188,-5.298,4.540,8.343
869.367,-0.000,-0.000,0.0,-5.173,-0.879,1.211,-5.215,4.540,8.343
869.467,-0.000,-0.000,0.0,-5.173,-0.879,1.234,-5.132,4.540,8.343
869.567,-0.000,-0.000,0.0,-5.173,-0.879,1.256,-5.050,4.540,8.343
869.667,-0.000,-0.000,0.0,-5.173,-0.879,1.279,-4.967,4.540,8.343
869.767,-0.000,-0.000,0.0,-5.173,-0.879,1.302,-4.884,4.540,8.343
869.867,-0.000,-0.000,0.0,-5.173,-0.879,1.325,-4.801,4.540,8.343
869.967,-0.000,-0.000,0.0,-5.173,-0.879,1.348,-4.718,4.540,8.343
870.067,-0.000,-0.000,0.0,-5.173,-0.879,1.370,-4.635,4.540,8.343
870.167,-0.000,-0.000,0.0,-5.173,-0.879,1.393,-4.552,4.540,8.343
870.267,-0.000,-0.000,0.0,-5.173,-0.879,1.416,-4.469,4.540,8.343
870.367,-0.000,-0.000,0.0,-5.173,-0.879,1.439,-4.386,4.540,8.343
870.467,-0.000,-0.000,0.0,-5.160,-0.880,1.461,-4.303,4.553,8.244
870.567,-0.000,-0.000,0.0,-5.085,-0.885,1.484,-4.220,4.568,8.125
870.667,-0.000,-0.000,0.0,-5.009,-0.891,1.507,-4.137,4.583,8.006
870.767,-0.000,-0.000,0.0,-4.933,-0.896,1.530,-4.054,4.599,7.887
870.867,-0.000,-0.000,0.0,-4.857,-0.901,1.552,-3.971,4.614,7.767
870.967,-0.000,-0.000,0.0,-4.781,-0.907,1.575,-3.888,4.629,7.648
871.067,-0.000,-0.000,0.0,-4.706,-0.912,1.598,-3.805,4.645,7.529
871.167,-0.000,-0.000,0.0,-4.630,-0.917,1.621,-3.723,4.660,7.410
871.267,-0.000,-0.000,0.0,-4.554,-0.923,1.643,-3.640,4.676,7.291
871.367,-0.000,-0.000,0.0,-4.478,-0.928,1.666,-3.557,4.691,7.172
871.467,-0.000,-0.000,0.0,-4.402,-0.933,1.689,-3.474,4.706,7.053
871.567,-0.000,-0.000,0.0,-4.327,-0.939,1.712,-3.391,4.722,6.934
871.667,-0.000,-0.000,0.0,-4.251,-0.944,1.734,-3.308,4.737,6.815
871.767,-0.000,-0.000,0.0,-4.175,-0.949,1.757,-3.225,4.752,6.696
871.867,-0.000,-0.000,0.0,-4.099,-0.955,1.780,-3.142,4.768,6.577
871.967,-0.000,-0.000,0.0,-4.023,-0.960,1.803,-3.059,4.783,6.458
872.067,-0.000,-0.000,0.0,-3.948,-0.966,1.825,-2.976,4.798,6.339
872.167,-0.000,-0.000,0.0,-3.872,-0.971,1.841,-2.921,4.814,6.220
872.267,-0.000,-0.000,0.0,-3.796,-0.976,1.841,-2.921,4.829,6.101
872.367,-0.000,-0.000,0.0,-3.720,-0.982,1.841,-2.921,4.844,5.982
872.467,-0.000,-0.000,0.0,-3.644,-0.987,1.841,-2.921,4.860,5.863
872.567,-0.000,-0.000,0.0,-3.568,-0.992,1.841,-2.921,4.875,5.744
872.667,-0.000,-0.000,0.0,-3.493,-0.998,1.841,-2.921,4.891,5.625
872.767,-0.000,-0.000,0.0,-3.417,-1.003,1.841,-2.921,4.906,5.506
872.867,-0.000,-0.000,0.0,-3.341,-1.008,1.841,-2.921,4.921,5.387
872.967,-0.000,-0.000,0.0,-3.265,-1.014,1.841,-2.921,4.937,5.268
873.067,-0.000,-0.000,0.0,-3.189,-1.019,1.841,-2.921,4.952,5.149
873.167,-0.000,-0.000,0.0,-3.114,-1.024,1.841,-2.921,4.967,5.030
873.267,-0.000,-0.000,0.0,-3.038,-1.030,1.841,-2.921,4.983,4.911
873.367,-0.000,-0.000,0.0,-2.962,-1.035,1.841,-2.921,4.998,4.792
873.467,-0.000,-0.000,0.0,-2.886,-1.040,1.841,-2.921,5.013,4.673
873.567,-0.000,-0.000,0.0,-2.810,-1.046,1.841,-2.921,5.029,4.554
873.667,-0.000,-0.000,0.0,-2.735,-1.051,1.841,-2.921,5.044,4.435
873.767,-0.000,-0.000,0.0,-2.659,-1.057,1.841,-2.921,5.060,4.316
873.867,-0.000,-0.000,0.0,-2.583,-1.062,1.841,-2.921,5.075,4.197
873.967,-0.000,-0.000,0.0,-2.507,-1.067,1.841,-2.921,5.090,4.078
874.067,-0.000,-0.000,0.0,-2.431,-1.073,1.841,-2.921,5.106,3.959
874.167,-0.000,-0.000,0.0,-2.355,-1.078,1.841,-2.921,5.121,3.840
874.267,-0.000,-0.000,0.0,-2.280,-1.083,1.841,-2.921,5.121,3.740
874.367,-0.000,-0.000,0.0,-2.204,-1.089,1.841,-2.921,5.122,3.620
874.467,-0.000,-0.000,0.0,-2.128,-1.094,1.841,-2.921,5.123,3.500
874.567,-0.000,-0.000,0.0,-2.052,-1.099,1.841,-2.921,5.123,3.380
874.667,-0.000,-0.000,0.0,-1.976,-1.105,1.841,-2.921,5.124,3.260
874.767,-0.000,-0.000,0.0,-1.901,-1.110,1.841,-2.921,5.124,3.140
874.867,-0.000,-0.000,0.0,-1.837,-1.115,1.841,-2.921,5.125,3.020
874.967,-0.000,-0.000,0.0,-1.837,-1.115,1.841,-2.921,5.126,2.900
875.067,-0.000,-0.000,0.0,-1.837,-1.115,1.841,-2.921,5.126,2.780
875.167,-0.000,-0.000,0.0,-1.837,-1.115,1.837,-2.935,5.127,2.660
875.267,-0.000,-0.000,0.0,-1.837,-1.115,1.812,-3.017,5.127,2.540
875.367,-0.000,-0.000,0.0,-1.837,-1.115,1.788,-3.100,5.128,2.420
875.467,-0.000,-0.000,0.0,-1.837,-1.115,1.764,-3.182,5.128,2.300
875.567,-0.000,-0.000,0.0,-1.837,-1.115,1.740,-3.265,5.129,2.180
875.667,-0.000,-0.000,0.0,-1.837,-1.115,1.716,-3.347,5.130,2.060
875.767,-0.000,-0.000,0.0,-1.837,-1.115,1.691,-3.430,5.202,2.006
875.867,-0.000,-0.000,0.0,-1.837,-1.115,1.667,-3.512,5.311,1.956
875.967,-0.000,-0.000,0.0,-1.837,-1.115,1.643,-3.595,5.420,1.906
876.067,-0.000,-0.000,0.0,-1.837,-1.115,1.619,-3.677,5.529,1.855
876.167,-0.000,-0.000,0.0,-1.837,-1.115,1.595,-3.760,5.638,1.805
876.267,-0.000,-0.000,0.0,-1.837,-1.115,1.570,-3.842,5.747,1.754
876.367,-0.000,-0.000,0.0,-1.837,-1.115,1.546,-3.925,5.856,1.704
876.467,-0.000,-0.000,0.0,-1.837,-1.115,1.522,-4.007,5.964,1.654
876.567,-0.000,-0.000,0.0,-1.837,-1.115,1.498,-4.090,6.073,1.603
876.667,-0.000,-0.000,0.0,-1.837,-1.115,1.474,-4.173,6.182,1.553
876.767,-0.000,-0.000,0.0,-1.837,-1.115,1.449,-4.255,6.291,1.502
876.867,-0.000,-0.000,0.0,-1.837,-1.115,1.425,-4.338,6.400,1.452
876.967,-0.000,-0.000,0.0,-1.837,-1.115,1.401,-4.420,6.509,1.401
877.067,-0.000,-0.000,0.0,-1.837,-1.115,1.377,-4.503,6.618,1.351
877.167,-0.000,-0.000,0.0,-1.837,-1.115,1.353,-4.585,6.727,1.301
877.267,-0.000,-0.000,0.0,-1.837,-1.115,1.328,-4.668,6.836,1.250
877.367,-0.000,-0.000,0.0,-1.837,-1.115,1.304,-4.750,6.945,1.200
877.467,-0.000,-0.000,0.0,-1.837,-1.115,1.280,-4.833,7.053,1.149
877.567,-0.000,-0.000,0.0,-1.837,-1.115,1.256,-4.915,7.162,1.099
877.667,-0.000,-0.000,0.0,-1.837,-1.115,1.232,-4.998,7.271,1.048
877.767,-0.000,-0.000,0.0,-1.837,-1.115,1.208,-5.080,7.380,0.998
877.867,-0.000,-0.000,0.0,-1.837,-1.115,1.183,-5.163,7.489,0.948
877.967,-0.000,-0.000,0.0,-1.910,-1.092,1.159,-5.245,7.598,0.897
878.067,-0.000,-0.000,0.0,-1.982,-1.069,1.135,-5.328,7.707,0.847
878.167,-0.000,-0.000,0.0,-2.055,-1.046,1.111,-5.410,7.816,0.796
878.267,-0.000,-0.000,0.0,-2.127,-1.023,1.087,-5.493,7.925,0.746
878.367,-0.000,-0.000,0.0,-2.200,-1.000,1.062,-5.575,8.033,0.695
878.467,-0.000,-0.000,0.0,-2.272,-0.977,1.038,-5.658,8.052,0.687
878.567,-0.000,-0.000,0.0,-2.345,-0.954,1.014,-5.741,8.052,0.687
878.667,-0.000,-0.000,0.0,-2.417,-0.931,0.990,-5.823,8.052,0.687
878.767,-0.000,-0.000,0.0,-2.489,-0.908,0.966,-5.906,8.052,0.687
878.867,-0.000,-0.000,0.0,-2.562,-0.885,0.941,-5.988,8.052,0.687
878.967,-0.000,-0.000,0.0,-2.634,-0.862,0.917,-6.071,8.052,0.687
879.067,-0.000,-0.000,0.0,-2.707,-0.839,0.893,-6.153,8.052,0.687
879.167,-0.000,-0.000,0.0,-2.779,-0.816,0.869,-6.236,8.052,0.687
879.267,-0.000,-0.000,0.0,-2.852,-0.793,0.845,-6.318,8.052,0.687
879.367,-0.000,-0.000,0.0,-2.924,-0.770,0.820,-6.401,8.052,0.687
879.467,-0.000,-0.000,0.0,-2.997,-0.747,0.796,-6.483,8.052,0.687
879.567,-0.000,-0.000,0.0,-3.069,-0.724,0.772,-6.566,8.052,0.687
879.667,-0.000,-0.000,0.0,-3.141,-0.701,0.748,-6.648,8.052,0.687
879.767,-0.000,-0.000,0.0,-3.214,-0.678,0.724,-6.731,8.052,0.687
879.867,-0.000,-0.000,0.0,-3.286,-0.655,0.699,-6.813,8.052,0.687
879.967,-0.000,-0.000,0.0,-3.359,-0.632,0.675,-6.896,8.052,0.687
880.067,-0.000,-0.000,0.0,-3.431,-0.609,0.651,-6.978,8.052,0.687
880.167,-0.000,-0.000,0.0,-3.504,-0.586,0.627,-7.061,8.052,0.687
880.267,-0.000,-0.000,0.0,-3.576,-0.563,0.603,-7.143,8.052,0.687
880.367,-0.000,-0.000,0.0,-3.649,-0.540,0.578,-7.226,8.052,0.687
880.467,-0.000,-0.000,0.0,-3.721,-0.517,0.554,-7.309,8.052,0.687
880.567,-0.000,-0.000,0.0,-3.793,-0.494,0.530,-7.391,8.052,0.687
880.667,-0.000,-0.000,0.0,-3.866,-0.471,0.506,-7.474,8.052,0.687
880.767,-0.000,-0.000,0.0,-3.938,-0.448,0.482,-7.556,8.052,0.687
880.867,-0.000,-0.000,0.0,-4.011,-0.425,0.458,-7.639,8.052,0.687
880.967,-0.000,-0.000,0.0,-4.083,-0.402,0.433,-7.721,8.052,0.687
881.067,-0.000,-0.000,0.0,-4.156,-0.379,0.409,-7.804,8.052,0.687
881.167,-0.000,-0.000,0.0,-4.228,-0.356,0.385,-7.886,8.052,0.687
881.267,-0.000,-0.000,0.0,-4.300,-0.333,0.361,-7.969,8.052,0.687
881.367,-0.000,-0.000,0.0,-4.373,-0.310,0.337,-8.051,8.052,0.687
881.467,-0.000,-0.000,0.0,-4.445,-0.287,0.312,-8.134,7.978,0.719
881.567,-0.000,-0.000,0.0,-4.518,-0.264,0.288,-8.216,7.868,0.767
881.667,-0.000,-0.000,0.0,-4.590,-0.241,0.264,-8.299,7.759,0.816
881.767,-0.000,-0.000,0.0,-4.663,-0.218,0.240,-8.381,7.649,0.864
881.867,-0.000,-0.000,0.0,-4.735,-0.195,0.216,-8.464,7.539,0.912
881.967,-0.000,-0.000,0.0,-4.808,-0.172,0.191,-8.546,7.429,0.960
882.067,-0.000,-0.000,0.0,-4.880,-0.149,0.167,-8.629,7.319,1.009
882.167,-0.000,-0.000,0.0,-4.952,-0.126,0.143,-8.711,7.209,1.057
882.267,-0.000,-0.000,0.0,-5.025,-0.103,0.139,-8.725,7.099,1.105
882.367,-0.000,-0.000,0.0,-5.097,-0.080,0.139,-8.725,6.989,1.153
882.467,-0.000,-0.000,0.0,-5.170,-0.057,0.139,-8.725,6.880,1.202
882.567,-0.000,-0.000,0.0,-5.242,-0.035,0.139,-8.725,6.770,1.250
882.667,-0.000,-0.000,0.0,-5.315,-0.012,0.139,-8.725,6.660,1.298
882.767,-0.000,-0.000,0.0,-5.387,0.011,0.139,-8.725,6.550,1.346
882.867,-0.000,-0.000,0.0,-5.460,0.034,0.139,-8.725,6.440,1.395
882.967,-0.000,-0.000,0.0,-5.532,0.057,0.139,-8.725,6.330,1.443
883.067,-0.000,-0.000,0.0,-5.604,0.080,0.139,-8.725,6.220,1.491
883.167,-0.000,-0.000,0.0,-5.677,0.103,0.139,-8.725,6.111,1.539
883.267,-0.000,-0.000,0.0,-5.749,0.126,0.139,-8.725,6.001,1.588
883.367,-0.000,-0.000,0.0,-5.822,0.149,0.139,-8.725,5.891,1.636
883.467,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.781,1.684
883.567,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.671,1.732
883.667,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.561,1.781
883.767,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.451,1.829
883.867,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.341,1.877
883.967,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.232,1.925
884.067,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.193,2.001
884.167,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.189,2.121
884.267,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.184,2.241
884.367,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.180,2.361
884.467,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.176,2.481
884.567,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.171,2.601
884.667,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.167,2.721
884.767,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.163,2.841
884.867,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.159,2.961
884.967,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.154,3.081
885.067,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.150,3.201
885.167,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.725,5.146,3.321
885.267,-0.000,-0.000,0.0,-5.882,0.168,0.139,-8.668,5.142,3.441
885.367,-0.000,-0.000,0.0,-5.882,0.168,0.140,-8.582,5.137,3.560
885.467,-0.000,-0.000,0.0,-5.882,0.168,0.141,-8.496,5.133,3.680
885.567,-0.000,-0.000,0.0,-5.882,0.168,0.142,-8.410,5.122,3.780
885.667,-0.000,-0.000,0.0,-5.882,0.168,0.142,-8.324,5.107,3.899
885.767,-0.000,-0.000,0.0,-5.882,0.168,0.143,-8.238,5.092,4.018
885.867,-0.000,-0.000,0.0,-5.882,0.168,0.144,-8.152,5.077,4.137
885.967,-0.000,-0.000,0.0,-5.882,0.168,0.145,-8.066,5.062,4.256
886.067,-0.000,-0.000,0.0,-5.882,0.168,0.145,-7.980,5.046,4.375
886.167,-0.000,-0.000,0.0,-5.882,0.168,0.146,-7.894,5.031,4.494
886.267,-0.000,-0.000,0.0,-5.882,0.168,0.147,-7.808,5.016,4.613
886.367,-0.000,-0.000,0.0,-5.882,0.168,0.148,-7.722,5.001,4.732
886.467,-0.000,-0.000,0.0,-5.882,0.168,0.148,-7.636,4.986,4.851
886.567,-0.000,-0.000,0.0,-5.957,0.155,0.149,-7.550,4.970,4.970
886.667,-0.000,-0.000,0.0,-6.032,0.141,0.150,-7.464,4.955,5.089
886.767,-0.000,-0.000,0.0,-6.106,0.128,0.151,-7.378,4.940,5.208
886.867,-0.000,-0.000,0.0,-6.181,0.114,0.151,-7.292,4.925,5.327
886.967,-0.000,-0.000,0.0,-6.256,0.101,0.152,-7.206,4.910,5.446
887.067,-0.000,-0.000,0.0,-6.331,0.087,0.153,-7.120,4.894,5.565
887.167,-0.000,-0.000,0.0,-6.406,0.073,0.154,-7.034,4.879,5.684
