# seed=20260723005 wall_start=2026-07-25 00:15:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
576.367,-3.055,-5.558,-90.8,3.097,-5.876,1.393,-6.004,8.473,3.880
576.467,-3.057,-5.577,-91.7,3.175,-5.826,1.393,-6.004,8.473,3.880
576.567,-3.063,-5.586,-94.8,3.253,-5.777,1.393,-6.004,8.473,3.880
576.667,-3.069,-5.595,-98.1,3.331,-5.728,1.393,-6.004,8.473,3.880
576.767,-3.077,-5.603,-101.4,3.408,-5.679,1.393,-6.004,8.473,3.880
576.867,-3.084,-5.616,-103.7,3.486,-5.630,1.393,-6.004,8.473,3.880
576.967,-3.085,-5.634,-102.2,3.564,-5.581,1.393,-6.004,8.473,3.880
577.067,-3.084,-5.648,-99.8,3.642,-5.532,1.393,-6.004,8.473,3.880
577.167,-3.080,-5.660,-97.0,3.719,-5.482,1.393,-6.004,8.473,3.880
577.267,-3.076,-5.669,-93.8,3.784,-5.442,1.393,-6.004,8.473,3.880
577.367,-3.071,-5.679,-90.8,3.784,-5.442,1.393,-6.004,8.473,3.880
577.467,-3.066,-5.689,-88.0,3.784,-5.442,1.393,-6.004,8.473,3.880
577.567,-3.060,-5.701,-85.4,3.784,-5.442,1.393,-6.004,8.473,3.880
577.667,-3.055,-5.715,-83.1,3.784,-5.442,1.393,-6.004,8.473,3.880
577.767,-3.049,-5.730,-80.9,3.784,-5.442,1.393,-6.004,8.473,3.880
577.867,-3.042,-5.747,-78.9,3.784,-5.442,1.393,-6.004,8.473,3.880
577.967,-3.035,-5.766,-77.3,3.784,-5.442,1.393,-6.004,8.473,3.880
578.067,-3.028,-5.787,-75.9,3.784,-5.442,1.393,-6.004,8.473,3.880
578.167,-3.019,-5.811,-74.8,3.784,-5.442,1.393,-6.004,8.473,3.880
578.267,-3.013,-5.837,-74.9,3.784,-5.442,1.393,-6.004,8.473,3.880
578.367,-3.008,-5.865,-76.6,3.784,-5.442,1.393,-6.004,8.473,3.880
578.467,-3.005,-5.894,-78.4,3.784,-5.442,1.393,-6.004,8.473,3.880
578.567,-3.003,-5.924,-80.3,3.784,-5.442,1.393,-6.004,8.473,3.880
578.667,-3.002,-5.954,-82.3,3.784,-5.442,1.393,-6.004,8.473,3.880
578.767,-3.002,-5.984,-84.2,3.784,-5.442,1.393,-6.004,8.473,3.880
578.867,-3.002,-6.014,-85.8,3.784,-5.442,1.393,-6.004,8.473,3.880
578.967,-3.001,-6.040,-86.1,3.784,-5.442,1.393,-6.004,8.473,3.880
579.067,-2.997,-6.065,-85.1,3.784,-5.442,1.393,-6.004,8.473,3.880
579.167,-2.993,-6.088,-83.8,3.784,-5.442,1.393,-6.004,8.473,3.880
579.267,-2.988,-6.109,-82.4,3.784,-5.442,1.393,-6.004,8.473,3.880
579.367,-2.982,-6.129,-80.8,3.784,-5.442,1.393,-6.004,8.473,3.880
579.467,-2.976,-6.148,-79.2,3.784,-5.442,1.393,-6.004,8.473,3.880
579.567,-2.969,-6.168,-77.6,3.784,-5.442,1.393,-6.004,8.473,3.880
579.667,-2.961,-6.188,-76.2,3.784,-5.442,1.393,-6.004,8.473,3.880
579.767,-2.953,-6.210,-74.9,3.784,-5.442,1.393,-6.004,8.473,3.880
579.867,-2.945,-6.233,-73.8,3.784,-5.442,1.393,-6.004,8.473,3.880
579.967,-2.936,-6.257,-72.8,3.784,-5.442,1.393,-6.004,8.473,3.880
580.067,-2.927,-6.282,-72.0,3.784,-5.442,1.393,-6.004,8.473,3.880
580.167,-2.917,-6.308,-71.4,3.784,-5.442,1.393,-6.004,8.473,3.880
580.267,-2.906,-6.335,-70.8,3.784,-5.442,1.393,-6.004,8.473,3.880
580.367,-2.896,-6.363,-70.3,3.708,-5.493,1.393,-6.004,8.473,3.880
580.467,-2.885,-6.391,-70.0,3.632,-5.545,1.393,-6.004,8.473,3.880
580.567,-2.874,-6.419,-69.6,3.556,-5.597,1.393,-6.004,8.473,3.880
580.667,-2.862,-6.447,-69.3,3.480,-5.648,1.393,-6.004,8.473,3.880
580.767,-2.851,-6.476,-69.0,3.404,-5.700,1.393,-6.004,8.473,3.880
580.867,-2.839,-6.506,-68.8,3.328,-5.752,1.393,-6.004,8.473,3.880
580.967,-2.827,-6.535,-68.7,3.252,-5.803,1.393,-6.004,8.473,3.880
581.067,-2.815,-6.565,-68.5,3.175,-5.855,1.393,-6.004,8.473,3.880
581.167,-2.803,-6.594,-68.4,3.099,-5.907,1.393,-6.004,8.473,3.880
581.267,-2.791,-6.624,-68.2,3.023,-5.958,1.393,-6.004,8.473,3.880
581.367,-2.779,-6.654,-68.1,2.947,-6.010,1.393,-6.004,8.473,3.880
581.467,-2.767,-6.684,-68.0,2.871,-6.062,1.393,-6.004,8.473,3.880
581.567,-2.755,-6.713,-67.9,2.795,-6.114,1.393,-6.004,8.473,3.880
581.667,-2.743,-6.743,-67.7,2.719,-6.165,1.393,-6.004,8.473,3.880
581.767,-2.730,-6.772,-67.6,2.643,-6.217,1.393,-6.004,8.473,3.880
581.867,-2.718,-6.801,-67.4,2.567,-6.269,1.393,-6.004,8.473,3.880
581.967,-2.706,-6.830,-67.3,2.490,-6.320,1.393,-6.004,8.473,3.880
582.067,-2.693,-6.859,-67.1,2.414,-6.372,1.393,-6.004,8.473,3.880
582.167,-2.681,-6.887,-66.9,2.338,-6.424,1.393,-6.004,8.473,3.880
582.267,-2.668,-6.916,-66.7,2.262,-6.475,1.393,-6.004,8.473,3.880
582.367,-2.655,-6.944,-66.6,2.186,-6.527,1.393,-6.004,8.473,3.880
582.467,-2.643,-6.973,-66.4,2.110,-6.579,1.393,-6.004,8.473,3.880
582.567,-2.630,-7.001,-66.2,2.034,-6.630,1.393,-6.004,8.473,3.880
582.667,-2.617,-7.029,-66.0,1.958,-6.682,1.393,-6.004,8.473,3.880
582.767,-2.604,-7.057,-65.8,1.882,-6.734,1.393,-6.004,8.473,3.880
582.867,-2.591,-7.085,-65.6,1.806,-6.786,1.393,-6.004,8.473,3.880
582.967,-2.578,-7.112,-65.4,1.729,-6.837,1.393,-6.004,8.473,3.880
583.067,-2.565,-7.139,-65.1,1.653,-6.889,1.393,-6.004,8.473,3.880
583.167,-2.552,-7.166,-64.9,1.577,-6.941,1.393,-6.004,8.473,3.880
583.267,-2.539,-7.193,-64.6,1.501,-6.992,1.393,-6.004,8.473,3.880
583.367,-2.526,-7.220,-64.3,1.425,-7.044,1.393,-6.004,8.473,3.880
583.467,-2.512,-7.246,-64.1,1.349,-7.096,1.393,-6.004,8.473,3.880
583.567,-2.499,-7.272,-63.8,1.273,-7.147,1.393,-6.004,8.473,3.880
583.667,-2.486,-7.297,-63.4,1.273,-7.147,1.393,-6.004,8.473,3.880
583.767,-2.472,-7.323,-63.1,1.273,-7.147,1.393,-6.004,8.473,3.880
583.867,-2.459,-7.348,-62.7,1.273,-7.147,1.393,-6.004,8.473,3.880
583.967,-2.445,-7.373,-62.4,1.273,-7.147,1.393,-6.004,8.473,3.880
584.067,-2.432,-7.397,-61.9,1.273,-7.147,1.393,-6.004,8.473,3.880
584.167,-2.418,-7.420,-61.5,1.273,-7.147,1.393,-6.004,8.473,3.880
584.267,-2.405,-7.443,-61.0,1.273,-7.147,1.393,-6.004,8.473,3.880
584.367,-2.391,-7.466,-60.5,1.273,-7.147,1.393,-6.004,8.473,3.880
584.467,-2.377,-7.488,-60.0,1.273,-7.147,1.393,-6.004,8.473,3.880
584.567,-2.363,-7.510,-59.4,1.273,-7.147,1.393,-6.004,8.473,3.880
584.667,-2.349,-7.530,-58.8,1.273,-7.147,1.393,-6.004,8.473,3.880
584.767,-2.336,-7.549,-58.0,1.273,-7.147,1.393,-6.004,8.473,3.880
584.867,-2.323,-7.568,-57.3,1.273,-7.147,1.393,-6.004,8.473,3.880
584.967,-2.309,-7.587,-56.5,1.273,-7.147,1.393,-6.004,8.473,3.880
585.067,-2.296,-7.604,-55.7,1.273,-7.147,1.393,-6.004,8.473,3.880
585.167,-2.282,-7.620,-54.8,1.273,-7.147,1.393,-6.004,8.473,3.880
585.267,-2.268,-7.637,-53.9,1.273,-7.147,1.393,-6.004,8.473,3.880
585.367,-2.254,-7.654,-53.2,1.273,-7.147,1.393,-6.004,8.473,3.880
585.467,-2.239,-7.672,-52.5,1.273,-7.147,1.393,-6.004,8.473,3.880
585.567,-2.224,-7.690,-51.9,1.273,-7.147,1.393,-6.004,8.473,3.880
585.667,-2.208,-7.708,-51.4,1.273,-7.147,1.393,-6.004,8.473,3.880
585.767,-2.192,-7.728,-51.0,1.273,-7.147,1.393,-6.004,8.473,3.880
585.867,-2.175,-7.748,-50.7,1.273,-7.147,1.393,-6.004,8.473,3.880
585.967,-2.157,-7.768,-50.5,1.273,-7.147,1.393,-6.004,8.473,3.880
586.067,-2.140,-7.789,-50.3,1.273,-7.147,1.393,-6.004,8.473,3.880
586.167,-2.122,-7.809,-50.1,1.273,-7.147,1.393,-6.004,8.473,3.880
586.267,-2.104,-7.831,-50.1,1.273,-7.147,1.393,-6.004,8.473,3.880
586.367,-2.085,-7.854,-50.1,1.273,-7.147,1.393,-6.004,8.473,3.880
586.467,-2.067,-7.876,-50.1,1.273,-7.147,1.393,-6.004,8.473,3.880
586.567,-2.048,-7.898,-50.2,1.273,-7.147,1.393,-6.004,8.473,3.880
586.667,-2.029,-7.921,-50.2,1.314,-7.083,1.393,-6.004,8.473,3.880
586.767,-2.010,-7.944,-50.3,1.363,-7.005,1.393,-6.004,8.473,3.880
586.867,-1.991,-7.967,-50.5,1.413,-6.927,1.393,-6.004,8.473,3.880
586.967,-1.975,-7.986,-50.2,1.462,-6.850,1.393,-6.004,8.473,3.880
587.067,-1.964,-7.994,-48.1,1.511,-6.772,1.393,-6.004,8.473,3.880
587.167,-1.955,-7.998,-45.8,1.561,-6.694,1.393,-6.004,8.473,3.880
587.267,-1.945,-8.001,-43.6,1.610,-6.617,1.393,-6.004,8.473,3.880
587.367,-1.936,-8.005,-41.4,1.659,-6.539,1.393,-6.004,8.473,3.880
587.467,-1.927,-8.008,-39.5,1.708,-6.461,1.393,-6.004,8.473,3.880
587.567,-1.918,-8.011,-37.8,1.758,-6.384,1.393,-6.004,8.473,3.880
587.667,-1.909,-8.014,-36.2,1.807,-6.306,1.393,-6.004,8.473,3.880
587.767,-1.901,-8.018,-35.0,1.856,-6.228,1.393,-6.004,8.473,3.880
587.867,-1.877,-8.034,-34.7,1.906,-6.151,1.393,-6.004,8.473,3.880
587.967,-1.847,-8.057,-35.9,1.955,-6.073,1.393,-6.004,8.473,3.880
588.067,-1.819,-8.082,-37.3,2.004,-5.995,1.393,-6.004,8.473,3.880
588.167,-1.791,-8.106,-38.7,2.054,-5.918,1.393,-6.004,8.473,3.880
588.267,-1.765,-8.132,-40.3,2.103,-5.840,1.393,-6.004,8.473,3.880
588.367,-1.738,-8.159,-41.7,2.152,-5.762,1.393,-6.004,8.473,3.880
588.467,-1.711,-8.185,-42.9,2.202,-5.685,1.393,-6.004,8.473,3.880
588.567,-1.686,-8.212,-43.9,2.251,-5.607,1.393,-6.004,8.473,3.880
588.667,-1.663,-8.236,-44.7,2.300,-5.529,1.393,-6.004,8.473,3.880
588.767,-1.650,-8.247,-43.8,2.350,-5.452,1.393,-6.004,8.473,3.880
588.867,-1.642,-8.250,-41.9,2.399,-5.374,1.393,-6.004,8.473,3.880
588.967,-1.632,-8.254,-39.9,2.448,-5.296,1.393,-6.004,8.473,3.880
589.067,-1.623,-8.256,-37.8,2.498,-5.219,1.393,-6.004,8.473,3.880
589.167,-1.611,-8.261,-36.0,2.547,-5.141,1.393,-6.004,8.473,3.880
589.267,-1.602,-8.264,-34.0,2.596,-5.063,1.393,-6.004,8.473,3.880
589.367,-1.580,-8.276,-33.1,2.646,-4.986,1.393,-6.004,8.473,3.880
589.467,-1.553,-8.295,-33.8,2.695,-4.908,1.393,-6.004,8.473,3.880
589.567,-1.526,-8.316,-34.6,2.728,-4.856,1.393,-6.004,8.473,3.880
589.667,-1.501,-8.334,-35.2,2.728,-4.856,1.393,-6.004,8.473,3.880
589.767,-1.474,-8.357,-36.5,2.728,-4.856,1.393,-6.004,8.473,3.880
589.867,-1.445,-8.382,-38.0,2.728,-4.856,1.393,-6.004,8.473,3.880
589.967,-1.424,-8.400,-38.3,2.728,-4.856,1.393,-6.004,8.473,3.880
590.067,-1.403,-8.416,-38.4,2.728,-4.856,1.393,-6.004,8.473,3.880
590.167,-1.384,-8.431,-38.4,2.728,-4.856,1.393,-6.004,8.473,3.880
590.267,-1.365,-8.446,-38.2,2.728,-4.856,1.393,-6.004,8.473,3.880
590.367,-1.347,-8.460,-37.9,2.728,-4.856,1.393,-6.004,8.473,3.880
590.467,-1.329,-8.473,-37.6,2.728,-4.856,1.393,-6.004,8.473,3.880
590.567,-1.311,-8.486,-37.3,2.728,-4.856,1.393,-6.004,8.473,3.880
590.667,-1.293,-8.498,-36.9,2.728,-4.856,1.393,-6.004,8.473,3.880
590.767,-1.275,-8.511,-36.6,2.728,-4.856,1.393,-6.004,8.473,3.880
590.867,-1.256,-8.524,-36.3,2.728,-4.856,1.393,-6.004,8.473,3.880
590.967,-1.238,-8.537,-36.0,2.728,-4.856,1.393,-6.004,8.473,3.880
591.067,-1.220,-8.550,-35.7,2.728,-4.856,1.393,-6.004,8.473,3.880
591.167,-1.201,-8.563,-35.5,2.728,-4.856,1.393,-6.004,8.473,3.880
591.267,-1.182,-8.576,-35.3,2.728,-4.856,1.393,-6.004,8.473,3.880
591.367,-1.163,-8.588,-35.1,2.728,-4.856,1.393,-6.004,8.473,3.880
591.467,-1.144,-8.601,-34.9,2.728,-4.856,1.393,-6.004,8.473,3.880
591.567,-1.125,-8.614,-34.7,2.728,-4.856,1.393,-6.004,8.473,3.880
591.667,-1.106,-8.627,-34.5,2.728,-4.856,1.393,-6.004,8.473,3.880
591.767,-1.086,-8.640,-34.4,2.728,-4.856,1.393,-6.004,8.473,3.880
591.867,-1.067,-8.653,-34.2,2.728,-4.856,1.393,-6.004,8.473,3.880
591.967,-1.047,-8.666,-34.1,2.728,-4.856,1.393,-6.004,8.473,3.880
592.067,-1.027,-8.679,-34.0,2.728,-4.856,1.393,-6.004,8.473,3.880
592.167,-1.008,-8.692,-33.9,2.728,-4.856,1.393,-6.004,8.473,3.880
592.267,-0.988,-8.705,-33.7,2.728,-4.856,1.393,-6.004,8.473,3.880
592.367,-0.968,-8.718,-33.6,2.728,-4.856,1.393,-6.004,8.473,3.880
592.467,-0.947,-8.732,-33.8,2.728,-4.856,1.393,-6.004,8.473,3.880
592.567,-0.921,-8.754,-35.5,2.733,-4.871,1.393,-6.004,8.473,3.880
592.667,-0.895,-8.778,-37.3,2.761,-4.958,1.393,-6.004,8.473,3.880
592.767,-0.869,-8.802,-39.0,2.790,-5.046,1.393,-6.004,8.473,3.880
592.867,-0.844,-8.826,-40.8,2.818,-5.133,1.393,-6.004,8.473,3.880
592.967,-0.819,-8.853,-42.4,2.847,-5.221,1.393,-6.004,8.473,3.880
593.067,-0.799,-8.873,-43.0,2.876,-5.308,1.393,-6.004,8.473,3.880
593.167,-0.788,-8.878,-40.8,2.904,-5.396,1.393,-6.004,8.473,3.880
593.267,-0.777,-8.879,-37.7,2.933,-5.483,1.393,-6.004,8.473,3.880
593.367,-0.766,-8.880,-34.4,2.961,-5.570,1.393,-6.004,8.473,3.880
593.467,-0.755,-8.880,-30.9,2.990,-5.658,1.393,-6.004,8.473,3.880
593.567,-0.744,-8.879,-27.6,3.019,-5.745,1.393,-6.004,8.473,3.880
593.667,-0.734,-8.879,-24.6,3.047,-5.833,1.393,-6.004,8.473,3.880
593.767,-0.715,-8.882,-22.1,3.076,-5.920,1.393,-6.004,8.473,3.880
593.867,-0.683,-8.896,-22.9,3.105,-6.008,1.393,-6.004,8.473,3.880
593.967,-0.651,-8.914,-24.6,3.133,-6.095,1.393,-6.004,8.473,3.880
594.067,-0.621,-8.932,-26.4,3.162,-6.183,1.393,-6.004,8.473,3.880
594.167,-0.593,-8.951,-28.5,3.190,-6.270,1.393,-6.004,8.473,3.880
594.267,-0.565,-8.971,-30.6,3.219,-6.357,1.393,-6.004,8.473,3.880
594.367,-0.537,-8.992,-32.5,3.248,-6.445,1.393,-6.004,8.473,3.880
594.467,-0.509,-9.015,-34.3,3.276,-6.532,1.393,-6.004,8.473,3.880
594.567,-0.480,-9.038,-35.8,3.305,-6.620,1.393,-6.004,8.473,3.880
594.667,-0.452,-9.061,-36.9,3.333,-6.707,1.393,-6.004,8.473,3.880
594.767,-0.427,-9.083,-37.8,3.362,-6.795,1.393,-6.004,8.473,3.880
594.867,-0.403,-9.103,-38.4,3.391,-6.882,1.393,-6.004,8.473,3.880
594.967,-0.381,-9.121,-38.7,3.419,-6.969,1.393,-6.004,8.473,3.880
595.067,-0.366,-9.130,-37.7,3.448,-7.057,1.393,-6.004,8.473,3.880
595.167,-0.356,-9.131,-34.6,3.476,-7.144,1.393,-6.004,8.473,3.880
595.267,-0.345,-9.132,-31.3,3.505,-7.232,1.393,-6.004,8.473,3.880
595.367,-0.334,-9.131,-28.0,3.534,-7.319,1.393,-6.004,8.473,3.880
595.467,-0.323,-9.130,-24.6,3.562,-7.407,1.393,-6.004,8.473,3.880
595.567,-0.312,-9.129,-21.7,3.591,-7.494,1.393,-6.004,8.473,3.880
595.667,-0.302,-9.128,-19.0,3.619,-7.582,1.393,-6.004,8.473,3.880
595.767,-0.286,-9.130,-17.4,3.648,-7.669,1.393,-6.004,8.473,3.880
595.867,-0.273,-9.131,-16.0,3.677,-7.756,1.393,-6.004,8.473,3.880
595.967,-0.261,-9.131,-14.2,3.705,-7.844,1.393,-6.004,8.473,3.880
596.067,-0.239,-9.135,-13.4,3.720,-7.888,1.393,-6.004,8.473,3.880
596.167,-0.205,-9.147,-15.3,3.720,-7.888,1.393,-6.004,8.473,3.880
596.267,-0.171,-9.160,-17.1,3.720,-7.888,1.393,-6.004,8.473,3.880
596.367,-0.145,-9.171,-18.3,3.720,-7.888,1.393,-6.004,8.473,3.880
596.467,-0.116,-9.186,-20.8,3.720,-7.888,1.393,-6.004,8.473,3.880
596.567,-0.092,-9.195,-20.6,3.720,-7.888,1.393,-6.004,8.473,3.880
596.667,-0.068,-9.201,-19.3,3.720,-7.888,1.393,-6.004,8.473,3.880
596.767,-0.041,-9.209,-18.6,3.720,-7.888,1.393,-6.004,8.473,3.880
596.867,-0.015,-9.219,-19.2,3.720,-7.888,1.393,-6.004,8.473,3.880
596.967,0.004,-9.221,-17.1,3.720,-7.888,1.393,-6.004,8.473,3.880
597.067,0.026,-9.224,-15.2,3.720,-7.888,1.393,-6.004,8.473,3.880
597.167,0.051,-9.228,-14.1,3.720,-7.888,1.393,-6.004,8.473,3.880
597.267,0.076,-9.236,-14.5,3.720,-7.888,1.393,-6.004,8.473,3.880
597.367,0.106,-9.245,-15.5,3.720,-7.888,1.393,-6.004,8.473,3.880
597.467,0.136,-9.256,-16.6,3.720,-7.888,1.393,-6.004,8.473,3.880
597.567,0.167,-9.268,-18.0,3.720,-7.888,1.393,-6.004,8.473,3.880
597.667,0.198,-9.281,-19.4,3.720,-7.888,1.393,-6.004,8.473,3.880
597.767,0.228,-9.295,-20.6,3.720,-7.888,1.393,-6.004,8.473,3.880
597.867,0.257,-9.308,-21.8,3.720,-7.888,1.393,-6.004,8.473,3.880
597.967,0.285,-9.321,-22.7,3.720,-7.888,1.393,-6.004,8.473,3.880
598.067,0.311,-9.334,-23.4,3.720,-7.888,1.393,-6.004,8.473,3.880
598.167,0.331,-9.342,-22.9,3.720,-7.888,1.393,-6.004,8.473,3.880
598.267,0.350,-9.347,-21.4,3.720,-7.888,1.393,-6.004,8.473,3.880
598.367,0.366,-9.352,-21.3,3.720,-7.888,1.393,-6.004,8.473,3.880
598.467,0.378,-9.356,-20.5,3.720,-7.888,1.393,-6.004,8.473,3.880
598.567,0.388,-9.353,-17.4,3.720,-7.888,1.393,-6.004,8.473,3.880
598.667,0.398,-9.351,-14.4,3.720,-7.888,1.393,-6.004,8.473,3.880
598.767,0.408,-9.348,-11.6,3.720,-7.888,1.393,-6.004,8.473,3.880
598.867,0.417,-9.345,-8.8,3.720,-7.888,1.393,-6.004,8.473,3.880
598.967,0.429,-9.341,-6.1,3.720,-7.888,1.393,-6.004,8.473,3.880
599.067,0.447,-9.338,-3.5,3.690,-7.879,1.393,-6.004,8.473,3.880
599.167,0.469,-9.335,-1.3,3.602,-7.853,1.393,-6.004,8.473,3.880
599.267,0.492,-9.332,0.6,3.513,-7.828,1.393,-6.004,8.473,3.880
599.367,0.522,-9.328,2.1,3.425,-7.802,1.393,-6.004,8.473,3.880
599.467,0.551,-9.325,3.5,3.337,-7.776,1.393,-6.004,8.473,3.880
599.567,0.582,-9.320,4.7,3.248,-7.750,1.393,-6.004,8.473,3.880
599.667,0.614,-9.315,5.9,3.160,-7.725,1.393,-6.004,8.473,3.880
599.767,0.648,-9.309,6.8,3.072,-7.699,1.393,-6.004,8.473,3.880
599.867,0.680,-9.306,6.3,2.984,-7.673,1.393,-6.004,8.473,3.880
599.967,0.709,-9.304,6.2,2.895,-7.647,1.393,-6.004,8.473,3.880
600.067,0.739,-9.300,6.5,2.807,-7.622,1.393,-6.004,8.473,3.880
600.167,0.763,-9.297,6.3,2.719,-7.596,1.393,-6.004,8.473,3.880
600.267,0.784,-9.295,6.4,2.630,-7.570,1.393,-6.004,8.473,3.880
600.367,0.805,-9.292,6.6,2.542,-7.545,1.393,-6.004,8.473,3.880
600.467,0.826,-9.288,7.5,2.454,-7.519,1.393,-6.004,8.473,3.880
600.567,0.845,-9.283,8.6,2.365,-7.493,1.393,-6.004,8.473,3.880
600.667,0.865,-9.278,9.7,2.277,-7.467,1.393,-6.004,8.473,3.880
600.767,0.884,-9.273,10.8,2.189,-7.442,1.393,-6.004,8.473,3.880
600.867,0.905,-9.267,11.7,2.100,-7.416,1.393,-6.004,8.473,3.880
600.967,0.925,-9.261,12.6,2.012,-7.390,1.393,-6.004,8.473,3.880
601.067,0.947,-9.254,13.3,1.924,-7.364,1.393,-6.004,8.473,3.880
601.167,0.966,-9.249,13.5,1.835,-7.339,1.393,-6.004,8.473,3.880
601.267,0.982,-9.246,13.2,1.747,-7.313,1.393,-6.004,8.473,3.880
601.367,0.996,-9.244,12.9,1.659,-7.287,1.393,-6.004,8.473,3.880
601.467,1.010,-9.241,12.4,1.570,-7.262,1.393,-6.004,8.473,3.880
601.567,1.023,-9.240,11.8,1.482,-7.236,1.393,-6.004,8.473,3.880
601.667,1.037,-9.238,11.3,1.394,-7.210,1.393,-6.004,8.473,3.880
601.767,1.050,-9.236,10.9,1.305,-7.184,1.393,-6.004,8.473,3.880
601.867,1.064,-9.234,10.4,1.217,-7.159,1.393,-6.004,8.473,3.880
601.967,1.078,-9.232,10.0,1.129,-7.133,1.393,-6.004,8.473,3.880
602.067,1.092,-9.231,9.6,1.114,-7.129,1.393,-6.004,8.473,3.880
602.167,1.121,-9.227,9.0,1.114,-7.129,1.393,-6.004,8.473,3.880
602.267,1.139,-9.224,9.1,1.114,-7.129,1.393,-6.004,8.473,3.880
602.367,1.163,-9.221,8.5,1.114,-7.129,1.393,-6.004,8.473,3.880
602.467,1.190,-9.217,8.5,1.114,-7.129,1.393,-6.004,8.473,3.880
602.567,1.206,-9.215,8.4,1.114,-7.129,1.393,-6.004,8.473,3.880
602.667,1.222,-9.213,8.1,1.114,-7.129,1.393,-6.004,8.473,3.880
602.767,1.251,-9.210,7.5,1.114,-7.129,1.393,-6.004,8.473,3.880
602.867,1.283,-9.207,7.0,1.114,-7.129,1.393,-6.004,8.473,3.880
602.967,1.315,-9.205,6.4,1.114,-7.129,1.393,-6.004,8.473,3.880
603.067,1.347,-9.202,5.8,1.114,-7.129,1.393,-6.004,8.473,3.880
603.167,1.378,-9.200,5.3,1.114,-7.129,1.393,-6.004,8.473,3.880
603.267,1.407,-9.198,5.1,1.114,-7.129,1.393,-6.004,8.473,3.880
603.367,1.435,-9.196,5.0,1.114,-7.129,1.393,-6.004,8.473,3.880
603.467,1.459,-9.193,5.1,1.114,-7.129,1.393,-6.004,8.473,3.880
603.567,1.482,-9.191,5.0,1.114,-7.129,1.393,-6.004,8.473,3.880
603.667,1.505,-9.188,5.7,1.114,-7.129,1.393,-6.004,8.473,3.880
603.767,1.528,-9.185,6.2,1.114,-7.129,1.393,-6.004,8.473,3.880
603.867,1.547,-9.181,7.3,1.114,-7.129,1.393,-6.004,8.473,3.880
603.967,1.563,-9.177,7.9,1.114,-7.129,1.393,-6.004,8.473,3.880
604.067,1.580,-9.175,7.9,1.114,-7.129,1.393,-6.004,8.473,3.880
604.167,1.596,-9.173,7.8,1.114,-7.129,1.393,-6.004,8.473,3.880
604.267,1.612,-9.171,7.7,1.114,-7.129,1.393,-6.004,8.473,3.880
604.367,1.626,-9.170,7.4,1.114,-7.129,1.393,-6.004,8.473,3.880
604.467,1.641,-9.168,7.1,1.114,-7.129,1.393,-6.004,8.473,3.880
604.567,1.655,-9.167,6.8,1.114,-7.129,1.393,-6.004,8.473,3.880
604.667,1.669,-9.166,6.5,1.114,-7.129,1.393,-6.004,8.473,3.880
604.767,1.690,-9.164,6.2,1.114,-7.129,1.393,-6.004,8.473,3.880
604.867,1.718,-9.161,6.1,1.114,-7.129,1.393,-6.004,8.473,3.880
604.967,1.746,-9.159,6.1,1.114,-7.129,1.393,-6.004,8.473,3.880
605.067,1.773,-9.156,6.1,1.166,-7.096,1.393,-6.004,8.473,3.880
605.167,1.797,-9.153,6.3,1.244,-7.047,1.393,-6.004,8.473,3.880
605.267,1.820,-9.150,6.5,1.321,-6.998,1.393,-6.004,8.473,3.880
605.367,1.846,-9.147,6.6,1.399,-6.948,1.393,-6.004,8.473,3.880
605.467,1.872,-9.143,6.8,1.477,-6.899,1.393,-6.004,8.473,3.880
605.567,1.895,-9.140,7.0,1.555,-6.850,1.393,-6.004,8.473,3.880
605.667,1.915,-9.137,7.3,1.632,-6.801,1.393,-6.004,8.473,3.880
605.767,1.936,-9.134,7.7,1.710,-6.752,1.393,-6.004,8.473,3.880
605.867,1.956,-9.130,8.0,1.788,-6.703,1.393,-6.004,8.473,3.880
605.967,1.976,-9.127,8.3,1.866,-6.654,1.393,-6.004,8.473,3.880
606.067,1.996,-9.123,8.7,1.944,-6.604,1.393,-6.004,8.473,3.880
606.167,2.017,-9.119,9.0,2.021,-6.555,1.393,-6.004,8.473,3.880
606.267,2.037,-9.115,9.3,2.099,-6.506,1.393,-6.004,8.473,3.880
606.367,2.058,-9.112,9.6,2.177,-6.457,1.393,-6.004,8.473,3.880
606.467,2.079,-9.108,9.8,2.255,-6.408,1.393,-6.004,8.473,3.880
606.567,2.100,-9.103,10.0,2.332,-6.359,1.393,-6.004,8.473,3.880
606.667,2.122,-9.099,10.2,2.410,-6.310,1.393,-6.004,8.473,3.880
606.767,2.143,-9.095,10.4,2.488,-6.260,1.393,-6.004,8.473,3.880
606.867,2.164,-9.091,10.6,2.566,-6.211,1.393,-6.004,8.473,3.880
606.967,2.186,-9.086,10.8,2.644,-6.162,1.393,-6.004,8.473,3.880
607.067,2.207,-9.082,11.0,2.721,-6.113,1.393,-6.004,8.473,3.880
607.167,2.229,-9.077,11.2,2.799,-6.064,1.393,-6.004,8.473,3.880
607.267,2.250,-9.073,11.4,2.877,-6.015,1.393,-6.004,8.473,3.880
607.367,2.272,-9.068,11.6,2.955,-5.966,1.393,-6.004,8.473,3.880
607.467,2.293,-9.063,11.7,3.032,-5.917,1.393,-6.004,8.473,3.880
607.567,2.315,-9.058,11.9,3.110,-5.867,1.393,-6.004,8.473,3.880
