# seed=20260723011 wall_start=2026-07-24 18:01:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
268.700,3.467,-4.028,101.2,-6.403,-7.865,6.340,-8.538,6.980,4.749
268.800,3.475,-4.027,96.7,-6.308,-7.801,6.340,-8.538,7.047,4.831
268.900,3.483,-4.026,92.1,-6.212,-7.737,6.340,-8.538,7.114,4.913
269.000,3.490,-4.026,87.9,-6.116,-7.674,6.340,-8.538,7.181,4.996
269.100,3.491,-4.026,87.8,-6.021,-7.610,6.340,-8.538,7.248,5.078
269.200,3.483,-4.025,91.9,-5.925,-7.546,6.340,-8.538,7.315,5.160
269.300,3.476,-4.026,96.4,-5.829,-7.482,6.340,-8.538,7.381,5.243
269.400,3.468,-4.027,101.0,-5.734,-7.418,6.340,-8.538,7.448,5.325
269.500,3.460,-4.028,105.5,-5.638,-7.354,6.340,-8.538,7.504,5.393
269.600,3.452,-4.031,110.0,-5.542,-7.290,6.340,-8.538,7.504,5.393
269.700,3.445,-4.034,114.5,-5.447,-7.227,6.340,-8.538,7.504,5.393
269.800,3.438,-4.037,118.8,-5.351,-7.163,6.340,-8.538,7.504,5.393
269.900,3.438,-4.037,118.9,-5.256,-7.099,6.340,-8.538,7.504,5.393
270.000,3.445,-4.033,114.6,-5.160,-7.035,6.340,-8.538,7.504,5.393
270.100,3.452,-4.030,110.1,-5.064,-6.971,6.340,-8.538,7.504,5.393
270.200,3.459,-4.028,105.8,-4.969,-6.907,6.340,-8.538,7.504,5.393
270.300,3.464,-4.027,102.8,-4.873,-6.843,6.340,-8.538,7.504,5.393
270.400,3.472,-4.025,98.2,-4.777,-6.779,6.340,-8.538,7.504,5.393
270.500,3.480,-4.024,93.7,-4.682,-6.716,6.340,-8.538,7.504,5.393
270.600,3.488,-4.024,89.1,-4.586,-6.652,6.340,-8.538,7.504,5.393
270.700,3.495,-4.024,84.9,-4.490,-6.588,6.378,-8.496,7.504,5.393
270.800,3.496,-4.024,84.5,-4.395,-6.524,6.456,-8.411,7.504,5.393
270.900,3.489,-4.024,88.5,-4.299,-6.460,6.533,-8.326,7.504,5.393
271.000,3.481,-4.024,93.0,-4.204,-6.396,6.610,-8.240,7.504,5.393
271.100,3.473,-4.024,97.5,-4.108,-6.332,6.688,-8.155,7.504,5.393
271.200,3.465,-4.026,102.0,-4.012,-6.269,6.765,-8.070,7.504,5.393
271.300,3.458,-4.028,106.6,-3.917,-6.205,6.842,-7.985,7.504,5.393
271.400,3.450,-4.030,111.1,-3.821,-6.141,6.919,-7.900,7.504,5.393
271.500,3.443,-4.033,115.6,-3.789,-6.119,6.997,-7.815,7.504,5.393
271.600,3.436,-4.037,120.2,-3.789,-6.119,7.061,-7.744,7.504,5.393
271.700,3.429,-4.041,124.7,-3.789,-6.119,7.061,-7.744,7.504,5.393
271.800,3.423,-4.046,129.2,-3.789,-6.119,7.061,-7.744,7.504,5.393
271.900,3.417,-4.051,133.7,-3.789,-6.119,7.061,-7.744,7.504,5.393
272.000,3.411,-4.057,138.3,-3.789,-6.119,7.061,-7.744,7.504,5.393
272.100,3.406,-4.063,142.8,-3.789,-6.119,7.061,-7.744,7.504,5.393
272.200,3.402,-4.069,147.3,-3.789,-6.119,7.061,-7.744,7.504,5.393
272.300,3.398,-4.076,151.9,-3.789,-6.119,7.061,-7.744,7.504,5.393
272.400,3.394,-4.083,156.4,-3.789,-6.119,7.061,-7.744,7.504,5.393
272.500,3.391,-4.090,160.9,-3.789,-6.119,7.061,-7.744,7.504,5.393
272.600,3.389,-4.098,165.4,-3.789,-6.119,7.061,-7.744,7.418,5.332
272.700,3.387,-4.105,170.0,-3.789,-6.119,7.061,-7.744,7.331,5.270
272.800,3.386,-4.113,174.5,-3.789,-6.119,7.061,-7.744,7.245,5.209
272.900,3.386,-4.121,179.0,-3.789,-6.119,7.061,-7.744,7.159,5.147
273.000,3.386,-4.129,-176.4,-3.789,-6.119,7.061,-7.744,7.072,5.086
273.100,3.386,-4.138,-171.5,-3.789,-6.119,7.061,-7.744,6.986,5.024
273.200,3.386,-4.150,-164.5,-3.789,-6.119,7.061,-7.744,6.900,4.963
273.300,3.386,-4.163,-157.3,-3.789,-6.119,7.061,-7.744,6.813,4.901
273.400,3.387,-4.177,-150.3,-3.789,-6.119,7.061,-7.744,6.727,4.840
273.500,3.387,-4.191,-143.7,-3.789,-6.119,7.061,-7.744,6.641,4.778
273.600,3.386,-4.205,-137.7,-3.789,-6.119,7.061,-7.744,6.554,4.716
273.700,3.386,-4.218,-132.6,-3.789,-6.119,7.061,-7.744,6.468,4.655
273.800,3.386,-4.230,-128.2,-3.789,-6.119,7.061,-7.744,6.382,4.593
273.900,3.384,-4.244,-124.5,-3.789,-6.119,7.061,-7.744,6.296,4.532
274.000,3.379,-4.261,-121.3,-3.789,-6.119,7.061,-7.744,6.209,4.470
274.100,3.372,-4.282,-118.8,-3.789,-6.119,7.061,-7.744,6.123,4.409
274.200,3.364,-4.306,-116.8,-3.789,-6.119,7.061,-7.744,6.037,4.347
274.300,3.354,-4.333,-115.2,-3.789,-6.119,7.061,-7.744,5.950,4.286
274.400,3.342,-4.363,-114.0,-3.789,-6.119,7.061,-7.744,5.864,4.224
274.500,3.330,-4.396,-113.0,-3.837,-6.151,7.061,-7.744,5.778,4.163
274.600,3.317,-4.430,-112.3,-3.933,-6.215,7.061,-7.744,5.691,4.101
274.700,3.304,-4.465,-111.8,-4.028,-6.279,7.128,-7.650,5.605,4.040
274.800,3.291,-4.501,-111.4,-4.124,-6.343,7.195,-7.557,5.519,3.978
274.900,3.278,-4.537,-111.1,-4.219,-6.407,7.262,-7.463,5.432,3.917
275.000,3.264,-4.572,-110.8,-4.315,-6.471,7.329,-7.370,5.346,3.855
275.100,3.252,-4.606,-110.7,-4.411,-6.535,7.396,-7.276,5.260,3.794
275.200,3.239,-4.640,-110.5,-4.506,-6.598,7.463,-7.183,5.173,3.732
275.300,3.226,-4.675,-110.5,-4.602,-6.662,7.530,-7.089,5.087,3.670
275.400,3.214,-4.710,-110.4,-4.698,-6.726,7.597,-6.996,5.001,3.609
275.500,3.201,-4.743,-110.4,-4.793,-6.790,7.664,-6.902,4.915,3.547
275.600,3.189,-4.777,-110.3,-4.889,-6.854,7.731,-6.809,4.871,3.517
275.700,3.177,-4.810,-110.3,-4.985,-6.918,7.797,-6.715,4.871,3.517
275.800,3.164,-4.844,-110.2,-5.080,-6.982,7.864,-6.622,4.871,3.517
275.900,3.152,-4.877,-110.2,-5.176,-7.046,7.931,-6.528,4.871,3.517
276.000,3.140,-4.911,-110.3,-5.271,-7.109,7.998,-6.435,4.871,3.517
276.100,3.127,-4.945,-110.3,-5.367,-7.173,8.065,-6.341,4.871,3.517
276.200,3.115,-4.978,-110.3,-5.463,-7.237,8.132,-6.248,4.871,3.517
276.300,3.102,-5.012,-110.3,-5.558,-7.301,8.199,-6.154,4.871,3.517
276.400,3.090,-5.045,-110.3,-5.654,-7.365,8.266,-6.061,4.871,3.517
276.500,3.078,-5.078,-110.3,-5.750,-7.429,8.333,-5.967,4.871,3.517
276.600,3.065,-5.112,-110.3,-5.845,-7.493,8.400,-5.874,4.871,3.517
276.700,3.053,-5.145,-110.3,-5.941,-7.556,8.467,-5.780,4.871,3.517
276.800,3.040,-5.178,-110.3,-6.037,-7.620,8.523,-5.702,4.871,3.517
276.900,3.028,-5.212,-110.4,-6.132,-7.684,8.523,-5.702,4.871,3.517
277.000,3.015,-5.246,-110.4,-6.228,-7.748,8.523,-5.702,4.871,3.517
277.100,3.003,-5.279,-110.4,-6.323,-7.812,8.523,-5.702,4.871,3.517
277.200,2.991,-5.312,-110.4,-6.419,-7.876,8.523,-5.702,4.871,3.517
277.300,2.978,-5.345,-110.5,-6.515,-7.940,8.523,-5.702,4.871,3.517
277.400,2.966,-5.379,-110.5,-6.594,-7.993,8.523,-5.702,4.871,3.517
277.500,2.953,-5.412,-110.5,-6.594,-7.993,8.523,-5.702,4.871,3.517
277.600,2.940,-5.446,-110.5,-6.594,-7.993,8.523,-5.702,4.871,3.517
277.700,2.928,-5.479,-110.6,-6.594,-7.993,8.523,-5.702,4.871,3.517
277.800,2.915,-5.513,-110.6,-6.594,-7.993,8.523,-5.702,4.871,3.517
277.900,2.903,-5.546,-110.6,-6.594,-7.993,8.523,-5.702,4.871,3.517
278.000,2.890,-5.579,-110.6,-6.594,-7.993,8.523,-5.702,4.871,3.517
278.100,2.877,-5.613,-110.7,-6.594,-7.993,8.523,-5.702,4.871,3.517
278.200,2.865,-5.644,-110.7,-6.594,-7.993,8.523,-5.702,4.871,3.517
278.300,2.854,-5.676,-110.7,-6.594,-7.993,8.523,-5.702,4.871,3.517
278.400,2.842,-5.707,-110.7,-6.594,-7.993,8.523,-5.702,4.871,3.517
278.500,2.829,-5.739,-110.8,-6.594,-7.993,8.523,-5.702,4.871,3.517
278.600,2.817,-5.771,-110.8,-6.594,-7.993,8.523,-5.702,4.898,3.539
278.700,2.805,-5.802,-110.9,-6.594,-7.993,8.523,-5.702,4.979,3.608
278.800,2.793,-5.834,-110.9,-6.594,-7.993,8.523,-5.702,5.060,3.676
278.900,2.781,-5.866,-110.9,-6.594,-7.993,8.523,-5.702,5.141,3.745
279.000,2.769,-5.898,-110.9,-6.594,-7.993,8.523,-5.702,5.222,3.813
279.100,2.756,-5.930,-111.0,-6.594,-7.993,8.523,-5.702,5.303,3.882
279.200,2.744,-5.962,-111.0,-6.594,-7.993,8.523,-5.702,5.384,3.950
279.300,2.732,-5.994,-111.0,-6.594,-7.993,8.523,-5.702,5.465,4.019
279.400,2.719,-6.026,-111.0,-6.594,-7.993,8.523,-5.702,5.546,4.087
279.500,2.707,-6.058,-111.1,-6.594,-7.993,8.523,-5.702,5.627,4.156
279.600,2.694,-6.090,-111.1,-6.594,-7.993,8.523,-5.702,5.708,4.224
279.700,2.682,-6.123,-111.1,-6.594,-7.993,8.523,-5.702,5.788,4.293
279.800,2.669,-6.155,-111.2,-6.594,-7.993,8.523,-5.702,5.869,4.361
279.900,2.657,-6.187,-111.2,-6.594,-7.993,8.453,-5.793,5.950,4.430
280.000,2.644,-6.220,-111.3,-6.594,-7.993,8.382,-5.884,6.031,4.498
280.100,2.631,-6.252,-111.3,-6.594,-7.993,8.312,-5.976,6.112,4.566
280.200,2.619,-6.285,-111.3,-6.594,-7.993,8.242,-6.067,6.193,4.635
280.300,2.606,-6.317,-111.3,-6.594,-7.993,8.172,-6.158,6.274,4.703
280.400,2.593,-6.350,-111.4,-6.594,-7.993,8.102,-6.249,6.355,4.772
280.500,2.580,-6.383,-111.4,-6.594,-7.993,8.032,-6.340,6.436,4.840
280.600,2.567,-6.415,-111.4,-6.594,-7.993,7.962,-6.431,6.517,4.909
280.700,2.554,-6.448,-111.4,-6.594,-7.993,7.891,-6.522,6.598,4.977
280.800,2.541,-6.481,-111.5,-6.594,-7.993,7.821,-6.613,6.679,5.046
280.900,2.528,-6.514,-111.5,-6.594,-7.993,7.751,-6.705,6.760,5.114
281.000,2.515,-6.547,-111.5,-6.594,-7.993,7.681,-6.796,6.840,5.183
281.100,2.502,-6.580,-111.5,-6.594,-7.993,7.611,-6.887,6.921,5.251
281.200,2.489,-6.613,-111.5,-6.594,-7.993,7.541,-6.978,7.002,5.320
281.300,2.476,-6.646,-111.5,-6.594,-7.993,7.471,-7.069,7.083,5.388
281.400,2.463,-6.680,-111.6,-6.594,-7.993,7.400,-7.160,7.164,5.457
281.500,2.450,-6.713,-111.6,-6.594,-7.993,7.330,-7.251,7.245,5.525
281.600,2.436,-6.747,-111.6,-6.594,-7.993,7.260,-7.343,7.326,5.594
281.700,2.423,-6.780,-111.6,-6.594,-7.993,7.190,-7.434,7.407,5.662
281.800,2.410,-6.814,-111.6,-6.594,-7.993,7.120,-7.525,7.488,5.730
281.900,2.396,-6.847,-111.6,-6.594,-7.993,7.050,-7.616,7.569,5.799
282.000,2.383,-6.881,-111.6,-6.594,-7.993,6.980,-7.707,7.650,5.867
282.100,2.370,-6.915,-111.6,-6.594,-7.993,6.909,-7.798,7.731,5.936
282.200,2.358,-6.942,-112.0,-6.594,-7.993,6.839,-7.889,7.811,6.004
282.300,2.348,-6.963,-112.6,-6.594,-7.993,6.769,-7.980,7.892,6.073
282.400,2.338,-6.984,-113.3,-6.594,-7.993,6.699,-8.072,7.973,6.141
282.500,2.327,-7.005,-114.0,-6.594,-7.993,6.629,-8.163,8.054,6.210
282.600,2.317,-7.026,-114.6,-6.594,-7.993,6.559,-8.254,8.135,6.278
282.700,2.305,-7.048,-115.2,-6.594,-7.993,6.489,-8.345,8.216,6.347
282.800,2.294,-7.071,-115.7,-6.594,-7.993,6.418,-8.436,8.297,6.415
282.900,2.281,-7.094,-116.1,-6.594,-7.993,6.348,-8.527,8.378,6.484
283.000,2.269,-7.119,-116.4,-6.594,-7.993,6.348,-8.527,8.459,6.552
283.100,2.256,-7.144,-116.7,-6.594,-7.993,6.348,-8.527,8.540,6.621
283.200,2.242,-7.169,-116.9,-6.594,-7.993,6.348,-8.527,8.621,6.689
283.300,2.229,-7.195,-117.0,-6.594,-7.993,6.348,-8.527,8.688,6.746
283.400,2.215,-7.222,-117.1,-6.594,-7.993,6.348,-8.527,8.688,6.746
283.500,2.201,-7.250,-117.1,-6.515,-7.940,6.348,-8.527,8.688,6.746
283.600,2.187,-7.278,-117.0,-6.419,-7.876,6.348,-8.527,8.688,6.746
283.700,2.173,-7.306,-117.0,-6.323,-7.812,6.348,-8.527,8.688,6.746
283.800,2.158,-7.334,-117.0,-6.228,-7.748,6.348,-8.527,8.688,6.746
283.900,2.144,-7.363,-116.9,-6.132,-7.684,6.348,-8.527,8.688,6.746
284.000,2.131,-7.387,-117.1,-6.037,-7.620,6.348,-8.527,8.688,6.746
284.100,2.116,-7.416,-117.1,-5.941,-7.556,6.348,-8.527,8.688,6.746
284.200,2.103,-7.442,-117.1,-5.845,-7.493,6.348,-8.527,8.688,6.746
284.300,2.093,-7.455,-118.3,-5.750,-7.429,6.348,-8.527,8.688,6.746
284.400,2.084,-7.468,-119.6,-5.654,-7.365,6.348,-8.527,8.688,6.746
284.500,2.074,-7.481,-120.8,-5.558,-7.301,6.348,-8.527,8.688,6.746
284.600,2.063,-7.494,-122.0,-5.463,-7.237,6.348,-8.527,8.688,6.746
284.700,2.052,-7.508,-123.1,-5.367,-7.173,6.348,-8.527,8.688,6.746
284.800,2.040,-7.523,-124.0,-5.271,-7.109,6.348,-8.527,8.688,6.746
284.900,2.027,-7.539,-124.8,-5.176,-7.046,6.348,-8.527,8.688,6.746
285.000,2.014,-7.557,-125.4,-5.080,-6.982,6.348,-8.527,8.688,6.746
285.100,1.999,-7.576,-125.9,-4.985,-6.918,6.348,-8.527,8.688,6.746
285.200,1.984,-7.595,-126.3,-4.889,-6.854,6.348,-8.527,8.688,6.746
285.300,1.969,-7.615,-126.6,-4.793,-6.790,6.348,-8.527,8.688,6.746
285.400,1.952,-7.636,-126.8,-4.698,-6.726,6.348,-8.527,8.688,6.746
285.500,1.936,-7.658,-126.9,-4.602,-6.662,6.348,-8.527,8.688,6.746
285.600,1.919,-7.680,-127.0,-4.506,-6.598,6.348,-8.527,8.688,6.746
285.700,1.901,-7.704,-126.9,-4.411,-6.535,6.348,-8.527,8.688,6.746
285.800,1.888,-7.720,-127.3,-4.315,-6.471,6.348,-8.527,8.688,6.746
285.900,1.881,-7.726,-128.6,-4.219,-6.407,6.348,-8.527,8.688,6.746
286.000,1.873,-7.731,-130.1,-4.124,-6.343,6.413,-8.456,8.688,6.746
286.100,1.866,-7.736,-131.5,-4.028,-6.279,6.490,-8.371,8.688,6.746
286.200,1.858,-7.741,-132.9,-3.933,-6.215,6.568,-8.286,8.688,6.746
286.300,1.850,-7.746,-134.2,-3.837,-6.151,6.645,-8.201,8.688,6.746
286.400,1.841,-7.752,-135.3,-3.789,-6.119,6.722,-8.116,8.620,6.665
286.500,1.832,-7.758,-136.4,-3.789,-6.119,6.800,-8.031,8.551,6.584
286.600,1.822,-7.766,-137.3,-3.789,-6.119,6.877,-7.946,8.483,6.503
286.700,1.810,-7.774,-138.2,-3.789,-6.119,6.954,-7.861,8.415,6.422
286.800,1.798,-7.782,-139.2,-3.789,-6.119,7.032,-7.776,8.346,6.341
286.900,1.785,-7.791,-140.2,-3.789,-6.119,7.058,-7.748,8.278,6.260
287.000,1.771,-7.800,-141.1,-3.789,-6.119,7.058,-7.748,8.209,6.179
287.100,1.756,-7.810,-141.9,-3.789,-6.119,7.058,-7.748,8.141,6.098
287.200,1.741,-7.820,-142.6,-3.789,-6.119,7.058,-7.748,8.073,6.017
287.300,1.723,-7.832,-143.3,-3.789,-6.119,7.058,-7.748,8.004,5.936
287.400,1.694,-7.856,-142.6,-3.789,-6.119,7.058,-7.748,7.936,5.855
287.500,1.664,-7.881,-141.7,-3.789,-6.119,7.058,-7.748,7.868,5.774
287.600,1.635,-7.906,-140.9,-3.789,-6.119,7.058,-7.748,7.799,5.693
287.700,1.606,-7.932,-140.0,-3.789,-6.119,7.058,-7.748,7.731,5.612
287.800,1.578,-7.958,-139.2,-3.789,-6.119,7.058,-7.748,7.662,5.531
287.900,1.550,-7.985,-138.3,-3.789,-6.119,7.058,-7.748,7.594,5.450
288.000,1.534,-7.998,-138.7,-3.789,-6.119,7.058,-7.748,7.526,5.369
288.100,1.521,-8.007,-139.6,-3.789,-6.119,7.058,-7.748,7.457,5.288
288.200,1.508,-8.016,-140.6,-3.789,-6.119,7.058,-7.748,7.389,5.207
288.300,1.492,-8.026,-141.5,-3.789,-6.119,7.058,-7.748,7.321,5.126
288.400,1.476,-8.037,-142.3,-3.789,-6.119,7.058,-7.748,7.252,5.045
288.500,1.451,-8.057,-142.0,-3.789,-6.119,7.058,-7.748,7.184,4.964
288.600,1.423,-8.083,-140.9,-3.789,-6.119,7.058,-7.748,7.115,4.883
288.700,1.394,-8.109,-139.6,-3.789,-6.119,7.058,-7.748,7.047,4.802
288.800,1.367,-8.135,-138.4,-3.789,-6.119,7.058,-7.748,6.979,4.721
288.900,1.341,-8.162,-137.2,-3.789,-6.119,7.058,-7.748,6.910,4.640
289.000,1.315,-8.189,-136.1,-3.789,-6.119,7.058,-7.748,6.842,4.559
289.100,1.291,-8.216,-135.1,-3.789,-6.119,7.058,-7.748,6.774,4.478
289.200,1.277,-8.228,-135.7,-3.789,-6.119,7.058,-7.748,6.705,4.397
289.300,1.266,-8.235,-136.9,-3.789,-6.119,7.058,-7.748,6.637,4.316
289.400,1.257,-8.241,-138.3,-3.821,-6.141,7.058,-7.748,6.568,4.235
289.500,1.247,-8.245,-139.8,-3.917,-6.205,7.058,-7.748,6.500,4.154
289.600,1.238,-8.249,-141.4,-4.012,-6.269,7.058,-7.748,6.432,4.073
289.700,1.229,-8.253,-142.9,-4.108,-6.332,7.058,-7.748,6.420,4.060
289.800,1.216,-8.260,-144.2,-4.204,-6.396,7.058,-7.748,6.420,4.060
289.900,1.194,-8.275,-144.5,-4.299,-6.460,7.091,-7.701,6.420,4.060
290.000,1.171,-8.292,-144.2,-4.395,-6.524,7.158,-7.607,6.420,4.060
290.100,1.145,-8.312,-143.6,-4.490,-6.588,7.225,-7.514,6.420,4.060
290.200,1.121,-8.332,-143.1,-4.586,-6.652,7.292,-7.420,6.420,4.060
290.300,1.100,-8.347,-143.0,-4.682,-6.716,7.359,-7.327,6.420,4.060
290.400,1.080,-8.362,-143.0,-4.777,-6.779,7.426,-7.233,6.420,4.060
290.500,1.060,-8.377,-143.0,-4.873,-6.843,7.493,-7.140,6.420,4.060
290.600,1.041,-8.391,-143.2,-4.969,-6.907,7.560,-7.046,6.420,4.060
290.700,1.022,-8.405,-143.3,-5.064,-6.971,7.627,-6.953,6.420,4.060
290.800,1.003,-8.419,-143.5,-5.160,-7.035,7.694,-6.859,6.420,4.060
290.900,0.983,-8.433,-143.6,-5.256,-7.099,7.761,-6.766,6.420,4.060
291.000,0.964,-8.447,-143.8,-5.351,-7.163,7.828,-6.672,6.420,4.060
291.100,0.945,-8.461,-144.0,-5.447,-7.227,7.895,-6.579,6.420,4.060
291.200,0.926,-8.474,-144.1,-5.542,-7.290,7.962,-6.485,6.420,4.060
291.300,0.907,-8.488,-144.3,-5.638,-7.354,8.029,-6.392,6.420,4.060
291.400,0.887,-8.501,-144.4,-5.734,-7.418,8.096,-6.298,6.420,4.060
291.500,0.868,-8.515,-144.5,-5.829,-7.482,8.163,-6.205,6.420,4.060
291.600,0.848,-8.529,-144.6,-5.925,-7.546,8.230,-6.111,6.420,4.060
291.700,0.828,-8.543,-144.7,-6.021,-7.610,8.297,-6.018,6.420,4.060
291.800,0.809,-8.556,-144.8,-6.116,-7.674,8.363,-5.924,6.420,4.060
291.900,0.789,-8.570,-144.9,-6.212,-7.737,8.430,-5.831,6.420,4.060
292.000,0.769,-8.583,-145.0,-6.308,-7.801,8.497,-5.737,6.420,4.060
292.100,0.750,-8.597,-145.1,-6.403,-7.865,8.520,-5.706,6.420,4.060
292.200,0.730,-8.610,-145.2,-6.499,-7.929,8.520,-5.706,6.420,4.060
292.300,0.711,-8.624,-145.3,-6.594,-7.993,8.520,-5.706,6.420,4.060
292.400,0.691,-8.637,-145.5,-6.594,-7.993,8.520,-5.706,6.420,4.060
292.500,0.672,-8.650,-145.6,-6.594,-7.993,8.520,-5.706,6.420,4.060
292.600,0.652,-8.663,-145.7,-6.594,-7.993,8.520,-5.706,6.420,4.060
292.700,0.632,-8.676,-145.8,-6.594,-7.993,8.520,-5.706,6.465,4.114
292.800,0.613,-8.689,-146.0,-6.594,-7.993,8.520,-5.706,6.532,4.197
292.900,0.593,-8.702,-146.1,-6.594,-7.993,8.520,-5.706,6.599,4.279
293.000,0.568,-8.722,-144.8,-6.594,-7.993,8.520,-5.706,6.665,4.361
293.100,0.542,-8.745,-143.0,-6.594,-7.993,8.520,-5.706,6.732,4.444
293.200,0.517,-8.769,-141.3,-6.594,-7.993,8.520,-5.706,6.799,4.526
293.300,0.492,-8.793,-139.5,-6.594,-7.993,8.520,-5.706,6.866,4.608
293.400,0.477,-8.805,-139.7,-6.594,-7.993,8.520,-5.706,6.933,4.690
293.500,0.465,-8.813,-140.8,-6.594,-7.993,8.520,-5.706,7.000,4.773
293.600,0.455,-8.819,-142.0,-6.594,-7.993,8.520,-5.706,7.066,4.855
293.700,0.445,-8.823,-143.4,-6.594,-7.993,8.520,-5.706,7.133,4.937
293.800,0.435,-8.827,-144.7,-6.594,-7.993,8.520,-5.706,7.200,5.019
293.900,0.424,-8.832,-146.0,-6.594,-7.993,8.520,-5.706,7.267,5.102
294.000,0.413,-8.837,-147.1,-6.594,-7.993,8.520,-5.706,7.334,5.184
294.100,0.400,-8.843,-148.2,-6.594,-7.993,8.520,-5.706,7.401,5.266
294.200,0.380,-8.854,-148.8,-6.594,-7.993,8.520,-5.706,7.468,5.348
294.300,0.349,-8.876,-147.5,-6.594,-7.993,8.520,-5.706,7.501,5.390
294.400,0.319,-8.898,-146.2,-6.594,-7.993,8.520,-5.706,7.501,5.390
294.500,0.289,-8.922,-144.9,-6.594,-7.993,8.520,-5.706,7.501,5.390
294.600,0.260,-8.946,-143.3,-6.594,-7.993,8.520,-5.706,7.501,5.390
294.700,0.231,-8.971,-141.9,-6.594,-7.993,8.520,-5.706,7.501,5.390
294.800,0.204,-8.995,-140.8,-6.594,-7.993,8.520,-5.706,7.501,5.390
294.900,0.179,-9.019,-139.9,-6.594,-7.993,8.520,-5.706,7.501,5.390
295.000,0.155,-9.040,-139.2,-6.594,-7.993,8.520,-5.706,7.501,5.390
295.100,0.133,-9.061,-138.8,-6.594,-7.993,8.485,-5.752,7.501,5.390
295.200,0.114,-9.078,-138.7,-6.594,-7.993,8.414,-5.843,7.501,5.390
295.300,0.104,-9.083,-140.0,-6.594,-7.993,8.344,-5.934,7.501,5.390
295.400,0.095,-9.087,-141.5,-6.594,-7.993,8.274,-6.025,7.501,5.390
295.500,0.086,-9.091,-143.0,-6.594,-7.993,8.204,-6.116,7.501,5.390
295.600,0.077,-9.094,-144.4,-6.594,-7.993,8.134,-6.207,7.501,5.390
295.700,0.068,-9.098,-145.8,-6.594,-7.993,8.064,-6.299,7.501,5.390
295.800,0.057,-9.102,-147.1,-6.594,-7.993,7.994,-6.390,7.501,5.390
295.900,0.046,-9.107,-148.2,-6.594,-7.993,7.923,-6.481,7.501,5.390
296.000,0.034,-9.112,-149.3,-6.594,-7.993,7.853,-6.572,7.501,5.390
296.100,0.021,-9.118,-150.2,-6.594,-7.993,7.783,-6.663,7.501,5.390
296.200,0.006,-9.124,-150.9,-6.594,-7.993,7.713,-6.754,7.501,5.390
296.300,-0.009,-9.132,-151.5,-6.594,-7.993,7.643,-6.845,7.501,5.390
296.400,-0.026,-9.139,-152.1,-6.594,-7.993,7.573,-6.936,7.501,5.390
296.500,-0.042,-9.147,-152.5,-6.594,-7.993,7.503,-7.028,7.501,5.390
296.600,-0.059,-9.155,-152.9,-6.594,-7.993,7.432,-7.119,7.501,5.390
296.700,-0.077,-9.163,-153.3,-6.594,-7.993,7.362,-7.210,7.501,5.390
296.800,-0.095,-9.172,-153.6,-6.594,-7.993,7.292,-7.301,7.501,5.390
296.900,-0.113,-9.180,-153.8,-6.594,-7.993,7.222,-7.392,7.501,5.390
297.000,-0.132,-9.189,-154.1,-6.594,-7.993,7.152,-7.483,7.501,5.390
297.100,-0.151,-9.198,-154.3,-6.594,-7.993,7.082,-7.574,7.501,5.390
297.200,-0.170,-9.207,-154.4,-6.594,-7.993,7.012,-7.666,7.501,5.390
297.300,-0.189,-9.215,-154.6,-6.594,-7.993,6.941,-7.757,7.472,5.369
297.400,-0.208,-9.224,-154.7,-6.594,-7.993,6.871,-7.848,7.386,5.308
297.500,-0.228,-9.233,-154.8,-6.594,-7.993,6.801,-7.939,7.299,5.246
297.600,-0.247,-9.242,-154.8,-6.594,-7.993,6.731,-8.030,7.213,5.185
297.700,-0.267,-9.252,-154.9,-6.594,-7.993,6.661,-8.121,7.127,5.123
297.800,-0.287,-9.261,-155.0,-6.594,-7.993,6.591,-8.212,7.040,5.062
297.900,-0.307,-9.270,-155.0,-6.594,-7.993,6.521,-8.303,6.954,5.000
298.000,-0.327,-9.279,-155.1,-6.594,-7.993,6.450,-8.395,6.868,4.939
298.100,-0.346,-9.288,-155.1,-6.594,-7.993,6.380,-8.486,6.781,4.877
298.200,-0.366,-9.297,-155.2,-6.594,-7.993,6.345,-8.531,6.695,4.816
298.300,-0.384,-9.305,-155.2,-6.594,-7.993,6.345,-8.531,6.609,4.754
298.400,-0.402,-9.313,-155.3,-6.531,-7.950,6.345,-8.531,6.522,4.693
298.500,-0.418,-9.320,-155.3,-6.435,-7.886,6.345,-8.531,6.436,4.631
298.600,-0.433,-9.327,-155.4,-6.339,-7.823,6.345,-8.531,6.350,4.570
298.700,-0.446,-9.334,-155.4,-6.244,-7.759,6.345,-8.531,6.263,4.508
298.800,-0.459,-9.339,-155.5,-6.148,-7.695,6.345,-8.531,6.177,4.447
298.900,-0.471,-9.345,-155.5,-6.053,-7.631,6.345,-8.531,6.091,4.385
299.000,-0.482,-9.350,-155.5,-5.957,-7.567,6.345,-8.531,6.004,4.324
299.100,-0.493,-9.354,-155.6,-5.861,-7.503,6.345,-8.531,5.918,4.262
299.200,-0.502,-9.359,-155.6,-5.766,-7.439,6.345,-8.531,5.832,4.201
299.300,-0.511,-9.363,-155.6,-5.670,-7.376,6.345,-8.531,5.745,4.139
299.400,-0.520,-9.366,-155.7,-5.574,-7.312,6.345,-8.531,5.659,4.078
299.500,-0.527,-9.370,-155.7,-5.479,-7.248,6.345,-8.531,5.573,4.016
