# seed=20260723014 wall_start=2026-07-30 15:34:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
267.233,-1.189,9.445,61.6,-1.641,2.423,-7.566,3.670,-1.455,-4.699
267.333,-1.189,9.445,61.6,-1.641,2.423,-7.462,3.694,-1.433,-4.631
267.433,-1.189,9.445,61.6,-1.641,2.423,-7.359,3.718,-1.415,-4.575
267.533,-1.189,9.445,61.6,-1.641,2.423,-7.256,3.741,-1.415,-4.575
267.633,-1.189,9.445,61.6,-1.641,2.423,-7.152,3.765,-1.415,-4.575
267.733,-1.189,9.445,61.6,-1.641,2.423,-7.049,3.789,-1.415,-4.575
267.833,-1.189,9.445,61.6,-1.641,2.423,-6.946,3.812,-1.415,-4.575
267.933,-1.189,9.445,61.6,-1.641,2.423,-6.843,3.836,-1.415,-4.575
268.033,-1.189,9.445,61.6,-1.641,2.423,-6.739,3.860,-1.415,-4.575
268.133,-1.189,9.445,61.6,-1.641,2.423,-6.636,3.884,-1.415,-4.575
268.233,-1.189,9.445,61.6,-1.641,2.423,-6.533,3.907,-1.415,-4.575
268.333,-1.189,9.445,61.6,-1.641,2.423,-6.429,3.931,-1.415,-4.575
268.433,-1.189,9.445,61.6,-1.641,2.423,-6.326,3.955,-1.415,-4.575
268.533,-1.189,9.445,61.6,-1.641,2.423,-6.223,3.978,-1.415,-4.575
268.633,-1.189,9.445,61.6,-1.641,2.423,-6.119,4.002,-1.415,-4.575
268.733,-1.189,9.445,61.6,-1.641,2.423,-6.016,4.026,-1.415,-4.575
268.833,-1.189,9.445,61.6,-1.641,2.423,-5.913,4.050,-1.415,-4.575
268.933,-1.189,9.445,61.6,-1.641,2.423,-5.809,4.073,-1.415,-4.575
269.033,-1.189,9.445,61.6,-1.641,2.423,-5.706,4.097,-1.415,-4.575
269.133,-1.189,9.445,61.6,-1.641,2.423,-5.603,4.121,-1.415,-4.575
269.233,-1.189,9.445,61.6,-1.641,2.423,-5.499,4.144,-1.415,-4.575
269.333,-1.189,9.445,61.6,-1.641,2.423,-5.396,4.168,-1.415,-4.575
269.433,-1.189,9.445,61.6,-1.641,2.423,-5.293,4.192,-1.415,-4.575
269.533,-1.189,9.445,61.6,-1.641,2.423,-5.190,4.216,-1.415,-4.575
269.633,-1.189,9.445,61.6,-1.641,2.423,-5.103,4.235,-1.415,-4.575
269.733,-1.189,9.445,61.6,-1.641,2.423,-5.103,4.235,-1.415,-4.575
269.833,-1.189,9.445,61.6,-1.641,2.423,-5.103,4.235,-1.415,-4.575
269.933,-1.189,9.445,61.6,-1.576,2.383,-5.103,4.235,-1.415,-4.575
270.033,-1.189,9.445,61.6,-1.499,2.335,-5.103,4.235,-1.415,-4.575
270.133,-1.189,9.445,61.6,-1.422,2.287,-5.103,4.235,-1.415,-4.575
270.233,-1.189,9.445,61.6,-1.345,2.238,-5.103,4.235,-1.415,-4.575
270.333,-1.189,9.445,61.6,-1.268,2.190,-5.103,4.235,-1.415,-4.575
270.433,-1.189,9.445,61.6,-1.191,2.142,-5.103,4.235,-1.415,-4.575
270.533,-1.189,9.445,61.6,-1.114,2.093,-5.103,4.235,-1.435,-4.643
270.633,-1.189,9.445,61.6,-1.036,2.045,-5.103,4.235,-1.456,-4.711
270.733,-1.189,9.445,61.6,-0.959,1.997,-5.103,4.235,-1.477,-4.779
270.833,-1.189,9.445,61.6,-0.882,1.949,-5.103,4.235,-1.498,-4.847
270.933,-1.189,9.445,61.6,-0.805,1.900,-5.103,4.235,-1.519,-4.915
271.033,-1.189,9.445,61.6,-0.728,1.852,-5.103,4.235,-1.540,-4.982
271.133,-1.189,9.445,61.6,-0.651,1.804,-5.103,4.235,-1.560,-5.050
271.233,-1.189,9.445,61.6,-0.574,1.755,-5.103,4.235,-1.581,-5.118
271.333,-1.189,9.445,61.6,-0.497,1.707,-5.103,4.235,-1.602,-5.186
271.433,-1.189,9.445,61.6,-0.419,1.659,-5.103,4.235,-1.623,-5.254
271.533,-1.189,9.445,61.6,-0.342,1.611,-5.103,4.235,-1.644,-5.322
271.633,-1.189,9.445,61.6,-0.265,1.562,-5.103,4.235,-1.665,-5.390
271.733,-1.189,9.445,61.6,-0.188,1.514,-5.103,4.235,-1.685,-5.458
271.833,-1.189,9.445,61.6,-0.111,1.466,-5.103,4.235,-1.706,-5.525
271.933,-1.189,9.445,61.6,-0.034,1.418,-5.103,4.235,-1.727,-5.593
272.033,-1.189,9.445,61.6,0.043,1.369,-5.103,4.235,-1.748,-5.661
272.133,-1.189,9.445,61.0,0.121,1.321,-5.103,4.235,-1.769,-5.729
272.233,-1.181,9.440,56.0,0.198,1.273,-5.103,4.235,-1.790,-5.797
272.333,-1.173,9.434,50.4,0.275,1.224,-5.103,4.235,-1.810,-5.865
272.433,-1.166,9.428,44.7,0.352,1.176,-5.103,4.235,-1.831,-5.933
272.533,-1.158,9.422,39.1,0.429,1.128,-5.103,4.235,-1.852,-6.001
272.633,-1.151,9.415,33.5,0.506,1.080,-5.103,4.235,-1.873,-6.068
272.733,-1.142,9.409,27.9,0.583,1.031,-5.193,4.179,-1.894,-6.136
272.833,-1.135,9.401,22.3,0.661,0.983,-5.283,4.123,-1.915,-6.204
272.933,-1.124,9.394,16.4,0.738,0.935,-5.373,4.067,-1.935,-6.272
273.033,-1.103,9.388,10.4,0.815,0.887,-5.463,4.011,-1.956,-6.340
273.133,-1.081,9.381,4.7,0.892,0.838,-5.553,3.955,-1.977,-6.408
273.233,-1.059,9.372,-0.5,0.969,0.790,-5.643,3.899,-1.998,-6.476
273.333,-1.052,9.368,-2.8,1.046,0.742,-5.733,3.843,-2.019,-6.544
273.433,-1.052,9.368,-2.9,1.123,0.693,-5.823,3.787,-2.040,-6.611
273.533,-1.052,9.368,-2.9,1.201,0.645,-5.913,3.731,-2.060,-6.679
273.633,-1.052,9.368,-2.9,1.278,0.597,-6.003,3.675,-2.081,-6.747
273.733,-1.052,9.368,-2.9,1.355,0.549,-6.093,3.619,-2.102,-6.815
273.833,-1.052,9.368,-2.8,1.432,0.500,-6.183,3.563,-2.123,-6.883
273.933,-1.052,9.370,-1.5,1.509,0.452,-6.273,3.507,-2.144,-6.951
274.033,-1.052,9.375,1.2,1.586,0.404,-6.363,3.451,-2.165,-7.019
274.133,-1.053,9.382,5.5,1.663,0.355,-6.453,3.395,-2.185,-7.087
274.233,-1.054,9.390,10.0,1.663,0.355,-6.543,3.339,-2.206,-7.154
274.333,-1.055,9.398,14.5,1.663,0.355,-6.633,3.283,-2.227,-7.222
274.433,-1.057,9.406,19.0,1.663,0.355,-6.723,3.227,-2.248,-7.290
274.533,-1.060,9.413,23.6,1.663,0.355,-6.813,3.171,-2.269,-7.358
274.633,-1.064,9.420,28.1,1.663,0.355,-6.903,3.114,-2.290,-7.426
274.733,-1.068,9.427,32.6,1.663,0.355,-6.993,3.058,-2.310,-7.494
274.833,-1.072,9.433,37.2,1.663,0.355,-7.083,3.002,-2.331,-7.562
274.933,-1.077,9.440,41.7,1.663,0.355,-7.173,2.946,-2.352,-7.630
275.033,-1.082,9.445,46.2,1.663,0.355,-7.263,2.890,-2.373,-7.697
275.133,-1.088,9.451,50.7,1.663,0.355,-7.353,2.834,-2.394,-7.765
275.233,-1.095,9.455,55.3,1.663,0.355,-7.443,2.778,-2.415,-7.833
275.333,-1.101,9.460,59.8,1.663,0.355,-7.458,2.769,-2.435,-7.901
275.433,-1.108,9.463,64.3,1.663,0.355,-7.458,2.769,-2.456,-7.969
275.533,-1.115,9.467,68.9,1.663,0.355,-7.458,2.769,-2.477,-8.037
275.633,-1.123,9.469,73.4,1.663,0.355,-7.458,2.769,-2.498,-8.105
275.733,-1.130,9.471,77.9,1.663,0.355,-7.458,2.769,-2.519,-8.173
275.833,-1.138,9.473,82.4,1.663,0.355,-7.458,2.769,-2.540,-8.240
275.933,-1.146,9.473,87.0,1.663,0.355,-7.458,2.769,-2.560,-8.308
276.033,-1.154,9.474,91.3,1.663,0.355,-7.458,2.769,-2.581,-8.376
276.133,-1.160,9.473,94.8,1.663,0.355,-7.458,2.769,-2.624,-8.400
276.233,-1.163,9.473,96.9,1.663,0.355,-7.458,2.769,-2.695,-8.403
276.333,-1.166,9.472,98.4,1.663,0.355,-7.458,2.769,-2.766,-8.406
276.433,-1.171,9.471,101.5,1.663,0.355,-7.458,2.769,-2.836,-8.409
276.533,-1.180,9.469,106.8,1.663,0.355,-7.458,2.769,-2.907,-8.411
276.633,-1.189,9.466,112.4,1.663,0.355,-7.458,2.769,-2.978,-8.414
276.733,-1.198,9.462,118.0,1.663,0.355,-7.458,2.769,-3.049,-8.417
276.833,-1.207,9.457,123.6,1.663,0.355,-7.458,2.769,-3.120,-8.420
276.933,-1.215,9.452,129.2,1.663,0.355,-7.458,2.769,-3.191,-8.422
277.033,-1.222,9.446,134.2,1.663,0.355,-7.458,2.769,-3.262,-8.425
277.133,-1.227,9.443,137.6,1.663,0.355,-7.458,2.769,-3.333,-8.428
277.233,-1.231,9.438,141.2,1.598,0.316,-7.458,2.769,-3.404,-8.431
277.333,-1.238,9.432,146.5,1.520,0.270,-7.458,2.769,-3.475,-8.433
277.433,-1.241,9.426,150.3,1.442,0.223,-7.458,2.769,-3.546,-8.436
277.533,-1.242,9.425,151.2,1.364,0.176,-7.458,2.769,-3.617,-8.439
277.633,-1.242,9.425,151.2,1.286,0.129,-7.458,2.769,-3.688,-8.442
277.733,-1.242,9.425,151.2,1.208,0.083,-7.458,2.769,-3.759,-8.445
277.833,-1.242,9.425,151.2,1.130,0.036,-7.458,2.769,-3.830,-8.447
277.933,-1.242,9.425,151.2,1.052,-0.011,-7.458,2.769,-3.901,-8.450
278.033,-1.242,9.425,151.2,0.974,-0.058,-7.458,2.769,-3.972,-8.453
278.133,-1.242,9.425,151.2,0.896,-0.105,-7.458,2.769,-4.043,-8.456
278.233,-1.242,9.425,151.2,0.818,-0.151,-7.458,2.769,-4.113,-8.458
278.333,-1.242,9.425,151.2,0.740,-0.198,-7.387,2.771,-4.184,-8.461
278.433,-1.242,9.425,151.2,0.662,-0.245,-7.281,2.775,-4.255,-8.464
278.533,-1.242,9.425,151.2,0.584,-0.292,-7.175,2.778,-4.326,-8.467
278.633,-1.242,9.425,151.2,0.506,-0.339,-7.069,2.782,-4.364,-8.427
278.733,-1.242,9.425,151.2,0.428,-0.385,-6.963,2.785,-4.402,-8.368
278.833,-1.242,9.425,151.2,0.349,-0.432,-6.857,2.788,-4.441,-8.308
278.933,-1.242,9.425,151.2,0.271,-0.479,-6.751,2.792,-4.480,-8.249
279.033,-1.242,9.425,151.2,0.193,-0.526,-6.645,2.795,-4.518,-8.189
279.133,-1.242,9.425,151.2,0.115,-0.572,-6.540,2.799,-4.557,-8.129
279.233,-1.242,9.425,151.2,0.037,-0.619,-6.434,2.802,-4.595,-8.070
279.333,-1.242,9.425,151.2,-0.041,-0.666,-6.328,2.806,-4.634,-8.010
279.433,-1.242,9.425,151.2,-0.119,-0.713,-6.222,2.809,-4.672,-7.951
279.533,-1.242,9.425,151.2,-0.197,-0.760,-6.116,2.813,-4.711,-7.891
279.633,-1.242,9.425,151.2,-0.275,-0.806,-6.010,2.816,-4.750,-7.831
279.733,-1.242,9.425,151.2,-0.353,-0.853,-5.904,2.820,-4.788,-7.772
279.833,-1.242,9.425,151.2,-0.431,-0.900,-5.798,2.823,-4.827,-7.712
279.933,-1.242,9.425,151.2,-0.509,-0.947,-5.692,2.827,-4.865,-7.653
280.033,-1.242,9.425,151.2,-0.587,-0.994,-5.586,2.830,-4.904,-7.593
280.133,-1.242,9.425,151.2,-0.665,-1.040,-5.480,2.834,-4.942,-7.533
280.233,-1.242,9.425,151.2,-0.743,-1.087,-5.374,2.837,-4.981,-7.474
280.333,-1.242,9.425,151.2,-0.821,-1.134,-5.268,2.841,-5.020,-7.414
280.433,-1.242,9.425,151.2,-0.899,-1.181,-5.162,2.844,-5.058,-7.355
280.533,-1.242,9.425,151.2,-0.977,-1.227,-5.056,2.848,-5.097,-7.295
280.633,-1.242,9.425,151.2,-1.055,-1.274,-4.950,2.851,-5.135,-7.235
280.733,-1.242,9.425,151.2,-1.134,-1.321,-4.844,2.854,-5.174,-7.176
280.833,-1.242,9.425,151.2,-1.212,-1.368,-4.738,2.858,-5.212,-7.116
280.933,-1.242,9.425,151.2,-1.290,-1.415,-4.633,2.861,-5.251,-7.056
281.033,-1.242,9.425,151.2,-1.368,-1.461,-4.527,2.865,-5.290,-6.997
281.133,-1.242,9.425,151.2,-1.446,-1.508,-4.438,2.868,-5.328,-6.937
281.233,-1.242,9.425,151.2,-1.524,-1.555,-4.438,2.868,-5.367,-6.878
281.333,-1.242,9.425,151.2,-1.602,-1.602,-4.438,2.868,-5.405,-6.818
281.433,-1.242,9.425,151.2,-1.680,-1.648,-4.438,2.868,-5.444,-6.758
281.533,-1.242,9.425,151.2,-1.758,-1.695,-4.438,2.868,-5.482,-6.699
281.633,-1.242,9.425,151.2,-1.836,-1.742,-4.438,2.868,-5.521,-6.639
281.733,-1.242,9.425,151.2,-1.914,-1.789,-4.438,2.868,-5.560,-6.580
281.833,-1.242,9.425,151.2,-1.992,-1.836,-4.438,2.868,-5.598,-6.520
281.933,-1.242,9.425,151.2,-2.070,-1.882,-4.438,2.868,-5.637,-6.460
282.033,-1.242,9.425,151.2,-2.148,-1.929,-4.438,2.868,-5.675,-6.401
282.133,-1.242,9.425,151.2,-2.226,-1.976,-4.438,2.868,-5.714,-6.341
282.233,-1.242,9.425,151.2,-2.304,-2.023,-4.438,2.868,-5.753,-6.282
282.333,-1.242,9.425,151.2,-2.382,-2.070,-4.438,2.868,-5.791,-6.222
282.433,-1.242,9.425,151.2,-2.460,-2.116,-4.438,2.868,-5.830,-6.162
282.533,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.633,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.733,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.833,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.933,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.033,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.133,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.233,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.333,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.433,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.533,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.633,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.733,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.833,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.933,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
284.033,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
284.133,-1.242,9.425,151.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
284.233,-1.242,9.425,151.2,-2.538,-2.163,-4.541,2.892,-5.830,-6.162
284.333,-1.242,9.425,151.2,-2.538,-2.163,-4.645,2.917,-5.830,-6.162
284.433,-1.242,9.425,151.2,-2.538,-2.163,-4.748,2.942,-5.830,-6.162
284.533,-1.242,9.425,151.2,-2.538,-2.163,-4.851,2.966,-5.830,-6.162
284.633,-1.242,9.425,151.2,-2.538,-2.163,-4.954,2.991,-5.830,-6.162
284.733,-1.242,9.425,151.2,-2.538,-2.163,-5.057,3.015,-5.830,-6.162
284.833,-1.242,9.425,151.2,-2.538,-2.163,-5.160,3.040,-5.830,-6.162
284.933,-1.242,9.425,151.2,-2.538,-2.163,-5.263,3.064,-5.830,-6.162
285.033,-1.242,9.425,151.2,-2.538,-2.163,-5.366,3.089,-5.830,-6.162
285.133,-1.242,9.425,151.2,-2.538,-2.163,-5.469,3.114,-5.830,-6.162
285.233,-1.242,9.425,151.2,-2.538,-2.163,-5.572,3.138,-5.830,-6.162
285.333,-1.242,9.425,151.2,-2.538,-2.163,-5.676,3.163,-5.830,-6.162
285.433,-1.242,9.425,151.2,-2.538,-2.163,-5.779,3.187,-5.830,-6.162
285.533,-1.242,9.425,151.2,-2.538,-2.163,-5.882,3.212,-5.799,-6.213
285.633,-1.242,9.425,151.2,-2.538,-2.087,-5.985,3.237,-5.761,-6.273
285.733,-1.242,9.425,151.2,-2.537,-1.996,-6.088,3.261,-5.724,-6.334
285.833,-1.242,9.425,151.2,-2.536,-1.905,-6.191,3.286,-5.687,-6.394
285.933,-1.243,9.424,151.8,-2.535,-1.814,-6.294,3.310,-5.650,-6.455
286.033,-1.246,9.417,156.1,-2.534,-1.723,-6.397,3.335,-5.613,-6.515
286.133,-1.249,9.410,160.6,-2.533,-1.632,-6.500,3.360,-5.575,-6.576
286.233,-1.251,9.403,165.1,-2.532,-1.541,-6.604,3.384,-5.538,-6.636
286.333,-1.253,9.395,169.6,-2.531,-1.450,-6.707,3.409,-5.501,-6.697
286.433,-1.254,9.387,174.2,-2.530,-1.359,-6.810,3.433,-5.464,-6.757
286.533,-1.255,9.379,178.7,-2.529,-1.268,-6.913,3.458,-5.427,-6.817
286.633,-1.255,9.371,-176.8,-2.528,-1.177,-7.016,3.483,-5.389,-6.878
286.733,-1.254,9.363,-172.3,-2.527,-1.086,-7.119,3.507,-5.352,-6.938
286.833,-1.253,9.356,-167.7,-2.526,-0.995,-7.222,3.532,-5.315,-6.999
286.933,-1.251,9.348,-163.2,-2.526,-0.904,-7.325,3.556,-5.278,-7.059
287.033,-1.248,9.341,-158.7,-2.525,-0.813,-7.428,3.581,-5.241,-7.120
287.133,-1.245,9.333,-154.1,-2.524,-0.722,-7.532,3.606,-5.203,-7.180
287.233,-1.241,9.326,-149.6,-2.523,-0.631,-7.635,3.630,-5.166,-7.241
287.333,-1.237,9.320,-145.1,-2.522,-0.540,-7.686,3.642,-5.129,-7.301
287.433,-1.232,9.313,-140.5,-2.521,-0.449,-7.686,3.642,-5.092,-7.362
287.533,-1.227,9.307,-136.0,-2.520,-0.358,-7.686,3.642,-5.055,-7.422
287.633,-1.222,9.302,-131.5,-2.519,-0.267,-7.686,3.642,-5.017,-7.483
287.733,-1.215,9.297,-127.0,-2.518,-0.176,-7.686,3.642,-4.980,-7.543
287.833,-1.209,9.292,-122.4,-2.517,-0.085,-7.686,3.642,-4.943,-7.604
287.933,-1.202,9.288,-117.9,-2.516,0.006,-7.686,3.642,-4.906,-7.664
288.033,-1.196,9.285,-113.7,-2.515,0.097,-7.686,3.642,-4.869,-7.725
288.133,-1.191,9.283,-110.8,-2.514,0.188,-7.686,3.642,-4.831,-7.785
288.233,-1.189,9.282,-109.5,-2.513,0.279,-7.686,3.642,-4.794,-7.846
288.333,-1.188,9.282,-109.1,-2.512,0.370,-7.686,3.642,-4.757,-7.906
288.433,-1.188,9.282,-109.1,-2.512,0.461,-7.686,3.642,-4.720,-7.966
288.533,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.683,-8.027
288.633,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.645,-8.087
288.733,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.608,-8.148
288.833,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.571,-8.208
288.933,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.534,-8.269
289.033,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.497,-8.329
289.133,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.459,-8.390
289.233,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.411,-8.411
289.333,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.341,-8.413
289.433,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.270,-8.416
289.533,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.199,-8.418
289.633,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.128,-8.420
289.733,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-4.057,-8.423
289.833,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-3.986,-8.425
289.933,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-3.915,-8.427
290.033,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-3.844,-8.430
290.133,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-3.773,-8.432
290.233,-1.188,9.282,-109.1,-2.511,0.536,-7.686,3.642,-3.702,-8.434
290.333,-1.188,9.282,-109.1,-2.511,0.536,-7.652,3.650,-3.631,-8.437
290.433,-1.188,9.282,-109.1,-2.511,0.536,-7.548,3.674,-3.560,-8.439
290.533,-1.188,9.282,-109.1,-2.511,0.536,-7.445,3.698,-3.489,-8.441
290.633,-1.188,9.282,-109.1,-2.511,0.536,-7.342,3.721,-3.418,-8.444
290.733,-1.188,9.282,-109.1,-2.511,0.536,-7.239,3.745,-3.347,-8.446
290.833,-1.188,9.282,-109.1,-2.511,0.536,-7.135,3.769,-3.276,-8.448
290.933,-1.188,9.282,-109.1,-2.511,0.536,-7.032,3.793,-3.205,-8.451
291.033,-1.188,9.282,-109.1,-2.511,0.536,-6.929,3.816,-3.134,-8.453
291.133,-1.188,9.282,-109.1,-2.511,0.536,-6.825,3.840,-3.063,-8.455
291.233,-1.188,9.282,-109.1,-2.511,0.536,-6.722,3.864,-2.992,-8.458
291.333,-1.188,9.282,-109.1,-2.511,0.536,-6.619,3.888,-2.921,-8.460
291.433,-1.188,9.282,-109.1,-2.511,0.536,-6.515,3.911,-2.850,-8.462
291.533,-1.188,9.282,-109.1,-2.511,0.536,-6.412,3.935,-2.779,-8.464
291.633,-1.188,9.282,-109.1,-2.473,0.619,-6.309,3.959,-2.708,-8.467
291.733,-1.188,9.282,-109.1,-2.435,0.702,-6.205,3.982,-2.674,-8.434
291.833,-1.188,9.282,-109.1,-2.396,0.784,-6.102,4.006,-2.652,-8.366
291.933,-1.188,9.282,-109.1,-2.358,0.867,-5.999,4.030,-2.630,-8.299
292.033,-1.188,9.282,-109.1,-2.320,0.950,-5.895,4.054,-2.608,-8.231
292.133,-1.188,9.282,-109.1,-2.282,1.032,-5.792,4.077,-2.586,-8.164
292.233,-1.188,9.282,-109.1,-2.244,1.115,-5.689,4.101,-2.564,-8.096
292.333,-1.188,9.282,-109.1,-2.206,1.198,-5.586,4.125,-2.542,-8.029
292.433,-1.188,9.282,-109.1,-2.168,1.280,-5.482,4.148,-2.520,-7.961
292.533,-1.188,9.282,-109.1,-2.130,1.363,-5.379,4.172,-2.498,-7.894
292.633,-1.188,9.282,-109.1,-2.092,1.445,-5.276,4.196,-2.475,-7.826
292.733,-1.188,9.282,-109.1,-2.054,1.528,-5.172,4.220,-2.453,-7.759
292.833,-1.188,9.282,-109.1,-2.015,1.611,-5.103,4.235,-2.431,-7.691
292.933,-1.188,9.282,-109.1,-1.977,1.693,-5.103,4.235,-2.409,-7.624
293.033,-1.188,9.282,-109.1,-1.939,1.776,-5.103,4.235,-2.387,-7.556
293.133,-1.188,9.282,-109.1,-1.901,1.859,-5.103,4.235,-2.365,-7.489
293.233,-1.188,9.282,-109.1,-1.863,1.941,-5.103,4.235,-2.343,-7.421
293.333,-1.188,9.282,-109.1,-1.825,2.024,-5.103,4.235,-2.321,-7.354
293.433,-1.188,9.282,-109.1,-1.787,2.107,-5.103,4.235,-2.299,-7.286
293.533,-1.188,9.282,-109.1,-1.749,2.189,-5.103,4.235,-2.277,-7.219
293.633,-1.188,9.282,-109.1,-1.711,2.272,-5.103,4.235,-2.255,-7.151
293.733,-1.188,9.282,-109.1,-1.672,2.354,-5.103,4.235,-2.233,-7.084
293.833,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.211,-7.016
293.933,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.189,-6.949
294.033,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.167,-6.881
294.133,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.145,-6.814
294.233,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.123,-6.746
294.333,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.101,-6.679
294.433,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.079,-6.611
294.533,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.057,-6.544
294.633,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.035,-6.476
294.733,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-2.013,-6.409
294.833,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.991,-6.341
294.933,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.969,-6.274
295.033,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.947,-6.206
295.133,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.925,-6.139
295.233,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.903,-6.071
295.333,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.881,-6.004
295.433,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.859,-5.936
295.533,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.837,-5.869
295.633,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.815,-5.801
295.733,-1.188,9.282,-109.1,-1.641,2.423,-5.103,4.235,-1.793,-5.734
295.833,-1.188,9.282,-109.1,-1.641,2.423,-5.118,4.226,-1.771,-5.666
295.933,-1.188,9.282,-109.1,-1.641,2.423,-5.208,4.170,-1.749,-5.599
296.033,-1.188,9.282,-109.1,-1.641,2.423,-5.298,4.114,-1.727,-5.531
296.133,-1.188,9.282,-109.1,-1.641,2.423,-5.388,4.058,-1.705,-5.464
296.233,-1.188,9.282,-109.1,-1.641,2.423,-5.478,4.002,-1.683,-5.396
296.333,-1.188,9.282,-109.1,-1.641,2.423,-5.568,3.946,-1.661,-5.329
296.433,-1.188,9.282,-109.1,-1.641,2.423,-5.658,3.890,-1.638,-5.261
296.533,-1.188,9.282,-109.1,-1.641,2.423,-5.748,3.834,-1.616,-5.194
296.633,-1.188,9.282,-109.1,-1.641,2.423,-5.838,3.778,-1.594,-5.126
296.733,-1.188,9.282,-109.1,-1.641,2.423,-5.928,3.722,-1.572,-5.059
296.833,-1.188,9.282,-109.1,-1.641,2.423,-6.018,3.666,-1.550,-4.991
296.933,-1.188,9.282,-109.1,-1.564,2.375,-6.108,3.610,-1.528,-4.924
297.033,-1.188,9.282,-109.1,-1.486,2.327,-6.198,3.554,-1.506,-4.856
297.133,-1.188,9.282,-109.1,-1.409,2.278,-6.288,3.497,-1.484,-4.789
297.233,-1.188,9.282,-109.1,-1.332,2.230,-6.378,3.441,-1.462,-4.721
297.333,-1.188,9.282,-109.1,-1.255,2.182,-6.468,3.385,-1.440,-4.654
297.433,-1.188,9.282,-109.1,-1.178,2.134,-6.558,3.329,-1.418,-4.586
297.533,-1.188,9.282,-109.1,-1.101,2.085,-6.648,3.273,-1.415,-4.575
297.633,-1.188,9.282,-109.1,-1.024,2.037,-6.738,3.217,-1.415,-4.575
297.733,-1.188,9.282,-109.1,-0.946,1.989,-6.828,3.161,-1.415,-4.575
