# seed=20260723010 wall_start=2026-07-30 14:33:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
189.867,7.012,-1.088,86.7,-4.893,4.242,7.230,2.212,-4.375,-2.299
189.967,7.012,-1.088,86.7,-4.843,4.187,7.230,2.212,-4.448,-2.339
190.067,7.012,-1.088,86.7,-4.794,4.131,7.230,2.212,-4.522,-2.380
190.167,7.012,-1.088,86.7,-4.745,4.076,7.230,2.212,-4.595,-2.421
190.267,7.012,-1.088,86.7,-4.696,4.021,7.230,2.212,-4.668,-2.462
190.367,7.012,-1.088,86.7,-4.647,3.965,7.230,2.212,-4.742,-2.502
190.467,7.012,-1.088,86.7,-4.598,3.910,7.230,2.212,-4.815,-2.543
190.567,7.012,-1.088,86.7,-4.548,3.855,7.230,2.212,-4.889,-2.584
190.667,7.012,-1.088,86.7,-4.499,3.799,7.230,2.212,-4.962,-2.625
190.767,7.012,-1.088,86.7,-4.450,3.744,7.230,2.212,-5.036,-2.666
190.867,7.012,-1.088,86.7,-4.401,3.689,7.230,2.212,-5.109,-2.706
190.967,7.012,-1.088,86.7,-4.352,3.634,7.230,2.212,-5.182,-2.747
191.067,7.012,-1.088,86.7,-4.303,3.578,7.230,2.212,-5.256,-2.788
191.167,7.012,-1.088,86.7,-4.253,3.523,7.230,2.212,-5.329,-2.829
191.267,7.012,-1.088,86.7,-4.204,3.468,7.230,2.212,-5.403,-2.869
191.367,7.012,-1.088,86.7,-4.155,3.412,7.230,2.212,-5.476,-2.910
191.467,7.012,-1.088,86.7,-4.106,3.357,7.230,2.212,-5.550,-2.951
191.567,7.012,-1.088,86.7,-4.057,3.302,7.230,2.212,-5.623,-2.992
191.667,7.012,-1.088,86.7,-4.008,3.246,7.230,2.212,-5.649,-3.047
191.767,7.012,-1.088,86.7,-3.958,3.191,7.230,2.212,-5.652,-3.131
191.867,7.012,-1.088,86.7,-3.909,3.136,7.230,2.212,-5.655,-3.215
191.967,7.012,-1.088,86.7,-3.860,3.081,7.230,2.212,-5.658,-3.299
192.067,7.012,-1.088,86.7,-3.811,3.025,7.230,2.212,-5.660,-3.383
192.167,7.012,-1.088,86.7,-3.762,2.970,7.230,2.212,-5.663,-3.467
192.267,7.012,-1.088,86.7,-3.713,2.915,7.230,2.212,-5.666,-3.551
192.367,7.012,-1.088,86.7,-3.663,2.859,7.230,2.212,-5.669,-3.635
192.467,7.012,-1.088,86.7,-3.614,2.804,7.266,2.273,-5.672,-3.719
192.567,7.012,-1.088,86.7,-3.565,2.749,7.302,2.335,-5.675,-3.803
192.667,7.012,-1.088,86.7,-3.516,2.693,7.338,2.396,-5.678,-3.887
192.767,7.012,-1.088,86.7,-3.467,2.638,7.373,2.457,-5.680,-3.971
192.867,7.012,-1.088,86.7,-3.418,2.583,7.409,2.518,-5.683,-4.055
192.967,7.012,-1.088,86.7,-3.368,2.527,7.445,2.580,-5.686,-4.139
193.067,7.012,-1.088,86.7,-3.319,2.472,7.481,2.641,-5.689,-4.223
193.167,7.012,-1.088,86.7,-3.270,2.417,7.517,2.702,-5.692,-4.307
193.267,7.012,-1.088,86.7,-3.221,2.362,7.553,2.763,-5.695,-4.391
193.367,7.012,-1.088,86.7,-3.172,2.306,7.589,2.825,-5.698,-4.475
193.467,7.012,-1.088,86.7,-3.122,2.251,7.624,2.886,-5.700,-4.558
193.567,7.012,-1.088,86.7,-3.073,2.196,7.660,2.947,-5.703,-4.642
193.667,7.012,-1.088,86.7,-3.024,2.140,7.696,3.009,-5.706,-4.726
193.767,7.012,-1.088,86.7,-2.975,2.085,7.732,3.070,-5.735,-4.774
193.867,7.012,-1.088,86.7,-2.926,2.030,7.768,3.131,-5.817,-4.790
193.967,7.012,-1.088,86.7,-2.877,1.974,7.780,3.152,-5.900,-4.807
194.067,7.012,-1.088,86.7,-2.827,1.919,7.780,3.152,-5.982,-4.823
194.167,7.012,-1.088,86.7,-2.778,1.864,7.780,3.152,-6.064,-4.840
194.267,7.012,-1.088,86.7,-2.729,1.809,7.780,3.152,-6.147,-4.856
194.367,7.012,-1.088,86.7,-2.680,1.753,7.780,3.152,-6.229,-4.873
194.467,7.012,-1.088,86.7,-2.631,1.698,7.780,3.152,-6.312,-4.889
194.567,7.012,-1.088,86.7,-2.582,1.643,7.780,3.152,-6.394,-4.906
194.667,7.012,-1.088,86.7,-2.532,1.587,7.780,3.152,-6.476,-4.922
194.767,7.012,-1.088,86.7,-2.483,1.532,7.780,3.152,-6.559,-4.939
194.867,7.012,-1.088,86.7,-2.434,1.477,7.780,3.152,-6.641,-4.955
194.967,7.012,-1.088,86.7,-2.385,1.421,7.780,3.152,-6.723,-4.972
195.067,7.012,-1.088,86.7,-2.336,1.366,7.780,3.152,-6.806,-4.988
195.167,7.012,-1.088,86.7,-2.287,1.311,7.780,3.152,-6.888,-5.005
195.267,7.012,-1.088,86.7,-2.237,1.256,7.780,3.152,-6.970,-5.021
195.367,7.012,-1.088,86.7,-2.188,1.200,7.780,3.152,-7.053,-5.038
195.467,7.012,-1.088,86.7,-2.139,1.145,7.780,3.152,-7.135,-5.054
195.567,7.012,-1.088,86.7,-2.090,1.090,7.780,3.152,-7.218,-5.071
195.667,7.012,-1.088,86.7,-2.041,1.034,7.780,3.152,-7.300,-5.087
195.767,7.012,-1.088,86.7,-1.992,0.979,7.780,3.152,-7.382,-5.104
195.867,7.012,-1.088,86.7,-1.942,0.924,7.780,3.152,-7.465,-5.120
195.967,7.012,-1.088,86.7,-1.893,0.868,7.780,3.152,-7.547,-5.137
196.067,7.012,-1.088,86.7,-1.844,0.813,7.780,3.152,-7.629,-5.153
196.167,7.012,-1.088,86.7,-1.795,0.758,7.780,3.152,-7.712,-5.170
196.267,7.012,-1.088,86.7,-1.746,0.703,7.780,3.152,-7.794,-5.186
196.367,7.012,-1.088,86.7,-1.697,0.647,7.780,3.152,-7.876,-5.203
196.467,7.012,-1.088,86.7,-1.647,0.592,7.780,3.152,-7.959,-5.220
196.567,7.012,-1.088,86.7,-1.598,0.537,7.780,3.152,-8.041,-5.236
196.667,7.012,-1.088,86.7,-1.549,0.481,7.780,3.152,-8.124,-5.253
196.767,7.012,-1.088,86.7,-1.500,0.426,7.780,3.152,-8.206,-5.269
196.867,7.012,-1.088,86.7,-1.451,0.371,7.780,3.152,-8.288,-5.286
196.967,7.012,-1.088,86.7,-1.402,0.315,7.756,3.177,-8.371,-5.302
197.067,7.012,-1.088,86.7,-1.352,0.260,7.707,3.229,-8.453,-5.319
197.167,7.012,-1.088,86.7,-1.303,0.205,7.659,3.281,-8.494,-5.327
197.267,7.012,-1.088,86.7,-1.254,0.149,7.610,3.333,-8.494,-5.327
197.367,7.012,-1.088,86.7,-1.205,0.094,7.562,3.385,-8.494,-5.327
197.467,7.012,-1.088,86.7,-1.180,0.067,7.514,3.437,-8.494,-5.327
197.567,7.012,-1.088,86.7,-1.180,0.067,7.465,3.489,-8.494,-5.327
197.667,7.012,-1.088,86.7,-1.180,0.067,7.417,3.541,-8.494,-5.327
197.767,7.012,-1.088,86.7,-1.180,0.067,7.368,3.593,-8.494,-5.327
197.867,7.012,-1.088,86.7,-1.180,0.067,7.320,3.645,-8.494,-5.327
197.967,7.012,-1.088,86.7,-1.180,0.067,7.272,3.697,-8.494,-5.327
198.067,7.012,-1.088,86.7,-1.180,0.067,7.223,3.749,-8.494,-5.327
198.167,7.012,-1.088,86.7,-1.180,0.067,7.175,3.801,-8.494,-5.327
198.267,7.012,-1.088,86.7,-1.180,0.067,7.126,3.853,-8.494,-5.327
198.367,7.012,-1.088,86.7,-1.180,0.067,7.078,3.905,-8.494,-5.327
198.467,7.012,-1.088,86.7,-1.180,0.067,7.030,3.956,-8.494,-5.327
198.567,7.012,-1.088,86.7,-1.180,0.067,6.981,4.008,-8.494,-5.327
198.667,7.012,-1.088,86.7,-1.180,0.067,6.933,4.060,-8.494,-5.327
198.767,7.012,-1.088,86.7,-1.180,0.067,6.884,4.112,-8.494,-5.327
198.867,7.012,-1.088,86.7,-1.180,0.067,6.836,4.164,-8.494,-5.327
198.967,7.012,-1.088,86.7,-1.180,0.067,6.787,4.216,-8.494,-5.327
199.067,7.012,-1.088,86.7,-1.180,0.067,6.739,4.268,-8.494,-5.327
199.167,7.012,-1.088,86.7,-1.180,0.067,6.691,4.320,-8.494,-5.327
199.267,7.012,-1.088,86.7,-1.180,0.067,6.642,4.372,-8.494,-5.327
199.367,7.012,-1.088,86.7,-1.180,0.067,6.594,4.424,-8.494,-5.327
199.467,7.012,-1.088,86.7,-1.180,0.067,6.545,4.476,-8.494,-5.327
199.567,7.012,-1.088,86.7,-1.180,0.067,6.497,4.528,-8.494,-5.327
199.667,7.012,-1.088,86.7,-1.180,0.067,6.449,4.580,-8.494,-5.327
199.767,7.012,-1.088,86.7,-1.180,0.067,6.400,4.632,-8.494,-5.327
199.867,7.012,-1.088,86.7,-1.180,0.067,6.352,4.684,-8.494,-5.327
199.967,7.012,-1.088,86.7,-1.180,0.067,6.303,4.736,-8.494,-5.327
200.067,7.012,-1.088,86.7,-1.180,0.067,6.255,4.787,-8.494,-5.327
200.167,7.012,-1.088,86.7,-1.180,0.067,6.206,4.839,-8.467,-5.322
200.267,7.012,-1.088,86.7,-1.180,0.067,6.158,4.891,-8.384,-5.308
200.367,7.012,-1.088,86.7,-1.180,0.067,6.110,4.943,-8.301,-5.293
200.467,7.012,-1.088,86.7,-1.197,0.085,6.061,4.995,-8.218,-5.279
200.567,7.012,-1.088,86.7,-1.246,0.140,6.013,5.047,-8.136,-5.264
200.667,7.012,-1.088,86.7,-1.295,0.196,5.964,5.099,-8.053,-5.250
200.767,7.012,-1.088,86.7,-1.344,0.251,5.916,5.151,-7.970,-5.235
200.867,7.012,-1.088,86.7,-1.393,0.306,5.868,5.203,-7.887,-5.221
200.967,7.012,-1.088,86.7,-1.443,0.361,5.819,5.255,-7.805,-5.206
201.067,7.012,-1.088,86.7,-1.492,0.417,5.771,5.307,-7.722,-5.192
201.167,7.012,-1.088,86.7,-1.541,0.472,5.722,5.359,-7.639,-5.177
201.267,7.012,-1.088,86.7,-1.590,0.527,5.674,5.411,-7.556,-5.163
201.367,7.012,-1.088,86.7,-1.639,0.583,5.626,5.463,-7.474,-5.148
201.467,7.012,-1.088,86.7,-1.688,0.638,5.577,5.515,-7.391,-5.134
201.567,7.012,-1.088,86.7,-1.738,0.693,5.529,5.566,-7.308,-5.119
201.667,7.012,-1.088,86.7,-1.787,0.749,5.480,5.618,-7.225,-5.105
201.767,7.012,-1.088,86.7,-1.836,0.804,5.432,5.670,-7.143,-5.090
201.867,7.012,-1.088,86.7,-1.885,0.859,5.383,5.722,-7.060,-5.076
201.967,7.012,-1.088,86.7,-1.934,0.915,5.335,5.774,-6.977,-5.062
202.067,7.012,-1.088,86.7,-1.983,0.970,5.287,5.826,-6.894,-5.047
202.167,7.012,-1.088,86.7,-2.033,1.025,5.238,5.878,-6.812,-5.033
202.267,7.012,-1.088,86.7,-2.082,1.080,5.190,5.930,-6.729,-5.018
202.367,7.012,-1.088,86.7,-2.131,1.136,5.141,5.982,-6.646,-5.004
202.467,7.012,-1.088,86.7,-2.180,1.191,5.093,6.034,-6.563,-4.989
202.567,7.012,-1.088,86.7,-2.229,1.246,5.045,6.086,-6.481,-4.975
202.667,7.012,-1.088,86.7,-2.278,1.302,4.996,6.138,-6.398,-4.960
202.767,7.012,-1.088,86.7,-2.328,1.357,4.948,6.190,-6.315,-4.946
202.867,7.012,-1.088,86.7,-2.377,1.412,4.899,6.242,-6.232,-4.931
202.967,7.012,-1.088,86.7,-2.426,1.468,4.851,6.294,-6.150,-4.917
203.067,7.012,-1.088,86.7,-2.475,1.523,4.803,6.345,-6.067,-4.902
203.167,7.012,-1.088,86.7,-2.524,1.578,4.754,6.397,-5.984,-4.888
203.267,7.012,-1.088,86.7,-2.573,1.633,4.706,6.449,-5.901,-4.873
203.367,7.012,-1.088,86.7,-2.623,1.689,4.657,6.501,-5.819,-4.859
203.467,7.012,-1.088,86.7,-2.672,1.744,4.609,6.553,-5.776,-4.824
203.567,7.012,-1.088,86.7,-2.721,1.799,4.560,6.605,-5.773,-4.740
203.667,7.012,-1.088,86.7,-2.770,1.855,4.552,6.614,-5.770,-4.656
203.767,7.012,-1.088,86.7,-2.819,1.910,4.552,6.614,-5.767,-4.572
203.867,7.012,-1.088,86.7,-2.868,1.965,4.552,6.614,-5.764,-4.488
203.967,7.012,-1.088,86.7,-2.918,2.021,4.552,6.614,-5.761,-4.404
204.067,7.012,-1.088,86.7,-2.967,2.076,4.552,6.614,-5.758,-4.320
204.167,7.012,-1.088,86.7,-3.016,2.131,4.552,6.614,-5.754,-4.236
204.267,7.012,-1.088,86.7,-3.065,2.186,4.552,6.614,-5.751,-4.152
204.367,7.012,-1.088,86.7,-3.114,2.242,4.552,6.614,-5.748,-4.068
204.467,7.012,-1.088,86.7,-3.163,2.297,4.552,6.614,-5.745,-3.984
204.567,7.012,-1.088,86.7,-3.213,2.352,4.552,6.614,-5.742,-3.900
204.667,7.012,-1.088,86.7,-3.262,2.408,4.552,6.614,-5.739,-3.816
204.767,7.012,-1.088,86.7,-3.311,2.463,4.552,6.614,-5.736,-3.733
204.867,7.012,-1.088,86.7,-3.360,2.518,4.552,6.614,-5.733,-3.649
204.967,7.012,-1.088,86.7,-3.409,2.574,4.552,6.614,-5.730,-3.565
205.067,7.012,-1.088,86.7,-3.458,2.629,4.552,6.614,-5.726,-3.481
205.167,7.012,-1.088,86.7,-3.508,2.684,4.552,6.614,-5.723,-3.397
205.267,7.012,-1.088,86.7,-3.557,2.739,4.552,6.614,-5.720,-3.313
205.367,7.012,-1.088,86.7,-3.606,2.795,4.552,6.614,-5.717,-3.229
205.467,7.012,-1.088,86.7,-3.655,2.850,4.552,6.614,-5.714,-3.145
205.567,7.012,-1.088,86.7,-3.704,2.905,4.552,6.614,-5.677,-3.096
205.667,7.012,-1.088,86.7,-3.753,2.961,4.552,6.614,-5.604,-3.053
205.767,7.012,-1.088,86.7,-3.803,3.016,4.552,6.614,-5.532,-3.011
205.867,7.012,-1.088,86.7,-3.852,3.071,4.552,6.614,-5.459,-2.968
205.967,7.012,-1.088,86.7,-3.901,3.127,4.552,6.614,-5.387,-2.926
206.067,7.012,-1.088,86.7,-3.950,3.182,4.552,6.614,-5.314,-2.883
206.167,7.012,-1.088,86.7,-3.999,3.237,4.552,6.614,-5.242,-2.841
206.267,7.012,-1.088,86.7,-4.049,3.293,4.552,6.614,-5.169,-2.798
206.367,7.012,-1.088,86.7,-4.098,3.348,4.552,6.614,-5.097,-2.756
206.467,7.012,-1.088,86.7,-4.147,3.403,4.552,6.614,-5.024,-2.713
206.567,7.012,-1.088,86.7,-4.196,3.458,4.552,6.614,-4.952,-2.671
206.667,7.012,-1.088,86.7,-4.245,3.514,4.560,6.567,-4.879,-2.629
206.767,7.012,-1.088,86.7,-4.294,3.569,4.572,6.497,-4.807,-2.586
206.867,7.012,-1.088,86.7,-4.344,3.624,4.584,6.427,-4.735,-2.544
206.967,7.012,-1.088,86.7,-4.393,3.680,4.596,6.357,-4.662,-2.501
207.067,7.012,-1.088,86.7,-4.442,3.735,4.608,6.287,-4.590,-2.459
207.167,7.012,-1.088,86.7,-4.491,3.790,4.619,6.217,-4.517,-2.416
207.267,7.012,-1.088,86.7,-4.540,3.846,4.631,6.147,-4.445,-2.374
207.367,7.012,-1.088,86.7,-4.589,3.901,4.643,6.077,-4.372,-2.331
207.467,7.012,-1.088,86.7,-4.639,3.956,4.655,6.007,-4.300,-2.289
207.567,7.012,-1.088,86.7,-4.688,4.011,4.667,5.937,-4.227,-2.246
207.667,7.012,-1.088,86.7,-4.737,4.067,4.679,5.867,-4.155,-2.204
207.767,7.012,-1.088,86.7,-4.786,4.122,4.690,5.797,-4.082,-2.161
207.867,7.012,-1.088,86.7,-4.835,4.177,4.702,5.727,-4.010,-2.119
207.967,7.012,-1.088,86.7,-4.884,4.233,4.714,5.657,-3.937,-2.076
208.067,7.012,-1.088,86.7,-4.934,4.288,4.726,5.587,-3.865,-2.034
208.167,7.012,-1.088,86.7,-4.983,4.343,4.738,5.517,-3.792,-1.991
208.267,7.012,-1.088,86.7,-5.032,4.399,4.750,5.447,-3.720,-1.949
208.367,7.012,-1.088,86.7,-5.081,4.454,4.761,5.377,-3.647,-1.906
208.467,7.012,-1.088,86.7,-5.130,4.509,4.773,5.307,-3.575,-1.864
208.567,7.012,-1.088,86.7,-5.179,4.564,4.785,5.237,-3.503,-1.821
208.667,7.012,-1.088,86.7,-5.229,4.620,4.797,5.167,-3.430,-1.779
208.767,7.012,-1.088,86.7,-5.278,4.675,4.809,5.097,-3.358,-1.737
208.867,7.012,-1.088,86.7,-5.327,4.730,4.821,5.027,-3.285,-1.694
208.967,7.012,-1.088,86.7,-5.376,4.786,4.832,4.957,-3.273,-1.687
209.067,7.012,-1.088,86.7,-5.425,4.841,4.844,4.887,-3.273,-1.687
209.167,7.012,-1.088,86.7,-5.474,4.896,4.856,4.817,-3.273,-1.687
209.267,7.012,-1.088,86.7,-5.491,4.915,4.868,4.747,-3.273,-1.687
209.367,7.012,-1.088,86.7,-5.491,4.915,4.880,4.677,-3.273,-1.687
209.467,7.012,-1.088,86.7,-5.491,4.915,4.892,4.607,-3.273,-1.687
209.567,7.012,-1.088,86.7,-5.491,4.915,4.903,4.537,-3.273,-1.687
209.667,7.012,-1.088,86.7,-5.491,4.915,4.915,4.467,-3.273,-1.687
209.767,7.012,-1.088,86.7,-5.491,4.915,4.927,4.397,-3.273,-1.687
209.867,7.012,-1.088,86.7,-5.491,4.915,4.939,4.327,-3.273,-1.687
209.967,7.012,-1.088,86.7,-5.491,4.915,4.951,4.257,-3.273,-1.687
210.067,7.012,-1.088,86.7,-5.491,4.915,4.963,4.187,-3.273,-1.687
210.167,7.012,-1.088,86.7,-5.491,4.915,4.974,4.117,-3.273,-1.687
210.267,7.012,-1.088,86.7,-5.491,4.915,4.986,4.047,-3.273,-1.687
210.367,7.012,-1.088,86.7,-5.491,4.915,4.998,3.977,-3.273,-1.687
210.467,7.012,-1.088,86.7,-5.491,4.915,5.010,3.907,-3.273,-1.687
210.567,7.012,-1.088,86.7,-5.491,4.915,5.022,3.837,-3.273,-1.687
210.667,7.012,-1.088,86.7,-5.491,4.915,5.034,3.767,-3.273,-1.687
210.767,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
210.867,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
210.967,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.067,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.167,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.267,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.367,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.467,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.567,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.667,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.767,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.867,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
211.967,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.322,-1.714
212.067,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.395,-1.755
212.167,7.012,-1.088,86.7,-5.491,4.915,5.038,3.744,-3.469,-1.796
212.267,7.012,-1.088,86.7,-5.466,4.887,5.038,3.744,-3.542,-1.836
212.367,7.012,-1.088,86.7,-5.417,4.832,5.038,3.744,-3.616,-1.877
212.467,7.012,-1.088,86.7,-5.368,4.776,5.038,3.744,-3.689,-1.918
212.567,7.012,-1.088,86.7,-5.319,4.721,5.038,3.744,-3.763,-1.959
212.667,7.012,-1.088,86.7,-5.270,4.666,5.038,3.744,-3.836,-2.000
212.767,7.012,-1.088,86.7,-5.220,4.611,5.038,3.744,-3.910,-2.040
212.867,7.012,-1.088,86.7,-5.171,4.555,5.038,3.744,-3.983,-2.081
212.967,7.012,-1.088,86.7,-5.122,4.500,5.038,3.744,-4.056,-2.122
213.067,7.012,-1.088,86.7,-5.073,4.445,5.038,3.744,-4.130,-2.163
213.167,7.012,-1.088,86.7,-5.024,4.389,5.038,3.744,-4.203,-2.203
213.267,7.012,-1.088,86.7,-4.975,4.334,5.038,3.744,-4.277,-2.244
213.367,7.012,-1.088,86.7,-4.925,4.279,5.038,3.744,-4.350,-2.285
213.467,7.012,-1.088,86.7,-4.876,4.223,5.038,3.744,-4.424,-2.326
213.567,7.012,-1.088,86.7,-4.827,4.168,5.038,3.744,-4.497,-2.367
213.667,7.012,-1.088,86.7,-4.778,4.113,5.038,3.744,-4.570,-2.407
213.767,7.012,-1.088,86.7,-4.729,4.058,5.067,3.723,-4.644,-2.448
213.867,7.012,-1.088,86.7,-4.680,4.002,5.125,3.683,-4.717,-2.489
213.967,7.012,-1.088,86.7,-4.630,3.947,5.183,3.642,-4.791,-2.530
214.067,7.012,-1.088,86.7,-4.581,3.892,5.241,3.601,-4.864,-2.570
214.167,7.012,-1.088,86.7,-4.532,3.836,5.299,3.561,-4.938,-2.611
214.267,7.012,-1.088,86.7,-4.483,3.781,5.358,3.520,-5.011,-2.652
214.367,7.012,-1.088,86.7,-4.434,3.726,5.416,3.479,-5.085,-2.693
214.467,7.012,-1.088,86.7,-4.385,3.670,5.474,3.439,-5.158,-2.734
214.567,7.012,-1.088,86.7,-4.335,3.615,5.532,3.398,-5.231,-2.774
214.667,7.012,-1.088,86.7,-4.286,3.560,5.591,3.357,-5.305,-2.815
214.767,7.012,-1.088,86.7,-4.237,3.504,5.649,3.317,-5.378,-2.856
214.867,7.012,-1.088,86.7,-4.188,3.449,5.707,3.276,-5.452,-2.897
214.967,7.012,-1.088,86.7,-4.139,3.394,5.765,3.235,-5.525,-2.937
215.067,7.012,-1.088,86.7,-4.089,3.339,5.823,3.195,-5.599,-2.978
215.167,7.012,-1.088,86.7,-4.040,3.283,5.882,3.154,-5.648,-3.019
215.267,7.012,-1.088,86.7,-3.991,3.228,5.940,3.113,-5.651,-3.103
215.367,7.012,-1.088,86.7,-3.942,3.173,5.998,3.073,-5.654,-3.187
215.467,7.012,-1.088,86.7,-3.893,3.117,6.056,3.032,-5.657,-3.271
215.567,7.012,-1.088,86.7,-3.844,3.062,6.114,2.991,-5.660,-3.355
215.667,7.012,-1.088,86.7,-3.794,3.007,6.173,2.951,-5.662,-3.439
215.767,7.012,-1.088,86.7,-3.745,2.951,6.231,2.910,-5.665,-3.523
215.867,7.012,-1.088,86.7,-3.696,2.896,6.289,2.869,-5.668,-3.607
215.967,7.012,-1.088,86.7,-3.647,2.841,6.347,2.829,-5.671,-3.691
216.067,7.012,-1.088,86.7,-3.598,2.786,6.405,2.788,-5.674,-3.775
216.167,7.012,-1.088,86.7,-3.549,2.730,6.464,2.747,-5.677,-3.859
216.267,7.012,-1.088,86.7,-3.499,2.675,6.522,2.707,-5.679,-3.943
216.367,7.012,-1.088,86.7,-3.450,2.620,6.580,2.666,-5.682,-4.027
216.467,7.012,-1.088,86.7,-3.401,2.564,6.638,2.625,-5.685,-4.111
216.567,7.012,-1.088,86.7,-3.352,2.509,6.696,2.585,-5.688,-4.195
216.667,7.012,-1.088,86.7,-3.303,2.454,6.755,2.544,-5.691,-4.279
216.767,7.012,-1.088,86.7,-3.254,2.398,6.813,2.503,-5.694,-4.363
216.867,7.012,-1.088,86.7,-3.204,2.343,6.871,2.463,-5.697,-4.447
216.967,7.012,-1.088,86.7,-3.155,2.288,6.929,2.422,-5.699,-4.530
217.067,7.012,-1.088,86.7,-3.106,2.233,6.987,2.381,-5.702,-4.614
217.167,7.012,-1.088,86.7,-3.057,2.177,7.046,2.341,-5.705,-4.698
217.267,7.012,-1.088,86.7,-3.008,2.122,7.104,2.300,-5.708,-4.768
217.367,7.012,-1.088,86.7,-2.959,2.067,7.162,2.259,-5.790,-4.785
217.467,7.012,-1.088,86.7,-2.909,2.011,7.220,2.219,-5.872,-4.801
217.567,7.012,-1.088,86.7,-2.860,1.956,7.230,2.212,-5.955,-4.818
217.667,7.012,-1.088,86.7,-2.811,1.901,7.230,2.212,-6.037,-4.834
217.767,7.012,-1.088,86.7,-2.762,1.845,7.230,2.212,-6.119,-4.851
217.867,7.012,-1.088,86.7,-2.713,1.790,7.230,2.212,-6.202,-4.867
217.967,7.012,-1.088,86.7,-2.664,1.735,7.230,2.212,-6.284,-4.884
218.067,7.012,-1.088,86.7,-2.614,1.680,7.230,2.212,-6.366,-4.900
218.167,7.012,-1.088,86.7,-2.565,1.624,7.230,2.212,-6.449,-4.917
218.267,7.012,-1.088,86.7,-2.516,1.569,7.230,2.212,-6.531,-4.933
218.367,7.012,-1.088,86.7,-2.467,1.514,7.230,2.212,-6.614,-4.950
218.467,7.012,-1.088,86.7,-2.418,1.458,7.230,2.212,-6.696,-4.966
218.567,7.012,-1.088,86.7,-2.369,1.403,7.230,2.212,-6.778,-4.983
218.667,7.012,-1.088,86.7,-2.319,1.348,7.230,2.212,-6.861,-4.999
218.767,7.012,-1.088,86.7,-2.270,1.292,7.230,2.212,-6.943,-5.016
218.867,7.012,-1.088,86.7,-2.221,1.237,7.230,2.212,-7.025,-5.032
218.967,7.012,-1.088,86.7,-2.172,1.182,7.230,2.212,-7.108,-5.049
219.067,7.012,-1.088,86.7,-2.123,1.127,7.230,2.212,-7.190,-5.065
219.167,7.012,-1.088,86.7,-2.074,1.071,7.230,2.212,-7.272,-5.082
219.267,7.012,-1.088,86.7,-2.024,1.016,7.230,2.212,-7.355,-5.098
219.367,7.012,-1.088,86.7,-1.975,0.961,7.230,2.212,-7.437,-5.115
219.467,7.012,-1.088,86.7,-1.926,0.905,7.230,2.212,-7.520,-5.131
219.567,7.012,-1.088,86.7,-1.877,0.850,7.230,2.212,-7.602,-5.148
219.667,7.012,-1.088,86.7,-1.828,0.795,7.230,2.212,-7.684,-5.164
219.767,7.012,-1.088,86.7,-1.779,0.739,7.230,2.212,-7.767,-5.181
219.867,7.012,-1.088,86.7,-1.729,0.684,7.230,2.212,-7.849,-5.198
219.967,7.012,-1.088,86.7,-1.680,0.629,7.230,2.212,-7.931,-5.214
