# seed=20260723003 wall_start=2026-07-28 14:48:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
419.300,4.825,4.619,152.7,4.781,-6.100,-2.461,-6.973,3.678,5.049
419.400,4.803,4.630,152.5,4.831,-6.018,-2.461,-6.973,3.601,4.996
419.500,4.793,4.634,153.3,4.881,-5.936,-2.461,-6.973,3.524,4.942
419.600,4.784,4.636,154.1,4.931,-5.854,-2.461,-6.973,3.447,4.888
419.700,4.777,4.641,153.7,4.980,-5.772,-2.461,-6.973,3.369,4.835
419.800,4.770,4.645,153.3,5.030,-5.690,-2.461,-6.973,3.292,4.781
419.900,4.756,4.654,152.6,5.080,-5.608,-2.461,-6.973,3.215,4.727
420.000,4.741,4.663,151.9,5.130,-5.526,-2.461,-6.973,3.138,4.674
420.100,4.727,4.672,151.3,5.180,-5.444,-2.488,-6.933,3.061,4.620
420.200,4.712,4.681,150.7,5.230,-5.362,-2.543,-6.853,2.984,4.566
420.300,4.697,4.691,150.2,5.279,-5.280,-2.597,-6.773,2.906,4.513
420.400,4.681,4.701,149.7,5.329,-5.198,-2.652,-6.693,2.829,4.459
420.500,4.665,4.711,149.2,5.379,-5.116,-2.707,-6.613,2.752,4.405
420.600,4.649,4.722,148.8,5.429,-5.033,-2.761,-6.533,2.675,4.352
420.700,4.633,4.733,148.5,5.470,-4.965,-2.816,-6.452,2.598,4.298
420.800,4.616,4.744,148.2,5.470,-4.965,-2.871,-6.372,2.520,4.244
420.900,4.599,4.755,147.8,5.470,-4.965,-2.925,-6.292,2.443,4.191
421.000,4.583,4.766,147.6,5.470,-4.965,-2.980,-6.212,2.366,4.137
421.100,4.565,4.777,147.4,5.470,-4.965,-3.035,-6.132,2.289,4.083
421.200,4.548,4.789,147.1,5.470,-4.965,-3.089,-6.052,2.212,4.030
421.300,4.531,4.800,146.9,5.470,-4.965,-3.144,-5.972,2.135,3.976
421.400,4.514,4.812,146.7,5.470,-4.965,-3.198,-5.892,2.057,3.922
421.500,4.497,4.824,146.5,5.470,-4.965,-3.253,-5.811,1.980,3.869
421.600,4.480,4.835,146.3,5.470,-4.965,-3.308,-5.731,1.903,3.815
421.700,4.463,4.847,146.1,5.470,-4.965,-3.362,-5.651,1.826,3.761
421.800,4.446,4.859,145.9,5.470,-4.965,-3.417,-5.571,1.749,3.708
421.900,4.428,4.871,145.8,5.470,-4.965,-3.472,-5.491,1.736,3.699
422.000,4.411,4.883,145.7,5.470,-4.965,-3.526,-5.411,1.736,3.699
422.100,4.395,4.894,145.9,5.470,-4.965,-3.581,-5.331,1.736,3.699
422.200,4.384,4.898,147.1,5.470,-4.965,-3.627,-5.264,1.736,3.699
422.300,4.371,4.905,148.0,5.470,-4.965,-3.723,-5.260,1.736,3.699
422.400,4.359,4.910,149.1,5.470,-4.965,-3.820,-5.257,1.736,3.699
422.500,4.346,4.916,150.1,5.470,-4.965,-3.917,-5.254,1.736,3.699
422.600,4.331,4.922,150.9,5.470,-4.965,-4.014,-5.250,1.736,3.699
422.700,4.316,4.929,151.6,5.470,-4.965,-4.111,-5.247,1.736,3.699
422.800,4.299,4.937,152.1,5.470,-4.965,-4.208,-5.244,1.736,3.699
422.900,4.283,4.944,152.7,5.470,-4.965,-4.305,-5.240,1.736,3.699
423.000,4.266,4.953,153.1,5.470,-4.965,-4.402,-5.237,1.736,3.699
423.100,4.248,4.961,153.4,5.470,-4.965,-4.499,-5.234,1.736,3.699
423.200,4.230,4.969,153.7,5.470,-4.965,-4.596,-5.230,1.736,3.699
423.300,4.212,4.978,154.0,5.470,-4.965,-4.693,-5.227,1.736,3.699
423.400,4.193,4.986,154.3,5.470,-4.965,-4.790,-5.224,1.736,3.699
423.500,4.175,4.994,154.5,5.470,-4.965,-4.887,-5.220,1.736,3.699
423.600,4.156,5.003,154.8,5.470,-4.965,-4.984,-5.217,1.736,3.699
423.700,4.137,5.011,154.9,5.470,-4.965,-5.081,-5.213,1.736,3.699
423.800,4.118,5.020,155.1,5.393,-5.022,-5.178,-5.210,1.736,3.699
423.900,4.099,5.028,155.3,5.316,-5.079,-5.275,-5.207,1.736,3.699
424.000,4.080,5.037,155.5,5.238,-5.136,-5.372,-5.203,1.736,3.699
424.100,4.061,5.045,155.6,5.161,-5.192,-5.423,-5.247,1.736,3.699
424.200,4.041,5.053,155.8,5.084,-5.249,-5.461,-5.336,1.736,3.699
424.300,4.022,5.062,156.0,5.006,-5.306,-5.498,-5.426,1.736,3.699
424.400,4.003,5.070,156.2,4.929,-5.363,-5.536,-5.515,1.736,3.699
424.500,3.984,5.078,156.3,4.851,-5.420,-5.574,-5.604,1.736,3.699
424.600,3.965,5.086,156.5,4.774,-5.476,-5.612,-5.694,1.736,3.699
424.700,3.945,5.094,156.7,4.697,-5.533,-5.650,-5.783,1.736,3.699
424.800,3.926,5.102,156.9,4.619,-5.590,-5.688,-5.872,1.736,3.699
424.900,3.907,5.110,157.1,4.542,-5.647,-5.725,-5.962,1.797,3.710
425.000,3.887,5.118,157.2,4.464,-5.704,-5.763,-6.051,1.890,3.727
425.100,3.868,5.126,157.3,4.387,-5.760,-5.801,-6.140,1.982,3.744
425.200,3.848,5.134,157.4,4.310,-5.817,-5.839,-6.229,2.075,3.761
425.300,3.828,5.142,157.5,4.232,-5.874,-5.877,-6.319,2.167,3.778
425.400,3.809,5.150,157.6,4.155,-5.931,-5.914,-6.408,2.260,3.795
425.500,3.789,5.158,157.7,4.078,-5.988,-5.952,-6.497,2.352,3.812
425.600,3.770,5.165,157.8,4.000,-6.044,-5.990,-6.587,2.445,3.829
425.700,3.750,5.173,157.9,3.923,-6.101,-6.028,-6.676,2.537,3.846
425.800,3.730,5.181,158.0,3.845,-6.158,-6.066,-6.765,2.630,3.863
425.900,3.711,5.189,158.1,3.768,-6.215,-6.104,-6.855,2.722,3.880
426.000,3.692,5.196,158.2,3.691,-6.272,-6.141,-6.944,2.814,3.897
426.100,3.674,5.203,158.5,3.613,-6.329,-6.179,-7.033,2.907,3.914
426.200,3.655,5.209,158.8,3.536,-6.385,-6.217,-7.123,2.999,3.931
426.300,3.637,5.215,159.1,3.458,-6.442,-6.255,-7.212,3.092,3.948
426.400,3.619,5.222,159.3,3.381,-6.499,-6.293,-7.301,3.184,3.965
426.500,3.599,5.229,159.4,3.304,-6.556,-6.331,-7.391,3.277,3.982
426.600,3.580,5.236,159.5,3.226,-6.613,-6.368,-7.480,3.369,3.999
426.700,3.560,5.243,159.6,3.149,-6.669,-6.406,-7.569,3.462,4.016
426.800,3.541,5.250,159.8,3.071,-6.726,-6.444,-7.659,3.554,4.033
426.900,3.521,5.257,159.9,2.994,-6.783,-6.444,-7.659,3.646,4.050
427.000,3.501,5.264,160.0,2.917,-6.840,-6.444,-7.659,3.739,4.067
427.100,3.482,5.271,160.1,2.839,-6.897,-6.444,-7.659,3.831,4.084
427.200,3.462,5.278,160.2,2.762,-6.953,-6.444,-7.659,3.924,4.101
427.300,3.443,5.285,160.4,2.685,-7.010,-6.444,-7.659,4.016,4.118
427.400,3.426,5.290,160.9,2.607,-7.067,-6.444,-7.659,4.109,4.135
427.500,3.408,5.295,161.3,2.530,-7.124,-6.444,-7.659,4.201,4.152
427.600,3.390,5.300,161.8,2.452,-7.181,-6.444,-7.659,4.294,4.169
427.700,3.375,5.304,162.1,2.375,-7.237,-6.444,-7.659,4.386,4.186
427.800,3.358,5.309,162.5,2.298,-7.294,-6.444,-7.659,4.479,4.203
427.900,3.340,5.314,162.8,2.220,-7.351,-6.444,-7.659,4.571,4.220
428.000,3.325,5.318,163.0,2.194,-7.370,-6.444,-7.659,4.663,4.237
428.100,3.307,5.324,163.1,2.194,-7.370,-6.444,-7.659,4.756,4.254
428.200,3.287,5.330,163.2,2.194,-7.370,-6.444,-7.659,4.848,4.271
428.300,3.268,5.335,163.4,2.194,-7.370,-6.444,-7.659,4.941,4.288
428.400,3.248,5.341,163.6,2.194,-7.370,-6.444,-7.659,5.033,4.305
428.500,3.228,5.347,163.5,2.194,-7.370,-6.444,-7.659,5.126,4.322
428.600,3.208,5.353,163.4,2.194,-7.370,-6.444,-7.659,5.218,4.339
428.700,3.187,5.359,163.3,2.194,-7.370,-6.444,-7.659,5.311,4.356
428.800,3.167,5.365,163.2,2.194,-7.370,-6.444,-7.659,5.403,4.373
428.900,3.147,5.372,163.1,2.194,-7.370,-6.444,-7.659,5.496,4.390
429.000,3.127,5.378,163.1,2.194,-7.370,-6.444,-7.659,5.588,4.407
429.100,3.108,5.383,163.1,2.194,-7.370,-6.444,-7.659,5.680,4.424
429.200,3.089,5.389,163.1,2.194,-7.370,-6.444,-7.659,5.773,4.441
429.300,3.069,5.395,163.2,2.194,-7.370,-6.444,-7.659,5.865,4.458
429.400,3.050,5.401,163.4,2.194,-7.370,-6.444,-7.659,5.958,4.475
429.500,3.031,5.406,163.5,2.194,-7.370,-6.444,-7.659,6.050,4.492
429.600,3.012,5.411,163.7,2.194,-7.370,-6.444,-7.659,6.143,4.509
429.700,2.993,5.417,163.8,2.194,-7.370,-6.444,-7.659,6.235,4.526
429.800,2.974,5.422,163.9,2.194,-7.370,-6.444,-7.659,6.328,4.543
429.900,2.954,5.427,164.1,2.194,-7.370,-6.414,-7.583,6.420,4.560
430.000,2.935,5.432,164.3,2.194,-7.370,-6.379,-7.493,6.513,4.577
430.100,2.916,5.437,164.5,2.194,-7.370,-6.343,-7.403,6.605,4.594
430.200,2.896,5.442,164.7,2.194,-7.370,-6.307,-7.313,6.697,4.611
430.300,2.877,5.447,164.9,2.194,-7.370,-6.271,-7.223,6.790,4.628
430.400,2.859,5.452,165.1,2.194,-7.370,-6.236,-7.133,6.882,4.645
430.500,2.841,5.456,165.3,2.194,-7.370,-6.200,-7.042,6.975,4.662
430.600,2.825,5.460,165.5,2.194,-7.370,-6.164,-6.952,7.067,4.679
430.700,2.809,5.464,165.7,2.194,-7.370,-6.128,-6.862,7.160,4.696
430.800,2.794,5.467,165.8,2.194,-7.370,-6.093,-6.772,7.252,4.713
430.900,2.780,5.471,165.8,2.194,-7.370,-6.057,-6.682,7.345,4.730
431.000,2.766,5.474,165.7,2.242,-7.377,-6.021,-6.591,7.437,4.746
431.100,2.753,5.478,165.6,2.337,-7.391,-5.986,-6.501,7.529,4.763
431.200,2.742,5.481,165.7,2.432,-7.406,-5.950,-6.411,7.622,4.780
431.300,2.736,5.480,167.0,2.527,-7.420,-5.914,-6.321,7.714,4.797
431.400,2.727,5.481,167.2,2.622,-7.434,-5.878,-6.231,7.807,4.814
431.500,2.717,5.483,167.2,2.717,-7.449,-5.843,-6.141,7.899,4.831
431.600,2.708,5.485,167.8,2.811,-7.463,-5.807,-6.050,7.992,4.848
431.700,2.699,5.485,168.5,2.906,-7.477,-5.771,-5.960,8.084,4.865
431.800,2.690,5.487,168.4,3.001,-7.491,-5.735,-5.870,8.177,4.882
431.900,2.681,5.489,168.4,3.096,-7.506,-5.700,-5.780,8.269,4.899
432.000,2.672,5.491,168.2,3.191,-7.520,-5.664,-5.690,8.362,4.916
432.100,2.664,5.493,168.1,3.286,-7.534,-5.628,-5.599,8.423,4.928
432.200,2.655,5.495,168.0,3.381,-7.549,-5.593,-5.509,8.423,4.928
432.300,2.650,5.495,168.6,3.476,-7.563,-5.557,-5.419,8.423,4.928
432.400,2.646,5.494,169.9,3.571,-7.577,-5.521,-5.329,8.423,4.928
432.500,2.642,5.492,171.2,3.666,-7.591,-5.481,-5.268,8.423,4.928
432.600,2.639,5.491,172.2,3.761,-7.606,-5.384,-5.265,8.423,4.928
432.700,2.634,5.490,172.8,3.856,-7.620,-5.287,-5.261,8.423,4.928
432.800,2.627,5.491,173.1,3.951,-7.634,-5.190,-5.257,8.423,4.928
432.900,2.623,5.489,174.1,4.046,-7.649,-5.093,-5.254,8.423,4.928
433.000,2.618,5.488,174.9,4.141,-7.663,-4.996,-5.250,8.423,4.928
433.100,2.611,5.488,175.3,4.235,-7.677,-4.900,-5.246,8.423,4.928
433.200,2.605,5.488,175.9,4.330,-7.691,-4.803,-5.243,8.423,4.928
433.300,2.591,5.485,177.6,4.425,-7.706,-4.706,-5.239,8.423,4.928
433.400,2.576,5.482,179.7,4.520,-7.720,-4.609,-5.235,8.423,4.928
433.500,2.564,5.479,-178.8,4.615,-7.734,-4.512,-5.232,8.423,4.928
433.600,2.547,5.473,-175.7,4.710,-7.749,-4.415,-5.228,8.423,4.928
433.700,2.525,5.459,-169.7,4.805,-7.763,-4.318,-5.224,8.423,4.928
433.800,2.500,5.442,-163.5,4.900,-7.777,-4.221,-5.221,8.423,4.928
433.900,2.475,5.424,-158.7,4.995,-7.792,-4.124,-5.217,8.423,4.928
434.000,2.448,5.405,-154.9,5.090,-7.806,-4.027,-5.213,8.423,4.928
434.100,2.415,5.388,-154.2,5.185,-7.820,-3.930,-5.210,8.423,4.928
434.200,2.391,5.372,-152.1,5.280,-7.834,-3.833,-5.206,8.423,4.928
434.300,2.368,5.354,-149.7,5.375,-7.849,-3.736,-5.202,8.423,4.928
434.400,2.346,5.335,-147.1,5.375,-7.849,-3.689,-5.268,8.423,4.928
434.500,2.325,5.315,-144.6,5.375,-7.849,-3.632,-5.347,8.423,4.928
434.600,2.303,5.294,-142.2,5.375,-7.849,-3.576,-5.426,8.423,4.928
434.700,2.281,5.271,-140.1,5.375,-7.849,-3.519,-5.504,8.423,4.928
434.800,2.257,5.246,-138.3,5.375,-7.849,-3.462,-5.583,8.423,4.928
434.900,2.233,5.220,-136.7,5.375,-7.849,-3.406,-5.662,8.423,4.928
435.000,2.208,5.192,-135.3,5.375,-7.849,-3.349,-5.740,8.423,4.928
435.100,2.184,5.166,-134.3,5.375,-7.849,-3.292,-5.819,8.408,4.931
435.200,2.174,5.158,-135.5,5.375,-7.849,-3.236,-5.898,8.316,4.951
435.300,2.164,5.153,-137.1,5.375,-7.849,-3.179,-5.976,8.224,4.972
435.400,2.156,5.149,-138.9,5.375,-7.849,-3.122,-6.055,8.133,4.992
435.500,2.147,5.146,-140.6,5.375,-7.849,-3.065,-6.134,8.041,5.013
435.600,2.137,5.142,-142.3,5.375,-7.849,-3.009,-6.213,7.949,5.033
435.700,2.127,5.138,-143.8,5.375,-7.849,-2.952,-6.291,7.857,5.053
435.800,2.108,5.126,-144.8,5.375,-7.849,-2.895,-6.370,7.766,5.074
435.900,2.078,5.103,-143.7,5.375,-7.849,-2.839,-6.449,7.674,5.094
436.000,2.050,5.078,-142.3,5.375,-7.849,-2.782,-6.527,7.582,5.115
436.100,2.023,5.053,-140.8,5.375,-7.849,-2.725,-6.606,7.490,5.135
436.200,1.996,5.027,-139.3,5.375,-7.849,-2.669,-6.685,7.398,5.155
436.300,1.969,5.000,-137.9,5.375,-7.849,-2.612,-6.764,7.307,5.176
436.400,1.943,4.973,-136.7,5.375,-7.849,-2.555,-6.842,7.215,5.196
436.500,1.917,4.945,-135.6,5.375,-7.849,-2.499,-6.921,7.123,5.216
436.600,1.892,4.917,-134.5,5.375,-7.849,-2.461,-6.973,7.031,5.237
436.700,1.867,4.889,-133.4,5.375,-7.849,-2.461,-6.973,6.940,5.257
436.800,1.843,4.859,-132.3,5.375,-7.849,-2.461,-6.973,6.848,5.278
436.900,1.819,4.830,-131.1,5.375,-7.849,-2.461,-6.973,6.756,5.298
437.000,1.796,4.800,-130.0,5.375,-7.849,-2.461,-6.973,6.664,5.318
437.100,1.773,4.769,-128.9,5.375,-7.849,-2.461,-6.973,6.573,5.339
437.200,1.751,4.738,-127.8,5.375,-7.849,-2.461,-6.973,6.481,5.359
437.300,1.739,4.724,-128.3,5.375,-7.849,-2.461,-6.973,6.389,5.379
437.400,1.730,4.717,-129.8,5.295,-7.839,-2.461,-6.973,6.297,5.400
437.500,1.721,4.710,-131.5,5.200,-7.827,-2.461,-6.973,6.206,5.420
437.600,1.711,4.704,-133.1,5.105,-7.815,-2.461,-6.973,6.114,5.441
437.700,1.701,4.697,-134.5,5.009,-7.804,-2.461,-6.973,6.022,5.461
437.800,1.690,4.690,-135.9,4.914,-7.792,-2.461,-6.973,5.930,5.481
437.900,1.678,4.682,-137.1,4.819,-7.780,-2.461,-6.973,5.838,5.502
438.000,1.665,4.673,-138.2,4.724,-7.769,-2.461,-6.973,5.747,5.522
438.100,1.652,4.663,-139.2,4.628,-7.757,-2.461,-6.973,5.655,5.542
438.200,1.637,4.652,-140.0,4.533,-7.745,-2.461,-6.973,5.563,5.563
438.300,1.622,4.641,-140.7,4.438,-7.733,-2.461,-6.973,5.471,5.583
438.400,1.606,4.630,-141.3,4.342,-7.722,-2.461,-6.973,5.380,5.604
438.500,1.589,4.618,-141.9,4.247,-7.710,-2.461,-6.973,5.288,5.624
438.600,1.572,4.606,-142.3,4.152,-7.698,-2.461,-6.973,5.196,5.644
438.700,1.555,4.594,-142.8,4.057,-7.686,-2.461,-6.973,5.104,5.665
438.800,1.538,4.581,-143.1,3.961,-7.675,-2.461,-6.973,5.013,5.685
438.900,1.520,4.568,-143.5,3.866,-7.663,-2.461,-6.973,4.921,5.705
439.000,1.501,4.556,-143.8,3.834,-7.659,-2.461,-6.973,4.829,5.726
439.100,1.483,4.543,-144.0,3.834,-7.659,-2.461,-6.973,4.737,5.746
439.200,1.464,4.530,-144.3,3.834,-7.659,-2.461,-6.973,4.707,5.753
439.300,1.445,4.517,-144.5,3.834,-7.659,-2.461,-6.973,4.707,5.753
439.400,1.426,4.504,-144.7,3.834,-7.659,-2.461,-6.973,4.707,5.753
439.500,1.408,4.491,-144.9,3.834,-7.659,-2.461,-6.973,4.707,5.753
439.600,1.389,4.478,-145.1,3.834,-7.659,-2.470,-6.960,4.707,5.753
439.700,1.370,4.465,-145.3,3.834,-7.659,-2.525,-6.880,4.707,5.753
439.800,1.350,4.452,-145.5,3.834,-7.659,-2.579,-6.800,4.707,5.753
439.900,1.331,4.439,-145.6,3.834,-7.659,-2.634,-6.720,4.707,5.753
440.000,1.311,4.426,-145.7,3.834,-7.659,-2.688,-6.639,4.707,5.753
440.100,1.292,4.413,-145.8,3.834,-7.659,-2.743,-6.559,4.707,5.753
440.200,1.272,4.400,-146.0,3.834,-7.659,-2.798,-6.479,4.707,5.753
440.300,1.253,4.388,-146.1,3.834,-7.659,-2.852,-6.399,4.707,5.753
440.400,1.234,4.375,-146.2,3.834,-7.659,-2.907,-6.319,4.707,5.753
440.500,1.208,4.355,-144.9,3.834,-7.659,-2.962,-6.239,4.707,5.753
440.600,1.182,4.332,-143.2,3.834,-7.659,-3.016,-6.159,4.707,5.753
440.700,1.156,4.308,-141.4,3.834,-7.659,-3.071,-6.079,4.707,5.753
440.800,1.133,4.285,-140.0,3.834,-7.659,-3.126,-5.998,4.707,5.753
440.900,1.121,4.278,-141.1,3.834,-7.659,-3.180,-5.918,4.707,5.753
441.000,1.112,4.275,-142.8,3.834,-7.659,-3.235,-5.838,4.707,5.753
441.100,1.102,4.272,-144.7,3.834,-7.659,-3.290,-5.758,4.707,5.753
441.200,1.093,4.269,-146.6,3.834,-7.659,-3.344,-5.678,4.707,5.753
441.300,1.084,4.267,-148.3,3.834,-7.659,-3.399,-5.598,4.707,5.753
441.400,1.072,4.264,-150.2,3.834,-7.659,-3.453,-5.518,4.707,5.753
441.500,1.043,4.247,-149.9,3.834,-7.659,-3.508,-5.437,4.707,5.753
441.600,1.012,4.225,-148.5,3.834,-7.659,-3.563,-5.357,4.707,5.753
441.700,0.982,4.203,-147.0,3.834,-7.659,-3.617,-5.277,4.707,5.753
441.800,0.952,4.180,-145.4,3.834,-7.659,-3.691,-5.261,4.707,5.753
441.900,0.923,4.156,-143.9,3.834,-7.659,-3.788,-5.258,4.707,5.753
442.000,0.895,4.132,-142.7,3.859,-7.618,-3.885,-5.255,4.707,5.753
442.100,0.868,4.109,-141.6,3.909,-7.536,-3.982,-5.251,4.707,5.753
442.200,0.843,4.087,-140.9,3.959,-7.454,-4.079,-5.248,4.668,5.726
442.300,0.819,4.066,-140.3,4.009,-7.372,-4.176,-5.245,4.591,5.673
442.400,0.797,4.046,-139.9,4.058,-7.290,-4.273,-5.241,4.513,5.619
442.500,0.784,4.039,-141.2,4.108,-7.208,-4.370,-5.238,4.436,5.566
442.600,0.775,4.036,-143.4,4.158,-7.126,-4.467,-5.235,4.359,5.512
442.700,0.765,4.034,-145.6,4.208,-7.044,-4.564,-5.231,4.281,5.459
442.800,0.755,4.032,-147.7,4.258,-6.962,-4.661,-5.228,4.204,5.405
442.900,0.746,4.031,-149.8,4.308,-6.880,-4.758,-5.225,4.127,5.352
443.000,0.736,4.029,-151.6,4.358,-6.798,-4.854,-5.221,4.050,5.299
443.100,0.713,4.018,-152.1,4.407,-6.716,-4.951,-5.218,3.972,5.245
443.200,0.686,4.002,-151.3,4.457,-6.633,-5.048,-5.215,3.895,5.192
443.300,0.658,3.985,-150.5,4.507,-6.551,-5.145,-5.211,3.818,5.138
443.400,0.630,3.966,-149.5,4.557,-6.469,-5.242,-5.208,3.740,5.085
443.500,0.609,3.954,-149.4,4.607,-6.387,-5.339,-5.205,3.663,5.031
443.600,0.597,3.950,-150.8,4.657,-6.305,-5.410,-5.217,3.586,4.978
443.700,0.586,3.946,-152.2,4.706,-6.223,-5.448,-5.306,3.508,4.924
443.800,0.574,3.943,-153.6,4.756,-6.141,-5.486,-5.396,3.431,4.871
443.900,0.563,3.940,-155.0,4.806,-6.059,-5.524,-5.485,3.354,4.817
444.000,0.550,3.937,-156.3,4.856,-5.977,-5.561,-5.574,3.276,4.764
444.100,0.537,3.934,-157.4,4.906,-5.895,-5.599,-5.664,3.199,4.710
444.200,0.522,3.930,-158.5,4.956,-5.813,-5.637,-5.753,3.122,4.657
444.300,0.507,3.925,-159.3,5.005,-5.731,-5.675,-5.842,3.044,4.604
444.400,0.490,3.921,-160.2,5.055,-5.649,-5.713,-5.932,2.967,4.550
444.500,0.473,3.916,-160.9,5.105,-5.567,-5.751,-6.021,2.890,4.497
444.600,0.454,3.911,-161.5,5.155,-5.485,-5.788,-6.110,2.812,4.443
444.700,0.430,3.902,-161.2,5.205,-5.403,-5.826,-6.200,2.735,4.390
444.800,0.408,3.895,-161.4,5.255,-5.321,-5.864,-6.289,2.658,4.336
444.900,0.388,3.889,-161.7,5.304,-5.239,-5.902,-6.378,2.581,4.283
445.000,0.361,3.878,-161.0,5.354,-5.157,-5.940,-6.468,2.503,4.229
445.100,0.335,3.868,-160.5,5.404,-5.074,-5.977,-6.557,2.426,4.176
445.200,0.308,3.858,-159.9,5.454,-4.992,-6.015,-6.646,2.349,4.122
445.300,0.289,3.851,-160.3,5.470,-4.965,-6.053,-6.736,2.271,4.069
445.400,0.270,3.846,-160.8,5.470,-4.965,-6.091,-6.825,2.194,4.015
445.500,0.251,3.840,-161.4,5.470,-4.965,-6.129,-6.914,2.117,3.962
445.600,0.233,3.835,-162.0,5.470,-4.965,-6.167,-7.004,2.039,3.908
445.700,0.215,3.831,-162.6,5.470,-4.965,-6.204,-7.093,1.962,3.855
445.800,0.196,3.826,-163.1,5.470,-4.965,-6.242,-7.182,1.885,3.802
445.900,0.176,3.821,-163.6,5.470,-4.965,-6.280,-7.272,1.807,3.748
446.000,0.156,3.816,-164.0,5.470,-4.965,-6.318,-7.361,1.743,3.704
446.100,0.134,3.809,-164.1,5.470,-4.965,-6.356,-7.450,1.743,3.704
446.200,0.112,3.803,-164.2,5.470,-4.965,-6.394,-7.540,1.743,3.704
446.300,0.082,3.793,-163.1,5.470,-4.965,-6.431,-7.629,1.743,3.704
446.400,0.053,3.782,-162.1,5.470,-4.965,-6.444,-7.659,1.743,3.704
446.500,0.026,3.772,-161.5,5.470,-4.965,-6.444,-7.659,1.743,3.704
446.600,-0.001,3.761,-160.8,5.470,-4.965,-6.444,-7.659,1.743,3.704
446.700,-0.021,3.755,-161.2,5.470,-4.965,-6.444,-7.659,1.743,3.704
446.800,-0.039,3.750,-161.7,5.470,-4.965,-6.444,-7.659,1.743,3.704
446.900,-0.056,3.745,-162.3,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.000,-0.070,3.742,-163.0,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.100,-0.085,3.739,-163.7,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.200,-0.099,3.736,-164.3,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.300,-0.114,3.733,-164.8,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.400,-0.130,3.730,-165.3,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.500,-0.146,3.726,-165.8,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.600,-0.165,3.723,-166.2,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.700,-0.185,3.719,-166.9,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.800,-0.205,3.717,-168.0,5.470,-4.965,-6.444,-7.659,1.743,3.704
447.900,-0.227,3.713,-168.6,5.470,-4.965,-6.444,-7.659,1.743,3.704
448.000,-0.258,3.714,-172.1,5.470,-4.965,-6.444,-7.659,1.743,3.704
448.100,-0.291,3.718,-176.0,5.470,-4.965,-6.444,-7.659,1.743,3.704
448.200,-0.317,3.718,-176.8,5.470,-4.965,-6.444,-7.659,1.743,3.704
448.300,-0.346,3.721,-179.3,5.432,-4.993,-6.444,-7.659,1.743,3.704
448.400,-0.375,3.728,176.9,5.354,-5.050,-6.444,-7.659,1.743,3.704
448.500,-0.403,3.739,172.6,5.277,-5.107,-6.444,-7.659,1.743,3.704
448.600,-0.430,3.751,168.1,5.200,-5.164,-6.444,-7.659,1.743,3.704
448.700,-0.460,3.766,164.0,5.122,-5.221,-6.444,-7.659,1.743,3.704
448.800,-0.492,3.784,160.5,5.045,-5.278,-6.444,-7.659,1.743,3.704
448.900,-0.524,3.801,157.7,4.967,-5.334,-6.444,-7.659,1.743,3.704
449.000,-0.558,3.816,157.6,4.890,-5.391,-6.444,-7.659,1.743,3.704
449.100,-0.594,3.826,159.5,4.813,-5.448,-6.444,-7.659,1.835,3.720
449.200,-0.629,3.841,158.6,4.735,-5.505,-6.444,-7.659,1.928,3.737
449.300,-0.663,3.857,157.6,4.658,-5.562,-6.444,-7.659,2.020,3.754
449.400,-0.697,3.873,156.5,4.581,-5.618,-6.426,-7.614,2.113,3.771
449.500,-0.731,3.890,155.5,4.503,-5.675,-6.390,-7.523,2.205,3.788
449.600,-0.764,3.908,154.5,4.426,-5.732,-6.355,-7.433,2.298,3.805
449.700,-0.797,3.926,153.5,4.348,-5.789,-6.319,-7.343,2.390,3.822
449.800,-0.830,3.945,152.3,4.271,-5.846,-6.283,-7.253,2.483,3.839
449.900,-0.861,3.965,151.1,4.194,-5.902,-6.248,-7.163,2.575,3.856
450.000,-0.893,3.985,150.0,4.116,-5.959,-6.212,-7.072,2.668,3.873
450.100,-0.923,4.005,148.9,4.039,-6.016,-6.176,-6.982,2.760,3.890
450.200,-0.952,4.025,147.9,3.961,-6.073,-6.140,-6.892,2.852,3.907
450.300,-0.980,4.045,147.1,3.884,-6.130,-6.105,-6.802,2.945,3.924
450.400,-1.008,4.064,146.4,3.807,-6.186,-6.069,-6.712,3.037,3.941
450.500,-1.034,4.083,145.8,3.729,-6.243,-6.033,-6.622,3.130,3.958
450.600,-1.060,4.102,145.3,3.652,-6.300,-5.997,-6.531,3.222,3.975
450.700,-1.085,4.120,144.9,3.574,-6.357,-5.962,-6.441,3.315,3.992
450.800,-1.108,4.136,144.8,3.497,-6.414,-5.926,-6.351,3.407,4.009
450.900,-1.128,4.151,144.9,3.420,-6.471,-5.890,-6.261,3.500,4.025
451.000,-1.145,4.161,145.3,3.342,-6.527,-5.855,-6.171,3.592,4.042
451.100,-1.160,4.171,145.8,3.265,-6.584,-5.819,-6.080,3.685,4.059
