# seed=20260723021 wall_start=2026-07-24 20:12:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
490.767,-1.135,-2.777,81.3,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.867,-1.129,-2.742,80.8,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.967,-1.122,-2.707,80.2,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
491.067,-1.114,-2.671,79.6,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
491.167,-1.107,-2.635,79.0,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
491.267,-1.098,-2.600,78.4,-7.267,5.243,-1.777,-5.305,-5.775,-1.580
491.367,-1.090,-2.564,77.8,-7.302,5.356,-1.777,-5.305,-5.775,-1.580
491.467,-1.081,-2.528,77.2,-7.337,5.470,-1.777,-5.305,-5.775,-1.580
491.567,-1.071,-2.492,76.6,-7.373,5.583,-1.777,-5.305,-5.775,-1.580
491.667,-1.061,-2.456,75.9,-7.408,5.697,-1.777,-5.305,-5.775,-1.580
491.767,-1.051,-2.421,75.3,-7.444,5.811,-1.777,-5.305,-5.775,-1.580
491.867,-1.040,-2.385,74.6,-7.479,5.924,-1.777,-5.305,-5.775,-1.580
491.967,-1.029,-2.351,73.8,-7.514,6.038,-1.777,-5.305,-5.775,-1.580
492.067,-1.017,-2.317,72.9,-7.550,6.152,-1.777,-5.305,-5.775,-1.580
492.167,-1.004,-2.282,72.0,-7.585,6.265,-1.777,-5.305,-5.775,-1.580
492.267,-0.991,-2.248,71.2,-7.620,6.379,-1.777,-5.305,-5.775,-1.580
492.367,-0.978,-2.213,70.5,-7.656,6.493,-1.777,-5.305,-5.775,-1.580
492.467,-0.974,-2.196,71.9,-7.691,6.606,-1.777,-5.305,-5.776,-1.566
492.567,-0.977,-2.185,74.9,-7.726,6.720,-1.777,-5.305,-5.782,-1.479
492.667,-0.980,-2.175,78.1,-7.762,6.833,-1.777,-5.305,-5.788,-1.392
492.767,-0.984,-2.165,81.5,-7.797,6.947,-1.777,-5.305,-5.793,-1.306
492.867,-0.985,-2.140,83.7,-7.832,7.061,-1.777,-5.305,-5.799,-1.219
492.967,-0.980,-2.103,83.1,-7.868,7.174,-1.791,-5.317,-5.805,-1.132
493.067,-0.974,-2.068,82.2,-7.903,7.288,-1.869,-5.384,-5.811,-1.045
493.167,-0.967,-2.035,81.0,-7.938,7.402,-1.948,-5.452,-5.816,-0.958
493.267,-0.959,-2.004,79.6,-7.974,7.515,-2.027,-5.520,-5.822,-0.871
493.367,-0.950,-1.973,78.3,-8.009,7.629,-2.106,-5.588,-5.828,-0.785
493.467,-0.941,-1.942,77.1,-8.044,7.742,-2.185,-5.656,-5.834,-0.698
493.567,-0.931,-1.909,76.0,-8.080,7.856,-2.264,-5.723,-5.840,-0.611
493.667,-0.921,-1.876,74.9,-8.115,7.970,-2.343,-5.791,-5.845,-0.524
493.767,-0.910,-1.842,74.1,-8.150,8.083,-2.421,-5.859,-5.851,-0.437
493.867,-0.898,-1.808,73.3,-8.186,8.197,-2.500,-5.927,-5.857,-0.351
493.967,-0.886,-1.772,72.6,-8.221,8.311,-2.579,-5.995,-5.863,-0.264
494.067,-0.874,-1.736,72.0,-8.256,8.424,-2.658,-6.062,-5.869,-0.177
494.167,-0.861,-1.700,71.5,-8.256,8.424,-2.737,-6.130,-5.874,-0.090
494.267,-0.848,-1.664,71.1,-8.256,8.424,-2.816,-6.198,-5.880,-0.003
494.367,-0.835,-1.629,70.7,-8.256,8.424,-2.895,-6.266,-5.886,0.083
494.467,-0.822,-1.594,70.4,-8.256,8.424,-2.974,-6.334,-5.892,0.170
494.567,-0.809,-1.560,70.1,-8.256,8.424,-3.052,-6.401,-5.897,0.257
494.667,-0.796,-1.526,69.9,-8.256,8.424,-3.131,-6.469,-5.903,0.344
494.767,-0.784,-1.493,69.8,-8.256,8.424,-3.210,-6.537,-5.909,0.431
494.867,-0.772,-1.460,69.7,-8.256,8.424,-3.289,-6.605,-5.915,0.517
494.967,-0.760,-1.428,69.7,-8.256,8.424,-3.368,-6.673,-5.921,0.604
495.067,-0.748,-1.396,69.7,-8.256,8.424,-3.447,-6.740,-5.926,0.691
495.167,-0.736,-1.364,69.7,-8.256,8.424,-3.526,-6.808,-5.932,0.778
495.267,-0.724,-1.332,69.8,-8.256,8.424,-3.604,-6.876,-5.938,0.865
495.367,-0.713,-1.301,69.9,-8.256,8.424,-3.683,-6.944,-5.944,0.951
495.467,-0.702,-1.270,70.0,-8.256,8.424,-3.762,-7.012,-5.949,1.038
495.567,-0.691,-1.238,70.1,-8.256,8.424,-3.841,-7.079,-5.955,1.125
495.667,-0.680,-1.207,70.3,-8.256,8.424,-3.920,-7.147,-5.961,1.212
495.767,-0.669,-1.177,70.5,-8.256,8.424,-3.999,-7.215,-5.967,1.299
495.867,-0.659,-1.147,70.8,-8.256,8.424,-4.078,-7.283,-5.973,1.386
495.967,-0.650,-1.117,71.1,-8.256,8.424,-4.156,-7.351,-5.978,1.472
496.067,-0.640,-1.086,71.3,-8.256,8.424,-4.235,-7.418,-5.984,1.559
496.167,-0.630,-1.056,71.5,-8.256,8.424,-4.314,-7.486,-5.990,1.646
496.267,-0.620,-1.025,71.8,-8.256,8.424,-4.340,-7.509,-5.996,1.733
496.367,-0.611,-0.995,72.0,-8.256,8.424,-4.340,-7.509,-6.001,1.820
496.467,-0.601,-0.964,72.3,-8.256,8.424,-4.340,-7.509,-6.007,1.906
496.567,-0.592,-0.934,72.6,-8.256,8.424,-4.340,-7.509,-6.013,1.993
496.667,-0.584,-0.904,72.9,-8.256,8.424,-4.340,-7.509,-6.019,2.080
496.767,-0.575,-0.873,73.2,-8.256,8.424,-4.340,-7.509,-6.025,2.167
496.867,-0.567,-0.843,73.5,-8.256,8.424,-4.340,-7.509,-6.030,2.254
496.967,-0.558,-0.813,73.9,-8.256,8.424,-4.340,-7.509,-6.036,2.340
497.067,-0.550,-0.783,74.2,-8.256,8.424,-4.340,-7.509,-6.042,2.427
497.167,-0.542,-0.753,74.5,-8.227,8.330,-4.340,-7.509,-6.048,2.514
497.267,-0.535,-0.722,74.8,-8.192,8.216,-4.340,-7.509,-6.053,2.601
497.367,-0.527,-0.692,75.2,-8.156,8.102,-4.340,-7.509,-6.059,2.688
497.467,-0.520,-0.662,75.5,-8.121,7.989,-4.340,-7.509,-6.065,2.774
497.567,-0.513,-0.631,75.8,-8.086,7.875,-4.340,-7.509,-6.071,2.861
497.667,-0.506,-0.601,76.1,-8.050,7.761,-4.340,-7.509,-6.076,2.934
497.767,-0.499,-0.570,76.5,-8.015,7.648,-4.340,-7.509,-6.076,2.934
497.867,-0.492,-0.540,76.8,-7.980,7.534,-4.340,-7.509,-6.076,2.934
497.967,-0.486,-0.509,77.1,-7.944,7.421,-4.340,-7.509,-6.076,2.934
498.067,-0.479,-0.478,77.4,-7.909,7.307,-4.340,-7.509,-6.076,2.934
498.167,-0.473,-0.447,77.7,-7.874,7.193,-4.340,-7.509,-6.076,2.934
498.267,-0.467,-0.416,78.0,-7.838,7.080,-4.340,-7.509,-6.076,2.934
498.367,-0.461,-0.385,78.3,-7.803,6.966,-4.340,-7.509,-6.076,2.934
498.467,-0.455,-0.354,78.6,-7.768,6.852,-4.340,-7.509,-6.076,2.934
498.567,-0.449,-0.323,78.9,-7.732,6.739,-4.340,-7.509,-6.076,2.934
498.667,-0.444,-0.292,79.2,-7.697,6.625,-4.340,-7.509,-6.076,2.934
498.767,-0.439,-0.261,79.5,-7.661,6.511,-4.340,-7.509,-6.076,2.934
498.867,-0.433,-0.230,79.8,-7.626,6.398,-4.340,-7.509,-6.076,2.934
498.967,-0.428,-0.199,80.0,-7.591,6.284,-4.340,-7.509,-6.076,2.934
499.067,-0.424,-0.168,80.3,-7.555,6.171,-4.340,-7.509,-6.076,2.934
499.167,-0.419,-0.137,80.6,-7.520,6.057,-4.340,-7.509,-6.076,2.934
499.267,-0.414,-0.105,80.9,-7.485,5.943,-4.304,-7.472,-6.076,2.934
499.367,-0.410,-0.074,81.2,-7.449,5.830,-4.232,-7.397,-6.076,2.934
499.467,-0.406,-0.043,81.5,-7.414,5.716,-4.159,-7.322,-6.076,2.934
499.567,-0.402,-0.011,81.8,-7.379,5.602,-4.087,-7.248,-6.076,2.934
499.667,-0.398,0.020,82.1,-7.343,5.489,-4.014,-7.173,-6.076,2.934
499.767,-0.394,0.051,82.4,-7.308,5.375,-3.942,-7.099,-6.076,2.934
499.867,-0.391,0.083,82.7,-7.273,5.262,-3.869,-7.024,-6.076,2.934
499.967,-0.387,0.114,83.0,-7.237,5.148,-3.797,-6.950,-6.076,2.934
500.067,-0.384,0.145,83.3,-7.231,5.129,-3.724,-6.875,-6.076,2.934
500.167,-0.381,0.176,83.6,-7.231,5.129,-3.652,-6.801,-6.076,2.934
500.267,-0.378,0.207,83.9,-7.231,5.129,-3.579,-6.726,-6.076,2.934
500.367,-0.376,0.238,84.3,-7.231,5.129,-3.507,-6.652,-6.076,2.934
500.467,-0.373,0.270,84.6,-7.231,5.129,-3.434,-6.577,-6.076,2.934
500.567,-0.370,0.303,84.8,-7.231,5.129,-3.362,-6.502,-6.076,2.934
500.667,-0.368,0.336,84.9,-7.231,5.129,-3.289,-6.428,-6.076,2.934
500.767,-0.365,0.369,85.1,-7.231,5.129,-3.216,-6.353,-6.120,2.859
500.867,-0.362,0.403,85.2,-7.231,5.129,-3.144,-6.279,-6.164,2.784
500.967,-0.360,0.436,85.3,-7.231,5.129,-3.071,-6.204,-6.208,2.708
501.067,-0.357,0.469,85.5,-7.231,5.129,-2.999,-6.130,-6.252,2.633
501.167,-0.355,0.502,85.7,-7.231,5.129,-2.926,-6.055,-6.296,2.558
501.267,-0.354,0.534,86.0,-7.231,5.129,-2.854,-5.981,-6.340,2.483
501.367,-0.352,0.567,86.2,-7.231,5.129,-2.781,-5.906,-6.384,2.408
501.467,-0.350,0.600,86.4,-7.231,5.129,-2.709,-5.831,-6.428,2.333
501.567,-0.348,0.633,86.6,-7.231,5.129,-2.636,-5.757,-6.472,2.258
501.667,-0.347,0.665,86.8,-7.231,5.129,-2.564,-5.682,-6.516,2.183
501.767,-0.345,0.698,87.1,-7.231,5.129,-2.491,-5.608,-6.560,2.108
501.867,-0.344,0.731,87.3,-7.231,5.129,-2.419,-5.533,-6.604,2.033
501.967,-0.343,0.764,87.4,-7.231,5.129,-2.346,-5.459,-6.648,1.958
502.067,-0.342,0.798,87.6,-7.231,5.129,-2.274,-5.384,-6.692,1.883
502.167,-0.341,0.831,87.8,-7.231,5.129,-2.201,-5.310,-6.736,1.808
502.267,-0.340,0.864,88.0,-7.231,5.129,-2.129,-5.235,-6.780,1.733
502.367,-0.339,0.896,88.3,-7.231,5.129,-2.056,-5.161,-6.824,1.658
502.467,-0.339,0.930,88.4,-7.231,5.129,-1.984,-5.086,-6.868,1.583
502.567,-0.338,0.964,88.6,-7.231,5.129,-1.911,-5.011,-6.912,1.508
502.667,-0.338,0.997,88.8,-7.231,5.129,-1.839,-4.937,-6.956,1.433
502.767,-0.337,1.030,89.0,-7.231,5.129,-1.766,-4.862,-7.000,1.358
502.867,-0.341,1.045,91.2,-7.231,5.129,-1.694,-4.788,-7.044,1.283
502.967,-0.353,1.054,97.9,-7.231,5.129,-1.621,-4.713,-7.088,1.208
503.067,-0.367,1.061,104.8,-7.255,5.205,-1.549,-4.639,-7.132,1.133
503.167,-0.382,1.067,111.7,-7.290,5.318,-1.476,-4.564,-7.176,1.058
503.267,-0.397,1.071,118.6,-7.326,5.432,-1.404,-4.490,-7.220,0.983
503.367,-0.412,1.073,124.8,-7.361,5.546,-1.331,-4.415,-7.264,0.908
503.467,-0.425,1.075,130.3,-7.396,5.659,-1.259,-4.340,-7.308,0.833
503.567,-0.438,1.076,135.0,-7.432,5.773,-1.234,-4.316,-7.352,0.758
503.667,-0.449,1.077,139.1,-7.467,5.887,-1.234,-4.316,-7.396,0.683
503.767,-0.460,1.079,142.4,-7.502,6.000,-1.234,-4.316,-7.441,0.607
503.867,-0.471,1.080,145.1,-7.538,6.114,-1.234,-4.316,-7.485,0.532
503.967,-0.480,1.082,147.5,-7.573,6.227,-1.234,-4.316,-7.529,0.457
504.067,-0.490,1.084,149.5,-7.608,6.341,-1.234,-4.316,-7.573,0.382
504.167,-0.501,1.087,151.3,-7.644,6.455,-1.234,-4.316,-7.617,0.307
504.267,-0.514,1.090,152.8,-7.679,6.568,-1.234,-4.316,-7.661,0.232
504.367,-0.528,1.094,154.2,-7.714,6.682,-1.234,-4.316,-7.705,0.157
504.467,-0.547,1.098,156.7,-7.750,6.796,-1.234,-4.316,-7.749,0.082
504.567,-0.567,1.102,159.1,-7.785,6.909,-1.234,-4.316,-7.793,0.007
504.667,-0.589,1.105,161.5,-7.821,7.023,-1.234,-4.316,-7.837,-0.068
504.767,-0.611,1.108,163.7,-7.856,7.136,-1.234,-4.316,-7.881,-0.143
504.867,-0.636,1.111,165.9,-7.891,7.250,-1.234,-4.316,-7.925,-0.218
504.967,-0.662,1.113,167.7,-7.927,7.364,-1.234,-4.316,-7.969,-0.293
505.067,-0.690,1.116,169.3,-7.962,7.477,-1.234,-4.316,-8.013,-0.368
505.167,-0.720,1.119,170.7,-7.997,7.591,-1.234,-4.316,-8.057,-0.443
505.267,-0.752,1.122,171.8,-8.033,7.705,-1.234,-4.316,-8.101,-0.518
505.367,-0.785,1.124,172.8,-8.068,7.818,-1.234,-4.316,-8.145,-0.593
505.467,-0.820,1.127,173.5,-8.103,7.932,-1.234,-4.316,-8.189,-0.668
505.567,-0.856,1.130,174.1,-8.139,8.045,-1.234,-4.316,-8.233,-0.743
505.667,-0.893,1.133,174.6,-8.174,8.159,-1.234,-4.316,-8.277,-0.818
505.767,-0.931,1.136,174.9,-8.209,8.273,-1.234,-4.316,-8.321,-0.893
505.867,-0.970,1.139,175.2,-8.245,8.386,-1.234,-4.316,-8.365,-0.968
505.967,-1.008,1.141,175.4,-8.256,8.424,-1.234,-4.316,-8.409,-1.043
506.067,-1.046,1.144,175.6,-8.256,8.424,-1.234,-4.316,-8.453,-1.118
506.167,-1.084,1.146,175.8,-8.256,8.424,-1.234,-4.316,-8.497,-1.193
506.267,-1.119,1.152,174.6,-8.256,8.424,-1.234,-4.316,-8.541,-1.268
506.367,-1.153,1.157,173.5,-8.256,8.424,-1.234,-4.316,-8.585,-1.343
506.467,-1.181,1.159,174.3,-8.256,8.424,-1.234,-4.316,-8.629,-1.418
506.567,-1.216,1.164,173.4,-8.256,8.424,-1.269,-4.354,-8.673,-1.493
506.667,-1.248,1.168,173.1,-8.256,8.424,-1.338,-4.432,-8.695,-1.531
506.767,-1.279,1.172,173.3,-8.256,8.424,-1.408,-4.510,-8.695,-1.531
506.867,-1.312,1.175,173.4,-8.256,8.424,-1.477,-4.587,-8.695,-1.531
506.967,-1.344,1.179,173.5,-8.256,8.424,-1.546,-4.665,-8.695,-1.531
507.067,-1.357,1.187,169.9,-8.256,8.424,-1.615,-4.742,-8.695,-1.531
507.167,-1.364,1.200,163.9,-8.256,8.424,-1.685,-4.820,-8.695,-1.531
507.267,-1.370,1.213,157.7,-8.256,8.424,-1.754,-4.897,-8.695,-1.531
507.367,-1.374,1.227,151.6,-8.256,8.424,-1.823,-4.975,-8.695,-1.531
507.467,-1.377,1.241,145.5,-8.256,8.424,-1.893,-5.053,-8.695,-1.531
507.567,-1.379,1.255,140.1,-8.256,8.424,-1.962,-5.130,-8.695,-1.531
507.667,-1.380,1.268,135.1,-8.256,8.424,-2.031,-5.208,-8.695,-1.531
507.767,-1.384,1.277,132.8,-8.256,8.424,-2.100,-5.285,-8.695,-1.531
507.867,-1.393,1.280,135.5,-8.256,8.424,-2.170,-5.363,-8.695,-1.531
507.967,-1.408,1.277,142.1,-8.256,8.424,-2.239,-5.440,-8.695,-1.531
508.067,-1.425,1.275,148.9,-8.256,8.424,-2.308,-5.518,-8.695,-1.531
508.167,-1.439,1.274,153.1,-8.256,8.424,-2.378,-5.595,-8.695,-1.531
508.267,-1.468,1.280,156.8,-8.256,8.424,-2.447,-5.673,-8.695,-1.531
508.367,-1.488,1.281,160.7,-8.256,8.424,-2.516,-5.751,-8.695,-1.531
508.467,-1.500,1.273,167.1,-8.256,8.424,-2.585,-5.828,-8.695,-1.531
508.567,-1.512,1.264,173.4,-8.256,8.424,-2.655,-5.906,-8.695,-1.531
508.667,-1.522,1.258,176.9,-8.256,8.424,-2.724,-5.983,-8.695,-1.531
508.767,-1.530,1.263,174.4,-8.256,8.424,-2.793,-6.061,-8.695,-1.531
508.867,-1.538,1.274,168.9,-8.256,8.424,-2.862,-6.138,-8.695,-1.531
508.967,-1.545,1.287,162.8,-8.239,8.367,-2.932,-6.216,-8.695,-1.531
509.067,-1.550,1.301,156.4,-8.203,8.254,-2.932,-6.216,-8.695,-1.531
509.167,-1.554,1.316,150.0,-8.168,8.140,-2.932,-6.216,-8.695,-1.531
509.267,-1.556,1.330,144.0,-8.133,8.027,-2.932,-6.216,-8.695,-1.531
509.367,-1.558,1.343,138.5,-8.097,7.913,-2.932,-6.216,-8.695,-1.531
509.467,-1.559,1.356,133.6,-8.062,7.799,-2.932,-6.216,-8.695,-1.531
509.567,-1.564,1.364,132.8,-8.027,7.686,-2.932,-6.216,-8.695,-1.531
509.667,-1.575,1.365,137.0,-7.991,7.572,-2.932,-6.216,-8.682,-1.505
509.767,-1.602,1.375,142.4,-7.956,7.458,-2.932,-6.216,-8.641,-1.429
509.867,-1.619,1.380,145.7,-7.921,7.345,-2.932,-6.216,-8.600,-1.352
509.967,-1.631,1.379,149.6,-7.885,7.231,-2.932,-6.216,-8.560,-1.275
510.067,-1.642,1.378,153.4,-7.850,7.118,-2.932,-6.216,-8.519,-1.198
510.167,-1.658,1.378,157.3,-7.815,7.004,-2.932,-6.216,-8.478,-1.121
510.267,-1.672,1.370,164.2,-7.779,6.890,-2.932,-6.216,-8.437,-1.044
510.367,-1.684,1.359,171.4,-7.744,6.777,-2.932,-6.216,-8.396,-0.967
510.467,-1.695,1.348,178.5,-7.709,6.663,-2.932,-6.216,-8.356,-0.891
510.567,-1.704,1.338,-176.1,-7.673,6.549,-2.932,-6.216,-8.315,-0.814
510.667,-1.713,1.339,-176.9,-7.638,6.436,-2.932,-6.216,-8.274,-0.737
510.767,-1.724,1.348,177.7,-7.603,6.322,-2.932,-6.216,-8.233,-0.660
510.867,-1.732,1.361,171.1,-7.567,6.208,-2.932,-6.216,-8.193,-0.583
510.967,-1.740,1.368,167.7,-7.532,6.095,-2.932,-6.216,-8.152,-0.506
511.067,-1.748,1.375,165.3,-7.497,5.981,-2.932,-6.216,-8.111,-0.429
511.167,-1.754,1.386,160.3,-7.461,5.868,-2.932,-6.216,-8.070,-0.353
511.267,-1.759,1.399,154.1,-7.426,5.754,-2.932,-6.216,-8.030,-0.276
511.367,-1.763,1.413,148.3,-7.391,5.640,-2.932,-6.216,-7.989,-0.199
511.467,-1.765,1.427,142.7,-7.355,5.527,-2.932,-6.216,-7.948,-0.122
511.567,-1.767,1.440,137.7,-7.320,5.413,-2.932,-6.216,-7.907,-0.045
511.667,-1.772,1.447,136.8,-7.284,5.299,-2.932,-6.216,-7.867,0.032
511.767,-1.785,1.450,140.3,-7.249,5.186,-2.932,-6.216,-7.826,0.109
511.867,-1.798,1.451,144.4,-7.231,5.129,-2.932,-6.216,-7.785,0.185
511.967,-1.811,1.449,149.3,-7.231,5.129,-2.932,-6.216,-7.744,0.262
512.067,-1.824,1.446,154.2,-7.231,5.129,-2.864,-6.162,-7.703,0.339
512.167,-1.836,1.443,158.7,-7.231,5.129,-2.782,-6.098,-7.683,0.378
512.267,-1.850,1.440,162.9,-7.231,5.129,-2.700,-6.033,-7.683,0.378
512.367,-1.869,1.438,166.5,-7.231,5.129,-2.619,-5.969,-7.683,0.378
512.467,-1.891,1.437,169.8,-7.231,5.129,-2.537,-5.905,-7.683,0.378
512.567,-1.916,1.436,172.6,-7.231,5.129,-2.455,-5.840,-7.683,0.378
512.667,-1.944,1.434,175.0,-7.231,5.129,-2.374,-5.776,-7.683,0.378
512.767,-1.975,1.433,176.9,-7.231,5.129,-2.292,-5.711,-7.683,0.378
512.867,-2.009,1.432,178.5,-7.231,5.129,-2.211,-5.647,-7.683,0.378
512.967,-2.046,1.430,179.8,-7.231,5.129,-2.129,-5.583,-7.683,0.378
513.067,-2.085,1.428,-179.2,-7.231,5.129,-2.047,-5.518,-7.683,0.378
513.167,-2.122,1.426,-178.5,-7.231,5.129,-1.966,-5.454,-7.683,0.378
513.267,-2.157,1.424,-177.9,-7.231,5.129,-1.884,-5.389,-7.683,0.378
513.367,-2.191,1.422,-177.5,-7.231,5.129,-1.802,-5.325,-7.683,0.378
513.467,-2.216,1.420,-177.3,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.567,-2.233,1.419,-177.1,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.667,-2.250,1.418,-177.0,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.767,-2.267,1.417,-176.9,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.867,-2.283,1.416,-176.9,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.967,-2.298,1.415,-177.0,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.067,-2.314,1.414,-177.1,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.167,-2.329,1.414,-177.2,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.267,-2.345,1.413,-177.4,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.367,-2.360,1.413,-177.6,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.467,-2.375,1.413,-177.8,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.567,-2.391,1.413,-177.9,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.667,-2.407,1.412,-178.0,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.767,-2.423,1.412,-178.1,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.867,-2.439,1.412,-178.3,-7.243,5.167,-1.775,-5.303,-7.683,0.378
514.967,-2.455,1.411,-178.4,-7.279,5.280,-1.775,-5.303,-7.683,0.378
515.067,-2.471,1.411,-178.5,-7.314,5.394,-1.775,-5.303,-7.683,0.378
515.167,-2.487,1.411,-178.6,-7.349,5.508,-1.775,-5.303,-7.666,0.401
515.267,-2.503,1.411,-178.8,-7.385,5.621,-1.775,-5.303,-7.616,0.473
515.367,-2.519,1.411,-178.9,-7.420,5.735,-1.775,-5.303,-7.566,0.544
515.467,-2.535,1.411,-179.0,-7.455,5.849,-1.775,-5.303,-7.517,0.615
515.567,-2.552,1.411,-179.1,-7.491,5.962,-1.775,-5.303,-7.467,0.686
515.667,-2.561,1.410,-179.1,-7.526,6.076,-1.775,-5.303,-7.417,0.758
515.767,-2.570,1.410,-179.1,-7.561,6.190,-1.775,-5.303,-7.367,0.829
515.867,-2.579,1.410,-179.1,-7.597,6.303,-1.775,-5.303,-7.317,0.900
515.967,-2.588,1.410,-179.1,-7.632,6.417,-1.775,-5.303,-7.267,0.971
516.067,-2.596,1.410,-179.1,-7.667,6.530,-1.775,-5.303,-7.217,1.042
516.167,-2.605,1.410,-179.1,-7.703,6.644,-1.775,-5.303,-7.167,1.114
516.267,-2.614,1.409,-179.1,-7.738,6.758,-1.775,-5.303,-7.117,1.185
516.367,-2.623,1.409,-179.0,-7.773,6.871,-1.775,-5.303,-7.067,1.256
516.467,-2.631,1.409,-179.0,-7.809,6.985,-1.814,-5.337,-7.017,1.327
516.567,-2.640,1.409,-179.0,-7.844,7.099,-1.893,-5.405,-6.967,1.399
516.667,-2.649,1.409,-178.9,-7.879,7.212,-1.972,-5.473,-6.917,1.470
516.767,-2.658,1.408,-178.8,-7.915,7.326,-2.051,-5.541,-6.867,1.541
516.867,-2.666,1.408,-179.0,-7.950,7.439,-2.130,-5.609,-6.817,1.612
516.967,-2.675,1.409,-179.3,-7.985,7.553,-2.209,-5.676,-6.767,1.683
517.067,-2.684,1.409,-179.5,-8.021,7.667,-2.288,-5.744,-6.717,1.755
517.167,-2.693,1.409,-179.7,-8.056,7.780,-2.367,-5.812,-6.667,1.826
517.267,-2.701,1.410,-179.9,-8.091,7.894,-2.445,-5.880,-6.617,1.897
517.367,-2.710,1.410,179.9,-8.127,8.008,-2.524,-5.947,-6.567,1.968
517.467,-2.719,1.410,179.7,-8.162,8.121,-2.603,-6.015,-6.517,2.040
517.567,-2.728,1.411,179.5,-8.198,8.235,-2.682,-6.083,-6.467,2.111
517.667,-2.736,1.411,179.4,-8.233,8.348,-2.761,-6.151,-6.417,2.182
517.767,-2.745,1.412,179.2,-8.256,8.424,-2.840,-6.219,-6.367,2.253
517.867,-2.770,1.413,178.9,-8.256,8.424,-2.919,-6.286,-6.317,2.324
517.967,-2.799,1.413,178.8,-8.256,8.424,-2.997,-6.354,-6.268,2.396
518.067,-2.828,1.414,178.6,-8.256,8.424,-3.076,-6.422,-6.218,2.467
518.167,-2.857,1.415,178.4,-8.256,8.424,-3.155,-6.490,-6.168,2.538
518.267,-2.885,1.417,178.3,-8.256,8.424,-3.234,-6.558,-6.118,2.609
518.367,-2.914,1.418,178.2,-8.256,8.424,-3.313,-6.625,-6.084,2.657
518.467,-2.943,1.419,178.1,-8.256,8.424,-3.392,-6.693,-6.084,2.657
518.567,-2.972,1.420,178.0,-8.256,8.424,-3.471,-6.761,-6.084,2.657
518.667,-3.000,1.421,177.9,-8.256,8.424,-3.549,-6.829,-6.084,2.657
518.767,-3.029,1.422,177.8,-8.256,8.424,-3.628,-6.897,-6.084,2.657
518.867,-3.057,1.423,177.8,-8.256,8.424,-3.707,-6.964,-6.084,2.657
518.967,-3.085,1.424,177.8,-8.256,8.424,-3.786,-7.032,-6.084,2.657
519.067,-3.113,1.425,177.9,-8.256,8.424,-3.865,-7.100,-6.084,2.657
519.167,-3.141,1.426,177.9,-8.256,8.424,-3.944,-7.168,-6.084,2.657
519.267,-3.168,1.427,178.1,-8.256,8.424,-4.023,-7.236,-6.084,2.657
519.367,-3.195,1.428,178.2,-8.256,8.424,-4.102,-7.303,-6.084,2.657
519.467,-3.221,1.428,178.4,-8.256,8.424,-4.180,-7.371,-6.084,2.657
519.567,-3.238,1.425,-179.6,-8.256,8.424,-4.259,-7.439,-6.084,2.657
519.667,-3.274,1.418,-176.6,-8.256,8.424,-4.338,-7.507,-6.084,2.657
519.767,-3.311,1.410,-173.8,-8.256,8.424,-4.351,-7.518,-6.084,2.657
519.867,-3.349,1.400,-171.0,-8.256,8.424,-4.351,-7.518,-6.084,2.657
519.967,-3.386,1.388,-168.4,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.067,-3.403,1.378,-164.9,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.167,-3.409,1.364,-158.3,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.267,-3.413,1.351,-152.4,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.367,-3.421,1.347,-152.7,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.467,-3.431,1.348,-155.6,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.567,-3.442,1.350,-159.1,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.667,-3.454,1.354,-163.2,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.767,-3.465,1.359,-167.9,-8.251,8.405,-4.351,-7.518,-6.084,2.657
520.867,-3.476,1.366,-172.5,-8.215,8.292,-4.351,-7.518,-6.084,2.657
520.967,-3.486,1.372,-176.8,-8.180,8.178,-4.351,-7.518,-6.084,2.657
