# seed=20260723025 wall_start=2026-07-29 15:59:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
536.333,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-6.986,2.180
536.433,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-6.927,2.111
536.533,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-6.868,2.042
536.633,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-6.808,1.973
536.733,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-6.749,1.904
536.833,9.450,-4.200,46.6,2.157,-0.622,8.327,8.456,-6.690,1.835
536.933,9.450,-4.200,46.6,2.157,-0.622,8.245,8.453,-6.631,1.766
537.033,9.450,-4.200,46.6,2.157,-0.622,8.163,8.451,-6.571,1.697
537.133,9.450,-4.200,46.6,2.157,-0.622,8.081,8.448,-6.512,1.628
537.233,9.450,-4.200,46.6,2.097,-0.581,7.999,8.445,-6.453,1.558
537.333,9.450,-4.200,46.6,2.038,-0.540,7.917,8.443,-6.394,1.489
537.433,9.450,-4.200,46.6,1.979,-0.499,7.835,8.440,-6.335,1.420
537.533,9.450,-4.200,46.6,1.920,-0.458,7.753,8.437,-6.275,1.351
537.633,9.450,-4.200,46.6,1.861,-0.417,7.671,8.435,-6.216,1.282
537.733,9.450,-4.200,46.6,1.802,-0.376,7.590,8.432,-6.157,1.213
537.833,9.450,-4.200,46.6,1.743,-0.335,7.508,8.429,-6.098,1.144
537.933,9.450,-4.200,46.6,1.683,-0.294,7.426,8.427,-6.038,1.075
538.033,9.450,-4.200,46.6,1.624,-0.253,7.344,8.424,-5.979,1.006
538.133,9.450,-4.200,46.6,1.565,-0.212,7.262,8.421,-5.920,0.937
538.233,9.450,-4.200,46.6,1.506,-0.171,7.180,8.419,-5.861,0.868
538.333,9.450,-4.200,46.6,1.447,-0.130,7.098,8.416,-5.802,0.798
538.433,9.450,-4.200,46.6,1.388,-0.088,7.016,8.413,-5.742,0.729
538.533,9.450,-4.200,46.6,1.329,-0.047,6.934,8.411,-5.742,0.729
538.633,9.450,-4.200,46.6,1.269,-0.006,6.852,8.408,-5.742,0.729
538.733,9.450,-4.200,46.6,1.210,0.035,6.770,8.405,-5.742,0.729
538.833,9.450,-4.200,46.6,1.151,0.076,6.688,8.403,-5.742,0.729
538.933,9.450,-4.200,46.6,1.092,0.117,6.606,8.400,-5.742,0.729
539.033,9.450,-4.200,46.6,1.033,0.158,6.524,8.397,-5.742,0.729
539.133,9.450,-4.200,46.6,0.974,0.199,6.442,8.395,-5.742,0.729
539.233,9.450,-4.200,46.6,0.915,0.240,6.360,8.392,-5.742,0.729
539.333,9.450,-4.200,46.6,0.855,0.281,6.278,8.389,-5.742,0.729
539.433,9.450,-4.200,46.6,0.796,0.322,6.196,8.387,-5.742,0.729
539.533,9.450,-4.200,46.6,0.737,0.363,6.114,8.384,-5.742,0.729
539.633,9.450,-4.200,46.6,0.678,0.404,6.032,8.381,-5.742,0.729
539.733,9.450,-4.200,46.6,0.619,0.445,5.950,8.379,-5.742,0.729
539.833,9.450,-4.200,46.6,0.560,0.487,5.868,8.376,-5.742,0.729
539.933,9.450,-4.200,46.6,0.501,0.528,5.786,8.373,-5.742,0.729
540.033,9.450,-4.200,46.6,0.442,0.569,5.705,8.371,-5.742,0.729
540.133,9.450,-4.200,46.6,0.382,0.610,5.623,8.368,-5.742,0.729
540.233,9.450,-4.200,46.6,0.323,0.651,5.541,8.365,-5.742,0.729
540.333,9.450,-4.200,46.6,0.264,0.692,5.459,8.363,-5.742,0.729
540.433,9.450,-4.200,46.6,0.205,0.733,5.390,8.362,-5.742,0.729
540.533,9.450,-4.200,46.6,0.146,0.774,5.308,8.362,-5.742,0.729
540.633,9.450,-4.200,46.6,0.087,0.815,5.226,8.362,-5.742,0.729
540.733,9.450,-4.200,46.6,0.028,0.856,5.144,8.362,-5.742,0.729
540.833,9.450,-4.200,46.6,0.008,0.870,5.062,8.362,-5.742,0.729
540.933,9.450,-4.200,46.6,0.008,0.870,4.980,8.362,-5.742,0.729
541.033,9.450,-4.200,46.6,0.008,0.870,4.898,8.362,-5.742,0.729
541.133,9.450,-4.200,46.6,0.008,0.870,4.816,8.362,-5.742,0.729
541.233,9.450,-4.200,46.6,0.008,0.870,4.734,8.362,-5.742,0.729
541.333,9.450,-4.200,46.6,0.008,0.870,4.652,8.361,-5.742,0.729
541.433,9.450,-4.200,46.6,0.008,0.870,4.570,8.361,-5.742,0.729
541.533,9.450,-4.200,46.6,0.008,0.870,4.488,8.361,-5.686,0.679
541.633,9.450,-4.200,46.6,0.008,0.870,4.406,8.361,-5.617,0.619
541.733,9.450,-4.200,46.6,0.008,0.870,4.324,8.361,-5.549,0.558
541.833,9.450,-4.200,46.6,0.008,0.870,4.242,8.361,-5.481,0.498
541.933,9.450,-4.200,46.6,0.008,0.870,4.160,8.361,-5.413,0.438
542.033,9.450,-4.200,46.6,0.008,0.870,4.078,8.361,-5.345,0.377
542.133,9.450,-4.200,46.6,0.008,0.870,3.996,8.361,-5.277,0.317
542.233,9.450,-4.200,46.6,0.008,0.870,3.914,8.360,-5.209,0.256
542.333,9.450,-4.200,46.6,0.008,0.870,3.832,8.360,-5.141,0.196
542.433,9.450,-4.200,46.6,0.008,0.870,3.750,8.360,-5.073,0.136
542.533,9.450,-4.200,46.6,0.008,0.870,3.668,8.360,-5.005,0.075
542.633,9.450,-4.200,46.6,0.008,0.870,3.619,8.319,-4.937,0.015
542.733,9.450,-4.200,46.6,0.008,0.870,3.566,8.256,-4.869,-0.046
542.833,9.450,-4.200,46.6,0.008,0.870,3.513,8.194,-4.800,-0.106
542.933,9.450,-4.200,46.6,0.008,0.870,3.459,8.132,-4.732,-0.166
543.033,9.450,-4.200,46.6,0.008,0.870,3.406,8.069,-4.664,-0.227
543.133,9.450,-4.200,46.6,0.008,0.870,3.353,8.007,-4.596,-0.287
543.233,9.450,-4.200,46.6,0.008,0.870,3.299,7.945,-4.528,-0.347
543.333,9.450,-4.200,46.6,0.008,0.870,3.246,7.882,-4.460,-0.408
543.433,9.450,-4.200,46.6,0.008,0.870,3.193,7.820,-4.392,-0.468
543.533,9.450,-4.200,46.6,0.008,0.870,3.140,7.758,-4.324,-0.529
543.633,9.450,-4.200,46.6,0.008,0.870,3.086,7.695,-4.256,-0.589
543.733,9.450,-4.200,46.6,0.008,0.870,3.033,7.633,-4.188,-0.649
543.833,9.450,-4.200,46.6,0.039,0.851,2.980,7.571,-4.120,-0.710
543.933,9.450,-4.200,46.6,0.100,0.813,2.926,7.508,-4.052,-0.770
544.033,9.450,-4.200,46.6,0.161,0.776,2.873,7.446,-3.984,-0.830
544.133,9.450,-4.200,46.6,0.223,0.738,2.820,7.384,-3.915,-0.891
544.233,9.450,-4.200,46.6,0.284,0.701,2.767,7.321,-3.847,-0.951
544.333,9.450,-4.200,46.6,0.345,0.663,2.713,7.259,-3.779,-1.012
544.433,9.450,-4.200,46.6,0.407,0.625,2.660,7.197,-3.711,-1.072
544.533,9.450,-4.200,46.6,0.468,0.588,2.607,7.134,-3.643,-1.132
544.633,9.450,-4.200,46.6,0.530,0.550,2.553,7.072,-3.575,-1.193
544.733,9.450,-4.200,46.6,0.591,0.512,2.500,7.010,-3.507,-1.253
544.833,9.450,-4.200,46.6,0.652,0.475,2.447,6.947,-3.439,-1.313
544.933,9.450,-4.200,46.6,0.714,0.437,2.394,6.885,-3.382,-1.364
545.033,9.450,-4.200,46.6,0.775,0.400,2.340,6.823,-3.382,-1.364
545.133,9.450,-4.200,46.6,0.837,0.362,2.287,6.760,-3.382,-1.364
545.233,9.450,-4.200,46.6,0.898,0.324,2.234,6.698,-3.382,-1.364
545.333,9.450,-4.200,46.6,0.959,0.287,2.180,6.636,-3.382,-1.364
545.433,9.450,-4.200,46.6,1.021,0.249,2.136,6.584,-3.382,-1.364
545.533,9.450,-4.200,46.6,1.082,0.211,2.136,6.584,-3.382,-1.364
545.633,9.450,-4.200,46.6,1.143,0.174,2.136,6.584,-3.382,-1.364
545.733,9.450,-4.200,46.6,1.205,0.136,2.136,6.584,-3.382,-1.364
545.833,9.450,-4.200,46.6,1.266,0.098,2.136,6.584,-3.382,-1.364
545.933,9.450,-4.200,46.6,1.328,0.061,2.136,6.584,-3.382,-1.364
546.033,9.450,-4.200,46.6,1.389,0.023,2.136,6.584,-3.382,-1.364
546.133,9.450,-4.200,46.6,1.450,-0.014,2.136,6.584,-3.382,-1.364
546.233,9.450,-4.200,46.6,1.512,-0.052,2.136,6.584,-3.382,-1.364
546.333,9.450,-4.200,46.6,1.573,-0.090,2.136,6.584,-3.382,-1.364
546.433,9.450,-4.200,46.6,1.635,-0.127,2.136,6.584,-3.382,-1.364
546.533,9.450,-4.200,46.6,1.696,-0.165,2.136,6.584,-3.382,-1.364
546.633,9.450,-4.200,46.6,1.757,-0.203,2.136,6.584,-3.382,-1.364
546.733,9.450,-4.200,46.6,1.819,-0.240,2.136,6.584,-3.382,-1.364
546.833,9.450,-4.200,46.6,1.880,-0.278,2.136,6.584,-3.382,-1.364
546.933,9.450,-4.200,46.6,1.942,-0.315,2.136,6.584,-3.382,-1.364
547.033,9.450,-4.200,46.6,2.003,-0.353,2.136,6.584,-3.382,-1.364
547.133,9.450,-4.200,46.6,2.064,-0.391,2.136,6.584,-3.382,-1.364
547.233,9.450,-4.200,46.6,2.126,-0.428,2.136,6.584,-3.382,-1.364
547.333,9.450,-4.200,46.6,2.187,-0.466,2.136,6.584,-3.382,-1.364
547.433,9.450,-4.200,46.6,2.248,-0.504,2.136,6.584,-3.382,-1.364
547.533,9.450,-4.200,46.6,2.310,-0.541,2.136,6.584,-3.382,-1.364
547.633,9.450,-4.200,46.6,2.371,-0.579,2.136,6.584,-3.382,-1.364
547.733,9.450,-4.200,46.6,2.433,-0.616,2.136,6.584,-3.382,-1.364
547.833,9.450,-4.200,46.6,2.494,-0.654,2.136,6.584,-3.382,-1.364
547.933,9.450,-4.200,46.6,2.555,-0.692,2.136,6.584,-3.382,-1.364
548.033,9.450,-4.200,46.6,2.617,-0.729,2.136,6.584,-3.446,-1.299
548.133,9.450,-4.200,46.6,2.678,-0.767,2.136,6.584,-3.510,-1.234
548.233,9.450,-4.200,46.6,2.740,-0.805,2.136,6.584,-3.574,-1.170
548.333,9.450,-4.200,46.6,2.770,-0.823,2.136,6.584,-3.638,-1.105
548.433,9.450,-4.200,46.6,2.770,-0.823,2.136,6.584,-3.702,-1.040
548.533,9.450,-4.200,46.6,2.770,-0.823,2.188,6.647,-3.766,-0.976
548.633,9.450,-4.200,46.6,2.770,-0.823,2.239,6.711,-3.830,-0.911
548.733,9.450,-4.200,46.6,2.770,-0.823,2.291,6.775,-3.894,-0.846
548.833,9.450,-4.200,46.6,2.770,-0.823,2.343,6.838,-3.958,-0.782
548.933,9.450,-4.200,46.6,2.770,-0.823,2.395,6.902,-4.022,-0.717
549.033,9.450,-4.200,46.6,2.770,-0.823,2.446,6.966,-4.086,-0.652
549.133,9.450,-4.200,46.6,2.770,-0.823,2.498,7.029,-4.150,-0.588
549.233,9.450,-4.200,46.6,2.770,-0.823,2.550,7.093,-4.214,-0.523
549.333,9.450,-4.200,46.6,2.770,-0.823,2.602,7.156,-4.278,-0.458
549.433,9.450,-4.200,46.6,2.770,-0.823,2.653,7.220,-4.342,-0.393
549.533,9.450,-4.200,46.6,2.770,-0.823,2.705,7.284,-4.406,-0.329
549.633,9.450,-4.200,46.6,2.770,-0.823,2.757,7.347,-4.470,-0.264
549.733,9.450,-4.200,46.6,2.770,-0.823,2.808,7.411,-4.534,-0.199
549.833,9.450,-4.200,46.6,2.770,-0.823,2.860,7.475,-4.598,-0.135
549.933,9.450,-4.200,46.6,2.770,-0.823,2.912,7.538,-4.662,-0.070
550.033,9.450,-4.200,46.6,2.770,-0.823,2.964,7.602,-4.726,-0.005
550.133,9.450,-4.200,46.6,2.770,-0.823,3.015,7.665,-4.790,0.059
550.233,9.450,-4.200,46.6,2.770,-0.823,3.067,7.729,-4.854,0.124
550.333,9.450,-4.200,46.6,2.770,-0.823,3.119,7.793,-4.918,0.189
550.433,9.450,-4.200,46.6,2.770,-0.823,3.171,7.856,-4.982,0.253
550.533,9.450,-4.200,46.6,2.770,-0.823,3.222,7.920,-5.046,0.318
550.633,9.450,-4.200,46.6,2.770,-0.823,3.274,7.984,-5.110,0.383
550.733,9.450,-4.200,46.6,2.770,-0.823,3.326,8.047,-5.174,0.447
550.833,9.450,-4.200,46.6,2.770,-0.823,3.377,8.111,-5.238,0.512
550.933,9.450,-4.200,46.6,2.770,-0.823,3.429,8.174,-5.302,0.577
551.033,9.450,-4.200,46.6,2.770,-0.823,3.481,8.238,-5.366,0.642
551.133,9.450,-4.200,46.6,2.770,-0.823,3.533,8.302,-5.430,0.706
551.233,9.450,-4.200,46.6,2.770,-0.823,3.601,8.304,-5.494,0.771
551.333,9.450,-4.200,46.6,2.749,-0.812,3.683,8.306,-5.558,0.836
551.433,9.450,-4.200,46.6,2.686,-0.777,3.765,8.309,-5.622,0.900
551.533,9.450,-4.200,46.6,2.623,-0.743,3.847,8.312,-5.686,0.965
551.633,9.450,-4.200,46.6,2.560,-0.708,3.929,8.314,-5.750,1.030
551.733,9.450,-4.200,46.6,2.497,-0.674,4.011,8.317,-5.814,1.094
551.833,9.450,-4.200,46.6,2.433,-0.639,4.093,8.319,-5.878,1.159
551.933,9.450,-4.200,46.6,2.370,-0.604,4.175,8.322,-5.942,1.224
552.033,9.450,-4.200,46.6,2.307,-0.570,4.257,8.325,-6.006,1.288
552.133,9.450,-4.200,46.6,2.244,-0.535,4.339,8.327,-6.070,1.353
552.233,9.450,-4.200,46.6,2.181,-0.501,4.421,8.330,-6.134,1.418
552.333,9.450,-4.200,46.6,2.118,-0.466,4.502,8.332,-6.198,1.482
552.433,9.450,-4.200,46.6,2.054,-0.431,4.584,8.335,-6.262,1.547
552.533,9.450,-4.200,46.6,1.991,-0.397,4.666,8.337,-6.326,1.612
552.633,9.450,-4.200,46.6,1.928,-0.362,4.748,8.340,-6.390,1.677
552.733,9.450,-4.200,46.6,1.865,-0.328,4.830,8.343,-6.454,1.741
552.833,9.450,-4.200,46.6,1.802,-0.293,4.912,8.345,-6.518,1.806
552.933,9.450,-4.200,46.6,1.739,-0.259,4.994,8.348,-6.582,1.871
553.033,9.450,-4.200,46.6,1.676,-0.224,5.076,8.350,-6.646,1.935
553.133,9.450,-4.200,46.6,1.612,-0.189,5.158,8.353,-6.710,2.000
553.233,9.450,-4.200,46.6,1.549,-0.155,5.240,8.356,-6.774,2.065
553.333,9.450,-4.200,46.6,1.486,-0.120,5.308,8.358,-6.838,2.129
553.433,9.450,-4.200,46.6,1.423,-0.086,5.390,8.360,-6.902,2.194
553.533,9.450,-4.200,46.6,1.360,-0.051,5.472,8.363,-6.966,2.259
553.633,9.450,-4.200,46.6,1.297,-0.016,5.554,8.366,-7.030,2.323
553.733,9.450,-4.200,46.6,1.234,0.018,5.636,8.368,-7.094,2.388
553.833,9.450,-4.200,46.6,1.170,0.053,5.718,8.371,-7.158,2.453
553.933,9.450,-4.200,46.6,1.107,0.087,5.800,8.374,-7.222,2.518
554.033,9.450,-4.200,46.6,1.044,0.122,5.882,8.376,-7.286,2.582
554.133,9.450,-4.200,46.6,0.981,0.156,5.964,8.379,-7.350,2.647
554.233,9.450,-4.200,46.6,0.918,0.191,6.046,8.382,-7.414,2.712
554.333,9.450,-4.200,46.6,0.855,0.226,6.128,8.384,-7.478,2.776
554.433,9.450,-4.200,46.6,0.791,0.260,6.210,8.387,-7.542,2.841
554.533,9.450,-4.200,46.6,0.728,0.295,6.292,8.390,-7.606,2.906
554.633,9.450,-4.200,46.6,0.665,0.329,6.374,8.392,-7.617,2.916
554.733,9.450,-4.200,46.6,0.602,0.364,6.456,8.395,-7.617,2.916
554.833,9.450,-4.200,46.6,0.539,0.399,6.538,8.398,-7.617,2.916
554.933,9.450,-4.200,46.6,0.476,0.433,6.620,8.400,-7.617,2.916
555.033,9.450,-4.200,46.6,0.413,0.468,6.702,8.403,-7.617,2.916
555.133,9.450,-4.200,46.6,0.349,0.502,6.784,8.406,-7.617,2.916
555.233,9.450,-4.200,46.6,0.286,0.537,6.866,8.408,-7.617,2.916
555.333,9.450,-4.200,46.6,0.223,0.571,6.948,8.411,-7.617,2.916
555.433,9.450,-4.200,46.6,0.160,0.606,7.029,8.414,-7.617,2.916
555.533,9.450,-4.200,46.6,0.097,0.641,7.111,8.416,-7.617,2.916
555.633,9.450,-4.200,46.6,0.034,0.675,7.193,8.419,-7.617,2.916
555.733,9.450,-4.200,46.6,-0.030,0.710,7.275,8.422,-7.617,2.916
555.833,9.450,-4.200,46.6,-0.093,0.744,7.357,8.424,-7.617,2.916
555.933,9.450,-4.200,46.6,-0.156,0.779,7.439,8.427,-7.617,2.916
556.033,9.450,-4.200,46.6,-0.219,0.813,7.521,8.430,-7.617,2.916
556.133,9.450,-4.200,46.6,-0.282,0.848,7.603,8.432,-7.617,2.916
556.233,9.450,-4.200,46.6,-0.345,0.883,7.685,8.435,-7.617,2.916
556.333,9.450,-4.200,46.6,-0.408,0.917,7.767,8.438,-7.617,2.916
556.433,9.450,-4.200,46.6,-0.472,0.952,7.849,8.440,-7.617,2.916
556.533,9.450,-4.200,46.6,-0.535,0.986,7.931,8.443,-7.617,2.916
556.633,9.450,-4.200,46.6,-0.598,1.021,8.013,8.446,-7.617,2.916
556.733,9.450,-4.200,46.6,-0.661,1.056,8.095,8.448,-7.617,2.916
556.833,9.450,-4.200,46.6,-0.724,1.090,8.177,8.451,-7.617,2.916
556.933,9.450,-4.200,46.6,-0.787,1.125,8.259,8.454,-7.617,2.916
557.033,9.450,-4.200,46.6,-0.808,1.136,8.341,8.456,-7.617,2.916
557.133,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.617,2.916
557.233,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.617,2.916
557.333,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.617,2.916
557.433,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.617,2.916
557.533,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.617,2.916
557.633,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.578,2.870
557.733,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.518,2.801
557.833,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.459,2.732
557.933,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.400,2.663
558.033,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.341,2.594
558.133,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.281,2.525
558.233,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.222,2.456
558.333,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.163,2.387
558.433,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.104,2.318
558.533,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-7.044,2.249
558.633,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.985,2.179
558.733,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.926,2.110
558.833,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.867,2.041
558.933,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.808,1.972
559.033,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.748,1.903
559.133,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.689,1.834
559.233,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.630,1.765
559.333,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.571,1.696
559.433,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.511,1.627
559.533,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.452,1.558
559.633,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.393,1.489
559.733,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.334,1.419
559.833,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.275,1.350
559.933,9.450,-4.200,46.6,-0.808,1.136,8.382,8.458,-6.215,1.281
560.033,9.450,-4.200,46.6,-0.777,1.118,8.382,8.458,-6.156,1.212
560.133,9.450,-4.200,46.6,-0.715,1.081,8.354,8.457,-6.097,1.143
560.233,9.450,-4.200,46.6,-0.654,1.044,8.273,8.454,-6.038,1.074
560.333,9.450,-4.200,46.6,-0.592,1.008,8.191,8.452,-5.978,1.005
560.433,9.450,-4.200,46.6,-0.530,0.971,8.109,8.449,-5.919,0.936
560.533,9.450,-4.200,46.6,-0.468,0.934,8.027,8.446,-5.860,0.867
560.633,9.450,-4.200,46.6,-0.406,0.898,7.945,8.444,-5.801,0.798
560.733,9.450,-4.200,46.6,-0.344,0.861,7.863,8.441,-5.751,0.740
560.833,9.450,-4.200,46.6,-0.282,0.824,7.781,8.438,-5.751,0.740
560.933,9.450,-4.200,46.6,-0.220,0.787,7.699,8.436,-5.751,0.740
561.033,9.450,-4.200,46.6,-0.158,0.751,7.617,8.433,-5.751,0.740
561.133,9.450,-4.200,46.6,-0.096,0.714,7.535,8.430,-5.751,0.740
561.233,9.450,-4.200,46.6,-0.034,0.677,7.453,8.428,-5.751,0.740
561.333,9.450,-4.200,46.6,0.028,0.640,7.371,8.425,-5.751,0.740
561.433,9.450,-4.200,46.6,0.090,0.604,7.289,8.422,-5.751,0.740
561.533,9.450,-4.200,46.6,0.151,0.567,7.207,8.420,-5.751,0.740
561.633,9.450,-4.200,46.6,0.213,0.530,7.125,8.417,-5.751,0.740
561.733,9.450,-4.200,46.6,0.275,0.493,7.043,8.414,-5.751,0.740
561.833,9.450,-4.200,46.6,0.337,0.457,6.961,8.412,-5.751,0.740
561.933,9.450,-4.200,46.6,0.399,0.420,6.879,8.409,-5.751,0.740
562.033,9.450,-4.200,46.6,0.461,0.383,6.797,8.406,-5.751,0.740
562.133,9.450,-4.200,46.6,0.523,0.347,6.715,8.403,-5.751,0.740
562.233,9.450,-4.200,46.6,0.585,0.310,6.633,8.401,-5.751,0.740
562.333,9.450,-4.200,46.6,0.647,0.273,6.551,8.398,-5.751,0.740
562.433,9.450,-4.200,46.6,0.709,0.236,6.469,8.395,-5.751,0.740
562.533,9.450,-4.200,46.6,0.771,0.200,6.388,8.393,-5.751,0.740
562.633,9.450,-4.200,46.6,0.833,0.163,6.306,8.390,-5.751,0.740
562.733,9.450,-4.200,46.6,0.895,0.126,6.224,8.387,-5.751,0.740
562.833,9.450,-4.200,46.6,0.957,0.089,6.142,8.385,-5.751,0.740
562.933,9.450,-4.200,46.6,1.018,0.053,6.060,8.382,-5.751,0.740
563.033,9.450,-4.200,46.6,1.080,0.016,5.978,8.379,-5.751,0.740
563.133,9.450,-4.200,46.6,1.142,-0.021,5.896,8.377,-5.751,0.740
563.233,9.450,-4.200,46.6,1.204,-0.057,5.814,8.374,-5.751,0.740
563.333,9.450,-4.200,46.6,1.266,-0.094,5.732,8.371,-5.751,0.740
563.433,9.450,-4.200,46.6,1.328,-0.131,5.650,8.369,-5.751,0.740
563.533,9.450,-4.200,46.6,1.390,-0.168,5.568,8.366,-5.751,0.740
563.633,9.450,-4.200,46.6,1.452,-0.204,5.486,8.363,-5.751,0.740
563.733,9.450,-4.200,46.6,1.514,-0.241,5.418,8.363,-5.751,0.740
563.833,9.450,-4.200,46.6,1.576,-0.278,5.336,8.362,-5.683,0.680
563.933,9.450,-4.200,46.6,1.638,-0.315,5.254,8.362,-5.615,0.619
564.033,9.450,-4.200,46.6,1.700,-0.351,5.172,8.362,-5.547,0.559
564.133,9.450,-4.200,46.6,1.762,-0.388,5.090,8.362,-5.479,0.498
564.233,9.450,-4.200,46.6,1.823,-0.425,5.008,8.362,-5.411,0.438
564.333,9.450,-4.200,46.6,1.885,-0.462,4.926,8.362,-5.343,0.378
564.433,9.450,-4.200,46.6,1.947,-0.498,4.844,8.362,-5.275,0.317
564.533,9.450,-4.200,46.6,2.009,-0.535,4.762,8.362,-5.207,0.257
564.633,9.450,-4.200,46.6,2.071,-0.572,4.680,8.361,-5.139,0.196
564.733,9.450,-4.200,46.6,2.133,-0.608,4.598,8.361,-5.071,0.136
564.833,9.450,-4.200,46.6,2.154,-0.621,4.516,8.361,-5.003,0.075
564.933,9.450,-4.200,46.6,2.154,-0.621,4.434,8.361,-4.935,0.015
565.033,9.450,-4.200,46.6,2.154,-0.621,4.352,8.361,-4.867,-0.045
565.133,9.450,-4.200,46.6,2.154,-0.621,4.270,8.361,-4.799,-0.106
565.233,9.450,-4.200,46.6,2.154,-0.621,4.188,8.361,-4.731,-0.166
565.333,9.450,-4.200,46.6,2.154,-0.621,4.106,8.361,-4.663,-0.227
565.433,9.450,-4.200,46.6,2.154,-0.621,4.024,8.361,-4.595,-0.287
565.533,9.450,-4.200,46.6,2.154,-0.621,3.942,8.360,-4.527,-0.348
565.633,9.450,-4.200,46.6,2.154,-0.621,3.860,8.360,-4.459,-0.408
565.733,9.450,-4.200,46.6,2.154,-0.621,3.778,8.360,-4.391,-0.468
565.833,9.450,-4.200,46.6,2.154,-0.621,3.696,8.360,-4.322,-0.529
565.933,9.450,-4.200,46.6,2.154,-0.621,3.637,8.339,-4.254,-0.589
566.033,9.450,-4.200,46.6,2.154,-0.621,3.584,8.277,-4.186,-0.650
566.133,9.450,-4.200,46.6,2.154,-0.621,3.530,8.215,-4.118,-0.710
566.233,9.450,-4.200,46.6,2.154,-0.621,3.477,8.152,-4.050,-0.770
566.333,9.450,-4.200,46.6,2.154,-0.621,3.424,8.090,-3.982,-0.831
566.433,9.450,-4.200,46.6,2.154,-0.621,3.370,8.028,-3.914,-0.891
566.533,9.450,-4.200,46.6,2.154,-0.621,3.317,7.965,-3.846,-0.952
566.633,9.450,-4.200,46.6,2.154,-0.621,3.264,7.903,-3.778,-1.012
566.733,9.450,-4.200,46.6,2.154,-0.621,3.211,7.841,-3.710,-1.073
566.833,9.450,-4.200,46.6,2.154,-0.621,3.157,7.778,-3.642,-1.133
566.933,9.450,-4.200,46.6,2.154,-0.621,3.104,7.716,-3.574,-1.193
567.033,9.450,-4.200,46.6,2.154,-0.621,3.051,7.654,-3.506,-1.254
567.133,9.450,-4.200,46.6,2.154,-0.621,2.997,7.591,-3.438,-1.314
567.233,9.450,-4.200,46.6,2.154,-0.621,2.944,7.529,-3.381,-1.365
567.333,9.450,-4.200,46.6,2.154,-0.621,2.891,7.467,-3.381,-1.365
567.433,9.450,-4.200,46.6,2.154,-0.621,2.838,7.404,-3.381,-1.365
567.533,9.450,-4.200,46.6,2.154,-0.621,2.784,7.342,-3.381,-1.365
567.633,9.450,-4.200,46.6,2.154,-0.621,2.731,7.280,-3.381,-1.365
567.733,9.450,-4.200,46.6,2.154,-0.621,2.678,7.217,-3.381,-1.365
567.833,9.450,-4.200,46.6,2.124,-0.600,2.624,7.155,-3.381,-1.365
567.933,9.450,-4.200,46.6,2.065,-0.559,2.571,7.093,-3.381,-1.365
568.033,9.450,-4.200,46.6,2.006,-0.518,2.518,7.030,-3.381,-1.365
568.133,9.450,-4.200,46.6,1.947,-0.477,2.465,6.968,-3.381,-1.365
568.233,9.450,-4.200,46.6,1.888,-0.436,2.411,6.906,-3.381,-1.365
568.333,9.450,-4.200,46.6,1.829,-0.395,2.358,6.843,-3.381,-1.365
568.433,9.450,-4.200,46.6,1.769,-0.354,2.305,6.781,-3.381,-1.365
568.533,9.450,-4.200,46.6,1.710,-0.313,2.251,6.719,-3.381,-1.365
