# seed=20260723014 wall_start=2026-07-31 13:44:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
215.967,-3.061,7.522,138.4,-1.576,2.383,-5.865,3.208,-2.581,-8.376
216.067,-3.061,7.522,138.4,-1.499,2.335,-5.968,3.233,-2.624,-8.400
216.167,-3.061,7.522,138.4,-1.422,2.287,-6.071,3.257,-2.695,-8.403
216.267,-3.061,7.522,138.4,-1.345,2.238,-6.174,3.282,-2.766,-8.406
216.367,-3.061,7.522,138.4,-1.268,2.190,-6.277,3.306,-2.836,-8.409
216.467,-3.061,7.522,138.4,-1.191,2.142,-6.380,3.331,-2.907,-8.411
216.567,-3.061,7.522,138.4,-1.114,2.093,-6.484,3.356,-2.978,-8.414
216.667,-3.061,7.522,138.4,-1.036,2.045,-6.587,3.380,-3.049,-8.417
216.767,-3.061,7.522,138.4,-0.959,1.997,-6.690,3.405,-3.120,-8.420
216.867,-3.061,7.522,138.4,-0.882,1.949,-6.793,3.429,-3.191,-8.422
216.967,-3.061,7.522,138.4,-0.805,1.900,-6.896,3.454,-3.262,-8.425
217.067,-3.061,7.522,138.4,-0.728,1.852,-6.999,3.479,-3.333,-8.428
217.167,-3.061,7.522,138.4,-0.651,1.804,-7.102,3.503,-3.404,-8.431
217.267,-3.061,7.522,138.4,-0.574,1.755,-7.205,3.528,-3.475,-8.433
217.367,-3.061,7.522,138.4,-0.497,1.707,-7.308,3.552,-3.546,-8.436
217.467,-3.061,7.522,138.4,-0.419,1.659,-7.412,3.577,-3.617,-8.439
217.567,-3.061,7.522,138.4,-0.342,1.611,-7.515,3.601,-3.688,-8.442
217.667,-3.061,7.522,138.4,-0.265,1.562,-7.618,3.626,-3.759,-8.445
217.767,-3.061,7.522,138.4,-0.188,1.514,-7.686,3.642,-3.830,-8.447
217.867,-3.061,7.522,138.4,-0.111,1.466,-7.686,3.642,-3.901,-8.450
217.967,-3.061,7.522,138.6,-0.034,1.418,-7.686,3.642,-3.972,-8.453
218.067,-3.062,7.520,139.8,0.043,1.369,-7.686,3.642,-4.043,-8.456
218.167,-3.062,7.520,140.7,0.121,1.321,-7.686,3.642,-4.113,-8.458
218.267,-3.062,7.519,141.4,0.198,1.273,-7.686,3.642,-4.184,-8.461
218.367,-3.062,7.519,141.5,0.275,1.224,-7.686,3.642,-4.255,-8.464
218.467,-3.062,7.519,141.5,0.352,1.176,-7.686,3.642,-4.326,-8.467
218.567,-3.062,7.519,141.5,0.429,1.128,-7.686,3.642,-4.364,-8.427
218.667,-3.062,7.519,141.5,0.506,1.080,-7.686,3.642,-4.402,-8.368
218.767,-3.062,7.519,141.5,0.583,1.031,-7.686,3.642,-4.441,-8.308
218.867,-3.062,7.519,141.5,0.661,0.983,-7.686,3.642,-4.480,-8.249
218.967,-3.062,7.519,141.5,0.738,0.935,-7.686,3.642,-4.518,-8.189
219.067,-3.062,7.519,141.5,0.815,0.887,-7.686,3.642,-4.557,-8.129
219.167,-3.062,7.519,141.5,0.892,0.838,-7.686,3.642,-4.595,-8.070
219.267,-3.062,7.519,141.5,0.969,0.790,-7.686,3.642,-4.634,-8.010
219.367,-3.062,7.519,141.5,1.046,0.742,-7.686,3.642,-4.672,-7.951
219.467,-3.062,7.519,141.5,1.123,0.693,-7.686,3.642,-4.711,-7.891
219.567,-3.062,7.519,141.5,1.201,0.645,-7.686,3.642,-4.750,-7.831
219.667,-3.062,7.519,141.5,1.278,0.597,-7.686,3.642,-4.788,-7.772
219.767,-3.062,7.519,141.5,1.355,0.549,-7.686,3.642,-4.827,-7.712
219.867,-3.062,7.519,141.5,1.432,0.500,-7.686,3.642,-4.865,-7.653
219.967,-3.062,7.519,141.5,1.509,0.452,-7.686,3.642,-4.904,-7.593
220.067,-3.062,7.519,141.5,1.586,0.404,-7.686,3.642,-4.942,-7.533
220.167,-3.062,7.519,141.5,1.663,0.355,-7.686,3.642,-4.981,-7.474
220.267,-3.062,7.519,141.5,1.663,0.355,-7.686,3.642,-5.020,-7.414
220.367,-3.062,7.519,141.5,1.663,0.355,-7.686,3.642,-5.058,-7.355
220.467,-3.062,7.519,141.5,1.663,0.355,-7.686,3.642,-5.097,-7.295
220.567,-3.062,7.519,141.5,1.663,0.355,-7.686,3.642,-5.135,-7.235
220.667,-3.062,7.519,141.5,1.663,0.355,-7.686,3.642,-5.174,-7.176
220.767,-3.062,7.519,141.5,1.663,0.355,-7.669,3.646,-5.212,-7.116
220.867,-3.062,7.519,141.5,1.663,0.355,-7.566,3.670,-5.251,-7.056
220.967,-3.062,7.519,141.5,1.663,0.355,-7.463,3.694,-5.290,-6.997
221.067,-3.062,7.519,141.5,1.663,0.355,-7.359,3.718,-5.328,-6.937
221.167,-3.062,7.519,141.5,1.663,0.355,-7.256,3.741,-5.367,-6.878
221.267,-3.062,7.519,141.5,1.663,0.355,-7.153,3.765,-5.405,-6.818
221.367,-3.062,7.519,141.5,1.663,0.355,-7.049,3.789,-5.444,-6.758
221.467,-3.062,7.519,141.5,1.663,0.355,-6.946,3.812,-5.482,-6.699
221.567,-3.062,7.519,141.5,1.663,0.355,-6.843,3.836,-5.521,-6.639
221.667,-3.062,7.519,141.5,1.663,0.355,-6.739,3.860,-5.560,-6.580
221.767,-3.062,7.518,142.0,1.663,0.355,-6.636,3.884,-5.598,-6.520
221.867,-3.062,7.517,142.9,1.663,0.355,-6.533,3.907,-5.637,-6.460
221.967,-3.062,7.516,143.7,1.663,0.355,-6.430,3.931,-5.675,-6.401
222.067,-3.062,7.514,144.5,1.663,0.355,-6.326,3.955,-5.714,-6.341
222.167,-3.062,7.514,144.5,1.663,0.355,-6.223,3.978,-5.753,-6.282
222.267,-3.062,7.514,144.5,1.663,0.355,-6.120,4.002,-5.791,-6.222
222.367,-3.062,7.514,144.5,1.663,0.355,-6.016,4.026,-5.830,-6.162
222.467,-3.062,7.514,144.5,1.663,0.355,-5.913,4.050,-5.830,-6.162
222.567,-3.062,7.514,144.5,1.663,0.355,-5.810,4.073,-5.830,-6.162
222.667,-3.062,7.514,144.5,1.663,0.355,-5.706,4.097,-5.830,-6.162
222.767,-3.062,7.514,144.5,1.663,0.355,-5.603,4.121,-5.830,-6.162
222.867,-3.062,7.514,144.5,1.663,0.355,-5.500,4.144,-5.830,-6.162
222.967,-3.062,7.514,144.5,1.663,0.355,-5.396,4.168,-5.830,-6.162
223.067,-3.062,7.514,144.5,1.663,0.355,-5.293,4.192,-5.830,-6.162
223.167,-3.062,7.514,144.5,1.663,0.355,-5.190,4.216,-5.830,-6.162
223.267,-3.062,7.514,144.5,1.598,0.316,-5.104,4.235,-5.830,-6.162
223.367,-3.062,7.514,144.5,1.520,0.270,-5.104,4.235,-5.830,-6.162
223.467,-3.062,7.514,144.5,1.442,0.223,-5.104,4.235,-5.830,-6.162
223.567,-3.062,7.514,144.5,1.364,0.176,-5.104,4.235,-5.830,-6.162
223.667,-3.062,7.514,144.5,1.286,0.129,-5.104,4.235,-5.830,-6.162
223.767,-3.062,7.514,144.5,1.208,0.083,-5.104,4.235,-5.830,-6.162
223.867,-3.062,7.514,144.5,1.130,0.036,-5.104,4.235,-5.830,-6.162
223.967,-3.062,7.514,144.5,1.052,-0.011,-5.104,4.235,-5.830,-6.162
224.067,-3.062,7.514,144.5,0.974,-0.058,-5.104,4.235,-5.830,-6.162
224.167,-3.062,7.514,144.5,0.896,-0.105,-5.104,4.235,-5.830,-6.162
224.267,-3.062,7.514,144.5,0.818,-0.151,-5.104,4.235,-5.830,-6.162
224.367,-3.062,7.514,144.5,0.740,-0.198,-5.104,4.235,-5.830,-6.162
224.467,-3.062,7.514,144.5,0.662,-0.245,-5.104,4.235,-5.830,-6.162
224.567,-3.062,7.514,144.5,0.584,-0.292,-5.104,4.235,-5.830,-6.162
224.667,-3.062,7.514,144.5,0.506,-0.339,-5.104,4.235,-5.830,-6.162
224.767,-3.062,7.514,144.5,0.428,-0.385,-5.104,4.235,-5.830,-6.162
224.867,-3.062,7.514,144.5,0.349,-0.432,-5.104,4.235,-5.830,-6.162
224.967,-3.062,7.514,144.5,0.271,-0.479,-5.104,4.235,-5.830,-6.162
225.067,-3.062,7.514,144.5,0.193,-0.526,-5.104,4.235,-5.830,-6.162
225.167,-3.062,7.514,144.5,0.115,-0.572,-5.104,4.235,-5.830,-6.162
225.267,-3.062,7.514,144.5,0.037,-0.619,-5.104,4.235,-5.830,-6.162
225.367,-3.062,7.514,144.5,-0.041,-0.666,-5.104,4.235,-5.830,-6.162
225.467,-3.062,7.514,144.5,-0.119,-0.713,-5.104,4.235,-5.799,-6.213
225.567,-3.062,7.514,144.5,-0.197,-0.760,-5.104,4.235,-5.761,-6.273
225.667,-3.062,7.514,144.5,-0.275,-0.806,-5.104,4.235,-5.724,-6.334
225.767,-3.062,7.514,144.5,-0.353,-0.853,-5.104,4.235,-5.687,-6.394
225.867,-3.062,7.514,144.5,-0.431,-0.900,-5.104,4.235,-5.650,-6.455
225.967,-3.062,7.514,144.5,-0.509,-0.947,-5.104,4.235,-5.613,-6.515
226.067,-3.062,7.514,144.5,-0.587,-0.994,-5.104,4.235,-5.575,-6.576
226.167,-3.062,7.514,144.5,-0.665,-1.040,-5.104,4.235,-5.538,-6.636
226.267,-3.062,7.514,144.5,-0.743,-1.087,-5.104,4.235,-5.501,-6.697
226.367,-3.062,7.514,144.5,-0.821,-1.134,-5.194,4.179,-5.464,-6.757
226.467,-3.062,7.514,144.5,-0.899,-1.181,-5.284,4.123,-5.427,-6.817
226.567,-3.062,7.514,144.5,-0.977,-1.227,-5.374,4.067,-5.389,-6.878
226.667,-3.062,7.514,144.5,-1.055,-1.274,-5.464,4.011,-5.352,-6.938
226.767,-3.062,7.514,144.5,-1.134,-1.321,-5.554,3.955,-5.315,-6.999
226.867,-3.062,7.514,144.5,-1.212,-1.368,-5.643,3.899,-5.278,-7.059
226.967,-3.062,7.514,144.5,-1.290,-1.415,-5.733,3.843,-5.241,-7.120
227.067,-3.062,7.514,144.5,-1.368,-1.461,-5.823,3.787,-5.203,-7.180
227.167,-3.062,7.514,144.5,-1.446,-1.508,-5.913,3.731,-5.166,-7.241
227.267,-3.062,7.514,144.5,-1.524,-1.555,-6.003,3.675,-5.129,-7.301
227.367,-3.062,7.514,144.5,-1.602,-1.602,-6.093,3.619,-5.092,-7.362
227.467,-3.062,7.514,144.5,-1.680,-1.648,-6.183,3.563,-5.055,-7.422
227.567,-3.062,7.514,144.5,-1.758,-1.695,-6.273,3.507,-5.017,-7.483
227.667,-3.062,7.514,144.5,-1.836,-1.742,-6.363,3.451,-4.980,-7.543
227.767,-3.062,7.514,144.5,-1.914,-1.789,-6.453,3.395,-4.943,-7.604
227.867,-3.062,7.514,144.5,-1.992,-1.836,-6.543,3.339,-4.906,-7.664
227.967,-3.062,7.514,144.5,-2.070,-1.882,-6.633,3.283,-4.869,-7.725
228.067,-3.062,7.514,144.5,-2.148,-1.929,-6.723,3.226,-4.831,-7.785
228.167,-3.062,7.514,144.5,-2.226,-1.976,-6.813,3.170,-4.794,-7.846
228.267,-3.062,7.514,144.5,-2.304,-2.023,-6.903,3.114,-4.757,-7.906
228.367,-3.062,7.514,144.5,-2.382,-2.070,-6.993,3.058,-4.720,-7.966
228.467,-3.062,7.514,144.5,-2.460,-2.116,-7.083,3.002,-4.683,-8.027
228.567,-3.062,7.514,144.5,-2.538,-2.163,-7.173,2.946,-4.645,-8.087
228.667,-3.062,7.514,144.5,-2.538,-2.163,-7.263,2.890,-4.608,-8.148
228.767,-3.062,7.514,144.5,-2.538,-2.163,-7.353,2.834,-4.571,-8.208
228.867,-3.062,7.514,144.5,-2.538,-2.163,-7.443,2.778,-4.534,-8.269
228.967,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-4.497,-8.329
229.067,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-4.459,-8.390
229.167,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-4.411,-8.411
229.267,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-4.341,-8.413
229.367,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-4.270,-8.416
229.467,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-4.199,-8.418
229.567,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-4.128,-8.420
229.667,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-4.057,-8.423
229.767,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-3.986,-8.425
229.867,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-3.915,-8.427
229.967,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-3.844,-8.430
230.067,-3.062,7.514,144.5,-2.538,-2.163,-7.458,2.769,-3.773,-8.432
230.167,-3.062,7.513,144.7,-2.538,-2.163,-7.458,2.769,-3.702,-8.434
230.267,-3.062,7.511,145.8,-2.538,-2.163,-7.458,2.769,-3.631,-8.437
230.367,-3.063,7.506,148.7,-2.538,-2.163,-7.458,2.769,-3.560,-8.439
230.467,-3.065,7.499,152.6,-2.538,-2.163,-7.458,2.769,-3.489,-8.441
230.567,-3.069,7.492,157.1,-2.538,-2.163,-7.458,2.769,-3.418,-8.444
230.667,-3.071,7.485,161.4,-2.538,-2.163,-7.458,2.769,-3.347,-8.446
230.767,-3.072,7.482,163.2,-2.538,-2.163,-7.458,2.769,-3.276,-8.448
230.867,-3.072,7.482,163.2,-2.538,-2.163,-7.458,2.769,-3.205,-8.451
230.967,-3.072,7.482,163.2,-2.538,-2.163,-7.458,2.769,-3.134,-8.453
231.067,-3.072,7.482,163.2,-2.538,-2.163,-7.458,2.769,-3.063,-8.455
231.167,-3.072,7.482,163.2,-2.538,-2.163,-7.458,2.769,-2.992,-8.458
231.267,-3.072,7.482,163.2,-2.538,-2.163,-7.458,2.769,-2.921,-8.460
231.367,-3.072,7.482,163.2,-2.538,-2.163,-7.458,2.769,-2.850,-8.462
231.467,-3.072,7.482,163.2,-2.538,-2.163,-7.458,2.769,-2.779,-8.464
231.567,-3.072,7.482,163.2,-2.538,-2.163,-7.458,2.769,-2.708,-8.467
231.667,-3.072,7.482,163.2,-2.538,-2.087,-7.458,2.769,-2.674,-8.434
231.767,-3.072,7.482,163.2,-2.537,-1.996,-7.458,2.769,-2.652,-8.366
231.867,-3.072,7.482,163.2,-2.536,-1.905,-7.458,2.769,-2.630,-8.299
231.967,-3.072,7.482,163.2,-2.535,-1.814,-7.387,2.771,-2.608,-8.231
232.067,-3.072,7.482,163.2,-2.534,-1.723,-7.281,2.775,-2.586,-8.164
232.167,-3.072,7.482,163.2,-2.533,-1.632,-7.175,2.778,-2.564,-8.096
232.267,-3.072,7.482,163.2,-2.532,-1.541,-7.069,2.781,-2.542,-8.029
232.367,-3.072,7.482,163.2,-2.531,-1.450,-6.963,2.785,-2.520,-7.961
232.467,-3.072,7.482,163.2,-2.530,-1.359,-6.858,2.788,-2.498,-7.894
232.567,-3.072,7.482,163.2,-2.529,-1.268,-6.752,2.792,-2.475,-7.826
232.667,-3.072,7.482,163.2,-2.528,-1.177,-6.646,2.795,-2.453,-7.759
232.767,-3.072,7.482,163.2,-2.527,-1.086,-6.540,2.799,-2.431,-7.691
232.867,-3.072,7.482,163.2,-2.526,-0.995,-6.434,2.802,-2.409,-7.624
232.967,-3.072,7.482,163.2,-2.526,-0.904,-6.328,2.806,-2.387,-7.556
233.067,-3.072,7.482,163.2,-2.525,-0.813,-6.222,2.809,-2.365,-7.489
233.167,-3.072,7.482,163.2,-2.524,-0.722,-6.116,2.813,-2.343,-7.421
233.267,-3.072,7.482,163.2,-2.523,-0.631,-6.010,2.816,-2.321,-7.354
233.367,-3.072,7.482,163.2,-2.522,-0.540,-5.904,2.820,-2.299,-7.286
233.467,-3.072,7.482,163.2,-2.521,-0.449,-5.798,2.823,-2.277,-7.219
233.567,-3.072,7.482,163.2,-2.520,-0.358,-5.692,2.827,-2.255,-7.151
233.667,-3.072,7.482,163.2,-2.519,-0.267,-5.586,2.830,-2.233,-7.084
233.767,-3.072,7.482,163.2,-2.518,-0.176,-5.480,2.834,-2.211,-7.016
233.867,-3.072,7.482,163.2,-2.517,-0.085,-5.374,2.837,-2.189,-6.949
233.967,-3.072,7.482,163.2,-2.516,0.006,-5.268,2.841,-2.167,-6.881
234.067,-3.072,7.482,163.2,-2.515,0.097,-5.162,2.844,-2.145,-6.814
234.167,-3.072,7.482,163.2,-2.514,0.188,-5.056,2.847,-2.123,-6.746
234.267,-3.072,7.482,163.2,-2.513,0.279,-4.951,2.851,-2.101,-6.679
234.367,-3.072,7.482,163.2,-2.512,0.370,-4.845,2.854,-2.079,-6.611
234.467,-3.072,7.482,163.2,-2.512,0.461,-4.739,2.858,-2.057,-6.544
234.567,-3.072,7.482,163.2,-2.511,0.536,-4.633,2.861,-2.035,-6.476
234.667,-3.072,7.482,163.2,-2.511,0.536,-4.527,2.865,-2.013,-6.409
234.767,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.991,-6.341
234.867,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.969,-6.274
234.967,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.947,-6.206
235.067,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.925,-6.139
235.167,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.903,-6.071
235.267,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.881,-6.004
235.367,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.859,-5.936
235.467,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.837,-5.869
235.567,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.815,-5.801
235.667,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.793,-5.734
235.767,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.771,-5.666
235.867,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.749,-5.599
235.967,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.727,-5.531
236.067,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.705,-5.464
236.167,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.683,-5.396
236.267,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.661,-5.329
236.367,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.638,-5.261
236.467,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.616,-5.194
236.567,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.594,-5.126
236.667,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.572,-5.059
236.767,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.550,-4.991
236.867,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.528,-4.924
236.967,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.506,-4.856
237.067,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.484,-4.789
237.167,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.462,-4.721
237.267,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.440,-4.654
237.367,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.418,-4.586
237.467,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.415,-4.575
237.567,-3.072,7.482,163.2,-2.511,0.536,-4.438,2.868,-1.415,-4.575
237.667,-3.072,7.482,163.2,-2.473,0.619,-4.438,2.868,-1.415,-4.575
237.767,-3.072,7.482,163.2,-2.435,0.702,-4.438,2.868,-1.415,-4.575
237.867,-3.072,7.482,163.2,-2.396,0.784,-4.542,2.892,-1.415,-4.575
237.967,-3.072,7.482,163.2,-2.358,0.867,-4.645,2.917,-1.415,-4.575
238.067,-3.072,7.482,163.2,-2.320,0.950,-4.748,2.942,-1.415,-4.575
238.167,-3.072,7.482,163.2,-2.282,1.032,-4.851,2.966,-1.415,-4.575
238.267,-3.072,7.482,163.2,-2.244,1.115,-4.954,2.991,-1.415,-4.575
238.367,-3.072,7.482,163.2,-2.206,1.198,-5.057,3.015,-1.415,-4.575
238.467,-3.072,7.482,163.2,-2.168,1.280,-5.160,3.040,-1.415,-4.575
238.567,-3.072,7.482,163.2,-2.130,1.363,-5.263,3.064,-1.415,-4.575
238.667,-3.072,7.482,163.2,-2.092,1.445,-5.366,3.089,-1.415,-4.575
238.767,-3.072,7.482,163.2,-2.054,1.528,-5.470,3.114,-1.415,-4.575
238.867,-3.072,7.482,163.2,-2.015,1.611,-5.573,3.138,-1.415,-4.575
238.967,-3.072,7.482,163.2,-1.977,1.693,-5.676,3.163,-1.415,-4.575
239.067,-3.072,7.482,163.2,-1.939,1.776,-5.779,3.187,-1.415,-4.575
239.167,-3.072,7.482,163.2,-1.901,1.859,-5.882,3.212,-1.415,-4.575
239.267,-3.072,7.482,163.2,-1.863,1.941,-5.985,3.237,-1.415,-4.575
239.367,-3.072,7.482,163.2,-1.825,2.024,-6.088,3.261,-1.415,-4.575
239.467,-3.072,7.482,163.2,-1.787,2.107,-6.191,3.286,-1.415,-4.575
239.567,-3.072,7.482,163.2,-1.749,2.189,-6.294,3.310,-1.415,-4.575
239.667,-3.072,7.482,163.2,-1.711,2.272,-6.398,3.335,-1.415,-4.575
239.767,-3.072,7.482,163.2,-1.672,2.354,-6.501,3.360,-1.415,-4.575
239.867,-3.072,7.482,163.2,-1.641,2.423,-6.604,3.384,-1.415,-4.575
239.967,-3.072,7.482,163.2,-1.641,2.423,-6.707,3.409,-1.415,-4.575
240.067,-3.072,7.482,163.2,-1.641,2.423,-6.810,3.433,-1.415,-4.575
240.167,-3.072,7.482,163.2,-1.641,2.423,-6.913,3.458,-1.415,-4.575
240.267,-3.072,7.482,163.2,-1.641,2.423,-7.016,3.483,-1.415,-4.575
240.367,-3.072,7.482,163.2,-1.641,2.423,-7.119,3.507,-1.415,-4.575
240.467,-3.072,7.482,163.2,-1.641,2.423,-7.222,3.532,-1.428,-4.620
240.567,-3.072,7.482,163.2,-1.641,2.423,-7.325,3.556,-1.449,-4.688
240.667,-3.072,7.482,163.2,-1.641,2.423,-7.429,3.581,-1.470,-4.756
240.767,-3.072,7.482,163.2,-1.641,2.423,-7.532,3.606,-1.491,-4.824
240.867,-3.072,7.482,163.2,-1.641,2.423,-7.635,3.630,-1.512,-4.892
240.967,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.533,-4.960
241.067,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.553,-5.028
241.167,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.574,-5.096
241.267,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.595,-5.163
241.367,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.616,-5.231
241.467,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.637,-5.299
241.567,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.658,-5.367
241.667,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.678,-5.435
241.767,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.699,-5.503
241.867,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.720,-5.571
241.967,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.741,-5.639
242.067,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.762,-5.706
242.167,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.783,-5.774
242.267,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.803,-5.842
242.367,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.824,-5.910
242.467,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.845,-5.978
242.567,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.866,-6.046
242.667,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.887,-6.114
242.767,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.908,-6.182
242.867,-3.072,7.482,163.2,-1.641,2.423,-7.686,3.642,-1.928,-6.249
242.967,-3.072,7.482,163.2,-1.564,2.375,-7.686,3.642,-1.949,-6.317
243.067,-3.072,7.482,163.2,-1.486,2.327,-7.686,3.642,-1.970,-6.385
243.167,-3.072,7.482,163.2,-1.409,2.278,-7.686,3.642,-1.991,-6.453
243.267,-3.072,7.482,163.2,-1.332,2.230,-7.686,3.642,-2.012,-6.521
243.367,-3.072,7.482,163.2,-1.255,2.182,-7.686,3.642,-2.033,-6.589
243.467,-3.072,7.482,163.2,-1.178,2.134,-7.686,3.642,-2.053,-6.657
243.567,-3.072,7.482,163.2,-1.101,2.085,-7.686,3.642,-2.074,-6.725
243.667,-3.072,7.482,163.2,-1.024,2.037,-7.686,3.642,-2.095,-6.792
243.767,-3.072,7.482,163.2,-0.946,1.989,-7.686,3.642,-2.116,-6.860
243.867,-3.072,7.482,163.2,-0.869,1.941,-7.686,3.642,-2.137,-6.928
243.967,-3.072,7.482,163.2,-0.792,1.892,-7.652,3.650,-2.158,-6.996
244.067,-3.072,7.482,163.2,-0.715,1.844,-7.549,3.674,-2.178,-7.064
244.167,-3.072,7.482,163.2,-0.638,1.796,-7.445,3.698,-2.199,-7.132
244.267,-3.072,7.482,163.2,-0.561,1.747,-7.342,3.721,-2.220,-7.200
244.367,-3.072,7.482,163.2,-0.484,1.699,-7.239,3.745,-2.241,-7.268
244.467,-3.072,7.482,163.2,-0.407,1.651,-7.135,3.769,-2.262,-7.335
244.567,-3.073,7.481,163.9,-0.329,1.603,-7.032,3.793,-2.283,-7.403
244.667,-3.074,7.476,166.9,-0.252,1.554,-6.929,3.816,-2.303,-7.471
244.767,-3.075,7.468,171.4,-0.175,1.506,-6.825,3.840,-2.324,-7.539
244.867,-3.076,7.462,175.2,-0.098,1.458,-6.722,3.864,-2.345,-7.607
244.967,-3.076,7.459,177.0,-0.021,1.410,-6.619,3.888,-2.366,-7.675
245.067,-3.076,7.459,177.0,0.056,1.361,-6.515,3.911,-2.387,-7.743
245.167,-3.076,7.459,177.0,0.133,1.313,-6.412,3.935,-2.408,-7.811
245.267,-3.076,7.459,177.0,0.211,1.265,-6.309,3.959,-2.428,-7.878
245.367,-3.076,7.459,177.0,0.288,1.216,-6.206,3.982,-2.449,-7.946
245.467,-3.076,7.459,177.0,0.365,1.168,-6.102,4.006,-2.470,-8.014
245.567,-3.076,7.459,177.0,0.442,1.120,-5.999,4.030,-2.491,-8.082
245.667,-3.076,7.459,177.0,0.519,1.072,-5.896,4.054,-2.512,-8.150
245.767,-3.076,7.459,177.0,0.596,1.023,-5.792,4.077,-2.533,-8.218
245.867,-3.076,7.459,177.0,0.673,0.975,-5.689,4.101,-2.553,-8.286
245.967,-3.076,7.459,177.0,0.751,0.927,-5.586,4.125,-2.574,-8.354
246.067,-3.076,7.459,177.0,0.828,0.878,-5.482,4.148,-2.600,-8.399
246.167,-3.076,7.459,177.0,0.905,0.830,-5.379,4.172,-2.671,-8.402
246.267,-3.076,7.459,177.0,0.982,0.782,-5.276,4.196,-2.742,-8.405
246.367,-3.076,7.459,177.0,1.059,0.734,-5.172,4.220,-2.813,-8.408
246.467,-3.076,7.459,177.0,1.136,0.685,-5.104,4.235,-2.884,-8.410
246.567,-3.076,7.459,177.0,1.213,0.637,-5.104,4.235,-2.955,-8.413
246.667,-3.076,7.459,177.0,1.291,0.589,-5.104,4.235,-3.026,-8.416
246.767,-3.076,7.459,177.0,1.368,0.541,-5.104,4.235,-3.097,-8.419
