# seed=20260723016 wall_start=2026-07-28 19:10:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
364.567,-2.197,5.548,165.0,-5.064,5.260,-5.589,-0.293,-2.457,-7.770
364.667,-2.218,5.555,164.8,-5.125,5.351,-5.589,-0.293,-2.457,-7.770
364.767,-2.240,5.561,164.7,-5.186,5.443,-5.589,-0.293,-2.457,-7.770
364.867,-2.262,5.567,164.5,-5.247,5.534,-5.589,-0.293,-2.457,-7.770
364.967,-2.283,5.573,164.4,-5.308,5.626,-5.589,-0.293,-2.457,-7.770
365.067,-2.305,5.580,164.2,-5.369,5.717,-5.589,-0.293,-2.457,-7.770
365.167,-2.327,5.586,164.1,-5.430,5.809,-5.589,-0.293,-2.457,-7.770
365.267,-2.349,5.593,164.0,-5.491,5.900,-5.589,-0.293,-2.457,-7.770
365.367,-2.371,5.599,163.8,-5.553,5.992,-5.589,-0.293,-2.457,-7.770
365.467,-2.393,5.606,163.7,-5.614,6.083,-5.589,-0.293,-2.457,-7.770
365.567,-2.415,5.612,163.6,-5.675,6.175,-5.589,-0.293,-2.457,-7.770
365.667,-2.437,5.619,163.5,-5.736,6.266,-5.589,-0.293,-2.457,-7.770
365.767,-2.459,5.626,163.4,-5.797,6.358,-5.589,-0.293,-2.457,-7.770
365.867,-2.481,5.633,163.3,-5.858,6.449,-5.589,-0.293,-2.457,-7.770
365.967,-2.504,5.640,163.2,-5.919,6.541,-5.589,-0.293,-2.457,-7.770
366.067,-2.526,5.647,163.1,-5.980,6.632,-5.589,-0.293,-2.457,-7.770
366.167,-2.548,5.654,163.0,-6.041,6.724,-5.589,-0.293,-2.457,-7.770
366.267,-2.570,5.661,162.9,-6.102,6.815,-5.583,-0.243,-2.457,-7.770
366.367,-2.592,5.668,162.7,-6.163,6.907,-5.575,-0.167,-2.457,-7.770
366.467,-2.614,5.675,162.5,-6.224,6.998,-5.566,-0.092,-2.457,-7.770
366.567,-2.635,5.682,162.3,-6.285,7.090,-5.558,-0.016,-2.457,-7.770
366.667,-2.657,5.689,162.1,-6.346,7.181,-5.550,0.059,-2.457,-7.770
366.767,-2.678,5.697,161.9,-6.408,7.273,-5.541,0.135,-2.457,-7.770
366.867,-2.700,5.704,161.7,-6.469,7.364,-5.533,0.210,-2.457,-7.770
366.967,-2.721,5.712,161.5,-6.530,7.456,-5.525,0.286,-2.457,-7.770
367.067,-2.743,5.720,161.3,-6.591,7.547,-5.516,0.361,-2.457,-7.770
367.167,-2.765,5.727,161.1,-6.652,7.639,-5.508,0.437,-2.457,-7.770
367.267,-2.787,5.735,160.9,-6.713,7.730,-5.499,0.512,-2.457,-7.770
367.367,-2.809,5.743,160.7,-6.774,7.822,-5.491,0.588,-2.457,-7.770
367.467,-2.831,5.751,160.5,-6.835,7.913,-5.483,0.663,-2.457,-7.770
367.567,-2.852,5.759,160.3,-6.896,8.005,-5.474,0.739,-2.457,-7.770
367.667,-2.874,5.768,160.1,-6.957,8.096,-5.466,0.815,-2.457,-7.770
367.767,-2.895,5.776,159.9,-7.018,8.188,-5.458,0.890,-2.457,-7.770
367.867,-2.917,5.784,159.6,-7.079,8.279,-5.449,0.966,-2.457,-7.770
367.967,-2.939,5.793,159.4,-7.100,8.310,-5.441,1.041,-2.457,-7.770
368.067,-2.961,5.802,159.3,-7.100,8.310,-5.432,1.117,-2.457,-7.770
368.167,-2.983,5.810,159.1,-7.100,8.310,-5.424,1.192,-2.457,-7.770
368.267,-3.006,5.819,158.9,-7.100,8.310,-5.416,1.268,-2.457,-7.770
368.367,-3.028,5.828,158.8,-7.100,8.310,-5.407,1.343,-2.457,-7.770
368.467,-3.051,5.837,158.6,-7.100,8.310,-5.399,1.419,-2.457,-7.770
368.567,-3.073,5.846,158.5,-7.100,8.310,-5.391,1.494,-2.457,-7.770
368.667,-3.105,5.858,159.0,-7.100,8.310,-5.382,1.570,-2.457,-7.770
368.767,-3.129,5.867,158.9,-7.100,8.310,-5.374,1.645,-2.457,-7.770
368.867,-3.151,5.876,158.7,-7.100,8.310,-5.365,1.721,-2.457,-7.770
368.967,-3.176,5.886,158.6,-7.100,8.310,-5.357,1.796,-2.457,-7.770
369.067,-3.209,5.898,159.2,-7.100,8.310,-5.349,1.872,-2.457,-7.770
369.167,-3.239,5.908,159.7,-7.100,8.310,-5.285,1.875,-2.457,-7.770
369.267,-3.247,5.917,156.6,-7.100,8.310,-5.209,1.878,-2.457,-7.770
369.367,-3.251,5.932,149.8,-7.100,8.310,-5.134,1.881,-2.457,-7.770
369.467,-3.252,5.948,142.8,-7.100,8.310,-5.058,1.885,-2.457,-7.770
369.567,-3.252,5.964,135.7,-7.100,8.310,-4.982,1.888,-2.457,-7.770
369.667,-3.249,5.980,128.6,-7.100,8.310,-4.906,1.891,-2.457,-7.770
369.767,-3.245,5.994,121.9,-7.100,8.310,-4.830,1.894,-2.457,-7.770
369.867,-3.240,6.008,115.7,-7.100,8.310,-4.754,1.898,-2.457,-7.770
369.967,-3.235,6.021,109.9,-7.100,8.310,-4.678,1.901,-2.457,-7.770
370.067,-3.229,6.033,104.8,-7.100,8.310,-4.602,1.904,-2.457,-7.770
370.167,-3.224,6.044,100.4,-7.100,8.310,-4.526,1.907,-2.457,-7.770
370.267,-3.218,6.054,96.4,-7.100,8.310,-4.450,1.911,-2.457,-7.770
370.367,-3.212,6.064,92.5,-7.100,8.310,-4.374,1.914,-2.457,-7.770
370.467,-3.205,6.074,88.6,-7.100,8.310,-4.298,1.917,-2.457,-7.770
370.567,-3.198,6.083,84.6,-7.100,8.310,-4.222,1.921,-2.457,-7.770
370.667,-3.189,6.091,80.7,-7.100,8.310,-4.146,1.924,-2.457,-7.770
370.767,-3.181,6.099,76.8,-7.100,8.310,-4.071,1.927,-2.457,-7.770
370.867,-3.172,6.106,72.8,-7.100,8.310,-3.995,1.930,-2.457,-7.770
370.967,-3.162,6.113,68.9,-7.132,8.265,-3.919,1.934,-2.457,-7.770
371.067,-3.152,6.118,64.9,-7.198,8.177,-3.843,1.937,-2.457,-7.770
371.167,-3.141,6.126,61.1,-7.264,8.089,-3.767,1.940,-2.457,-7.770
371.267,-3.129,6.147,61.0,-7.286,8.060,-3.691,1.943,-2.457,-7.770
371.367,-3.122,6.168,63.4,-7.286,8.060,-3.615,1.947,-2.457,-7.770
371.467,-3.117,6.190,65.9,-7.286,8.060,-3.552,1.952,-2.457,-7.770
371.567,-3.112,6.211,68.4,-7.286,8.060,-3.476,1.959,-2.457,-7.770
371.667,-3.108,6.234,70.7,-7.286,8.060,-3.400,1.965,-2.457,-7.770
371.767,-3.105,6.259,72.9,-7.286,8.060,-3.325,1.971,-2.457,-7.770
371.867,-3.101,6.284,75.0,-7.286,8.060,-3.249,1.978,-2.457,-7.770
371.967,-3.098,6.311,76.8,-7.286,8.060,-3.173,1.984,-2.457,-7.770
372.067,-3.095,6.340,78.5,-7.286,8.060,-3.097,1.991,-2.457,-7.770
372.167,-3.091,6.371,79.9,-7.286,8.060,-3.022,1.997,-2.457,-7.770
372.267,-3.088,6.403,81.1,-7.286,8.060,-2.946,2.004,-2.457,-7.770
372.367,-3.085,6.437,82.1,-7.286,8.060,-2.870,2.010,-2.457,-7.770
372.467,-3.082,6.471,83.1,-7.286,8.060,-2.795,2.017,-2.457,-7.770
372.567,-3.080,6.505,84.1,-7.286,8.060,-2.719,2.023,-2.457,-7.770
372.667,-3.078,6.541,84.7,-7.286,8.060,-2.643,2.029,-2.457,-7.770
372.767,-3.075,6.579,85.1,-7.286,8.060,-2.567,2.036,-2.457,-7.770
372.867,-3.073,6.617,85.4,-7.286,8.060,-2.492,2.042,-2.457,-7.770
372.967,-3.072,6.643,86.1,-7.286,8.060,-2.416,2.049,-2.457,-7.770
373.067,-3.072,6.674,87.1,-7.286,8.060,-2.340,2.055,-2.457,-7.770
373.167,-3.075,6.692,89.3,-7.286,8.060,-2.264,2.062,-2.457,-7.770
373.267,-3.083,6.701,93.9,-7.286,8.060,-2.189,2.068,-2.457,-7.770
373.367,-3.093,6.710,98.6,-7.286,8.060,-2.113,2.075,-2.457,-7.770
373.467,-3.103,6.717,103.3,-7.286,8.060,-2.037,2.081,-2.457,-7.770
373.567,-3.113,6.724,108.0,-7.286,8.060,-1.962,2.087,-2.457,-7.770
373.667,-3.123,6.731,112.2,-7.286,8.060,-1.886,2.094,-2.457,-7.770
373.767,-3.133,6.736,116.0,-7.286,8.060,-1.810,2.100,-2.457,-7.770
373.867,-3.143,6.742,119.3,-7.286,8.060,-1.734,2.107,-2.457,-7.770
373.967,-3.152,6.747,122.2,-7.286,8.060,-1.659,2.113,-2.457,-7.770
374.067,-3.160,6.752,124.7,-7.286,8.060,-1.583,2.120,-2.457,-7.770
374.167,-3.169,6.758,126.7,-7.286,8.060,-1.507,2.126,-2.457,-7.770
374.267,-3.178,6.765,128.4,-7.309,8.010,-1.431,2.133,-2.457,-7.770
374.367,-3.189,6.774,129.9,-7.356,7.910,-1.356,2.139,-2.457,-7.770
374.467,-3.202,6.785,131.2,-7.403,7.811,-1.280,2.145,-2.457,-7.770
374.567,-3.215,6.798,132.2,-7.451,7.712,-1.204,2.152,-2.457,-7.770
374.667,-3.230,6.811,133.1,-7.498,7.612,-1.129,2.158,-2.457,-7.770
374.767,-3.245,6.826,133.7,-7.545,7.513,-1.053,2.165,-2.457,-7.770
374.867,-3.261,6.841,134.3,-7.592,7.413,-0.977,2.171,-2.457,-7.770
374.967,-3.278,6.857,134.8,-7.639,7.314,-0.901,2.178,-2.457,-7.770
375.067,-3.295,6.872,135.3,-7.686,7.215,-0.826,2.184,-2.457,-7.770
375.167,-3.312,6.888,135.9,-7.733,7.115,-0.750,2.191,-2.457,-7.770
375.267,-3.329,6.903,136.4,-7.780,7.016,-0.674,2.197,-2.457,-7.770
375.367,-3.347,6.918,137.0,-7.828,6.916,-0.598,2.203,-2.457,-7.770
375.467,-3.365,6.934,137.5,-7.875,6.817,-0.523,2.210,-2.457,-7.770
375.567,-3.383,6.949,137.9,-7.922,6.718,-0.447,2.216,-2.457,-7.770
375.667,-3.402,6.964,138.4,-7.969,6.618,-0.371,2.223,-2.457,-7.770
375.767,-3.421,6.980,138.9,-8.016,6.519,-0.296,2.229,-2.457,-7.770
375.867,-3.440,6.995,139.4,-8.063,6.419,-0.220,2.236,-2.457,-7.770
375.967,-3.459,7.011,140.0,-8.110,6.320,-0.144,2.242,-2.457,-7.770
376.067,-3.479,7.026,140.4,-8.157,6.221,-0.068,2.249,-2.457,-7.770
376.167,-3.499,7.041,141.0,-8.204,6.121,0.007,2.255,-2.457,-7.770
376.267,-3.519,7.056,141.5,-8.252,6.022,0.083,2.261,-2.457,-7.770
376.367,-3.540,7.071,142.1,-8.299,5.922,0.159,2.268,-2.457,-7.770
376.467,-3.560,7.085,142.7,-8.346,5.823,0.235,2.274,-2.457,-7.770
376.567,-3.581,7.100,143.3,-8.393,5.724,0.310,2.281,-2.457,-7.770
376.667,-3.603,7.114,144.0,-8.440,5.624,0.386,2.287,-2.457,-7.770
376.767,-3.624,7.128,144.8,-8.487,5.525,0.462,2.294,-2.457,-7.770
376.867,-3.646,7.142,145.4,-8.534,5.425,0.537,2.300,-2.457,-7.770
376.967,-3.669,7.155,146.2,-8.581,5.326,0.613,2.306,-2.457,-7.770
377.067,-3.691,7.169,146.9,-8.628,5.227,0.689,2.313,-2.457,-7.770
377.167,-3.714,7.182,147.6,-8.628,5.227,0.765,2.319,-2.457,-7.770
377.267,-3.738,7.195,148.3,-8.628,5.227,0.840,2.326,-2.457,-7.770
377.367,-3.762,7.208,149.0,-8.628,5.227,0.916,2.332,-2.457,-7.770
377.467,-3.786,7.221,149.8,-8.628,5.227,0.992,2.339,-2.457,-7.770
377.567,-3.810,7.233,150.7,-8.628,5.227,1.067,2.345,-2.457,-7.770
377.667,-3.834,7.245,151.5,-8.628,5.227,1.143,2.352,-2.457,-7.770
377.767,-3.859,7.256,152.3,-8.628,5.227,1.219,2.358,-2.457,-7.770
377.867,-3.885,7.268,153.1,-8.628,5.227,1.295,2.364,-2.457,-7.770
377.967,-3.910,7.279,153.9,-8.628,5.227,1.370,2.371,-2.457,-7.770
378.067,-3.936,7.290,154.7,-8.628,5.227,1.446,2.377,-2.457,-7.770
378.167,-3.962,7.301,155.0,-8.628,5.227,1.522,2.384,-2.457,-7.770
378.267,-3.987,7.312,155.3,-8.628,5.227,1.598,2.390,-2.457,-7.770
378.367,-4.013,7.324,155.5,-8.628,5.227,1.673,2.397,-2.457,-7.770
378.467,-4.039,7.335,155.8,-8.628,5.227,1.749,2.403,-2.457,-7.770
378.567,-4.065,7.346,156.2,-8.628,5.227,1.825,2.410,-2.457,-7.770
378.667,-4.091,7.356,156.5,-8.628,5.227,1.900,2.416,-2.457,-7.770
378.767,-4.117,7.367,156.8,-8.628,5.227,1.976,2.422,-2.457,-7.770
378.867,-4.142,7.377,157.3,-8.628,5.227,2.052,2.429,-2.457,-7.770
378.967,-4.168,7.385,158.3,-8.628,5.227,2.128,2.435,-2.457,-7.770
379.067,-4.193,7.394,159.1,-8.628,5.227,2.203,2.442,-2.457,-7.770
379.167,-4.210,7.398,160.1,-8.628,5.227,2.229,2.444,-2.457,-7.770
379.267,-4.235,7.405,161.2,-8.628,5.227,2.229,2.444,-2.457,-7.770
379.367,-4.260,7.411,162.3,-8.628,5.227,2.229,2.444,-2.457,-7.770
379.467,-4.286,7.417,163.2,-8.628,5.227,2.229,2.444,-2.457,-7.770
379.567,-4.311,7.423,164.2,-8.628,5.227,2.229,2.444,-2.457,-7.770
379.667,-4.337,7.428,165.2,-8.628,5.227,2.229,2.444,-2.457,-7.770
379.767,-4.362,7.433,166.1,-8.628,5.227,2.229,2.444,-2.457,-7.770
379.867,-4.387,7.437,167.1,-8.628,5.227,2.229,2.444,-2.457,-7.770
379.967,-4.413,7.441,168.0,-8.628,5.227,2.229,2.444,-2.457,-7.770
380.067,-4.441,7.445,168.9,-8.628,5.227,2.229,2.444,-2.457,-7.770
380.167,-4.471,7.449,169.6,-8.577,5.303,2.229,2.444,-2.457,-7.770
380.267,-4.501,7.454,170.2,-8.515,5.394,2.229,2.444,-2.457,-7.770
380.367,-4.531,7.458,170.6,-8.454,5.485,2.229,2.444,-2.457,-7.770
380.467,-4.563,7.463,170.9,-8.392,5.576,2.229,2.444,-2.457,-7.770
380.567,-4.596,7.468,171.0,-8.330,5.667,2.229,2.444,-2.457,-7.770
380.667,-4.630,7.473,170.9,-8.269,5.758,2.229,2.444,-2.457,-7.770
380.767,-4.665,7.479,170.7,-8.207,5.849,2.229,2.444,-2.457,-7.770
380.867,-4.702,7.481,172.9,-8.145,5.940,2.229,2.444,-2.457,-7.770
380.967,-4.741,7.477,176.7,-8.084,6.031,2.229,2.444,-2.457,-7.770
381.067,-4.779,7.472,-179.7,-8.022,6.122,2.229,2.444,-2.457,-7.770
381.167,-4.815,7.465,-176.5,-7.960,6.213,2.229,2.444,-2.457,-7.770
381.267,-4.846,7.464,-177.1,-7.899,6.305,2.229,2.444,-2.457,-7.770
381.367,-4.874,7.467,-179.0,-7.837,6.396,2.229,2.444,-2.457,-7.770
381.467,-4.899,7.471,178.7,-7.775,6.487,2.229,2.444,-2.457,-7.770
381.567,-4.919,7.476,176.0,-7.714,6.578,2.229,2.444,-2.457,-7.770
381.667,-4.937,7.483,173.0,-7.652,6.669,2.229,2.444,-2.457,-7.770
381.767,-4.954,7.491,170.1,-7.590,6.760,2.229,2.444,-2.457,-7.770
381.867,-4.979,7.501,167.6,-7.529,6.851,2.229,2.444,-2.457,-7.770
381.967,-5.006,7.511,165.3,-7.467,6.942,2.229,2.444,-2.457,-7.770
382.067,-5.034,7.523,163.2,-7.405,7.033,2.229,2.444,-2.457,-7.770
382.167,-5.062,7.536,161.2,-7.344,7.124,2.191,2.441,-2.457,-7.770
382.267,-5.091,7.550,159.4,-7.282,7.215,2.115,2.434,-2.457,-7.770
382.367,-5.121,7.565,157.7,-7.220,7.306,2.039,2.428,-2.457,-7.770
382.467,-5.153,7.582,156.3,-7.169,7.382,1.964,2.421,-2.457,-7.770
382.567,-5.186,7.599,154.9,-7.169,7.382,1.888,2.415,-2.457,-7.770
382.667,-5.218,7.617,153.5,-7.169,7.382,1.812,2.408,-2.457,-7.770
382.767,-5.251,7.637,152.2,-7.169,7.382,1.736,2.402,-2.457,-7.770
382.867,-5.283,7.657,150.9,-7.169,7.382,1.661,2.395,-2.457,-7.770
382.967,-5.314,7.677,149.8,-7.169,7.382,1.585,2.389,-2.457,-7.770
383.067,-5.344,7.697,148.9,-7.169,7.382,1.509,2.382,-2.457,-7.770
383.167,-5.373,7.716,148.1,-7.169,7.382,1.434,2.376,-2.457,-7.770
383.267,-5.401,7.735,147.4,-7.169,7.382,1.358,2.369,-2.457,-7.770
383.367,-5.427,7.753,147.0,-7.169,7.382,1.282,2.363,-2.457,-7.770
383.467,-5.453,7.770,146.7,-7.169,7.382,1.206,2.356,-2.457,-7.770
383.567,-5.478,7.787,146.6,-7.169,7.382,1.131,2.350,-2.457,-7.770
383.667,-5.502,7.804,146.4,-7.169,7.382,1.055,2.343,-2.457,-7.770
383.767,-5.527,7.821,146.3,-7.169,7.382,0.979,2.337,-2.457,-7.770
383.867,-5.552,7.837,146.2,-7.169,7.382,0.903,2.330,-2.457,-7.770
383.967,-5.576,7.854,146.1,-7.169,7.382,0.828,2.324,-2.457,-7.770
384.067,-5.601,7.870,146.1,-7.169,7.382,0.752,2.317,-2.457,-7.770
384.167,-5.625,7.887,146.1,-7.169,7.382,0.676,2.311,-2.457,-7.770
384.267,-5.650,7.903,146.1,-7.169,7.382,0.601,2.305,-2.457,-7.770
384.367,-5.675,7.920,146.1,-7.169,7.382,0.525,2.298,-2.457,-7.770
384.467,-5.700,7.937,146.2,-7.169,7.382,0.449,2.292,-2.457,-7.770
384.567,-5.725,7.953,146.2,-7.169,7.382,0.373,2.285,-2.457,-7.770
384.667,-5.750,7.970,146.2,-7.169,7.382,0.298,2.279,-2.457,-7.770
384.767,-5.775,7.987,146.3,-7.169,7.382,0.222,2.272,-2.457,-7.770
384.867,-5.799,8.002,146.5,-7.169,7.382,0.146,2.266,-2.457,-7.770
384.967,-5.823,8.018,146.7,-7.169,7.382,0.071,2.259,-2.457,-7.770
385.067,-5.847,8.033,147.0,-7.169,7.382,-0.005,2.253,-2.457,-7.770
385.167,-5.870,8.046,147.5,-7.169,7.382,-0.081,2.246,-2.457,-7.770
385.267,-5.892,8.059,148.0,-7.169,7.382,-0.157,2.240,-2.457,-7.770
385.367,-5.914,8.072,148.6,-7.169,7.382,-0.232,2.233,-2.457,-7.770
385.467,-5.936,8.084,149.1,-7.169,7.382,-0.308,2.227,-2.457,-7.770
385.567,-5.958,8.095,149.8,-7.092,7.304,-0.384,2.220,-2.457,-7.770
385.667,-5.979,8.106,150.6,-7.015,7.226,-0.460,2.214,-2.457,-7.770
385.767,-6.000,8.116,151.3,-6.937,7.147,-0.535,2.207,-2.457,-7.770
385.867,-6.022,8.126,152.0,-6.860,7.069,-0.611,2.201,-2.457,-7.770
385.967,-6.043,8.136,152.8,-6.783,6.991,-0.687,2.194,-2.457,-7.770
386.067,-6.065,8.145,153.5,-6.706,6.912,-0.762,2.188,-2.457,-7.770
386.167,-6.086,8.154,154.3,-6.629,6.834,-0.838,2.181,-2.457,-7.770
386.267,-6.108,8.163,155.0,-6.551,6.755,-0.914,2.175,-2.457,-7.770
386.367,-6.130,8.172,155.7,-6.474,6.677,-0.990,2.168,-2.457,-7.770
386.467,-6.152,8.180,156.5,-6.397,6.599,-1.065,2.162,-2.457,-7.770
386.567,-6.175,8.188,157.2,-6.320,6.520,-1.141,2.155,-2.457,-7.770
386.667,-6.195,8.195,158.1,-6.243,6.442,-1.217,2.149,-2.457,-7.770
386.767,-6.207,8.191,162.7,-6.166,6.364,-1.292,2.142,-2.457,-7.770
386.867,-6.220,8.182,169.1,-6.088,6.285,-1.368,2.136,-2.457,-7.770
386.967,-6.231,8.173,175.3,-6.011,6.207,-1.444,2.129,-2.457,-7.770
387.067,-6.241,8.163,-178.8,-5.934,6.128,-1.520,2.123,-2.457,-7.770
387.167,-6.250,8.153,-173.8,-5.857,6.050,-1.595,2.117,-2.457,-7.770
387.267,-6.258,8.144,-169.4,-5.780,5.972,-1.671,2.110,-2.457,-7.770
387.367,-6.266,8.136,-165.5,-5.702,5.893,-1.747,2.104,-2.457,-7.770
387.467,-6.273,8.128,-162.3,-5.625,5.815,-1.823,2.097,-2.457,-7.770
387.567,-6.280,8.120,-159.6,-5.548,5.737,-1.898,2.091,-2.457,-7.770
387.667,-6.287,8.113,-157.5,-5.471,5.658,-1.974,2.084,-2.457,-7.770
387.767,-6.296,8.106,-155.9,-5.394,5.580,-2.050,2.078,-2.457,-7.770
387.867,-6.307,8.098,-154.4,-5.316,5.501,-2.125,2.071,-2.457,-7.770
387.967,-6.321,8.089,-153.4,-5.239,5.423,-2.201,2.065,-2.457,-7.770
388.067,-6.338,8.079,-152.5,-5.162,5.345,-2.277,2.058,-2.457,-7.770
388.167,-6.354,8.069,-151.6,-5.085,5.266,-2.353,2.052,-2.457,-7.770
388.267,-6.370,8.058,-150.9,-5.033,5.214,-2.428,2.045,-2.457,-7.770
388.367,-6.389,8.047,-150.4,-5.033,5.214,-2.504,2.039,-2.457,-7.770
388.467,-6.410,8.034,-150.0,-5.033,5.214,-2.580,2.032,-2.457,-7.770
388.567,-6.431,8.021,-149.7,-5.033,5.214,-2.655,2.026,-2.457,-7.770
388.667,-6.452,8.008,-149.5,-5.033,5.214,-2.731,2.019,-2.457,-7.770
388.767,-6.475,7.995,-149.4,-5.033,5.214,-2.807,2.013,-2.457,-7.770
388.867,-6.497,7.981,-149.3,-5.033,5.214,-2.883,2.006,-2.457,-7.770
388.967,-6.519,7.968,-149.2,-5.033,5.214,-2.958,2.000,-2.457,-7.770
389.067,-6.542,7.954,-149.0,-5.033,5.214,-3.034,1.993,-2.457,-7.770
389.167,-6.564,7.940,-148.9,-5.033,5.214,-3.110,1.987,-2.457,-7.770
389.267,-6.587,7.926,-148.9,-5.033,5.214,-3.186,1.980,-2.457,-7.770
389.367,-6.610,7.912,-148.8,-5.033,5.214,-3.261,1.974,-2.457,-7.770
389.467,-6.633,7.898,-148.7,-5.033,5.214,-3.337,1.967,-2.457,-7.770
389.567,-6.656,7.884,-148.7,-5.033,5.214,-3.413,1.961,-2.457,-7.770
389.667,-6.680,7.870,-148.7,-5.033,5.214,-3.476,1.957,-2.457,-7.770
389.767,-6.704,7.855,-148.7,-5.033,5.214,-3.552,1.956,-2.457,-7.770
389.867,-6.727,7.841,-148.6,-5.033,5.214,-3.628,1.956,-2.457,-7.770
389.967,-6.749,7.827,-148.5,-5.033,5.214,-3.704,1.956,-2.457,-7.770
390.067,-6.772,7.813,-148.4,-5.033,5.214,-3.780,1.955,-2.457,-7.770
390.167,-6.795,7.798,-148.4,-5.033,5.214,-3.856,1.955,-2.457,-7.770
390.267,-6.819,7.784,-148.3,-5.033,5.214,-3.932,1.955,-2.457,-7.770
390.367,-6.842,7.769,-148.3,-5.033,5.214,-4.008,1.955,-2.457,-7.770
390.467,-6.866,7.755,-148.2,-5.033,5.214,-4.084,1.954,-2.457,-7.770
390.567,-6.889,7.740,-148.1,-5.033,5.214,-4.160,1.954,-2.457,-7.770
390.667,-6.911,7.726,-148.0,-5.033,5.214,-4.236,1.954,-2.457,-7.770
390.767,-6.934,7.711,-147.9,-5.033,5.214,-4.312,1.954,-2.457,-7.770
390.867,-6.957,7.696,-147.8,-5.033,5.214,-4.388,1.953,-2.457,-7.770
390.967,-6.981,7.682,-147.7,-5.033,5.214,-4.464,1.953,-2.457,-7.770
391.067,-7.004,7.667,-147.7,-5.033,5.214,-4.540,1.953,-2.457,-7.770
391.167,-7.028,7.652,-147.6,-5.033,5.214,-4.616,1.953,-2.457,-7.770
391.267,-7.050,7.637,-147.4,-5.044,5.229,-4.692,1.952,-2.457,-7.770
391.367,-7.073,7.622,-147.3,-5.105,5.321,-4.768,1.952,-2.457,-7.770
391.467,-7.096,7.607,-147.1,-5.166,5.412,-4.844,1.952,-2.457,-7.770
391.567,-7.119,7.592,-147.0,-5.227,5.504,-4.920,1.951,-2.457,-7.770
391.667,-7.142,7.577,-146.9,-5.288,5.595,-4.996,1.951,-2.457,-7.770
391.767,-7.164,7.562,-146.8,-5.349,5.687,-5.072,1.951,-2.457,-7.770
391.867,-7.186,7.547,-146.5,-5.410,5.778,-5.148,1.951,-2.457,-7.770
391.967,-7.208,7.532,-146.3,-5.471,5.870,-5.224,1.950,-2.457,-7.770
392.067,-7.230,7.516,-146.1,-5.532,5.961,-5.266,1.925,-2.457,-7.770
392.167,-7.240,7.508,-145.0,-5.593,6.053,-5.276,1.850,-2.457,-7.770
392.267,-7.245,7.501,-143.6,-5.654,6.144,-5.287,1.775,-2.457,-7.770
392.367,-7.251,7.493,-142.1,-5.715,6.236,-5.298,1.700,-2.457,-7.770
392.467,-7.256,7.486,-140.6,-5.776,6.327,-5.309,1.624,-2.457,-7.770
392.567,-7.261,7.478,-139.1,-5.838,6.419,-5.320,1.549,-2.457,-7.770
392.667,-7.267,7.469,-137.8,-5.899,6.510,-5.331,1.474,-2.457,-7.770
392.767,-7.274,7.460,-136.7,-5.960,6.602,-5.342,1.399,-2.457,-7.770
392.867,-7.282,7.450,-135.6,-6.021,6.693,-5.353,1.324,-2.457,-7.770
392.967,-7.291,7.440,-135.0,-6.082,6.785,-5.364,1.248,-2.457,-7.770
393.067,-7.300,7.428,-134.2,-6.143,6.876,-5.375,1.173,-2.457,-7.770
393.167,-7.310,7.416,-133.6,-6.204,6.968,-5.386,1.098,-2.457,-7.770
393.267,-7.328,7.394,-132.4,-6.265,7.059,-5.397,1.023,-2.457,-7.770
393.367,-7.341,7.377,-131.6,-6.326,7.151,-5.408,0.948,-2.457,-7.770
393.467,-7.360,7.349,-129.3,-6.387,7.242,-5.419,0.872,-2.457,-7.770
393.567,-7.373,7.332,-128.9,-6.448,7.334,-5.430,0.797,-2.457,-7.770
393.667,-7.393,7.300,-126.8,-6.509,7.425,-5.441,0.722,-2.457,-7.770
393.767,-7.411,7.267,-124.3,-6.570,7.517,-5.452,0.647,-2.457,-7.770
393.867,-7.428,7.233,-122.0,-6.631,7.608,-5.463,0.572,-2.457,-7.770
393.967,-7.444,7.198,-119.7,-6.693,7.700,-5.474,0.496,-2.457,-7.770
394.067,-7.459,7.163,-117.4,-6.754,7.791,-5.485,0.421,-2.457,-7.770
394.167,-7.473,7.127,-115.5,-6.815,7.883,-5.496,0.346,-2.457,-7.770
394.267,-7.485,7.090,-113.2,-6.876,7.974,-5.507,0.271,-2.457,-7.770
394.367,-7.495,7.052,-110.6,-6.937,8.066,-5.518,0.195,-2.457,-7.770
394.467,-7.505,7.015,-108.9,-6.998,8.157,-5.529,0.120,-2.457,-7.770
394.567,-7.518,6.987,-110.6,-7.059,8.249,-5.540,0.045,-2.457,-7.770
394.667,-7.532,6.965,-113.2,-7.100,8.310,-5.550,-0.030,-2.457,-7.770
394.767,-7.547,6.945,-116.1,-7.100,8.310,-5.561,-0.105,-2.457,-7.770
394.867,-7.563,6.926,-119.0,-7.100,8.310,-5.572,-0.181,-2.457,-7.770
394.967,-7.579,6.908,-121.9,-7.100,8.310,-5.583,-0.256,-2.457,-7.770
395.067,-7.597,6.890,-124.8,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
395.167,-7.619,6.861,-125.1,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
395.267,-7.637,6.826,-122.7,-7.100,8.310,-5.589,-0.293,-2.457,-7.770
