# seed=20260723021 wall_start=2026-07-26 20:58:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
502.033,2.149,-4.219,-91.6,-8.166,8.100,-1.820,-5.541,-3.408,-3.077
502.133,2.147,-4.252,-91.8,-8.144,8.023,-1.849,-5.645,-3.325,-3.145
502.233,2.146,-4.287,-92.0,-8.122,7.946,-1.878,-5.749,-3.243,-3.214
502.333,2.144,-4.321,-92.1,-8.100,7.869,-1.907,-5.853,-3.161,-3.282
502.433,2.143,-4.354,-92.2,-8.078,7.792,-1.936,-5.957,-3.078,-3.350
502.533,2.142,-4.388,-92.3,-8.056,7.715,-1.965,-6.061,-3.023,-3.396
502.633,2.140,-4.422,-92.4,-8.034,7.638,-1.994,-6.165,-3.023,-3.396
502.733,2.138,-4.456,-92.6,-8.012,7.561,-2.023,-6.269,-3.023,-3.396
502.833,2.136,-4.490,-92.9,-7.990,7.484,-2.052,-6.373,-3.023,-3.396
502.933,2.134,-4.524,-92.9,-7.968,7.407,-2.082,-6.477,-3.023,-3.396
503.033,2.132,-4.558,-93.0,-7.946,7.331,-2.111,-6.581,-3.023,-3.396
503.133,2.130,-4.592,-93.1,-7.924,7.254,-2.140,-6.685,-3.023,-3.396
503.233,2.128,-4.626,-93.3,-7.902,7.177,-2.169,-6.789,-3.023,-3.396
503.333,2.126,-4.659,-93.4,-7.880,7.100,-2.198,-6.893,-3.023,-3.396
503.433,2.124,-4.693,-93.5,-7.858,7.023,-2.227,-6.997,-3.023,-3.396
503.533,2.121,-4.726,-93.7,-7.836,6.946,-2.256,-7.101,-3.023,-3.396
503.633,2.119,-4.760,-93.9,-7.814,6.869,-2.285,-7.205,-3.023,-3.396
503.733,2.116,-4.793,-94.2,-7.792,6.792,-2.314,-7.309,-3.023,-3.396
503.833,2.113,-4.826,-94.4,-7.770,6.715,-2.343,-7.413,-3.023,-3.396
503.933,2.110,-4.859,-94.6,-7.748,6.638,-2.372,-7.517,-3.023,-3.396
504.033,2.107,-4.892,-94.7,-7.726,6.561,-2.401,-7.621,-3.023,-3.396
504.133,2.104,-4.924,-94.9,-7.704,6.484,-2.430,-7.725,-3.023,-3.396
504.233,2.101,-4.957,-95.1,-7.682,6.408,-2.459,-7.829,-3.023,-3.396
504.333,2.097,-4.990,-95.3,-7.660,6.331,-2.489,-7.933,-3.023,-3.396
504.433,2.094,-5.022,-95.6,-7.638,6.254,-2.518,-8.037,-3.023,-3.396
504.533,2.090,-5.054,-95.9,-7.616,6.177,-2.547,-8.141,-3.023,-3.396
504.633,2.086,-5.086,-96.1,-7.594,6.100,-2.561,-8.193,-3.023,-3.396
504.733,2.082,-5.118,-96.4,-7.572,6.023,-2.561,-8.193,-3.023,-3.396
504.833,2.078,-5.151,-96.7,-7.550,5.946,-2.561,-8.193,-3.023,-3.396
504.933,2.074,-5.182,-97.0,-7.528,5.869,-2.561,-8.193,-3.023,-3.396
505.033,2.069,-5.214,-97.3,-7.506,5.792,-2.561,-8.193,-3.023,-3.396
505.133,2.064,-5.246,-97.6,-7.484,5.715,-2.561,-8.193,-3.023,-3.396
505.233,2.060,-5.278,-97.9,-7.462,5.638,-2.561,-8.193,-3.023,-3.396
505.333,2.055,-5.309,-98.2,-7.440,5.561,-2.561,-8.193,-3.023,-3.396
505.433,2.049,-5.341,-98.5,-7.418,5.485,-2.561,-8.193,-3.023,-3.396
505.533,2.044,-5.371,-98.8,-7.397,5.408,-2.561,-8.193,-3.037,-3.384
505.633,2.039,-5.402,-99.2,-7.375,5.331,-2.561,-8.193,-3.120,-3.316
505.733,2.033,-5.433,-99.6,-7.353,5.254,-2.561,-8.193,-3.202,-3.248
505.833,2.027,-5.463,-100.0,-7.331,5.177,-2.561,-8.193,-3.284,-3.179
505.933,2.021,-5.493,-100.4,-7.309,5.100,-2.561,-8.193,-3.367,-3.111
506.033,2.014,-5.523,-100.7,-7.287,5.023,-2.561,-8.193,-3.449,-3.043
506.133,2.007,-5.556,-101.2,-7.265,4.946,-2.561,-8.193,-3.531,-2.975
506.233,2.000,-5.589,-101.6,-7.260,4.880,-2.561,-8.193,-3.614,-2.906
506.333,1.992,-5.622,-102.0,-7.259,4.800,-2.561,-8.193,-3.696,-2.838
506.433,1.984,-5.655,-102.4,-7.259,4.720,-2.561,-8.193,-3.778,-2.770
506.533,1.977,-5.688,-102.6,-7.258,4.640,-2.561,-8.193,-3.861,-2.701
506.633,1.969,-5.722,-102.8,-7.257,4.560,-2.561,-8.193,-3.943,-2.633
506.733,1.961,-5.755,-103.0,-7.256,4.480,-2.561,-8.193,-4.026,-2.565
506.833,1.953,-5.789,-103.1,-7.255,4.400,-2.561,-8.193,-4.108,-2.497
506.933,1.944,-5.823,-103.2,-7.254,4.320,-2.561,-8.193,-4.190,-2.428
507.033,1.936,-5.857,-103.3,-7.253,4.240,-2.561,-8.193,-4.273,-2.360
507.133,1.928,-5.891,-103.4,-7.252,4.160,-2.561,-8.193,-4.355,-2.292
507.233,1.919,-5.926,-103.5,-7.251,4.080,-2.561,-8.193,-4.437,-2.223
507.333,1.911,-5.961,-103.5,-7.251,4.000,-2.561,-8.193,-4.520,-2.155
507.433,1.903,-5.995,-103.6,-7.250,3.920,-2.561,-8.193,-4.602,-2.087
507.533,1.894,-6.031,-103.6,-7.249,3.840,-2.561,-8.193,-4.685,-2.019
507.633,1.885,-6.065,-103.7,-7.248,3.760,-2.556,-8.157,-4.767,-1.950
507.733,1.877,-6.100,-103.8,-7.247,3.680,-2.542,-8.050,-4.849,-1.882
507.833,1.868,-6.135,-103.8,-7.246,3.600,-2.528,-7.943,-4.932,-1.814
507.933,1.859,-6.171,-103.9,-7.245,3.520,-2.513,-7.836,-5.014,-1.745
508.033,1.850,-6.206,-103.9,-7.244,3.440,-2.499,-7.729,-5.096,-1.677
508.133,1.842,-6.241,-104.0,-7.243,3.360,-2.485,-7.622,-5.179,-1.609
508.233,1.833,-6.277,-104.0,-7.242,3.280,-2.470,-7.515,-5.261,-1.540
508.333,1.823,-6.312,-104.1,-7.242,3.200,-2.456,-7.408,-5.344,-1.472
508.433,1.814,-6.348,-104.2,-7.241,3.133,-2.442,-7.301,-5.426,-1.404
508.533,1.805,-6.384,-104.3,-7.254,3.054,-2.427,-7.194,-5.508,-1.336
508.633,1.796,-6.420,-104.3,-7.267,2.976,-2.413,-7.087,-5.591,-1.267
508.733,1.787,-6.456,-104.4,-7.280,2.897,-2.398,-6.980,-5.673,-1.199
508.833,1.777,-6.492,-104.4,-7.294,2.818,-2.384,-6.873,-5.755,-1.131
508.933,1.768,-6.528,-104.5,-7.307,2.739,-2.370,-6.766,-5.838,-1.062
509.033,1.758,-6.564,-104.5,-7.320,2.660,-2.355,-6.659,-5.920,-0.994
509.133,1.749,-6.600,-104.6,-7.333,2.581,-2.341,-6.552,-6.003,-0.926
509.233,1.739,-6.636,-104.7,-7.347,2.502,-2.327,-6.445,-6.085,-0.858
509.333,1.730,-6.673,-104.7,-7.360,2.423,-2.312,-6.338,-6.167,-0.789
509.433,1.720,-6.709,-104.8,-7.373,2.344,-2.298,-6.231,-6.250,-0.721
509.533,1.710,-6.746,-104.8,-7.386,2.265,-2.284,-6.124,-6.332,-0.653
509.633,1.700,-6.783,-104.8,-7.399,2.187,-2.269,-6.016,-6.414,-0.584
509.733,1.690,-6.820,-104.9,-7.413,2.108,-2.255,-5.909,-6.497,-0.516
509.833,1.681,-6.854,-105.0,-7.426,2.029,-2.240,-5.802,-6.579,-0.448
509.933,1.674,-6.880,-105.2,-7.439,1.950,-2.226,-5.695,-6.662,-0.380
510.033,1.664,-6.913,-105.3,-7.452,1.871,-2.212,-5.588,-6.744,-0.311
510.133,1.657,-6.939,-105.6,-7.466,1.792,-2.197,-5.481,-6.826,-0.243
510.233,1.649,-6.965,-105.9,-7.479,1.713,-2.183,-5.374,-6.909,-0.175
510.333,1.641,-6.991,-106.1,-7.492,1.634,-2.169,-5.267,-6.991,-0.106
510.433,1.634,-7.013,-106.7,-7.505,1.555,-2.154,-5.160,-7.073,-0.038
510.533,1.626,-7.030,-107.6,-7.518,1.476,-2.140,-5.053,-7.156,0.030
510.633,1.619,-7.049,-108.4,-7.532,1.398,-2.125,-4.946,-7.238,0.099
510.733,1.611,-7.068,-109.2,-7.545,1.319,-2.111,-4.839,-7.321,0.167
510.833,1.603,-7.088,-109.8,-7.558,1.240,-2.097,-4.732,-7.403,0.235
510.933,1.594,-7.108,-110.4,-7.571,1.161,-2.082,-4.625,-7.485,0.303
511.033,1.585,-7.129,-110.8,-7.585,1.082,-2.068,-4.518,-7.568,0.372
511.133,1.576,-7.151,-111.3,-7.598,1.003,-2.054,-4.411,-7.595,0.394
511.233,1.567,-7.173,-111.6,-7.611,0.924,-2.039,-4.304,-7.595,0.394
511.333,1.557,-7.196,-112.0,-7.624,0.845,-2.025,-4.197,-7.595,0.394
511.433,1.547,-7.219,-112.3,-7.637,0.766,-2.011,-4.090,-7.595,0.394
511.533,1.537,-7.243,-112.5,-7.651,0.687,-1.996,-3.983,-7.595,0.394
511.633,1.527,-7.267,-112.7,-7.664,0.609,-1.982,-3.876,-7.595,0.394
511.733,1.516,-7.291,-112.8,-7.677,0.530,-1.967,-3.769,-7.595,0.394
511.833,1.505,-7.316,-113.0,-7.690,0.451,-1.953,-3.662,-7.595,0.394
511.933,1.495,-7.340,-113.1,-7.704,0.372,-1.939,-3.555,-7.595,0.394
512.033,1.484,-7.364,-113.3,-7.717,0.293,-1.924,-3.447,-7.595,0.394
512.133,1.473,-7.388,-113.5,-7.730,0.214,-1.910,-3.340,-7.595,0.394
512.233,1.462,-7.412,-113.7,-7.743,0.135,-1.896,-3.233,-7.595,0.394
512.333,1.451,-7.436,-113.9,-7.757,0.056,-1.881,-3.126,-7.595,0.394
512.433,1.440,-7.461,-114.0,-7.770,-0.023,-1.867,-3.019,-7.595,0.394
512.533,1.429,-7.485,-114.2,-7.783,-0.102,-1.853,-2.912,-7.595,0.394
512.633,1.417,-7.510,-114.3,-7.796,-0.180,-1.838,-2.805,-7.595,0.394
512.733,1.406,-7.534,-114.5,-7.809,-0.259,-1.829,-2.734,-7.595,0.394
512.833,1.395,-7.558,-114.7,-7.823,-0.338,-1.829,-2.734,-7.595,0.394
512.933,1.383,-7.582,-114.9,-7.836,-0.417,-1.829,-2.734,-7.595,0.394
513.033,1.371,-7.607,-115.1,-7.849,-0.496,-1.829,-2.734,-7.595,0.394
513.133,1.359,-7.631,-115.3,-7.862,-0.575,-1.829,-2.734,-7.595,0.394
513.233,1.348,-7.655,-115.5,-7.876,-0.654,-1.829,-2.734,-7.595,0.394
513.333,1.336,-7.679,-115.8,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.433,1.324,-7.702,-116.0,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.533,1.312,-7.727,-116.2,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.633,1.299,-7.751,-116.4,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.733,1.287,-7.775,-116.6,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.833,1.274,-7.799,-116.8,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.933,1.262,-7.823,-117.1,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
514.033,1.249,-7.846,-117.3,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
514.133,1.236,-7.870,-117.6,-7.889,-0.733,-1.829,-2.734,-7.554,0.360
514.233,1.223,-7.895,-117.7,-7.889,-0.733,-1.829,-2.734,-7.472,0.292
514.333,1.210,-7.920,-117.9,-7.889,-0.733,-1.829,-2.734,-7.389,0.224
514.433,1.196,-7.944,-118.0,-7.889,-0.733,-1.829,-2.734,-7.307,0.155
514.533,1.183,-7.969,-118.1,-7.889,-0.733,-1.829,-2.734,-7.224,0.087
514.633,1.169,-7.995,-118.2,-7.889,-0.733,-1.829,-2.734,-7.142,0.019
514.733,1.155,-8.020,-118.4,-7.889,-0.733,-1.829,-2.734,-7.060,-0.049
514.833,1.142,-8.044,-118.6,-7.889,-0.733,-1.829,-2.734,-6.977,-0.118
514.933,1.131,-8.060,-119.5,-7.889,-0.733,-1.829,-2.734,-6.895,-0.186
515.033,1.117,-8.063,-125.1,-7.889,-0.733,-1.829,-2.734,-6.813,-0.254
515.133,1.102,-8.063,-132.1,-7.889,-0.733,-1.829,-2.734,-6.730,-0.323
515.233,1.086,-8.061,-139.1,-7.889,-0.733,-1.829,-2.734,-6.648,-0.391
515.333,1.070,-8.058,-146.1,-7.889,-0.733,-1.829,-2.734,-6.565,-0.459
515.433,1.056,-8.053,-152.8,-7.889,-0.733,-1.829,-2.734,-6.483,-0.527
515.533,1.044,-8.050,-157.1,-7.889,-0.733,-1.829,-2.734,-6.401,-0.596
515.633,1.033,-8.046,-161.4,-7.889,-0.733,-1.829,-2.734,-6.318,-0.664
515.733,1.012,-8.041,-167.2,-7.889,-0.733,-1.828,-2.752,-6.236,-0.732
515.833,0.987,-8.047,-166.7,-7.889,-0.733,-1.823,-2.860,-6.154,-0.801
515.933,0.966,-8.058,-163.7,-7.889,-0.733,-1.819,-2.968,-6.071,-0.869
516.033,0.948,-8.070,-160.4,-7.889,-0.733,-1.814,-3.076,-5.989,-0.937
516.133,0.935,-8.083,-156.4,-7.889,-0.733,-1.809,-3.183,-5.906,-1.006
516.233,0.924,-8.097,-152.3,-7.889,-0.733,-1.805,-3.291,-5.824,-1.074
516.333,0.913,-8.111,-148.4,-7.889,-0.733,-1.800,-3.399,-5.742,-1.142
516.433,0.900,-8.127,-144.8,-7.877,-0.667,-1.795,-3.507,-5.659,-1.210
516.533,0.886,-8.145,-141.7,-7.864,-0.588,-1.791,-3.615,-5.577,-1.279
516.633,0.870,-8.164,-138.8,-7.851,-0.509,-1.786,-3.723,-5.495,-1.347
516.733,0.853,-8.186,-136.3,-7.837,-0.430,-1.781,-3.831,-5.412,-1.415
516.833,0.835,-8.210,-134.0,-7.824,-0.352,-1.777,-3.939,-5.330,-1.484
516.933,0.823,-8.219,-135.1,-7.810,-0.273,-1.772,-4.047,-5.247,-1.552
517.033,0.811,-8.220,-139.2,-7.797,-0.194,-1.768,-4.155,-5.165,-1.620
517.133,0.799,-8.220,-143.7,-7.783,-0.115,-1.763,-4.262,-5.083,-1.688
517.233,0.787,-8.218,-148.5,-7.770,-0.036,-1.758,-4.370,-5.000,-1.757
517.333,0.774,-8.216,-153.2,-7.756,0.043,-1.754,-4.478,-4.918,-1.825
517.433,0.762,-8.213,-157.5,-7.743,0.122,-1.749,-4.586,-4.836,-1.893
517.533,0.749,-8.210,-161.4,-7.729,0.200,-1.744,-4.694,-4.753,-1.962
517.633,0.724,-8.219,-160.9,-7.716,0.279,-1.740,-4.802,-4.671,-2.030
517.733,0.700,-8.233,-158.4,-7.702,0.358,-1.735,-4.910,-4.588,-2.098
517.833,0.681,-8.247,-155.3,-7.689,0.437,-1.730,-5.018,-4.506,-2.166
517.933,0.665,-8.262,-152.0,-7.675,0.516,-1.726,-5.126,-4.424,-2.235
518.033,0.649,-8.278,-148.6,-7.662,0.595,-1.723,-5.198,-4.341,-2.303
518.133,0.633,-8.295,-145.4,-7.648,0.674,-1.723,-5.198,-4.259,-2.371
518.233,0.614,-8.315,-142.8,-7.635,0.752,-1.723,-5.198,-4.177,-2.440
518.333,0.589,-8.338,-141.3,-7.621,0.831,-1.723,-5.198,-4.094,-2.508
518.433,0.567,-8.360,-139.5,-7.608,0.910,-1.723,-5.198,-4.012,-2.576
518.533,0.546,-8.379,-139.2,-7.594,0.989,-1.723,-5.198,-3.930,-2.645
518.633,0.526,-8.396,-139.1,-7.581,1.068,-1.723,-5.198,-3.847,-2.713
518.733,0.508,-8.412,-139.3,-7.567,1.147,-1.723,-5.198,-3.765,-2.781
518.833,0.490,-8.426,-139.6,-7.554,1.226,-1.723,-5.198,-3.682,-2.849
518.933,0.473,-8.439,-140.0,-7.540,1.304,-1.723,-5.198,-3.600,-2.918
519.033,0.456,-8.452,-140.5,-7.527,1.383,-1.723,-5.198,-3.518,-2.986
519.133,0.439,-8.465,-141.0,-7.513,1.462,-1.723,-5.198,-3.435,-3.054
519.233,0.422,-8.478,-141.4,-7.500,1.541,-1.723,-5.198,-3.353,-3.123
519.333,0.405,-8.490,-141.9,-7.486,1.620,-1.723,-5.198,-3.271,-3.191
519.433,0.388,-8.503,-142.3,-7.473,1.699,-1.723,-5.198,-3.188,-3.259
519.533,0.370,-8.516,-142.7,-7.459,1.777,-1.723,-5.198,-3.106,-3.327
519.633,0.352,-8.528,-143.1,-7.446,1.856,-1.723,-5.198,-3.023,-3.396
519.733,0.335,-8.540,-143.4,-7.432,1.935,-1.723,-5.198,-3.023,-3.396
519.833,0.317,-8.553,-143.8,-7.419,2.014,-1.723,-5.198,-3.023,-3.396
519.933,0.299,-8.565,-144.1,-7.405,2.093,-1.723,-5.198,-3.023,-3.396
520.033,0.280,-8.578,-144.4,-7.392,2.172,-1.723,-5.198,-3.023,-3.396
520.133,0.262,-8.590,-144.7,-7.378,2.251,-1.723,-5.198,-3.023,-3.396
520.233,0.243,-8.603,-145.0,-7.365,2.329,-1.723,-5.198,-3.023,-3.396
520.333,0.225,-8.615,-145.2,-7.351,2.408,-1.723,-5.198,-3.023,-3.396
520.433,0.206,-8.628,-145.5,-7.338,2.487,-1.723,-5.198,-3.023,-3.396
520.533,0.187,-8.640,-145.7,-7.324,2.566,-1.723,-5.198,-3.023,-3.396
520.633,0.167,-8.653,-145.8,-7.311,2.645,-1.723,-5.198,-3.023,-3.396
520.733,0.148,-8.666,-145.9,-7.298,2.724,-1.723,-5.198,-3.023,-3.396
520.833,0.128,-8.679,-146.0,-7.284,2.803,-1.723,-5.198,-3.023,-3.396
520.933,0.109,-8.692,-146.1,-7.271,2.881,-1.723,-5.198,-3.023,-3.396
521.033,0.089,-8.705,-146.3,-7.257,2.960,-1.728,-5.215,-3.023,-3.396
521.133,0.066,-8.722,-145.6,-7.252,3.027,-1.757,-5.319,-3.023,-3.396
521.233,0.039,-8.745,-143.8,-7.252,3.107,-1.786,-5.423,-3.023,-3.396
521.333,0.013,-8.769,-142.1,-7.251,3.187,-1.815,-5.527,-3.023,-3.396
521.433,-0.012,-8.793,-140.3,-7.251,3.267,-1.844,-5.631,-3.023,-3.396
521.533,-0.035,-8.816,-138.9,-7.250,3.347,-1.873,-5.735,-3.023,-3.396
521.633,-0.048,-8.825,-139.6,-7.250,3.427,-1.902,-5.839,-3.023,-3.396
521.733,-0.059,-8.831,-140.8,-7.249,3.507,-1.931,-5.943,-3.023,-3.396
521.833,-0.069,-8.836,-142.1,-7.249,3.587,-1.960,-6.047,-3.023,-3.396
521.933,-0.078,-8.841,-143.5,-7.248,3.667,-1.990,-6.151,-3.023,-3.396
522.033,-0.088,-8.845,-144.9,-7.247,3.747,-2.019,-6.255,-3.023,-3.396
522.133,-0.099,-8.849,-146.2,-7.247,3.827,-2.048,-6.359,-3.023,-3.396
522.233,-0.110,-8.854,-147.3,-7.246,3.907,-2.077,-6.463,-3.023,-3.396
522.333,-0.122,-8.860,-148.4,-7.246,3.987,-2.106,-6.567,-3.023,-3.396
522.433,-0.148,-8.875,-148.5,-7.245,4.067,-2.135,-6.671,-3.023,-3.396
522.533,-0.179,-8.897,-147.3,-7.245,4.147,-2.164,-6.775,-3.023,-3.396
522.633,-0.209,-8.919,-146.1,-7.244,4.227,-2.193,-6.879,-3.023,-3.396
522.733,-0.238,-8.943,-144.7,-7.244,4.307,-2.222,-6.983,-3.092,-3.339
522.833,-0.268,-8.967,-143.3,-7.243,4.387,-2.252,-7.087,-3.174,-3.271
522.933,-0.295,-8.991,-142.1,-7.243,4.467,-2.281,-7.191,-3.257,-3.202
523.033,-0.322,-9.014,-141.1,-7.242,4.547,-2.310,-7.295,-3.339,-3.134
523.133,-0.347,-9.036,-140.4,-7.242,4.627,-2.339,-7.399,-3.422,-3.066
523.233,-0.370,-9.058,-139.8,-7.241,4.707,-2.368,-7.503,-3.504,-2.997
523.333,-0.392,-9.077,-139.5,-7.240,4.787,-2.397,-7.607,-3.586,-2.929
523.433,-0.407,-9.089,-139.9,-7.258,4.851,-2.426,-7.711,-3.669,-2.861
523.533,-0.417,-9.093,-141.3,-7.280,4.928,-2.455,-7.815,-3.751,-2.792
523.633,-0.426,-9.098,-142.7,-7.302,5.005,-2.485,-7.919,-3.833,-2.724
523.733,-0.435,-9.101,-144.1,-7.323,5.082,-2.514,-8.023,-3.916,-2.656
523.833,-0.445,-9.105,-145.5,-7.345,5.159,-2.543,-8.127,-3.998,-2.588
523.933,-0.455,-9.109,-146.8,-7.366,5.236,-2.562,-8.196,-4.081,-2.519
524.033,-0.466,-9.114,-148.0,-7.388,5.313,-2.562,-8.196,-4.163,-2.451
524.133,-0.478,-9.119,-149.1,-7.409,5.390,-2.562,-8.196,-4.245,-2.383
524.233,-0.491,-9.124,-150.0,-7.431,5.467,-2.562,-8.196,-4.328,-2.314
524.333,-0.505,-9.131,-150.9,-7.453,5.544,-2.562,-8.196,-4.410,-2.246
524.433,-0.521,-9.138,-151.5,-7.474,5.621,-2.562,-8.196,-4.492,-2.178
524.533,-0.537,-9.145,-152.1,-7.496,5.698,-2.562,-8.196,-4.575,-2.110
524.633,-0.553,-9.153,-152.5,-7.517,5.775,-2.562,-8.196,-4.657,-2.041
524.733,-0.570,-9.161,-153.0,-7.539,5.852,-2.562,-8.196,-4.740,-1.973
524.833,-0.587,-9.169,-153.4,-7.560,5.929,-2.562,-8.196,-4.822,-1.905
524.933,-0.605,-9.177,-153.7,-7.582,6.006,-2.562,-8.196,-4.904,-1.836
525.033,-0.624,-9.186,-153.9,-7.604,6.083,-2.562,-8.196,-4.987,-1.768
525.133,-0.642,-9.194,-154.2,-7.625,6.160,-2.562,-8.196,-5.069,-1.700
525.233,-0.661,-9.203,-154.3,-7.647,6.237,-2.562,-8.196,-5.151,-1.632
525.333,-0.680,-9.212,-154.5,-7.668,6.314,-2.562,-8.196,-5.234,-1.563
525.433,-0.699,-9.220,-154.6,-7.690,6.392,-2.562,-8.196,-5.316,-1.495
525.533,-0.718,-9.229,-154.8,-7.711,6.469,-2.562,-8.196,-5.398,-1.427
525.633,-0.738,-9.238,-154.9,-7.733,6.546,-2.562,-8.196,-5.481,-1.358
525.733,-0.758,-9.247,-154.9,-7.754,6.623,-2.562,-8.196,-5.563,-1.290
525.833,-0.777,-9.257,-155.0,-7.776,6.700,-2.562,-8.196,-5.646,-1.222
525.933,-0.797,-9.266,-155.0,-7.798,6.777,-2.562,-8.196,-5.728,-1.153
526.033,-0.817,-9.275,-155.1,-7.819,6.854,-2.562,-8.196,-5.810,-1.085
526.133,-0.837,-9.284,-155.1,-7.841,6.931,-2.562,-8.196,-5.893,-1.017
526.233,-0.857,-9.293,-155.2,-7.862,7.008,-2.562,-8.196,-5.975,-0.949
526.333,-0.876,-9.302,-155.2,-7.884,7.085,-2.562,-8.196,-6.057,-0.880
526.433,-0.894,-9.310,-155.3,-7.905,7.162,-2.562,-8.196,-6.140,-0.812
526.533,-0.911,-9.318,-155.3,-7.927,7.239,-2.562,-8.196,-6.222,-0.744
526.633,-0.926,-9.325,-155.4,-7.949,7.316,-2.562,-8.196,-6.305,-0.675
526.733,-0.941,-9.331,-155.4,-7.970,7.393,-2.562,-8.196,-6.387,-0.607
526.833,-0.954,-9.337,-155.5,-7.992,7.470,-2.562,-8.196,-6.469,-0.539
526.933,-0.967,-9.343,-155.5,-8.013,7.547,-2.560,-8.178,-6.552,-0.471
527.033,-0.978,-9.348,-155.6,-8.035,7.624,-2.545,-8.071,-6.634,-0.402
527.133,-0.989,-9.353,-155.6,-8.056,7.701,-2.531,-7.964,-6.716,-0.334
527.233,-0.999,-9.357,-155.6,-8.078,7.778,-2.517,-7.857,-6.799,-0.266
527.333,-1.008,-9.361,-155.7,-8.100,7.855,-2.502,-7.750,-6.881,-0.197
527.433,-1.017,-9.365,-155.7,-8.121,7.932,-2.488,-7.643,-6.964,-0.129
527.533,-1.025,-9.369,-155.7,-8.143,8.009,-2.474,-7.536,-7.046,-0.061
527.633,-1.032,-9.372,-155.8,-8.164,8.086,-2.459,-7.429,-7.128,0.007
527.733,-1.038,-9.375,-155.8,-8.186,8.163,-2.445,-7.322,-7.211,0.076
527.833,-1.044,-9.377,-155.8,-8.207,8.240,-2.430,-7.215,-7.293,0.144
527.933,-1.050,-9.380,-155.8,-8.229,8.317,-2.416,-7.108,-7.375,0.212
528.033,-1.056,-9.382,-155.9,-8.250,8.395,-2.402,-7.001,-7.458,0.281
528.133,-1.061,-9.385,-155.9,-8.261,8.433,-2.387,-6.894,-7.540,0.349
528.233,-1.066,-9.387,-155.9,-8.261,8.433,-2.373,-6.787,-7.595,0.394
528.333,-1.070,-9.389,-155.9,-8.261,8.433,-2.359,-6.680,-7.595,0.394
528.433,-1.074,-9.390,-156.0,-8.261,8.433,-2.344,-6.573,-7.595,0.394
528.533,-1.078,-9.392,-156.0,-8.261,8.433,-2.330,-6.466,-7.595,0.394
528.633,-1.081,-9.394,-156.0,-8.261,8.433,-2.315,-6.359,-7.595,0.394
528.733,-1.083,-9.392,-157.0,-8.261,8.433,-2.301,-6.252,-7.595,0.394
528.833,-1.086,-9.385,-161.4,-8.261,8.433,-2.287,-6.145,-7.595,0.394
528.933,-1.089,-9.378,-166.0,-8.261,8.433,-2.272,-6.038,-7.595,0.394
529.033,-1.090,-9.370,-170.5,-8.261,8.433,-2.258,-5.931,-7.595,0.394
529.133,-1.092,-9.363,-174.7,-8.261,8.433,-2.244,-5.824,-7.595,0.394
529.233,-1.101,-9.363,-175.0,-8.261,8.433,-2.229,-5.717,-7.595,0.394
529.333,-1.119,-9.365,-174.9,-8.261,8.433,-2.215,-5.610,-7.595,0.394
529.433,-1.151,-9.370,-174.1,-8.261,8.433,-2.200,-5.503,-7.595,0.394
529.533,-1.186,-9.376,-172.9,-8.261,8.433,-2.186,-5.395,-7.595,0.394
529.633,-1.223,-9.384,-171.3,-8.261,8.433,-2.172,-5.288,-7.595,0.394
529.733,-1.260,-9.392,-169.9,-8.261,8.433,-2.157,-5.181,-7.595,0.394
529.833,-1.296,-9.402,-168.4,-8.261,8.433,-2.143,-5.074,-7.595,0.394
529.933,-1.331,-9.412,-167.1,-8.261,8.433,-2.129,-4.967,-7.595,0.394
530.033,-1.364,-9.422,-166.0,-8.261,8.433,-2.114,-4.860,-7.595,0.394
530.133,-1.397,-9.432,-165.1,-8.261,8.433,-2.100,-4.753,-7.595,0.394
530.233,-1.427,-9.442,-164.4,-8.261,8.433,-2.085,-4.646,-7.595,0.394
530.333,-1.451,-9.450,-163.8,-8.261,8.433,-2.071,-4.539,-7.595,0.394
530.433,-1.465,-9.454,-163.5,-8.261,8.433,-2.057,-4.432,-7.595,0.394
530.533,-1.473,-9.457,-163.3,-8.261,8.433,-2.042,-4.325,-7.595,0.394
530.633,-1.476,-9.457,-164.2,-8.261,8.433,-2.028,-4.218,-7.595,0.394
530.733,-1.478,-9.449,-168.4,-8.261,8.433,-2.014,-4.111,-7.595,0.394
530.833,-1.484,-9.441,-173.9,-8.261,8.433,-1.999,-4.004,-7.595,0.394
530.933,-1.489,-9.431,-179.5,-8.261,8.433,-1.985,-3.897,-7.595,0.394
531.033,-1.494,-9.421,174.9,-8.261,8.433,-1.970,-3.790,-7.595,0.394
531.133,-1.497,-9.411,169.3,-8.254,8.407,-1.956,-3.683,-7.595,0.394
531.233,-1.516,-9.399,165.3,-8.232,8.330,-1.942,-3.576,-7.581,0.383
531.333,-1.552,-9.391,166.0,-8.210,8.254,-1.927,-3.469,-7.499,0.315
