# seed=20260723010 wall_start=2026-07-25 01:55:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
515.300,-7.940,4.377,-46.6,-5.494,4.925,7.209,1.699,-1.108,-1.622
515.400,-7.935,4.372,-46.4,-5.494,4.925,7.285,1.745,-1.034,-1.621
515.500,-7.929,4.366,-46.3,-5.494,4.925,7.361,1.791,-0.960,-1.620
515.600,-7.924,4.361,-46.1,-5.494,4.925,7.437,1.837,-0.886,-1.618
515.700,-7.919,4.356,-45.9,-5.494,4.925,7.514,1.883,-0.812,-1.617
515.800,-7.914,4.352,-45.8,-5.494,4.925,7.590,1.930,-0.738,-1.616
515.900,-7.909,4.347,-45.6,-5.494,4.925,7.666,1.976,-0.664,-1.615
516.000,-7.905,4.343,-45.5,-5.494,4.925,7.742,2.022,-0.590,-1.613
516.100,-7.901,4.339,-45.4,-5.494,4.925,7.818,2.068,-0.516,-1.612
516.200,-7.897,4.335,-45.4,-5.494,4.925,7.894,2.114,-0.442,-1.611
516.300,-7.893,4.331,-45.3,-5.494,4.925,7.958,2.152,-0.368,-1.609
516.400,-7.889,4.328,-45.2,-5.494,4.925,7.958,2.152,-0.294,-1.608
516.500,-7.885,4.325,-45.1,-5.494,4.925,7.958,2.152,-0.220,-1.607
516.600,-7.882,4.322,-45.0,-5.494,4.925,7.958,2.152,-0.146,-1.606
516.700,-7.879,4.319,-44.9,-5.494,4.925,7.958,2.152,-0.072,-1.604
516.800,-7.876,4.316,-44.8,-5.494,4.925,7.958,2.152,0.002,-1.603
516.900,-7.873,4.314,-44.7,-5.494,4.925,7.958,2.152,0.076,-1.602
517.000,-7.871,4.311,-44.5,-5.494,4.925,7.958,2.152,0.150,-1.600
517.100,-7.868,4.309,-44.4,-5.494,4.925,7.958,2.152,0.224,-1.599
517.200,-7.866,4.307,-44.3,-5.494,4.925,7.958,2.152,0.298,-1.598
517.300,-7.863,4.305,-44.2,-5.494,4.925,7.958,2.152,0.372,-1.597
517.400,-7.861,4.304,-43.8,-5.494,4.925,7.958,2.152,0.446,-1.595
517.500,-7.857,4.308,-40.1,-5.494,4.925,7.958,2.152,0.520,-1.594
517.600,-7.852,4.315,-35.5,-5.494,4.925,7.958,2.152,0.594,-1.593
517.700,-7.847,4.321,-31.0,-5.490,4.890,7.958,2.152,0.668,-1.591
517.800,-7.843,4.328,-26.5,-5.477,4.786,7.958,2.152,0.742,-1.590
517.900,-7.839,4.332,-23.4,-5.463,4.682,7.958,2.152,0.816,-1.589
518.000,-7.830,4.327,-24.0,-5.450,4.578,7.958,2.152,0.890,-1.588
518.100,-7.814,4.317,-25.3,-5.436,4.473,7.958,2.152,0.964,-1.586
518.200,-7.788,4.305,-25.2,-5.423,4.369,7.958,2.152,1.038,-1.585
518.300,-7.752,4.293,-22.9,-5.409,4.265,7.958,2.152,1.112,-1.584
518.400,-7.717,4.284,-20.6,-5.396,4.161,7.958,2.152,1.186,-1.582
518.500,-7.684,4.276,-18.2,-5.383,4.057,7.958,2.152,1.260,-1.581
518.600,-7.652,4.271,-15.8,-5.369,3.953,7.958,2.152,1.334,-1.580
518.700,-7.615,4.266,-13.6,-5.356,3.849,7.958,2.152,1.408,-1.579
518.800,-7.578,4.261,-11.6,-5.342,3.744,7.958,2.152,1.482,-1.577
518.900,-7.540,4.258,-9.5,-5.329,3.640,7.958,2.152,1.556,-1.576
519.000,-7.506,4.256,-7.7,-5.315,3.536,7.958,2.152,1.630,-1.575
519.100,-7.477,4.262,-2.6,-5.302,3.432,7.958,2.152,1.704,-1.573
519.200,-7.466,4.272,2.9,-5.289,3.328,7.958,2.152,1.778,-1.572
519.300,-7.457,4.282,8.3,-5.275,3.224,7.958,2.152,1.852,-1.571
519.400,-7.449,4.286,9.7,-5.262,3.120,7.878,2.192,1.926,-1.570
519.500,-7.436,4.286,8.5,-5.248,3.015,7.798,2.231,2.000,-1.568
519.600,-7.401,4.287,6.5,-5.235,2.911,7.718,2.270,2.074,-1.567
519.700,-7.366,4.291,6.6,-5.222,2.807,7.638,2.309,2.148,-1.566
519.800,-7.333,4.299,8.3,-5.208,2.703,7.558,2.349,2.222,-1.564
519.900,-7.299,4.307,9.8,-5.195,2.599,7.479,2.388,2.296,-1.563
520.000,-7.262,4.313,9.7,-5.181,2.495,7.399,2.427,2.370,-1.562
520.100,-7.226,4.315,7.7,-5.170,2.408,7.319,2.467,2.444,-1.561
520.200,-7.188,4.321,8.1,-5.170,2.408,7.239,2.506,2.518,-1.559
520.300,-7.155,4.329,9.6,-5.170,2.408,7.159,2.545,2.592,-1.558
520.400,-7.122,4.338,11.3,-5.170,2.408,7.079,2.584,2.666,-1.557
520.500,-7.089,4.349,13.2,-5.170,2.408,6.999,2.624,2.740,-1.555
520.600,-7.056,4.360,14.8,-5.170,2.408,6.919,2.663,2.814,-1.554
520.700,-7.020,4.371,15.4,-5.170,2.408,6.840,2.702,2.887,-1.553
520.800,-6.985,4.381,15.7,-5.170,2.408,6.760,2.741,2.961,-1.552
520.900,-6.954,4.390,15.7,-5.170,2.408,6.680,2.781,2.974,-1.551
521.000,-6.925,4.397,15.6,-5.170,2.408,6.600,2.820,2.974,-1.551
521.100,-6.894,4.406,15.5,-5.170,2.408,6.520,2.859,2.974,-1.551
521.200,-6.862,4.415,15.6,-5.170,2.408,6.440,2.899,2.974,-1.551
521.300,-6.831,4.424,15.7,-5.170,2.408,6.360,2.938,2.974,-1.551
521.400,-6.800,4.433,15.8,-5.170,2.408,6.281,2.977,2.974,-1.551
521.500,-6.769,4.442,16.0,-5.170,2.408,6.201,3.016,2.974,-1.551
521.600,-6.738,4.451,15.8,-5.170,2.408,6.121,3.056,2.974,-1.551
521.700,-6.706,4.459,15.7,-5.170,2.408,6.041,3.095,2.974,-1.551
521.800,-6.679,4.471,17.8,-5.170,2.408,5.961,3.134,2.974,-1.551
521.900,-6.659,4.485,21.4,-5.170,2.408,5.881,3.173,2.974,-1.551
522.000,-6.638,4.501,24.7,-5.170,2.408,5.801,3.213,2.974,-1.551
522.100,-6.614,4.518,27.4,-5.170,2.408,5.721,3.252,2.974,-1.551
522.200,-6.595,4.535,30.7,-5.170,2.408,5.642,3.291,2.974,-1.551
522.300,-6.576,4.554,34.0,-5.170,2.408,5.562,3.331,2.974,-1.551
522.400,-6.557,4.574,36.9,-5.170,2.408,5.482,3.370,2.974,-1.551
522.500,-6.531,4.596,37.9,-5.170,2.408,5.402,3.409,2.974,-1.551
522.600,-6.507,4.620,40.0,-5.170,2.408,5.322,3.448,2.974,-1.551
522.700,-6.482,4.647,41.9,-5.170,2.408,5.242,3.488,2.974,-1.551
522.800,-6.456,4.674,43.4,-5.170,2.408,5.162,3.527,2.974,-1.551
522.900,-6.432,4.700,44.7,-5.170,2.408,5.083,3.566,2.974,-1.551
523.000,-6.409,4.726,45.7,-5.170,2.408,5.003,3.606,2.974,-1.551
523.100,-6.388,4.750,46.5,-5.170,2.408,4.923,3.645,2.974,-1.551
523.200,-6.367,4.774,47.1,-5.079,2.356,4.843,3.684,2.974,-1.551
523.300,-6.348,4.797,47.6,-4.988,2.303,4.830,3.691,2.974,-1.551
523.400,-6.329,4.819,48.0,-4.897,2.251,4.830,3.691,2.974,-1.551
523.500,-6.310,4.840,48.3,-4.806,2.199,4.830,3.691,2.974,-1.551
523.600,-6.292,4.861,48.6,-4.715,2.146,4.830,3.691,2.974,-1.551
523.700,-6.274,4.882,48.7,-4.624,2.094,4.830,3.691,2.974,-1.551
523.800,-6.257,4.902,48.9,-4.533,2.041,4.830,3.691,2.974,-1.551
523.900,-6.240,4.922,49.0,-4.442,1.989,4.830,3.691,2.925,-1.556
524.000,-6.223,4.942,49.0,-4.351,1.937,4.830,3.691,2.851,-1.564
524.100,-6.206,4.962,49.1,-4.260,1.884,4.830,3.691,2.778,-1.571
524.200,-6.189,4.981,49.1,-4.169,1.832,4.830,3.691,2.704,-1.579
524.300,-6.173,5.000,49.1,-4.078,1.780,4.830,3.691,2.630,-1.587
524.400,-6.156,5.019,49.1,-3.987,1.727,4.830,3.691,2.557,-1.594
524.500,-6.139,5.038,49.1,-3.896,1.675,4.830,3.691,2.483,-1.602
524.600,-6.120,5.056,47.4,-3.805,1.622,4.830,3.691,2.409,-1.609
524.700,-6.097,5.071,44.1,-3.714,1.570,4.830,3.691,2.336,-1.617
524.800,-6.074,5.084,40.7,-3.623,1.518,4.830,3.691,2.262,-1.624
524.900,-6.051,5.096,38.0,-3.532,1.465,4.830,3.691,2.189,-1.632
525.000,-6.027,5.109,35.6,-3.441,1.413,4.830,3.691,2.115,-1.639
525.100,-6.000,5.121,32.5,-3.350,1.361,4.830,3.691,2.041,-1.647
525.200,-5.970,5.133,29.7,-3.259,1.308,4.830,3.691,1.968,-1.654
525.300,-5.938,5.145,27.2,-3.168,1.256,4.830,3.691,1.894,-1.662
525.400,-5.903,5.158,25.1,-3.077,1.204,4.830,3.691,1.821,-1.669
525.500,-5.868,5.170,23.2,-2.986,1.151,4.830,3.691,1.747,-1.677
525.600,-5.834,5.181,21.8,-2.895,1.099,4.830,3.691,1.673,-1.685
525.700,-5.803,5.191,20.7,-2.804,1.046,4.830,3.691,1.600,-1.692
525.800,-5.771,5.200,19.4,-2.713,0.994,4.830,3.691,1.526,-1.700
525.900,-5.742,5.209,18.6,-2.622,0.942,4.830,3.691,1.452,-1.707
526.000,-5.715,5.217,18.2,-2.531,0.889,4.830,3.691,1.379,-1.715
526.100,-5.689,5.225,17.9,-2.440,0.837,4.830,3.691,1.305,-1.722
526.200,-5.665,5.232,17.8,-2.349,0.785,4.830,3.691,1.232,-1.730
526.300,-5.641,5.240,17.7,-2.258,0.732,4.888,3.681,1.158,-1.737
526.400,-5.618,5.247,17.8,-2.167,0.680,4.976,3.668,1.084,-1.745
526.500,-5.595,5.255,17.9,-2.076,0.628,5.064,3.654,1.011,-1.752
526.600,-5.573,5.262,18.1,-1.985,0.575,5.152,3.640,0.937,-1.760
526.700,-5.551,5.270,18.2,-1.894,0.523,5.240,3.626,0.864,-1.768
526.800,-5.528,5.278,18.4,-1.803,0.470,5.328,3.612,0.790,-1.775
526.900,-5.503,5.285,17.9,-1.712,0.418,5.416,3.598,0.716,-1.783
527.000,-5.481,5.293,18.2,-1.621,0.366,5.504,3.585,0.643,-1.790
527.100,-5.459,5.301,18.4,-1.530,0.313,5.592,3.571,0.569,-1.798
527.200,-5.437,5.308,18.7,-1.439,0.261,5.680,3.557,0.495,-1.805
527.300,-5.416,5.316,18.9,-1.348,0.209,5.767,3.543,0.422,-1.813
527.400,-5.394,5.324,19.2,-1.257,0.156,5.855,3.529,0.348,-1.820
527.500,-5.372,5.332,19.4,-1.166,0.104,5.943,3.515,0.275,-1.828
527.600,-5.350,5.340,19.6,-1.075,0.052,6.031,3.502,0.201,-1.835
527.700,-5.328,5.349,19.7,-0.984,-0.001,6.119,3.488,0.127,-1.843
527.800,-5.306,5.357,19.9,-0.893,-0.053,6.207,3.474,0.054,-1.850
527.900,-5.283,5.365,20.1,-0.802,-0.106,6.295,3.460,-0.020,-1.858
528.000,-5.261,5.374,20.2,-0.711,-0.158,6.383,3.446,-0.093,-1.866
528.100,-5.239,5.382,20.4,-0.620,-0.210,6.471,3.432,-0.167,-1.873
528.200,-5.217,5.391,20.6,-0.528,-0.263,6.559,3.419,-0.241,-1.881
528.300,-5.195,5.400,20.8,-0.437,-0.315,6.647,3.405,-0.314,-1.888
528.400,-5.173,5.408,21.1,-0.346,-0.367,6.735,3.391,-0.388,-1.896
528.500,-5.152,5.417,21.3,-0.255,-0.420,6.822,3.377,-0.462,-1.903
528.600,-5.130,5.426,21.6,-0.164,-0.472,6.910,3.363,-0.535,-1.911
528.700,-5.108,5.436,21.9,-0.073,-0.524,6.998,3.349,-0.609,-1.918
528.800,-5.086,5.445,22.1,0.018,-0.577,7.086,3.335,-0.682,-1.926
528.900,-5.064,5.454,22.3,0.048,-0.594,7.174,3.322,-0.744,-1.932
529.000,-5.043,5.464,22.6,0.048,-0.594,7.262,3.308,-0.744,-1.932
529.100,-5.021,5.473,22.8,0.048,-0.594,7.350,3.294,-0.744,-1.932
529.200,-4.999,5.483,23.1,0.048,-0.594,7.438,3.280,-0.744,-1.932
529.300,-4.977,5.493,23.3,0.048,-0.594,7.526,3.266,-0.744,-1.932
529.400,-4.955,5.503,23.6,0.048,-0.594,7.614,3.252,-0.744,-1.932
529.500,-4.933,5.513,23.8,0.048,-0.594,7.702,3.239,-0.744,-1.932
529.600,-4.911,5.523,24.1,0.048,-0.594,7.746,3.232,-0.744,-1.932
529.700,-4.890,5.533,24.3,0.048,-0.594,7.746,3.232,-0.744,-1.932
529.800,-4.868,5.544,24.5,0.048,-0.594,7.746,3.232,-0.744,-1.932
529.900,-4.846,5.554,24.8,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.000,-4.824,5.565,25.1,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.100,-4.803,5.576,25.5,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.200,-4.782,5.587,25.8,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.300,-4.758,5.598,25.8,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.400,-4.733,5.609,25.3,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.500,-4.711,5.620,25.5,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.600,-4.687,5.632,25.4,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.700,-4.663,5.643,25.5,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.800,-4.641,5.656,26.8,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.900,-4.619,5.673,29.4,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.000,-4.598,5.691,32.0,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.100,-4.579,5.709,34.6,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.200,-4.560,5.729,37.2,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.300,-4.541,5.750,39.7,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.400,-4.521,5.772,42.1,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.500,-4.501,5.797,44.2,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.600,-4.479,5.823,46.0,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.700,-4.455,5.852,47.3,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.800,-4.432,5.881,48.4,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.900,-4.409,5.909,49.2,0.011,-0.557,7.746,3.232,-0.744,-1.932
532.000,-4.387,5.936,50.0,-0.064,-0.483,7.746,3.232,-0.817,-1.924
532.100,-4.366,5.963,50.5,-0.138,-0.409,7.746,3.232,-0.891,-1.915
532.200,-4.347,5.988,50.9,-0.213,-0.335,7.746,3.232,-0.964,-1.907
532.300,-4.327,6.013,51.1,-0.287,-0.261,7.746,3.232,-1.038,-1.899
532.400,-4.308,6.037,51.3,-0.361,-0.187,7.746,3.232,-1.111,-1.890
532.500,-4.290,6.060,51.3,-0.436,-0.113,7.746,3.232,-1.185,-1.882
532.600,-4.272,6.083,51.3,-0.510,-0.039,7.724,3.211,-1.258,-1.873
532.700,-4.254,6.105,51.3,-0.585,0.035,7.660,3.150,-1.332,-1.865
532.800,-4.236,6.128,51.3,-0.659,0.110,7.595,3.089,-1.405,-1.856
532.900,-4.218,6.149,51.2,-0.733,0.184,7.531,3.027,-1.479,-1.848
533.000,-4.201,6.171,51.1,-0.808,0.258,7.466,2.966,-1.552,-1.840
533.100,-4.183,6.193,51.1,-0.882,0.332,7.402,2.905,-1.626,-1.831
533.200,-4.165,6.214,51.0,-0.957,0.406,7.337,2.843,-1.699,-1.823
533.300,-4.148,6.236,50.8,-1.031,0.480,7.273,2.782,-1.773,-1.814
533.400,-4.130,6.257,50.7,-1.105,0.554,7.208,2.721,-1.847,-1.806
533.500,-4.112,6.278,50.6,-1.180,0.628,7.144,2.659,-1.920,-1.798
533.600,-4.095,6.299,50.4,-1.254,0.702,7.079,2.598,-1.994,-1.789
533.700,-4.077,6.320,50.3,-1.329,0.776,7.015,2.537,-2.067,-1.781
533.800,-4.061,6.339,50.2,-1.403,0.850,6.950,2.475,-2.141,-1.772
533.900,-4.046,6.357,50.1,-1.477,0.925,6.886,2.414,-2.214,-1.764
534.000,-4.032,6.373,50.0,-1.552,0.999,6.821,2.353,-2.288,-1.756
534.100,-4.020,6.387,49.9,-1.626,1.073,6.757,2.291,-2.361,-1.747
534.200,-4.009,6.400,49.7,-1.701,1.147,6.692,2.230,-2.435,-1.739
534.300,-3.999,6.411,49.6,-1.775,1.221,6.628,2.169,-2.508,-1.730
534.400,-3.990,6.421,49.4,-1.849,1.295,6.563,2.107,-2.582,-1.722
534.500,-3.982,6.430,49.3,-1.924,1.369,6.499,2.046,-2.655,-1.713
534.600,-3.975,6.438,49.3,-1.998,1.443,6.434,1.985,-2.729,-1.705
534.700,-3.968,6.446,49.2,-2.073,1.517,6.370,1.923,-2.802,-1.697
534.800,-3.962,6.453,49.2,-2.147,1.591,6.305,1.862,-2.876,-1.688
534.900,-3.957,6.459,49.2,-2.221,1.665,6.241,1.801,-2.949,-1.680
535.000,-3.952,6.464,49.1,-2.296,1.740,6.176,1.739,-3.023,-1.671
535.100,-3.948,6.469,49.1,-2.370,1.814,6.112,1.678,-3.096,-1.663
535.200,-3.944,6.473,49.1,-2.445,1.888,6.047,1.617,-3.133,-1.659
535.300,-3.941,6.477,49.1,-2.519,1.962,5.983,1.555,-3.133,-1.659
535.400,-3.937,6.475,46.7,-2.593,2.036,5.918,1.494,-3.133,-1.659
535.500,-3.932,6.470,42.2,-2.668,2.110,5.854,1.433,-3.133,-1.659
535.600,-3.926,6.464,37.7,-2.742,2.184,5.789,1.371,-3.133,-1.659
535.700,-3.922,6.457,33.1,-2.817,2.258,5.725,1.310,-3.133,-1.659
535.800,-3.918,6.450,28.6,-2.891,2.332,5.660,1.249,-3.133,-1.659
535.900,-3.914,6.443,24.0,-2.965,2.406,5.596,1.187,-3.133,-1.659
536.000,-3.896,6.445,20.8,-3.040,2.480,5.531,1.126,-3.133,-1.659
536.100,-3.866,6.459,22.0,-3.114,2.554,5.467,1.065,-3.133,-1.659
536.200,-3.839,6.474,24.2,-3.189,2.629,5.402,1.003,-3.133,-1.659
536.300,-3.817,6.490,26.9,-3.263,2.703,5.338,0.942,-3.133,-1.659
536.400,-3.798,6.506,29.9,-3.337,2.777,5.273,0.881,-3.133,-1.659
536.500,-3.781,6.523,32.9,-3.412,2.851,5.209,0.819,-3.133,-1.659
536.600,-3.763,6.542,35.7,-3.486,2.925,5.144,0.758,-3.133,-1.659
536.700,-3.743,6.560,37.4,-3.561,2.999,5.080,0.697,-3.133,-1.659
536.800,-3.719,6.579,37.7,-3.635,3.073,5.015,0.635,-3.133,-1.659
536.900,-3.694,6.599,37.6,-3.709,3.147,4.951,0.574,-3.133,-1.659
537.000,-3.666,6.619,37.3,-3.784,3.221,4.886,0.513,-3.133,-1.659
537.100,-3.638,6.640,36.8,-3.858,3.295,4.822,0.451,-3.133,-1.659
537.200,-3.609,6.660,36.4,-3.933,3.369,4.757,0.390,-3.133,-1.659
537.300,-3.581,6.680,36.1,-4.007,3.444,4.693,0.329,-3.133,-1.659
537.400,-3.553,6.699,35.8,-4.081,3.518,4.628,0.267,-3.133,-1.659
537.500,-3.525,6.719,35.6,-4.156,3.592,4.564,0.206,-3.133,-1.659
537.600,-3.497,6.739,35.5,-4.230,3.666,4.499,0.145,-3.133,-1.659
537.700,-3.470,6.758,35.5,-4.305,3.740,4.435,0.083,-3.133,-1.659
537.800,-3.444,6.777,35.8,-4.379,3.814,4.370,0.022,-3.133,-1.659
537.900,-3.420,6.799,37.5,-4.454,3.888,4.306,-0.039,-3.133,-1.659
538.000,-3.397,6.821,39.5,-4.528,3.962,4.252,-0.090,-3.133,-1.659
538.100,-3.375,6.845,41.5,-4.602,4.036,4.252,-0.090,-3.133,-1.659
538.200,-3.354,6.869,43.4,-4.677,4.110,4.252,-0.090,-3.108,-1.658
538.300,-3.332,6.895,45.1,-4.751,4.184,4.252,-0.090,-3.034,-1.657
538.400,-3.310,6.922,46.7,-4.826,4.259,4.252,-0.090,-2.960,-1.656
538.500,-3.286,6.951,48.0,-4.900,4.333,4.252,-0.090,-2.887,-1.654
538.600,-3.263,6.981,49.0,-4.974,4.407,4.252,-0.090,-2.813,-1.653
538.700,-3.240,7.009,49.9,-5.049,4.481,4.252,-0.090,-2.739,-1.652
538.800,-3.218,7.037,50.6,-5.123,4.555,4.252,-0.090,-2.665,-1.651
538.900,-3.198,7.064,51.1,-5.198,4.629,4.252,-0.090,-2.591,-1.649
539.000,-3.178,7.090,51.4,-5.272,4.703,4.252,-0.090,-2.517,-1.648
539.100,-3.159,7.115,51.7,-5.346,4.777,4.252,-0.090,-2.443,-1.647
539.200,-3.140,7.139,51.8,-5.421,4.851,4.252,-0.090,-2.369,-1.645
539.300,-3.121,7.163,51.8,-5.495,4.925,4.252,-0.090,-2.295,-1.644
539.400,-3.103,7.186,51.8,-5.495,4.925,4.252,-0.090,-2.221,-1.643
539.500,-3.085,7.209,51.8,-5.495,4.925,4.252,-0.090,-2.147,-1.641
539.600,-3.066,7.233,51.8,-5.495,4.925,4.252,-0.090,-2.073,-1.640
539.700,-3.048,7.255,51.7,-5.495,4.925,4.252,-0.090,-1.999,-1.639
539.800,-3.030,7.277,51.5,-5.495,4.925,4.252,-0.090,-1.925,-1.638
539.900,-3.012,7.300,51.3,-5.495,4.925,4.252,-0.090,-1.851,-1.636
540.000,-2.991,7.328,52.0,-5.495,4.925,4.252,-0.090,-1.777,-1.635
540.100,-2.973,7.351,51.9,-5.495,4.925,4.252,-0.090,-1.703,-1.634
540.200,-2.953,7.379,52.7,-5.495,4.925,4.252,-0.090,-1.629,-1.632
540.300,-2.936,7.404,53.6,-5.495,4.925,4.252,-0.090,-1.555,-1.631
540.400,-2.927,7.415,52.9,-5.495,4.925,4.252,-0.090,-1.481,-1.630
540.500,-2.910,7.440,53.7,-5.495,4.925,4.252,-0.090,-1.407,-1.628
540.600,-2.900,7.451,52.8,-5.495,4.925,4.252,-0.090,-1.333,-1.627
540.700,-2.892,7.456,50.9,-5.495,4.925,4.252,-0.090,-1.259,-1.626
540.800,-2.883,7.460,48.9,-5.495,4.925,4.252,-0.090,-1.185,-1.625
540.900,-2.875,7.465,47.3,-5.495,4.925,4.252,-0.090,-1.111,-1.623
541.000,-2.864,7.472,45.4,-5.495,4.925,4.252,-0.090,-1.037,-1.622
541.100,-2.851,7.482,44.3,-5.495,4.925,4.328,-0.044,-0.963,-1.621
541.200,-2.831,7.497,42.5,-5.495,4.925,4.404,0.002,-0.889,-1.619
541.300,-2.815,7.509,41.7,-5.495,4.925,4.481,0.048,-0.815,-1.618
541.400,-2.802,7.521,41.7,-5.495,4.925,4.557,0.094,-0.741,-1.617
541.500,-2.788,7.534,42.0,-5.495,4.925,4.633,0.140,-0.667,-1.615
541.600,-2.773,7.548,42.5,-5.495,4.925,4.709,0.186,-0.593,-1.614
541.700,-2.760,7.561,42.5,-5.495,4.925,4.785,0.232,-0.519,-1.613
541.800,-2.747,7.573,42.5,-5.495,4.925,4.861,0.278,-0.445,-1.611
541.900,-2.732,7.589,43.5,-5.495,4.925,4.937,0.324,-0.371,-1.610
542.000,-2.717,7.605,44.4,-5.495,4.925,5.014,0.370,-0.297,-1.609
542.100,-2.705,7.617,44.3,-5.495,4.925,5.090,0.417,-0.223,-1.608
542.200,-2.692,7.629,44.2,-5.495,4.925,5.166,0.463,-0.149,-1.606
542.300,-2.681,7.640,44.1,-5.495,4.925,5.242,0.509,-0.075,-1.605
542.400,-2.669,7.651,43.8,-5.484,4.839,5.318,0.555,-0.001,-1.604
542.500,-2.658,7.661,43.5,-5.470,4.734,5.394,0.601,0.073,-1.602
542.600,-2.646,7.671,43.2,-5.457,4.630,5.470,0.647,0.147,-1.601
542.700,-2.635,7.681,42.9,-5.444,4.526,5.547,0.693,0.221,-1.600
542.800,-2.618,7.700,44.2,-5.430,4.422,5.623,0.739,0.295,-1.598
542.900,-2.600,7.722,45.9,-5.417,4.318,5.699,0.785,0.369,-1.597
543.000,-2.588,7.735,46.1,-5.403,4.214,5.775,0.831,0.443,-1.596
543.100,-2.575,7.748,46.1,-5.390,4.110,5.851,0.877,0.517,-1.595
543.200,-2.558,7.771,47.7,-5.376,4.005,5.927,0.923,0.591,-1.593
543.300,-2.546,7.785,47.9,-5.363,3.901,6.003,0.970,0.665,-1.592
543.400,-2.529,7.808,49.2,-5.349,3.797,6.080,1.016,0.739,-1.591
543.500,-2.514,7.830,50.6,-5.336,3.693,6.156,1.062,0.813,-1.589
543.600,-2.503,7.841,50.0,-5.323,3.589,6.232,1.108,0.887,-1.588
543.700,-2.488,7.862,50.9,-5.309,3.485,6.308,1.154,0.961,-1.587
543.800,-2.480,7.869,50.2,-5.296,3.381,6.384,1.200,1.035,-1.585
543.900,-2.470,7.873,47.3,-5.282,3.277,6.460,1.246,1.109,-1.584
544.000,-2.463,7.878,46.4,-5.269,3.172,6.536,1.292,1.183,-1.583
544.100,-2.456,7.883,45.3,-5.255,3.068,6.613,1.338,1.257,-1.582
544.200,-2.448,7.888,44.5,-5.242,2.964,6.689,1.384,1.331,-1.580
544.300,-2.436,7.899,43.9,-5.228,2.860,6.765,1.430,1.405,-1.579
544.400,-2.417,7.919,44.5,-5.215,2.756,6.841,1.476,1.479,-1.578
544.500,-2.398,7.940,45.5,-5.202,2.652,6.917,1.522,1.553,-1.576
544.600,-2.388,7.950,45.1,-5.188,2.548,6.993,1.569,1.627,-1.575
544.700,-2.376,7.961,44.8,-5.175,2.443,7.069,1.615,1.701,-1.574
544.800,-2.365,7.971,44.5,-5.170,2.409,7.146,1.661,1.775,-1.572
544.900,-2.355,7.979,43.9,-5.170,2.409,7.222,1.707,1.849,-1.571
545.000,-2.343,7.989,43.3,-5.170,2.409,7.298,1.753,1.923,-1.570
545.100,-2.332,7.998,42.9,-5.170,2.409,7.374,1.799,1.997,-1.569
545.200,-2.322,8.006,42.4,-5.170,2.409,7.450,1.845,2.071,-1.567
545.300,-2.312,8.014,41.9,-5.170,2.409,7.526,1.891,2.145,-1.566
545.400,-2.301,8.023,41.5,-5.170,2.409,7.602,1.937,2.219,-1.565
545.500,-2.291,8.031,41.1,-5.170,2.409,7.679,1.983,2.293,-1.563
545.600,-2.279,8.040,40.8,-5.170,2.409,7.755,2.029,2.367,-1.562
545.700,-2.268,8.049,40.5,-5.170,2.409,7.831,2.075,2.441,-1.561
545.800,-2.257,8.058,40.2,-5.170,2.409,7.907,2.122,2.515,-1.559
545.900,-2.245,8.068,40.0,-5.170,2.409,7.958,2.152,2.589,-1.558
546.000,-2.233,8.077,39.8,-5.170,2.409,7.958,2.152,2.663,-1.557
546.100,-2.212,8.095,40.0,-5.170,2.409,7.958,2.152,2.737,-1.556
546.200,-2.192,8.112,40.1,-5.170,2.409,7.958,2.152,2.811,-1.554
546.300,-2.165,8.137,41.1,-5.170,2.409,7.958,2.152,2.885,-1.553
546.400,-2.139,8.163,42.1,-5.170,2.409,7.958,2.152,2.959,-1.552
546.500,-2.113,8.189,43.1,-5.170,2.409,7.958,2.152,2.971,-1.551
546.600,-2.090,8.213,43.8,-5.170,2.409,7.958,2.152,2.971,-1.551
546.700,-2.077,8.219,41.6,-5.170,2.409,7.958,2.152,2.971,-1.551
546.800,-2.064,8.225,39.2,-5.170,2.409,7.958,2.152,2.971,-1.551
546.900,-2.051,8.228,36.1,-5.170,2.409,7.958,2.152,2.971,-1.551
547.000,-2.039,8.230,33.0,-5.170,2.409,7.958,2.152,2.971,-1.551
