# seed=659927 wall_start=2026-07-29 19:33:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
2896.467,5.070,8.138,155.0,-2.512,-0.900,0.159,-6.346,4.540,8.343
2896.567,5.070,8.138,155.0,-2.585,-0.877,0.159,-6.346,4.540,8.343
2896.667,5.070,8.138,155.0,-2.657,-0.854,0.159,-6.346,4.540,8.343
2896.767,5.070,8.138,155.0,-2.730,-0.831,0.159,-6.346,4.540,8.343
2896.867,5.070,8.138,155.0,-2.802,-0.808,0.159,-6.346,4.540,8.343
2896.967,5.070,8.138,155.0,-2.875,-0.785,0.159,-6.346,4.540,8.343
2897.067,5.070,8.138,155.0,-2.947,-0.762,0.159,-6.346,4.540,8.343
2897.167,5.070,8.138,155.0,-3.019,-0.739,0.159,-6.346,4.540,8.343
2897.267,5.070,8.138,155.0,-3.092,-0.716,0.159,-6.346,4.540,8.343
2897.367,5.070,8.138,155.0,-3.164,-0.693,0.159,-6.346,4.540,8.343
2897.467,5.070,8.138,155.0,-3.237,-0.670,0.159,-6.346,4.542,8.323
2897.567,5.070,8.138,155.0,-3.309,-0.647,0.159,-6.346,4.558,8.204
2897.667,5.070,8.138,155.0,-3.382,-0.624,0.200,-6.360,4.573,8.085
2897.767,5.070,8.138,155.0,-3.454,-0.602,0.281,-6.389,4.589,7.966
2897.867,5.070,8.138,155.0,-3.527,-0.579,0.362,-6.417,4.604,7.847
2897.967,5.070,8.138,155.0,-3.599,-0.556,0.443,-6.446,4.619,7.728
2898.067,5.070,8.138,155.0,-3.671,-0.533,0.525,-6.474,4.635,7.609
2898.167,5.070,8.138,155.0,-3.744,-0.510,0.606,-6.503,4.650,7.490
2898.267,5.070,8.138,155.0,-3.816,-0.487,0.687,-6.531,4.665,7.371
2898.367,5.070,8.138,155.0,-3.889,-0.464,0.768,-6.560,4.681,7.252
2898.467,5.070,8.138,155.0,-3.961,-0.441,0.835,-6.584,4.696,7.133
2898.567,5.070,8.138,155.0,-4.034,-0.418,0.835,-6.584,4.711,7.014
2898.667,5.070,8.138,155.0,-4.106,-0.395,0.835,-6.584,4.727,6.895
2898.767,5.070,8.138,155.0,-4.179,-0.372,0.835,-6.584,4.742,6.776
2898.867,5.070,8.138,155.0,-4.251,-0.349,0.835,-6.584,4.757,6.657
2898.967,5.070,8.138,155.0,-4.323,-0.326,0.835,-6.584,4.773,6.538
2899.067,5.070,8.138,155.0,-4.396,-0.303,0.835,-6.584,4.788,6.419
2899.167,5.070,8.138,155.0,-4.468,-0.280,0.835,-6.584,4.804,6.300
2899.267,5.070,8.138,155.0,-4.541,-0.257,0.835,-6.584,4.819,6.181
2899.367,5.070,8.138,155.0,-4.613,-0.234,0.835,-6.584,4.834,6.062
2899.467,5.070,8.138,155.0,-4.686,-0.211,0.835,-6.584,4.850,5.943
2899.567,5.070,8.138,155.0,-4.758,-0.188,0.835,-6.584,4.865,5.824
2899.667,5.070,8.138,155.0,-4.831,-0.165,0.835,-6.584,4.880,5.705
2899.767,5.070,8.138,155.0,-4.903,-0.142,0.835,-6.584,4.896,5.586
2899.867,5.070,8.138,155.0,-4.975,-0.119,0.835,-6.584,4.911,5.467
2899.967,5.070,8.138,155.0,-5.048,-0.096,0.835,-6.584,4.926,5.348
2900.067,5.070,8.138,155.0,-5.120,-0.073,0.835,-6.584,4.942,5.229
2900.167,5.070,8.138,155.0,-5.193,-0.050,0.835,-6.584,4.957,5.110
2900.267,5.070,8.138,155.0,-5.265,-0.027,0.835,-6.584,4.972,4.991
2900.367,5.070,8.138,155.0,-5.338,-0.004,0.835,-6.584,4.988,4.872
2900.467,5.070,8.138,155.0,-5.410,0.019,0.835,-6.584,5.003,4.753
2900.567,5.070,8.138,155.0,-5.483,0.042,0.835,-6.584,5.019,4.633
2900.667,5.070,8.138,155.0,-5.555,0.065,0.835,-6.584,5.034,4.514
2900.767,5.070,8.138,155.0,-5.627,0.088,0.835,-6.584,5.049,4.395
2900.867,5.070,8.138,155.0,-5.700,0.111,0.835,-6.584,5.065,4.276
2900.967,5.070,8.138,155.0,-5.772,0.134,0.835,-6.584,5.080,4.157
2901.067,5.070,8.138,155.0,-5.845,0.157,0.835,-6.584,5.095,4.038
2901.167,5.070,8.138,155.0,-5.881,0.168,0.835,-6.584,5.111,3.919
2901.267,5.070,8.138,155.0,-5.881,0.168,0.835,-6.584,5.121,3.820
2901.367,5.070,8.138,155.0,-5.881,0.168,0.835,-6.584,5.122,3.700
2901.467,5.070,8.138,155.0,-5.881,0.168,0.835,-6.584,5.122,3.580
2901.567,5.070,8.138,155.0,-5.881,0.168,0.858,-6.501,5.123,3.460
2901.667,5.070,8.138,155.0,-5.881,0.168,0.881,-6.418,5.123,3.340
2901.767,5.070,8.138,155.0,-5.881,0.168,0.904,-6.335,5.124,3.220
2901.867,5.070,8.138,155.0,-5.881,0.168,0.927,-6.252,5.125,3.100
2901.967,5.070,8.138,155.0,-5.881,0.168,0.949,-6.169,5.125,2.980
2902.067,5.070,8.138,155.0,-5.881,0.168,0.972,-6.086,5.126,2.860
2902.167,5.070,8.138,155.0,-5.881,0.168,0.995,-6.003,5.126,2.740
2902.267,5.070,8.138,155.0,-5.881,0.168,1.018,-5.920,5.127,2.620
2902.367,5.070,8.138,155.0,-5.881,0.168,1.040,-5.837,5.127,2.500
2902.467,5.070,8.138,155.0,-5.881,0.168,1.063,-5.754,5.128,2.380
2902.567,5.070,8.138,155.0,-5.881,0.168,1.086,-5.672,5.129,2.260
2902.667,5.070,8.138,155.0,-5.881,0.168,1.109,-5.589,5.129,2.140
2902.767,5.070,8.138,155.0,-5.881,0.168,1.131,-5.506,5.130,2.040
2902.867,5.070,8.138,155.0,-5.881,0.168,1.154,-5.423,5.239,1.990
2902.967,5.070,8.138,155.0,-5.881,0.168,1.177,-5.340,5.347,1.939
2903.067,5.070,8.138,155.0,-5.881,0.168,1.200,-5.257,5.456,1.889
2903.167,5.070,8.138,155.0,-5.881,0.168,1.222,-5.174,5.565,1.838
2903.267,5.070,8.138,155.0,-5.881,0.168,1.245,-5.091,5.674,1.788
2903.367,5.070,8.138,155.0,-5.881,0.168,1.268,-5.008,5.783,1.738
2903.467,5.070,8.138,155.0,-5.881,0.168,1.291,-4.925,5.892,1.687
2903.567,5.070,8.138,155.0,-5.881,0.168,1.313,-4.842,6.001,1.637
2903.667,5.070,8.138,155.0,-5.881,0.168,1.336,-4.759,6.110,1.586
2903.767,5.070,8.138,155.0,-5.881,0.168,1.359,-4.676,6.219,1.536
2903.867,5.070,8.138,155.0,-5.881,0.168,1.382,-4.593,6.327,1.485
2903.967,5.070,8.138,155.0,-5.881,0.168,1.404,-4.510,6.436,1.435
2904.067,5.070,8.138,155.0,-5.881,0.168,1.427,-4.427,6.545,1.385
2904.167,5.070,8.138,155.0,-5.906,0.164,1.450,-4.345,6.654,1.334
2904.267,5.070,8.138,155.0,-5.981,0.150,1.473,-4.262,6.763,1.284
2904.367,5.070,8.138,155.0,-6.056,0.136,1.495,-4.179,6.872,1.233
2904.467,5.070,8.138,155.0,-6.130,0.123,1.518,-4.096,6.981,1.183
2904.567,5.070,8.138,155.0,-6.205,0.109,1.541,-4.013,7.090,1.132
2904.667,5.070,8.138,155.0,-6.280,0.096,1.564,-3.930,7.199,1.082
2904.767,5.070,8.138,155.0,-6.355,0.082,1.586,-3.847,7.307,1.032
2904.867,5.070,8.138,155.0,-6.429,0.069,1.609,-3.764,7.416,0.981
2904.967,5.070,8.138,155.0,-6.504,0.055,1.632,-3.681,7.525,0.931
2905.067,5.070,8.138,155.0,-6.579,0.041,1.655,-3.598,7.634,0.880
2905.167,5.070,8.138,155.0,-6.654,0.028,1.677,-3.515,7.743,0.830
2905.267,5.070,8.138,155.0,-6.729,0.014,1.700,-3.432,7.852,0.779
2905.367,5.070,8.138,155.0,-6.803,0.001,1.723,-3.349,7.961,0.729
2905.467,5.070,8.138,155.0,-6.878,-0.013,1.746,-3.266,8.052,0.687
2905.567,5.070,8.138,155.0,-6.953,-0.026,1.768,-3.183,8.052,0.687
2905.667,5.070,8.138,155.0,-7.028,-0.040,1.791,-3.101,8.052,0.687
2905.767,5.070,8.138,155.0,-7.102,-0.054,1.814,-3.018,8.052,0.687
2905.867,5.070,8.138,155.0,-7.177,-0.067,1.837,-2.935,8.052,0.687
2905.967,5.070,8.138,155.0,-7.252,-0.081,1.841,-2.921,8.052,0.687
2906.067,5.070,8.138,155.0,-7.327,-0.094,1.841,-2.921,8.052,0.687
2906.167,5.070,8.138,155.0,-7.402,-0.108,1.841,-2.921,8.052,0.687
2906.267,5.070,8.138,155.0,-7.476,-0.121,1.841,-2.921,8.052,0.687
2906.367,5.070,8.138,155.0,-7.551,-0.135,1.841,-2.921,8.052,0.687
2906.467,5.070,8.138,155.0,-7.626,-0.149,1.841,-2.921,8.052,0.687
2906.567,5.070,8.138,155.0,-7.701,-0.162,1.841,-2.921,8.052,0.687
2906.667,5.070,8.138,155.0,-7.775,-0.176,1.841,-2.921,8.052,0.687
2906.767,5.070,8.138,155.0,-7.850,-0.189,1.841,-2.921,8.052,0.687
2906.867,5.070,8.138,155.0,-7.925,-0.203,1.841,-2.921,8.052,0.687
2906.967,5.070,8.138,155.0,-8.000,-0.217,1.841,-2.921,8.052,0.687
2907.067,5.070,8.138,155.0,-8.075,-0.230,1.841,-2.921,8.052,0.687
2907.167,5.070,8.138,155.0,-8.149,-0.244,1.841,-2.921,8.052,0.687
2907.267,5.070,8.138,155.0,-8.224,-0.257,1.841,-2.921,8.052,0.687
2907.367,5.070,8.138,155.0,-8.299,-0.271,1.841,-2.921,8.052,0.687
2907.467,5.070,8.138,155.0,-8.374,-0.284,1.841,-2.921,8.052,0.687
2907.567,5.070,8.138,155.0,-8.448,-0.298,1.841,-2.921,8.052,0.687
2907.667,5.070,8.138,155.0,-8.523,-0.312,1.841,-2.921,8.052,0.687
2907.767,5.070,8.138,155.0,-8.598,-0.325,1.841,-2.921,8.052,0.687
2907.867,5.070,8.138,155.0,-8.673,-0.339,1.841,-2.921,8.052,0.687
2907.967,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,8.052,0.687
2908.067,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,8.052,0.687
2908.167,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,8.052,0.687
2908.267,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,8.052,0.687
2908.367,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,8.052,0.687
2908.467,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,8.052,0.687
2908.567,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,7.942,0.735
2908.667,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,7.832,0.784
2908.767,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,7.722,0.832
2908.867,5.070,8.138,155.0,-8.723,-0.348,1.841,-2.921,7.612,0.880
2908.967,5.070,8.138,155.0,-8.723,-0.348,1.824,-2.976,7.502,0.928
2909.067,5.070,8.138,155.0,-8.723,-0.348,1.800,-3.058,7.392,0.977
2909.167,5.070,8.138,155.0,-8.723,-0.348,1.776,-3.141,7.282,1.025
2909.267,5.070,8.138,155.0,-8.723,-0.348,1.752,-3.223,7.173,1.073
2909.367,5.070,8.138,155.0,-8.723,-0.348,1.728,-3.306,7.063,1.121
2909.467,5.070,8.138,155.0,-8.723,-0.348,1.703,-3.388,6.953,1.170
2909.567,5.070,8.138,155.0,-8.723,-0.348,1.679,-3.471,6.843,1.218
2909.667,5.070,8.138,155.0,-8.723,-0.348,1.655,-3.554,6.733,1.266
2909.767,5.070,8.138,155.0,-8.723,-0.348,1.631,-3.636,6.623,1.314
2909.867,5.070,8.138,155.0,-8.723,-0.348,1.607,-3.719,6.513,1.363
2909.967,5.070,8.138,155.0,-8.723,-0.348,1.583,-3.801,6.403,1.411
2910.067,5.070,8.138,155.0,-8.723,-0.348,1.558,-3.884,6.294,1.459
2910.167,5.070,8.138,155.0,-8.723,-0.348,1.534,-3.966,6.184,1.507
2910.267,5.070,8.138,155.0,-8.723,-0.348,1.510,-4.049,6.074,1.556
2910.367,5.070,8.138,155.0,-8.723,-0.348,1.486,-4.131,5.964,1.604
2910.467,5.070,8.138,155.0,-8.723,-0.348,1.462,-4.214,5.854,1.652
2910.567,5.070,8.138,155.0,-8.723,-0.348,1.437,-4.296,5.744,1.700
2910.667,5.070,8.138,155.0,-8.723,-0.348,1.413,-4.379,5.634,1.749
2910.767,5.070,8.138,155.0,-8.723,-0.348,1.389,-4.461,5.525,1.797
2910.867,5.070,8.138,155.0,-8.723,-0.348,1.365,-4.544,5.415,1.845
2910.967,5.070,8.138,155.0,-8.710,-0.350,1.341,-4.626,5.305,1.893
2911.067,5.070,8.138,155.0,-8.635,-0.361,1.316,-4.709,5.195,1.942
2911.167,5.070,8.138,155.0,-8.560,-0.372,1.292,-4.791,5.191,2.041
2911.267,5.070,8.138,155.0,-8.485,-0.383,1.268,-4.874,5.187,2.161
2911.367,5.070,8.138,155.0,-8.409,-0.395,1.244,-4.957,5.183,2.281
2911.467,5.070,8.138,155.0,-8.334,-0.406,1.220,-5.039,5.179,2.401
2911.567,5.070,8.138,155.0,-8.259,-0.417,1.195,-5.122,5.174,2.521
2911.667,5.070,8.138,155.0,-8.184,-0.428,1.171,-5.204,5.170,2.641
2911.767,5.070,8.138,155.0,-8.109,-0.440,1.147,-5.287,5.166,2.761
2911.867,5.070,8.138,155.0,-8.034,-0.451,1.123,-5.369,5.162,2.881
2911.967,5.070,8.138,155.0,-7.958,-0.462,1.099,-5.452,5.157,3.001
2912.067,5.070,8.138,155.0,-7.883,-0.473,1.074,-5.534,5.153,3.121
2912.167,5.070,8.138,155.0,-7.808,-0.485,1.050,-5.617,5.149,3.241
2912.267,5.070,8.138,155.0,-7.733,-0.496,1.026,-5.699,5.145,3.361
2912.367,5.070,8.138,155.0,-7.658,-0.507,1.002,-5.782,5.140,3.481
2912.467,5.070,8.138,155.0,-7.583,-0.518,0.978,-5.864,5.136,3.600
2912.567,5.070,8.138,155.0,-7.507,-0.530,0.953,-5.947,5.132,3.700
2912.667,5.070,8.138,155.0,-7.432,-0.541,0.929,-6.029,5.117,3.819
2912.767,5.070,8.138,155.0,-7.357,-0.552,0.905,-6.112,5.102,3.938
2912.867,5.070,8.138,155.0,-7.282,-0.563,0.881,-6.194,5.087,4.057
2912.967,5.070,8.138,155.0,-7.207,-0.575,0.857,-6.277,5.072,4.177
2913.067,5.070,8.138,155.0,-7.132,-0.586,0.833,-6.359,5.056,4.296
2913.167,5.070,8.138,155.0,-7.056,-0.597,0.808,-6.442,5.041,4.415
2913.267,5.070,8.138,155.0,-6.981,-0.608,0.784,-6.525,5.026,4.534
2913.367,5.070,8.138,155.0,-6.906,-0.620,0.760,-6.607,5.011,4.653
2913.467,5.070,8.138,155.0,-6.831,-0.631,0.736,-6.690,4.996,4.772
2913.567,5.070,8.138,155.0,-6.756,-0.642,0.712,-6.772,4.981,4.891
2913.667,5.070,8.138,155.0,-6.681,-0.653,0.687,-6.855,4.965,5.010
2913.767,5.070,8.138,155.0,-6.606,-0.665,0.663,-6.937,4.950,5.129
2913.867,5.070,8.138,155.0,-6.530,-0.676,0.639,-7.020,4.935,5.248
2913.967,5.070,8.138,155.0,-6.455,-0.687,0.615,-7.102,4.920,5.367
2914.067,5.070,8.138,155.0,-6.380,-0.698,0.591,-7.185,4.905,5.486
2914.167,5.070,8.138,155.0,-6.305,-0.710,0.566,-7.267,4.889,5.605
2914.267,5.070,8.138,155.0,-6.230,-0.721,0.542,-7.350,4.874,5.724
2914.367,5.070,8.138,155.0,-6.155,-0.732,0.518,-7.432,4.859,5.843
2914.467,5.070,8.138,155.0,-6.079,-0.743,0.494,-7.515,4.844,5.962
2914.567,5.070,8.138,155.0,-6.004,-0.755,0.470,-7.597,4.829,6.081
2914.667,5.070,8.138,155.0,-5.929,-0.766,0.445,-7.680,4.813,6.200
2914.767,5.070,8.138,155.0,-5.854,-0.777,0.421,-7.762,4.798,6.319
2914.867,5.070,8.138,155.0,-5.779,-0.788,0.397,-7.845,4.783,6.438
2914.967,5.070,8.138,155.0,-5.704,-0.800,0.373,-7.927,4.768,6.557
2915.067,5.070,8.138,155.0,-5.628,-0.811,0.349,-8.010,4.753,6.676
2915.167,5.070,8.138,155.0,-5.553,-0.822,0.324,-8.093,4.737,6.795
2915.267,5.070,8.138,155.0,-5.478,-0.833,0.300,-8.175,4.722,6.914
2915.367,5.070,8.138,155.0,-5.403,-0.845,0.276,-8.258,4.707,7.033
2915.467,5.070,8.138,155.0,-5.328,-0.856,0.252,-8.340,4.692,7.152
2915.567,5.070,8.138,155.0,-5.253,-0.867,0.228,-8.423,4.677,7.271
2915.667,5.070,8.138,155.0,-5.177,-0.878,0.203,-8.505,4.661,7.390
2915.767,5.070,8.138,155.0,-5.177,-0.878,0.179,-8.588,4.646,7.509
2915.867,5.070,8.138,155.0,-5.177,-0.878,0.155,-8.670,4.631,7.629
2915.967,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.616,7.748
2916.067,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.601,7.867
2916.167,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.585,7.986
2916.267,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.570,8.105
2916.367,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.555,8.224
2916.467,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2916.567,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2916.667,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2916.767,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2916.867,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2916.967,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.067,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.167,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.267,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.367,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.467,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.567,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.667,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.767,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.867,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2917.967,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2918.067,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2918.167,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2918.267,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2918.367,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2918.467,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2918.567,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2918.667,5.070,8.138,155.0,-5.177,-0.878,0.139,-8.725,4.540,8.343
2918.767,5.070,8.138,155.0,-5.114,-0.883,0.139,-8.725,4.540,8.343
2918.867,5.070,8.138,155.0,-5.038,-0.888,0.139,-8.725,4.540,8.343
2918.967,5.070,8.138,155.0,-4.963,-0.894,0.139,-8.711,4.540,8.343
2919.067,5.070,8.138,155.0,-4.887,-0.899,0.140,-8.625,4.540,8.343
2919.167,5.070,8.138,155.0,-4.811,-0.904,0.141,-8.539,4.540,8.343
2919.267,5.070,8.138,155.0,-4.735,-0.910,0.141,-8.453,4.540,8.343
2919.367,5.070,8.138,155.0,-4.659,-0.915,0.142,-8.367,4.540,8.343
2919.467,5.070,8.138,155.0,-4.584,-0.920,0.143,-8.281,4.540,8.343
2919.567,5.070,8.138,155.0,-4.508,-0.926,0.144,-8.195,4.553,8.244
2919.667,5.070,8.138,155.0,-4.432,-0.931,0.144,-8.109,4.568,8.125
2919.767,5.070,8.138,155.0,-4.356,-0.936,0.145,-8.023,4.583,8.006
2919.867,5.070,8.138,155.0,-4.280,-0.942,0.146,-7.937,4.599,7.887
2919.967,5.070,8.138,155.0,-4.205,-0.947,0.146,-7.851,4.614,7.767
2920.067,5.070,8.138,155.0,-4.129,-0.953,0.147,-7.765,4.629,7.648
2920.167,5.070,8.138,155.0,-4.053,-0.958,0.148,-7.679,4.645,7.529
2920.267,5.070,8.138,155.0,-3.977,-0.963,0.149,-7.593,4.660,7.410
2920.367,5.070,8.138,155.0,-3.901,-0.969,0.149,-7.507,4.676,7.291
2920.467,5.070,8.138,155.0,-3.825,-0.974,0.150,-7.421,4.691,7.172
2920.567,5.070,8.138,155.0,-3.750,-0.979,0.151,-7.335,4.706,7.053
2920.667,5.070,8.138,155.0,-3.674,-0.985,0.152,-7.249,4.722,6.934
2920.767,5.070,8.138,155.0,-3.598,-0.990,0.152,-7.163,4.737,6.815
2920.867,5.070,8.138,155.0,-3.522,-0.995,0.153,-7.077,4.752,6.696
2920.967,5.070,8.138,155.0,-3.446,-1.001,0.154,-6.991,4.768,6.577
2921.067,5.070,8.138,155.0,-3.371,-1.006,0.155,-6.905,4.783,6.458
2921.167,5.070,8.138,155.0,-3.295,-1.012,0.155,-6.819,4.798,6.339
2921.267,5.070,8.138,155.0,-3.219,-1.017,0.156,-6.733,4.814,6.220
2921.367,5.070,8.138,155.0,-3.143,-1.022,0.157,-6.647,4.829,6.101
2921.467,5.070,8.138,155.0,-3.067,-1.028,0.158,-6.561,4.844,5.982
2921.567,5.070,8.138,155.0,-2.992,-1.033,0.158,-6.475,4.860,5.863
2921.667,5.070,8.138,155.0,-2.916,-1.038,0.159,-6.389,4.875,5.744
2921.767,5.070,8.138,155.0,-2.840,-1.044,0.159,-6.346,4.891,5.625
2921.867,5.070,8.138,155.0,-2.764,-1.049,0.159,-6.346,4.906,5.506
2921.967,5.070,8.138,155.0,-2.688,-1.054,0.159,-6.346,4.921,5.387
2922.067,5.070,8.138,155.0,-2.612,-1.060,0.159,-6.346,4.937,5.268
2922.167,5.070,8.138,155.0,-2.537,-1.065,0.159,-6.346,4.952,5.149
2922.267,5.070,8.138,155.0,-2.461,-1.070,0.159,-6.346,4.967,5.030
2922.367,5.070,8.138,155.0,-2.385,-1.076,0.159,-6.346,4.983,4.911
2922.467,5.070,8.138,155.0,-2.309,-1.081,0.159,-6.346,4.998,4.792
2922.567,5.070,8.138,155.0,-2.233,-1.087,0.159,-6.346,5.013,4.673
2922.667,5.070,8.138,155.0,-2.158,-1.092,0.159,-6.346,5.029,4.554
2922.767,5.070,8.138,155.0,-2.082,-1.097,0.159,-6.346,5.044,4.435
2922.867,5.070,8.138,155.0,-2.006,-1.103,0.159,-6.346,5.060,4.316
2922.967,5.070,8.138,155.0,-1.930,-1.108,0.159,-6.346,5.075,4.197
2923.067,5.070,8.138,155.0,-1.854,-1.113,0.159,-6.346,5.090,4.078
2923.167,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.106,3.959
2923.267,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.121,3.840
2923.367,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.121,3.740
2923.467,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.122,3.620
2923.567,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.123,3.500
2923.667,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.123,3.380
2923.767,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.124,3.260
2923.867,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.124,3.140
2923.967,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.125,3.020
2924.067,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.126,2.900
2924.167,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.126,2.780
2924.267,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.127,2.660
2924.367,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.127,2.540
2924.467,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.128,2.420
2924.567,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.128,2.300
2924.667,5.070,8.138,155.0,-1.829,-1.115,0.159,-6.346,5.129,2.180
2924.767,5.070,8.138,155.0,-1.829,-1.115,0.186,-6.356,5.130,2.060
2924.867,5.070,8.138,155.0,-1.829,-1.115,0.268,-6.384,5.202,2.006
2924.967,5.070,8.138,155.0,-1.829,-1.115,0.349,-6.413,5.311,1.956
2925.067,5.070,8.138,155.0,-1.829,-1.115,0.430,-6.441,5.420,1.906
2925.167,5.070,8.138,155.0,-1.829,-1.115,0.511,-6.470,5.529,1.855
2925.267,5.070,8.138,155.0,-1.829,-1.115,0.592,-6.498,5.638,1.805
2925.367,5.070,8.138,155.0,-1.829,-1.115,0.673,-6.527,5.747,1.754
2925.467,5.070,8.138,155.0,-1.829,-1.115,0.754,-6.555,5.856,1.704
2925.567,5.070,8.138,155.0,-1.829,-1.115,0.835,-6.584,5.964,1.654
2925.667,5.070,8.138,155.0,-1.829,-1.115,0.835,-6.584,6.073,1.603
2925.767,5.070,8.138,155.0,-1.829,-1.115,0.835,-6.584,6.182,1.553
2925.867,5.070,8.138,155.0,-1.829,-1.115,0.835,-6.584,6.291,1.502
2925.967,5.070,8.138,155.0,-1.829,-1.115,0.835,-6.584,6.400,1.452
2926.067,5.070,8.138,155.0,-1.829,-1.115,0.835,-6.584,6.509,1.401
2926.167,5.070,8.138,155.0,-1.865,-1.104,0.835,-6.584,6.618,1.351
2926.267,5.070,8.138,155.0,-1.938,-1.081,0.835,-6.584,6.727,1.301
2926.367,5.070,8.138,155.0,-2.010,-1.058,0.835,-6.584,6.836,1.250
2926.467,5.070,8.138,155.0,-2.083,-1.035,0.835,-6.584,6.945,1.200
2926.567,5.070,8.138,155.0,-2.155,-1.012,0.835,-6.584,7.053,1.149
2926.667,5.070,8.138,155.0,-2.228,-0.989,0.835,-6.584,7.162,1.099
2926.767,5.070,8.138,155.0,-2.300,-0.966,0.835,-6.584,7.271,1.048
2926.867,5.070,8.138,155.0,-2.373,-0.943,0.835,-6.584,7.380,0.998
2926.967,5.070,8.138,155.0,-2.445,-0.920,0.835,-6.584,7.489,0.948
2927.067,5.070,8.138,155.0,-2.517,-0.897,0.835,-6.584,7.598,0.897
2927.167,5.070,8.138,155.0,-2.590,-0.874,0.835,-6.584,7.707,0.847
2927.267,5.070,8.138,155.0,-2.662,-0.851,0.835,-6.584,7.816,0.796
2927.367,5.070,8.138,155.0,-2.735,-0.828,0.835,-6.584,7.925,0.746
2927.467,5.070,8.138,155.0,-2.807,-0.805,0.835,-6.584,8.033,0.695
2927.567,5.070,8.138,155.0,-2.880,-0.782,0.835,-6.584,8.052,0.687
2927.667,5.070,8.138,155.0,-2.952,-0.759,0.835,-6.584,8.052,0.687
2927.767,5.070,8.138,155.0,-3.025,-0.736,0.835,-6.584,8.052,0.687
2927.867,5.070,8.138,155.0,-3.097,-0.714,0.835,-6.584,8.052,0.687
2927.967,5.070,8.138,155.0,-3.169,-0.691,0.835,-6.584,8.052,0.687
2928.067,5.070,8.138,155.0,-3.242,-0.668,0.835,-6.584,8.052,0.687
