# seed=20260723011 wall_start=2026-07-25 02:15:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
580.767,-8.269,-2.888,40.3,-6.594,-7.993,7.738,-6.797,8.685,6.743
580.867,-8.247,-2.870,40.1,-6.594,-7.993,7.805,-6.704,8.685,6.743
580.967,-8.229,-2.853,40.7,-6.594,-7.993,7.872,-6.610,8.685,6.743
581.067,-8.211,-2.835,41.5,-6.594,-7.993,7.939,-6.517,8.685,6.743
581.167,-8.194,-2.817,42.4,-6.594,-7.993,8.006,-6.423,8.685,6.743
581.267,-8.177,-2.799,43.4,-6.594,-7.993,8.073,-6.330,8.685,6.743
581.367,-8.160,-2.781,44.3,-6.594,-7.993,8.140,-6.236,8.685,6.743
581.467,-8.140,-2.761,44.2,-6.594,-7.993,8.207,-6.143,8.685,6.743
581.567,-8.122,-2.742,44.9,-6.594,-7.993,8.274,-6.049,8.685,6.743
581.667,-8.104,-2.722,45.6,-6.594,-7.993,8.341,-5.956,8.685,6.743
581.767,-8.086,-2.702,46.2,-6.578,-7.982,8.408,-5.862,8.685,6.743
581.867,-8.068,-2.682,46.9,-6.483,-7.918,8.475,-5.769,8.685,6.743
581.967,-8.050,-2.661,47.4,-6.387,-7.855,8.519,-5.707,8.685,6.743
582.067,-8.032,-2.640,48.0,-6.292,-7.791,8.519,-5.707,8.685,6.743
582.167,-8.014,-2.618,48.5,-6.196,-7.727,8.519,-5.707,8.685,6.743
582.267,-7.994,-2.595,48.5,-6.100,-7.663,8.519,-5.707,8.685,6.743
582.367,-7.975,-2.572,48.9,-6.005,-7.599,8.519,-5.707,8.685,6.743
582.467,-7.956,-2.550,49.2,-5.909,-7.535,8.519,-5.707,8.685,6.743
582.567,-7.937,-2.527,49.6,-5.813,-7.471,8.519,-5.707,8.685,6.743
582.667,-7.919,-2.504,50.1,-5.718,-7.407,8.519,-5.707,8.685,6.743
582.767,-7.900,-2.480,50.4,-5.622,-7.344,8.519,-5.707,8.685,6.743
582.867,-7.882,-2.457,50.7,-5.527,-7.280,8.519,-5.707,8.685,6.743
582.967,-7.859,-2.431,50.0,-5.431,-7.216,8.519,-5.707,8.685,6.743
583.067,-7.838,-2.407,49.7,-5.335,-7.152,8.519,-5.707,8.685,6.743
583.167,-7.819,-2.383,50.0,-5.240,-7.088,8.519,-5.707,8.685,6.743
583.267,-7.799,-2.359,50.2,-5.144,-7.024,8.519,-5.707,8.685,6.743
583.367,-7.780,-2.336,50.4,-5.048,-6.960,8.519,-5.707,8.685,6.743
583.467,-7.761,-2.312,50.7,-4.953,-6.897,8.519,-5.707,8.673,6.730
583.567,-7.743,-2.289,51.1,-4.857,-6.833,8.519,-5.707,8.605,6.649
583.667,-7.725,-2.265,51.6,-4.761,-6.769,8.519,-5.707,8.537,6.568
583.767,-7.707,-2.241,52.0,-4.666,-6.705,8.519,-5.707,8.468,6.487
583.867,-7.689,-2.217,52.4,-4.570,-6.641,8.519,-5.707,8.400,6.406
583.967,-7.672,-2.192,52.8,-4.475,-6.577,8.519,-5.707,8.331,6.325
584.067,-7.654,-2.168,53.2,-4.379,-6.513,8.519,-5.707,8.263,6.244
584.167,-7.636,-2.143,53.6,-4.283,-6.449,8.519,-5.707,8.195,6.163
584.267,-7.619,-2.117,53.9,-4.188,-6.386,8.519,-5.707,8.126,6.082
584.367,-7.601,-2.092,54.2,-4.092,-6.322,8.519,-5.707,8.058,6.001
584.467,-7.583,-2.066,54.5,-3.996,-6.258,8.519,-5.707,7.990,5.920
584.567,-7.565,-2.040,54.7,-3.901,-6.194,8.519,-5.707,7.921,5.838
584.667,-7.547,-2.014,55.0,-3.805,-6.130,8.519,-5.707,7.853,5.757
584.767,-7.529,-1.987,55.2,-3.789,-6.119,8.519,-5.707,7.785,5.676
584.867,-7.511,-1.961,55.4,-3.789,-6.119,8.519,-5.707,7.716,5.595
584.967,-7.493,-1.934,55.6,-3.789,-6.119,8.508,-5.722,7.648,5.514
585.067,-7.475,-1.907,55.7,-3.789,-6.119,8.438,-5.813,7.580,5.433
585.167,-7.458,-1.881,55.9,-3.789,-6.119,8.367,-5.904,7.511,5.352
585.267,-7.440,-1.854,56.2,-3.789,-6.119,8.297,-5.995,7.443,5.271
585.367,-7.423,-1.827,56.5,-3.789,-6.119,8.227,-6.086,7.374,5.190
585.467,-7.407,-1.799,57.8,-3.789,-6.119,8.157,-6.177,7.306,5.109
585.567,-7.391,-1.772,58.2,-3.789,-6.119,8.087,-6.269,7.238,5.028
585.667,-7.375,-1.744,58.5,-3.789,-6.119,8.017,-6.360,7.169,4.947
585.767,-7.358,-1.716,58.8,-3.789,-6.119,7.947,-6.451,7.101,4.866
585.867,-7.342,-1.688,59.0,-3.789,-6.119,7.876,-6.542,7.033,4.785
585.967,-7.325,-1.659,59.2,-3.789,-6.119,7.806,-6.633,6.964,4.704
586.067,-7.308,-1.630,59.3,-3.789,-6.119,7.736,-6.724,6.896,4.623
586.167,-7.291,-1.601,59.4,-3.789,-6.119,7.666,-6.815,6.828,4.542
586.267,-7.275,-1.573,59.6,-3.789,-6.119,7.596,-6.907,6.759,4.461
586.367,-7.258,-1.544,59.7,-3.789,-6.119,7.526,-6.998,6.691,4.380
586.467,-7.242,-1.515,59.9,-3.789,-6.119,7.456,-7.089,6.622,4.299
586.567,-7.226,-1.485,60.4,-3.789,-6.119,7.385,-7.180,6.554,4.218
586.667,-7.209,-1.452,61.2,-3.789,-6.119,7.315,-7.271,6.486,4.137
586.767,-7.193,-1.419,62.2,-3.789,-6.119,7.245,-7.362,6.417,4.056
586.867,-7.178,-1.389,62.5,-3.789,-6.119,7.175,-7.453,6.417,4.056
586.967,-7.163,-1.356,63.3,-3.789,-6.119,7.105,-7.544,6.417,4.056
587.067,-7.147,-1.322,64.1,-3.789,-6.119,7.035,-7.636,6.417,4.056
587.167,-7.132,-1.287,64.9,-3.789,-6.119,6.965,-7.727,6.417,4.056
587.267,-7.118,-1.252,65.6,-3.789,-6.119,6.894,-7.818,6.417,4.056
587.367,-7.103,-1.216,66.3,-3.789,-6.119,6.824,-7.909,6.417,4.056
587.467,-7.089,-1.181,66.9,-3.789,-6.119,6.754,-8.000,6.417,4.056
587.567,-7.075,-1.145,67.4,-3.789,-6.119,6.684,-8.091,6.417,4.056
587.667,-7.061,-1.109,67.9,-3.789,-6.119,6.614,-8.182,6.417,4.056
587.767,-7.048,-1.074,68.4,-3.853,-6.162,6.544,-8.273,6.417,4.056
587.867,-7.035,-1.039,68.8,-3.949,-6.226,6.474,-8.365,6.417,4.056
587.967,-7.022,-1.004,69.2,-4.044,-6.290,6.403,-8.456,6.417,4.056
588.067,-7.010,-0.970,69.5,-4.140,-6.354,6.345,-8.532,6.417,4.056
588.167,-6.998,-0.935,69.8,-4.235,-6.418,6.345,-8.532,6.417,4.056
588.267,-6.986,-0.900,70.1,-4.331,-6.481,6.345,-8.532,6.417,4.056
588.367,-6.974,-0.865,70.5,-4.427,-6.545,6.345,-8.532,6.417,4.056
588.467,-6.962,-0.830,70.8,-4.522,-6.609,6.345,-8.532,6.417,4.056
588.567,-6.950,-0.794,71.1,-4.618,-6.673,6.345,-8.532,6.417,4.056
588.667,-6.941,-0.769,70.7,-4.714,-6.737,6.345,-8.532,6.417,4.056
588.767,-6.930,-0.762,66.2,-4.809,-6.801,6.345,-8.532,6.417,4.056
588.867,-6.924,-0.755,64.8,-4.905,-6.865,6.345,-8.532,6.417,4.056
588.967,-6.924,-0.745,66.9,-5.001,-6.928,6.345,-8.532,6.417,4.056
589.067,-6.924,-0.735,69.5,-5.096,-6.992,6.345,-8.532,6.417,4.056
589.167,-6.927,-0.725,72.6,-5.192,-7.056,6.345,-8.532,6.417,4.056
589.267,-6.930,-0.714,76.2,-5.287,-7.120,6.345,-8.532,6.417,4.056
589.367,-6.934,-0.703,79.7,-5.383,-7.184,6.345,-8.532,6.417,4.056
589.467,-6.938,-0.693,82.9,-5.479,-7.248,6.345,-8.532,6.417,4.056
589.567,-6.943,-0.684,85.9,-5.574,-7.312,6.345,-8.532,6.417,4.056
589.667,-6.947,-0.674,88.6,-5.670,-7.376,6.345,-8.532,6.417,4.056
589.767,-6.951,-0.665,90.9,-5.766,-7.439,6.345,-8.532,6.417,4.056
589.867,-6.955,-0.656,92.9,-5.861,-7.503,6.345,-8.532,6.473,4.125
589.967,-6.958,-0.648,94.6,-5.957,-7.567,6.345,-8.532,6.540,4.207
590.067,-6.962,-0.639,96.1,-6.053,-7.631,6.345,-8.532,6.607,4.289
590.167,-6.965,-0.630,97.3,-6.148,-7.695,6.345,-8.532,6.674,4.372
590.267,-6.968,-0.622,98.4,-6.244,-7.759,6.345,-8.532,6.741,4.454
590.367,-6.972,-0.612,99.4,-6.339,-7.823,6.345,-8.532,6.807,4.536
590.467,-6.975,-0.601,100.3,-6.435,-7.886,6.345,-8.532,6.874,4.618
590.567,-6.979,-0.590,101.2,-6.531,-7.950,6.345,-8.532,6.941,4.701
590.667,-6.983,-0.578,102.0,-6.594,-7.993,6.345,-8.532,7.008,4.783
590.767,-6.987,-0.566,102.7,-6.594,-7.993,6.345,-8.532,7.075,4.865
590.867,-6.991,-0.553,103.4,-6.594,-7.993,6.345,-8.532,7.142,4.947
590.967,-6.995,-0.540,104.2,-6.594,-7.993,6.345,-8.532,7.208,5.030
591.067,-7.000,-0.527,104.8,-6.594,-7.993,6.345,-8.532,7.275,5.112
591.167,-7.005,-0.515,105.6,-6.594,-7.993,6.422,-8.447,7.342,5.194
591.267,-7.005,-0.506,104.6,-6.594,-7.993,6.500,-8.361,7.409,5.276
591.367,-6.998,-0.499,99.4,-6.594,-7.993,6.577,-8.276,7.476,5.359
591.467,-6.988,-0.493,93.7,-6.594,-7.993,6.654,-8.191,7.509,5.400
591.567,-6.979,-0.488,88.1,-6.594,-7.993,6.732,-8.106,7.509,5.400
591.667,-6.969,-0.483,82.8,-6.594,-7.993,6.809,-8.021,7.509,5.400
591.767,-6.966,-0.475,81.7,-6.594,-7.993,6.886,-7.936,7.509,5.400
591.867,-6.969,-0.466,84.2,-6.594,-7.993,6.964,-7.851,7.509,5.400
591.967,-6.974,-0.456,87.6,-6.594,-7.993,7.041,-7.766,7.509,5.400
592.067,-6.982,-0.447,92.0,-6.594,-7.993,7.067,-7.737,7.509,5.400
592.167,-6.991,-0.438,97.0,-6.594,-7.993,7.067,-7.737,7.509,5.400
592.267,-7.001,-0.430,101.9,-6.594,-7.993,7.067,-7.737,7.509,5.400
592.367,-7.012,-0.422,106.5,-6.594,-7.993,7.067,-7.737,7.509,5.400
592.467,-7.023,-0.412,110.5,-6.594,-7.993,7.067,-7.737,7.509,5.400
592.567,-7.032,-0.402,113.3,-6.594,-7.993,7.067,-7.737,7.509,5.400
592.667,-7.036,-0.388,112.1,-6.594,-7.993,7.067,-7.737,7.509,5.400
592.767,-7.037,-0.374,109.9,-6.594,-7.993,7.067,-7.737,7.509,5.400
592.867,-7.036,-0.363,107.1,-6.594,-7.993,7.067,-7.737,7.509,5.400
592.967,-7.032,-0.352,103.8,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.067,-7.028,-0.342,100.3,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.167,-7.024,-0.332,97.0,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.267,-7.019,-0.322,93.8,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.367,-7.015,-0.312,91.1,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.467,-7.011,-0.300,88.7,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.567,-7.006,-0.286,86.5,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.667,-7.002,-0.271,84.6,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.767,-6.997,-0.253,82.9,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.867,-6.991,-0.233,81.6,-6.594,-7.993,7.067,-7.737,7.509,5.400
593.967,-6.986,-0.210,80.5,-6.594,-7.993,7.067,-7.737,7.509,5.400
594.067,-6.980,-0.186,79.7,-6.594,-7.993,7.067,-7.737,7.509,5.400
594.167,-6.974,-0.161,79.0,-6.594,-7.993,7.067,-7.737,7.509,5.400
594.267,-6.968,-0.136,78.3,-6.594,-7.993,7.067,-7.737,7.509,5.400
594.367,-6.961,-0.111,77.7,-6.594,-7.993,7.067,-7.737,7.509,5.400
594.467,-6.955,-0.086,77.1,-6.594,-7.993,7.067,-7.737,7.481,5.379
594.567,-6.948,-0.059,76.6,-6.594,-7.993,7.067,-7.737,7.394,5.318
594.667,-6.941,-0.041,75.6,-6.594,-7.993,7.067,-7.737,7.308,5.256
594.767,-6.934,-0.033,72.7,-6.594,-7.993,7.067,-7.737,7.222,5.195
594.867,-6.926,-0.026,69.7,-6.594,-7.993,7.067,-7.737,7.135,5.133
594.967,-6.918,-0.019,66.8,-6.594,-7.993,7.067,-7.737,7.049,5.071
595.067,-6.909,-0.013,63.8,-6.594,-7.993,7.100,-7.691,6.963,5.010
595.167,-6.889,0.009,60.0,-6.594,-7.993,7.167,-7.597,6.877,4.948
595.267,-6.863,0.038,56.0,-6.594,-7.993,7.234,-7.504,6.790,4.887
595.367,-6.834,0.065,52.2,-6.594,-7.993,7.301,-7.410,6.704,4.825
595.467,-6.805,0.091,48.6,-6.594,-7.993,7.368,-7.317,6.618,4.763
595.567,-6.773,0.114,44.6,-6.594,-7.993,7.435,-7.223,6.532,4.702
595.667,-6.752,0.123,39.7,-6.594,-7.993,7.502,-7.129,6.445,4.640
595.767,-6.737,0.120,33.7,-6.594,-7.993,7.569,-7.036,6.359,4.579
595.867,-6.724,0.116,27.9,-6.594,-7.993,7.636,-6.942,6.273,4.517
595.967,-6.711,0.112,22.3,-6.594,-7.993,7.702,-6.849,6.186,4.455
596.067,-6.698,0.106,16.8,-6.594,-7.993,7.769,-6.755,6.100,4.394
596.167,-6.687,0.100,11.8,-6.594,-7.993,7.836,-6.662,6.014,4.332
596.267,-6.672,0.101,11.1,-6.594,-7.993,7.903,-6.568,5.928,4.271
596.367,-6.660,0.111,14.8,-6.594,-7.993,7.970,-6.475,5.841,4.209
596.467,-6.653,0.121,19.3,-6.594,-7.993,8.037,-6.381,5.755,4.148
596.567,-6.647,0.133,24.3,-6.594,-7.993,8.104,-6.288,5.669,4.086
596.667,-6.642,0.145,29.3,-6.594,-7.993,8.171,-6.194,5.583,4.024
596.767,-6.639,0.157,34.0,-6.499,-7.929,8.238,-6.101,5.496,3.963
596.867,-6.634,0.170,38.4,-6.403,-7.865,8.305,-6.007,5.410,3.901
596.967,-6.628,0.185,42.3,-6.308,-7.801,8.372,-5.914,5.324,3.840
597.067,-6.621,0.199,45.6,-6.212,-7.737,8.438,-5.820,5.237,3.778
597.167,-6.612,0.203,43.6,-6.116,-7.674,8.505,-5.726,5.151,3.716
597.267,-6.599,0.202,38.2,-6.021,-7.610,8.516,-5.711,5.065,3.655
597.367,-6.585,0.199,32.3,-5.925,-7.546,8.516,-5.711,4.979,3.593
597.467,-6.571,0.194,26.0,-5.829,-7.482,8.516,-5.711,4.892,3.532
597.567,-6.558,0.189,20.1,-5.734,-7.418,8.516,-5.711,4.878,3.521
597.667,-6.546,0.182,14.6,-5.638,-7.354,8.516,-5.711,4.878,3.521
597.767,-6.535,0.176,9.7,-5.542,-7.290,8.516,-5.711,4.878,3.521
597.867,-6.519,0.174,7.6,-5.447,-7.227,8.516,-5.711,4.878,3.521
597.967,-6.507,0.182,10.9,-5.351,-7.163,8.516,-5.711,4.878,3.521
598.067,-6.500,0.192,15.5,-5.256,-7.099,8.516,-5.711,4.878,3.521
598.167,-6.493,0.204,20.6,-5.160,-7.035,8.516,-5.711,4.878,3.521
598.267,-6.488,0.216,26.0,-5.064,-6.971,8.516,-5.711,4.878,3.521
598.367,-6.484,0.229,31.2,-4.969,-6.907,8.516,-5.711,4.878,3.521
598.467,-6.481,0.241,36.0,-4.873,-6.843,8.516,-5.711,4.878,3.521
598.567,-6.477,0.254,40.4,-4.777,-6.779,8.516,-5.711,4.878,3.521
598.667,-6.471,0.269,44.4,-4.682,-6.716,8.516,-5.711,4.878,3.521
598.767,-6.466,0.281,46.8,-4.586,-6.652,8.516,-5.711,4.878,3.521
598.867,-6.456,0.284,43.9,-4.490,-6.588,8.516,-5.711,4.878,3.521
598.967,-6.428,0.296,38.8,-4.395,-6.524,8.516,-5.711,4.878,3.521
599.067,-6.392,0.312,34.0,-4.299,-6.460,8.516,-5.711,4.878,3.521
599.167,-6.354,0.325,29.3,-4.204,-6.396,8.516,-5.711,4.878,3.521
599.267,-6.315,0.335,24.5,-4.108,-6.332,8.516,-5.711,4.878,3.521
599.367,-6.276,0.342,19.7,-4.012,-6.269,8.516,-5.711,4.878,3.521
599.467,-6.254,0.340,15.0,-3.917,-6.205,8.516,-5.711,4.878,3.521
599.567,-6.236,0.337,11.0,-3.821,-6.141,8.516,-5.711,4.878,3.521
599.667,-6.221,0.342,12.2,-3.789,-6.119,8.516,-5.711,4.878,3.521
599.767,-6.210,0.352,16.3,-3.789,-6.119,8.516,-5.711,4.878,3.521
599.867,-6.203,0.363,20.8,-3.789,-6.119,8.516,-5.711,4.878,3.521
599.967,-6.198,0.375,25.8,-3.789,-6.119,8.516,-5.711,4.878,3.521
600.067,-6.194,0.387,30.9,-3.789,-6.119,8.516,-5.711,4.878,3.521
600.167,-6.190,0.400,35.9,-3.789,-6.119,8.516,-5.711,4.878,3.521
600.267,-6.188,0.412,40.5,-3.789,-6.119,8.470,-5.772,4.878,3.521
600.367,-6.183,0.427,44.6,-3.789,-6.119,8.400,-5.863,4.878,3.521
600.467,-6.178,0.435,45.8,-3.789,-6.119,8.329,-5.954,4.878,3.521
600.567,-6.154,0.452,43.3,-3.789,-6.119,8.259,-6.045,4.932,3.567
600.667,-6.119,0.471,38.6,-3.789,-6.119,8.189,-6.136,5.013,3.636
600.767,-6.086,0.491,36.0,-3.789,-6.119,8.119,-6.227,5.094,3.704
600.867,-6.052,0.510,34.0,-3.789,-6.119,8.049,-6.318,5.175,3.772
600.967,-6.019,0.528,32.4,-3.789,-6.119,7.979,-6.409,5.256,3.841
601.067,-5.985,0.546,31.0,-3.789,-6.119,7.908,-6.501,5.336,3.909
601.167,-5.948,0.559,27.3,-3.789,-6.119,7.838,-6.592,5.417,3.978
601.267,-5.909,0.568,22.6,-3.789,-6.119,7.768,-6.683,5.498,4.046
601.367,-5.873,0.573,18.0,-3.789,-6.119,7.698,-6.774,5.579,4.115
601.467,-5.848,0.571,13.6,-3.789,-6.119,7.628,-6.865,5.660,4.183
601.567,-5.831,0.574,13.1,-3.789,-6.119,7.558,-6.956,5.741,4.252
601.667,-5.818,0.584,16.6,-3.789,-6.119,7.488,-7.047,5.822,4.320
601.767,-5.810,0.595,20.9,-3.789,-6.119,7.417,-7.138,5.903,4.389
601.867,-5.804,0.607,25.7,-3.789,-6.119,7.347,-7.230,5.984,4.457
601.967,-5.801,0.618,30.6,-3.789,-6.119,7.277,-7.321,6.065,4.526
602.067,-5.798,0.630,35.2,-3.789,-6.119,7.207,-7.412,6.146,4.594
602.167,-5.794,0.642,39.5,-3.789,-6.119,7.137,-7.503,6.226,4.663
602.267,-5.789,0.655,43.2,-3.789,-6.119,7.067,-7.594,6.307,4.731
602.367,-5.782,0.659,42.0,-3.789,-6.119,6.997,-7.685,6.388,4.800
602.467,-5.756,0.676,39.8,-3.789,-6.119,6.926,-7.776,6.469,4.868
602.567,-5.725,0.698,38.5,-3.789,-6.119,6.856,-7.867,6.550,4.937
602.667,-5.693,0.719,36.8,-3.837,-6.151,6.786,-7.959,6.631,5.005
602.767,-5.660,0.739,35.2,-3.933,-6.215,6.716,-8.050,6.712,5.074
602.867,-5.627,0.759,33.8,-4.028,-6.279,6.646,-8.141,6.793,5.142
602.967,-5.594,0.778,32.5,-4.124,-6.343,6.576,-8.232,6.874,5.211
603.067,-5.560,0.796,31.4,-4.219,-6.407,6.505,-8.323,6.955,5.279
603.167,-5.526,0.814,30.3,-4.315,-6.471,6.435,-8.414,7.036,5.347
603.267,-5.495,0.830,29.4,-4.411,-6.535,6.365,-8.505,7.117,5.416
603.367,-5.484,0.831,26.6,-4.506,-6.598,6.342,-8.536,7.197,5.484
603.467,-5.476,0.826,22.0,-4.602,-6.662,6.342,-8.536,7.278,5.553
603.567,-5.469,0.820,17.5,-4.698,-6.726,6.342,-8.536,7.359,5.621
603.667,-5.461,0.814,13.2,-4.793,-6.790,6.342,-8.536,7.440,5.690
603.767,-5.457,0.816,13.3,-4.889,-6.854,6.342,-8.536,7.521,5.758
603.867,-5.456,0.823,17.2,-4.985,-6.918,6.342,-8.536,7.602,5.827
603.967,-5.459,0.830,21.7,-5.080,-6.982,6.342,-8.536,7.683,5.895
604.067,-5.462,0.837,26.3,-5.176,-7.046,6.342,-8.536,7.764,5.964
604.167,-5.466,0.844,30.8,-5.271,-7.109,6.342,-8.536,7.845,6.032
604.267,-5.470,0.851,35.3,-5.367,-7.173,6.342,-8.536,7.926,6.101
604.367,-5.474,0.858,39.7,-5.463,-7.237,6.342,-8.536,8.007,6.169
604.467,-5.475,0.865,42.9,-5.558,-7.301,6.342,-8.536,8.087,6.238
604.567,-5.467,0.868,41.4,-5.654,-7.365,6.342,-8.536,8.168,6.306
604.667,-5.439,0.887,39.3,-5.750,-7.429,6.342,-8.536,8.249,6.375
604.767,-5.407,0.908,37.6,-5.845,-7.493,6.342,-8.536,8.330,6.443
604.867,-5.374,0.928,35.6,-5.941,-7.556,6.342,-8.536,8.411,6.512
604.967,-5.340,0.947,33.7,-6.037,-7.620,6.342,-8.536,8.492,6.580
605.067,-5.307,0.965,31.9,-6.132,-7.684,6.342,-8.536,8.573,6.649
605.167,-5.272,0.982,30.2,-6.228,-7.748,6.342,-8.536,8.654,6.717
605.267,-5.238,0.999,28.7,-6.323,-7.812,6.342,-8.536,8.681,6.740
605.367,-5.202,1.014,27.3,-6.419,-7.876,6.342,-8.536,8.681,6.740
605.467,-5.185,1.019,25.2,-6.515,-7.940,6.342,-8.536,8.681,6.740
605.567,-5.177,1.014,20.8,-6.594,-7.993,6.342,-8.536,8.681,6.740
605.667,-5.173,1.014,19.7,-6.594,-7.993,6.342,-8.536,8.681,6.740
605.767,-5.171,1.022,23.7,-6.594,-7.993,6.342,-8.536,8.681,6.740
605.867,-5.171,1.033,29.3,-6.594,-7.993,6.342,-8.536,8.681,6.740
605.967,-5.172,1.044,34.9,-6.594,-7.993,6.342,-8.536,8.681,6.740
606.067,-5.174,1.054,40.5,-6.594,-7.993,6.342,-8.536,8.681,6.740
606.167,-5.177,1.065,46.1,-6.594,-7.993,6.342,-8.536,8.681,6.740
606.267,-5.182,1.075,51.7,-6.594,-7.993,6.342,-8.536,8.681,6.740
606.367,-5.187,1.085,57.3,-6.594,-7.993,6.380,-8.493,8.681,6.740
606.467,-5.181,1.108,61.2,-6.594,-7.993,6.458,-8.408,8.681,6.740
606.567,-5.167,1.131,60.4,-6.594,-7.993,6.535,-8.323,8.681,6.740
606.667,-5.157,1.143,59.2,-6.594,-7.993,6.612,-8.238,8.681,6.740
606.767,-5.149,1.150,57.4,-6.594,-7.993,6.690,-8.153,8.681,6.740
606.867,-5.141,1.156,55.2,-6.594,-7.993,6.767,-8.068,8.681,6.740
606.967,-5.132,1.161,52.9,-6.594,-7.993,6.844,-7.982,8.681,6.740
607.067,-5.123,1.165,50.6,-6.594,-7.993,6.922,-7.897,8.681,6.740
607.167,-5.115,1.170,48.6,-6.594,-7.993,6.999,-7.812,8.681,6.740
607.267,-5.106,1.174,46.6,-6.594,-7.993,7.063,-7.741,8.681,6.740
607.367,-5.097,1.179,44.9,-6.594,-7.993,7.063,-7.741,8.681,6.740
607.467,-5.087,1.185,43.3,-6.594,-7.993,7.063,-7.741,8.681,6.740
607.567,-5.076,1.192,41.9,-6.594,-7.993,7.063,-7.741,8.681,6.740
607.667,-5.064,1.199,40.7,-6.594,-7.993,7.063,-7.741,8.681,6.740
607.767,-5.051,1.208,39.6,-6.594,-7.993,7.063,-7.741,8.681,6.740
607.867,-5.037,1.217,38.7,-6.594,-7.993,7.063,-7.741,8.681,6.740
607.967,-5.022,1.227,37.9,-6.594,-7.993,7.063,-7.741,8.681,6.740
608.067,-5.007,1.238,37.3,-6.594,-7.993,7.063,-7.741,8.681,6.740
608.167,-4.991,1.249,36.7,-6.594,-7.993,7.063,-7.741,8.681,6.740
608.267,-4.974,1.260,36.3,-6.594,-7.993,7.063,-7.741,8.647,6.699
608.367,-4.957,1.272,35.9,-6.594,-7.993,7.063,-7.741,8.578,6.618
608.467,-4.939,1.284,35.6,-6.594,-7.993,7.063,-7.741,8.510,6.537
608.567,-4.921,1.296,35.3,-6.594,-7.993,7.063,-7.741,8.442,6.456
608.667,-4.903,1.308,35.1,-6.594,-7.993,7.063,-7.741,8.373,6.375
608.767,-4.884,1.321,34.9,-6.594,-7.993,7.063,-7.741,8.305,6.294
608.867,-4.865,1.334,34.7,-6.594,-7.993,7.063,-7.741,8.237,6.213
608.967,-4.847,1.346,34.6,-6.594,-7.993,7.063,-7.741,8.168,6.132
609.067,-4.828,1.359,34.4,-6.594,-7.993,7.063,-7.741,8.100,6.051
609.167,-4.809,1.371,34.2,-6.594,-7.993,7.063,-7.741,8.032,5.970
609.267,-4.790,1.384,34.1,-6.594,-7.993,7.063,-7.741,7.963,5.889
609.367,-4.771,1.397,34.0,-6.594,-7.993,7.063,-7.741,7.895,5.808
609.467,-4.751,1.410,33.9,-6.594,-7.993,7.063,-7.741,7.827,5.727
609.567,-4.732,1.422,33.9,-6.594,-7.993,7.063,-7.741,7.758,5.646
609.667,-4.706,1.444,35.7,-6.594,-7.993,7.063,-7.741,7.690,5.565
609.767,-4.680,1.471,38.5,-6.594,-7.993,7.063,-7.741,7.622,5.484
609.867,-4.655,1.498,41.3,-6.594,-7.993,7.063,-7.741,7.553,5.403
609.967,-4.631,1.527,44.1,-6.594,-7.993,7.063,-7.741,7.485,5.322
610.067,-4.612,1.550,45.7,-6.594,-7.993,7.063,-7.741,7.417,5.241
610.167,-4.600,1.560,44.9,-6.594,-7.993,7.063,-7.741,7.348,5.160
610.267,-4.591,1.565,43.5,-6.594,-7.993,7.063,-7.741,7.280,5.079
610.367,-4.583,1.569,41.9,-6.594,-7.993,7.130,-7.648,7.212,4.998
610.467,-4.574,1.573,40.1,-6.594,-7.993,7.197,-7.554,7.143,4.917
610.567,-4.565,1.576,38.3,-6.594,-7.993,7.264,-7.461,7.075,4.836
610.667,-4.556,1.579,36.6,-6.594,-7.993,7.331,-7.367,7.006,4.755
610.767,-4.547,1.583,35.1,-6.594,-7.993,7.398,-7.274,6.938,4.674
610.867,-4.537,1.587,33.7,-6.594,-7.993,7.465,-7.180,6.870,4.593
610.967,-4.523,1.593,32.6,-6.594,-7.993,7.532,-7.087,6.801,4.512
611.067,-4.497,1.611,33.0,-6.594,-7.993,7.599,-6.993,6.733,4.431
611.167,-4.471,1.631,34.5,-6.594,-7.993,7.666,-6.900,6.665,4.350
611.267,-4.445,1.653,36.2,-6.594,-7.993,7.733,-6.806,6.596,4.269
611.367,-4.419,1.677,38.1,-6.594,-7.993,7.800,-6.713,6.528,4.187
611.467,-4.393,1.700,39.2,-6.594,-7.993,7.867,-6.619,6.460,4.106
611.567,-4.369,1.722,40.0,-6.594,-7.993,7.933,-6.525,6.414,4.052
611.667,-4.346,1.743,40.4,-6.515,-7.940,8.000,-6.432,6.414,4.052
611.767,-4.326,1.760,40.5,-6.419,-7.876,8.067,-6.338,6.414,4.052
611.867,-4.311,1.772,40.0,-6.323,-7.812,8.134,-6.245,6.414,4.052
611.967,-4.302,1.776,38.6,-6.228,-7.748,8.201,-6.151,6.414,4.052
