# seed=20260723012 wall_start=2026-07-24 18:11:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
484.567,-8.267,-5.893,83.5,0.929,-0.659,8.171,7.957,7.990,5.919
484.667,-8.264,-5.869,83.4,0.934,-0.582,8.171,7.957,7.990,5.919
484.767,-8.261,-5.845,83.2,0.940,-0.505,8.171,7.957,7.990,5.919
484.867,-8.258,-5.821,83.1,0.945,-0.428,8.171,7.957,7.990,5.919
484.967,-8.254,-5.796,83.0,0.951,-0.351,8.171,7.957,7.990,5.919
485.067,-8.251,-5.772,82.8,0.957,-0.275,8.171,7.957,7.990,5.919
485.167,-8.248,-5.748,82.7,0.962,-0.198,8.171,7.957,7.990,5.919
485.267,-8.244,-5.723,82.6,0.968,-0.121,8.171,7.957,7.990,5.919
485.367,-8.241,-5.699,82.5,0.973,-0.044,8.171,7.957,7.990,5.919
485.467,-8.237,-5.675,82.3,0.979,0.033,8.171,7.957,7.990,5.919
485.567,-8.234,-5.651,82.1,0.984,0.109,8.171,7.957,7.990,5.919
485.667,-8.230,-5.627,81.9,0.985,0.122,8.171,7.957,7.990,5.919
485.767,-8.226,-5.603,81.7,0.985,0.122,8.171,7.957,7.990,5.919
485.867,-8.222,-5.580,81.4,0.985,0.122,8.181,7.929,7.990,5.919
485.967,-8.218,-5.556,81.2,0.985,0.122,8.210,7.842,7.990,5.919
486.067,-8.214,-5.532,80.9,0.985,0.122,8.238,7.756,7.990,5.919
486.167,-8.210,-5.509,80.7,0.985,0.122,8.257,7.698,7.990,5.919
486.267,-8.205,-5.485,80.5,0.985,0.122,8.257,7.698,7.990,5.919
486.367,-8.201,-5.461,80.3,0.985,0.122,8.257,7.698,7.990,5.919
486.467,-8.196,-5.437,80.1,0.985,0.122,8.257,7.698,7.990,5.919
486.567,-8.192,-5.413,79.8,0.985,0.122,8.257,7.698,7.990,5.919
486.667,-8.187,-5.389,79.5,0.985,0.122,8.257,7.698,7.990,5.919
486.767,-8.182,-5.365,79.3,0.985,0.122,8.257,7.698,7.990,5.919
486.867,-8.177,-5.342,79.0,0.985,0.122,8.257,7.698,7.990,5.919
486.967,-8.172,-5.317,78.8,0.985,0.122,8.257,7.698,7.990,5.919
487.067,-8.167,-5.293,78.6,0.985,0.122,8.257,7.698,7.990,5.919
487.167,-8.161,-5.269,78.3,0.985,0.122,8.257,7.698,7.990,5.919
487.267,-8.156,-5.245,78.1,0.985,0.122,8.257,7.698,7.990,5.919
487.367,-8.149,-5.218,77.5,0.985,0.122,8.257,7.698,7.990,5.919
487.467,-8.137,-5.193,74.4,0.985,0.122,8.257,7.698,7.990,5.919
487.567,-8.124,-5.186,68.4,0.985,0.122,8.257,7.698,7.990,5.919
487.667,-8.109,-5.183,61.4,0.985,0.122,8.257,7.698,7.990,5.919
487.767,-8.093,-5.181,54.3,0.985,0.122,8.257,7.698,7.990,5.919
487.867,-8.077,-5.181,47.4,0.985,0.122,8.257,7.698,7.990,5.919
487.967,-8.062,-5.182,40.5,0.985,0.122,8.257,7.698,7.990,5.919
488.067,-8.047,-5.186,34.0,0.985,0.122,8.257,7.698,7.990,5.919
488.167,-8.033,-5.190,27.7,0.985,0.122,8.257,7.698,7.990,5.919
488.267,-8.020,-5.195,21.9,0.985,0.122,8.257,7.698,7.990,5.919
488.367,-8.008,-5.200,17.0,0.985,0.122,8.257,7.698,7.990,5.919
488.467,-7.997,-5.205,12.6,0.985,0.122,8.257,7.698,7.990,5.919
488.567,-7.986,-5.209,9.2,0.985,0.122,8.257,7.698,7.990,5.919
488.667,-7.976,-5.214,5.9,0.945,0.154,8.257,7.698,7.990,5.919
488.767,-7.968,-5.212,6.6,0.885,0.202,8.257,7.698,7.990,5.919
488.867,-7.960,-5.208,8.3,0.825,0.251,8.257,7.698,7.990,5.919
488.967,-7.946,-5.204,9.2,0.765,0.299,8.257,7.698,7.990,5.919
489.067,-7.927,-5.203,8.2,0.705,0.347,8.257,7.698,7.990,5.919
489.167,-7.908,-5.202,7.1,0.645,0.395,8.242,7.701,7.990,5.919
489.267,-7.891,-5.203,5.8,0.585,0.443,8.153,7.718,7.990,5.919
489.367,-7.874,-5.203,4.5,0.525,0.491,8.064,7.735,7.990,5.919
489.467,-7.857,-5.204,3.2,0.465,0.540,7.974,7.751,7.990,5.919
489.567,-7.838,-5.206,2.0,0.404,0.588,7.885,7.768,7.990,5.919
489.667,-7.820,-5.207,0.9,0.344,0.636,7.795,7.785,7.990,5.919
489.767,-7.799,-5.209,-0.1,0.284,0.684,7.706,7.802,7.990,5.919
489.867,-7.778,-5.211,-1.0,0.224,0.732,7.616,7.818,7.990,5.919
489.967,-7.756,-5.213,-1.7,0.164,0.781,7.527,7.835,7.990,5.919
490.067,-7.733,-5.215,-2.4,0.104,0.829,7.437,7.852,7.990,5.919
490.167,-7.710,-5.217,-2.9,0.044,0.877,7.348,7.869,7.990,5.919
490.267,-7.685,-5.219,-3.3,-0.016,0.925,7.259,7.885,7.990,5.919
490.367,-7.660,-5.221,-3.7,-0.076,0.973,7.169,7.902,7.990,5.919
490.467,-7.634,-5.223,-4.1,-0.136,1.021,7.080,7.919,7.990,5.919
490.567,-7.608,-5.226,-4.3,-0.196,1.070,6.990,7.935,7.990,5.919
490.667,-7.581,-5.228,-4.6,-0.256,1.118,6.901,7.952,7.990,5.919
490.767,-7.555,-5.231,-4.8,-0.316,1.166,6.811,7.969,7.990,5.919
490.867,-7.528,-5.234,-5.0,-0.376,1.214,6.722,7.986,7.990,5.919
490.967,-7.501,-5.236,-5.3,-0.436,1.262,6.632,8.002,7.990,5.919
491.067,-7.474,-5.239,-5.5,-0.497,1.311,6.543,8.019,7.990,5.919
491.167,-7.447,-5.242,-5.7,-0.557,1.359,6.453,8.036,7.990,5.919
491.267,-7.419,-5.245,-5.8,-0.617,1.407,6.364,8.053,7.990,5.919
491.367,-7.392,-5.248,-5.9,-0.677,1.455,6.275,8.069,7.990,5.919
491.467,-7.364,-5.251,-6.0,-0.737,1.503,6.185,8.086,7.990,5.919
491.567,-7.336,-5.255,-6.1,-0.797,1.551,6.096,8.103,7.990,5.919
491.667,-7.308,-5.258,-6.2,-0.857,1.600,6.006,8.120,7.990,5.919
491.767,-7.280,-5.261,-6.4,-0.917,1.648,5.917,8.136,7.990,5.919
491.867,-7.252,-5.265,-6.5,-0.977,1.696,5.827,8.153,7.990,5.919
491.967,-7.227,-5.268,-6.9,-1.037,1.744,5.738,8.170,7.990,5.919
492.067,-7.218,-5.274,-9.5,-1.097,1.792,5.648,8.187,7.990,5.919
492.167,-7.209,-5.281,-12.6,-1.157,1.840,5.559,8.203,7.990,5.919
492.267,-7.202,-5.289,-15.8,-1.217,1.889,5.544,8.206,7.990,5.919
492.367,-7.195,-5.297,-19.1,-1.277,1.937,5.544,8.206,7.990,5.919
492.467,-7.188,-5.306,-22.1,-1.337,1.985,5.544,8.206,7.990,5.919
492.567,-7.181,-5.314,-24.9,-1.397,2.033,5.544,8.206,7.990,5.919
492.667,-7.175,-5.322,-27.3,-1.458,2.081,5.544,8.206,7.990,5.919
492.767,-7.169,-5.329,-29.5,-1.518,2.130,5.544,8.206,7.990,5.919
492.867,-7.163,-5.337,-31.4,-1.578,2.178,5.544,8.206,7.990,5.919
492.967,-7.157,-5.344,-33.2,-1.638,2.226,5.544,8.206,7.990,5.919
493.067,-7.151,-5.352,-34.9,-1.698,2.274,5.544,8.206,7.990,5.919
493.167,-7.145,-5.360,-36.7,-1.718,2.290,5.544,8.206,7.990,5.919
493.267,-7.140,-5.367,-38.4,-1.718,2.290,5.544,8.206,7.990,5.919
493.367,-7.135,-5.376,-40.1,-1.718,2.290,5.544,8.206,7.990,5.919
493.467,-7.130,-5.384,-41.9,-1.718,2.290,5.544,8.206,7.990,5.919
493.567,-7.124,-5.393,-43.4,-1.718,2.290,5.544,8.206,7.990,5.919
493.667,-7.106,-5.404,-41.3,-1.718,2.290,5.544,8.206,7.990,5.919
493.767,-7.087,-5.412,-37.6,-1.718,2.290,5.544,8.206,7.990,5.919
493.867,-7.067,-5.419,-34.0,-1.718,2.290,5.544,8.206,7.990,5.919
493.967,-7.044,-5.426,-30.8,-1.718,2.290,5.544,8.206,7.990,5.919
494.067,-7.019,-5.434,-27.7,-1.718,2.290,5.544,8.206,7.990,5.919
494.167,-6.992,-5.441,-24.8,-1.718,2.290,5.544,8.206,7.990,5.919
494.267,-6.963,-5.449,-22.3,-1.718,2.290,5.544,8.206,7.990,5.919
494.367,-6.931,-5.457,-20.1,-1.718,2.290,5.544,8.206,7.990,5.919
494.467,-6.896,-5.466,-18.1,-1.718,2.290,5.544,8.206,7.990,5.919
494.567,-6.859,-5.474,-16.5,-1.718,2.290,5.544,8.206,7.990,5.919
494.667,-6.823,-5.482,-15.1,-1.718,2.290,5.544,8.206,7.990,5.919
494.767,-6.787,-5.489,-13.9,-1.718,2.290,5.544,8.206,7.990,5.919
494.867,-6.753,-5.495,-12.8,-1.718,2.290,5.544,8.206,7.990,5.919
494.967,-6.720,-5.500,-12.0,-1.718,2.290,5.544,8.206,7.990,5.919
495.067,-6.688,-5.506,-11.3,-1.718,2.290,5.544,8.206,7.990,5.919
495.167,-6.657,-5.511,-10.8,-1.718,2.290,5.544,8.206,7.990,5.919
495.267,-6.627,-5.515,-10.3,-1.718,2.290,5.605,8.200,7.990,5.919
495.367,-6.598,-5.520,-10.0,-1.718,2.290,5.695,8.192,7.990,5.919
495.467,-6.570,-5.525,-9.8,-1.718,2.290,5.786,8.183,7.990,5.919
495.567,-6.543,-5.529,-9.6,-1.718,2.290,5.876,8.175,7.990,5.919
495.667,-6.516,-5.533,-9.6,-1.718,2.290,5.967,8.166,7.990,5.919
495.767,-6.489,-5.538,-9.5,-1.718,2.290,6.057,8.158,7.990,5.919
495.867,-6.463,-5.542,-9.5,-1.718,2.290,6.148,8.149,7.990,5.919
495.967,-6.437,-5.547,-9.6,-1.718,2.290,6.239,8.140,7.990,5.919
496.067,-6.412,-5.551,-9.7,-1.718,2.290,6.329,8.132,7.990,5.919
496.167,-6.386,-5.556,-9.8,-1.685,2.269,6.420,8.123,7.990,5.919
496.267,-6.361,-5.560,-10.0,-1.621,2.228,6.510,8.115,7.990,5.919
496.367,-6.337,-5.565,-10.2,-1.556,2.186,6.601,8.106,7.990,5.919
496.467,-6.313,-5.570,-10.5,-1.491,2.145,6.692,8.098,7.990,5.919
496.567,-6.289,-5.575,-10.8,-1.426,2.103,6.782,8.089,7.990,5.919
496.667,-6.265,-5.580,-11.1,-1.361,2.061,6.873,8.080,7.990,5.919
496.767,-6.241,-5.586,-11.4,-1.297,2.020,6.963,8.072,7.990,5.919
496.867,-6.217,-5.591,-11.7,-1.232,1.978,7.054,8.063,7.990,5.919
496.967,-6.193,-5.597,-12.0,-1.167,1.937,7.145,8.055,7.990,5.919
497.067,-6.168,-5.602,-12.2,-1.102,1.895,7.235,8.046,7.990,5.919
497.167,-6.144,-5.608,-12.5,-1.037,1.854,7.326,8.037,7.990,5.919
497.267,-6.119,-5.614,-12.7,-0.973,1.812,7.416,8.029,7.990,5.919
497.367,-6.094,-5.620,-12.9,-0.908,1.770,7.507,8.020,7.990,5.919
497.467,-6.069,-5.627,-13.2,-0.843,1.729,7.598,8.012,7.990,5.919
497.567,-6.044,-5.633,-13.4,-0.778,1.687,7.688,8.003,7.990,5.919
497.667,-6.018,-5.639,-13.5,-0.713,1.646,7.779,7.995,7.990,5.919
497.767,-5.993,-5.646,-13.7,-0.649,1.604,7.869,7.986,7.990,5.919
497.867,-5.967,-5.652,-13.9,-0.584,1.562,7.960,7.977,7.990,5.919
497.967,-5.941,-5.659,-14.0,-0.519,1.521,8.051,7.969,7.990,5.919
498.067,-5.915,-5.666,-14.1,-0.454,1.479,8.141,7.960,7.990,5.919
498.167,-5.889,-5.673,-14.2,-0.389,1.438,8.171,7.957,7.990,5.919
498.267,-5.863,-5.679,-14.3,-0.325,1.396,8.171,7.957,7.990,5.919
498.367,-5.850,-5.684,-15.2,-0.260,1.354,8.171,7.957,7.990,5.919
498.467,-5.842,-5.689,-16.3,-0.195,1.313,8.171,7.957,7.990,5.919
498.567,-5.833,-5.693,-17.5,-0.130,1.271,8.171,7.957,7.990,5.919
498.667,-5.825,-5.698,-18.7,-0.065,1.230,8.171,7.957,7.990,5.919
498.767,-5.816,-5.704,-19.8,-0.000,1.188,8.171,7.957,7.990,5.919
498.867,-5.807,-5.709,-20.9,0.064,1.147,8.171,7.957,7.990,5.919
498.967,-5.797,-5.715,-21.8,0.129,1.105,8.171,7.957,7.990,5.919
499.067,-5.785,-5.721,-22.7,0.194,1.063,8.171,7.957,7.990,5.919
499.167,-5.773,-5.728,-23.4,0.259,1.022,8.171,7.957,7.990,5.919
499.267,-5.761,-5.735,-24.1,0.324,0.980,8.171,7.957,7.990,5.919
499.367,-5.748,-5.742,-24.7,0.388,0.939,8.171,7.957,7.990,5.919
499.467,-5.734,-5.749,-25.2,0.453,0.897,8.171,7.957,7.990,5.919
499.567,-5.720,-5.757,-25.7,0.518,0.855,8.171,7.957,7.990,5.919
499.667,-5.705,-5.765,-26.1,0.583,0.814,8.171,7.957,7.990,5.919
499.767,-5.690,-5.773,-26.5,0.648,0.772,8.171,7.957,7.990,5.919
499.867,-5.674,-5.781,-26.8,0.712,0.731,8.171,7.957,7.990,5.919
499.967,-5.659,-5.790,-27.1,0.777,0.689,8.171,7.957,7.990,5.919
500.067,-5.643,-5.799,-27.4,0.842,0.648,8.171,7.957,7.990,5.919
500.167,-5.627,-5.807,-27.6,0.907,0.606,8.171,7.957,7.990,5.919
500.267,-5.611,-5.816,-27.8,0.972,0.564,8.171,7.957,7.990,5.919
500.367,-5.595,-5.825,-28.1,1.036,0.523,8.171,7.957,7.990,5.919
500.467,-5.572,-5.840,-29.1,1.101,0.481,8.171,7.957,7.990,5.919
500.567,-5.541,-5.863,-31.6,1.166,0.440,8.171,7.957,7.990,5.919
500.667,-5.512,-5.887,-34.1,1.231,0.398,8.171,7.957,7.990,5.919
500.767,-5.486,-5.911,-36.4,1.296,0.356,8.171,7.957,7.990,5.919
500.867,-5.476,-5.922,-37.9,1.360,0.315,8.171,7.957,7.990,5.919
500.967,-5.475,-5.936,-43.7,1.425,0.273,8.171,7.957,7.990,5.919
501.067,-5.476,-5.950,-49.9,1.490,0.232,8.171,7.957,7.990,5.919
501.167,-5.479,-5.964,-56.0,1.555,0.190,8.186,7.914,7.990,5.919
501.267,-5.483,-5.978,-62.0,1.620,0.149,8.214,7.828,7.990,5.919
501.367,-5.488,-5.991,-67.8,1.684,0.107,8.243,7.742,7.990,5.919
501.467,-5.494,-6.004,-73.4,1.749,0.065,8.257,7.698,7.990,5.919
501.567,-5.500,-6.015,-78.3,1.814,0.024,8.257,7.698,7.990,5.919
501.667,-5.506,-6.026,-82.5,1.879,-0.018,8.257,7.698,7.990,5.919
501.767,-5.512,-6.036,-86.2,1.944,-0.059,8.257,7.698,7.990,5.919
501.867,-5.516,-6.045,-89.1,2.008,-0.101,8.257,7.698,7.990,5.919
501.967,-5.521,-6.058,-91.6,2.073,-0.143,8.257,7.698,7.990,5.919
502.067,-5.525,-6.073,-93.7,2.138,-0.184,8.257,7.698,7.990,5.919
502.167,-5.530,-6.092,-95.4,2.203,-0.226,8.257,7.698,7.990,5.919
502.267,-5.535,-6.113,-96.8,2.268,-0.267,8.257,7.698,7.990,5.919
502.367,-5.540,-6.137,-97.9,2.333,-0.309,8.257,7.698,7.990,5.919
502.467,-5.545,-6.162,-98.8,2.397,-0.350,8.257,7.698,7.990,5.919
502.567,-5.551,-6.189,-99.4,2.462,-0.392,8.257,7.698,7.990,5.919
502.667,-5.556,-6.217,-100.0,2.527,-0.434,8.257,7.698,7.990,5.919
502.767,-5.562,-6.247,-100.4,2.592,-0.475,8.257,7.698,7.990,5.919
502.867,-5.569,-6.276,-100.9,2.657,-0.517,8.257,7.698,7.990,5.919
502.967,-5.575,-6.306,-101.2,2.721,-0.558,8.257,7.698,7.990,5.919
503.067,-5.582,-6.336,-101.5,2.786,-0.600,8.257,7.698,7.990,5.919
503.167,-5.589,-6.366,-101.8,2.851,-0.642,8.257,7.698,7.990,5.919
503.267,-5.596,-6.396,-102.1,2.916,-0.683,8.257,7.698,7.990,5.919
503.367,-5.603,-6.427,-102.4,2.959,-0.711,8.257,7.698,7.990,5.919
503.467,-5.610,-6.457,-102.6,2.959,-0.711,8.257,7.698,7.990,5.919
503.567,-5.617,-6.488,-102.8,2.959,-0.711,8.257,7.698,7.990,5.919
503.667,-5.617,-6.503,-101.0,2.959,-0.711,8.257,7.698,7.990,5.919
503.767,-5.617,-6.529,-98.5,2.959,-0.711,8.257,7.698,7.990,5.919
503.867,-5.621,-6.557,-98.6,2.959,-0.711,8.257,7.698,7.990,5.919
503.967,-5.617,-6.568,-95.6,2.959,-0.711,8.257,7.698,7.990,5.919
504.067,-5.619,-6.577,-95.8,2.959,-0.711,8.257,7.698,7.990,5.919
504.167,-5.623,-6.585,-97.9,2.959,-0.711,8.257,7.698,7.990,5.919
504.267,-5.629,-6.594,-100.2,2.959,-0.711,8.257,7.698,7.990,5.919
504.367,-5.635,-6.604,-102.8,2.959,-0.711,8.257,7.698,7.990,5.919
504.467,-5.643,-6.618,-104.8,2.959,-0.711,8.228,7.704,7.990,5.919
504.567,-5.651,-6.636,-106.7,2.959,-0.711,8.138,7.721,7.990,5.919
504.667,-5.658,-6.644,-109.0,2.959,-0.711,8.049,7.737,7.990,5.919
504.767,-5.666,-6.656,-110.9,2.959,-0.711,7.959,7.754,7.990,5.919
504.867,-5.672,-6.663,-112.7,2.959,-0.711,7.870,7.771,7.990,5.919
504.967,-5.679,-6.670,-114.4,2.959,-0.711,7.780,7.788,7.990,5.919
505.067,-5.685,-6.677,-116.0,2.959,-0.711,7.691,7.804,7.990,5.919
505.167,-5.691,-6.684,-117.3,2.959,-0.711,7.601,7.821,7.990,5.919
505.267,-5.691,-6.694,-114.7,2.959,-0.711,7.512,7.838,7.990,5.919
505.367,-5.683,-6.708,-107.9,2.959,-0.711,7.422,7.855,7.990,5.919
505.467,-5.674,-6.721,-100.7,2.959,-0.711,7.333,7.871,7.990,5.919
505.567,-5.662,-6.732,-93.5,2.959,-0.711,7.244,7.888,7.990,5.919
505.667,-5.650,-6.742,-86.3,2.959,-0.711,7.154,7.905,7.990,5.919
505.767,-5.641,-6.750,-81.7,2.959,-0.711,7.065,7.922,7.990,5.919
505.867,-5.640,-6.759,-82.1,2.959,-0.711,6.975,7.938,7.990,5.919
505.967,-5.644,-6.769,-84.8,2.959,-0.711,6.886,7.955,7.990,5.919
506.067,-5.650,-6.778,-88.6,2.959,-0.711,6.796,7.972,7.990,5.919
506.167,-5.658,-6.788,-93.1,2.959,-0.711,6.707,7.989,7.990,5.919
506.267,-5.667,-6.796,-97.6,2.959,-0.711,6.617,8.005,7.990,5.919
506.367,-5.676,-6.805,-101.9,2.962,-0.698,6.528,8.022,7.990,5.919
506.467,-5.685,-6.812,-105.8,2.977,-0.623,6.439,8.039,7.990,5.919
506.567,-5.693,-6.819,-109.2,2.993,-0.548,6.349,8.055,7.990,5.919
506.667,-5.701,-6.826,-112.3,3.009,-0.472,6.260,8.072,7.990,5.919
506.767,-5.709,-6.832,-114.9,3.025,-0.397,6.170,8.089,7.990,5.919
506.867,-5.717,-6.839,-117.1,3.041,-0.322,6.081,8.106,7.990,5.919
506.967,-5.724,-6.845,-118.9,3.057,-0.246,5.991,8.122,7.990,5.919
507.067,-5.731,-6.851,-120.4,3.072,-0.171,5.902,8.139,7.990,5.919
507.167,-5.737,-6.858,-121.7,3.088,-0.095,5.812,8.156,7.990,5.919
507.267,-5.743,-6.864,-122.9,3.104,-0.020,5.723,8.173,7.990,5.919
507.367,-5.752,-6.873,-123.9,3.120,0.055,5.634,8.189,7.990,5.919
507.467,-5.773,-6.901,-124.8,3.136,0.131,5.544,8.206,7.990,5.919
507.567,-5.791,-6.931,-123.5,3.152,0.206,5.544,8.206,7.990,5.919
507.667,-5.807,-6.962,-122.1,3.167,0.281,5.544,8.206,7.990,5.919
507.767,-5.823,-6.993,-120.6,3.183,0.357,5.544,8.206,7.990,5.919
507.867,-5.838,-7.025,-119.1,3.199,0.432,5.544,8.206,7.990,5.919
507.967,-5.853,-7.057,-117.8,3.215,0.507,5.544,8.206,7.990,5.919
508.067,-5.868,-7.091,-116.5,3.231,0.583,5.544,8.206,7.990,5.919
508.167,-5.883,-7.126,-115.5,3.246,0.658,5.544,8.206,7.990,5.919
508.267,-5.897,-7.161,-114.6,3.262,0.733,5.544,8.206,7.990,5.919
508.367,-5.911,-7.196,-113.8,3.278,0.809,5.544,8.206,7.990,5.919
508.467,-5.925,-7.229,-113.2,3.294,0.884,5.544,8.206,7.990,5.919
508.567,-5.937,-7.262,-112.8,3.310,0.960,5.544,8.206,7.990,5.919
508.667,-5.950,-7.293,-112.5,3.326,1.035,5.544,8.206,7.990,5.919
508.767,-5.962,-7.322,-112.4,3.341,1.110,5.544,8.206,7.990,5.919
508.867,-5.974,-7.350,-112.5,3.357,1.186,5.544,8.206,7.990,5.919
508.967,-5.985,-7.377,-112.7,3.373,1.261,5.544,8.206,7.990,5.919
509.067,-5.996,-7.402,-113.0,3.389,1.336,5.544,8.206,7.990,5.919
509.167,-6.008,-7.426,-113.5,3.405,1.412,5.544,8.206,7.990,5.919
509.267,-6.019,-7.450,-114.0,3.421,1.487,5.544,8.206,7.990,5.919
509.367,-6.030,-7.473,-114.5,3.436,1.562,5.544,8.206,7.990,5.919
509.467,-6.042,-7.496,-115.0,3.452,1.638,5.544,8.206,7.990,5.919
509.567,-6.054,-7.519,-115.5,3.465,1.701,5.544,8.206,7.990,5.919
509.667,-6.066,-7.542,-116.0,3.465,1.701,5.544,8.206,7.990,5.919
509.767,-6.078,-7.565,-116.5,3.465,1.701,5.544,8.206,7.990,5.919
509.867,-6.091,-7.588,-117.0,3.465,1.701,5.544,8.206,7.990,5.919
509.967,-6.104,-7.611,-117.5,3.465,1.701,5.544,8.206,7.990,5.919
510.067,-6.118,-7.636,-118.0,3.465,1.701,5.544,8.206,7.990,5.919
510.167,-6.132,-7.660,-118.4,3.465,1.701,5.544,8.206,7.990,5.919
510.267,-6.146,-7.685,-118.8,3.465,1.701,5.544,8.206,7.990,5.919
510.367,-6.161,-7.711,-119.1,3.465,1.701,5.544,8.206,7.990,5.919
510.467,-6.176,-7.737,-119.5,3.465,1.701,5.544,8.206,7.990,5.919
510.567,-6.191,-7.762,-119.8,3.465,1.701,5.620,8.199,7.990,5.919
510.667,-6.207,-7.787,-120.2,3.465,1.701,5.710,8.190,7.990,5.919
510.767,-6.219,-7.804,-121.3,3.465,1.701,5.801,8.182,7.990,5.919
510.867,-6.229,-7.809,-124.8,3.465,1.701,5.891,8.173,7.990,5.919
510.967,-6.240,-7.813,-128.5,3.465,1.701,5.982,8.165,7.990,5.919
511.067,-6.251,-7.815,-132.2,3.465,1.701,6.073,8.156,7.990,5.919
511.167,-6.262,-7.818,-135.9,3.465,1.701,6.163,8.148,7.990,5.919
511.267,-6.273,-7.819,-139.3,3.465,1.701,6.254,8.139,7.990,5.919
511.367,-6.284,-7.821,-142.4,3.465,1.701,6.344,8.130,7.990,5.919
511.467,-6.303,-7.828,-145.5,3.465,1.701,6.435,8.122,7.990,5.919
511.567,-6.337,-7.846,-147.4,3.465,1.701,6.526,8.113,7.990,5.919
511.667,-6.368,-7.865,-147.7,3.465,1.701,6.616,8.105,7.990,5.919
511.767,-6.397,-7.886,-146.6,3.465,1.701,6.707,8.096,7.990,5.919
511.867,-6.423,-7.907,-145.4,3.465,1.701,6.797,8.088,7.990,5.919
511.967,-6.449,-7.928,-144.0,3.465,1.701,6.888,8.079,7.990,5.919
512.067,-6.475,-7.950,-142.7,3.465,1.701,6.979,8.070,7.990,5.919
512.167,-6.501,-7.973,-141.5,3.465,1.701,7.069,8.062,7.990,5.919
512.267,-6.529,-7.998,-140.6,3.465,1.701,7.160,8.053,7.990,5.919
512.367,-6.557,-8.023,-139.9,3.465,1.701,7.250,8.045,7.990,5.919
512.467,-6.585,-8.047,-139.5,3.465,1.701,7.341,8.036,7.990,5.919
512.567,-6.610,-8.069,-139.4,3.465,1.701,7.432,8.027,7.990,5.919
512.667,-6.634,-8.089,-139.6,3.427,1.634,7.522,8.019,7.990,5.919
512.767,-6.656,-8.108,-139.9,3.390,1.567,7.613,8.010,7.990,5.919
512.867,-6.677,-8.123,-140.7,3.352,1.500,7.703,8.002,7.990,5.919
512.967,-6.695,-8.135,-141.8,3.314,1.433,7.794,7.993,7.990,5.919
513.067,-6.712,-8.145,-143.3,3.276,1.365,7.884,7.985,7.990,5.919
513.167,-6.727,-8.151,-145.0,3.238,1.298,7.975,7.976,7.990,5.919
513.267,-6.740,-8.157,-146.8,3.200,1.231,8.066,7.967,7.990,5.919
513.367,-6.753,-8.161,-148.7,3.162,1.164,8.156,7.959,7.990,5.919
513.467,-6.765,-8.164,-150.6,3.124,1.097,8.171,7.957,7.990,5.919
513.567,-6.778,-8.167,-152.5,3.086,1.030,8.171,7.957,7.990,5.919
513.667,-6.791,-8.170,-154.4,3.048,0.963,8.171,7.957,7.990,5.919
513.767,-6.805,-8.173,-156.1,3.010,0.896,8.171,7.957,7.990,5.919
513.867,-6.820,-8.176,-157.9,2.972,0.829,8.171,7.957,7.990,5.919
513.967,-6.836,-8.179,-159.4,2.934,0.762,8.171,7.957,7.990,5.919
514.067,-6.853,-8.183,-160.9,2.896,0.695,8.171,7.957,7.990,5.919
514.167,-6.871,-8.186,-162.3,2.859,0.628,8.171,7.957,7.990,5.919
514.267,-6.890,-8.190,-163.5,2.821,0.561,8.171,7.957,7.990,5.919
514.367,-6.910,-8.193,-164.6,2.783,0.494,8.171,7.957,7.990,5.919
514.467,-6.930,-8.197,-165.7,2.745,0.427,8.171,7.957,7.990,5.919
514.567,-6.952,-8.200,-166.7,2.707,0.360,8.171,7.957,7.990,5.919
514.667,-6.974,-8.204,-167.5,2.669,0.293,8.171,7.957,7.990,5.919
514.767,-6.996,-8.207,-168.3,2.631,0.226,8.171,7.957,7.990,5.919
514.867,-7.020,-8.210,-169.1,2.593,0.159,8.171,7.957,7.990,5.919
514.967,-7.043,-8.213,-169.8,2.555,0.092,8.171,7.957,7.990,5.919
515.067,-7.067,-8.216,-170.5,2.517,0.025,8.171,7.957,7.990,5.919
515.167,-7.091,-8.219,-171.1,2.479,-0.042,8.171,7.957,7.990,5.919
515.267,-7.115,-8.221,-171.8,2.441,-0.109,8.171,7.957,7.990,5.919
515.367,-7.138,-8.223,-172.5,2.403,-0.176,8.171,7.957,7.990,5.919
515.467,-7.162,-8.225,-173.2,2.365,-0.243,8.171,7.957,7.990,5.919
515.567,-7.186,-8.227,-173.9,2.328,-0.310,8.171,7.957,7.990,5.919
515.667,-7.209,-8.228,-174.6,2.290,-0.377,8.171,7.957,7.990,5.919
515.767,-7.233,-8.229,-175.3,2.252,-0.444,8.171,7.957,7.990,5.919
515.867,-7.256,-8.229,-176.0,2.214,-0.511,8.171,7.957,7.990,5.919
515.967,-7.280,-8.229,-176.7,2.176,-0.578,8.171,7.957,7.990,5.919
516.067,-7.302,-8.229,-177.6,2.138,-0.645,8.171,7.957,7.990,5.919
516.167,-7.324,-8.228,-178.4,2.100,-0.712,8.171,7.957,7.990,5.919
516.267,-7.346,-8.227,-179.2,2.062,-0.779,8.171,7.957,7.990,5.919
516.367,-7.370,-8.226,-180.0,2.024,-0.846,8.171,7.957,7.990,5.919
516.467,-7.393,-8.225,179.3,1.986,-0.913,8.190,7.900,7.990,5.919
516.567,-7.416,-8.223,178.6,1.948,-0.980,8.219,7.813,7.990,5.919
