# seed=20260723014 wall_start=2026-07-26 18:37:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
544.767,9.091,6.518,102.1,1.663,0.355,-7.686,3.642,-2.255,-7.313
544.867,9.084,6.549,102.6,1.663,0.355,-7.686,3.642,-2.276,-7.381
544.967,9.076,6.579,103.1,1.663,0.355,-7.686,3.642,-2.296,-7.449
545.067,9.068,6.608,103.6,1.663,0.355,-7.686,3.642,-2.317,-7.516
545.167,9.060,6.637,104.1,1.663,0.355,-7.686,3.642,-2.338,-7.584
545.267,9.051,6.665,104.7,1.663,0.355,-7.686,3.642,-2.359,-7.652
545.367,9.044,6.690,105.3,1.663,0.355,-7.634,3.654,-2.380,-7.720
545.467,9.037,6.710,106.1,1.663,0.355,-7.531,3.678,-2.401,-7.788
545.567,9.029,6.728,107.0,1.663,0.355,-7.428,3.702,-2.421,-7.856
545.667,9.021,6.748,108.1,1.663,0.355,-7.324,3.725,-2.442,-7.924
545.767,9.014,6.762,109.2,1.663,0.355,-7.221,3.749,-2.463,-7.992
545.867,9.008,6.774,110.4,1.663,0.355,-7.118,3.773,-2.484,-8.059
545.967,9.001,6.786,111.6,1.663,0.355,-7.015,3.797,-2.505,-8.127
546.067,8.994,6.798,112.8,1.663,0.355,-6.911,3.820,-2.526,-8.195
546.167,8.986,6.810,113.9,1.663,0.355,-6.808,3.844,-2.546,-8.263
546.267,8.979,6.823,115.0,1.663,0.355,-6.705,3.868,-2.567,-8.331
546.367,8.970,6.836,116.1,1.663,0.355,-6.601,3.891,-2.588,-8.399
546.467,8.962,6.849,117.0,1.663,0.355,-6.498,3.915,-2.647,-8.401
546.567,8.952,6.863,118.0,1.663,0.355,-6.395,3.939,-2.718,-8.404
546.667,8.943,6.878,118.8,1.663,0.355,-6.291,3.963,-2.789,-8.407
546.767,8.933,6.892,119.6,1.663,0.355,-6.188,3.986,-2.860,-8.409
546.867,8.923,6.906,120.5,1.663,0.355,-6.085,4.010,-2.931,-8.412
546.967,8.913,6.922,121.2,1.663,0.355,-5.981,4.034,-3.002,-8.415
547.067,8.902,6.937,121.9,1.598,0.316,-5.878,4.058,-3.073,-8.418
547.167,8.891,6.951,122.6,1.520,0.270,-5.775,4.081,-3.144,-8.421
547.267,8.880,6.966,123.3,1.442,0.223,-5.671,4.105,-3.215,-8.423
547.367,8.869,6.981,124.0,1.364,0.176,-5.568,4.129,-3.286,-8.426
547.467,8.857,6.995,124.8,1.286,0.129,-5.465,4.152,-3.357,-8.429
547.567,8.845,7.011,125.4,1.208,0.083,-5.362,4.176,-3.428,-8.432
547.667,8.833,7.026,125.9,1.130,0.036,-5.258,4.200,-3.499,-8.434
547.767,8.820,7.043,126.4,1.052,-0.011,-5.155,4.224,-3.570,-8.437
547.867,8.807,7.059,126.9,0.974,-0.058,-5.103,4.235,-3.641,-8.440
547.967,8.793,7.075,127.4,0.896,-0.105,-5.103,4.235,-3.711,-8.443
548.067,8.780,7.091,127.8,0.818,-0.151,-5.103,4.235,-3.782,-8.445
548.167,8.766,7.108,128.1,0.740,-0.198,-5.103,4.235,-3.853,-8.448
548.267,8.751,7.125,128.5,0.662,-0.245,-5.103,4.235,-3.924,-8.451
548.367,8.737,7.142,128.8,0.584,-0.292,-5.103,4.235,-3.995,-8.454
548.467,8.722,7.160,129.1,0.506,-0.339,-5.103,4.235,-4.066,-8.457
548.567,8.708,7.177,129.4,0.428,-0.385,-5.103,4.235,-4.137,-8.459
548.667,8.693,7.194,129.7,0.349,-0.432,-5.103,4.235,-4.208,-8.462
548.767,8.678,7.211,130.0,0.271,-0.479,-5.103,4.235,-4.279,-8.465
548.867,8.663,7.228,130.3,0.193,-0.526,-5.103,4.235,-4.338,-8.467
548.967,8.647,7.245,130.6,0.115,-0.572,-5.103,4.235,-4.377,-8.408
549.067,8.632,7.263,130.8,0.037,-0.619,-5.103,4.235,-4.415,-8.348
549.167,8.615,7.281,130.9,-0.041,-0.666,-5.103,4.235,-4.454,-8.288
549.267,8.599,7.300,131.1,-0.119,-0.713,-5.103,4.235,-4.492,-8.229
549.367,8.583,7.318,131.2,-0.197,-0.760,-5.103,4.235,-4.531,-8.169
549.467,8.566,7.337,131.3,-0.275,-0.806,-5.103,4.235,-4.570,-8.110
549.567,8.549,7.356,131.4,-0.353,-0.853,-5.103,4.235,-4.608,-8.050
549.667,8.533,7.375,131.5,-0.431,-0.900,-5.103,4.235,-4.647,-7.990
549.767,8.516,7.393,131.5,-0.509,-0.947,-5.103,4.235,-4.685,-7.931
549.867,8.499,7.412,131.6,-0.587,-0.994,-5.103,4.235,-4.724,-7.871
549.967,8.481,7.433,131.5,-0.665,-1.040,-5.103,4.235,-4.762,-7.812
550.067,8.462,7.454,131.3,-0.743,-1.087,-5.103,4.235,-4.801,-7.752
550.167,8.444,7.475,131.2,-0.821,-1.134,-5.103,4.235,-4.840,-7.692
550.267,8.426,7.496,131.2,-0.899,-1.181,-5.103,4.235,-4.878,-7.633
550.367,8.408,7.516,131.1,-0.977,-1.227,-5.103,4.235,-4.917,-7.573
550.467,8.390,7.538,131.0,-1.055,-1.274,-5.103,4.235,-4.955,-7.513
550.567,8.372,7.559,130.8,-1.134,-1.321,-5.103,4.235,-4.994,-7.454
550.667,8.354,7.581,130.7,-1.212,-1.368,-5.103,4.235,-5.032,-7.394
550.767,8.335,7.602,130.6,-1.290,-1.415,-5.103,4.235,-5.071,-7.335
550.867,8.318,7.623,130.5,-1.368,-1.461,-5.133,4.217,-5.110,-7.275
550.967,8.300,7.645,130.4,-1.446,-1.508,-5.223,4.161,-5.148,-7.215
551.067,8.281,7.666,130.3,-1.524,-1.555,-5.313,4.105,-5.187,-7.156
551.167,8.263,7.688,130.2,-1.602,-1.602,-5.403,4.049,-5.225,-7.096
551.267,8.245,7.710,130.2,-1.680,-1.648,-5.493,3.993,-5.264,-7.037
551.367,8.227,7.731,130.1,-1.758,-1.695,-5.583,3.937,-5.302,-6.977
551.467,8.209,7.753,130.0,-1.836,-1.742,-5.673,3.881,-5.341,-6.917
551.567,8.191,7.775,129.9,-1.914,-1.789,-5.763,3.824,-5.380,-6.858
551.667,8.172,7.797,129.8,-1.992,-1.836,-5.853,3.768,-5.418,-6.798
551.767,8.154,7.820,129.7,-2.070,-1.882,-5.943,3.712,-5.457,-6.739
551.867,8.136,7.842,129.6,-2.148,-1.929,-6.033,3.656,-5.495,-6.679
551.967,8.118,7.864,129.5,-2.226,-1.976,-6.123,3.600,-5.534,-6.619
552.067,8.099,7.887,129.4,-2.304,-2.023,-6.213,3.544,-5.572,-6.560
552.167,8.080,7.910,129.3,-2.382,-2.070,-6.303,3.488,-5.611,-6.500
552.267,8.062,7.934,129.1,-2.460,-2.116,-6.393,3.432,-5.650,-6.441
552.367,8.045,7.953,129.2,-2.538,-2.163,-6.483,3.376,-5.688,-6.381
552.467,8.037,7.959,130.5,-2.538,-2.163,-6.573,3.320,-5.727,-6.321
552.567,8.030,7.965,131.9,-2.538,-2.163,-6.663,3.264,-5.765,-6.262
552.667,8.022,7.969,133.3,-2.538,-2.163,-6.753,3.208,-5.804,-6.202
552.767,8.014,7.974,134.6,-2.538,-2.163,-6.843,3.152,-5.830,-6.162
552.867,8.006,7.979,135.9,-2.538,-2.163,-6.933,3.096,-5.830,-6.162
552.967,7.998,7.984,137.1,-2.538,-2.163,-7.023,3.040,-5.830,-6.162
553.067,7.989,7.989,138.1,-2.538,-2.163,-7.113,2.984,-5.830,-6.162
553.167,7.979,7.996,139.1,-2.538,-2.163,-7.203,2.928,-5.830,-6.162
553.267,7.968,8.003,140.0,-2.538,-2.163,-7.293,2.872,-5.830,-6.162
553.367,7.957,8.010,140.7,-2.538,-2.163,-7.383,2.816,-5.830,-6.162
553.467,7.945,8.019,141.4,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
553.567,7.932,8.027,142.0,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
553.667,7.917,8.039,142.3,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
553.767,7.889,8.063,141.3,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
553.867,7.861,8.088,140.3,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
553.967,7.834,8.114,139.1,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.067,7.807,8.141,137.9,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.167,7.781,8.168,136.6,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.267,7.756,8.195,135.6,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.367,7.733,8.219,134.8,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.467,7.720,8.231,135.5,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.567,7.709,8.240,136.3,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.667,7.699,8.247,137.2,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.767,7.689,8.253,138.2,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.867,7.680,8.258,139.3,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
554.967,7.670,8.264,140.3,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
555.067,7.657,8.273,141.2,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
555.167,7.643,8.282,141.9,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
555.267,7.622,8.299,141.9,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
555.367,7.596,8.322,141.1,-2.538,-2.163,-7.458,2.769,-5.830,-6.162
555.467,7.571,8.343,140.5,-2.538,-2.087,-7.458,2.769,-5.830,-6.162
555.567,7.546,8.366,139.7,-2.537,-1.996,-7.458,2.769,-5.830,-6.162
555.667,7.524,8.386,139.3,-2.536,-1.905,-7.458,2.769,-5.830,-6.162
555.767,7.507,8.400,139.5,-2.535,-1.814,-7.458,2.769,-5.823,-6.172
555.867,7.489,8.414,139.9,-2.534,-1.723,-7.458,2.769,-5.786,-6.233
555.967,7.472,8.427,140.3,-2.533,-1.632,-7.458,2.769,-5.749,-6.293
556.067,7.456,8.440,140.9,-2.532,-1.541,-7.458,2.769,-5.712,-6.354
556.167,7.439,8.452,141.4,-2.531,-1.450,-7.458,2.769,-5.675,-6.414
556.267,7.422,8.464,141.9,-2.530,-1.359,-7.458,2.769,-5.637,-6.475
556.367,7.405,8.476,142.4,-2.529,-1.268,-7.458,2.769,-5.600,-6.535
556.467,7.388,8.489,142.8,-2.528,-1.177,-7.458,2.769,-5.563,-6.596
556.567,7.370,8.501,143.2,-2.527,-1.086,-7.352,2.772,-5.526,-6.656
556.667,7.352,8.514,143.5,-2.526,-0.995,-7.246,2.776,-5.489,-6.717
556.767,7.334,8.526,143.8,-2.526,-0.904,-7.140,2.779,-5.451,-6.777
556.867,7.315,8.539,144.1,-2.525,-0.813,-7.034,2.783,-5.414,-6.838
556.967,7.297,8.552,144.4,-2.524,-0.722,-6.928,2.786,-5.377,-6.898
557.067,7.278,8.565,144.6,-2.523,-0.631,-6.822,2.790,-5.340,-6.959
557.167,7.259,8.578,144.8,-2.522,-0.540,-6.716,2.793,-5.303,-7.019
557.267,7.240,8.591,145.0,-2.521,-0.449,-6.610,2.797,-5.265,-7.080
557.367,7.221,8.604,145.2,-2.520,-0.358,-6.504,2.800,-5.228,-7.140
557.467,7.202,8.617,145.3,-2.519,-0.267,-6.398,2.804,-5.191,-7.200
557.567,7.182,8.630,145.5,-2.518,-0.176,-6.292,2.807,-5.154,-7.261
557.667,7.163,8.643,145.6,-2.517,-0.085,-6.186,2.811,-5.117,-7.321
557.767,7.143,8.656,145.7,-2.516,0.006,-6.080,2.814,-5.079,-7.382
557.867,7.123,8.669,145.8,-2.515,0.097,-5.974,2.817,-5.042,-7.442
557.967,7.104,8.682,146.0,-2.514,0.188,-5.868,2.821,-5.005,-7.503
558.067,7.084,8.695,146.1,-2.513,0.279,-5.762,2.824,-4.968,-7.563
558.167,7.065,8.708,146.2,-2.512,0.370,-5.656,2.828,-4.931,-7.624
558.267,7.039,8.729,144.8,-2.512,0.461,-5.551,2.831,-4.893,-7.684
558.367,7.013,8.752,143.0,-2.511,0.536,-5.445,2.835,-4.856,-7.745
558.467,6.988,8.775,141.3,-2.511,0.536,-5.339,2.838,-4.819,-7.805
558.567,6.965,8.798,139.7,-2.511,0.536,-5.233,2.842,-4.782,-7.866
558.667,6.952,8.807,140.5,-2.511,0.536,-5.127,2.845,-4.745,-7.926
558.767,6.941,8.814,141.5,-2.511,0.536,-5.021,2.849,-4.707,-7.987
558.867,6.930,8.819,142.7,-2.511,0.536,-4.915,2.852,-4.670,-8.047
558.967,6.920,8.824,144.1,-2.511,0.536,-4.809,2.856,-4.633,-8.108
559.067,6.909,8.829,145.4,-2.511,0.536,-4.703,2.859,-4.596,-8.168
559.167,6.898,8.834,146.6,-2.511,0.536,-4.597,2.863,-4.559,-8.229
559.267,6.886,8.839,147.7,-2.511,0.536,-4.491,2.866,-4.521,-8.289
559.367,6.870,8.847,148.6,-2.511,0.536,-4.438,2.868,-4.484,-8.349
559.467,6.840,8.868,147.7,-2.511,0.536,-4.438,2.868,-4.447,-8.410
559.567,6.810,8.890,146.3,-2.511,0.536,-4.438,2.868,-4.388,-8.412
559.667,6.780,8.914,144.8,-2.511,0.536,-4.438,2.868,-4.317,-8.414
559.767,6.751,8.938,143.4,-2.511,0.536,-4.438,2.868,-4.246,-8.417
559.867,6.722,8.963,142.0,-2.511,0.536,-4.438,2.868,-4.175,-8.419
559.967,6.696,8.987,140.9,-2.511,0.536,-4.438,2.868,-4.104,-8.421
560.067,6.670,9.010,139.9,-2.511,0.536,-4.438,2.868,-4.033,-8.423
560.167,6.646,9.033,139.2,-2.511,0.536,-4.438,2.868,-3.962,-8.426
560.267,6.625,9.051,138.9,-2.511,0.536,-4.438,2.868,-3.891,-8.428
560.367,6.615,9.057,140.1,-2.511,0.536,-4.438,2.868,-3.820,-8.430
560.467,6.605,9.062,141.5,-2.511,0.536,-4.438,2.868,-3.749,-8.433
560.567,6.596,9.066,142.8,-2.511,0.536,-4.438,2.868,-3.678,-8.435
560.667,6.587,9.070,144.3,-2.511,0.536,-4.438,2.868,-3.607,-8.437
560.767,6.578,9.073,145.8,-2.511,0.536,-4.438,2.868,-3.536,-8.440
560.867,6.567,9.077,147.1,-2.511,0.536,-4.438,2.868,-3.465,-8.442
560.967,6.557,9.081,148.3,-2.511,0.536,-4.438,2.868,-3.394,-8.444
561.067,6.544,9.087,149.4,-2.511,0.536,-4.438,2.868,-3.323,-8.447
561.167,6.531,9.093,150.3,-2.511,0.536,-4.438,2.868,-3.252,-8.449
561.267,6.516,9.099,151.0,-2.511,0.536,-4.438,2.868,-3.181,-8.451
561.367,6.501,9.106,151.7,-2.511,0.536,-4.438,2.868,-3.111,-8.454
561.467,6.485,9.114,152.2,-2.473,0.619,-4.438,2.868,-3.040,-8.456
561.567,6.468,9.121,152.7,-2.435,0.702,-4.438,2.868,-2.969,-8.458
561.667,6.451,9.130,153.1,-2.396,0.784,-4.438,2.868,-2.898,-8.461
561.767,6.433,9.138,153.5,-2.358,0.867,-4.438,2.868,-2.827,-8.463
561.867,6.415,9.146,153.7,-2.320,0.950,-4.438,2.868,-2.756,-8.465
561.967,6.396,9.155,154.0,-2.282,1.032,-4.438,2.868,-2.685,-8.468
562.067,6.377,9.164,154.1,-2.244,1.115,-4.438,2.868,-2.666,-8.411
562.167,6.358,9.173,154.3,-2.206,1.198,-4.438,2.868,-2.644,-8.344
562.267,6.339,9.181,154.5,-2.168,1.280,-4.438,2.868,-2.622,-8.276
562.367,6.320,9.191,154.6,-2.130,1.363,-4.473,2.876,-2.600,-8.209
562.467,6.300,9.200,154.6,-2.092,1.445,-4.576,2.901,-2.578,-8.141
562.567,6.280,9.209,154.7,-2.054,1.528,-4.679,2.925,-2.556,-8.074
562.667,6.260,9.218,154.8,-2.015,1.611,-4.782,2.950,-2.534,-8.006
562.767,6.240,9.227,154.8,-1.977,1.693,-4.885,2.974,-2.512,-7.939
562.867,6.221,9.237,154.9,-1.939,1.776,-4.988,2.999,-2.490,-7.871
562.967,6.201,9.246,155.0,-1.901,1.859,-5.091,3.024,-2.468,-7.804
563.067,6.181,9.255,155.0,-1.863,1.941,-5.194,3.048,-2.446,-7.736
563.167,6.161,9.264,155.1,-1.825,2.024,-5.297,3.073,-2.424,-7.669
563.267,6.141,9.273,155.1,-1.787,2.107,-5.400,3.097,-2.402,-7.601
563.367,6.121,9.282,155.2,-1.749,2.189,-5.504,3.122,-2.380,-7.534
563.467,6.102,9.291,155.2,-1.711,2.272,-5.607,3.146,-2.358,-7.466
563.567,6.082,9.300,155.3,-1.672,2.354,-5.710,3.171,-2.336,-7.399
563.667,6.064,9.308,155.3,-1.641,2.423,-5.813,3.196,-2.314,-7.331
563.767,6.048,9.316,155.4,-1.641,2.423,-5.916,3.220,-2.292,-7.264
563.867,6.032,9.323,155.4,-1.641,2.423,-6.019,3.245,-2.270,-7.196
563.967,6.017,9.329,155.5,-1.641,2.423,-6.122,3.269,-2.248,-7.129
564.067,6.004,9.336,155.5,-1.641,2.423,-6.225,3.294,-2.226,-7.061
564.167,5.991,9.341,155.6,-1.641,2.423,-6.328,3.319,-2.204,-6.994
564.267,5.979,9.347,155.6,-1.641,2.423,-6.432,3.343,-2.182,-6.926
564.367,5.968,9.352,155.6,-1.641,2.423,-6.535,3.368,-2.160,-6.859
564.467,5.958,9.356,155.7,-1.641,2.423,-6.638,3.392,-2.138,-6.791
564.567,5.949,9.360,155.7,-1.641,2.423,-6.741,3.417,-2.116,-6.724
564.667,5.940,9.364,155.7,-1.641,2.423,-6.844,3.442,-2.094,-6.656
564.767,5.932,9.368,155.8,-1.641,2.423,-6.947,3.466,-2.072,-6.589
564.867,5.924,9.371,155.8,-1.641,2.423,-7.050,3.491,-2.050,-6.521
564.967,5.917,9.374,155.8,-1.641,2.423,-7.153,3.515,-2.028,-6.454
565.067,5.911,9.377,155.9,-1.641,2.423,-7.256,3.540,-2.006,-6.386
565.167,5.905,9.380,155.9,-1.641,2.423,-7.360,3.564,-1.984,-6.319
565.267,5.899,9.382,155.9,-1.641,2.423,-7.463,3.589,-1.962,-6.251
565.367,5.894,9.384,155.9,-1.641,2.423,-7.566,3.614,-1.940,-6.184
565.467,5.889,9.387,156.0,-1.641,2.423,-7.669,3.638,-1.917,-6.116
565.567,5.884,9.389,156.0,-1.641,2.423,-7.686,3.642,-1.895,-6.049
565.667,5.879,9.391,156.0,-1.641,2.423,-7.686,3.642,-1.873,-5.981
565.767,5.876,9.387,158.4,-1.641,2.423,-7.686,3.642,-1.851,-5.914
565.867,5.874,9.380,162.9,-1.641,2.423,-7.686,3.642,-1.829,-5.846
565.967,5.868,9.378,164.9,-1.641,2.423,-7.686,3.642,-1.807,-5.779
566.067,5.858,9.379,165.8,-1.641,2.423,-7.686,3.642,-1.785,-5.711
566.167,5.838,9.378,168.9,-1.641,2.423,-7.686,3.642,-1.763,-5.644
566.267,5.815,9.376,171.9,-1.641,2.423,-7.686,3.642,-1.741,-5.576
566.367,5.789,9.374,174.7,-1.641,2.423,-7.686,3.642,-1.719,-5.509
566.467,5.760,9.371,177.6,-1.641,2.423,-7.686,3.642,-1.697,-5.441
566.567,5.727,9.367,-180.0,-1.641,2.423,-7.686,3.642,-1.675,-5.374
566.667,5.693,9.363,-177.8,-1.641,2.423,-7.686,3.642,-1.653,-5.306
566.767,5.656,9.357,-176.0,-1.564,2.375,-7.686,3.642,-1.631,-5.239
566.867,5.618,9.351,-174.5,-1.486,2.327,-7.686,3.642,-1.609,-5.171
566.967,5.582,9.344,-172.9,-1.409,2.278,-7.686,3.642,-1.587,-5.104
567.067,5.545,9.335,-170.5,-1.332,2.230,-7.686,3.642,-1.565,-5.036
567.167,5.510,9.322,-167.2,-1.255,2.182,-7.686,3.642,-1.543,-4.969
567.267,5.475,9.312,-166.5,-1.178,2.134,-7.686,3.642,-1.521,-4.901
567.367,5.441,9.306,-167.1,-1.101,2.085,-7.686,3.642,-1.499,-4.834
567.467,5.411,9.298,-167.0,-1.024,2.037,-7.686,3.642,-1.477,-4.766
567.567,5.383,9.290,-165.8,-0.946,1.989,-7.686,3.642,-1.455,-4.699
567.667,5.357,9.282,-165.3,-0.869,1.941,-7.686,3.642,-1.433,-4.631
567.767,5.330,9.273,-164.6,-0.792,1.892,-7.686,3.642,-1.415,-4.575
567.867,5.303,9.264,-163.5,-0.715,1.844,-7.686,3.642,-1.415,-4.575
567.967,5.277,9.254,-162.5,-0.638,1.796,-7.686,3.642,-1.415,-4.575
568.067,5.251,9.244,-161.6,-0.561,1.747,-7.686,3.642,-1.415,-4.575
568.167,5.226,9.237,-162.3,-0.484,1.699,-7.686,3.642,-1.415,-4.575
568.267,5.202,9.228,-161.6,-0.407,1.651,-7.686,3.642,-1.415,-4.575
568.367,5.182,9.221,-161.4,-0.329,1.603,-7.686,3.642,-1.415,-4.575
568.467,5.162,9.214,-161.4,-0.252,1.554,-7.686,3.642,-1.415,-4.575
568.567,5.142,9.208,-161.9,-0.175,1.506,-7.617,3.658,-1.415,-4.575
568.667,5.122,9.201,-161.6,-0.098,1.458,-7.514,3.682,-1.415,-4.575
568.767,5.103,9.195,-161.6,-0.021,1.410,-7.411,3.706,-1.415,-4.575
568.867,5.084,9.189,-161.7,0.056,1.361,-7.307,3.729,-1.415,-4.575
568.967,5.065,9.182,-161.7,0.133,1.313,-7.204,3.753,-1.415,-4.575
569.067,5.046,9.176,-161.6,0.211,1.265,-7.101,3.777,-1.415,-4.575
569.167,5.027,9.170,-161.7,0.288,1.216,-6.997,3.801,-1.415,-4.575
569.267,5.008,9.164,-161.7,0.365,1.168,-6.894,3.824,-1.415,-4.575
569.367,4.990,9.158,-161.8,0.442,1.120,-6.791,3.848,-1.415,-4.575
569.467,4.971,9.152,-161.9,0.519,1.072,-6.687,3.872,-1.415,-4.575
569.567,4.952,9.146,-162.0,0.596,1.023,-6.584,3.895,-1.415,-4.575
569.667,4.934,9.140,-162.0,0.673,0.975,-6.481,3.919,-1.415,-4.575
569.767,4.915,9.134,-162.1,0.751,0.927,-6.377,3.943,-1.415,-4.575
569.867,4.896,9.128,-162.2,0.828,0.878,-6.274,3.967,-1.415,-4.575
569.967,4.877,9.122,-162.3,0.905,0.830,-6.171,3.990,-1.415,-4.575
570.067,4.859,9.116,-162.3,0.982,0.782,-6.068,4.014,-1.415,-4.575
570.167,4.840,9.110,-162.4,1.059,0.734,-5.964,4.038,-1.415,-4.575
570.267,4.821,9.105,-162.5,1.136,0.685,-5.861,4.061,-1.415,-4.575
570.367,4.802,9.099,-162.6,1.213,0.637,-5.758,4.085,-1.415,-4.575
570.467,4.784,9.093,-162.6,1.291,0.589,-5.654,4.109,-1.415,-4.575
570.567,4.765,9.087,-162.7,1.368,0.541,-5.551,4.133,-1.415,-4.575
570.667,4.746,9.082,-162.8,1.445,0.492,-5.448,4.156,-1.415,-4.575
570.767,4.727,9.076,-162.9,1.522,0.444,-5.344,4.180,-1.415,-4.575
570.867,4.709,9.070,-162.9,1.599,0.396,-5.241,4.204,-1.435,-4.643
570.967,4.690,9.065,-163.0,1.663,0.355,-5.138,4.228,-1.456,-4.711
571.067,4.671,9.059,-163.1,1.663,0.355,-5.103,4.235,-1.477,-4.779
571.167,4.652,9.054,-163.1,1.663,0.355,-5.103,4.235,-1.498,-4.847
571.267,4.633,9.048,-163.2,1.663,0.355,-5.103,4.235,-1.519,-4.915
571.367,4.614,9.042,-163.3,1.663,0.355,-5.103,4.235,-1.540,-4.982
571.467,4.596,9.037,-163.3,1.663,0.355,-5.103,4.235,-1.560,-5.050
571.567,4.577,9.031,-163.4,1.663,0.355,-5.103,4.235,-1.581,-5.118
571.667,4.558,9.026,-163.5,1.663,0.355,-5.103,4.235,-1.602,-5.186
571.767,4.540,9.021,-163.6,1.663,0.355,-5.103,4.235,-1.623,-5.254
571.867,4.522,9.016,-163.7,1.663,0.355,-5.103,4.235,-1.644,-5.322
571.967,4.503,9.011,-163.9,1.663,0.355,-5.103,4.235,-1.665,-5.390
572.067,4.485,9.006,-164.0,1.663,0.355,-5.103,4.235,-1.685,-5.458
572.167,4.467,9.001,-164.1,1.663,0.355,-5.103,4.235,-1.706,-5.525
572.267,4.457,9.000,-165.0,1.663,0.355,-5.103,4.235,-1.727,-5.593
572.367,4.448,8.999,-166.1,1.663,0.355,-5.103,4.235,-1.748,-5.661
572.467,4.439,8.999,-167.2,1.663,0.355,-5.103,4.235,-1.769,-5.729
572.567,4.430,8.999,-168.2,1.663,0.355,-5.103,4.235,-1.790,-5.797
572.667,4.421,8.999,-169.2,1.663,0.355,-5.103,4.235,-1.810,-5.865
572.767,4.412,8.999,-170.1,1.663,0.355,-5.103,4.235,-1.831,-5.933
572.867,4.403,8.999,-170.9,1.663,0.355,-5.103,4.235,-1.852,-6.001
572.967,4.392,8.998,-171.6,1.663,0.355,-5.103,4.235,-1.873,-6.068
573.067,4.381,8.998,-172.2,1.663,0.355,-5.103,4.235,-1.894,-6.136
573.167,4.369,8.997,-172.7,1.663,0.355,-5.103,4.235,-1.915,-6.204
573.267,4.356,8.997,-173.2,1.663,0.355,-5.103,4.235,-1.935,-6.272
573.367,4.343,8.996,-173.7,1.663,0.355,-5.103,4.235,-1.956,-6.340
573.467,4.330,8.995,-174.0,1.663,0.355,-5.103,4.235,-1.977,-6.408
573.567,4.315,8.994,-174.3,1.663,0.355,-5.103,4.235,-1.998,-6.476
573.667,4.301,8.993,-174.6,1.663,0.355,-5.103,4.235,-2.019,-6.544
573.767,4.286,8.993,-174.9,1.663,0.355,-5.103,4.235,-2.040,-6.611
573.867,4.271,8.992,-175.1,1.663,0.355,-5.103,4.235,-2.060,-6.679
573.967,4.256,8.991,-175.3,1.663,0.355,-5.103,4.235,-2.081,-6.747
574.067,4.241,8.990,-175.5,1.585,0.309,-5.148,4.207,-2.102,-6.815
574.167,4.225,8.989,-175.7,1.507,0.262,-5.238,4.151,-2.123,-6.883
574.267,4.209,8.988,-175.8,1.429,0.215,-5.328,4.095,-2.144,-6.951
574.367,4.194,8.987,-175.9,1.351,0.168,-5.418,4.039,-2.165,-7.019
574.467,4.178,8.986,-176.1,1.273,0.122,-5.508,3.983,-2.185,-7.087
574.567,4.162,8.985,-176.2,1.195,0.075,-5.598,3.927,-2.206,-7.154
574.667,4.146,8.984,-176.2,1.117,0.028,-5.688,3.871,-2.227,-7.222
574.767,4.129,8.983,-176.3,1.039,-0.019,-5.778,3.815,-2.248,-7.290
574.867,4.112,8.982,-176.3,0.961,-0.066,-5.868,3.759,-2.269,-7.358
574.967,4.096,8.981,-176.4,0.883,-0.112,-5.958,3.703,-2.290,-7.426
575.067,4.079,8.980,-176.4,0.805,-0.159,-6.048,3.647,-2.310,-7.494
575.167,4.063,8.979,-176.5,0.727,-0.206,-6.138,3.591,-2.331,-7.562
575.267,4.046,8.979,-176.5,0.649,-0.253,-6.228,3.535,-2.352,-7.630
575.367,4.030,8.978,-176.6,0.571,-0.300,-6.318,3.479,-2.373,-7.697
575.467,4.014,8.977,-176.6,0.493,-0.346,-6.408,3.423,-2.394,-7.765
575.567,3.997,8.976,-176.7,0.415,-0.393,-6.498,3.367,-2.415,-7.833
575.667,3.981,8.975,-176.7,0.336,-0.440,-6.588,3.311,-2.435,-7.901
575.767,3.965,8.974,-176.8,0.258,-0.487,-6.678,3.255,-2.456,-7.969
575.867,3.948,8.973,-176.8,0.180,-0.533,-6.768,3.199,-2.477,-8.037
575.967,3.932,8.973,-176.9,0.102,-0.580,-6.858,3.143,-2.498,-8.105
576.067,3.916,8.972,-177.0,0.024,-0.627,-6.948,3.087,-2.519,-8.173
