# seed=20260723019 wall_start=2026-07-30 16:14:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
318.067,4.147,-5.699,26.2,-0.283,0.873,-6.362,6.244,-2.720,-1.525
318.167,4.143,-5.692,30.7,-0.378,0.891,-6.386,6.270,-2.720,-1.525
318.267,4.139,-5.686,35.3,-0.472,0.909,-6.436,6.322,-2.720,-1.525
318.367,4.134,-5.680,39.8,-0.566,0.926,-6.486,6.375,-2.720,-1.525
318.467,4.129,-5.674,44.3,-0.661,0.944,-6.535,6.427,-2.720,-1.525
318.567,4.123,-5.668,48.9,-0.755,0.962,-6.585,6.479,-2.673,-1.535
318.667,4.117,-5.663,53.4,-0.849,0.979,-6.634,6.531,-2.580,-1.555
318.767,4.114,-5.661,55.5,-0.944,0.997,-6.684,6.583,-2.488,-1.576
318.867,4.114,-5.661,55.5,-1.038,1.015,-6.734,6.636,-2.395,-1.596
318.967,4.114,-5.661,55.5,-1.133,1.033,-6.783,6.688,-2.302,-1.617
319.067,4.114,-5.661,55.5,-1.227,1.050,-6.833,6.740,-2.209,-1.637
319.167,4.114,-5.661,55.5,-1.321,1.068,-6.882,6.792,-2.117,-1.658
319.267,4.114,-5.661,55.5,-1.416,1.086,-6.932,6.844,-2.024,-1.678
319.367,4.114,-5.661,55.5,-1.510,1.103,-6.982,6.897,-1.931,-1.699
319.467,4.114,-5.661,55.5,-1.604,1.121,-7.031,6.949,-1.838,-1.719
319.567,4.114,-5.661,55.5,-1.699,1.139,-7.081,7.001,-1.746,-1.740
319.667,4.114,-5.661,55.5,-1.793,1.156,-7.130,7.053,-1.653,-1.760
319.767,4.114,-5.661,55.5,-1.887,1.174,-7.180,7.105,-1.560,-1.781
319.867,4.114,-5.661,55.5,-1.982,1.192,-7.230,7.157,-1.467,-1.801
319.967,4.114,-5.661,55.5,-2.076,1.210,-7.279,7.210,-1.374,-1.822
320.067,4.114,-5.661,55.5,-2.170,1.227,-7.329,7.262,-1.282,-1.842
320.167,4.114,-5.661,55.5,-2.265,1.245,-7.378,7.314,-1.189,-1.863
320.267,4.114,-5.661,55.5,-2.359,1.263,-7.428,7.366,-1.096,-1.883
320.367,4.114,-5.661,55.5,-2.453,1.280,-7.478,7.418,-1.003,-1.903
320.467,4.114,-5.661,55.5,-2.548,1.298,-7.527,7.471,-0.911,-1.924
320.567,4.114,-5.661,55.5,-2.642,1.316,-7.577,7.523,-0.818,-1.944
320.667,4.114,-5.661,55.5,-2.737,1.334,-7.626,7.575,-0.725,-1.965
320.767,4.114,-5.661,55.5,-2.831,1.351,-7.676,7.627,-0.632,-1.985
320.867,4.114,-5.661,55.5,-2.925,1.369,-7.726,7.679,-0.540,-2.006
320.967,4.114,-5.661,55.5,-3.020,1.387,-7.775,7.732,-0.447,-2.026
321.067,4.114,-5.661,55.5,-3.114,1.404,-7.825,7.784,-0.354,-2.047
321.167,4.114,-5.661,55.5,-3.208,1.422,-7.874,7.836,-0.261,-2.067
321.267,4.114,-5.661,55.5,-3.303,1.440,-7.924,7.888,-0.169,-2.088
321.367,4.114,-5.661,55.5,-3.397,1.457,-7.974,7.940,-0.076,-2.108
321.467,4.114,-5.661,55.5,-3.491,1.475,-8.023,7.992,0.017,-2.129
321.567,4.114,-5.661,55.5,-3.586,1.493,-8.073,8.045,0.110,-2.149
321.667,4.114,-5.661,55.5,-3.680,1.511,-8.122,8.097,0.203,-2.170
321.767,4.114,-5.661,55.5,-3.774,1.528,-8.172,8.149,0.295,-2.190
321.867,4.114,-5.661,55.5,-3.869,1.546,-8.222,8.201,0.388,-2.211
321.967,4.114,-5.661,55.5,-3.963,1.564,-8.271,8.253,0.481,-2.231
322.067,4.114,-5.661,55.5,-4.057,1.581,-8.321,8.306,0.574,-2.252
322.167,4.114,-5.661,55.5,-4.152,1.599,-8.370,8.358,0.666,-2.272
322.267,4.114,-5.661,55.5,-4.246,1.617,-8.370,8.358,0.759,-2.293
322.367,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,0.852,-2.313
322.467,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,0.945,-2.334
322.567,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.667,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.767,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.867,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
322.967,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.067,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.167,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.267,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.367,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.467,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.567,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.667,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.767,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.867,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
323.967,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.067,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.167,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.267,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.367,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.467,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.567,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.667,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.767,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.867,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
324.967,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
325.067,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
325.167,4.114,-5.661,55.5,-4.293,1.626,-8.370,8.358,1.037,-2.354
325.267,4.114,-5.661,55.5,-4.293,1.626,-8.329,8.314,1.037,-2.354
325.367,4.114,-5.661,55.5,-4.262,1.620,-8.279,8.262,1.037,-2.354
325.467,4.114,-5.661,55.5,-4.168,1.602,-8.230,8.210,1.037,-2.354
325.567,4.114,-5.661,55.5,-4.073,1.584,-8.180,8.158,1.037,-2.354
325.667,4.114,-5.661,55.5,-3.979,1.566,-8.131,8.106,1.007,-2.281
325.767,4.114,-5.661,55.5,-3.885,1.548,-8.081,8.053,0.971,-2.193
325.867,4.114,-5.661,55.5,-3.790,1.530,-8.031,8.001,0.935,-2.105
325.967,4.114,-5.661,55.5,-3.696,1.512,-7.982,7.949,0.899,-2.017
326.067,4.114,-5.661,55.5,-3.602,1.494,-7.932,7.897,0.863,-1.929
326.167,4.114,-5.661,55.5,-3.507,1.477,-7.883,7.845,0.827,-1.841
326.267,4.114,-5.661,55.5,-3.413,1.459,-7.833,7.792,0.791,-1.754
326.367,4.114,-5.661,55.5,-3.319,1.441,-7.783,7.740,0.755,-1.666
326.467,4.114,-5.661,55.5,-3.224,1.423,-7.734,7.688,0.719,-1.578
326.567,4.114,-5.661,55.5,-3.130,1.405,-7.684,7.636,0.682,-1.490
326.667,4.114,-5.661,55.5,-3.036,1.387,-7.635,7.584,0.646,-1.402
326.767,4.114,-5.661,55.5,-2.941,1.369,-7.585,7.531,0.610,-1.314
326.867,4.114,-5.661,55.5,-2.847,1.351,-7.535,7.479,0.574,-1.226
326.967,4.114,-5.661,55.5,-2.753,1.333,-7.486,7.427,0.538,-1.138
327.067,4.114,-5.661,55.5,-2.659,1.316,-7.436,7.375,0.502,-1.051
327.167,4.114,-5.661,55.5,-2.564,1.298,-7.387,7.323,0.466,-0.963
327.267,4.113,-5.660,56.2,-2.470,1.280,-7.337,7.271,0.430,-0.875
327.367,4.109,-5.658,58.5,-2.376,1.262,-7.287,7.218,0.394,-0.787
327.467,4.104,-5.655,62.3,-2.281,1.244,-7.238,7.166,0.357,-0.699
327.567,4.097,-5.652,66.8,-2.187,1.226,-7.188,7.114,0.321,-0.611
327.667,4.089,-5.649,71.3,-2.093,1.208,-7.139,7.062,0.285,-0.523
327.767,4.082,-5.646,75.8,-1.998,1.190,-7.089,7.010,0.249,-0.435
327.867,4.074,-5.645,80.4,-1.904,1.172,-7.039,6.957,0.213,-0.348
327.967,4.066,-5.644,84.9,-1.810,1.155,-6.990,6.905,0.177,-0.260
328.067,4.058,-5.643,89.4,-1.715,1.137,-6.940,6.853,0.141,-0.172
328.167,4.050,-5.643,94.0,-1.621,1.119,-6.891,6.801,0.105,-0.084
328.267,4.042,-5.644,98.5,-1.527,1.101,-6.841,6.749,0.069,0.004
328.367,4.035,-5.646,103.0,-1.432,1.083,-6.791,6.696,0.033,0.092
328.467,4.027,-5.648,107.5,-1.338,1.065,-6.742,6.644,-0.004,0.180
328.567,4.020,-5.650,112.1,-1.244,1.047,-6.692,6.592,-0.040,0.268
328.667,4.012,-5.653,116.6,-1.149,1.029,-6.643,6.540,-0.076,0.355
328.767,4.005,-5.657,121.1,-1.055,1.011,-6.593,6.488,-0.112,0.443
328.867,3.999,-5.661,125.7,-0.961,0.994,-6.543,6.436,-0.148,0.531
328.967,3.993,-5.666,130.2,-0.866,0.976,-6.494,6.383,-0.184,0.619
329.067,3.987,-5.672,134.7,-0.772,0.958,-6.444,6.331,-0.220,0.707
329.167,3.981,-5.677,139.2,-0.678,0.940,-6.395,6.279,-0.256,0.795
329.267,3.976,-5.683,143.8,-0.584,0.922,-6.362,6.244,-0.292,0.883
329.367,3.972,-5.689,147.8,-0.489,0.904,-6.362,6.244,-0.328,0.971
329.467,3.969,-5.694,150.9,-0.395,0.886,-6.362,6.244,-0.365,1.058
329.567,3.968,-5.697,152.7,-0.301,0.868,-6.362,6.244,-0.401,1.146
329.667,3.968,-5.697,152.8,-0.206,0.850,-6.362,6.244,-0.437,1.234
329.767,3.968,-5.697,152.8,-0.112,0.832,-6.362,6.244,-0.473,1.322
329.867,3.968,-5.697,152.8,-0.018,0.815,-6.362,6.244,-0.509,1.410
329.967,3.968,-5.697,152.8,0.077,0.797,-6.362,6.244,-0.545,1.498
330.067,3.968,-5.697,152.8,0.171,0.779,-6.362,6.244,-0.581,1.586
330.167,3.968,-5.697,152.8,0.265,0.761,-6.362,6.244,-0.617,1.673
330.267,3.968,-5.697,152.8,0.360,0.743,-6.362,6.244,-0.653,1.761
330.367,3.968,-5.697,152.8,0.454,0.725,-6.362,6.244,-0.690,1.849
330.467,3.968,-5.697,152.8,0.548,0.707,-6.362,6.244,-0.726,1.937
330.567,3.968,-5.697,152.8,0.643,0.689,-6.362,6.244,-0.762,2.025
330.667,3.968,-5.697,152.8,0.737,0.671,-6.362,6.244,-0.798,2.113
330.767,3.968,-5.697,152.8,0.831,0.654,-6.362,6.244,-0.834,2.201
330.867,3.968,-5.697,152.8,0.926,0.636,-6.362,6.244,-0.870,2.289
330.967,3.968,-5.697,152.8,1.020,0.618,-6.362,6.244,-0.906,2.376
331.067,3.968,-5.697,152.8,1.114,0.600,-6.362,6.244,-0.942,2.464
331.167,3.968,-5.697,152.8,1.209,0.582,-6.362,6.244,-0.978,2.552
331.267,3.968,-5.697,152.8,1.303,0.564,-6.362,6.244,-1.014,2.640
331.367,3.968,-5.697,152.8,1.397,0.546,-6.362,6.244,-1.051,2.728
331.467,3.968,-5.697,152.8,1.491,0.528,-6.362,6.244,-1.087,2.816
331.567,3.968,-5.697,152.8,1.586,0.510,-6.362,6.244,-1.123,2.904
331.667,3.968,-5.697,152.8,1.680,0.493,-6.362,6.244,-1.123,2.904
331.767,3.968,-5.697,152.8,1.774,0.475,-6.362,6.244,-1.123,2.904
331.867,3.968,-5.697,152.8,1.869,0.457,-6.362,6.244,-1.123,2.904
331.967,3.968,-5.697,152.8,1.963,0.439,-6.362,6.244,-1.123,2.904
332.067,3.968,-5.697,152.8,2.057,0.421,-6.362,6.244,-1.123,2.904
332.167,3.968,-5.697,152.8,2.152,0.403,-6.362,6.244,-1.123,2.904
332.267,3.968,-5.697,152.8,2.246,0.385,-6.370,6.253,-1.123,2.904
332.367,3.968,-5.697,152.8,2.340,0.367,-6.419,6.305,-1.123,2.904
332.467,3.968,-5.697,152.8,2.435,0.349,-6.469,6.357,-1.123,2.904
332.567,3.968,-5.697,152.8,2.513,0.335,-6.519,6.409,-1.123,2.904
332.667,3.968,-5.697,152.8,2.609,0.334,-6.568,6.462,-1.123,2.904
332.767,3.968,-5.697,152.8,2.705,0.333,-6.618,6.514,-1.123,2.904
332.867,3.968,-5.697,152.8,2.801,0.332,-6.667,6.566,-1.123,2.904
332.967,3.968,-5.697,152.8,2.897,0.332,-6.717,6.618,-1.123,2.904
333.067,3.968,-5.697,152.8,2.993,0.331,-6.767,6.670,-1.123,2.904
333.167,3.968,-5.697,152.8,3.089,0.330,-6.816,6.723,-1.123,2.904
333.267,3.968,-5.697,152.8,3.185,0.329,-6.866,6.775,-1.123,2.904
333.367,3.968,-5.697,152.8,3.281,0.329,-6.915,6.827,-1.123,2.904
333.467,3.968,-5.697,152.8,3.377,0.328,-6.965,6.879,-1.123,2.904
333.567,3.968,-5.697,152.8,3.473,0.327,-7.015,6.931,-1.123,2.904
333.667,3.968,-5.697,152.8,3.569,0.326,-7.064,6.984,-1.123,2.904
333.767,3.968,-5.697,152.8,3.665,0.326,-7.114,7.036,-1.123,2.904
333.867,3.968,-5.697,152.8,3.761,0.325,-7.163,7.088,-1.123,2.904
333.967,3.968,-5.697,152.8,3.857,0.324,-7.213,7.140,-1.123,2.904
334.067,3.968,-5.697,152.8,3.953,0.323,-7.263,7.192,-1.123,2.904
334.167,3.968,-5.697,152.8,4.049,0.323,-7.312,7.244,-1.123,2.904
334.267,3.968,-5.697,152.8,4.145,0.322,-7.362,7.297,-1.123,2.904
334.367,3.968,-5.697,152.8,4.241,0.321,-7.411,7.349,-1.123,2.904
334.467,3.968,-5.697,152.8,4.321,0.321,-7.461,7.401,-1.123,2.904
334.567,3.968,-5.697,152.8,4.402,0.372,-7.511,7.453,-1.123,2.904
334.667,3.968,-5.697,152.8,4.483,0.424,-7.560,7.505,-1.075,2.840
334.767,3.968,-5.697,152.8,4.564,0.475,-7.610,7.558,-1.019,2.764
334.867,3.968,-5.697,152.8,4.645,0.527,-7.659,7.610,-0.962,2.688
334.967,3.968,-5.697,152.8,4.726,0.578,-7.709,7.662,-0.905,2.612
335.067,3.968,-5.697,152.8,4.807,0.630,-7.759,7.714,-0.848,2.536
335.167,3.968,-5.697,152.8,4.888,0.681,-7.808,7.766,-0.792,2.459
335.267,3.968,-5.697,152.8,4.969,0.733,-7.858,7.819,-0.735,2.383
335.367,3.968,-5.697,152.8,5.050,0.784,-7.907,7.871,-0.678,2.307
335.467,3.968,-5.697,152.8,5.131,0.836,-7.957,7.923,-0.621,2.231
335.567,3.968,-5.697,152.8,5.212,0.888,-8.007,7.975,-0.565,2.155
335.667,3.968,-5.697,152.8,5.293,0.939,-8.056,8.027,-0.508,2.079
335.767,3.968,-5.697,152.8,5.374,0.991,-8.106,8.079,-0.451,2.002
335.867,3.968,-5.697,152.8,5.455,1.042,-8.155,8.132,-0.394,1.926
335.967,3.968,-5.697,152.8,5.536,1.094,-8.205,8.184,-0.337,1.850
336.067,3.968,-5.697,152.8,5.617,1.145,-8.255,8.236,-0.281,1.774
336.167,3.968,-5.697,152.8,5.698,1.197,-8.304,8.288,-0.224,1.698
336.267,3.968,-5.697,152.8,5.779,1.248,-8.354,8.340,-0.167,1.621
336.367,3.968,-5.697,152.8,5.860,1.300,-8.370,8.358,-0.110,1.545
336.467,3.968,-5.697,152.8,5.941,1.351,-8.370,8.358,-0.054,1.469
336.567,3.968,-5.697,152.8,6.022,1.403,-8.370,8.358,0.003,1.393
336.667,3.968,-5.697,152.8,6.103,1.455,-8.370,8.358,0.060,1.317
336.767,3.968,-5.697,152.8,6.184,1.506,-8.370,8.358,0.117,1.241
336.867,3.968,-5.697,152.8,6.265,1.558,-8.370,8.358,0.173,1.164
336.967,3.968,-5.697,152.8,6.346,1.609,-8.370,8.358,0.230,1.088
337.067,3.968,-5.697,152.8,6.427,1.661,-8.370,8.358,0.287,1.012
337.167,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.344,0.936
337.267,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.401,0.860
337.367,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
337.467,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
337.567,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
337.667,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
337.767,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
337.867,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
337.967,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.067,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.167,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.267,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.367,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.467,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.567,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.667,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.767,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.867,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
338.967,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
339.067,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
339.167,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
339.267,3.968,-5.697,152.8,6.454,1.678,-8.370,8.358,0.419,0.834
339.367,3.968,-5.697,152.8,6.454,1.678,-8.346,8.332,0.419,0.834
339.467,3.968,-5.697,152.8,6.454,1.678,-8.296,8.280,0.419,0.834
339.567,3.968,-5.697,152.8,6.454,1.678,-8.246,8.227,0.419,0.834
339.667,3.968,-5.697,152.8,6.454,1.678,-8.197,8.175,0.419,0.834
339.767,3.968,-5.697,152.9,6.454,1.678,-8.147,8.123,0.419,0.834
339.867,3.967,-5.699,154.2,6.454,1.678,-8.098,8.071,0.419,0.834
339.967,3.965,-5.703,157.0,6.454,1.678,-8.048,8.019,0.419,0.834
340.067,3.962,-5.710,161.2,6.454,1.678,-7.998,7.966,0.419,0.834
340.167,3.960,-5.718,165.7,6.414,1.652,-7.949,7.914,0.419,0.834
340.267,3.958,-5.726,170.2,6.334,1.599,-7.899,7.862,0.419,0.834
340.367,3.957,-5.733,174.8,6.253,1.546,-7.850,7.810,0.382,0.806
340.467,3.957,-5.741,179.3,6.173,1.493,-7.800,7.758,0.306,0.749
340.567,3.957,-5.749,-176.2,6.093,1.440,-7.750,7.705,0.230,0.692
340.667,3.958,-5.757,-171.7,6.013,1.388,-7.701,7.653,0.154,0.635
340.767,3.959,-5.765,-167.1,5.933,1.335,-7.651,7.601,0.078,0.578
340.867,3.961,-5.772,-162.6,5.852,1.282,-7.602,7.549,0.002,0.520
340.967,3.964,-5.780,-158.1,5.772,1.229,-7.552,7.497,-0.074,0.463
341.067,3.967,-5.787,-153.5,5.692,1.177,-7.502,7.445,-0.150,0.406
341.167,3.971,-5.794,-149.0,5.612,1.124,-7.453,7.392,-0.226,0.349
341.267,3.975,-5.801,-144.5,5.532,1.071,-7.403,7.340,-0.302,0.292
341.367,3.980,-5.807,-140.0,5.451,1.018,-7.354,7.288,-0.378,0.235
341.467,3.985,-5.813,-135.4,5.371,0.966,-7.304,7.236,-0.454,0.178
341.567,3.991,-5.818,-130.9,5.291,0.913,-7.254,7.184,-0.530,0.121
341.667,3.997,-5.823,-126.4,5.211,0.860,-7.205,7.131,-0.606,0.064
341.767,4.003,-5.828,-121.9,5.131,0.807,-7.155,7.079,-0.682,0.007
341.867,4.010,-5.832,-117.3,5.050,0.755,-7.106,7.027,-0.758,-0.050
341.967,4.016,-5.835,-113.3,4.970,0.702,-7.056,6.975,-0.834,-0.107
342.067,4.022,-5.837,-110.0,4.890,0.649,-7.006,6.923,-0.910,-0.164
342.167,4.025,-5.838,-108.3,4.810,0.596,-6.957,6.870,-0.986,-0.221
342.267,4.026,-5.838,-107.8,4.730,0.543,-6.907,6.818,-1.061,-0.279
342.367,4.026,-5.838,-107.8,4.649,0.491,-6.858,6.766,-1.137,-0.336
342.467,4.026,-5.838,-107.8,4.569,0.438,-6.808,6.714,-1.213,-0.393
342.567,4.026,-5.838,-107.8,4.489,0.385,-6.758,6.662,-1.289,-0.450
342.667,4.026,-5.838,-107.8,4.417,0.358,-6.709,6.610,-1.365,-0.507
342.767,4.026,-5.838,-107.8,4.321,0.356,-6.659,6.557,-1.441,-0.564
342.867,4.026,-5.838,-107.8,4.225,0.354,-6.610,6.505,-1.517,-0.621
342.967,4.026,-5.838,-107.8,4.129,0.352,-6.560,6.453,-1.593,-0.678
343.067,4.026,-5.838,-107.8,4.033,0.350,-6.510,6.401,-1.669,-0.735
343.167,4.026,-5.838,-107.8,3.937,0.348,-6.461,6.349,-1.745,-0.792
343.267,4.026,-5.838,-107.8,3.841,0.346,-6.411,6.296,-1.821,-0.849
343.367,4.026,-5.838,-107.8,3.745,0.344,-6.362,6.244,-1.897,-0.906
343.467,4.026,-5.838,-107.8,3.649,0.342,-6.362,6.244,-1.973,-0.963
343.567,4.026,-5.838,-107.8,3.553,0.340,-6.362,6.244,-2.049,-1.020
343.667,4.026,-5.838,-107.8,3.457,0.338,-6.362,6.244,-2.125,-1.078
343.767,4.026,-5.838,-107.8,3.361,0.336,-6.362,6.244,-2.201,-1.135
343.867,4.026,-5.838,-107.8,3.265,0.334,-6.362,6.244,-2.277,-1.192
343.967,4.026,-5.838,-107.8,3.169,0.332,-6.362,6.244,-2.353,-1.249
344.067,4.026,-5.838,-107.8,3.073,0.330,-6.362,6.244,-2.428,-1.306
344.167,4.026,-5.838,-107.8,2.977,0.328,-6.362,6.244,-2.504,-1.363
344.267,4.026,-5.838,-107.8,2.881,0.326,-6.362,6.244,-2.580,-1.420
344.367,4.026,-5.838,-107.8,2.785,0.324,-6.362,6.244,-2.656,-1.477
344.467,4.026,-5.838,-107.8,2.689,0.322,-6.362,6.244,-2.720,-1.525
344.567,4.026,-5.838,-107.8,2.610,0.330,-6.362,6.244,-2.720,-1.525
344.667,4.026,-5.838,-107.8,2.516,0.348,-6.362,6.244,-2.720,-1.525
344.767,4.026,-5.838,-107.8,2.421,0.366,-6.362,6.244,-2.720,-1.525
344.867,4.026,-5.838,-107.8,2.327,0.383,-6.362,6.244,-2.720,-1.525
344.967,4.026,-5.838,-107.8,2.233,0.401,-6.362,6.244,-2.720,-1.525
345.067,4.026,-5.838,-107.8,2.138,0.419,-6.362,6.244,-2.720,-1.525
345.167,4.026,-5.838,-107.8,2.044,0.436,-6.362,6.244,-2.720,-1.525
345.267,4.026,-5.838,-107.8,1.950,0.454,-6.362,6.244,-2.720,-1.525
345.367,4.026,-5.838,-107.8,1.855,0.472,-6.362,6.244,-2.720,-1.525
345.467,4.026,-5.838,-107.8,1.761,0.490,-6.362,6.244,-2.720,-1.525
345.567,4.026,-5.838,-107.8,1.667,0.507,-6.362,6.244,-2.720,-1.525
345.667,4.026,-5.838,-107.8,1.572,0.525,-6.362,6.244,-2.720,-1.525
345.767,4.026,-5.838,-107.8,1.478,0.543,-6.362,6.244,-2.720,-1.525
345.867,4.026,-5.838,-107.8,1.384,0.560,-6.362,6.244,-2.720,-1.525
345.967,4.026,-5.838,-107.8,1.289,0.578,-6.362,6.244,-2.720,-1.525
346.067,4.026,-5.838,-107.8,1.195,0.596,-6.362,6.244,-2.720,-1.525
346.167,4.026,-5.838,-107.8,1.100,0.614,-6.362,6.244,-2.720,-1.525
346.267,4.026,-5.838,-107.8,1.006,0.631,-6.362,6.244,-2.720,-1.525
346.367,4.026,-5.838,-107.8,0.912,0.649,-6.362,6.244,-2.720,-1.525
346.467,4.026,-5.838,-107.8,0.817,0.667,-6.403,6.288,-2.720,-1.525
346.567,4.026,-5.838,-107.8,0.723,0.684,-6.452,6.340,-2.720,-1.525
346.667,4.026,-5.838,-107.8,0.629,0.702,-6.502,6.392,-2.720,-1.525
346.767,4.026,-5.838,-107.8,0.534,0.720,-6.552,6.444,-2.720,-1.525
346.867,4.026,-5.838,-107.8,0.440,0.737,-6.601,6.496,-2.720,-1.525
346.967,4.026,-5.838,-107.8,0.346,0.755,-6.651,6.549,-2.720,-1.525
347.067,4.026,-5.838,-107.8,0.251,0.773,-6.700,6.601,-2.720,-1.525
347.167,4.026,-5.838,-107.8,0.157,0.791,-6.750,6.653,-2.720,-1.525
347.267,4.026,-5.838,-107.8,0.063,0.808,-6.800,6.705,-2.720,-1.525
347.367,4.026,-5.838,-107.8,-0.032,0.826,-6.849,6.757,-2.720,-1.525
347.467,4.026,-5.838,-107.8,-0.126,0.844,-6.899,6.810,-2.720,-1.525
347.567,4.026,-5.838,-107.8,-0.220,0.861,-6.948,6.862,-2.627,-1.545
347.667,4.026,-5.838,-107.8,-0.315,0.879,-6.998,6.914,-2.534,-1.566
347.767,4.026,-5.838,-107.8,-0.409,0.897,-7.048,6.966,-2.441,-1.586
347.867,4.026,-5.838,-107.8,-0.504,0.914,-7.097,7.018,-2.349,-1.607
347.967,4.026,-5.838,-107.8,-0.598,0.932,-7.147,7.071,-2.256,-1.627
348.067,4.026,-5.838,-107.8,-0.692,0.950,-7.196,7.123,-2.163,-1.647
348.167,4.026,-5.838,-107.8,-0.787,0.968,-7.246,7.175,-2.070,-1.668
348.267,4.026,-5.838,-107.8,-0.881,0.985,-7.296,7.227,-1.977,-1.688
348.367,4.026,-5.838,-107.8,-0.975,1.003,-7.345,7.279,-1.885,-1.709
348.467,4.026,-5.838,-107.8,-1.070,1.021,-7.395,7.331,-1.792,-1.729
348.567,4.026,-5.838,-107.8,-1.164,1.038,-7.444,7.384,-1.699,-1.750
348.667,4.026,-5.838,-107.8,-1.258,1.056,-7.494,7.436,-1.606,-1.770
348.767,4.026,-5.838,-107.8,-1.353,1.074,-7.544,7.488,-1.514,-1.791
348.867,4.026,-5.838,-107.8,-1.447,1.092,-7.593,7.540,-1.421,-1.811
348.967,4.026,-5.838,-107.8,-1.541,1.109,-7.643,7.592,-1.328,-1.832
349.067,4.026,-5.838,-107.8,-1.636,1.127,-7.692,7.645,-1.235,-1.852
349.167,4.026,-5.838,-107.8,-1.730,1.145,-7.742,7.697,-1.143,-1.873
349.267,4.026,-5.838,-107.8,-1.824,1.162,-7.792,7.749,-1.050,-1.893
349.367,4.026,-5.838,-107.8,-1.919,1.180,-7.841,7.801,-0.957,-1.914
349.467,4.026,-5.838,-107.8,-2.013,1.198,-7.891,7.853,-0.864,-1.934
349.567,4.026,-5.838,-107.8,-2.108,1.215,-7.941,7.906,-0.772,-1.955
