# seed=659927 wall_start=2026-07-29 21:42:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
479.267,-0.000,-0.000,0.0,-1.835,-1.115,0.145,-8.023,5.311,1.956
479.367,-0.000,-0.000,0.0,-1.835,-1.115,0.146,-7.937,5.420,1.906
479.467,-0.000,-0.000,0.0,-1.835,-1.115,0.146,-7.851,5.529,1.855
479.567,-0.000,-0.000,0.0,-1.835,-1.115,0.147,-7.765,5.638,1.805
479.667,-0.000,-0.000,0.0,-1.835,-1.115,0.148,-7.679,5.747,1.754
479.767,-0.000,-0.000,0.0,-1.835,-1.115,0.149,-7.593,5.856,1.704
479.867,-0.000,-0.000,0.0,-1.835,-1.115,0.149,-7.507,5.964,1.654
479.967,-0.000,-0.000,0.0,-1.835,-1.115,0.150,-7.421,6.073,1.603
480.067,-0.000,-0.000,0.0,-1.835,-1.115,0.151,-7.335,6.182,1.553
480.167,-0.000,-0.000,0.0,-1.835,-1.115,0.152,-7.249,6.291,1.502
480.267,-0.000,-0.000,0.0,-1.835,-1.115,0.152,-7.163,6.400,1.452
480.367,-0.000,-0.000,0.0,-1.835,-1.115,0.153,-7.077,6.509,1.401
480.467,-0.000,-0.000,0.0,-1.835,-1.115,0.154,-6.991,6.618,1.351
480.567,-0.000,-0.000,0.0,-1.859,-1.107,0.155,-6.905,6.727,1.301
480.667,-0.000,-0.000,0.0,-1.932,-1.084,0.155,-6.819,6.836,1.250
480.767,-0.000,-0.000,0.0,-2.004,-1.061,0.156,-6.733,6.945,1.200
480.867,-0.000,-0.000,0.0,-2.077,-1.038,0.157,-6.647,7.053,1.149
480.967,-0.000,-0.000,0.0,-2.149,-1.015,0.158,-6.561,7.162,1.099
481.067,-0.000,-0.000,0.0,-2.222,-0.992,0.158,-6.475,7.271,1.048
481.167,-0.000,-0.000,0.0,-2.294,-0.969,0.159,-6.389,7.380,0.998
481.267,-0.000,-0.000,0.0,-2.367,-0.946,0.159,-6.346,7.489,0.948
481.367,-0.000,-0.000,0.0,-2.439,-0.923,0.159,-6.346,7.598,0.897
481.467,-0.000,-0.000,0.0,-2.512,-0.900,0.159,-6.346,7.707,0.847
481.567,-0.000,-0.000,0.0,-2.584,-0.877,0.159,-6.346,7.816,0.796
481.667,-0.000,-0.000,0.0,-2.656,-0.854,0.159,-6.346,7.925,0.746
481.767,-0.000,-0.000,0.0,-2.729,-0.831,0.159,-6.346,8.033,0.695
481.867,-0.000,-0.000,0.0,-2.801,-0.808,0.159,-6.346,8.052,0.687
481.967,-0.000,-0.000,0.0,-2.874,-0.785,0.159,-6.346,8.052,0.687
482.067,-0.000,-0.000,0.0,-2.946,-0.762,0.159,-6.346,8.052,0.687
482.167,-0.000,-0.000,0.0,-3.019,-0.739,0.159,-6.346,8.052,0.687
482.267,-0.000,-0.000,0.0,-3.091,-0.717,0.159,-6.346,8.052,0.687
482.367,-0.000,-0.000,0.0,-3.164,-0.694,0.159,-6.346,8.052,0.687
482.467,-0.000,-0.000,0.0,-3.236,-0.671,0.159,-6.346,8.052,0.687
482.567,-0.000,-0.000,0.0,-3.308,-0.648,0.159,-6.346,8.052,0.687
482.667,-0.000,-0.000,0.0,-3.381,-0.625,0.159,-6.346,8.052,0.687
482.767,-0.000,-0.000,0.0,-3.453,-0.602,0.159,-6.346,8.052,0.687
482.867,-0.000,-0.000,0.0,-3.526,-0.579,0.159,-6.346,8.052,0.687
482.967,-0.000,-0.000,0.0,-3.598,-0.556,0.159,-6.346,8.052,0.687
483.067,-0.000,-0.000,0.0,-3.671,-0.533,0.159,-6.346,8.052,0.687
483.167,-0.000,-0.000,0.0,-3.743,-0.510,0.159,-6.346,8.052,0.687
483.267,-0.000,-0.000,0.0,-3.816,-0.487,0.159,-6.346,8.052,0.687
483.367,-0.000,-0.000,0.0,-3.888,-0.464,0.159,-6.346,8.052,0.687
483.467,-0.000,-0.000,0.0,-3.960,-0.441,0.159,-6.346,8.052,0.687
483.567,-0.000,-0.000,0.0,-4.033,-0.418,0.159,-6.346,8.052,0.687
483.667,-0.000,-0.000,0.0,-4.105,-0.395,0.159,-6.346,8.052,0.687
483.767,-0.000,-0.000,0.0,-4.178,-0.372,0.159,-6.346,8.052,0.687
483.867,-0.000,-0.000,0.0,-4.250,-0.349,0.159,-6.346,8.052,0.687
483.967,-0.000,-0.000,0.0,-4.323,-0.326,0.159,-6.346,8.052,0.687
484.067,-0.000,-0.000,0.0,-4.395,-0.303,0.159,-6.346,8.052,0.687
484.167,-0.000,-0.000,0.0,-4.468,-0.280,0.159,-6.346,8.052,0.687
484.267,-0.000,-0.000,0.0,-4.540,-0.257,0.186,-6.356,8.052,0.687
484.367,-0.000,-0.000,0.0,-4.612,-0.234,0.268,-6.384,8.052,0.687
484.467,-0.000,-0.000,0.0,-4.685,-0.211,0.349,-6.413,8.052,0.687
484.567,-0.000,-0.000,0.0,-4.757,-0.188,0.430,-6.441,8.052,0.687
484.667,-0.000,-0.000,0.0,-4.830,-0.165,0.511,-6.470,8.052,0.687
484.767,-0.000,-0.000,0.0,-4.902,-0.142,0.592,-6.498,8.052,0.687
484.867,-0.000,-0.000,0.0,-4.975,-0.119,0.673,-6.527,7.978,0.719
484.967,-0.000,-0.000,0.0,-5.047,-0.096,0.754,-6.555,7.868,0.767
485.067,-0.000,-0.000,0.0,-5.120,-0.073,0.835,-6.584,7.759,0.816
485.167,-0.000,-0.000,0.0,-5.192,-0.050,0.835,-6.584,7.649,0.864
485.267,-0.000,-0.000,0.0,-5.264,-0.027,0.835,-6.584,7.539,0.912
485.367,-0.000,-0.000,0.0,-5.337,-0.004,0.835,-6.584,7.429,0.960
485.467,-0.000,-0.000,0.0,-5.409,0.019,0.835,-6.584,7.319,1.009
485.567,-0.000,-0.000,0.0,-5.482,0.042,0.835,-6.584,7.209,1.057
485.667,-0.000,-0.000,0.0,-5.554,0.065,0.835,-6.584,7.099,1.105
485.767,-0.000,-0.000,0.0,-5.627,0.087,0.835,-6.584,6.989,1.153
485.867,-0.000,-0.000,0.0,-5.699,0.110,0.835,-6.584,6.880,1.202
485.967,-0.000,-0.000,0.0,-5.772,0.133,0.835,-6.584,6.770,1.250
486.067,-0.000,-0.000,0.0,-5.844,0.156,0.835,-6.584,6.660,1.298
486.167,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.550,1.346
486.267,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.440,1.395
486.367,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.330,1.443
486.467,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.220,1.491
486.567,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.111,1.539
486.667,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,6.001,1.588
486.767,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.891,1.636
486.867,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.781,1.684
486.967,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.671,1.732
487.067,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.561,1.781
487.167,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.451,1.829
487.267,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.341,1.877
487.367,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.232,1.925
487.467,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.193,2.001
487.567,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.189,2.121
487.667,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.184,2.241
487.767,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.180,2.361
487.867,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.176,2.481
487.967,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.171,2.601
488.067,-0.000,-0.000,0.0,-5.880,0.168,0.835,-6.584,5.167,2.721
488.167,-0.000,-0.000,0.0,-5.880,0.168,0.854,-6.515,5.163,2.841
488.267,-0.000,-0.000,0.0,-5.880,0.168,0.877,-6.432,5.159,2.961
488.367,-0.000,-0.000,0.0,-5.880,0.168,0.900,-6.349,5.154,3.081
488.467,-0.000,-0.000,0.0,-5.880,0.168,0.923,-6.266,5.150,3.201
488.567,-0.000,-0.000,0.0,-5.880,0.168,0.945,-6.183,5.146,3.321
488.667,-0.000,-0.000,0.0,-5.880,0.168,0.968,-6.100,5.142,3.441
488.767,-0.000,-0.000,0.0,-5.880,0.168,0.991,-6.017,5.137,3.560
488.867,-0.000,-0.000,0.0,-5.880,0.168,1.014,-5.934,5.133,3.680
488.967,-0.000,-0.000,0.0,-5.880,0.168,1.037,-5.851,5.122,3.780
489.067,-0.000,-0.000,0.0,-5.880,0.168,1.059,-5.768,5.107,3.899
489.167,-0.000,-0.000,0.0,-5.905,0.163,1.082,-5.685,5.092,4.018
489.267,-0.000,-0.000,0.0,-5.980,0.150,1.105,-5.602,5.077,4.137
489.367,-0.000,-0.000,0.0,-6.055,0.136,1.128,-5.519,5.062,4.256
489.467,-0.000,-0.000,0.0,-6.129,0.123,1.150,-5.437,5.046,4.375
489.567,-0.000,-0.000,0.0,-6.204,0.109,1.173,-5.354,5.031,4.494
489.667,-0.000,-0.000,0.0,-6.279,0.096,1.196,-5.271,5.016,4.613
489.767,-0.000,-0.000,0.0,-6.354,0.082,1.219,-5.188,5.001,4.732
489.867,-0.000,-0.000,0.0,-6.429,0.068,1.241,-5.105,4.986,4.851
489.967,-0.000,-0.000,0.0,-6.503,0.055,1.264,-5.022,4.970,4.970
490.067,-0.000,-0.000,0.0,-6.578,0.041,1.287,-4.939,4.955,5.089
490.167,-0.000,-0.000,0.0,-6.653,0.028,1.310,-4.856,4.940,5.208
490.267,-0.000,-0.000,0.0,-6.728,0.014,1.332,-4.773,4.925,5.327
490.367,-0.000,-0.000,0.0,-6.802,0.001,1.355,-4.690,4.910,5.446
490.467,-0.000,-0.000,0.0,-6.877,-0.013,1.378,-4.607,4.894,5.565
490.567,-0.000,-0.000,0.0,-6.952,-0.027,1.401,-4.524,4.879,5.684
490.667,-0.000,-0.000,0.0,-7.027,-0.040,1.423,-4.441,4.864,5.803
490.767,-0.000,-0.000,0.0,-7.102,-0.054,1.446,-4.358,4.849,5.922
490.867,-0.000,-0.000,0.0,-7.176,-0.067,1.469,-4.275,4.834,6.041
490.967,-0.000,-0.000,0.0,-7.251,-0.081,1.492,-4.193,4.818,6.160
491.067,-0.000,-0.000,0.0,-7.326,-0.094,1.514,-4.110,4.803,6.279
491.167,-0.000,-0.000,0.0,-7.401,-0.108,1.537,-4.027,4.788,6.399
491.267,-0.000,-0.000,0.0,-7.476,-0.122,1.560,-3.944,4.773,6.518
491.367,-0.000,-0.000,0.0,-7.550,-0.135,1.583,-3.861,4.758,6.637
491.467,-0.000,-0.000,0.0,-7.625,-0.149,1.605,-3.778,4.742,6.756
491.567,-0.000,-0.000,0.0,-7.700,-0.162,1.628,-3.695,4.727,6.875
491.667,-0.000,-0.000,0.0,-7.775,-0.176,1.651,-3.612,4.712,6.994
491.767,-0.000,-0.000,0.0,-7.849,-0.189,1.674,-3.529,4.697,7.113
491.867,-0.000,-0.000,0.0,-7.924,-0.203,1.696,-3.446,4.682,7.232
491.967,-0.000,-0.000,0.0,-7.999,-0.216,1.719,-3.363,4.666,7.351
492.067,-0.000,-0.000,0.0,-8.074,-0.230,1.742,-3.280,4.651,7.470
492.167,-0.000,-0.000,0.0,-8.149,-0.244,1.765,-3.197,4.636,7.589
492.267,-0.000,-0.000,0.0,-8.223,-0.257,1.787,-3.114,4.621,7.708
492.367,-0.000,-0.000,0.0,-8.298,-0.271,1.810,-3.031,4.606,7.827
492.467,-0.000,-0.000,0.0,-8.373,-0.284,1.833,-2.948,4.591,7.946
492.567,-0.000,-0.000,0.0,-8.448,-0.298,1.841,-2.921,4.575,8.065
492.667,-0.000,-0.000,0.0,-8.522,-0.311,1.841,-2.921,4.560,8.184
492.767,-0.000,-0.000,0.0,-8.597,-0.325,1.841,-2.921,4.545,8.303
492.867,-0.000,-0.000,0.0,-8.672,-0.339,1.841,-2.921,4.540,8.343
492.967,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.067,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.167,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.267,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.367,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.467,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.567,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.667,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.767,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.867,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
493.967,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.067,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.167,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.267,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.367,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.467,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.567,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.667,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.767,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.867,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
494.967,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.067,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.167,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.267,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.367,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.467,-0.000,-0.000,0.0,-8.722,-0.348,1.841,-2.921,4.540,8.343
495.567,-0.000,-0.000,0.0,-8.722,-0.348,1.828,-2.962,4.540,8.343
495.667,-0.000,-0.000,0.0,-8.722,-0.348,1.804,-3.045,4.540,8.343
495.767,-0.000,-0.000,0.0,-8.722,-0.348,1.780,-3.127,4.540,8.343
495.867,-0.000,-0.000,0.0,-8.722,-0.348,1.756,-3.210,4.548,8.283
495.967,-0.000,-0.000,0.0,-8.709,-0.350,1.732,-3.292,4.563,8.164
496.067,-0.000,-0.000,0.0,-8.634,-0.361,1.707,-3.375,4.578,8.045
496.167,-0.000,-0.000,0.0,-8.559,-0.372,1.683,-3.457,4.594,7.926
496.267,-0.000,-0.000,0.0,-8.484,-0.383,1.659,-3.540,4.609,7.807
496.367,-0.000,-0.000,0.0,-8.409,-0.395,1.635,-3.622,4.624,7.688
496.467,-0.000,-0.000,0.0,-8.333,-0.406,1.611,-3.705,4.640,7.569
496.567,-0.000,-0.000,0.0,-8.258,-0.417,1.587,-3.787,4.655,7.450
496.667,-0.000,-0.000,0.0,-8.183,-0.428,1.562,-3.870,4.670,7.331
496.767,-0.000,-0.000,0.0,-8.108,-0.440,1.538,-3.952,4.686,7.212
496.867,-0.000,-0.000,0.0,-8.033,-0.451,1.514,-4.035,4.701,7.093
496.967,-0.000,-0.000,0.0,-7.958,-0.462,1.490,-4.117,4.716,6.974
497.067,-0.000,-0.000,0.0,-7.883,-0.473,1.466,-4.200,4.732,6.855
497.167,-0.000,-0.000,0.0,-7.807,-0.485,1.441,-4.283,4.747,6.736
497.267,-0.000,-0.000,0.0,-7.732,-0.496,1.417,-4.365,4.763,6.617
497.367,-0.000,-0.000,0.0,-7.657,-0.507,1.393,-4.448,4.778,6.498
497.467,-0.000,-0.000,0.0,-7.582,-0.518,1.369,-4.530,4.793,6.379
497.567,-0.000,-0.000,0.0,-7.507,-0.530,1.345,-4.613,4.809,6.260
497.667,-0.000,-0.000,0.0,-7.432,-0.541,1.320,-4.695,4.824,6.141
497.767,-0.000,-0.000,0.0,-7.356,-0.552,1.296,-4.778,4.839,6.022
497.867,-0.000,-0.000,0.0,-7.281,-0.563,1.272,-4.860,4.855,5.903
497.967,-0.000,-0.000,0.0,-7.206,-0.575,1.248,-4.943,4.870,5.784
498.067,-0.000,-0.000,0.0,-7.131,-0.586,1.224,-5.025,4.885,5.665
498.167,-0.000,-0.000,0.0,-7.056,-0.597,1.199,-5.108,4.901,5.546
498.267,-0.000,-0.000,0.0,-6.981,-0.608,1.175,-5.190,4.916,5.427
498.367,-0.000,-0.000,0.0,-6.905,-0.620,1.151,-5.273,4.932,5.308
498.467,-0.000,-0.000,0.0,-6.830,-0.631,1.127,-5.355,4.947,5.189
498.567,-0.000,-0.000,0.0,-6.755,-0.642,1.103,-5.438,4.962,5.070
498.667,-0.000,-0.000,0.0,-6.680,-0.653,1.078,-5.520,4.978,4.951
498.767,-0.000,-0.000,0.0,-6.605,-0.665,1.054,-5.603,4.993,4.832
498.867,-0.000,-0.000,0.0,-6.530,-0.676,1.030,-5.685,5.008,4.713
498.967,-0.000,-0.000,0.0,-6.454,-0.687,1.006,-5.768,5.024,4.594
499.067,-0.000,-0.000,0.0,-6.379,-0.698,0.982,-5.851,5.039,4.475
499.167,-0.000,-0.000,0.0,-6.304,-0.710,0.958,-5.933,5.054,4.356
499.267,-0.000,-0.000,0.0,-6.229,-0.721,0.933,-6.016,5.070,4.237
499.367,-0.000,-0.000,0.0,-6.154,-0.732,0.909,-6.098,5.085,4.118
499.467,-0.000,-0.000,0.0,-6.079,-0.743,0.885,-6.181,5.100,3.999
499.567,-0.000,-0.000,0.0,-6.003,-0.755,0.861,-6.263,5.116,3.880
499.667,-0.000,-0.000,0.0,-5.928,-0.766,0.837,-6.346,5.121,3.780
499.767,-0.000,-0.000,0.0,-5.853,-0.777,0.812,-6.428,5.122,3.660
499.867,-0.000,-0.000,0.0,-5.778,-0.788,0.788,-6.511,5.122,3.540
499.967,-0.000,-0.000,0.0,-5.703,-0.800,0.764,-6.593,5.123,3.420
500.067,-0.000,-0.000,0.0,-5.628,-0.811,0.740,-6.676,5.124,3.300
500.167,-0.000,-0.000,0.0,-5.553,-0.822,0.716,-6.758,5.124,3.180
500.267,-0.000,-0.000,0.0,-5.477,-0.833,0.691,-6.841,5.125,3.060
500.367,-0.000,-0.000,0.0,-5.402,-0.845,0.667,-6.923,5.125,2.940
500.467,-0.000,-0.000,0.0,-5.327,-0.856,0.643,-7.006,5.126,2.820
500.567,-0.000,-0.000,0.0,-5.252,-0.867,0.619,-7.088,5.126,2.700
500.667,-0.000,-0.000,0.0,-5.177,-0.879,0.595,-7.171,5.127,2.580
500.767,-0.000,-0.000,0.0,-5.177,-0.879,0.570,-7.254,5.128,2.460
500.867,-0.000,-0.000,0.0,-5.177,-0.879,0.546,-7.336,5.128,2.340
500.967,-0.000,-0.000,0.0,-5.177,-0.879,0.522,-7.419,5.129,2.220
501.067,-0.000,-0.000,0.0,-5.177,-0.879,0.498,-7.501,5.129,2.100
501.167,-0.000,-0.000,0.0,-5.177,-0.879,0.474,-7.584,5.166,2.023
501.267,-0.000,-0.000,0.0,-5.177,-0.879,0.449,-7.666,5.275,1.973
501.367,-0.000,-0.000,0.0,-5.177,-0.879,0.425,-7.749,5.384,1.922
501.467,-0.000,-0.000,0.0,-5.177,-0.879,0.401,-7.831,5.493,1.872
501.567,-0.000,-0.000,0.0,-5.177,-0.879,0.377,-7.914,5.602,1.822
501.667,-0.000,-0.000,0.0,-5.177,-0.879,0.353,-7.996,5.710,1.771
501.767,-0.000,-0.000,0.0,-5.177,-0.879,0.328,-8.079,5.819,1.721
501.867,-0.000,-0.000,0.0,-5.177,-0.879,0.304,-8.161,5.928,1.670
501.967,-0.000,-0.000,0.0,-5.177,-0.879,0.280,-8.244,6.037,1.620
502.067,-0.000,-0.000,0.0,-5.177,-0.879,0.256,-8.326,6.146,1.569
502.167,-0.000,-0.000,0.0,-5.177,-0.879,0.232,-8.409,6.255,1.519
502.267,-0.000,-0.000,0.0,-5.177,-0.879,0.208,-8.491,6.364,1.469
502.367,-0.000,-0.000,0.0,-5.177,-0.879,0.183,-8.574,6.473,1.418
502.467,-0.000,-0.000,0.0,-5.177,-0.879,0.159,-8.656,6.582,1.368
502.567,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,6.690,1.317
502.667,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,6.799,1.267
502.767,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,6.908,1.216
502.867,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,7.017,1.166
502.967,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,7.126,1.116
503.067,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,7.235,1.065
503.167,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,7.344,1.015
503.267,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,7.453,0.964
503.367,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,7.562,0.914
503.467,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,7.670,0.864
503.567,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,7.779,0.813
503.667,-0.000,-0.000,0.0,-5.177,-0.879,0.139,-8.725,7.888,0.763
503.767,-0.000,-0.000,0.0,-5.114,-0.883,0.139,-8.725,7.997,0.712
503.867,-0.000,-0.000,0.0,-5.038,-0.888,0.139,-8.725,8.052,0.687
503.967,-0.000,-0.000,0.0,-4.962,-0.894,0.139,-8.725,8.052,0.687
504.067,-0.000,-0.000,0.0,-4.886,-0.899,0.139,-8.725,8.052,0.687
504.167,-0.000,-0.000,0.0,-4.810,-0.904,0.139,-8.725,8.052,0.687
504.267,-0.000,-0.000,0.0,-4.734,-0.910,0.139,-8.725,8.052,0.687
504.367,-0.000,-0.000,0.0,-4.659,-0.915,0.139,-8.725,8.052,0.687
504.467,-0.000,-0.000,0.0,-4.583,-0.920,0.139,-8.725,8.052,0.687
504.567,-0.000,-0.000,0.0,-4.507,-0.926,0.139,-8.725,8.052,0.687
504.667,-0.000,-0.000,0.0,-4.431,-0.931,0.139,-8.725,8.052,0.687
504.767,-0.000,-0.000,0.0,-4.355,-0.937,0.139,-8.725,8.052,0.687
504.867,-0.000,-0.000,0.0,-4.280,-0.942,0.139,-8.725,8.052,0.687
504.967,-0.000,-0.000,0.0,-4.204,-0.947,0.139,-8.725,8.052,0.687
505.067,-0.000,-0.000,0.0,-4.128,-0.953,0.139,-8.725,8.052,0.687
505.167,-0.000,-0.000,0.0,-4.052,-0.958,0.139,-8.725,8.052,0.687
505.267,-0.000,-0.000,0.0,-3.976,-0.963,0.139,-8.725,8.052,0.687
505.367,-0.000,-0.000,0.0,-3.901,-0.969,0.139,-8.725,8.052,0.687
505.467,-0.000,-0.000,0.0,-3.825,-0.974,0.139,-8.725,8.052,0.687
505.567,-0.000,-0.000,0.0,-3.749,-0.979,0.139,-8.725,8.052,0.687
505.667,-0.000,-0.000,0.0,-3.673,-0.985,0.140,-8.639,8.052,0.687
505.767,-0.000,-0.000,0.0,-3.597,-0.990,0.140,-8.553,8.052,0.687
505.867,-0.000,-0.000,0.0,-3.521,-0.996,0.141,-8.467,8.052,0.687
505.967,-0.000,-0.000,0.0,-3.446,-1.001,0.142,-8.381,8.052,0.687
506.067,-0.000,-0.000,0.0,-3.370,-1.006,0.143,-8.295,8.052,0.687
506.167,-0.000,-0.000,0.0,-3.294,-1.012,0.143,-8.209,8.052,0.687
506.267,-0.000,-0.000,0.0,-3.218,-1.017,0.144,-8.123,8.052,0.687
506.367,-0.000,-0.000,0.0,-3.142,-1.022,0.145,-8.037,8.052,0.687
506.467,-0.000,-0.000,0.0,-3.067,-1.028,0.146,-7.951,8.052,0.687
506.567,-0.000,-0.000,0.0,-2.991,-1.033,0.146,-7.865,8.052,0.687
506.667,-0.000,-0.000,0.0,-2.915,-1.038,0.147,-7.779,8.052,0.687
506.767,-0.000,-0.000,0.0,-2.839,-1.044,0.148,-7.693,8.052,0.687
506.867,-0.000,-0.000,0.0,-2.763,-1.049,0.149,-7.607,8.015,0.703
506.967,-0.000,-0.000,0.0,-2.688,-1.054,0.149,-7.521,7.905,0.751
507.067,-0.000,-0.000,0.0,-2.612,-1.060,0.150,-7.435,7.795,0.800
507.167,-0.000,-0.000,0.0,-2.536,-1.065,0.151,-7.349,7.685,0.848
507.267,-0.000,-0.000,0.0,-2.460,-1.071,0.152,-7.263,7.575,0.896
507.367,-0.000,-0.000,0.0,-2.384,-1.076,0.152,-7.177,7.466,0.944
507.467,-0.000,-0.000,0.0,-2.309,-1.081,0.153,-7.091,7.356,0.993
507.567,-0.000,-0.000,0.0,-2.233,-1.087,0.154,-7.005,7.246,1.041
507.667,-0.000,-0.000,0.0,-2.157,-1.092,0.155,-6.919,7.136,1.089
507.767,-0.000,-0.000,0.0,-2.081,-1.097,0.155,-6.833,7.026,1.137
507.867,-0.000,-0.000,0.0,-2.005,-1.103,0.156,-6.747,6.916,1.186
507.967,-0.000,-0.000,0.0,-1.929,-1.108,0.157,-6.661,6.806,1.234
508.067,-0.000,-0.000,0.0,-1.854,-1.113,0.157,-6.575,6.696,1.282
508.167,-0.000,-0.000,0.0,-1.828,-1.115,0.158,-6.489,6.587,1.330
508.267,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.403,6.477,1.379
508.367,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,6.367,1.427
508.467,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,6.257,1.475
508.567,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,6.147,1.523
508.667,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,6.037,1.572
508.767,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.927,1.620
508.867,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.818,1.668
508.967,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.708,1.716
509.067,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.598,1.765
509.167,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.488,1.813
509.267,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.378,1.861
509.367,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.268,1.909
509.467,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.194,1.961
509.567,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.190,2.081
509.667,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.186,2.201
509.767,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.181,2.321
509.867,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.177,2.441
509.967,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.173,2.561
510.067,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.169,2.681
510.167,-0.000,-0.000,0.0,-1.828,-1.115,0.159,-6.346,5.164,2.801
