# seed=20260723018 wall_start=2026-07-24 19:43:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
528.467,-2.848,-7.219,19.3,-4.814,-0.434,7.273,2.153,-8.462,-6.829
528.567,-2.831,-7.214,18.8,-4.711,-0.465,7.258,2.259,-8.462,-6.829
528.667,-2.813,-7.209,18.4,-4.694,-0.471,7.251,2.312,-8.462,-6.829
528.767,-2.795,-7.204,18.0,-4.694,-0.471,7.251,2.312,-8.462,-6.829
528.867,-2.777,-7.199,17.6,-4.694,-0.471,7.251,2.312,-8.462,-6.829
528.967,-2.759,-7.194,17.2,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.067,-2.740,-7.189,16.9,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.167,-2.721,-7.183,16.7,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.267,-2.701,-7.178,16.5,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.367,-2.681,-7.173,16.2,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.467,-2.662,-7.167,16.0,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.567,-2.642,-7.162,15.9,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.667,-2.621,-7.156,15.8,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.767,-2.601,-7.151,15.7,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.867,-2.580,-7.145,15.6,-4.694,-0.471,7.251,2.312,-8.462,-6.829
529.967,-2.560,-7.140,15.4,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.067,-2.539,-7.134,15.3,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.167,-2.519,-7.129,15.2,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.267,-2.498,-7.123,15.1,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.367,-2.477,-7.118,15.1,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.467,-2.456,-7.112,15.1,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.567,-2.435,-7.106,15.1,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.667,-2.414,-7.101,15.1,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.767,-2.393,-7.095,15.1,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.867,-2.372,-7.090,15.0,-4.694,-0.471,7.251,2.312,-8.462,-6.829
530.967,-2.351,-7.084,15.0,-4.694,-0.471,7.251,2.312,-8.462,-6.829
531.067,-2.330,-7.078,15.0,-4.694,-0.471,7.251,2.312,-8.462,-6.829
531.167,-2.309,-7.073,15.0,-4.694,-0.471,7.251,2.312,-8.462,-6.829
531.267,-2.288,-7.067,14.9,-4.694,-0.471,7.251,2.312,-8.462,-6.829
531.367,-2.268,-7.062,14.8,-4.694,-0.471,7.251,2.312,-8.462,-6.829
531.467,-2.247,-7.057,14.7,-4.694,-0.471,7.251,2.312,-8.462,-6.829
531.567,-2.227,-7.052,14.6,-4.694,-0.471,7.251,2.312,-8.462,-6.829
531.667,-2.206,-7.047,14.4,-4.679,-0.400,7.255,2.277,-8.462,-6.829
531.767,-2.186,-7.042,14.3,-4.657,-0.294,7.267,2.170,-8.462,-6.829
531.867,-2.165,-7.037,14.2,-4.635,-0.189,7.280,2.064,-8.462,-6.829
531.967,-2.144,-7.031,14.2,-4.614,-0.083,7.292,1.958,-8.462,-6.829
532.067,-2.123,-7.026,14.2,-4.592,0.023,7.305,1.852,-8.462,-6.829
532.167,-2.102,-7.021,14.2,-4.570,0.129,7.317,1.745,-8.462,-6.829
532.267,-2.081,-7.015,14.1,-4.548,0.234,7.330,1.639,-8.462,-6.829
532.367,-2.060,-7.010,14.1,-4.526,0.340,7.342,1.533,-8.462,-6.829
532.467,-2.039,-7.005,14.1,-4.504,0.446,7.355,1.427,-8.462,-6.829
532.567,-2.018,-7.000,14.0,-4.482,0.552,7.367,1.320,-8.462,-6.829
532.667,-2.000,-6.996,13.6,-4.460,0.657,7.380,1.214,-8.462,-6.829
532.767,-1.980,-6.992,13.4,-4.438,0.763,7.393,1.108,-8.462,-6.829
532.867,-1.960,-6.987,13.3,-4.416,0.869,7.405,1.002,-8.462,-6.829
532.967,-1.940,-6.983,13.1,-4.395,0.975,7.418,0.895,-8.462,-6.829
533.067,-1.920,-6.979,12.9,-4.373,1.080,7.430,0.789,-8.462,-6.829
533.167,-1.899,-6.974,12.9,-4.351,1.186,7.443,0.683,-8.462,-6.829
533.267,-1.877,-6.969,12.9,-4.329,1.292,7.455,0.576,-8.462,-6.829
533.367,-1.856,-6.964,12.9,-4.307,1.398,7.468,0.470,-8.462,-6.829
533.467,-1.835,-6.959,12.9,-4.285,1.504,7.480,0.364,-8.462,-6.829
533.567,-1.814,-6.954,12.9,-4.263,1.609,7.493,0.258,-8.462,-6.829
533.667,-1.793,-6.950,12.9,-4.241,1.715,7.505,0.151,-8.462,-6.829
533.767,-1.772,-6.945,12.8,-4.219,1.821,7.518,0.045,-8.462,-6.829
533.867,-1.750,-6.940,12.8,-4.197,1.927,7.530,-0.061,-8.462,-6.829
533.967,-1.729,-6.935,12.8,-4.175,2.032,7.543,-0.167,-8.462,-6.829
534.067,-1.710,-6.932,12.5,-4.154,2.138,7.555,-0.274,-8.462,-6.829
534.167,-1.692,-6.928,12.1,-4.135,2.226,7.568,-0.380,-8.462,-6.829
534.267,-1.673,-6.925,11.7,-4.135,2.226,7.580,-0.486,-8.462,-6.829
534.367,-1.654,-6.922,11.3,-4.135,2.226,7.582,-0.504,-8.462,-6.829
534.467,-1.636,-6.919,11.0,-4.135,2.226,7.582,-0.504,-8.462,-6.829
534.567,-1.615,-6.915,10.9,-4.135,2.226,7.582,-0.504,-8.462,-6.829
534.667,-1.595,-6.912,10.7,-4.135,2.226,7.582,-0.504,-8.462,-6.829
534.767,-1.576,-6.909,10.4,-4.135,2.226,7.582,-0.504,-8.462,-6.829
534.867,-1.554,-6.904,10.4,-4.135,2.226,7.582,-0.504,-8.462,-6.829
534.967,-1.532,-6.900,10.5,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.067,-1.511,-6.897,10.4,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.167,-1.491,-6.893,10.2,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.267,-1.471,-6.890,10.0,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.367,-1.450,-6.887,9.8,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.467,-1.430,-6.884,9.6,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.567,-1.410,-6.881,9.5,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.667,-1.389,-6.878,9.3,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.767,-1.369,-6.875,9.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.867,-1.349,-6.872,8.9,-4.135,2.226,7.582,-0.504,-8.462,-6.829
535.967,-1.328,-6.869,8.8,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.067,-1.307,-6.866,8.7,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.167,-1.286,-6.863,8.6,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.267,-1.265,-6.860,8.5,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.367,-1.244,-6.857,8.4,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.467,-1.223,-6.854,8.4,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.567,-1.202,-6.851,8.3,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.667,-1.182,-6.848,8.2,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.767,-1.161,-6.845,8.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.867,-1.140,-6.842,8.0,-4.135,2.226,7.582,-0.504,-8.462,-6.829
536.967,-1.119,-6.840,7.9,-4.135,2.226,7.582,-0.504,-8.462,-6.829
537.067,-1.098,-6.837,7.8,-4.135,2.226,7.582,-0.504,-8.462,-6.829
537.167,-1.077,-6.834,7.7,-4.135,2.226,7.582,-0.504,-8.462,-6.829
537.267,-1.056,-6.831,7.7,-4.228,2.170,7.582,-0.504,-8.462,-6.829
537.367,-1.035,-6.829,7.6,-4.320,2.115,7.607,-0.571,-8.462,-6.829
537.467,-1.013,-6.826,7.6,-4.413,2.059,7.643,-0.672,-8.462,-6.829
537.567,-0.992,-6.823,7.6,-4.505,2.003,7.679,-0.772,-8.462,-6.829
537.667,-0.970,-6.820,7.6,-4.598,1.947,7.716,-0.873,-8.462,-6.829
537.767,-0.948,-6.817,7.6,-4.690,1.891,7.752,-0.973,-8.462,-6.829
537.867,-0.927,-6.814,7.6,-4.783,1.836,7.789,-1.074,-8.462,-6.829
537.967,-0.905,-6.811,7.6,-4.875,1.780,7.825,-1.175,-8.462,-6.829
538.067,-0.884,-6.809,7.5,-4.967,1.724,7.862,-1.275,-8.462,-6.829
538.167,-0.864,-6.806,7.4,-5.060,1.668,7.898,-1.376,-8.462,-6.829
538.267,-0.843,-6.804,7.3,-5.152,1.612,7.934,-1.476,-8.462,-6.829
538.367,-0.822,-6.801,7.2,-5.245,1.557,7.971,-1.577,-8.462,-6.829
538.467,-0.801,-6.799,7.1,-5.337,1.501,8.007,-1.678,-8.462,-6.829
538.567,-0.780,-6.796,7.0,-5.430,1.445,8.044,-1.778,-8.462,-6.829
538.667,-0.759,-6.794,7.0,-5.522,1.389,8.080,-1.879,-8.462,-6.829
538.767,-0.738,-6.792,6.9,-5.615,1.333,8.117,-1.979,-8.462,-6.829
538.867,-0.717,-6.789,6.9,-5.707,1.277,8.153,-2.080,-8.462,-6.829
538.967,-0.695,-6.786,6.9,-5.800,1.222,8.190,-2.181,-8.462,-6.829
539.067,-0.674,-6.784,6.9,-5.892,1.166,8.226,-2.281,-8.462,-6.829
539.167,-0.653,-6.781,6.9,-5.985,1.110,8.262,-2.382,-8.462,-6.829
539.267,-0.633,-6.779,6.9,-6.077,1.054,8.299,-2.482,-8.462,-6.829
539.367,-0.615,-6.777,6.9,-6.170,0.998,8.335,-2.583,-8.462,-6.829
539.467,-0.598,-6.775,6.8,-6.262,0.943,8.372,-2.684,-8.462,-6.829
539.567,-0.582,-6.773,6.7,-6.354,0.887,8.408,-2.784,-8.462,-6.829
539.667,-0.568,-6.772,6.6,-6.447,0.831,8.445,-2.885,-8.462,-6.829
539.767,-0.554,-6.770,6.5,-6.539,0.775,8.481,-2.986,-8.462,-6.829
539.867,-0.542,-6.769,6.4,-6.632,0.719,8.517,-3.086,-8.462,-6.829
539.967,-0.529,-6.768,6.4,-6.724,0.664,8.554,-3.187,-8.462,-6.829
540.067,-0.518,-6.767,6.3,-6.817,0.608,8.590,-3.287,-8.462,-6.829
540.167,-0.506,-6.765,6.2,-6.909,0.552,8.627,-3.388,-8.462,-6.829
540.267,-0.494,-6.764,6.1,-7.002,0.496,8.663,-3.489,-8.462,-6.829
540.367,-0.483,-6.763,6.0,-7.094,0.440,8.675,-3.522,-8.462,-6.829
540.467,-0.471,-6.762,6.0,-7.187,0.385,8.675,-3.522,-8.462,-6.829
540.567,-0.461,-6.761,5.9,-7.279,0.329,8.675,-3.522,-8.462,-6.829
540.667,-0.455,-6.760,5.9,-7.295,0.320,8.675,-3.522,-8.462,-6.829
540.767,-0.449,-6.760,6.0,-7.295,0.320,8.675,-3.522,-8.462,-6.829
540.867,-0.444,-6.759,6.0,-7.295,0.320,8.675,-3.522,-8.462,-6.829
540.967,-0.440,-6.759,6.0,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.067,-0.435,-6.758,6.0,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.167,-0.431,-6.758,6.0,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.267,-0.429,-6.759,5.0,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.367,-0.429,-6.767,0.7,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.467,-0.429,-6.775,-3.8,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.567,-0.430,-6.783,-8.3,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.667,-0.431,-6.790,-12.9,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.767,-0.430,-6.797,-16.2,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.867,-0.423,-6.798,-15.9,-7.295,0.320,8.675,-3.522,-8.462,-6.829
541.967,-0.396,-6.802,-14.3,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.067,-0.359,-6.808,-12.3,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.167,-0.323,-6.811,-10.5,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.267,-0.286,-6.814,-8.4,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.367,-0.251,-6.815,-6.4,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.467,-0.214,-6.814,-4.2,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.567,-0.177,-6.815,-3.5,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.667,-0.140,-6.823,-6.2,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.767,-0.103,-6.834,-9.4,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.867,-0.069,-6.847,-12.8,-7.295,0.320,8.675,-3.522,-8.462,-6.829
542.967,-0.043,-6.854,-13.3,-7.295,0.320,8.675,-3.522,-8.462,-6.829
543.067,-0.025,-6.860,-14.2,-7.295,0.320,8.675,-3.522,-8.462,-6.829
543.167,-0.011,-6.872,-18.7,-7.295,0.320,8.675,-3.522,-8.462,-6.829
543.267,0.015,-6.896,-25.6,-7.295,0.320,8.675,-3.522,-8.462,-6.829
543.367,0.040,-6.925,-32.9,-7.295,0.320,8.672,-3.469,-8.462,-6.829
543.467,0.061,-6.957,-40.0,-7.295,0.320,8.665,-3.362,-8.462,-6.829
543.567,0.082,-6.990,-45.4,-7.295,0.320,8.658,-3.255,-8.462,-6.829
543.667,0.104,-7.015,-46.6,-7.226,0.299,8.651,-3.148,-8.462,-6.829
543.767,0.121,-7.036,-47.3,-7.122,0.267,8.644,-3.042,-8.462,-6.829
543.867,0.137,-7.053,-47.3,-7.019,0.236,8.637,-2.935,-8.462,-6.829
543.967,0.148,-7.063,-46.9,-6.916,0.204,8.630,-2.828,-8.462,-6.829
544.067,0.157,-7.072,-46.3,-6.812,0.173,8.623,-2.721,-8.462,-6.829
544.167,0.166,-7.080,-45.5,-6.709,0.142,8.616,-2.615,-8.462,-6.829
544.267,0.176,-7.087,-44.6,-6.606,0.110,8.609,-2.508,-8.462,-6.829
544.367,0.185,-7.094,-44.0,-6.502,0.079,8.602,-2.401,-8.462,-6.829
544.467,0.195,-7.102,-43.3,-6.399,0.047,8.595,-2.294,-8.462,-6.829
544.567,0.206,-7.110,-42.6,-6.296,0.016,8.588,-2.187,-8.462,-6.829
544.667,0.217,-7.119,-42.1,-6.192,-0.015,8.581,-2.081,-8.462,-6.829
544.767,0.227,-7.127,-41.4,-6.089,-0.047,8.574,-1.974,-8.462,-6.829
544.867,0.239,-7.137,-41.0,-5.986,-0.078,8.567,-1.867,-8.462,-6.829
544.967,0.251,-7.146,-40.7,-5.882,-0.110,8.560,-1.760,-8.462,-6.829
545.067,0.264,-7.156,-40.4,-5.779,-0.141,8.553,-1.654,-8.462,-6.829
545.167,0.276,-7.166,-40.1,-5.676,-0.172,8.546,-1.547,-8.462,-6.829
545.267,0.289,-7.176,-39.8,-5.572,-0.204,8.539,-1.440,-8.462,-6.829
545.367,0.302,-7.186,-39.2,-5.469,-0.235,8.532,-1.333,-8.462,-6.829
545.467,0.315,-7.196,-39.1,-5.366,-0.267,8.525,-1.226,-8.462,-6.829
545.567,0.329,-7.207,-38.9,-5.262,-0.298,8.518,-1.120,-8.462,-6.829
545.667,0.343,-7.218,-38.8,-5.159,-0.329,8.511,-1.013,-8.462,-6.829
545.767,0.357,-7.229,-38.7,-5.056,-0.361,8.504,-0.906,-8.462,-6.829
545.867,0.371,-7.240,-38.7,-4.952,-0.392,8.497,-0.799,-8.462,-6.829
545.967,0.385,-7.251,-38.6,-4.849,-0.423,8.490,-0.693,-8.462,-6.829
546.067,0.400,-7.262,-38.5,-4.746,-0.455,8.483,-0.586,-8.462,-6.829
546.167,0.414,-7.274,-38.4,-4.694,-0.471,8.476,-0.479,-8.462,-6.829
546.267,0.429,-7.285,-38.4,-4.694,-0.471,8.469,-0.372,-8.462,-6.829
546.367,0.443,-7.296,-38.3,-4.694,-0.471,8.462,-0.266,-8.462,-6.829
546.467,0.458,-7.307,-38.2,-4.694,-0.471,8.455,-0.159,-8.462,-6.829
546.567,0.472,-7.319,-38.1,-4.694,-0.471,8.448,-0.052,-8.462,-6.829
546.667,0.487,-7.329,-37.8,-4.694,-0.471,8.441,0.055,-8.462,-6.829
546.767,0.501,-7.340,-37.6,-4.694,-0.471,8.434,0.162,-8.462,-6.829
546.867,0.516,-7.350,-37.3,-4.694,-0.471,8.427,0.268,-8.462,-6.829
546.967,0.530,-7.361,-37.1,-4.694,-0.471,8.420,0.375,-8.462,-6.829
547.067,0.545,-7.371,-36.8,-4.694,-0.471,8.413,0.482,-8.462,-6.829
547.167,0.559,-7.382,-36.6,-4.694,-0.471,8.406,0.589,-8.462,-6.829
547.267,0.574,-7.392,-36.3,-4.694,-0.471,8.399,0.695,-8.462,-6.829
547.367,0.589,-7.402,-36.1,-4.694,-0.471,8.392,0.802,-8.462,-6.829
547.467,0.603,-7.412,-35.8,-4.694,-0.471,8.385,0.909,-8.462,-6.829
547.567,0.617,-7.421,-35.4,-4.694,-0.471,8.385,0.909,-8.462,-6.829
547.667,0.631,-7.431,-35.1,-4.694,-0.471,8.385,0.909,-8.462,-6.829
547.767,0.646,-7.440,-34.7,-4.694,-0.471,8.385,0.909,-8.462,-6.829
547.867,0.660,-7.449,-34.4,-4.694,-0.471,8.385,0.909,-8.462,-6.829
547.967,0.674,-7.458,-34.1,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.067,0.689,-7.467,-33.8,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.167,0.704,-7.477,-33.6,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.267,0.718,-7.486,-33.4,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.367,0.733,-7.495,-33.2,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.467,0.748,-7.505,-33.1,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.567,0.763,-7.514,-32.9,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.667,0.778,-7.523,-32.7,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.767,0.793,-7.533,-32.6,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.867,0.809,-7.542,-32.5,-4.694,-0.471,8.385,0.909,-8.462,-6.829
548.967,0.824,-7.552,-32.4,-4.694,-0.471,8.385,0.909,-8.462,-6.829
549.067,0.839,-7.561,-32.3,-4.694,-0.471,8.385,0.909,-8.462,-6.829
549.167,0.855,-7.571,-32.3,-4.687,-0.435,8.385,0.909,-8.462,-6.829
549.267,0.870,-7.580,-32.1,-4.665,-0.330,8.385,0.909,-8.462,-6.829
549.367,0.885,-7.589,-31.9,-4.643,-0.224,8.385,0.909,-8.462,-6.829
549.467,0.900,-7.598,-31.8,-4.621,-0.118,8.385,0.909,-8.462,-6.829
549.567,0.915,-7.607,-31.6,-4.599,-0.012,8.385,0.909,-8.462,-6.829
549.667,0.930,-7.616,-31.4,-4.577,0.093,8.385,0.909,-8.462,-6.829
549.767,0.945,-7.625,-31.3,-4.555,0.199,8.385,0.909,-8.462,-6.829
549.867,0.960,-7.634,-31.1,-4.533,0.305,8.385,0.909,-8.462,-6.829
549.967,0.976,-7.643,-30.9,-4.511,0.411,8.385,0.909,-8.462,-6.829
550.067,0.991,-7.652,-30.8,-4.489,0.516,8.385,0.909,-8.462,-6.829
550.167,1.007,-7.661,-30.6,-4.468,0.622,8.385,0.909,-8.462,-6.829
550.267,1.022,-7.669,-30.5,-4.446,0.728,8.385,0.909,-8.462,-6.829
550.367,1.038,-7.678,-30.3,-4.424,0.834,8.385,0.909,-8.462,-6.829
550.467,1.053,-7.687,-30.2,-4.402,0.939,8.385,0.909,-8.462,-6.829
550.567,1.069,-7.696,-30.0,-4.380,1.045,8.378,0.820,-8.462,-6.829
550.667,1.085,-7.704,-29.8,-4.358,1.151,8.369,0.713,-8.462,-6.829
550.767,1.100,-7.713,-29.6,-4.336,1.257,8.361,0.607,-8.462,-6.829
550.867,1.115,-7.721,-29.4,-4.314,1.363,8.353,0.500,-8.462,-6.829
550.967,1.131,-7.729,-29.1,-4.292,1.468,8.344,0.393,-8.462,-6.829
551.067,1.146,-7.737,-28.9,-4.270,1.574,8.336,0.287,-8.462,-6.829
551.167,1.162,-7.745,-28.6,-4.248,1.680,8.328,0.180,-8.462,-6.829
551.267,1.177,-7.753,-28.3,-4.227,1.786,8.319,0.073,-8.462,-6.829
551.367,1.193,-7.761,-28.1,-4.205,1.891,8.311,-0.033,-8.462,-6.829
551.467,1.208,-7.768,-27.8,-4.183,1.997,8.303,-0.140,-8.462,-6.829
551.567,1.224,-7.776,-27.6,-4.161,2.103,8.295,-0.247,-8.462,-6.829
551.667,1.240,-7.784,-27.3,-4.139,2.209,8.286,-0.353,-8.462,-6.829
551.767,1.256,-7.791,-27.0,-4.135,2.226,8.278,-0.460,-8.462,-6.829
551.867,1.272,-7.799,-26.7,-4.135,2.226,8.270,-0.567,-8.462,-6.829
551.967,1.288,-7.807,-26.5,-4.135,2.226,8.261,-0.673,-8.462,-6.829
552.067,1.305,-7.814,-26.3,-4.135,2.226,8.253,-0.780,-8.462,-6.829
552.167,1.321,-7.822,-26.2,-4.135,2.226,8.245,-0.887,-8.462,-6.829
552.267,1.338,-7.830,-26.0,-4.135,2.226,8.236,-0.993,-8.462,-6.829
552.367,1.355,-7.838,-25.8,-4.135,2.226,8.228,-1.100,-8.462,-6.829
552.467,1.371,-7.845,-25.6,-4.135,2.226,8.220,-1.207,-8.462,-6.829
552.567,1.388,-7.853,-25.3,-4.135,2.226,8.211,-1.314,-8.462,-6.829
552.667,1.404,-7.860,-25.0,-4.135,2.226,8.203,-1.420,-8.462,-6.829
552.767,1.421,-7.867,-24.7,-4.135,2.226,8.195,-1.527,-8.462,-6.829
552.867,1.440,-7.875,-24.3,-4.135,2.226,8.186,-1.634,-8.462,-6.829
552.967,1.477,-7.885,-21.3,-4.135,2.226,8.178,-1.740,-8.462,-6.829
553.067,1.516,-7.892,-17.7,-4.135,2.226,8.170,-1.847,-8.462,-6.829
553.167,1.555,-7.896,-14.1,-4.135,2.226,8.161,-1.954,-8.462,-6.829
553.267,1.583,-7.896,-10.9,-4.135,2.226,8.153,-2.060,-8.462,-6.829
553.367,1.590,-7.890,-6.8,-4.135,2.226,8.145,-2.167,-8.462,-6.829
553.467,1.596,-7.883,-2.2,-4.135,2.226,8.136,-2.274,-8.462,-6.829
553.567,1.600,-7.875,2.3,-4.135,2.226,8.128,-2.380,-8.462,-6.829
553.667,1.604,-7.867,6.8,-4.135,2.226,8.120,-2.487,-8.462,-6.829
553.767,1.611,-7.854,13.3,-4.135,2.226,8.111,-2.594,-8.462,-6.829
553.867,1.617,-7.839,20.4,-4.135,2.226,8.103,-2.700,-8.462,-6.829
553.967,1.621,-7.824,27.1,-4.135,2.226,8.095,-2.807,-8.462,-6.829
554.067,1.624,-7.810,33.4,-4.135,2.226,8.087,-2.914,-8.462,-6.829
554.167,1.633,-7.792,38.2,-4.135,2.226,8.078,-3.020,-8.462,-6.829
554.267,1.650,-7.777,38.8,-4.135,2.226,8.070,-3.127,-8.462,-6.829
554.367,1.664,-7.768,38.2,-4.135,2.226,8.062,-3.234,-8.462,-6.829
554.467,1.674,-7.764,36.6,-4.135,2.226,8.053,-3.340,-8.462,-6.829
554.567,1.684,-7.762,34.3,-4.135,2.226,8.045,-3.447,-8.462,-6.829
554.667,1.694,-7.760,31.9,-4.135,2.226,8.045,-3.447,-8.462,-6.829
554.767,1.704,-7.759,29.6,-4.197,2.189,8.045,-3.447,-8.462,-6.829
554.867,1.713,-7.758,27.5,-4.289,2.133,8.045,-3.447,-8.462,-6.829
554.967,1.723,-7.757,25.6,-4.382,2.077,8.045,-3.447,-8.462,-6.829
555.067,1.732,-7.756,23.9,-4.474,2.022,8.045,-3.447,-8.462,-6.829
555.167,1.742,-7.755,22.4,-4.567,1.966,8.045,-3.447,-8.462,-6.829
555.267,1.754,-7.753,21.0,-4.659,1.910,8.045,-3.447,-8.462,-6.829
555.367,1.767,-7.750,19.9,-4.752,1.854,8.045,-3.447,-8.462,-6.829
555.467,1.781,-7.747,18.9,-4.844,1.798,8.045,-3.447,-8.462,-6.829
555.567,1.797,-7.743,18.1,-4.937,1.743,8.045,-3.447,-8.462,-6.829
555.667,1.813,-7.739,17.3,-5.029,1.687,8.045,-3.447,-8.462,-6.829
555.767,1.831,-7.735,16.7,-5.122,1.631,8.045,-3.447,-8.462,-6.829
555.867,1.848,-7.731,16.1,-5.214,1.575,8.045,-3.447,-8.462,-6.829
555.967,1.866,-7.727,15.5,-5.307,1.519,8.045,-3.447,-8.462,-6.829
556.067,1.884,-7.723,15.0,-5.399,1.464,8.045,-3.447,-8.462,-6.829
556.167,1.901,-7.719,14.6,-5.491,1.408,8.045,-3.447,-8.462,-6.829
556.267,1.918,-7.716,14.1,-5.584,1.352,8.045,-3.447,-8.462,-6.829
556.367,1.934,-7.713,13.7,-5.676,1.296,8.045,-3.447,-8.462,-6.829
556.467,1.951,-7.709,13.2,-5.769,1.240,8.045,-3.447,-8.462,-6.829
556.567,1.968,-7.706,12.8,-5.861,1.184,8.045,-3.447,-8.462,-6.829
556.667,1.984,-7.703,12.4,-5.954,1.129,8.045,-3.447,-8.462,-6.829
556.767,2.001,-7.701,11.9,-6.046,1.073,8.045,-3.447,-8.462,-6.829
556.867,2.016,-7.698,11.6,-6.139,1.017,8.045,-3.447,-8.462,-6.829
556.967,2.026,-7.695,11.9,-6.231,0.961,8.045,-3.447,-8.462,-6.829
557.067,2.035,-7.693,12.2,-6.324,0.905,8.045,-3.447,-8.462,-6.829
557.167,2.043,-7.691,12.4,-6.416,0.850,8.045,-3.447,-8.462,-6.829
557.267,2.051,-7.689,12.6,-6.509,0.794,8.045,-3.447,-8.462,-6.829
557.367,2.058,-7.687,12.8,-6.601,0.738,8.045,-3.447,-8.462,-6.829
557.467,2.064,-7.685,13.0,-6.694,0.682,8.045,-3.447,-8.462,-6.829
557.567,2.070,-7.683,13.2,-6.786,0.626,8.045,-3.447,-8.462,-6.829
557.667,2.076,-7.682,13.3,-6.878,0.571,8.033,-3.359,-8.462,-6.829
557.767,2.081,-7.680,13.4,-6.971,0.515,8.018,-3.253,-8.462,-6.829
557.867,2.086,-7.679,13.5,-7.063,0.459,8.003,-3.147,-8.462,-6.829
557.967,2.090,-7.678,13.6,-7.156,0.403,7.989,-3.041,-8.462,-6.829
558.067,2.092,-7.675,14.8,-7.248,0.347,7.974,-2.935,-8.462,-6.829
558.167,2.089,-7.668,19.2,-7.295,0.320,7.960,-2.829,-8.462,-6.829
558.267,2.087,-7.661,23.7,-7.295,0.320,7.945,-2.723,-8.462,-6.829
558.367,2.083,-7.653,28.2,-7.295,0.320,7.930,-2.617,-8.462,-6.829
558.467,2.079,-7.647,32.7,-7.295,0.320,7.916,-2.511,-8.462,-6.829
558.567,2.075,-7.640,37.3,-7.295,0.320,7.901,-2.405,-8.462,-6.829
558.667,2.070,-7.634,41.8,-7.295,0.320,7.887,-2.299,-8.462,-6.829
