# seed=20260723016 wall_start=2026-07-24 19:12:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
327.633,7.813,9.016,156.3,-7.828,6.810,-1.010,2.171,-0.100,-4.653
327.733,7.806,9.010,160.8,-7.789,6.903,-0.896,2.181,-0.100,-4.653
327.833,7.799,9.005,165.0,-7.750,6.996,-0.782,2.190,-0.100,-4.653
327.933,7.799,9.006,163.9,-7.711,7.089,-0.669,2.200,-0.100,-4.653
328.033,7.809,9.010,159.8,-7.672,7.183,-0.555,2.210,-0.100,-4.653
328.133,7.821,9.014,155.1,-7.633,7.276,-0.442,2.219,-0.100,-4.653
328.233,7.833,9.017,150.4,-7.594,7.369,-0.328,2.229,-0.100,-4.653
328.333,7.845,9.019,145.8,-7.555,7.462,-0.214,2.238,-0.100,-4.653
328.433,7.857,9.020,141.1,-7.516,7.555,-0.101,2.248,-0.100,-4.653
328.533,7.869,9.020,136.5,-7.477,7.648,0.013,2.257,-0.100,-4.653
328.633,7.882,9.019,131.8,-7.438,7.742,0.126,2.267,-0.100,-4.653
328.733,7.894,9.016,127.2,-7.399,7.835,0.240,2.277,-0.100,-4.653
328.833,7.906,9.013,122.6,-7.360,7.928,0.354,2.286,-0.100,-4.653
328.933,7.917,9.009,118.0,-7.360,7.928,0.467,2.296,-0.100,-4.653
329.033,7.929,9.004,113.4,-7.360,7.928,0.581,2.305,-0.100,-4.653
329.133,7.939,8.998,108.8,-7.360,7.928,0.694,2.315,-0.100,-4.653
329.233,7.948,8.994,104.7,-7.360,7.928,0.808,2.324,-0.100,-4.653
329.333,7.943,9.008,105.6,-7.360,7.928,0.921,2.334,-0.100,-4.653
329.433,7.930,9.028,109.0,-7.360,7.928,1.035,2.344,-0.100,-4.653
329.533,7.915,9.048,112.6,-7.360,7.928,1.149,2.353,-0.100,-4.653
329.633,7.905,9.069,113.2,-7.360,7.928,1.262,2.363,-0.100,-4.653
329.733,7.898,9.090,112.7,-7.360,7.928,1.376,2.372,-0.100,-4.653
329.833,7.882,9.109,116.3,-7.360,7.928,1.489,2.382,-0.100,-4.653
329.933,7.865,9.127,119.9,-7.360,7.928,1.603,2.391,-0.100,-4.653
330.033,7.847,9.144,123.5,-7.360,7.928,1.717,2.401,-0.100,-4.653
330.133,7.828,9.160,127.1,-7.360,7.928,1.830,2.410,-0.100,-4.653
330.233,7.810,9.172,130.5,-7.360,7.928,1.944,2.420,-0.100,-4.653
330.333,7.803,9.173,133.6,-7.360,7.928,2.057,2.430,-0.100,-4.653
330.433,7.796,9.172,136.5,-7.360,7.928,2.171,2.439,-0.100,-4.653
330.533,7.789,9.172,139.1,-7.360,7.928,2.228,2.444,-0.100,-4.653
330.633,7.783,9.172,141.4,-7.360,7.928,2.228,2.444,-0.100,-4.653
330.733,7.778,9.171,143.6,-7.360,7.928,2.228,2.444,-0.100,-4.653
330.833,7.759,9.180,145.7,-7.360,7.928,2.228,2.444,-0.100,-4.653
330.933,7.738,9.189,147.8,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.033,7.716,9.199,149.5,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.133,7.694,9.209,150.8,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.233,7.673,9.219,151.4,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.333,7.651,9.230,152.0,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.433,7.630,9.240,152.6,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.533,7.618,9.246,152.5,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.633,7.620,9.253,148.6,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.733,7.625,9.259,144.0,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.833,7.629,9.266,139.5,-7.360,7.928,2.228,2.444,-0.100,-4.653
331.933,7.646,9.259,135.6,-7.304,7.865,2.228,2.444,-0.100,-4.653
332.033,7.652,9.259,133.1,-7.237,7.790,2.228,2.444,-0.100,-4.653
332.133,7.656,9.263,129.9,-7.170,7.714,2.228,2.444,-0.100,-4.653
332.233,7.662,9.268,125.4,-7.103,7.639,2.228,2.444,-0.100,-4.653
332.333,7.669,9.273,120.8,-7.036,7.563,2.228,2.444,-0.100,-4.653
332.433,7.676,9.277,116.3,-6.968,7.488,2.228,2.444,-0.100,-4.653
332.533,7.683,9.280,111.7,-6.901,7.412,2.228,2.444,-0.100,-4.653
332.633,7.690,9.283,107.2,-6.834,7.337,2.228,2.444,-0.100,-4.653
332.733,7.698,9.285,102.7,-6.767,7.262,2.228,2.444,-0.100,-4.653
332.833,7.706,9.286,98.1,-6.700,7.186,2.228,2.444,-0.100,-4.653
332.933,7.714,9.287,93.6,-6.633,7.111,2.228,2.444,-0.100,-4.653
333.033,7.721,9.287,89.0,-6.565,7.035,2.228,2.444,-0.100,-4.653
333.133,7.729,9.287,84.5,-6.498,6.960,2.228,2.444,-0.100,-4.653
333.233,7.737,9.286,80.0,-6.431,6.884,2.228,2.444,-0.100,-4.653
333.333,7.745,9.284,75.4,-6.364,6.809,2.228,2.444,-0.100,-4.653
333.433,7.753,9.282,70.9,-6.297,6.734,2.228,2.444,-0.100,-4.653
333.533,7.760,9.279,66.4,-6.230,6.658,2.192,2.431,-0.100,-4.653
333.633,7.767,9.276,61.8,-6.162,6.583,2.085,2.392,-0.100,-4.653
333.733,7.774,9.272,57.3,-6.095,6.507,1.978,2.353,-0.100,-4.653
333.833,7.781,9.267,52.7,-6.028,6.432,1.871,2.314,-0.100,-4.653
333.933,7.787,9.262,47.8,-5.961,6.356,1.764,2.275,-0.100,-4.653
334.033,7.798,9.256,41.3,-5.894,6.281,1.657,2.236,-0.100,-4.653
334.133,7.808,9.249,34.6,-5.827,6.206,1.549,2.197,-0.100,-4.653
334.233,7.817,9.241,27.9,-5.759,6.130,1.442,2.158,-0.100,-4.653
334.333,7.825,9.232,21.2,-5.692,6.055,1.335,2.119,-0.100,-4.653
334.433,7.834,9.223,14.5,-5.625,5.979,1.228,2.080,-0.100,-4.653
334.533,7.843,9.212,7.7,-5.558,5.904,1.121,2.041,-0.100,-4.653
334.633,7.852,9.201,0.9,-5.491,5.828,1.014,2.002,-0.100,-4.653
334.733,7.861,9.189,-6.0,-5.480,5.816,0.907,1.963,-0.100,-4.653
334.833,7.869,9.175,-12.9,-5.480,5.816,0.800,1.924,-0.100,-4.653
334.933,7.875,9.161,-19.8,-5.480,5.816,0.692,1.885,-0.100,-4.653
335.033,7.880,9.145,-26.7,-5.480,5.816,0.585,1.846,-0.100,-4.653
335.133,7.882,9.130,-33.5,-5.480,5.816,0.478,1.807,-0.100,-4.653
335.233,7.884,9.116,-39.5,-5.480,5.816,0.371,1.768,-0.100,-4.653
335.333,7.885,9.103,-44.6,-5.480,5.816,0.264,1.729,-0.100,-4.653
335.433,7.886,9.091,-48.8,-5.480,5.816,0.157,1.690,-0.100,-4.653
335.533,7.887,9.080,-52.1,-5.480,5.816,0.050,1.651,-0.100,-4.653
335.633,7.890,9.070,-54.5,-5.480,5.816,-0.057,1.612,-0.100,-4.653
335.733,7.893,9.060,-56.3,-5.480,5.816,-0.165,1.573,-0.100,-4.653
335.833,7.899,9.046,-57.5,-5.480,5.816,-0.272,1.534,-0.100,-4.653
335.933,7.909,9.028,-58.3,-5.480,5.816,-0.379,1.495,-0.100,-4.653
336.033,7.920,9.008,-58.7,-5.480,5.816,-0.486,1.456,-0.100,-4.653
336.133,7.934,8.985,-58.9,-5.480,5.816,-0.593,1.417,-0.100,-4.653
336.233,7.951,8.963,-57.3,-5.480,5.816,-0.700,1.378,-0.100,-4.653
336.333,7.971,8.941,-54.9,-5.480,5.816,-0.807,1.339,-0.100,-4.653
336.433,7.992,8.920,-52.4,-5.480,5.816,-0.914,1.300,-0.100,-4.653
336.533,8.015,8.898,-49.7,-5.480,5.816,-1.022,1.261,-0.100,-4.653
336.633,8.037,8.878,-48.1,-5.480,5.816,-1.022,1.261,-0.100,-4.653
336.733,8.054,8.859,-48.5,-5.480,5.816,-1.022,1.261,-0.100,-4.653
336.833,8.066,8.842,-49.4,-5.480,5.816,-1.022,1.261,-0.100,-4.653
336.933,8.074,8.828,-50.8,-5.480,5.816,-1.022,1.261,-0.100,-4.653
337.033,8.080,8.816,-52.4,-5.480,5.816,-1.022,1.261,-0.100,-4.653
337.133,8.084,8.806,-54.2,-5.480,5.816,-1.022,1.261,-0.100,-4.653
337.233,8.088,8.794,-55.9,-5.480,5.816,-1.022,1.261,-0.100,-4.653
337.333,8.093,8.782,-57.7,-5.480,5.816,-1.022,1.261,-0.100,-4.653
337.433,8.099,8.767,-59.2,-5.480,5.816,-1.022,1.261,-0.100,-4.653
337.533,8.106,8.750,-60.4,-5.480,5.816,-1.022,1.261,-0.100,-4.653
337.633,8.114,8.731,-61.4,-5.480,5.816,-1.022,1.261,-0.100,-4.653
337.733,8.124,8.711,-62.2,-5.544,5.837,-1.022,1.261,-0.100,-4.653
337.833,8.133,8.690,-63.0,-5.640,5.868,-1.022,1.261,-0.100,-4.653
337.933,8.142,8.669,-63.7,-5.736,5.899,-1.022,1.261,-0.100,-4.653
338.033,8.151,8.648,-64.4,-5.832,5.930,-1.022,1.261,-0.100,-4.653
338.133,8.160,8.626,-65.2,-5.928,5.962,-1.022,1.261,-0.100,-4.653
338.233,8.168,8.605,-65.9,-6.024,5.993,-1.022,1.261,-0.100,-4.653
338.333,8.175,8.584,-66.7,-6.120,6.024,-1.022,1.261,-0.100,-4.653
338.433,8.183,8.563,-67.5,-6.216,6.056,-1.022,1.261,-0.100,-4.653
338.533,8.190,8.542,-68.3,-6.312,6.087,-1.022,1.261,-0.100,-4.653
338.633,8.196,8.522,-69.1,-6.408,6.118,-1.022,1.261,-0.100,-4.653
338.733,8.202,8.501,-70.0,-6.504,6.149,-1.022,1.261,-0.100,-4.653
338.833,8.208,8.480,-70.8,-6.600,6.181,-1.022,1.261,-0.100,-4.653
338.933,8.213,8.460,-71.7,-6.696,6.212,-1.022,1.261,-0.100,-4.653
339.033,8.218,8.440,-72.6,-6.792,6.243,-1.022,1.261,-0.100,-4.653
339.133,8.223,8.418,-73.4,-6.888,6.274,-1.022,1.261,-0.100,-4.653
339.233,8.228,8.397,-74.2,-6.984,6.306,-1.022,1.261,-0.100,-4.653
339.333,8.232,8.376,-75.0,-7.080,6.337,-1.022,1.261,-0.100,-4.653
339.433,8.236,8.355,-75.9,-7.176,6.368,-1.022,1.261,-0.100,-4.653
339.533,8.239,8.335,-76.7,-7.272,6.400,-1.022,1.261,-0.100,-4.653
339.633,8.243,8.314,-77.6,-7.368,6.431,-0.948,1.321,-0.100,-4.653
339.733,8.245,8.293,-78.4,-7.464,6.462,-0.860,1.393,-0.100,-4.653
339.833,8.248,8.271,-79.2,-7.560,6.493,-0.771,1.466,-0.100,-4.653
339.933,8.251,8.250,-80.0,-7.656,6.525,-0.683,1.538,-0.100,-4.653
340.033,8.253,8.228,-80.7,-7.753,6.556,-0.595,1.610,-0.100,-4.653
340.133,8.255,8.206,-81.7,-7.849,6.587,-0.507,1.682,-0.100,-4.653
340.233,8.256,8.185,-82.6,-7.913,6.608,-0.418,1.754,-0.100,-4.653
340.333,8.257,8.161,-83.7,-7.913,6.608,-0.330,1.826,-0.100,-4.653
340.433,8.258,8.140,-84.5,-7.913,6.608,-0.242,1.898,-0.100,-4.653
340.533,8.259,8.118,-85.2,-7.913,6.608,-0.153,1.970,-0.100,-4.653
340.633,8.259,8.096,-85.9,-7.913,6.608,-0.065,2.043,-0.100,-4.653
340.733,8.259,8.074,-86.7,-7.913,6.608,0.023,2.115,-0.100,-4.653
340.833,8.259,8.051,-87.4,-7.913,6.608,0.111,2.187,-0.100,-4.653
340.933,8.258,8.026,-88.2,-7.913,6.608,0.200,2.259,-0.100,-4.653
341.033,8.258,8.001,-88.9,-7.913,6.608,0.288,2.331,-0.100,-4.653
341.133,8.257,7.977,-89.6,-7.913,6.608,0.376,2.403,-0.100,-4.653
341.233,8.255,7.950,-90.4,-7.913,6.608,0.465,2.475,-0.100,-4.653
341.333,8.254,7.925,-91.1,-7.913,6.608,0.553,2.547,-0.100,-4.653
341.433,8.252,7.899,-91.8,-7.913,6.608,0.641,2.619,-0.100,-4.653
341.533,8.249,7.882,-92.9,-7.913,6.608,0.729,2.692,-0.100,-4.653
341.633,8.246,7.873,-94.4,-7.913,6.608,0.818,2.764,-0.100,-4.653
341.733,8.242,7.863,-96.1,-7.913,6.608,0.906,2.836,-0.100,-4.653
341.833,8.238,7.854,-97.6,-7.913,6.608,0.994,2.908,-0.100,-4.653
341.933,8.234,7.844,-99.1,-7.913,6.608,1.083,2.980,-0.100,-4.653
342.033,8.230,7.834,-100.5,-7.913,6.608,1.171,3.052,-0.100,-4.653
342.133,8.226,7.821,-101.6,-7.913,6.608,1.259,3.124,-0.100,-4.653
342.233,8.221,7.807,-102.6,-7.913,6.608,1.348,3.196,-0.100,-4.653
342.333,8.216,7.792,-103.4,-7.913,6.608,1.436,3.269,-0.100,-4.653
342.433,8.211,7.775,-104.1,-7.913,6.608,1.509,3.329,-0.100,-4.653
342.533,8.205,7.758,-104.7,-7.913,6.608,1.509,3.329,-0.100,-4.653
342.633,8.199,7.740,-105.2,-7.913,6.608,1.509,3.329,-0.100,-4.653
342.733,8.193,7.721,-105.6,-7.913,6.608,1.509,3.329,-0.100,-4.653
342.833,8.187,7.702,-106.0,-7.913,6.608,1.509,3.329,-0.100,-4.653
342.933,8.181,7.682,-106.3,-7.913,6.608,1.509,3.329,-0.100,-4.653
343.033,8.174,7.662,-106.6,-7.913,6.608,1.509,3.329,-0.100,-4.653
343.133,8.168,7.641,-106.8,-7.913,6.608,1.509,3.329,-0.100,-4.653
343.233,8.161,7.621,-107.0,-7.906,6.624,1.509,3.329,-0.100,-4.653
343.333,8.154,7.600,-107.2,-7.867,6.717,1.509,3.329,-0.100,-4.653
343.433,8.148,7.579,-107.4,-7.828,6.810,1.509,3.329,-0.100,-4.653
343.533,8.141,7.558,-107.5,-7.789,6.903,1.509,3.329,-0.100,-4.653
343.633,8.134,7.536,-107.6,-7.750,6.996,1.509,3.329,-0.100,-4.653
343.733,8.127,7.514,-107.7,-7.711,7.089,1.509,3.329,-0.100,-4.653
343.833,8.119,7.493,-107.8,-7.672,7.183,1.509,3.329,-0.100,-4.653
343.933,8.112,7.471,-107.8,-7.633,7.276,1.509,3.329,-0.100,-4.653
344.033,8.105,7.449,-107.9,-7.594,7.369,1.509,3.329,-0.100,-4.653
344.133,8.098,7.427,-108.0,-7.555,7.462,1.509,3.329,-0.100,-4.653
344.233,8.091,7.406,-108.2,-7.516,7.555,1.509,3.329,-0.100,-4.653
344.333,8.084,7.386,-108.4,-7.477,7.648,1.509,3.329,-0.100,-4.653
344.433,8.076,7.366,-108.6,-7.438,7.742,1.509,3.329,-0.100,-4.653
344.533,8.069,7.345,-108.8,-7.399,7.835,1.509,3.329,-0.100,-4.653
344.633,8.062,7.325,-109.0,-7.360,7.928,1.509,3.329,-0.100,-4.653
344.733,8.054,7.304,-109.2,-7.360,7.928,1.509,3.329,-0.100,-4.653
344.833,8.047,7.284,-109.4,-7.360,7.928,1.509,3.329,-0.100,-4.653
344.933,8.039,7.264,-109.6,-7.360,7.928,1.509,3.329,-0.100,-4.653
345.033,8.031,7.242,-109.7,-7.360,7.928,1.509,3.329,-0.100,-4.653
345.133,8.024,7.221,-109.8,-7.360,7.928,1.509,3.329,-0.100,-4.653
345.233,8.016,7.200,-109.9,-7.360,7.928,1.509,3.329,-0.100,-4.653
345.333,8.008,7.178,-110.0,-7.360,7.928,1.509,3.329,-0.100,-4.653
345.433,8.000,7.157,-110.1,-7.360,7.928,1.509,3.329,-0.100,-4.653
345.533,7.992,7.136,-110.2,-7.360,7.928,1.502,3.215,-0.100,-4.653
345.633,7.984,7.114,-110.2,-7.360,7.928,1.495,3.101,-0.100,-4.653
345.733,7.976,7.093,-110.4,-7.360,7.928,1.488,2.987,-0.100,-4.653
345.833,7.968,7.073,-110.6,-7.360,7.928,1.481,2.874,-0.100,-4.653
345.933,7.960,7.052,-110.7,-7.360,7.928,1.474,2.760,-0.100,-4.653
346.033,7.951,7.031,-110.9,-7.360,7.928,1.466,2.646,-0.100,-4.653
346.133,7.943,7.010,-111.1,-7.360,7.928,1.459,2.532,-0.100,-4.653
346.233,7.935,6.990,-111.2,-7.360,7.928,1.452,2.418,-0.100,-4.653
346.333,7.926,6.969,-111.4,-7.360,7.928,1.445,2.305,-0.100,-4.653
346.433,7.918,6.948,-111.5,-7.360,7.928,1.438,2.191,-0.100,-4.653
346.533,7.909,6.927,-111.7,-7.360,7.928,1.431,2.077,-0.100,-4.653
346.633,7.901,6.906,-111.8,-7.360,7.928,1.424,1.963,-0.100,-4.653
346.733,7.892,6.885,-111.9,-7.360,7.928,1.416,1.850,-0.100,-4.653
346.833,7.883,6.864,-112.1,-7.360,7.928,1.409,1.736,-0.100,-4.653
346.933,7.875,6.843,-112.2,-7.360,7.928,1.402,1.622,-0.100,-4.653
347.033,7.866,6.823,-112.4,-7.360,7.928,1.395,1.508,-0.100,-4.653
347.133,7.857,6.802,-112.6,-7.360,7.928,1.388,1.394,-0.100,-4.653
347.233,7.848,6.781,-112.8,-7.360,7.928,1.381,1.281,-0.100,-4.653
347.333,7.837,6.755,-112.6,-7.360,7.928,1.374,1.167,-0.100,-4.653
347.433,7.827,6.729,-112.5,-7.360,7.928,1.366,1.053,-0.100,-4.653
347.533,7.816,6.704,-112.3,-7.360,7.928,1.359,0.939,-0.100,-4.653
347.633,7.807,6.680,-112.3,-7.360,7.928,1.352,0.826,-0.100,-4.653
347.733,7.800,6.666,-113.0,-7.304,7.865,1.345,0.712,-0.100,-4.653
347.833,7.792,6.650,-113.5,-7.237,7.790,1.338,0.598,-0.100,-4.653
347.933,7.784,6.636,-114.2,-7.170,7.714,1.331,0.484,-0.100,-4.653
348.033,7.777,6.624,-114.9,-7.103,7.639,1.324,0.370,-0.100,-4.653
348.133,7.770,6.611,-115.6,-7.036,7.563,1.316,0.257,-0.100,-4.653
348.233,7.762,6.598,-116.3,-6.968,7.488,1.309,0.143,-0.100,-4.653
348.333,7.754,6.584,-116.9,-6.901,7.412,1.302,0.029,-0.100,-4.653
348.433,7.746,6.570,-117.5,-6.834,7.337,1.295,-0.085,-0.100,-4.653
348.533,7.737,6.556,-118.0,-6.767,7.262,1.288,-0.198,-0.100,-4.653
348.633,7.728,6.541,-118.4,-6.700,7.186,1.281,-0.312,-0.100,-4.653
348.733,7.719,6.525,-118.8,-6.633,7.111,1.273,-0.426,-0.100,-4.653
348.833,7.710,6.510,-119.1,-6.565,7.035,1.266,-0.540,-0.100,-4.653
348.933,7.700,6.494,-119.5,-6.498,6.960,1.259,-0.654,-0.100,-4.653
349.033,7.691,6.478,-119.8,-6.431,6.884,1.252,-0.767,-0.100,-4.653
349.133,7.681,6.462,-120.0,-6.364,6.809,1.245,-0.881,-0.100,-4.653
349.233,7.671,6.446,-120.3,-6.297,6.734,1.238,-0.995,-0.100,-4.653
349.333,7.661,6.429,-120.5,-6.230,6.658,1.231,-1.109,-0.100,-4.653
349.433,7.651,6.413,-120.7,-6.162,6.583,1.223,-1.222,-0.100,-4.653
349.533,7.640,6.397,-121.0,-6.095,6.507,1.216,-1.336,-0.100,-4.653
349.633,7.630,6.381,-121.2,-6.028,6.432,1.209,-1.450,-0.100,-4.653
349.733,7.620,6.365,-121.4,-5.961,6.356,1.202,-1.564,-0.100,-4.653
349.833,7.610,6.349,-121.7,-5.894,6.281,1.195,-1.677,-0.100,-4.653
349.933,7.599,6.332,-121.8,-5.827,6.206,1.188,-1.791,-0.100,-4.653
350.033,7.588,6.315,-121.9,-5.759,6.130,1.181,-1.905,-0.100,-4.653
350.133,7.577,6.298,-122.1,-5.692,6.055,1.173,-2.019,-0.100,-4.653
350.233,7.566,6.281,-122.2,-5.625,5.979,1.166,-2.133,-0.100,-4.653
350.333,7.556,6.264,-122.3,-5.558,5.904,1.159,-2.246,-0.100,-4.653
350.433,7.545,6.248,-122.5,-5.491,5.828,1.152,-2.360,-0.100,-4.653
350.533,7.534,6.231,-122.6,-5.480,5.816,1.145,-2.474,-0.100,-4.653
350.633,7.523,6.214,-122.7,-5.480,5.816,1.138,-2.588,-0.100,-4.653
350.733,7.512,6.198,-122.9,-5.480,5.816,1.134,-2.645,-0.100,-4.653
350.833,7.501,6.181,-123.0,-5.480,5.816,1.134,-2.645,-0.100,-4.653
350.933,7.490,6.164,-123.1,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.033,7.478,6.148,-123.3,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.133,7.468,6.133,-123.6,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.233,7.459,6.128,-126.2,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.333,7.451,6.123,-128.2,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.433,7.442,6.118,-130.3,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.533,7.433,6.114,-132.3,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.633,7.425,6.109,-134.1,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.733,7.416,6.104,-135.8,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.833,7.405,6.098,-137.3,-5.480,5.816,1.134,-2.645,-0.100,-4.653
351.933,7.394,6.091,-138.7,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.033,7.382,6.084,-139.9,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.133,7.371,6.078,-141.4,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.233,7.360,6.073,-142.7,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.333,7.345,6.060,-142.4,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.433,7.329,6.049,-143.0,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.533,7.315,6.042,-144.4,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.633,7.299,6.034,-145.8,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.733,7.285,6.018,-143.2,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.833,7.272,6.001,-140.2,-5.480,5.816,1.134,-2.645,-0.100,-4.653
352.933,7.260,5.984,-137.0,-5.480,5.816,1.134,-2.645,-0.100,-4.653
353.033,7.251,5.966,-133.8,-5.480,5.816,1.134,-2.645,-0.100,-4.653
353.133,7.242,5.947,-130.6,-5.480,5.816,1.134,-2.645,-0.100,-4.653
353.233,7.232,5.927,-127.6,-5.480,5.816,1.134,-2.645,-0.100,-4.653
353.333,7.223,5.912,-126.7,-5.480,5.816,1.134,-2.645,-0.100,-4.653
353.433,7.214,5.905,-128.2,-5.480,5.816,1.134,-2.645,-0.100,-4.653
353.533,7.205,5.898,-129.6,-5.544,5.837,1.134,-2.645,-0.100,-4.653
353.633,7.196,5.893,-131.7,-5.640,5.868,1.134,-2.645,-0.100,-4.653
353.733,7.186,5.889,-134.3,-5.736,5.899,1.107,-2.618,-0.100,-4.653
353.833,7.177,5.886,-136.7,-5.832,5.930,1.026,-2.538,-0.100,-4.653
353.933,7.167,5.882,-138.7,-5.928,5.962,0.944,-2.458,-0.100,-4.653
354.033,7.158,5.879,-140.8,-6.024,5.993,0.863,-2.378,-0.100,-4.653
354.133,7.145,5.870,-141.4,-6.120,6.024,0.782,-2.298,-0.100,-4.653
354.233,7.136,5.864,-142.1,-6.216,6.056,0.701,-2.218,-0.100,-4.653
354.333,7.127,5.861,-143.6,-6.312,6.087,0.619,-2.138,-0.100,-4.653
354.433,7.111,5.854,-145.5,-6.408,6.118,0.538,-2.058,-0.100,-4.653
354.533,7.095,5.837,-143.0,-6.504,6.149,0.457,-1.979,-0.100,-4.653
354.633,7.080,5.819,-140.2,-6.600,6.181,0.375,-1.899,-0.100,-4.653
354.733,7.067,5.800,-137.2,-6.696,6.212,0.294,-1.819,-0.100,-4.653
354.833,7.056,5.781,-134.1,-6.792,6.243,0.213,-1.739,-0.100,-4.653
354.933,7.045,5.761,-131.2,-6.888,6.274,0.132,-1.659,-0.100,-4.653
355.033,7.034,5.742,-128.8,-6.984,6.306,0.050,-1.579,-0.100,-4.653
355.133,7.026,5.736,-130.2,-7.080,6.337,-0.031,-1.499,-0.100,-4.653
355.233,7.018,5.732,-132.0,-7.176,6.368,-0.112,-1.419,-0.100,-4.653
355.333,7.009,5.728,-134.1,-7.272,6.400,-0.194,-1.339,-0.100,-4.653
355.433,6.999,5.724,-136.5,-7.368,6.431,-0.275,-1.259,-0.100,-4.653
355.533,6.990,5.721,-138.7,-7.464,6.462,-0.356,-1.179,-0.100,-4.653
355.633,6.981,5.718,-140.8,-7.560,6.493,-0.437,-1.099,-0.100,-4.653
355.733,6.972,5.715,-142.6,-7.656,6.525,-0.519,-1.019,-0.100,-4.653
355.833,6.961,5.710,-144.2,-7.753,6.556,-0.600,-0.940,-0.100,-4.653
355.933,6.941,5.693,-142.8,-7.849,6.587,-0.681,-0.860,-0.100,-4.653
356.033,6.923,5.673,-140.4,-7.913,6.608,-0.763,-0.780,-0.100,-4.653
356.133,6.907,5.653,-137.7,-7.913,6.608,-0.844,-0.700,-0.100,-4.653
356.233,6.893,5.632,-135.0,-7.913,6.608,-0.925,-0.620,-0.100,-4.653
356.333,6.879,5.611,-132.4,-7.913,6.608,-1.007,-0.540,-0.100,-4.653
356.433,6.865,5.588,-129.9,-7.913,6.608,-1.088,-0.460,-0.100,-4.653
356.533,6.854,5.572,-129.0,-7.913,6.608,-1.169,-0.380,-0.100,-4.653
356.633,6.846,5.567,-130.7,-7.913,6.608,-1.250,-0.300,-0.100,-4.653
356.733,6.837,5.563,-132.7,-7.913,6.608,-1.332,-0.220,-0.100,-4.653
356.833,6.828,5.559,-135.0,-7.913,6.608,-1.413,-0.140,-0.100,-4.653
356.933,6.819,5.556,-137.4,-7.913,6.608,-1.494,-0.060,-0.100,-4.653
357.033,6.809,5.552,-139.6,-7.913,6.608,-1.576,0.020,-0.100,-4.653
357.133,6.798,5.547,-141.4,-7.913,6.608,-1.657,0.099,-0.100,-4.653
357.233,6.786,5.542,-143.0,-7.913,6.608,-1.738,0.179,-0.100,-4.653
357.333,6.772,5.534,-144.2,-7.913,6.608,-1.819,0.259,-0.100,-4.653
357.433,6.755,5.524,-145.1,-7.913,6.608,-1.901,0.339,-0.100,-4.653
357.533,6.737,5.513,-145.7,-7.913,6.608,-1.982,0.419,-0.100,-4.653
357.633,6.718,5.501,-146.2,-7.913,6.608,-2.063,0.499,-0.100,-4.653
357.733,6.698,5.489,-146.6,-7.913,6.608,-2.145,0.579,-0.100,-4.653
357.833,6.678,5.476,-146.9,-7.913,6.608,-2.226,0.659,-0.100,-4.653
357.933,6.658,5.464,-147.2,-7.913,6.608,-2.307,0.739,-0.100,-4.653
358.033,6.637,5.451,-147.4,-7.913,6.608,-2.388,0.819,-0.100,-4.653
358.133,6.616,5.438,-147.6,-7.913,6.608,-2.470,0.899,-0.100,-4.653
358.233,6.595,5.425,-147.8,-7.913,6.608,-2.551,0.979,-0.100,-4.653
358.333,6.574,5.412,-148.0,-7.913,6.608,-2.632,1.059,-0.100,-4.653
358.433,6.553,5.399,-148.1,-7.913,6.608,-2.714,1.139,-0.100,-4.653
358.533,6.532,5.387,-148.3,-7.913,6.608,-2.795,1.218,-0.100,-4.653
358.633,6.512,5.375,-148.6,-7.913,6.608,-2.876,1.298,-0.100,-4.653
358.733,6.498,5.368,-149.3,-7.913,6.608,-2.957,1.378,-0.100,-4.653
358.833,6.482,5.360,-149.9,-7.913,6.608,-3.039,1.458,-0.100,-4.653
