# seed=20260723004 wall_start=2026-07-24 23:55:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
294.600,0.003,-3.643,-172.8,7.755,-0.717,-2.078,-7.651,8.221,6.764
294.700,-0.005,-3.651,-168.8,7.728,-0.834,-2.078,-7.651,8.230,6.655
294.800,-0.012,-3.660,-165.1,7.702,-0.951,-2.078,-7.651,8.240,6.547
294.900,-0.020,-3.668,-161.7,7.676,-1.068,-2.078,-7.651,8.249,6.438
295.000,-0.026,-3.677,-158.2,7.649,-1.185,-2.078,-7.651,8.259,6.329
295.100,-0.033,-3.686,-155.2,7.623,-1.302,-2.078,-7.651,8.268,6.221
295.200,-0.039,-3.694,-152.5,7.597,-1.419,-2.078,-7.651,8.278,6.112
295.300,-0.046,-3.702,-150.2,7.570,-1.537,-2.078,-7.651,8.287,6.004
295.400,-0.055,-3.712,-148.2,7.544,-1.654,-2.078,-7.651,8.297,5.895
295.500,-0.068,-3.725,-146.3,7.518,-1.771,-2.078,-7.651,8.306,5.786
295.600,-0.089,-3.743,-144.2,7.491,-1.888,-2.078,-7.651,8.316,5.678
295.700,-0.103,-3.757,-143.0,7.465,-2.005,-2.078,-7.651,8.325,5.569
295.800,-0.119,-3.771,-142.2,7.439,-2.122,-2.078,-7.651,8.335,5.461
295.900,-0.136,-3.786,-141.4,7.412,-2.239,-2.078,-7.651,8.344,5.352
296.000,-0.154,-3.802,-140.9,7.386,-2.356,-2.038,-7.669,8.354,5.244
296.100,-0.173,-3.818,-140.5,7.360,-2.473,-1.956,-7.705,8.363,5.135
296.200,-0.192,-3.835,-140.1,7.333,-2.590,-1.875,-7.741,8.373,5.026
296.300,-0.212,-3.852,-139.8,7.307,-2.707,-1.794,-7.777,8.382,4.918
296.400,-0.231,-3.869,-139.5,7.281,-2.824,-1.712,-7.813,8.392,4.809
296.500,-0.251,-3.886,-139.3,7.254,-2.941,-1.631,-7.849,8.401,4.701
296.600,-0.270,-3.904,-139.0,7.228,-3.058,-1.550,-7.885,8.411,4.592
296.700,-0.289,-3.921,-138.7,7.201,-3.176,-1.468,-7.922,8.420,4.483
296.800,-0.308,-3.939,-138.5,7.175,-3.293,-1.387,-7.958,8.430,4.375
296.900,-0.327,-3.956,-138.2,7.149,-3.410,-1.306,-7.994,8.439,4.266
297.000,-0.345,-3.973,-137.9,7.122,-3.527,-1.224,-8.030,8.449,4.158
297.100,-0.363,-3.990,-137.6,7.096,-3.644,-1.143,-8.066,8.458,4.049
297.200,-0.381,-4.008,-137.3,7.070,-3.761,-1.062,-8.102,8.468,3.941
297.300,-0.399,-4.025,-136.9,7.043,-3.878,-0.980,-8.138,8.474,3.868
297.400,-0.415,-4.041,-136.5,7.017,-3.995,-0.899,-8.174,8.474,3.868
297.500,-0.432,-4.058,-136.0,6.995,-4.093,-0.817,-8.210,8.474,3.868
297.600,-0.448,-4.075,-135.5,6.995,-4.093,-0.736,-8.246,8.474,3.868
297.700,-0.464,-4.093,-134.9,6.995,-4.093,-0.655,-8.283,8.474,3.868
297.800,-0.479,-4.110,-134.2,6.995,-4.093,-0.573,-8.319,8.474,3.868
297.900,-0.495,-4.127,-133.6,6.995,-4.093,-0.492,-8.355,8.474,3.868
298.000,-0.509,-4.145,-132.9,6.995,-4.093,-0.411,-8.391,8.474,3.868
298.100,-0.523,-4.163,-132.0,6.995,-4.093,-0.370,-8.409,8.474,3.868
298.200,-0.537,-4.181,-131.2,6.995,-4.093,-0.370,-8.409,8.474,3.868
298.300,-0.550,-4.199,-130.2,6.995,-4.093,-0.370,-8.409,8.474,3.868
298.400,-0.563,-4.217,-129.2,6.995,-4.093,-0.370,-8.409,8.474,3.868
298.500,-0.576,-4.235,-128.2,6.995,-4.093,-0.370,-8.409,8.474,3.868
298.600,-0.588,-4.254,-127.1,6.995,-4.093,-0.370,-8.409,8.474,3.868
298.700,-0.600,-4.273,-126.0,6.995,-4.093,-0.370,-8.409,8.474,3.868
298.800,-0.611,-4.293,-124.9,6.995,-4.093,-0.370,-8.409,8.474,3.868
298.900,-0.622,-4.312,-123.7,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.000,-0.632,-4.332,-122.4,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.100,-0.641,-4.353,-120.9,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.200,-0.651,-4.375,-119.3,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.300,-0.661,-4.398,-117.8,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.400,-0.670,-4.423,-116.4,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.500,-0.680,-4.445,-115.6,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.600,-0.685,-4.458,-115.4,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.700,-0.691,-4.470,-115.2,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.800,-0.697,-4.483,-115.3,6.995,-4.093,-0.370,-8.409,8.474,3.868
299.900,-0.703,-4.495,-115.4,6.995,-4.093,-0.370,-8.409,8.474,3.868
300.000,-0.709,-4.507,-115.6,6.995,-4.093,-0.370,-8.409,8.474,3.868
300.100,-0.715,-4.520,-115.7,6.995,-4.093,-0.370,-8.409,8.474,3.868
300.200,-0.721,-4.532,-115.9,6.995,-4.093,-0.370,-8.409,8.474,3.868
300.300,-0.729,-4.547,-116.0,6.995,-4.093,-0.370,-8.409,8.472,3.886
300.400,-0.744,-4.577,-116.2,6.995,-4.093,-0.370,-8.409,8.460,3.995
300.500,-0.759,-4.607,-116.3,6.995,-4.093,-0.370,-8.409,8.449,4.103
300.600,-0.774,-4.637,-116.3,7.023,-3.976,-0.370,-8.409,8.437,4.211
300.700,-0.789,-4.667,-116.3,7.050,-3.859,-0.370,-8.409,8.425,4.320
300.800,-0.804,-4.698,-116.2,7.078,-3.742,-0.370,-8.409,8.414,4.428
300.900,-0.819,-4.729,-116.0,7.105,-3.625,-0.370,-8.409,8.402,4.536
301.000,-0.833,-4.760,-115.8,7.133,-3.509,-0.370,-8.409,8.390,4.645
301.100,-0.848,-4.791,-115.3,7.161,-3.392,-0.353,-8.385,8.379,4.753
301.200,-0.861,-4.823,-114.9,7.188,-3.275,-0.300,-8.313,8.367,4.862
301.300,-0.874,-4.854,-114.4,7.216,-3.158,-0.247,-8.241,8.355,4.970
301.400,-0.887,-4.884,-114.0,7.243,-3.042,-0.195,-8.170,8.344,5.078
301.500,-0.900,-4.915,-113.6,7.271,-2.925,-0.142,-8.098,8.332,5.187
301.600,-0.912,-4.945,-112.9,7.299,-2.808,-0.089,-8.026,8.320,5.295
301.700,-0.915,-4.977,-108.1,7.326,-2.691,-0.037,-7.954,8.309,5.403
301.800,-0.914,-5.011,-102.7,7.354,-2.574,0.016,-7.883,8.297,5.512
301.900,-0.910,-5.043,-97.5,7.381,-2.458,0.068,-7.811,8.285,5.620
302.000,-0.907,-5.061,-94.9,7.409,-2.341,0.121,-7.739,8.273,5.729
302.100,-0.910,-5.072,-96.0,7.436,-2.224,0.174,-7.667,8.262,5.837
302.200,-0.915,-5.080,-97.8,7.464,-2.107,0.226,-7.595,8.250,5.945
302.300,-0.921,-5.089,-100.5,7.492,-1.990,0.279,-7.524,8.238,6.054
302.400,-0.928,-5.097,-103.5,7.519,-1.874,0.332,-7.452,8.227,6.162
302.500,-0.935,-5.104,-106.2,7.547,-1.757,0.384,-7.380,8.215,6.270
302.600,-0.942,-5.112,-108.6,7.574,-1.640,0.437,-7.308,8.203,6.379
302.700,-0.949,-5.119,-111.0,7.602,-1.523,0.489,-7.237,8.192,6.487
302.800,-0.956,-5.126,-113.1,7.630,-1.407,0.542,-7.165,8.180,6.595
302.900,-0.962,-5.133,-114.7,7.634,-1.387,0.595,-7.093,8.168,6.704
303.000,-0.968,-5.140,-116.3,7.634,-1.387,0.647,-7.021,8.157,6.812
303.100,-0.974,-5.147,-117.6,7.634,-1.387,0.700,-6.949,8.145,6.921
303.200,-0.980,-5.153,-118.8,7.634,-1.387,0.753,-6.878,8.133,7.029
303.300,-0.986,-5.160,-119.8,7.634,-1.387,0.805,-6.806,8.122,7.137
303.400,-0.992,-5.168,-120.6,7.634,-1.387,0.858,-6.734,8.110,7.246
303.500,-0.998,-5.176,-121.4,7.634,-1.387,0.910,-6.662,8.098,7.354
303.600,-1.005,-5.185,-122.0,7.634,-1.387,0.963,-6.591,8.098,7.354
303.700,-1.013,-5.195,-122.6,7.634,-1.387,1.016,-6.519,8.098,7.354
303.800,-1.020,-5.205,-123.1,7.634,-1.387,1.068,-6.447,8.098,7.354
303.900,-1.028,-5.215,-123.6,7.634,-1.387,1.121,-6.375,8.098,7.354
304.000,-1.037,-5.226,-124.0,7.634,-1.387,1.174,-6.303,8.098,7.354
304.100,-1.045,-5.237,-124.4,7.634,-1.387,1.226,-6.232,8.098,7.354
304.200,-1.055,-5.252,-124.6,7.634,-1.387,1.279,-6.160,8.098,7.354
304.300,-1.066,-5.267,-124.7,7.634,-1.387,1.331,-6.088,8.098,7.354
304.400,-1.078,-5.284,-124.7,7.634,-1.387,1.384,-6.016,8.098,7.354
304.500,-1.089,-5.299,-124.8,7.634,-1.387,1.393,-6.004,8.098,7.354
304.600,-1.100,-5.315,-124.8,7.634,-1.387,1.393,-6.004,8.098,7.354
304.700,-1.111,-5.331,-124.8,7.634,-1.387,1.393,-6.004,8.098,7.354
304.800,-1.122,-5.347,-124.9,7.634,-1.387,1.393,-6.004,8.098,7.354
304.900,-1.133,-5.362,-125.0,7.634,-1.387,1.393,-6.004,8.098,7.354
305.000,-1.144,-5.377,-125.1,7.634,-1.387,1.393,-6.004,8.098,7.354
305.100,-1.154,-5.391,-125.2,7.634,-1.387,1.393,-6.004,8.098,7.354
305.200,-1.165,-5.406,-125.4,7.634,-1.387,1.393,-6.004,8.098,7.354
305.300,-1.175,-5.420,-125.6,7.634,-1.387,1.393,-6.004,8.098,7.354
305.400,-1.185,-5.434,-125.8,7.634,-1.387,1.393,-6.004,8.098,7.354
305.500,-1.196,-5.447,-126.0,7.634,-1.387,1.393,-6.004,8.098,7.354
305.600,-1.206,-5.461,-126.2,7.634,-1.387,1.393,-6.004,8.098,7.354
305.700,-1.217,-5.475,-126.5,7.634,-1.387,1.393,-6.004,8.098,7.354
305.800,-1.227,-5.488,-126.7,7.634,-1.387,1.393,-6.004,8.098,7.354
305.900,-1.237,-5.501,-126.9,7.610,-1.463,1.393,-6.004,8.098,7.354
306.000,-1.248,-5.514,-127.1,7.573,-1.577,1.393,-6.004,8.098,7.354
306.100,-1.258,-5.527,-127.4,7.536,-1.692,1.393,-6.004,8.098,7.354
306.200,-1.269,-5.540,-127.6,7.499,-1.806,1.393,-6.004,8.098,7.354
306.300,-1.279,-5.553,-127.9,7.462,-1.920,1.393,-6.004,8.098,7.354
306.400,-1.290,-5.565,-128.1,7.425,-2.034,1.393,-6.004,8.098,7.354
306.500,-1.300,-5.578,-128.4,7.388,-2.148,1.393,-6.004,8.098,7.354
306.600,-1.310,-5.589,-128.7,7.351,-2.262,1.393,-6.004,8.125,7.267
306.700,-1.320,-5.601,-129.0,7.314,-2.377,1.393,-6.004,8.157,7.163
306.800,-1.330,-5.612,-129.4,7.277,-2.491,1.393,-6.004,8.189,7.059
306.900,-1.340,-5.623,-129.7,7.240,-2.605,1.393,-6.004,8.200,7.024
307.000,-1.350,-5.635,-129.9,7.204,-2.719,1.393,-6.004,8.200,7.024
307.100,-1.360,-5.647,-130.2,7.167,-2.833,1.393,-6.004,8.200,7.024
307.200,-1.371,-5.658,-130.4,7.130,-2.948,1.393,-6.004,8.200,7.024
307.300,-1.381,-5.669,-130.7,7.093,-3.062,1.393,-6.004,8.200,7.024
307.400,-1.395,-5.686,-130.3,7.056,-3.176,1.393,-6.004,8.200,7.024
307.500,-1.408,-5.703,-129.9,7.019,-3.290,1.339,-6.030,8.200,7.024
307.600,-1.418,-5.714,-130.2,6.982,-3.404,1.259,-6.068,8.200,7.024
307.700,-1.428,-5.725,-130.5,6.945,-3.518,1.178,-6.106,8.200,7.024
307.800,-1.437,-5.735,-130.8,6.908,-3.633,1.098,-6.144,8.200,7.024
307.900,-1.447,-5.746,-131.1,6.902,-3.652,1.018,-6.182,8.200,7.024
308.000,-1.457,-5.756,-131.4,6.902,-3.652,0.937,-6.221,8.200,7.024
308.100,-1.466,-5.766,-131.7,6.902,-3.652,0.857,-6.259,8.200,7.024
308.200,-1.476,-5.776,-132.1,6.902,-3.652,0.776,-6.297,8.200,7.024
308.300,-1.486,-5.786,-132.3,6.902,-3.652,0.696,-6.335,8.200,7.024
308.400,-1.496,-5.797,-132.5,6.902,-3.652,0.615,-6.373,8.200,7.024
308.500,-1.506,-5.807,-132.8,6.902,-3.652,0.535,-6.411,8.200,7.024
308.600,-1.516,-5.817,-133.1,6.902,-3.652,0.455,-6.449,8.200,7.024
308.700,-1.526,-5.827,-133.3,6.902,-3.652,0.374,-6.488,8.200,7.024
308.800,-1.536,-5.837,-133.6,6.902,-3.652,0.294,-6.526,8.200,7.024
308.900,-1.546,-5.847,-133.8,6.902,-3.652,0.213,-6.564,8.200,7.024
309.000,-1.556,-5.856,-134.1,6.902,-3.652,0.133,-6.602,8.200,7.024
309.100,-1.566,-5.866,-134.4,6.902,-3.652,0.053,-6.640,8.200,7.024
309.200,-1.576,-5.875,-134.6,6.902,-3.652,-0.028,-6.678,8.200,7.024
309.300,-1.586,-5.885,-134.9,6.902,-3.652,-0.108,-6.716,8.200,7.024
309.400,-1.597,-5.895,-135.1,6.902,-3.652,-0.189,-6.754,8.200,7.024
309.500,-1.607,-5.905,-135.3,6.902,-3.652,-0.269,-6.793,8.200,7.024
309.600,-1.617,-5.914,-135.5,6.902,-3.652,-0.349,-6.831,8.200,7.024
309.700,-1.628,-5.924,-135.7,6.902,-3.652,-0.430,-6.869,8.200,7.024
309.800,-1.647,-5.937,-137.8,6.902,-3.652,-0.510,-6.907,8.200,7.024
309.900,-1.670,-5.950,-140.6,6.902,-3.652,-0.591,-6.945,8.205,6.970
310.000,-1.693,-5.962,-143.4,6.902,-3.652,-0.671,-6.983,8.214,6.861
310.100,-1.717,-5.973,-146.1,6.902,-3.652,-0.752,-7.021,8.224,6.753
310.200,-1.742,-5.983,-148.8,6.902,-3.652,-0.832,-7.060,8.233,6.644
310.300,-1.766,-5.990,-152.1,6.902,-3.652,-0.912,-7.098,8.243,6.536
310.400,-1.787,-5.993,-155.9,6.902,-3.652,-0.993,-7.136,8.252,6.427
310.500,-1.811,-5.996,-159.4,6.902,-3.652,-1.073,-7.174,8.261,6.318
310.600,-1.836,-5.998,-162.7,6.902,-3.652,-1.154,-7.212,8.271,6.210
310.700,-1.864,-6.000,-165.7,6.902,-3.652,-1.234,-7.250,8.280,6.101
310.800,-1.894,-6.002,-168.5,6.902,-3.652,-1.314,-7.288,8.290,5.993
310.900,-1.928,-6.004,-170.7,6.923,-3.575,-1.395,-7.327,8.299,5.884
311.000,-1.964,-6.006,-172.7,6.955,-3.459,-1.475,-7.365,8.309,5.776
311.100,-2.001,-6.008,-174.1,6.987,-3.343,-1.556,-7.403,8.318,5.667
311.200,-2.034,-6.009,-175.0,7.018,-3.227,-1.636,-7.441,8.327,5.558
311.300,-2.063,-6.011,-175.5,7.050,-3.112,-1.717,-7.479,8.337,5.450
311.400,-2.089,-6.013,-175.6,7.082,-2.996,-1.797,-7.517,8.346,5.341
311.500,-2.113,-6.015,-175.5,7.113,-2.880,-1.877,-7.555,8.356,5.233
311.600,-2.134,-6.017,-175.1,7.145,-2.764,-1.958,-7.594,8.365,5.124
311.700,-2.145,-6.025,-171.4,7.177,-2.649,-2.038,-7.632,8.375,5.015
311.800,-2.164,-6.031,-170.0,7.208,-2.533,-2.078,-7.651,8.384,4.907
311.900,-2.182,-6.036,-169.0,7.240,-2.417,-2.078,-7.651,8.393,4.798
312.000,-2.190,-6.047,-163.9,7.272,-2.301,-2.078,-7.651,8.403,4.690
312.100,-2.195,-6.059,-158.1,7.303,-2.186,-2.078,-7.651,8.412,4.581
312.200,-2.200,-6.072,-152.8,7.335,-2.070,-2.078,-7.651,8.422,4.472
312.300,-2.204,-6.085,-147.6,7.367,-1.954,-2.078,-7.651,8.431,4.364
312.400,-2.207,-6.097,-142.9,7.398,-1.838,-2.078,-7.651,8.440,4.255
312.500,-2.209,-6.109,-138.2,7.430,-1.723,-2.078,-7.651,8.450,4.147
312.600,-2.211,-6.121,-134.1,7.462,-1.607,-2.078,-7.651,8.459,4.038
312.700,-2.212,-6.132,-130.4,7.493,-1.491,-2.078,-7.651,8.469,3.929
312.800,-2.210,-6.146,-124.6,7.525,-1.375,-2.078,-7.651,8.473,3.875
312.900,-2.204,-6.161,-117.4,7.557,-1.260,-2.078,-7.651,8.473,3.875
313.000,-2.197,-6.175,-110.2,7.588,-1.144,-2.078,-7.651,8.473,3.875
313.100,-2.196,-6.197,-106.3,7.620,-1.028,-2.078,-7.651,8.473,3.875
313.200,-2.202,-6.218,-106.0,7.652,-0.912,-2.078,-7.651,8.473,3.875
313.300,-2.207,-6.232,-106.5,7.683,-0.797,-2.078,-7.651,8.473,3.875
313.400,-2.212,-6.241,-107.6,7.715,-0.681,-2.078,-7.651,8.473,3.875
313.500,-2.217,-6.248,-109.4,7.747,-0.565,-2.078,-7.651,8.473,3.875
313.600,-2.224,-6.256,-111.2,7.778,-0.449,-2.078,-7.651,8.473,3.875
313.700,-2.229,-6.263,-112.8,7.810,-0.334,-2.078,-7.651,8.473,3.875
313.800,-2.230,-6.272,-111.0,7.842,-0.218,-2.078,-7.651,8.473,3.875
313.900,-2.223,-6.284,-104.9,7.874,-0.102,-2.078,-7.651,8.473,3.875
314.000,-2.214,-6.296,-98.5,7.905,0.014,-2.078,-7.651,8.473,3.875
314.100,-2.203,-6.307,-92.0,7.937,0.129,-2.078,-7.651,8.473,3.875
314.200,-2.192,-6.317,-85.6,7.969,0.245,-2.078,-7.651,8.473,3.875
314.300,-2.180,-6.325,-79.6,7.979,0.284,-2.078,-7.651,8.473,3.875
314.400,-2.168,-6.332,-74.0,7.979,0.284,-2.078,-7.651,8.473,3.875
314.500,-2.157,-6.339,-69.4,7.979,0.284,-2.078,-7.651,8.473,3.875
314.600,-2.148,-6.345,-65.6,7.979,0.284,-2.078,-7.651,8.473,3.875
314.700,-2.138,-6.351,-62.3,7.979,0.284,-2.078,-7.651,8.473,3.875
314.800,-2.130,-6.357,-59.8,7.979,0.284,-2.051,-7.663,8.473,3.875
314.900,-2.122,-6.362,-57.7,7.979,0.284,-1.970,-7.699,8.473,3.875
315.000,-2.115,-6.368,-56.1,7.979,0.284,-1.889,-7.735,8.473,3.875
315.100,-2.104,-6.380,-54.6,7.979,0.284,-1.807,-7.771,8.473,3.875
315.200,-2.091,-6.394,-53.5,7.979,0.284,-1.726,-7.807,8.473,3.875
315.300,-2.077,-6.410,-52.7,7.979,0.284,-1.645,-7.843,8.473,3.875
315.400,-2.062,-6.427,-51.9,7.979,0.284,-1.563,-7.879,8.473,3.875
315.500,-2.047,-6.444,-51.2,7.979,0.284,-1.482,-7.916,8.473,3.875
315.600,-2.032,-6.462,-50.7,7.979,0.284,-1.400,-7.952,8.473,3.875
315.700,-2.016,-6.479,-50.1,7.979,0.284,-1.319,-7.988,8.473,3.875
315.800,-2.000,-6.498,-49.7,7.979,0.284,-1.238,-8.024,8.470,3.911
315.900,-1.983,-6.516,-49.3,7.979,0.284,-1.156,-8.060,8.458,4.020
316.000,-1.966,-6.534,-48.9,7.979,0.284,-1.075,-8.096,8.446,4.128
316.100,-1.950,-6.552,-48.5,7.979,0.284,-0.994,-8.132,8.435,4.236
316.200,-1.933,-6.570,-48.1,7.979,0.284,-0.912,-8.168,8.423,4.345
316.300,-1.916,-6.588,-47.8,7.979,0.284,-0.831,-8.204,8.411,4.453
316.400,-1.899,-6.605,-47.4,7.979,0.284,-0.750,-8.240,8.399,4.562
316.500,-1.881,-6.624,-47.1,7.979,0.284,-0.668,-8.277,8.388,4.670
316.600,-1.864,-6.641,-46.8,7.979,0.284,-0.587,-8.313,8.376,4.778
316.700,-1.846,-6.659,-46.5,7.979,0.284,-0.506,-8.349,8.364,4.887
316.800,-1.829,-6.677,-46.2,7.979,0.284,-0.424,-8.385,8.353,4.995
316.900,-1.813,-6.692,-46.0,7.979,0.284,-0.370,-8.409,8.341,5.103
317.000,-1.806,-6.699,-45.7,7.979,0.284,-0.370,-8.409,8.329,5.212
317.100,-1.800,-6.705,-45.5,7.979,0.284,-0.370,-8.409,8.318,5.320
317.200,-1.794,-6.711,-45.3,7.979,0.284,-0.370,-8.409,8.306,5.428
317.300,-1.787,-6.717,-45.2,7.966,0.225,-0.370,-8.409,8.294,5.537
317.400,-1.781,-6.723,-45.0,7.940,0.108,-0.370,-8.409,8.283,5.645
317.500,-1.774,-6.729,-44.8,7.913,-0.009,-0.370,-8.409,8.271,5.754
317.600,-1.768,-6.735,-44.6,7.887,-0.126,-0.370,-8.409,8.259,5.862
317.700,-1.762,-6.741,-44.5,7.861,-0.243,-0.370,-8.409,8.247,5.970
317.800,-1.755,-6.747,-44.4,7.834,-0.360,-0.370,-8.409,8.236,6.079
317.900,-1.749,-6.752,-44.3,7.808,-0.477,-0.370,-8.409,8.224,6.187
318.000,-1.742,-6.758,-44.2,7.782,-0.594,-0.370,-8.409,8.212,6.295
318.100,-1.736,-6.764,-44.1,7.755,-0.712,-0.370,-8.409,8.201,6.404
318.200,-1.730,-6.770,-44.0,7.729,-0.829,-0.370,-8.409,8.189,6.512
318.300,-1.723,-6.776,-43.9,7.703,-0.946,-0.370,-8.409,8.177,6.621
318.400,-1.717,-6.782,-43.8,7.676,-1.063,-0.370,-8.409,8.166,6.729
318.500,-1.710,-6.788,-43.8,7.650,-1.180,-0.370,-8.409,8.154,6.837
318.600,-1.704,-6.794,-43.7,7.624,-1.297,-0.370,-8.409,8.142,6.946
318.700,-1.698,-6.800,-43.7,7.597,-1.414,-0.370,-8.409,8.131,7.054
318.800,-1.691,-6.806,-43.6,7.571,-1.531,-0.370,-8.409,8.119,7.162
318.900,-1.685,-6.812,-43.6,7.545,-1.648,-0.370,-8.409,8.107,7.271
319.000,-1.678,-6.818,-43.6,7.518,-1.765,-0.370,-8.409,8.097,7.361
319.100,-1.672,-6.824,-43.5,7.492,-1.882,-0.370,-8.409,8.097,7.361
319.200,-1.666,-6.830,-43.5,7.466,-1.999,-0.370,-8.409,8.097,7.361
319.300,-1.659,-6.836,-43.5,7.439,-2.116,-0.370,-8.409,8.097,7.361
319.400,-1.653,-6.842,-43.5,7.413,-2.234,-0.370,-8.409,8.097,7.361
319.500,-1.647,-6.848,-43.5,7.387,-2.351,-0.370,-8.409,8.097,7.361
319.600,-1.640,-6.854,-43.5,7.360,-2.468,-0.370,-8.409,8.097,7.361
319.700,-1.634,-6.860,-43.5,7.334,-2.585,-0.370,-8.409,8.097,7.361
319.800,-1.627,-6.866,-43.5,7.308,-2.702,-0.370,-8.409,8.097,7.361
319.900,-1.621,-6.872,-43.4,7.282,-2.819,-0.361,-8.397,8.097,7.361
320.000,-1.615,-6.878,-43.4,7.255,-2.936,-0.309,-8.325,8.097,7.361
320.100,-1.608,-6.884,-43.4,7.229,-3.053,-0.256,-8.253,8.097,7.361
320.200,-1.602,-6.890,-43.4,7.203,-3.170,-0.203,-8.182,8.097,7.361
320.300,-1.596,-6.896,-43.4,7.176,-3.287,-0.151,-8.110,8.097,7.361
320.400,-1.589,-6.902,-43.3,7.150,-3.404,-0.098,-8.038,8.097,7.361
320.500,-1.583,-6.908,-43.2,7.124,-3.521,-0.046,-7.966,8.097,7.361
320.600,-1.576,-6.914,-43.1,7.097,-3.638,0.007,-7.895,8.097,7.361
320.700,-1.569,-6.920,-42.9,7.071,-3.756,0.060,-7.823,8.097,7.361
320.800,-1.562,-6.925,-42.4,7.045,-3.873,0.112,-7.751,8.097,7.361
320.900,-1.555,-6.930,-41.8,7.018,-3.990,0.165,-7.679,8.097,7.361
321.000,-1.551,-6.938,-43.6,6.996,-4.087,0.218,-7.607,8.097,7.361
321.100,-1.544,-6.953,-46.8,6.996,-4.087,0.270,-7.536,8.097,7.361
321.200,-1.534,-6.973,-49.9,6.996,-4.087,0.323,-7.464,8.097,7.361
321.300,-1.523,-6.994,-52.8,6.996,-4.087,0.375,-7.392,8.097,7.361
321.400,-1.511,-7.019,-55.3,6.996,-4.087,0.428,-7.320,8.097,7.361
321.500,-1.493,-7.050,-56.7,6.996,-4.087,0.481,-7.249,8.097,7.361
321.600,-1.478,-7.075,-57.0,6.996,-4.087,0.533,-7.177,8.097,7.361
321.700,-1.464,-7.096,-56.8,6.996,-4.087,0.586,-7.105,8.097,7.361
321.800,-1.451,-7.115,-56.4,6.996,-4.087,0.639,-7.033,8.097,7.361
321.900,-1.438,-7.132,-55.8,6.996,-4.087,0.691,-6.961,8.097,7.361
322.000,-1.425,-7.148,-55.1,6.996,-4.087,0.744,-6.890,8.097,7.361
322.100,-1.413,-7.164,-54.4,6.996,-4.087,0.796,-6.818,8.129,7.257
322.200,-1.399,-7.180,-53.8,6.996,-4.087,0.849,-6.746,8.161,7.153
322.300,-1.386,-7.197,-53.3,6.996,-4.087,0.902,-6.674,8.193,7.048
322.400,-1.371,-7.215,-52.8,6.996,-4.087,0.954,-6.603,8.198,7.031
322.500,-1.356,-7.234,-52.6,6.996,-4.087,1.007,-6.531,8.198,7.031
322.600,-1.340,-7.253,-52.3,6.996,-4.087,1.060,-6.459,8.198,7.031
322.700,-1.325,-7.273,-52.0,6.996,-4.087,1.112,-6.387,8.198,7.031
322.800,-1.308,-7.293,-51.9,6.996,-4.087,1.165,-6.315,8.198,7.031
322.900,-1.292,-7.314,-51.8,6.996,-4.087,1.217,-6.244,8.198,7.031
323.000,-1.275,-7.335,-51.7,6.996,-4.087,1.270,-6.172,8.198,7.031
323.100,-1.259,-7.356,-51.7,6.996,-4.087,1.323,-6.100,8.198,7.031
323.200,-1.242,-7.377,-51.6,6.996,-4.087,1.375,-6.028,8.198,7.031
323.300,-1.225,-7.398,-51.5,6.996,-4.087,1.393,-6.004,8.198,7.031
323.400,-1.208,-7.419,-51.5,6.996,-4.087,1.393,-6.004,8.198,7.031
323.500,-1.191,-7.441,-51.5,6.996,-4.087,1.393,-6.004,8.198,7.031
323.600,-1.173,-7.463,-51.5,6.996,-4.087,1.393,-6.004,8.198,7.031
323.700,-1.156,-7.485,-51.5,6.996,-4.087,1.393,-6.004,8.198,7.031
323.800,-1.138,-7.507,-51.6,6.996,-4.087,1.393,-6.004,8.198,7.031
323.900,-1.120,-7.530,-51.7,6.996,-4.087,1.393,-6.004,8.198,7.031
324.000,-1.102,-7.553,-51.8,6.996,-4.087,1.393,-6.004,8.198,7.031
324.100,-1.084,-7.577,-52.0,7.024,-3.971,1.393,-6.004,8.198,7.031
324.200,-1.066,-7.601,-52.1,7.052,-3.854,1.393,-6.004,8.198,7.031
324.300,-1.048,-7.625,-52.3,7.079,-3.737,1.393,-6.004,8.198,7.031
324.400,-1.029,-7.649,-52.6,7.107,-3.620,1.393,-6.004,8.198,7.031
324.500,-1.012,-7.673,-52.7,7.134,-3.503,1.393,-6.004,8.198,7.031
324.600,-0.994,-7.697,-52.8,7.162,-3.387,1.393,-6.004,8.198,7.031
324.700,-0.980,-7.713,-52.2,7.189,-3.270,1.393,-6.004,8.198,7.031
324.800,-0.972,-7.718,-50.3,7.217,-3.153,1.393,-6.004,8.198,7.031
324.900,-0.964,-7.723,-48.4,7.245,-3.036,1.393,-6.004,8.198,7.031
325.000,-0.955,-7.727,-46.6,7.272,-2.919,1.393,-6.004,8.198,7.031
325.100,-0.946,-7.731,-44.7,7.300,-2.803,1.393,-6.004,8.198,7.031
